frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
52,10,550.309,8152,0.454311964,0.456500000,2.188036,1,550.309043,2.500000,14,0,18,0.002,5
53,10,554.335,8152,0.461911563,0.464000000,2.088437,1,554.334842,2.500000,14,0,18,0.001,3
54,10,550.289,8152,0.469312454,0.471500000,2.187546,1,550.288771,2.500000,14,0,18,0.209,4
55,10,552.747,8152,0.477051992,0.479500000,2.448008,1,552.747245,2.500000,14,0,18,0.000,4
56,10,542.689,8152,0.486022345,0.488500000,2.477655,1,542.688629,2.500000,14,0,18,0.001,5
57,10,556.348,8152,0.495226138,0.497500000,2.273862,1,556.347764,2.500000,14,0,18,0.210,4
58,10,550.181,8152,0.507350908,0.512500000,5.149092,0,1016.684637,2.500000,14,0,18,0.458,4
59,10,557.092,8152,0.520772238,0.523000000,2.227762,1,557.092096,2.500000,14,0,18,0.217,4
60,10,556.442,8152,0.533197673,0.535500000,2.302327,1,556.441901,2.500000,14,0,18,0.000,3
61,10,561.034,8152,0.541126551,0.543500000,2.373449,1,561.033698,2.500000,14,0,18,0.001,4
62,10,554.184,8152,0.548596081,0.551000000,2.403919,1,554.184071,2.500000,14,0,18,0.000,3
63,10,553.544,8152,0.558633089,0.561000000,2.366911,1,553.544281,2.500000,14,0,18,0.217,5
64,10,573.440,8152,0.566692142,0.569000000,2.307858,1,573.439904,2.500000,14,0,18,0.001,2
65,10,569.693,8152,0.577538053,0.580000000,2.461947,1,569.693367,2.500000,14,0,18,0.433,4
66,10,556.308,8152,0.586849995,0.589000000,2.150005,1,556.308301,2.500000,14,0,18,0.001,3
67,10,549.237,8152,0.596001426,0.598500000,2.498574,1,549.236943,2.500000,14,0,18,0.216,3
68,10,544.830,8152,0.605446748,0.607500000,2.053252,1,544.829759,2.500000,14,0,18,0.001,3
69,10,549.307,8152,0.613315746,0.618500000,5.184254,0,1016.684637,2.500000,14,0,18,0.000,5
70,10,550.775,8152,0.620561577,0.623000000,2.438423,1,550.774650,2.500000,14,0,18,0.675,6
71,10,557.983,8152,0.628165991,0.630500000,2.334009,1,557.983122,2.500000,14,0,18,0.000,4
72,10,557.929,8152,0.638218229,0.640500000,2.281771,1,557.929084,2.500000,14,0,18,0.492,5
73,10,558.059,8152,0.645893603,0.648000000,2.106397,1,558.059145,2.500000,14,0,18,0.000,4
74,10,555.070,8152,0.653673450,0.656000000,2.326550,1,555.070336,2.500000,14,0,18,0.216,2
75,10,554.799,8152,0.661651831,0.664000000,2.348169,1,554.799426,2.500000,14,0,18,0.276,4
76,10,543.118,8152,0.668797377,0.671000000,2.202623,1,543.117976,2.500000,14,0,18,0.001,5
77,10,541.633,8152,0.676037491,0.678500000,2.462509,1,541.633257,2.500000,14,0,18,0.433,5
78,10,547.248,8152,0.686478284,0.688500000,2.021716,1,547.247967,2.500000,14,0,18,0.459,5
79,10,559.294,8152,0.693677585,0.696000000,2.322415,1,559.294393,2.500000,14,0,18,0.675,7
80,10,540.124,8152,0.705124152,0.710500000,5.375848,0,1016.684637,2.500000,14,0,18,0.562,8
81,10,528.877,8152,0.713612754,0.716000000,2.387246,1,528.876596,2.500000,14,0,18,0.000,5
82,10,504.035,8152,0.724078073,0.726500000,2.421927,1,504.035198,2.500000,14,0,18,0.216,5
83,10,513.973,8152,0.734118962,0.736500000,2.381038,1,513.973424,2.500000,14,0,18,0.460,7
84,10,507.892,8152,0.745751623,0.748000000,2.248377,1,507.891775,2.500000,14,0,18,0.674,6
85,10,516.734,8152,0.753838143,0.756000000,2.161857,1,516.733918,2.500000,14,0,18,0.001,4
86,10,519.296,8152,0.764523672,0.767000000,2.476328,1,519.296155,2.500000,14,0,18,0.002,2
87,10,524.699,8152,0.771779131,0.774000000,2.220869,1,524.699303,2.500000,14,0,18,0.000,3
88,10,526.923,8152,0.780547269,0.783000000,2.452731,1,526.923148,2.500000,14,0,18,0.127,4
89,10,524.519,8152,0.790110485,0.792500000,2.389515,1,524.518612,2.500000,14,0,18,0.000,3
90,10,524.818,8152,0.797382771,0.799500000,2.117229,1,524.817561,2.500000,14,0,18,0.000,3
91,10,531.084,8152,0.806251127,0.811500000,5.248873,0,1016.684637,2.500000,14,0,18,0.002,5
92,10,520.998,8152,0.814081655,0.816500000,2.418345,1,520.997685,2.500000,14,0,18,0.001,5
93,10,516.398,8152,0.822650905,0.825000000,2.349095,1,516.398265,2.500000,14,0,18,0.217,4
94,10,500.867,8152,0.830682686,0.833000000,2.317314,1,500.866863,2.500000,14,0,18,0.000,4
95,10,508.573,8152,0.840175572,0.842500000,2.324428,1,508.572686,2.500000,14,0,18,0.001,5
96,10,493.634,8152,0.849255060,0.851500000,2.244940,1,493.633878,2.500000,14,0,18,0.210,6
97,10,496.989,8152,0.858902778,0.861000000,2.097222,1,496.988525,2.500000,14,0,18,0.216,3
98,10,475.789,8152,0.867756153,0.870000000,2.243847,1,475.789436,2.500000,14,0,18,0.002,4
99,10,479.485,8152,0.875220826,0.877500000,2.279174,1,479.484532,2.500000,14,0,18,0.561,5
100,10,490.987,8152,0.882351646,0.884500000,2.148354,1,490.986557,2.500000,14,0,18,0.001,6
101,10,510.340,8152,0.893519303,0.896000000,2.480697,1,510.339531,2.500000,14,0,18,0.521,5
102,10,511.562,8152,0.903731911,0.909000000,5.268089,0,1016.684637,2.500000,14,0,18,0.452,7
103,10,525.048,8152,0.911686249,0.914000000,2.313751,1,525.048287,2.500000,14,0,18,0.002,5
104,10,518.495,8152,0.919808708,0.922000000,2.191292,1,518.495149,2.500000,14,0,18,0.217,7
105,10,504.348,8152,0.927793698,0.930000000,2.206302,1,504.348328,2.500000,14,0,18,0.216,5
106,10,483.215,8152,0.936251118,0.938500000,2.248882,1,483.215153,2.500000,14,0,18,0.000,4
107,10,484.361,8152,0.944939876,0.947000000,2.060124,1,484.360722,2.500000,14,0,18,0.001,3
108,10,474.634,8152,0.953235965,0.955500000,2.264035,1,474.634140,2.500000,14,0,18,0.000,4
109,10,451.836,8152,0.962144947,0.964500000,2.355053,1,451.835955,2.500000,14,0,18,0.003,6
110,10,429.208,8152,0.970824565,0.973000000,2.175435,1,429.207786,2.500000,14,0,18,0.001,4
111,10,425.443,8152,0.978172926,0.980500000,2.327074,1,425.442526,2.500000,14,0,18,0.458,3
112,10,440.961,8152,0.986707090,0.989000000,2.292910,1,440.961161,2.500000,14,0,18,0.700,2
113,10,426.580,8152,0.995181047,0.997500000,2.318953,1,426.579863,2.500000,14,0,18,0.002,3
114,10,420.899,8152,1.006558107,1.009000000,2.441893,1,420.898919,2.500000,14,0,18,0.735,7
115,10,410.245,8152,1.014056278,1.016500000,2.443722,1,410.244719,2.500000,14,0,18,0.000,3
116,10,409.657,8152,1.021252565,1.023500000,2.247435,1,409.657492,2.500000,14,0,18,0.002,3
117,10,411.383,8152,1.029822875,1.032000000,2.177125,1,411.383433,2.500000,14,0,18,0.125,3
118,10,407.168,8152,1.037763787,1.040000000,2.236213,1,407.167596,2.500000,14,0,18,0.733,5
119,10,417.632,8152,1.046567811,1.049000000,2.432189,1,417.632421,2.500000,14,0,18,0.000,5
120,10,421.485,8152,1.056568977,1.059000000,2.431023,1,421.484771,2.500000,14,0,18,0.001,4
121,10,437.417,8152,1.065511458,1.068000000,2.488542,1,437.417182,2.500000,14,0,18,0.210,4
122,10,440.885,8152,1.075102822,1.077500000,2.397178,1,440.884677,2.500000,14,0,18,0.002,5
123,10,452.273,8152,1.082823700,1.085000000,2.176300,1,452.273339,2.500000,14,0,18,0.001,4
124,10,452.986,8152,1.091533406,1.094000000,2.466594,1,452.986147,2.500000,14,0,18,0.002,4
125,10,451.765,8152,1.101160400,1.109500000,8.339600,0,1016.684637,2.500000,14,0,18,0.860,7
126,10,458.433,8152,1.108387115,1.116500000,8.112885,0,1016.684637,2.500000,14,0,18,0.000,4
127,10,459.018,8152,1.115732298,1.118000000,2.267702,1,459.018477,2.500000,14,0,18,0.000,4
128,10,458.099,8152,1.125481350,1.127500000,2.018650,1,458.099088,2.500000,14,0,18,0.216,4
129,10,468.560,8152,1.134915468,1.137000000,2.084532,1,468.559540,2.500000,14,0,18,0.001,5
130,10,484.301,8152,1.142883188,1.145000000,2.116812,1,484.300981,2.500000,14,0,18,0.435,4
131,10,506.945,8152,1.151933342,1.154000000,2.066658,1,506.945038,2.500000,14,0,18,0.217,3
132,10,500.470,8152,1.161396882,1.163500000,2.103118,1,500.470268,2.500000,14,0,18,0.218,4
133,10,497.080,8152,1.171709575,1.174000000,2.290425,1,497.079934,2.500000,14,0,18,0.216,3
134,10,501.058,8152,1.179752152,1.182000000,2.247848,1,501.058170,2.500000,14,0,18,0.218,7
135,10,500.462,8152,1.189815637,1.192000000,2.184363,1,500.462369,2.500000,14,0,18,0.000,3
136,10,483.520,8152,1.198033073,1.200500000,2.466927,1,483.520216,2.500000,14,0,18,0.001,2
137,10,473.871,8152,1.206273403,1.214500000,8.226597,0,1016.684637,2.500000,14,0,18,0.533,8
138,10,461.536,8152,1.213793926,1.219000000,5.206074,0,1016.684637,2.500000,14,0,18,0.777,2
139,10,464.712,8152,1.221652482,1.224000000,2.347518,1,464.712300,2.500000,14,0,18,0.462,6
140,10,450.061,8152,1.229610563,1.232000000,2.389437,1,450.060833,2.500000,14,0,18,0.400,4
141,10,450.185,8152,1.238576605,1.244000000,5.423395,0,1016.684637,2.500000,14,0,18,0.000,3
142,10,437.836,8152,1.248281833,1.250500000,2.218167,1,437.836492,2.500000,14,0,18,0.002,4
143,10,436.108,8152,1.258350225,1.260500000,2.149775,1,436.108483,2.500000,14,0,18,0.211,4
144,10,427.129,8152,1.266652858,1.269000000,2.347142,1,427.128904,2.500000,14,0,18,0.001,5
145,10,404.430,8152,1.274136410,1.276500000,2.363590,1,404.430453,2.500000,14,0,18,0.000,5
146,10,398.251,8152,1.282430687,1.284500000,2.069313,1,398.251399,2.500000,14,0,18,0.562,5
147,10,409.292,8152,1.289738299,1.292000000,2.261701,1,409.292380,2.500000,14,0,18,0.616,5
148,10,405.894,8152,1.298381591,1.300500000,2.118409,1,405.893546,2.500000,14,0,18,0.001,3
149,10,417.323,8152,1.308580330,1.314000000,5.419670,0,1016.684637,2.500000,14,0,18,0.218,6
150,10,430.914,8152,1.316714821,1.319000000,2.285179,1,430.913905,2.500000,14,0,18,0.001,2
151,10,457.908,8152,1.325796812,1.328000000,2.203188,1,457.908173,2.500000,14,0,18,0.276,4
152,10,457.604,8152,1.335742460,1.338000000,2.257540,1,457.604444,2.500000,14,0,18,0.000,6
153,10,468.934,8152,1.343222428,1.345500000,2.277572,1,468.933654,2.500000,14,0,18,0.000,3
154,10,480.787,8152,1.352004069,1.354500000,2.495931,1,480.786764,2.500000,14,0,18,0.001,2
155,10,496.297,8152,1.359514778,1.362000000,2.485222,1,496.296554,2.500000,14,0,18,0.209,3
156,10,503.461,8152,1.366768700,1.369000000,2.231300,1,503.461327,2.500000,14,0,18,0.275,4
157,10,516.235,8152,1.375340172,1.377500000,2.159828,1,516.234628,2.500000,14,0,18,0.218,4
158,10,536.499,8152,1.386157461,1.388500000,2.342539,1,536.499176,2.500000,14,0,18,0.000,5
159,10,529.485,8152,1.393796082,1.396000000,2.203918,1,529.484987,2.500000,14,0,18,0.216,4
160,10,525.113,8152,1.402603973,1.408000000,5.396027,0,1016.684637,2.500000,14,0,18,0.561,4
161,10,521.398,8152,1.409905704,1.415000000,5.094296,0,1016.684637,2.500000,14,0,18,0.492,5
162,10,525.746,8152,1.417029165,1.419500000,2.470835,1,525.746215,2.500000,14,0,18,0.276,6
163,10,503.332,8152,1.425419049,1.427500000,2.080951,1,503.331606,2.500000,14,0,18,0.460,6
164,10,510.095,8152,1.432922266,1.435000000,2.077734,1,510.095160,2.500000,14,0,18,0.000,3
165,10,497.012,8152,1.441441934,1.443500000,2.058066,1,497.012192,2.500000,14,0,18,0.425,4
166,10,497.014,8152,1.450709283,1.453000000,2.290717,1,497.014354,2.500000,14,0,18,0.676,5
167,10,494.102,8152,1.458473302,1.460500000,2.026698,1,494.102011,2.500000,14,0,18,0.425,6
168,10,505.869,8152,1.467604587,1.470000000,2.395413,1,505.869135,2.500000,14,0,18,0.916,6
169,10,514.095,8152,1.478334985,1.480500000,2.165015,1,514.094605,2.500000,14,0,18,0.001,3
170,10,528.528,8152,1.488101649,1.490500000,2.398351,1,528.527701,2.500000,14,0,18,0.216,3
171,10,514.330,8152,1.496112454,1.501500000,5.387546,0,1016.684637,2.500000,14,0,18,0.216,2
172,10,514.141,8152,1.504857756,1.510000000,5.142244,0,1016.684637,2.500000,14,0,18,0.000,4
173,10,530.531,8152,1.512018385,1.514500000,2.481615,1,530.531376,2.500000,14,0,18,0.210,6
174,10,542.521,8152,1.520077308,1.522500000,2.422692,1,542.521004,2.500000,14,0,18,0.001,4
175,10,544.260,8152,1.529198290,1.531500000,2.301710,1,544.259766,2.500000,14,0,18,0.003,6
176,10,561.011,8152,1.537450062,1.539500000,2.049938,1,561.011073,2.500000,14,0,18,0.003,3
177,10,595.472,8152,1.544743206,1.547000000,2.256794,1,595.471863,2.500000,14,0,18,0.345,3
178,10,597.163,8152,1.552687246,1.555000000,2.312754,1,597.163437,2.500000,14,0,18,0.246,5
179,10,590.437,8152,1.561558336,1.564000000,2.441664,1,590.437480,2.500000,14,0,18,0.001,3
180,10,577.957,8152,1.569089985,1.571500000,2.410015,1,577.956772,2.500000,14,0,18,0.002,4
181,10,577.206,8152,1.577344066,1.579500000,2.155934,1,577.206345,2.500000,14,0,18,0.247,4
182,10,551.888,8152,1.586212440,1.588500000,2.287560,1,551.888334,2.500000,14,0,18,0.000,2
183,10,551.071,8152,1.595959383,1.598000000,2.040617,1,551.071409,2.500000,14,0,18,0.001,4
184,10,543.499,8152,1.604799922,1.607000000,2.200078,1,543.498898,2.500000,14,0,18,0.001,7
185,10,536.123,8152,1.612546092,1.618000000,5.453908,0,1016.684637,2.500000,14,0,18,0.001,3
186,10,524.439,8152,1.620703178,1.623000000,2.296822,1,524.439042,2.500000,14,0,18,0.007,6
187,10,509.344,8152,1.630651485,1.633000000,2.348515,1,509.343946,2.500000,14,0,18,0.000,5
188,10,509.783,8152,1.640903109,1.643000000,2.096891,1,509.782977,2.500000,14,0,18,0.399,3
189,10,492.379,8152,1.649322168,1.651500000,2.177832,1,492.378738,2.500000,14,0,18,0.000,2
190,10,476.495,8152,1.660324784,1.662500000,2.175216,1,476.494730,2.500000,14,0,18,0.000,6
191,10,478.951,8152,1.669988891,1.672500000,2.511109,0,1016.684637,2.500000,14,0,18,0.432,6
192,10,481.512,8152,1.678442693,1.680500000,2.057307,1,481.512314,2.500000,14,0,18,0.475,5
193,10,477.936,8152,1.685799379,1.688000000,2.200621,1,477.936273,2.500000,14,0,18,0.001,4
194,10,483.246,8152,1.693792265,1.696000000,2.207735,1,483.245757,2.500000,14,0,18,0.216,5
195,10,487.379,8152,1.702654482,1.708000000,5.345518,0,1016.684637,2.500000,14,0,18,0.002,5
196,10,496.034,8152,1.712664635,1.715000000,2.335365,1,496.033534,2.500000,14,0,18,0.001,3
197,10,479.371,8152,1.720163871,1.722500000,2.336129,1,479.370683,2.500000,14,0,18,0.216,5
198,10,470.720,8152,1.730364612,1.732500000,2.135388,1,470.719830,2.500000,14,0,18,0.000,3
199,10,473.654,8152,1.741782781,1.744000000,2.217219,1,473.653890,2.500000,14,0,18,0.217,4
200,10,493.315,8152,1.751074329,1.753500000,2.425671,1,493.314521,2.500000,14,0,18,0.000,5
201,10,507.420,8152,1.758694023,1.761000000,2.305977,1,507.419920,2.500000,14,0,18,0.000,4
202,10,514.361,8152,1.767582343,1.770000000,2.417657,1,514.361289,2.500000,14,0,18,0.615,4
203,10,510.042,8152,1.775343490,1.777500000,2.156510,1,510.041618,2.500000,14,0,18,0.000,2
204,10,501.414,8152,1.782680587,1.785000000,2.319413,1,501.413792,2.500000,14,0,18,0.302,5
205,10,505.619,8152,1.792017705,1.794500000,2.482295,1,505.618601,2.500000,14,0,18,0.301,3
206,10,488.151,8152,1.799502430,1.805000000,5.497570,0,1016.684637,2.500000,14,0,18,0.218,5
207,10,490.408,8152,1.807714916,1.810000000,2.285084,1,490.407823,2.500000,14,0,18,0.302,8
208,10,494.884,8152,1.815889405,1.818000000,2.110595,1,494.883722,2.500000,14,0,18,0.561,7
209,10,493.292,8152,1.823318209,1.825500000,2.181791,1,493.292387,2.500000,14,0,18,0.001,2
210,10,498.501,8152,1.831098584,1.833500000,2.401416,1,498.500626,2.500000,14,0,18,0.000,3
211,10,505.216,8152,1.843100807,1.845500000,2.399193,1,505.215758,2.500000,14,0,18,0.218,6
212,10,520.755,8152,1.851928591,1.854000000,2.071409,1,520.754568,2.500000,14,0,18,0.000,6
213,10,529.439,8152,1.859462566,1.861500000,2.037434,1,529.438960,2.500000,14,0,18,0.344,6
214,10,531.110,8152,1.867532434,1.870000000,2.467566,1,531.110440,2.500000,14,0,18,0.216,5
215,10,531.887,8152,1.876285956,1.878500000,2.214044,1,531.886654,2.500000,14,0,18,0.561,7
216,10,534.939,8152,1.886181584,1.888500000,2.318416,1,534.938735,2.500000,14,0,18,0.216,4
217,10,520.985,8152,1.895192783,1.897500000,2.307217,1,520.984948,2.500000,14,0,18,0.216,5
218,10,519.125,8152,1.903914379,1.912000000,8.085621,0,1016.684637,2.500000,14,0,18,0.000,4
219,10,523.449,8152,1.914001401,1.916500000,2.498599,1,523.449223,2.500000,14,0,18,0.000,7
220,10,537.921,8152,1.922809153,1.925000000,2.190847,1,537.921443,2.500000,14,0,18,0.000,2
221,10,552.245,8152,1.931786285,1.934000000,2.213715,1,552.244543,2.500000,14,0,18,0.002,5
222,10,545.472,8152,1.941465401,1.943500000,2.034599,1,545.471622,2.500000,14,0,18,0.002,4
223,10,563.578,8152,1.949005210,1.951500000,2.494790,1,563.577994,2.500000,14,0,18,0.245,3
224,10,567.146,8152,1.958337445,1.960500000,2.162555,1,567.145600,2.500000,14,0,18,0.210,4
225,10,576.457,8152,1.965826506,1.968000000,2.173494,1,576.456520,2.500000,14,0,18,0.187,4
226,10,563.578,8152,1.974663361,1.977000000,2.336639,1,563.577659,2.500000,14,0,18,0.000,4
227,10,554.713,8152,1.984515644,1.987000000,2.484356,1,554.712632,2.500000,14,0,18,0.246,4
228,10,559.195,8152,1.994383713,1.996500000,2.116287,1,559.195486,2.500000,14,0,18,0.245,5
229,10,560.653,8152,2.002043442,2.007500000,5.456558,0,1016.684637,2.500000,14,0,18,0.000,2
230,10,539.074,8152,2.010713268,2.016000000,5.286732,0,1016.684637,2.500000,14,0,18,0.000,3
231,10,510.128,8152,2.018567001,2.021000000,2.432999,1,510.128361,2.500000,14,0,18,0.001,7
232,10,520.651,8152,2.026230970,2.028500000,2.269030,1,520.651374,2.500000,14,0,18,0.510,7
233,10,539.742,8152,2.034237436,2.036500000,2.262564,1,539.742117,2.500000,14,0,18,0.275,4
234,10,536.702,8152,2.042803136,2.045000000,2.196864,1,536.702382,2.500000,14,0,18,0.209,5
235,10,546.001,8152,2.052258610,2.060500000,8.241390,0,1016.684637,2.500000,14,0,18,0.216,1
236,10,558.349,8152,2.059810629,2.062000000,2.189371,1,558.348886,2.500000,14,0,18,0.002,5
237,10,567.706,8152,2.068470341,2.070500000,2.029659,1,567.706073,2.500000,14,0,18,0.217,5
238,10,565.397,8152,2.077512196,2.080000000,2.487804,1,565.397267,2.500000,14,0,18,0.217,8
239,10,582.474,8152,2.085683057,2.088000000,2.316943,1,582.474328,2.500000,14,0,18,0.333,7
240,10,577.668,8152,2.093556816,2.096000000,2.443184,1,577.668346,2.500000,14,0,18,0.000,5
241,10,581.242,8152,2.104172397,2.109500000,5.327603,0,1016.684637,2.500000,14,0,18,0.000,6
242,10,594.094,8152,2.113583840,2.116000000,2.416160,1,594.094212,2.500000,14,0,18,0.001,4
243,10,594.057,8152,2.121063709,2.123500000,2.436291,1,594.057211,2.500000,14,0,18,0.275,4
244,10,585.623,8152,2.129331625,2.131500000,2.168375,1,585.622864,2.500000,14,0,18,0.245,5
245,10,580.869,8152,2.137035558,2.139500000,2.464442,1,580.869329,2.500000,14,0,18,0.002,5
246,10,578.916,8152,2.144824828,2.147000000,2.175172,1,578.915723,2.500000,14,0,18,0.246,6
247,10,582.242,8152,2.152512135,2.158000000,5.487865,0,1016.684637,2.500000,14,0,18,0.000,2
248,10,560.556,8152,2.159899866,2.162000000,2.100134,1,560.556232,2.500000,14,0,18,0.002,5
249,10,562.205,8152,2.167863851,2.170000000,2.136149,1,562.204795,2.500000,14,0,18,0.300,7
250,10,547.004,8152,2.175896801,2.178000000,2.103199,1,547.003760,2.500000,14,0,18,0.454,6
251,10,542.942,8152,2.185427459,2.187500000,2.072541,1,542.942217,2.500000,14,0,18,0.002,5
252,10,520.203,8152,2.194177794,2.196500000,2.322206,1,520.202642,2.500000,14,0,18,0.217,6
253,10,520.642,8152,2.204284202,2.209500000,5.215798,0,1016.684637,2.500000,14,0,18,0.218,6
254,10,504.339,8152,2.213066772,2.215500000,2.433228,1,504.339349,2.500000,14,0,18,0.433,5
255,10,504.068,8152,2.222252706,2.224500000,2.247294,1,504.068325,2.500000,14,0,18,0.000,7
256,10,504.010,8152,2.231425343,2.233500000,2.074657,1,504.009702,2.500000,14,0,18,0.433,5
257,10,511.453,8152,2.239803750,2.242000000,2.196250,1,511.452904,2.500000,14,0,18,0.001,2
258,10,490.680,8152,2.249257932,2.251500000,2.242068,1,490.680286,2.500000,14,0,18,0.000,3
259,10,493.832,8152,2.257751273,2.260000000,2.248727,1,493.831872,2.500000,14,0,18,0.001,5
260,10,491.363,8152,2.264907391,2.267000000,2.092609,1,491.362658,2.500000,14,0,18,0.000,4
261,10,480.870,8152,2.273145608,2.275500000,2.354392,1,480.870051,2.500000,14,0,18,0.002,4
262,10,465.757,8152,2.282966046,2.285000000,2.033954,1,465.756869,2.500000,14,0,18,0.301,4
263,10,463.602,8152,2.292075221,2.294500000,2.424779,1,463.602192,2.500000,14,0,18,0.219,6
264,10,443.139,8152,2.300719323,2.306000000,5.280677,0,1016.684637,2.500000,14,0,18,0.216,7
265,10,426.466,8152,2.309053284,2.314500000,5.446716,0,1016.684637,2.500000,14,0,18,0.302,5
