frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,10,616.981,8152,0.389239081,0.391500000,2.260919,1,616.981421,2.500000,14,0,18,0.560,4
46,10,594.143,8152,0.398766470,0.401000000,2.233530,1,594.142923,2.500000,14,0,18,0.560,3
47,10,594.404,8152,0.408296123,0.410500000,2.203877,1,594.403564,2.500000,14,0,18,0.675,7
48,10,590.740,8152,0.418210659,0.420500000,2.289341,1,590.740234,2.500000,14,0,18,0.000,4
49,10,592.206,8152,0.427310714,0.429500000,2.189286,1,592.205825,2.500000,14,0,18,0.002,4
50,10,577.852,8152,0.435860756,0.438000000,2.139244,1,577.852236,2.500000,14,0,18,0.002,4
51,10,570.021,8152,0.444035983,0.446500000,2.464017,1,570.021154,2.500000,14,0,18,0.003,4
52,10,550.309,8152,0.451750898,0.454000000,2.249102,1,550.309043,2.500000,14,0,18,0.002,3
53,10,554.335,8152,0.460690224,0.463000000,2.309776,1,554.334842,2.500000,14,0,18,0.002,3
54,10,550.289,8152,0.471151272,0.473500000,2.348728,1,550.288771,2.500000,14,0,18,0.560,3
55,10,552.747,8152,0.480530854,0.483000000,2.469146,1,552.747245,2.500000,14,0,18,0.000,2
56,10,542.689,8152,0.490020287,0.492500000,2.479713,1,542.688629,2.500000,14,0,18,0.000,3
57,10,556.348,8152,0.499952014,0.502000000,2.047986,1,556.347764,2.500000,14,0,18,0.001,4
58,10,550.181,8152,0.507291517,0.509500000,2.208483,1,550.181331,2.500000,14,0,18,0.674,7
59,10,557.092,8152,0.514846888,0.517000000,2.153112,1,557.092096,2.500000,14,0,18,0.216,2
60,10,556.442,8152,0.523955664,0.526000000,2.044336,1,556.441901,2.500000,14,0,18,0.216,2
61,10,561.034,8152,0.533229330,0.535500000,2.270670,1,561.033698,2.500000,14,0,18,0.000,3
62,10,554.184,8152,0.543241436,0.545500000,2.258564,1,554.184071,2.500000,14,0,18,0.210,5
63,10,553.544,8152,0.551560801,0.554000000,2.439199,1,553.544281,2.500000,14,0,18,0.219,6
64,10,573.440,8152,0.559290268,0.561500000,2.209732,1,573.439904,2.500000,14,0,18,0.003,5
65,10,569.693,8152,0.569782491,0.572000000,2.217509,1,569.693367,2.500000,14,0,18,0.432,5
66,10,556.308,8152,0.577766745,0.580000000,2.233255,1,556.308301,2.500000,14,0,18,0.433,4
67,10,549.237,8152,0.587026085,0.589500000,2.473915,1,549.236943,2.500000,14,0,18,0.001,3
68,10,544.830,8152,0.597130639,0.599500000,2.369361,1,544.829759,2.500000,14,0,18,0.001,3
69,10,549.307,8152,0.604395177,0.606500000,2.104823,1,549.306547,2.500000,14,0,18,0.217,6
70,10,550.775,8152,0.612514210,0.615000000,2.485790,1,550.774650,2.500000,14,0,18,0.217,6
71,10,557.983,8152,0.620155163,0.622500000,2.344837,1,557.983122,2.500000,14,0,18,0.675,6
72,10,557.929,8152,0.629567469,0.632000000,2.432531,1,557.929084,2.500000,14,0,18,0.000,2
73,10,558.059,8152,0.638374512,0.640500000,2.125488,1,558.059145,2.500000,14,0,18,0.492,5
74,10,555.070,8152,0.649391533,0.651500000,2.108467,1,555.070336,2.500000,14,0,18,0.000,2
75,10,554.799,8152,0.658561755,0.661000000,2.438245,1,554.799426,2.500000,14,0,18,0.210,4
76,10,543.118,8152,0.668397755,0.670500000,2.102245,1,543.117976,2.500000,14,0,18,0.218,6
77,10,541.633,8152,0.677926866,0.680000000,2.073134,1,541.633257,2.500000,14,0,18,0.001,6
78,10,547.248,8152,0.686948574,0.689000000,2.051426,1,547.247967,2.500000,14,0,18,0.459,5
79,10,559.294,8152,0.694942062,0.697000000,2.057938,1,559.294393,2.500000,14,0,18,0.675,7
80,10,540.124,8152,0.704413915,0.706500000,2.086085,1,540.124433,2.500000,14,0,18,0.561,6
81,10,528.877,8152,0.712680601,0.715000000,2.319399,1,528.876596,2.500000,14,0,18,0.561,5
82,10,504.035,8152,0.720213957,0.722500000,2.286043,1,504.035198,2.500000,14,0,18,0.000,2
83,10,513.973,8152,0.728064404,0.730500000,2.435596,1,513.973424,2.500000,14,0,18,0.001,3
84,10,507.892,8152,0.735218126,0.737500000,2.281874,1,507.891775,2.500000,14,0,18,0.000,6
85,10,516.734,8152,0.742439151,0.744500000,2.060849,1,516.733918,2.500000,14,0,18,0.218,6
86,10,519.296,8152,0.750359299,0.752500000,2.140701,1,519.296155,2.500000,14,0,18,0.216,5
87,10,524.699,8152,0.757955259,0.760000000,2.044741,1,524.699303,2.500000,14,0,18,0.217,4
88,10,526.923,8152,0.769329918,0.771500000,2.170082,1,526.923148,2.500000,14,0,18,0.246,5
89,10,524.519,8152,0.777209608,0.779500000,2.290392,1,524.518612,2.500000,14,0,18,0.217,6
90,10,524.818,8152,0.786149697,0.788500000,2.350303,1,524.817561,2.500000,14,0,18,0.217,5
91,10,531.084,8152,0.795783277,0.798000000,2.216723,1,531.083957,2.500000,14,0,18,0.000,3
92,10,520.998,8152,0.804133550,0.806500000,2.366450,1,520.997685,2.500000,14,0,18,0.514,6
93,10,516.398,8152,0.816177794,0.821500000,5.322206,0,1016.684637,2.500000,14,0,18,0.000,4
94,10,500.867,8152,0.823603881,0.826000000,2.396119,1,500.866863,2.500000,14,0,18,0.217,5
95,10,508.573,8152,0.831092310,0.833500000,2.407690,1,508.572686,2.500000,14,0,18,0.000,4
96,10,493.634,8152,0.842542353,0.845000000,2.457647,1,493.633878,2.500000,14,0,18,0.002,5
97,10,496.989,8152,0.850440116,0.852500000,2.059884,1,496.988525,2.500000,14,0,18,0.210,6
98,10,475.789,8152,0.860037404,0.862500000,2.462596,1,475.789436,2.500000,14,0,18,0.000,3
99,10,479.485,8152,0.867169306,0.869500000,2.330694,1,479.484532,2.500000,14,0,18,0.002,4
100,10,490.987,8152,0.876692120,0.879000000,2.307880,1,490.986557,2.500000,14,0,18,0.000,4
101,10,510.340,8152,0.884950423,0.887000000,2.049577,1,510.339531,2.500000,14,0,18,0.000,3
102,10,511.562,8152,0.894481483,0.896500000,2.018517,1,511.562017,2.500000,14,0,18,0.521,5
103,10,525.048,8152,0.904759165,0.910000000,5.240835,0,1016.684637,2.500000,14,0,18,0.667,8
104,10,518.495,8152,0.912248326,0.914500000,2.251674,1,518.495149,2.500000,14,0,18,0.777,6
105,10,504.348,8152,0.920908079,0.923000000,2.091921,1,504.348328,2.500000,14,0,18,0.217,7
106,10,483.215,8152,0.929257194,0.931500000,2.242806,1,483.215153,2.500000,14,0,18,0.001,4
107,10,484.361,8152,0.937984560,0.940500000,2.515440,0,1016.684637,2.500000,14,0,18,0.491,5
108,10,474.634,8152,0.947225146,0.949500000,2.274854,1,474.634140,2.500000,14,0,18,0.216,5
109,10,451.836,8152,0.954856513,0.957000000,2.143487,1,451.835955,2.500000,14,0,18,0.217,4
110,10,429.208,8152,0.962450201,0.964500000,2.049799,1,429.207786,2.500000,14,0,18,0.003,6
111,10,425.443,8152,0.974117490,0.976500000,2.382510,1,425.442526,2.500000,14,0,18,0.275,6
112,10,440.961,8152,0.983890380,0.986000000,2.109620,1,440.961161,2.500000,14,0,18,0.217,4
113,10,426.580,8152,0.993715248,0.996000000,2.284752,1,426.579863,2.500000,14,0,18,0.001,4
114,10,420.899,8152,1.001027384,1.006500000,5.472616,0,1016.684637,2.500000,14,0,18,0.460,4
115,10,410.245,8152,1.008531084,1.011000000,2.468916,1,410.244719,2.500000,14,0,18,0.435,8
116,10,409.657,8152,1.018486379,1.021000000,2.513621,0,1016.684637,2.500000,14,0,18,0.217,4
117,10,411.383,8152,1.027594092,1.030000000,2.405908,1,411.383433,2.500000,14,0,18,0.275,3
118,10,407.168,8152,1.037928019,1.040000000,2.071981,1,407.167596,2.500000,14,0,18,0.733,5
119,10,417.632,8152,1.048100209,1.050500000,2.399791,1,417.632421,2.500000,14,0,18,0.245,3
120,10,421.485,8152,1.056652667,1.059000000,2.347333,1,421.484771,2.500000,14,0,18,0.001,4
121,10,437.417,8152,1.064344120,1.069500000,5.155880,0,1016.684637,2.500000,14,0,18,0.210,4
122,10,440.885,8152,1.071777109,1.074000000,2.222891,1,440.884677,2.500000,14,0,18,0.000,1
123,10,452.273,8152,1.079383313,1.081500000,2.116687,1,452.273339,2.500000,14,0,18,0.217,3
124,10,452.986,8152,1.086921615,1.089000000,2.078385,1,452.986147,2.500000,14,0,18,0.000,4
125,10,451.765,8152,1.094235232,1.096500000,2.264768,1,451.765251,2.500000,14,0,18,0.432,6
126,10,458.433,8152,1.103996383,1.112500000,8.503617,0,1016.684637,2.500000,14,0,18,0.219,9
127,10,459.018,8152,1.112010320,1.114500000,2.489680,1,459.018477,2.500000,14,0,18,0.459,5
128,10,458.099,8152,1.119180743,1.121500000,2.319257,1,458.099088,2.500000,14,0,18,0.216,4
129,10,468.560,8152,1.127605281,1.130000000,2.394719,1,468.559540,2.500000,14,0,18,0.616,4
130,10,484.301,8152,1.134802161,1.137000000,2.197839,1,484.300981,2.500000,14,0,18,0.001,5
131,10,506.945,8152,1.142675629,1.145000000,2.324371,1,506.945038,2.500000,14,0,18,0.435,4
132,10,500.470,8152,1.152615296,1.155000000,2.384704,1,500.470268,2.500000,14,0,18,0.000,4
133,10,497.080,8152,1.161806456,1.164000000,2.193544,1,497.079934,2.500000,14,0,18,0.218,4
134,10,501.058,8152,1.170189777,1.172500000,2.310223,1,501.058170,2.500000,14,0,18,0.216,3
135,10,500.462,8152,1.179113361,1.181500000,2.386639,1,500.462369,2.500000,14,0,18,0.218,7
136,10,483.520,8152,1.187043789,1.189500000,2.456211,1,483.520216,2.500000,14,0,18,0.217,7
137,10,473.871,8152,1.194868673,1.197000000,2.131327,1,473.871204,2.500000,14,0,18,0.484,5
138,10,461.536,8152,1.204745259,1.213000000,8.254741,0,1016.684637,2.500000,14,0,18,0.218,10
139,10,464.712,8152,1.212898560,1.215000000,2.101440,1,464.712300,2.500000,14,0,18,0.533,8
140,10,450.061,8152,1.224288429,1.226500000,2.211571,1,450.060833,2.500000,14,0,18,0.001,1
141,10,450.185,8152,1.233307169,1.235500000,2.192831,1,450.184662,2.500000,14,0,18,0.000,3
142,10,437.836,8152,1.243097657,1.245500000,2.402343,1,437.836492,2.500000,14,0,18,0.560,2
143,10,436.108,8152,1.253572894,1.256000000,2.427106,1,436.108483,2.500000,14,0,18,0.216,4
144,10,427.129,8152,1.262504894,1.265000000,2.495106,1,427.128904,2.500000,14,0,18,0.000,1
145,10,404.430,8152,1.270386844,1.272500000,2.113156,1,404.430453,2.500000,14,0,18,0.000,2
146,10,398.251,8152,1.280438679,1.282500000,2.061321,1,398.251399,2.500000,14,0,18,0.002,5
147,10,409.292,8152,1.289130265,1.291500000,2.369735,1,409.292380,2.500000,14,0,18,0.616,5
148,10,405.894,8152,1.296298190,1.298500000,2.201810,1,405.893546,2.500000,14,0,18,0.217,3
149,10,417.323,8152,1.304039435,1.306500000,2.460565,1,417.323413,2.500000,14,0,18,0.427,5
150,10,430.914,8152,1.312991273,1.315500000,2.508727,0,1016.684637,2.500000,14,0,18,0.216,4
151,10,457.908,8152,1.320138585,1.322500000,2.361415,1,457.908173,2.500000,14,0,18,0.000,3
152,10,457.604,8152,1.328480471,1.330500000,2.019529,1,457.604444,2.500000,14,0,18,0.000,3
153,10,468.934,8152,1.337050115,1.339500000,2.449885,1,468.933654,2.500000,14,0,18,0.000,6
154,10,480.787,8152,1.348657939,1.351000000,2.342061,1,480.786764,2.500000,14,0,18,0.000,4
155,10,496.297,8152,1.355774568,1.358000000,2.225432,1,496.296554,2.500000,14,0,18,0.001,3
156,10,503.461,8152,1.363847479,1.366000000,2.152521,1,503.461327,2.500000,14,0,18,0.001,3
157,10,516.235,8152,1.372580893,1.375000000,2.419107,1,516.234628,2.500000,14,0,18,0.000,3
158,10,536.499,8152,1.385071789,1.387500000,2.428211,1,536.499176,2.500000,14,0,18,0.217,3
159,10,529.485,8152,1.392750324,1.395000000,2.249676,1,529.484987,2.500000,14,0,18,0.216,4
160,10,525.113,8152,1.402419934,1.404500000,2.080066,1,525.113096,2.500000,14,0,18,0.210,5
161,10,521.398,8152,1.409876551,1.415000000,5.123449,0,1016.684637,2.500000,14,0,18,0.492,5
162,10,525.746,8152,1.419813055,1.422000000,2.186945,1,525.746215,2.500000,14,0,18,0.000,2
163,10,503.332,8152,1.427178518,1.429500000,2.321482,1,503.331606,2.500000,14,0,18,0.245,5
164,10,510.095,8152,1.435441294,1.437500000,2.058706,1,510.095160,2.500000,14,0,18,0.459,5
165,10,497.012,8152,1.443135742,1.445500000,2.364258,1,497.012192,2.500000,14,0,18,0.459,5
166,10,497.014,8152,1.451339576,1.453500000,2.160424,1,497.014354,2.500000,14,0,18,0.000,5
167,10,494.102,8152,1.459967847,1.462000000,2.032153,1,494.102011,2.500000,14,0,18,0.000,4
168,10,505.869,8152,1.467474374,1.469500000,2.025626,1,505.869135,2.500000,14,0,18,0.916,6
169,10,514.095,8152,1.475698986,1.478000000,2.301014,1,514.094605,2.500000,14,0,18,0.217,5
170,10,528.528,8152,1.484992766,1.487500000,2.507234,0,1016.684637,2.500000,14,0,18,0.216,4
171,10,514.330,8152,1.492114115,1.494500000,2.385885,1,514.330234,2.500000,14,0,18,0.001,4
172,10,514.141,8152,1.500260747,1.502500000,2.239253,1,514.140624,2.500000,14,0,18,0.209,4
173,10,530.531,8152,1.507815183,1.510000000,2.184817,1,530.531376,2.500000,14,0,18,0.000,4
174,10,542.521,8152,1.516542986,1.519000000,2.457014,1,542.521004,2.500000,14,0,18,0.216,3
175,10,544.260,8152,1.524313033,1.532500000,8.186967,0,1016.684637,2.500000,14,0,18,0.001,3
176,10,561.011,8152,1.531475628,1.533500000,2.024372,1,561.011073,2.500000,14,0,18,0.217,4
177,10,595.472,8152,1.540642785,1.543000000,2.357215,1,595.471863,2.500000,14,0,18,0.001,5
178,10,597.163,8152,1.550098155,1.552500000,2.401845,1,597.163437,2.500000,14,0,18,0.345,4
179,10,590.437,8152,1.557444394,1.559500000,2.055606,1,590.437480,2.500000,14,0,18,0.000,4
180,10,577.957,8152,1.565074206,1.567500000,2.425794,1,577.956772,2.500000,14,0,18,0.217,4
181,10,577.206,8152,1.573944810,1.576000000,2.055190,1,577.206345,2.500000,14,0,18,0.217,4
182,10,551.888,8152,1.581414006,1.583500000,2.085994,1,551.888334,2.500000,14,0,18,0.000,4
183,10,551.071,8152,1.589029820,1.591500000,2.470180,1,551.071409,2.500000,14,0,18,0.209,3
184,10,543.499,8152,1.597539224,1.600000000,2.460776,1,543.498898,2.500000,14,0,18,0.002,3
185,10,536.123,8152,1.606900097,1.615000000,8.099903,0,1016.684637,2.500000,14,0,18,0.002,7
186,10,524.439,8152,1.614902422,1.617000000,2.097578,1,524.439042,2.500000,14,0,18,0.001,3
187,10,509.344,8152,1.623084423,1.625500000,2.415577,1,509.343946,2.500000,14,0,18,0.216,6
188,10,509.783,8152,1.630572687,1.633000000,2.427313,1,509.782977,2.500000,14,0,18,0.000,5
189,10,492.379,8152,1.639283505,1.641500000,2.216495,1,492.378738,2.500000,14,0,18,0.784,4
190,10,476.495,8152,1.648407294,1.650500000,2.092706,1,476.494730,2.500000,14,0,18,0.001,4
191,10,478.951,8152,1.658125242,1.660500000,2.374758,1,478.950767,2.500000,14,0,18,0.827,6
192,10,481.512,8152,1.668371368,1.670500000,2.128632,1,481.512314,2.500000,14,0,18,0.003,5
193,10,477.936,8152,1.677657720,1.680000000,2.342280,1,477.936273,2.500000,14,0,18,0.475,5
194,10,483.246,8152,1.687497795,1.690000000,2.502205,0,1016.684637,2.500000,14,0,18,0.462,4
195,10,487.379,8152,1.695284020,1.703500000,8.215980,0,1016.684637,2.500000,14,0,18,0.700,6
196,10,496.034,8152,1.703062899,1.708500000,5.437101,0,1016.684637,2.500000,14,0,18,0.002,7
197,10,479.371,8152,1.714731280,1.717000000,2.268720,1,479.370683,2.500000,14,0,18,0.000,2
198,10,470.720,8152,1.726789213,1.729000000,2.210787,1,470.719830,2.500000,14,0,18,0.002,6
199,10,473.654,8152,1.737611837,1.740000000,2.388163,1,473.653890,2.500000,14,0,18,0.000,2
200,10,493.315,8152,1.745149078,1.747500000,2.350922,1,493.314521,2.500000,14,0,18,0.218,4
201,10,507.420,8152,1.754810477,1.757000000,2.189523,1,507.419920,2.500000,14,0,18,0.210,3
202,10,514.361,8152,1.765995530,1.768500000,2.504470,0,1016.684637,2.500000,14,0,18,0.615,4
203,10,510.042,8152,1.773562054,1.776000000,2.437946,1,510.041618,2.500000,14,0,18,0.001,2
204,10,501.414,8152,1.781561408,1.784000000,2.438592,1,501.413792,2.500000,14,0,18,0.302,5
205,10,505.619,8152,1.789919278,1.792000000,2.080722,1,505.618601,2.500000,14,0,18,0.433,4
206,10,488.151,8152,1.798448368,1.800500000,2.051632,1,488.150881,2.500000,14,0,18,0.426,6
207,10,490.408,8152,1.808622450,1.814000000,5.377550,0,1016.684637,2.500000,13,0,18,0.001,3
208,10,494.884,8152,1.818050778,1.820500000,2.449222,1,494.883722,2.500000,13,0,18,0.345,3
209,10,493.292,8152,1.827633342,1.833000000,5.366658,0,1016.684637,2.500000,13,0,18,0.245,4
210,10,498.501,8152,1.837260633,1.839500000,2.239367,1,498.500626,2.500000,13,0,18,0.002,4
211,10,505.216,8152,1.847022242,1.849500000,2.477758,1,505.215758,2.500000,13,0,18,0.216,4
212,10,520.755,8152,1.857945600,1.860000000,2.054400,1,520.754568,2.500000,13,0,18,0.216,5
213,10,529.439,8152,1.866348559,1.868500000,2.151441,1,529.438960,2.500000,13,0,18,0.433,5
214,10,531.110,8152,1.873577257,1.876000000,2.422743,1,531.110440,2.500000,13,0,18,0.209,2
215,10,531.887,8152,1.880902391,1.883000000,2.097609,1,531.886654,2.500000,13,0,18,0.000,1
216,10,534.939,8152,1.892063073,1.894500000,2.436927,1,534.938735,2.500000,13,0,18,0.218,3
217,10,520.985,8152,1.900481499,1.908500000,8.018501,0,1016.684637,2.500000,13,0,18,0.000,4
218,10,519.125,8152,1.909308599,1.917500000,8.191401,0,1016.684637,2.500000,13,0,18,0.000,7
219,10,523.449,8152,1.920369427,1.922500000,2.130573,1,523.449223,2.500000,13,0,18,0.346,6
220,10,537.921,8152,1.928203431,1.930500000,2.296569,1,537.921443,2.500000,13,0,18,0.246,3
221,10,552.245,8152,1.936921069,1.939000000,2.078931,1,552.244543,2.500000,13,0,18,0.000,2
222,10,545.472,8152,1.946729134,1.949000000,2.270866,1,545.471622,2.500000,13,0,18,0.001,3
223,10,563.578,8152,1.954402282,1.956500000,2.097718,1,563.577994,2.500000,13,0,18,0.216,2
224,10,567.146,8152,1.965282546,1.967500000,2.217454,1,567.145600,2.500000,13,0,18,0.000,3
225,10,576.457,8152,1.974473727,1.976500000,2.026273,1,576.456520,2.500000,13,0,18,0.000,4
226,10,563.578,8152,1.982096950,1.984500000,2.403050,1,563.577659,2.500000,13,0,18,0.216,3
227,10,554.713,8152,1.992080865,1.997500000,5.419135,0,1016.684637,2.500000,13,0,18,0.245,5
228,10,559.195,8152,1.999877011,2.005000000,5.122989,0,1016.684637,2.500000,13,0,18,0.003,8
229,10,560.653,8152,2.007212096,2.015500000,8.287904,0,1016.684637,2.500000,13,0,18,0.275,8
230,10,539.074,8152,2.016400052,2.018500000,2.099948,1,539.073555,2.500000,13,0,18,0.277,6
231,10,510.128,8152,2.023582292,2.026000000,2.417708,1,510.128361,2.500000,13,0,18,0.491,3
232,10,520.651,8152,2.031336604,2.033500000,2.163396,1,520.651374,2.500000,13,0,18,0.001,2
233,10,539.742,8152,2.039772918,2.042000000,2.227082,1,539.742117,2.500000,13,0,18,0.590,2
234,10,536.702,8152,2.048192515,2.050500000,2.307485,1,536.702382,2.500000,13,0,18,0.001,2
235,10,546.001,8152,2.055452485,2.057500000,2.047515,1,546.001053,2.500000,13,0,18,0.000,3
236,10,558.349,8152,2.063202305,2.065500000,2.297695,1,558.348886,2.500000,13,0,18,0.246,4
237,10,567.706,8152,2.071892069,2.074000000,2.107931,1,567.706073,2.500000,13,0,18,0.344,5
238,10,565.397,8152,2.079009470,2.081500000,2.490530,1,565.397267,2.500000,13,0,18,0.217,8
239,10,582.474,8152,2.089562592,2.092000000,2.437408,1,582.474328,2.500000,13,0,18,0.000,1
240,10,577.668,8152,2.096882422,2.099000000,2.117578,1,577.668346,2.500000,13,0,18,0.562,5
241,10,581.242,8152,2.107179133,2.112500000,5.320867,0,1016.684637,2.500000,14,0,18,0.210,7
242,10,594.094,8152,2.114970640,2.117000000,2.029360,1,594.094212,2.500000,14,0,18,0.001,4
243,10,594.057,8152,2.125838540,2.128000000,2.161460,1,594.057211,2.500000,14,0,18,0.001,2
244,10,585.623,8152,2.133859588,2.136000000,2.140412,1,585.622864,2.500000,14,0,18,0.000,4
245,10,580.869,8152,2.141307106,2.143500000,2.192894,1,580.869329,2.500000,14,0,18,0.000,1
246,10,578.916,8152,2.149631719,2.152000000,2.368281,1,578.915723,2.500000,14,0,18,0.516,4
247,10,582.242,8152,2.159303894,2.161500000,2.196106,1,582.241831,2.500000,14,0,18,0.002,5
248,10,560.556,8152,2.168023846,2.170500000,2.476154,1,560.556232,2.500000,14,0,18,0.300,7
249,10,562.205,8152,2.175486885,2.178000000,2.513115,0,1016.684637,2.500000,14,0,18,0.454,6
250,10,547.004,8152,2.182711488,2.185000000,2.288512,1,547.003760,2.500000,14,0,18,0.000,2
251,10,542.942,8152,2.191059291,2.193500000,2.440709,1,542.942217,2.500000,14,0,18,0.001,3
252,10,520.203,8152,2.200140115,2.202500000,2.359885,1,520.202642,2.500000,14,0,18,0.000,1
253,10,520.642,8152,2.207513745,2.210000000,2.486255,1,520.642220,2.500000,14,0,18,0.218,6
254,10,504.339,8152,2.215582562,2.218000000,2.417438,1,504.339349,2.500000,14,0,18,0.210,6
255,10,504.068,8152,2.223994189,2.226500000,2.505811,0,1016.684637,2.500000,14,0,18,0.000,7
256,10,504.010,8152,2.233529542,2.236000000,2.470458,1,504.009702,2.500000,14,0,18,0.000,4
257,10,511.453,8152,2.241712875,2.244000000,2.287125,1,511.452904,2.500000,14,0,18,0.217,4
258,10,490.680,8152,2.249635260,2.252000000,2.364740,1,490.680286,2.500000,14,0,18,0.216,4
259,10,493.832,8152,2.257775360,2.260000000,2.224640,1,493.831872,2.500000,14,0,18,0.001,5
260,10,491.363,8152,2.265990893,2.268500000,2.509107,0,1016.684637,2.500000,14,0,18,0.000,5
261,10,480.870,8152,2.274283317,2.276500000,2.216683,1,480.870051,2.500000,14,0,18,0.300,5
262,10,465.757,8152,2.282397588,2.284500000,2.102412,1,465.756869,2.500000,14,0,18,0.301,4
263,10,463.602,8152,2.290262311,2.292500000,2.237689,1,463.602192,2.500000,14,0,18,0.000,1
264,10,443.139,8152,2.297776241,2.300000000,2.223759,1,443.139270,2.500000,14,0,18,0.209,1
265,10,426.466,8152,2.306388584,2.308500000,2.111416,1,426.466246,2.500000,14,0,18,0.301,7
