frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
132,10,500.470,8152,1.158393641,1.160500000,2.106359,1,500.470268,2.500000,9,0,18,0.000,3
133,10,497.080,8152,1.165737271,1.168000000,2.262729,1,497.079934,2.500000,9,0,18,0.002,3
134,10,501.058,8152,1.175929095,1.181000000,5.070905,0,1016.684637,2.500000,9,0,18,0.218,7
135,10,500.462,8152,1.185841407,1.188000000,2.158593,1,500.462369,2.500000,9,0,18,0.218,6
136,10,483.520,8152,1.197474472,1.202500000,5.025528,0,1016.684637,2.500000,9,0,18,0.000,2
137,10,473.871,8152,1.207060109,1.212500000,5.439891,0,1016.684637,2.500000,9,0,18,0.248,8
138,10,461.536,8152,1.217341710,1.219500000,2.158290,1,461.535841,2.500000,9,0,18,0.000,4
139,10,464.712,8152,1.225420921,1.233500000,8.079079,0,1016.684637,2.500000,9,0,18,0.908,4
140,10,450.061,8152,1.232803817,1.235500000,2.696183,0,1016.684637,2.500000,9,0,18,0.000,3
141,10,450.185,8152,1.240008181,1.242500000,2.491819,1,450.184662,2.500000,9,0,18,0.245,4
142,10,437.836,8152,1.249142966,1.251500000,2.357034,1,437.836492,2.500000,9,0,18,0.000,4
143,10,436.108,8152,1.256464036,1.258500000,2.035964,1,436.108483,2.500000,9,0,18,0.000,4
144,10,427.129,8152,1.264993223,1.267500000,2.506777,0,1016.684637,2.500000,9,0,18,0.462,6
145,10,404.430,8152,1.273964619,1.276000000,2.035381,1,404.430453,2.500000,9,0,18,0.218,5
146,10,398.251,8152,1.281480240,1.289500000,8.019760,0,1016.684637,2.500000,9,0,18,0.001,4
147,10,409.292,8152,1.289708154,1.295000000,5.291846,0,1016.684637,2.500000,9,0,18,0.245,4
148,10,405.894,8152,1.299117086,1.304500000,5.382914,0,1016.684637,2.500000,9,0,18,0.560,4
149,10,417.323,8152,1.309101677,1.314500000,5.398323,0,1016.684637,2.500000,12,0,18,0.218,6
150,10,430.914,8152,1.319123931,1.321500000,2.376069,1,430.913905,2.500000,12,0,18,0.001,3
151,10,457.908,8152,1.326802755,1.329000000,2.197245,1,457.908173,2.500000,12,0,18,0.000,5
152,10,457.604,8152,1.334610429,1.337000000,2.389571,1,457.604444,2.500000,12,0,18,0.380,5
153,10,468.934,8152,1.344840549,1.347000000,2.159451,1,468.933654,2.500000,12,0,18,0.209,2
154,10,480.787,8152,1.355399052,1.357500000,2.100948,1,480.786764,2.500000,12,0,18,0.001,3
155,10,496.297,8152,1.364289169,1.366500000,2.210831,1,496.296554,2.500000,12,0,18,0.001,5
156,10,503.461,8152,1.373252377,1.375500000,2.247623,1,503.461327,2.500000,12,0,18,0.432,4
157,10,516.235,8152,1.380440668,1.382500000,2.059332,1,516.234628,2.500000,12,0,18,0.002,3
158,10,536.499,8152,1.388124277,1.390500000,2.375723,1,536.499176,2.500000,12,0,18,0.106,4
159,10,529.485,8152,1.400341454,1.408500000,8.158546,0,1016.684637,2.500000,14,0,18,0.561,4
160,10,525.113,8152,1.410260768,1.415500000,5.239232,0,1016.684637,2.500000,13,0,18,0.492,5
161,10,521.398,8152,1.417919969,1.420000000,2.080031,1,521.397649,2.500000,13,0,18,0.002,7
162,10,525.746,8152,1.428485564,1.431000000,2.514436,0,1016.684637,2.500000,13,0,18,0.245,5
163,10,503.332,8152,1.439661346,1.442000000,2.338654,1,503.331606,2.500000,13,0,18,0.216,2
164,10,510.095,8152,1.447761848,1.450000000,2.238152,1,510.095160,2.500000,13,0,18,0.000,3
165,10,497.012,8152,1.457746288,1.460000000,2.253712,1,497.012192,2.500000,13,0,18,0.425,6
166,10,497.014,8152,1.465793601,1.468000000,2.206399,1,497.014354,2.500000,13,0,18,0.916,6
167,10,494.102,8152,1.473722150,1.476000000,2.277850,1,494.102011,2.500000,13,0,18,0.217,5
168,10,505.869,8152,1.480974845,1.483000000,2.025155,1,505.869135,2.500000,13,0,18,0.458,4
169,10,514.095,8152,1.492476005,1.494500000,2.023995,1,514.094605,2.500000,13,0,18,0.001,4
170,10,528.528,8152,1.500734584,1.506000000,5.265416,0,1016.684637,2.500000,14,0,18,0.526,6
171,10,514.330,8152,1.509364646,1.511500000,2.135354,1,514.330234,2.500000,13,0,18,0.000,2
172,10,514.141,8152,1.519714577,1.522000000,2.285423,1,514.140624,2.500000,13,0,18,0.001,4
173,10,530.531,8152,1.529068278,1.531500000,2.431722,1,530.531376,2.500000,13,0,18,0.003,6
174,10,542.521,8152,1.537302230,1.539500000,2.197770,1,542.521004,2.500000,13,0,18,0.003,3
175,10,544.260,8152,1.545005725,1.547500000,2.494275,1,544.259766,2.500000,13,0,18,0.345,3
176,10,561.011,8152,1.553398299,1.555500000,2.101701,1,561.011073,2.500000,13,0,18,0.246,5
177,10,595.472,8152,1.560811875,1.563000000,2.188125,1,595.471863,2.500000,13,0,18,0.216,3
178,10,597.163,8152,1.568236857,1.570500000,2.263143,1,597.163437,2.500000,13,0,18,0.002,4
179,10,590.437,8152,1.577109151,1.579500000,2.390849,1,590.437480,2.500000,13,0,18,0.247,4
180,10,577.957,8152,1.585321700,1.587500000,2.178300,1,577.956772,2.500000,13,0,18,0.001,4
181,10,577.206,8152,1.594711438,1.597000000,2.288562,1,577.206345,2.500000,13,0,18,0.002,5
182,10,551.888,8152,1.604378259,1.612500000,8.121741,0,1016.684637,2.500000,13,0,18,0.000,3
183,10,551.071,8152,1.613554998,1.616000000,2.445002,1,551.071409,2.500000,13,0,18,0.002,7
184,10,543.499,8152,1.620689743,1.623000000,2.310257,1,543.498898,2.500000,13,0,18,0.007,6
185,10,536.123,8152,1.630196599,1.632500000,2.303401,1,536.122996,2.500000,13,0,18,0.000,5
186,10,524.439,8152,1.638062561,1.640500000,2.437439,1,524.439042,2.500000,13,0,18,0.002,6
187,10,509.344,8152,1.645424926,1.647500000,2.075074,1,509.343946,2.500000,13,0,18,0.278,5
188,10,509.783,8152,1.654287807,1.656500000,2.212193,1,509.782977,2.500000,13,0,18,0.001,3
189,10,492.379,8152,1.662242155,1.665000000,2.757845,0,1016.684637,2.500000,13,0,18,0.014,3
190,10,476.495,8152,1.670652361,1.673000000,2.347639,1,476.494730,2.500000,13,0,18,0.432,6
191,10,478.951,8152,1.679125819,1.681500000,2.374181,1,478.950767,2.500000,13,0,18,0.475,5
192,10,481.512,8152,1.688079989,1.690500000,2.420011,1,481.512314,2.500000,13,0,18,0.462,4
193,10,477.936,8152,1.697555286,1.700000000,2.444714,1,477.936273,2.500000,13,0,18,0.000,3
194,10,483.246,8152,1.705158051,1.710500000,5.341949,0,1016.684637,2.500000,14,0,18,0.210,5
195,10,487.379,8152,1.713135706,1.715500000,2.364294,1,487.379499,2.500000,14,0,18,0.001,3
196,10,496.034,8152,1.720518215,1.723000000,2.481785,1,496.033534,2.500000,14,0,18,0.216,5
197,10,479.371,8152,1.728719113,1.731000000,2.280887,1,479.370683,2.500000,14,0,18,0.399,4
198,10,470.720,8152,1.736928162,1.739000000,2.071838,1,470.719830,2.500000,14,0,18,0.001,4
199,10,473.654,8152,1.744403187,1.746500000,2.096813,1,473.653890,2.500000,14,0,18,0.218,4
200,10,493.315,8152,1.751675371,1.754000000,2.324629,1,493.314521,2.500000,14,0,18,0.000,5
201,10,507.420,8152,1.760753245,1.763000000,2.246755,1,507.419920,2.500000,14,0,18,0.615,4
202,10,514.361,8152,1.771905992,1.774000000,2.094008,1,514.361289,2.500000,14,0,18,0.000,4
203,10,510.042,8152,1.781249641,1.783500000,2.250359,1,510.041618,2.500000,14,0,18,0.302,5
204,10,501.414,8152,1.790354732,1.792500000,2.145268,1,501.413792,2.500000,14,0,18,0.000,4
205,10,505.619,8152,1.799447041,1.804500000,5.052959,0,1016.684637,2.500000,14,0,18,0.218,5
206,10,488.151,8152,1.808718123,1.811000000,2.281877,1,488.150881,2.500000,14,0,18,0.302,8
207,10,490.408,8152,1.816114239,1.818500000,2.385761,1,490.407823,2.500000,14,0,18,0.001,5
208,10,494.884,8152,1.825389943,1.827500000,2.110057,1,494.883722,2.500000,14,0,18,0.001,3
209,10,493.292,8152,1.833349749,1.835500000,2.150251,1,493.292387,2.500000,14,0,18,0.516,4
210,10,498.501,8152,1.843089726,1.845500000,2.410274,1,498.500626,2.500000,14,0,18,0.218,6
211,10,505.216,8152,1.850918927,1.853000000,2.081073,1,505.215758,2.500000,14,0,18,0.217,5
212,10,520.755,8152,1.859774693,1.862000000,2.225307,1,520.754568,2.500000,14,0,18,0.344,6
213,10,529.439,8152,1.867308677,1.869500000,2.191323,1,529.438960,2.500000,14,0,18,0.001,5
214,10,531.110,8152,1.875406666,1.877500000,2.093334,1,531.110440,2.500000,14,0,18,0.561,7
215,10,531.887,8152,1.883124560,1.885500000,2.375440,1,531.886654,2.500000,14,0,18,0.725,5
216,10,534.939,8152,1.892612311,1.895000000,2.387689,1,534.938735,2.500000,14,0,18,0.218,3
217,10,520.985,8152,1.901211970,1.906500000,5.288030,0,1016.684637,2.500000,14,0,18,0.218,7
218,10,519.125,8152,1.911036387,1.913500000,2.463613,1,519.124815,2.500000,13,0,18,0.670,7
219,10,523.449,8152,1.920066044,1.922500000,2.433956,1,523.449223,2.500000,13,0,18,0.346,6
220,10,537.921,8152,1.927654640,1.930000000,2.345360,1,537.921443,2.500000,13,0,18,0.246,3
221,10,552.245,8152,1.939559548,1.942000000,2.440452,1,552.244543,2.500000,13,0,18,0.216,4
222,10,545.472,8152,1.946784950,1.949000000,2.215050,1,545.471622,2.500000,13,0,18,0.001,3
223,10,563.578,8152,1.955977820,1.958000000,2.022180,1,563.577994,2.500000,13,0,18,0.216,3
224,10,567.146,8152,1.964161422,1.966500000,2.338578,1,567.145600,2.500000,13,0,18,0.462,4
225,10,576.457,8152,1.974039672,1.976500000,2.460328,1,576.456520,2.500000,13,0,18,0.000,4
226,10,563.578,8152,1.985419995,1.987500000,2.080005,1,563.577659,2.500000,13,0,18,0.246,4
227,10,554.713,8152,1.993358638,1.995500000,2.141362,1,554.712632,2.500000,13,0,18,0.002,6
228,10,559.195,8152,2.001462089,2.006500000,5.037911,0,1016.684637,2.500000,13,0,18,0.001,5
229,10,560.653,8152,2.009367457,2.014500000,5.132543,0,1016.684637,2.500000,12,0,18,0.275,8
230,10,539.074,8152,2.017520543,2.020000000,2.479457,1,539.073555,2.500000,12,0,18,0.001,7
231,10,510.128,8152,2.024753929,2.027000000,2.246071,1,510.128361,2.500000,12,0,18,0.216,5
232,10,520.651,8152,2.035940820,2.038000000,2.059180,1,520.651374,2.500000,12,0,18,0.433,6
233,10,539.742,8152,2.045277362,2.047500000,2.222638,1,539.742117,2.500000,12,0,18,0.000,4
234,10,536.702,8152,2.052911419,2.055000000,2.088581,1,536.702382,2.500000,12,0,18,0.209,5
235,10,546.001,8152,2.062070743,2.064500000,2.429257,1,546.001053,2.500000,12,0,18,0.246,4
236,10,558.349,8152,2.071950675,2.074000000,2.049325,1,558.348886,2.500000,12,0,18,0.344,5
237,10,567.706,8152,2.079199478,2.081500000,2.300522,1,567.706073,2.500000,12,0,18,0.217,8
238,10,565.397,8152,2.087079870,2.089500000,2.420130,1,565.397267,2.500000,12,0,18,0.333,7
239,10,582.474,8152,2.096627387,2.099000000,2.372613,1,582.474328,2.500000,12,0,18,0.562,5
240,10,577.668,8152,2.106117867,2.111500000,5.382133,0,1016.684637,2.500000,12,0,18,0.210,7
241,10,581.242,8152,2.114189381,2.116500000,2.310619,1,581.242425,2.500000,12,0,18,0.001,4
242,10,594.094,8152,2.122826958,2.125000000,2.173042,1,594.094212,2.500000,12,0,18,0.275,4
243,10,594.057,8152,2.133008228,2.135500000,2.491772,1,594.057211,2.500000,12,0,18,0.275,2
244,10,585.623,8152,2.140126706,2.142500000,2.373294,1,585.622864,2.500000,12,0,18,0.001,2
245,10,580.869,8152,2.148043636,2.150500000,2.456364,1,580.869329,2.500000,12,0,18,0.000,2
246,10,578.916,8152,2.156433651,2.158500000,2.066349,1,578.915723,2.500000,12,0,18,0.000,2
247,10,582.242,8152,2.164096344,2.166500000,2.403656,1,582.241831,2.500000,12,0,18,0.000,2
248,10,560.556,8152,2.172432836,2.174500000,2.067164,1,560.556232,2.500000,12,0,18,0.000,4
249,10,562.205,8152,2.180168860,2.182500000,2.331140,1,562.204795,2.500000,12,0,18,0.300,2
250,10,547.004,8152,2.189688834,2.192000000,2.311166,1,547.003760,2.500000,12,0,18,0.001,3
251,10,542.942,8152,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,12,0,18,0.001,3
252,10,520.203,8152,2.208414859,2.216500000,8.085141,0,1016.684637,2.500000,13,0,18,0.210,6
253,10,520.642,8152,2.218940705,2.221000000,2.059295,1,520.642220,2.500000,13,0,18,0.546,3
254,10,504.339,8152,2.229934260,2.232000000,2.065740,1,504.339349,2.500000,13,0,18,0.300,2
255,10,504.068,8152,2.237796904,2.240000000,2.203096,1,504.068325,2.500000,13,0,18,0.001,3
256,10,504.010,8152,2.245261730,2.247500000,2.238270,1,504.009702,2.500000,13,0,18,0.001,4
257,10,511.453,8152,2.254237950,2.256500000,2.262050,1,511.452904,2.500000,13,0,18,0.300,4
258,10,490.680,8152,2.261864644,2.264000000,2.135356,1,490.680286,2.500000,13,0,18,0.001,3
259,10,493.832,8152,2.270526526,2.273000000,2.473474,1,493.831872,2.500000,13,0,18,0.462,4
260,10,491.363,8152,2.278985239,2.281500000,2.514761,0,1016.684637,2.500000,13,0,18,0.000,3
261,10,480.870,8152,2.286472607,2.288500000,2.027393,1,480.870051,2.500000,13,0,18,0.000,4
262,10,465.757,8152,2.293660009,2.296000000,2.339991,1,465.756869,2.500000,13,0,18,0.219,6
263,10,463.602,8152,2.303615904,2.312000000,8.384096,0,1016.684637,2.500000,11,0,18,0.001,6
264,10,443.139,8152,2.315320514,2.317500000,2.179486,1,443.139270,2.500000,11,0,18,0.275,3
265,10,426.466,8152,2.324004302,2.326500000,2.495698,1,426.466246,2.500000,11,0,18,0.277,3
266,10,410.821,8152,2.333939311,2.336000000,2.060689,1,410.821390,2.500000,11,0,18,0.000,3
267,10,413.378,8152,2.343658240,2.346000000,2.341760,1,413.378426,2.500000,11,0,18,0.000,2
268,10,411.911,8152,2.351620662,2.354000000,2.379338,1,411.911454,2.500000,11,0,18,0.432,5
269,10,434.855,8152,2.360295171,2.362500000,2.204829,1,434.854810,2.500000,11,0,18,0.216,4
270,10,441.306,8152,2.371687865,2.374000000,2.312135,1,441.305812,2.500000,11,0,18,0.001,3
271,10,454.669,8152,2.379234259,2.384500000,5.265741,0,1016.684637,2.500000,11,0,18,0.001,4
272,10,447.975,8152,2.387191722,2.392500000,5.308278,0,1016.684637,2.500000,11,0,18,0.218,4
273,10,455.901,8152,2.400172402,2.408500000,8.327598,0,1016.684637,2.500000,11,0,18,0.210,5
274,10,451.944,8152,2.409145063,2.414500000,5.354937,0,1016.684637,2.500000,11,0,18,0.275,4
275,10,453.301,8152,2.416288777,2.418500000,2.211223,1,453.301389,2.500000,11,0,18,0.216,5
276,10,445.866,8152,2.424038890,2.426500000,2.461110,1,445.866268,2.500000,11,0,18,0.216,5
277,10,445.083,8152,2.432879523,2.435000000,2.120477,1,445.083201,2.500000,11,0,18,0.001,2
278,10,434.285,8152,2.440446390,2.442500000,2.053610,1,434.284666,2.500000,11,0,18,0.216,4
279,10,438.163,8152,2.447686756,2.456000000,8.313244,0,1016.684637,2.500000,11,0,18,0.000,3
280,10,426.365,8152,2.456335172,2.458500000,2.164828,1,426.365417,2.500000,11,0,18,0.000,4
281,10,421.542,8152,2.465278407,2.467500000,2.221593,1,421.542117,2.500000,11,0,18,0.219,4
282,10,413.453,8152,2.472825221,2.475000000,2.174779,1,413.453016,2.500000,11,0,18,0.001,4
283,10,419.869,8152,2.480769341,2.483000000,2.230659,1,419.868504,2.500000,11,0,18,0.518,4
284,10,403.225,8152,2.488303018,2.490500000,2.196982,1,403.224735,2.500000,11,0,18,0.518,4
285,10,399.684,8152,2.496139722,2.501500000,5.360278,0,1016.684637,2.500000,11,0,18,0.217,4
286,10,390.988,8152,2.507538738,2.513000000,5.461262,0,1016.684637,2.500000,14,0,18,0.000,6
