frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
71,10,557.983,8152,0.415025347,0.417500000,2.474653,1,557.983122,5.000000,14,0,18,0.000,6
72,10,557.929,8152,0.419856746,0.422000000,2.143254,1,557.929084,5.000000,14,0,18,0.217,6
73,10,558.059,8152,0.424313735,0.426500000,2.186265,1,558.059145,5.000000,14,0,18,0.679,5
74,10,555.070,8152,0.431245446,0.433500000,2.254554,1,555.070336,5.000000,14,0,18,0.219,5
75,10,554.799,8152,0.437592252,0.440000000,2.407748,1,554.799426,5.000000,14,0,18,0.740,4
76,10,543.118,8152,0.444126160,0.446500000,2.373840,1,543.117976,5.000000,14,0,18,0.217,6
77,10,541.633,8152,0.448718271,0.451000000,2.281729,1,541.633257,5.000000,14,0,18,0.000,6
78,10,547.248,8152,0.453089709,0.455500000,2.410291,1,547.247967,5.000000,14,0,18,0.695,8
79,10,559.294,8152,0.457936380,0.460000000,2.063620,1,559.294393,5.000000,14,0,18,0.000,8
80,10,540.124,8152,0.462703791,0.465000000,2.296209,1,540.124433,5.000000,14,0,18,0.387,4
81,10,528.877,8152,0.467824010,0.470000000,2.175990,1,528.876596,5.000000,14,0,18,0.494,4
82,10,504.035,8152,0.472343915,0.474500000,2.156085,1,504.035198,5.000000,14,0,18,0.002,6
83,10,513.973,8152,0.476763424,0.479000000,2.236576,1,513.973424,5.000000,14,0,18,0.473,6
84,10,507.892,8152,0.481710749,0.484000000,2.289251,1,507.891775,5.000000,14,0,18,0.785,6
85,10,516.734,8152,0.489800497,0.492000000,2.199503,1,516.733918,5.000000,14,0,18,0.911,5
86,10,519.296,8152,0.495247339,0.497500000,2.252661,1,519.296155,5.000000,14,0,18,0.909,4
87,10,524.699,8152,0.502511629,0.505000000,2.488371,1,524.699303,5.000000,14,0,18,0.567,7
88,10,526.923,8152,0.510526921,0.513000000,2.473079,1,526.923148,5.000000,14,0,18,0.218,9
89,10,524.519,8152,0.515049653,0.517500000,2.450347,1,524.518612,5.000000,14,0,18,0.051,7
90,10,524.818,8152,0.521821327,0.524000000,2.178673,1,524.817561,5.000000,14,0,18,0.399,5
91,10,531.084,8152,0.532415577,0.534500000,2.084423,1,531.083957,5.000000,14,0,18,0.001,4
92,10,520.998,8152,0.537178326,0.539500000,2.321674,1,520.997685,5.000000,14,0,18,0.001,5
93,10,516.398,8152,0.545009095,0.547500000,2.490905,1,516.398265,5.000000,14,0,18,0.001,5
94,10,500.867,8152,0.551753982,0.554000000,2.246018,1,500.866863,5.000000,14,0,18,0.216,5
95,10,508.573,8152,0.557520384,0.560000000,2.479616,1,508.572686,5.000000,14,0,18,0.463,5
96,10,493.634,8152,0.565927332,0.568000000,2.072668,1,493.633878,5.000000,14,0,18,0.615,7
97,10,496.989,8152,0.571358523,0.573500000,2.141477,1,496.988525,5.000000,14,0,18,0.209,4
98,10,475.789,8152,0.576543995,0.579000000,2.456005,1,475.789436,5.000000,14,0,18,0.217,6
99,10,479.485,8152,0.584059483,0.586500000,2.440517,1,479.484532,5.000000,14,0,18,0.217,4
100,10,490.987,8152,0.588591339,0.591000000,2.408661,1,490.986557,5.000000,14,0,18,0.247,4
101,10,510.340,8152,0.593551884,0.596000000,2.448116,1,510.339531,5.000000,14,0,18,0.000,3
102,10,511.562,8152,0.598481920,0.600500000,2.018080,1,511.562017,5.000000,14,0,18,0.399,6
103,10,525.048,8152,0.604203743,0.607000000,2.796257,1,525.048287,5.000000,14,0,18,0.246,8
104,10,518.495,8152,0.609207977,0.611500000,2.292023,1,518.495149,5.000000,14,0,18,0.218,6
105,10,504.348,8152,0.614246966,0.616500000,2.253034,1,504.348328,5.000000,14,0,18,0.000,2
106,10,483.215,8152,0.619461144,0.621500000,2.038856,1,483.215153,5.000000,14,0,18,0.462,5
107,10,484.361,8152,0.623889448,0.626000000,2.110552,1,484.360722,5.000000,14,0,18,0.001,7
108,10,474.634,8152,0.629534441,0.632000000,2.465559,1,474.634140,5.000000,14,0,18,0.216,7
109,10,451.836,8152,0.636455578,0.638500000,2.044422,1,451.835955,5.000000,14,0,18,0.462,8
110,10,429.208,8152,0.641963685,0.644000000,2.036315,1,429.207786,5.000000,14,0,18,0.217,8
111,10,425.443,8152,0.647685408,0.650000000,2.314592,1,425.442526,5.000000,14,0,18,0.218,6
112,10,440.961,8152,0.652915089,0.655000000,2.084911,1,440.961161,5.000000,14,0,18,0.247,8
113,10,426.580,8152,0.660318868,0.662500000,2.181132,1,426.579863,5.000000,14,0,18,0.000,1
114,10,420.899,8152,0.667345839,0.669500000,2.154161,1,420.898919,5.000000,14,0,18,0.001,4
115,10,410.245,8152,0.674680652,0.677000000,2.319348,1,410.244719,5.000000,14,0,18,0.456,7
116,10,409.657,8152,0.679032552,0.681500000,2.467448,1,409.657492,5.000000,14,0,18,0.217,7
117,10,411.383,8152,0.684441779,0.686500000,2.058221,1,411.383433,5.000000,14,0,18,0.000,5
118,10,407.168,8152,0.690002071,0.692500000,2.497929,1,407.167596,5.000000,14,0,18,0.217,6
119,10,417.632,8152,0.695022718,0.697500000,2.477282,1,417.632421,5.000000,14,0,18,0.001,6
120,10,421.485,8152,0.702337069,0.704500000,2.162931,1,421.484771,5.000000,14,0,18,0.246,7
121,10,437.417,8152,0.707995235,0.713500000,5.504765,0,1016.684637,5.000000,14,0,18,0.569,6
122,10,440.885,8152,0.713454243,0.715500000,2.045757,1,440.884677,5.000000,14,0,18,0.000,5
123,10,452.273,8152,0.718362059,0.720500000,2.137941,1,452.273339,5.000000,14,0,18,0.001,3
124,10,452.986,8152,0.725510488,0.728000000,2.489512,1,452.986147,5.000000,14,0,18,0.000,3
125,10,451.765,8152,0.731012682,0.733500000,2.487318,1,451.765251,5.000000,14,0,18,0.216,2
126,10,458.433,8152,0.736322307,0.738500000,2.177693,1,458.433202,5.000000,14,0,18,0.000,6
127,10,459.018,8152,0.743202299,0.745500000,2.297701,1,459.018477,5.000000,14,0,18,0.275,2
128,10,458.099,8152,0.748066482,0.750500000,2.433518,1,458.099088,5.000000,14,0,18,0.000,5
129,10,468.560,8152,0.753391680,0.755500000,2.108320,1,468.559540,5.000000,14,0,18,0.217,6
130,10,484.301,8152,0.759326155,0.761500000,2.173845,1,484.300981,5.000000,14,0,18,0.001,4
131,10,506.945,8152,0.764633502,0.767000000,2.366498,1,506.945038,5.000000,14,0,18,0.002,5
132,10,500.470,8152,0.769488049,0.772000000,2.511951,1,500.470268,5.000000,14,0,18,0.216,7
133,10,497.080,8152,0.777565582,0.780000000,2.434418,1,497.079934,5.000000,14,0,18,0.217,5
134,10,501.058,8152,0.782025148,0.784500000,2.474852,1,501.058170,5.000000,14,0,18,0.216,3
135,10,500.462,8152,0.789414765,0.791500000,2.085235,1,500.462369,5.000000,14,0,18,0.000,5
136,10,483.520,8152,0.794552264,0.797000000,2.447736,1,483.520216,5.000000,14,0,18,0.432,6
137,10,473.871,8152,0.799134314,0.801500000,2.365686,1,473.871204,5.000000,14,0,18,0.001,3
138,10,461.536,8152,0.804573958,0.807000000,2.426042,1,461.535841,5.000000,14,0,18,0.002,8
139,10,464.712,8152,0.809241995,0.814500000,5.258005,0,1016.684637,5.000000,14,0,18,0.218,9
140,10,450.061,8152,0.815582751,0.818000000,2.417249,1,450.060833,5.000000,14,0,18,0.217,3
141,10,450.185,8152,0.820297824,0.822500000,2.202176,1,450.184662,5.000000,14,0,18,0.217,7
142,10,437.836,8152,0.826651284,0.829000000,2.348716,1,437.836492,5.000000,14,0,18,0.001,7
143,10,436.108,8152,0.834550501,0.837000000,2.449499,1,436.108483,5.000000,14,0,18,0.217,6
144,10,427.129,8152,0.839389358,0.841500000,2.110642,1,427.128904,5.000000,14,0,18,0.216,3
145,10,404.430,8152,0.845373602,0.847500000,2.126398,1,404.430453,5.000000,14,0,18,0.216,3
146,10,398.251,8152,0.850157107,0.852500000,2.342893,1,398.251399,5.000000,14,0,18,0.886,6
147,10,409.292,8152,0.856758814,0.859000000,2.241186,1,409.292380,5.000000,14,0,18,0.000,3
148,10,405.894,8152,0.862838646,0.865000000,2.161354,1,405.893546,5.000000,14,0,18,0.216,5
149,10,417.323,8152,0.868473026,0.870500000,2.026974,1,417.323413,5.000000,14,0,18,0.641,6
150,10,430.914,8152,0.873423957,0.875500000,2.076043,1,430.913905,5.000000,14,0,18,0.210,5
151,10,457.908,8152,0.878531184,0.881000000,2.468816,1,457.908173,5.000000,14,0,18,0.432,4
152,10,457.604,8152,0.885929355,0.888000000,2.070645,1,457.604444,5.000000,14,0,18,0.462,4
153,10,468.934,8152,0.890338803,0.892500000,2.161197,1,468.933654,5.000000,14,0,18,0.433,6
154,10,480.787,8152,0.895482170,0.897500000,2.017830,1,480.786764,5.000000,14,0,18,0.002,6
155,10,496.297,8152,0.900981694,0.903000000,2.018306,1,496.296554,5.000000,14,0,18,0.649,7
156,10,503.461,8152,0.908256880,0.910500000,2.243120,1,503.461327,5.000000,14,0,18,0.217,8
157,10,516.235,8152,0.914630166,0.917000000,2.369834,1,516.234628,5.000000,14,0,18,0.218,6
158,10,536.499,8152,0.919586763,0.922000000,2.413237,1,536.499176,5.000000,14,0,18,0.276,9
159,10,529.485,8152,0.924594188,0.927000000,2.405812,1,529.484987,5.000000,14,0,18,0.001,5
160,10,525.113,8152,0.930372884,0.932500000,2.127116,1,525.113096,5.000000,14,0,18,0.001,6
161,10,521.398,8152,0.936251214,0.938500000,2.248786,1,521.397649,5.000000,14,0,18,0.001,7
162,10,525.746,8152,0.941667561,0.944000000,2.332439,1,525.746215,5.000000,14,0,18,0.462,6
163,10,503.332,8152,0.948489642,0.951000000,2.510358,1,503.331606,5.000000,14,0,18,0.426,7
164,10,510.095,8152,0.955367084,0.957500000,2.132916,1,510.095160,5.000000,14,0,18,0.002,4
165,10,497.012,8152,0.960537509,0.963000000,2.462491,1,497.012192,5.000000,14,0,18,0.000,5
166,10,497.014,8152,0.965039572,0.967500000,2.460428,1,497.014354,5.000000,14,0,18,0.000,5
167,10,494.102,8152,0.969533613,0.972000000,2.466387,1,494.102011,5.000000,14,0,18,0.001,5
168,10,505.869,8152,0.975165534,0.977500000,2.334466,1,505.869135,5.000000,14,0,18,0.001,3
169,10,514.095,8152,0.979634233,0.982000000,2.365767,1,514.094605,5.000000,14,0,18,0.434,7
170,10,528.528,8152,0.985627083,0.988000000,2.372917,1,528.527701,5.000000,14,0,18,0.218,6
171,10,514.330,8152,0.992563619,0.995000000,2.436381,1,514.330234,5.000000,14,0,18,0.216,4
172,10,514.141,8152,0.997531844,1.000000000,2.468156,1,514.140624,5.000000,14,0,18,0.216,2
173,10,530.531,8152,1.004580383,1.007000000,2.419617,1,530.531376,5.000000,14,0,18,0.491,7
174,10,542.521,8152,1.010884104,1.013000000,2.115896,1,542.521004,5.000000,14,0,18,0.002,8
175,10,544.260,8152,1.017564029,1.020000000,2.435971,1,544.259766,5.000000,14,0,18,0.217,7
176,10,561.011,8152,1.021899282,1.024000000,2.100718,1,561.011073,5.000000,14,0,18,0.374,5
177,10,595.472,8152,1.026762903,1.029000000,2.237097,1,595.471863,5.000000,14,0,18,0.000,4
178,10,597.163,8152,1.032837030,1.035000000,2.162970,1,597.163437,5.000000,14,0,18,0.001,4
179,10,590.437,8152,1.038241746,1.040500000,2.258254,1,590.437480,5.000000,14,0,18,0.001,5
180,10,577.957,8152,1.042617238,1.045000000,2.382762,1,577.956772,5.000000,14,0,18,0.000,6
181,10,577.206,8152,1.048496120,1.051000000,2.503880,1,577.206345,5.000000,14,0,18,0.546,8
182,10,551.888,8152,1.053050275,1.055500000,2.449725,1,551.888334,5.000000,14,0,18,0.118,5
183,10,551.071,8152,1.057629729,1.060000000,2.370271,1,551.071409,5.000000,14,0,18,0.002,6
184,10,543.499,8152,1.063552615,1.066000000,2.447385,1,543.498898,5.000000,14,0,18,0.276,6
185,10,536.123,8152,1.069095647,1.071500000,2.404353,1,536.122996,5.000000,14,0,18,0.216,5
186,10,524.439,8152,1.074585602,1.077000000,2.414398,1,524.439042,5.000000,14,0,18,0.002,7
187,10,509.344,8152,1.080699507,1.083000000,2.300493,1,509.343946,5.000000,14,0,18,0.649,7
188,10,509.783,8152,1.085679462,1.088000000,2.320538,1,509.782977,5.000000,14,0,18,0.002,6
189,10,492.379,8152,1.091815083,1.094000000,2.184917,1,492.378738,5.000000,14,0,18,0.492,7
190,10,476.495,8152,1.099126437,1.104500000,5.373563,0,1016.684637,5.000000,14,0,18,0.432,7
191,10,478.951,8152,1.103851227,1.106000000,2.148773,1,478.950767,5.000000,14,0,18,0.727,9
192,10,481.512,8152,1.109054316,1.111500000,2.445684,1,481.512314,5.000000,14,0,18,0.000,8
193,10,477.936,8152,1.114826241,1.117000000,2.173759,1,477.936273,5.000000,14,0,18,0.003,6
194,10,483.246,8152,1.120653817,1.123000000,2.346183,1,483.245757,5.000000,14,0,18,0.003,6
195,10,487.379,8152,1.129171953,1.131500000,2.328047,1,487.379499,5.000000,14,0,18,0.000,5
196,10,496.034,8152,1.134879745,1.137000000,2.120255,1,496.033534,5.000000,14,0,18,0.484,6
197,10,479.371,8152,1.140877135,1.143000000,2.122865,1,479.370683,5.000000,14,0,18,0.001,6
198,10,470.720,8152,1.145889913,1.148000000,2.110087,1,470.719830,5.000000,14,0,18,0.275,4
199,10,473.654,8152,1.154502884,1.157000000,2.497116,1,473.653890,5.000000,14,0,18,0.000,4
200,10,493.315,8152,1.162564665,1.165000000,2.435335,1,493.314521,5.000000,14,0,18,0.001,4
201,10,507.420,8152,1.169610193,1.172000000,2.389807,1,507.419920,5.000000,14,0,18,0.001,6
202,10,514.361,8152,1.173980271,1.176000000,2.019729,1,514.361289,5.000000,14,0,18,0.002,4
203,10,510.042,8152,1.180462120,1.182500000,2.037880,1,510.041618,5.000000,14,0,18,0.245,4
204,10,501.414,8152,1.186324371,1.188500000,2.175629,1,501.413792,5.000000,14,0,18,0.246,5
205,10,505.619,8152,1.192791230,1.195000000,2.208770,1,505.618601,5.000000,14,0,18,0.209,5
206,10,488.151,8152,1.200150318,1.202500000,2.349682,1,488.150881,5.000000,14,0,18,0.426,6
207,10,490.408,8152,1.206004725,1.214500000,8.495275,0,1016.684637,5.000000,14,0,18,0.001,3
208,10,494.884,8152,1.212243569,1.215000000,2.756431,1,494.883722,5.000000,14,0,18,0.216,4
209,10,493.292,8152,1.218700784,1.221000000,2.299216,1,493.292387,5.000000,14,0,18,0.000,4
210,10,498.501,8152,1.223850873,1.226000000,2.149127,1,498.500626,5.000000,14,0,18,0.000,7
211,10,505.216,8152,1.230681397,1.233000000,2.318603,1,505.215758,5.000000,14,0,18,0.218,6
212,10,520.755,8152,1.238626189,1.241000000,2.373811,1,520.754568,5.000000,14,0,18,0.000,5
213,10,529.439,8152,1.243749375,1.246000000,2.250625,1,529.438960,5.000000,14,0,18,0.218,7
214,10,531.110,8152,1.249163228,1.251500000,2.336772,1,531.110440,5.000000,14,0,18,0.777,9
215,10,531.887,8152,1.254138800,1.256500000,2.361200,1,531.886654,5.000000,14,0,18,0.275,8
216,10,534.939,8152,1.259495509,1.262000000,2.504491,1,534.938735,5.000000,14,0,18,0.001,7
217,10,520.985,8152,1.264774750,1.267000000,2.225250,1,520.984948,5.000000,14,0,18,0.000,7
218,10,519.125,8152,1.271762133,1.274000000,2.237867,1,519.124815,5.000000,14,0,18,0.216,4
219,10,523.449,8152,1.276580545,1.279000000,2.419455,1,523.449223,5.000000,14,0,18,0.000,5
220,10,537.921,8152,1.284322916,1.286500000,2.177084,1,537.921443,5.000000,14,0,18,0.247,5
221,10,552.245,8152,1.288690718,1.291000000,2.309282,1,552.244543,5.000000,14,0,18,0.000,4
222,10,545.472,8152,1.296079359,1.298500000,2.420641,1,545.471622,5.000000,14,0,18,0.560,7
223,10,563.578,8152,1.301312306,1.306500000,5.187694,0,1016.684637,5.000000,14,0,18,0.563,9
224,10,567.146,8152,1.310816319,1.313000000,2.183681,1,567.145600,5.000000,14,0,18,0.494,9
225,10,576.457,8152,1.317348314,1.319500000,2.151686,1,576.456520,5.000000,14,0,18,0.001,6
226,10,563.578,8152,1.324606575,1.327000000,2.393425,1,563.577659,5.000000,14,0,18,0.218,7
227,10,554.713,8152,1.331289393,1.333500000,2.210607,1,554.712632,5.000000,14,0,18,0.002,6
228,10,559.195,8152,1.338596109,1.341000000,2.403891,1,559.195486,5.000000,14,0,18,0.210,3
229,10,560.653,8152,1.346427591,1.348500000,2.072409,1,560.652879,5.000000,14,0,18,0.000,3
230,10,539.074,8152,1.351939192,1.354000000,2.060808,1,539.073555,5.000000,14,0,18,0.275,3
231,10,510.128,8152,1.358523702,1.361000000,2.476298,1,510.128361,5.000000,14,0,18,0.000,4
232,10,520.651,8152,1.365244192,1.367500000,2.255808,1,520.651374,5.000000,14,0,18,0.276,5
233,10,539.742,8152,1.372623645,1.375000000,2.376355,1,539.742117,5.000000,14,0,18,0.344,4
234,10,536.702,8152,1.378667733,1.381000000,2.332267,1,536.702382,5.000000,14,0,18,0.001,6
235,10,546.001,8152,1.383288559,1.385500000,2.211441,1,546.001053,5.000000,14,0,18,0.218,6
236,10,558.349,8152,1.389316456,1.391500000,2.183544,1,558.348886,5.000000,14,0,18,0.425,5
237,10,567.706,8152,1.394625249,1.397000000,2.374751,1,567.706073,5.000000,14,0,18,0.002,4
238,10,565.397,8152,1.399842662,1.402000000,2.157338,1,565.397267,5.000000,14,0,18,0.001,6
239,10,582.474,8152,1.404467960,1.406500000,2.032040,1,582.474328,5.000000,14,0,18,0.219,9
240,10,577.668,8152,1.411048962,1.413500000,2.451038,1,577.668346,5.000000,14,0,18,0.212,7
241,10,581.242,8152,1.416852061,1.419000000,2.147939,1,581.242425,5.000000,14,0,18,0.346,8
242,10,594.094,8152,1.424034875,1.426500000,2.465125,1,594.094212,5.000000,14,0,18,0.462,7
243,10,594.057,8152,1.434796321,1.437000000,2.203679,1,594.057211,5.000000,14,0,18,0.001,5
244,10,585.623,8152,1.441473107,1.443500000,2.026893,1,585.622864,5.000000,14,0,18,0.217,7
245,10,580.869,8152,1.447764169,1.450000000,2.235831,1,580.869329,5.000000,14,0,18,0.002,6
246,10,578.916,8152,1.455493176,1.458000000,2.506824,1,578.915723,5.000000,14,0,18,0.772,8
247,10,582.242,8152,1.461552525,1.464000000,2.447475,1,582.241831,5.000000,14,0,18,0.002,9
248,10,560.556,8152,1.469067076,1.471500000,2.432924,1,560.556232,5.000000,14,0,18,0.897,5
249,10,562.205,8152,1.475575112,1.478000000,2.424888,1,562.204795,5.000000,14,0,18,0.001,6
250,10,547.004,8152,1.483964241,1.486000000,2.035759,1,547.003760,5.000000,14,0,18,0.000,6
251,10,542.942,8152,1.490570818,1.493000000,2.429182,1,542.942217,5.000000,14,0,18,0.217,4
252,10,520.203,8152,1.495665868,1.498000000,2.334132,1,520.202642,5.000000,14,0,18,0.000,2
253,10,520.642,8152,1.502340773,1.504500000,2.159227,1,520.642220,5.000000,14,0,18,0.002,8
254,10,504.339,8152,1.509127088,1.514500000,5.372912,0,1016.684637,5.000000,14,0,18,0.217,6
255,10,504.068,8152,1.513743263,1.516000000,2.256737,1,504.068325,5.000000,14,0,18,0.216,5
256,10,504.010,8152,1.521178017,1.523500000,2.321983,1,504.009702,5.000000,14,0,18,0.217,6
257,10,511.453,8152,1.528997300,1.531500000,2.502700,1,511.452904,5.000000,14,0,18,0.678,7
258,10,490.680,8152,1.534436789,1.536500000,2.063211,1,490.680286,5.000000,14,0,18,0.219,8
259,10,493.832,8152,1.539439773,1.541500000,2.060227,1,493.831872,5.000000,14,0,18,0.777,8
260,10,491.363,8152,1.544108044,1.546500000,2.391956,1,491.362658,5.000000,14,0,18,0.217,8
261,10,480.870,8152,1.549116556,1.551500000,2.383444,1,480.870051,5.000000,14,0,18,0.000,6
262,10,465.757,8152,1.554143798,1.556500000,2.356202,1,465.756869,5.000000,14,0,18,0.649,6
263,10,463.602,8152,1.558758450,1.561000000,2.241550,1,463.602192,5.000000,14,0,18,0.102,5
264,10,443.139,8152,1.568582933,1.571000000,2.417067,1,443.139270,5.000000,14,0,18,0.216,3
265,10,426.466,8152,1.574679512,1.577000000,2.320488,1,426.466246,5.000000,14,0,18,0.218,5
