frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
650,35,119.362841,55124,12.834611837,12.837500000,2.888163,1,119.362841,10.000000,14
651,35,130.361583,55124,12.855190524,12.858000000,2.809476,1,130.361583,10.000000,14
652,35,131.104751,55124,12.874041616,12.877000000,2.958384,1,131.104751,10.000000,14
653,35,140.627771,55124,12.893153285,12.896500000,3.346715,1,140.627771,10.000000,14
654,35,142.128905,55124,12.913659561,12.919500000,5.840439,1,142.128905,10.000000,14
655,35,149.222564,55124,12.936220513,12.939000000,2.779487,1,149.222564,10.000000,14
656,35,154.121776,55124,12.956488041,12.959500000,3.011959,1,154.121776,10.000000,14
657,35,158.500335,55124,12.976036591,12.980000000,3.963409,1,158.500335,10.000000,14
658,35,167.189946,55124,12.996360925,12.999000000,2.639075,1,167.189946,10.000000,14
659,35,161.565675,55124,13.015115175,13.020500000,5.384825,1,161.565675,10.000000,14
660,35,159.965372,55124,13.034574119,13.037500000,2.925881,1,159.965372,10.000000,14
661,35,162.245293,55124,13.054573333,13.058000000,3.426667,1,162.245293,10.000000,14
662,35,167.644394,55124,13.074480798,13.078500000,4.019202,1,167.644394,10.000000,14
663,35,161.510575,55124,13.093744836,13.096500000,2.755164,1,161.510575,10.000000,14
664,35,162.346111,55124,13.113285587,13.118500000,5.214413,1,162.346111,10.000000,14
665,35,159.323692,55124,13.132032462,13.136500000,4.467538,1,159.323692,10.000000,14
666,35,159.417849,55124,13.151181205,13.154000000,2.818795,1,159.417849,10.000000,14
667,35,156.467212,55124,13.170438518,13.173000000,2.561482,1,156.467212,10.000000,14
668,35,160.907677,55124,13.190997833,13.194500000,3.502167,1,160.907677,10.000000,14
669,35,164.059516,55124,13.212104724,13.218000000,5.895276,1,164.059516,10.000000,14
670,35,170.276665,55124,13.234542547,13.237500000,2.957453,1,170.276665,10.000000,14
671,35,164.209469,55124,13.254182892,13.257000000,2.817108,1,164.209469,10.000000,14
672,35,166.756722,55124,13.274814923,13.278000000,3.185077,1,166.756722,10.000000,14
673,35,168.176883,55124,13.297558320,13.300500000,2.941680,1,168.176883,10.000000,14
674,35,172.442630,55124,13.315810357,13.321500000,5.689643,1,172.442630,10.000000,14
675,35,172.300555,55124,13.334890121,13.338000000,3.109879,1,172.300555,10.000000,14
676,35,174.949515,55124,13.353745868,13.357500000,3.754132,1,174.949515,10.000000,14
677,35,184.625059,55124,13.372453114,13.375000000,2.546886,1,184.625059,10.000000,14
678,35,183.353692,55124,13.392655024,13.396000000,3.344976,1,183.353692,10.000000,14
679,35,185.374401,55124,13.411392288,13.416500000,5.107712,1,185.374401,10.000000,14
680,35,179.250290,55124,13.429942505,13.433000000,3.057495,1,179.250290,10.000000,14
681,35,181.275866,55124,13.450176606,13.453000000,2.823394,1,181.275866,10.000000,14
682,35,174.070362,55124,13.469347175,13.473500000,4.152825,1,174.070362,10.000000,14
683,35,173.729473,55124,13.487686644,13.490500000,2.813356,1,173.729473,10.000000,14
684,35,168.800750,55124,13.508742768,13.511500000,2.757232,1,168.800750,10.000000,14
685,35,170.674329,55124,13.529021237,13.532000000,2.978763,1,170.674329,10.000000,14
686,35,162.499040,55124,13.549103591,13.552500000,3.396409,1,162.499040,10.000000,14
687,35,157.687530,55124,13.571474356,13.574000000,2.525644,1,157.687530,10.000000,14
688,35,159.109366,55124,13.591318323,13.596000000,4.681677,1,159.109366,10.000000,14
689,35,151.395826,55124,13.611779316,13.618000000,6.220684,1,151.395826,10.000000,14
690,35,152.224307,55124,13.630472381,13.633000000,2.527619,1,152.224307,10.000000,14
691,35,152.354256,55124,13.648827561,13.651500000,2.672439,1,152.354256,10.000000,14
692,35,154.849518,55124,13.667926076,13.671000000,3.073924,1,154.849518,10.000000,14
693,35,150.749892,55124,13.687045109,13.690000000,2.954891,1,150.749892,10.000000,14
694,35,153.514523,55124,13.707279138,13.710000000,2.720862,1,153.514523,10.000000,14
695,35,156.112614,55124,13.727628640,13.730500000,2.871360,1,156.112614,10.000000,14
696,35,157.629321,55124,13.749699889,13.753000000,3.300111,1,157.629321,10.000000,14
697,35,151.620430,55124,13.770019380,13.773500000,3.480620,1,151.620430,10.000000,14
698,35,152.251082,55124,13.791335809,13.794000000,2.664191,1,152.251082,10.000000,14
699,35,153.206522,55124,13.811175682,13.814000000,2.824318,1,153.206522,10.000000,14
700,35,157.990063,55124,13.831298314,13.834000000,2.701686,1,157.990063,10.000000,14
701,35,163.980215,55124,13.850053866,13.853000000,2.946134,1,163.980215,10.000000,14
702,35,167.522359,55124,13.869344161,13.872000000,2.655839,1,167.522359,10.000000,14
703,35,165.031725,55124,13.889120664,13.892000000,2.879336,1,165.031725,10.000000,14
704,35,160.651141,55124,13.909532250,13.913000000,3.467750,1,160.651141,10.000000,14
705,35,160.679641,55124,13.928228168,13.931000000,2.771832,1,160.679641,10.000000,14
706,35,158.594705,55124,13.946611663,13.949500000,2.888337,1,158.594705,10.000000,14
707,35,157.314151,55124,13.968568464,13.972000000,3.431536,1,157.314151,10.000000,14
708,35,155.622804,55124,13.986899130,13.990000000,3.100870,1,155.622804,10.000000,14
709,35,155.313292,55124,14.005762667,14.014500000,8.737333,1,155.313292,10.000000,14
710,35,156.510314,55124,14.026877172,14.029500000,2.622828,1,156.510314,10.000000,14
711,35,158.425323,55124,14.047476560,14.051000000,3.523440,1,158.425323,10.000000,14
712,35,158.302128,55124,14.068338690,14.071000000,2.661310,1,158.302128,10.000000,14
713,35,157.209764,55124,14.088833559,14.091500000,2.666441,1,157.209764,10.000000,14
714,35,158.218653,55124,14.107266789,14.110000000,2.733211,1,158.218653,10.000000,14
715,35,158.159364,55124,14.128622794,14.132000000,3.377206,1,158.159364,10.000000,14
716,35,159.355297,55124,14.151859947,14.155000000,3.140053,1,159.355297,10.000000,14
717,35,155.298751,55124,14.172613870,14.175500000,2.886130,1,155.298751,10.000000,14
718,35,155.352853,55124,14.191070028,14.194000000,2.929972,1,155.352853,10.000000,14
719,35,160.578476,55124,14.210202489,14.216000000,5.797511,1,160.578476,10.000000,14
720,35,162.055423,55124,14.228854962,14.231500000,2.645038,1,162.055423,10.000000,14
721,35,162.431563,55124,14.247349150,14.250000000,2.650850,1,162.431563,10.000000,14
722,35,160.842789,55124,14.267019526,14.270000000,2.980474,1,160.842789,10.000000,14
723,35,166.317376,55124,14.285894849,14.288500000,2.605151,1,166.317376,10.000000,14
724,35,169.477757,55124,14.304765241,14.310500000,5.734759,1,169.477757,10.000000,14
725,35,175.531868,55124,14.323213932,14.326000000,2.786068,1,175.531868,10.000000,14
726,35,171.160344,55124,14.341655641,14.344500000,2.844359,1,171.160344,10.000000,14
727,35,171.076472,55124,14.359891647,14.362500000,2.608353,1,171.076472,10.000000,14
728,35,170.770829,55124,14.379008828,14.382000000,2.991172,1,170.770829,10.000000,14
729,35,175.089519,55124,14.401727310,14.404500000,2.772690,1,175.089519,10.000000,14
730,35,164.946095,55124,14.422166607,14.425000000,2.833393,1,164.946095,10.000000,14
731,35,166.426665,55124,14.440829425,14.443500000,2.670575,1,166.426665,10.000000,14
732,35,166.998816,55124,14.461661791,14.465000000,3.338209,1,166.998816,10.000000,14
733,35,171.794549,55124,14.481662835,14.485000000,3.337165,1,171.794549,10.000000,14
734,35,168.282508,55124,14.501630688,14.504500000,2.869312,1,168.282508,10.000000,14
735,35,170.603486,55124,14.520477337,14.524500000,4.022663,1,170.603486,10.000000,14
736,35,173.451426,55124,14.540928975,14.544000000,3.071025,1,173.451426,10.000000,14
737,35,177.978068,55124,14.561273305,14.564500000,3.226695,1,177.978068,10.000000,14
738,35,174.370527,55124,14.579600570,14.583000000,3.399430,1,174.370527,10.000000,14
739,35,177.456204,55124,14.599775162,14.605000000,5.224838,1,177.456204,10.000000,14
740,35,180.137563,55124,14.620406490,14.623000000,2.593510,1,180.137563,10.000000,14
741,35,185.965390,55124,14.639427233,14.642500000,3.072767,1,185.965390,10.000000,14
742,35,180.326290,55124,14.659215261,14.662500000,3.284739,1,180.326290,10.000000,14
743,35,185.892680,55124,14.678324146,14.681000000,2.675854,1,185.892680,10.000000,14
744,35,184.131590,55124,14.698820219,14.705500000,6.679781,1,184.131590,10.000000,14
745,35,182.645527,55124,14.720437777,14.723000000,2.562223,1,182.645527,10.000000,15
746,35,178.552655,55124,14.739210823,14.742000000,2.789177,1,178.552655,10.000000,15
747,35,177.964548,55124,14.758078850,14.761000000,2.921150,1,177.964548,10.000000,15
748,35,170.413920,55124,14.779172581,14.782000000,2.827419,1,170.413920,10.000000,15
749,35,173.008907,55124,14.798341447,14.801000000,2.658553,1,173.008907,10.000000,15
750,35,172.259802,55124,14.818079680,14.824000000,5.920320,1,172.259802,10.000000,15
751,35,172.018574,55124,14.837086735,14.841000000,3.913265,1,172.018574,10.000000,15
752,35,168.427545,55124,14.855309265,14.858000000,2.690735,1,168.427545,10.000000,15
753,35,170.696312,55124,14.873790236,14.876500000,2.709764,1,170.696312,10.000000,15
754,35,157.946439,55124,14.893394672,14.896000000,2.605328,1,157.946439,10.000000,15
755,35,161.798118,55124,14.912645981,14.915500000,2.854019,1,161.798118,10.000000,15
756,35,164.946044,55124,14.931272752,14.934000000,2.727248,1,164.946044,10.000000,15
757,35,165.267428,55124,14.951392172,14.954000000,2.607828,1,165.267428,10.000000,15
758,35,157.688423,55124,14.970398638,14.973000000,2.601362,1,157.688423,10.000000,15
759,35,158.469833,55124,14.989400446,14.992000000,2.599554,1,158.469833,10.000000,15
760,35,154.407960,55124,15.007799592,15.010500000,2.700408,1,154.407960,10.000000,15
761,35,153.002266,55124,15.030286402,15.033000000,2.713598,1,153.002266,10.000000,15
762,35,145.217597,55124,15.051011698,15.054000000,2.988302,1,145.217597,10.000000,15
763,35,146.138719,55124,15.072919269,15.075500000,2.580731,1,146.138719,10.000000,15
764,35,138.900446,55124,15.091825689,15.094500000,2.674311,1,138.900446,10.000000,15
765,35,137.076239,55124,15.110884325,15.116500000,5.615675,1,137.076239,10.000000,15
766,35,132.020386,55124,15.131927376,15.134500000,2.572624,1,132.020386,10.000000,15
767,35,136.272515,55124,15.150858588,15.153500000,2.641412,1,136.272515,10.000000,15
768,35,135.313374,55124,15.169586104,15.172500000,2.913896,1,135.313374,10.000000,15
769,35,140.425049,55124,15.187842712,15.190500000,2.657288,1,140.425049,10.000000,15
770,35,143.609670,55124,15.206331053,15.211500000,5.168947,1,143.609670,10.000000,14
771,35,148.320092,55124,15.229360742,15.232000000,2.639258,1,148.320092,10.000000,14
772,35,146.560720,55124,15.249144988,15.252000000,2.855012,1,146.560720,10.000000,14
773,35,148.367827,55124,15.268116455,15.271000000,2.883545,1,148.367827,10.000000,14
774,35,147.703104,55124,15.286446197,15.289000000,2.553803,1,147.703104,10.000000,14
775,35,148.730008,55124,15.307042445,15.310000000,2.957555,1,148.730008,10.000000,14
776,35,142.015665,55124,15.327440709,15.330000000,2.559291,1,142.015665,10.000000,14
777,35,142.017138,55124,15.346344513,15.349000000,2.655487,1,142.017138,10.000000,14
778,35,137.373440,55124,15.366152316,15.369000000,2.847684,1,137.373440,10.000000,14
779,35,138.169507,55124,15.386217839,15.389000000,2.782161,1,138.169507,10.000000,14
780,35,131.664979,55124,15.407505179,15.413000000,5.494821,1,131.664979,10.000000,14
781,35,130.267871,55124,15.427211285,15.430000000,2.788715,1,130.267871,10.000000,14
782,35,128.367366,55124,15.445487320,15.448500000,3.012680,1,128.367366,10.000000,14
783,35,129.290952,55124,15.465136461,15.468000000,2.863539,1,129.290952,10.000000,14
784,35,121.471628,55124,15.484816544,15.487500000,2.683456,1,121.471628,10.000000,14
785,35,121.104767,55124,15.505371230,15.508000000,2.628770,1,121.104767,10.000000,14
786,35,119.259673,55124,15.527503094,15.531000000,3.496906,1,119.259673,10.000000,14
787,35,120.926437,55124,15.546882100,15.549500000,2.617900,1,120.926437,10.000000,14
788,35,116.438677,55124,15.565623032,15.568500000,2.876968,1,116.438677,10.000000,14
789,35,114.979825,55124,15.586019138,15.589000000,2.980862,1,114.979825,10.000000,14
790,35,112.752874,55124,15.606836352,15.609500000,2.663648,1,112.752874,10.000000,14
791,35,115.293135,55124,15.625646245,15.628500000,2.853755,1,115.293135,10.000000,14
792,35,110.550286,55124,15.644911280,15.647500000,2.588720,1,110.550286,10.000000,14
793,35,112.174187,55124,15.663381182,15.666000000,2.618818,1,112.174187,10.000000,14
794,35,108.334132,55124,15.682554785,15.685500000,2.945215,1,108.334132,10.000000,14
795,35,109.005593,55124,15.702473970,15.708000000,5.526030,1,109.005593,10.000000,14
796,35,106.080449,55124,15.722538469,15.731500000,8.961531,1,106.080449,10.000000,14
797,35,109.563656,55124,15.742797321,15.745500000,2.702679,1,109.563656,10.000000,14
798,35,106.253382,55124,15.762203895,15.765000000,2.796105,1,106.253382,10.000000,14
799,35,107.942645,55124,15.780640945,15.783500000,2.859055,1,107.942645,10.000000,14
800,35,106.662358,55124,15.800786911,15.806500000,5.713089,1,106.662358,10.000000,14
801,35,107.058070,55124,15.819736978,15.825000000,5.263022,1,107.058070,10.000000,14
802,35,108.458163,55124,15.840099638,15.843000000,2.900362,1,108.458163,10.000000,14
803,35,109.479787,55124,15.858520505,15.861500000,2.979495,1,109.479787,10.000000,14
804,35,104.874752,55124,15.877563491,15.880500000,2.936509,1,104.874752,10.000000,14
805,35,105.289324,55124,15.896740440,15.899500000,2.759560,1,105.289324,10.000000,14
806,35,107.406527,55124,15.916260925,15.921500000,5.239075,1,107.406527,10.000000,14
807,35,105.763382,55124,15.935388534,15.938000000,2.611466,1,105.763382,10.000000,14
808,35,105.431892,55124,15.955379172,15.958000000,2.620828,1,105.431892,10.000000,14
809,35,106.589278,55124,15.973659357,15.976500000,2.840643,1,106.589278,10.000000,14
810,35,107.275490,55124,15.993796190,15.996500000,2.703810,1,107.275490,10.000000,14
811,35,110.273655,55124,16.013008885,16.019000000,5.991115,1,110.273655,10.000000,14
812,35,109.639686,55124,16.032387478,16.035000000,2.612522,1,109.639686,10.000000,14
813,35,110.844335,55124,16.051416155,16.054000000,2.583845,1,110.844335,10.000000,14
814,35,110.627655,55124,16.070364643,16.073000000,2.635357,1,110.627655,10.000000,14
815,35,112.018874,55124,16.089090897,16.092000000,2.909103,1,112.018874,10.000000,14
816,35,106.749033,55124,16.108908000,16.117500000,8.592000,1,106.749033,10.000000,14
817,35,105.183641,55124,16.130372278,16.133000000,2.627722,1,105.183641,10.000000,14
818,35,99.780319,55124,16.150982470,16.154000000,3.017530,1,99.780319,10.000000,14
819,35,99.709256,55124,16.170555532,16.173500000,2.944468,1,99.709256,10.000000,14
820,35,95.470369,55124,16.191661206,16.194500000,2.838794,1,95.470369,10.000000,14
821,35,98.592582,55124,16.210733233,16.219000000,8.266767,1,98.592582,10.000000,14
822,35,100.220723,55124,16.230222296,16.233500000,3.277704,1,100.220723,10.000000,14
823,35,101.675023,55124,16.248894863,16.251500000,2.605137,1,101.675023,10.000000,14
824,35,100.676820,55124,16.269079779,16.272000000,2.920221,1,100.676820,10.000000,14
825,35,102.164121,55124,16.291239983,16.294000000,2.760017,1,102.164121,10.000000,14
826,35,105.553604,55124,16.310732994,16.319000000,8.267006,1,105.553604,10.000000,14
827,35,107.176733,55124,16.331782390,16.335000000,3.217610,1,107.176733,10.000000,14
828,35,105.304491,55124,16.352475727,16.355500000,3.024273,1,105.304491,10.000000,14
829,35,109.369387,55124,16.373080001,16.376000000,2.919999,1,109.369387,10.000000,14
830,35,109.263148,55124,16.393183452,16.396000000,2.816548,1,109.263148,10.000000,14
831,35,111.964791,55124,16.412907010,16.418500000,5.592990,1,111.964791,10.000000,14
832,35,110.708987,55124,16.433624963,16.436500000,2.875037,1,110.708987,10.000000,14
833,35,111.127305,55124,16.452070127,16.455000000,2.929873,1,111.127305,10.000000,14
834,35,109.379864,55124,16.472285647,16.475000000,2.714353,1,109.379864,10.000000,14
835,35,110.708845,55124,16.493557712,16.496500000,2.942288,1,110.708845,10.000000,14
836,35,109.147408,55124,16.513377094,16.518500000,5.122906,1,109.147408,10.000000,14
837,35,109.758334,55124,16.532991003,16.536000000,3.008997,1,109.758334,10.000000,14
838,35,108.982571,55124,16.552447585,16.555000000,2.552415,1,108.982571,10.000000,14
839,35,113.078436,55124,16.571168742,16.574000000,2.831258,1,113.078436,10.000000,14
840,35,116.528492,55124,16.590423252,16.593000000,2.576748,1,116.528492,10.000000,14
841,35,122.603391,55124,16.610296399,16.616000000,5.703601,1,122.603391,10.000000,14
842,35,124.398313,55124,16.629392683,16.632000000,2.607317,1,124.398313,10.000000,14
843,35,125.092001,55124,16.651145481,16.654000000,2.854519,1,125.092001,10.000000,14
844,35,122.954169,55124,16.670084711,16.673000000,2.915289,1,122.954169,10.000000,14
845,35,125.462949,55124,16.691077071,16.694000000,2.922929,1,125.462949,10.000000,14
846,35,121.763082,55124,16.714843833,16.720000000,5.156167,1,121.763082,10.000000,14
847,35,122.355743,55124,16.734250807,16.737000000,2.749193,1,122.355743,10.000000,14
848,35,120.637552,55124,16.756527324,16.760000000,3.472676,1,120.637552,10.000000,14
849,35,123.121366,55124,16.777039426,16.780000000,2.960574,1,123.121366,10.000000,14
850,35,128.300914,55124,16.795456450,16.798000000,2.543550,1,128.300914,10.000000,14
851,35,131.241592,55124,16.815892907,16.821000000,5.107093,1,131.241592,10.000000,14
852,35,130.468727,55124,16.837881055,16.840500000,2.618945,1,130.468727,10.000000,14
853,35,133.752748,55124,16.857204087,16.860000000,2.795913,1,133.752748,10.000000,14
854,35,131.343160,55124,16.877026135,16.882500000,5.473865,1,131.343160,10.000000,14
855,35,135.115562,55124,16.897206531,16.900000000,2.793469,1,135.115562,10.000000,14
856,35,134.097033,55124,16.915582354,16.921500000,5.917646,1,134.097033,10.000000,14
857,35,136.472616,55124,16.936720905,16.939500000,2.779095,1,136.472616,10.000000,14
858,35,135.555774,55124,16.958906153,16.961500000,2.593847,1,135.555774,10.000000,14
859,35,137.040326,55124,16.979243492,16.982000000,2.756508,1,137.040326,10.000000,14
860,35,133.687221,55124,16.997577517,17.000500000,2.922483,1,133.687221,10.000000,14
861,35,134.390795,55124,17.016063760,17.022500000,6.436240,1,134.390795,10.000000,14
862,35,129.450774,55124,17.034734518,17.038000000,3.265482,1,129.450774,10.000000,14
863,35,133.191389,55124,17.056736964,17.059500000,2.763036,1,133.191389,10.000000,14
864,35,132.272267,55124,17.077312287,17.080000000,2.687713,1,132.272267,10.000000,14
865,35,134.424671,55124,17.098264064,17.101000000,2.735936,1,134.424671,10.000000,14
866,35,130.523785,55124,17.117307424,17.122500000,5.192576,1,130.523785,10.000000,14
867,35,136.928564,55124,17.137727854,17.140500000,2.772146,1,136.928564,10.000000,14
868,35,132.237864,55124,17.159044867,17.162000000,2.955133,1,132.237864,10.000000,14
869,35,135.695561,55124,17.177931209,17.180500000,2.568791,1,135.695561,10.000000,14
870,35,134.952824,55124,17.196312318,17.199000000,2.687682,1,134.952824,10.000000,14
871,35,136.021498,55124,17.215534303,17.221000000,5.465697,1,136.021498,10.000000,14
872,35,133.957995,55124,17.234752430,17.237500000,2.747570,1,133.957995,10.000000,14
873,35,134.456601,55124,17.254569630,17.257500000,2.930370,1,134.456601,10.000000,14
874,35,137.569464,55124,17.274419692,17.277000000,2.580308,1,137.569464,10.000000,14
875,35,137.180258,55124,17.296526594,17.299500000,2.973406,1,137.180258,10.000000,14
876,35,135.165706,55124,17.315684934,17.321500000,5.815066,1,135.165706,10.000000,14
877,35,137.347619,55124,17.336426645,17.339000000,2.573355,1,137.347619,10.000000,14
878,35,135.938902,55124,17.356427682,17.359000000,2.572318,1,135.938902,10.000000,14
879,35,137.794569,55124,17.377936535,17.380500000,2.563465,1,137.794569,10.000000,14
880,35,135.662809,55124,17.397560580,17.400500000,2.939420,1,135.662809,10.000000,14
881,35,137.291179,55124,17.416260422,17.421500000,5.239578,1,137.291179,10.000000,14
882,35,133.757568,55124,17.435986627,17.439000000,3.013373,1,133.757568,10.000000,14
883,35,139.019752,55124,17.454669217,17.457500000,2.830783,1,139.019752,10.000000,14
884,35,135.166225,55124,17.474253375,17.477000000,2.746625,1,135.166225,10.000000,14
885,35,134.297724,55124,17.497191797,17.500500000,3.308203,1,134.297724,10.000000,14
886,35,134.652111,55124,17.516482966,17.522000000,5.517034,1,134.652111,10.000000,14
887,35,139.182440,55124,17.535227301,17.538000000,2.772699,1,139.182440,10.000000,14
888,35,135.668321,55124,17.558336293,17.561000000,2.663707,1,135.668321,10.000000,14
889,35,135.086596,55124,17.576739591,17.580000000,3.260409,1,135.086596,10.000000,14
890,35,135.048785,55124,17.596560957,17.599500000,2.939043,1,135.048785,10.000000,14
891,35,139.755757,55124,17.616612951,17.622000000,5.387049,1,139.755757,10.000000,14
892,35,135.531763,55124,17.636371880,17.639000000,2.628120,1,135.531763,10.000000,14
893,35,134.812599,55124,17.655588002,17.658500000,2.911998,1,134.812599,10.000000,14
894,35,134.288903,55124,17.674538857,17.677500000,2.961143,1,134.288903,10.000000,14
895,35,136.543572,55124,17.693754387,17.696500000,2.745613,1,136.543572,10.000000,14
896,35,130.632032,55124,17.714276033,17.719500000,5.223967,1,130.632032,10.000000,14
897,35,129.837202,55124,17.732810507,17.736000000,3.189493,1,129.837202,10.000000,14
898,35,129.028671,55124,17.752679786,17.756000000,3.320214,1,129.028671,10.000000,14
899,35,135.636752,55124,17.773692219,17.777000000,3.307781,1,135.636752,10.000000,14
900,35,136.760381,55124,17.794699434,17.800000000,5.300566,1,136.760381,10.000000,14
901,35,132.414559,55124,17.814057857,17.822500000,8.442143,1,132.414559,10.000000,14
902,35,129.291367,55124,17.835019358,17.838000000,2.980642,1,129.291367,10.000000,14
903,35,134.125810,55124,17.853661061,17.859000000,5.338939,1,134.125810,10.000000,14
904,35,132.587409,55124,17.872011919,17.875000000,2.988081,1,132.587409,10.000000,14
905,35,133.453183,55124,17.891632146,17.894500000,2.867854,1,133.453183,10.000000,14
906,35,126.633108,55124,17.910092041,18.004500000,94.407959,0,1050.257266,10.000000,14
907,35,127.190034,55124,17.928863323,18.004500000,75.636677,0,1050.257266,10.000000,14
908,35,126.255685,55124,17.947633437,18.004500000,56.866563,0,1050.257266,10.000000,14
909,35,126.228507,55124,17.967438655,18.004500000,37.061345,0,1050.257266,10.000000,14
910,35,125.774839,55124,17.986395084,18.004500000,18.104916,0,1050.257266,10.000000,14
912,35,127.899286,55124,18.025269958,18.149000000,123.730042,0,1050.257266,10.000000,14
913,35,130.334379,55124,18.043987950,18.149000000,105.012050,0,1050.257266,10.000000,14
914,35,129.762184,55124,18.066858609,18.149000000,82.141391,0,1050.257266,10.000000,14
915,35,136.006711,55124,18.086703466,18.149000000,62.296534,0,1050.257266,10.000000,14
916,35,130.582487,55124,18.106788938,18.149000000,42.211062,0,1050.257266,10.000000,14
917,35,130.442039,55124,18.126139333,18.149000000,22.860667,0,1050.257266,10.000000,14
918,35,126.028214,55124,18.146100803,18.151500000,5.399197,1,126.028214,10.000000,14
919,35,134.661160,55124,18.166068760,18.169000000,2.931240,1,134.661160,10.000000,14
920,35,129.174697,55124,18.184671473,18.187500000,2.828527,1,129.174697,10.000000,14
921,35,134.520058,55124,18.204070464,18.210000000,5.929536,1,134.520058,10.000000,14
922,35,132.469970,55124,18.222758817,18.226000000,3.241183,1,132.469970,10.000000,14
923,35,138.760029,55124,18.244973759,18.249000000,4.026241,1,138.760029,10.000000,14
924,35,131.828782,55124,18.263953916,18.266500000,2.546084,1,131.828782,10.000000,14
925,35,137.636547,55124,18.283041425,18.286000000,2.958575,1,137.636547,10.000000,14
926,35,138.035079,55124,18.301934765,18.312000000,10.065235,0,1050.257266,10.000000,14
927,35,141.990797,55124,18.320182908,18.323000000,2.817092,1,141.990797,10.000000,14
928,35,138.901284,55124,18.340924499,18.343500000,2.575501,1,138.901284,10.000000,14
929,35,140.826826,55124,18.359826143,18.362500000,2.673857,1,140.826826,10.000000,14
930,35,140.889747,55124,18.378424757,18.381000000,2.575243,1,140.889747,10.000000,14
931,35,151.782740,55124,18.397494389,18.400500000,3.005611,1,151.782740,10.000000,14
932,35,148.479714,55124,18.416873469,18.422500000,5.626531,1,148.479714,10.000000,14
933,35,151.317584,55124,18.436828841,18.440500000,3.671159,1,151.317584,10.000000,14
934,35,146.964899,55124,18.455124393,18.458000000,2.875607,1,146.964899,10.000000,14
935,35,150.956146,55124,18.477159202,18.482500000,5.340798,1,150.956146,10.000000,14
936,35,144.483283,55124,18.496454715,18.500000000,3.545285,1,144.483283,10.000000,14
937,35,147.267303,55124,18.516711601,18.522500000,5.788399,1,147.267303,10.000000,14
938,35,143.588669,55124,18.537011538,18.540000000,2.988462,1,143.588669,10.000000,14
939,35,150.165079,55124,18.557350308,18.560000000,2.649692,1,150.165079,10.000000,14
940,35,147.673851,55124,18.578226181,18.581000000,2.773819,1,147.673851,10.000000,14
941,35,153.446070,55124,18.597817185,18.600500000,2.682815,1,153.446070,10.000000,14
942,35,151.872403,55124,18.617773430,18.624000000,6.226570,1,151.872403,10.000000,14
943,35,154.003009,55124,18.637279247,18.640500000,3.220753,1,154.003009,10.000000,14
944,35,146.781031,55124,18.656327427,18.659000000,2.672573,1,146.781031,10.000000,14
945,35,149.506375,55124,18.674582781,18.677500000,2.917219,1,149.506375,10.000000,14
946,35,153.896120,55124,18.693952504,18.696500000,2.547496,1,153.896120,10.000000,14
947,35,159.476495,55124,18.715343427,18.727000000,11.656573,0,1050.257266,10.000000,13
948,35,159.842975,55124,18.734271123,18.738500000,4.228877,1,159.842975,10.000000,13
949,35,162.194391,55124,18.753070801,18.756000000,2.929199,1,162.194391,10.000000,13
950,35,159.242885,55124,18.772997551,18.776000000,3.002449,1,159.242885,10.000000,13
951,35,168.362341,55124,18.791631685,18.794500000,2.868315,1,168.362341,10.000000,13
952,35,167.393483,55124,18.810521451,18.819500000,8.978549,1,167.393483,10.000000,13
953,35,166.292061,55124,18.829586679,18.832500000,2.913321,1,166.292061,10.000000,13
954,35,165.166444,55124,18.847969260,18.851000000,3.030740,1,165.166444,10.000000,13
955,35,168.843007,55124,18.867162806,18.870000000,2.837194,1,168.843007,10.000000,13
956,35,158.832895,55124,18.888146328,18.891000000,2.853672,1,158.832895,10.000000,13
957,35,161.799855,55124,18.906950284,18.912500000,5.549716,1,161.799855,10.000000,13
958,35,161.070057,55124,18.925247692,18.928500000,3.252308,1,161.070057,10.000000,13
959,35,162.161248,55124,18.945574695,18.949000000,3.425305,1,162.161248,10.000000,13
960,35,158.317414,55124,18.966653094,18.970000000,3.346906,1,158.317414,10.000000,13
961,35,154.599806,55124,18.985771494,18.991000000,5.228506,1,154.599806,10.000000,13
962,35,154.045875,55124,19.006098473,19.109000000,102.901527,0,1050.257266,10.000000,14
963,35,156.648986,55124,19.025488428,19.109000000,83.511572,0,1050.257266,10.000000,14
964,35,152.686147,55124,19.045363537,19.109000000,63.636463,0,1050.257266,10.000000,14
965,35,154.115115,55124,19.064743224,19.109000000,44.256776,0,1050.257266,10.000000,14
966,35,151.488607,55124,19.085123400,19.109000000,23.876600,0,1050.257266,10.000000,14
967,35,152.905673,55124,19.103783182,19.110000000,6.216818,1,152.905673,10.000000,14
968,35,147.304749,55124,19.125303150,19.131000000,5.696850,1,147.304749,10.000000,13
969,35,147.613305,55124,19.144617267,19.147500000,2.882733,1,147.613305,10.000000,13
970,35,154.000437,55124,19.163883624,19.166500000,2.616376,1,154.000437,10.000000,13
971,35,152.191475,55124,19.183732130,19.189000000,5.267870,1,152.191475,10.000000,13
972,35,151.108422,55124,19.203688607,19.209500000,5.811393,1,151.108422,10.000000,14
973,35,154.696815,55124,19.224173384,19.227000000,2.826616,1,154.696815,10.000000,14
