frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
658,35,167.189946,55124,7.538801744,7.543500000,4.698256,1,167.189946,10.000000,14
659,35,161.565675,55124,7.549298308,7.552500000,3.201692,1,161.565675,10.000000,14
660,35,159.965372,55124,7.560729338,7.566000000,5.270662,1,159.965372,10.000000,14
661,35,162.245293,55124,7.570918244,7.573500000,2.581756,1,162.245293,10.000000,14
662,35,167.644394,55124,7.582707941,7.585500000,2.792059,1,167.644394,10.000000,14
663,35,161.510575,55124,7.593627057,7.596500000,2.872943,1,161.510575,10.000000,14
664,35,162.346111,55124,7.604484205,7.611000000,6.515795,1,162.346111,10.000000,14
665,35,159.323692,55124,7.615217320,7.619500000,4.282680,1,159.323692,10.000000,14
666,35,159.417849,55124,7.625896159,7.628500000,2.603841,1,159.417849,10.000000,14
667,35,156.467212,55124,7.636927843,7.642000000,5.072157,1,156.467212,10.000000,14
668,35,160.907677,55124,7.648328588,7.651000000,2.671412,1,160.907677,10.000000,14
669,35,164.059516,55124,7.658360117,7.661500000,3.139883,1,164.059516,10.000000,14
670,35,170.276665,55124,7.670424680,7.673000000,2.575320,1,170.276665,10.000000,14
671,35,164.209469,55124,7.682381778,7.685500000,3.118222,1,164.209469,10.000000,14
672,35,166.756722,55124,7.693351548,7.698000000,4.648452,1,166.756722,10.000000,14
674,35,172.442630,55124,7.713775010,7.764500000,50.724990,0,1050.257266,10.000000,14
675,35,172.300555,55124,7.726030576,7.764500000,38.469424,0,1050.257266,10.000000,14
676,35,174.949515,55124,7.737981638,7.764500000,26.518362,0,1050.257266,10.000000,14
677,35,184.625059,55124,7.750932085,7.764500000,13.567915,0,1050.257266,10.000000,14
678,35,183.353692,55124,7.762288013,7.765000000,2.711987,1,183.353692,10.000000,14
679,35,185.374401,55124,7.773970514,7.782000000,8.029486,1,185.374401,10.000000,14
680,35,179.250290,55124,7.786075783,7.789000000,2.924217,1,179.250290,10.000000,14
681,35,181.275866,55124,7.799079459,7.810500000,11.420541,0,1050.257266,10.000000,14
682,35,174.070362,55124,7.809384700,7.818500000,9.115300,1,174.070362,10.000000,14
683,35,173.729473,55124,7.820650419,7.826000000,5.349581,1,173.729473,10.000000,14
684,35,168.800750,55124,7.831438739,7.834000000,2.561261,1,168.800750,10.000000,14
685,35,170.674329,55124,7.842399338,7.847500000,5.100662,1,170.674329,10.000000,14
686,35,162.499040,55124,7.852648641,7.855500000,2.851359,1,162.499040,10.000000,14
687,35,157.687530,55124,7.865592447,7.871500000,5.907553,1,157.687530,10.000000,14
688,35,159.109366,55124,7.876357304,7.879000000,2.642696,1,159.109366,10.000000,14
689,35,151.395826,55124,7.887064227,7.890500000,3.435773,1,151.395826,10.000000,14
691,35,152.354256,55124,7.910229801,7.952000000,41.770199,0,1050.257266,10.000000,13
692,35,154.849518,55124,7.923787269,7.952000000,28.212731,0,1050.257266,10.000000,13
693,35,150.749892,55124,7.935753376,7.952000000,16.246624,0,1050.257266,10.000000,13
694,35,153.514523,55124,7.946922539,7.952000000,5.077461,1,153.514523,10.000000,13
695,35,156.112614,55124,7.956893802,7.960500000,3.606198,1,156.112614,10.000000,13
696,35,157.629321,55124,7.967400922,7.971000000,3.599078,1,157.629321,10.000000,13
697,35,151.620430,55124,7.978357800,7.984000000,5.642200,1,151.620430,10.000000,13
698,35,152.251082,55124,7.989230969,7.993500000,4.269031,1,152.251082,10.000000,13
699,35,153.206522,55124,7.999439299,8.005000000,5.560701,1,153.206522,10.000000,13
700,35,157.990063,55124,8.012983222,8.027500000,14.516778,0,1050.257266,10.000000,13
701,35,163.980215,55124,8.025256595,8.032000000,6.743405,1,163.980215,10.000000,13
702,35,167.522359,55124,8.035700472,8.041500000,5.799528,1,167.522359,10.000000,13
703,35,165.031725,55124,8.046991225,8.057000000,10.008775,0,1050.257266,10.000000,13
704,35,160.651141,55124,8.058028566,8.063000000,4.971434,1,160.651141,10.000000,13
705,35,160.679641,55124,8.068384227,8.071500000,3.115773,1,160.679641,10.000000,13
706,35,158.594705,55124,8.079615565,8.085000000,5.384435,1,158.594705,10.000000,13
707,35,157.314151,55124,8.095118936,8.102500000,7.381064,1,157.314151,10.000000,13
709,35,155.313292,55124,8.117343417,8.152500000,35.156583,0,1050.257266,10.000000,11
710,35,156.510314,55124,8.128071783,8.152500000,24.428217,0,1050.257266,10.000000,11
711,35,158.425323,55124,8.138557518,8.152500000,13.942482,0,1050.257266,10.000000,11
712,35,158.302128,55124,8.149874955,8.153000000,3.125045,1,158.302128,10.000000,11
713,35,157.209764,55124,8.162484689,8.166000000,3.515311,1,157.209764,10.000000,11
714,35,158.218653,55124,8.174068891,8.181500000,7.431109,1,158.218653,10.000000,11
715,35,158.159364,55124,8.188271430,8.195500000,7.228570,1,158.159364,10.000000,11
716,35,159.355297,55124,8.198871726,8.205500000,6.628274,1,159.355297,10.000000,13
717,35,155.298751,55124,8.210307100,8.217500000,7.192900,1,155.298751,10.000000,13
718,35,155.352853,55124,8.221778528,8.228500000,6.721472,1,155.352853,10.000000,13
719,35,160.578476,55124,8.235581607,8.242500000,6.918393,1,160.578476,10.000000,13
720,35,162.055423,55124,8.245659565,8.251000000,5.340435,1,162.055423,10.000000,13
721,35,162.431563,55124,8.256301767,8.263000000,6.698233,1,162.431563,10.000000,13
722,35,160.842789,55124,8.268759791,8.273000000,4.240209,1,160.842789,10.000000,13
723,35,166.317376,55124,8.280280894,8.283000000,2.719106,1,166.317376,10.000000,13
724,35,169.477757,55124,8.290396452,8.293000000,2.603548,1,169.477757,10.000000,13
725,35,175.531868,55124,8.302887068,8.315000000,12.112932,0,1050.257266,10.000000,13
726,35,171.160344,55124,8.313555042,8.319000000,5.444958,1,171.160344,10.000000,13
727,35,171.076472,55124,8.325023017,8.333000000,7.976983,1,171.076472,10.000000,13
728,35,170.770829,55124,8.336777070,8.339500000,2.722930,1,170.770829,10.000000,13
729,35,175.089519,55124,8.347450117,8.351500000,4.049883,1,175.089519,10.000000,13
730,35,164.946095,55124,8.357623490,8.363500000,5.876510,1,164.946095,10.000000,13
731,35,166.426665,55124,8.369989074,8.377500000,7.510926,1,166.426665,10.000000,13
732,35,166.998816,55124,8.380436964,8.383000000,2.563036,1,166.998816,10.000000,13
733,35,171.794549,55124,8.391365459,8.400000000,8.634541,1,171.794549,10.000000,13
734,35,168.282508,55124,8.404490141,8.410500000,6.009859,1,168.282508,10.000000,14
735,35,170.603486,55124,8.415021805,8.418500000,3.478195,1,170.603486,10.000000,14
736,35,173.451426,55124,8.426904267,8.434000000,7.095733,1,173.451426,10.000000,14
737,35,177.978068,55124,8.438811899,8.444000000,5.188101,1,177.978068,10.000000,14
738,35,174.370527,55124,8.448964670,8.452500000,3.535330,1,174.370527,10.000000,14
739,35,177.456204,55124,8.458972919,8.462000000,3.027081,1,177.456204,10.000000,14
740,35,180.137563,55124,8.470224408,8.473500000,3.275592,1,180.137563,10.000000,14
741,35,185.965390,55124,8.481676525,8.484500000,2.823475,1,185.965390,10.000000,14
742,35,180.326290,55124,8.492228797,8.495500000,3.271203,1,180.326290,10.000000,14
743,35,185.892680,55124,8.502729733,8.508500000,5.770267,1,185.892680,10.000000,13
744,35,184.131590,55124,8.514696799,8.519500000,4.803201,1,184.131590,10.000000,14
745,35,182.645527,55124,8.525853852,8.531000000,5.146148,1,182.645527,10.000000,14
746,35,178.552655,55124,8.536270577,8.540500000,4.229423,1,178.552655,10.000000,14
747,35,177.964548,55124,8.549531836,8.552500000,2.968164,1,177.964548,10.000000,14
748,35,170.413920,55124,8.559541560,8.562500000,2.958440,1,170.413920,10.000000,14
749,35,173.008907,55124,8.570104096,8.573000000,2.895904,1,173.008907,10.000000,14
750,35,172.259802,55124,8.581627750,8.586000000,4.372250,1,172.259802,10.000000,14
751,35,172.018574,55124,8.592028370,8.595500000,3.471630,1,172.018574,10.000000,14
752,35,168.427545,55124,8.605568445,8.616000000,10.431555,0,1050.257266,10.000000,14
753,35,170.696312,55124,8.616891197,8.619500000,2.608803,1,170.696312,10.000000,14
754,35,157.946439,55124,8.628380476,8.632000000,3.619524,1,157.946439,10.000000,14
755,35,161.798118,55124,8.640652503,8.643500000,2.847497,1,161.798118,10.000000,14
756,35,164.946044,55124,8.651198279,8.655500000,4.301721,1,164.946044,10.000000,14
757,35,165.267428,55124,8.661438090,8.665000000,3.561910,1,165.267428,10.000000,14
758,35,157.688423,55124,8.672967132,8.675500000,2.532868,1,157.688423,10.000000,14
759,35,158.469833,55124,8.685424143,8.692000000,6.575857,1,158.469833,10.000000,14
760,35,154.407960,55124,8.697608575,8.700500000,2.891425,1,154.407960,10.000000,14
761,35,153.002266,55124,8.710168369,8.717000000,6.831631,1,153.002266,10.000000,14
762,35,145.217597,55124,8.720953779,8.727000000,6.046221,1,145.217597,10.000000,14
763,35,146.138719,55124,8.732885630,8.738500000,5.614370,1,146.138719,10.000000,14
764,35,138.900446,55124,8.743196139,8.746000000,2.803861,1,138.900446,10.000000,14
765,35,137.076239,55124,8.755286884,8.758500000,3.213116,1,137.076239,10.000000,14
766,35,132.020386,55124,8.765626138,8.768500000,2.873862,1,132.020386,10.000000,14
767,35,136.272515,55124,8.776240501,8.782000000,5.759499,1,136.272515,10.000000,14
768,35,135.313374,55124,8.787196097,8.790500000,3.303903,1,135.313374,10.000000,14
769,35,140.425049,55124,8.799143819,8.805000000,5.856181,1,140.425049,10.000000,14
770,35,143.609670,55124,8.812547374,8.818500000,5.952626,1,143.609670,10.000000,11
771,35,148.320092,55124,8.824132628,8.832000000,7.867372,1,148.320092,10.000000,11
772,35,146.560720,55124,8.836007926,8.850500000,14.492074,0,1050.257266,10.000000,11
773,35,148.367827,55124,8.846543828,8.850500000,3.956172,1,148.367827,10.000000,11
774,35,147.703104,55124,8.857448388,8.863500000,6.051612,1,147.703104,10.000000,11
775,35,148.730008,55124,8.867772862,8.874500000,6.727138,1,148.730008,10.000000,11
776,35,142.015665,55124,8.879408451,8.887000000,7.591549,1,142.015665,10.000000,11
777,35,142.017138,55124,8.890031643,8.895000000,4.968357,1,142.017138,10.000000,11
778,35,137.373440,55124,8.900828842,8.909500000,8.671158,1,137.373440,10.000000,11
779,35,138.169507,55124,8.911502797,8.920000000,8.497203,1,138.169507,10.000000,11
780,35,131.664979,55124,8.923378284,8.929500000,6.121716,1,131.664979,10.000000,11
781,35,130.267871,55124,8.935680062,8.948000000,12.319938,0,1050.257266,10.000000,11
782,35,128.367366,55124,8.948071331,8.955000000,6.928669,1,128.367366,10.000000,11
783,35,129.290952,55124,8.960621683,8.972000000,11.378317,0,1050.257266,10.000000,11
784,35,121.471628,55124,8.971086992,8.975000000,3.913008,1,121.471628,10.000000,11
785,35,121.104767,55124,8.981478302,8.986500000,5.021698,1,121.104767,10.000000,11
786,35,119.259673,55124,8.993689901,9.005000000,11.310099,0,1050.257266,10.000000,12
788,35,116.438677,55124,9.015429745,9.058000000,42.570255,0,1050.257266,10.000000,12
789,35,114.979825,55124,9.028250862,9.058000000,29.749138,0,1050.257266,10.000000,12
790,35,112.752874,55124,9.041105399,9.058000000,16.894601,0,1050.257266,10.000000,12
791,35,115.293135,55124,9.052165183,9.058500000,6.334817,1,115.293135,10.000000,12
792,35,110.550286,55124,9.066507077,9.073000000,6.492923,1,110.550286,10.000000,12
793,35,112.174187,55124,9.079533020,9.085500000,5.966980,1,112.174187,10.000000,12
794,35,108.334132,55124,9.091614468,9.096000000,4.385532,1,108.334132,10.000000,12
795,35,109.005593,55124,9.102926296,9.111000000,8.073704,1,109.005593,10.000000,12
796,35,106.080449,55124,9.114319637,9.124000000,9.680363,1,106.080449,10.000000,12
797,35,109.563656,55124,9.124479087,9.130000000,5.520913,1,109.563656,10.000000,12
798,35,106.253382,55124,9.134827571,9.138000000,3.172429,1,106.253382,10.000000,12
799,35,107.942645,55124,9.146634963,9.150000000,3.365037,1,107.942645,10.000000,12
800,35,106.662358,55124,9.158113156,9.162000000,3.886844,1,106.662358,10.000000,12
801,35,107.058070,55124,9.171252577,9.174500000,3.247423,1,107.058070,10.000000,12
802,35,108.458163,55124,9.183090344,9.186500000,3.409656,1,108.458163,10.000000,12
803,35,109.479787,55124,9.193533366,9.199000000,5.466634,1,109.479787,10.000000,12
804,35,104.874752,55124,9.204759874,9.213500000,8.740126,1,104.874752,10.000000,12
805,35,105.289324,55124,9.216541585,9.224000000,7.458415,1,105.289324,10.000000,12
806,35,107.406527,55124,9.229403418,9.233500000,4.096582,1,107.406527,10.000000,12
807,35,105.763382,55124,9.240104015,9.247500000,7.395985,1,105.763382,10.000000,12
808,35,105.431892,55124,9.250883880,9.259000000,8.116120,1,105.431892,10.000000,12
809,35,106.589278,55124,9.261419896,9.265500000,4.080104,1,106.589278,10.000000,12
810,35,107.275490,55124,9.271678952,9.281500000,9.821048,1,107.275490,10.000000,12
811,35,110.273655,55124,9.285887515,9.289500000,3.612485,1,110.273655,10.000000,12
812,35,109.639686,55124,9.296750694,9.302000000,5.249306,1,109.639686,10.000000,12
813,35,110.844335,55124,9.309571531,9.312500000,2.928469,1,110.844335,10.000000,14
814,35,110.627655,55124,9.320663843,9.324500000,3.836157,1,110.627655,10.000000,14
815,35,112.018874,55124,9.332894177,9.335500000,2.605823,1,112.018874,10.000000,14
816,35,106.749033,55124,9.346910816,9.350000000,3.089184,1,106.749033,10.000000,14
817,35,105.183641,55124,9.356943045,9.363500000,6.556955,1,105.183641,10.000000,14
818,35,99.780319,55124,9.368687254,9.371500000,2.812746,1,99.780319,10.000000,14
819,35,99.709256,55124,9.378997959,9.383000000,4.002041,1,99.709256,10.000000,14
820,35,95.470369,55124,9.390986948,9.394000000,3.013052,1,95.470369,10.000000,14
821,35,98.592582,55124,9.401603262,9.411000000,9.396738,1,98.592582,10.000000,14
822,35,100.220723,55124,9.412519071,9.415500000,2.980929,1,100.220723,10.000000,14
823,35,101.675023,55124,9.422842345,9.428000000,5.157655,1,101.675023,10.000000,14
824,35,100.676820,55124,9.434821433,9.437500000,2.678567,1,100.676820,10.000000,14
825,35,102.164121,55124,9.444924898,9.447500000,2.575102,1,102.164121,10.000000,14
826,35,105.553604,55124,9.455603519,9.458500000,2.896481,1,105.553604,10.000000,14
827,35,107.176733,55124,9.466259327,9.469000000,2.740673,1,107.176733,10.000000,14
828,35,105.304491,55124,9.476314838,9.479000000,2.685162,1,105.304491,10.000000,14
829,35,109.369387,55124,9.488118788,9.492500000,4.381212,1,109.369387,10.000000,14
830,35,109.263148,55124,9.499084118,9.508000000,8.915882,1,109.263148,10.000000,14
831,35,111.964791,55124,9.512041548,9.519000000,6.958452,1,111.964791,10.000000,14
832,35,110.708987,55124,9.524639071,9.527500000,2.860929,1,110.708987,10.000000,14
833,35,111.127305,55124,9.536483460,9.539500000,3.016540,1,111.127305,10.000000,14
834,35,109.379864,55124,9.548711938,9.551500000,2.788062,1,109.379864,10.000000,14
835,35,110.708845,55124,9.558726799,9.561500000,2.773201,1,110.708845,10.000000,14
836,35,109.147408,55124,9.569923206,9.573500000,3.576794,1,109.147408,10.000000,14
837,35,109.758334,55124,9.581076652,9.584000000,2.923348,1,109.758334,10.000000,14
838,35,108.982571,55124,9.594495147,9.598000000,3.504853,1,108.982571,10.000000,14
839,35,113.078436,55124,9.605287019,9.613000000,7.712981,1,113.078436,10.000000,14
840,35,116.528492,55124,9.616001716,9.621500000,5.498284,1,116.528492,10.000000,14
841,35,122.603391,55124,9.628458269,9.633000000,4.541731,1,122.603391,10.000000,14
842,35,124.398313,55124,9.641543739,9.646000000,4.456261,1,124.398313,10.000000,14
843,35,125.092001,55124,9.655754360,9.661000000,5.245640,1,125.092001,10.000000,14
844,35,122.954169,55124,9.666047945,9.670000000,3.952055,1,122.954169,10.000000,14
845,35,125.462949,55124,9.676335858,9.679000000,2.664142,1,125.462949,10.000000,14
846,35,121.763082,55124,9.686232860,9.689500000,3.267140,1,121.763082,10.000000,14
847,35,122.355743,55124,9.699070578,9.705000000,5.929422,1,122.355743,10.000000,14
848,35,120.637552,55124,9.711704582,9.719000000,7.295418,1,120.637552,10.000000,14
849,35,123.121366,55124,9.725113739,9.729500000,4.386261,1,123.121366,10.000000,14
850,35,128.300914,55124,9.736511137,9.739500000,2.988863,1,128.300914,10.000000,14
851,35,131.241592,55124,9.746631706,9.750500000,3.868294,1,131.241592,10.000000,14
852,35,130.468727,55124,9.759580152,9.762500000,2.919848,1,130.468727,10.000000,14
853,35,133.752748,55124,9.771102793,9.776500000,5.397207,1,133.752748,10.000000,14
854,35,131.343160,55124,9.783328213,9.789000000,5.671787,1,131.343160,10.000000,14
855,35,135.115562,55124,9.793483342,9.797000000,3.516658,1,135.115562,10.000000,14
856,35,134.097033,55124,9.803941577,9.812000000,8.058423,1,134.097033,10.000000,14
857,35,136.472616,55124,9.815904782,9.822500000,6.595218,1,136.472616,10.000000,14
858,35,135.555774,55124,9.826361050,9.829000000,2.638950,1,135.555774,10.000000,14
859,35,137.040326,55124,9.836442335,9.842500000,6.057665,1,137.040326,10.000000,14
860,35,133.687221,55124,9.850220362,9.854000000,3.779638,1,133.687221,10.000000,14
861,35,134.390795,55124,9.861969113,9.865500000,3.530887,1,134.390795,10.000000,14
862,35,129.450774,55124,9.872481489,9.877000000,4.518511,1,129.450774,10.000000,14
863,35,133.191389,55124,9.883829863,9.886500000,2.670137,1,133.191389,10.000000,14
864,35,132.272267,55124,9.897230501,9.902500000,5.269499,1,132.272267,10.000000,14
865,35,134.424671,55124,9.908049024,9.911000000,2.950976,1,134.424671,10.000000,14
866,35,130.523785,55124,9.919399504,9.922000000,2.600496,1,130.523785,10.000000,14
867,35,136.928564,55124,9.929381415,9.932500000,3.118585,1,136.928564,10.000000,14
868,35,132.237864,55124,9.939435736,9.942500000,3.064264,1,132.237864,10.000000,14
869,35,135.695561,55124,9.950380988,9.953000000,2.619012,1,135.695561,10.000000,14
870,35,134.952824,55124,9.962217894,9.965000000,2.782106,1,134.952824,10.000000,14
871,35,136.021498,55124,9.972335657,9.975500000,3.164343,1,136.021498,10.000000,14
872,35,133.957995,55124,9.983482836,9.987000000,3.517164,1,133.957995,10.000000,14
873,35,134.456601,55124,9.994569114,9.997500000,2.930886,1,134.456601,10.000000,14
874,35,137.569464,55124,10.005488377,10.012000000,6.511623,1,137.569464,10.000000,14
875,35,137.180258,55124,10.015635232,10.018500000,2.864768,1,137.180258,10.000000,14
876,35,135.165706,55124,10.027362496,10.030000000,2.637504,1,135.165706,10.000000,14
877,35,137.347619,55124,10.037558795,10.041000000,3.441205,1,137.347619,10.000000,14
878,35,135.938902,55124,10.049834007,10.053000000,3.165993,1,135.938902,10.000000,14
879,35,137.794569,55124,10.061270747,10.066000000,4.729253,1,137.794569,10.000000,14
880,35,135.662809,55124,10.071215002,10.074000000,2.784998,1,135.662809,10.000000,14
881,35,137.291179,55124,10.081115255,10.084000000,2.884745,1,137.291179,10.000000,14
882,35,133.757568,55124,10.091126442,10.094000000,2.873558,1,133.757568,10.000000,14
883,35,139.019752,55124,10.102012439,10.107500000,5.487561,1,139.019752,10.000000,14
884,35,135.166225,55124,10.112809103,10.115500000,2.690897,1,135.166225,10.000000,14
885,35,134.297724,55124,10.125273415,10.128000000,2.726585,1,134.297724,10.000000,14
886,35,134.652111,55124,10.135830015,10.140500000,4.669985,1,134.652111,10.000000,14
887,35,139.182440,55124,10.146834629,10.149500000,2.665371,1,139.182440,10.000000,14
888,35,135.668321,55124,10.157871214,10.161000000,3.128786,1,135.668321,10.000000,14
889,35,135.086596,55124,10.168195394,10.171500000,3.304606,1,135.086596,10.000000,14
890,35,135.048785,55124,10.178887015,10.182000000,3.112985,1,135.048785,10.000000,14
891,35,139.755757,55124,10.190735520,10.193500000,2.764480,1,139.755757,10.000000,14
892,35,135.531763,55124,10.201397189,10.211000000,9.602811,1,135.531763,10.000000,14
893,35,134.812599,55124,10.213365640,10.216000000,2.634360,1,134.812599,10.000000,14
894,35,134.288903,55124,10.224356279,10.233000000,8.643721,1,134.288903,10.000000,14
895,35,136.543572,55124,10.235662906,10.241500000,5.837094,1,136.543572,10.000000,14
896,35,130.632032,55124,10.246002783,10.249500000,3.497217,1,130.632032,10.000000,14
897,35,129.837202,55124,10.256870594,10.259500000,2.629406,1,129.837202,10.000000,14
898,35,129.028671,55124,10.268060086,10.271000000,2.939914,1,129.028671,10.000000,14
899,35,135.636752,55124,10.279774196,10.284000000,4.225804,1,135.636752,10.000000,14
900,35,136.760381,55124,10.292753678,10.296000000,3.246322,1,136.760381,10.000000,14
901,35,132.414559,55124,10.303628349,10.315500000,11.871651,0,1050.257266,10.000000,14
902,35,129.291367,55124,10.314751800,10.317500000,2.748200,1,129.291367,10.000000,14
903,35,134.125810,55124,10.327368831,10.330500000,3.131169,1,134.125810,10.000000,14
904,35,132.587409,55124,10.337646988,10.341500000,3.853012,1,132.587409,10.000000,14
905,35,133.453183,55124,10.347978098,10.354000000,6.021902,1,133.453183,10.000000,14
906,35,126.633108,55124,10.357876018,10.360500000,2.623982,1,126.633108,10.000000,14
907,35,127.190034,55124,10.368646327,10.371500000,2.853673,1,127.190034,10.000000,14
908,35,126.255685,55124,10.380157179,10.383500000,3.342821,1,126.255685,10.000000,14
909,35,126.228507,55124,10.390666310,10.393500000,2.833690,1,126.228507,10.000000,14
910,35,125.774839,55124,10.400637857,10.409500000,8.862143,1,125.774839,10.000000,14
911,35,130.115042,55124,10.412513392,10.416500000,3.986608,1,130.115042,10.000000,14
912,35,127.899286,55124,10.425020899,10.428500000,3.479101,1,127.899286,10.000000,14
913,35,130.334379,55124,10.436167600,10.439000000,2.832400,1,130.334379,10.000000,14
914,35,129.762184,55124,10.449380392,10.452500000,3.119608,1,129.762184,10.000000,14
915,35,136.006711,55124,10.461935418,10.466000000,4.064582,1,136.006711,10.000000,14
916,35,130.582487,55124,10.472364234,10.478000000,5.635766,1,130.582487,10.000000,14
917,35,130.442039,55124,10.483426742,10.486000000,2.573258,1,130.442039,10.000000,14
918,35,126.028214,55124,10.494323399,10.497500000,3.176601,1,126.028214,10.000000,14
919,35,134.661160,55124,10.506317970,10.515000000,8.682030,1,134.661160,10.000000,14
920,35,129.174697,55124,10.517556381,10.523500000,5.943619,1,129.174697,10.000000,14
921,35,134.520058,55124,10.528595339,10.534000000,5.404661,1,134.520058,10.000000,14
922,35,132.469970,55124,10.539932146,10.543000000,3.067854,1,132.469970,10.000000,14
923,35,138.760029,55124,10.553235691,10.556000000,2.764309,1,138.760029,10.000000,14
924,35,131.828782,55124,10.565484378,10.568500000,3.015622,1,131.828782,10.000000,14
925,35,137.636547,55124,10.577761005,10.581000000,3.238995,1,137.636547,10.000000,14
926,35,138.035079,55124,10.589525895,10.595000000,5.474105,1,138.035079,10.000000,14
927,35,141.990797,55124,10.600457596,10.606000000,5.542404,1,141.990797,10.000000,14
928,35,138.901284,55124,10.613014796,10.616000000,2.985204,1,138.901284,10.000000,14
929,35,140.826826,55124,10.623638865,10.626500000,2.861135,1,140.826826,10.000000,14
930,35,140.889747,55124,10.636534582,10.639500000,2.965418,1,140.889747,10.000000,14
931,35,151.782740,55124,10.647047777,10.651500000,4.452223,1,151.782740,10.000000,14
932,35,148.479714,55124,10.657422082,10.660500000,3.077918,1,148.479714,10.000000,14
933,35,151.317584,55124,10.670972356,10.674000000,3.027644,1,151.317584,10.000000,14
934,35,146.964899,55124,10.682730550,10.685500000,2.769450,1,146.964899,10.000000,14
935,35,150.956146,55124,10.693631501,10.697500000,3.868499,1,150.956146,10.000000,14
936,35,144.483283,55124,10.703963921,10.709500000,5.536079,1,144.483283,10.000000,14
937,35,147.267303,55124,10.716050718,10.720000000,3.949282,1,147.267303,10.000000,14
938,35,143.588669,55124,10.726417404,10.729000000,2.582596,1,143.588669,10.000000,14
939,35,150.165079,55124,10.736741047,10.739500000,2.758953,1,150.165079,10.000000,14
940,35,147.673851,55124,10.749268217,10.752000000,2.731783,1,147.673851,10.000000,14
941,35,153.446070,55124,10.759339859,10.763500000,4.160141,1,153.446070,10.000000,14
942,35,151.872403,55124,10.770338274,10.776000000,5.661726,1,151.872403,10.000000,14
943,35,154.003009,55124,10.780723788,10.783500000,2.776212,1,154.003009,10.000000,14
944,35,146.781031,55124,10.793108147,10.796000000,2.891853,1,146.781031,10.000000,14
945,35,149.506375,55124,10.805227272,10.813000000,7.772728,1,149.506375,10.000000,14
946,35,153.896120,55124,10.816850784,10.822500000,5.649216,1,153.896120,10.000000,14
947,35,159.476495,55124,10.827953886,10.830500000,2.546114,1,159.476495,10.000000,14
948,35,159.842975,55124,10.840031046,10.843000000,2.968954,1,159.842975,10.000000,14
949,35,162.194391,55124,10.850189633,10.853000000,2.810367,1,162.194391,10.000000,14
950,35,159.242885,55124,10.862431857,10.865500000,3.068143,1,159.242885,10.000000,14
951,35,168.362341,55124,10.875693025,10.878500000,2.806975,1,168.362341,10.000000,14
952,35,167.393483,55124,10.887098498,10.891000000,3.901502,1,167.393483,10.000000,14
953,35,166.292061,55124,10.897366890,10.903000000,5.633110,1,166.292061,10.000000,14
954,35,165.166444,55124,10.907442853,10.916500000,9.057147,1,165.166444,10.000000,14
955,35,168.843007,55124,10.920301899,10.924500000,4.198101,1,168.843007,10.000000,14
956,35,158.832895,55124,10.931284745,10.934000000,2.715255,1,158.832895,10.000000,14
957,35,161.799855,55124,10.943692407,10.946500000,2.807593,1,161.799855,10.000000,14
958,35,161.070057,55124,10.956092422,10.960000000,3.907578,1,161.070057,10.000000,14
959,35,162.161248,55124,10.966348468,10.969000000,2.651532,1,162.161248,10.000000,14
960,35,158.317414,55124,10.977234870,10.980500000,3.265130,1,158.317414,10.000000,14
961,35,154.599806,55124,10.989672314,10.995500000,5.827686,1,154.599806,10.000000,14
962,35,154.045875,55124,11.006463765,11.013500000,7.036235,1,154.045875,10.000000,14
963,35,156.648986,55124,11.016857111,11.020000000,3.142889,1,156.648986,10.000000,14
964,35,152.686147,55124,11.028292098,11.031000000,2.707902,1,152.686147,10.000000,14
965,35,154.115115,55124,11.040044043,11.043000000,2.955957,1,154.115115,10.000000,14
966,35,151.488607,55124,11.049971510,11.056500000,6.528490,1,151.488607,10.000000,14
967,35,152.905673,55124,11.062208196,11.065000000,2.791804,1,152.905673,10.000000,14
968,35,147.304749,55124,11.073074790,11.076000000,2.925210,1,147.304749,10.000000,14
969,35,147.613305,55124,11.085946150,11.088500000,2.553850,1,147.613305,10.000000,14
970,35,154.000437,55124,11.096757002,11.099500000,2.742998,1,154.000437,10.000000,14
971,35,152.191475,55124,11.111665666,11.122000000,10.334334,0,1050.257266,10.000000,14
972,35,151.108422,55124,11.122675786,11.126500000,3.824214,1,151.108422,10.000000,14
973,35,154.696815,55124,11.134033703,11.140000000,5.966297,1,154.696815,10.000000,14
974,35,149.385753,55124,11.144836530,11.147500000,2.663470,1,149.385753,10.000000,14
975,35,152.142244,55124,11.157528303,11.161500000,3.971697,1,152.142244,10.000000,14
976,35,148.993913,55124,11.167531100,11.170500000,2.968900,1,148.993913,10.000000,14
977,35,152.317238,55124,11.178464058,11.181000000,2.535942,1,152.317238,10.000000,14
978,35,149.608269,55124,11.188547100,11.192500000,3.952900,1,149.608269,10.000000,14
979,35,152.848478,55124,11.198707794,11.204500000,5.792206,1,152.848478,10.000000,14
980,35,147.504485,55124,11.209184327,11.214500000,5.315673,1,147.504485,10.000000,14
981,35,155.631916,55124,11.220874558,11.226000000,5.125442,1,155.631916,10.000000,14
982,35,155.845428,55124,11.232354248,11.235000000,2.645752,1,155.845428,10.000000,14
983,35,160.944046,55124,11.242728732,11.245500000,2.771268,1,160.944046,10.000000,14
984,35,151.309953,55124,11.254223443,11.259500000,5.276557,1,151.309953,10.000000,14
