frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,35,151.498692,55124,4.641486367,4.644500000,3.013633,1,151.498692,10.000000,15
324,35,150.380259,55124,4.659097541,4.662000000,2.902459,1,150.380259,10.000000,15
325,35,150.933210,55124,4.673006475,4.676000000,2.993525,1,150.933210,10.000000,15
326,35,149.319516,55124,4.685996779,4.689500000,3.503221,1,149.319516,10.000000,15
327,35,145.223229,55124,4.701375303,4.704000000,2.624697,1,145.223229,10.000000,15
328,35,150.649959,55124,4.715220984,4.718000000,2.779016,1,150.649959,10.000000,15
329,35,157.987938,55124,4.729672886,4.732500000,2.827114,1,157.987938,10.000000,15
330,35,155.352137,55124,4.743405007,4.746000000,2.594993,1,155.352137,10.000000,15
331,35,155.208663,55124,4.756950465,4.759500000,2.549535,1,155.208663,10.000000,15
332,35,155.844179,55124,4.771977585,4.775000000,3.022415,1,155.844179,10.000000,15
333,35,161.074258,55124,4.784672720,4.787500000,2.827280,1,161.074258,10.000000,15
334,35,161.967307,55124,4.798323959,4.801000000,2.676041,1,161.967307,10.000000,15
335,35,163.265643,55124,4.813797099,4.817000000,3.202901,1,163.265643,10.000000,15
336,35,160.740014,55124,4.826618674,4.829500000,2.881326,1,160.740014,10.000000,15
337,35,158.778209,55124,4.842789782,4.845500000,2.710218,1,158.778209,10.000000,15
338,35,157.432996,55124,4.856496791,4.859500000,3.003209,1,157.432996,10.000000,15
339,35,159.459600,55124,4.874354488,4.877000000,2.645512,1,159.459600,10.000000,15
340,35,158.217679,55124,4.889181189,4.892000000,2.818811,1,158.217679,10.000000,15
341,35,159.328212,55124,4.902349149,4.905500000,3.150851,1,159.328212,10.000000,15
342,35,154.348660,55124,4.917975797,4.921000000,3.024203,1,154.348660,10.000000,15
343,35,157.554989,55124,4.931944140,4.934500000,2.555860,1,157.554989,10.000000,15
344,35,148.091512,55124,4.945970662,4.949000000,3.029338,1,148.091512,10.000000,15
345,35,150.697543,55124,4.960939113,4.963500000,2.560887,1,150.697543,10.000000,15
346,35,145.452763,55124,4.977876623,4.980500000,2.623377,1,145.452763,10.000000,15
347,35,149.000292,55124,4.992678751,4.995500000,2.821249,1,149.000292,10.000000,15
348,35,151.082628,55124,5.007765691,5.010500000,2.734309,1,151.082628,10.000000,15
349,35,149.385325,55124,5.021841095,5.024500000,2.658905,1,149.385325,10.000000,15
350,35,145.774823,55124,5.036762918,5.039500000,2.737082,1,145.774823,10.000000,15
351,35,146.286355,55124,5.053462058,5.056000000,2.537942,1,146.286355,10.000000,15
352,35,151.107777,55124,5.066328784,5.069500000,3.171216,1,151.107777,10.000000,15
353,35,146.995809,55124,5.080023668,5.083000000,2.976332,1,146.995809,10.000000,15
354,35,153.444597,55124,5.094278130,5.097000000,2.721870,1,153.444597,10.000000,15
355,35,153.310835,55124,5.108208647,5.111000000,2.791353,1,153.310835,10.000000,15
356,35,154.466437,55124,5.123233362,5.126500000,3.266638,1,154.466437,10.000000,15
357,35,152.050089,55124,5.137552363,5.140500000,2.947637,1,152.050089,10.000000,15
358,35,155.453404,55124,5.150580962,5.154000000,3.419038,1,155.453404,10.000000,15
359,35,147.793054,55124,5.167571287,5.170500000,2.928713,1,147.793054,10.000000,15
360,35,148.200543,55124,5.184017198,5.187000000,2.982802,1,148.200543,10.000000,15
361,35,152.902102,55124,5.201648747,5.204500000,2.851253,1,152.902102,10.000000,15
362,35,152.954936,55124,5.215211984,5.219000000,3.788016,1,152.954936,10.000000,15
363,35,153.006827,55124,5.231145115,5.234500000,3.354885,1,153.006827,10.000000,15
364,35,151.295651,55124,5.246074231,5.249000000,2.925769,1,151.295651,10.000000,15
365,35,151.863782,55124,5.259853537,5.262500000,2.646463,1,151.863782,10.000000,15
366,35,147.321925,55124,5.275729210,5.278500000,2.770790,1,147.321925,10.000000,15
367,35,150.915423,55124,5.288972842,5.292000000,3.027158,1,150.915423,10.000000,15
368,35,154.279355,55124,5.307236438,5.312500000,5.263562,1,154.279355,10.000000,15
369,35,157.079081,55124,5.320015076,5.323500000,3.484924,1,157.079081,10.000000,15
370,35,155.343559,55124,5.334607581,5.337500000,2.892419,1,155.343559,10.000000,15
371,35,151.649418,55124,5.349950757,5.352500000,2.549243,1,151.649418,10.000000,15
372,35,150.312712,55124,5.364151912,5.367000000,2.848088,1,150.312712,10.000000,15
373,35,153.042352,55124,5.377731570,5.380500000,2.768430,1,153.042352,10.000000,15
374,35,147.856884,55124,5.390867607,5.393500000,2.632393,1,147.856884,10.000000,15
375,35,153.538128,55124,5.405399612,5.408500000,3.100388,1,153.538128,10.000000,14
376,35,148.178091,55124,5.419165369,5.422000000,2.834631,1,148.178091,10.000000,15
377,35,146.829298,55124,5.433017625,5.436000000,2.982375,1,146.829298,10.000000,15
378,35,146.563159,55124,5.448835225,5.451500000,2.664775,1,146.563159,10.000000,15
379,35,147.205413,55124,5.462986752,5.466000000,3.013248,1,147.205413,10.000000,15
380,35,140.143987,55124,5.476725238,5.479500000,2.774762,1,140.143987,10.000000,15
381,35,137.302252,55124,5.492584620,5.495500000,2.915380,1,137.302252,10.000000,15
382,35,132.307748,55124,5.509583664,5.513000000,3.416336,1,132.307748,10.000000,15
383,35,135.319715,55124,5.527251436,5.530000000,2.748564,1,135.319715,10.000000,15
384,35,131.940953,55124,5.541396908,5.544000000,2.603092,1,131.940953,10.000000,15
385,35,136.371241,55124,5.557604214,5.561000000,3.395786,1,136.371241,10.000000,15
386,35,132.251983,55124,5.571723522,5.574500000,2.776478,1,132.251983,10.000000,15
387,35,131.774597,55124,5.585422800,5.588000000,2.577200,1,131.774597,10.000000,15
388,35,133.928123,55124,5.600489337,5.603500000,3.010663,1,133.928123,10.000000,15
389,35,139.224302,55124,5.613701906,5.616500000,2.798094,1,139.224302,10.000000,15
390,35,140.352996,55124,5.627014066,5.630000000,2.985934,1,140.352996,10.000000,15
391,35,141.490823,55124,5.640813587,5.643500000,2.686413,1,141.490823,10.000000,15
392,35,141.671001,55124,5.654382850,5.657000000,2.617150,1,141.671001,10.000000,15
393,35,138.291339,55124,5.668076401,5.671000000,2.923599,1,138.291339,10.000000,15
394,35,138.048459,55124,5.684425951,5.687000000,2.574049,1,138.048459,10.000000,15
395,35,137.848615,55124,5.698729082,5.701500000,2.770918,1,137.848615,10.000000,15
396,35,135.107449,55124,5.713597633,5.716500000,2.902367,1,135.107449,10.000000,15
397,35,142.173741,55124,5.727137084,5.730000000,2.862916,1,142.173741,10.000000,15
398,35,139.230333,55124,5.740501568,5.743500000,2.998432,1,139.230333,10.000000,15
399,35,142.401128,55124,5.754685875,5.757500000,2.814125,1,142.401128,10.000000,15
400,35,139.972106,55124,5.767440244,5.770000000,2.559756,1,139.972106,10.000000,15
401,35,138.928763,55124,5.783484468,5.787000000,3.515532,1,138.928763,10.000000,15
402,35,136.711807,55124,5.801377203,5.804000000,2.622797,1,136.711807,10.000000,15
403,35,132.079280,55124,5.818803574,5.821500000,2.696426,1,132.079280,10.000000,15
404,35,129.360406,55124,5.833762698,5.836500000,2.737302,1,129.360406,10.000000,15
405,35,132.899825,55124,5.847605619,5.851000000,3.394381,1,132.899825,10.000000,15
406,35,132.344773,55124,5.861125487,5.864000000,2.874513,1,132.344773,10.000000,15
407,35,130.307676,55124,5.875166307,5.878000000,2.833693,1,130.307676,10.000000,15
408,35,128.386723,55124,5.887962325,5.890500000,2.537675,1,128.386723,10.000000,15
409,35,131.953577,55124,5.900926464,5.903500000,2.573536,1,131.953577,10.000000,15
410,35,131.718070,55124,5.916898175,5.919500000,2.601825,1,131.718070,10.000000,15
411,35,127.273125,55124,5.929895347,5.932500000,2.604653,1,127.273125,10.000000,15
412,35,127.885348,55124,5.943401352,5.946500000,3.098648,1,127.885348,10.000000,15
413,35,134.861794,55124,5.957069309,5.960000000,2.930691,1,134.861794,10.000000,15
414,35,135.668600,55124,5.972050549,5.975000000,2.949451,1,135.668600,10.000000,15
415,35,138.240389,55124,5.990023073,5.993000000,2.976927,1,138.240389,10.000000,15
416,35,130.162689,55124,6.004560716,6.007500000,2.939284,1,130.162689,10.000000,14
417,35,133.031811,55124,6.019639041,6.024000000,4.360959,1,133.031811,10.000000,15
418,35,129.096507,55124,6.032883379,6.035500000,2.616621,1,129.096507,10.000000,15
419,35,125.734394,55124,6.048367948,6.051000000,2.632052,1,125.734394,10.000000,15
420,35,128.720671,55124,6.065981766,6.069000000,3.018234,1,128.720671,10.000000,15
421,35,132.011604,55124,6.081145960,6.084000000,2.854040,1,132.011604,10.000000,15
422,35,133.499637,55124,6.094664404,6.097500000,2.835596,1,133.499637,10.000000,15
423,35,133.932993,55124,6.108420213,6.111500000,3.079787,1,133.932993,10.000000,15
424,35,133.942966,55124,6.122891899,6.125500000,2.608101,1,133.942966,10.000000,15
425,35,134.010068,55124,6.135836451,6.138500000,2.663549,1,134.010068,10.000000,15
426,35,131.297000,55124,6.149303713,6.152000000,2.696287,1,131.297000,10.000000,15
427,35,131.173138,55124,6.163939925,6.166500000,2.560075,1,131.173138,10.000000,15
428,35,132.805704,55124,6.180193702,6.183000000,2.806298,1,132.805704,10.000000,15
429,35,141.789794,55124,6.196606450,6.199500000,2.893550,1,141.789794,10.000000,15
430,35,139.101103,55124,6.209957284,6.212500000,2.542716,1,139.101103,10.000000,15
431,35,137.933445,55124,6.223594669,6.226500000,2.905331,1,137.933445,10.000000,15
432,35,141.539810,55124,6.240822626,6.243500000,2.677374,1,141.539810,10.000000,15
433,35,141.116487,55124,6.253647674,6.256500000,2.852326,1,141.116487,10.000000,15
434,35,136.509892,55124,6.268469352,6.271000000,2.530648,1,136.509892,10.000000,15
435,35,138.624780,55124,6.282522624,6.285500000,2.977376,1,138.624780,10.000000,15
436,35,135.203764,55124,6.296360429,6.299000000,2.639571,1,135.203764,10.000000,15
437,35,135.263169,55124,6.310104663,6.317500000,7.395337,1,135.263169,10.000000,14
438,35,136.136095,55124,6.323408025,6.326000000,2.591975,1,136.136095,10.000000,14
439,35,139.513284,55124,6.336750650,6.340500000,3.749350,1,139.513284,10.000000,14
440,35,141.291402,55124,6.349714977,6.352500000,2.785023,1,141.291402,10.000000,14
441,35,148.358584,55124,6.363027715,6.367500000,4.472285,1,148.358584,10.000000,14
442,35,148.914229,55124,6.377484730,6.380500000,3.015270,1,148.914229,10.000000,14
443,35,148.582509,55124,6.393731289,6.397000000,3.268711,1,148.582509,10.000000,14
444,35,148.801548,55124,6.406443990,6.411500000,5.056010,1,148.801548,10.000000,14
445,35,149.233211,55124,6.420884770,6.423500000,2.615230,1,149.233211,10.000000,14
446,35,149.266793,55124,6.436084973,6.439500000,3.415027,1,149.266793,10.000000,14
447,35,152.236266,55124,6.449912733,6.453000000,3.087267,1,152.236266,10.000000,14
448,35,147.692918,55124,6.464431735,6.469000000,4.568265,1,147.692918,10.000000,14
449,35,150.739489,55124,6.478551458,6.481500000,2.948542,1,150.739489,10.000000,14
450,35,152.085272,55124,6.494337348,6.497500000,3.162652,1,152.085272,10.000000,14
451,35,155.591103,55124,6.507551731,6.513000000,5.448269,1,155.591103,10.000000,14
452,35,153.662944,55124,6.521094180,6.524000000,2.905820,1,153.662944,10.000000,14
453,35,156.572346,55124,6.536977939,6.540500000,3.522061,1,156.572346,10.000000,14
454,35,156.080893,55124,6.550827899,6.554000000,3.172101,1,156.080893,10.000000,14
455,35,157.689092,55124,6.566927432,6.569500000,2.572568,1,157.689092,10.000000,14
456,35,154.241565,55124,6.581825654,6.585000000,3.174346,1,154.241565,10.000000,14
457,35,152.789060,55124,6.597464388,6.600000000,2.535612,1,152.789060,10.000000,14
458,35,153.029249,55124,6.611360336,6.614000000,2.639664,1,153.029249,10.000000,15
459,35,151.306240,55124,6.624901424,6.627500000,2.598576,1,151.306240,10.000000,15
460,35,144.687054,55124,6.638814361,6.641500000,2.685639,1,144.687054,10.000000,15
461,35,144.673529,55124,6.652276572,6.655000000,2.723428,1,144.673529,10.000000,15
462,35,146.826991,55124,6.667610630,6.670500000,2.889370,1,146.826991,10.000000,15
463,35,146.609157,55124,6.683418581,6.686000000,2.581419,1,146.609157,10.000000,15
464,35,149.481834,55124,6.696611749,6.699500000,2.888251,1,149.481834,10.000000,15
465,35,152.594337,55124,6.709637386,6.715500000,5.862614,1,152.594337,10.000000,15
466,35,152.581251,55124,6.724047806,6.727000000,2.952194,1,152.581251,10.000000,15
467,35,162.380136,55124,6.736922163,6.742000000,5.077837,1,162.380136,10.000000,15
468,35,159.491943,55124,6.749870576,6.752500000,2.629424,1,159.491943,10.000000,15
469,35,156.867592,55124,6.762643834,6.765500000,2.856166,1,156.867592,10.000000,15
470,35,160.163003,55124,6.776766095,6.780000000,3.233905,1,160.163003,10.000000,15
471,35,167.090224,55124,6.791069560,6.794000000,2.930440,1,167.090224,10.000000,15
472,35,167.428781,55124,6.807566870,6.813000000,5.433130,1,167.428781,10.000000,15
473,35,169.843917,55124,6.823141210,6.827000000,3.858790,1,169.843917,10.000000,15
474,35,172.499957,55124,6.836617069,6.839500000,2.882931,1,172.499957,10.000000,15
475,35,175.068217,55124,6.852964152,6.855500000,2.535848,1,175.068217,10.000000,15
476,35,170.171090,55124,6.868132793,6.871000000,2.867207,1,170.171090,10.000000,15
477,35,176.085180,55124,6.884406270,6.887000000,2.593730,1,176.085180,10.000000,15
479,35,178.434789,55124,6.913922954,6.984000000,70.077046,0,1050.257266,10.000000,14
480,35,174.590712,55124,6.927304522,6.984000000,56.695478,0,1050.257266,10.000000,14
481,35,172.126001,55124,6.940214692,6.984000000,43.785308,0,1050.257266,10.000000,14
482,35,176.503765,55124,6.953663729,6.984000000,30.336271,0,1050.257266,10.000000,14
483,35,176.082837,55124,6.966881012,6.984000000,17.118988,0,1050.257266,10.000000,14
484,35,168.432815,55124,6.980375405,6.984000000,3.624595,1,168.432815,10.000000,14
485,35,166.225901,55124,6.993808728,6.996500000,2.691272,1,166.225901,10.000000,14
486,35,165.942180,55124,7.007688185,7.015000000,7.311815,1,165.942180,10.000000,14
487,35,172.654329,55124,7.021913345,7.027500000,5.586655,1,172.654329,10.000000,14
488,35,167.555957,55124,7.036049538,7.040500000,4.450462,1,167.555957,10.000000,14
489,35,171.795589,55124,7.053407725,7.056000000,2.592275,1,171.795589,10.000000,14
490,35,170.388744,55124,7.066737976,7.072000000,5.262024,1,170.388744,10.000000,14
491,35,174.554772,55124,7.080683059,7.086000000,5.316941,1,174.554772,10.000000,14
492,35,173.556715,55124,7.095146878,7.100000000,4.853122,1,173.556715,10.000000,14
493,35,174.691703,55124,7.107865385,7.110500000,2.634615,1,174.691703,10.000000,14
494,35,176.472167,55124,7.124155088,7.127500000,3.344912,1,176.472167,10.000000,15
495,35,178.319377,55124,7.137655379,7.140500000,2.844621,1,178.319377,10.000000,15
496,35,174.274964,55124,7.152623369,7.155500000,2.876631,1,174.274964,10.000000,15
497,35,175.969570,55124,7.166703382,7.170000000,3.296618,1,175.969570,10.000000,15
498,35,177.721734,55124,7.179865538,7.182500000,2.634462,1,177.721734,10.000000,15
499,35,182.930452,55124,7.194434979,7.197000000,2.565021,1,182.930452,10.000000,15
500,35,174.919152,55124,7.210418371,7.215500000,5.081629,1,174.919152,10.000000,14
501,35,178.448319,55124,7.224184987,7.227000000,2.815013,1,178.448319,10.000000,14
502,35,179.874917,55124,7.239180883,7.242000000,2.819117,1,179.874917,10.000000,14
503,35,181.003036,55124,7.255263801,7.259000000,3.736199,1,181.003036,10.000000,14
504,35,177.420670,55124,7.268239152,7.271000000,2.760848,1,177.420670,10.000000,14
505,35,177.492856,55124,7.282165563,7.285000000,2.834437,1,177.492856,10.000000,14
506,35,173.036658,55124,7.294943105,7.299000000,4.056895,1,173.036658,10.000000,14
507,35,173.507303,55124,7.311997641,7.315000000,3.002359,1,173.507303,10.000000,14
508,35,169.543072,55124,7.324824213,7.327500000,2.675787,1,169.543072,10.000000,14
509,35,173.601265,55124,7.339529045,7.342500000,2.970955,1,173.601265,10.000000,14
510,35,173.690157,55124,7.354420936,7.357000000,2.579064,1,173.690157,10.000000,14
511,35,178.721295,55124,7.368180365,7.371000000,2.819635,1,178.721295,10.000000,14
512,35,175.360471,55124,7.381808013,7.384500000,2.691987,1,175.360471,10.000000,14
513,35,177.342813,55124,7.395391515,7.398500000,3.108485,1,177.342813,10.000000,14
514,35,172.895629,55124,7.408833373,7.416000000,7.166627,1,172.895629,10.000000,14
515,35,175.205600,55124,7.423871158,7.427000000,3.128842,1,175.205600,10.000000,14
516,35,173.216341,55124,7.438997248,7.442000000,3.002752,1,173.216341,10.000000,14
517,35,175.135331,55124,7.452087400,7.455000000,2.912600,1,175.135331,10.000000,14
518,35,170.552319,55124,7.465324546,7.468000000,2.675454,1,170.552319,10.000000,14
519,35,168.303936,55124,7.478995248,7.482500000,3.504752,1,168.303936,10.000000,14
520,35,163.484264,55124,7.492457189,7.495000000,2.542811,1,163.484264,10.000000,14
521,35,161.098947,55124,7.506890112,7.512500000,5.609888,1,161.098947,10.000000,14
522,35,164.396789,55124,7.519728886,7.522500000,2.771114,1,164.396789,10.000000,14
523,35,172.087816,55124,7.535162597,7.538000000,2.837403,1,172.087816,10.000000,14
524,35,170.266717,55124,7.549296955,7.552500000,3.203045,1,170.266717,10.000000,14
525,35,170.078738,55124,7.563259317,7.566500000,3.240683,1,170.078738,10.000000,14
526,35,173.301413,55124,7.576650173,7.579500000,2.849827,1,173.301413,10.000000,14
527,35,177.885320,55124,7.591212986,7.594000000,2.787014,1,177.885320,10.000000,14
528,35,179.355323,55124,7.605221317,7.612000000,6.778683,1,179.355323,10.000000,14
529,35,181.060250,55124,7.619868211,7.623000000,3.131789,1,181.060250,10.000000,14
530,35,181.467730,55124,7.634754555,7.638000000,3.245445,1,181.467730,10.000000,14
531,35,183.062790,55124,7.652491480,7.656000000,3.508520,1,183.062790,10.000000,14
532,35,181.158261,55124,7.665380455,7.668000000,2.619545,1,181.158261,10.000000,14
533,35,189.304689,55124,7.680242261,7.684500000,4.257739,1,189.304689,10.000000,14
534,35,188.589749,55124,7.693747522,7.696500000,2.752478,1,188.589749,10.000000,14
535,35,187.015655,55124,7.708211038,7.714000000,5.788962,1,187.015655,10.000000,14
536,35,181.380662,55124,7.721444765,7.725000000,3.555235,1,181.380662,10.000000,14
537,35,180.244600,55124,7.735754253,7.738500000,2.745747,1,180.244600,10.000000,14
538,35,177.649377,55124,7.751700911,7.755500000,3.799089,1,177.649377,10.000000,14
539,35,175.719670,55124,7.768705772,7.771500000,2.794228,1,175.719670,10.000000,14
540,35,179.873632,55124,7.782954481,7.785500000,2.545519,1,179.873632,10.000000,14
541,35,181.391720,55124,7.797165461,7.801000000,3.834539,1,181.391720,10.000000,14
542,35,171.998109,55124,7.811568033,7.817500000,5.931967,1,171.998109,10.000000,14
543,35,173.523677,55124,7.824721714,7.827500000,2.778286,1,173.523677,10.000000,14
544,35,172.089700,55124,7.838528984,7.841500000,2.971016,1,172.089700,10.000000,14
545,35,172.379454,55124,7.852864251,7.856500000,3.635749,1,172.379454,10.000000,14
546,35,163.636581,55124,7.868171519,7.871000000,2.828481,1,163.636581,10.000000,14
547,35,168.544619,55124,7.883856343,7.886500000,2.643657,1,168.544619,10.000000,14
548,35,160.980934,55124,7.896643776,7.902000000,5.356224,1,160.980934,10.000000,14
549,35,164.587460,55124,7.911403114,7.914000000,2.596886,1,164.587460,10.000000,14
550,35,160.328940,55124,7.924868432,7.927500000,2.631568,1,160.328940,10.000000,14
551,35,157.695571,55124,7.942007954,7.946000000,3.992046,1,157.695571,10.000000,14
552,35,154.440700,55124,7.955050084,7.958000000,2.949916,1,154.440700,10.000000,14
553,35,157.015099,55124,7.967818228,7.970500000,2.681772,1,157.015099,10.000000,14
554,35,148.116626,55124,7.982418374,7.985000000,2.581626,1,148.116626,10.000000,14
555,35,151.540691,55124,7.997519933,8.000500000,2.980067,1,151.540691,10.000000,14
556,35,153.579680,55124,8.011727417,8.018500000,6.772583,1,153.579680,10.000000,14
557,35,160.711994,55124,8.024786237,8.030000000,5.213763,1,160.711994,10.000000,14
558,35,157.457588,55124,8.037932732,8.040500000,2.567268,1,157.457588,10.000000,14
559,35,159.157286,55124,8.053791816,8.056500000,2.708184,1,159.157286,10.000000,14
560,35,153.389282,55124,8.066531262,8.070500000,3.968738,1,153.389282,10.000000,14
561,35,156.805033,55124,8.080036682,8.083500000,3.463318,1,156.805033,10.000000,14
562,35,156.813927,55124,8.093010414,8.097000000,3.989586,1,156.813927,10.000000,14
563,35,158.260927,55124,8.105680744,8.115000000,9.319256,1,158.260927,10.000000,14
564,35,164.906633,55124,8.118611431,8.123500000,4.888569,1,164.906633,10.000000,14
565,35,160.661540,55124,8.132803547,8.136000000,3.196453,1,160.661540,10.000000,14
566,35,156.332055,55124,8.145829369,8.148500000,2.670631,1,156.332055,10.000000,14
567,35,155.248239,55124,8.160329104,8.163000000,2.670896,1,155.248239,10.000000,14
568,35,150.430526,55124,8.173504001,8.176500000,2.995999,1,150.430526,10.000000,14
569,35,152.272594,55124,8.189772023,8.194500000,4.727977,1,152.272594,10.000000,14
570,35,152.044895,55124,8.204685953,8.207500000,2.814047,1,152.044895,10.000000,14
571,35,154.216283,55124,8.219324037,8.223000000,3.675963,1,154.216283,10.000000,14
572,35,151.118991,55124,8.235451692,8.238500000,3.048308,1,151.118991,10.000000,14
573,35,151.353865,55124,8.250151787,8.253000000,2.848213,1,151.353865,10.000000,14
574,35,151.570409,55124,8.263645192,8.266500000,2.854808,1,151.570409,10.000000,14
575,35,157.527290,55124,8.277254124,8.280000000,2.745876,1,157.527290,10.000000,14
576,35,149.721070,55124,8.294552990,8.299500000,4.947010,1,149.721070,10.000000,14
577,35,147.788248,55124,8.308925119,8.314500000,5.574881,1,147.788248,10.000000,14
578,35,144.761984,55124,8.324165565,8.329000000,4.834435,1,144.761984,10.000000,14
579,35,151.536881,55124,8.339818167,8.342500000,2.681833,1,151.536881,10.000000,14
580,35,145.118195,55124,8.353230087,8.356500000,3.269913,1,145.118195,10.000000,14
581,35,141.548550,55124,8.370955714,8.374000000,3.044286,1,141.548550,10.000000,14
582,35,137.944459,55124,8.383891044,8.386500000,2.608956,1,137.944459,10.000000,14
583,35,148.322722,55124,8.396736862,8.401000000,4.263138,1,148.322722,10.000000,14
584,35,142.253857,55124,8.411294876,8.416500000,5.205124,1,142.253857,10.000000,15
585,35,144.228312,55124,8.427416175,8.430000000,2.583825,1,144.228312,10.000000,15
586,35,140.135214,55124,8.440154651,8.443000000,2.845349,1,140.135214,10.000000,15
587,35,146.728610,55124,8.456301046,8.459000000,2.698954,1,146.728610,10.000000,15
588,35,142.180797,55124,8.469322365,8.472000000,2.677635,1,142.180797,10.000000,15
589,35,143.658186,55124,8.482962521,8.485500000,2.537479,1,143.658186,10.000000,15
590,35,145.681170,55124,8.496981994,8.500000000,3.018006,1,145.681170,10.000000,15
591,35,147.571799,55124,8.510374276,8.514500000,4.125724,1,147.571799,10.000000,14
592,35,140.195073,55124,8.523062991,8.526000000,2.937009,1,140.195073,10.000000,14
593,35,138.235885,55124,8.537368070,8.541000000,3.631930,1,138.235885,10.000000,14
594,35,131.704043,55124,8.550717450,8.553500000,2.782550,1,131.704043,10.000000,14
595,35,135.657717,55124,8.564868055,8.567500000,2.631945,1,135.657717,10.000000,14
596,35,128.891678,55124,8.580845399,8.583500000,2.654601,1,128.891678,10.000000,14
597,35,130.321625,55124,8.594268296,8.597000000,2.731704,1,130.321625,10.000000,14
598,35,126.338299,55124,8.608379731,8.612000000,3.620269,1,126.338299,10.000000,14
599,35,129.205586,55124,8.623830395,8.626500000,2.669605,1,129.205586,10.000000,14
600,35,129.002934,55124,8.639284462,8.642000000,2.715538,1,129.002934,10.000000,14
601,35,133.586502,55124,8.655456902,8.659500000,4.043098,1,133.586502,10.000000,14
602,35,133.065248,55124,8.669604921,8.672500000,2.895079,1,133.065248,10.000000,14
603,35,134.154997,55124,8.683244133,8.686000000,2.755867,1,134.154997,10.000000,14
604,35,129.366641,55124,8.698979141,8.705000000,6.020859,1,129.366641,10.000000,14
605,35,127.779150,55124,8.712895378,8.717000000,4.104622,1,127.779150,10.000000,14
606,35,126.321215,55124,8.725593392,8.728500000,2.906608,1,126.321215,10.000000,14
607,35,124.577556,55124,8.739388361,8.742000000,2.611639,1,124.577556,10.000000,14
608,35,116.733262,55124,8.753478519,8.757000000,3.521481,1,116.733262,10.000000,14
609,35,116.476941,55124,8.768137850,8.771000000,2.862150,1,116.476941,10.000000,14
610,35,111.395138,55124,8.782616920,8.785500000,2.883080,1,111.395138,10.000000,14
611,35,110.283373,55124,8.796398879,8.799000000,2.601121,1,110.283373,10.000000,14
612,35,109.525423,55124,8.810711491,8.816000000,5.288509,1,109.525423,10.000000,14
613,35,105.773120,55124,8.824445722,8.829500000,5.054278,1,105.773120,10.000000,14
614,35,108.135339,55124,8.838555362,8.842000000,3.444638,1,108.135339,10.000000,14
615,35,104.640915,55124,8.852372082,8.856000000,3.627918,1,104.640915,10.000000,14
616,35,105.040749,55124,8.866904410,8.870000000,3.095590,1,105.040749,10.000000,14
617,35,107.638442,55124,8.880370940,8.885000000,4.629060,1,107.638442,10.000000,14
618,35,107.305196,55124,8.893553545,8.897500000,3.946455,1,107.305196,10.000000,14
619,35,109.249771,55124,8.909079324,8.912000000,2.920676,1,109.249771,10.000000,14
620,35,109.081212,55124,8.923832220,8.926500000,2.667780,1,109.081212,10.000000,15
621,35,117.280592,55124,8.938716839,8.941500000,2.783161,1,117.280592,10.000000,15
622,35,114.798003,55124,8.953476971,8.956500000,3.023029,1,114.798003,10.000000,15
623,35,113.702840,55124,8.970405121,8.973000000,2.594879,1,113.702840,10.000000,15
624,35,112.521792,55124,8.984769128,8.988000000,3.230872,1,112.521792,10.000000,15
625,35,117.770388,55124,8.997787083,9.000500000,2.712917,1,117.770388,10.000000,15
626,35,118.643319,55124,9.011664409,9.015500000,3.835591,1,118.643319,10.000000,15
627,35,118.102675,55124,9.026120926,9.029000000,2.879074,1,118.102675,10.000000,15
628,35,118.051824,55124,9.038953263,9.041500000,2.546737,1,118.051824,10.000000,15
629,35,122.288958,55124,9.053818053,9.056500000,2.681947,1,122.288958,10.000000,15
630,35,127.150409,55124,9.068297762,9.071000000,2.702238,1,127.150409,10.000000,15
631,35,132.787256,55124,9.081166499,9.084000000,2.833501,1,132.787256,10.000000,15
632,35,131.270177,55124,9.094501935,9.097500000,2.998065,1,131.270177,10.000000,15
633,35,129.051130,55124,9.107402347,9.113000000,5.597653,1,129.051130,10.000000,14
634,35,130.076452,55124,9.123917898,9.127000000,3.082102,1,130.076452,10.000000,14
635,35,132.328192,55124,9.137658190,9.141500000,3.841810,1,132.328192,10.000000,14
636,35,127.824280,55124,9.151351960,9.154500000,3.148040,1,127.824280,10.000000,14
637,35,125.167405,55124,9.164451242,9.167000000,2.548758,1,125.167405,10.000000,14
638,35,120.709470,55124,9.178674352,9.181500000,2.825648,1,120.709470,10.000000,14
639,35,119.772928,55124,9.191610672,9.195000000,3.389328,1,119.772928,10.000000,14
641,35,114.987945,55124,9.218629002,9.294000000,75.370998,0,1050.257266,10.000000,14
642,35,113.639684,55124,9.233496803,9.294000000,60.503197,0,1050.257266,10.000000,14
643,35,113.017092,55124,9.250255696,9.294000000,43.744304,0,1050.257266,10.000000,14
644,35,108.966776,55124,9.263905791,9.294000000,30.094209,0,1050.257266,10.000000,14
645,35,104.532442,55124,9.277229337,9.294000000,16.770663,0,1050.257266,10.000000,14
646,35,105.236167,55124,9.291482214,9.295000000,3.517786,1,105.236167,10.000000,14
647,35,109.619065,55124,9.305730984,9.311500000,5.769016,1,109.619065,10.000000,14
648,35,110.636433,55124,9.320647240,9.324000000,3.352760,1,110.636433,10.000000,14
