frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
329,35,157.987938,55124,6.488178044,6.491500000,3.321956,1,157.987938,10.000000,14
330,35,155.352137,55124,6.506650602,6.509500000,2.849398,1,155.352137,10.000000,14
331,35,155.208663,55124,6.526154859,6.537500000,11.345141,0,1050.257266,10.000000,14
332,35,155.844179,55124,6.547348996,6.553500000,6.151004,1,155.844179,10.000000,14
333,35,161.074258,55124,6.568380665,6.571500000,3.119335,1,161.074258,10.000000,14
334,35,161.967307,55124,6.587698226,6.594000000,6.301774,1,161.967307,10.000000,14
335,35,163.265643,55124,6.607996411,6.612000000,4.003589,1,163.265643,10.000000,14
336,35,160.740014,55124,6.628418861,6.634000000,5.581139,1,160.740014,10.000000,13
337,35,158.778209,55124,6.647005315,6.650000000,2.994685,1,158.778209,10.000000,13
338,35,157.432996,55124,6.667525036,6.676000000,8.474964,1,157.432996,10.000000,13
339,35,159.459600,55124,6.685863332,6.689000000,3.136668,1,159.459600,10.000000,13
340,35,158.217679,55124,6.705451224,6.712000000,6.548776,1,158.217679,10.000000,13
341,35,159.328212,55124,6.724457027,6.731000000,6.542973,1,159.328212,10.000000,13
342,35,154.348660,55124,6.743768505,6.746500000,2.731495,1,154.348660,10.000000,13
343,35,157.554989,55124,6.762301964,6.768500000,6.198036,1,157.554989,10.000000,13
344,35,148.091512,55124,6.782937167,6.791000000,8.062833,1,148.091512,10.000000,13
345,35,150.697543,55124,6.801253980,6.804000000,2.746020,1,150.697543,10.000000,13
346,35,145.452763,55124,6.820811963,6.826500000,5.688037,1,145.452763,10.000000,13
347,35,149.000292,55124,6.839386152,6.843000000,3.613848,1,149.000292,10.000000,13
348,35,151.082628,55124,6.860314461,6.863000000,2.685539,1,151.082628,10.000000,13
349,35,149.385325,55124,6.878939427,6.881500000,2.560573,1,149.385325,10.000000,13
350,35,145.774823,55124,6.899029636,6.902000000,2.970364,1,145.774823,10.000000,13
351,35,146.286355,55124,6.919190380,6.927500000,8.309620,1,146.286355,10.000000,13
352,35,151.107777,55124,6.941898767,6.947000000,5.101233,1,151.107777,10.000000,13
353,35,146.995809,55124,6.961516209,6.964500000,2.983791,1,146.995809,10.000000,13
354,35,153.444597,55124,6.981427857,6.988500000,7.072143,1,153.444597,10.000000,13
355,35,153.310835,55124,7.001518198,7.005000000,3.481802,1,153.310835,10.000000,13
356,35,154.466437,55124,7.021154985,7.027000000,5.845015,1,154.466437,10.000000,14
357,35,152.050089,55124,7.041114640,7.044000000,2.885360,1,152.050089,10.000000,14
358,35,155.453404,55124,7.060997977,7.064000000,3.002023,1,155.453404,10.000000,14
359,35,147.793054,55124,7.081979803,7.085500000,3.520197,1,147.793054,10.000000,14
360,35,148.200543,55124,7.100836356,7.103500000,2.663644,1,148.200543,10.000000,14
361,35,152.902102,55124,7.119797966,7.217000000,97.202034,0,1050.257266,10.000000,14
362,35,152.954936,55124,7.138547761,7.217000000,78.452239,0,1050.257266,10.000000,14
363,35,153.006827,55124,7.157546633,7.217000000,59.453367,0,1050.257266,10.000000,14
364,35,151.295651,55124,7.176771227,7.217000000,40.228773,0,1050.257266,10.000000,14
365,35,151.863782,55124,7.195577845,7.217000000,21.422155,0,1050.257266,10.000000,14
366,35,147.321925,55124,7.215470503,7.221000000,5.529497,1,147.321925,10.000000,14
367,35,150.915423,55124,7.235543003,7.238500000,2.956997,1,150.915423,10.000000,14
368,35,154.279355,55124,7.253949134,7.259500000,5.550866,1,154.279355,10.000000,14
369,35,157.079081,55124,7.274669040,7.278000000,3.330960,1,157.079081,10.000000,14
370,35,155.343559,55124,7.295630670,7.299000000,3.369330,1,155.343559,10.000000,14
371,35,151.649418,55124,7.314941003,7.318000000,3.058997,1,151.649418,10.000000,14
372,35,150.312712,55124,7.336938093,7.339500000,2.561907,1,150.312712,10.000000,14
373,35,153.042352,55124,7.358087219,7.361000000,2.912781,1,153.042352,10.000000,14
374,35,147.856884,55124,7.380182298,7.383000000,2.817702,1,147.856884,10.000000,14
375,35,153.538128,55124,7.401560583,7.405500000,3.939417,1,153.538128,10.000000,14
377,35,146.829298,55124,7.442504045,7.561500000,118.995955,0,1050.257266,10.000000,14
378,35,146.563159,55124,7.460937625,7.561500000,100.562375,0,1050.257266,10.000000,14
379,35,147.205413,55124,7.479533752,7.561500000,81.966248,0,1050.257266,10.000000,14
380,35,140.143987,55124,7.498709189,7.561500000,62.790811,0,1050.257266,10.000000,14
381,35,137.302252,55124,7.518371572,7.618500000,100.128428,0,1050.257266,10.000000,14
382,35,132.307748,55124,7.539198093,7.618500000,79.301907,0,1050.257266,10.000000,14
383,35,135.319715,55124,7.558595227,7.618500000,59.904773,0,1050.257266,10.000000,14
384,35,131.940953,55124,7.577618551,7.618500000,40.881449,0,1050.257266,10.000000,14
385,35,136.371241,55124,7.598397852,7.618500000,20.102148,0,1050.257266,10.000000,14
386,35,132.251983,55124,7.619457009,7.626500000,7.042991,1,132.251983,10.000000,14
387,35,131.774597,55124,7.639510195,7.643000000,3.489805,1,131.774597,10.000000,14
388,35,133.928123,55124,7.657874100,7.660500000,2.625900,1,133.928123,10.000000,14
389,35,139.224302,55124,7.678723828,7.681500000,2.776172,1,139.224302,10.000000,14
390,35,140.352996,55124,7.699230988,7.702000000,2.769012,1,140.352996,10.000000,14
391,35,141.490823,55124,7.717484867,7.729500000,12.015133,0,1050.257266,10.000000,14
392,35,141.671001,55124,7.736942685,7.739500000,2.557315,1,141.671001,10.000000,14
393,35,138.291339,55124,7.755739427,7.758500000,2.760573,1,138.291339,10.000000,14
394,35,138.048459,55124,7.774855283,7.777500000,2.644717,1,138.048459,10.000000,14
395,35,137.848615,55124,7.795834958,7.800000000,4.165042,1,137.848615,10.000000,14
396,35,135.107449,55124,7.814225830,7.826500000,12.274170,0,1050.257266,10.000000,13
397,35,142.173741,55124,7.833988474,7.839000000,5.011526,1,142.173741,10.000000,13
398,35,139.230333,55124,7.853422626,7.858000000,4.577374,1,139.230333,10.000000,13
399,35,142.401128,55124,7.873116846,7.876500000,3.383154,1,142.401128,10.000000,13
400,35,139.972106,55124,7.892014410,7.898000000,5.985590,1,139.972106,10.000000,13
401,35,138.928763,55124,7.911146136,7.926500000,15.353864,0,1050.257266,10.000000,13
402,35,136.711807,55124,7.929502282,7.936000000,6.497718,1,136.711807,10.000000,13
403,35,132.079280,55124,7.948924351,7.954000000,5.075649,1,132.079280,10.000000,13
404,35,129.360406,55124,7.967798607,7.975500000,7.701393,1,129.360406,10.000000,13
405,35,132.899825,55124,7.986283853,7.990000000,3.716147,1,132.899825,10.000000,13
406,35,132.344773,55124,8.005356503,8.011000000,5.643497,1,132.344773,10.000000,13
407,35,130.307676,55124,8.024237869,8.033000000,8.762131,1,130.307676,10.000000,13
408,35,128.386723,55124,8.043253374,8.050500000,7.246626,1,128.386723,10.000000,13
409,35,131.953577,55124,8.062167133,8.065000000,2.832867,1,131.953577,10.000000,13
410,35,131.718070,55124,8.081175298,8.086000000,4.824702,1,131.718070,10.000000,13
411,35,127.273125,55124,8.101035536,8.106500000,5.464464,1,127.273125,10.000000,13
412,35,127.885348,55124,8.120547514,8.127000000,6.452486,1,127.885348,10.000000,13
413,35,134.861794,55124,8.140557091,8.148000000,7.442909,1,134.861794,10.000000,13
414,35,135.668600,55124,8.159461290,8.167500000,8.038710,1,135.668600,10.000000,13
415,35,138.240389,55124,8.177852361,8.186500000,8.647639,1,138.240389,10.000000,13
416,35,130.162689,55124,8.197648537,8.201000000,3.351463,1,130.162689,10.000000,13
417,35,133.031811,55124,8.216145444,8.222000000,5.854556,1,133.031811,10.000000,13
418,35,129.096507,55124,8.239296588,8.243000000,3.703412,1,129.096507,10.000000,13
419,35,125.734394,55124,8.259589119,8.262500000,2.910881,1,125.734394,10.000000,13
420,35,128.720671,55124,8.278234372,8.282000000,3.765628,1,128.720671,10.000000,13
421,35,132.011604,55124,8.297224347,8.300500000,3.275653,1,132.011604,10.000000,13
422,35,133.499637,55124,8.317708167,8.325000000,7.291833,1,133.499637,10.000000,13
423,35,133.932993,55124,8.337539576,8.341500000,3.960424,1,133.932993,10.000000,13
424,35,133.942966,55124,8.357568501,8.362500000,4.931499,1,133.942966,10.000000,13
425,35,134.010068,55124,8.379996957,8.385500000,5.503043,1,134.010068,10.000000,13
426,35,131.297000,55124,8.399162508,8.403000000,3.837492,1,131.297000,10.000000,13
427,35,131.173138,55124,8.418149852,8.424000000,5.850148,1,131.173138,10.000000,14
428,35,132.805704,55124,8.438668982,8.442000000,3.331018,1,132.805704,10.000000,14
429,35,141.789794,55124,8.457779237,8.462500000,4.720763,1,141.789794,10.000000,14
430,35,139.101103,55124,8.477831670,8.480500000,2.668330,1,139.101103,10.000000,14
431,35,137.933445,55124,8.498967174,8.501500000,2.532826,1,137.933445,10.000000,14
432,35,141.539810,55124,8.518709349,8.528000000,9.290651,1,141.539810,10.000000,14
433,35,141.116487,55124,8.537773267,8.541500000,3.726733,1,141.116487,10.000000,14
434,35,136.509892,55124,8.557093451,8.560000000,2.906549,1,136.509892,10.000000,14
435,35,138.624780,55124,8.579155768,8.584500000,5.344232,1,138.624780,10.000000,14
436,35,135.203764,55124,8.597872819,8.603500000,5.627181,1,135.203764,10.000000,14
437,35,135.263169,55124,8.617502814,8.623000000,5.497186,1,135.263169,10.000000,14
438,35,136.136095,55124,8.636881414,8.642500000,5.618586,1,136.136095,10.000000,14
439,35,139.513284,55124,8.655870885,8.660000000,4.129115,1,139.513284,10.000000,14
440,35,141.291402,55124,8.675625026,8.678500000,2.874974,1,141.291402,10.000000,14
441,35,148.358584,55124,8.695645013,8.698500000,2.854987,1,148.358584,10.000000,14
442,35,148.914229,55124,8.715398042,8.720500000,5.101958,1,148.914229,10.000000,14
443,35,148.582509,55124,8.734594595,8.740000000,5.405405,1,148.582509,10.000000,14
444,35,148.801548,55124,8.753139666,8.758000000,4.860334,1,148.801548,10.000000,14
445,35,149.233211,55124,8.774514498,8.777500000,2.985502,1,149.233211,10.000000,14
446,35,149.266793,55124,8.796969306,8.799500000,2.530694,1,149.266793,10.000000,14
447,35,152.236266,55124,8.818238631,8.825000000,6.761369,1,152.236266,10.000000,13
448,35,147.692918,55124,8.836614686,8.843000000,6.385314,1,147.692918,10.000000,13
449,35,150.739489,55124,8.857908915,8.865000000,7.091085,1,150.739489,10.000000,13
450,35,152.085272,55124,8.877762537,8.883500000,5.737463,1,152.085272,10.000000,13
451,35,155.591103,55124,8.896837633,8.902000000,5.162367,1,155.591103,10.000000,13
452,35,153.662944,55124,8.917217303,8.927000000,9.782697,1,153.662944,10.000000,13
453,35,156.572346,55124,8.937523321,8.944000000,6.476679,1,156.572346,10.000000,13
454,35,156.080893,55124,8.957897698,8.964000000,6.102302,1,156.080893,10.000000,13
455,35,157.689092,55124,8.977037772,8.981000000,3.962228,1,157.689092,10.000000,13
456,35,154.241565,55124,8.996571260,9.004000000,7.428740,1,154.241565,10.000000,13
457,35,152.789060,55124,9.016795940,9.025000000,8.204060,1,152.789060,10.000000,14
458,35,153.029249,55124,9.035265026,9.038000000,2.734974,1,153.029249,10.000000,14
459,35,151.306240,55124,9.054244560,9.057500000,3.255440,1,151.306240,10.000000,14
460,35,144.687054,55124,9.072543263,9.078000000,5.456737,1,144.687054,10.000000,14
461,35,144.673529,55124,9.092779858,9.095500000,2.720142,1,144.673529,10.000000,14
462,35,146.826991,55124,9.112733741,9.125500000,12.766259,0,1050.257266,10.000000,14
463,35,146.609157,55124,9.132124896,9.135000000,2.875104,1,146.609157,10.000000,14
464,35,149.481834,55124,9.150747776,9.154000000,3.252224,1,149.481834,10.000000,14
465,35,152.594337,55124,9.169613234,9.173500000,3.886766,1,152.594337,10.000000,14
466,35,152.581251,55124,9.188307814,9.191500000,3.192186,1,152.581251,10.000000,14
467,35,162.380136,55124,9.209653021,9.216500000,6.846979,1,162.380136,10.000000,14
468,35,159.491943,55124,9.230115765,9.233000000,2.884235,1,159.491943,10.000000,14
469,35,156.867592,55124,9.252181250,9.255500000,3.318750,1,156.867592,10.000000,14
470,35,160.163003,55124,9.272275523,9.275000000,2.724477,1,160.163003,10.000000,14
471,35,167.090224,55124,9.291082444,9.295500000,4.417556,1,167.090224,10.000000,14
472,35,167.428781,55124,9.311863464,9.320000000,8.136536,1,167.428781,10.000000,14
473,35,169.843917,55124,9.330826626,9.334000000,3.173374,1,169.843917,10.000000,14
474,35,172.499957,55124,9.350625306,9.354000000,3.374694,1,172.499957,10.000000,14
475,35,175.068217,55124,9.370588204,9.376000000,5.411796,1,175.068217,10.000000,14
476,35,170.171090,55124,9.389566832,9.392500000,2.933168,1,170.171090,10.000000,14
477,35,176.085180,55124,9.409460026,9.414500000,5.039974,1,176.085180,10.000000,14
478,35,175.915978,55124,9.431485684,9.437500000,6.014316,1,175.915978,10.000000,12
479,35,178.434789,55124,9.450059721,9.460500000,10.440279,0,1050.257266,10.000000,12
480,35,174.590712,55124,9.468547976,9.473000000,4.452024,1,174.590712,10.000000,12
481,35,172.126001,55124,9.486910527,9.496000000,9.089473,1,172.126001,10.000000,12
482,35,176.503765,55124,9.506749811,9.520000000,13.250189,0,1050.257266,10.000000,12
483,35,176.082837,55124,9.527728644,9.533500000,5.771356,1,176.082837,10.000000,14
484,35,168.432815,55124,9.546247785,9.549000000,2.752215,1,168.432815,10.000000,14
485,35,166.225901,55124,9.565753311,9.568500000,2.746689,1,166.225901,10.000000,14
486,35,165.942180,55124,9.586237695,9.589000000,2.762305,1,165.942180,10.000000,14
487,35,172.654329,55124,9.604794311,9.611000000,6.205689,1,172.654329,10.000000,14
488,35,167.555957,55124,9.624389237,9.630500000,6.110763,1,167.555957,10.000000,14
489,35,171.795589,55124,9.643220658,9.646500000,3.279342,1,171.795589,10.000000,14
490,35,170.388744,55124,9.663980946,9.667000000,3.019054,1,170.388744,10.000000,14
491,35,174.554772,55124,9.683322082,9.686000000,2.677918,1,174.554772,10.000000,14
492,35,173.556715,55124,9.704731273,9.708000000,3.268727,1,173.556715,10.000000,14
493,35,174.691703,55124,9.724749738,9.730500000,5.750262,1,174.691703,10.000000,14
494,35,176.472167,55124,9.745258627,9.748000000,2.741373,1,176.472167,10.000000,14
495,35,178.319377,55124,9.763957971,9.766500000,2.542029,1,178.319377,10.000000,14
496,35,174.274964,55124,9.782674420,9.786000000,3.325580,1,174.274964,10.000000,14
497,35,175.969570,55124,9.800998985,9.804000000,3.001015,1,175.969570,10.000000,14
498,35,177.721734,55124,9.819422538,9.825000000,5.577462,1,177.721734,10.000000,14
499,35,182.930452,55124,9.840108513,9.848000000,7.891487,1,182.930452,10.000000,14
500,35,174.919152,55124,9.859266874,9.862000000,2.733126,1,174.919152,10.000000,14
501,35,178.448319,55124,9.878096680,9.881000000,2.903320,1,178.448319,10.000000,14
502,35,179.874917,55124,9.897317345,9.903000000,5.682655,1,179.874917,10.000000,14
503,35,181.003036,55124,9.918214635,9.924000000,5.785365,1,181.003036,10.000000,14
504,35,177.420670,55124,9.937421876,9.940500000,3.078124,1,177.420670,10.000000,14
505,35,177.492856,55124,9.957667896,9.960500000,2.832104,1,177.492856,10.000000,14
506,35,173.036658,55124,9.977627976,9.981500000,3.872024,1,173.036658,10.000000,14
507,35,173.507303,55124,9.998713221,10.001500000,2.786779,1,173.507303,10.000000,14
508,35,169.543072,55124,10.018292042,10.023500000,5.207958,1,169.543072,10.000000,14
509,35,173.601265,55124,10.036927395,10.040500000,3.572605,1,173.601265,10.000000,14
510,35,173.690157,55124,10.057168413,10.060000000,2.831587,1,173.690157,10.000000,14
511,35,178.721295,55124,10.076140065,10.079000000,2.859935,1,178.721295,10.000000,14
512,35,175.360471,55124,10.095226583,10.098500000,3.273417,1,175.360471,10.000000,14
513,35,177.342813,55124,10.116562285,10.122500000,5.937715,1,177.342813,10.000000,14
514,35,172.895629,55124,10.135651176,10.140500000,4.848824,1,172.895629,10.000000,14
515,35,175.205600,55124,10.155253312,10.160500000,5.246688,1,175.205600,10.000000,14
516,35,173.216341,55124,10.174503424,10.178000000,3.496576,1,173.216341,10.000000,14
517,35,175.135331,55124,10.193033980,10.196500000,3.466020,1,175.135331,10.000000,14
518,35,170.552319,55124,10.212191514,10.218000000,5.808486,1,170.552319,10.000000,14
519,35,168.303936,55124,10.231317056,10.234000000,2.682944,1,168.303936,10.000000,14
520,35,163.484264,55124,10.249543745,10.252500000,2.956255,1,163.484264,10.000000,14
521,35,161.098947,55124,10.267770735,10.272000000,4.229265,1,161.098947,10.000000,14
522,35,164.396789,55124,10.286633403,10.289500000,2.866597,1,164.396789,10.000000,14
523,35,172.087816,55124,10.305906422,10.310000000,4.093578,1,172.087816,10.000000,14
524,35,170.266717,55124,10.324391419,10.330500000,6.108581,1,170.266717,10.000000,14
525,35,170.078738,55124,10.342993543,10.346500000,3.506457,1,170.078738,10.000000,14
526,35,173.301413,55124,10.361380095,10.367000000,5.619905,1,173.301413,10.000000,14
527,35,177.885320,55124,10.379859174,10.383000000,3.140826,1,177.885320,10.000000,14
528,35,179.355323,55124,10.399925836,10.403500000,3.574164,1,179.355323,10.000000,14
529,35,181.060250,55124,10.419431979,10.428500000,9.068021,1,181.060250,10.000000,14
530,35,181.467730,55124,10.439314297,10.444500000,5.185703,1,181.467730,10.000000,14
531,35,183.062790,55124,10.457681219,10.460500000,2.818781,1,183.062790,10.000000,14
532,35,181.158261,55124,10.479080665,10.484500000,5.419335,1,181.158261,10.000000,14
533,35,189.304689,55124,10.498207689,10.502000000,3.792311,1,189.304689,10.000000,14
534,35,188.589749,55124,10.517781076,10.526000000,8.218924,1,188.589749,10.000000,14
535,35,187.015655,55124,10.536288604,10.539500000,3.211396,1,187.015655,10.000000,14
536,35,181.380662,55124,10.557032762,10.562000000,4.967238,1,181.380662,10.000000,14
537,35,180.244600,55124,10.576358275,10.583000000,6.641725,1,180.244600,10.000000,14
538,35,177.649377,55124,10.597930077,10.600500000,2.569923,1,177.649377,10.000000,14
539,35,175.719670,55124,10.618558624,10.625500000,6.941376,1,175.719670,10.000000,14
540,35,179.873632,55124,10.637899943,10.640500000,2.600057,1,179.873632,10.000000,14
541,35,181.391720,55124,10.656789281,10.660000000,3.210719,1,181.391720,10.000000,14
542,35,171.998109,55124,10.676381882,10.680000000,3.618118,1,171.998109,10.000000,14
543,35,173.523677,55124,10.697436199,10.700000000,2.563801,1,173.523677,10.000000,14
544,35,172.089700,55124,10.718213294,10.725500000,7.286706,1,172.089700,10.000000,14
545,35,172.379454,55124,10.741325851,10.747000000,5.674149,1,172.379454,10.000000,14
546,35,163.636581,55124,10.760388085,10.765000000,4.611915,1,163.636581,10.000000,14
547,35,168.544619,55124,10.779101296,10.782500000,3.398704,1,168.544619,10.000000,14
548,35,160.980934,55124,10.798819277,10.804500000,5.680723,1,160.980934,10.000000,14
549,35,164.587460,55124,10.817109537,10.827500000,10.390463,0,1050.257266,10.000000,14
550,35,160.328940,55124,10.838523263,10.841500000,2.976737,1,160.328940,10.000000,14
551,35,157.695571,55124,10.858172809,10.861000000,2.827191,1,157.695571,10.000000,14
552,35,154.440700,55124,10.878087927,10.881000000,2.912073,1,154.440700,10.000000,14
553,35,157.015099,55124,10.896645808,10.900500000,3.854192,1,157.015099,10.000000,14
555,35,151.540691,55124,10.934016984,11.055500000,121.483016,0,1050.257266,10.000000,14
556,35,153.579680,55124,10.956502939,11.055500000,98.997061,0,1050.257266,10.000000,14
557,35,160.711994,55124,10.976313974,11.055500000,79.186026,0,1050.257266,10.000000,14
558,35,157.457588,55124,10.995450777,11.055500000,60.049223,0,1050.257266,10.000000,14
559,35,159.157286,55124,11.013937149,11.055500000,41.562851,0,1050.257266,10.000000,14
560,35,153.389282,55124,11.033990259,11.055500000,21.509741,0,1050.257266,10.000000,14
561,35,156.805033,55124,11.052502316,11.055500000,2.997684,1,156.805033,10.000000,14
562,35,156.813927,55124,11.071818305,11.075500000,3.681695,1,156.813927,10.000000,14
563,35,158.260927,55124,11.092473710,11.096000000,3.526290,1,158.260927,10.000000,14
565,35,160.661540,55124,11.132804054,11.198000000,65.195946,0,1050.257266,10.000000,13
566,35,156.332055,55124,11.157161388,11.198000000,40.838612,0,1050.257266,10.000000,13
567,35,155.248239,55124,11.176616669,11.198000000,21.383331,0,1050.257266,10.000000,13
568,35,150.430526,55124,11.195283527,11.198500000,3.216473,1,150.430526,10.000000,13
569,35,152.272594,55124,11.213774142,11.222000000,8.225858,1,152.272594,10.000000,13
570,35,152.044895,55124,11.232515751,11.242500000,9.984249,1,152.044895,10.000000,13
571,35,154.216283,55124,11.251352183,11.257000000,5.647817,1,154.216283,10.000000,13
572,35,151.118991,55124,11.273530426,11.279500000,5.969574,1,151.118991,10.000000,13
573,35,151.353865,55124,11.293793761,11.297000000,3.206239,1,151.353865,10.000000,13
574,35,151.570409,55124,11.314549291,11.324000000,9.450709,1,151.570409,10.000000,13
575,35,157.527290,55124,11.333819577,11.336500000,2.680423,1,157.527290,10.000000,13
576,35,149.721070,55124,11.354065349,11.358500000,4.434651,1,149.721070,10.000000,13
577,35,147.788248,55124,11.374196067,11.377500000,3.303933,1,147.788248,10.000000,13
578,35,144.761984,55124,11.392605280,11.397000000,4.394720,1,144.761984,10.000000,13
579,35,151.536881,55124,11.411546729,11.420000000,8.453271,1,151.536881,10.000000,13
580,35,145.118195,55124,11.430123780,11.435000000,4.876220,1,145.118195,10.000000,13
581,35,141.548550,55124,11.449378145,11.452000000,2.621855,1,141.548550,10.000000,13
582,35,137.944459,55124,11.470522398,11.475500000,4.977602,1,137.944459,10.000000,13
583,35,148.322722,55124,11.488826541,11.492500000,3.673459,1,148.322722,10.000000,13
584,35,142.253857,55124,11.507759973,11.510500000,2.740027,1,142.253857,10.000000,13
585,35,144.228312,55124,11.528914246,11.532000000,3.085754,1,144.228312,10.000000,14
586,35,140.135214,55124,11.548389253,11.551000000,2.610747,1,140.135214,10.000000,14
587,35,146.728610,55124,11.567464036,11.570000000,2.535964,1,146.728610,10.000000,14
588,35,142.180797,55124,11.587736930,11.590500000,2.763070,1,142.180797,10.000000,14
589,35,143.658186,55124,11.609106053,11.612000000,2.893947,1,143.658186,10.000000,14
590,35,145.681170,55124,11.628239500,11.634500000,6.260500,1,145.681170,10.000000,14
591,35,147.571799,55124,11.648599473,11.651500000,2.900527,1,147.571799,10.000000,14
592,35,140.195073,55124,11.667898737,11.673000000,5.101263,1,140.195073,10.000000,14
593,35,138.235885,55124,11.688561698,11.691500000,2.938302,1,138.235885,10.000000,14
594,35,131.704043,55124,11.709378806,11.716000000,6.621194,1,131.704043,10.000000,14
595,35,135.657717,55124,11.729110321,11.733000000,3.889679,1,135.657717,10.000000,14
596,35,128.891678,55124,11.749442981,11.752000000,2.557019,1,128.891678,10.000000,14
597,35,130.321625,55124,11.768269867,11.771500000,3.230133,1,130.321625,10.000000,14
598,35,126.338299,55124,11.786505232,11.789500000,2.994768,1,126.338299,10.000000,14
599,35,129.205586,55124,11.806483828,11.810000000,3.516172,1,129.205586,10.000000,14
600,35,129.002934,55124,11.825188511,11.831000000,5.811489,1,129.002934,10.000000,14
601,35,133.586502,55124,11.844638136,11.847500000,2.861864,1,133.586502,10.000000,14
602,35,133.065248,55124,11.865921975,11.872000000,6.078025,1,133.065248,10.000000,14
603,35,134.154997,55124,11.884684562,11.887500000,2.815438,1,134.154997,10.000000,14
604,35,129.366641,55124,11.903246217,11.910000000,6.753783,1,129.366641,10.000000,14
606,35,126.321215,55124,11.940180665,12.043000000,102.819335,0,1050.257266,10.000000,13
607,35,124.577556,55124,11.960607662,12.043000000,82.392338,0,1050.257266,10.000000,13
608,35,116.733262,55124,11.980253403,12.043000000,62.746597,0,1050.257266,10.000000,13
609,35,116.476941,55124,11.998739137,12.043000000,44.260863,0,1050.257266,10.000000,13
610,35,111.395138,55124,12.018575283,12.043000000,24.424717,0,1050.257266,10.000000,13
611,35,110.283373,55124,12.037268731,12.043000000,5.731269,1,110.283373,10.000000,13
612,35,109.525423,55124,12.056140208,12.060000000,3.859792,1,109.525423,10.000000,13
613,35,105.773120,55124,12.076979422,12.082500000,5.520578,1,105.773120,10.000000,13
614,35,108.135339,55124,12.097061329,12.100000000,2.938671,1,108.135339,10.000000,13
615,35,104.640915,55124,12.115596873,12.122500000,6.903127,1,104.640915,10.000000,13
616,35,105.040749,55124,12.135541883,12.138500000,2.958117,1,105.040749,10.000000,13
617,35,107.638442,55124,12.157171843,12.160000000,2.828157,1,107.638442,10.000000,13
618,35,107.305196,55124,12.178400137,12.181000000,2.599863,1,107.305196,10.000000,13
619,35,109.249771,55124,12.199588013,12.202500000,2.911987,1,109.249771,10.000000,13
620,35,109.081212,55124,12.219128286,12.225000000,5.871714,1,109.081212,10.000000,13
621,35,117.280592,55124,12.238443927,12.241000000,2.556073,1,117.280592,10.000000,13
622,35,114.798003,55124,12.257491191,12.263500000,6.008809,1,114.798003,10.000000,13
623,35,113.702840,55124,12.280812270,12.283500000,2.687730,1,113.702840,10.000000,13
624,35,112.521792,55124,12.299240818,12.305000000,5.759182,1,112.521792,10.000000,13
625,35,117.770388,55124,12.320499155,12.329000000,8.500845,1,117.770388,10.000000,14
626,35,118.643319,55124,12.340591010,12.345000000,4.408990,1,118.643319,10.000000,14
627,35,118.102675,55124,12.361203076,12.364000000,2.796924,1,118.102675,10.000000,14
628,35,118.051824,55124,12.380409061,12.384000000,3.590939,1,118.051824,10.000000,14
629,35,122.288958,55124,12.398844498,12.401500000,2.655502,1,122.288958,10.000000,14
630,35,127.150409,55124,12.419683810,12.426500000,6.816190,1,127.150409,10.000000,14
631,35,132.787256,55124,12.442731472,12.448000000,5.268528,1,132.787256,10.000000,14
632,35,131.270177,55124,12.461236813,12.464500000,3.263187,1,131.270177,10.000000,14
633,35,129.051130,55124,12.479567826,12.483000000,3.432174,1,129.051130,10.000000,14
634,35,130.076452,55124,12.498778986,12.502000000,3.221014,1,130.076452,10.000000,14
635,35,132.328192,55124,12.519914199,12.526000000,6.085801,1,132.328192,10.000000,13
636,35,127.824280,55124,12.540842650,12.543500000,2.657350,1,127.824280,10.000000,13
637,35,125.167405,55124,12.560873261,12.564500000,3.626739,1,125.167405,10.000000,13
638,35,120.709470,55124,12.579501863,12.582500000,2.998137,1,120.709470,10.000000,13
639,35,119.772928,55124,12.600294111,12.603000000,2.705889,1,119.772928,10.000000,13
640,35,113.080537,55124,12.620195045,12.626000000,5.804955,1,113.080537,10.000000,13
641,35,114.987945,55124,12.640137483,12.643000000,2.862517,1,114.987945,10.000000,13
642,35,113.639684,55124,12.660027390,12.665500000,5.472610,1,113.639684,10.000000,13
643,35,113.017092,55124,12.680647850,12.686500000,5.852150,1,113.017092,10.000000,13
644,35,108.966776,55124,12.699879817,12.704500000,4.620183,1,108.966776,10.000000,13
645,35,104.532442,55124,12.721695006,12.727500000,5.804994,1,104.532442,10.000000,14
646,35,105.236167,55124,12.741156851,12.744000000,2.843149,1,105.236167,10.000000,14
647,35,109.619065,55124,12.763200089,12.766000000,2.799911,1,109.619065,10.000000,14
648,35,110.636433,55124,12.782319907,12.785000000,2.680093,1,110.636433,10.000000,14
649,35,113.630463,55124,12.803192588,12.806000000,2.807412,1,113.630463,10.000000,14
650,35,119.362841,55124,12.822026373,12.830500000,8.473627,1,119.362841,10.000000,14
651,35,130.361583,55124,12.841148523,12.844000000,2.851477,1,130.361583,10.000000,14
652,35,131.104751,55124,12.861472427,12.870000000,8.527573,1,131.104751,10.000000,14
653,35,140.627771,55124,12.880643005,12.883500000,2.856995,1,140.627771,10.000000,14
654,35,142.128905,55124,12.899838559,12.902500000,2.661441,1,142.128905,10.000000,14
655,35,149.222564,55124,12.920022423,12.926000000,5.977577,1,149.222564,10.000000,14
