frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,35,145.223229,55124,3.779801280,3.783000000,3.198720,1,145.223229,10.000000,14
328,35,150.649959,55124,3.792291624,3.795500000,3.208376,1,150.649959,10.000000,14
329,35,157.987938,55124,3.806919090,3.816000000,9.080910,1,157.987938,10.000000,14
330,35,155.352137,55124,3.818109960,3.821500000,3.390040,1,155.352137,10.000000,14
331,35,155.208663,55124,3.829347571,3.832000000,2.652429,1,155.208663,10.000000,14
332,35,155.844179,55124,3.841092656,3.844500000,3.407344,1,155.844179,10.000000,14
333,35,161.074258,55124,3.851734071,3.854500000,2.765929,1,161.074258,10.000000,14
334,35,161.967307,55124,3.861923101,3.864500000,2.576899,1,161.967307,10.000000,14
335,35,163.265643,55124,3.876453105,3.880000000,3.546895,1,163.265643,10.000000,14
336,35,160.740014,55124,3.887353237,3.890000000,2.646763,1,160.740014,10.000000,14
337,35,158.778209,55124,3.901264332,3.909500000,8.235668,1,158.778209,10.000000,14
338,35,157.432996,55124,3.911274623,3.914500000,3.225377,1,157.432996,10.000000,14
339,35,159.459600,55124,3.923995994,3.927000000,3.004006,1,159.459600,10.000000,14
340,35,158.217679,55124,3.934292677,3.937000000,2.707323,1,158.217679,10.000000,14
341,35,159.328212,55124,3.948341971,3.952000000,3.658029,1,159.328212,10.000000,14
342,35,154.348660,55124,3.959869188,3.962500000,2.630812,1,154.348660,10.000000,14
343,35,157.554989,55124,3.969856493,3.972500000,2.643507,1,157.554989,10.000000,14
344,35,148.091512,55124,3.980012457,3.983500000,3.487543,1,148.091512,10.000000,14
345,35,150.697543,55124,3.990501325,3.993500000,2.998675,1,150.697543,10.000000,14
346,35,145.452763,55124,4.004332072,4.012500000,8.167928,1,145.452763,10.000000,14
347,35,149.000292,55124,4.014521252,4.024000000,9.478748,1,149.000292,10.000000,14
348,35,151.082628,55124,4.025728495,4.028500000,2.771505,1,151.082628,10.000000,14
349,35,149.385325,55124,4.036331983,4.039000000,2.668017,1,149.385325,10.000000,14
350,35,145.774823,55124,4.047334807,4.050000000,2.665193,1,145.774823,10.000000,14
351,35,146.286355,55124,4.058194045,4.062000000,3.805955,1,146.286355,10.000000,14
352,35,151.107777,55124,4.070824161,4.074000000,3.175839,1,151.107777,10.000000,14
353,35,146.995809,55124,4.081562170,4.084500000,2.937830,1,146.995809,10.000000,14
354,35,153.444597,55124,4.092727437,4.095500000,2.772563,1,153.444597,10.000000,14
355,35,153.310835,55124,4.102963092,4.105500000,2.536908,1,153.310835,10.000000,14
356,35,154.466437,55124,4.114318354,4.118500000,4.181646,1,154.466437,10.000000,14
357,35,152.050089,55124,4.124409827,4.127000000,2.590173,1,152.050089,10.000000,14
358,35,155.453404,55124,4.135939743,4.138500000,2.560257,1,155.453404,10.000000,14
359,35,147.793054,55124,4.149225153,4.152500000,3.274847,1,147.793054,10.000000,14
360,35,148.200543,55124,4.161664291,4.164500000,2.835709,1,148.200543,10.000000,14
361,35,152.902102,55124,4.171753495,4.175000000,3.246505,1,152.902102,10.000000,14
362,35,152.954936,55124,4.182903637,4.185500000,2.596363,1,152.954936,10.000000,14
363,35,153.006827,55124,4.195332314,4.198000000,2.667686,1,153.006827,10.000000,14
364,35,151.295651,55124,4.207194034,4.216000000,8.805966,1,151.295651,10.000000,14
365,35,151.863782,55124,4.218245027,4.222000000,3.754973,1,151.863782,10.000000,14
366,35,147.321925,55124,4.229632520,4.232500000,2.867480,1,147.321925,10.000000,14
367,35,150.915423,55124,4.242396132,4.245500000,3.103868,1,150.915423,10.000000,14
368,35,154.279355,55124,4.253647702,4.257000000,3.352298,1,154.279355,10.000000,14
369,35,157.079081,55124,4.265563452,4.269000000,3.436548,1,157.079081,10.000000,14
370,35,155.343559,55124,4.276001063,4.279500000,3.498937,1,155.343559,10.000000,14
371,35,151.649418,55124,4.288114722,4.291500000,3.385278,1,151.649418,10.000000,14
372,35,150.312712,55124,4.298276277,4.301000000,2.723723,1,150.312712,10.000000,14
373,35,153.042352,55124,4.308562667,4.312500000,3.937333,1,153.042352,10.000000,14
374,35,147.856884,55124,4.322969852,4.325500000,2.530148,1,147.856884,10.000000,14
375,35,153.538128,55124,4.334256215,4.337000000,2.743785,1,153.538128,10.000000,14
376,35,148.178091,55124,4.345927811,4.348500000,2.572189,1,148.178091,10.000000,14
377,35,146.829298,55124,4.357847140,4.361500000,3.652860,1,146.829298,10.000000,14
378,35,146.563159,55124,4.372350045,4.375500000,3.149955,1,146.563159,10.000000,14
379,35,147.205413,55124,4.385274903,4.388000000,2.725097,1,147.205413,10.000000,14
380,35,140.143987,55124,4.396742107,4.400000000,3.257893,1,140.143987,10.000000,14
381,35,137.302252,55124,4.407128209,4.410000000,2.871791,1,137.302252,10.000000,15
382,35,132.307748,55124,4.417396122,4.420000000,2.603878,1,132.307748,10.000000,15
383,35,135.319715,55124,4.428213927,4.431000000,2.786073,1,135.319715,10.000000,15
384,35,131.940953,55124,4.441427035,4.444000000,2.572965,1,131.940953,10.000000,15
385,35,136.371241,55124,4.451779963,4.454500000,2.720037,1,136.371241,10.000000,15
386,35,132.251983,55124,4.464887845,4.468000000,3.112155,1,132.251983,10.000000,15
387,35,131.774597,55124,4.477348921,4.480000000,2.651079,1,131.774597,10.000000,15
388,35,133.928123,55124,4.489506685,4.492500000,2.993315,1,133.928123,10.000000,15
389,35,139.224302,55124,4.500423678,4.503000000,2.576322,1,139.224302,10.000000,15
390,35,140.352996,55124,4.511025862,4.514000000,2.974138,1,140.352996,10.000000,15
391,35,141.490823,55124,4.521586432,4.525000000,3.413568,1,141.490823,10.000000,15
392,35,141.671001,55124,4.531623149,4.535000000,3.376851,1,141.671001,10.000000,15
393,35,138.291339,55124,4.545328058,4.548000000,2.671942,1,138.291339,10.000000,15
394,35,138.048459,55124,4.556453745,4.559000000,2.546255,1,138.048459,10.000000,15
395,35,137.848615,55124,4.568360524,4.573000000,4.639476,1,137.848615,10.000000,15
396,35,135.107449,55124,4.580005363,4.583000000,2.994637,1,135.107449,10.000000,15
397,35,142.173741,55124,4.590955196,4.594000000,3.044804,1,142.173741,10.000000,15
398,35,139.230333,55124,4.603094799,4.606000000,2.905201,1,139.230333,10.000000,15
399,35,142.401128,55124,4.617014969,4.620000000,2.985031,1,142.401128,10.000000,15
400,35,139.972106,55124,4.629262826,4.632000000,2.737174,1,139.972106,10.000000,15
401,35,138.928763,55124,4.639598340,4.642500000,2.901660,1,138.928763,10.000000,15
402,35,136.711807,55124,4.653147598,4.656500000,3.352402,1,136.711807,10.000000,15
403,35,132.079280,55124,4.664783225,4.667500000,2.716775,1,132.079280,10.000000,15
404,35,129.360406,55124,4.676297664,4.679000000,2.702336,1,129.360406,10.000000,15
405,35,132.899825,55124,4.686280945,4.690500000,4.219055,1,132.899825,10.000000,15
406,35,132.344773,55124,4.696703640,4.699500000,2.796360,1,132.344773,10.000000,15
407,35,130.307676,55124,4.706718930,4.709500000,2.781070,1,130.307676,10.000000,15
408,35,128.386723,55124,4.716733440,4.719500000,2.766560,1,128.386723,10.000000,15
409,35,131.953577,55124,4.727670630,4.730500000,2.829370,1,131.953577,10.000000,15
410,35,131.718070,55124,4.742144173,4.745000000,2.855827,1,131.718070,10.000000,15
411,35,127.273125,55124,4.753428414,4.756000000,2.571586,1,127.273125,10.000000,15
412,35,127.885348,55124,4.765421383,4.768000000,2.578617,1,127.885348,10.000000,15
413,35,134.861794,55124,4.775464878,4.778500000,3.035122,1,134.861794,10.000000,15
414,35,135.668600,55124,4.785744459,4.788500000,2.755541,1,135.668600,10.000000,15
415,35,138.240389,55124,4.797308579,4.800000000,2.691421,1,138.240389,10.000000,15
416,35,130.162689,55124,4.808737026,4.811500000,2.762974,1,130.162689,10.000000,15
417,35,133.031811,55124,4.820302522,4.823000000,2.697478,1,133.031811,10.000000,15
418,35,129.096507,55124,4.831389407,4.834500000,3.110593,1,129.096507,10.000000,15
419,35,125.734394,55124,4.843207536,4.846000000,2.792464,1,125.734394,10.000000,15
420,35,128.720671,55124,4.854256546,4.857000000,2.743454,1,128.720671,10.000000,15
421,35,132.011604,55124,4.868964511,4.871500000,2.535489,1,132.011604,10.000000,15
422,35,133.499637,55124,4.879361928,4.882000000,2.638072,1,133.499637,10.000000,15
423,35,133.932993,55124,4.892240364,4.895000000,2.759636,1,133.932993,10.000000,15
424,35,133.942966,55124,4.902612100,4.905500000,2.887900,1,133.942966,10.000000,15
425,35,134.010068,55124,4.913293774,4.918500000,5.206226,1,134.010068,10.000000,14
426,35,131.297000,55124,4.926159816,4.929500000,3.340184,1,131.297000,10.000000,14
427,35,131.173138,55124,4.936791234,4.940500000,3.708766,1,131.173138,10.000000,14
428,35,132.805704,55124,4.948617530,4.953000000,4.382470,1,132.805704,10.000000,14
429,35,141.789794,55124,4.958636113,4.961500000,2.863887,1,141.789794,10.000000,14
430,35,139.101103,55124,4.968754262,4.971500000,2.745738,1,139.101103,10.000000,14
431,35,137.933445,55124,4.978975361,4.983500000,4.524639,1,137.933445,10.000000,14
432,35,141.539810,55124,4.990754176,4.994000000,3.245824,1,141.539810,10.000000,14
433,35,141.116487,55124,5.004385706,5.007000000,2.614294,1,141.116487,10.000000,14
434,35,136.509892,55124,5.015135701,5.019500000,4.364299,1,136.509892,10.000000,14
435,35,138.624780,55124,5.027199218,5.031000000,3.800782,1,138.624780,10.000000,14
436,35,135.203764,55124,5.038517002,5.042000000,3.482998,1,135.203764,10.000000,14
437,35,135.263169,55124,5.050322464,5.053000000,2.677536,1,135.263169,10.000000,14
438,35,136.136095,55124,5.061393202,5.064000000,2.606798,1,136.136095,10.000000,14
439,35,139.513284,55124,5.073206818,5.076000000,2.793182,1,139.513284,10.000000,14
440,35,141.291402,55124,5.085603354,5.088500000,2.896646,1,141.291402,10.000000,14
441,35,148.358584,55124,5.097329926,5.104500000,7.170074,1,148.358584,10.000000,14
442,35,148.914229,55124,5.108992412,5.112000000,3.007588,1,148.914229,10.000000,14
443,35,148.582509,55124,5.120545960,5.123500000,2.954040,1,148.582509,10.000000,14
444,35,148.801548,55124,5.131589209,5.134500000,2.910791,1,148.801548,10.000000,14
445,35,149.233211,55124,5.141638315,5.145000000,3.361685,1,149.233211,10.000000,14
446,35,149.266793,55124,5.156364762,5.159500000,3.135238,1,149.266793,10.000000,14
447,35,152.236266,55124,5.169069985,5.172000000,2.930015,1,152.236266,10.000000,14
448,35,147.692918,55124,5.180260088,5.183000000,2.739912,1,147.692918,10.000000,14
449,35,150.739489,55124,5.192182626,5.197000000,4.817374,1,150.739489,10.000000,14
450,35,152.085272,55124,5.203083759,5.209000000,5.916241,1,152.085272,10.000000,14
451,35,155.591103,55124,5.215091047,5.220500000,5.408953,1,155.591103,10.000000,14
452,35,153.662944,55124,5.225489586,5.229000000,3.510414,1,153.662944,10.000000,14
453,35,156.572346,55124,5.237828429,5.240500000,2.671571,1,156.572346,10.000000,14
454,35,156.080893,55124,5.248524494,5.251500000,2.975506,1,156.080893,10.000000,14
455,35,157.689092,55124,5.259691388,5.263000000,3.308612,1,157.689092,10.000000,14
456,35,154.241565,55124,5.270257709,5.274000000,3.742291,1,154.241565,10.000000,14
457,35,152.789060,55124,5.281388644,5.285000000,3.611356,1,152.789060,10.000000,14
458,35,153.029249,55124,5.292697397,5.295500000,2.802603,1,153.029249,10.000000,14
459,35,151.306240,55124,5.303467394,5.309000000,5.532606,1,151.306240,10.000000,14
460,35,144.687054,55124,5.314107849,5.318000000,3.892151,1,144.687054,10.000000,14
461,35,144.673529,55124,5.324299971,5.327000000,2.700029,1,144.673529,10.000000,14
462,35,146.826991,55124,5.334496224,5.338000000,3.503776,1,146.826991,10.000000,14
463,35,146.609157,55124,5.345638608,5.348500000,2.861392,1,146.609157,10.000000,14
464,35,149.481834,55124,5.356412991,5.359000000,2.587009,1,149.481834,10.000000,14
465,35,152.594337,55124,5.368380215,5.371500000,3.119785,1,152.594337,10.000000,14
466,35,152.581251,55124,5.380320493,5.383000000,2.679507,1,152.581251,10.000000,14
467,35,162.380136,55124,5.390351399,5.394500000,4.148601,1,162.380136,10.000000,14
468,35,159.491943,55124,5.401396639,5.411000000,9.603361,1,159.491943,10.000000,14
469,35,156.867592,55124,5.412756837,5.415500000,2.743163,1,156.867592,10.000000,14
470,35,160.163003,55124,5.424225167,5.428500000,4.274833,1,160.163003,10.000000,14
471,35,167.090224,55124,5.434495044,5.438000000,3.504956,1,167.090224,10.000000,14
472,35,167.428781,55124,5.445255659,5.448000000,2.744341,1,167.428781,10.000000,14
473,35,169.843917,55124,5.457684523,5.460500000,2.815477,1,169.843917,10.000000,14
474,35,172.499957,55124,5.468419961,5.471000000,2.580039,1,172.499957,10.000000,14
475,35,175.068217,55124,5.478677627,5.481500000,2.822373,1,175.068217,10.000000,14
476,35,170.171090,55124,5.491198305,5.494000000,2.801695,1,170.171090,10.000000,14
477,35,176.085180,55124,5.502008196,5.508000000,5.991804,1,176.085180,10.000000,14
478,35,175.915978,55124,5.513253294,5.517000000,3.746706,1,175.915978,10.000000,14
479,35,178.434789,55124,5.524018905,5.527000000,2.981095,1,178.434789,10.000000,14
480,35,174.590712,55124,5.534502738,5.537500000,2.997262,1,174.590712,10.000000,14
481,35,172.126001,55124,5.546838682,5.550000000,3.161318,1,172.126001,10.000000,14
482,35,176.503765,55124,5.561354385,5.564500000,3.145615,1,176.503765,10.000000,14
483,35,176.082837,55124,5.571352739,5.577000000,5.647261,1,176.082837,10.000000,14
484,35,168.432815,55124,5.583760098,5.587000000,3.239902,1,168.432815,10.000000,14
485,35,166.225901,55124,5.594492957,5.597500000,3.007043,1,166.225901,10.000000,14
486,35,165.942180,55124,5.604628578,5.610000000,5.371422,1,165.942180,10.000000,14
487,35,172.654329,55124,5.616330324,5.619500000,3.169676,1,172.654329,10.000000,14
488,35,167.555957,55124,5.628082710,5.631000000,2.917290,1,167.555957,10.000000,14
489,35,171.795589,55124,5.639704749,5.645000000,5.295251,1,171.795589,10.000000,14
490,35,170.388744,55124,5.653023146,5.656000000,2.976854,1,170.388744,10.000000,14
491,35,174.554772,55124,5.666720623,5.669500000,2.779377,1,174.554772,10.000000,14
492,35,173.556715,55124,5.676733504,5.681500000,4.766496,1,173.556715,10.000000,14
493,35,174.691703,55124,5.687589162,5.696000000,8.410838,1,174.691703,10.000000,14
494,35,176.472167,55124,5.699692273,5.708500000,8.807727,1,176.472167,10.000000,14
495,35,178.319377,55124,5.710956459,5.713500000,2.543541,1,178.319377,10.000000,14
496,35,174.274964,55124,5.722256486,5.726000000,3.743514,1,174.274964,10.000000,14
497,35,175.969570,55124,5.733839304,5.736500000,2.660696,1,175.969570,10.000000,14
498,35,177.721734,55124,5.744235947,5.747000000,2.764053,1,177.721734,10.000000,14
499,35,182.930452,55124,5.754235853,5.757500000,3.264147,1,182.930452,10.000000,14
500,35,174.919152,55124,5.768153450,5.771500000,3.346550,1,174.919152,10.000000,14
501,35,178.448319,55124,5.778178690,5.781500000,3.321310,1,178.448319,10.000000,14
502,35,179.874917,55124,5.790099369,5.793500000,3.400631,1,179.874917,10.000000,14
503,35,181.003036,55124,5.802382602,5.813000000,10.617398,0,1050.257266,10.000000,14
504,35,177.420670,55124,5.812533978,5.818000000,5.466022,1,177.420670,10.000000,14
505,35,177.492856,55124,5.822455081,5.826000000,3.544919,1,177.492856,10.000000,14
506,35,173.036658,55124,5.834233098,5.838000000,3.766902,1,173.036658,10.000000,14
507,35,173.507303,55124,5.846041445,5.849000000,2.958555,1,173.507303,10.000000,14
508,35,169.543072,55124,5.856596640,5.860000000,3.403360,1,169.543072,10.000000,14
509,35,173.601265,55124,5.867118949,5.871500000,4.381051,1,173.601265,10.000000,14
510,35,173.690157,55124,5.877465953,5.880000000,2.534047,1,173.690157,10.000000,14
511,35,178.721295,55124,5.888927804,5.891500000,2.572196,1,178.721295,10.000000,14
512,35,175.360471,55124,5.899075591,5.902500000,3.424409,1,175.360471,10.000000,14
513,35,177.342813,55124,5.911443155,5.917000000,5.556845,1,177.342813,10.000000,14
514,35,172.895629,55124,5.923787988,5.926500000,2.712012,1,172.895629,10.000000,14
515,35,175.205600,55124,5.936532044,5.939500000,2.967956,1,175.205600,10.000000,14
516,35,173.216341,55124,5.947189244,5.951000000,3.810756,1,173.216341,10.000000,14
517,35,175.135331,55124,5.958532683,5.961500000,2.967317,1,175.135331,10.000000,14
518,35,170.552319,55124,5.970389769,5.973000000,2.610231,1,170.552319,10.000000,14
519,35,168.303936,55124,5.981839006,5.984500000,2.660994,1,168.303936,10.000000,14
520,35,163.484264,55124,5.992456740,5.995000000,2.543260,1,163.484264,10.000000,14
521,35,161.098947,55124,6.003538572,6.009500000,5.961428,1,161.098947,10.000000,14
522,35,164.396789,55124,6.015357702,6.018000000,2.642298,1,164.396789,10.000000,14
523,35,172.087816,55124,6.025418028,6.028000000,2.581972,1,172.087816,10.000000,14
524,35,170.266717,55124,6.037745484,6.041000000,3.254516,1,170.266717,10.000000,14
525,35,170.078738,55124,6.048934909,6.053000000,4.065091,1,170.078738,10.000000,14
526,35,173.301413,55124,6.061380518,6.064000000,2.619482,1,173.301413,10.000000,14
527,35,177.885320,55124,6.072615214,6.075500000,2.884786,1,177.885320,10.000000,14
528,35,179.355323,55124,6.083637250,6.087000000,3.362750,1,179.355323,10.000000,14
529,35,181.060250,55124,6.094402072,6.098000000,3.597928,1,181.060250,10.000000,14
530,35,181.467730,55124,6.106211342,6.110000000,3.788658,1,181.467730,10.000000,14
531,35,183.062790,55124,6.116434297,6.119000000,2.565703,1,183.062790,10.000000,14
532,35,181.158261,55124,6.126631481,6.130500000,3.868519,1,181.158261,10.000000,14
533,35,189.304689,55124,6.136612109,6.139500000,2.887891,1,189.304689,10.000000,14
534,35,188.589749,55124,6.147795051,6.150500000,2.704949,1,188.589749,10.000000,14
535,35,187.015655,55124,6.157959721,6.160500000,2.540279,1,187.015655,10.000000,14
536,35,181.380662,55124,6.169105500,6.172000000,2.894500,1,181.380662,10.000000,14
537,35,180.244600,55124,6.179259764,6.183500000,4.240236,1,180.244600,10.000000,14
538,35,177.649377,55124,6.190564454,6.193500000,2.935546,1,177.649377,10.000000,14
539,35,175.719670,55124,6.200648009,6.203500000,2.851991,1,175.719670,10.000000,14
540,35,179.873632,55124,6.211333007,6.216500000,5.166993,1,179.873632,10.000000,14
541,35,181.391720,55124,6.224200026,6.227000000,2.799974,1,181.391720,10.000000,14
542,35,171.998109,55124,6.234761469,6.238000000,3.238531,1,171.998109,10.000000,14
543,35,173.523677,55124,6.245691253,6.248500000,2.808747,1,173.523677,10.000000,14
544,35,172.089700,55124,6.256695469,6.259500000,2.804531,1,172.089700,10.000000,14
545,35,172.379454,55124,6.267657447,6.272000000,4.342553,1,172.379454,10.000000,14
546,35,163.636581,55124,6.279288962,6.282500000,3.211038,1,163.636581,10.000000,14
547,35,168.544619,55124,6.289536640,6.292500000,2.963360,1,168.544619,10.000000,14
548,35,160.980934,55124,6.300220538,6.303000000,2.779462,1,160.980934,10.000000,14
549,35,164.587460,55124,6.312869077,6.315500000,2.630923,1,164.587460,10.000000,14
550,35,160.328940,55124,6.323546314,6.326500000,2.953686,1,160.328940,10.000000,14
551,35,157.695571,55124,6.335292411,6.338000000,2.707589,1,157.695571,10.000000,14
552,35,154.440700,55124,6.347638948,6.350500000,2.861052,1,154.440700,10.000000,14
553,35,157.015099,55124,6.360103655,6.363000000,2.896345,1,157.015099,10.000000,14
554,35,148.116626,55124,6.370110819,6.373000000,2.889181,1,148.116626,10.000000,14
555,35,151.540691,55124,6.381646319,6.384500000,2.853681,1,151.540691,10.000000,14
556,35,153.579680,55124,6.391963319,6.397000000,5.036681,1,153.579680,10.000000,14
557,35,160.711994,55124,6.405426224,6.409000000,3.573776,1,160.711994,10.000000,14
558,35,157.457588,55124,6.415732138,6.419500000,3.767862,1,157.457588,10.000000,14
559,35,159.157286,55124,6.428986386,6.433000000,4.013614,1,159.157286,10.000000,14
560,35,153.389282,55124,6.442267095,6.445500000,3.232905,1,153.389282,10.000000,14
561,35,156.805033,55124,6.454542070,6.457500000,2.957930,1,156.805033,10.000000,14
562,35,156.813927,55124,6.464987212,6.469000000,4.012788,1,156.813927,10.000000,14
563,35,158.260927,55124,6.477734302,6.480500000,2.765698,1,158.260927,10.000000,14
564,35,164.906633,55124,6.487950486,6.492000000,4.049514,1,164.906633,10.000000,14
565,35,160.661540,55124,6.499403815,6.502500000,3.096185,1,160.661540,10.000000,14
566,35,156.332055,55124,6.510640654,6.518000000,7.359346,1,156.332055,10.000000,14
567,35,155.248239,55124,6.525741424,6.529500000,3.758576,1,155.248239,10.000000,14
568,35,150.430526,55124,6.537512772,6.541000000,3.487228,1,150.430526,10.000000,14
569,35,152.272594,55124,6.547842672,6.551500000,3.657328,1,152.272594,10.000000,14
570,35,152.044895,55124,6.557956976,6.560500000,2.543024,1,152.044895,10.000000,14
571,35,154.216283,55124,6.569494029,6.573000000,3.505971,1,154.216283,10.000000,14
572,35,151.118991,55124,6.579858990,6.582500000,2.641010,1,151.118991,10.000000,14
573,35,151.353865,55124,6.590508196,6.593500000,2.991804,1,151.353865,10.000000,14
574,35,151.570409,55124,6.603336143,6.606500000,3.163857,1,151.570409,10.000000,14
575,35,157.527290,55124,6.614970919,6.617500000,2.529081,1,157.527290,10.000000,14
576,35,149.721070,55124,6.625842904,6.629000000,3.157096,1,149.721070,10.000000,14
577,35,147.788248,55124,6.636862081,6.639500000,2.637919,1,147.788248,10.000000,14
578,35,144.761984,55124,6.648277917,6.651000000,2.722083,1,144.761984,10.000000,14
579,35,151.536881,55124,6.659637256,6.662500000,2.862744,1,151.536881,10.000000,14
580,35,145.118195,55124,6.669629423,6.673000000,3.370577,1,145.118195,10.000000,14
581,35,141.548550,55124,6.679913360,6.682500000,2.586640,1,141.548550,10.000000,14
582,35,137.944459,55124,6.690214428,6.693000000,2.785572,1,137.944459,10.000000,14
583,35,148.322722,55124,6.701552732,6.704500000,2.947268,1,148.322722,10.000000,14
584,35,142.253857,55124,6.714945155,6.718500000,3.554845,1,142.253857,10.000000,14
585,35,144.228312,55124,6.724968257,6.727500000,2.531743,1,144.228312,10.000000,14
586,35,140.135214,55124,6.735751192,6.738500000,2.748808,1,140.135214,10.000000,14
587,35,146.728610,55124,6.748820998,6.752500000,3.679002,1,146.728610,10.000000,14
588,35,142.180797,55124,6.759874473,6.762500000,2.625527,1,142.180797,10.000000,14
589,35,143.658186,55124,6.771695070,6.775000000,3.304930,1,143.658186,10.000000,14
590,35,145.681170,55124,6.783024852,6.786000000,2.975148,1,145.681170,10.000000,14
591,35,147.571799,55124,6.793272180,6.796500000,3.227820,1,147.571799,10.000000,14
592,35,140.195073,55124,6.807222707,6.815000000,7.777293,1,140.195073,10.000000,14
593,35,138.235885,55124,6.818702367,6.821500000,2.797633,1,138.235885,10.000000,14
594,35,131.704043,55124,6.828717119,6.831500000,2.782881,1,131.704043,10.000000,14
595,35,135.657717,55124,6.841924252,6.844500000,2.575748,1,135.657717,10.000000,14
596,35,128.891678,55124,6.852589856,6.857000000,4.410144,1,128.891678,10.000000,14
597,35,130.321625,55124,6.864011564,6.867000000,2.988436,1,130.321625,10.000000,14
598,35,126.338299,55124,6.874656814,6.878000000,3.343186,1,126.338299,10.000000,14
599,35,129.205586,55124,6.886157365,6.889000000,2.842635,1,129.205586,10.000000,14
600,35,129.002934,55124,6.896824931,6.899500000,2.675069,1,129.002934,10.000000,14
601,35,133.586502,55124,6.907890325,6.910500000,2.609675,1,133.586502,10.000000,14
602,35,133.065248,55124,6.918084753,6.921000000,2.915247,1,133.065248,10.000000,14
603,35,134.154997,55124,6.930211112,6.933000000,2.788888,1,134.154997,10.000000,14
604,35,129.366641,55124,6.942989627,6.946500000,3.510373,1,129.366641,10.000000,14
605,35,127.779150,55124,6.952953279,6.955500000,2.546721,1,127.779150,10.000000,14
606,35,126.321215,55124,6.966083138,6.970500000,4.416862,1,126.321215,10.000000,14
607,35,124.577556,55124,6.979260798,6.984000000,4.739202,1,124.577556,10.000000,14
608,35,116.733262,55124,6.991179968,6.995000000,3.820032,1,116.733262,10.000000,14
609,35,116.476941,55124,7.003990155,7.016500000,12.509845,0,1050.257266,10.000000,14
610,35,111.395138,55124,7.018489479,7.021500000,3.010521,1,111.395138,10.000000,14
611,35,110.283373,55124,7.032803319,7.036000000,3.196681,1,110.283373,10.000000,14
612,35,109.525423,55124,7.043748718,7.046500000,2.751282,1,109.525423,10.000000,14
613,35,105.773120,55124,7.054320144,7.058500000,4.179856,1,105.773120,10.000000,14
614,35,108.135339,55124,7.065739149,7.072000000,6.260851,1,108.135339,10.000000,14
615,35,104.640915,55124,7.076527574,7.080500000,3.972426,1,104.640915,10.000000,14
616,35,105.040749,55124,7.086433652,7.089500000,3.066348,1,105.040749,10.000000,14
617,35,107.638442,55124,7.098708534,7.102000000,3.291466,1,107.638442,10.000000,14
619,35,109.249771,55124,7.122040376,7.172000000,49.959624,0,1050.257266,10.000000,14
620,35,109.081212,55124,7.133687346,7.172000000,38.312654,0,1050.257266,10.000000,14
621,35,117.280592,55124,7.144956958,7.172000000,27.043042,0,1050.257266,10.000000,14
622,35,114.798003,55124,7.156303534,7.172000000,15.696466,0,1050.257266,10.000000,14
623,35,113.702840,55124,7.168188645,7.172000000,3.811355,1,113.702840,10.000000,14
624,35,112.521792,55124,7.179418052,7.182500000,3.081948,1,112.521792,10.000000,14
625,35,117.770388,55124,7.191581781,7.194500000,2.918219,1,117.770388,10.000000,14
626,35,118.643319,55124,7.205232487,7.211500000,6.267513,1,118.643319,10.000000,14
627,35,118.102675,55124,7.216140024,7.221500000,5.359976,1,118.102675,10.000000,14
628,35,118.051824,55124,7.229101298,7.232500000,3.398702,1,118.051824,10.000000,14
629,35,122.288958,55124,7.239705834,7.244000000,4.294166,1,122.288958,10.000000,14
630,35,127.150409,55124,7.250635790,7.253500000,2.864210,1,127.150409,10.000000,14
631,35,132.787256,55124,7.264220038,7.267000000,2.779962,1,132.787256,10.000000,14
632,35,131.270177,55124,7.278442144,7.281000000,2.557856,1,131.270177,10.000000,14
633,35,129.051130,55124,7.289271932,7.292000000,2.728068,1,129.051130,10.000000,14
634,35,130.076452,55124,7.300089622,7.305500000,5.410378,1,130.076452,10.000000,14
635,35,132.328192,55124,7.310296230,7.314000000,3.703770,1,132.328192,10.000000,14
636,35,127.824280,55124,7.323334713,7.326000000,2.665287,1,127.824280,10.000000,14
637,35,125.167405,55124,7.335085554,7.338000000,2.914446,1,125.167405,10.000000,14
638,35,120.709470,55124,7.347340559,7.350000000,2.659441,1,120.709470,10.000000,14
639,35,119.772928,55124,7.360368411,7.364000000,3.631589,1,119.772928,10.000000,14
640,35,113.080537,55124,7.371411550,7.374000000,2.588450,1,113.080537,10.000000,14
641,35,114.987945,55124,7.385537672,7.389000000,3.462328,1,114.987945,10.000000,14
642,35,113.639684,55124,7.396876186,7.399500000,2.623814,1,113.639684,10.000000,14
643,35,113.017092,55124,7.409098530,7.416000000,6.901470,1,113.017092,10.000000,14
644,35,108.966776,55124,7.419156235,7.423000000,3.843765,1,108.966776,10.000000,14
645,35,104.532442,55124,7.430958025,7.434500000,3.541975,1,104.532442,10.000000,14
646,35,105.236167,55124,7.444446597,7.447000000,2.553403,1,105.236167,10.000000,14
647,35,109.619065,55124,7.455113488,7.458000000,2.886512,1,109.619065,10.000000,14
648,35,110.636433,55124,7.465044467,7.469000000,3.955533,1,110.636433,10.000000,14
649,35,113.630463,55124,7.476476093,7.479500000,3.023907,1,113.630463,10.000000,14
650,35,119.362841,55124,7.487069887,7.490000000,2.930113,1,119.362841,10.000000,14
651,35,130.361583,55124,7.498423510,7.505000000,6.576490,1,130.361583,10.000000,14
