frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,35,150.380259,55124,6.423990758,6.427500000,3.509242,1,150.380259,10.000000,14
325,35,150.933210,55124,6.445100300,6.448000000,2.899700,1,150.933210,10.000000,14
326,35,149.319516,55124,6.464256183,6.468000000,3.743817,1,149.319516,10.000000,14
327,35,145.223229,55124,6.485219884,6.488500000,3.280116,1,145.223229,10.000000,14
329,35,157.987938,55124,6.525617400,6.629500000,103.882600,0,1050.257266,10.000000,14
330,35,155.352137,55124,6.545963914,6.629500000,83.536086,0,1050.257266,10.000000,14
331,35,155.208663,55124,6.566041946,6.629500000,63.458054,0,1050.257266,10.000000,14
332,35,155.844179,55124,6.585188639,6.629500000,44.311361,0,1050.257266,10.000000,14
333,35,161.074258,55124,6.604825145,6.629500000,24.674855,0,1050.257266,10.000000,14
334,35,161.967307,55124,6.626467849,6.629500000,3.032151,1,161.967307,10.000000,14
335,35,163.265643,55124,6.644989626,6.649000000,4.010374,1,163.265643,10.000000,14
336,35,160.740014,55124,6.666336481,6.669000000,2.663519,1,160.740014,10.000000,14
337,35,158.778209,55124,6.688412815,6.691000000,2.587185,1,158.778209,10.000000,14
338,35,157.432996,55124,6.707452506,6.810000000,102.547494,0,1050.257266,10.000000,14
339,35,159.459600,55124,6.727538913,6.810000000,82.461087,0,1050.257266,10.000000,14
340,35,158.217679,55124,6.746843132,6.810000000,63.156868,0,1050.257266,10.000000,14
341,35,159.328212,55124,6.766222850,6.810000000,43.777150,0,1050.257266,10.000000,14
342,35,154.348660,55124,6.786664112,6.810000000,23.335888,0,1050.257266,10.000000,14
343,35,157.554989,55124,6.805684201,6.811000000,5.315799,1,157.554989,10.000000,14
344,35,148.091512,55124,6.824629090,6.827500000,2.870910,1,148.091512,10.000000,14
345,35,150.697543,55124,6.843900097,6.847000000,3.099903,1,150.697543,10.000000,14
346,35,145.452763,55124,6.863110123,6.866000000,2.889877,1,145.452763,10.000000,14
347,35,149.000292,55124,6.884551756,6.887500000,2.948244,1,149.000292,10.000000,14
348,35,151.082628,55124,6.903139885,6.909000000,5.860115,1,151.082628,10.000000,14
349,35,149.385325,55124,6.921458733,6.926500000,5.041267,1,149.385325,10.000000,14
350,35,145.774823,55124,6.942225142,6.945500000,3.274858,1,145.774823,10.000000,14
351,35,146.286355,55124,6.960799956,6.963500000,2.700044,1,146.286355,10.000000,14
352,35,151.107777,55124,6.979545391,6.982500000,2.954609,1,151.107777,10.000000,14
353,35,146.995809,55124,6.998381273,7.004500000,6.118727,1,146.995809,10.000000,14
354,35,153.444597,55124,7.016971635,7.024000000,7.028365,1,153.444597,10.000000,14
355,35,153.310835,55124,7.036691661,7.042000000,5.308339,1,153.310835,10.000000,14
356,35,154.466437,55124,7.056529399,7.063000000,6.470601,1,154.466437,10.000000,14
357,35,152.050089,55124,7.074914827,7.080000000,5.085173,1,152.050089,10.000000,14
358,35,155.453404,55124,7.093614821,7.102500000,8.885179,1,155.453404,10.000000,14
359,35,147.793054,55124,7.111869431,7.124500000,12.630569,0,1050.257266,10.000000,14
360,35,148.200543,55124,7.130343620,7.136500000,6.156380,1,148.200543,10.000000,14
361,35,152.902102,55124,7.150675476,7.157500000,6.824524,1,152.902102,10.000000,14
362,35,152.954936,55124,7.170307191,7.173500000,3.192809,1,152.954936,10.000000,14
363,35,153.006827,55124,7.189499181,7.194000000,4.500819,1,153.006827,10.000000,14
364,35,151.295651,55124,7.211175556,7.227500000,16.324444,0,1050.257266,10.000000,14
365,35,151.863782,55124,7.234495330,7.240000000,5.504670,1,151.863782,10.000000,14
366,35,147.321925,55124,7.253453407,7.257500000,4.046593,1,147.321925,10.000000,14
367,35,150.915423,55124,7.273251215,7.276500000,3.248785,1,150.915423,10.000000,14
368,35,154.279355,55124,7.291548698,7.298500000,6.951302,1,154.279355,10.000000,14
369,35,157.079081,55124,7.314039731,7.320500000,6.460269,1,157.079081,10.000000,14
370,35,155.343559,55124,7.333324468,7.337000000,3.675532,1,155.343559,10.000000,14
371,35,151.649418,55124,7.352942318,7.358000000,5.057682,1,151.649418,10.000000,14
372,35,150.312712,55124,7.372313918,7.375000000,2.686082,1,150.312712,10.000000,14
373,35,153.042352,55124,7.391128918,7.394500000,3.371082,1,153.042352,10.000000,14
374,35,147.856884,55124,7.409451306,7.418000000,8.548694,1,147.856884,10.000000,14
375,35,153.538128,55124,7.429708148,7.433000000,3.291852,1,153.538128,10.000000,14
376,35,148.178091,55124,7.449584700,7.454000000,4.415300,1,148.178091,10.000000,14
377,35,146.829298,55124,7.472360376,7.475000000,2.639624,1,146.829298,10.000000,14
378,35,146.563159,55124,7.493132630,7.499000000,5.867370,1,146.563159,10.000000,14
379,35,147.205413,55124,7.511942771,7.518000000,6.057229,1,147.205413,10.000000,14
380,35,140.143987,55124,7.530614506,7.536500000,5.885494,1,140.143987,10.000000,14
381,35,137.302252,55124,7.551262483,7.554000000,2.737517,1,137.302252,10.000000,14
382,35,132.307748,55124,7.571803355,7.574500000,2.696645,1,132.307748,10.000000,14
383,35,135.319715,55124,7.590764323,7.594500000,3.735677,1,135.319715,10.000000,14
384,35,131.940953,55124,7.611552528,7.620500000,8.947472,1,131.940953,10.000000,13
385,35,136.371241,55124,7.631347537,7.637500000,6.152463,1,136.371241,10.000000,13
386,35,132.251983,55124,7.650905832,7.656500000,5.594168,1,132.251983,10.000000,13
387,35,131.774597,55124,7.673169805,7.676000000,2.830195,1,131.774597,10.000000,13
388,35,133.928123,55124,7.693745265,7.701000000,7.254735,1,133.928123,10.000000,13
389,35,139.224302,55124,7.712205119,7.718000000,5.794881,1,139.224302,10.000000,13
390,35,140.352996,55124,7.736651942,7.742000000,5.348058,1,140.352996,10.000000,13
391,35,141.490823,55124,7.755410510,7.759500000,4.089490,1,141.490823,10.000000,13
392,35,141.671001,55124,7.774560605,7.780000000,5.439395,1,141.671001,10.000000,13
393,35,138.291339,55124,7.794059433,7.797000000,2.940567,1,138.291339,10.000000,13
394,35,138.048459,55124,7.813501875,7.821000000,7.498125,1,138.048459,10.000000,13
395,35,137.848615,55124,7.832207508,7.835000000,2.792492,1,137.848615,10.000000,13
396,35,135.107449,55124,7.850930724,7.853500000,2.569276,1,135.107449,10.000000,13
397,35,142.173741,55124,7.871336262,7.877000000,5.663738,1,142.173741,10.000000,13
398,35,139.230333,55124,7.890580641,7.897500000,6.919359,1,139.230333,10.000000,13
399,35,142.401128,55124,7.910454598,7.916000000,5.545402,1,142.401128,10.000000,14
400,35,139.972106,55124,7.932319341,7.935000000,2.680659,1,139.972106,10.000000,14
401,35,138.928763,55124,7.954926196,7.958000000,3.073804,1,138.928763,10.000000,14
402,35,136.711807,55124,7.973238933,7.977000000,3.761067,1,136.711807,10.000000,14
403,35,132.079280,55124,7.994466750,7.997500000,3.033250,1,132.079280,10.000000,14
404,35,129.360406,55124,8.015700165,8.023500000,7.799835,1,129.360406,10.000000,14
405,35,132.899825,55124,8.034438755,8.037000000,2.561245,1,132.899825,10.000000,14
406,35,132.344773,55124,8.053807875,8.058500000,4.692125,1,132.344773,10.000000,14
407,35,130.307676,55124,8.073160678,8.078500000,5.339322,1,130.307676,10.000000,14
408,35,128.386723,55124,8.092528707,8.098000000,5.471293,1,128.386723,10.000000,14
409,35,131.953577,55124,8.114718114,8.120500000,5.781886,1,131.953577,10.000000,14
410,35,131.718070,55124,8.133030120,8.138000000,4.969880,1,131.718070,10.000000,14
411,35,127.273125,55124,8.151911593,8.155000000,3.088407,1,127.273125,10.000000,14
412,35,127.885348,55124,8.170656404,8.173500000,2.843596,1,127.885348,10.000000,14
413,35,134.861794,55124,8.189758189,8.192500000,2.741811,1,134.861794,10.000000,14
414,35,135.668600,55124,8.209067008,8.215000000,5.932992,1,135.668600,10.000000,14
415,35,138.240389,55124,8.227556228,8.230500000,2.943772,1,138.240389,10.000000,14
416,35,130.162689,55124,8.246394389,8.249000000,2.605611,1,130.162689,10.000000,14
417,35,133.031811,55124,8.265580785,8.268500000,2.919215,1,133.031811,10.000000,14
418,35,129.096507,55124,8.285675779,8.289000000,3.324221,1,129.096507,10.000000,14
419,35,125.734394,55124,8.307613645,8.313500000,5.886355,1,125.734394,10.000000,14
420,35,128.720671,55124,8.328679870,8.331500000,2.820130,1,128.720671,10.000000,14
421,35,132.011604,55124,8.346973963,8.350000000,3.026037,1,132.011604,10.000000,14
422,35,133.499637,55124,8.365871054,8.368500000,2.628946,1,133.499637,10.000000,14
423,35,133.932993,55124,8.387294828,8.390000000,2.705172,1,133.932993,10.000000,14
424,35,133.942966,55124,8.406446873,8.412000000,5.553127,1,133.942966,10.000000,14
425,35,134.010068,55124,8.425890730,8.428500000,2.609270,1,134.010068,10.000000,14
426,35,131.297000,55124,8.447571880,8.450500000,2.928120,1,131.297000,10.000000,14
427,35,131.173138,55124,8.467232179,8.470000000,2.767821,1,131.173138,10.000000,14
428,35,132.805704,55124,8.488356008,8.495000000,6.643992,1,132.805704,10.000000,14
429,35,141.789794,55124,8.507539964,8.608500000,100.960036,0,1050.257266,10.000000,14
430,35,139.101103,55124,8.528082771,8.608500000,80.417229,0,1050.257266,10.000000,14
431,35,137.933445,55124,8.546762398,8.608500000,61.737602,0,1050.257266,10.000000,14
432,35,141.539810,55124,8.566347876,8.608500000,42.152124,0,1050.257266,10.000000,14
433,35,141.116487,55124,8.586413542,8.608500000,22.086458,0,1050.257266,10.000000,14
434,35,136.509892,55124,8.605861013,8.615500000,9.638987,1,136.509892,10.000000,14
435,35,138.624780,55124,8.628030211,8.631000000,2.969789,1,138.624780,10.000000,14
436,35,135.203764,55124,8.648062432,8.657000000,8.937568,1,135.203764,10.000000,14
437,35,135.263169,55124,8.668664531,8.671500000,2.835469,1,135.263169,10.000000,14
438,35,136.136095,55124,8.688810036,8.691500000,2.689964,1,136.136095,10.000000,14
439,35,139.513284,55124,8.708244625,8.718000000,9.755375,1,139.513284,10.000000,14
440,35,141.291402,55124,8.729492987,8.732500000,3.007013,1,141.291402,10.000000,14
441,35,148.358584,55124,8.748624598,8.751500000,2.875402,1,148.358584,10.000000,14
442,35,148.914229,55124,8.767896368,8.770500000,2.603632,1,148.914229,10.000000,14
443,35,148.582509,55124,8.786673046,8.789500000,2.826954,1,148.582509,10.000000,14
444,35,148.801548,55124,8.806227370,8.815000000,8.772630,1,148.801548,10.000000,14
445,35,149.233211,55124,8.825297720,8.828500000,3.202280,1,149.233211,10.000000,14
446,35,149.266793,55124,8.849496328,8.853500000,4.003672,1,149.266793,10.000000,14
447,35,152.236266,55124,8.869862202,8.872500000,2.637798,1,152.236266,10.000000,14
448,35,147.692918,55124,8.888858777,8.891500000,2.641223,1,147.692918,10.000000,14
449,35,150.739489,55124,8.907086252,8.914000000,6.913748,1,150.739489,10.000000,14
450,35,152.085272,55124,8.925479202,8.929000000,3.520798,1,152.085272,10.000000,14
451,35,155.591103,55124,8.944858967,8.948500000,3.641033,1,155.591103,10.000000,14
452,35,153.662944,55124,8.964477065,8.967500000,3.022935,1,153.662944,10.000000,14
453,35,156.572346,55124,8.985621867,8.988500000,2.878133,1,156.572346,10.000000,14
454,35,156.080893,55124,9.007233541,9.013000000,5.766459,1,156.080893,10.000000,14
455,35,157.689092,55124,9.027346549,9.030000000,2.653451,1,157.689092,10.000000,14
456,35,154.241565,55124,9.047319221,9.050000000,2.680779,1,154.241565,10.000000,14
457,35,152.789060,55124,9.068792749,9.072500000,3.707251,1,152.789060,10.000000,14
458,35,153.029249,55124,9.088749457,9.091500000,2.750543,1,153.029249,10.000000,14
459,35,151.306240,55124,9.107749536,9.114500000,6.750464,1,151.306240,10.000000,14
460,35,144.687054,55124,9.129295432,9.132500000,3.204568,1,144.687054,10.000000,14
461,35,144.673529,55124,9.148488484,9.151500000,3.011516,1,144.673529,10.000000,14
462,35,146.826991,55124,9.168719066,9.171500000,2.780934,1,146.826991,10.000000,14
463,35,146.609157,55124,9.187603030,9.191000000,3.396970,1,146.609157,10.000000,14
464,35,149.481834,55124,9.207183086,9.213000000,5.816914,1,149.481834,10.000000,14
465,35,152.594337,55124,9.227991794,9.231000000,3.008206,1,152.594337,10.000000,14
466,35,152.581251,55124,9.246446589,9.250000000,3.553411,1,152.581251,10.000000,14
467,35,162.380136,55124,9.266724032,9.270000000,3.275968,1,162.380136,10.000000,14
468,35,159.491943,55124,9.285458724,9.288000000,2.541276,1,159.491943,10.000000,14
469,35,156.867592,55124,9.303881956,9.310000000,6.118044,1,156.867592,10.000000,14
470,35,160.163003,55124,9.323389283,9.326000000,2.610717,1,160.163003,10.000000,14
471,35,167.090224,55124,9.342095877,9.346000000,3.904123,1,167.090224,10.000000,14
472,35,167.428781,55124,9.360415298,9.363000000,2.584702,1,167.428781,10.000000,14
473,35,169.843917,55124,9.379318933,9.382500000,3.181067,1,169.843917,10.000000,14
474,35,172.499957,55124,9.399712840,9.405500000,5.787160,1,172.499957,10.000000,14
475,35,175.068217,55124,9.418388657,9.421500000,3.111343,1,175.068217,10.000000,14
476,35,170.171090,55124,9.440189407,9.443000000,2.810593,1,170.171090,10.000000,14
477,35,176.085180,55124,9.459314334,9.462000000,2.685666,1,176.085180,10.000000,14
478,35,175.915978,55124,9.479380972,9.482000000,2.619028,1,175.915978,10.000000,14
479,35,178.434789,55124,9.500086551,9.507500000,7.413449,1,178.434789,10.000000,14
480,35,174.590712,55124,9.519229495,9.522000000,2.770505,1,174.590712,10.000000,14
481,35,172.126001,55124,9.537951776,9.540500000,2.548224,1,172.126001,10.000000,14
482,35,176.503765,55124,9.557345083,9.560500000,3.154917,1,176.503765,10.000000,14
483,35,176.082837,55124,9.575969536,9.578500000,2.530464,1,176.082837,10.000000,14
484,35,168.432815,55124,9.595310348,9.598500000,3.189652,1,168.432815,10.000000,14
485,35,166.225901,55124,9.613683144,9.622500000,8.816856,1,166.225901,10.000000,14
486,35,165.942180,55124,9.632697479,9.635500000,2.802521,1,165.942180,10.000000,14
487,35,172.654329,55124,9.652152858,9.655500000,3.347142,1,172.654329,10.000000,14
488,35,167.555957,55124,9.671437349,9.674500000,3.062651,1,167.555957,10.000000,14
489,35,171.795589,55124,9.690367578,9.693000000,2.632422,1,171.795589,10.000000,14
490,35,170.388744,55124,9.710075449,9.720500000,10.424551,0,1050.257266,10.000000,14
491,35,174.554772,55124,9.728531710,9.737500000,8.968290,1,174.554772,10.000000,14
492,35,173.556715,55124,9.746852314,9.752500000,5.647686,1,173.556715,10.000000,14
493,35,174.691703,55124,9.765884044,9.768500000,2.615956,1,174.691703,10.000000,14
494,35,176.472167,55124,9.785293530,9.789000000,3.706470,1,176.472167,10.000000,14
495,35,178.319377,55124,9.804630395,9.815000000,10.369605,0,1050.257266,10.000000,14
496,35,174.274964,55124,9.826895599,9.831500000,4.604401,1,174.274964,10.000000,14
497,35,175.969570,55124,9.845899601,9.848500000,2.600399,1,175.969570,10.000000,14
498,35,177.721734,55124,9.867015333,9.871000000,3.984667,1,177.721734,10.000000,14
499,35,182.930452,55124,9.886324612,9.889500000,3.175388,1,182.930452,10.000000,14
500,35,174.919152,55124,9.910003328,9.916000000,5.996672,1,174.919152,10.000000,14
501,35,178.448319,55124,9.928584416,9.931500000,2.915584,1,178.448319,10.000000,14
502,35,179.874917,55124,9.948450301,9.951000000,2.549699,1,179.874917,10.000000,14
503,35,181.003036,55124,9.969633250,9.972500000,2.866750,1,181.003036,10.000000,14
504,35,177.420670,55124,9.989280331,9.992000000,2.719669,1,177.420670,10.000000,14
505,35,177.492856,55124,10.007719258,10.013500000,5.780742,1,177.492856,10.000000,14
506,35,173.036658,55124,10.029267178,10.032000000,2.732822,1,173.036658,10.000000,14
507,35,173.507303,55124,10.048539033,10.051500000,2.960967,1,173.507303,10.000000,14
508,35,169.543072,55124,10.067557604,10.070500000,2.942396,1,169.543072,10.000000,14
509,35,173.601265,55124,10.087082970,10.090000000,2.917030,1,173.601265,10.000000,14
510,35,173.690157,55124,10.106097077,10.113500000,7.402923,1,173.690157,10.000000,14
511,35,178.721295,55124,10.124801306,10.128000000,3.198694,1,178.721295,10.000000,14
512,35,175.360471,55124,10.143847185,10.146500000,2.652815,1,175.360471,10.000000,14
513,35,177.342813,55124,10.164929555,10.167500000,2.570445,1,177.342813,10.000000,14
514,35,172.895629,55124,10.185200190,10.188000000,2.799810,1,172.895629,10.000000,14
515,35,175.205600,55124,10.204722905,10.210000000,5.277095,1,175.205600,10.000000,14
516,35,173.216341,55124,10.223452902,10.226000000,2.547098,1,173.216341,10.000000,14
517,35,175.135331,55124,10.243395132,10.246000000,2.604868,1,175.135331,10.000000,14
518,35,170.552319,55124,10.261996268,10.265000000,3.003732,1,170.552319,10.000000,14
519,35,168.303936,55124,10.282949012,10.285500000,2.550988,1,168.303936,10.000000,14
520,35,163.484264,55124,10.302338518,10.311000000,8.661482,1,163.484264,10.000000,14
521,35,161.098947,55124,10.322972151,10.326000000,3.027849,1,161.098947,10.000000,14
522,35,164.396789,55124,10.341611629,10.347000000,5.388371,1,164.396789,10.000000,14
523,35,172.087816,55124,10.362625826,10.365500000,2.874174,1,172.087816,10.000000,14
524,35,170.266717,55124,10.382457255,10.385000000,2.542745,1,170.266717,10.000000,14
525,35,170.078738,55124,10.401873388,10.414500000,12.626612,0,1050.257266,10.000000,14
526,35,173.301413,55124,10.421299766,10.427500000,6.200234,1,173.301413,10.000000,14
527,35,177.885320,55124,10.441083926,10.445000000,3.916074,1,177.885320,10.000000,14
528,35,179.355323,55124,10.461356008,10.466500000,5.143992,1,179.355323,10.000000,14
529,35,181.060250,55124,10.479862259,10.482500000,2.637741,1,181.060250,10.000000,14
530,35,181.467730,55124,10.498184967,10.504500000,6.315033,1,181.467730,10.000000,14
531,35,183.062790,55124,10.517940049,10.528500000,10.559951,0,1050.257266,10.000000,14
532,35,181.158261,55124,10.536497406,10.540500000,4.002594,1,181.158261,10.000000,14
533,35,189.304689,55124,10.556605873,10.560500000,3.894127,1,189.304689,10.000000,14
534,35,188.589749,55124,10.575220775,10.578000000,2.779225,1,188.589749,10.000000,14
535,35,187.015655,55124,10.594663717,10.598000000,3.336283,1,187.015655,10.000000,14
536,35,181.380662,55124,10.614005844,10.623000000,8.994156,1,181.380662,10.000000,14
537,35,180.244600,55124,10.634577167,10.638500000,3.922833,1,180.244600,10.000000,14
538,35,177.649377,55124,10.653597854,10.657000000,3.402146,1,177.649377,10.000000,14
539,35,175.719670,55124,10.672696830,10.677500000,4.803170,1,175.719670,10.000000,14
540,35,179.873632,55124,10.690965685,10.693500000,2.534315,1,179.873632,10.000000,14
541,35,181.391720,55124,10.710919253,10.717000000,6.080747,1,181.391720,10.000000,14
542,35,171.998109,55124,10.731328974,10.735500000,4.171026,1,171.998109,10.000000,14
543,35,173.523677,55124,10.750433302,10.753000000,2.566698,1,173.523677,10.000000,14
544,35,172.089700,55124,10.768932681,10.771500000,2.567319,1,172.089700,10.000000,14
545,35,172.379454,55124,10.787616855,10.790500000,2.883145,1,172.379454,10.000000,14
546,35,163.636581,55124,10.808313654,10.813500000,5.186346,1,163.636581,10.000000,14
547,35,168.544619,55124,10.829870654,10.833000000,3.129346,1,168.544619,10.000000,14
548,35,160.980934,55124,10.851488270,10.854500000,3.011730,1,160.980934,10.000000,14
549,35,164.587460,55124,10.871587995,10.874500000,2.912005,1,164.587460,10.000000,14
550,35,160.328940,55124,10.893524301,10.896500000,2.975699,1,160.328940,10.000000,14
551,35,157.695571,55124,10.911824394,10.917500000,5.675606,1,157.695571,10.000000,14
552,35,154.440700,55124,10.931268179,10.935500000,4.231821,1,154.440700,10.000000,14
553,35,157.015099,55124,10.949976937,10.953500000,3.523063,1,157.015099,10.000000,14
554,35,148.116626,55124,10.970738836,10.974000000,3.261164,1,148.116626,10.000000,14
555,35,151.540691,55124,10.991750069,10.995000000,3.249931,1,151.540691,10.000000,14
556,35,153.579680,55124,11.010139348,11.017000000,6.860652,1,153.579680,10.000000,14
557,35,160.711994,55124,11.029017649,11.033000000,3.982351,1,160.711994,10.000000,14
558,35,157.457588,55124,11.050519188,11.054000000,3.480812,1,157.457588,10.000000,14
559,35,159.157286,55124,11.070415131,11.073500000,3.084869,1,159.157286,10.000000,14
560,35,153.389282,55124,11.088729394,11.092500000,3.770606,1,153.389282,10.000000,14
561,35,156.805033,55124,11.107353736,11.113000000,5.646264,1,156.805033,10.000000,14
562,35,156.813927,55124,11.127372760,11.130500000,3.127240,1,156.813927,10.000000,14
563,35,158.260927,55124,11.147849538,11.150500000,2.650462,1,158.260927,10.000000,14
564,35,164.906633,55124,11.168459822,11.171000000,2.540178,1,164.906633,10.000000,14
565,35,160.661540,55124,11.190298142,11.194000000,3.701858,1,160.661540,10.000000,14
566,35,156.332055,55124,11.209813508,11.215500000,5.686492,1,156.332055,10.000000,14
567,35,155.248239,55124,11.229120819,11.232000000,2.879181,1,155.248239,10.000000,14
568,35,150.430526,55124,11.250902725,11.253500000,2.597275,1,150.430526,10.000000,14
569,35,152.272594,55124,11.270087313,11.273000000,2.912687,1,152.272594,10.000000,14
570,35,152.044895,55124,11.289072534,11.292000000,2.927466,1,152.044895,10.000000,14
571,35,154.216283,55124,11.308975252,11.314500000,5.524748,1,154.216283,10.000000,14
572,35,151.118991,55124,11.330297828,11.334500000,4.202172,1,151.118991,10.000000,14
573,35,151.353865,55124,11.352636895,11.355500000,2.863105,1,151.353865,10.000000,14
574,35,151.570409,55124,11.373350228,11.376500000,3.149772,1,151.570409,10.000000,14
575,35,157.527290,55124,11.392079419,11.397500000,5.420581,1,157.527290,10.000000,14
576,35,149.721070,55124,11.410370682,11.416000000,5.629318,1,149.721070,10.000000,14
577,35,147.788248,55124,11.430117491,11.434000000,3.882509,1,147.788248,10.000000,14
578,35,144.761984,55124,11.451215967,11.454500000,3.284033,1,144.761984,10.000000,14
579,35,151.536881,55124,11.470152249,11.473000000,2.847751,1,151.536881,10.000000,14
580,35,145.118195,55124,11.491248206,11.494000000,2.751794,1,145.118195,10.000000,14
581,35,141.548550,55124,11.510688089,11.516000000,5.311911,1,141.548550,10.000000,14
582,35,137.944459,55124,11.529145030,11.532000000,2.854970,1,137.944459,10.000000,14
583,35,148.322722,55124,11.549795248,11.552500000,2.704752,1,148.322722,10.000000,14
584,35,142.253857,55124,11.569938708,11.572500000,2.561292,1,142.253857,10.000000,14
585,35,144.228312,55124,11.589692396,11.592500000,2.807604,1,144.228312,10.000000,14
586,35,140.135214,55124,11.609177694,11.618000000,8.822306,1,140.135214,10.000000,14
587,35,146.728610,55124,11.627762255,11.631500000,3.737745,1,146.728610,10.000000,14
588,35,142.180797,55124,11.648339111,11.651000000,2.660889,1,142.180797,10.000000,14
589,35,143.658186,55124,11.667850807,11.672500000,4.649193,1,143.658186,10.000000,14
590,35,145.681170,55124,11.686837392,11.690000000,3.162608,1,145.681170,10.000000,14
591,35,147.571799,55124,11.705875632,11.712000000,6.124368,1,147.571799,10.000000,14
592,35,140.195073,55124,11.727777923,11.730500000,2.722077,1,140.195073,10.000000,14
593,35,138.235885,55124,11.747593771,11.756000000,8.406229,1,138.235885,10.000000,14
594,35,131.704043,55124,11.766226439,11.769000000,2.773561,1,131.704043,10.000000,14
595,35,135.657717,55124,11.786603460,11.790500000,3.896540,1,135.657717,10.000000,14
596,35,128.891678,55124,11.805655230,11.811500000,5.844770,1,128.891678,10.000000,14
597,35,130.321625,55124,11.824538875,11.833000000,8.461125,1,130.321625,10.000000,14
598,35,126.338299,55124,11.843973343,11.849500000,5.526657,1,126.338299,10.000000,14
599,35,129.205586,55124,11.864498358,11.867500000,3.001642,1,129.205586,10.000000,14
600,35,129.002934,55124,11.882840328,11.885500000,2.659672,1,129.002934,10.000000,14
601,35,133.586502,55124,11.905589143,11.913000000,7.410857,1,133.586502,10.000000,14
602,35,133.065248,55124,11.927160026,11.930500000,3.339974,1,133.065248,10.000000,14
603,35,134.154997,55124,11.945972047,11.951500000,5.527953,1,134.154997,10.000000,14
604,35,129.366641,55124,11.965370987,11.968000000,2.629013,1,129.366641,10.000000,14
605,35,127.779150,55124,11.984566009,11.988500000,3.933991,1,127.779150,10.000000,14
606,35,126.321215,55124,12.004015492,12.015000000,10.984508,0,1050.257266,10.000000,14
607,35,124.577556,55124,12.024232036,12.030000000,5.767964,1,124.577556,10.000000,14
608,35,116.733262,55124,12.042823973,12.045500000,2.676027,1,116.733262,10.000000,14
609,35,116.476941,55124,12.061534438,12.064500000,2.965562,1,116.476941,10.000000,14
610,35,111.395138,55124,12.083295682,12.086500000,3.204318,1,111.395138,10.000000,14
611,35,110.283373,55124,12.102205758,12.114000000,11.794242,0,1050.257266,10.000000,14
612,35,109.525423,55124,12.122147128,12.125500000,3.352872,1,109.525423,10.000000,14
613,35,105.773120,55124,12.140744972,12.145500000,4.755028,1,105.773120,10.000000,14
614,35,108.135339,55124,12.162567716,12.165500000,2.932284,1,108.135339,10.000000,14
615,35,104.640915,55124,12.180949852,12.183500000,2.550148,1,104.640915,10.000000,14
616,35,105.040749,55124,12.201086322,12.207000000,5.913678,1,105.040749,10.000000,14
617,35,107.638442,55124,12.220720808,12.223500000,2.779192,1,107.638442,10.000000,14
618,35,107.305196,55124,12.242563877,12.248000000,5.436123,1,107.305196,10.000000,14
619,35,109.249771,55124,12.260930826,12.263500000,2.569174,1,109.249771,10.000000,14
620,35,109.081212,55124,12.279904654,12.285000000,5.095346,1,109.081212,10.000000,14
622,35,114.798003,55124,12.317556715,12.420500000,102.943285,0,1050.257266,10.000000,14
623,35,113.702840,55124,12.337566202,12.420500000,82.933798,0,1050.257266,10.000000,14
624,35,112.521792,55124,12.358901843,12.420500000,61.598157,0,1050.257266,10.000000,14
625,35,117.770388,55124,12.378103426,12.420500000,42.396574,0,1050.257266,10.000000,14
626,35,118.643319,55124,12.397272524,12.420500000,23.227476,0,1050.257266,10.000000,14
627,35,118.102675,55124,12.416382741,12.422500000,6.117259,1,118.102675,10.000000,14
628,35,118.051824,55124,12.437589672,12.446500000,8.910328,1,118.051824,10.000000,14
629,35,122.288958,55124,12.457984946,12.464000000,6.015054,1,122.288958,10.000000,14
630,35,127.150409,55124,12.476752068,12.482500000,5.747932,1,127.150409,10.000000,14
631,35,132.787256,55124,12.498064646,12.504500000,6.435354,1,132.787256,10.000000,14
632,35,131.270177,55124,12.517287352,12.523500000,6.212648,1,131.270177,10.000000,14
633,35,129.051130,55124,12.538083674,12.544000000,5.916326,1,129.051130,10.000000,14
634,35,130.076452,55124,12.556524482,12.559500000,2.975518,1,130.076452,10.000000,14
635,35,132.328192,55124,12.575074617,12.579000000,3.925383,1,132.328192,10.000000,14
636,35,127.824280,55124,12.594590065,12.597500000,2.909935,1,127.824280,10.000000,14
637,35,125.167405,55124,12.615039932,12.621000000,5.960068,1,125.167405,10.000000,14
638,35,120.709470,55124,12.634046080,12.639500000,5.453920,1,120.709470,10.000000,14
639,35,119.772928,55124,12.652407735,12.658500000,6.092265,1,119.772928,10.000000,14
640,35,113.080537,55124,12.671394150,12.674000000,2.605850,1,113.080537,10.000000,14
641,35,114.987945,55124,12.689794345,12.692500000,2.705655,1,114.987945,10.000000,14
642,35,113.639684,55124,12.710137804,12.719000000,8.862196,1,113.639684,10.000000,14
643,35,113.017092,55124,12.730827238,12.736500000,5.672762,1,113.017092,10.000000,14
644,35,108.966776,55124,12.749680948,12.752500000,2.819052,1,108.966776,10.000000,14
645,35,104.532442,55124,12.769033833,12.772000000,2.966167,1,104.532442,10.000000,14
646,35,105.236167,55124,12.790457870,12.793000000,2.542130,1,105.236167,10.000000,14
647,35,109.619065,55124,12.813161704,12.820000000,6.838296,1,109.619065,10.000000,14
648,35,110.636433,55124,12.832421001,12.835500000,3.078999,1,110.636433,10.000000,14
