frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
331,35,155.208663,55124,4.722856859,4.814000000,91.143141,0,1050.257266,10.000000,14
332,35,155.844179,55124,4.737525687,4.814000000,76.474313,0,1050.257266,10.000000,14
333,35,161.074258,55124,4.750806683,4.814000000,63.193317,0,1050.257266,10.000000,14
334,35,161.967307,55124,4.766933295,4.814000000,47.066705,0,1050.257266,10.000000,14
335,35,163.265643,55124,4.782149201,4.814000000,31.850799,0,1050.257266,10.000000,14
336,35,160.740014,55124,4.797210307,4.814000000,16.789693,0,1050.257266,10.000000,14
337,35,158.778209,55124,4.811489323,4.815000000,3.510677,1,158.778209,10.000000,14
338,35,157.432996,55124,4.824825244,4.830500000,5.674756,1,157.432996,10.000000,14
339,35,159.459600,55124,4.839259882,4.842000000,2.740118,1,159.459600,10.000000,14
340,35,158.217679,55124,4.856628300,4.860500000,3.871700,1,158.217679,10.000000,14
341,35,159.328212,55124,4.870283663,4.873000000,2.716337,1,159.328212,10.000000,14
342,35,154.348660,55124,4.883247720,4.887500000,4.252280,1,154.348660,10.000000,14
343,35,157.554989,55124,4.897600389,4.903500000,5.899611,1,157.554989,10.000000,14
344,35,148.091512,55124,4.910507618,4.916500000,5.992382,1,148.091512,10.000000,14
345,35,150.697543,55124,4.924568712,4.927500000,2.931288,1,150.697543,10.000000,14
346,35,145.452763,55124,4.937437976,4.940000000,2.562024,1,145.452763,10.000000,14
347,35,149.000292,55124,4.950333751,4.953000000,2.666249,1,149.000292,10.000000,14
348,35,151.082628,55124,4.964385732,4.967000000,2.614268,1,151.082628,10.000000,14
349,35,149.385325,55124,4.978591804,4.982000000,3.408196,1,149.385325,10.000000,14
350,35,145.774823,55124,4.993694034,4.997000000,3.305966,1,145.774823,10.000000,14
352,35,151.107777,55124,5.023578611,5.102500000,78.921389,0,1050.257266,10.000000,14
353,35,146.995809,55124,5.036784707,5.102500000,65.715293,0,1050.257266,10.000000,14
354,35,153.444597,55124,5.052035597,5.102500000,50.464403,0,1050.257266,10.000000,14
355,35,153.310835,55124,5.071568353,5.102500000,30.931647,0,1050.257266,10.000000,14
356,35,154.466437,55124,5.084978873,5.102500000,17.521127,0,1050.257266,10.000000,14
357,35,152.050089,55124,5.098517605,5.107500000,8.982395,1,152.050089,10.000000,14
358,35,155.453404,55124,5.111627396,5.117000000,5.372604,1,155.453404,10.000000,14
359,35,147.793054,55124,5.124453150,5.127000000,2.546850,1,147.793054,10.000000,14
360,35,148.200543,55124,5.141168274,5.146500000,5.331726,1,148.200543,10.000000,14
361,35,152.902102,55124,5.155570827,5.160000000,4.429173,1,152.902102,10.000000,14
362,35,152.954936,55124,5.171024813,5.176500000,5.475187,1,152.954936,10.000000,14
363,35,153.006827,55124,5.185220554,5.188000000,2.779446,1,153.006827,10.000000,14
364,35,151.295651,55124,5.199679708,5.209500000,9.820292,1,151.295651,10.000000,14
365,35,151.863782,55124,5.213564942,5.221500000,7.935058,1,151.863782,10.000000,14
366,35,147.321925,55124,5.228643354,5.237500000,8.856646,1,147.321925,10.000000,14
367,35,150.915423,55124,5.241351099,5.244000000,2.648901,1,150.915423,10.000000,14
368,35,154.279355,55124,5.255344577,5.258500000,3.155423,1,154.279355,10.000000,14
369,35,157.079081,55124,5.268226571,5.271500000,3.273429,1,157.079081,10.000000,14
370,35,155.343559,55124,5.281079642,5.284500000,3.420358,1,155.343559,10.000000,14
371,35,151.649418,55124,5.294072437,5.297000000,2.927563,1,151.649418,10.000000,14
372,35,150.312712,55124,5.309572289,5.320000000,10.427711,0,1050.257266,10.000000,13
373,35,153.042352,55124,5.322986510,5.328500000,5.513490,1,153.042352,10.000000,13
374,35,147.856884,55124,5.337163211,5.341000000,3.836789,1,147.856884,10.000000,13
375,35,153.538128,55124,5.349877668,5.356000000,6.122332,1,153.538128,10.000000,13
376,35,148.178091,55124,5.363321508,5.366000000,2.678492,1,148.178091,10.000000,13
377,35,146.829298,55124,5.376166786,5.379000000,2.833214,1,146.829298,10.000000,13
378,35,146.563159,55124,5.389267738,5.394500000,5.232262,1,146.563159,10.000000,13
379,35,147.205413,55124,5.402880468,5.411500000,8.619532,1,147.205413,10.000000,13
380,35,140.143987,55124,5.417484451,5.420500000,3.015549,1,140.143987,10.000000,13
381,35,137.302252,55124,5.432528237,5.436500000,3.971763,1,137.302252,10.000000,13
382,35,132.307748,55124,5.447205303,5.450500000,3.294697,1,132.307748,10.000000,13
383,35,135.319715,55124,5.460018542,5.463000000,2.981458,1,135.319715,10.000000,13
384,35,131.940953,55124,5.473121354,5.477500000,4.378646,1,131.940953,10.000000,13
385,35,136.371241,55124,5.487363967,5.490500000,3.136033,1,136.371241,10.000000,13
386,35,132.251983,55124,5.501979226,5.511000000,9.020774,1,132.251983,10.000000,14
387,35,131.774597,55124,5.515325973,5.518000000,2.674027,1,131.774597,10.000000,14
388,35,133.928123,55124,5.529048249,5.532500000,3.451751,1,133.928123,10.000000,14
389,35,139.224302,55124,5.542968320,5.545500000,2.531680,1,139.224302,10.000000,14
390,35,140.352996,55124,5.558492489,5.562000000,3.507511,1,140.352996,10.000000,14
391,35,141.490823,55124,5.573387617,5.577000000,3.612383,1,141.490823,10.000000,14
392,35,141.671001,55124,5.589413692,5.592000000,2.586308,1,141.671001,10.000000,14
394,35,138.048459,55124,5.620711303,5.696000000,75.288697,0,1050.257266,10.000000,14
395,35,137.848615,55124,5.634083412,5.696000000,61.916588,0,1050.257266,10.000000,14
396,35,135.107449,55124,5.648347053,5.696000000,47.652947,0,1050.257266,10.000000,14
397,35,142.173741,55124,5.662439040,5.696000000,33.560960,0,1050.257266,10.000000,14
398,35,139.230333,55124,5.677656952,5.696000000,18.343048,0,1050.257266,10.000000,14
399,35,142.401128,55124,5.693666755,5.697000000,3.333245,1,142.401128,10.000000,14
400,35,139.972106,55124,5.709008606,5.714500000,5.491394,1,139.972106,10.000000,14
401,35,138.928763,55124,5.724007572,5.727000000,2.992428,1,138.928763,10.000000,14
402,35,136.711807,55124,5.736895156,5.739500000,2.604844,1,136.711807,10.000000,14
403,35,132.079280,55124,5.751180070,5.754500000,3.319930,1,132.079280,10.000000,14
404,35,129.360406,55124,5.765569021,5.768500000,2.930979,1,129.360406,10.000000,14
405,35,132.899825,55124,5.779893215,5.782500000,2.606785,1,132.899825,10.000000,14
406,35,132.344773,55124,5.793609018,5.796500000,2.890982,1,132.344773,10.000000,14
408,35,128.386723,55124,5.821835227,5.907000000,85.164773,0,1050.257266,10.000000,14
409,35,131.953577,55124,5.835090769,5.907000000,71.909231,0,1050.257266,10.000000,14
410,35,131.718070,55124,5.849502767,5.907000000,57.497233,0,1050.257266,10.000000,14
411,35,127.273125,55124,5.862981363,5.907000000,44.018637,0,1050.257266,10.000000,14
412,35,127.885348,55124,5.876340236,5.907000000,30.659764,0,1050.257266,10.000000,14
413,35,134.861794,55124,5.889397711,5.907000000,17.602289,0,1050.257266,10.000000,14
414,35,135.668600,55124,5.904589639,5.910500000,5.910361,1,135.668600,10.000000,14
415,35,138.240389,55124,5.918842804,5.921500000,2.657196,1,138.240389,10.000000,14
416,35,130.162689,55124,5.932435634,5.935000000,2.564366,1,130.162689,10.000000,14
417,35,133.031811,55124,5.946486185,5.952000000,5.513815,1,133.031811,10.000000,14
418,35,129.096507,55124,5.963151916,5.967000000,3.848084,1,129.096507,10.000000,14
419,35,125.734394,55124,5.976416081,5.980000000,3.583919,1,125.734394,10.000000,14
420,35,128.720671,55124,5.989420354,5.992000000,2.579646,1,128.720671,10.000000,14
421,35,132.011604,55124,6.002834498,6.008500000,5.665502,1,132.011604,10.000000,14
422,35,133.499637,55124,6.019625027,6.025500000,5.874973,1,133.499637,10.000000,14
423,35,133.932993,55124,6.035928878,6.038500000,2.571122,1,133.932993,10.000000,14
424,35,133.942966,55124,6.049690314,6.053000000,3.309686,1,133.942966,10.000000,14
425,35,134.010068,55124,6.064103923,6.069500000,5.396077,1,134.010068,10.000000,14
426,35,131.297000,55124,6.077376297,6.080000000,2.623703,1,131.297000,10.000000,14
427,35,131.173138,55124,6.093868526,6.099000000,5.131474,1,131.173138,10.000000,14
428,35,132.805704,55124,6.108725979,6.121000000,12.274021,0,1050.257266,10.000000,12
429,35,141.789794,55124,6.121680528,6.127000000,5.319472,1,141.789794,10.000000,12
430,35,139.101103,55124,6.136171667,6.143500000,7.328333,1,139.101103,10.000000,12
431,35,137.933445,55124,6.150566207,6.158000000,7.433793,1,137.933445,10.000000,12
432,35,141.539810,55124,6.166841945,6.172000000,5.158055,1,141.539810,10.000000,12
433,35,141.116487,55124,6.180504886,6.184500000,3.995114,1,141.116487,10.000000,12
434,35,136.509892,55124,6.193196617,6.198500000,5.303383,1,136.509892,10.000000,12
435,35,138.624780,55124,6.206131577,6.213500000,7.368423,1,138.624780,10.000000,14
436,35,135.203764,55124,6.220024476,6.223000000,2.975524,1,135.203764,10.000000,14
437,35,135.263169,55124,6.233006126,6.236000000,2.993874,1,135.263169,10.000000,14
438,35,136.136095,55124,6.248003635,6.251000000,2.996365,1,136.136095,10.000000,14
439,35,139.513284,55124,6.265184339,6.268500000,3.315661,1,139.513284,10.000000,14
440,35,141.291402,55124,6.278494099,6.282500000,4.005901,1,141.291402,10.000000,14
441,35,148.358584,55124,6.292655851,6.295500000,2.844149,1,148.358584,10.000000,14
442,35,148.914229,55124,6.306055548,6.316000000,9.944452,1,148.914229,10.000000,14
443,35,148.582509,55124,6.319271538,6.323500000,4.228462,1,148.582509,10.000000,14
444,35,148.801548,55124,6.335842800,6.339000000,3.157200,1,148.801548,10.000000,14
445,35,149.233211,55124,6.350566520,6.353500000,2.933480,1,149.233211,10.000000,14
446,35,149.266793,55124,6.364290553,6.367500000,3.209447,1,149.266793,10.000000,14
447,35,152.236266,55124,6.378615378,6.381500000,2.884622,1,152.236266,10.000000,14
448,35,147.692918,55124,6.392606815,6.400500000,7.893185,1,147.692918,10.000000,14
449,35,150.739489,55124,6.407856471,6.508500000,100.643529,0,1050.257266,10.000000,14
450,35,152.085272,55124,6.423601221,6.508500000,84.898779,0,1050.257266,10.000000,14
451,35,155.591103,55124,6.436685954,6.508500000,71.814046,0,1050.257266,10.000000,14
452,35,153.662944,55124,6.450808831,6.508500000,57.691169,0,1050.257266,10.000000,14
453,35,156.572346,55124,6.464429534,6.508500000,44.070466,0,1050.257266,10.000000,14
454,35,156.080893,55124,6.479022500,6.508500000,29.477500,0,1050.257266,10.000000,14
455,35,157.689092,55124,6.491790171,6.508500000,16.709829,0,1050.257266,10.000000,14
456,35,154.241565,55124,6.504529959,6.511000000,6.470041,1,154.241565,10.000000,14
457,35,152.789060,55124,6.517963490,6.520500000,2.536510,1,152.789060,10.000000,14
458,35,153.029249,55124,6.530796370,6.533500000,2.703630,1,153.029249,10.000000,14
459,35,151.306240,55124,6.545157871,6.548000000,2.842129,1,151.306240,10.000000,14
460,35,144.687054,55124,6.559784338,6.562500000,2.715662,1,144.687054,10.000000,14
461,35,144.673529,55124,6.574737723,6.577500000,2.762277,1,144.673529,10.000000,14
462,35,146.826991,55124,6.587646445,6.591000000,3.353555,1,146.826991,10.000000,14
463,35,146.609157,55124,6.602959404,6.608500000,5.540596,1,146.609157,10.000000,15
464,35,149.481834,55124,6.617683992,6.620500000,2.816008,1,149.481834,10.000000,14
465,35,152.594337,55124,6.630585074,6.634000000,3.414926,1,152.594337,10.000000,14
466,35,152.581251,55124,6.643384501,6.646000000,2.615499,1,152.581251,10.000000,14
467,35,162.380136,55124,6.656480759,6.659500000,3.019241,1,162.380136,10.000000,14
468,35,159.491943,55124,6.669934578,6.673500000,3.565422,1,159.491943,10.000000,14
469,35,156.867592,55124,6.682684594,6.686000000,3.315406,1,156.867592,10.000000,14
470,35,160.163003,55124,6.696713374,6.700500000,3.786626,1,160.163003,10.000000,14
471,35,167.090224,55124,6.712500446,6.721000000,8.499554,1,167.090224,10.000000,14
472,35,167.428781,55124,6.725654980,6.728500000,2.845020,1,167.428781,10.000000,14
473,35,169.843917,55124,6.739217568,6.742500000,3.282432,1,169.843917,10.000000,14
474,35,172.499957,55124,6.752756429,6.757000000,4.243571,1,172.499957,10.000000,14
475,35,175.068217,55124,6.766144955,6.770500000,4.355045,1,175.068217,10.000000,14
476,35,170.171090,55124,6.780902620,6.784500000,3.597380,1,170.171090,10.000000,14
477,35,176.085180,55124,6.796384507,6.799000000,2.615493,1,176.085180,10.000000,14
479,35,178.434789,55124,6.826138927,6.911500000,85.361073,0,1050.257266,10.000000,14
480,35,174.590712,55124,6.839501959,6.911500000,71.998041,0,1050.257266,10.000000,14
481,35,172.126001,55124,6.852291246,6.911500000,59.208754,0,1050.257266,10.000000,14
482,35,176.503765,55124,6.867913999,6.911500000,43.586001,0,1050.257266,10.000000,14
483,35,176.082837,55124,6.880746607,6.911500000,30.753393,0,1050.257266,10.000000,14
484,35,168.432815,55124,6.894086452,6.911500000,17.413548,0,1050.257266,10.000000,14
485,35,166.225901,55124,6.908077562,6.914000000,5.922438,1,166.225901,10.000000,14
486,35,165.942180,55124,6.920910190,6.925000000,4.089810,1,165.942180,10.000000,14
487,35,172.654329,55124,6.937993058,6.941000000,3.006942,1,172.654329,10.000000,14
488,35,167.555957,55124,6.950779060,6.954000000,3.220940,1,167.555957,10.000000,14
489,35,171.795589,55124,6.965089382,6.969500000,4.410618,1,171.795589,10.000000,14
490,35,170.388744,55124,6.979760476,6.984500000,4.739524,1,170.388744,10.000000,14
491,35,174.554772,55124,6.995532295,6.999500000,3.967705,1,174.554772,10.000000,14
492,35,173.556715,55124,7.009563962,7.013000000,3.436038,1,173.556715,10.000000,14
493,35,174.691703,55124,7.026379607,7.029000000,2.620393,1,174.691703,10.000000,14
494,35,176.472167,55124,7.039436065,7.043000000,3.563935,1,176.472167,10.000000,14
495,35,178.319377,55124,7.052346452,7.058000000,5.653548,1,178.319377,10.000000,14
496,35,174.274964,55124,7.065932221,7.069000000,3.067779,1,174.274964,10.000000,14
497,35,175.969570,55124,7.082537605,7.089000000,6.462395,1,175.969570,10.000000,14
498,35,177.721734,55124,7.097476732,7.104500000,7.023268,1,177.721734,10.000000,14
499,35,182.930452,55124,7.111637241,7.118000000,6.362759,1,182.930452,10.000000,14
500,35,174.919152,55124,7.124390175,7.129500000,5.109825,1,174.919152,10.000000,14
501,35,178.448319,55124,7.139685415,7.143000000,3.314585,1,178.448319,10.000000,14
502,35,179.874917,55124,7.153178665,7.156000000,2.821335,1,179.874917,10.000000,14
503,35,181.003036,55124,7.166316708,7.170500000,4.183292,1,181.003036,10.000000,14
504,35,177.420670,55124,7.181118325,7.184000000,2.881675,1,177.420670,10.000000,14
505,35,177.492856,55124,7.194194247,7.197500000,3.305753,1,177.492856,10.000000,14
506,35,173.036658,55124,7.209142072,7.217500000,8.357928,1,173.036658,10.000000,14
507,35,173.507303,55124,7.224615691,7.230500000,5.884309,1,173.507303,10.000000,14
508,35,169.543072,55124,7.240178648,7.244500000,4.321352,1,169.543072,10.000000,14
509,35,173.601265,55124,7.253437691,7.258500000,5.062309,1,173.601265,10.000000,14
510,35,173.690157,55124,7.270588408,7.273500000,2.911592,1,173.690157,10.000000,14
511,35,178.721295,55124,7.284522119,7.287500000,2.977881,1,178.721295,10.000000,14
512,35,175.360471,55124,7.297784297,7.300500000,2.715703,1,175.360471,10.000000,14
513,35,177.342813,55124,7.312604249,7.319500000,6.895751,1,177.342813,10.000000,14
514,35,172.895629,55124,7.327544136,7.330500000,2.955864,1,172.895629,10.000000,14
515,35,175.205600,55124,7.343267289,7.346000000,2.732711,1,175.205600,10.000000,14
516,35,173.216341,55124,7.355935010,7.359000000,3.064990,1,173.216341,10.000000,14
517,35,175.135331,55124,7.368978345,7.372000000,3.021655,1,175.135331,10.000000,14
518,35,170.552319,55124,7.382942913,7.385500000,2.557087,1,170.552319,10.000000,14
519,35,168.303936,55124,7.397169557,7.400500000,3.330443,1,168.303936,10.000000,14
520,35,163.484264,55124,7.413274605,7.421000000,7.725395,1,163.484264,10.000000,14
521,35,161.098947,55124,7.425962325,7.428500000,2.537675,1,161.098947,10.000000,14
522,35,164.396789,55124,7.438701825,7.442500000,3.798175,1,164.396789,10.000000,14
523,35,172.087816,55124,7.452940561,7.456000000,3.059439,1,172.087816,10.000000,14
524,35,170.266717,55124,7.468783426,7.472000000,3.216574,1,170.266717,10.000000,14
525,35,170.078738,55124,7.482997361,7.486000000,3.002639,1,170.078738,10.000000,14
526,35,173.301413,55124,7.498851737,7.507500000,8.648263,1,173.301413,10.000000,14
527,35,177.885320,55124,7.512415202,7.515500000,3.084798,1,177.885320,10.000000,14
528,35,179.355323,55124,7.525733107,7.531500000,5.766893,1,179.355323,10.000000,14
529,35,181.060250,55124,7.539013340,7.546500000,7.486660,1,181.060250,10.000000,14
530,35,181.467730,55124,7.554616568,7.557500000,2.883432,1,181.467730,10.000000,14
531,35,183.062790,55124,7.567526222,7.571000000,3.473778,1,183.062790,10.000000,14
532,35,181.158261,55124,7.583003452,7.586500000,3.496548,1,181.158261,10.000000,14
533,35,189.304689,55124,7.597969872,7.607000000,9.030128,1,189.304689,10.000000,14
534,35,188.589749,55124,7.611201417,7.614000000,2.798583,1,188.589749,10.000000,14
535,35,187.015655,55124,7.624779981,7.628000000,3.220019,1,187.015655,10.000000,14
536,35,181.380662,55124,7.638078761,7.641000000,2.921239,1,181.380662,10.000000,14
537,35,180.244600,55124,7.653081940,7.656000000,2.918060,1,180.244600,10.000000,14
538,35,177.649377,55124,7.665976000,7.669000000,3.024000,1,177.649377,10.000000,14
539,35,175.719670,55124,7.680195239,7.683000000,2.804761,1,175.719670,10.000000,14
540,35,179.873632,55124,7.696612361,7.699500000,2.887639,1,179.873632,10.000000,14
541,35,181.391720,55124,7.709524555,7.720000000,10.475445,0,1050.257266,10.000000,12
542,35,171.998109,55124,7.724673818,7.730500000,5.826182,1,171.998109,10.000000,12
543,35,173.523677,55124,7.738433712,7.745500000,7.066288,1,173.523677,10.000000,12
544,35,172.089700,55124,7.751271618,7.760000000,8.728382,1,172.089700,10.000000,12
545,35,172.379454,55124,7.765371390,7.769000000,3.628610,1,172.379454,10.000000,12
546,35,163.636581,55124,7.778113298,7.787000000,8.886702,1,163.636581,10.000000,12
547,35,168.544619,55124,7.792142201,7.798000000,5.857799,1,168.544619,10.000000,12
549,35,164.587460,55124,7.820894356,7.881500000,60.605644,0,1050.257266,10.000000,12
550,35,160.328940,55124,7.835139839,7.881500000,46.360161,0,1050.257266,10.000000,12
551,35,157.695571,55124,7.848986169,7.881500000,32.513831,0,1050.257266,10.000000,12
552,35,154.440700,55124,7.862521047,7.881500000,18.978953,0,1050.257266,10.000000,12
553,35,157.015099,55124,7.878198761,7.884000000,5.801239,1,157.015099,10.000000,12
554,35,148.116626,55124,7.895106412,7.906000000,10.893588,0,1050.257266,10.000000,12
555,35,151.540691,55124,7.910923111,7.924000000,13.076889,0,1050.257266,10.000000,11
556,35,153.579680,55124,7.925599148,7.931500000,5.900852,1,153.579680,10.000000,11
557,35,160.711994,55124,7.939105121,7.942500000,3.394879,1,160.711994,10.000000,11
558,35,157.457588,55124,7.953731990,7.958500000,4.768010,1,157.457588,10.000000,11
559,35,159.157286,55124,7.966593493,7.977500000,10.906507,0,1050.257266,10.000000,11
560,35,153.389282,55124,7.980043175,7.986000000,5.956825,1,153.389282,10.000000,11
561,35,156.805033,55124,7.997520931,8.004000000,6.479069,1,156.805033,10.000000,11
562,35,156.813927,55124,8.010648084,8.019500000,8.851916,1,156.813927,10.000000,14
563,35,158.260927,55124,8.024627442,8.030000000,5.372558,1,158.260927,10.000000,14
564,35,164.906633,55124,8.039704899,8.045500000,5.795101,1,164.906633,10.000000,14
565,35,160.661540,55124,8.053651385,8.061000000,7.348615,1,160.661540,10.000000,14
566,35,156.332055,55124,8.066735581,8.072500000,5.764419,1,156.332055,10.000000,14
567,35,155.248239,55124,8.080817779,8.084000000,3.182221,1,155.248239,10.000000,14
568,35,150.430526,55124,8.096395465,8.101500000,5.104535,1,150.430526,10.000000,14
569,35,152.272594,55124,8.110519123,8.116000000,5.480877,1,152.272594,10.000000,14
570,35,152.044895,55124,8.125123114,8.128000000,2.876886,1,152.044895,10.000000,14
571,35,154.216283,55124,8.141019165,8.144000000,2.980835,1,154.216283,10.000000,14
572,35,151.118991,55124,8.155259290,8.158000000,2.740710,1,151.118991,10.000000,14
573,35,151.353865,55124,8.168040866,8.171000000,2.959134,1,151.353865,10.000000,14
574,35,151.570409,55124,8.181805467,8.184500000,2.694533,1,151.570409,10.000000,14
575,35,157.527290,55124,8.195636333,8.198500000,2.863667,1,157.527290,10.000000,14
576,35,149.721070,55124,8.210885009,8.216500000,5.614991,1,149.721070,10.000000,14
577,35,147.788248,55124,8.223772503,8.226500000,2.727497,1,147.788248,10.000000,14
578,35,144.761984,55124,8.238142966,8.241500000,3.357034,1,144.761984,10.000000,14
579,35,151.536881,55124,8.252094616,8.257500000,5.405384,1,151.536881,10.000000,14
580,35,145.118195,55124,8.267639521,8.273500000,5.860479,1,145.118195,10.000000,14
581,35,141.548550,55124,8.282337483,8.285000000,2.662517,1,141.548550,10.000000,14
582,35,137.944459,55124,8.295321568,8.301500000,6.178432,1,137.944459,10.000000,14
583,35,148.322722,55124,8.310471299,8.316500000,6.028701,1,148.322722,10.000000,14
584,35,142.253857,55124,8.325603323,8.329000000,3.396677,1,142.253857,10.000000,14
585,35,144.228312,55124,8.340993638,8.344000000,3.006362,1,144.228312,10.000000,14
586,35,140.135214,55124,8.357111291,8.360000000,2.888709,1,140.135214,10.000000,14
587,35,146.728610,55124,8.370751997,8.379500000,8.748003,1,146.728610,10.000000,14
588,35,142.180797,55124,8.384155545,8.387000000,2.844455,1,142.180797,10.000000,14
589,35,143.658186,55124,8.396842467,8.400500000,3.657533,1,143.658186,10.000000,14
590,35,145.681170,55124,8.410098797,8.416000000,5.901203,1,145.681170,10.000000,14
591,35,147.571799,55124,8.425935516,8.431500000,5.564484,1,147.571799,10.000000,14
592,35,140.195073,55124,8.441165985,8.445000000,3.834015,1,140.195073,10.000000,14
593,35,138.235885,55124,8.454813567,8.457500000,2.686433,1,138.235885,10.000000,14
594,35,131.704043,55124,8.473047569,8.476000000,2.952431,1,131.704043,10.000000,14
595,35,135.657717,55124,8.487700851,8.490500000,2.799149,1,135.657717,10.000000,14
597,35,130.321625,55124,8.514859191,8.587000000,72.140809,0,1050.257266,10.000000,14
598,35,126.338299,55124,8.527627200,8.587000000,59.372800,0,1050.257266,10.000000,14
599,35,129.205586,55124,8.540919549,8.587000000,46.080451,0,1050.257266,10.000000,14
600,35,129.002934,55124,8.554533357,8.587000000,32.466643,0,1050.257266,10.000000,14
601,35,133.586502,55124,8.567768547,8.587000000,19.231453,0,1050.257266,10.000000,14
602,35,133.065248,55124,8.582213081,8.587500000,5.286919,1,133.065248,10.000000,14
603,35,134.154997,55124,8.595490679,8.598500000,3.009321,1,134.154997,10.000000,14
604,35,129.366641,55124,8.608453455,8.620500000,12.046545,0,1050.257266,10.000000,13
605,35,127.779150,55124,8.622450667,8.625000000,2.549333,1,127.779150,10.000000,13
606,35,126.321215,55124,8.636198467,8.640500000,4.301533,1,126.321215,10.000000,13
607,35,124.577556,55124,8.649025698,8.658000000,8.974302,1,124.577556,10.000000,13
608,35,116.733262,55124,8.663837470,8.669500000,5.662530,1,116.733262,10.000000,13
609,35,116.476941,55124,8.680455556,8.687500000,7.044444,1,116.476941,10.000000,13
610,35,111.395138,55124,8.693738044,8.699500000,5.761956,1,111.395138,10.000000,13
612,35,109.525423,55124,8.720459476,8.780500000,60.040524,0,1050.257266,10.000000,13
613,35,105.773120,55124,8.735240757,8.780500000,45.259243,0,1050.257266,10.000000,13
614,35,108.135339,55124,8.749517270,8.780500000,30.982730,0,1050.257266,10.000000,13
615,35,104.640915,55124,8.764194037,8.780500000,16.305963,0,1050.257266,10.000000,13
616,35,105.040749,55124,8.778282711,8.784000000,5.717289,1,105.040749,10.000000,13
617,35,107.638442,55124,8.792701402,8.796500000,3.798598,1,107.638442,10.000000,13
619,35,109.249771,55124,8.822510956,8.896500000,73.989044,0,1050.257266,10.000000,14
620,35,109.081212,55124,8.838363718,8.896500000,58.136282,0,1050.257266,10.000000,14
621,35,117.280592,55124,8.852092523,8.896500000,44.407477,0,1050.257266,10.000000,14
622,35,114.798003,55124,8.866705318,8.896500000,29.794682,0,1050.257266,10.000000,14
623,35,113.702840,55124,8.880158026,8.896500000,16.341974,0,1050.257266,10.000000,14
624,35,112.521792,55124,8.893733992,8.896500000,2.766008,1,112.521792,10.000000,14
626,35,118.643319,55124,8.920557020,9.008000000,87.442980,0,1050.257266,10.000000,14
627,35,118.102675,55124,8.935181407,9.008000000,72.818593,0,1050.257266,10.000000,14
628,35,118.051824,55124,8.949047497,9.008000000,58.952503,0,1050.257266,10.000000,14
629,35,122.288958,55124,8.961939300,9.008000000,46.060700,0,1050.257266,10.000000,14
630,35,127.150409,55124,8.974687526,9.008000000,33.312474,0,1050.257266,10.000000,14
631,35,132.787256,55124,8.989137033,9.008000000,18.862967,0,1050.257266,10.000000,14
632,35,131.270177,55124,9.002560117,9.008500000,5.939883,1,131.270177,10.000000,14
633,35,129.051130,55124,9.016615857,9.021000000,4.384143,1,129.051130,10.000000,14
634,35,130.076452,55124,9.030279133,9.033000000,2.720867,1,130.076452,10.000000,14
635,35,132.328192,55124,9.043691290,9.046500000,2.808710,1,132.328192,10.000000,14
636,35,127.824280,55124,9.059189798,9.062000000,2.810202,1,127.824280,10.000000,14
637,35,125.167405,55124,9.072545192,9.077500000,4.954808,1,125.167405,10.000000,14
638,35,120.709470,55124,9.086239283,9.092000000,5.760717,1,120.709470,10.000000,14
639,35,119.772928,55124,9.099781468,9.105500000,5.718532,1,119.772928,10.000000,14
640,35,113.080537,55124,9.113836537,9.123000000,9.163463,1,113.080537,10.000000,14
641,35,114.987945,55124,9.128269985,9.136500000,8.230015,1,114.987945,10.000000,14
642,35,113.639684,55124,9.142862561,9.145500000,2.637439,1,113.639684,10.000000,14
643,35,113.017092,55124,9.158979660,9.162000000,3.020340,1,113.017092,10.000000,14
644,35,108.966776,55124,9.173370669,9.176000000,2.629331,1,108.966776,10.000000,14
645,35,104.532442,55124,9.186487618,9.189500000,3.012382,1,104.532442,10.000000,14
647,35,109.619065,55124,9.219307456,9.303500000,84.192544,0,1050.257266,10.000000,14
648,35,110.636433,55124,9.232091039,9.303500000,71.408961,0,1050.257266,10.000000,14
649,35,113.630463,55124,9.246175014,9.303500000,57.324986,0,1050.257266,10.000000,14
650,35,119.362841,55124,9.259516565,9.303500000,43.983435,0,1050.257266,10.000000,14
651,35,130.361583,55124,9.274103130,9.303500000,29.396870,0,1050.257266,10.000000,14
652,35,131.104751,55124,9.287692526,9.303500000,15.807474,0,1050.257266,10.000000,14
653,35,140.627771,55124,9.300474520,9.306000000,5.525480,1,140.627771,10.000000,14
654,35,142.128905,55124,9.314570421,9.319500000,4.929579,1,142.128905,10.000000,14
655,35,149.222564,55124,9.329211266,9.332500000,3.288734,1,149.222564,10.000000,14
656,35,154.121776,55124,9.343299488,9.346000000,2.700512,1,154.121776,10.000000,14
657,35,158.500335,55124,9.356752203,9.359500000,2.747797,1,158.500335,10.000000,14
658,35,167.189946,55124,9.370627936,9.377000000,6.372064,1,167.189946,10.000000,14
659,35,161.565675,55124,9.384633852,9.388500000,3.866148,1,161.565675,10.000000,14
660,35,159.965372,55124,9.398135005,9.401000000,2.864995,1,159.965372,10.000000,14
661,35,162.245293,55124,9.412210802,9.418500000,6.289198,1,162.245293,10.000000,14
662,35,167.644394,55124,9.428854071,9.432000000,3.145929,1,167.644394,10.000000,14
