frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,35,150.380259,55124,6.406322993,6.413000000,6.677007,1,150.380259,10.000000,13
325,35,150.933210,55124,6.427073258,6.433500000,6.426742,1,150.933210,10.000000,13
326,35,149.319516,55124,6.446722763,6.449500000,2.777237,1,149.319516,10.000000,13
327,35,145.223229,55124,6.468708425,6.478000000,9.291575,1,145.223229,10.000000,13
328,35,150.649959,55124,6.490658603,6.495500000,4.841397,1,150.649959,10.000000,13
329,35,157.987938,55124,6.509492748,6.604500000,95.007252,0,1050.257266,10.000000,14
330,35,155.352137,55124,6.529838537,6.604500000,74.661463,0,1050.257266,10.000000,14
331,35,155.208663,55124,6.551206328,6.604500000,53.293672,0,1050.257266,10.000000,14
332,35,155.844179,55124,6.570676825,6.604500000,33.823175,0,1050.257266,10.000000,14
333,35,161.074258,55124,6.590191802,6.604500000,14.308198,0,1050.257266,10.000000,14
334,35,161.967307,55124,6.609595395,6.615000000,5.404605,1,161.967307,10.000000,13
335,35,163.265643,55124,6.629078385,6.632500000,3.421615,1,163.265643,10.000000,13
336,35,160.740014,55124,6.648160841,6.652000000,3.839160,1,160.740014,10.000000,13
337,35,158.778209,55124,6.667868830,6.676000000,8.131170,1,158.778209,10.000000,13
338,35,157.432996,55124,6.686236953,6.689500000,3.263047,1,157.432996,10.000000,13
340,35,158.217679,55124,6.726388700,6.810500000,84.111300,0,1050.257266,10.000000,13
341,35,159.328212,55124,6.745452532,6.810500000,65.047468,0,1050.257266,10.000000,13
342,35,154.348660,55124,6.764540312,6.810500000,45.959688,0,1050.257266,10.000000,13
343,35,157.554989,55124,6.783961654,6.810500000,26.538346,0,1050.257266,10.000000,13
344,35,148.091512,55124,6.803061873,6.812500000,9.438127,1,148.091512,10.000000,13
345,35,150.697543,55124,6.822068789,6.827500000,5.431211,1,150.697543,10.000000,13
346,35,145.452763,55124,6.841403623,6.845000000,3.596377,1,145.452763,10.000000,13
347,35,149.000292,55124,6.862621471,6.870000000,7.378529,1,149.000292,10.000000,13
348,35,151.082628,55124,6.880977408,6.884500000,3.522592,1,151.082628,10.000000,13
349,35,149.385325,55124,6.900893859,6.910000000,9.106141,1,149.385325,10.000000,13
350,35,145.774823,55124,6.920042683,6.931500000,11.457317,0,1050.257266,10.000000,13
351,35,146.286355,55124,6.939670279,6.946000000,6.329721,1,146.286355,10.000000,13
352,35,151.107777,55124,6.958641997,6.961500000,2.858003,1,151.107777,10.000000,13
353,35,146.995809,55124,6.977705287,6.986000000,8.294713,1,146.995809,10.000000,13
354,35,153.444597,55124,6.997348215,7.008000000,10.651785,0,1050.257266,10.000000,14
355,35,153.310835,55124,7.015963917,7.019500000,3.536083,1,153.310835,10.000000,14
356,35,154.466437,55124,7.036563748,7.040000000,3.436252,1,154.466437,10.000000,14
357,35,152.050089,55124,7.056615992,7.062000000,5.384008,1,152.050089,10.000000,14
358,35,155.453404,55124,7.076861159,7.085500000,8.638841,1,155.453404,10.000000,14
359,35,147.793054,55124,7.095148366,7.099500000,4.351634,1,147.793054,10.000000,14
360,35,148.200543,55124,7.118213068,7.126500000,8.286932,1,148.200543,10.000000,14
361,35,152.902102,55124,7.138021462,7.142000000,3.978538,1,152.902102,10.000000,14
362,35,152.954936,55124,7.156314554,7.162000000,5.685446,1,152.954936,10.000000,14
363,35,153.006827,55124,7.174614834,7.177500000,2.885166,1,153.006827,10.000000,14
364,35,151.295651,55124,7.196013277,7.205500000,9.486723,1,151.295651,10.000000,14
365,35,151.863782,55124,7.216009328,7.223500000,7.490672,1,151.863782,10.000000,13
366,35,147.321925,55124,7.234350768,7.239000000,4.649232,1,147.321925,10.000000,13
367,35,150.915423,55124,7.254597403,7.261500000,6.902597,1,150.915423,10.000000,13
368,35,154.279355,55124,7.274559720,7.279500000,4.940280,1,154.279355,10.000000,13
369,35,157.079081,55124,7.294714493,7.304500000,9.785507,1,157.079081,10.000000,13
370,35,155.343559,55124,7.315031637,7.321500000,6.468363,1,155.343559,10.000000,13
371,35,151.649418,55124,7.335114870,7.347000000,11.885130,0,1050.257266,10.000000,13
372,35,150.312712,55124,7.355011023,7.362500000,7.488977,1,150.312712,10.000000,13
373,35,153.042352,55124,7.375148320,7.380000000,4.851680,1,153.042352,10.000000,13
374,35,147.856884,55124,7.395725432,7.408000000,12.274568,0,1050.257266,10.000000,13
375,35,153.538128,55124,7.419103938,7.425000000,5.896062,1,153.538128,10.000000,13
376,35,148.178091,55124,7.437923235,7.440500000,2.576765,1,148.178091,10.000000,13
377,35,146.829298,55124,7.460792970,7.465000000,4.207030,1,146.829298,10.000000,13
378,35,146.563159,55124,7.480944347,7.486500000,5.555653,1,146.563159,10.000000,13
379,35,147.205413,55124,7.500289468,7.506000000,5.710532,1,147.205413,10.000000,13
380,35,140.143987,55124,7.523308189,7.530500000,7.191811,1,140.143987,10.000000,13
381,35,137.302252,55124,7.547406229,7.550000000,2.593771,1,137.302252,10.000000,13
382,35,132.307748,55124,7.565996767,7.571000000,5.003233,1,132.307748,10.000000,13
383,35,135.319715,55124,7.584248214,7.590000000,5.751786,1,135.319715,10.000000,13
384,35,131.940953,55124,7.603392005,7.613000000,9.607995,1,131.940953,10.000000,14
385,35,136.371241,55124,7.623181747,7.627000000,3.818253,1,136.371241,10.000000,14
386,35,132.251983,55124,7.643608080,7.646500000,2.891920,1,132.251983,10.000000,14
387,35,131.774597,55124,7.663500659,7.666500000,2.999341,1,131.774597,10.000000,14
388,35,133.928123,55124,7.684862594,7.687500000,2.637406,1,133.928123,10.000000,14
389,35,139.224302,55124,7.706794959,7.713000000,6.205041,1,139.224302,10.000000,14
390,35,140.352996,55124,7.726461293,7.729000000,2.538707,1,140.352996,10.000000,14
391,35,141.490823,55124,7.749496559,7.754000000,4.503441,1,141.490823,10.000000,14
392,35,141.671001,55124,7.767832794,7.773500000,5.667206,1,141.671001,10.000000,14
393,35,138.291339,55124,7.787252108,7.791000000,3.747892,1,138.291339,10.000000,14
394,35,138.048459,55124,7.807979425,7.815000000,7.020575,1,138.048459,10.000000,14
395,35,137.848615,55124,7.827469554,7.830500000,3.030446,1,137.848615,10.000000,14
396,35,135.107449,55124,7.846181050,7.849000000,2.818950,1,135.107449,10.000000,14
397,35,142.173741,55124,7.866606733,7.870000000,3.393267,1,142.173741,10.000000,14
398,35,139.230333,55124,7.886170829,7.889000000,2.829171,1,139.230333,10.000000,14
399,35,142.401128,55124,7.909101985,7.920000000,10.898015,0,1050.257266,10.000000,13
400,35,139.972106,55124,7.929453266,7.934500000,5.046734,1,139.972106,10.000000,13
401,35,138.928763,55124,7.947868393,7.952500000,4.631607,1,138.928763,10.000000,13
402,35,136.711807,55124,7.968597066,7.974500000,5.902934,1,136.711807,10.000000,13
403,35,132.079280,55124,7.987976343,7.991000000,3.023657,1,132.079280,10.000000,13
404,35,129.360406,55124,8.008986285,8.018000000,9.013715,1,129.360406,10.000000,13
405,35,132.899825,55124,8.030432898,8.035500000,5.067102,1,132.899825,10.000000,13
406,35,132.344773,55124,8.051745210,8.058500000,6.754790,1,132.344773,10.000000,13
407,35,130.307676,55124,8.070084609,8.079000000,8.915391,1,130.307676,10.000000,13
408,35,128.386723,55124,8.090887517,8.093500000,2.612483,1,128.386723,10.000000,13
409,35,131.953577,55124,8.110699640,8.120500000,9.800360,1,131.953577,10.000000,13
410,35,131.718070,55124,8.129558187,8.133500000,3.941813,1,131.718070,10.000000,13
411,35,127.273125,55124,8.148272416,8.152000000,3.727584,1,127.273125,10.000000,13
412,35,127.885348,55124,8.168343854,8.172500000,4.156146,1,127.885348,10.000000,13
413,35,134.861794,55124,8.188695744,8.191500000,2.804256,1,134.861794,10.000000,13
414,35,135.668600,55124,8.210468164,8.224000000,13.531836,0,1050.257266,10.000000,12
415,35,138.240389,55124,8.233368655,8.237000000,3.631345,1,138.240389,10.000000,12
416,35,130.162689,55124,8.252248342,8.259500000,7.251658,1,130.162689,10.000000,12
417,35,133.031811,55124,8.272298842,8.278500000,6.201158,1,133.031811,10.000000,12
418,35,129.096507,55124,8.291210987,8.297000000,5.789013,1,129.096507,10.000000,12
419,35,125.734394,55124,8.309603030,8.322000000,12.396970,0,1050.257266,10.000000,12
420,35,128.720671,55124,8.328559649,8.334500000,5.940351,1,128.720671,10.000000,12
421,35,132.011604,55124,8.348783251,8.353000000,4.216749,1,132.011604,10.000000,12
422,35,133.499637,55124,8.368727680,8.380000000,11.272320,0,1050.257266,10.000000,12
423,35,133.932993,55124,8.388341767,8.392500000,4.158233,1,133.932993,10.000000,12
424,35,133.942966,55124,8.408347351,8.419000000,10.652649,0,1050.257266,10.000000,12
425,35,134.010068,55124,8.427537638,8.436500000,8.962362,1,134.010068,10.000000,12
426,35,131.297000,55124,8.446498352,8.459000000,12.501648,0,1050.257266,10.000000,12
427,35,131.173138,55124,8.467025494,8.479500000,12.474506,0,1050.257266,10.000000,12
428,35,132.805704,55124,8.486024017,8.491500000,5.475983,1,132.805704,10.000000,12
429,35,141.789794,55124,8.506699747,8.515000000,8.300253,1,141.789794,10.000000,14
430,35,139.101103,55124,8.526337339,8.533000000,6.662661,1,139.101103,10.000000,14
431,35,137.933445,55124,8.548072998,8.554000000,5.927002,1,137.933445,10.000000,14
432,35,141.539810,55124,8.567905591,8.572000000,4.094409,1,141.539810,10.000000,14
433,35,141.116487,55124,8.586190758,8.590000000,3.809242,1,141.116487,10.000000,14
434,35,136.509892,55124,8.604927235,8.614500000,9.572765,1,136.509892,10.000000,14
435,35,138.624780,55124,8.626369987,8.635500000,9.130013,1,138.624780,10.000000,14
436,35,135.203764,55124,8.645756812,8.648500000,2.743188,1,135.203764,10.000000,14
437,35,135.263169,55124,8.665216620,8.668000000,2.783380,1,135.263169,10.000000,14
438,35,136.136095,55124,8.685926571,8.688500000,2.573429,1,136.136095,10.000000,14
439,35,139.513284,55124,8.705955177,8.714000000,8.044823,1,139.513284,10.000000,14
440,35,141.291402,55124,8.727044751,8.730000000,2.955249,1,141.291402,10.000000,14
441,35,148.358584,55124,8.745994379,8.749000000,3.005621,1,148.358584,10.000000,14
442,35,148.914229,55124,8.764468623,8.767000000,2.531377,1,148.914229,10.000000,14
443,35,148.582509,55124,8.785045725,8.788000000,2.954275,1,148.582509,10.000000,14
444,35,148.801548,55124,8.803700556,8.813000000,9.299444,1,148.801548,10.000000,14
445,35,149.233211,55124,8.825312111,8.829500000,4.187889,1,149.233211,10.000000,14
446,35,149.266793,55124,8.843593862,8.846500000,2.906138,1,149.266793,10.000000,14
447,35,152.236266,55124,8.862532120,8.866500000,3.967880,1,152.236266,10.000000,14
448,35,147.692918,55124,8.880787562,8.885000000,4.212438,1,147.692918,10.000000,14
449,35,150.739489,55124,8.899107645,8.904500000,5.392355,1,150.739489,10.000000,14
450,35,152.085272,55124,8.918747804,8.923000000,4.252196,1,152.085272,10.000000,14
451,35,155.591103,55124,8.937427397,8.942000000,4.572603,1,155.591103,10.000000,14
452,35,153.662944,55124,8.958192330,8.961000000,2.807670,1,153.662944,10.000000,14
453,35,156.572346,55124,8.977200463,8.980000000,2.799537,1,156.572346,10.000000,14
454,35,156.080893,55124,8.996969458,9.002500000,5.530542,1,156.080893,10.000000,14
455,35,157.689092,55124,9.016783781,9.023000000,6.216219,1,157.689092,10.000000,14
456,35,154.241565,55124,9.037802840,9.040500000,2.697160,1,154.241565,10.000000,14
457,35,152.789060,55124,9.058099725,9.061000000,2.900275,1,152.789060,10.000000,14
458,35,153.029249,55124,9.077443808,9.080000000,2.556192,1,153.029249,10.000000,14
459,35,151.306240,55124,9.099200027,9.108500000,9.299973,1,151.306240,10.000000,14
460,35,144.687054,55124,9.117729742,9.121000000,3.270258,1,144.687054,10.000000,14
461,35,144.673529,55124,9.138461072,9.141000000,2.538928,1,144.673529,10.000000,14
462,35,146.826991,55124,9.156686729,9.160000000,3.313271,1,146.826991,10.000000,14
463,35,146.609157,55124,9.176226356,9.179000000,2.773644,1,146.609157,10.000000,14
464,35,149.481834,55124,9.194709419,9.197500000,2.790581,1,149.481834,10.000000,14
465,35,152.594337,55124,9.214579999,9.223000000,8.420001,1,152.594337,10.000000,14
466,35,152.581251,55124,9.232881994,9.241500000,8.618006,1,152.581251,10.000000,14
467,35,162.380136,55124,9.252863531,9.256000000,3.136469,1,162.380136,10.000000,14
468,35,159.491943,55124,9.273222774,9.276500000,3.277226,1,159.491943,10.000000,14
469,35,156.867592,55124,9.292189139,9.295000000,2.810861,1,156.867592,10.000000,14
470,35,160.163003,55124,9.312372509,9.319000000,6.627491,1,160.163003,10.000000,14
471,35,167.090224,55124,9.331461835,9.334500000,3.038165,1,167.090224,10.000000,14
472,35,167.428781,55124,9.352912976,9.356000000,3.087024,1,167.428781,10.000000,14
473,35,169.843917,55124,9.371562935,9.377000000,5.437065,1,169.843917,10.000000,14
474,35,172.499957,55124,9.391330352,9.395500000,4.169648,1,172.499957,10.000000,14
475,35,175.068217,55124,9.410759477,9.417000000,6.240523,1,175.068217,10.000000,14
476,35,170.171090,55124,9.429372383,9.432500000,3.127617,1,170.171090,10.000000,14
477,35,176.085180,55124,9.449202105,9.452500000,3.297895,1,176.085180,10.000000,14
478,35,175.915978,55124,9.467903882,9.473000000,5.096118,1,175.915978,10.000000,14
479,35,178.434789,55124,9.486472984,9.491000000,4.527016,1,178.434789,10.000000,14
480,35,174.590712,55124,9.505098449,9.522000000,16.901551,0,1050.257266,10.000000,14
481,35,172.126001,55124,9.525149893,9.532000000,6.850107,1,172.126001,10.000000,14
482,35,176.503765,55124,9.544148001,9.549500000,5.351999,1,176.503765,10.000000,14
483,35,176.082837,55124,9.564589168,9.567500000,2.910832,1,176.082837,10.000000,14
484,35,168.432815,55124,9.584504290,9.588000000,3.495710,1,168.432815,10.000000,14
486,35,165.942180,55124,9.623291113,9.706000000,82.708887,0,1050.257266,10.000000,14
487,35,172.654329,55124,9.642484177,9.706000000,63.515823,0,1050.257266,10.000000,14
488,35,167.555957,55124,9.663858129,9.706000000,42.141871,0,1050.257266,10.000000,14
489,35,171.795589,55124,9.682450296,9.706000000,23.549704,0,1050.257266,10.000000,14
490,35,170.388744,55124,9.701671415,9.707000000,5.328585,1,170.388744,10.000000,14
491,35,174.554772,55124,9.721896558,9.724500000,2.603442,1,174.554772,10.000000,14
492,35,173.556715,55124,9.742607865,9.746000000,3.392135,1,173.556715,10.000000,14
493,35,174.691703,55124,9.762011147,9.765500000,3.488853,1,174.691703,10.000000,14
494,35,176.472167,55124,9.780263483,9.783000000,2.736517,1,176.472167,10.000000,14
495,35,178.319377,55124,9.798645437,9.804500000,5.854563,1,178.319377,10.000000,14
496,35,174.274964,55124,9.817275847,9.822000000,4.724153,1,174.274964,10.000000,14
497,35,175.969570,55124,9.836007544,9.840500000,4.492456,1,175.969570,10.000000,14
498,35,177.721734,55124,9.854626318,9.858000000,3.373682,1,177.721734,10.000000,14
499,35,182.930452,55124,9.873154945,9.876000000,2.845055,1,182.930452,10.000000,14
500,35,174.919152,55124,9.891866441,9.895000000,3.133559,1,174.919152,10.000000,14
501,35,178.448319,55124,9.911444250,9.917000000,5.555750,1,178.448319,10.000000,14
502,35,179.874917,55124,9.932998081,9.936000000,3.001919,1,179.874917,10.000000,14
503,35,181.003036,55124,9.953102647,9.956000000,2.897353,1,181.003036,10.000000,14
504,35,177.420670,55124,9.975365499,9.978000000,2.634501,1,177.420670,10.000000,14
505,35,177.492856,55124,9.994347263,9.997000000,2.652737,1,177.492856,10.000000,14
506,35,173.036658,55124,10.013760078,10.016500000,2.739922,1,173.036658,10.000000,14
507,35,173.507303,55124,10.035581658,10.039500000,3.918342,1,173.507303,10.000000,14
508,35,169.543072,55124,10.054437376,10.057000000,2.562624,1,169.543072,10.000000,14
509,35,173.601265,55124,10.074423400,10.077500000,3.076600,1,173.601265,10.000000,14
510,35,173.690157,55124,10.095295626,10.098000000,2.704374,1,173.690157,10.000000,14
511,35,178.721295,55124,10.115249600,10.121000000,5.750400,1,178.721295,10.000000,14
512,35,175.360471,55124,10.136447890,10.139500000,3.052110,1,175.360471,10.000000,14
513,35,177.342813,55124,10.158658248,10.163000000,4.341752,1,177.342813,10.000000,14
514,35,172.895629,55124,10.178901564,10.181500000,2.598436,1,172.895629,10.000000,14
515,35,175.205600,55124,10.199127277,10.202000000,2.872723,1,175.205600,10.000000,14
516,35,173.216341,55124,10.217603410,10.220500000,2.896590,1,173.216341,10.000000,14
517,35,175.135331,55124,10.238353690,10.241500000,3.146310,1,175.135331,10.000000,14
518,35,170.552319,55124,10.259750670,10.262500000,2.749330,1,170.552319,10.000000,14
519,35,168.303936,55124,10.279578858,10.282500000,2.921142,1,168.303936,10.000000,14
520,35,163.484264,55124,10.299033280,10.305000000,5.966720,1,163.484264,10.000000,14
521,35,161.098947,55124,10.318182201,10.322500000,4.317799,1,161.098947,10.000000,14
522,35,164.396789,55124,10.336601581,10.339500000,2.898419,1,164.396789,10.000000,14
523,35,172.087816,55124,10.356691826,10.360500000,3.808174,1,172.087816,10.000000,14
524,35,170.266717,55124,10.377709698,10.380500000,2.790302,1,170.266717,10.000000,14
525,35,170.078738,55124,10.398160997,10.401000000,2.839003,1,170.078738,10.000000,14
526,35,173.301413,55124,10.418307885,10.424500000,6.192115,1,173.301413,10.000000,14
527,35,177.885320,55124,10.439991210,10.443500000,3.508790,1,177.885320,10.000000,14
528,35,179.355323,55124,10.460379259,10.463000000,2.620741,1,179.355323,10.000000,14
529,35,181.060250,55124,10.480061869,10.483500000,3.438131,1,181.060250,10.000000,14
530,35,181.467730,55124,10.499923852,10.502500000,2.576148,1,181.467730,10.000000,14
531,35,183.062790,55124,10.520172352,10.526000000,5.827648,1,183.062790,10.000000,14
532,35,181.158261,55124,10.538924729,10.541500000,2.575271,1,181.158261,10.000000,14
533,35,189.304689,55124,10.557383805,10.561500000,4.116195,1,189.304689,10.000000,14
534,35,188.589749,55124,10.576721458,10.582500000,5.778542,1,188.589749,10.000000,14
535,35,187.015655,55124,10.596065566,10.599000000,2.934434,1,187.015655,10.000000,14
536,35,181.380662,55124,10.614530990,10.618000000,3.469010,1,181.380662,10.000000,14
537,35,180.244600,55124,10.633968892,10.637000000,3.031108,1,180.244600,10.000000,14
538,35,177.649377,55124,10.654164879,10.657500000,3.335121,1,177.649377,10.000000,14
539,35,175.719670,55124,10.673035230,10.676500000,3.464770,1,175.719670,10.000000,14
540,35,179.873632,55124,10.694418462,10.697000000,2.581538,1,179.873632,10.000000,14
541,35,181.391720,55124,10.712739349,10.719000000,6.260651,1,181.391720,10.000000,14
542,35,171.998109,55124,10.731563742,10.736500000,4.936258,1,171.998109,10.000000,14
543,35,173.523677,55124,10.752310793,10.756000000,3.689207,1,173.523677,10.000000,14
544,35,172.089700,55124,10.771214774,10.777000000,5.785226,1,172.089700,10.000000,14
545,35,172.379454,55124,10.792788944,10.796500000,3.711056,1,172.379454,10.000000,14
546,35,163.636581,55124,10.812892040,10.818500000,5.607960,1,163.636581,10.000000,14
547,35,168.544619,55124,10.831753481,10.835500000,3.746519,1,168.544619,10.000000,14
548,35,160.980934,55124,10.850423493,10.854500000,4.076507,1,160.980934,10.000000,14
549,35,164.587460,55124,10.870150109,10.873000000,2.849891,1,164.587460,10.000000,14
550,35,160.328940,55124,10.889292079,10.892000000,2.707921,1,160.328940,10.000000,14
551,35,157.695571,55124,10.908575553,11.009000000,100.424447,0,1050.257266,10.000000,14
552,35,154.440700,55124,10.929890368,11.009000000,79.109632,0,1050.257266,10.000000,14
553,35,157.015099,55124,10.950629102,11.009000000,58.370898,0,1050.257266,10.000000,14
554,35,148.116626,55124,10.970782520,11.009000000,38.217480,0,1050.257266,10.000000,14
555,35,151.540691,55124,10.989323097,11.009000000,19.676903,0,1050.257266,10.000000,14
556,35,153.579680,55124,11.010159645,11.015500000,5.340355,1,153.579680,10.000000,14
557,35,160.711994,55124,11.029606957,11.032500000,2.893043,1,160.711994,10.000000,14
558,35,157.457588,55124,11.048498825,11.054500000,6.001175,1,157.457588,10.000000,14
559,35,159.157286,55124,11.068472085,11.071000000,2.527915,1,159.157286,10.000000,14
560,35,153.389282,55124,11.090576695,11.096000000,5.423305,1,153.389282,10.000000,14
561,35,156.805033,55124,11.110490097,11.120000000,9.509903,1,156.805033,10.000000,14
562,35,156.813927,55124,11.132147098,11.135500000,3.352902,1,156.813927,10.000000,14
563,35,158.260927,55124,11.151776907,11.160500000,8.723093,1,158.260927,10.000000,14
564,35,164.906633,55124,11.170002437,11.173000000,2.997563,1,164.906633,10.000000,14
565,35,160.661540,55124,11.188450137,11.192000000,3.549863,1,160.661540,10.000000,14
567,35,155.248239,55124,11.227782524,11.344500000,116.717476,0,1050.257266,10.000000,14
568,35,150.430526,55124,11.247334620,11.344500000,97.165380,0,1050.257266,10.000000,14
569,35,152.272594,55124,11.266241626,11.344500000,78.258374,0,1050.257266,10.000000,14
570,35,152.044895,55124,11.285083641,11.344500000,59.416359,0,1050.257266,10.000000,14
572,35,151.118991,55124,11.323253780,11.427500000,104.246220,0,1050.257266,10.000000,14
573,35,151.353865,55124,11.342244829,11.427500000,85.255171,0,1050.257266,10.000000,14
574,35,151.570409,55124,11.363335416,11.427500000,64.164584,0,1050.257266,10.000000,14
575,35,157.527290,55124,11.383555680,11.427500000,43.944320,0,1050.257266,10.000000,14
576,35,149.721070,55124,11.403674577,11.427500000,23.825423,0,1050.257266,10.000000,14
577,35,147.788248,55124,11.424835966,11.427500000,2.664034,1,147.788248,10.000000,14
578,35,144.761984,55124,11.443733848,11.447000000,3.266152,1,144.761984,10.000000,14
579,35,151.536881,55124,11.462136986,11.465500000,3.363014,1,151.536881,10.000000,14
580,35,145.118195,55124,11.482487821,11.485500000,3.012179,1,145.118195,10.000000,14
581,35,141.548550,55124,11.500738774,11.509500000,8.761226,1,141.548550,10.000000,14
582,35,137.944459,55124,11.519835777,11.522500000,2.664223,1,137.944459,10.000000,14
583,35,148.322722,55124,11.539542311,11.542500000,2.957689,1,148.322722,10.000000,14
584,35,142.253857,55124,11.558286384,11.561000000,2.713616,1,142.253857,10.000000,14
585,35,144.228312,55124,11.579062261,11.582000000,2.937739,1,144.228312,10.000000,14
586,35,140.135214,55124,11.597932947,11.605000000,7.067053,1,140.135214,10.000000,14
587,35,146.728610,55124,11.617001052,11.620000000,2.998948,1,146.728610,10.000000,14
588,35,142.180797,55124,11.637227951,11.640000000,2.772049,1,142.180797,10.000000,14
589,35,143.658186,55124,11.659586008,11.662500000,2.913992,1,143.658186,10.000000,14
590,35,145.681170,55124,11.680217774,11.683500000,3.282226,1,145.681170,10.000000,14
591,35,147.571799,55124,11.699301492,11.706000000,6.698508,1,147.571799,10.000000,14
592,35,140.195073,55124,11.718544601,11.721500000,2.955399,1,140.195073,10.000000,14
593,35,138.235885,55124,11.737891253,11.741000000,3.108747,1,138.235885,10.000000,14
594,35,131.704043,55124,11.757354767,11.760000000,2.645233,1,131.704043,10.000000,14
595,35,135.657717,55124,11.776942401,11.779500000,2.557599,1,135.657717,10.000000,14
596,35,128.891678,55124,11.797334502,11.800000000,2.665498,1,128.891678,10.000000,14
597,35,130.321625,55124,11.816199066,11.821500000,5.300934,1,130.321625,10.000000,14
598,35,126.338299,55124,11.835543592,11.838500000,2.956408,1,126.338299,10.000000,14
599,35,129.205586,55124,11.855106688,11.859000000,3.893312,1,129.205586,10.000000,14
600,35,129.002934,55124,11.875789181,11.879000000,3.210819,1,129.002934,10.000000,14
601,35,133.586502,55124,11.895791200,11.898500000,2.708800,1,133.586502,10.000000,14
602,35,133.065248,55124,11.914643823,11.920500000,5.856177,1,133.065248,10.000000,14
603,35,134.154997,55124,11.934262579,11.937500000,3.237421,1,134.154997,10.000000,14
604,35,129.366641,55124,11.953723991,11.956500000,2.776009,1,129.366641,10.000000,14
605,35,127.779150,55124,11.974469267,11.977000000,2.530733,1,127.779150,10.000000,14
606,35,126.321215,55124,11.994156966,11.997000000,2.843034,1,126.321215,10.000000,14
607,35,124.577556,55124,12.014292646,12.021000000,6.707354,1,124.577556,10.000000,14
608,35,116.733262,55124,12.034124655,12.037000000,2.875345,1,116.733262,10.000000,14
609,35,116.476941,55124,12.053035172,12.056000000,2.964828,1,116.476941,10.000000,14
610,35,111.395138,55124,12.071601149,12.074500000,2.898851,1,111.395138,10.000000,14
611,35,110.283373,55124,12.091207722,12.094000000,2.792278,1,110.283373,10.000000,14
612,35,109.525423,55124,12.110044761,12.116500000,6.455239,1,109.525423,10.000000,14
613,35,105.773120,55124,12.130970095,12.133500000,2.529905,1,105.773120,10.000000,14
614,35,108.135339,55124,12.151524671,12.154500000,2.975329,1,108.135339,10.000000,14
615,35,104.640915,55124,12.171011026,12.174000000,2.988974,1,104.640915,10.000000,14
616,35,105.040749,55124,12.192406740,12.195000000,2.593260,1,105.040749,10.000000,14
617,35,107.638442,55124,12.212288529,12.219000000,6.711471,1,107.638442,10.000000,14
618,35,107.305196,55124,12.233617762,12.236500000,2.882238,1,107.305196,10.000000,14
619,35,109.249771,55124,12.254276836,12.257000000,2.723164,1,109.249771,10.000000,14
620,35,109.081212,55124,12.273105985,12.276000000,2.894015,1,109.081212,10.000000,14
621,35,117.280592,55124,12.291682759,12.294500000,2.817241,1,117.280592,10.000000,14
622,35,114.798003,55124,12.310900604,12.316500000,5.599396,1,114.798003,10.000000,14
623,35,113.702840,55124,12.331823503,12.334500000,2.676497,1,113.702840,10.000000,14
624,35,112.521792,55124,12.350857915,12.353500000,2.642085,1,112.521792,10.000000,14
625,35,117.770388,55124,12.369298773,12.372500000,3.201227,1,117.770388,10.000000,14
626,35,118.643319,55124,12.388315866,12.392000000,3.684134,1,118.643319,10.000000,14
627,35,118.102675,55124,12.410716474,12.422000000,11.283526,0,1050.257266,10.000000,14
628,35,118.051824,55124,12.428948923,12.432000000,3.051077,1,118.051824,10.000000,14
629,35,122.288958,55124,12.448005802,12.451000000,2.994198,1,122.288958,10.000000,14
630,35,127.150409,55124,12.466290504,12.469000000,2.709496,1,127.150409,10.000000,14
631,35,132.787256,55124,12.485077402,12.488000000,2.922598,1,132.787256,10.000000,14
632,35,131.270177,55124,12.507032880,12.513000000,5.967120,1,131.270177,10.000000,14
633,35,129.051130,55124,12.527285423,12.530000000,2.714577,1,129.051130,10.000000,14
634,35,130.076452,55124,12.545563942,12.549000000,3.436058,1,130.076452,10.000000,14
635,35,132.328192,55124,12.565276953,12.568500000,3.223047,1,132.328192,10.000000,14
636,35,127.824280,55124,12.585286196,12.588500000,3.213804,1,127.824280,10.000000,14
638,35,120.709470,55124,12.628317114,12.769500000,141.182886,0,1050.257266,10.000000,14
639,35,119.772928,55124,12.646831599,12.769500000,122.668401,0,1050.257266,10.000000,14
640,35,113.080537,55124,12.667076093,12.769500000,102.423907,0,1050.257266,10.000000,14
641,35,114.987945,55124,12.686723970,12.769500000,82.776030,0,1050.257266,10.000000,14
643,35,113.017092,55124,12.727372191,12.830500000,103.127809,0,1050.257266,10.000000,14
644,35,108.966776,55124,12.746806760,12.830500000,83.693240,0,1050.257266,10.000000,14
645,35,104.532442,55124,12.767397881,12.830500000,63.102119,0,1050.257266,10.000000,14
646,35,105.236167,55124,12.788511376,12.830500000,41.988624,0,1050.257266,10.000000,14
648,35,110.636433,55124,12.827447844,12.914500000,87.052156,0,1050.257266,10.000000,14
649,35,113.630463,55124,12.845947514,12.914500000,68.552486,0,1050.257266,10.000000,14
650,35,119.362841,55124,12.868565287,12.914500000,45.934713,0,1050.257266,10.000000,14
651,35,130.361583,55124,12.887437479,12.914500000,27.062521,0,1050.257266,10.000000,14
652,35,131.104751,55124,12.909909901,12.915500000,5.590099,1,131.104751,10.000000,14
653,35,140.627771,55124,12.928345123,12.931000000,2.654877,1,140.627771,10.000000,14
