frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,35,145.223229,55124,4.708112553,4.714000000,5.887447,1,145.223229,10.000000,14
328,35,150.649959,55124,4.724940927,4.727500000,2.559073,1,150.649959,10.000000,14
329,35,157.987938,55124,4.739536303,4.742500000,2.963697,1,157.987938,10.000000,14
330,35,155.352137,55124,4.752439242,4.755000000,2.560758,1,155.352137,10.000000,14
331,35,155.208663,55124,4.767745314,4.770500000,2.754686,1,155.208663,10.000000,14
332,35,155.844179,55124,4.781603816,4.786000000,4.396184,1,155.844179,10.000000,14
333,35,161.074258,55124,4.796469086,4.802000000,5.530914,1,161.074258,10.000000,14
334,35,161.967307,55124,4.811216966,4.816500000,5.283034,1,161.967307,10.000000,14
335,35,163.265643,55124,4.824081899,4.828000000,3.918101,1,163.265643,10.000000,14
336,35,160.740014,55124,4.837631249,4.840500000,2.868751,1,160.740014,10.000000,14
337,35,158.778209,55124,4.853126527,4.856000000,2.873473,1,158.778209,10.000000,14
338,35,157.432996,55124,4.867378137,4.870000000,2.621863,1,157.432996,10.000000,14
339,35,159.459600,55124,4.882226192,4.885000000,2.773808,1,159.459600,10.000000,14
340,35,158.217679,55124,4.895207081,4.898000000,2.792919,1,158.217679,10.000000,14
341,35,159.328212,55124,4.908887851,4.916000000,7.112149,1,159.328212,10.000000,14
342,35,154.348660,55124,4.921985756,4.925000000,3.014244,1,154.348660,10.000000,14
343,35,157.554989,55124,4.935418446,4.938500000,3.081554,1,157.554989,10.000000,14
344,35,148.091512,55124,4.948985023,4.952000000,3.014977,1,148.091512,10.000000,14
345,35,150.697543,55124,4.963041129,4.966000000,2.958871,1,150.697543,10.000000,14
346,35,145.452763,55124,4.976608949,4.979500000,2.891051,1,145.452763,10.000000,14
347,35,149.000292,55124,4.991989616,4.995500000,3.510384,1,149.000292,10.000000,14
348,35,151.082628,55124,5.007229042,5.017000000,9.770958,1,151.082628,10.000000,12
349,35,149.385325,55124,5.020743120,5.025000000,4.256880,1,149.385325,10.000000,12
350,35,145.774823,55124,5.033571007,5.044000000,10.428993,0,1050.257266,10.000000,12
351,35,146.286355,55124,5.047464678,5.056500000,9.035322,1,146.286355,10.000000,12
352,35,151.107777,55124,5.062208906,5.068500000,6.291094,1,151.107777,10.000000,12
353,35,146.995809,55124,5.076318202,5.082000000,5.681798,1,146.995809,10.000000,12
354,35,153.444597,55124,5.090069943,5.098500000,8.430057,1,153.444597,10.000000,12
356,35,154.466437,55124,5.118872430,5.166000000,47.127570,0,1050.257266,10.000000,11
357,35,152.050089,55124,5.133678269,5.166000000,32.321731,0,1050.257266,10.000000,11
358,35,155.453404,55124,5.148761843,5.166000000,17.238157,0,1050.257266,10.000000,11
359,35,147.793054,55124,5.163792233,5.169500000,5.707767,1,147.793054,10.000000,11
360,35,148.200543,55124,5.176875826,5.180500000,3.624174,1,148.200543,10.000000,11
361,35,152.902102,55124,5.189863294,5.199000000,9.136706,1,152.902102,10.000000,11
363,35,153.006827,55124,5.223279757,5.298500000,75.220243,0,1050.257266,10.000000,13
364,35,151.295651,55124,5.238265306,5.298500000,60.234694,0,1050.257266,10.000000,13
365,35,151.863782,55124,5.251565541,5.298500000,46.934459,0,1050.257266,10.000000,13
366,35,147.321925,55124,5.266311621,5.298500000,32.188379,0,1050.257266,10.000000,13
367,35,150.915423,55124,5.280717924,5.298500000,17.782076,0,1050.257266,10.000000,13
368,35,154.279355,55124,5.293838564,5.298500000,4.661436,1,154.279355,10.000000,13
369,35,157.079081,55124,5.307577614,5.317500000,9.922386,1,157.079081,10.000000,14
370,35,155.343559,55124,5.322641104,5.326000000,3.358896,1,155.343559,10.000000,14
371,35,151.649418,55124,5.337904303,5.343000000,5.095697,1,151.649418,10.000000,14
372,35,150.312712,55124,5.351082051,5.355500000,4.417949,1,150.312712,10.000000,14
373,35,153.042352,55124,5.364289929,5.368000000,3.710071,1,153.042352,10.000000,14
374,35,147.856884,55124,5.381272063,5.384000000,2.727937,1,147.856884,10.000000,14
375,35,153.538128,55124,5.395240487,5.398000000,2.759513,1,153.538128,10.000000,14
376,35,148.178091,55124,5.409094254,5.415500000,6.405746,1,148.178091,10.000000,14
377,35,146.829298,55124,5.423347405,5.426000000,2.652595,1,146.829298,10.000000,14
378,35,146.563159,55124,5.440017675,5.443000000,2.982325,1,146.563159,10.000000,14
379,35,147.205413,55124,5.453267335,5.456000000,2.732665,1,147.205413,10.000000,14
380,35,140.143987,55124,5.466676477,5.469500000,2.823523,1,140.143987,10.000000,14
381,35,137.302252,55124,5.482175295,5.485500000,3.324705,1,137.302252,10.000000,14
382,35,132.307748,55124,5.498134063,5.501000000,2.865937,1,132.307748,10.000000,14
383,35,135.319715,55124,5.514249508,5.523000000,8.750492,1,135.319715,10.000000,14
384,35,131.940953,55124,5.528514556,5.531500000,2.985444,1,131.940953,10.000000,14
385,35,136.371241,55124,5.541703575,5.545000000,3.296425,1,136.371241,10.000000,14
386,35,132.251983,55124,5.555350932,5.563500000,8.149068,1,132.251983,10.000000,14
387,35,131.774597,55124,5.569276470,5.575000000,5.723530,1,131.774597,10.000000,14
388,35,133.928123,55124,5.583272711,5.588500000,5.227289,1,133.928123,10.000000,14
389,35,139.224302,55124,5.598327358,5.601000000,2.672642,1,139.224302,10.000000,14
390,35,140.352996,55124,5.612676466,5.618500000,5.823534,1,140.352996,10.000000,14
391,35,141.490823,55124,5.625908900,5.628500000,2.591100,1,141.490823,10.000000,14
392,35,141.671001,55124,5.641613876,5.644500000,2.886124,1,141.671001,10.000000,14
393,35,138.291339,55124,5.655311614,5.658500000,3.188386,1,138.291339,10.000000,14
394,35,138.048459,55124,5.668867392,5.674000000,5.132608,1,138.048459,10.000000,14
395,35,137.848615,55124,5.682651873,5.685500000,2.848127,1,137.848615,10.000000,14
396,35,135.107449,55124,5.697374752,5.700000000,2.625248,1,135.107449,10.000000,14
397,35,142.173741,55124,5.710653816,5.720500000,9.846184,1,142.173741,10.000000,12
398,35,139.230333,55124,5.723934262,5.728500000,4.565738,1,139.230333,10.000000,12
399,35,142.401128,55124,5.739246639,5.742500000,3.253361,1,142.401128,10.000000,12
400,35,139.972106,55124,5.755195725,5.766000000,10.804275,0,1050.257266,10.000000,12
401,35,138.928763,55124,5.771535119,5.777000000,5.464881,1,138.928763,10.000000,12
402,35,136.711807,55124,5.785930835,5.789500000,3.569165,1,136.711807,10.000000,12
403,35,132.079280,55124,5.799859403,5.806000000,6.140597,1,132.079280,10.000000,12
404,35,129.360406,55124,5.813791236,5.817000000,3.208764,1,129.360406,10.000000,14
405,35,132.899825,55124,5.827802516,5.830500000,2.697484,1,132.899825,10.000000,14
406,35,132.344773,55124,5.842182157,5.845000000,2.817843,1,132.344773,10.000000,14
407,35,130.307676,55124,5.855713749,5.858500000,2.786251,1,130.307676,10.000000,14
408,35,128.386723,55124,5.868545021,5.872000000,3.454979,1,128.386723,10.000000,14
409,35,131.953577,55124,5.882321151,5.887500000,5.178849,1,131.953577,10.000000,14
410,35,131.718070,55124,5.897949216,5.901000000,3.050784,1,131.718070,10.000000,14
411,35,127.273125,55124,5.910642225,5.918000000,7.357775,1,127.273125,10.000000,13
412,35,127.885348,55124,5.925459286,5.931000000,5.540714,1,127.885348,10.000000,13
413,35,134.861794,55124,5.938570600,5.941500000,2.929400,1,134.861794,10.000000,13
414,35,135.668600,55124,5.954009571,5.958000000,3.990429,1,135.668600,10.000000,13
415,35,138.240389,55124,5.967966848,5.971000000,3.033152,1,138.240389,10.000000,13
416,35,130.162689,55124,5.982076286,5.985500000,3.423714,1,130.162689,10.000000,13
417,35,133.031811,55124,5.996372008,6.003000000,6.627992,1,133.031811,10.000000,13
418,35,129.096507,55124,6.010917231,6.016000000,5.082769,1,129.096507,10.000000,14
419,35,125.734394,55124,6.023689285,6.027500000,3.810715,1,125.734394,10.000000,14
420,35,128.720671,55124,6.038002971,6.041500000,3.497029,1,128.720671,10.000000,14
421,35,132.011604,55124,6.051343175,6.056500000,5.156825,1,132.011604,10.000000,14
422,35,133.499637,55124,6.064446089,6.071000000,6.553911,1,133.499637,10.000000,14
423,35,133.932993,55124,6.078278702,6.081500000,3.221298,1,133.932993,10.000000,14
424,35,133.942966,55124,6.090990253,6.094000000,3.009747,1,133.942966,10.000000,14
425,35,134.010068,55124,6.106033324,6.112000000,5.966676,1,134.010068,10.000000,14
426,35,131.297000,55124,6.120899520,6.124500000,3.600480,1,131.297000,10.000000,14
427,35,131.173138,55124,6.135164010,6.138500000,3.335990,1,131.173138,10.000000,14
428,35,132.805704,55124,6.148735120,6.153000000,4.264880,1,132.805704,10.000000,14
429,35,141.789794,55124,6.163465705,6.167000000,3.534295,1,141.789794,10.000000,14
430,35,139.101103,55124,6.179372234,6.182000000,2.627766,1,139.101103,10.000000,14
431,35,137.933445,55124,6.192171606,6.195000000,2.828394,1,137.933445,10.000000,14
433,35,141.116487,55124,6.220290007,6.293000000,72.709993,0,1050.257266,10.000000,14
434,35,136.509892,55124,6.234218322,6.293000000,58.781678,0,1050.257266,10.000000,14
435,35,138.624780,55124,6.249304280,6.293000000,43.695720,0,1050.257266,10.000000,14
436,35,135.203764,55124,6.265196202,6.293000000,27.803798,0,1050.257266,10.000000,14
437,35,135.263169,55124,6.278252918,6.293000000,14.747082,0,1050.257266,10.000000,14
438,35,136.136095,55124,6.290955730,6.294000000,3.044270,1,136.136095,10.000000,14
439,35,139.513284,55124,6.305556566,6.320500000,14.943434,0,1050.257266,10.000000,14
440,35,141.291402,55124,6.319895147,6.323500000,3.604853,1,141.291402,10.000000,14
441,35,148.358584,55124,6.334050969,6.342500000,8.449031,1,148.358584,10.000000,14
442,35,148.914229,55124,6.347036719,6.351000000,3.963281,1,148.914229,10.000000,14
443,35,148.582509,55124,6.362784999,6.365500000,2.715001,1,148.582509,10.000000,14
444,35,148.801548,55124,6.376574091,6.382000000,5.425909,1,148.801548,10.000000,14
445,35,149.233211,55124,6.392855752,6.399000000,6.144248,1,149.233211,10.000000,14
446,35,149.266793,55124,6.407421114,6.419000000,11.578886,0,1050.257266,10.000000,11
447,35,152.236266,55124,6.422129391,6.428500000,6.370609,1,152.236266,10.000000,11
448,35,147.692918,55124,6.436985998,6.441000000,4.014002,1,147.692918,10.000000,11
449,35,150.739489,55124,6.453210929,6.459500000,6.289071,1,150.739489,10.000000,11
450,35,152.085272,55124,6.466562258,6.478500000,11.937742,0,1050.257266,10.000000,11
451,35,155.591103,55124,6.480317885,6.488000000,7.682115,1,155.591103,10.000000,11
452,35,153.662944,55124,6.495890784,6.505000000,9.109216,1,153.662944,10.000000,11
453,35,156.572346,55124,6.509090339,6.519000000,9.909661,1,156.572346,10.000000,14
454,35,156.080893,55124,6.525541983,6.531000000,5.458017,1,156.080893,10.000000,14
455,35,157.689092,55124,6.540090763,6.545500000,5.409237,1,157.689092,10.000000,14
456,35,154.241565,55124,6.554904046,6.557500000,2.595954,1,154.241565,10.000000,14
457,35,152.789060,55124,6.569171644,6.574000000,4.828356,1,152.789060,10.000000,14
458,35,153.029249,55124,6.582015899,6.585000000,2.984101,1,153.029249,10.000000,14
459,35,151.306240,55124,6.596146120,6.601500000,5.353880,1,151.306240,10.000000,14
460,35,144.687054,55124,6.609427931,6.624500000,15.072069,0,1050.257266,10.000000,12
461,35,144.673529,55124,6.622123554,6.631000000,8.876446,1,144.673529,10.000000,12
462,35,146.826991,55124,6.635861008,6.639500000,3.638992,1,146.826991,10.000000,12
463,35,146.609157,55124,6.650045442,6.655500000,5.454558,1,146.609157,10.000000,12
464,35,149.481834,55124,6.663610896,6.667000000,3.389104,1,149.481834,10.000000,12
465,35,152.594337,55124,6.678209003,6.681500000,3.290997,1,152.594337,10.000000,12
466,35,152.581251,55124,6.691158127,6.695000000,3.841873,1,152.581251,10.000000,12
467,35,162.380136,55124,6.704856125,6.713500000,8.643875,1,162.380136,10.000000,13
468,35,159.491943,55124,6.717532019,6.720500000,2.967981,1,159.491943,10.000000,13
469,35,156.867592,55124,6.732361597,6.737000000,4.638403,1,156.867592,10.000000,13
470,35,160.163003,55124,6.745636565,6.754500000,8.863435,1,160.163003,10.000000,13
471,35,167.090224,55124,6.760138394,6.763500000,3.361606,1,167.090224,10.000000,13
472,35,167.428781,55124,6.773267717,6.782500000,9.232283,1,167.428781,10.000000,13
473,35,169.843917,55124,6.786698940,6.790500000,3.801060,1,169.843917,10.000000,13
474,35,172.499957,55124,6.801783357,6.807500000,5.716643,1,172.499957,10.000000,13
475,35,175.068217,55124,6.815607747,6.825000000,9.392253,1,175.068217,10.000000,14
476,35,170.171090,55124,6.830477839,6.834000000,3.522161,1,170.171090,10.000000,14
477,35,176.085180,55124,6.843222325,6.846000000,2.777675,1,176.085180,10.000000,14
478,35,175.915978,55124,6.856757657,6.859500000,2.742343,1,175.915978,10.000000,14
479,35,178.434789,55124,6.873216547,6.876000000,2.783453,1,178.434789,10.000000,14
480,35,174.590712,55124,6.887161314,6.890000000,2.838686,1,174.590712,10.000000,14
481,35,172.126001,55124,6.901592116,7.007500000,105.907884,0,1050.257266,10.000000,14
482,35,176.503765,55124,6.916932846,7.007500000,90.567154,0,1050.257266,10.000000,14
483,35,176.082837,55124,6.932615643,7.007500000,74.884357,0,1050.257266,10.000000,14
484,35,168.432815,55124,6.947925874,7.007500000,59.574126,0,1050.257266,10.000000,14
485,35,166.225901,55124,6.965231891,7.007500000,42.268109,0,1050.257266,10.000000,14
486,35,165.942180,55124,6.978522166,7.007500000,28.977834,0,1050.257266,10.000000,14
487,35,172.654329,55124,6.991527692,7.007500000,15.972308,0,1050.257266,10.000000,14
489,35,171.795589,55124,7.025668841,7.096000000,70.331159,0,1050.257266,10.000000,14
490,35,170.388744,55124,7.038407868,7.096000000,57.592132,0,1050.257266,10.000000,14
491,35,174.554772,55124,7.051841683,7.096000000,44.158317,0,1050.257266,10.000000,14
492,35,173.556715,55124,7.066707439,7.096000000,29.292561,0,1050.257266,10.000000,14
493,35,174.691703,55124,7.079978965,7.096000000,16.021035,0,1050.257266,10.000000,14
494,35,176.472167,55124,7.093312004,7.098000000,4.687996,1,176.472167,10.000000,14
495,35,178.319377,55124,7.108185600,7.116000000,7.814400,1,178.319377,10.000000,14
496,35,174.274964,55124,7.123154687,7.127500000,4.345313,1,174.274964,10.000000,14
497,35,175.969570,55124,7.136352959,7.139000000,2.647041,1,175.969570,10.000000,14
498,35,177.721734,55124,7.151938433,7.156000000,4.061567,1,177.721734,10.000000,14
499,35,182.930452,55124,7.165837383,7.172000000,6.162617,1,182.930452,10.000000,14
500,35,174.919152,55124,7.182238284,7.185500000,3.261716,1,174.919152,10.000000,14
501,35,178.448319,55124,7.195567719,7.199500000,3.932281,1,178.448319,10.000000,14
502,35,179.874917,55124,7.209376265,7.218500000,9.123735,1,179.874917,10.000000,14
503,35,181.003036,55124,7.223445806,7.226000000,2.554194,1,181.003036,10.000000,14
504,35,177.420670,55124,7.239675625,7.244500000,4.824375,1,177.420670,10.000000,14
505,35,177.492856,55124,7.252888858,7.256000000,3.111142,1,177.492856,10.000000,14
506,35,173.036658,55124,7.265967402,7.269000000,3.032598,1,173.036658,10.000000,14
507,35,173.507303,55124,7.279605918,7.282500000,2.894082,1,173.507303,10.000000,14
508,35,169.543072,55124,7.292522263,7.296000000,3.477737,1,169.543072,10.000000,14
509,35,173.601265,55124,7.310052707,7.318000000,7.947293,1,173.601265,10.000000,14
510,35,173.690157,55124,7.323272579,7.326500000,3.227421,1,173.690157,10.000000,14
511,35,178.721295,55124,7.336244024,7.339500000,3.255976,1,178.721295,10.000000,14
512,35,175.360471,55124,7.350277470,7.353000000,2.722530,1,175.360471,10.000000,14
513,35,177.342813,55124,7.364882805,7.367500000,2.617195,1,177.342813,10.000000,14
514,35,172.895629,55124,7.379219657,7.382000000,2.780343,1,172.895629,10.000000,14
515,35,175.205600,55124,7.395453585,7.398500000,3.046415,1,175.205600,10.000000,14
516,35,173.216341,55124,7.408186954,7.414000000,5.813046,1,173.216341,10.000000,14
517,35,175.135331,55124,7.423363627,7.426500000,3.136373,1,175.135331,10.000000,14
518,35,170.552319,55124,7.436032771,7.439000000,2.967229,1,170.552319,10.000000,14
519,35,168.303936,55124,7.450488606,7.454000000,3.511394,1,168.303936,10.000000,14
520,35,163.484264,55124,7.463921779,7.466500000,2.578221,1,163.484264,10.000000,14
521,35,161.098947,55124,7.478640674,7.481500000,2.859326,1,161.098947,10.000000,14
522,35,164.396789,55124,7.492617870,7.495500000,2.882130,1,164.396789,10.000000,14
523,35,172.087816,55124,7.507931667,7.513000000,5.068333,1,172.087816,10.000000,14
524,35,170.266717,55124,7.523731546,7.527000000,3.268454,1,170.266717,10.000000,14
525,35,170.078738,55124,7.539570366,7.543000000,3.429634,1,170.078738,10.000000,14
526,35,173.301413,55124,7.552802790,7.555500000,2.697210,1,173.301413,10.000000,14
527,35,177.885320,55124,7.567063557,7.570500000,3.436443,1,177.885320,10.000000,14
528,35,179.355323,55124,7.579876506,7.582500000,2.623494,1,179.355323,10.000000,14
529,35,181.060250,55124,7.596140321,7.599000000,2.859679,1,181.060250,10.000000,14
530,35,181.467730,55124,7.609426015,7.615500000,6.073985,1,181.467730,10.000000,14
531,35,183.062790,55124,7.622819475,7.626000000,3.180525,1,183.062790,10.000000,14
532,35,181.158261,55124,7.636761022,7.641500000,4.738978,1,181.158261,10.000000,14
533,35,189.304689,55124,7.651714853,7.654500000,2.785147,1,189.304689,10.000000,14
534,35,188.589749,55124,7.664498067,7.670000000,5.501933,1,188.589749,10.000000,14
535,35,187.015655,55124,7.680765822,7.684000000,3.234178,1,187.015655,10.000000,14
536,35,181.380662,55124,7.694119251,7.697000000,2.880749,1,181.380662,10.000000,14
537,35,180.244600,55124,7.709600290,7.716000000,6.399710,1,180.244600,10.000000,14
538,35,177.649377,55124,7.723149848,7.726000000,2.850152,1,177.649377,10.000000,14
539,35,175.719670,55124,7.737207678,7.741000000,3.792322,1,175.719670,10.000000,14
540,35,179.873632,55124,7.751633547,7.755000000,3.366453,1,179.873632,10.000000,14
541,35,181.391720,55124,7.767792806,7.772500000,4.707194,1,181.391720,10.000000,14
542,35,171.998109,55124,7.780909607,7.783500000,2.590393,1,171.998109,10.000000,14
543,35,173.523677,55124,7.795631081,7.801000000,5.368919,1,173.523677,10.000000,14
544,35,172.089700,55124,7.808432611,7.815500000,7.067389,1,172.089700,10.000000,14
545,35,172.379454,55124,7.822586189,7.825500000,2.913811,1,172.379454,10.000000,14
546,35,163.636581,55124,7.836401502,7.839000000,2.598498,1,163.636581,10.000000,14
547,35,168.544619,55124,7.851765176,7.854500000,2.734824,1,168.544619,10.000000,14
548,35,160.980934,55124,7.867488868,7.870500000,3.011132,1,160.980934,10.000000,14
549,35,164.587460,55124,7.880201692,7.883000000,2.798308,1,164.587460,10.000000,14
550,35,160.328940,55124,7.895365246,7.898500000,3.134754,1,160.328940,10.000000,14
551,35,157.695571,55124,7.908964560,7.914500000,5.535440,1,157.695571,10.000000,14
552,35,154.440700,55124,7.922883028,7.925500000,2.616972,1,154.440700,10.000000,14
553,35,157.015099,55124,7.937987165,7.944000000,6.012835,1,157.015099,10.000000,14
554,35,148.116626,55124,7.952949279,7.955500000,2.550721,1,148.116626,10.000000,14
555,35,151.540691,55124,7.966420318,7.969000000,2.579682,1,151.540691,10.000000,14
556,35,153.579680,55124,7.979154581,7.982000000,2.845419,1,153.579680,10.000000,14
557,35,160.711994,55124,7.992707425,7.995500000,2.792575,1,160.711994,10.000000,14
558,35,157.457588,55124,8.007696567,8.016500000,8.803433,1,157.457588,10.000000,14
559,35,159.157286,55124,8.021715558,8.028000000,6.284442,1,159.157286,10.000000,14
560,35,153.389282,55124,8.035988174,8.039500000,3.511826,1,153.389282,10.000000,14
561,35,156.805033,55124,8.049409100,8.054500000,5.090900,1,156.805033,10.000000,14
562,35,156.813927,55124,8.063519754,8.066500000,2.980246,1,156.813927,10.000000,14
563,35,158.260927,55124,8.077574423,8.080500000,2.925577,1,158.260927,10.000000,14
564,35,164.906633,55124,8.092676544,8.097500000,4.823456,1,164.906633,10.000000,14
565,35,160.661540,55124,8.105495743,8.113000000,7.504257,1,160.661540,10.000000,14
566,35,156.332055,55124,8.118673918,8.122000000,3.326082,1,156.332055,10.000000,14
567,35,155.248239,55124,8.134365475,8.138000000,3.634525,1,155.248239,10.000000,14
568,35,150.430526,55124,8.148637744,8.151500000,2.862256,1,150.430526,10.000000,14
569,35,152.272594,55124,8.161412295,8.164000000,2.587705,1,152.272594,10.000000,14
570,35,152.044895,55124,8.174867553,8.178000000,3.132447,1,152.044895,10.000000,14
571,35,154.216283,55124,8.190665813,8.194000000,3.334187,1,154.216283,10.000000,14
573,35,151.353865,55124,8.217261671,8.307000000,89.738329,0,1050.257266,10.000000,14
574,35,151.570409,55124,8.229931069,8.307000000,77.068931,0,1050.257266,10.000000,14
575,35,157.527290,55124,8.244795680,8.307000000,62.204320,0,1050.257266,10.000000,14
576,35,149.721070,55124,8.258021983,8.307000000,48.978017,0,1050.257266,10.000000,14
577,35,147.788248,55124,8.271635570,8.307000000,35.364430,0,1050.257266,10.000000,14
578,35,144.761984,55124,8.286108666,8.307000000,20.891334,0,1050.257266,10.000000,14
579,35,151.536881,55124,8.301782576,8.308000000,6.217424,1,151.536881,10.000000,14
580,35,145.118195,55124,8.317593037,8.321000000,3.406963,1,145.118195,10.000000,14
581,35,141.548550,55124,8.331253383,8.334000000,2.746617,1,141.548550,10.000000,14
582,35,137.944459,55124,8.346358246,8.350000000,3.641754,1,137.944459,10.000000,14
583,35,148.322722,55124,8.359062584,8.362000000,2.937416,1,148.322722,10.000000,14
584,35,142.253857,55124,8.372517328,8.375500000,2.982672,1,142.253857,10.000000,14
585,35,144.228312,55124,8.386223402,8.389000000,2.776598,1,144.228312,10.000000,14
586,35,140.135214,55124,8.399279497,8.405000000,5.720503,1,140.135214,10.000000,14
587,35,146.728610,55124,8.413935200,8.417500000,3.564800,1,146.728610,10.000000,14
588,35,142.180797,55124,8.428760730,8.432000000,3.239270,1,142.180797,10.000000,14
589,35,143.658186,55124,8.441429350,8.444000000,2.570650,1,143.658186,10.000000,14
590,35,145.681170,55124,8.457443455,8.460000000,2.556545,1,145.681170,10.000000,14
591,35,147.571799,55124,8.472246229,8.475000000,2.753771,1,147.571799,10.000000,14
592,35,140.195073,55124,8.489510639,8.493000000,3.489361,1,140.195073,10.000000,14
593,35,138.235885,55124,8.504492088,8.511000000,6.507912,1,138.235885,10.000000,14
594,35,131.704043,55124,8.518674741,8.522000000,3.325259,1,131.704043,10.000000,14
595,35,135.657717,55124,8.531799289,8.534500000,2.700711,1,135.657717,10.000000,14
596,35,128.891678,55124,8.546162098,8.549000000,2.837902,1,128.891678,10.000000,14
597,35,130.321625,55124,8.561682407,8.564500000,2.817593,1,130.321625,10.000000,14
598,35,126.338299,55124,8.574566945,8.580000000,5.433055,1,126.338299,10.000000,14
599,35,129.205586,55124,8.588232410,8.591000000,2.767590,1,129.205586,10.000000,14
600,35,129.002934,55124,8.603984669,8.609500000,5.515331,1,129.002934,10.000000,14
601,35,133.586502,55124,8.618511599,8.621500000,2.988401,1,133.586502,10.000000,14
602,35,133.065248,55124,8.631866246,8.634500000,2.633754,1,133.065248,10.000000,14
603,35,134.154997,55124,8.646860764,8.650000000,3.139236,1,134.154997,10.000000,14
604,35,129.366641,55124,8.660257217,8.663000000,2.742783,1,129.366641,10.000000,14
605,35,127.779150,55124,8.676325973,8.679000000,2.674027,1,127.779150,10.000000,14
606,35,126.321215,55124,8.689951582,8.693500000,3.548418,1,126.321215,10.000000,14
607,35,124.577556,55124,8.708402600,8.713500000,5.097400,1,124.577556,10.000000,14
608,35,116.733262,55124,8.722400685,8.729000000,6.599315,1,116.733262,10.000000,14
609,35,116.476941,55124,8.736244887,8.741500000,5.255113,1,116.476941,10.000000,14
610,35,111.395138,55124,8.753176634,8.756000000,2.823366,1,111.395138,10.000000,14
611,35,110.283373,55124,8.766038836,8.769500000,3.461164,1,110.283373,10.000000,14
612,35,109.525423,55124,8.779979263,8.783000000,3.020737,1,109.525423,10.000000,14
613,35,105.773120,55124,8.793732226,8.796500000,2.767774,1,105.773120,10.000000,14
614,35,108.135339,55124,8.806478871,8.812500000,6.021129,1,108.135339,10.000000,14
615,35,104.640915,55124,8.823343969,8.827000000,3.656031,1,104.640915,10.000000,14
616,35,105.040749,55124,8.836017621,8.839000000,2.982379,1,105.040749,10.000000,14
617,35,107.638442,55124,8.849583393,8.852500000,2.916607,1,107.638442,10.000000,14
618,35,107.305196,55124,8.863096526,8.866500000,3.403474,1,107.305196,10.000000,14
619,35,109.249771,55124,8.876449925,8.879000000,2.550075,1,109.249771,10.000000,14
620,35,109.081212,55124,8.891071427,8.894000000,2.928573,1,109.081212,10.000000,14
622,35,114.798003,55124,8.918881408,8.997500000,78.618592,0,1050.257266,10.000000,14
623,35,113.702840,55124,8.936651113,8.997500000,60.848887,0,1050.257266,10.000000,14
624,35,112.521792,55124,8.950861352,8.997500000,46.638648,0,1050.257266,10.000000,14
625,35,117.770388,55124,8.966228331,8.997500000,31.271669,0,1050.257266,10.000000,14
626,35,118.643319,55124,8.980532924,8.997500000,16.967076,0,1050.257266,10.000000,14
627,35,118.102675,55124,8.994662800,8.998000000,3.337200,1,118.102675,10.000000,14
628,35,118.051824,55124,9.009384798,9.018000000,8.615202,1,118.051824,10.000000,14
629,35,122.288958,55124,9.022675633,9.025500000,2.824367,1,122.288958,10.000000,14
630,35,127.150409,55124,9.038417542,9.042500000,4.082458,1,127.150409,10.000000,14
631,35,132.787256,55124,9.051177085,9.057500000,6.322915,1,132.787256,10.000000,14
632,35,131.270177,55124,9.067144336,9.070000000,2.855664,1,131.270177,10.000000,14
633,35,129.051130,55124,9.080538183,9.085000000,4.461817,1,129.051130,10.000000,14
634,35,130.076452,55124,9.094638203,9.099000000,4.361797,1,130.076452,10.000000,14
635,35,132.328192,55124,9.111917205,9.120000000,8.082795,1,132.328192,10.000000,14
636,35,127.824280,55124,9.126135230,9.131500000,5.364770,1,127.824280,10.000000,14
637,35,125.167405,55124,9.138844490,9.142500000,3.655510,1,125.167405,10.000000,14
638,35,120.709470,55124,9.152503206,9.156000000,3.496794,1,120.709470,10.000000,14
639,35,119.772928,55124,9.165359465,9.170500000,5.140535,1,119.772928,10.000000,14
640,35,113.080537,55124,9.182378061,9.187500000,5.121939,1,113.080537,10.000000,14
641,35,114.987945,55124,9.197505422,9.200500000,2.994578,1,114.987945,10.000000,14
642,35,113.639684,55124,9.212353520,9.221500000,9.146480,1,113.639684,10.000000,13
643,35,113.017092,55124,9.225979525,9.230000000,4.020475,1,113.017092,10.000000,13
644,35,108.966776,55124,9.239342788,9.244000000,4.657212,1,108.966776,10.000000,13
645,35,104.532442,55124,9.252692835,9.260500000,7.807165,1,104.532442,10.000000,13
646,35,105.236167,55124,9.267018728,9.271500000,4.481272,1,105.236167,10.000000,13
647,35,109.619065,55124,9.282597990,9.291000000,8.402010,1,109.619065,10.000000,13
648,35,110.636433,55124,9.297082322,9.302500000,5.417678,1,110.636433,10.000000,13
649,35,113.630463,55124,9.311033993,9.316500000,5.466007,1,113.630463,10.000000,13
650,35,119.362841,55124,9.326430568,9.329500000,3.069432,1,119.362841,10.000000,13
651,35,130.361583,55124,9.339460377,9.345000000,5.539623,1,130.361583,10.000000,13
652,35,131.104751,55124,9.354633449,9.360000000,5.366551,1,131.104751,10.000000,13
653,35,140.627771,55124,9.368021607,9.372000000,3.978393,1,140.627771,10.000000,13
654,35,142.128905,55124,9.382880098,9.385500000,2.619902,1,142.128905,10.000000,13
655,35,149.222564,55124,9.396670420,9.401000000,4.329580,1,149.222564,10.000000,13
