frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,35,149.319516,55124,4.657219101,4.705500000,48.280899,0,1050.257266,10.000000,14
327,35,145.223229,55124,4.671146724,4.705500000,34.353276,0,1050.257266,10.000000,14
328,35,150.649959,55124,4.685143621,4.705500000,20.356379,0,1050.257266,10.000000,14
329,35,157.987938,55124,4.699805171,4.705500000,5.694829,1,157.987938,10.000000,14
330,35,155.352137,55124,4.712635939,4.715500000,2.864061,1,155.352137,10.000000,14
331,35,155.208663,55124,4.731073729,4.734000000,2.926271,1,155.208663,10.000000,14
332,35,155.844179,55124,4.745825084,4.751500000,5.674916,1,155.844179,10.000000,14
333,35,161.074258,55124,4.758768618,4.761500000,2.731382,1,161.074258,10.000000,14
334,35,161.967307,55124,4.772439289,4.778000000,5.560711,1,161.967307,10.000000,14
335,35,163.265643,55124,4.787836611,4.790500000,2.663389,1,163.265643,10.000000,14
336,35,160.740014,55124,4.802697164,4.809000000,6.302836,1,160.740014,10.000000,14
337,35,158.778209,55124,4.815787268,4.819000000,3.212732,1,158.778209,10.000000,14
338,35,157.432996,55124,4.832316329,4.835000000,2.683671,1,157.432996,10.000000,14
339,35,159.459600,55124,4.845544436,4.848500000,2.955564,1,159.459600,10.000000,14
340,35,158.217679,55124,4.858477551,4.862000000,3.522449,1,158.217679,10.000000,14
341,35,159.328212,55124,4.872090770,4.875000000,2.909230,1,159.328212,10.000000,14
342,35,154.348660,55124,4.885103771,4.889000000,3.896229,1,154.348660,10.000000,14
343,35,157.554989,55124,4.901473749,4.907000000,5.526251,1,157.554989,10.000000,14
344,35,148.091512,55124,4.914522746,4.919000000,4.477254,1,148.091512,10.000000,14
345,35,150.697543,55124,4.928379265,4.931000000,2.620735,1,150.697543,10.000000,14
346,35,145.452763,55124,4.941704212,4.945500000,3.795788,1,145.452763,10.000000,14
347,35,149.000292,55124,4.955373225,4.958500000,3.126775,1,149.000292,10.000000,14
348,35,151.082628,55124,4.969506640,4.972500000,2.993360,1,151.082628,10.000000,14
349,35,149.385325,55124,4.983955111,4.986500000,2.544889,1,149.385325,10.000000,14
350,35,145.774823,55124,4.999400735,5.005000000,5.599265,1,145.774823,10.000000,14
351,35,146.286355,55124,5.014391986,5.017500000,3.108014,1,146.286355,10.000000,14
352,35,151.107777,55124,5.027129111,5.032000000,4.870889,1,151.107777,10.000000,14
353,35,146.995809,55124,5.040364788,5.043000000,2.635212,1,146.995809,10.000000,14
354,35,153.444597,55124,5.054246002,5.058500000,4.253998,1,153.444597,10.000000,14
355,35,153.310835,55124,5.067366359,5.070000000,2.633641,1,153.310835,10.000000,14
356,35,154.466437,55124,5.081663981,5.085000000,3.336019,1,154.466437,10.000000,14
357,35,152.050089,55124,5.096873511,5.100000000,3.126489,1,152.050089,10.000000,14
358,35,155.453404,55124,5.109599130,5.113500000,3.900870,1,155.453404,10.000000,14
359,35,147.793054,55124,5.123402798,5.128000000,4.597202,1,147.793054,10.000000,14
360,35,148.200543,55124,5.136306209,5.140500000,4.193791,1,148.200543,10.000000,14
361,35,152.902102,55124,5.150699454,5.154500000,3.800546,1,152.902102,10.000000,14
362,35,152.954936,55124,5.165784861,5.168500000,2.715139,1,152.954936,10.000000,14
363,35,153.006827,55124,5.181937014,5.184500000,2.562986,1,153.006827,10.000000,14
364,35,151.295651,55124,5.196998170,5.200000000,3.001830,1,151.295651,10.000000,14
365,35,151.863782,55124,5.210927359,5.220000000,9.072641,1,151.863782,10.000000,14
366,35,147.321925,55124,5.226466576,5.229000000,2.533424,1,147.321925,10.000000,14
367,35,150.915423,55124,5.239729502,5.242500000,2.770498,1,150.915423,10.000000,14
368,35,154.279355,55124,5.253186271,5.257000000,3.813729,1,154.279355,10.000000,14
369,35,157.079081,55124,5.267216401,5.270500000,3.283599,1,157.079081,10.000000,14
370,35,155.343559,55124,5.283670181,5.286500000,2.829819,1,155.343559,10.000000,14
371,35,151.649418,55124,5.296698320,5.299500000,2.801680,1,151.649418,10.000000,14
372,35,150.312712,55124,5.312372218,5.326000000,13.627782,0,1050.257266,10.000000,13
373,35,153.042352,55124,5.327348765,5.332500000,5.151235,1,153.042352,10.000000,13
374,35,147.856884,55124,5.341218314,5.344000000,2.781686,1,147.856884,10.000000,13
375,35,153.538128,55124,5.356688090,5.360000000,3.311910,1,153.538128,10.000000,13
376,35,148.178091,55124,5.371285768,5.377500000,6.214232,1,148.178091,10.000000,13
377,35,146.829298,55124,5.386423027,5.389000000,2.576973,1,146.829298,10.000000,13
378,35,146.563159,55124,5.399612313,5.412000000,12.387687,0,1050.257266,10.000000,13
379,35,147.205413,55124,5.416354560,5.419000000,2.645440,1,147.205413,10.000000,13
380,35,140.143987,55124,5.430037848,5.437500000,7.462152,1,140.143987,10.000000,13
381,35,137.302252,55124,5.446508555,5.452500000,5.991445,1,137.302252,10.000000,13
382,35,132.307748,55124,5.461173382,5.464000000,2.826618,1,132.307748,10.000000,13
383,35,135.319715,55124,5.474661239,5.480000000,5.338761,1,135.319715,10.000000,13
384,35,131.940953,55124,5.490711905,5.494500000,3.788095,1,131.940953,10.000000,13
385,35,136.371241,55124,5.504000061,5.514000000,9.999939,1,136.371241,10.000000,13
386,35,132.251983,55124,5.517865786,5.521000000,3.134214,1,132.251983,10.000000,13
387,35,131.774597,55124,5.531877190,5.535500000,3.622810,1,131.774597,10.000000,13
388,35,133.928123,55124,5.544568701,5.547500000,2.931299,1,133.928123,10.000000,13
389,35,139.224302,55124,5.558173737,5.566000000,7.826263,1,139.224302,10.000000,13
390,35,140.352996,55124,5.574850875,5.580500000,5.649125,1,140.352996,10.000000,13
391,35,141.490823,55124,5.588068716,5.591000000,2.931284,1,141.490823,10.000000,13
393,35,138.291339,55124,5.615930325,5.687000000,71.069675,0,1050.257266,10.000000,13
394,35,138.048459,55124,5.630922629,5.687000000,56.077371,0,1050.257266,10.000000,13
395,35,137.848615,55124,5.643863913,5.687000000,43.136087,0,1050.257266,10.000000,13
396,35,135.107449,55124,5.657135898,5.687000000,29.864102,0,1050.257266,10.000000,13
397,35,142.173741,55124,5.671527296,5.687000000,15.472704,0,1050.257266,10.000000,13
398,35,139.230333,55124,5.684859113,5.688500000,3.640887,1,139.230333,10.000000,13
399,35,142.401128,55124,5.698880454,5.706500000,7.619546,1,142.401128,10.000000,14
400,35,139.972106,55124,5.713547740,5.719000000,5.452260,1,139.972106,10.000000,14
401,35,138.928763,55124,5.727933758,5.730500000,2.566242,1,138.928763,10.000000,14
402,35,136.711807,55124,5.742020983,5.745500000,3.479017,1,136.711807,10.000000,14
403,35,132.079280,55124,5.754782025,5.759500000,4.717975,1,132.079280,10.000000,14
404,35,129.360406,55124,5.770098922,5.773000000,2.901078,1,129.360406,10.000000,14
405,35,132.899825,55124,5.782992902,5.787000000,4.007098,1,132.899825,10.000000,14
406,35,132.344773,55124,5.798774436,5.805000000,6.225564,1,132.344773,10.000000,14
407,35,130.307676,55124,5.812955621,5.816000000,3.044379,1,130.307676,10.000000,14
408,35,128.386723,55124,5.825911437,5.828500000,2.588563,1,128.386723,10.000000,14
409,35,131.953577,55124,5.839163615,5.842000000,2.836385,1,131.953577,10.000000,14
410,35,131.718070,55124,5.852077764,5.855000000,2.922236,1,131.718070,10.000000,14
411,35,127.273125,55124,5.865262560,5.868000000,2.737440,1,127.273125,10.000000,14
412,35,127.885348,55124,5.879706064,5.882500000,2.793936,1,127.885348,10.000000,14
413,35,134.861794,55124,5.893498212,5.896500000,3.001788,1,134.861794,10.000000,14
414,35,135.668600,55124,5.906324546,5.914000000,7.675454,1,135.668600,10.000000,14
415,35,138.240389,55124,5.921380628,5.924000000,2.619372,1,138.240389,10.000000,14
416,35,130.162689,55124,5.934692029,5.940000000,5.307971,1,130.162689,10.000000,14
417,35,133.031811,55124,5.947732930,5.952000000,4.267070,1,133.031811,10.000000,14
418,35,129.096507,55124,5.963449748,5.966000000,2.550252,1,129.096507,10.000000,14
419,35,125.734394,55124,5.976669782,5.982500000,5.830218,1,125.734394,10.000000,14
420,35,128.720671,55124,5.990817244,5.994000000,3.182756,1,128.720671,10.000000,14
421,35,132.011604,55124,6.006494980,6.014000000,7.505020,1,132.011604,10.000000,14
422,35,133.499637,55124,6.019292554,6.027000000,7.707446,1,133.499637,10.000000,14
423,35,133.932993,55124,6.032500097,6.039500000,6.999903,1,133.932993,10.000000,14
424,35,133.942966,55124,6.047081823,6.050000000,2.918177,1,133.942966,10.000000,14
425,35,134.010068,55124,6.062542804,6.065500000,2.957196,1,134.010068,10.000000,14
426,35,131.297000,55124,6.078227801,6.082000000,3.772199,1,131.297000,10.000000,14
427,35,131.173138,55124,6.092035551,6.098500000,6.464449,1,131.173138,10.000000,14
428,35,132.805704,55124,6.106905707,6.113000000,6.094293,1,132.805704,10.000000,14
429,35,141.789794,55124,6.121561864,6.124500000,2.938136,1,141.789794,10.000000,14
430,35,139.101103,55124,6.135936017,6.140000000,4.063983,1,139.101103,10.000000,14
431,35,137.933445,55124,6.150607514,6.153500000,2.892486,1,137.933445,10.000000,14
432,35,141.539810,55124,6.163612182,6.167500000,3.887818,1,141.539810,10.000000,14
433,35,141.116487,55124,6.176938261,6.179500000,2.561739,1,141.116487,10.000000,14
434,35,136.509892,55124,6.189985465,6.193000000,3.014535,1,136.509892,10.000000,14
435,35,138.624780,55124,6.203868064,6.214500000,10.631936,0,1050.257266,10.000000,14
436,35,135.203764,55124,6.218508830,6.221500000,2.991170,1,135.203764,10.000000,14
437,35,135.263169,55124,6.233478704,6.238000000,4.521296,1,135.263169,10.000000,14
438,35,136.136095,55124,6.246520980,6.249500000,2.979020,1,136.136095,10.000000,14
439,35,139.513284,55124,6.259424576,6.262000000,2.575424,1,139.513284,10.000000,14
440,35,141.291402,55124,6.273814372,6.277000000,3.185628,1,141.291402,10.000000,14
441,35,148.358584,55124,6.288649929,6.291500000,2.850071,1,148.358584,10.000000,14
443,35,148.582509,55124,6.315954223,6.403500000,87.545777,0,1050.257266,10.000000,14
444,35,148.801548,55124,6.330371378,6.403500000,73.128622,0,1050.257266,10.000000,14
445,35,149.233211,55124,6.345336890,6.403500000,58.163110,0,1050.257266,10.000000,14
446,35,149.266793,55124,6.359864551,6.403500000,43.635449,0,1050.257266,10.000000,14
447,35,152.236266,55124,6.373263989,6.403500000,30.236011,0,1050.257266,10.000000,14
448,35,147.692918,55124,6.387386290,6.403500000,16.113710,0,1050.257266,10.000000,14
449,35,150.739489,55124,6.400661984,6.406000000,5.338016,1,150.739489,10.000000,14
450,35,152.085272,55124,6.413899771,6.416500000,2.600229,1,152.085272,10.000000,14
451,35,155.591103,55124,6.428366522,6.431000000,2.633478,1,155.591103,10.000000,14
452,35,153.662944,55124,6.441977386,6.445500000,3.522614,1,153.662944,10.000000,14
453,35,156.572346,55124,6.455815794,6.459000000,3.184206,1,156.572346,10.000000,14
454,35,156.080893,55124,6.468506009,6.474000000,5.493991,1,156.080893,10.000000,14
455,35,157.689092,55124,6.481312238,6.484000000,2.687762,1,157.689092,10.000000,14
456,35,154.241565,55124,6.494510272,6.498000000,3.489728,1,154.241565,10.000000,14
457,35,152.789060,55124,6.508543490,6.517500000,8.956510,1,152.789060,10.000000,14
458,35,153.029249,55124,6.522373893,6.525000000,2.626107,1,153.029249,10.000000,14
459,35,151.306240,55124,6.535828984,6.538500000,2.671016,1,151.306240,10.000000,14
460,35,144.687054,55124,6.552284968,6.555500000,3.215032,1,144.687054,10.000000,14
461,35,144.673529,55124,6.567847953,6.572000000,4.152047,1,144.673529,10.000000,14
462,35,146.826991,55124,6.583931089,6.586500000,2.568911,1,146.826991,10.000000,14
463,35,146.609157,55124,6.597972487,6.601000000,3.027513,1,146.609157,10.000000,14
464,35,149.481834,55124,6.610878159,6.617000000,6.121841,1,149.481834,10.000000,14
465,35,152.594337,55124,6.623928173,6.626500000,2.571827,1,152.594337,10.000000,14
466,35,152.581251,55124,6.637486406,6.640500000,3.013594,1,152.581251,10.000000,14
467,35,162.380136,55124,6.654688994,6.657500000,2.811006,1,162.380136,10.000000,14
468,35,159.491943,55124,6.668282747,6.672000000,3.717253,1,159.491943,10.000000,14
469,35,156.867592,55124,6.683206276,6.687000000,3.793724,1,156.867592,10.000000,14
470,35,160.163003,55124,6.697683337,6.701000000,3.316663,1,160.163003,10.000000,14
471,35,167.090224,55124,6.711138895,6.717000000,5.861105,1,167.090224,10.000000,14
472,35,167.428781,55124,6.726698392,6.729500000,2.801608,1,167.428781,10.000000,14
473,35,169.843917,55124,6.739759365,6.743500000,3.740635,1,169.843917,10.000000,14
474,35,172.499957,55124,6.752691125,6.756000000,3.308875,1,172.499957,10.000000,14
475,35,175.068217,55124,6.766187464,6.771000000,4.812536,1,175.068217,10.000000,14
476,35,170.171090,55124,6.780023328,6.786500000,6.476672,1,170.171090,10.000000,14
477,35,176.085180,55124,6.793412312,6.797000000,3.587688,1,176.085180,10.000000,14
478,35,175.915978,55124,6.806675455,6.904500000,97.824545,0,1050.257266,10.000000,14
479,35,178.434789,55124,6.819638890,6.904500000,84.861110,0,1050.257266,10.000000,14
480,35,174.590712,55124,6.832548079,6.904500000,71.951921,0,1050.257266,10.000000,14
481,35,172.126001,55124,6.846065814,6.904500000,58.434186,0,1050.257266,10.000000,14
482,35,176.503765,55124,6.861614312,6.904500000,42.885688,0,1050.257266,10.000000,14
483,35,176.082837,55124,6.874356299,6.904500000,30.143701,0,1050.257266,10.000000,14
484,35,168.432815,55124,6.889965543,6.904500000,14.534457,0,1050.257266,10.000000,14
485,35,166.225901,55124,6.905796026,6.912500000,6.703974,1,166.225901,10.000000,14
486,35,165.942180,55124,6.919551674,6.922500000,2.948326,1,165.942180,10.000000,14
487,35,172.654329,55124,6.933248655,6.936000000,2.751345,1,172.654329,10.000000,14
488,35,167.555957,55124,6.948202025,6.951500000,3.297975,1,167.555957,10.000000,14
489,35,171.795589,55124,6.962679622,6.965500000,2.820378,1,171.795589,10.000000,14
490,35,170.388744,55124,6.976699661,6.980500000,3.800339,1,170.388744,10.000000,14
491,35,174.554772,55124,6.992389795,7.001000000,8.610205,1,174.554772,10.000000,14
492,35,173.556715,55124,7.006402809,7.014500000,8.097191,1,173.556715,10.000000,14
493,35,174.691703,55124,7.019975272,7.025500000,5.524728,1,174.691703,10.000000,14
494,35,176.472167,55124,7.033284859,7.036000000,2.715141,1,176.472167,10.000000,14
495,35,178.319377,55124,7.050611315,7.054000000,3.388685,1,178.319377,10.000000,14
496,35,174.274964,55124,7.065714988,7.071500000,5.785012,1,174.274964,10.000000,14
497,35,175.969570,55124,7.079070562,7.083500000,4.429438,1,175.969570,10.000000,14
498,35,177.721734,55124,7.093058509,7.100500000,7.441491,1,177.721734,10.000000,14
499,35,182.930452,55124,7.108202947,7.116500000,8.297053,1,182.930452,10.000000,14
500,35,174.919152,55124,7.125827498,7.129500000,3.672502,1,174.919152,10.000000,14
501,35,178.448319,55124,7.140902213,7.146500000,5.597787,1,178.448319,10.000000,14
502,35,179.874917,55124,7.154876128,7.158000000,3.123872,1,179.874917,10.000000,14
503,35,181.003036,55124,7.168420377,7.174000000,5.579623,1,181.003036,10.000000,14
504,35,177.420670,55124,7.182788585,7.186000000,3.211415,1,177.420670,10.000000,14
506,35,173.036658,55124,7.214578473,7.278000000,63.421527,0,1050.257266,10.000000,14
507,35,173.507303,55124,7.229456812,7.278000000,48.543188,0,1050.257266,10.000000,14
508,35,169.543072,55124,7.243483459,7.278000000,34.516541,0,1050.257266,10.000000,14
509,35,173.601265,55124,7.258910515,7.278000000,19.089485,0,1050.257266,10.000000,14
510,35,173.690157,55124,7.274870612,7.278500000,3.629388,1,173.690157,10.000000,14
511,35,178.721295,55124,7.289562632,7.293000000,3.437368,1,178.721295,10.000000,14
512,35,175.360471,55124,7.303971217,7.310000000,6.028783,1,175.360471,10.000000,14
513,35,177.342813,55124,7.320116572,7.323000000,2.883428,1,177.342813,10.000000,14
514,35,172.895629,55124,7.333700846,7.336500000,2.799154,1,172.895629,10.000000,14
515,35,175.205600,55124,7.347618028,7.351500000,3.881972,1,175.205600,10.000000,14
516,35,173.216341,55124,7.360950775,7.363500000,2.549225,1,173.216341,10.000000,14
517,35,175.135331,55124,7.375629302,7.381000000,5.370698,1,175.135331,10.000000,14
518,35,170.552319,55124,7.388374616,7.391500000,3.125384,1,170.552319,10.000000,14
519,35,168.303936,55124,7.403129575,7.416500000,13.370425,0,1050.257266,10.000000,14
520,35,163.484264,55124,7.418500921,7.424000000,5.499079,1,163.484264,10.000000,14
521,35,161.098947,55124,7.431921335,7.434500000,2.578665,1,161.098947,10.000000,14
522,35,164.396789,55124,7.446673975,7.452000000,5.326025,1,164.396789,10.000000,14
523,35,172.087816,55124,7.460180097,7.464000000,3.819903,1,172.087816,10.000000,14
524,35,170.266717,55124,7.474265083,7.480500000,6.234917,1,170.266717,10.000000,14
525,35,170.078738,55124,7.488519214,7.497000000,8.480786,1,170.078738,10.000000,14
526,35,173.301413,55124,7.502661224,7.516000000,13.338776,0,1050.257266,10.000000,11
527,35,177.885320,55124,7.515692048,7.521500000,5.807952,1,177.885320,10.000000,11
528,35,179.355323,55124,7.529992950,7.535000000,5.007050,1,179.355323,10.000000,11
529,35,181.060250,55124,7.545228117,7.549000000,3.771883,1,181.060250,10.000000,11
530,35,181.467730,55124,7.559617162,7.564000000,4.382838,1,181.467730,10.000000,11
531,35,183.062790,55124,7.572513824,7.576000000,3.486176,1,183.062790,10.000000,11
532,35,181.158261,55124,7.585264658,7.588500000,3.235342,1,181.158261,10.000000,11
533,35,189.304689,55124,7.598240930,7.609500000,11.259070,0,1050.257266,10.000000,11
534,35,188.589749,55124,7.613678113,7.620500000,6.821887,1,188.589749,10.000000,11
535,35,187.015655,55124,7.628620337,7.637000000,8.379663,1,187.015655,10.000000,11
536,35,181.380662,55124,7.643870272,7.650000000,6.129728,1,181.380662,10.000000,11
537,35,180.244600,55124,7.657129320,7.662000000,4.870680,1,180.244600,10.000000,11
538,35,177.649377,55124,7.673462891,7.679500000,6.037109,1,177.649377,10.000000,11
539,35,175.719670,55124,7.687562364,7.693000000,5.437636,1,175.719670,10.000000,11
541,35,181.391720,55124,7.715639817,7.765000000,49.360183,0,1050.257266,10.000000,9
542,35,171.998109,55124,7.730545979,7.765000000,34.454021,0,1050.257266,10.000000,9
543,35,173.523677,55124,7.746862277,7.765000000,18.137723,0,1050.257266,10.000000,9
544,35,172.089700,55124,7.761067192,7.770000000,8.932808,1,172.089700,10.000000,9
545,35,172.379454,55124,7.775223697,7.786500000,11.276303,0,1050.257266,10.000000,9
546,35,163.636581,55124,7.794047481,7.815000000,20.952519,0,1050.257266,10.000000,13
547,35,168.544619,55124,7.806924705,7.820500000,13.575295,0,1050.257266,10.000000,13
548,35,160.980934,55124,7.821314314,7.830500000,9.185686,1,160.980934,10.000000,13
549,35,164.587460,55124,7.838253017,7.842000000,3.746983,1,164.587460,10.000000,13
550,35,160.328940,55124,7.853837447,7.858000000,4.162553,1,160.328940,10.000000,13
551,35,157.695571,55124,7.870711431,7.873500000,2.788569,1,157.695571,10.000000,13
552,35,154.440700,55124,7.883658326,7.889500000,5.841674,1,154.440700,10.000000,13
553,35,157.015099,55124,7.898565926,7.904500000,5.934074,1,157.015099,10.000000,13
554,35,148.116626,55124,7.913564733,7.917500000,3.935267,1,148.116626,10.000000,14
555,35,151.540691,55124,7.928437797,7.934000000,5.562203,1,151.540691,10.000000,14
556,35,153.579680,55124,7.942812051,7.945500000,2.687949,1,153.579680,10.000000,14
557,35,160.711994,55124,7.957717544,7.963500000,5.782456,1,160.711994,10.000000,14
558,35,157.457588,55124,7.973247005,7.976500000,3.252995,1,157.457588,10.000000,14
559,35,159.157286,55124,7.987219683,7.996000000,8.780317,1,159.157286,10.000000,14
560,35,153.389282,55124,8.001678352,8.007500000,5.821648,1,153.389282,10.000000,14
561,35,156.805033,55124,8.015466249,8.022000000,6.533751,1,156.805033,10.000000,14
562,35,156.813927,55124,8.028302467,8.031000000,2.697533,1,156.813927,10.000000,14
563,35,158.260927,55124,8.043510122,8.049500000,5.989878,1,158.260927,10.000000,14
564,35,164.906633,55124,8.058872294,8.061500000,2.627706,1,164.906633,10.000000,14
565,35,160.661540,55124,8.073263189,8.077000000,3.736811,1,160.661540,10.000000,14
566,35,156.332055,55124,8.087866776,8.090500000,2.633224,1,156.332055,10.000000,14
567,35,155.248239,55124,8.101907917,8.107500000,5.592083,1,155.248239,10.000000,14
568,35,150.430526,55124,8.117536725,8.121500000,3.963275,1,150.430526,10.000000,14
569,35,152.272594,55124,8.130255800,8.133000000,2.744200,1,152.272594,10.000000,14
570,35,152.044895,55124,8.143117887,8.146000000,2.882113,1,152.044895,10.000000,14
571,35,154.216283,55124,8.156103729,8.160000000,3.896271,1,154.216283,10.000000,14
572,35,151.118991,55124,8.171017562,8.177000000,5.982438,1,151.118991,10.000000,14
573,35,151.353865,55124,8.184964763,8.187500000,2.535237,1,151.353865,10.000000,14
574,35,151.570409,55124,8.199254212,8.211000000,11.745788,0,1050.257266,10.000000,14
575,35,157.527290,55124,8.212466804,8.217500000,5.033196,1,157.527290,10.000000,14
576,35,149.721070,55124,8.225780798,8.229000000,3.219202,1,149.721070,10.000000,14
577,35,147.788248,55124,8.238599731,8.242000000,3.400269,1,147.788248,10.000000,14
578,35,144.761984,55124,8.252542137,8.255500000,2.957863,1,144.761984,10.000000,14
579,35,151.536881,55124,8.266528122,8.270000000,3.471878,1,151.536881,10.000000,14
580,35,145.118195,55124,8.281233522,8.285500000,4.266478,1,145.118195,10.000000,14
581,35,141.548550,55124,8.294946495,8.299500000,4.553505,1,141.548550,10.000000,14
582,35,137.944459,55124,8.309339969,8.320000000,10.660031,0,1050.257266,10.000000,14
583,35,148.322722,55124,8.324748013,8.328500000,3.751987,1,148.322722,10.000000,14
584,35,142.253857,55124,8.338288253,8.341000000,2.711747,1,142.253857,10.000000,14
585,35,144.228312,55124,8.353559724,8.356500000,2.940276,1,144.228312,10.000000,14
586,35,140.135214,55124,8.366492796,8.369500000,3.007204,1,140.135214,10.000000,14
587,35,146.728610,55124,8.382139868,8.388000000,5.860132,1,146.728610,10.000000,14
588,35,142.180797,55124,8.397227592,8.404500000,7.272408,1,142.180797,10.000000,14
589,35,143.658186,55124,8.411200055,8.415000000,3.799945,1,143.658186,10.000000,14
590,35,145.681170,55124,8.424430184,8.427500000,3.069816,1,145.681170,10.000000,14
591,35,147.571799,55124,8.438171455,8.441000000,2.828545,1,147.571799,10.000000,14
592,35,140.195073,55124,8.451278500,8.456500000,5.221500,1,140.195073,10.000000,14
593,35,138.235885,55124,8.465168158,8.468000000,2.831842,1,138.235885,10.000000,14
594,35,131.704043,55124,8.482600156,8.486500000,3.899844,1,131.704043,10.000000,14
595,35,135.657717,55124,8.496022174,8.499000000,2.977826,1,135.657717,10.000000,14
596,35,128.891678,55124,8.511215846,8.517500000,6.284154,1,128.891678,10.000000,14
597,35,130.321625,55124,8.527418501,8.533000000,5.581499,1,130.321625,10.000000,14
598,35,126.338299,55124,8.540238987,8.544000000,3.761013,1,126.338299,10.000000,14
599,35,129.205586,55124,8.554850406,8.557500000,2.649594,1,129.205586,10.000000,14
600,35,129.002934,55124,8.568831338,8.571500000,2.668662,1,129.002934,10.000000,14
601,35,133.586502,55124,8.582845913,8.586500000,3.654087,1,133.586502,10.000000,14
602,35,133.065248,55124,8.595893423,8.599500000,3.606577,1,133.065248,10.000000,14
603,35,134.154997,55124,8.610415801,8.617000000,6.584199,1,134.154997,10.000000,13
604,35,129.366641,55124,8.626161952,8.632500000,6.338048,1,129.366641,10.000000,13
605,35,127.779150,55124,8.641197673,8.644500000,3.302327,1,127.779150,10.000000,13
606,35,126.321215,55124,8.658124172,8.663500000,5.375828,1,126.321215,10.000000,13
607,35,124.577556,55124,8.671545819,8.677000000,5.454181,1,124.577556,10.000000,13
608,35,116.733262,55124,8.688746449,8.697000000,8.253551,1,116.733262,10.000000,13
609,35,116.476941,55124,8.702764783,8.709000000,6.235217,1,116.476941,10.000000,13
610,35,111.395138,55124,8.716915077,8.725000000,8.084923,1,111.395138,10.000000,13
611,35,110.283373,55124,8.729895896,8.733500000,3.604104,1,110.283373,10.000000,13
612,35,109.525423,55124,8.743312995,8.747000000,3.687005,1,109.525423,10.000000,13
613,35,105.773120,55124,8.756515900,8.762000000,5.484100,1,105.773120,10.000000,13
614,35,108.135339,55124,8.771248315,8.774500000,3.251685,1,108.135339,10.000000,13
615,35,104.640915,55124,8.784351578,8.787000000,2.648422,1,104.640915,10.000000,13
616,35,105.040749,55124,8.798356793,8.801000000,2.643207,1,105.040749,10.000000,13
617,35,107.638442,55124,8.811600689,8.820500000,8.899311,1,107.638442,10.000000,13
618,35,107.305196,55124,8.826330730,8.830500000,4.169270,1,107.305196,10.000000,13
619,35,109.249771,55124,8.840899231,8.844000000,3.100769,1,109.249771,10.000000,13
620,35,109.081212,55124,8.855043067,8.860500000,5.456933,1,109.081212,10.000000,13
621,35,117.280592,55124,8.867833886,8.873000000,5.166114,1,117.280592,10.000000,13
622,35,114.798003,55124,8.882900605,8.888500000,5.599395,1,114.798003,10.000000,13
623,35,113.702840,55124,8.896207297,8.901000000,4.792703,1,113.702840,10.000000,13
624,35,112.521792,55124,8.909148123,8.920000000,10.851877,0,1050.257266,10.000000,13
625,35,117.770388,55124,8.922221268,8.928000000,5.778732,1,117.770388,10.000000,13
626,35,118.643319,55124,8.935189168,8.944000000,8.810832,1,118.643319,10.000000,13
627,35,118.102675,55124,8.948711553,8.953500000,4.788447,1,118.102675,10.000000,13
628,35,118.051824,55124,8.964437636,8.969500000,5.062364,1,118.051824,10.000000,13
629,35,122.288958,55124,8.980588390,8.990000000,9.411610,1,122.288958,10.000000,13
630,35,127.150409,55124,8.994121628,8.999000000,4.878372,1,127.150409,10.000000,13
631,35,132.787256,55124,9.008808274,9.015000000,6.191726,1,132.787256,10.000000,14
632,35,131.270177,55124,9.023751647,9.026500000,2.748353,1,131.270177,10.000000,14
633,35,129.051130,55124,9.038681310,9.043000000,4.318690,1,129.051130,10.000000,14
634,35,130.076452,55124,9.051624923,9.054500000,2.875077,1,130.076452,10.000000,14
635,35,132.328192,55124,9.067077308,9.072000000,4.922692,1,132.328192,10.000000,14
636,35,127.824280,55124,9.080669188,9.085000000,4.330812,1,127.824280,10.000000,14
637,35,125.167405,55124,9.097287432,9.100000000,2.712568,1,125.167405,10.000000,14
638,35,120.709470,55124,9.112012234,9.121500000,9.487766,1,120.709470,10.000000,14
639,35,119.772928,55124,9.124822071,9.128000000,3.177929,1,119.772928,10.000000,14
640,35,113.080537,55124,9.138869548,9.143000000,4.130452,1,113.080537,10.000000,14
641,35,114.987945,55124,9.152497236,9.156500000,4.002764,1,114.987945,10.000000,14
642,35,113.639684,55124,9.169446562,9.173000000,3.553438,1,113.639684,10.000000,14
643,35,113.017092,55124,9.185722105,9.188500000,2.777895,1,113.017092,10.000000,14
644,35,108.966776,55124,9.199721728,9.205500000,5.778272,1,108.966776,10.000000,14
645,35,104.532442,55124,9.212637535,9.215500000,2.862465,1,104.532442,10.000000,14
646,35,105.236167,55124,9.226704378,9.229500000,2.795622,1,105.236167,10.000000,14
647,35,109.619065,55124,9.240227467,9.243000000,2.772533,1,109.619065,10.000000,14
648,35,110.636433,55124,9.254631283,9.257500000,2.868717,1,110.636433,10.000000,14
649,35,113.630463,55124,9.268081453,9.271000000,2.918547,1,113.630463,10.000000,14
650,35,119.362841,55124,9.282282879,9.285000000,2.717121,1,119.362841,10.000000,14
651,35,130.361583,55124,9.296123065,9.299000000,2.876935,1,130.361583,10.000000,14
652,35,131.104751,55124,9.309481938,9.318500000,9.018062,1,131.104751,10.000000,14
