frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,60,59.788,46972,3.820483530,3.824500000,4.016470,1,59.787833,5.000000,13,0,18,0.901,7
269,60,62.104,46972,3.834925584,3.838000000,3.074416,1,62.103808,5.000000,13,0,18,0.001,5
270,60,62.817,46972,3.851169681,3.855500000,4.330319,1,62.816965,5.000000,13,0,18,0.795,4
271,60,64.031,46972,3.864067332,3.867500000,3.432668,1,64.031453,5.000000,13,0,18,0.001,5
272,60,63.150,46972,3.877574186,3.881000000,3.425814,1,63.150001,5.000000,13,0,18,0.003,5
273,60,64.267,46972,3.890839263,3.893500000,2.660737,1,64.266874,5.000000,13,0,18,0.267,4
274,60,63.066,46972,3.904412848,3.909500000,5.087152,0,1016.684637,5.000000,14,0,18,0.004,7
275,60,63.821,46972,3.917771943,3.920500000,2.728057,1,63.821152,5.000000,14,0,18,0.253,7
276,60,60.888,46972,3.931225658,3.934500000,3.274342,1,60.887845,5.000000,14,0,18,0.982,6
277,60,60.698,46972,3.947590943,3.950500000,2.909057,1,60.698500,5.000000,14,0,18,0.985,5
278,60,57.414,46972,3.962348266,3.965000000,2.651734,1,57.413652,5.000000,14,0,18,0.001,5
279,60,58.936,46972,3.975855014,3.978500000,2.644986,1,58.936415,5.000000,14,0,18,0.000,5
280,60,55.302,46972,3.990864612,3.993500000,2.635388,1,55.301833,5.000000,14,0,18,0.895,7
281,60,54.791,46972,4.005059457,4.108500000,103.440543,0,1016.684637,5.000000,14,0,18,0.989,8
282,60,54.690,46972,4.018105917,4.108500000,90.394083,0,1016.684637,5.000000,14,0,18,0.989,8
283,60,56.147,46972,4.031416546,4.108500000,77.083454,0,1016.684637,5.000000,14,0,18,0.989,8
284,60,52.045,46972,4.048886623,4.108500000,59.613377,0,1016.684637,5.000000,14,0,18,0.989,8
285,60,51.274,46972,4.064325922,4.108500000,44.174078,0,1016.684637,5.000000,14,0,18,0.989,8
286,60,50.428,46972,4.077648656,4.108500000,30.851344,0,1016.684637,5.000000,14,0,18,0.989,8
287,60,51.585,46972,4.091307309,4.108500000,17.192691,0,1016.684637,5.000000,14,0,18,0.989,8
288,60,48.546,46972,4.105071251,4.111000000,5.928749,0,1016.684637,5.000000,14,0,18,0.249,6
289,60,49.068,46972,4.117856029,4.121000000,3.143971,1,49.067885,5.000000,14,0,18,0.842,8
290,60,47.476,46972,4.131357243,4.134000000,2.642757,1,47.475763,5.000000,14,0,18,0.198,7
291,60,49.382,46972,4.144607246,4.148000000,3.392754,1,49.381931,5.000000,14,0,18,0.817,7
292,60,46.577,46972,4.158344353,4.161000000,2.655647,1,46.577006,5.000000,14,0,18,0.000,6
293,60,47.943,46972,4.171160208,4.174500000,3.339792,1,47.943184,5.000000,14,0,18,0.962,8
294,60,45.866,46972,4.184228876,4.187000000,2.771124,1,45.865676,5.000000,14,0,18,0.824,8
295,60,45.418,46972,4.199528827,4.203500000,3.971173,1,45.417531,5.000000,14,0,18,0.303,8
296,60,43.964,46972,4.212558298,4.217000000,4.441702,1,43.963673,5.000000,14,0,18,0.974,8
297,60,45.870,46972,4.228003481,4.234000000,5.996519,0,1016.684637,5.000000,14,0,18,0.000,6
298,60,44.203,46972,4.241044568,4.244000000,2.955432,1,44.202648,5.000000,14,0,18,0.275,7
299,60,44.519,46972,4.254794548,4.257500000,2.705452,1,44.518848,5.000000,14,0,18,0.000,6
300,60,44.197,46972,4.267985655,4.271000000,3.014345,1,44.197147,5.000000,14,0,18,0.973,6
301,60,43.961,46972,4.282513627,4.285500000,2.986373,1,43.961476,5.000000,14,0,18,0.538,7
302,60,44.139,46972,4.300756765,4.306000000,5.243235,0,1016.684637,5.000000,14,0,18,1.004,7
303,60,44.731,46972,4.313473615,4.317500000,4.026385,1,44.730944,5.000000,14,0,18,0.000,6
304,60,42.779,46972,4.327152309,4.330000000,2.847691,1,42.778707,5.000000,14,0,18,0.960,5
305,60,42.536,46972,4.340720415,4.343500000,2.779585,1,42.536081,5.000000,14,0,18,0.960,6
306,60,43.591,46972,4.353409076,4.356000000,2.590924,1,43.591477,5.000000,14,0,18,0.942,5
307,60,42.705,46972,4.366268049,4.369500000,3.231951,1,42.704691,5.000000,14,0,18,0.000,5
308,60,42.274,46972,4.381258445,4.384000000,2.741555,1,42.273701,5.000000,14,0,18,0.578,5
309,60,42.619,46972,4.393938533,4.396500000,2.561467,1,42.619287,5.000000,14,0,18,0.000,5
310,60,43.071,46972,4.407532808,4.411000000,3.467192,1,43.070662,5.000000,14,0,18,0.930,7
311,60,45.170,46972,4.421313255,4.424000000,2.686745,1,45.170476,5.000000,14,0,18,1.001,5
312,60,44.541,46972,4.434480149,4.437500000,3.019851,1,44.541153,5.000000,14,0,18,0.971,6
313,60,44.003,46972,4.447603267,4.450500000,2.896733,1,44.002872,5.000000,14,0,18,0.931,6
314,60,44.473,46972,4.461624470,4.466500000,4.875530,1,44.472767,5.000000,14,0,18,1.004,8
315,60,45.081,46972,4.474593561,4.477500000,2.906439,1,45.080665,5.000000,14,0,18,0.974,8
316,60,42.829,46972,4.488491899,4.494500000,6.008101,0,1016.684637,5.000000,14,0,18,0.985,7
317,60,41.717,46972,4.504700366,4.511000000,6.299634,0,1016.684637,5.000000,14,0,18,1.000,8
318,60,40.971,46972,4.520840191,4.523500000,2.659809,1,40.971209,5.000000,14,0,18,0.938,7
319,60,40.801,46972,4.533755497,4.537000000,3.244503,1,40.801106,5.000000,14,0,18,0.846,6
320,60,39.492,46972,4.547737466,4.550500000,2.762534,1,39.492105,5.000000,14,0,18,0.582,6
321,60,40.977,46972,4.562086679,4.565000000,2.913321,1,40.977204,5.000000,14,0,18,0.002,6
322,60,41.987,46972,4.575881320,4.578500000,2.618680,1,41.987053,5.000000,14,0,18,0.787,6
323,60,42.172,46972,4.592728964,4.595500000,2.771036,1,42.172104,5.000000,14,0,18,0.000,4
324,60,41.726,46972,4.606322993,4.708500000,102.177007,0,1016.684637,5.000000,14,0,18,0.001,6
325,60,42.736,46972,4.621517703,4.708500000,86.982297,0,1016.684637,5.000000,14,0,18,0.001,6
326,60,43.657,46972,4.635611652,4.708500000,72.888348,0,1016.684637,5.000000,14,0,18,0.001,6
327,60,45.040,46972,4.652041759,4.708500000,56.458241,0,1016.684637,5.000000,14,0,18,0.001,6
328,60,44.255,46972,4.668436381,4.708500000,40.063619,0,1016.684637,5.000000,14,0,18,0.001,6
329,60,47.132,46972,4.681714970,4.708500000,26.785030,0,1016.684637,5.000000,14,0,18,0.001,6
330,60,47.317,46972,4.696505204,4.708500000,11.994796,0,1016.684637,5.000000,14,0,18,0.001,6
331,60,48.094,46972,4.712317439,4.717500000,5.182561,0,1016.684637,5.000000,14,0,18,0.934,7
332,60,47.378,46972,4.726232381,4.729000000,2.767619,1,47.378131,5.000000,14,0,18,0.304,7
333,60,47.034,46972,4.740191802,4.743500000,3.308198,1,47.034197,5.000000,14,0,18,0.000,7
334,60,47.174,46972,4.754039840,4.757500000,3.460160,1,47.173959,5.000000,14,0,18,0.000,6
335,60,47.725,46972,4.767967273,4.771000000,3.032727,1,47.725480,5.000000,14,0,18,0.000,7
336,60,47.139,46972,4.781494174,4.785500000,4.005826,1,47.139069,5.000000,14,0,18,0.904,8
337,60,47.916,46972,4.795646608,4.798500000,2.853392,1,47.916451,5.000000,14,0,18,0.978,9
338,60,47.471,46972,4.808459176,4.816000000,7.540824,0,1016.684637,5.000000,14,0,18,0.553,8
339,60,49.781,46972,4.823421058,4.826000000,2.578942,1,49.781381,5.000000,14,0,18,0.943,9
340,60,50.674,46972,4.837499811,4.842500000,5.000189,0,1016.684637,5.000000,14,0,18,0.750,8
341,60,54.728,46972,4.851008087,4.856500000,5.491913,0,1016.684637,5.000000,14,0,18,0.003,9
342,60,56.124,46972,4.864540312,4.868000000,3.459688,1,56.123594,5.000000,14,0,18,0.985,8
343,60,57.073,46972,4.878406098,4.882000000,3.593902,1,57.073131,5.000000,14,0,18,0.963,7
344,60,55.312,46972,4.891950762,4.897500000,5.549238,0,1016.684637,5.000000,14,0,18,0.945,8
346,60,55.229,46972,4.919181401,5.008500000,89.318599,0,1016.684637,5.000000,14,0,18,0.923,7
347,60,56.071,46972,4.934843693,5.008500000,73.656307,0,1016.684637,5.000000,14,0,18,0.923,7
348,60,54.888,46972,4.947644075,5.008500000,60.855925,0,1016.684637,5.000000,14,0,18,0.923,7
349,60,56.062,46972,4.962004970,5.008500000,46.495030,0,1016.684637,5.000000,14,0,18,0.923,7
350,60,58.689,46972,4.975598239,5.008500000,32.901761,0,1016.684637,5.000000,14,0,18,0.923,7
351,60,60.121,46972,4.989670279,5.008500000,18.829721,0,1016.684637,5.000000,14,0,18,0.923,7
352,60,60.071,46972,5.003086441,5.009000000,5.913559,0,1016.684637,5.000000,14,0,18,0.923,7
353,60,62.468,46972,5.016594175,5.019500000,2.905825,1,62.467907,5.000000,14,0,18,0.002,9
354,60,61.037,46972,5.030681548,5.033500000,2.818452,1,61.036978,5.000000,14,0,18,0.446,5
355,60,63.455,46972,5.043741695,5.046500000,2.758305,1,63.454934,5.000000,14,0,18,0.001,7
356,60,63.081,46972,5.058785970,5.061500000,2.714030,1,63.080517,5.000000,14,0,18,0.003,7
357,60,64.580,46972,5.073282659,5.076000000,2.717341,1,64.580241,5.000000,14,0,18,0.446,6
358,60,63.789,46972,5.087972270,5.091000000,3.027730,1,63.789369,5.000000,14,0,18,1.004,7
360,60,63.174,46972,5.118213068,5.197000000,78.786932,0,1016.684637,5.000000,14,0,18,0.000,6
361,60,63.301,46972,5.132465906,5.197000000,64.534094,0,1016.684637,5.000000,14,0,18,0.000,6
362,60,61.005,46972,5.145203443,5.197000000,51.796557,0,1016.684637,5.000000,14,0,18,0.000,6
363,60,63.654,46972,5.157948167,5.197000000,39.051833,0,1016.684637,5.000000,14,0,18,0.000,6
364,60,62.389,46972,5.173791055,5.197000000,23.208945,0,1016.684637,5.000000,14,0,18,0.000,6
365,60,63.209,46972,5.188231550,5.197000000,8.768450,0,1016.684637,5.000000,14,0,18,0.000,6
366,60,61.393,46972,5.201017435,5.217500000,16.482565,0,1016.684637,5.000000,14,0,18,1.000,8
367,60,64.414,46972,5.215708514,5.221500000,5.791486,0,1016.684637,5.000000,14,0,18,0.956,5
368,60,61.451,46972,5.230115275,5.236000000,5.884725,0,1016.684637,5.000000,14,0,18,0.560,5
369,60,63.332,46972,5.244714493,5.247500000,2.785507,1,63.331794,5.000000,14,0,18,0.988,4
370,60,62.611,46972,5.259476081,5.262500000,3.023919,1,62.611151,5.000000,14,0,18,0.791,4
371,60,64.611,46972,5.274003759,5.277500000,3.496241,1,64.610913,5.000000,14,0,18,0.805,4
372,60,61.912,46972,5.288344357,5.291000000,2.655643,1,61.912267,5.000000,14,0,18,0.000,4
373,60,62.930,46972,5.302926097,5.308500000,5.573903,0,1016.684637,5.000000,14,0,18,0.996,6
374,60,63.675,46972,5.317947654,5.320500000,2.552346,1,63.674620,5.000000,14,0,18,0.989,6
375,60,64.644,46972,5.335770604,5.338500000,2.729396,1,64.644272,5.000000,14,0,18,0.967,6
376,60,62.815,46972,5.349034346,5.352500000,3.465654,1,62.814672,5.000000,14,0,18,0.799,6
377,60,64.266,46972,5.366348526,5.369500000,3.151474,1,64.265796,5.000000,14,0,18,0.002,5
378,60,63.672,46972,5.380944347,5.384000000,3.055653,1,63.671691,5.000000,14,0,18,0.993,6
379,60,64.478,46972,5.394733912,5.397500000,2.766088,1,64.477761,5.000000,14,0,18,0.908,6
380,60,62.550,46972,5.412197078,5.421000000,8.802922,0,1016.684637,5.000000,14,0,18,0.003,6
381,60,64.257,46972,5.430739563,5.434000000,3.260437,1,64.256815,5.000000,14,0,18,0.003,6
382,60,62.174,46972,5.443774545,5.447000000,3.225455,1,62.173575,5.000000,14,0,18,0.000,5
383,60,65.802,46972,5.456470436,5.459000000,2.529564,1,65.802469,5.000000,14,0,18,0.000,5
384,60,63.028,46972,5.470058672,5.473000000,2.941328,1,63.027636,5.000000,14,0,18,0.000,4
385,60,63.440,46972,5.484292858,5.487000000,2.707142,1,63.439919,5.000000,14,0,18,0.000,5
386,60,63.757,46972,5.499163636,5.505000000,5.836364,0,1016.684637,5.000000,14,0,18,1.004,7
387,60,66.678,46972,5.513500659,5.518000000,4.499341,1,66.677753,5.000000,14,0,18,0.999,7
388,60,64.525,46972,5.529307039,5.533000000,3.692961,1,64.524720,5.000000,14,0,18,0.355,5
389,60,64.291,46972,5.545683848,5.548500000,2.816152,1,64.291164,5.000000,14,0,18,1.000,8
390,60,64.009,46972,5.559794626,5.562500000,2.705374,1,64.009006,5.000000,14,0,18,1.000,6
391,60,67.490,46972,5.577274336,5.580000000,2.725664,1,67.489512,5.000000,14,0,18,0.000,4
392,60,64.359,46972,5.590055016,5.593000000,2.944984,1,64.358523,5.000000,14,0,18,0.772,6
393,60,63.681,46972,5.603918774,5.613500000,9.581226,0,1016.684637,5.000000,14,0,18,0.003,5
394,60,62.787,46972,5.619090536,5.622000000,2.909464,1,62.787103,5.000000,14,0,18,0.001,4
395,60,64.164,46972,5.633025110,5.636000000,2.974890,1,64.163959,5.000000,14,0,18,0.337,3
396,60,59.776,46972,5.646181050,5.649000000,2.818950,1,59.775704,5.000000,14,0,18,0.242,5
397,60,60.397,46972,5.661051178,5.664000000,2.948822,1,60.396952,5.000000,14,0,18,0.337,4
398,60,59.790,46972,5.675059718,5.678500000,3.440282,1,59.790003,5.000000,14,0,18,0.000,4
399,60,63.148,46972,5.692435318,5.695000000,2.564682,1,63.148074,5.000000,14,0,18,0.001,4
400,60,63.310,46972,5.707231044,5.806500000,99.268956,0,1016.684637,5.000000,14,0,18,1.000,7
401,60,61.579,46972,5.720090615,5.806500000,86.409385,0,1016.684637,5.000000,14,0,18,1.000,7
402,60,59.914,46972,5.735263733,5.806500000,71.236267,0,1016.684637,5.000000,14,0,18,1.000,7
403,60,60.827,46972,5.749087454,5.806500000,57.412546,0,1016.684637,5.000000,14,0,18,1.000,7
404,60,60.244,46972,5.764541841,5.806500000,41.958159,0,1016.684637,5.000000,14,0,18,1.000,7
405,60,60.391,46972,5.780432898,5.806500000,26.067102,0,1016.684637,5.000000,14,0,18,1.000,7
406,60,57.254,46972,5.796189654,5.806500000,10.310346,0,1016.684637,5.000000,14,0,18,1.000,7
407,60,57.270,46972,5.808973498,5.818500000,9.526502,0,1016.684637,5.000000,14,0,18,0.315,7
408,60,56.870,46972,5.824220850,5.827500000,3.279150,1,56.869619,5.000000,14,0,18,0.568,5
409,60,57.386,46972,5.838477418,5.841000000,2.522582,1,57.385747,5.000000,14,0,18,0.880,4
410,60,57.668,46972,5.851780410,5.855000000,3.219590,1,57.667734,5.000000,14,0,18,0.886,4
411,60,60.353,46972,5.864939083,5.867500000,2.560917,1,60.353190,5.000000,14,0,18,0.890,4
412,60,58.564,46972,5.879454965,5.882500000,3.045035,1,58.564222,5.000000,14,0,18,0.831,6
413,60,60.661,46972,5.894251300,5.897000000,2.748700,1,60.661297,5.000000,14,0,18,0.912,5
414,60,59.316,46972,5.910468164,5.920000000,9.531836,0,1016.684637,5.000000,14,0,18,0.993,6
415,60,63.766,46972,5.927813099,5.930500000,2.686901,1,63.766358,5.000000,14,0,18,0.001,4
416,60,60.290,46972,5.941137231,5.945000000,3.862769,1,60.290309,5.000000,14,0,18,0.000,5
417,60,60.394,46972,5.955632175,5.958500000,2.867825,1,60.394216,5.000000,14,0,18,0.000,4
418,60,57.162,46972,5.968988765,5.972000000,3.011235,1,57.161706,5.000000,14,0,18,0.000,4
419,60,61.344,46972,5.981825253,5.984500000,2.674747,1,61.343977,5.000000,14,0,18,0.886,4
420,60,58.684,46972,5.995226316,5.999500000,4.273684,1,58.684339,5.000000,14,0,18,0.534,5
421,60,60.507,46972,6.009894363,6.015000000,5.105637,0,1016.684637,5.000000,14,0,18,0.399,6
422,60,59.566,46972,6.024283235,6.027000000,2.716765,1,59.565589,5.000000,14,0,18,0.806,4
423,60,63.372,46972,6.038341767,6.041500000,3.158233,1,63.371734,5.000000,14,0,18,0.001,4
424,60,59.625,46972,6.052791795,6.055500000,2.708205,1,59.624638,5.000000,14,0,18,0.985,5
425,60,62.752,46972,6.066426527,6.069000000,2.573473,1,62.752135,5.000000,14,0,18,0.897,6
426,60,62.681,46972,6.079831686,6.083000000,3.168314,1,62.681374,5.000000,14,0,18,0.985,5
427,60,64.401,46972,6.094803272,6.097500000,2.696728,1,64.401364,5.000000,14,0,18,0.978,5
428,60,63.432,46972,6.108246240,6.209000000,100.753760,0,1016.684637,5.000000,14,0,18,0.982,6
429,60,64.357,46972,6.123366414,6.209000000,85.633586,0,1016.684637,5.000000,14,0,18,0.982,6
430,60,63.844,46972,6.137448450,6.209000000,71.551550,0,1016.684637,5.000000,14,0,18,0.982,6
431,60,69.169,46972,6.153628554,6.209000000,55.371446,0,1016.684637,5.000000,14,0,18,0.982,6
432,60,66.990,46972,6.167905591,6.209000000,41.094409,0,1016.684637,5.000000,14,0,18,0.982,6
433,60,69.067,46972,6.180635202,6.209000000,28.364798,0,1016.684637,5.000000,14,0,18,0.982,6
434,60,67.245,46972,6.193816124,6.209000000,15.183876,0,1016.684637,5.000000,14,0,18,0.982,6
435,60,69.330,46972,6.209703321,6.305000000,95.296679,0,1016.684637,5.000000,14,0,18,0.890,7
436,60,66.718,46972,6.223534589,6.305000000,81.465411,0,1016.684637,5.000000,14,0,18,0.890,7
437,60,67.422,46972,6.237438842,6.305000000,67.561158,0,1016.684637,5.000000,14,0,18,0.890,7
438,60,66.326,46972,6.252593238,6.305000000,52.406762,0,1016.684637,5.000000,14,0,18,0.890,7
439,60,69.375,46972,6.267066288,6.305000000,37.933712,0,1016.684637,5.000000,14,0,18,0.890,7
440,60,68.959,46972,6.282600306,6.305000000,22.399694,0,1016.684637,5.000000,14,0,18,0.890,7
441,60,70.645,46972,6.295994379,6.305000000,9.005621,0,1016.684637,5.000000,14,0,18,0.890,7
442,60,69.312,46972,6.308913068,6.313500000,4.586932,1,69.311616,5.000000,14,0,18,0.714,6
443,60,70.442,46972,6.323934614,6.332500000,8.565386,0,1016.684637,5.000000,14,0,18,0.198,6
444,60,66.515,46972,6.337033890,6.340000000,2.966110,1,66.514955,5.000000,14,0,18,0.812,5
445,60,68.356,46972,6.353089889,6.356500000,3.410111,1,68.355680,5.000000,14,0,18,0.469,4
446,60,70.134,46972,6.365816084,6.369000000,3.183916,1,70.134176,5.000000,14,0,18,0.879,6
447,60,73.173,46972,6.379198787,6.382000000,2.801213,1,73.173164,5.000000,14,0,18,1.000,6
448,60,71.236,46972,6.391898673,6.396000000,4.101327,1,71.236223,5.000000,14,0,18,0.959,6
449,60,73.681,46972,6.404663200,6.411000000,6.336800,0,1016.684637,5.000000,14,0,18,0.974,7
450,60,73.139,46972,6.418747804,6.421500000,2.752196,1,73.138948,5.000000,14,0,18,0.002,5
451,60,77.538,46972,6.431871842,6.434500000,2.628158,1,77.537599,5.000000,14,0,18,0.001,4
452,60,75.829,46972,6.447081219,6.450000000,2.918781,1,75.828801,5.000000,14,0,18,0.000,4
453,60,74.730,46972,6.460533796,6.463500000,2.966204,1,74.729793,5.000000,14,0,18,0.000,4
454,60,74.534,46972,6.474747236,6.477500000,2.752764,1,74.534490,5.000000,14,0,18,0.534,4
455,60,76.633,46972,6.489006003,6.492000000,2.993997,1,76.633049,5.000000,14,0,18,0.300,5
456,60,70.865,46972,6.504469507,6.510000000,5.530493,0,1016.684637,5.000000,14,0,18,0.970,7
457,60,72.792,46972,6.519210836,6.522500000,3.289164,1,72.791517,5.000000,14,0,18,0.001,6
458,60,73.482,46972,6.532999363,6.536500000,3.500637,1,73.481958,5.000000,14,0,18,0.000,4
459,60,74.851,46972,6.549200027,6.552500000,3.299973,1,74.851418,5.000000,14,0,18,0.001,4
460,60,72.535,46972,6.562174187,6.565000000,2.825813,1,72.535306,5.000000,14,0,18,0.971,5
461,60,69.705,46972,6.577349960,6.580500000,3.150040,1,69.705131,5.000000,14,0,18,0.996,5
462,60,69.363,46972,6.590020062,6.593000000,2.979938,1,69.363421,5.000000,14,0,18,0.001,5
463,60,70.098,46972,6.604004133,6.610500000,6.495867,0,1016.684637,5.000000,14,0,18,0.003,5
464,60,67.931,46972,6.616931641,6.621500000,4.568359,1,67.930664,5.000000,14,0,18,0.791,7
465,60,68.256,46972,6.631246666,6.635000000,3.753334,1,68.255642,5.000000,14,0,18,1.000,7
466,60,66.207,46972,6.643993105,6.649500000,5.506895,0,1016.684637,5.000000,14,0,18,1.000,6
467,60,69.082,46972,6.658419087,6.661000000,2.580913,1,69.081533,5.000000,14,0,18,0.003,5
468,60,66.238,46972,6.673222774,6.676500000,3.277226,1,66.238199,5.000000,14,0,18,0.971,6
469,60,66.432,46972,6.686633583,6.689500000,2.866417,1,66.431526,5.000000,14,0,18,0.990,4
470,60,70.204,46972,6.701261398,6.707500000,6.238602,0,1016.684637,5.000000,14,0,18,0.003,6
471,60,70.061,46972,6.714795168,6.718000000,3.204832,1,70.061128,5.000000,14,0,18,0.952,7
472,60,70.228,46972,6.730690753,6.733500000,2.809247,1,70.228404,5.000000,14,0,18,0.935,5
473,60,71.947,46972,6.743785157,6.746500000,2.714843,1,71.947470,5.000000,14,0,18,0.937,4
474,60,69.255,46972,6.757997019,6.761000000,3.002981,1,69.254654,5.000000,14,0,18,0.762,5
475,60,72.445,46972,6.771870589,6.775000000,3.129411,1,72.445337,5.000000,14,0,18,0.908,3
476,60,70.538,46972,6.784927939,6.788000000,3.072061,1,70.538132,5.000000,14,0,18,0.002,4
477,60,72.494,46972,6.799202105,6.805000000,5.797895,0,1016.684637,5.000000,14,0,18,0.934,5
478,60,70.963,46972,6.812348327,6.815000000,2.651673,1,70.963441,5.000000,14,0,18,0.003,7
479,60,73.737,46972,6.825361873,6.828000000,2.638127,1,73.737383,5.000000,14,0,18,1.000,6
480,60,69.935,46972,6.838431782,6.843500000,5.068218,0,1016.684637,5.000000,14,0,18,0.001,6
481,60,73.959,46972,6.852927671,6.855500000,2.572329,1,73.958957,5.000000,14,0,18,0.003,6
482,60,73.540,46972,6.866370223,6.869000000,2.629777,1,73.540228,5.000000,14,0,18,0.002,6
483,60,76.440,46972,6.881255834,6.884000000,2.744166,1,76.439629,5.000000,14,0,18,0.002,7
484,60,72.091,46972,6.895615401,6.904000000,8.384599,0,1016.684637,5.000000,14,0,18,0.997,7
485,60,74.049,46972,6.908621898,6.914500000,5.878102,0,1016.684637,5.000000,14,0,18,0.872,6
486,60,77.837,46972,6.923291113,6.926000000,2.708887,1,77.836513,5.000000,14,0,18,1.000,8
487,60,73.682,46972,6.936928622,6.939500000,2.571378,1,73.681722,5.000000,14,0,18,0.253,6
488,60,74.249,46972,6.952747017,6.955500000,2.752983,1,74.249495,5.000000,14,0,18,0.000,5
489,60,75.466,46972,6.965783629,6.969000000,3.216371,1,75.465942,5.000000,14,0,18,0.919,6
490,60,79.682,46972,6.979449193,6.982000000,2.550807,1,79.682308,5.000000,14,0,18,0.988,8
491,60,83.881,46972,6.994118780,6.997000000,2.881220,1,83.881233,5.000000,14,0,18,0.001,5
492,60,82.794,46972,7.009274532,7.015000000,5.725468,0,1016.684637,5.000000,14,0,18,0.915,7
493,60,83.201,46972,7.023122258,7.026000000,2.877742,1,83.200795,5.000000,14,0,18,1.000,6
494,60,79.811,46972,7.035819038,7.038500000,2.680962,1,79.811058,5.000000,14,0,18,0.000,5
495,60,81.824,46972,7.048645437,7.051500000,2.854563,1,81.824144,5.000000,14,0,18,0.000,6
496,60,80.373,46972,7.061720291,7.064500000,2.779709,1,80.372675,5.000000,14,0,18,0.795,5
497,60,80.954,46972,7.074896433,7.078000000,3.103567,1,80.953836,5.000000,14,0,18,0.992,5
498,60,78.222,46972,7.087959651,7.090500000,2.540349,1,78.221505,5.000000,14,0,18,0.000,5
499,60,81.731,46972,7.100932723,7.106500000,5.567277,0,1016.684637,5.000000,14,0,18,0.982,7
500,60,76.320,46972,7.114088663,7.118000000,3.911337,1,76.319515,5.000000,14,0,18,0.256,8
63,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
345,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
359,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
