frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,60,59.380,46972,3.826991574,3.832500000,5.508426,0,1016.684637,5.000000,12,0,18,0.791,5
268,60,59.788,46972,3.840509551,3.843500000,2.990449,1,59.787833,5.000000,12,0,18,0.002,4
269,60,62.104,46972,3.854739615,3.859000000,4.260385,1,62.103808,5.000000,12,0,18,0.014,5
270,60,62.817,46972,3.871687865,3.877000000,5.312135,0,1016.684637,5.000000,12,0,18,0.002,5
271,60,64.031,46972,3.884789814,3.889500000,4.710186,1,64.031453,5.000000,12,0,18,0.000,5
272,60,63.150,46972,3.898302833,3.904500000,6.197167,0,1016.684637,5.000000,14,0,18,0.002,4
273,60,64.267,46972,3.916839068,3.919500000,2.660932,1,64.266874,5.000000,14,0,18,0.253,7
274,60,63.066,46972,3.931367286,3.935000000,3.632714,1,63.066307,5.000000,14,0,18,0.000,6
275,60,63.821,46972,3.944066555,3.947000000,2.933445,1,63.821152,5.000000,14,0,18,0.000,5
276,60,60.888,46972,3.957372223,3.960500000,3.127777,1,60.887845,5.000000,14,0,18,0.000,6
277,60,60.698,46972,3.971768412,3.974500000,2.731588,1,60.698500,5.000000,14,0,18,0.000,5
278,60,57.414,46972,3.984890834,3.988000000,3.109166,1,57.413652,5.000000,14,0,18,0.000,6
279,60,58.936,46972,3.997686756,4.001000000,3.313244,1,58.936415,5.000000,14,0,18,0.198,6
280,60,55.302,46972,4.011890728,4.016000000,4.109272,1,55.301833,5.000000,14,0,18,0.962,7
281,60,54.791,46972,4.026389518,4.029500000,3.110482,1,54.791205,5.000000,14,0,18,0.000,5
282,60,54.690,46972,4.039491888,4.043000000,3.508112,1,54.689582,5.000000,14,0,18,0.827,6
283,60,56.147,46972,4.052991563,4.056000000,3.008437,1,56.146978,5.000000,14,0,18,0.996,6
284,60,52.045,46972,4.066080796,4.069000000,2.919204,1,52.045371,5.000000,14,0,18,0.000,5
285,60,51.274,46972,4.079473055,4.082000000,2.526945,1,51.273796,5.000000,14,0,18,0.004,6
286,60,50.428,46972,4.096427626,4.099500000,3.072374,1,50.427646,5.000000,14,0,18,0.001,6
287,60,51.585,46972,4.109439141,4.208000000,98.560859,0,1016.684637,5.000000,14,0,18,1.004,6
288,60,48.546,46972,4.123654502,4.208000000,84.345498,0,1016.684637,5.000000,14,0,18,1.004,6
289,60,49.068,46972,4.138587057,4.208000000,69.412943,0,1016.684637,5.000000,14,0,18,1.004,6
290,60,47.476,46972,4.151827731,4.208000000,56.172269,0,1016.684637,5.000000,14,0,18,1.004,6
291,60,49.382,46972,4.166082009,4.208000000,41.917991,0,1016.684637,5.000000,14,0,18,1.004,6
292,60,46.577,46972,4.178818696,4.208000000,29.181304,0,1016.684637,5.000000,14,0,18,1.004,6
293,60,47.943,46972,4.191722974,4.208000000,16.277026,0,1016.684637,5.000000,14,0,18,1.004,6
295,60,45.418,46972,4.218283772,4.306500000,88.216228,0,1016.684637,5.000000,14,0,18,1.004,8
296,60,43.964,46972,4.231752231,4.306500000,74.747769,0,1016.684637,5.000000,14,0,18,1.004,8
297,60,45.870,46972,4.245568644,4.306500000,60.931356,0,1016.684637,5.000000,14,0,18,1.004,8
298,60,44.203,46972,4.260133201,4.306500000,46.366799,0,1016.684637,5.000000,14,0,18,1.004,8
299,60,44.519,46972,4.275943895,4.306500000,30.556105,0,1016.684637,5.000000,14,0,18,1.004,8
300,60,44.197,46972,4.288769880,4.306500000,17.730120,0,1016.684637,5.000000,14,0,18,1.004,8
301,60,43.961,46972,4.302421580,4.313500000,11.078420,0,1016.684637,5.000000,14,0,18,0.571,6
302,60,44.139,46972,4.316700671,4.319500000,2.799329,1,44.139265,5.000000,14,0,18,0.001,5
303,60,44.731,46972,4.330161064,4.333000000,2.838936,1,44.730944,5.000000,14,0,18,0.000,6
304,60,42.779,46972,4.346322257,4.349000000,2.677743,1,42.778707,5.000000,14,0,18,0.249,7
305,60,42.536,46972,4.362853428,4.365500000,2.646572,1,42.536081,5.000000,14,0,18,0.002,6
306,60,43.591,46972,4.376563191,4.379500000,2.936809,1,43.591477,5.000000,14,0,18,0.001,5
307,60,42.705,46972,4.391809114,4.395000000,3.190886,1,42.704691,5.000000,14,0,18,0.508,6
308,60,42.274,46972,4.406570180,4.413500000,6.929820,0,1016.684637,5.000000,14,0,18,0.930,7
309,60,42.619,46972,4.419390746,4.422000000,2.609254,1,42.619287,5.000000,14,0,18,0.000,5
310,60,43.071,46972,4.433960110,4.436500000,2.539890,1,43.070662,5.000000,14,0,18,0.000,6
311,60,45.170,46972,4.448552075,4.452000000,3.447925,1,45.170476,5.000000,14,0,18,0.000,5
312,60,44.541,46972,4.462169627,4.467500000,5.330373,0,1016.684637,5.000000,14,0,18,1.004,8
313,60,44.003,46972,4.475707466,4.480000000,4.292534,1,44.002872,5.000000,14,0,18,0.505,7
314,60,44.473,46972,4.490048520,4.493500000,3.451480,1,44.472767,5.000000,14,0,18,0.985,7
315,60,45.081,46972,4.503893201,4.511500000,7.606799,0,1016.684637,5.000000,14,0,18,1.000,8
316,60,42.829,46972,4.518067243,4.521000000,2.932757,1,42.829067,5.000000,14,0,18,0.938,7
317,60,41.717,46972,4.531465638,4.534000000,2.534362,1,41.716766,5.000000,14,0,18,0.000,5
318,60,40.971,46972,4.544221468,4.547000000,2.778532,1,40.971209,5.000000,14,0,18,0.304,6
319,60,40.801,46972,4.557560837,4.561500000,3.939163,1,40.801106,5.000000,14,0,18,0.011,7
320,60,39.492,46972,4.571419398,4.574000000,2.580602,1,39.492105,5.000000,14,0,18,0.000,5
321,60,40.977,46972,4.584544349,4.587500000,2.955651,1,40.977204,5.000000,14,0,18,0.003,5
322,60,41.987,46972,4.597278465,4.600000000,2.721535,1,41.987053,5.000000,14,0,18,0.890,6
323,60,42.172,46972,4.611442306,4.617500000,6.057694,0,1016.684637,5.000000,14,0,18,0.003,6
324,60,41.726,46972,4.628562623,4.631500000,2.937377,1,41.726430,5.000000,14,0,18,0.985,6
325,60,42.736,46972,4.641331670,4.644000000,2.668330,1,42.735815,5.000000,14,0,18,0.001,5
326,60,43.657,46972,4.654960862,4.660500000,5.539138,0,1016.684637,5.000000,14,0,18,0.985,7
327,60,45.040,46972,4.669380926,4.672500000,3.119074,1,45.039754,5.000000,14,0,18,0.001,6
328,60,44.255,46972,4.683304102,4.686000000,2.695898,1,44.255201,5.000000,14,0,18,0.000,6
329,60,47.132,46972,4.696077241,4.704500000,8.422759,0,1016.684637,5.000000,14,0,18,0.919,7
331,60,48.094,46972,4.722856859,4.800000000,77.143141,0,1016.684637,5.000000,13,0,18,0.890,5
332,60,47.378,46972,4.737525687,4.800000000,62.474313,0,1016.684637,5.000000,13,0,18,0.890,5
333,60,47.034,46972,4.750806683,4.800000000,49.193317,0,1016.684637,5.000000,13,0,18,0.890,5
334,60,47.174,46972,4.766933295,4.800000000,33.066705,0,1016.684637,5.000000,13,0,18,0.890,5
335,60,47.725,46972,4.782149201,4.800000000,17.850799,0,1016.684637,5.000000,13,0,18,0.890,5
337,60,47.916,46972,4.811489323,4.844500000,33.010677,0,1016.684637,5.000000,11,0,18,0.952,5
338,60,47.471,46972,4.824825244,4.844500000,19.674756,0,1016.684637,5.000000,11,0,18,0.952,5
339,60,49.781,46972,4.839259882,4.844500000,5.240118,0,1016.684637,5.000000,11,0,18,0.952,5
340,60,50.674,46972,4.856628300,4.862500000,5.871700,0,1016.684637,5.000000,11,0,18,0.908,5
341,60,54.728,46972,4.870283663,4.873500000,3.216337,1,54.727666,5.000000,11,0,18,0.953,5
342,60,56.124,46972,4.883247720,4.888500000,5.252280,0,1016.684637,5.000000,11,0,18,0.241,6
343,60,57.073,46972,4.897600389,4.904500000,6.899611,0,1016.684637,5.000000,11,0,18,0.329,5
344,60,55.312,46972,4.910507618,4.919500000,8.992382,0,1016.684637,5.000000,8,0,18,0.095,6
347,60,56.071,46972,4.950333751,4.997000000,46.666249,0,1016.684637,5.000000,8,0,18,0.835,7
350,60,58.689,46972,4.993694034,5.055500000,61.805966,0,1016.684637,5.000000,11,0,18,0.000,5
351,60,60.121,46972,5.007765395,5.055500000,47.734605,0,1016.684637,5.000000,11,0,18,0.000,5
352,60,60.071,46972,5.023578611,5.055500000,31.921389,0,1016.684637,5.000000,11,0,18,0.000,5
353,60,62.468,46972,5.036784707,5.055500000,18.715293,0,1016.684637,5.000000,11,0,18,0.000,5
354,60,61.037,46972,5.052035597,5.058000000,5.964403,0,1016.684637,5.000000,11,0,18,0.000,6
355,60,63.455,46972,5.071568353,5.076000000,4.431647,1,63.454934,5.000000,11,0,18,0.446,6
356,60,63.081,46972,5.084978873,5.091000000,6.021127,0,1016.684637,5.000000,11,0,18,1.004,7
357,60,64.580,46972,5.098517605,5.105500000,6.982395,0,1016.684637,5.000000,14,0,18,0.971,7
358,60,63.789,46972,5.111627396,5.114500000,2.872604,1,63.789369,5.000000,14,0,18,0.995,8
359,60,65.306,46972,5.124453150,5.127500000,3.046850,1,65.305768,5.000000,14,0,18,0.780,8
360,60,63.174,46972,5.141168274,5.145000000,3.831726,1,63.173916,5.000000,14,0,18,0.000,7
361,60,63.301,46972,5.155570827,5.158500000,2.929173,1,63.300755,5.000000,14,0,18,0.000,7
362,60,61.005,46972,5.171024813,5.174000000,2.975187,1,61.004826,5.000000,14,0,18,0.978,7
363,60,63.654,46972,5.185220554,5.190500000,5.279446,0,1016.684637,5.000000,14,0,18,0.974,7
364,60,62.389,46972,5.199679708,5.208000000,8.320292,0,1016.684637,5.000000,14,0,18,0.967,7
365,60,63.209,46972,5.213564942,5.216500000,2.935058,1,63.208910,5.000000,14,0,18,1.000,8
366,60,61.393,46972,5.228643354,5.231500000,2.856646,1,61.392648,5.000000,14,0,18,0.001,6
367,60,64.414,46972,5.241351099,5.245000000,3.648901,1,64.414489,5.000000,14,0,18,0.000,7
368,60,61.451,46972,5.255344577,5.258500000,3.155423,1,61.450706,5.000000,14,0,18,0.797,7
369,60,63.332,46972,5.268226571,5.271500000,3.273429,1,63.331794,5.000000,14,0,18,0.003,8
370,60,62.611,46972,5.281079642,5.284500000,3.420358,1,62.611151,5.000000,14,0,18,0.002,7
371,60,64.611,46972,5.294072437,5.297500000,3.427563,1,64.610913,5.000000,14,0,18,0.002,7
372,60,61.912,46972,5.309572289,5.319000000,9.427711,0,1016.684637,5.000000,14,0,18,1.000,6
373,60,62.930,46972,5.322986510,5.326500000,3.513490,1,62.930076,5.000000,14,0,18,1.000,8
374,60,63.675,46972,5.337163211,5.340000000,2.836789,1,63.674620,5.000000,14,0,18,0.000,6
375,60,64.644,46972,5.349877668,5.352500000,2.622332,1,64.644272,5.000000,14,0,18,0.799,6
376,60,62.815,46972,5.363321508,5.366500000,3.178492,1,62.814672,5.000000,14,0,18,0.001,7
377,60,64.266,46972,5.376166786,5.379000000,2.833214,1,64.265796,5.000000,14,0,18,0.954,5
378,60,63.672,46972,5.389267738,5.392000000,2.732262,1,63.671691,5.000000,14,0,18,0.267,6
379,60,64.478,46972,5.402880468,5.412000000,9.119532,0,1016.684637,5.000000,14,0,18,1.004,7
380,60,62.550,46972,5.417484451,5.420500000,3.015549,1,62.549926,5.000000,14,0,18,0.003,6
381,60,64.257,46972,5.432528237,5.435500000,2.971763,1,64.256815,5.000000,14,0,18,0.993,7
382,60,62.174,46972,5.447205303,5.452500000,5.294697,0,1016.684637,5.000000,14,0,18,0.000,5
383,60,65.802,46972,5.460018542,5.465000000,4.981458,1,65.802469,5.000000,14,0,18,1.000,8
384,60,63.028,46972,5.473121354,5.476500000,3.378646,1,63.027636,5.000000,14,0,18,0.969,7
385,60,63.440,46972,5.487363967,5.491000000,3.636033,1,63.439919,5.000000,14,0,18,1.004,7
386,60,63.757,46972,5.501979226,5.509000000,7.020774,0,1016.684637,5.000000,13,0,18,1.004,8
387,60,66.678,46972,5.515325973,5.521500000,6.174027,0,1016.684637,5.000000,12,0,18,0.967,7
388,60,64.525,46972,5.529048249,5.534500000,5.451751,0,1016.684637,5.000000,12,0,18,0.355,5
389,60,64.291,46972,5.542968320,5.546500000,3.531680,1,64.291164,5.000000,12,0,18,1.000,8
390,60,64.009,46972,5.558492489,5.563000000,4.507511,1,64.009006,5.000000,12,0,18,1.000,6
391,60,67.490,46972,5.573387617,5.576500000,3.112383,1,67.489512,5.000000,12,0,18,0.069,6
392,60,64.359,46972,5.589413692,5.592000000,2.586308,1,64.358523,5.000000,12,0,18,0.772,6
393,60,63.681,46972,5.605321009,5.615000000,9.678991,0,1016.684637,5.000000,14,0,18,1.000,7
394,60,62.787,46972,5.620711303,5.624000000,3.288697,1,62.787103,5.000000,14,0,18,0.001,4
395,60,64.164,46972,5.634083412,5.637000000,2.916588,1,64.163959,5.000000,14,0,18,0.000,4
396,60,59.776,46972,5.648347053,5.651000000,2.652947,1,59.775704,5.000000,14,0,18,0.000,4
397,60,60.397,46972,5.662439040,5.665000000,2.560960,1,60.396952,5.000000,14,0,18,0.337,4
398,60,59.790,46972,5.677656952,5.680500000,2.843048,1,59.790003,5.000000,14,0,18,0.650,5
399,60,63.148,46972,5.693666755,5.697000000,3.333245,1,63.148074,5.000000,14,0,18,0.996,6
400,60,63.310,46972,5.709008606,5.715500000,6.491394,0,1016.684637,5.000000,14,0,18,0.956,8
401,60,61.579,46972,5.724007572,5.727500000,3.492428,1,61.579445,5.000000,14,0,18,0.999,6
402,60,59.914,46972,5.736895156,5.743000000,6.104844,0,1016.684637,5.000000,14,0,18,0.835,7
403,60,60.827,46972,5.751180070,5.754500000,3.319930,1,60.827071,5.000000,14,0,18,0.003,4
404,60,60.244,46972,5.765569021,5.768500000,2.930979,1,60.243604,5.000000,14,0,18,0.967,4
405,60,60.391,46972,5.779893215,5.783000000,3.106785,1,60.391145,5.000000,14,0,18,0.000,4
406,60,57.254,46972,5.793609018,5.796500000,2.890982,1,57.253998,5.000000,14,0,18,0.000,4
408,60,56.870,46972,5.821835227,5.910000000,88.164773,0,1016.684637,5.000000,14,0,18,0.997,6
409,60,57.386,46972,5.835090769,5.910000000,74.909231,0,1016.684637,5.000000,14,0,18,0.997,6
410,60,57.668,46972,5.849502767,5.910000000,60.497233,0,1016.684637,5.000000,14,0,18,0.997,6
411,60,60.353,46972,5.862981363,5.910000000,47.018637,0,1016.684637,5.000000,14,0,18,0.997,6
412,60,58.564,46972,5.876340236,5.910000000,33.659764,0,1016.684637,5.000000,14,0,18,0.997,6
413,60,60.661,46972,5.889397711,5.910000000,20.602289,0,1016.684637,5.000000,14,0,18,0.997,6
414,60,59.316,46972,5.904589639,5.913500000,8.910361,0,1016.684637,5.000000,14,0,18,0.963,6
415,60,63.766,46972,5.918842804,5.921500000,2.657196,1,63.766358,5.000000,14,0,18,0.809,5
416,60,60.290,46972,5.932435634,5.935000000,2.564366,1,60.290309,5.000000,14,0,18,0.000,5
417,60,60.394,46972,5.946486185,5.949500000,3.013815,1,60.394216,5.000000,14,0,18,0.318,6
418,60,57.162,46972,5.963151916,5.966000000,2.848084,1,57.161706,5.000000,14,0,18,0.762,6
419,60,61.344,46972,5.976416081,5.979500000,3.083919,1,61.343977,5.000000,14,0,18,0.982,5
420,60,58.684,46972,5.989420354,5.992500000,3.079646,1,58.684339,5.000000,14,0,18,0.001,6
421,60,60.507,46972,6.002834498,6.009000000,6.165502,0,1016.684637,5.000000,14,0,18,0.967,4
422,60,59.566,46972,6.019625027,6.023000000,3.374973,1,59.565589,5.000000,14,0,18,0.992,6
423,60,63.372,46972,6.035928878,6.038500000,2.571122,1,63.371734,5.000000,14,0,18,0.856,7
424,60,59.625,46972,6.049690314,6.052500000,2.809686,1,59.624638,5.000000,14,0,18,0.908,5
425,60,62.752,46972,6.064103923,6.068000000,3.896077,1,62.752135,5.000000,14,0,18,0.897,6
426,60,62.681,46972,6.077376297,6.080000000,2.623703,1,62.681374,5.000000,14,0,18,0.652,5
427,60,64.401,46972,6.093868526,6.097000000,3.131474,1,64.401364,5.000000,14,0,18,0.978,5
428,60,63.432,46972,6.108725979,6.119000000,10.274021,0,1016.684637,5.000000,12,0,18,0.000,5
429,60,64.357,46972,6.121680528,6.132000000,10.319472,0,1016.684637,5.000000,12,0,18,0.001,4
430,60,63.844,46972,6.136171667,6.143000000,6.828333,0,1016.684637,5.000000,12,0,18,0.959,5
431,60,69.169,46972,6.150566207,6.158000000,7.433793,0,1016.684637,5.000000,12,0,18,0.984,6
432,60,66.990,46972,6.166841945,6.174000000,7.158055,0,1016.684637,5.000000,12,0,18,0.718,5
433,60,69.067,46972,6.180504886,6.186500000,5.995114,0,1016.684637,5.000000,12,0,18,0.850,5
434,60,67.245,46972,6.193196617,6.199500000,6.303383,0,1016.684637,5.000000,12,0,18,0.002,5
435,60,69.330,46972,6.206131577,6.218500000,12.368423,0,1016.684637,5.000000,13,0,18,0.839,7
436,60,66.718,46972,6.220024476,6.225000000,4.975524,1,66.717768,5.000000,13,0,18,0.955,6
437,60,67.422,46972,6.233006126,6.237500000,4.493874,1,67.421501,5.000000,13,0,18,0.513,6
438,60,66.326,46972,6.248003635,6.253000000,4.996365,1,66.326103,5.000000,13,0,18,0.000,6
439,60,69.375,46972,6.265184339,6.269000000,3.815661,1,69.375021,5.000000,13,0,18,0.296,6
440,60,68.959,46972,6.278494099,6.283000000,4.505901,1,68.958833,5.000000,13,0,18,0.002,5
441,60,70.645,46972,6.292655851,6.296000000,3.344149,1,70.645372,5.000000,13,0,18,0.955,5
442,60,69.312,46972,6.306055548,6.312500000,6.444452,0,1016.684637,5.000000,13,0,18,0.820,7
443,60,70.442,46972,6.319271538,6.326000000,6.728462,0,1016.684637,5.000000,13,0,18,0.406,6
444,60,66.515,46972,6.335842800,6.344000000,8.157200,0,1016.684637,5.000000,13,0,18,0.812,5
445,60,68.356,46972,6.350566520,6.354500000,3.933480,1,68.355680,5.000000,13,0,18,0.469,4
446,60,70.134,46972,6.364290553,6.370000000,5.709447,0,1016.684637,5.000000,13,0,18,0.879,6
447,60,73.173,46972,6.378615378,6.383500000,4.884622,1,73.173164,5.000000,13,0,18,1.000,6
448,60,71.236,46972,6.392606815,6.400000000,7.393185,0,1016.684637,5.000000,13,0,18,0.001,5
449,60,73.681,46972,6.407856471,6.416500000,8.643529,0,1016.684637,5.000000,13,0,18,1.004,7
450,60,73.139,46972,6.423601221,6.429500000,5.898779,0,1016.684637,5.000000,13,0,18,0.003,6
451,60,77.538,46972,6.436685954,6.441000000,4.314046,1,77.537599,5.000000,13,0,18,0.934,6
452,60,75.829,46972,6.450808831,6.456500000,5.691169,0,1016.684637,5.000000,13,0,18,0.934,7
453,60,74.730,46972,6.464429534,6.467000000,2.570466,1,74.729793,5.000000,13,0,18,0.373,5
454,60,74.534,46972,6.479022500,6.482000000,2.977500,1,74.534490,5.000000,13,0,18,0.406,6
455,60,76.633,46972,6.491790171,6.494500000,2.709829,1,76.633049,5.000000,13,0,18,0.300,5
456,60,70.865,46972,6.504529959,6.514000000,9.470041,0,1016.684637,5.000000,14,0,18,1.000,6
457,60,72.792,46972,6.517963490,6.526000000,8.036510,0,1016.684637,5.000000,14,0,18,0.004,4
458,60,73.482,46972,6.530796370,6.534500000,3.703630,1,73.481958,5.000000,14,0,18,0.982,7
459,60,74.851,46972,6.545157871,6.551000000,5.842129,0,1016.684637,5.000000,14,0,18,0.513,5
460,60,72.535,46972,6.559784338,6.563000000,3.215662,1,72.535306,5.000000,14,0,18,0.000,4
461,60,69.705,46972,6.574737723,6.577500000,2.762277,1,69.705131,5.000000,14,0,18,0.930,5
462,60,69.363,46972,6.587646445,6.590500000,2.853555,1,69.363421,5.000000,14,0,18,0.300,5
463,60,70.098,46972,6.602959404,6.610500000,7.540596,0,1016.684637,5.000000,14,0,18,0.003,5
464,60,67.931,46972,6.617683992,6.622500000,4.816008,1,67.930664,5.000000,14,0,18,0.081,5
465,60,68.256,46972,6.630585074,6.633500000,2.914926,1,68.255642,5.000000,14,0,18,1.003,7
466,60,66.207,46972,6.643384501,6.648500000,5.115499,0,1016.684637,5.000000,14,0,18,1.000,6
467,60,69.082,46972,6.656480759,6.659500000,3.019241,1,69.081533,5.000000,14,0,18,0.967,5
468,60,66.238,46972,6.669934578,6.672500000,2.565422,1,66.238199,5.000000,14,0,18,0.000,3
469,60,66.432,46972,6.682684594,6.685500000,2.815406,1,66.431526,5.000000,14,0,18,0.861,4
470,60,70.204,46972,6.696713374,6.699500000,2.786626,1,70.204077,5.000000,14,0,18,0.930,4
471,60,70.061,46972,6.712500446,6.718500000,5.999554,0,1016.684637,5.000000,14,0,18,0.952,7
472,60,70.228,46972,6.725654980,6.728500000,2.845020,1,70.228404,5.000000,14,0,18,0.926,4
473,60,71.947,46972,6.739217568,6.742000000,2.782432,1,71.947470,5.000000,14,0,18,0.796,4
474,60,69.255,46972,6.752756429,6.756000000,3.243571,1,69.254654,5.000000,14,0,18,0.000,4
475,60,72.445,46972,6.766144955,6.770000000,3.855045,1,72.445337,5.000000,14,0,18,0.003,5
476,60,70.538,46972,6.780902620,6.784000000,3.097380,1,70.538132,5.000000,14,0,18,0.000,5
477,60,72.494,46972,6.796384507,6.799000000,2.615493,1,72.493784,5.000000,14,0,18,0.993,4
479,60,73.737,46972,6.826138927,6.924000000,97.861073,0,1016.684637,5.000000,14,0,18,1.000,8
480,60,69.935,46972,6.839501959,6.924000000,84.498041,0,1016.684637,5.000000,14,0,18,1.000,8
481,60,73.959,46972,6.852291246,6.924000000,71.708754,0,1016.684637,5.000000,14,0,18,1.000,8
482,60,73.540,46972,6.867913999,6.924000000,56.086001,0,1016.684637,5.000000,14,0,18,1.000,8
483,60,76.440,46972,6.880746607,6.924000000,43.253393,0,1016.684637,5.000000,14,0,18,1.000,8
484,60,72.091,46972,6.894086452,6.924000000,29.913548,0,1016.684637,5.000000,14,0,18,1.000,8
485,60,74.049,46972,6.908077562,6.924000000,15.922438,0,1016.684637,5.000000,14,0,18,1.000,8
486,60,77.837,46972,6.920910190,6.924500000,3.589810,1,77.836513,5.000000,14,0,18,1.000,8
487,60,73.682,46972,6.937993058,6.941000000,3.006942,1,73.681722,5.000000,14,0,18,0.253,6
488,60,74.249,46972,6.950779060,6.953500000,2.720940,1,74.249495,5.000000,14,0,18,0.000,4
489,60,75.466,46972,6.965089382,6.969000000,3.910618,1,75.465942,5.000000,14,0,18,0.919,6
490,60,79.682,46972,6.979760476,6.982500000,2.739524,1,79.682308,5.000000,14,0,18,0.988,8
491,60,83.881,46972,6.995532295,6.998500000,2.967705,1,83.881233,5.000000,14,0,18,1.000,5
492,60,82.794,46972,7.009563962,7.016000000,6.436038,0,1016.684637,5.000000,14,0,18,0.915,7
493,60,83.201,46972,7.026379607,7.029000000,2.620393,1,83.200795,5.000000,14,0,18,0.897,6
494,60,79.811,46972,7.039436065,7.042500000,3.063935,1,79.811058,5.000000,14,0,18,0.970,5
495,60,81.824,46972,7.052346452,7.056500000,4.153548,1,81.824144,5.000000,14,0,18,0.289,5
496,60,80.373,46972,7.065932221,7.069500000,3.567779,1,80.372675,5.000000,14,0,18,1.003,6
497,60,80.954,46972,7.082537605,7.088500000,5.962395,0,1016.684637,5.000000,14,0,18,0.000,6
498,60,78.222,46972,7.097476732,7.103000000,5.523268,0,1016.684637,5.000000,14,0,18,1.000,6
499,60,81.731,46972,7.111637241,7.118500000,6.862759,0,1016.684637,5.000000,14,0,18,0.256,8
500,60,76.320,46972,7.124390175,7.129500000,5.109825,0,1016.684637,5.000000,14,0,18,0.883,4
34,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
330,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
336,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
345,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
346,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
348,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
349,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
407,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
478,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
