frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,20,282.954,31832,3.778610806,3.781000000,2.389194,1,282.953941,5.000000,14,0,18,0.142,4
266,20,282.657,31832,3.791860842,3.794000000,2.139158,1,282.657318,5.000000,14,0,18,0.015,5
267,20,282.681,31832,3.805607600,3.811000000,5.392400,0,1050.257266,5.000000,14,0,18,1.004,6
268,20,284.372,31832,3.820483530,3.823000000,2.516470,1,284.372457,5.000000,14,0,18,0.002,3
269,15,369.583,24067,3.834925584,3.837000000,2.074416,1,369.583104,5.000000,14,0,18,0.923,6
270,20,275.488,31832,3.851169681,3.855000000,3.830319,1,275.488361,5.000000,14,0,18,0.513,5
271,20,271.572,31832,3.864067332,3.866500000,2.432668,1,271.571726,5.000000,14,0,18,0.000,3
272,15,350.444,24067,3.877574186,3.880500000,2.925814,1,350.443913,5.000000,14,0,18,0.003,5
273,20,270.585,31832,3.890839263,3.893000000,2.160737,1,270.584626,5.000000,14,0,18,0.835,2
274,20,278.475,31832,3.904412848,3.910500000,6.087152,0,1050.257266,5.000000,14,0,18,0.209,5
275,15,371.027,24067,3.917771943,3.920000000,2.228057,1,371.026840,5.000000,14,0,18,0.948,6
276,20,277.455,31832,3.931225658,3.933500000,2.274342,1,277.455408,5.000000,14,0,18,0.000,4
277,20,293.716,31832,3.947590943,3.950000000,2.409057,1,293.715725,5.000000,14,0,18,0.985,2
278,20,297.138,31832,3.962348266,3.965000000,2.651734,1,297.137573,5.000000,14,0,18,0.924,6
279,15,379.915,24067,3.975855014,3.978000000,2.144986,1,379.914840,5.000000,14,0,18,0.630,2
280,20,293.738,31832,3.990864612,3.999000000,8.135388,0,1050.257266,5.000000,14,0,18,0.000,3
281,20,299.709,31832,4.005059457,4.011500000,6.440543,0,1050.257266,5.000000,14,0,18,0.386,6
282,20,312.697,31832,4.018105917,4.023500000,5.394083,0,1050.257266,5.000000,14,0,18,0.355,5
283,20,311.975,31832,4.031416546,4.033500000,2.083454,1,311.974966,5.000000,14,0,18,0.838,5
284,15,412.890,24067,4.048886623,4.051000000,2.113377,1,412.889836,5.000000,14,0,18,0.000,2
285,20,317.005,31832,4.064325922,4.066500000,2.174078,1,317.005030,5.000000,14,0,18,0.835,6
286,20,316.212,31832,4.077648656,4.080000000,2.351344,1,316.211813,5.000000,14,0,18,0.750,6
287,20,321.587,31832,4.091307309,4.093500000,2.192691,1,321.587260,5.000000,14,0,18,0.001,3
288,20,315.697,31832,4.105071251,4.114500000,9.428749,0,1050.257266,5.000000,14,0,18,1.004,7
289,20,307.495,31832,4.117856029,4.120000000,2.143971,1,307.494732,5.000000,14,0,18,0.945,6
290,20,305.654,31832,4.131357243,4.134000000,2.642757,1,305.654202,5.000000,14,0,18,0.731,3
291,20,297.883,31832,4.144607246,4.147500000,2.892754,1,297.882967,5.000000,14,0,18,0.883,4
292,20,292.352,31832,4.158344353,4.160500000,2.155647,1,292.352175,5.000000,14,0,18,0.209,2
293,20,287.697,31832,4.171160208,4.173500000,2.339792,1,287.696687,5.000000,14,0,18,0.002,3
294,20,285.025,31832,4.184228876,4.186500000,2.271124,1,285.024917,5.000000,14,0,18,0.732,4
295,15,373.992,24067,4.199528827,4.205000000,5.471173,0,1050.257266,5.000000,14,0,18,0.824,7
296,15,379.619,24067,4.212558298,4.215000000,2.441702,1,379.618617,5.000000,14,0,18,0.692,7
297,20,301.115,31832,4.228003481,4.231000000,2.996519,1,301.115346,5.000000,14,0,18,0.823,4
298,20,308.514,31832,4.241044568,4.243500000,2.455432,1,308.514231,5.000000,14,0,18,0.003,6
299,20,314.825,31832,4.254794548,4.257000000,2.205452,1,314.824906,5.000000,14,0,18,0.002,4
300,20,311.355,31832,4.267985655,4.271500000,3.514345,1,311.354560,5.000000,14,0,18,0.732,6
301,20,312.902,31832,4.282513627,4.285000000,2.486373,1,312.902255,5.000000,14,0,18,0.951,8
302,20,316.925,31832,4.300756765,4.306000000,5.243235,0,1050.257266,5.000000,14,0,18,0.872,6
303,20,330.464,31832,4.313473615,4.316000000,2.526385,1,330.464039,5.000000,14,0,18,0.996,7
304,20,326.788,31832,4.327152309,4.330000000,2.847691,1,326.788256,5.000000,14,0,18,0.839,7
305,20,320.664,31832,4.340720415,4.343500000,2.779585,1,320.664387,5.000000,14,0,18,0.002,4
306,20,315.430,31832,4.353409076,4.356000000,2.590924,1,315.430454,5.000000,14,0,18,0.963,5
307,20,316.335,31832,4.366268049,4.368500000,2.231951,1,316.334726,5.000000,14,0,18,0.835,5
308,20,314.434,31832,4.381258445,4.383500000,2.241555,1,314.433944,5.000000,14,0,18,0.370,7
309,20,311.021,31832,4.393938533,4.397000000,3.061467,1,311.020504,5.000000,14,0,18,0.974,7
310,20,303.407,31832,4.407532808,4.410500000,2.967192,1,303.407230,5.000000,14,0,18,0.582,5
311,20,306.107,31832,4.421313255,4.423500000,2.186745,1,306.107061,5.000000,14,0,18,0.837,5
312,15,407.296,24067,4.434480149,4.437000000,2.519851,1,407.296448,5.000000,14,0,18,0.890,3
313,20,310.132,31832,4.447603267,4.450500000,2.896733,1,310.131923,5.000000,14,0,18,0.002,4
314,15,400.379,24067,4.461624470,4.464000000,2.375530,1,400.378817,5.000000,14,0,18,0.934,5
315,20,303.068,31832,4.474593561,4.477000000,2.406439,1,303.067530,5.000000,14,0,18,0.326,4
316,20,299.967,31832,4.488491899,4.491000000,2.508101,1,299.967284,5.000000,14,0,18,0.000,4
317,15,403.751,24067,4.504700366,4.512000000,7.299634,0,1050.257266,5.000000,14,0,18,0.546,7
318,15,391.066,24067,4.520840191,4.523500000,2.659809,1,391.066350,5.000000,14,0,18,0.727,4
319,20,294.546,31832,4.533755497,4.536000000,2.244503,1,294.546369,5.000000,14,0,18,0.003,3
320,20,301.522,31832,4.547737466,4.550000000,2.262534,1,301.521862,5.000000,14,0,18,0.985,7
321,20,293.237,31832,4.562086679,4.565000000,2.913321,1,293.237000,5.000000,14,0,18,0.282,4
322,20,290.137,31832,4.575881320,4.578000000,2.118680,1,290.137014,5.000000,14,0,18,0.633,4
323,20,292.490,31832,4.592728964,4.595500000,2.771036,1,292.489848,5.000000,14,0,18,0.838,7
324,20,292.874,31832,4.606322993,4.608500000,2.177007,1,292.873944,5.000000,14,0,18,0.938,5
325,15,386.929,24067,4.621517703,4.627000000,5.482297,0,1050.257266,5.000000,14,0,18,0.473,4
326,20,292.392,31832,4.635611652,4.638000000,2.388348,1,292.391654,5.000000,14,0,18,0.644,4
327,20,293.236,31832,4.652041759,4.655500000,3.458241,1,293.236470,5.000000,14,0,18,0.989,4
328,20,300.096,31832,4.668436381,4.671500000,3.063619,1,300.095828,5.000000,14,0,18,0.996,7
329,20,307.395,31832,4.681714970,4.684000000,2.285030,1,307.395469,5.000000,14,0,18,0.809,6
330,20,305.811,31832,4.696505204,4.699000000,2.494796,1,305.811226,5.000000,14,0,18,1.000,7
331,20,300.364,31832,4.712317439,4.715000000,2.682561,1,300.363846,5.000000,14,0,18,0.978,6
332,20,297.982,31832,4.726232381,4.728500000,2.267619,1,297.981955,5.000000,14,0,18,0.837,4
333,20,302.609,31832,4.740191802,4.742500000,2.308198,1,302.608530,5.000000,14,0,18,0.835,4
334,20,308.995,31832,4.754039840,4.756500000,2.460160,1,308.995192,5.000000,14,0,18,0.974,5
335,20,313.677,31832,4.767967273,4.770500000,2.532727,1,313.677400,5.000000,14,0,18,0.630,4
336,20,304.547,31832,4.781494174,4.784000000,2.505826,1,304.546648,5.000000,14,0,18,0.000,2
337,15,409.237,24067,4.795646608,4.798000000,2.353392,1,409.236902,5.000000,14,0,18,0.000,5
338,20,306.473,31832,4.808459176,4.814000000,5.540824,0,1050.257266,5.000000,14,0,18,0.325,4
339,20,313.841,31832,4.823421058,4.825500000,2.078942,1,313.840631,5.000000,14,0,18,0.963,6
340,20,311.289,31832,4.837499811,4.840000000,2.500189,1,311.288885,5.000000,14,0,18,0.001,4
341,20,310.304,31832,4.851008087,4.854000000,2.991913,1,310.303920,5.000000,14,0,18,0.000,4
342,15,417.887,24067,4.864540312,4.867000000,2.459688,1,417.887484,5.000000,14,0,18,0.002,3
343,20,309.320,31832,4.878406098,4.880500000,2.093902,1,309.319562,5.000000,14,0,18,0.001,3
344,20,292.076,31832,4.891950762,4.895000000,3.049238,1,292.076262,5.000000,14,0,18,0.850,6
345,20,292.473,31832,4.905402122,4.911000000,5.597878,0,1050.257266,5.000000,14,0,18,0.001,5
346,20,287.229,31832,4.919181401,4.921500000,2.318599,1,287.228950,5.000000,14,0,18,0.002,4
347,20,286.361,31832,4.934843693,4.937000000,2.156307,1,286.361474,5.000000,14,0,18,0.798,3
348,20,289.056,31832,4.947644075,4.950000000,2.355925,1,289.055809,5.000000,14,0,18,0.002,5
349,20,287.455,31832,4.962004970,4.964500000,2.495030,1,287.455324,5.000000,14,0,18,0.000,2
350,20,286.436,31832,4.975598239,4.979000000,3.401761,1,286.436223,5.000000,14,0,18,0.982,7
351,20,285.147,31832,4.989670279,4.992500000,2.829721,1,285.146659,5.000000,14,0,18,0.502,4
352,20,296.774,31832,5.003086441,5.005500000,2.413559,1,296.774462,5.000000,14,0,18,0.000,3
353,20,291.313,31832,5.016594175,5.028500000,11.905825,0,1050.257266,5.000000,14,0,18,0.915,6
354,20,294.604,31832,5.030681548,5.033500000,2.818452,1,294.603806,5.000000,14,0,18,0.002,3
355,20,296.259,31832,5.043741695,5.046000000,2.258305,1,296.258746,5.000000,14,0,18,0.667,5
356,20,298.818,31832,5.058785970,5.061000000,2.214030,1,298.817857,5.000000,14,0,18,1.004,4
357,20,301.202,31832,5.073282659,5.075500000,2.217341,1,301.201831,5.000000,14,0,18,0.886,5
358,20,303.708,31832,5.087972270,5.090500000,2.527730,1,303.708171,5.000000,14,0,18,0.001,4
359,20,290.715,31832,5.100703921,5.106000000,5.296079,0,1050.257266,5.000000,14,0,18,0.003,5
360,20,286.696,31832,5.118213068,5.121500000,3.286932,1,286.696452,5.000000,14,0,18,0.967,8
361,20,291.968,31832,5.132465906,5.135000000,2.534094,1,291.967918,5.000000,14,0,18,0.982,5
362,20,291.041,31832,5.145203443,5.148000000,2.796557,1,291.041476,5.000000,14,0,18,0.930,7
363,20,289.626,31832,5.157948167,5.160000000,2.051833,1,289.625532,5.000000,14,0,18,0.000,2
364,20,287.889,31832,5.173791055,5.176000000,2.208945,1,287.888621,5.000000,14,0,18,0.985,7
365,20,289.944,31832,5.188231550,5.191500000,3.268450,1,289.944385,5.000000,14,0,18,0.872,5
366,20,283.977,31832,5.201017435,5.207000000,5.982565,0,1050.257266,5.000000,14,0,18,0.736,6
367,20,288.354,31832,5.215708514,5.218500000,2.791486,1,288.354168,5.000000,14,0,18,0.864,7
368,20,290.252,31832,5.230115275,5.232500000,2.384725,1,290.252043,5.000000,14,0,18,0.845,5
369,15,392.460,24067,5.244714493,5.247000000,2.285507,1,392.459641,5.000000,14,0,18,0.002,4
370,15,391.378,24067,5.259476081,5.262000000,2.523919,1,391.378491,5.000000,14,0,18,1.000,5
371,20,290.197,31832,5.274003759,5.276500000,2.496241,1,290.196538,5.000000,14,0,18,0.001,4
372,20,291.196,31832,5.288344357,5.293500000,5.155643,0,1050.257266,5.000000,14,0,18,0.974,6
373,20,291.167,31832,5.302926097,5.309000000,6.073903,0,1050.257266,5.000000,14,0,18,0.846,7
374,15,371.040,24067,5.317947654,5.320000000,2.052346,1,371.040116,5.000000,14,0,18,0.002,4
375,20,288.746,31832,5.335770604,5.338000000,2.229396,1,288.746074,5.000000,14,0,18,0.810,4
376,20,283.844,31832,5.349034346,5.352000000,2.965654,1,283.843567,5.000000,14,0,18,0.739,6
377,20,278.997,31832,5.366348526,5.372000000,5.651474,0,1050.257266,5.000000,14,0,18,0.000,2
378,20,280.987,31832,5.380944347,5.383000000,2.055653,1,280.987366,5.000000,14,0,18,0.000,2
379,20,281.739,31832,5.394733912,5.397000000,2.266088,1,281.739321,5.000000,14,0,18,0.001,4
380,20,273.448,31832,5.412197078,5.418000000,5.802922,0,1050.257266,5.000000,14,0,18,0.000,3
381,20,264.561,31832,5.430739563,5.433000000,2.260437,1,264.561424,5.000000,14,0,18,0.000,4
382,20,260.147,31832,5.443774545,5.446500000,2.725455,1,260.147167,5.000000,14,0,18,0.457,5
383,20,263.614,31832,5.456470436,5.459000000,2.529564,1,263.613801,5.000000,14,0,18,0.255,4
384,20,259.110,31832,5.470058672,5.472500000,2.441328,1,259.110067,5.000000,14,0,18,0.949,5
385,20,263.760,31832,5.484292858,5.486500000,2.207142,1,263.760288,5.000000,14,0,18,1.004,6
386,20,260.345,31832,5.499163636,5.507500000,8.336364,0,1050.257266,5.000000,14,0,18,0.930,7
387,20,259.005,31832,5.513500659,5.516000000,2.499341,1,259.005493,5.000000,14,0,18,1.000,5
388,20,261.704,31832,5.529307039,5.532000000,2.692961,1,261.703798,5.000000,14,0,18,0.003,6
389,20,267.374,31832,5.545683848,5.548000000,2.316152,1,267.374035,5.000000,14,0,18,0.633,2
390,15,361.602,24067,5.559794626,5.562500000,2.705374,1,361.601794,5.000000,14,0,18,0.001,2
391,20,278.791,31832,5.577274336,5.579500000,2.225664,1,278.791031,5.000000,14,0,18,0.805,4
392,20,276.397,31832,5.590055016,5.592500000,2.444984,1,276.397429,5.000000,14,0,18,0.000,2
393,20,274.735,31832,5.603918774,5.610000000,6.081226,0,1050.257266,5.000000,14,0,18,0.962,6
394,20,267.363,31832,5.619090536,5.621500000,2.409464,1,267.362811,5.000000,14,0,18,0.838,4
395,20,267.962,31832,5.633025110,5.635500000,2.474890,1,267.962080,5.000000,14,0,18,0.838,6
396,15,347.526,24067,5.646181050,5.648500000,2.318950,1,347.526122,5.000000,14,0,18,0.476,3
397,20,275.917,31832,5.661051178,5.663500000,2.448822,1,275.917426,5.000000,14,0,18,0.003,1
398,20,270.037,31832,5.675059718,5.678000000,2.940282,1,270.036994,5.000000,14,0,18,0.003,4
399,20,271.455,31832,5.692435318,5.694500000,2.064682,1,271.454751,5.000000,14,0,18,0.003,5
400,20,267.821,31832,5.707231044,5.713000000,5.768956,0,1050.257266,5.000000,14,0,18,0.787,6
401,20,272.624,31832,5.720090615,5.722500000,2.409385,1,272.623873,5.000000,14,0,18,0.003,4
402,20,267.444,31832,5.735263733,5.737500000,2.236267,1,267.444298,5.000000,14,0,18,0.838,5
403,20,258.991,31832,5.749087454,5.751500000,2.412546,1,258.990837,5.000000,14,0,18,0.802,5
404,20,255.274,31832,5.764541841,5.767000000,2.458159,1,255.274106,5.000000,14,0,18,0.967,4
405,20,263.625,31832,5.780432898,5.783000000,2.567102,1,263.625019,5.000000,14,0,18,0.040,3
406,20,258.214,31832,5.796189654,5.798500000,2.310346,1,258.213725,5.000000,14,0,18,0.967,7
407,20,254.632,31832,5.808973498,5.814000000,5.026502,0,1050.257266,5.000000,14,0,18,0.967,8
408,20,251.502,31832,5.824220850,5.827000000,2.779150,1,251.501880,5.000000,14,0,18,0.728,6
409,20,259.437,31832,5.838477418,5.841000000,2.522582,1,259.436555,5.000000,14,0,18,0.956,5
410,20,263.340,31832,5.851780410,5.854000000,2.219590,1,263.340195,5.000000,14,0,18,0.505,5
411,20,258.997,31832,5.864939083,5.867000000,2.060917,1,258.997085,5.000000,14,0,18,0.120,3
412,20,259.620,31832,5.879454965,5.881500000,2.045035,1,259.620274,5.000000,14,0,18,0.834,5
413,20,270.496,31832,5.894251300,5.896500000,2.248700,1,270.495636,5.000000,14,0,18,0.003,4
414,20,272.251,31832,5.910468164,5.916500000,6.031836,0,1050.257266,5.000000,14,0,18,0.751,4
415,20,274.345,31832,5.927813099,5.933000000,5.186901,0,1050.257266,5.000000,14,0,18,0.000,3
416,20,259.759,31832,5.941137231,5.943500000,2.362769,1,259.758521,5.000000,14,0,18,0.623,4
417,20,258.532,31832,5.955632175,5.958000000,2.367825,1,258.531613,5.000000,14,0,18,0.889,6
418,20,252.335,31832,5.968988765,5.972500000,3.511235,1,252.335022,5.000000,14,0,18,0.001,4
419,20,247.100,31832,5.981825253,5.984000000,2.174747,1,247.100124,5.000000,14,0,18,0.000,2
420,15,337.899,24067,5.995226316,5.997500000,2.273684,1,337.898672,5.000000,14,0,18,0.003,5
421,20,263.837,31832,6.009894363,6.015500000,5.605637,0,1050.257266,5.000000,13,0,18,0.431,5
422,20,262.451,31832,6.024283235,6.027000000,2.716765,1,262.450529,5.000000,13,0,18,0.002,4
423,20,260.293,31832,6.038341767,6.041000000,2.658233,1,260.292738,5.000000,13,0,18,0.919,6
424,15,341.630,24067,6.052791795,6.055000000,2.208205,1,341.629881,5.000000,13,0,18,0.003,3
425,20,261.436,31832,6.066426527,6.069000000,2.573473,1,261.435502,5.000000,13,0,18,0.615,3
426,15,339.820,24067,6.079831686,6.082500000,2.668314,1,339.819668,5.000000,13,0,18,0.787,6
427,15,334.264,24067,6.094803272,6.098000000,3.196728,1,334.263714,5.000000,13,0,18,0.960,6
428,20,260.445,31832,6.108246240,6.114000000,5.753760,0,1050.257266,5.000000,13,0,18,0.982,8
429,20,276.387,31832,6.123366414,6.126000000,2.633586,1,276.386677,5.000000,13,0,18,0.066,3
430,20,270.354,31832,6.137448450,6.142000000,4.551550,1,270.353546,5.000000,13,0,18,0.974,5
431,20,267.920,31832,6.153628554,6.156500000,2.871446,1,267.919904,5.000000,13,0,18,0.000,2
432,20,271.370,31832,6.167905591,6.170500000,2.594409,1,271.369932,5.000000,13,0,18,0.837,3
433,20,275.983,31832,6.180635202,6.184500000,3.864798,1,275.983249,5.000000,13,0,18,0.000,2
434,20,266.095,31832,6.193816124,6.196500000,2.683876,1,266.095073,5.000000,13,0,18,0.974,7
435,20,268.548,31832,6.209703321,6.305500000,95.796679,0,1050.257266,5.000000,14,0,18,0.794,4
436,20,264.189,31832,6.223534589,6.305500000,81.965411,0,1050.257266,5.000000,14,0,18,0.794,4
437,20,264.621,31832,6.237438842,6.305500000,68.061158,0,1050.257266,5.000000,14,0,18,0.794,4
438,20,269.382,31832,6.252593238,6.305500000,52.906762,0,1050.257266,5.000000,14,0,18,0.794,4
439,20,272.935,31832,6.267066288,6.305500000,38.433712,0,1050.257266,5.000000,14,0,18,0.794,4
440,15,363.627,24067,6.282600306,6.305500000,22.899694,0,1050.257266,5.000000,14,0,18,0.794,4
441,20,291.098,31832,6.295994379,6.305500000,9.505621,0,1050.257266,5.000000,14,0,18,0.794,4
442,20,290.576,31832,6.308913068,6.317500000,8.586932,0,1050.257266,5.000000,14,0,18,0.003,4
443,20,293.854,31832,6.323934614,6.326000000,2.065386,1,293.854063,5.000000,14,0,18,0.630,2
444,20,294.380,31832,6.337033890,6.339500000,2.466110,1,294.380207,5.000000,14,0,18,0.000,2
445,20,291.446,31832,6.353089889,6.358500000,5.410111,0,1050.257266,5.000000,14,0,18,0.838,5
446,20,291.280,31832,6.365816084,6.371500000,5.683916,0,1050.257266,5.000000,14,0,18,0.003,3
447,20,294.770,31832,6.379198787,6.384500000,5.301213,0,1050.257266,5.000000,14,0,18,0.003,2
448,20,287.830,31832,6.391898673,6.400000000,8.101327,0,1050.257266,5.000000,14,0,18,0.000,4
449,20,298.490,31832,6.404663200,6.410000000,5.336800,0,1050.257266,5.000000,14,0,18,0.003,5
450,20,300.274,31832,6.418747804,6.421000000,2.252196,1,300.274068,5.000000,14,0,18,0.000,3
451,20,296.500,31832,6.431871842,6.436000000,4.128158,1,296.500286,5.000000,14,0,18,0.001,6
452,20,295.478,31832,6.447081219,6.450500000,3.418781,1,295.477707,5.000000,14,0,18,0.000,6
453,20,299.990,31832,6.460533796,6.463000000,2.466204,1,299.990444,5.000000,14,0,18,0.000,3
454,20,298.510,31832,6.474747236,6.477000000,2.252764,1,298.510205,5.000000,14,0,18,0.340,3
455,20,298.639,31832,6.489006003,6.491500000,2.493997,1,298.639347,5.000000,14,0,18,0.003,5
456,20,293.548,31832,6.504469507,6.510000000,5.530493,0,1050.257266,5.000000,14,0,18,0.952,7
457,20,289.489,31832,6.519210836,6.521500000,2.289164,1,289.488749,5.000000,14,0,18,0.000,1
458,20,290.615,31832,6.532999363,6.535500000,2.500637,1,290.614700,5.000000,14,0,18,0.000,2
459,20,284.973,31832,6.549200027,6.551500000,2.299973,1,284.973396,5.000000,14,0,18,0.000,3
460,20,273.837,31832,6.562174187,6.564500000,2.325813,1,273.836510,5.000000,14,0,18,0.838,4
461,20,269.724,31832,6.577349960,6.579500000,2.150040,1,269.724286,5.000000,14,0,18,0.000,3
462,20,272.305,31832,6.590020062,6.592500000,2.479938,1,272.305237,5.000000,14,0,18,0.002,3
463,20,275.403,31832,6.604004133,6.609500000,5.495867,0,1050.257266,5.000000,14,0,18,0.986,6
464,20,281.269,31832,6.616931641,6.619000000,2.068359,1,281.269158,5.000000,14,0,18,0.256,3
465,20,285.750,31832,6.631246666,6.635000000,3.753334,1,285.750146,5.000000,14,0,18,0.993,6
466,20,287.939,31832,6.643993105,6.646500000,2.506895,1,287.938914,5.000000,14,0,18,0.875,5
467,20,301.492,31832,6.658419087,6.660500000,2.080913,1,301.491776,5.000000,14,0,18,0.985,5
468,20,297.557,31832,6.673222774,6.675500000,2.277226,1,297.557463,5.000000,14,0,18,0.003,4
469,20,292.727,31832,6.686633583,6.689000000,2.366417,1,292.727240,5.000000,14,0,18,0.810,5
470,20,301.215,31832,6.701261398,6.710000000,8.738602,0,1050.257266,5.000000,14,0,18,0.153,4
471,20,310.451,31832,6.714795168,6.717000000,2.204832,1,310.450953,5.000000,14,0,18,0.003,5
472,20,311.635,31832,6.730690753,6.733500000,2.809247,1,311.634967,5.000000,14,0,18,0.171,4
473,15,419.659,24067,6.743785157,6.746500000,2.714843,1,419.659127,5.000000,14,0,18,0.001,3
474,20,321.048,31832,6.757997019,6.760500000,2.502981,1,321.047797,5.000000,14,0,18,0.835,4
475,20,326.168,31832,6.771870589,6.774000000,2.129411,1,326.168273,5.000000,14,0,18,0.835,3
476,20,325.228,31832,6.784927939,6.788000000,3.072061,1,325.228187,5.000000,14,0,18,0.963,5
477,20,331.263,31832,6.799202105,6.804500000,5.297895,0,1050.257266,5.000000,14,0,18,0.990,5
478,20,332.747,31832,6.812348327,6.815500000,3.151673,1,332.747260,5.000000,14,0,18,0.689,5
479,15,444.994,24067,6.825361873,6.828000000,2.638127,1,444.993898,5.000000,14,0,18,0.000,6
480,20,327.448,31832,6.838431782,6.840500000,2.068218,1,327.448147,5.000000,14,0,18,0.955,6
481,20,325.734,31832,6.852927671,6.855000000,2.072329,1,325.734070,5.000000,14,0,18,1.004,5
482,20,326.820,31832,6.866370223,6.868500000,2.129777,1,326.819755,5.000000,14,0,18,0.003,3
483,20,324.859,31832,6.881255834,6.883500000,2.244166,1,324.858599,5.000000,14,0,18,0.978,4
484,20,308.610,31832,6.895615401,6.898500000,2.884599,1,308.609623,5.000000,14,0,18,0.003,3
485,20,306.610,31832,6.908621898,6.914000000,5.378102,0,1050.257266,5.000000,14,0,18,0.003,5
486,20,309.304,31832,6.923291113,6.925500000,2.208887,1,309.303547,5.000000,14,0,18,0.828,5
487,15,417.424,24067,6.936928622,6.939000000,2.071378,1,417.423980,5.000000,14,0,18,0.633,3
488,20,316.223,31832,6.952747017,6.955000000,2.252983,1,316.223200,5.000000,14,0,18,0.974,4
489,20,324.356,31832,6.965783629,6.968000000,2.216371,1,324.355631,5.000000,14,0,18,0.003,5
490,20,328.378,31832,6.979449193,6.981500000,2.050807,1,328.378216,5.000000,14,0,18,0.000,2
491,15,440.920,24067,6.994118780,6.996500000,2.381220,1,440.919959,5.000000,14,0,18,0.000,4
492,20,325.310,31832,7.009274532,7.014500000,5.225468,0,1050.257266,5.000000,14,0,18,0.000,2
493,20,326.646,31832,7.023122258,7.025500000,2.377742,1,326.646019,5.000000,14,0,18,0.003,4
494,20,330.745,31832,7.035819038,7.041000000,5.180962,0,1050.257266,5.000000,14,0,18,0.838,3
495,20,334.111,31832,7.048645437,7.051000000,2.354563,1,334.110566,5.000000,14,0,18,0.003,1
496,15,429.727,24067,7.061720291,7.064000000,2.279709,1,429.727292,5.000000,14,0,18,1.003,5
497,20,330.974,31832,7.074896433,7.077000000,2.103567,1,330.974285,5.000000,14,0,18,0.000,2
498,20,331.669,31832,7.087959651,7.090000000,2.040349,1,331.668908,5.000000,14,0,18,0.003,2
499,20,338.491,31832,7.100932723,7.106000000,5.067277,0,1050.257266,5.000000,14,0,18,0.985,6
500,20,332.513,31832,7.114088663,7.117000000,2.911337,1,332.512671,5.000000,14,0,18,0.491,5
501,20,335.925,31832,7.128110916,7.130500000,2.389084,1,335.925366,5.000000,14,0,18,0.000,1
502,20,341.730,31832,7.144109192,7.146500000,2.390808,1,341.730256,5.000000,14,0,18,0.003,3
503,20,340.026,31832,7.158658203,7.164000000,5.341797,0,1050.257266,5.000000,14,0,18,0.989,4
504,20,333.590,31832,7.175365499,7.178500000,3.134501,1,333.590347,5.000000,14,0,18,0.527,4
505,20,334.907,31832,7.188791707,7.191000000,2.208293,1,334.906530,5.000000,14,0,18,0.838,5
506,20,328.690,31832,7.202648967,7.208500000,5.851033,0,1050.257266,5.000000,14,0,18,1.001,4
507,15,423.452,24067,7.218914991,7.221000000,2.085009,1,423.451859,5.000000,14,0,18,0.937,5
508,20,321.937,31832,7.232215154,7.235000000,2.784846,1,321.936870,5.000000,14,0,18,0.963,6
509,20,328.625,31832,7.246645622,7.249000000,2.354378,1,328.624969,5.000000,14,0,18,0.681,3
510,20,325.916,31832,7.261962293,7.264000000,2.037707,1,325.915734,5.000000,14,0,18,0.835,4
511,20,333.733,31832,7.276360711,7.278500000,2.139289,1,333.732805,5.000000,14,0,18,0.882,6
512,20,336.685,31832,7.292003445,7.295000000,2.996555,1,336.685163,5.000000,14,0,18,0.729,4
513,20,337.191,31832,7.308658248,7.314000000,5.341752,0,1050.257266,5.000000,14,0,18,0.000,3
514,20,326.762,31832,7.323346009,7.331500000,8.153991,0,1050.257266,5.000000,14,0,18,0.835,2
515,20,326.890,31832,7.338016165,7.340500000,2.483835,1,326.890442,5.000000,14,0,18,0.388,5
516,20,328.347,31832,7.350936743,7.353000000,2.063257,1,328.347406,5.000000,14,0,18,0.999,3
517,20,333.159,31832,7.366131468,7.368500000,2.368532,1,333.159417,5.000000,14,0,18,0.003,1
518,20,324.896,31832,7.381972892,7.384500000,2.527108,1,324.895803,5.000000,14,0,18,0.596,4
519,20,320.167,31832,7.396245525,7.398500000,2.254475,1,320.167069,5.000000,14,0,18,0.002,3
520,20,311.364,31832,7.410144391,7.415500000,5.355609,0,1050.257266,5.000000,14,0,18,0.721,3
521,20,307.494,31832,7.423737757,7.433500000,9.762243,0,1050.257266,5.000000,14,0,18,0.495,4
522,20,312.601,31832,7.436601581,7.439000000,2.398419,1,312.601475,5.000000,14,0,18,0.002,3
523,20,325.753,31832,7.451136270,7.453500000,2.363730,1,325.752553,5.000000,14,0,18,0.000,1
524,15,423.682,24067,7.466598587,7.469000000,2.401413,1,423.681546,5.000000,14,0,18,0.978,4
525,20,325.783,31832,7.481494330,7.484000000,2.505670,1,325.783106,5.000000,14,0,18,0.838,4
526,20,328.795,31832,7.496085663,7.498500000,2.414337,1,328.795168,5.000000,14,0,18,0.003,3
527,20,332.085,31832,7.512213432,7.517500000,5.286568,0,1050.257266,5.000000,14,0,18,0.630,3
528,20,334.202,31832,7.527045926,7.530000000,2.954074,1,334.202292,5.000000,14,0,18,0.001,4
529,20,339.529,31832,7.541172981,7.543500000,2.327019,1,339.528669,5.000000,14,0,18,0.652,3
530,20,339.403,31832,7.555479407,7.558500000,3.020593,1,339.403396,5.000000,14,0,18,0.960,5
