frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,30,174.384,47360,2.310937587,2.317500000,6.562413,0,1050.257266,5.000000,14,0,18,0.985,8
269,30,168.755,47360,2.322071646,2.325500000,3.428354,1,168.754744,5.000000,14,0,18,0.996,4
270,30,171.254,47360,2.329694345,2.333000000,3.305655,1,171.253520,5.000000,14,0,18,0.465,8
271,30,173.795,47360,2.338304686,2.341000000,2.695314,1,173.794517,5.000000,14,0,18,0.000,4
272,30,170.893,47360,2.346052085,2.349500000,3.447915,1,170.893399,5.000000,14,0,18,0.883,8
273,30,174.993,47360,2.354201404,2.357000000,2.798596,1,174.992959,5.000000,14,0,18,0.003,6
274,30,177.688,47360,2.362369447,2.365000000,2.630553,1,177.687556,5.000000,14,0,18,0.946,6
275,30,179.137,47360,2.370254145,2.373500000,3.245855,1,179.136788,5.000000,14,0,18,0.735,5
276,30,179.781,47360,2.377531048,2.381000000,3.468952,1,179.780652,5.000000,14,0,18,0.666,5
277,30,187.637,47360,2.386087091,2.390000000,3.912909,1,187.636973,5.000000,14,0,18,1.000,7
278,30,190.869,47360,2.393895302,2.399000000,5.104698,0,1050.257266,5.000000,14,0,18,0.000,5
279,30,190.793,47360,2.401217474,2.410500000,9.282526,0,1050.257266,5.000000,14,0,18,1.004,9
280,30,191.304,47360,2.409531658,2.414500000,4.968342,1,191.304384,5.000000,14,0,18,0.985,8
281,30,193.894,47360,2.416735155,2.419500000,2.764845,1,193.893982,5.000000,14,0,18,0.725,7
282,30,203.298,47360,2.424845212,2.427500000,2.654788,1,203.297962,5.000000,14,0,18,0.981,5
283,30,205.737,47360,2.433599531,2.436500000,2.900469,1,205.737206,5.000000,14,0,18,0.981,6
284,30,202.275,47360,2.441768733,2.445000000,3.231267,1,202.274773,5.000000,14,0,18,0.205,6
285,30,203.977,47360,2.449680530,2.453000000,3.319470,1,203.977476,5.000000,14,0,18,0.916,7
286,30,202.939,47360,2.458108899,2.461000000,2.891101,1,202.939429,5.000000,14,0,18,0.982,6
287,30,207.089,47360,2.469499493,2.472500000,3.000507,1,207.088956,5.000000,14,0,18,0.996,8
288,30,204.141,47360,2.477340158,2.483000000,5.659842,0,1050.257266,5.000000,14,0,18,0.530,5
289,30,197.514,47360,2.485158650,2.488000000,2.841350,1,197.513970,5.000000,14,0,18,0.535,6
290,30,198.035,47360,2.492367302,2.495500000,3.132698,1,198.035086,5.000000,14,0,18,1.004,6
291,30,192.273,47360,2.499586135,2.505000000,5.413865,0,1050.257266,5.000000,14,0,18,0.992,6
293,30,183.832,47360,2.514980042,2.568000000,53.019958,0,1050.257266,5.000000,14,0,18,0.992,7
294,30,182.729,47360,2.523630986,2.568000000,44.369014,0,1050.257266,5.000000,14,0,18,0.992,7
295,30,185.984,47360,2.531861280,2.568000000,36.138720,0,1050.257266,5.000000,14,0,18,0.992,7
296,30,189.086,47360,2.541712831,2.568000000,26.287169,0,1050.257266,5.000000,14,0,18,0.992,7
297,30,193.175,47360,2.549577695,2.568000000,18.422305,0,1050.257266,5.000000,14,0,18,0.992,7
298,30,195.524,47360,2.557858563,2.568000000,10.141437,0,1050.257266,5.000000,14,0,18,0.992,7
299,30,202.160,47360,2.565167941,2.568500000,3.332059,1,202.160302,5.000000,14,0,18,0.992,7
300,30,198.873,47360,2.576152733,2.579000000,2.847267,1,198.872960,5.000000,14,0,18,0.003,5
301,30,198.862,47360,2.584748318,2.587500000,2.751682,1,198.862198,5.000000,14,0,18,0.000,5
302,30,199.721,47360,2.593652674,2.598000000,4.347326,1,199.721261,5.000000,14,0,18,0.828,6
303,30,208.923,47360,2.603414000,2.615000000,11.586000,0,1050.257266,5.000000,14,0,18,0.945,8
304,30,206.038,47360,2.610555071,2.617000000,6.444929,0,1050.257266,5.000000,14,0,18,0.945,8
305,30,202.739,47360,2.619136949,2.622500000,3.363051,1,202.738641,5.000000,14,0,18,1.000,6
306,30,198.514,47360,2.626482775,2.630500000,4.017225,1,198.513519,5.000000,14,0,18,0.831,7
307,30,198.804,47360,2.634846917,2.638000000,3.153083,1,198.804313,5.000000,14,0,18,0.927,6
308,30,195.402,47360,2.645780532,2.649000000,3.219468,1,195.401761,5.000000,14,0,18,0.663,5
309,30,196.223,47360,2.654961828,2.657500000,2.538172,1,196.222980,5.000000,14,0,18,0.000,6
310,30,189.503,47360,2.664824653,2.669000000,4.175347,1,189.503209,5.000000,14,0,18,0.001,6
311,30,192.397,47360,2.675310312,2.678500000,3.189688,1,192.397199,5.000000,14,0,18,0.956,7
312,30,195.183,47360,2.684985506,2.689000000,4.014494,1,195.182694,5.000000,14,0,18,0.000,7
313,30,196.531,47360,2.694448121,2.697000000,2.551879,1,196.530842,5.000000,14,0,18,0.991,5
314,30,190.823,47360,2.701775953,2.708500000,6.724047,0,1050.257266,5.000000,14,0,18,0.934,8
315,30,189.942,47360,2.710309236,2.713500000,3.190764,1,189.942378,5.000000,14,0,18,0.839,6
316,30,185.780,47360,2.717879897,2.720500000,2.620103,1,185.779619,5.000000,14,0,18,0.985,6
317,30,189.068,47360,2.726971894,2.729500000,2.528106,1,189.068139,5.000000,14,0,18,0.722,4
318,30,184.244,47360,2.734083702,2.737000000,2.916298,1,184.243796,5.000000,14,0,18,0.890,7
319,30,186.298,47360,2.741910500,2.744500000,2.589500,1,186.297728,5.000000,14,0,18,0.002,4
320,30,187.952,47360,2.750045824,2.753500000,3.454176,1,187.952191,5.000000,14,0,18,0.387,5
321,30,181.511,47360,2.759288965,2.762000000,2.711035,1,181.510750,5.000000,14,0,18,0.923,7
322,30,180.219,47360,2.767754456,2.771000000,3.245544,1,180.219225,5.000000,14,0,18,0.916,6
323,30,186.037,47360,2.779307179,2.782500000,3.192821,1,186.037208,5.000000,14,0,18,0.890,7
324,30,184.703,47360,2.787997592,2.791000000,3.002408,1,184.702841,5.000000,14,0,18,0.253,4
325,30,184.982,47360,2.799575497,2.808500000,8.924503,0,1050.257266,5.000000,14,0,18,0.875,6
326,30,183.443,47360,2.806770442,2.813000000,6.229558,0,1050.257266,5.000000,14,0,18,1.004,6
327,30,179.531,47360,2.815744774,2.821000000,5.255226,0,1050.257266,5.000000,14,0,18,0.728,7
328,30,185.202,47360,2.824520430,2.827500000,2.979570,1,185.202308,5.000000,14,0,18,1.004,7
329,30,193.490,47360,2.835895691,2.839500000,3.604309,1,193.490025,5.000000,14,0,18,0.835,7
330,30,192.315,47360,2.843130779,2.847000000,3.869221,1,192.315345,5.000000,14,0,18,0.912,6
331,30,190.633,47360,2.852882884,2.856000000,3.117116,1,190.633233,5.000000,14,0,18,0.001,5
332,30,190.896,47360,2.862034946,2.866000000,3.965054,1,190.895735,5.000000,14,0,18,0.505,5
333,30,195.336,47360,2.870620632,2.874000000,3.379368,1,195.335986,5.000000,14,0,18,0.003,7
334,30,198.618,47360,2.881034730,2.886000000,4.965270,1,198.617924,5.000000,14,0,18,0.001,6
335,30,200.403,47360,2.890731601,2.893500000,2.768399,1,200.403343,5.000000,14,0,18,0.728,5
336,30,196.343,47360,2.898703343,2.904500000,5.796657,0,1050.257266,5.000000,14,0,18,1.004,7
337,30,196.251,47360,2.909413123,2.917500000,8.086877,0,1050.257266,5.000000,13,0,18,0.912,8
338,30,192.753,47360,2.917079486,2.920000000,2.920514,1,192.752704,5.000000,13,0,18,0.996,7
339,30,197.090,47360,2.927960540,2.932000000,4.039460,1,197.089938,5.000000,13,0,18,0.732,5
340,30,196.272,47360,2.935607473,2.941000000,5.392527,0,1050.257266,5.000000,13,0,18,0.970,7
341,30,195.750,47360,2.943811825,2.948500000,4.688175,1,195.749796,5.000000,13,0,18,0.732,5
342,30,191.173,47360,2.952254359,2.958000000,5.745641,0,1050.257266,5.000000,13,0,18,0.992,6
343,30,194.110,47360,2.960392757,2.963000000,2.607243,1,194.109842,5.000000,13,0,18,0.829,9
344,30,183.158,47360,2.968817241,2.972000000,3.182759,1,183.158199,5.000000,13,0,18,0.570,5
345,30,184.057,47360,2.976716630,2.979500000,2.783370,1,184.057121,5.000000,13,0,18,0.003,5
346,25,224.770,39596,2.985778468,2.989000000,3.221532,1,224.769970,5.000000,13,0,18,0.589,5
347,30,182.732,47360,2.996768674,3.004500000,7.731326,0,1050.257266,5.000000,13,0,18,0.938,6
348,30,184.690,47360,3.005556582,3.014000000,8.443418,0,1050.257266,5.000000,13,0,18,1.002,6
349,30,184.243,47360,3.016515040,3.024000000,7.484960,0,1050.257266,5.000000,13,0,18,0.860,7
350,30,180.968,47360,3.025908799,3.028500000,2.591201,1,180.967643,5.000000,13,0,18,0.549,5
351,30,179.153,47360,3.036081251,3.041500000,5.418749,0,1050.257266,5.000000,13,0,18,0.736,5
352,30,186.062,47360,3.043845192,3.047500000,3.654808,1,186.061540,5.000000,13,0,18,1.004,6
353,30,182.987,47360,3.053975981,3.057500000,3.524019,1,182.986712,5.000000,13,0,18,0.209,6
354,30,189.063,47360,3.061951004,3.065500000,3.548996,1,189.062787,5.000000,13,0,18,0.209,6
355,30,189.039,47360,3.072409297,3.075000000,2.590703,1,189.038933,5.000000,13,0,18,0.000,5
356,30,190.379,47360,3.079891612,3.085500000,5.608388,0,1050.257266,5.000000,13,0,18,0.002,4
357,30,188.769,47360,3.087692066,3.090500000,2.807934,1,188.768880,5.000000,13,0,18,0.908,7
358,30,191.377,47360,3.094877830,3.100000000,5.122170,0,1050.257266,5.000000,13,0,18,0.894,5
359,30,181.838,47360,3.102178701,3.113500000,11.321299,0,1050.257266,5.000000,13,0,18,1.004,7
360,30,182.031,47360,3.110610739,3.116000000,5.389261,0,1050.257266,5.000000,13,0,18,0.992,7
361,30,187.758,47360,3.118342933,3.127000000,8.657067,0,1050.257266,5.000000,13,0,18,0.861,5
362,30,187.577,47360,3.126169288,3.130000000,3.830712,1,187.576669,5.000000,13,0,18,0.861,5
363,30,186.406,47360,3.134384229,3.138500000,4.115771,1,186.405907,5.000000,13,0,18,0.002,7
364,30,185.019,47360,3.145359336,3.152500000,7.140664,0,1050.257266,5.000000,13,0,18,0.428,5
365,30,184.610,47360,3.155026630,3.160500000,5.473370,0,1050.257266,5.000000,13,0,18,0.000,8
366,30,180.969,47360,3.166692662,3.170500000,3.807338,1,180.968811,5.000000,13,0,18,1.000,5
367,30,184.449,47360,3.175396356,3.181000000,5.603644,0,1050.257266,5.000000,13,0,18,1.001,7
368,30,188.591,47360,3.183060457,3.186000000,2.939543,1,188.590601,5.000000,13,0,18,0.384,4
369,30,191.627,47360,3.192263102,3.200000000,7.736898,0,1050.257266,5.000000,13,0,18,0.857,5
370,30,189.203,47360,3.199801603,3.208000000,8.198397,0,1050.257266,5.000000,13,0,18,0.923,6
371,30,185.400,47360,3.207439993,3.213000000,5.560007,0,1050.257266,5.000000,14,0,18,1.003,9
372,30,184.921,47360,3.215269893,3.219500000,4.230107,1,184.921222,5.000000,14,0,18,0.849,8
373,30,187.496,47360,3.222696051,3.228000000,5.303949,0,1050.257266,5.000000,14,0,18,0.813,6
374,30,182.121,47360,3.230097469,3.233500000,3.402531,1,182.120930,5.000000,14,0,18,0.784,5
375,30,186.299,47360,3.238921774,3.241500000,2.578226,1,186.298718,5.000000,14,0,18,0.798,6
376,30,180.765,47360,3.250764094,3.255500000,4.735906,1,180.764511,5.000000,14,0,18,0.934,6
377,30,178.647,47360,3.259954840,3.265000000,5.045160,0,1050.257266,5.000000,14,0,18,0.018,6
378,30,180.010,47360,3.268003268,3.271000000,2.996732,1,180.010283,5.000000,14,0,18,0.190,4
379,30,180.206,47360,3.275140357,3.278000000,2.859643,1,180.206040,5.000000,14,0,18,0.681,5
380,30,171.125,47360,3.282515773,3.286000000,3.484227,1,171.124634,5.000000,14,0,18,0.960,5
381,30,166.870,47360,3.290776948,3.293500000,2.723052,1,166.869643,5.000000,14,0,18,0.622,5
382,30,162.498,47360,3.298923640,3.306000000,7.076360,0,1050.257266,5.000000,14,0,18,0.132,4
383,30,166.146,47360,3.306419895,3.316000000,9.580105,0,1050.257266,5.000000,14,0,18,0.996,7
384,30,162.482,47360,3.314274406,3.320000000,5.725594,0,1050.257266,5.000000,14,0,18,1.000,8
385,30,166.515,47360,3.321834756,3.325000000,3.165244,1,166.515405,5.000000,14,0,18,0.000,4
386,30,163.304,47360,3.329148182,3.333000000,3.851818,1,163.303959,5.000000,14,0,18,0.000,5
387,30,161.642,47360,3.337197755,3.340500000,3.302245,1,161.641579,5.000000,14,0,18,0.000,5
388,30,165.172,47360,3.344578215,3.347500000,2.921785,1,165.171937,5.000000,14,0,18,0.000,4
389,30,170.322,47360,3.353365296,3.356500000,3.134704,1,170.322391,5.000000,14,0,18,0.000,4
390,30,171.600,47360,3.361517768,3.365000000,3.482232,1,171.600329,5.000000,14,0,18,0.000,5
391,30,174.709,47360,3.369478220,3.372500000,3.021780,1,174.708677,5.000000,14,0,18,0.967,6
392,30,174.494,47360,3.377633744,3.380500000,2.866256,1,174.493778,5.000000,14,0,18,0.508,4
393,30,171.397,47360,3.387969040,3.395500000,7.530960,0,1050.257266,5.000000,14,0,18,0.000,4
394,30,169.624,47360,3.396245080,3.399000000,2.754920,1,169.623607,5.000000,14,0,18,0.714,4
395,30,169.827,47360,3.406746652,3.415000000,8.253348,0,1050.257266,5.000000,14,0,18,1.004,7
396,30,166.050,47360,3.416170126,3.419000000,2.829874,1,166.050196,5.000000,14,0,18,0.886,5
397,30,174.795,47360,3.423972359,3.426500000,2.527641,1,174.794973,5.000000,14,0,18,0.769,5
398,30,171.071,47360,3.433993269,3.437000000,3.006731,1,171.071212,5.000000,14,0,18,0.354,5
399,30,174.494,47360,3.441253240,3.444000000,2.746760,1,174.493932,5.000000,14,0,18,1.000,6
400,30,171.282,47360,3.448586659,3.451500000,2.913341,1,171.282456,5.000000,14,0,18,0.875,6
401,30,170.827,47360,3.457924909,3.461000000,3.075091,1,170.827299,5.000000,14,0,18,0.974,6
402,30,168.251,47360,3.465292100,3.468000000,2.707900,1,168.250703,5.000000,14,0,18,0.863,6
403,30,162.755,47360,3.472890135,3.475500000,2.609865,1,162.754640,5.000000,14,0,18,1.004,8
404,30,157.728,47360,3.482074502,3.485000000,2.925498,1,157.728006,5.000000,14,0,18,0.000,4
405,30,162.475,47360,3.490220073,3.493500000,3.279927,1,162.475213,5.000000,14,0,18,0.769,5
406,30,162.260,47360,3.499640499,3.508000000,8.359501,0,1050.257266,5.000000,14,0,18,0.993,7
407,30,159.839,47360,3.508763947,3.515500000,6.736053,0,1050.257266,5.000000,14,0,18,1.004,8
408,30,157.808,47360,3.517875533,3.521000000,3.124467,1,157.808046,5.000000,14,0,18,0.816,7
409,30,163.174,47360,3.527382223,3.530500000,3.117777,1,163.174456,5.000000,14,0,18,0.932,6
410,30,163.377,47360,3.536535092,3.541000000,4.464908,1,163.377467,5.000000,14,0,18,0.509,6
411,30,158.456,47360,3.546434221,3.551500000,5.065779,0,1050.257266,5.000000,14,0,18,0.772,6
412,30,158.599,47360,3.554317850,3.557500000,3.182150,1,158.598668,5.000000,14,0,18,0.853,4
413,30,166.383,47360,3.562625492,3.566500000,3.874508,1,166.383308,5.000000,14,0,18,0.780,6
414,30,168.085,47360,3.569857006,3.572500000,2.642994,1,168.084819,5.000000,14,0,18,0.911,7
415,30,170.737,47360,3.580090907,3.584000000,3.909093,1,170.737201,5.000000,14,0,18,0.739,7
416,30,159.820,47360,3.589628370,3.593000000,3.371630,1,159.820364,5.000000,14,0,18,0.773,5
417,30,161.740,47360,3.598433078,3.601000000,2.566922,1,161.740422,5.000000,14,0,18,0.992,6
418,30,158.370,47360,3.606345376,3.613000000,6.654624,0,1050.257266,5.000000,14,0,18,0.959,7
419,30,154.675,47360,3.613503566,3.619000000,5.496434,0,1050.257266,5.000000,14,0,18,0.883,7
420,30,158.131,47360,3.621395883,3.627500000,6.104117,0,1050.257266,5.000000,14,0,18,0.824,7
421,30,163.638,47360,3.633086756,3.636000000,2.913244,1,163.638055,5.000000,14,0,18,0.000,5
422,30,164.715,47360,3.640762687,3.646000000,5.237313,0,1050.257266,5.000000,14,0,18,0.003,7
423,30,165.618,47360,3.648731182,3.654500000,5.768818,0,1050.257266,5.000000,14,0,18,0.993,5
424,30,164.356,47360,3.657635277,3.660500000,2.864723,1,164.356321,5.000000,14,0,18,0.739,7
425,30,164.352,47360,3.665847291,3.668500000,2.652709,1,164.352160,5.000000,14,0,18,0.000,5
426,30,161.392,47360,3.674605814,3.677500000,2.894186,1,161.392246,5.000000,14,0,18,0.817,6
427,30,162.005,47360,3.683664037,3.688500000,4.835963,1,162.005469,5.000000,14,0,18,0.993,5
428,30,162.707,47360,3.691499614,3.697000000,5.500386,0,1050.257266,5.000000,14,0,18,0.938,9
429,30,174.004,47360,3.701456691,3.714000000,12.543309,0,1050.257266,5.000000,14,0,18,0.982,7
430,30,170.381,47360,3.709782805,3.714000000,4.217195,1,170.381253,5.000000,14,0,18,0.982,7
431,30,168.378,47360,3.718499047,3.721500000,3.000953,1,168.378330,5.000000,14,0,18,0.011,4
432,30,173.008,47360,3.726253298,3.729000000,2.746702,1,173.007866,5.000000,14,0,18,0.000,2
433,30,172.590,47360,3.734828001,3.737500000,2.671999,1,172.589546,5.000000,14,0,18,0.827,5
434,30,167.775,47360,3.743081682,3.746000000,2.918318,1,167.775273,5.000000,14,0,18,0.996,4
435,30,169.273,47360,3.752668153,3.755500000,2.831847,1,169.272916,5.000000,14,0,18,0.919,6
436,30,166.330,47360,3.760961961,3.763500000,2.538039,1,166.330266,5.000000,14,0,18,0.048,4
437,30,165.400,47360,3.769314614,3.772500000,3.185386,1,165.400249,5.000000,14,0,18,0.886,6
438,30,167.442,47360,3.776997278,3.780000000,3.002722,1,167.441624,5.000000,14,0,18,0.707,4
439,30,170.840,47360,3.784166196,3.787000000,2.833804,1,170.840343,5.000000,14,0,18,0.002,5
440,30,172.414,47360,3.791821441,3.795500000,3.678559,1,172.414000,5.000000,14,0,18,0.000,2
441,30,181.934,47360,3.798956247,3.804500000,5.543753,0,1050.257266,5.000000,14,0,18,1.003,4
442,30,182.663,47360,3.806663099,3.812500000,5.836901,0,1050.257266,5.000000,14,0,18,1.000,5
443,30,183.467,47360,3.818290507,3.822500000,4.209493,1,183.467022,5.000000,14,0,18,0.993,5
444,30,182.914,47360,3.828651713,3.831500000,2.848287,1,182.913596,5.000000,14,0,18,0.692,6
445,30,183.365,47360,3.836269518,3.839000000,2.730482,1,183.364824,5.000000,14,0,18,1.003,6
446,30,182.996,47360,3.843523171,3.846500000,2.976829,1,182.995622,5.000000,14,0,18,0.293,3
447,30,186.949,47360,3.851841540,3.855000000,3.158460,1,186.948855,5.000000,14,0,18,0.766,6
448,30,181.056,47360,3.859005843,3.862000000,2.994157,1,181.055853,5.000000,14,0,18,0.414,3
449,30,184.524,47360,3.868173560,3.871000000,2.826440,1,184.524287,5.000000,14,0,18,0.842,4
450,30,186.793,47360,3.877049261,3.882000000,4.950739,1,186.792787,5.000000,14,0,18,0.743,5
451,30,190.044,47360,3.886803711,3.891500000,4.696289,1,190.044183,5.000000,14,0,18,0.995,6
452,30,187.064,47360,3.894327655,3.898500000,4.172345,1,187.064473,5.000000,14,0,18,0.802,7
453,30,190.265,47360,3.902234369,3.911000000,8.765631,0,1050.257266,5.000000,14,0,18,1.004,8
454,30,189.828,47360,3.910971897,3.914500000,3.528103,1,189.828125,5.000000,14,0,18,0.875,6
455,30,191.977,47360,3.918740049,3.923000000,4.259951,1,191.976545,5.000000,14,0,18,0.795,5
456,30,188.282,47360,3.926083721,3.929000000,2.916279,1,188.282139,5.000000,14,0,18,0.996,5
457,30,186.548,47360,3.935074913,3.939500000,4.425087,1,186.547691,5.000000,14,0,18,0.952,5
458,30,187.426,47360,3.942532310,3.945500000,2.967690,1,187.426010,5.000000,14,0,18,0.772,4
459,30,185.107,47360,3.950927266,3.953500000,2.572734,1,185.107236,5.000000,14,0,18,0.227,3
460,30,177.087,47360,3.961389486,3.964500000,3.110514,1,177.087360,5.000000,14,0,18,0.974,7
461,30,176.516,47360,3.972668647,3.975500000,2.831353,1,176.515711,5.000000,14,0,18,0.913,5
462,30,178.542,47360,3.982814839,3.985500000,2.685161,1,178.541615,5.000000,14,0,18,0.941,9
463,30,178.411,47360,3.991886741,3.994500000,2.613259,1,178.410585,5.000000,14,0,18,0.622,4
464,30,181.817,47360,3.999700381,4.009500000,9.799619,0,1050.257266,5.000000,14,0,18,0.930,7
465,30,185.668,47360,4.008463855,4.016500000,8.036145,0,1050.257266,5.000000,14,0,18,0.970,7
466,30,186.695,47360,4.017273529,4.020000000,2.726471,1,186.695364,5.000000,14,0,18,0.857,6
467,30,196.644,47360,4.025572983,4.029000000,3.427017,1,196.644187,5.000000,14,0,18,0.787,4
468,30,193.627,47360,4.033782767,4.036500000,2.717233,1,193.627155,5.000000,14,0,18,0.000,2
469,30,190.387,47360,4.044555742,4.048000000,3.444258,1,190.386961,5.000000,14,0,18,1.001,4
470,30,195.377,47360,4.053240715,4.056500000,3.259285,1,195.376689,5.000000,14,0,18,0.963,5
471,30,202.987,47360,4.061421422,4.066500000,5.078578,0,1050.257266,5.000000,14,0,18,0.999,6
472,30,203.200,47360,4.069539691,4.072500000,2.960309,1,203.199906,5.000000,14,0,18,0.831,4
473,30,204.748,47360,4.078381038,4.081500000,3.118962,1,204.747676,5.000000,14,0,18,0.589,6
474,30,208.596,47360,4.085518409,4.088500000,2.981591,1,208.596314,5.000000,14,0,18,0.274,4
475,30,211.012,47360,4.093466289,4.097000000,3.533711,1,211.011569,5.000000,14,0,18,0.806,5
476,30,207.682,47360,4.102739922,4.108500000,5.760078,0,1050.257266,5.000000,14,0,18,1.003,6
477,30,212.995,47360,4.110187105,4.117000000,6.812895,0,1050.257266,5.000000,14,0,18,0.780,4
478,30,212.696,47360,4.119811066,4.123500000,3.688934,1,212.696049,5.000000,14,0,18,0.941,7
479,30,215.466,47360,4.127404103,4.131500000,4.095897,1,215.465997,5.000000,14,0,18,0.883,4
480,30,211.525,47360,4.135825614,4.138500000,2.674386,1,211.524690,5.000000,14,0,18,0.897,4
481,30,208.359,47360,4.143498256,4.147000000,3.501744,1,208.358517,5.000000,14,0,18,0.973,5
482,30,212.375,47360,4.154333012,4.158000000,3.666988,1,212.374652,5.000000,14,0,18,0.879,5
483,30,211.740,47360,4.162943515,4.165500000,2.556485,1,211.740189,5.000000,14,0,18,0.960,4
484,30,202.526,47360,4.171887524,4.175000000,3.112476,1,202.525536,5.000000,14,0,18,0.985,5
485,30,200.115,47360,4.182154440,4.185000000,2.845560,1,200.114874,5.000000,14,0,18,0.879,4
486,30,200.187,47360,4.191225093,4.196500000,5.274907,0,1050.257266,5.000000,14,0,18,1.004,5
487,30,207.841,47360,4.200886866,4.206000000,5.113134,0,1050.257266,5.000000,14,0,18,0.894,5
488,30,203.917,47360,4.208687591,4.214500000,5.812409,0,1050.257266,5.000000,14,0,18,0.938,7
489,30,208.483,47360,4.218256989,4.221000000,2.743011,1,208.483288,5.000000,14,0,18,0.000,2
490,30,208.625,47360,4.225990941,4.229000000,3.009059,1,208.624797,5.000000,14,0,18,0.908,3
491,30,212.909,47360,4.233147964,4.236500000,3.352036,1,212.908867,5.000000,14,0,18,0.956,4
492,30,211.297,47360,4.243545808,4.246500000,2.954192,1,211.297224,5.000000,14,0,18,1.002,4
493,30,211.960,47360,4.252053009,4.255000000,2.946991,1,211.959963,5.000000,14,0,18,0.002,4
494,30,214.327,47360,4.261498267,4.265000000,3.501733,1,214.327037,5.000000,14,0,18,0.003,5
495,30,216.176,47360,4.269944217,4.272500000,2.555783,1,216.175836,5.000000,14,0,18,0.879,4
496,30,212.249,47360,4.279295608,4.282500000,3.204392,1,212.249418,5.000000,14,0,18,0.703,4
497,30,212.517,47360,4.287078593,4.290000000,2.921407,1,212.516900,5.000000,14,0,18,0.685,3
498,30,216.864,47360,4.294247154,4.297500000,3.252846,1,216.863963,5.000000,14,0,18,0.820,5
499,30,221.331,47360,4.303526798,4.309000000,5.473202,0,1050.257266,5.000000,14,0,18,0.972,5
500,30,213.560,47360,4.311759669,4.315000000,3.240331,1,213.560404,5.000000,14,0,18,0.919,7
501,30,217.017,47360,4.319121450,4.322000000,2.878550,1,217.016599,5.000000,14,0,18,0.989,5
502,30,219.142,47360,4.327984825,4.331500000,3.515175,1,219.142012,5.000000,14,0,18,0.934,5
503,30,220.701,47360,4.335170345,4.338000000,2.829655,1,220.700784,5.000000,14,0,18,0.000,2
504,30,215.393,47360,4.346792984,4.350000000,3.207016,1,215.392593,5.000000,14,0,18,0.836,4
505,30,215.623,47360,4.354021403,4.357000000,2.978597,1,215.622607,5.000000,14,0,18,0.810,5
506,30,210.960,47360,4.361236447,4.364000000,2.763553,1,210.959836,5.000000,14,0,18,0.996,4
507,30,211.224,47360,4.370457071,4.374500000,4.042929,1,211.224439,5.000000,14,0,18,1.000,4
508,30,206.776,47360,4.379723310,4.383000000,3.276690,1,206.776247,5.000000,14,0,18,1.004,7
509,30,210.806,47360,4.387121793,4.390500000,3.378207,1,210.806029,5.000000,14,0,18,0.846,5
510,30,210.414,47360,4.394368295,4.398000000,3.631705,1,210.413990,5.000000,14,0,18,0.996,4
511,30,217.204,47360,4.402171529,4.407000000,4.828471,1,217.204258,5.000000,14,0,18,0.556,5
512,30,214.980,47360,4.410797533,4.414500000,3.702467,1,214.979912,5.000000,14,0,18,0.839,7
513,30,215.368,47360,4.419494403,4.423000000,3.505597,1,215.368149,5.000000,14,0,18,1.000,5
514,30,209.814,47360,4.428519310,4.431500000,2.980690,1,209.813551,5.000000,14,0,18,0.461,7
515,30,212.960,47360,4.437739086,4.442000000,4.260914,1,212.960015,5.000000,14,0,18,0.864,7
516,30,211.042,47360,4.446894534,4.450500000,3.605466,1,211.042464,5.000000,14,0,18,0.036,6
517,30,214.080,47360,4.456577739,4.459500000,2.922261,1,214.079917,5.000000,14,0,18,0.996,4
518,30,208.316,47360,4.466335372,4.469500000,3.164628,1,208.316401,5.000000,14,0,18,1.002,7
519,30,205.669,47360,4.475168602,4.478000000,2.831398,1,205.669197,5.000000,14,0,18,0.809,3
520,30,200.372,47360,4.482687473,4.485500000,2.812527,1,200.371693,5.000000,14,0,18,0.967,7
521,30,197.211,47360,4.490770240,4.493500000,2.729760,1,197.211213,5.000000,14,0,18,0.099,5
522,30,201.312,47360,4.498084028,4.501000000,2.915972,1,201.311518,5.000000,14,0,18,1.000,6
523,30,209.725,47360,4.505714417,4.513000000,7.285583,0,1050.257266,5.000000,14,0,18,0.971,8
524,30,205.820,47360,4.514265794,4.518500000,4.234206,1,205.819755,5.000000,14,0,18,0.091,5
525,30,206.785,47360,4.521610401,4.524500000,2.889599,1,206.784612,5.000000,14,0,18,0.932,6
526,30,210.804,47360,4.528882584,4.532000000,3.117416,1,210.803850,5.000000,14,0,18,0.000,5
527,30,215.250,47360,4.537975615,4.540500000,2.524385,1,215.249954,5.000000,14,0,18,0.829,6
528,30,217.331,47360,4.546146435,4.551500000,5.353565,0,1050.257266,5.000000,14,0,18,0.857,9
529,30,219.912,47360,4.554878157,4.557500000,2.621843,1,219.911956,5.000000,14,0,18,1.004,7
530,30,219.885,47360,4.562239639,4.565000000,2.760361,1,219.884952,5.000000,14,0,18,0.919,5
531,30,221.862,47360,4.572037347,4.575000000,2.962653,1,221.861558,5.000000,14,0,18,0.835,5
532,30,219.946,47360,4.580887172,4.583500000,2.612828,1,219.946404,5.000000,14,0,18,0.003,7
533,30,230.107,47360,4.589953629,4.592500000,2.546371,1,230.106782,5.000000,14,0,18,1.003,6
534,30,229.328,47360,4.598227284,4.601000000,2.772716,1,229.328384,5.000000,14,0,18,0.002,7
