frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
928,10,456.893,16304,10.691770814,10.694000000,2.229186,1,456.893494,5.000000,13,0,18,0.632,2
929,10,462.930,16304,10.701666356,10.707000000,5.333644,0,1050.257266,5.000000,13,0,18,0.493,3
930,10,474.840,16304,10.711704200,10.717000000,5.295800,0,1050.257266,5.000000,13,0,18,0.000,2
931,10,493.215,16304,10.723642669,10.726000000,2.357331,1,493.214938,5.000000,13,0,18,0.000,3
932,10,498.825,16304,10.733760517,10.736000000,2.239483,1,498.825435,5.000000,13,0,18,0.493,2
933,10,504.625,16304,10.743748657,10.746000000,2.251343,1,504.624759,5.000000,13,0,18,0.000,2
934,10,490.187,16304,10.754195993,10.757000000,2.804007,1,490.187403,5.000000,13,0,18,0.000,1
935,10,497.889,16304,10.767054354,10.769500000,2.445646,1,497.888645,5.000000,13,0,18,0.002,2
936,10,494.665,16304,10.777307064,10.779500000,2.192936,1,494.665027,5.000000,13,0,18,0.002,2
937,10,485.188,16304,10.791461842,10.793500000,2.038158,1,485.187962,5.000000,13,0,18,0.000,2
938,10,471.182,16304,10.802787827,10.808000000,5.212173,0,1050.257266,5.000000,13,0,18,0.431,4
939,10,484.824,16304,10.813517504,10.816500000,2.982496,1,484.823833,5.000000,13,0,18,0.000,2
940,10,485.753,16304,10.824667309,10.827000000,2.332691,1,485.752893,5.000000,13,0,18,0.002,3
941,10,494.227,16304,10.837041261,10.839500000,2.458739,1,494.227455,5.000000,13,0,18,0.630,2
942,10,502.790,16304,10.848745643,10.851000000,2.254357,1,502.790233,5.000000,13,0,18,0.000,1
943,10,506.448,16304,10.859506804,10.862000000,2.493196,1,506.448122,5.000000,13,0,18,0.491,3
944,10,497.467,16304,10.869515756,10.872000000,2.484244,1,497.467087,5.000000,13,0,18,0.491,1
945,10,501.005,16304,10.884082295,10.889500000,5.417705,0,1050.257266,5.000000,13,0,18,0.002,1
946,10,514.721,16304,10.894162193,10.896500000,2.337807,1,514.720945,5.000000,13,0,18,0.002,1
947,10,521.434,16304,10.904621153,10.910000000,5.378847,0,1050.257266,5.000000,14,0,18,0.000,2
948,10,518.136,16304,10.915626789,10.918000000,2.373211,1,518.135995,5.000000,14,0,18,0.599,3
949,10,512.013,16304,10.926447040,10.928500000,2.052960,1,512.012793,5.000000,14,0,18,0.000,1
950,10,504.316,16304,10.938774312,10.941000000,2.225688,1,504.316332,5.000000,14,0,18,0.429,3
951,10,525.780,16304,10.950075672,10.953000000,2.924328,1,525.780253,5.000000,14,0,18,0.632,3
952,10,523.867,16304,10.962589424,10.965000000,2.410576,1,523.867149,5.000000,14,0,18,0.000,0
953,10,520.761,16304,10.973912173,10.976000000,2.087827,1,520.760713,5.000000,14,0,18,0.000,1
954,10,511.846,16304,10.988161902,10.990500000,2.338098,1,511.845981,5.000000,14,0,18,0.429,2
955,10,519.895,16304,10.998486360,11.001000000,2.513640,1,519.894592,5.000000,14,0,18,0.000,1
956,10,518.709,16304,11.008658501,11.014000000,5.341499,0,1050.257266,5.000000,14,0,18,0.000,2
957,10,527.906,16304,11.018950450,11.021000000,2.049550,1,527.906030,5.000000,14,0,18,0.000,2
958,10,532.753,16304,11.029312815,11.031500000,2.187185,1,532.752614,5.000000,14,0,18,0.000,2
959,10,536.115,16304,11.040391354,11.042500000,2.108646,1,536.114608,5.000000,14,0,18,0.000,1
960,10,534.396,16304,11.053897736,11.056000000,2.102264,1,534.395817,5.000000,14,0,18,0.003,3
961,10,534.305,16304,11.064671178,11.067000000,2.328822,1,534.305149,5.000000,14,0,18,0.000,2
962,10,528.345,16304,11.077115529,11.079500000,2.384471,1,528.344944,5.000000,14,0,18,0.002,3
963,10,522.436,16304,11.087780858,11.090000000,2.219142,1,522.436386,5.000000,14,0,18,0.003,3
964,10,511.123,16304,11.098542291,11.101000000,2.457709,1,511.123080,5.000000,14,0,18,0.002,2
965,10,522.109,16304,11.108890935,11.114000000,5.109065,0,1050.257266,5.000000,14,0,18,0.003,2
966,10,518.643,16304,11.122565078,11.125000000,2.434922,1,518.642551,5.000000,14,0,18,0.000,0
967,10,513.343,16304,11.133235113,11.135500000,2.264887,1,513.343038,5.000000,14,0,18,0.493,2
968,10,501.947,16304,11.144997011,11.147500000,2.502989,1,501.947362,5.000000,14,0,18,0.002,2
969,10,493.421,16304,11.154989350,11.157500000,2.510650,1,493.421442,5.000000,14,0,18,0.000,1
970,10,515.177,16304,11.165627572,11.168000000,2.372428,1,515.176511,5.000000,14,0,18,0.000,0
971,10,514.201,16304,11.176548574,11.179000000,2.451426,1,514.200582,5.000000,14,0,18,0.000,1
972,10,510.660,16304,11.187032100,11.189500000,2.467900,1,510.660472,5.000000,14,0,18,0.000,2
973,10,498.199,16304,11.202078352,11.207500000,5.421648,0,1050.257266,5.000000,14,0,18,0.002,3
974,10,480.913,16304,11.212282639,11.214500000,2.217361,1,480.913000,5.000000,14,0,18,0.631,3
975,10,473.664,16304,11.222819054,11.225000000,2.180946,1,473.663812,5.000000,14,0,18,0.000,1
976,10,464.729,16304,11.233938515,11.236000000,2.061485,1,464.729456,5.000000,14,0,18,0.002,3
977,10,468.559,16304,11.244135198,11.246500000,2.364802,1,468.558617,5.000000,14,0,18,0.002,1
978,10,462.751,16304,11.254343364,11.257000000,2.656636,1,462.750566,5.000000,14,0,18,0.000,3
979,10,472.526,16304,11.264342974,11.266500000,2.157026,1,472.526409,5.000000,14,0,18,0.002,1
980,10,462.207,16304,11.276943386,11.279000000,2.056614,1,462.206571,5.000000,14,0,18,0.000,2
981,10,473.392,16304,11.287337126,11.289500000,2.162874,1,473.392151,5.000000,14,0,18,0.000,1
982,10,472.178,16304,11.299764899,11.308000000,8.235101,0,1050.257266,5.000000,14,0,18,0.000,2
983,10,475.093,16304,11.309864231,11.312000000,2.135769,1,475.092963,5.000000,14,0,18,0.631,3
984,15,340.352,24067,11.320337209,11.322500000,2.162791,1,340.352119,5.000000,14,0,18,0.000,1
985,10,460.072,16304,11.330944179,11.333000000,2.055821,1,460.072195,5.000000,14,0,18,0.002,2
986,10,473.252,16304,11.342867478,11.351000000,8.132522,0,1050.257266,5.000000,14,0,18,0.000,2
987,10,462.517,16304,11.355034600,11.357500000,2.465400,1,462.517135,5.000000,14,0,18,0.430,3
988,10,469.224,16304,11.365425033,11.367500000,2.074967,1,469.224052,5.000000,14,0,18,0.000,2
989,10,479.775,16304,11.376645705,11.379000000,2.354295,1,479.774877,5.000000,14,0,18,0.000,1
990,10,491.980,16304,11.388805551,11.391000000,2.194449,1,491.980166,5.000000,14,0,18,0.945,2
991,10,511.034,16304,11.398817454,11.401000000,2.182546,1,511.034006,5.000000,14,0,18,0.000,1
992,10,502.972,16304,11.409863839,11.412500000,2.636161,1,502.971813,5.000000,14,0,18,0.000,3
993,10,502.503,16304,11.420690960,11.423000000,2.309040,1,502.503431,5.000000,14,0,18,0.630,1
994,10,496.188,16304,11.433413680,11.435500000,2.086320,1,496.187965,5.000000,14,0,18,0.002,1
995,10,509.999,16304,11.444414580,11.446500000,2.085420,1,509.998920,5.000000,14,0,18,0.000,1
996,10,510.598,16304,11.456360696,11.458500000,2.139304,1,510.598009,5.000000,14,0,18,0.630,1
997,10,505.944,16304,11.466624237,11.469000000,2.375763,1,505.944038,5.000000,14,0,18,0.000,0
998,10,490.936,16304,11.478280680,11.480500000,2.219320,1,490.936332,5.000000,14,0,18,0.000,1
999,10,499.811,16304,11.488258189,11.490500000,2.241811,1,499.811353,5.000000,14,0,18,0.002,2
1000,10,486.556,16304,11.499930282,11.502000000,2.069718,1,486.555740,5.000000,14,0,18,0.000,1
137,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
405,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
449,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
492,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
640,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
