frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,15,383.547,24067,3.107014918,3.109500000,2.485082,1,383.546894,5.000000,15,0,18,0.265,4
267,20,282.681,31832,3.118737438,3.121000000,2.262562,1,282.681183,5.000000,15,0,18,0.152,5
268,15,378.994,24067,3.129796966,3.132000000,2.203034,1,378.993580,5.000000,15,0,18,0.837,3
269,15,369.583,24067,3.141491843,3.144000000,2.508157,1,369.583104,5.000000,15,0,18,0.001,2
270,20,275.488,31832,3.153658044,3.156000000,2.341956,1,275.488361,5.000000,15,0,18,0.867,4
271,15,353.772,24067,3.164372917,3.167000000,2.627083,1,353.772358,5.000000,15,0,18,0.765,4
272,20,268.252,31832,3.176496139,3.179000000,2.503861,1,268.251987,5.000000,15,0,18,0.955,7
273,15,353.416,24067,3.186553514,3.189000000,2.446486,1,353.416406,5.000000,15,0,18,0.837,4
274,15,364.318,24067,3.197023076,3.200000000,2.976924,1,364.318081,5.000000,15,0,18,0.762,2
275,15,371.027,24067,3.209305611,3.212000000,2.694389,1,371.026840,5.000000,15,0,18,0.989,6
276,20,277.455,31832,3.220977385,3.224000000,3.022615,1,277.455408,5.000000,15,0,18,0.699,5
277,20,293.716,31832,3.230904883,3.233000000,2.095117,1,293.715725,5.000000,15,0,18,0.000,5
278,20,297.138,31832,3.241297225,3.243500000,2.202775,1,297.137573,5.000000,15,0,18,0.000,3
279,20,292.100,31832,3.252587485,3.255000000,2.412515,1,292.099659,5.000000,15,0,18,0.974,6
280,20,293.738,31832,3.264084042,3.266500000,2.415958,1,293.737736,5.000000,15,0,18,0.003,3
281,20,299.709,31832,3.276287706,3.278500000,2.212294,1,299.709142,5.000000,15,0,18,0.003,4
282,15,405.804,24067,3.288267323,3.290500000,2.232677,1,405.803547,5.000000,15,0,18,0.980,5
283,15,410.794,24067,3.300845283,3.303000000,2.154717,1,410.793656,5.000000,15,0,18,0.119,4
284,15,412.890,24067,3.313840801,3.316000000,2.159199,1,412.889836,5.000000,15,0,18,1.004,6
285,20,317.005,31832,3.324448669,3.326500000,2.051331,1,317.005030,5.000000,15,0,18,0.810,4
286,15,422.314,24067,3.334368900,3.336500000,2.131100,1,422.313681,5.000000,15,0,18,0.974,5
287,20,321.587,31832,3.345071288,3.347500000,2.428712,1,321.587260,5.000000,15,0,18,0.000,4
288,20,315.697,31832,3.356032602,3.358500000,2.467398,1,315.696860,5.000000,15,0,18,0.002,3
289,15,397.982,24067,3.367713491,3.370000000,2.286509,1,397.982330,5.000000,15,0,18,0.003,3
290,15,396.742,24067,3.379448802,3.381500000,2.051198,1,396.741621,5.000000,15,0,18,0.615,4
291,20,297.883,31832,3.390842400,3.393000000,2.157600,1,297.882967,5.000000,15,0,18,0.036,3
292,20,292.352,31832,3.401995262,3.404500000,2.504738,1,292.352175,5.000000,15,0,18,0.494,5
293,15,378.013,24067,3.419004851,3.421500000,2.495149,1,378.012811,5.000000,15,0,18,0.615,5
294,15,372.259,24067,3.429626881,3.432000000,2.373119,1,372.259015,5.000000,15,0,18,0.209,4
295,15,373.992,24067,3.440094266,3.442500000,2.405734,1,373.992173,5.000000,15,0,18,0.003,4
296,20,293.683,31832,3.451016425,3.453500000,2.483575,1,293.683376,5.000000,15,0,18,0.003,4
297,20,301.115,31832,3.461467052,3.464000000,2.532948,1,301.115346,5.000000,15,0,18,0.000,3
298,15,405.955,24067,3.474278820,3.476500000,2.221180,1,405.954876,5.000000,15,0,18,0.982,3
299,15,415.209,24067,3.485869215,3.488000000,2.130785,1,415.209323,5.000000,15,0,18,0.793,5
300,15,417.455,24067,3.496099404,3.498500000,2.400596,1,417.455376,5.000000,15,0,18,1.000,4
301,20,312.902,31832,3.509447946,3.512000000,2.552054,1,312.902255,5.000000,15,0,18,0.714,7
302,15,418.081,24067,3.523482939,3.526000000,2.517061,1,418.081452,5.000000,15,0,18,0.795,5
303,15,430.985,24067,3.536043067,3.539000000,2.956933,1,430.984903,5.000000,15,0,18,0.945,6
304,20,326.788,31832,3.546985764,3.549500000,2.514236,1,326.788256,5.000000,15,0,18,0.227,7
305,15,424.052,24067,3.557813502,3.560000000,2.186498,1,424.051988,5.000000,15,0,18,0.908,3
306,15,416.629,24067,3.567874706,3.570000000,2.125294,1,416.629065,5.000000,15,0,18,0.509,4
307,15,420.040,24067,3.578975510,3.581500000,2.524490,1,420.040251,5.000000,15,0,18,0.978,5
308,15,419.315,24067,3.591019528,3.593500000,2.480472,1,419.315247,5.000000,15,0,18,0.615,3
309,15,416.073,24067,3.602975299,3.605500000,2.524701,1,416.073441,5.000000,15,0,18,0.146,5
310,15,405.679,24067,3.613462664,3.615500000,2.037336,1,405.678711,5.000000,15,0,18,0.974,6
311,15,405.758,24067,3.627793656,3.630000000,2.206344,1,405.758257,5.000000,15,0,18,0.106,4
312,15,407.296,24067,3.638082376,3.640500000,2.417624,1,407.296448,5.000000,15,0,18,0.615,4
313,15,408.432,24067,3.648683485,3.651000000,2.316515,1,408.432406,5.000000,15,0,18,0.802,4
314,15,400.379,24067,3.659380717,3.662000000,2.619283,1,400.378817,5.000000,15,0,18,0.667,4
315,15,403.758,24067,3.670638565,3.673000000,2.361435,1,403.758370,5.000000,15,0,18,0.929,5
316,15,404.437,24067,3.683493498,3.686000000,2.506502,1,404.436663,5.000000,15,0,18,0.002,5
317,15,403.751,24067,3.695185590,3.697500000,2.314410,1,403.751476,5.000000,15,0,18,0.977,6
318,15,391.066,24067,3.706517245,3.709500000,2.982755,1,391.066350,5.000000,15,0,18,0.002,5
319,15,395.081,24067,3.719924652,3.722500000,2.575348,1,395.081307,5.000000,15,0,18,0.003,3
320,15,402.358,24067,3.731331633,3.733500000,2.168367,1,402.358435,5.000000,15,0,18,0.835,4
321,15,391.820,24067,3.742486278,3.745000000,2.513722,1,391.820405,5.000000,15,0,18,1.000,4
322,15,391.548,24067,3.752723378,3.755500000,2.776622,1,391.548199,5.000000,15,0,18,0.919,5
323,15,394.777,24067,3.764689808,3.767000000,2.310192,1,394.776811,5.000000,15,0,18,0.000,5
324,20,292.874,31832,3.776939505,3.779000000,2.060495,1,292.873944,5.000000,15,0,18,0.142,4
325,15,386.929,24067,3.789482063,3.792000000,2.517937,1,386.928912,5.000000,15,0,18,0.015,5
326,15,389.364,24067,3.800989061,3.803500000,2.510939,1,389.363614,5.000000,15,0,18,0.982,4
327,20,293.236,31832,3.813736703,3.816000000,2.263297,1,293.236470,5.000000,15,0,18,0.963,4
328,15,404.895,24067,3.824462978,3.826500000,2.037022,1,404.895299,5.000000,15,0,18,0.791,4
329,15,411.829,24067,3.835188112,3.837500000,2.311888,1,411.829186,5.000000,15,0,18,0.923,6
330,15,401.250,24067,3.847968193,3.850000000,2.031807,1,401.249805,5.000000,15,0,18,0.945,3
331,20,300.364,31832,3.860137800,3.862500000,2.362200,1,300.363846,5.000000,15,0,18,0.798,4
332,15,387.458,24067,3.871458538,3.873500000,2.041462,1,387.458465,5.000000,15,0,18,0.773,4
333,15,397.215,24067,3.883074989,3.885500000,2.425011,1,397.215294,5.000000,15,0,18,0.000,3
334,20,308.995,31832,3.895813977,3.898000000,2.186023,1,308.995192,5.000000,15,0,18,0.780,6
335,20,313.677,31832,3.907919723,3.911000000,3.080277,1,313.677400,5.000000,15,0,18,0.869,5
336,15,403.897,24067,3.918093776,3.920500000,2.406224,1,403.897211,5.000000,15,0,18,0.948,6
337,20,308.359,31832,3.928958140,3.931000000,2.041860,1,308.358645,5.000000,15,0,18,0.000,4
338,20,306.473,31832,3.944415372,3.946500000,2.084628,1,306.472650,5.000000,15,0,18,0.875,5
339,20,313.841,31832,3.956613584,3.959000000,2.386416,1,313.840631,5.000000,15,0,18,0.000,3
340,20,311.289,31832,3.968339101,3.970500000,2.160899,1,311.288885,5.000000,15,0,18,0.860,4
341,15,418.080,24067,3.979057895,3.981500000,2.442105,1,418.079715,5.000000,15,0,18,0.967,3
342,15,417.887,24067,3.991984985,3.994500000,2.515015,1,417.887484,5.000000,15,0,18,0.002,3
343,20,309.320,31832,4.005067279,4.011000000,5.932721,0,1050.257266,5.000000,14,0,18,0.386,6
344,20,292.076,31832,4.017456445,4.019500000,2.043555,1,292.076262,5.000000,15,0,18,0.927,5
345,20,292.473,31832,4.030420124,4.032500000,2.079876,1,292.472934,5.000000,15,0,18,0.838,5
346,20,287.229,31832,4.040552655,4.043000000,2.447345,1,287.228950,5.000000,15,0,18,0.996,7
347,15,374.634,24067,4.050555245,4.053000000,2.444755,1,374.634138,5.000000,15,0,18,0.615,4
348,15,378.634,24067,4.060960045,4.063500000,2.539955,1,378.634139,5.000000,15,0,18,0.824,7
349,20,287.455,31832,4.074169024,4.076500000,2.330976,1,287.455324,5.000000,15,0,18,0.000,2
350,15,385.080,24067,4.084668139,4.087000000,2.331861,1,385.080106,5.000000,15,0,18,0.002,5
351,15,383.556,24067,4.096038237,4.098500000,2.461763,1,383.556048,5.000000,15,0,18,0.835,5
352,20,296.774,31832,4.109960392,4.113500000,3.539608,1,296.774462,5.000000,15,0,18,1.004,7
353,20,291.313,31832,4.121454411,4.123500000,2.045589,1,291.312626,5.000000,15,0,18,0.817,7
354,15,388.570,24067,4.131471877,4.134000000,2.528123,1,388.570038,5.000000,15,0,18,0.731,3
355,20,296.259,31832,4.142253597,4.144500000,2.246403,1,296.258746,5.000000,15,0,18,0.003,4
356,20,298.818,31832,4.152641771,4.155000000,2.358229,1,298.817857,5.000000,15,0,18,0.001,4
357,15,400.657,24067,4.164317171,4.166500000,2.182829,1,400.656716,5.000000,15,0,18,0.837,4
358,15,403.726,24067,4.175163757,4.177500000,2.336243,1,403.726034,5.000000,15,0,18,0.791,4
359,15,385.247,24067,4.189917381,4.192000000,2.082619,1,385.246644,5.000000,15,0,18,0.795,4
360,20,286.696,31832,4.202887688,4.205500000,2.612312,1,286.696452,5.000000,15,0,18,0.127,6
361,25,232.431,39596,4.213448702,4.216000000,2.551298,1,232.431288,5.000000,15,0,18,0.692,7
362,20,291.041,31832,4.223566647,4.226000000,2.433353,1,291.041476,5.000000,15,0,18,0.222,4
363,20,289.626,31832,4.235031038,4.237500000,2.468962,1,289.625532,5.000000,15,0,18,0.000,3
364,15,378.939,24067,4.246727128,4.249000000,2.272872,1,378.939087,5.000000,15,0,18,0.003,4
365,20,289.944,31832,4.261039347,4.263500000,2.460653,1,289.944385,5.000000,15,0,18,0.835,5
366,20,283.977,31832,4.271280103,4.273500000,2.219897,1,283.976782,5.000000,15,0,18,0.347,5
367,20,288.354,31832,4.282202059,4.284500000,2.297941,1,288.354168,5.000000,15,0,18,0.951,8
368,15,382.647,24067,4.294583714,4.297000000,2.416286,1,382.647235,5.000000,15,0,18,0.915,5
369,20,297.345,31832,4.307242143,4.310000000,2.757857,1,297.344959,5.000000,15,0,18,0.988,6
370,20,296.119,31832,4.317516915,4.320000000,2.483085,1,296.119300,5.000000,15,0,18,0.916,5
371,20,290.197,31832,4.328651810,4.331000000,2.348190,1,290.196538,5.000000,15,0,18,0.003,5
372,20,291.196,31832,4.340648378,4.343000000,2.351622,1,291.196194,5.000000,15,0,18,0.002,4
373,20,291.167,31832,4.351098883,4.353500000,2.401117,1,291.166889,5.000000,15,0,18,0.000,5
374,15,371.040,24067,4.362414014,4.364500000,2.085986,1,371.040116,5.000000,15,0,18,0.000,3
375,20,288.746,31832,4.374436259,4.376500000,2.063741,1,288.746074,5.000000,15,0,18,0.000,5
376,20,283.844,31832,4.385069176,4.387500000,2.430824,1,283.843567,5.000000,15,0,18,1.000,6
377,20,278.997,31832,4.395293871,4.397500000,2.206129,1,278.996898,5.000000,15,0,18,0.974,7
378,20,280.987,31832,4.405549064,4.408000000,2.450936,1,280.987366,5.000000,15,0,18,0.560,7
379,20,281.739,31832,4.415741021,4.418000000,2.258979,1,281.739321,5.000000,15,0,18,0.000,4
380,15,361.420,24067,4.425910816,4.428000000,2.089184,1,361.420389,5.000000,15,0,18,0.000,5
381,15,348.967,24067,4.437041298,4.439500000,2.458702,1,348.967282,5.000000,15,0,18,0.879,5
382,15,344.554,24067,4.449064778,4.451500000,2.435222,1,344.554217,5.000000,15,0,18,0.234,2
383,15,347.643,24067,4.458963295,4.461000000,2.036705,1,347.643357,5.000000,15,0,18,0.000,2
384,20,259.110,31832,4.470665854,4.473000000,2.334146,1,259.110067,5.000000,15,0,18,0.630,5
385,15,351.481,24067,4.481642068,4.484000000,2.357932,1,351.481062,5.000000,15,0,18,0.883,5
386,15,346.086,24067,4.492739427,4.495000000,2.260573,1,346.085628,5.000000,15,0,18,0.000,3
387,15,347.241,24067,4.504779377,4.507000000,2.220623,1,347.241388,5.000000,15,0,18,1.000,8
388,20,261.704,31832,4.516359948,4.518500000,2.140052,1,261.703798,5.000000,15,0,18,0.000,3
389,20,267.374,31832,4.528886469,4.531000000,2.113531,1,267.374035,5.000000,15,0,18,0.974,6
390,20,274.618,31832,4.539317290,4.541500000,2.182710,1,274.618147,5.000000,15,0,18,0.893,5
391,20,278.791,31832,4.550803820,4.553000000,2.196180,1,278.791031,5.000000,15,0,18,0.999,5
392,20,276.397,31832,4.566604201,4.569000000,2.395799,1,276.397429,5.000000,15,0,18,0.824,6
393,15,367.163,24067,4.576931711,4.579000000,2.068289,1,367.163155,5.000000,15,0,18,0.000,4
394,20,267.363,31832,4.590430307,4.592500000,2.069693,1,267.362811,5.000000,15,0,18,0.822,6
395,15,352.875,24067,4.601640600,4.604000000,2.359400,1,352.874975,5.000000,15,0,18,0.835,4
396,20,262.045,31832,4.611712974,4.614000000,2.287026,1,262.044618,5.000000,15,0,18,0.996,7
397,15,361.840,24067,4.622509503,4.625000000,2.490497,1,361.840285,5.000000,15,0,18,0.835,4
398,15,360.140,24067,4.633333420,4.635500000,2.166580,1,360.139579,5.000000,15,0,18,0.618,4
399,20,271.455,31832,4.645115930,4.647500000,2.384070,1,271.454751,5.000000,15,0,18,0.001,5
400,15,351.397,24067,4.656333430,4.658500000,2.166570,1,351.396725,5.000000,15,0,18,0.971,4
401,20,272.624,31832,4.667981090,4.671000000,3.018910,1,272.623873,5.000000,15,0,18,0.996,7
402,20,267.444,31832,4.680753248,4.683000000,2.246752,1,267.444298,5.000000,15,0,18,0.809,6
403,15,343.217,24067,4.694714157,4.697500000,2.785843,1,343.216842,5.000000,15,0,18,0.996,6
404,20,255.274,31832,4.706585770,4.709500000,2.914230,1,255.274106,5.000000,15,0,18,0.905,6
405,20,263.625,31832,4.716873794,4.719000000,2.126206,1,263.625019,5.000000,15,0,18,0.003,4
406,15,343.848,24067,4.726954337,4.729000000,2.045663,1,343.847549,5.000000,15,0,18,0.837,4
407,15,345.188,24067,4.738596446,4.741000000,2.403554,1,345.188330,5.000000,15,0,18,0.835,4
408,20,251.502,31832,4.750857905,4.753000000,2.142095,1,251.501880,5.000000,15,0,18,0.003,2
409,20,259.437,31832,4.762016296,4.764500000,2.483704,1,259.436555,5.000000,15,0,18,0.002,6
410,20,263.340,31832,4.773147452,4.775500000,2.352548,1,263.340195,5.000000,15,0,18,0.557,4
411,15,346.326,24067,4.784390757,4.786500000,2.109243,1,346.325870,5.000000,15,0,18,0.837,6
412,20,259.620,31832,4.798193019,4.800500000,2.306981,1,259.620274,5.000000,15,0,18,0.002,3
413,15,355.881,24067,4.809164014,4.812000000,2.835986,1,355.881128,5.000000,15,0,18,1.004,7
414,15,361.307,24067,4.821882096,4.824500000,2.617904,1,361.306566,5.000000,15,0,18,0.003,6
415,20,274.345,31832,4.832156486,4.834500000,2.343514,1,274.345031,5.000000,15,0,18,0.092,6
416,20,259.759,31832,4.846111041,4.848500000,2.388959,1,259.758521,5.000000,15,0,18,0.835,4
417,20,258.532,31832,4.856487760,4.859000000,2.512240,1,258.531613,5.000000,15,0,18,0.966,5
418,20,252.335,31832,4.869626578,4.872000000,2.373422,1,252.335022,5.000000,15,0,18,0.711,4
419,15,334.741,24067,4.880654929,4.883000000,2.345071,1,334.740977,5.000000,15,0,18,0.743,4
420,20,253.078,31832,4.891723509,4.894000000,2.276491,1,253.078200,5.000000,15,0,18,0.850,6
421,15,350.881,24067,4.902596969,4.905000000,2.403031,1,350.880520,5.000000,15,0,18,0.839,5
422,20,262.451,31832,4.913204143,4.916000000,2.795857,1,262.450529,5.000000,15,0,18,1.004,7
423,20,260.293,31832,4.923550511,4.926000000,2.449489,1,260.292738,5.000000,15,0,18,0.000,2
424,15,341.630,24067,4.937992233,4.940500000,2.507767,1,341.629881,5.000000,15,0,18,0.003,4
425,15,345.322,24067,4.948414070,4.950500000,2.085930,1,345.321956,5.000000,15,0,18,0.002,5
426,20,256.677,31832,4.959562873,4.962000000,2.437127,1,256.676627,5.000000,15,0,18,0.003,7
427,20,255.204,31832,4.971147327,4.973500000,2.352673,1,255.204210,5.000000,15,0,18,0.864,3
428,20,260.445,31832,4.984826352,4.987000000,2.173648,1,260.445421,5.000000,15,0,18,0.667,5
429,20,276.387,31832,4.994886602,4.997000000,2.113398,1,276.386677,5.000000,15,0,18,0.875,4
430,20,270.354,31832,5.006159255,5.008500000,2.340745,1,270.353546,5.000000,15,0,18,0.001,3
431,20,267.920,31832,5.016764727,5.019000000,2.235273,1,267.919904,5.000000,15,0,18,0.971,8
432,20,271.370,31832,5.026718950,5.029000000,2.281050,1,271.369932,5.000000,15,0,18,0.003,6
433,20,275.983,31832,5.037299381,5.039500000,2.200619,1,275.983249,5.000000,15,0,18,0.002,6
434,20,266.095,31832,5.048433758,5.050500000,2.066242,1,266.095073,5.000000,15,0,18,0.000,3
435,20,268.548,31832,5.061548558,5.064000000,2.451442,1,268.547727,5.000000,15,0,18,0.000,5
436,15,349.675,24067,5.071547761,5.074000000,2.452239,1,349.675182,5.000000,15,0,18,0.838,5
437,20,264.621,31832,5.082611002,5.085000000,2.388998,1,264.621036,5.000000,15,0,18,0.003,4
438,20,269.382,31832,5.095293145,5.097500000,2.206855,1,269.382212,5.000000,15,0,18,0.000,4
439,20,272.935,31832,5.106230928,5.108500000,2.269072,1,272.935229,5.000000,15,0,18,0.996,7
440,20,273.559,31832,5.118019116,5.120500000,2.480884,1,273.558613,5.000000,15,0,18,0.967,8
441,20,291.098,31832,5.131370387,5.133500000,2.129613,1,291.098362,5.000000,15,0,18,0.982,5
442,20,290.576,31832,5.142849410,5.145000000,2.150590,1,290.575958,5.000000,15,0,18,0.992,6
443,20,293.854,31832,5.154189898,5.156500000,2.310102,1,293.854063,5.000000,15,0,18,0.908,6
444,15,388.071,24067,5.166183427,5.168500000,2.316573,1,388.070573,5.000000,15,0,18,0.431,2
445,15,384.748,24067,5.177666167,5.180000000,2.333833,1,384.748449,5.000000,15,0,18,0.739,4
446,15,383.162,24067,5.188262374,5.190500000,2.237626,1,383.162045,5.000000,15,0,18,0.989,5
447,20,294.770,31832,5.200847616,5.203000000,2.152384,1,294.769874,5.000000,15,0,18,0.971,4
448,20,287.830,31832,5.211349203,5.213500000,2.150797,1,287.829717,5.000000,15,0,18,0.988,6
449,20,298.490,31832,5.222890032,5.225000000,2.109968,1,298.489994,5.000000,15,0,18,0.000,4
450,20,300.274,31832,5.235725294,5.238000000,2.274706,1,300.274068,5.000000,15,0,18,0.000,4
451,20,296.500,31832,5.248449577,5.250500000,2.050423,1,296.500286,5.000000,15,0,18,0.003,6
452,15,389.461,24067,5.260935914,5.263500000,2.564086,1,389.460978,5.000000,15,0,18,0.000,4
453,15,402.250,24067,5.272050600,5.274500000,2.449400,1,402.250291,5.000000,15,0,18,0.791,5
454,15,402.674,24067,5.283060306,5.285500000,2.439694,1,402.673997,5.000000,15,0,18,0.835,5
455,20,298.639,31832,5.293801685,5.296000000,2.198315,1,298.639347,5.000000,15,0,18,0.963,7
456,20,293.548,31832,5.304113407,5.306500000,2.386593,1,293.548188,5.000000,15,0,18,0.846,7
457,25,230.228,39596,5.316093261,5.319000000,2.906739,1,230.228285,5.000000,15,0,18,0.002,4
458,20,290.615,31832,5.327640639,5.330000000,2.359361,1,290.614700,5.000000,15,0,18,0.000,4
459,20,284.973,31832,5.339260935,5.341500000,2.239065,1,284.973396,5.000000,15,0,18,0.000,3
460,20,273.837,31832,5.349241417,5.351500000,2.258583,1,273.836510,5.000000,15,0,18,0.835,5
461,15,352.131,24067,5.364058657,5.366500000,2.441343,1,352.131170,5.000000,15,0,18,0.001,5
462,20,272.305,31832,5.376107262,5.378500000,2.392738,1,272.305237,5.000000,15,0,18,0.000,4
463,20,275.403,31832,5.386372020,5.388500000,2.127980,1,275.402642,5.000000,15,0,18,0.812,3
464,20,281.269,31832,5.399758507,5.405500000,5.741493,0,1050.257266,5.000000,14,0,18,0.492,6
465,20,285.750,31832,5.410199218,5.413000000,2.800782,1,285.750146,5.000000,15,0,18,0.989,6
466,20,287.939,31832,5.423110533,5.425500000,2.389467,1,287.938914,5.000000,15,0,18,0.154,4
467,20,301.492,31832,5.434714715,5.437000000,2.285285,1,301.491776,5.000000,15,0,18,0.491,5
468,20,297.557,31832,5.448630730,5.451000000,2.369270,1,297.557463,5.000000,15,0,18,0.835,4
469,20,292.727,31832,5.459750502,5.462000000,2.249498,1,292.727240,5.000000,15,0,18,0.003,4
470,20,301.215,31832,5.470938217,5.473000000,2.061783,1,301.215291,5.000000,15,0,18,0.007,6
471,15,403.903,24067,5.483503614,5.486000000,2.496386,1,403.903181,5.000000,15,0,18,1.004,6
472,20,311.635,31832,5.493514889,5.496000000,2.485111,1,311.634967,5.000000,15,0,18,0.003,6
473,20,315.189,31832,5.505539291,5.511500000,5.960709,0,1050.257266,5.000000,14,0,18,0.911,6
474,20,321.048,31832,5.517728212,5.520500000,2.771788,1,321.047797,5.000000,15,0,18,0.002,4
475,15,425.645,24067,5.529633224,5.532000000,2.366776,1,425.645364,5.000000,15,0,18,0.003,6
476,15,431.101,24067,5.542958481,5.545000000,2.041519,1,431.100834,5.000000,15,0,18,0.656,4
477,20,331.263,31832,5.552905978,5.555000000,2.094022,1,331.263004,5.000000,15,0,18,0.003,2
478,15,444.678,24067,5.563744022,5.566000000,2.255978,1,444.678106,5.000000,15,0,18,0.234,2
479,15,444.994,24067,5.573930387,5.576000000,2.069613,1,444.993898,5.000000,15,0,18,0.000,2
480,15,434.633,24067,5.585248302,5.587500000,2.251698,1,434.633133,5.000000,15,0,18,0.002,4
481,15,428.466,24067,5.596261288,5.598500000,2.238712,1,428.465552,5.000000,15,0,18,0.835,4
482,20,326.820,31832,5.607821995,5.610500000,2.678005,1,326.819755,5.000000,15,0,18,0.000,4
483,15,420.970,24067,5.618493515,5.621000000,2.506485,1,420.969560,5.000000,15,0,18,0.838,4
484,15,403.870,24067,5.628728465,5.631000000,2.271535,1,403.870422,5.000000,15,0,18,0.999,5
485,20,306.610,31832,5.640036195,5.642500000,2.463805,1,306.610059,5.000000,15,0,18,0.981,5
486,20,309.304,31832,5.653862318,5.656000000,2.137682,1,309.303547,5.000000,15,0,18,0.846,3
487,15,417.424,24067,5.663956473,5.666000000,2.043527,1,417.423980,5.000000,15,0,18,0.974,3
488,15,416.594,24067,5.675375525,5.677500000,2.124475,1,416.593500,5.000000,15,0,18,0.003,4
489,15,424.165,24067,5.685637514,5.688000000,2.362486,1,424.165480,5.000000,15,0,18,0.000,2
490,20,328.378,31832,5.699067042,5.701500000,2.432958,1,328.378216,5.000000,15,0,18,0.216,3
491,20,334.107,31832,5.712398781,5.714500000,2.101219,1,334.106685,5.000000,15,0,18,0.787,6
492,15,423.470,24067,5.724902671,5.727000000,2.097329,1,423.469916,5.000000,15,0,18,0.615,4
493,20,326.646,31832,5.740128134,5.742500000,2.371866,1,326.646019,5.000000,15,0,18,0.977,5
494,20,330.745,31832,5.753107841,5.755500000,2.392159,1,330.745200,5.000000,15,0,18,0.000,4
495,20,334.111,31832,5.765383713,5.767500000,2.116287,1,334.110566,5.000000,15,0,18,0.967,4
496,15,429.727,24067,5.776000777,5.778500000,2.499223,1,429.727292,5.000000,15,0,18,0.615,5
497,20,330.974,31832,5.786872393,5.789000000,2.127607,1,330.974285,5.000000,15,0,18,0.838,4
498,20,331.669,31832,5.797524322,5.800000000,2.475678,1,331.668908,5.000000,15,0,18,0.978,7
499,20,338.491,31832,5.810089385,5.812500000,2.410615,1,338.491273,5.000000,15,0,18,1.004,7
500,15,437.085,24067,5.822039670,5.824500000,2.460330,1,437.084686,5.000000,15,0,18,0.002,5
501,20,335.925,31832,5.833083619,5.836000000,2.916381,1,335.925366,5.000000,15,0,18,0.001,4
502,20,341.730,31832,5.844803169,5.847000000,2.196831,1,341.730256,5.000000,15,0,18,0.000,3
503,20,340.026,31832,5.855154949,5.857500000,2.345051,1,340.025983,5.000000,15,0,18,0.732,7
504,20,333.590,31832,5.869548167,5.872000000,2.451833,1,333.590347,5.000000,15,0,18,0.780,5
505,15,439.480,24067,5.880103797,5.882500000,2.396203,1,439.479957,5.000000,15,0,18,0.783,7
506,20,328.690,31832,5.890385057,5.892500000,2.114943,1,328.689675,5.000000,15,0,18,0.835,4
507,20,326.475,31832,5.901070827,5.903500000,2.429173,1,326.475048,5.000000,15,0,18,0.000,3
508,20,321.937,31832,5.911190151,5.913500000,2.309849,1,321.936870,5.000000,15,0,18,1.000,6
509,15,432.974,24067,5.921795143,5.924000000,2.204857,1,432.974389,5.000000,15,0,18,0.941,4
510,15,433.526,24067,5.934226146,5.937000000,2.773854,1,433.526096,5.000000,15,0,18,0.795,4
511,20,333.733,31832,5.945686373,5.948000000,2.313627,1,333.732805,5.000000,15,0,18,0.003,2
512,20,336.685,31832,5.957683083,5.960000000,2.316917,1,336.685163,5.000000,15,0,18,0.000,5
513,15,447.632,24067,5.969212289,5.971500000,2.287711,1,447.632092,5.000000,15,0,18,0.001,4
514,15,425.497,24067,5.979383896,5.981500000,2.116104,1,425.497418,5.000000,15,0,18,0.962,5
515,15,427.077,24067,5.989473065,5.992000000,2.526935,1,427.076510,5.000000,15,0,18,0.000,3
516,20,328.347,31832,6.001459401,6.003500000,2.040599,1,328.347406,5.000000,15,0,18,0.000,2
517,20,333.159,31832,6.012938352,6.016000000,3.061648,1,333.159417,5.000000,15,0,18,0.431,5
518,15,428.930,24067,6.024673603,6.027000000,2.326397,1,428.929757,5.000000,15,0,18,0.002,4
519,15,424.503,24067,6.034862305,6.037000000,2.137695,1,424.502638,5.000000,15,0,18,0.835,3
520,15,409.299,24067,6.045892498,6.048000000,2.107502,1,409.298954,5.000000,15,0,18,0.242,3
521,20,307.494,31832,6.056664651,6.059000000,2.335349,1,307.493749,5.000000,15,0,18,0.952,4
522,15,411.766,24067,6.067691104,6.070000000,2.308896,1,411.765692,5.000000,15,0,18,0.054,4
523,15,431.139,24067,6.080632814,6.083000000,2.367186,1,431.138622,5.000000,15,0,18,0.787,6
524,15,423.682,24067,6.090903128,6.093000000,2.096872,1,423.681546,5.000000,15,0,18,0.425,2
525,15,427.136,24067,6.100920844,6.103000000,2.079156,1,427.136027,5.000000,15,0,18,0.000,3
526,15,430.127,24067,6.111235089,6.114000000,2.764911,1,430.126903,5.000000,14,0,18,0.982,8
527,15,434.092,24067,6.122699681,6.125000000,2.300319,1,434.091526,5.000000,14,0,18,0.066,3
528,15,429.380,24067,6.135300371,6.137500000,2.199629,1,429.379683,5.000000,14,0,18,0.000,3
529,15,438.620,24067,6.147324042,6.149500000,2.175958,1,438.619653,5.000000,14,0,18,0.985,3
530,20,339.403,31832,6.159641575,6.162500000,2.858425,1,339.403396,5.000000,14,0,18,0.000,3
531,20,341.508,31832,6.169675161,6.172000000,2.324839,1,341.508355,5.000000,14,0,18,0.835,4
532,20,338.656,31832,6.181196318,6.184000000,2.803682,1,338.655843,5.000000,14,0,18,0.967,4
