frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
272,45,97.575,70652,5.362445174,5.365500000,3.054826,1,97.574560,5.000000,13,0,18,0.497,1
273,20,270.585,31832,5.382405964,5.387500000,5.094036,0,1050.257266,5.000000,13,0,18,0.002,2
274,45,101.222,70652,5.402155566,5.414000000,11.844434,0,1050.257266,5.000000,13,0,18,0.700,3
275,45,103.728,70652,5.421798761,5.427000000,5.201239,0,1050.257266,5.000000,13,0,18,0.795,1
276,20,277.455,31832,5.441337548,5.449500000,8.162452,0,1050.257266,5.000000,13,0,18,0.827,2
277,20,293.716,31832,5.462525174,5.466500000,3.974826,1,293.715725,5.000000,13,0,18,0.000,2
278,40,131.039,62888,5.481486719,5.490500000,9.013281,0,1050.257266,5.000000,13,0,18,0.000,2
279,45,110.717,70652,5.502491166,5.515500000,13.008834,0,1050.257266,5.000000,13,0,18,0.000,2
280,40,131.102,62888,5.522666606,5.527000000,4.333394,1,131.101668,5.000000,13,0,18,0.000,2
281,20,299.709,31832,5.540899517,5.550500000,9.600483,0,1050.257266,5.000000,13,0,18,0.736,2
282,45,117.529,70652,5.559539725,5.563000000,3.460275,1,117.528743,5.000000,13,0,18,0.534,2
283,45,120.129,70652,5.579587138,5.583000000,3.412862,1,120.129119,5.000000,13,0,18,0.002,2
284,45,115.324,70652,5.597915518,5.607500000,9.584482,0,1050.257266,5.000000,13,0,18,0.001,3
285,20,317.005,31832,5.616878493,5.619000000,2.121507,1,317.005030,5.000000,14,0,18,0.806,4
286,20,316.212,31832,5.636429120,5.639000000,2.570880,1,316.211813,5.000000,14,0,18,0.000,2
287,45,119.057,70652,5.655065561,5.658500000,3.434439,1,119.056852,5.000000,14,0,18,0.003,2
288,45,118.239,70652,5.674809785,5.678000000,3.190215,1,118.238965,5.000000,14,0,18,0.908,3
289,45,113.965,70652,5.695985498,5.699500000,3.514502,1,113.964859,5.000000,14,0,18,0.001,2
290,20,305.654,31832,5.714929960,5.720500000,5.570040,0,1050.257266,5.000000,14,0,18,0.000,3
291,45,110.176,70652,5.733730180,5.737500000,3.769820,1,110.176162,5.000000,14,0,18,0.000,2
292,45,109.107,70652,5.755413637,5.759500000,4.086363,1,109.107441,5.000000,14,0,18,0.805,2
293,20,287.697,31832,5.774662156,5.778000000,3.337844,1,287.696687,5.000000,14,0,18,0.002,2
294,45,108.219,70652,5.796391774,5.804500000,8.108226,0,1050.257266,5.000000,14,0,18,0.000,1
295,45,106.984,70652,5.818074802,5.821000000,2.925198,1,106.983980,5.000000,14,0,18,0.002,2
296,45,108.770,70652,5.839872259,5.843500000,3.627741,1,108.769796,5.000000,14,0,18,0.994,2
297,45,111.526,70652,5.858349274,5.861000000,2.650726,1,111.526496,5.000000,14,0,18,0.000,1
298,40,131.307,62888,5.877932464,5.882000000,4.067536,1,131.306680,5.000000,14,0,18,0.000,2
299,45,113.502,70652,5.896664453,5.899500000,2.835547,1,113.501610,5.000000,14,0,18,0.000,1
300,45,112.939,70652,5.917938716,5.923500000,5.561284,0,1050.257266,5.000000,14,0,18,0.003,1
301,20,312.902,31832,5.936999485,5.939500000,2.500515,1,312.902255,5.000000,14,0,18,0.003,1
302,45,114.133,70652,5.957489863,5.963500000,6.010137,0,1050.257266,5.000000,14,0,18,0.989,2
303,45,118.160,70652,5.976957767,5.979500000,2.542233,1,118.159555,5.000000,14,0,18,0.000,1
304,45,117.159,70652,5.997186514,6.000000000,2.813486,1,117.159260,5.000000,14,0,18,0.000,0
305,45,116.263,70652,6.016792339,6.025500000,8.707661,0,1050.257266,5.000000,14,0,18,0.000,1
306,45,112.912,70652,6.036248521,6.040500000,4.251479,1,112.912404,5.000000,14,0,18,0.967,2
307,45,112.429,70652,6.057008151,6.060500000,3.491849,1,112.428645,5.000000,14,0,18,0.080,1
308,45,110.250,70652,6.077154105,6.080500000,3.345895,1,110.249520,5.000000,14,0,18,0.000,1
309,15,416.073,24067,6.095377229,6.097500000,2.122771,1,416.073441,5.000000,14,0,18,0.835,2
310,45,106.105,70652,6.114190537,6.120500000,6.309463,0,1050.257266,5.000000,14,0,18,0.003,2
311,45,108.291,70652,6.135027226,6.139000000,3.972774,1,108.291229,5.000000,14,0,18,0.002,2
312,45,110.252,70652,6.156025785,6.159500000,3.474215,1,110.251604,5.000000,14,0,18,0.000,0
313,45,111.041,70652,6.175302695,6.178500000,3.197305,1,111.040979,5.000000,14,0,18,0.000,1
314,45,107.354,70652,6.195643616,6.199500000,3.856384,1,107.353806,5.000000,14,0,18,0.875,2
315,45,105.688,70652,6.214149118,6.220000000,5.850882,0,1050.257266,5.000000,14,0,18,0.003,3
316,45,104.236,70652,6.234199572,6.237500000,3.300428,1,104.236297,5.000000,14,0,18,0.000,2
317,45,106.858,70652,6.253392427,6.257500000,4.107573,1,106.858464,5.000000,14,0,18,0.978,3
318,45,104.328,70652,6.272203051,6.275500000,3.296949,1,104.327821,5.000000,14,0,18,0.000,1
319,15,395.081,24067,6.291446556,6.293500000,2.053444,1,395.081307,5.000000,14,0,18,0.000,2
320,15,402.358,24067,6.311322975,6.316500000,5.177025,0,1050.257266,5.000000,14,0,18,0.000,2
321,45,100.791,70652,6.330363644,6.336000000,5.636356,0,1050.257266,5.000000,14,0,18,0.868,1
322,15,391.548,24067,6.348853737,6.354000000,5.146263,0,1050.257266,5.000000,14,0,18,0.802,2
323,45,104.377,70652,6.368512967,6.372000000,3.487033,1,104.377152,5.000000,14,0,18,0.000,1
324,45,102.927,70652,6.388872789,6.392000000,3.127211,1,102.927277,5.000000,14,0,18,0.987,1
325,15,386.929,24067,6.408754361,6.411000000,2.245639,1,386.928912,5.000000,14,0,18,0.003,2
326,45,102.364,70652,6.427145420,6.432500000,5.354580,0,1050.257266,5.000000,14,0,18,1.000,2
327,45,100.988,70652,6.447675280,6.450500000,2.824720,1,100.987567,5.000000,14,0,18,0.857,1
328,45,103.838,70652,6.468385894,6.471000000,2.614106,1,103.837901,5.000000,14,0,18,0.000,0
329,45,108.876,70652,6.488178044,6.491500000,3.321956,1,108.876015,5.000000,14,0,18,0.996,1
330,45,105.357,70652,6.506650602,6.512500000,5.849398,0,1050.257266,5.000000,14,0,18,0.003,2
331,45,106.810,70652,6.526154859,6.529000000,2.845141,1,106.809551,5.000000,14,0,18,0.000,1
332,15,387.458,24067,6.547348996,6.549500000,2.151004,1,387.458465,5.000000,14,0,18,0.000,2
333,15,397.215,24067,6.568380665,6.570500000,2.119335,1,397.215294,5.000000,14,0,18,0.000,1
334,45,111.225,70652,6.587698226,6.593000000,5.301774,0,1050.257266,5.000000,14,0,18,0.996,2
335,45,112.755,70652,6.607996411,6.617500000,9.503589,0,1050.257266,5.000000,14,0,18,0.000,1
336,15,403.897,24067,6.628418861,6.631500000,3.081139,1,403.897211,5.000000,14,0,18,0.000,2
337,15,409.237,24067,6.647005315,6.649500000,2.494685,1,409.236902,5.000000,14,0,18,0.000,1
338,45,108.094,70652,6.667525036,6.671000000,3.474964,1,108.093604,5.000000,14,0,18,0.044,1
339,45,108.374,70652,6.685863332,6.689000000,3.136668,1,108.374010,5.000000,14,0,18,0.000,1
340,45,108.795,70652,6.705451224,6.711000000,5.548776,0,1050.257266,5.000000,14,0,18,0.000,2
341,45,110.093,70652,6.724457027,6.727500000,3.042973,1,110.092974,5.000000,14,0,18,0.000,0
342,15,417.887,24067,6.743768505,6.747000000,3.231495,1,417.887484,5.000000,14,0,18,0.000,1
343,45,108.923,70652,6.762301964,6.765500000,3.198036,1,108.923307,5.000000,14,0,18,0.002,2
344,45,103.128,70652,6.782937167,6.786000000,3.062833,1,103.127737,5.000000,14,0,18,0.659,1
345,15,389.077,24067,6.801253980,6.806500000,5.246020,0,1050.257266,5.000000,14,0,18,0.002,2
346,15,377.855,24067,6.820811963,6.826000000,5.188037,0,1050.257266,5.000000,13,0,18,0.000,1
347,45,102.991,70652,6.839386152,6.842500000,3.113848,1,102.991083,5.000000,13,0,18,0.000,0
348,15,378.634,24067,6.860314461,6.862500000,2.185539,1,378.634139,5.000000,13,0,18,0.002,2
349,40,122.771,62888,6.878939427,6.884500000,5.560573,0,1050.257266,5.000000,13,0,18,0.002,1
350,15,385.080,24067,6.899029636,6.910500000,11.470364,0,1050.257266,5.000000,13,0,18,0.993,2
351,15,383.556,24067,6.919190380,6.922500000,3.309620,1,383.556048,5.000000,13,0,18,0.000,0
352,40,125.124,62888,6.941898767,6.945000000,3.101233,1,125.124391,5.000000,13,0,18,0.000,1
353,45,99.969,70652,6.961516209,6.967500000,5.983791,0,1050.257266,5.000000,13,0,18,0.000,1
354,15,388.570,24067,6.981427857,6.984500000,3.072143,1,388.570038,5.000000,13,0,18,0.341,1
356,30,190.379,47360,7.021154985,7.122000000,100.845015,0,1050.257266,5.000000,11,0,18,0.000,1
357,45,104.401,70652,7.041114640,7.122000000,80.885360,0,1050.257266,5.000000,11,0,18,0.000,1
358,15,403.726,24067,7.060997977,7.122000000,61.002023,0,1050.257266,5.000000,11,0,18,0.000,1
359,15,385.247,24067,7.081979803,7.122000000,40.020197,0,1050.257266,5.000000,11,0,18,0.000,1
360,40,122.541,62888,7.100836356,7.122000000,21.163644,0,1050.257266,5.000000,11,0,18,0.000,1
361,40,126.832,62888,7.119797966,7.125500000,5.702034,0,1050.257266,5.000000,11,0,18,0.000,1
362,45,105.942,70652,7.138547761,7.145000000,6.452239,0,1050.257266,5.000000,11,0,18,0.838,1
363,40,126.485,62888,7.157546633,7.164500000,6.953367,0,1050.257266,5.000000,11,0,18,0.000,1
364,45,105.303,70652,7.176771227,7.180500000,3.728773,1,105.302557,5.000000,11,0,18,0.000,1
365,45,107.425,70652,7.195577845,7.199500000,3.922155,1,107.424732,5.000000,11,0,18,0.000,1
366,15,375.912,24067,7.215470503,7.224000000,8.529497,0,1050.257266,5.000000,12,0,18,0.000,2
367,45,106.154,70652,7.235543003,7.241000000,5.456997,0,1050.257266,5.000000,12,0,18,0.003,3
368,45,108.148,70652,7.253949134,7.260000000,6.050866,0,1050.257266,5.000000,12,0,18,0.831,2
369,45,109.395,70652,7.274669040,7.278000000,3.330960,1,109.394984,5.000000,12,0,18,0.000,2
370,20,296.119,31832,7.295630670,7.304000000,8.369330,0,1050.257266,5.000000,12,0,18,0.000,2
371,45,105.864,70652,7.314941003,7.320000000,5.058997,0,1050.257266,5.000000,12,0,18,0.002,3
372,45,104.057,70652,7.336938093,7.340500000,3.561907,1,104.057331,5.000000,12,0,18,0.000,2
373,45,105.949,70652,7.358087219,7.364500000,6.412781,0,1050.257266,5.000000,12,0,18,1.000,3
374,45,103.042,70652,7.380182298,7.386000000,5.817702,0,1050.257266,5.000000,12,0,18,0.000,2
375,45,107.605,70652,7.401560583,7.407500000,5.939417,0,1050.257266,5.000000,14,0,18,0.835,2
376,45,102.883,70652,7.420865339,7.423500000,2.634661,1,102.882624,5.000000,14,0,18,0.875,1
377,45,102.352,70652,7.442504045,7.445500000,2.995955,1,102.352080,5.000000,14,0,18,0.000,0
378,45,101.518,70652,7.460937625,7.463500000,2.562375,1,101.517853,5.000000,14,0,18,0.000,2
379,45,101.439,70652,7.479533752,7.483500000,3.966248,1,101.439210,5.000000,14,0,18,0.002,2
380,45,96.886,70652,7.498709189,7.504500000,5.790811,0,1050.257266,5.000000,14,0,18,0.978,2
381,45,97.106,70652,7.518371572,7.522000000,3.628428,1,97.106112,5.000000,14,0,18,0.905,1
382,45,91.713,70652,7.539198093,7.542500000,3.301907,1,91.712713,5.000000,14,0,18,0.000,2
383,45,93.622,70652,7.558595227,7.562500000,3.904773,1,93.621866,5.000000,14,0,18,0.905,1
384,45,91.089,70652,7.577618551,7.581000000,3.381449,1,91.089138,5.000000,14,0,18,0.000,0
385,45,94.476,70652,7.598397852,7.604500000,6.102148,0,1050.257266,5.000000,14,0,18,0.000,1
386,45,91.552,70652,7.619457009,7.622500000,3.042991,1,91.551742,5.000000,14,0,18,0.000,0
387,15,347.241,24067,7.639510195,7.642000000,2.489805,1,347.241388,5.000000,14,0,18,0.838,2
388,45,91.981,70652,7.657874100,7.661500000,3.625900,1,91.980555,5.000000,14,0,18,0.872,1
389,45,96.465,70652,7.678723828,7.682500000,3.776172,1,96.465046,5.000000,14,0,18,0.674,2
390,45,96.497,70652,7.699230988,7.707500000,8.269012,0,1050.257266,5.000000,14,0,18,0.872,2
391,20,278.791,31832,7.717484867,7.726000000,8.515133,0,1050.257266,5.000000,14,0,18,0.000,2
392,45,97.005,70652,7.736942685,7.740000000,3.057315,1,97.004792,5.000000,14,0,18,1.000,3
393,45,95.042,70652,7.755739427,7.759000000,3.260573,1,95.041948,5.000000,14,0,18,0.861,1
394,15,354.035,24067,7.774855283,7.777000000,2.144717,1,354.034979,5.000000,14,0,18,0.633,3
395,45,94.665,70652,7.795834958,7.799500000,3.665042,1,94.665350,5.000000,14,0,18,0.003,2
396,45,92.962,70652,7.814225830,7.820000000,5.774170,0,1050.257266,5.000000,13,0,18,0.000,1
397,45,97.352,70652,7.833988474,7.842500000,8.511526,0,1050.257266,5.000000,13,0,18,0.795,2
398,15,360.140,24067,7.853422626,7.855500000,2.077374,1,360.139579,5.000000,13,0,18,0.003,1
399,45,96.975,70652,7.873116846,7.883500000,10.383154,0,1050.257266,5.000000,13,0,18,0.945,2
400,45,96.916,70652,7.892014410,7.896500000,4.485590,1,96.916382,5.000000,13,0,18,0.000,2
401,40,115.516,62888,7.911146136,7.917000000,5.853864,0,1050.257266,5.000000,13,0,18,0.000,1
402,15,350.381,24067,7.929502282,7.932000000,2.497718,1,350.380908,5.000000,13,0,18,0.802,2
403,45,91.311,70652,7.948924351,7.954000000,5.075649,0,1050.257266,5.000000,13,0,18,0.000,2
404,15,339.689,24067,7.967798607,7.970000000,2.201393,1,339.688882,5.000000,13,0,18,0.003,2
405,45,91.862,70652,7.986283853,7.990500000,4.216147,1,91.861909,5.000000,13,0,18,0.795,1
406,45,91.429,70652,8.005356503,8.011500000,6.143497,0,1050.257266,5.000000,13,0,18,0.534,1
407,15,345.188,24067,8.024237869,8.026500000,2.262131,1,345.188330,5.000000,14,0,18,0.000,1
408,15,337.208,24067,8.043253374,8.047000000,3.746626,1,337.208314,5.000000,14,0,18,0.971,2
409,45,90.580,70652,8.062167133,8.067500000,5.332867,0,1050.257266,5.000000,14,0,18,0.000,1
410,45,90.282,70652,8.081175298,8.084500000,3.324702,1,90.282410,5.000000,14,0,18,0.000,1
411,15,346.326,24067,8.101035536,8.106500000,5.464464,0,1050.257266,5.000000,14,0,18,0.000,1
412,45,87.746,70652,8.120547514,8.124000000,3.452486,1,87.746102,5.000000,14,0,18,0.000,1
413,15,355.881,24067,8.140557091,8.143000000,2.442909,1,355.881128,5.000000,14,0,18,0.000,1
414,45,93.368,70652,8.159461290,8.162500000,3.038710,1,93.367541,5.000000,14,0,18,0.798,1
415,45,94.600,70652,8.177852361,8.181000000,3.147639,1,94.599828,5.000000,14,0,18,0.263,1
416,15,346.781,24067,8.197648537,8.200000000,2.351463,1,346.781451,5.000000,14,0,18,0.630,2
417,45,92.006,70652,8.216145444,8.222000000,5.854556,0,1050.257266,5.000000,13,0,18,0.003,2
418,45,89.300,70652,8.239296588,8.242500000,3.203412,1,89.300199,5.000000,13,0,18,0.000,1
419,45,87.477,70652,8.259589119,8.263000000,3.410881,1,87.477010,5.000000,13,0,18,0.001,1
420,15,337.899,24067,8.278234372,8.280500000,2.265628,1,337.898672,5.000000,13,0,18,0.630,2
421,15,350.881,24067,8.297224347,8.300000000,2.775653,1,350.880520,5.000000,13,0,18,0.002,2
422,45,92.233,70652,8.317708167,8.327000000,9.291833,0,1050.257266,5.000000,13,0,18,0.000,1
423,45,91.226,70652,8.337539576,8.344000000,6.460424,0,1050.257266,5.000000,13,0,18,0.000,1
424,15,341.630,24067,8.357568501,8.363000000,5.431499,0,1050.257266,5.000000,13,0,18,0.000,1
425,15,345.322,24067,8.379996957,8.382500000,2.503043,1,345.321956,5.000000,13,0,18,0.000,1
426,45,89.600,70652,8.399162508,8.405500000,6.337492,0,1050.257266,5.000000,14,0,18,0.868,2
427,45,89.824,70652,8.418149852,8.421000000,2.850148,1,89.823750,5.000000,14,0,18,0.000,0
428,20,260.445,31832,8.438668982,8.441000000,2.331018,1,260.445421,5.000000,14,0,18,0.000,1
429,15,363.158,24067,8.457779237,8.461000000,3.220763,1,363.158244,5.000000,14,0,18,0.000,2
430,45,95.999,70652,8.477831670,8.480500000,2.668330,1,95.999204,5.000000,14,0,18,0.003,2
431,45,95.393,70652,8.498967174,8.505000000,6.032826,0,1050.257266,5.000000,14,0,18,0.000,1
432,45,98.036,70652,8.518709349,8.522500000,3.790651,1,98.035940,5.000000,14,0,18,0.000,2
433,45,98.239,70652,8.537773267,8.540500000,2.726733,1,98.238779,5.000000,14,0,18,1.000,2
434,45,93.777,70652,8.557093451,8.560000000,2.906549,1,93.777035,5.000000,14,0,18,0.003,1
435,45,96.078,70652,8.579155768,8.582000000,2.844232,1,96.078208,5.000000,14,0,18,0.000,0
436,45,93.094,70652,8.597872819,8.600500000,2.627181,1,93.093828,5.000000,14,0,18,0.000,0
437,15,350.546,24067,8.617502814,8.626000000,8.497186,0,1050.257266,5.000000,14,0,18,0.002,1
438,15,356.706,24067,8.636881414,8.640500000,3.618586,1,356.705586,5.000000,14,0,18,0.978,2
439,45,96.252,70652,8.655870885,8.660000000,4.129115,1,96.252286,5.000000,14,0,18,0.897,2
440,45,96.912,70652,8.675625026,8.679000000,3.374974,1,96.911987,5.000000,14,0,18,0.000,1
441,45,100.638,70652,8.695645013,8.699000000,3.354987,1,100.637806,5.000000,14,0,18,0.000,1
442,45,101.737,70652,8.715398042,8.724000000,8.601958,0,1050.257266,5.000000,14,0,18,0.894,1
443,15,391.645,24067,8.734594595,8.737500000,2.905405,1,391.645173,5.000000,14,0,18,1.000,1
444,45,101.419,70652,8.753139666,8.756500000,3.360334,1,101.419311,5.000000,14,0,18,0.000,1
445,45,102.791,70652,8.774514498,8.778000000,3.485502,1,102.791284,5.000000,14,0,18,0.000,0
446,45,102.161,70652,8.796969306,8.800000000,3.030694,1,102.160624,5.000000,14,0,18,0.000,0
447,45,103.713,70652,8.818238631,8.824000000,5.761369,0,1050.257266,5.000000,14,0,18,0.905,1
448,45,101.682,70652,8.836614686,8.840000000,3.385314,1,101.682080,5.000000,14,0,18,0.000,0
449,45,104.281,70652,8.857908915,8.861000000,3.091085,1,104.280971,5.000000,14,0,18,0.000,0
450,15,400.339,24067,8.877762537,8.880000000,2.237463,1,400.339154,5.000000,14,0,18,0.000,1
451,45,108.029,70652,8.896837633,8.900000000,3.162367,1,108.029337,5.000000,14,0,18,0.000,1
452,45,107.473,70652,8.917217303,8.923000000,5.782697,0,1050.257266,5.000000,14,0,18,0.000,1
453,45,108.419,70652,8.937523321,8.941000000,3.476679,1,108.419288,5.000000,14,0,18,0.000,1
454,15,402.674,24067,8.957897698,8.960500000,2.602302,1,402.673997,5.000000,14,0,18,1.000,1
455,45,109.121,70652,8.977037772,8.981000000,3.962228,1,109.120558,5.000000,14,0,18,0.908,1
456,45,106.590,70652,8.996571260,9.000000000,3.428740,1,106.589838,5.000000,14,0,18,0.000,1
457,45,105.272,70652,9.016795940,9.028500000,11.704060,0,1050.257266,5.000000,13,0,18,0.000,1
458,15,381.016,24067,9.035265026,9.038500000,3.234974,1,381.016191,5.000000,13,0,18,0.000,1
459,45,104.079,70652,9.054244560,9.059500000,5.255440,0,1050.257266,5.000000,13,0,18,0.872,1
460,45,99.127,70652,9.072543263,9.079000000,6.456737,0,1050.257266,5.000000,13,0,18,0.000,0
461,15,352.131,24067,9.092779858,9.095500000,2.720142,1,352.131170,5.000000,13,0,18,1.000,1
462,45,101.915,70652,9.112733741,9.121000000,8.266259,0,1050.257266,5.000000,13,0,18,0.872,1
463,45,101.282,70652,9.132124896,9.135500000,3.375104,1,101.281517,5.000000,13,0,18,0.000,0
464,45,103.479,70652,9.150747776,9.154000000,3.252224,1,103.478714,5.000000,13,0,18,0.000,1
465,45,105.195,70652,9.169613234,9.174000000,4.386766,1,105.194539,5.000000,13,0,18,0.000,1
466,45,104.918,70652,9.188307814,9.197500000,9.192186,0,1050.257266,5.000000,13,0,18,0.000,1
467,45,112.116,70652,9.209653021,9.219000000,9.346979,0,1050.257266,5.000000,14,0,18,0.234,1
468,45,109.852,70652,9.230115765,9.233500000,3.384235,1,109.851960,5.000000,14,0,18,0.000,0
469,45,109.245,70652,9.252181250,9.255500000,3.318750,1,109.245301,5.000000,14,0,18,0.000,1
470,45,111.637,70652,9.272275523,9.275500000,3.224477,1,111.637147,5.000000,14,0,18,0.000,0
471,45,116.835,70652,9.291082444,9.294500000,3.417556,1,116.835448,5.000000,14,0,18,0.000,0
472,15,412.297,24067,9.311863464,9.317000000,5.136536,0,1050.257266,5.000000,14,0,18,0.000,1
473,45,118.117,70652,9.330826626,9.334000000,3.173374,1,118.117087,5.000000,14,0,18,0.001,1
474,45,120.780,70652,9.350625306,9.354000000,3.374694,1,120.779663,5.000000,14,0,18,0.000,0
475,15,425.645,24067,9.370588204,9.373000000,2.411796,1,425.645364,5.000000,14,0,18,0.000,1
476,45,117.919,70652,9.389566832,9.395000000,5.433168,0,1050.257266,5.000000,14,0,18,0.001,1
477,45,122.430,70652,9.409460026,9.415000000,5.539974,0,1050.257266,5.000000,13,0,18,0.816,1
478,45,122.548,70652,9.431485684,9.441000000,9.514316,0,1050.257266,5.000000,13,0,18,0.001,1
479,45,124.021,70652,9.450059721,9.456000000,5.940279,0,1050.257266,5.000000,13,0,18,0.003,1
480,15,434.633,24067,9.468547976,9.471000000,2.452024,1,434.633133,5.000000,13,0,18,0.000,1
481,45,119.568,70652,9.486910527,9.493000000,6.089473,0,1050.257266,5.000000,13,0,18,0.000,1
482,45,123.772,70652,9.506749811,9.516000000,9.250189,0,1050.257266,5.000000,13,0,18,0.366,1
483,45,123.947,70652,9.527728644,9.534000000,6.271356,0,1050.257266,5.000000,13,0,18,0.000,0
484,45,118.477,70652,9.546247785,9.552500000,6.252215,0,1050.257266,5.000000,13,0,18,0.380,1
485,45,117.119,70652,9.565753311,9.571000000,5.246689,0,1050.257266,5.000000,13,0,18,0.000,0
486,15,407.783,24067,9.586237695,9.588500000,2.262305,1,407.782517,5.000000,13,0,18,0.000,1
487,45,120.497,70652,9.604794311,9.613000000,8.205689,0,1050.257266,5.000000,12,0,18,0.703,1
488,45,116.411,70652,9.624389237,9.630500000,6.110763,0,1050.257266,5.000000,12,0,18,0.000,1
489,45,119.627,70652,9.643220658,9.647000000,3.779342,1,119.626787,5.000000,12,0,18,0.000,1
490,15,434.501,24067,9.663980946,9.666500000,2.519054,1,434.501037,5.000000,12,0,18,1.000,1
491,45,120.686,70652,9.683322082,9.688500000,5.177918,0,1050.257266,5.000000,12,0,18,0.164,1
492,45,120.886,70652,9.704731273,9.714500000,9.768727,0,1050.257266,5.000000,12,0,18,0.102,1
493,45,122.387,70652,9.724749738,9.728500000,3.750262,1,122.387326,5.000000,12,0,18,0.000,0
494,45,122.525,70652,9.745258627,9.751500000,6.241373,0,1050.257266,5.000000,12,0,18,0.000,1
495,45,124.123,70652,9.763957971,9.769000000,5.042029,0,1050.257266,5.000000,12,0,18,0.000,1
496,45,121.370,70652,9.782674420,9.789000000,6.325580,0,1050.257266,5.000000,12,0,18,0.000,1
497,45,123.005,70652,9.800998985,9.807000000,6.001015,0,1050.257266,5.000000,12,0,18,0.000,1
498,45,123.665,70652,9.819422538,9.822500000,3.077462,1,123.665475,5.000000,14,0,18,0.000,0
499,20,338.491,31832,9.840108513,9.842500000,2.391487,1,338.491273,5.000000,14,0,18,0.000,1
500,45,120.302,70652,9.859266874,9.862500000,3.233126,1,120.301690,5.000000,14,0,18,0.000,0
501,45,122.994,70652,9.878096680,9.881500000,3.403320,1,122.994389,5.000000,14,0,18,0.000,0
502,45,123.950,70652,9.897317345,9.901000000,3.682655,1,123.950065,5.000000,14,0,18,0.000,0
503,45,125.324,70652,9.918214635,9.924000000,5.785365,0,1050.257266,5.000000,14,0,18,0.897,1
504,45,122.325,70652,9.937421876,9.940500000,3.078124,1,122.325098,5.000000,14,0,18,0.000,0
505,15,439.480,24067,9.957667896,9.960000000,2.332104,1,439.479957,5.000000,14,0,18,0.000,1
506,15,429.759,24067,9.977627976,9.981000000,3.372024,1,429.758912,5.000000,14,0,18,0.000,1
507,45,120.415,70652,9.998713221,10.005000000,6.286779,0,1050.257266,5.000000,14,0,18,0.894,1
508,45,116.877,70652,10.018292042,10.021000000,2.707958,1,116.876733,5.000000,14,0,18,0.000,1
509,45,121.024,70652,10.036927395,10.039500000,2.572605,1,121.024475,5.000000,14,0,18,0.000,0
510,15,433.526,24067,10.057168413,10.059500000,2.331587,1,433.526096,5.000000,14,0,18,0.000,1
511,45,124.177,70652,10.076140065,10.079000000,2.859935,1,124.177065,5.000000,14,0,18,0.003,1
512,45,121.266,70652,10.095226583,10.098000000,2.773417,1,121.266450,5.000000,14,0,18,0.000,0
513,45,122.873,70652,10.116562285,10.122500000,5.937715,0,1050.257266,5.000000,14,0,18,0.000,0
514,45,120.248,70652,10.135651176,10.138500000,2.848824,1,120.247947,5.000000,14,0,18,0.875,1
515,45,121.041,70652,10.155253312,10.158000000,2.746688,1,121.040656,5.000000,14,0,18,0.000,0
516,20,328.347,31832,10.174503424,10.177000000,2.496576,1,328.347406,5.000000,14,0,18,0.003,1
517,45,121.191,70652,10.193033980,10.196000000,2.966020,1,121.191454,5.000000,14,0,18,0.000,0
518,15,428.930,24067,10.212191514,10.217500000,5.308486,0,1050.257266,5.000000,14,0,18,0.000,1
519,45,116.292,70652,10.231317056,10.234000000,2.682944,1,116.292409,5.000000,14,0,18,0.000,0
520,15,409.299,24067,10.249543745,10.252000000,2.456255,1,409.298954,5.000000,14,0,18,0.853,1
521,45,111.459,70652,10.267770735,10.270500000,2.729265,1,111.458777,5.000000,14,0,18,0.000,0
522,20,312.601,31832,10.286633403,10.289000000,2.366597,1,312.601475,5.000000,14,0,18,0.000,1
523,45,118.513,70652,10.305906422,10.311000000,5.093578,0,1050.257266,5.000000,14,0,18,0.000,1
524,45,118.918,70652,10.324391419,10.327000000,2.608581,1,118.918010,5.000000,14,0,18,0.000,0
525,20,325.783,31832,10.342993543,10.345500000,2.506457,1,325.783106,5.000000,14,0,18,0.853,1
526,45,119.793,70652,10.361380095,10.367000000,5.619905,0,1050.257266,5.000000,14,0,18,0.003,1
527,45,123.008,70652,10.379859174,10.382500000,2.640826,1,123.008058,5.000000,14,0,18,0.000,0
528,45,124.168,70652,10.399925836,10.403000000,3.074164,1,124.167695,5.000000,14,0,18,0.982,1
529,45,126.142,70652,10.419431979,10.422500000,3.068021,1,126.141688,5.000000,14,0,18,0.000,0
530,20,339.403,31832,10.439314297,10.441500000,2.185703,1,339.403396,5.000000,14,0,18,0.000,1
531,45,127.869,70652,10.457681219,10.461000000,3.318781,1,127.868612,5.000000,14,0,18,0.908,1
532,45,125.517,70652,10.479080665,10.482500000,3.419335,1,125.517316,5.000000,14,0,18,0.000,0
533,20,352.897,31832,10.498207689,10.500500000,2.292311,1,352.897163,5.000000,14,0,18,0.861,1
534,45,129.392,70652,10.517781076,10.527000000,9.218924,0,1050.257266,5.000000,14,0,18,0.905,1
535,45,130.026,70652,10.536288604,10.539500000,3.211396,1,130.026375,5.000000,14,0,18,0.000,0
536,45,125.444,70652,10.557032762,10.560500000,3.467238,1,125.443679,5.000000,14,0,18,0.000,0
537,20,338.310,31832,10.576358275,10.578500000,2.141725,1,338.309730,5.000000,14,0,18,0.993,1
