frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,25,221.186,39596,3.795658450,3.798500000,2.841550,1,221.185738,5.000000,14,0,18,0.336,4
267,25,218.949,39596,3.810563753,3.906000000,95.436247,0,1050.257266,5.000000,14,0,18,0.930,6
268,25,220.696,39596,3.824608447,3.906000000,81.391553,0,1050.257266,5.000000,14,0,18,0.930,6
269,25,213.847,39596,3.838270130,3.906000000,67.729870,0,1050.257266,5.000000,14,0,18,0.930,6
270,20,275.488,31832,3.851441493,3.906000000,54.558507,0,1050.257266,5.000000,14,0,18,0.930,6
271,25,215.288,39596,3.867097452,3.906000000,38.902548,0,1050.257266,5.000000,14,0,18,0.930,6
272,25,211.350,39596,3.879853023,3.906000000,26.146977,0,1050.257266,5.000000,14,0,18,0.930,6
273,25,214.425,39596,3.894613056,3.906000000,11.386944,0,1050.257266,5.000000,14,0,18,0.930,6
274,25,219.690,39596,3.908441390,3.914000000,5.558610,0,1050.257266,5.000000,14,0,18,0.000,5
275,25,220.438,39596,3.926028087,3.929000000,2.971913,1,220.438484,5.000000,14,0,18,0.128,4
276,25,220.674,39596,3.940532276,3.943500000,2.967724,1,220.674376,5.000000,14,0,18,0.868,5
277,20,293.716,31832,3.955295523,3.957500000,2.204477,1,293.715725,5.000000,14,0,18,0.000,4
278,20,297.138,31832,3.968888953,3.971000000,2.111047,1,297.137573,5.000000,14,0,18,0.838,4
279,25,233.464,39596,3.981629995,3.984500000,2.870005,1,233.463637,5.000000,14,0,18,0.916,6
280,20,293.738,31832,3.998007265,4.000500000,2.492735,1,293.737736,5.000000,14,0,18,0.000,5
281,25,239.114,39596,4.011872401,4.017000000,5.127599,0,1050.257266,5.000000,14,0,18,0.001,6
282,25,249.522,39596,4.025553933,4.028500000,2.946067,1,249.521798,5.000000,14,0,18,0.000,4
283,25,251.583,39596,4.040190589,4.043500000,3.309411,1,251.582589,5.000000,14,0,18,0.872,7
284,25,250.119,39596,4.053926529,4.056500000,2.573471,1,250.118632,5.000000,14,0,18,0.846,5
285,25,252.392,39596,4.068059128,4.071000000,2.940872,1,252.392247,5.000000,14,0,18,0.000,4
286,25,250.988,39596,4.080997197,4.084000000,3.002803,1,250.988440,5.000000,14,0,18,0.000,2
287,25,255.474,39596,4.096271191,4.099000000,2.728809,1,255.473840,5.000000,14,0,18,0.842,5
288,25,250.975,39596,4.109324306,4.113500000,4.175694,1,250.974933,5.000000,14,0,18,1.004,8
289,25,244.106,39596,4.122567159,4.126000000,3.432841,1,244.106315,5.000000,14,0,18,0.897,7
290,25,243.277,39596,4.137715493,4.140500000,2.784507,1,243.277246,5.000000,14,0,18,0.900,4
291,25,237.259,39596,4.150817055,4.153500000,2.682945,1,237.259229,5.000000,14,0,18,0.051,4
292,25,232.515,39596,4.164624113,4.167500000,2.875887,1,232.514546,5.000000,14,0,18,0.839,5
293,20,287.697,31832,4.179283610,4.182000000,2.716390,1,287.696687,5.000000,14,0,18,0.846,7
294,25,225.817,39596,4.193887921,4.197000000,3.112079,1,225.816804,5.000000,14,0,18,0.993,6
295,25,228.674,39596,4.208719106,4.217500000,8.780894,0,1050.257266,5.000000,14,0,18,0.886,6
296,25,233.052,39596,4.223430948,4.226000000,2.569052,1,233.051925,5.000000,14,0,18,0.000,4
297,25,238.461,39596,4.236883093,4.239500000,2.616907,1,238.460532,5.000000,14,0,18,0.000,4
298,25,242.854,39596,4.250037406,4.253000000,2.962594,1,242.854477,5.000000,14,0,18,0.945,4
299,25,250.298,39596,4.265619378,4.268500000,2.880622,1,250.297728,5.000000,14,0,18,0.861,4
300,25,245.953,39596,4.279426132,4.282000000,2.573868,1,245.952881,5.000000,14,0,18,0.102,4
301,25,245.611,39596,4.295159098,4.298500000,3.340902,1,245.610788,5.000000,14,0,18,0.520,5
302,25,247.892,39596,4.309234498,4.314500000,5.265502,0,1050.257266,5.000000,14,0,18,0.985,6
303,25,259.543,39596,4.323888380,4.326500000,2.611620,1,259.542777,5.000000,14,0,18,0.000,2
304,20,326.788,31832,4.337842541,4.340000000,2.157459,1,326.788256,5.000000,14,0,18,0.791,3
305,20,320.664,31832,4.350552207,4.353000000,2.447793,1,320.664387,5.000000,14,0,18,0.000,3
306,20,315.430,31832,4.365165520,4.367500000,2.334480,1,315.430454,5.000000,14,0,18,0.960,4
307,25,247.543,39596,4.380008174,4.383000000,2.991826,1,247.542564,5.000000,14,0,18,0.088,6
308,20,314.434,31832,4.393896568,4.396000000,2.103432,1,314.433944,5.000000,14,0,18,0.000,4
309,20,311.021,31832,4.410161477,4.415500000,5.338523,0,1050.257266,5.000000,14,0,18,0.847,4
310,20,303.407,31832,4.425013927,4.427500000,2.486073,1,303.407230,5.000000,14,0,18,0.963,4
311,20,306.107,31832,4.440222338,4.443500000,3.277662,1,306.107061,5.000000,14,0,18,0.002,4
312,20,307.891,31832,4.455842105,4.458000000,2.157895,1,307.891395,5.000000,14,0,18,0.000,4
313,20,310.132,31832,4.468760395,4.471500000,2.739605,1,310.131923,5.000000,14,0,18,0.769,3
314,20,301.416,31832,4.484259322,4.487000000,2.740678,1,301.416462,5.000000,14,0,18,0.003,5
315,20,303.068,31832,4.497341893,4.499500000,2.158107,1,303.067530,5.000000,14,0,18,0.002,5
316,25,233.327,39596,4.510272745,4.516500000,6.227255,0,1050.257266,5.000000,14,0,18,0.901,4
317,25,236.316,39596,4.523957523,4.529000000,5.042477,0,1050.257266,5.000000,14,0,18,0.000,4
318,20,293.062,31832,4.537279086,4.539500000,2.220914,1,293.062090,5.000000,14,0,18,0.000,2
319,20,294.546,31832,4.552358372,4.560500000,8.141628,0,1050.257266,5.000000,14,0,18,0.835,3
320,20,301.522,31832,4.565653156,4.568000000,2.346844,1,301.521862,5.000000,14,0,18,0.798,6
321,20,293.237,31832,4.580206090,4.582500000,2.293910,1,293.237000,5.000000,14,0,18,0.000,2
322,20,290.137,31832,4.597349906,4.599500000,2.150094,1,290.137014,5.000000,14,0,18,0.689,3
323,25,230.211,39596,4.610814422,4.619500000,8.685578,0,1050.257266,5.000000,14,0,18,0.826,4
324,25,229.338,39596,4.623990758,4.627000000,3.009242,1,229.338234,5.000000,14,0,18,0.930,5
325,20,291.014,31832,4.639544744,4.642000000,2.455256,1,291.014399,5.000000,14,0,18,0.000,2
326,20,292.392,31832,4.653145072,4.658500000,5.354928,0,1050.257266,5.000000,14,0,18,0.003,4
327,20,293.236,31832,4.668553218,4.671000000,2.446782,1,293.236470,5.000000,14,0,18,0.985,6
328,20,300.096,31832,4.682786696,4.685000000,2.213304,1,300.095828,5.000000,14,0,18,0.930,6
329,20,307.395,31832,4.697839622,4.700000000,2.160378,1,307.395469,5.000000,14,0,18,0.985,4
330,20,305.811,31832,4.712630581,4.721000000,8.369419,0,1050.257266,5.000000,14,0,18,0.982,6
331,20,300.364,31832,4.727153057,4.729500000,2.346943,1,300.363846,5.000000,14,0,18,0.142,4
332,20,297.982,31832,4.740744194,4.743500000,2.755806,1,297.981955,5.000000,14,0,18,0.989,4
333,25,240.535,39596,4.754825145,4.757500000,2.674855,1,240.534775,5.000000,14,0,18,0.000,3
334,25,244.874,39596,4.770912294,4.776000000,5.087706,0,1050.257266,5.000000,14,0,18,0.003,4
335,20,313.677,31832,4.783878515,4.786000000,2.121485,1,313.677400,5.000000,14,0,18,0.886,5
336,20,304.547,31832,4.799669815,4.805000000,5.330185,0,1050.257266,5.000000,14,0,18,0.835,3
337,25,242.643,39596,4.816190592,4.819000000,2.809408,1,242.642716,5.000000,14,0,18,0.149,4
338,20,306.473,31832,4.829674729,4.832000000,2.325271,1,306.472650,5.000000,14,0,18,0.003,3
339,20,313.841,31832,4.844205579,4.846500000,2.294421,1,313.840631,5.000000,14,0,18,0.149,5
340,20,311.289,31832,4.857954243,4.860000000,2.045757,1,311.288885,5.000000,14,0,18,0.003,5
341,20,310.304,31832,4.871778405,4.874000000,2.221595,1,310.303920,5.000000,14,0,18,0.966,3
342,25,240.015,39596,4.886664112,4.889500000,2.835888,1,240.014847,5.000000,14,0,18,0.538,3
343,20,309.320,31832,4.900128645,4.902500000,2.371355,1,309.319562,5.000000,14,0,18,0.000,3
344,20,292.076,31832,4.913517978,4.921500000,7.982022,0,1050.257266,5.000000,14,0,18,0.300,4
345,20,292.473,31832,4.927233430,4.930000000,2.766570,1,292.472934,5.000000,14,0,18,0.000,3
346,20,287.229,31832,4.940887901,4.943000000,2.112099,1,287.228950,5.000000,14,0,18,0.835,6
347,20,286.361,31832,4.956773978,4.959000000,2.226022,1,286.361474,5.000000,14,0,18,0.003,3
348,20,289.056,31832,4.969806552,4.972000000,2.193448,1,289.055809,5.000000,14,0,18,0.000,2
349,20,287.455,31832,4.982569844,4.985000000,2.430156,1,287.455324,5.000000,14,0,18,0.000,4
350,20,286.436,31832,4.997780698,5.000000000,2.219302,1,286.436223,5.000000,14,0,18,0.003,4
351,25,223.309,39596,5.010799956,5.016000000,5.200044,0,1050.257266,5.000000,14,0,18,0.817,4
352,25,232.882,39596,5.023989835,5.027000000,3.010165,1,232.881715,5.000000,14,0,18,0.835,2
353,20,291.313,31832,5.037270162,5.039500000,2.229838,1,291.312626,5.000000,14,0,18,0.000,2
354,20,294.604,31832,5.050304968,5.052500000,2.195032,1,294.603806,5.000000,14,0,18,0.003,1
355,20,296.259,31832,5.064469438,5.067000000,2.530562,1,296.258746,5.000000,14,0,18,0.003,4
356,20,298.818,31832,5.078751621,5.081500000,2.748379,1,298.817857,5.000000,14,0,18,0.003,3
357,25,235.850,39596,5.091581493,5.094500000,2.918507,1,235.849736,5.000000,14,0,18,0.000,3
358,25,238.620,39596,5.104725932,5.110000000,5.274068,0,1050.257266,5.000000,14,0,18,0.798,6
359,20,290.715,31832,5.117424986,5.119500000,2.075014,1,290.714799,5.000000,14,0,18,0.952,7
360,20,286.696,31832,5.130343620,5.132500000,2.156380,1,286.696452,5.000000,14,0,18,0.000,4
361,25,232.431,39596,5.145119920,5.148500000,3.380080,1,232.431288,5.000000,14,0,18,0.000,3
362,25,231.318,39596,5.159196080,5.162500000,3.303920,1,231.317570,5.000000,14,0,18,0.835,4
363,25,229.406,39596,5.172832514,5.176500000,3.667486,1,229.406078,5.000000,14,0,18,0.959,7
364,20,287.889,31832,5.188953334,5.191000000,2.046666,1,287.888621,5.000000,14,0,18,0.000,4
366,25,224.439,39596,5.220120073,5.321000000,100.879927,0,1050.257266,5.000000,14,0,18,0.000,5
367,25,227.972,39596,5.234362326,5.321000000,86.637674,0,1050.257266,5.000000,14,0,18,0.000,5
368,25,231.971,39596,5.247104254,5.321000000,73.895746,0,1050.257266,5.000000,14,0,18,0.000,5
369,20,297.345,31832,5.264039731,5.321000000,56.960269,0,1050.257266,5.000000,14,0,18,0.000,5
370,25,234.555,39596,5.277768913,5.321000000,43.231087,0,1050.257266,5.000000,14,0,18,0.000,5
371,25,230.745,39596,5.291831207,5.321000000,29.168793,0,1050.257266,5.000000,14,0,18,0.000,5
372,25,230.083,39596,5.305647252,5.321000000,15.352748,0,1050.257266,5.000000,14,0,18,0.000,5
373,25,233.028,39596,5.318906696,5.321500000,2.593304,1,233.028467,5.000000,14,0,18,0.835,5
374,25,225.421,39596,5.331673528,5.334500000,2.826472,1,225.421237,5.000000,14,0,18,0.000,5
375,25,229.995,39596,5.346374815,5.349500000,3.125185,1,229.994935,5.000000,14,0,18,0.836,7
376,25,224.600,39596,5.360695811,5.363500000,2.804189,1,224.599716,5.000000,14,0,18,0.000,7
377,25,221.493,39596,5.377915931,5.380500000,2.584069,1,221.492926,5.000000,14,0,18,0.069,5
378,25,223.184,39596,5.393132630,5.396000000,2.867370,1,223.184030,5.000000,14,0,18,0.959,6
379,25,223.130,39596,5.406387215,5.413500000,7.112785,0,1050.257266,5.000000,12,0,18,0.989,7
380,25,212.483,39596,5.419503394,5.423500000,3.996606,1,212.482577,5.000000,12,0,18,0.347,7
381,25,206.655,39596,5.434595816,5.440500000,5.904184,0,1050.257266,5.000000,12,0,18,0.000,5
382,25,202.850,39596,5.449581133,5.459000000,9.418867,0,1050.257266,5.000000,12,0,18,0.867,6
383,25,207.161,39596,5.462986546,5.469500000,6.513454,0,1050.257266,5.000000,12,0,18,0.985,7
384,25,202.725,39596,5.478219194,5.481000000,2.780806,1,202.724611,5.000000,12,0,18,0.002,5
385,25,207.221,39596,5.492458648,5.497500000,5.041352,0,1050.257266,5.000000,12,0,18,0.003,4
386,25,204.601,39596,5.506461387,5.512500000,6.038613,0,1050.257266,5.000000,12,0,18,0.937,6
387,25,202.093,39596,5.523169805,5.532000000,8.830195,0,1050.257266,5.000000,12,0,18,0.809,6
388,25,205.928,39596,5.538189709,5.541000000,2.810291,1,205.928149,5.000000,12,0,18,0.000,5
389,25,211.819,39596,5.551094008,5.554000000,2.905992,1,211.818688,5.000000,12,0,18,0.000,4
390,25,215.649,39596,5.569985276,5.573000000,3.014724,1,215.648678,5.000000,12,0,18,0.002,7
391,25,219.280,39596,5.583188288,5.586000000,2.811712,1,219.279921,5.000000,12,0,18,0.934,4
392,25,217.315,39596,5.596782828,5.602000000,5.217172,0,1050.257266,5.000000,12,0,18,0.910,6
393,25,215.336,39596,5.610726099,5.616500000,5.773901,0,1050.257266,5.000000,14,0,18,1.004,8
394,25,210.968,39596,5.624612986,5.627500000,2.887014,1,210.967849,5.000000,14,0,18,0.001,5
395,25,212.153,39596,5.637763064,5.643000000,5.236936,0,1050.257266,5.000000,14,0,18,0.421,6
396,25,207.142,39596,5.650930724,5.655000000,4.069276,1,207.141556,5.000000,14,0,18,0.776,6
397,25,217.329,39596,5.665780706,5.668500000,2.719294,1,217.329244,5.000000,14,0,18,1.003,6
398,25,212.890,39596,5.679469530,5.682000000,2.530470,1,212.890273,5.000000,14,0,18,0.722,6
399,25,216.103,39596,5.693787931,5.698000000,4.212069,1,216.103395,5.000000,14,0,18,1.003,7
400,25,213.008,39596,5.710097118,5.716000000,5.902882,0,1050.257266,5.000000,13,0,18,1.004,7
401,25,214.645,39596,5.727148418,5.732500000,5.351582,0,1050.257266,5.000000,13,0,18,0.002,6
402,25,210.625,39596,5.739905599,5.742500000,2.594401,1,210.625057,5.000000,13,0,18,0.849,5
403,25,202.774,39596,5.755577861,5.759000000,3.422139,1,202.773587,5.000000,13,0,18,0.886,6
404,25,198.407,39596,5.771255721,5.775500000,4.244279,1,198.406809,5.000000,13,0,18,0.003,8
405,25,204.479,39596,5.784438755,5.787000000,2.561245,1,204.478767,5.000000,13,0,18,0.000,5
406,25,203.692,39596,5.798252320,5.801000000,2.747680,1,203.691733,5.000000,13,0,18,0.003,7
407,25,199.843,39596,5.812049567,5.817500000,5.450433,0,1050.257266,5.000000,14,0,18,0.480,7
408,25,197.071,39596,5.825862040,5.828500000,2.637960,1,197.070976,5.000000,14,0,18,0.996,5
409,25,204.382,39596,5.842495892,5.845500000,3.004108,1,204.382390,5.000000,14,0,18,0.751,6
410,25,205.721,39596,5.855252342,5.858500000,3.247658,1,205.720833,5.000000,14,0,18,0.000,5
411,25,200.578,39596,5.868578260,5.871500000,2.921740,1,200.578126,5.000000,14,0,18,0.000,5
412,25,201.240,39596,5.881767515,5.885000000,3.232485,1,201.239544,5.000000,14,0,18,0.933,6
413,25,210.165,39596,5.895313745,5.898500000,3.186255,1,210.164587,5.000000,14,0,18,0.813,6
414,25,211.846,39596,5.909067008,5.914500000,5.432992,0,1050.257266,5.000000,14,0,18,0.168,5
415,25,214.166,39596,5.922000673,5.925000000,2.999327,1,214.165999,5.000000,14,0,18,0.000,4
416,25,201.235,39596,5.935283278,5.938000000,2.716722,1,201.235292,5.000000,14,0,18,1.000,4
417,25,202.479,39596,5.948914119,5.951500000,2.585881,1,202.479191,5.000000,14,0,18,0.003,4
418,25,198.347,39596,5.963453557,5.966000000,2.546443,1,198.346839,5.000000,14,0,18,0.000,4
419,25,193.281,39596,5.979835867,5.982500000,2.664133,1,193.280576,5.000000,14,0,18,0.000,4
420,25,198.018,39596,5.995346537,5.998000000,2.653463,1,198.018028,5.000000,14,0,18,0.817,4
421,25,206.759,39596,6.008085074,6.017000000,8.914926,0,1050.257266,5.000000,14,0,18,0.000,5
422,25,206.824,39596,6.021426609,6.024000000,2.573391,1,206.824349,5.000000,14,0,18,0.806,5
423,25,206.113,39596,6.037294828,6.041000000,3.705172,1,206.112638,5.000000,14,0,18,0.857,8
424,25,204.636,39596,6.050891317,6.053500000,2.608683,1,204.636026,5.000000,14,0,18,0.000,4
425,25,204.672,39596,6.064779619,6.068000000,3.220381,1,204.671675,5.000000,14,0,18,0.095,5
426,25,200.860,39596,6.080905213,6.083500000,2.594787,1,200.860031,5.000000,14,0,18,0.893,4
427,20,255.204,31832,6.095009957,6.098000000,2.990043,1,255.204210,5.000000,14,0,18,1.000,6
428,25,203.646,39596,6.110578230,6.116500000,5.921770,0,1050.257266,5.000000,14,0,18,0.978,6
429,25,217.369,39596,6.124206630,6.127000000,2.793370,1,217.369316,5.000000,14,0,18,0.000,4
430,25,211.822,39596,6.139193882,6.142000000,2.806118,1,211.821789,5.000000,14,0,18,0.000,3
431,20,267.920,31832,6.152317953,6.155500000,3.182047,1,267.919904,5.000000,14,0,18,0.161,5
432,25,214.550,39596,6.166347876,6.169000000,2.652124,1,214.550456,5.000000,14,0,18,0.001,4
433,25,216.898,39596,6.180857987,6.184500000,3.642013,1,216.898164,5.000000,14,0,18,0.002,3
434,20,266.095,31832,6.194749902,6.197000000,2.250098,1,266.095073,5.000000,14,0,18,0.883,7
435,25,210.970,39596,6.211363544,6.219500000,8.136456,0,1050.257266,5.000000,12,0,18,0.897,7
436,25,207.833,39596,6.225840210,6.231000000,5.159790,0,1050.257266,5.000000,12,0,18,0.604,4
437,25,206.070,39596,6.240886753,6.244500000,3.613247,1,206.070433,5.000000,12,0,18,0.000,4
438,25,209.067,39596,6.255476703,6.261000000,5.523297,0,1050.257266,5.000000,12,0,18,0.000,3
439,25,212.714,39596,6.269355736,6.272500000,3.144264,1,212.714060,5.000000,12,0,18,0.806,4
440,25,214.779,39596,6.285048542,6.293500000,8.451458,0,1050.257266,5.000000,12,0,18,0.000,4
441,25,227.473,39596,6.298624598,6.308000000,9.375402,0,1050.257266,5.000000,12,0,18,0.002,4
442,25,227.865,39596,6.312340813,6.318500000,6.159187,0,1050.257266,5.000000,13,0,18,1.004,6
443,25,229.618,39596,6.325561935,6.331000000,5.438065,0,1050.257266,5.000000,13,0,18,0.380,4
444,25,230.434,39596,6.339560704,6.343000000,3.439296,1,230.434490,5.000000,13,0,18,0.000,5
445,25,228.276,39596,6.353075497,6.359500000,6.424503,0,1050.257266,5.000000,13,0,18,0.694,5
446,25,229.089,39596,6.371718550,6.377000000,5.281450,0,1050.257266,5.000000,13,0,18,0.003,5
447,25,232.073,39596,6.386528869,6.395500000,8.971131,0,1050.257266,5.000000,13,0,18,0.341,5
448,25,224.916,39596,6.399969888,6.409000000,9.030112,0,1050.257266,5.000000,13,0,18,0.630,6
449,25,231.493,39596,6.412641807,6.417000000,4.358193,1,231.492509,5.000000,13,0,18,0.732,7
450,25,234.499,39596,6.425479202,6.433500000,8.020798,0,1050.257266,5.000000,13,0,18,0.850,8
451,25,234.054,39596,6.439303412,6.442000000,2.696588,1,234.054300,5.000000,13,0,18,0.003,6
452,25,232.160,39596,6.453365954,6.456000000,2.634046,1,232.160054,5.000000,13,0,18,0.593,6
453,25,235.255,39596,6.468955201,6.475000000,6.044799,0,1050.257266,5.000000,13,0,18,0.001,5
454,25,234.705,39596,6.485011318,6.490500000,5.488682,0,1050.257266,5.000000,13,0,18,0.993,6
455,25,236.057,39596,6.499568771,6.508000000,8.431229,0,1050.257266,5.000000,13,0,18,0.993,6
456,25,232.542,39596,6.513985888,6.519500000,5.514112,0,1050.257266,5.000000,13,0,18,0.000,6
457,25,230.228,39596,6.529903860,6.532500000,2.596140,1,230.228285,5.000000,13,0,18,0.002,4
458,25,231.121,39596,6.544305012,6.550000000,5.694988,0,1050.257266,5.000000,13,0,18,0.076,5
459,25,227.119,39596,6.557749536,6.560500000,2.750464,1,227.119325,5.000000,13,0,18,0.695,4
460,25,218.890,39596,6.573739876,6.576500000,2.760124,1,218.890177,5.000000,13,0,18,0.861,5
461,25,217.197,39596,6.587377372,6.591000000,3.622628,1,217.196869,5.000000,13,0,18,0.000,5
462,25,218.356,39596,6.602052399,6.609000000,6.947601,0,1050.257266,5.000000,13,0,18,0.938,6
463,25,219.873,39596,6.615380808,6.618000000,2.619192,1,219.873498,5.000000,13,0,18,0.314,4
464,25,223.994,39596,6.629405308,6.632500000,3.094692,1,223.993950,5.000000,13,0,18,1.004,7
465,25,227.975,39596,6.644658461,6.647500000,2.841539,1,227.974538,5.000000,13,0,18,0.000,4
466,25,230.084,39596,6.657557700,6.661500000,3.942300,1,230.083709,5.000000,13,0,18,0.952,5
467,25,240.377,39596,6.672279588,6.677500000,5.220412,0,1050.257266,5.000000,13,0,18,0.835,6
468,25,237.098,39596,6.685458724,6.689500000,4.041276,1,237.097785,5.000000,13,0,18,0.002,6
469,25,233.718,39596,6.698326400,6.701000000,2.673600,1,233.717566,5.000000,13,0,18,0.000,5
470,25,239.801,39596,6.712278172,6.718500000,6.221828,0,1050.257266,5.000000,14,0,18,0.696,5
471,25,249.339,39596,6.725429211,6.728000000,2.570789,1,249.338530,5.000000,14,0,18,0.171,5
472,25,248.221,39596,6.738193076,6.741000000,2.806924,1,248.220796,5.000000,14,0,18,0.975,6
473,25,249.892,39596,6.751541155,6.754500000,2.958845,1,249.892276,5.000000,14,0,18,0.222,4
474,25,254.944,39596,6.766379507,6.770000000,3.620493,1,254.943577,5.000000,14,0,18,0.000,7
475,25,258.719,39596,6.779499768,6.782500000,3.000232,1,258.719357,5.000000,14,0,18,0.974,6
476,25,256.162,39596,6.795744962,6.798500000,2.755038,1,256.161739,5.000000,14,0,18,0.696,5
477,25,262.655,39596,6.809314334,6.815500000,6.185666,0,1050.257266,5.000000,14,0,18,0.461,6
478,25,261.269,39596,6.823825417,6.826500000,2.674583,1,261.268986,5.000000,14,0,18,0.956,6
479,25,264.487,39596,6.838975440,6.841500000,2.524560,1,264.486952,5.000000,14,0,18,0.963,5
480,25,259.787,39596,6.852562829,6.858000000,5.437171,0,1050.257266,5.000000,14,0,18,0.000,4
481,25,257.779,39596,6.865729554,6.869000000,3.270446,1,257.778730,5.000000,14,0,18,0.000,5
482,25,259.746,39596,6.879567305,6.882500000,2.932695,1,259.745634,5.000000,14,0,18,0.201,5
483,25,259.023,39596,6.892636203,6.896000000,3.363797,1,259.023413,5.000000,14,0,18,0.000,5
484,25,247.178,39596,6.906421459,6.912500000,6.078541,0,1050.257266,5.000000,14,0,18,0.993,6
485,25,243.967,39596,6.919238699,6.924500000,5.261301,0,1050.257266,5.000000,14,0,18,0.802,6
486,25,246.520,39596,6.932697479,6.936000000,3.302521,1,246.520027,5.000000,14,0,18,0.002,4
487,25,254.422,39596,6.946597302,6.950000000,3.402698,1,254.421940,5.000000,14,0,18,0.003,5
488,25,251.023,39596,6.960326238,6.963000000,2.673762,1,251.022791,5.000000,14,0,18,0.002,4
489,25,257.830,39596,6.973700912,6.976500000,2.799088,1,257.830254,5.000000,14,0,18,0.000,3
490,25,258.573,39596,6.987853227,6.990500000,2.646773,1,258.573033,5.000000,14,0,18,0.055,4
491,25,263.758,39596,7.000753932,7.009500000,8.746068,0,1050.257266,5.000000,14,0,18,0.000,5
492,25,259.486,39596,7.013518981,7.016500000,2.981019,1,259.486103,5.000000,14,0,18,0.000,3
493,25,260.866,39596,7.026995155,7.030500000,3.504845,1,260.865609,5.000000,14,0,18,0.967,4
494,25,262.073,39596,7.040849085,7.043500000,2.650915,1,262.072611,5.000000,14,0,18,0.864,5
495,25,265.705,39596,7.054630395,7.057500000,2.869605,1,265.704979,5.000000,14,0,18,0.861,4
496,25,261.061,39596,7.071340043,7.074500000,3.159957,1,261.061110,5.000000,14,0,18,0.001,4
497,25,261.725,39596,7.084788490,7.087500000,2.711510,1,261.725080,5.000000,14,0,18,0.001,3
498,25,265.243,39596,7.100348667,7.106500000,6.151333,0,1050.257266,5.000000,14,0,18,0.930,6
499,25,270.190,39596,7.114102390,7.117000000,2.897610,1,270.190061,5.000000,14,0,18,0.985,6
500,25,263.198,39596,7.132225550,7.135000000,2.774450,1,263.197998,5.000000,14,0,18,0.750,4
501,25,268.048,39596,7.145251082,7.148000000,2.748918,1,268.048399,5.000000,14,0,18,0.560,5
502,25,270.937,39596,7.159561412,7.162500000,2.938588,1,270.937010,5.000000,14,0,18,0.431,4
503,25,270.851,39596,7.175188806,7.178500000,3.311194,1,270.851166,5.000000,14,0,18,0.238,4
504,25,264.703,39596,7.189280331,7.192000000,2.719669,1,264.703265,5.000000,14,0,18,0.633,5
505,25,264.834,39596,7.202163703,7.208500000,6.336297,0,1050.257266,5.000000,14,0,18,0.838,6
506,25,259.899,39596,7.218156067,7.221000000,2.843933,1,259.898695,5.000000,14,0,18,1.004,6
507,25,258.800,39596,7.231872366,7.237000000,5.127634,0,1050.257266,5.000000,14,0,18,0.659,3
508,25,255.459,39596,7.245335381,7.248000000,2.664619,1,255.458529,5.000000,14,0,18,0.988,5
509,25,259.617,39596,7.259305192,7.262500000,3.194808,1,259.617341,5.000000,14,0,18,0.815,6
510,25,259.176,39596,7.272763743,7.275500000,2.736257,1,259.175504,5.000000,14,0,18,0.974,4
511,25,267.296,39596,7.285912417,7.288500000,2.587583,1,267.295757,5.000000,14,0,18,0.000,4
512,25,265.849,39596,7.299402741,7.307500000,8.097259,0,1050.257266,5.000000,14,0,18,0.343,5
513,25,264.739,39596,7.314929555,7.318000000,3.070445,1,264.738821,5.000000,14,0,18,0.002,4
514,25,257.923,39596,7.329644635,7.332500000,2.855365,1,257.922688,5.000000,14,0,18,0.003,3
515,20,326.890,31832,7.343611794,7.346000000,2.388206,1,326.890442,5.000000,14,0,18,0.835,4
516,25,260.501,39596,7.356786236,7.359500000,2.713764,1,260.500825,5.000000,14,0,18,0.831,4
517,25,265.369,39596,7.371172909,7.374000000,2.827091,1,265.368688,5.000000,14,0,18,0.000,2
518,25,256.816,39596,7.384218490,7.387000000,2.781510,1,256.815771,5.000000,14,0,18,0.791,2
519,20,320.167,31832,7.399615678,7.405500000,5.884322,0,1050.257266,5.000000,14,0,18,0.828,4
520,25,247.855,39596,7.413449629,7.416000000,2.550371,1,247.855113,5.000000,14,0,18,0.001,3
521,25,244.801,39596,7.428527706,7.431500000,2.972294,1,244.801479,5.000000,14,0,18,0.985,3
522,25,248.148,39596,7.441611629,7.444500000,2.888371,1,248.147647,5.000000,14,0,18,0.820,5
523,20,325.753,31832,7.457070270,7.460000000,2.929730,1,325.752553,5.000000,14,0,18,0.000,3
524,25,253.656,39596,7.471346144,7.474000000,2.653856,1,253.656051,5.000000,14,0,18,0.003,4
525,25,254.810,39596,7.485206721,7.488000000,2.793279,1,254.809835,5.000000,14,0,18,0.776,4
527,25,262.758,39596,7.513306149,7.598500000,85.193851,0,1050.257266,5.000000,14,0,18,0.985,5
528,25,266.108,39596,7.528022674,7.598500000,70.477326,0,1050.257266,5.000000,14,0,18,0.985,5
529,25,270.574,39596,7.540973370,7.598500000,57.526630,0,1050.257266,5.000000,14,0,18,0.985,5
530,25,271.036,39596,7.553740522,7.598500000,44.759478,0,1050.257266,5.000000,14,0,18,0.985,5
531,25,273.088,39596,7.567940049,7.598500000,30.559951,0,1050.257266,5.000000,14,0,18,0.985,5
532,25,270.639,39596,7.580941850,7.598500000,17.558150,0,1050.257266,5.000000,14,0,18,0.985,5
533,25,282.596,39596,7.595494762,7.598500000,3.005238,1,282.595935,5.000000,14,0,18,0.985,5
