frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
513,30,215.368149,47360,10.170116572,10.176500000,6.383428,0,1050.257266,5.000000,14
514,15,425.497418,24067,10.189256401,10.193000000,3.743599,1,425.497418,5.000000,14
515,15,427.076510,24067,10.208729139,10.215000000,6.270861,0,1050.257266,5.000000,14
516,40,144.269465,62888,10.227617442,10.230500000,2.882558,1,144.269465,5.000000,14
517,15,434.685392,24067,10.247851524,10.253000000,5.148476,0,1050.257266,5.000000,14
518,15,428.929757,24067,10.266152394,10.268500000,2.347606,1,428.929757,5.000000,14
519,15,424.502638,24067,10.286462908,10.289000000,2.537092,1,424.502638,5.000000,14
520,30,200.371693,47360,10.307389810,10.314000000,6.610190,0,1050.257266,5.000000,13
521,30,197.211213,47360,10.326365779,10.329000000,2.634221,1,197.211213,5.000000,13
522,15,411.765692,24067,10.346673975,10.349500000,2.826025,1,411.765692,5.000000,13
523,15,431.138622,24067,10.365735652,10.371000000,5.264348,0,1050.257266,5.000000,13
524,15,423.681546,24067,10.385376194,10.387500000,2.123806,1,423.681546,5.000000,13
525,15,427.136027,24067,10.405185880,10.410500000,5.314120,0,1050.257266,5.000000,13
526,15,430.126903,24067,10.424883447,10.427000000,2.116553,1,430.126903,5.000000,13
527,45,123.008058,70652,10.443469825,10.447500000,4.030175,1,123.008058,5.000000,13
528,75,48.635283,117236,10.463326284,10.471500000,8.173716,0,1050.257266,5.000000,13
529,20,339.528669,31832,10.484117006,10.487000000,2.882994,1,339.528669,5.000000,13
530,15,443.136385,24067,10.504061607,10.509500000,5.438393,0,1050.257266,5.000000,14
531,40,151.981573,62888,10.522513824,10.525500000,2.986176,1,151.981573,5.000000,14
532,40,150.047696,62888,10.540820214,10.543500000,2.679786,1,150.047696,5.000000,14
533,30,230.106782,47360,10.559352041,10.563000000,3.647959,1,230.106782,5.000000,14
534,40,155.753847,62888,10.580344780,10.586000000,5.655220,0,1050.257266,5.000000,14
535,15,453.741929,24067,10.600842559,10.606000000,5.157441,0,1050.257266,5.000000,14
536,40,150.499066,62888,10.621648050,10.625000000,3.351950,1,150.499066,5.000000,14
537,15,444.323199,24067,10.640462653,10.643000000,2.537347,1,444.323199,5.000000,14
538,15,436.548558,24067,10.662351780,10.664500000,2.148220,1,436.548558,5.000000,14
539,15,434.847232,24067,10.682006809,10.684500000,2.493191,1,434.847232,5.000000,14
540,40,149.301931,62888,10.702787710,10.708500000,5.712290,0,1050.257266,5.000000,14
541,15,447.000498,24067,10.721195373,10.724500000,3.304627,1,447.000498,5.000000,14
542,30,209.494199,47360,10.741657090,10.753000000,11.342910,0,1050.257266,5.000000,14
543,15,446.895775,24067,10.763528943,10.766000000,2.471057,1,446.895775,5.000000,14
544,30,209.797914,47360,10.783289414,10.789000000,5.710586,0,1050.257266,5.000000,14
545,40,142.900786,62888,10.803001475,10.815500000,12.498525,0,1050.257266,5.000000,14
546,20,315.017383,31832,10.827380814,10.830000000,2.619186,1,315.017383,5.000000,14
547,15,418.456070,24067,10.845813594,10.848000000,2.186406,1,418.456070,5.000000,14
548,20,311.935086,31832,10.865758758,10.869000000,3.241242,1,311.935086,5.000000,14
549,40,136.972972,62888,10.888253017,10.891500000,3.246983,1,136.972972,5.000000,14
550,15,413.782038,24067,10.909393003,10.914500000,5.106997,0,1050.257266,5.000000,14
551,20,304.314595,31832,10.931822543,10.934500000,2.677457,1,304.314595,5.000000,14
552,15,391.188191,24067,10.950324993,10.952500000,2.175007,1,391.188191,5.000000,14
553,40,130.261057,62888,10.970788148,10.973500000,2.711852,1,130.261057,5.000000,14
554,10,550.288771,16304,10.991342511,10.993500000,2.157489,1,550.288771,5.000000,14
555,10,552.747245,16304,11.011771130,11.017500000,5.728870,0,1050.257266,5.000000,14
556,10,542.688629,16304,11.031700939,11.034000000,2.299061,1,542.688629,5.000000,14
557,40,133.656839,62888,11.052161989,11.056000000,3.838011,1,133.656839,5.000000,14
558,40,130.745508,62888,11.073247005,11.076000000,2.752995,1,130.745508,5.000000,14
559,30,193.218945,47360,11.092775239,11.095500000,2.724761,1,193.218945,5.000000,14
560,30,187.653559,47360,11.112789463,11.121000000,8.210537,0,1050.257266,5.000000,11
561,30,191.298076,47360,11.132132916,11.140000000,7.867084,0,1050.257266,5.000000,11
562,40,130.497269,62888,11.150524689,11.154000000,3.475311,1,130.497269,5.000000,11
563,40,131.254705,62888,11.171287900,11.174500000,3.212100,1,131.254705,5.000000,11
564,20,316.831005,31832,11.192205627,11.195000000,2.794373,1,316.831005,5.000000,11
565,30,197.339576,47360,11.212152077,11.220500000,8.347923,0,1050.257266,5.000000,11
566,75,43.684781,117236,11.232311220,11.240500000,8.188780,0,1050.257266,5.000000,11
567,30,188.613185,47360,11.251907917,11.259000000,7.092083,0,1050.257266,5.000000,11
568,40,125.586699,62888,11.273092280,11.280000000,6.907720,0,1050.257266,5.000000,11
569,15,384.486191,24067,11.291366911,11.296500000,5.133089,0,1050.257266,5.000000,11
570,40,126.546419,62888,11.309784554,11.318500000,8.715446,0,1050.257266,5.000000,13
571,30,188.560882,47360,11.328325951,11.332000000,3.674049,1,188.560882,5.000000,13
572,15,392.277517,24067,11.348795340,11.351500000,2.704660,1,392.277517,5.000000,13
573,30,183.134493,47360,11.368298097,11.371000000,2.701903,1,183.134493,5.000000,13
574,20,290.120075,31832,11.388143101,11.391500000,3.356899,1,290.120075,5.000000,13
575,15,390.012300,24067,11.406911249,11.412000000,5.088751,0,1050.257266,5.000000,13
576,10,543.117976,16304,11.425780798,11.430000000,4.219202,1,543.117976,5.000000,13
577,40,122.019618,62888,11.444155287,11.448000000,3.844713,1,122.019618,5.000000,13
578,15,379.505434,24067,11.463653249,11.469000000,5.346751,0,1050.257266,5.000000,13
579,40,125.516436,62888,11.483194788,11.486500000,3.305212,1,125.516436,5.000000,13
580,10,540.124433,16304,11.503455745,11.511000000,7.544255,0,1050.257266,5.000000,13
581,35,141.548550,55124,11.522724273,11.526000000,3.275727,1,141.548550,5.000000,13
582,35,137.944459,55124,11.542673302,11.551500000,8.826698,0,1050.257266,5.000000,13
583,35,148.322722,55124,11.563636902,11.567000000,3.363098,1,148.322722,5.000000,13
584,35,142.253857,55124,11.582732697,11.588500000,5.767303,0,1050.257266,5.000000,13
585,15,371.928052,24067,11.603559724,11.609000000,5.440276,0,1050.257266,5.000000,13
586,15,372.381138,24067,11.622048352,11.627500000,5.451648,0,1050.257266,5.000000,13
587,35,146.728610,55124,11.643250979,11.648500000,5.249021,0,1050.257266,5.000000,13
588,35,142.180797,55124,11.663894258,11.667500000,3.605742,1,142.180797,5.000000,13
589,35,143.658186,55124,11.683422277,11.688500000,5.077723,0,1050.257266,5.000000,13
590,35,145.681170,55124,11.702207962,11.709000000,6.792038,0,1050.257266,5.000000,13
591,35,147.571799,55124,11.721504789,11.726000000,4.495211,1,147.571799,5.000000,13
592,35,140.195073,55124,11.740167388,11.743500000,3.332612,1,140.195073,5.000000,13
593,35,138.235885,55124,11.759612602,11.763000000,3.387398,1,138.235885,5.000000,13
594,15,354.223475,24067,11.782600156,11.785000000,2.399844,1,354.223475,5.000000,13
595,35,135.657717,55124,11.801577730,11.810000000,8.422270,0,1050.257266,5.000000,13
596,35,128.891678,55124,11.822326957,11.826500000,4.173043,1,128.891678,5.000000,13
597,35,130.321625,55124,11.844085168,11.851000000,6.914832,0,1050.257266,5.000000,13
598,35,126.338299,55124,11.862461209,11.867500000,5.038791,0,1050.257266,5.000000,13
599,35,129.205586,55124,11.882628184,11.886000000,3.371816,1,129.205586,5.000000,13
600,35,129.002934,55124,11.902164671,11.908500000,6.335329,0,1050.257266,5.000000,14
601,15,349.916297,24067,11.921734802,11.924000000,2.265198,1,349.916297,5.000000,14
602,30,163.207966,47360,11.940337867,11.943500000,3.162133,1,163.207966,5.000000,14
603,15,357.665773,24067,11.960415801,11.963000000,2.584199,1,357.665773,5.000000,14
604,30,158.814102,47360,11.981717507,11.985000000,3.282493,1,158.814102,5.000000,14
605,40,106.554072,62888,12.002308784,12.009000000,6.691216,0,1050.257266,5.000000,14
606,35,126.321215,55124,12.024790838,12.027500000,2.709162,1,126.321215,5.000000,14
607,35,124.577556,55124,12.043768041,12.049000000,5.231959,0,1050.257266,5.000000,14
608,35,116.733262,55124,12.066524227,12.070000000,3.475773,1,116.733262,5.000000,14
609,35,116.476941,55124,12.086098117,12.094500000,8.401883,0,1050.257266,5.000000,14
610,15,296.555513,24067,12.105803966,12.111000000,5.196034,0,1050.257266,5.000000,14
611,35,110.283373,55124,12.124340341,12.127000000,2.659659,1,110.283373,5.000000,14
612,40,90.841614,62888,12.143312995,12.146000000,2.687005,1,90.841614,5.000000,14
613,15,292.714594,24067,12.162071456,12.164500000,2.428544,1,292.714594,5.000000,14
614,35,108.135339,55124,12.182359426,12.185000000,2.640574,1,108.135339,5.000000,14
615,35,104.640915,55124,12.201018244,12.210000000,8.981756,0,1050.257266,5.000000,14
616,40,87.038356,62888,12.220579015,12.224000000,3.420985,1,87.038356,5.000000,14
617,40,89.145902,62888,12.239378467,12.242500000,3.121533,1,89.145902,5.000000,14
618,15,283.706530,24067,12.259664063,12.262500000,2.835937,1,283.706530,5.000000,14
619,35,109.249771,55124,12.279788120,12.285000000,5.211880,0,1050.257266,5.000000,14
621,15,302.111610,24067,12.317833886,12.455500000,137.666114,0,1050.257266,5.000000,14
622,30,142.468522,47360,12.338456161,12.455500000,117.043839,0,1050.257266,5.000000,14
623,30,140.772644,47360,12.357318408,12.455500000,98.181592,0,1050.257266,5.000000,14
624,15,306.658807,24067,12.375814789,12.455500000,79.685211,0,1050.257266,5.000000,14
625,30,145.278967,47360,12.394443490,12.455500000,61.056510,0,1050.257266,5.000000,14
626,40,97.955734,62888,12.412966946,12.455500000,42.533054,0,1050.257266,5.000000,14
627,40,97.767512,62888,12.432044886,12.455500000,23.455114,0,1050.257266,5.000000,14
628,40,97.722345,62888,12.453326525,12.456000000,2.673475,1,97.722345,5.000000,14
629,35,122.288958,55124,12.475032834,12.478000000,2.967166,1,122.288958,5.000000,14
630,15,336.158846,24067,12.494121628,12.496500000,2.378372,1,336.158846,5.000000,14
631,30,163.666684,47360,12.514363829,12.520000000,5.636171,0,1050.257266,5.000000,14
632,40,108.813944,62888,12.534862758,12.540500000,5.637242,0,1050.257266,5.000000,14
633,40,107.925749,62888,12.555347977,12.558000000,2.652023,1,107.925749,5.000000,14
634,40,107.979231,62888,12.573847145,12.576500000,2.652855,1,107.979231,5.000000,14
635,40,110.582787,62888,12.594855086,12.597500000,2.644914,1,110.582787,5.000000,14
636,35,127.824280,55124,12.614002521,12.620000000,5.997479,0,1050.257266,5.000000,14
637,40,104.041586,62888,12.636176321,12.639000000,2.823679,1,104.041586,5.000000,14
638,15,318.757394,24067,12.656456679,12.658500000,2.043321,1,318.757394,5.000000,14
639,40,99.809952,62888,12.674822071,12.677500000,2.677929,1,99.809952,5.000000,14
640,35,113.080537,55124,12.694425103,12.700000000,5.574897,0,1050.257266,5.000000,14
641,15,307.915981,24067,12.713608348,12.719000000,5.391652,0,1050.257266,5.000000,14
642,35,113.639684,55124,12.736113228,12.739000000,2.886772,1,113.639684,5.000000,14
643,35,113.017092,55124,12.757944327,12.760500000,2.555673,1,113.017092,5.000000,14
644,30,134.122882,47360,12.777499506,12.780500000,3.000494,1,134.122882,5.000000,14
645,35,104.532442,55124,12.795970868,12.798500000,2.529132,1,104.532442,5.000000,14
646,15,273.993564,24067,12.815593267,12.821000000,5.406733,0,1050.257266,5.000000,14
647,35,109.619065,55124,12.834671911,12.837500000,2.828089,1,109.619065,5.000000,14
648,35,110.636433,55124,12.854631283,12.857500000,2.868717,1,110.636433,5.000000,14
649,10,417.323413,16304,12.873637009,12.876000000,2.362991,1,417.323413,5.000000,14
650,35,119.362841,55124,12.893393990,12.896000000,2.606010,1,119.362841,5.000000,14
651,15,322.878102,24067,12.912789732,12.918000000,5.210268,0,1050.257266,5.000000,14
652,35,131.104751,55124,12.931704160,12.934500000,2.795840,1,131.104751,5.000000,14
653,40,116.902555,62888,12.953497362,12.956500000,3.002638,1,116.902555,5.000000,14
654,40,117.549529,62888,12.974271083,12.977000000,2.728917,1,117.549529,5.000000,14
655,15,360.581176,24067,12.998160925,13.001000000,2.839075,1,360.581176,5.000000,14
656,30,188.715521,47360,13.016697822,13.025000000,8.302178,0,1050.257266,5.000000,14
657,30,193.734755,47360,13.037158985,13.040500000,3.341015,1,193.734755,5.000000,14
658,15,398.969234,24067,13.057262692,13.059500000,2.237308,1,398.969234,5.000000,14
659,30,198.563080,47360,13.077765461,13.080500000,2.734539,1,198.563080,5.000000,14
660,30,195.702475,47360,13.098270751,13.108000000,9.729249,0,1050.257266,5.000000,14
661,30,199.312123,47360,13.119645890,13.122500000,2.854110,1,199.312123,5.000000,13
662,15,396.209132,24067,13.138566682,13.141000000,2.433318,1,396.209132,5.000000,13
663,30,197.288515,47360,13.157244214,13.161500000,4.255786,1,197.288515,5.000000,13
664,15,386.338735,24067,13.175854864,13.178000000,2.145136,1,386.338735,5.000000,13
665,40,131.382467,62888,13.195287285,13.199500000,4.212715,1,131.382467,5.000000,13
666,40,131.913567,62888,13.214552875,13.222000000,7.447125,0,1050.257266,5.000000,13
667,40,129.453999,62888,13.232964990,13.236000000,3.035010,1,129.453999,5.000000,13
668,40,132.798991,62888,13.252097110,13.255500000,3.402890,1,132.798991,5.000000,13
669,40,135.096412,62888,13.275678914,13.279000000,3.321086,1,135.096412,5.000000,13
670,40,140.291635,62888,13.295985783,13.299500000,3.514217,1,140.291635,5.000000,13
671,40,135.616658,62888,13.315754584,13.321500000,5.745416,0,1050.257266,5.000000,13
672,30,202.608025,47360,13.336056347,13.339000000,2.943653,1,202.608025,5.000000,13
673,40,139.193057,62888,13.354614699,13.358000000,3.385301,1,139.193057,5.000000,13
674,75,41.905478,117236,13.373254624,13.377500000,4.245376,1,41.905478,5.000000,13
675,30,208.870073,47360,13.392424393,13.395500000,3.075607,1,208.870073,5.000000,13
676,30,213.181920,47360,13.411948314,13.504500000,92.551686,0,1050.257266,5.000000,14
677,20,342.240236,31832,13.431531504,13.504500000,72.968496,0,1050.257266,5.000000,14
678,15,436.183219,24067,13.451424254,13.504500000,53.075746,0,1050.257266,5.000000,14
679,20,340.516679,31832,13.469997539,13.504500000,34.502461,0,1050.257266,5.000000,14
680,15,422.304504,24067,13.490879399,13.504500000,13.620601,0,1050.257266,5.000000,14
681,30,220.889776,47360,13.510373100,13.518500000,8.126900,0,1050.257266,5.000000,14
682,75,44.715843,117236,13.531093047,13.535000000,3.906953,1,44.715843,5.000000,14
683,40,144.226686,62888,13.551061908,13.554000000,2.938092,1,144.226686,5.000000,14
684,40,140.495002,62888,13.569772855,13.572500000,2.727145,1,140.495002,5.000000,14
685,40,141.981170,62888,13.588006942,13.592500000,4.493058,1,141.981170,5.000000,14
686,15,388.910825,24067,13.608158747,13.616500000,8.341253,0,1050.257266,5.000000,14
687,15,380.110590,24067,13.628734670,13.631000000,2.265330,1,380.110590,5.000000,14
688,40,131.071633,62888,13.647373391,13.650000000,2.626609,1,131.071633,5.000000,14
689,35,151.395826,55124,13.669013764,13.674000000,4.986236,1,151.395826,5.000000,14
690,15,356.424691,24067,13.688667420,13.691000000,2.332580,1,356.424691,5.000000,14
691,75,38.108113,117236,13.710390463,13.723000000,12.609537,0,1050.257266,5.000000,11
692,75,38.144031,117236,13.728844587,13.737000000,8.155413,0,1050.257266,5.000000,11
693,75,37.314517,117236,13.747312553,13.760500000,13.187447,0,1050.257266,5.000000,11
694,15,361.830479,24067,13.768156776,13.772500000,4.343224,1,361.830479,5.000000,11
695,75,38.496097,117236,13.788039526,13.799000000,10.960474,0,1050.257266,5.000000,11
696,20,292.365565,31832,13.806450344,13.813000000,6.549656,0,1050.257266,5.000000,11
697,20,281.354197,31832,13.825626334,13.828500000,2.873666,1,281.354197,5.000000,11
698,20,279.121793,31832,13.844064021,13.847000000,2.935979,1,279.121793,5.000000,11
699,15,358.585250,24067,13.862454372,13.868500000,6.045628,0,1050.257266,5.000000,11
700,20,292.250178,31832,13.880880627,13.883500000,2.619373,1,292.250178,5.000000,11
701,75,40.352254,117236,13.899984512,13.909500000,9.515488,0,1050.257266,5.000000,12
702,15,388.536455,24067,13.921042217,13.926500000,5.457783,0,1050.257266,5.000000,12
703,75,41.959158,117236,13.939305294,13.948000000,8.694706,0,1050.257266,5.000000,12
704,40,133.815806,62888,13.960389732,13.969000000,8.610268,0,1050.257266,5.000000,12
705,40,133.249091,62888,13.978734586,13.983500000,4.765414,1,133.249091,5.000000,12
707,20,287.555809,31832,14.019267485,14.108500000,89.232515,0,1050.257266,5.000000,12
708,20,282.201060,31832,14.038411103,14.108500000,70.088897,0,1050.257266,5.000000,12
709,20,282.936422,31832,14.059411966,14.108500000,49.088034,0,1050.257266,5.000000,12
710,15,369.394958,24067,14.077685553,14.108500000,30.814447,0,1050.257266,5.000000,12
712,15,376.601968,24067,14.117359085,14.223500000,106.140915,0,1050.257266,5.000000,12
713,20,291.911391,31832,14.138401075,14.223500000,85.098925,0,1050.257266,5.000000,12
715,20,295.550723,31832,14.178341896,14.296000000,117.658104,0,1050.257266,5.000000,12
716,20,296.184423,31832,14.196787625,14.296000000,99.212375,0,1050.257266,5.000000,12
717,15,377.235825,24067,14.215314774,14.296000000,80.685226,0,1050.257266,5.000000,12
718,40,128.180577,62888,14.235662290,14.296000000,60.337710,0,1050.257266,5.000000,12
719,40,133.029051,62888,14.254345964,14.296000000,41.654036,0,1050.257266,5.000000,12
720,15,390.792639,24067,14.273221948,14.296000000,22.778052,0,1050.257266,5.000000,12
721,40,134.279835,62888,14.292752489,14.301500000,8.747511,0,1050.257266,5.000000,12
722,40,132.330952,62888,14.314546036,14.317500000,2.953964,1,132.330952,5.000000,14
723,40,136.823157,62888,14.333604492,14.336500000,2.895508,1,136.823157,5.000000,14
724,40,138.866200,62888,14.352512315,14.355500000,2.987685,1,138.866200,5.000000,14
725,40,144.761795,62888,14.371320250,14.374000000,2.679750,1,144.761795,5.000000,14
726,40,141.561023,62888,14.390130939,14.393000000,2.869061,1,141.561023,5.000000,14
727,40,142.246236,62888,14.410003258,14.416000000,5.996742,0,1050.257266,5.000000,14
728,40,142.242370,62888,14.430715656,14.433500000,2.784344,1,142.242370,5.000000,14
729,40,146.203732,62888,14.448975997,14.452000000,3.024003,1,146.203732,5.000000,14
730,40,137.248340,62888,14.469358944,14.472000000,2.641056,1,137.248340,5.000000,14
731,40,138.845291,62888,14.488854507,14.491500000,2.645493,1,138.845291,5.000000,14
732,40,138.955764,62888,14.512293546,14.521000000,8.706454,0,1050.257266,5.000000,14
733,40,142.673147,62888,14.533184930,14.536000000,2.815070,1,142.673147,5.000000,14
734,40,139.769041,62888,14.551721873,14.554500000,2.778127,1,139.769041,5.000000,14
735,40,141.683147,62888,14.571854338,14.574500000,2.645662,1,141.683147,5.000000,14
736,40,143.994481,62888,14.590584766,14.594000000,3.415234,1,143.994481,5.000000,14
737,40,148.547158,62888,14.611974131,14.620000000,8.025869,0,1050.257266,5.000000,14
738,40,146.365609,62888,14.631243990,14.634000000,2.756010,1,146.365609,5.000000,14
739,40,147.867054,62888,14.649577572,14.652500000,2.922428,1,147.867054,5.000000,14
740,40,151.082901,62888,14.668997957,14.672000000,3.002043,1,151.082901,5.000000,14
741,30,222.567386,47360,14.693448831,14.696000000,2.551169,1,222.567386,5.000000,14
742,40,151.560724,62888,14.712528051,14.718500000,5.971949,0,1050.257266,5.000000,14
743,40,156.291941,62888,14.732577822,14.736000000,3.422178,1,156.291941,5.000000,14
744,30,220.092212,47360,14.751770115,14.754500000,2.729885,1,220.092212,5.000000,14
745,30,220.271813,47360,14.773264621,14.776000000,2.735379,1,220.271813,5.000000,14
746,40,150.149571,62888,14.792503930,14.795500000,2.996070,1,150.149571,5.000000,14
747,40,148.740044,62888,14.813465816,14.819000000,5.534184,0,1050.257266,5.000000,14
748,40,142.312387,62888,14.832804038,14.835500000,2.695962,1,142.312387,5.000000,14
749,40,143.756714,62888,14.853873142,14.856500000,2.626858,1,143.756714,5.000000,14
750,40,142.580171,62888,14.874400471,14.877000000,2.599529,1,142.580171,5.000000,14
751,40,144.162106,62888,14.894720659,14.897500000,2.779341,1,144.162106,5.000000,14
752,40,141.340788,62888,14.913196347,14.919000000,5.803653,0,1050.257266,5.000000,12
753,20,306.199713,31832,14.935483924,14.938500000,3.016076,1,306.199713,5.000000,12
754,40,131.801723,62888,14.955071649,14.961500000,6.428351,0,1050.257266,5.000000,12
755,20,296.423235,31832,14.973423052,14.981500000,8.076948,0,1050.257266,5.000000,12
756,20,297.845807,31832,14.994370176,14.999500000,5.129824,0,1050.257266,5.000000,12
757,20,298.798542,31832,15.013300119,15.019000000,5.699881,0,1050.257266,5.000000,11
758,30,190.296560,47360,15.032424182,15.035500000,3.075818,1,190.296560,5.000000,11
759,30,192.727038,47360,15.050766247,15.056000000,5.233753,0,1050.257266,5.000000,11
760,30,187.646673,47360,15.069853380,15.073000000,3.146620,1,187.646673,5.000000,11
761,30,186.288204,47360,15.089184415,15.095000000,5.815585,0,1050.257266,5.000000,11
762,30,176.497353,47360,15.109575647,15.211500000,101.924353,0,1050.257266,5.000000,13
763,30,177.397603,47360,15.129826189,15.211500000,81.673811,0,1050.257266,5.000000,13
764,30,168.479444,47360,15.149566022,15.211500000,61.933978,0,1050.257266,5.000000,13
765,30,166.672013,47360,15.169905480,15.211500000,41.594520,0,1050.257266,5.000000,13
766,20,243.507121,31832,15.194329293,15.211500000,17.170707,0,1050.257266,5.000000,13
767,40,113.601782,62888,15.215210211,15.218500000,3.289789,1,113.601782,5.000000,13
768,40,113.767683,62888,15.235082568,15.238500000,3.417432,1,113.767683,5.000000,13
769,40,117.692323,62888,15.253673393,15.257000000,3.326607,1,117.692323,5.000000,13
770,40,120.113099,62888,15.272257550,15.277500000,5.242450,0,1050.257266,5.000000,13
771,40,123.449286,62888,15.290917934,15.294000000,3.082066,1,123.449286,5.000000,13
772,40,122.237814,62888,15.309977009,15.315500000,5.522991,0,1050.257266,5.000000,12
773,40,123.699300,62888,15.331408852,15.337500000,6.091148,0,1050.257266,5.000000,12
774,40,122.153703,62888,15.351637513,15.355000000,3.362487,1,122.153703,5.000000,12
775,40,123.451897,62888,15.371404105,15.374500000,3.095895,1,123.451897,5.000000,12
776,40,117.620421,62888,15.392910759,15.396000000,3.089241,1,117.620421,5.000000,12
777,40,117.976146,62888,15.412413614,15.418000000,5.586386,0,1050.257266,5.000000,12
778,40,113.952330,62888,15.431362334,15.437000000,5.637666,0,1050.257266,5.000000,12
779,40,115.059687,62888,15.454157737,15.459500000,5.342263,0,1050.257266,5.000000,12
780,75,35.183677,117236,15.473129272,15.477500000,4.370728,1,35.183677,5.000000,12
781,40,107.945317,62888,15.492525926,15.498500000,5.974074,0,1050.257266,5.000000,12
782,40,106.871046,62888,15.510881113,15.520000000,9.118887,0,1050.257266,5.000000,13
783,40,107.809580,62888,15.530207306,15.533500000,3.292694,1,107.809580,5.000000,13
784,40,101.117132,62888,15.549745979,15.553000000,3.254021,1,101.117132,5.000000,13
785,40,100.696525,62888,15.572932149,15.576000000,3.067851,1,100.696525,5.000000,13
786,40,98.916422,62888,15.592239503,15.597500000,5.260497,0,1050.257266,5.000000,13
787,40,100.275186,62888,15.614072089,15.620000000,5.927911,0,1050.257266,5.000000,13
788,30,142.266244,47360,15.634324717,15.643000000,8.675283,0,1050.257266,5.000000,13
789,40,95.574295,62888,15.653946391,15.657000000,3.053609,1,95.574295,5.000000,13
790,30,136.697215,47360,15.673611094,15.676500000,2.888906,1,136.697215,5.000000,13
791,40,96.332350,62888,15.692338938,15.698500000,6.161062,0,1050.257266,5.000000,13
792,30,134.008405,47360,15.710748798,15.720000000,9.251202,0,1050.257266,5.000000,10
793,30,135.862509,47360,15.730351761,15.736000000,5.648239,0,1050.257266,5.000000,10
794,30,132.255928,47360,15.752002891,15.760500000,8.497109,0,1050.257266,5.000000,10
795,30,132.477890,47360,15.770826914,15.774000000,3.173086,1,132.477890,5.000000,10
796,30,129.439556,47360,15.790034618,15.795500000,5.465382,0,1050.257266,5.000000,10
797,30,134.584256,47360,15.812731559,15.822000000,9.268441,0,1050.257266,5.000000,10
798,30,130.838041,47360,15.832858330,15.841000000,8.141670,0,1050.257266,5.000000,10
799,30,132.854395,47360,15.853573899,15.860000000,6.426101,0,1050.257266,5.000000,10
800,30,129.892275,47360,15.871995987,15.877500000,5.504013,0,1050.257266,5.000000,10
801,30,131.958842,47360,15.893092149,15.896500000,3.407851,1,131.958842,5.000000,10
802,30,134.085057,47360,15.913245233,15.919000000,5.754767,0,1050.257266,5.000000,13
803,30,134.785619,47360,15.931671523,15.940000000,8.328477,0,1050.257266,5.000000,13
804,20,205.937382,31832,15.951539296,15.957000000,5.460704,0,1050.257266,5.000000,13
805,20,207.859786,31832,15.970931644,15.979000000,8.068356,0,1050.257266,5.000000,13
806,20,210.831953,31832,15.991166215,15.994000000,2.833785,1,210.831953,5.000000,13
807,20,205.180974,31832,16.010408715,16.016000000,5.591285,0,1050.257266,5.000000,13
808,20,204.319745,31832,16.030131081,16.033000000,2.868919,1,204.319745,5.000000,13
809,20,206.296777,31832,16.052569862,16.055500000,2.930138,1,206.296777,5.000000,13
810,20,207.161904,31832,16.073710019,16.079000000,5.289981,0,1050.257266,5.000000,13
811,20,214.878997,31832,16.093465201,16.096000000,2.534799,1,214.878997,5.000000,13
812,20,213.580809,31832,16.113509583,16.119500000,5.990417,0,1050.257266,5.000000,11
813,20,214.455086,31832,16.132673713,16.141500000,8.826287,0,1050.257266,5.000000,11
814,20,214.894236,31832,16.153076876,16.156000000,2.923124,1,214.894236,5.000000,11
815,20,217.662650,31832,16.172593861,16.175500000,2.906139,1,217.662650,5.000000,11
816,30,131.319194,47360,16.193903033,16.199000000,5.096967,0,1050.257266,5.000000,11
817,20,203.254188,31832,16.212207858,16.218000000,5.792142,0,1050.257266,5.000000,11
818,20,193.739722,31832,16.232605815,16.235500000,2.894185,1,193.739722,5.000000,11
819,20,192.111774,31832,16.251832022,16.254500000,2.667978,1,192.111774,5.000000,11
820,20,184.743970,31832,16.270696975,16.276000000,5.303025,0,1050.257266,5.000000,11
821,30,121.175164,47360,16.292207473,16.298500000,6.292527,0,1050.257266,5.000000,11
822,20,192.933641,31832,16.314645706,16.320000000,5.354294,0,1050.257266,5.000000,14
823,35,101.675023,55124,16.332881312,16.335500000,2.618688,1,101.675023,5.000000,14
824,35,100.676820,55124,16.351587580,16.354500000,2.912420,1,100.676820,5.000000,14
825,35,102.164121,55124,16.372359520,16.377500000,5.140480,0,1050.257266,5.000000,14
826,30,129.247056,47360,16.392926373,16.395500000,2.573627,1,129.247056,5.000000,14
827,35,107.176733,55124,16.412555525,16.418500000,5.944475,0,1050.257266,5.000000,14
828,35,105.304491,55124,16.432255162,16.435000000,2.744838,1,105.304491,5.000000,14
829,40,91.581591,62888,16.452424893,16.455000000,2.575107,1,91.581591,5.000000,14
830,40,91.308596,62888,16.471301479,16.476500000,5.198521,0,1050.257266,5.000000,14
831,30,135.262479,47360,16.490875343,16.493500000,2.624657,1,135.262479,5.000000,14
832,40,92.692495,62888,16.511610116,16.517000000,5.389884,0,1050.257266,5.000000,14
833,35,111.127305,55124,16.531415750,16.534000000,2.584250,1,111.127305,5.000000,14
834,35,109.379864,55124,16.550437376,16.553000000,2.562624,1,109.379864,5.000000,14
835,40,92.615661,62888,16.570827945,16.573500000,2.672055,1,92.615661,5.000000,14
836,35,109.147408,55124,16.592216951,16.595000000,2.783049,1,109.147408,5.000000,14
