frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
281,20,299.709,31832,2.465278407,2.470500000,5.221593,0,1050.257266,5.000000,13,0,18,0.956,5
282,15,405.804,24067,2.472825221,2.476000000,3.174779,1,405.803547,5.000000,13,0,18,0.377,5
283,20,311.975,31832,2.480769341,2.486000000,5.230659,0,1050.257266,5.000000,13,0,18,0.072,3
284,20,314.537,31832,2.488303018,2.491500000,3.196982,1,314.537262,5.000000,13,0,18,0.000,5
285,15,417.194,24067,2.496139722,2.499500000,3.360278,1,417.194068,5.000000,13,0,18,0.945,6
286,15,422.314,24067,2.507538738,2.513000000,5.461262,0,1050.257266,5.000000,14,0,18,0.633,7
287,15,424.586,24067,2.514994697,2.518000000,3.005303,1,424.586070,5.000000,14,0,18,0.238,6
288,20,315.697,31832,2.523654502,2.527000000,3.345498,1,315.696860,5.000000,14,0,18,0.003,3
289,15,397.982,24067,2.533031502,2.535500000,2.468498,1,397.982330,5.000000,14,0,18,0.837,4
290,20,305.654,31832,2.540716619,2.543000000,2.283381,1,305.654202,5.000000,14,0,18,0.586,5
291,20,297.883,31832,2.549415342,2.551500000,2.084658,1,297.882967,5.000000,14,0,18,0.002,2
292,15,383.172,24067,2.556596474,2.559000000,2.403526,1,383.172055,5.000000,14,0,18,0.002,3
293,15,378.013,24067,2.563945196,2.566000000,2.054804,1,378.012811,5.000000,14,0,18,0.966,6
294,15,372.259,24067,2.572178976,2.575000000,2.821024,1,372.259015,5.000000,14,0,18,0.003,4
295,15,373.992,24067,2.579394883,2.581500000,2.105117,1,373.992173,5.000000,14,0,18,0.003,3
296,20,293.683,31832,2.587307786,2.589500000,2.192214,1,293.683376,5.000000,14,0,18,0.000,3
297,15,396.414,24067,2.595568644,2.601000000,5.431356,0,1050.257266,5.000000,14,0,18,0.001,3
298,20,308.514,31832,2.604577646,2.612500000,7.922354,0,1050.257266,5.000000,14,0,18,0.091,6
299,20,314.825,31832,2.614832784,2.617500000,2.667216,1,314.824906,5.000000,14,0,18,0.437,5
300,15,417.455,24067,2.622103214,2.624500000,2.396786,1,417.455376,5.000000,14,0,18,0.632,5
301,20,312.902,31832,2.630199357,2.632500000,2.300643,1,312.902255,5.000000,14,0,18,0.215,3
302,20,316.925,31832,2.638922893,2.641000000,2.077107,1,316.925493,5.000000,14,0,18,0.836,3
303,20,330.464,31832,2.646827730,2.649000000,2.172270,1,330.464039,5.000000,14,0,18,0.002,5
304,20,326.788,31832,2.657433368,2.659500000,2.066632,1,326.788256,5.000000,14,0,18,0.835,5
305,20,320.664,31832,2.668408984,2.670500000,2.091016,1,320.664387,5.000000,14,0,18,0.000,2
306,15,416.629,24067,2.676563191,2.679000000,2.436809,1,416.629065,5.000000,14,0,18,0.958,5
307,20,316.335,31832,2.686253558,2.688500000,2.246442,1,316.334726,5.000000,14,0,18,0.886,4
308,15,419.315,24067,2.695459069,2.697500000,2.040931,1,419.315247,5.000000,14,0,18,0.355,5
309,20,311.021,31832,2.702724079,2.708000000,5.275921,0,1050.257266,5.000000,14,0,18,0.985,8
310,20,303.407,31832,2.711737888,2.714500000,2.762112,1,303.407230,5.000000,14,0,18,0.329,4
311,20,306.107,31832,2.720774297,2.726500000,5.725703,0,1050.257266,5.000000,14,0,18,0.641,4
312,15,407.296,24067,2.728836294,2.731000000,2.163706,1,407.296448,5.000000,14,0,18,0.003,5
313,15,408.432,24067,2.736818578,2.739000000,2.181422,1,408.432406,5.000000,14,0,18,0.951,5
314,20,301.416,31832,2.745604076,2.748500000,2.895924,1,301.416462,5.000000,14,0,18,0.974,5
315,20,303.068,31832,2.753893201,2.756500000,2.606799,1,303.067530,5.000000,14,0,18,1.000,4
316,20,299.967,31832,2.762511687,2.765500000,2.988313,1,299.967284,5.000000,14,0,18,0.811,5
317,20,300.320,31832,2.770354526,2.772500000,2.145474,1,300.320155,5.000000,14,0,18,0.835,3
318,20,293.062,31832,2.777554801,2.780000000,2.445199,1,293.062090,5.000000,14,0,18,0.930,7
319,15,395.081,24067,2.785338615,2.787500000,2.161385,1,395.081307,5.000000,14,0,18,0.630,4
320,15,402.358,24067,2.793641620,2.796000000,2.358380,1,402.358435,5.000000,14,0,18,0.002,4
322,20,290.137,31832,2.808389576,2.855000000,46.610424,0,1050.257266,5.000000,12,0,18,0.776,3
323,20,292.490,31832,2.816997861,2.855000000,38.002139,0,1050.257266,5.000000,12,0,18,0.776,3
324,20,292.874,31832,2.828562623,2.855000000,26.437377,0,1050.257266,5.000000,12,0,18,0.776,3
325,20,291.014,31832,2.835776115,2.855000000,19.223885,0,1050.257266,5.000000,12,0,18,0.776,3
326,20,292.392,31832,2.843849751,2.855000000,11.150249,0,1050.257266,5.000000,12,0,18,0.776,3
327,15,392.140,24067,2.852714260,2.856000000,3.285740,1,392.139748,5.000000,12,0,18,0.000,3
328,20,300.096,31832,2.861081880,2.872000000,10.918120,0,1050.257266,5.000000,12,0,18,0.835,3
329,20,307.395,31832,2.868299463,2.872000000,3.700537,1,307.395469,5.000000,12,0,18,0.835,3
330,20,305.811,31832,2.875764971,2.879500000,3.735029,1,305.811226,5.000000,12,0,18,0.813,6
331,20,300.364,31832,2.883967970,2.889000000,5.032030,0,1050.257266,5.000000,12,0,18,0.802,3
332,20,297.982,31832,2.893081243,2.896500000,3.418757,1,297.981955,5.000000,12,0,18,0.963,5
333,20,302.609,31832,2.900806683,2.910000000,9.193317,0,1050.257266,5.000000,10,0,18,0.985,5
334,20,308.995,31832,2.911377740,2.917000000,5.622260,0,1050.257266,5.000000,9,0,18,0.989,5
335,20,313.677,31832,2.921038090,2.925000000,3.961910,1,313.677400,5.000000,9,0,18,0.000,4
336,20,304.547,31832,2.930543640,2.936500000,5.956360,0,1050.257266,5.000000,9,0,18,0.835,5
337,20,308.359,31832,2.939267101,2.944500000,5.232899,0,1050.257266,5.000000,9,0,18,0.976,6
338,20,306.473,31832,2.947047466,2.956000000,8.952534,0,1050.257266,5.000000,9,0,18,0.417,4
339,20,313.841,31832,2.955926548,2.961000000,5.073452,0,1050.257266,5.000000,9,0,18,0.996,6
340,20,311.289,31832,2.967739411,2.974500000,6.760589,0,1050.257266,5.000000,9,0,18,0.630,4
341,20,310.304,31832,2.975839218,2.979500000,3.660782,1,310.303920,5.000000,9,0,18,0.000,3
342,20,305.969,31832,2.983247720,2.986000000,2.752280,1,305.969333,5.000000,9,0,18,0.000,4
343,20,309.320,31832,2.992044833,3.000500000,8.455167,0,1050.257266,5.000000,9,0,18,0.879,5
344,20,292.076,31832,2.999396507,3.009000000,9.603493,0,1050.257266,5.000000,12,0,18,0.879,5
345,20,292.473,31832,3.007902045,3.013000000,5.097955,0,1050.257266,5.000000,12,0,18,0.762,4
346,20,287.229,31832,3.015215754,3.020000000,4.784246,1,287.228950,5.000000,12,0,18,0.948,8
347,15,374.634,24067,3.022555973,3.028000000,5.444027,0,1050.257266,5.000000,12,0,18,0.759,4
348,20,289.056,31832,3.031052398,3.036500000,5.447602,0,1050.257266,5.000000,12,0,18,0.963,5
349,20,287.455,31832,3.039702915,3.043000000,3.297085,1,287.455324,5.000000,12,0,18,0.759,3
350,15,385.080,24067,3.049249589,3.052000000,2.750411,1,385.080106,5.000000,12,0,18,0.326,3
351,20,285.147,31832,3.057765395,3.066000000,8.234605,0,1050.257266,5.000000,12,0,18,0.003,4
352,20,296.774,31832,3.068023055,3.073500000,5.476945,0,1050.257266,5.000000,12,0,18,0.348,4
353,20,291.313,31832,3.075673596,3.082000000,6.326404,0,1050.257266,5.000000,12,0,18,0.032,3
354,15,388.570,24067,3.085368930,3.088000000,2.631070,1,388.570038,5.000000,12,0,18,0.000,3
355,20,296.259,31832,3.099346131,3.105500000,6.153869,0,1050.257266,5.000000,12,0,18,0.762,5
356,20,298.818,31832,3.107201095,3.113500000,6.298905,0,1050.257266,5.000000,14,0,18,0.872,5
357,20,301.202,31832,3.115184272,3.118500000,3.315728,1,301.201831,5.000000,14,0,18,0.908,6
358,20,303.708,31832,3.122738507,3.125000000,2.261493,1,303.708171,5.000000,14,0,18,0.571,4
359,20,290.715,31832,3.130008706,3.132500000,2.491294,1,290.714799,5.000000,14,0,18,0.000,3
360,15,377.757,24067,3.141168274,3.143500000,2.331726,1,377.757387,5.000000,14,0,18,0.001,2
361,15,382.994,24067,3.150015272,3.152500000,2.484728,1,382.994237,5.000000,14,0,18,0.000,3
362,15,381.997,24067,3.159913702,3.162000000,2.086298,1,381.996543,5.000000,14,0,18,0.765,3
363,20,289.626,31832,3.168553888,3.171500000,2.946112,1,289.625532,5.000000,14,0,18,0.000,4
364,20,287.889,31832,3.177457486,3.179500000,2.042514,1,287.888621,5.000000,14,0,18,0.955,7
365,15,382.349,24067,3.185787164,3.188000000,2.212836,1,382.349030,5.000000,14,0,18,0.837,4
366,20,283.977,31832,3.195310021,3.197500000,2.189979,1,283.976782,5.000000,14,0,18,0.300,4
367,15,383.073,24067,3.202462210,3.207500000,5.037790,0,1050.257266,5.000000,14,0,18,0.410,4
368,20,290.252,31832,3.210900133,3.223500000,12.599867,0,1050.257266,5.000000,14,0,18,0.699,5
369,20,297.345,31832,3.218226571,3.223500000,5.273429,0,1050.257266,5.000000,14,0,18,0.699,5
370,20,296.119,31832,3.225524086,3.228500000,2.975914,1,296.119300,5.000000,14,0,18,0.000,2
371,20,290.197,31832,3.232961325,3.235500000,2.538675,1,290.196538,5.000000,14,0,18,0.802,6
372,20,291.196,31832,3.242905623,3.245500000,2.594377,1,291.196194,5.000000,14,0,18,0.000,3
373,15,381.541,24067,3.250764288,3.253000000,2.235712,1,381.541114,5.000000,14,0,18,0.794,5
374,15,371.040,24067,3.259385433,3.261500000,2.114567,1,371.040116,5.000000,14,0,18,0.837,5
375,20,288.746,31832,3.266544335,3.269500000,2.955665,1,288.746074,5.000000,14,0,18,0.003,4
376,20,283.844,31832,3.274432619,3.277000000,2.567381,1,283.843567,5.000000,14,0,18,0.003,6
377,15,369.467,24067,3.281722342,3.284000000,2.277658,1,369.467097,5.000000,14,0,18,0.002,3
378,20,280.987,31832,3.289267738,3.292000000,2.732262,1,280.987366,5.000000,14,0,18,0.003,4
379,15,371.419,24067,3.297324913,3.299500000,2.175087,1,371.418631,5.000000,14,0,18,0.000,4
381,20,264.561,31832,3.315861570,3.368000000,52.138430,0,1050.257266,5.000000,14,0,18,0.000,4
382,20,260.147,31832,3.324983081,3.368000000,43.016919,0,1050.257266,5.000000,14,0,18,0.000,4
383,20,263.614,31832,3.332240764,3.368000000,35.759236,0,1050.257266,5.000000,14,0,18,0.000,4
384,15,342.994,24067,3.339788021,3.368000000,28.211979,0,1050.257266,5.000000,14,0,18,0.000,4
385,15,351.481,24067,3.348475078,3.368000000,19.524922,0,1050.257266,5.000000,14,0,18,0.000,4
386,20,260.345,31832,3.357534782,3.368000000,10.465218,0,1050.257266,5.000000,14,0,18,0.000,4
387,15,347.241,24067,3.365325973,3.368500000,3.174027,1,347.241388,5.000000,14,0,18,0.000,4
388,20,261.704,31832,3.373492694,3.376500000,3.007306,1,261.703798,5.000000,14,0,18,0.871,4
389,20,267.374,31832,3.381857209,3.384500000,2.642791,1,267.374035,5.000000,14,0,18,0.000,2
390,20,274.618,31832,3.391825822,3.394500000,2.674178,1,274.618147,5.000000,14,0,18,0.036,3
391,15,369.489,24067,3.401165395,3.407500000,6.334605,0,1050.257266,5.000000,14,0,18,1.002,4
392,15,371.035,24067,3.411635914,3.414000000,2.364086,1,371.034910,5.000000,14,0,18,0.909,6
393,20,274.735,31832,3.421987676,3.427500000,5.512324,0,1050.257266,5.000000,14,0,18,0.000,2
394,20,267.363,31832,3.431822414,3.434500000,2.677586,1,267.362811,5.000000,14,0,18,0.769,3
395,20,267.962,31832,3.439638968,3.442500000,2.861032,1,267.962080,5.000000,14,0,18,0.003,4
396,15,347.526,24067,3.448347053,3.450500000,2.152947,1,347.526122,5.000000,14,0,18,0.945,5
397,15,361.840,24067,3.456883485,3.459000000,2.116515,1,361.840285,5.000000,14,0,18,0.632,3
398,15,360.140,24067,3.466545841,3.469000000,2.454159,1,360.139579,5.000000,14,0,18,0.795,3
399,15,358.229,24067,3.477000088,3.479500000,2.499912,1,358.228682,5.000000,14,0,18,0.546,3
400,20,267.821,31832,3.486786384,3.489500000,2.713616,1,267.821201,5.000000,14,0,18,0.003,3
401,20,272.624,31832,3.496229794,3.499000000,2.770206,1,272.623873,5.000000,14,0,18,1.000,5
402,15,350.381,24067,3.503561823,3.509000000,5.438177,0,1050.257266,5.000000,13,0,18,0.901,4
403,20,258.991,31832,3.512291181,3.515000000,2.708819,1,258.990837,5.000000,13,0,18,0.996,8
404,15,339.689,24067,3.521124577,3.523500000,2.375423,1,339.688882,5.000000,13,0,18,0.725,2
405,15,346.120,24067,3.529893215,3.538500000,8.606785,0,1050.257266,5.000000,13,0,18,0.945,6
406,20,258.214,31832,3.538053463,3.541000000,2.946537,1,258.213725,5.000000,13,0,18,0.000,3
407,15,345.188,24067,3.546873625,3.550000000,3.126375,1,345.188330,5.000000,13,0,18,0.227,7
408,15,337.208,24067,3.555168561,3.558000000,2.831439,1,337.208314,5.000000,13,0,18,0.000,3
409,15,342.797,24067,3.562868547,3.565500000,2.631453,1,342.796647,5.000000,13,0,18,0.002,4
410,15,354.443,24067,3.571724989,3.574500000,2.775011,1,354.443060,5.000000,13,0,18,0.002,4
411,20,258.997,31832,3.579648030,3.583500000,3.851970,1,258.997085,5.000000,13,0,18,0.837,5
412,15,344.554,24067,3.587451347,3.589500000,2.048653,1,344.553743,5.000000,13,0,18,0.762,3
413,15,355.881,24067,3.594953267,3.597000000,2.046733,1,355.881128,5.000000,13,0,18,0.728,3
414,20,272.251,31832,3.604589639,3.610500000,5.910361,0,1050.257266,5.000000,13,0,18,0.993,4
415,15,360.690,24067,3.613287248,3.617500000,4.212752,1,360.689648,5.000000,13,0,18,0.029,5
416,15,346.781,24067,3.621324523,3.625000000,3.675477,1,346.781451,5.000000,13,0,18,0.000,3
417,20,258.532,31832,3.629819518,3.632500000,2.680482,1,258.531613,5.000000,13,0,18,0.791,4
418,20,252.335,31832,3.640929694,3.644000000,3.070306,1,252.335022,5.000000,13,0,18,0.678,5
419,15,334.741,24067,3.648638303,3.658000000,9.361697,0,1050.257266,5.000000,13,0,18,0.146,4
420,15,337.899,24067,3.656087020,3.661500000,5.412980,0,1050.257266,5.000000,13,0,18,0.002,5
421,20,263.837,31832,3.663945609,3.666500000,2.554391,1,263.836654,5.000000,13,0,18,0.000,2
422,15,345.997,24067,3.675180582,3.677500000,2.319418,1,345.996622,5.000000,13,0,18,0.836,2
423,20,260.293,31832,3.685928878,3.688500000,2.571122,1,260.292738,5.000000,13,0,18,1.002,3
424,15,341.630,24067,3.694134759,3.696500000,2.365241,1,341.629881,5.000000,13,0,18,0.819,3
425,15,345.322,24067,3.702992812,3.709500000,6.507188,0,1050.257266,5.000000,12,0,18,0.002,5
426,20,256.677,31832,3.710709630,3.715500000,4.790370,1,256.676627,5.000000,12,0,18,0.740,6
427,20,255.204,31832,3.721646303,3.724500000,2.853697,1,255.204210,5.000000,12,0,18,0.432,3
428,15,339.785,24067,3.730948201,3.736500000,5.551799,0,1050.257266,5.000000,12,0,18,0.832,4
429,15,363.158,24067,3.738347194,3.741500000,3.152806,1,363.158244,5.000000,12,0,18,0.000,2
430,15,369.113,24067,3.747282778,3.750000000,2.717222,1,369.113495,5.000000,12,0,18,0.406,3
431,20,267.920,31832,3.756121762,3.761500000,5.378238,0,1050.257266,5.000000,12,0,18,0.003,3
432,20,271.370,31832,3.766841945,3.771000000,4.158055,1,271.369932,5.000000,12,0,18,0.836,6
433,15,366.502,24067,3.774949331,3.777500000,2.550669,1,366.501773,5.000000,12,0,18,0.632,5
434,15,352.315,24067,3.782085506,3.785500000,3.414494,1,352.315183,5.000000,12,0,18,0.001,3
435,15,354.484,24067,3.789464910,3.798000000,8.535090,0,1050.257266,5.000000,12,0,18,0.142,4
436,20,264.189,31832,3.797802254,3.803500000,5.697746,0,1050.257266,5.000000,12,0,18,0.982,4
437,20,264.621,31832,3.805228349,3.811500000,6.271651,0,1050.257266,5.000000,14,0,18,1.004,6
438,20,269.382,31832,3.814670301,3.817500000,2.829699,1,269.382212,5.000000,14,0,18,0.003,4
439,20,272.935,31832,3.826295450,3.829000000,2.704550,1,272.935229,5.000000,14,0,18,0.120,6
440,20,273.559,31832,3.834049654,3.837000000,2.950346,1,273.558613,5.000000,14,0,18,0.923,6
441,15,382.593,24067,3.842655851,3.845000000,2.344149,1,382.593184,5.000000,14,0,18,0.002,3
442,20,290.576,31832,3.850499992,3.854000000,3.500008,1,290.575958,5.000000,14,0,18,0.513,5
443,20,293.854,31832,3.858160427,3.861000000,2.839573,1,293.854063,5.000000,14,0,18,0.798,4
444,20,294.380,31832,3.869176133,3.872000000,2.823867,1,294.380207,5.000000,14,0,18,0.725,4
445,15,384.748,24067,3.878344297,3.880500000,2.155703,1,384.748449,5.000000,14,0,18,0.003,5
446,15,383.162,24067,3.886512775,3.890000000,3.487225,1,383.162045,5.000000,14,0,18,0.000,5
447,20,294.770,31832,3.895282044,3.901500000,6.217956,0,1050.257266,5.000000,14,0,18,0.835,5
448,15,387.150,24067,3.903717926,3.909000000,5.282074,0,1050.257266,5.000000,13,0,18,0.999,7
449,20,298.490,31832,3.913412027,3.916000000,2.587973,1,298.489994,5.000000,13,0,18,0.000,2
450,15,400.339,24067,3.923601221,3.926000000,2.398779,1,400.339154,5.000000,13,0,18,0.267,3
451,20,296.500,31832,3.931130398,3.934500000,3.369602,1,296.500286,5.000000,13,0,18,0.000,4
452,15,389.461,24067,3.939697720,3.942000000,2.302280,1,389.460978,5.000000,13,0,18,0.802,5
453,15,402.250,24067,3.947762867,3.950500000,2.737133,1,402.250291,5.000000,13,0,18,0.985,2
454,20,298.510,31832,3.956800278,3.959500000,2.699722,1,298.510205,5.000000,13,0,18,0.000,3
455,20,298.639,31832,3.964012394,3.967500000,3.487606,1,298.639347,5.000000,13,0,18,0.924,6
456,20,293.548,31832,3.971196626,3.976500000,5.303374,0,1050.257266,5.000000,13,0,18,0.630,2
457,20,289.489,31832,3.979074601,3.985500000,6.425399,0,1050.257266,5.000000,13,0,18,0.861,6
458,20,290.615,31832,3.986351925,3.992000000,5.648075,0,1050.257266,5.000000,13,0,18,0.003,4
459,15,372.327,24067,3.995157871,3.997500000,2.342129,1,372.327372,5.000000,13,0,18,0.725,4
460,20,273.837,31832,4.004228782,4.011000000,6.771218,0,1050.257266,5.000000,14,0,18,0.386,6
461,20,269.724,31832,4.013626612,4.017000000,3.373388,1,269.724286,5.000000,14,0,18,0.773,5
462,20,272.305,31832,4.020979779,4.024000000,3.020221,1,272.305237,5.000000,14,0,18,0.355,5
463,20,275.403,31832,4.030737182,4.033000000,2.262818,1,275.402642,5.000000,14,0,18,0.838,5
464,15,368.679,24067,4.039906214,4.042000000,2.093786,1,368.678652,5.000000,14,0,18,0.996,7
465,15,378.088,24067,4.047251741,4.049500000,2.248259,1,378.088183,5.000000,14,0,18,0.000,3
466,20,287.939,31832,4.054495612,4.057000000,2.504388,1,287.938914,5.000000,14,0,18,0.853,4
467,20,301.492,31832,4.062036315,4.064500000,2.463685,1,301.491776,5.000000,14,0,18,0.002,5
468,20,297.557,31832,4.069934578,4.072000000,2.065422,1,297.557463,5.000000,14,0,18,0.003,4
469,15,377.176,24067,4.077129038,4.079500000,2.370962,1,377.176155,5.000000,14,0,18,0.750,6
470,20,301.215,31832,4.085602263,4.088500000,2.897737,1,301.215291,5.000000,14,0,18,0.002,5
471,20,310.451,31832,4.095833779,4.098000000,2.166221,1,310.450953,5.000000,14,0,18,0.835,5
472,15,412.297,24067,4.103432757,4.108500000,5.067243,0,1050.257266,5.000000,14,0,18,0.923,5
473,20,315.189,31832,4.111439790,4.117000000,5.560210,0,1050.257266,5.000000,13,0,18,0.123,3
474,20,321.048,31832,4.119423095,4.124500000,5.076905,0,1050.257266,5.000000,13,0,18,0.000,4
475,15,425.645,24067,4.127256066,4.130000000,2.743934,1,425.645364,5.000000,13,0,18,0.000,3
476,15,431.101,24067,4.136458176,4.141500000,5.041824,0,1050.257266,5.000000,13,0,18,0.835,3
477,20,331.263,31832,4.146384507,4.149000000,2.615493,1,331.263004,5.000000,13,0,18,0.883,4
478,20,332.747,31832,4.155740569,4.158500000,2.759431,1,332.747260,5.000000,13,0,18,0.732,3
479,20,332.382,31832,4.165027816,4.170500000,5.472184,0,1050.257266,5.000000,13,0,18,0.970,3
480,20,327.448,31832,4.172835292,4.181000000,8.164708,0,1050.257266,5.000000,13,0,18,0.732,5
481,20,325.734,31832,4.180069024,4.183000000,2.930976,1,325.734070,5.000000,13,0,18,0.000,2
482,20,326.820,31832,4.190136222,4.193000000,2.863778,1,326.819755,5.000000,13,0,18,0.729,4
483,20,324.859,31832,4.197413274,4.202500000,5.086726,0,1050.257266,5.000000,13,0,18,0.974,6
484,20,308.610,31832,4.205197563,4.211000000,5.802437,0,1050.257266,5.000000,14,0,18,0.325,5
485,15,404.524,24067,4.213633117,4.216000000,2.366883,1,404.524284,5.000000,14,0,18,0.692,7
486,15,407.783,24067,4.220910190,4.223000000,2.089810,1,407.782517,5.000000,14,0,18,0.732,4
487,20,319.969,31832,4.232437503,4.234500000,2.062497,1,319.968887,5.000000,14,0,18,0.916,4
488,20,316.223,31832,4.239667949,4.245000000,5.332051,0,1050.257266,5.000000,14,0,18,0.084,4
489,20,324.356,31832,4.248422715,4.250500000,2.077285,1,324.355631,5.000000,14,0,18,0.864,3
490,20,328.378,31832,4.257538254,4.266000000,8.461746,0,1050.257266,5.000000,14,0,18,0.732,4
491,20,334.107,31832,4.267754517,4.271000000,3.245483,1,334.106685,5.000000,14,0,18,0.823,5
492,20,325.310,31832,4.276230629,4.281500000,5.269371,0,1050.257266,5.000000,14,0,18,0.930,6
493,15,428.399,24067,4.287490718,4.290000000,2.509282,1,428.398850,5.000000,14,0,18,0.732,3
494,20,330.745,31832,4.294991620,4.297500000,2.508380,1,330.745200,5.000000,14,0,18,0.146,6
495,15,437.309,24067,4.302346452,4.307500000,5.153548,0,1050.257266,5.000000,14,0,18,0.154,6
496,20,327.419,31832,4.310376665,4.312500000,2.123335,1,327.418697,5.000000,14,0,18,0.743,7
497,20,330.974,31832,4.321426494,4.323500000,2.073506,1,330.974285,5.000000,14,0,18,0.002,4
498,20,331.669,31832,4.330810065,4.333000000,2.189935,1,331.668908,5.000000,14,0,18,0.003,5
499,20,338.491,31832,4.339415018,4.341500000,2.084982,1,338.491273,5.000000,14,0,18,0.036,5
500,15,437.085,24067,4.346612397,4.349000000,2.387603,1,437.084686,5.000000,14,0,18,0.835,5
501,20,335.925,31832,4.356352082,4.358500000,2.147918,1,335.925366,5.000000,14,0,18,0.000,3
502,20,341.730,31832,4.364289776,4.366500000,2.210224,1,341.730256,5.000000,14,0,18,0.813,5
503,20,340.026,31832,4.371872264,4.374000000,2.127736,1,340.025983,5.000000,14,0,18,0.139,4
504,20,333.590,31832,4.381118325,4.384000000,2.881675,1,333.590347,5.000000,14,0,18,0.370,7
505,20,334.907,31832,4.388638692,4.391000000,2.361308,1,334.906530,5.000000,14,0,18,0.000,6
506,20,328.690,31832,4.398030961,4.400500000,2.469039,1,328.689675,5.000000,14,0,18,0.890,4
507,20,326.475,31832,4.407949024,4.413000000,5.050976,0,1050.257266,5.000000,14,0,18,0.985,6
508,20,321.937,31832,4.417956426,4.420500000,2.543574,1,321.936870,5.000000,14,0,18,0.001,5
509,15,432.974,24067,4.425659914,4.428500000,2.840086,1,432.974389,5.000000,14,0,18,0.000,5
510,20,325.916,31832,4.437255074,4.440000000,2.744926,1,325.915734,5.000000,14,0,18,0.879,5
511,15,439.560,24067,4.445633231,4.448500000,2.866769,1,439.559629,5.000000,14,0,18,0.315,6
512,15,446.538,24067,4.453339852,4.456000000,2.660148,1,446.537710,5.000000,14,0,18,0.000,5
513,15,447.632,24067,4.462604249,4.465000000,2.395751,1,447.632092,5.000000,14,0,18,0.934,5
514,20,326.762,31832,4.471988580,4.474500000,2.511420,1,326.761695,5.000000,14,0,18,0.630,5
515,20,326.890,31832,4.482156178,4.487500000,5.343822,0,1050.257266,5.000000,14,0,18,0.758,5
516,20,328.347,31832,4.489268343,4.491500000,2.231657,1,328.347406,5.000000,14,0,18,0.000,4
517,15,434.685,24067,4.496756123,4.499000000,2.243877,1,434.685392,5.000000,14,0,18,0.879,5
518,20,324.896,31832,4.505165136,4.510500000,5.334864,0,1050.257266,5.000000,14,0,18,0.546,7
519,20,320.167,31832,4.513836224,4.516500000,2.663776,1,320.167069,5.000000,14,0,18,0.003,5
520,20,311.364,31832,4.524385717,4.526500000,2.114283,1,311.363627,5.000000,14,0,18,0.838,5
521,20,307.494,31832,4.531517880,4.534000000,2.482120,1,307.493749,5.000000,14,0,18,0.000,4
522,20,312.601,31832,4.538701825,4.541000000,2.298175,1,312.601475,5.000000,14,0,18,0.893,5
523,20,325.753,31832,4.547385006,4.550500000,3.114994,1,325.752553,5.000000,14,0,18,0.985,7
524,15,423.682,24067,4.557672315,4.560000000,2.327685,1,423.681546,5.000000,14,0,18,0.630,4
525,20,325.783,31832,4.566330694,4.568500000,2.169306,1,325.783106,5.000000,14,0,18,0.824,6
526,15,430.127,24067,4.576629515,4.579500000,2.870485,1,430.126903,5.000000,14,0,18,0.000,4
527,15,434.092,24067,4.584637424,4.587000000,2.362576,1,434.091526,5.000000,14,0,18,0.630,3
528,20,334.202,31832,4.592399774,4.594500000,2.100226,1,334.202292,5.000000,14,0,18,0.838,7
529,20,339.529,31832,4.600124451,4.605500000,5.375549,0,1050.257266,5.000000,14,0,18,0.835,4
530,20,339.403,31832,4.610172124,4.615500000,5.327876,0,1050.257266,5.000000,14,0,18,0.002,5
531,15,443.306,24067,4.617526222,4.620000000,2.473778,1,443.306195,5.000000,14,0,18,0.631,5
532,20,338.656,31832,4.627447897,4.632500000,5.052103,0,1050.257266,5.000000,14,0,18,0.835,4
533,15,456.651,24067,4.636858761,4.639000000,2.141239,1,456.651143,5.000000,14,0,18,0.644,4
534,15,454.232,24067,4.644534750,4.648000000,3.465250,1,454.232401,5.000000,14,0,18,0.993,5
535,15,453.742,24067,4.652557759,4.655000000,2.442241,1,453.741929,5.000000,14,0,18,0.989,4
536,20,337.196,31832,4.660300983,4.662500000,2.199017,1,337.196386,5.000000,14,0,18,0.000,3
537,20,338.310,31832,4.669748607,4.672000000,2.251393,1,338.309730,5.000000,14,0,18,0.002,5
538,15,436.549,24067,4.677087111,4.679500000,2.412889,1,436.548558,5.000000,14,0,18,0.000,1
539,20,333.370,31832,4.685750794,4.688000000,2.249206,1,333.369585,5.000000,14,0,18,0.841,5
540,20,338.217,31832,4.696612361,4.700000000,3.387639,1,338.217230,5.000000,14,0,18,1.000,7
541,20,343.401,31832,4.703969000,4.709000000,5.031000,0,1050.257266,5.000000,14,0,18,0.905,6
542,20,329.841,31832,4.713562707,4.719500000,5.937293,0,1050.257266,5.000000,14,0,18,0.003,4
543,15,446.896,24067,4.721767046,4.724000000,2.232954,1,446.895775,5.000000,14,0,18,0.000,5
544,20,333.591,31832,4.729049396,4.732000000,2.950604,1,333.590927,5.000000,14,0,18,0.000,5
545,15,436.846,24067,4.737593612,4.740000000,2.406388,1,436.846310,5.000000,14,0,18,0.632,4
546,20,315.017,31832,4.744779965,4.747500000,2.720035,1,315.017383,5.000000,14,0,18,0.988,6
547,15,418.456,24067,4.753253312,4.758500000,5.246688,0,1050.257266,5.000000,14,0,18,0.630,5
548,15,413.141,24067,4.761639050,4.764000000,2.360950,1,413.140878,5.000000,14,0,18,0.999,5
