frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,70,44.977,109472,3.064184755,3.068000000,3.815245,1,44.977452,5.000000,15,0,18,0.901,8
267,70,43.637,109472,3.075542276,3.079000000,3.457724,1,43.636828,5.000000,15,0,18,0.978,10
268,70,44.065,109472,3.085926634,3.089000000,3.073366,1,44.065092,5.000000,15,0,18,1.000,9
269,70,43.661,109472,3.096363660,3.100000000,3.636340,1,43.661192,5.000000,15,0,18,0.996,8
270,70,44.627,109472,3.106309457,3.112000000,5.690543,0,1050.257266,5.000000,15,0,18,1.004,10
271,70,45.563,109472,3.118338596,3.122000000,3.661404,1,45.563103,5.000000,15,0,18,0.993,9
272,70,43.806,109472,3.130625390,3.134000000,3.374610,1,43.805971,5.000000,15,0,18,1.004,10
273,70,44.576,109472,3.144071782,3.147500000,3.428218,1,44.575734,5.000000,15,0,18,1.004,9
274,70,45.193,109472,3.156446732,3.159500000,3.053268,1,45.192837,5.000000,15,0,18,1.000,9
275,70,46.749,109472,3.167090410,3.170500000,3.409590,1,46.748847,5.000000,15,0,18,0.982,7
276,70,45.992,109472,3.178711277,3.182000000,3.288723,1,45.992025,5.000000,15,0,18,0.982,10
277,70,48.875,109472,3.191306854,3.194500000,3.193146,1,48.874685,5.000000,15,0,18,0.992,9
278,70,50.780,109472,3.202808824,3.208000000,5.191176,0,1050.257266,5.000000,15,0,18,0.952,9
279,70,51.038,109472,3.215019578,3.218500000,3.480422,1,51.037716,5.000000,15,0,18,0.981,9
280,70,49.704,109472,3.228332269,3.231500000,3.167731,1,49.703814,5.000000,15,0,18,0.981,9
281,70,50.046,109472,3.240978610,3.245500000,4.521390,1,50.045820,5.000000,15,0,18,1.004,9
282,70,52.880,109472,3.252601489,3.256000000,3.398511,1,52.880030,5.000000,15,0,18,1.003,9
283,70,54.535,109472,3.263265958,3.266500000,3.234042,1,54.534664,5.000000,15,0,18,1.000,10
284,70,52.344,109472,3.275294878,3.278500000,3.205122,1,52.344475,5.000000,15,0,18,1.000,9
285,70,52.987,109472,3.286536259,3.290500000,3.963741,1,52.986906,5.000000,15,0,18,0.996,10
286,70,53.471,109472,3.298834941,3.302000000,3.165059,1,53.470724,5.000000,15,0,18,0.956,9
287,70,55.510,109472,3.309257097,3.316000000,6.742903,0,1050.257266,5.000000,15,0,18,0.963,9
288,70,54.547,109472,3.320267097,3.323500000,3.232903,1,54.546517,5.000000,15,0,18,0.934,8
289,70,52.224,109472,3.330845324,3.334000000,3.154676,1,52.223552,5.000000,15,0,18,1.000,9
290,70,52.512,109472,3.340809048,3.345500000,4.690952,1,52.511737,5.000000,15,0,18,0.982,10
291,70,48.932,109472,3.350846942,3.354000000,3.153058,1,48.931822,5.000000,15,0,18,0.919,9
292,70,49.241,109472,3.361747110,3.365000000,3.252890,1,49.240898,5.000000,15,0,18,0.934,9
293,70,48.733,109472,3.372168947,3.375500000,3.331053,1,48.732537,5.000000,15,0,18,0.963,10
294,70,49.887,109472,3.384354879,3.387500000,3.145121,1,49.886526,5.000000,15,0,18,0.934,8
295,70,48.524,109472,3.395377191,3.398500000,3.122809,1,48.523774,5.000000,15,0,18,1.004,8
296,70,49.488,109472,3.406618729,3.410000000,3.381271,1,49.487818,5.000000,15,0,18,1.004,9
297,70,50.578,109472,3.416736030,3.420500000,3.763970,1,50.577959,5.000000,15,0,18,0.934,10
298,70,49.376,109472,3.428953527,3.432000000,3.046473,1,49.375977,5.000000,15,0,18,0.982,10
299,70,50.304,109472,3.439583657,3.443000000,3.416343,1,50.303912,5.000000,15,0,18,0.989,9
300,70,51.030,109472,3.449586841,3.453000000,3.413159,1,51.030021,5.000000,15,0,18,0.959,9
301,70,52.335,109472,3.461399381,3.465000000,3.600619,1,52.335341,5.000000,15,0,18,1.004,10
302,70,51.907,109472,3.471809574,3.476000000,4.190426,1,51.907478,5.000000,15,0,18,0.982,10
303,70,52.851,109472,3.482098953,3.486500000,4.401047,1,52.851108,5.000000,15,0,18,0.982,9
304,70,53.383,109472,3.493364703,3.496500000,3.135297,1,53.383278,5.000000,15,0,18,0.798,9
305,70,52.368,109472,3.503805989,3.507500000,3.694011,1,52.368364,5.000000,15,0,18,1.004,9
306,70,50.579,109472,3.515790648,3.519000000,3.209352,1,50.579255,5.000000,15,0,18,0.982,10
307,70,50.667,109472,3.530322079,3.534000000,3.677921,1,50.667366,5.000000,15,0,18,1.004,8
308,70,49.554,109472,3.541571085,3.545000000,3.428915,1,49.554233,5.000000,15,0,18,1.004,9
309,70,49.701,109472,3.552218178,3.555500000,3.281822,1,49.701365,5.000000,15,0,18,1.000,9
310,70,47.945,109472,3.564343485,3.568000000,3.656515,1,47.945227,5.000000,15,0,18,0.982,9
311,70,47.753,109472,3.574943283,3.578000000,3.056717,1,47.752622,5.000000,15,0,18,0.989,8
312,70,48.459,109472,3.585614550,3.589000000,3.385450,1,48.458611,5.000000,15,0,18,0.993,9
313,70,49.057,109472,3.595596848,3.599500000,3.903152,1,49.056748,5.000000,15,0,18,0.982,7
314,70,47.579,109472,3.605967144,3.610500000,4.532856,1,47.578512,5.000000,15,0,18,0.871,8
315,70,46.625,109472,3.615996509,3.619500000,3.503491,1,46.624627,5.000000,15,0,18,0.883,9
316,70,46.083,109472,3.627358537,3.630500000,3.141463,1,46.083288,5.000000,15,0,18,0.985,10
317,70,47.260,109472,3.639607279,3.643000000,3.392721,1,47.260009,5.000000,15,0,18,0.989,9
318,70,45.415,109472,3.649564191,3.653000000,3.435809,1,45.415079,5.000000,15,0,18,0.974,7
319,70,46.514,109472,3.663831722,3.667500000,3.668278,1,46.513673,5.000000,15,0,18,0.982,8
320,70,45.195,109472,3.678739959,3.682000000,3.260041,1,45.195455,5.000000,15,0,18,1.003,7
321,70,43.909,109472,3.688786687,3.692000000,3.213313,1,43.908658,5.000000,15,0,18,0.956,8
322,70,43.152,109472,3.698730546,3.702500000,3.769454,1,43.151661,5.000000,15,0,18,1.004,10
323,70,46.180,109472,3.711831016,3.715500000,3.668984,1,46.180312,5.000000,15,0,18,1.004,10
324,70,45.324,109472,3.723593128,3.727000000,3.406872,1,45.323734,5.000000,15,0,18,0.871,10
325,70,46.957,109472,3.735364965,3.739000000,3.635035,1,46.956818,5.000000,15,0,18,0.872,9
326,70,45.084,109472,3.749196210,3.752500000,3.303790,1,45.084466,5.000000,15,0,18,0.989,10
327,70,44.566,109472,3.762337068,3.765500000,3.162932,1,44.565885,5.000000,15,0,18,0.992,10
328,70,45.492,109472,3.772866767,3.776500000,3.633233,1,45.491801,5.000000,15,0,18,0.992,10
329,70,47.939,109472,3.785972005,3.789500000,3.527995,1,47.939302,5.000000,15,0,18,0.872,10
330,70,45.758,109472,3.796552311,3.801000000,4.447689,1,45.757846,5.000000,15,0,18,0.967,10
331,70,47.188,109472,3.807853797,3.815000000,7.146203,0,1050.257266,5.000000,15,0,18,0.993,10
332,70,47.100,109472,3.818373404,3.822000000,3.626596,1,47.099648,5.000000,15,0,18,0.927,10
333,70,47.807,109472,3.829408814,3.834500000,5.091186,0,1050.257266,5.000000,15,0,18,0.875,10
334,70,48.284,109472,3.840257548,3.843500000,3.242452,1,48.283696,5.000000,15,0,18,0.993,9
335,70,50.025,109472,3.851569560,3.856500000,4.930440,1,50.025362,5.000000,15,0,18,1.004,10
336,70,50.069,109472,3.865191499,3.868500000,3.308501,1,50.069339,5.000000,15,0,18,0.993,10
337,70,48.438,109472,3.875192925,3.878500000,3.307075,1,48.438319,5.000000,15,0,18,0.780,9
338,70,47.444,109472,3.885453776,3.888500000,3.046224,1,47.444492,5.000000,15,0,18,0.875,10
339,70,47.386,109472,3.897742306,3.901000000,3.257694,1,47.386268,5.000000,15,0,18,1.004,10
340,70,47.598,109472,3.909173536,3.934000000,24.826464,0,1050.257266,5.000000,14,42293,18,0.784,9
341,70,48.650,109472,3.922831716,3.961500000,38.668284,0,1050.257266,5.000000,14,251359,18,0.783,10
342,70,46.402,109472,3.934541433,3.980500000,45.958567,0,1050.257266,5.000000,14,237538,18,0.993,9
343,70,48.073,109472,3.946430217,3.988500000,42.069783,0,1050.257266,5.000000,14,270658,18,0.996,8
344,70,45.937,109472,3.958387385,3.992500000,34.112615,0,1050.257266,5.000000,14,270658,18,0.783,9
345,70,46.513,109472,3.972349276,4.000500000,28.150724,0,1050.257266,5.000000,14,136858,18,0.959,9
346,70,44.350,109472,3.984012028,4.013000000,28.987972,0,1050.257266,5.000000,15,131352,18,1.004,10
347,70,45.258,109472,3.996115798,4.015000000,18.884202,0,1050.257266,5.000000,15,131352,18,1.004,10
348,70,45.313,109472,4.009030646,4.016000000,6.969354,0,1050.257266,5.000000,15,131352,18,0.989,9
349,70,44.213,109472,4.022301607,4.025500000,3.198393,1,44.213486,5.000000,15,0,18,0.985,9
350,70,43.076,109472,4.032484401,4.036500000,4.015599,1,43.075890,5.000000,15,0,18,1.004,10
351,70,44.051,109472,4.044665747,4.048000000,3.334253,1,44.050996,5.000000,15,0,18,1.004,8
352,70,46.293,109472,4.055488610,4.059000000,3.511390,1,46.293452,5.000000,15,0,18,1.004,9
353,70,43.324,109472,4.065600782,4.069000000,3.399218,1,43.323718,5.000000,15,0,18,0.989,8
354,70,46.753,109472,4.076681602,4.080000000,3.318398,1,46.752701,5.000000,15,0,18,0.996,8
355,70,47.247,109472,4.087585796,4.091500000,3.914204,1,47.246705,5.000000,15,0,18,0.989,8
356,70,47.080,109472,4.098220263,4.101500000,3.279737,1,47.080386,5.000000,15,0,18,0.989,8
357,70,45.974,109472,4.108283721,4.113000000,4.716279,1,45.974371,5.000000,15,0,18,1.000,10
358,70,47.024,109472,4.118657049,4.122000000,3.342951,1,47.024403,5.000000,15,0,18,0.985,9
359,70,45.228,109472,4.130218398,4.133500000,3.281602,1,45.227988,5.000000,15,0,18,1.004,9
360,70,45.383,109472,4.141347519,4.144500000,3.152481,1,45.383030,5.000000,15,0,18,0.989,9
361,70,48.544,109472,4.152823600,4.156000000,3.176400,1,48.544288,5.000000,15,0,18,1.004,9
362,70,47.384,109472,4.164958791,4.168000000,3.041209,1,47.384096,5.000000,15,0,18,1.004,9
363,70,47.890,109472,4.178487632,4.182000000,3.512368,1,47.890245,5.000000,15,0,18,1.004,8
364,70,46.972,109472,4.189628557,4.193000000,3.371443,1,46.972164,5.000000,15,0,18,0.790,8
365,70,49.044,109472,4.200421711,4.203500000,3.078289,1,49.043930,5.000000,15,0,18,0.996,10
366,70,46.947,109472,4.210937366,4.214500000,3.562634,1,46.946610,5.000000,15,0,18,0.817,10
367,70,48.607,109472,4.222783882,4.226000000,3.216118,1,48.606651,5.000000,15,0,18,0.978,10
368,70,49.321,109472,4.235044367,4.239000000,3.955633,1,49.320897,5.000000,15,0,18,0.817,10
369,70,50.556,109472,4.245211141,4.248500000,3.288859,1,50.556111,5.000000,15,0,18,0.985,10
370,70,48.732,109472,4.258187849,4.261500000,3.312151,1,48.732463,5.000000,15,0,18,0.985,10
371,70,48.366,109472,4.270555941,4.274000000,3.444059,1,48.366414,5.000000,15,0,18,0.985,9
372,70,47.140,109472,4.280880993,4.284000000,3.119007,1,47.140170,5.000000,15,0,18,0.978,10
373,70,48.099,109472,4.292573258,4.297000000,4.426742,1,48.099479,5.000000,15,0,18,0.952,9
374,70,46.152,109472,4.303249187,4.309000000,5.750813,0,1050.257266,5.000000,15,0,18,0.989,10
375,70,47.535,109472,4.313832768,4.317000000,3.167232,1,47.535493,5.000000,15,0,18,0.831,9
376,70,46.337,109472,4.324786548,4.328000000,3.213452,1,46.337476,5.000000,15,0,18,0.930,10
377,70,45.285,109472,4.336130868,4.339500000,3.369132,1,45.284752,5.000000,15,0,18,0.842,10
378,70,44.710,109472,4.351207172,4.354500000,3.292828,1,44.710162,5.000000,15,0,18,0.988,10
379,70,45.619,109472,4.361950357,4.365000000,3.049643,1,45.619059,5.000000,15,0,18,0.933,9
380,70,43.312,109472,4.374145875,4.378000000,3.854125,1,43.312200,5.000000,15,0,18,1.000,9
381,70,43.732,109472,4.384456396,4.388000000,3.543604,1,43.731759,5.000000,15,0,18,0.934,10
382,70,41.147,109472,4.394463062,4.399000000,4.536938,1,41.147348,5.000000,15,0,18,0.933,10
383,70,41.357,109472,4.404506823,4.410000000,5.493177,0,1050.257266,5.000000,15,0,18,0.938,10
384,70,40.329,109472,4.416425205,4.419500000,3.074795,1,40.328994,5.000000,15,0,18,1.003,10
385,70,41.587,109472,4.427345138,4.430500000,3.154862,1,41.587147,5.000000,15,0,18,0.996,10
386,70,40.378,109472,4.438100785,4.441500000,3.399215,1,40.377875,5.000000,15,0,18,0.930,8
387,70,39.567,109472,4.449722084,4.453000000,3.277916,1,39.567489,5.000000,15,0,18,0.993,10
388,70,40.097,109472,4.460279979,4.463500000,3.220021,1,40.096684,5.000000,15,0,18,0.989,8
389,70,42.203,109472,4.471021472,4.474500000,3.478528,1,42.203185,5.000000,15,0,18,1.004,9
390,70,41.732,109472,4.483211703,4.486500000,3.288297,1,41.731531,5.000000,15,0,18,0.989,10
391,70,41.539,109472,4.495780133,4.499000000,3.219867,1,41.538945,5.000000,15,0,18,0.978,10
392,70,41.907,109472,4.507502842,4.511500000,3.997158,1,41.907245,5.000000,15,0,18,1.000,9
393,70,41.544,109472,4.519022377,4.522500000,3.477623,1,41.544208,5.000000,15,0,18,0.930,9
394,70,40.942,109472,4.529467348,4.533000000,3.532652,1,40.941685,5.000000,15,0,18,0.993,10
395,70,41.142,109472,4.540530692,4.544000000,3.469308,1,41.142303,5.000000,15,0,18,0.996,10
396,70,40.143,109472,4.552643509,4.556500000,3.856491,1,40.143210,5.000000,15,0,18,0.992,10
397,70,42.778,109472,4.562617632,4.566000000,3.382368,1,42.777510,5.000000,15,0,18,0.930,9
398,70,40.660,109472,4.574366099,4.577500000,3.133901,1,40.660252,5.000000,15,0,18,0.992,9
399,70,42.465,109472,4.585087447,4.588500000,3.412553,1,42.464733,5.000000,15,0,18,0.967,9
400,70,41.896,109472,4.596821990,4.600000000,3.178010,1,41.895562,5.000000,15,0,18,1.000,10
401,70,42.506,109472,4.607310882,4.610500000,3.189118,1,42.506352,5.000000,15,0,18,1.003,9
402,70,41.370,109472,4.618102227,4.622000000,3.897773,1,41.370235,5.000000,15,0,18,0.952,10
403,70,40.194,109472,4.628463936,4.632000000,3.536064,1,40.193511,5.000000,15,0,18,0.916,10
404,70,39.225,109472,4.639660886,4.643000000,3.339114,1,39.225318,5.000000,15,0,18,0.985,10
405,70,40.537,109472,4.650046827,4.654000000,3.953173,1,40.537220,5.000000,15,0,18,0.923,9
406,70,39.654,109472,4.663350746,4.666500000,3.149254,1,39.654115,5.000000,15,0,18,1.000,10
407,70,38.838,109472,4.673713513,4.677500000,3.786487,1,38.838398,5.000000,15,0,18,0.923,10
408,70,38.122,109472,4.686138598,4.689500000,3.361402,1,38.122417,5.000000,15,0,18,0.923,10
409,70,38.986,109472,4.698024574,4.701500000,3.475426,1,38.986203,5.000000,15,0,18,0.930,10
410,70,38.664,109472,4.708699115,4.712500000,3.800885,1,38.663753,5.000000,15,0,18,0.948,10
411,70,37.880,109472,4.719198909,4.722500000,3.301091,1,37.879923,5.000000,15,0,18,0.934,10
412,70,38.438,109472,4.729728011,4.733000000,3.271989,1,38.438329,5.000000,15,0,18,0.923,10
413,70,39.443,109472,4.740686832,4.744000000,3.313168,1,39.442971,5.000000,15,0,18,0.949,10
414,70,40.485,109472,4.752337440,4.755500000,3.162560,1,40.484611,5.000000,15,0,18,0.908,9
415,70,41.095,109472,4.762837358,4.766000000,3.162642,1,41.094516,5.000000,15,0,18,0.993,9
416,70,38.476,109472,4.773111003,4.776500000,3.388997,1,38.476106,5.000000,15,0,18,0.992,9
417,70,39.907,109472,4.786436286,4.789500000,3.063714,1,39.906583,5.000000,15,0,18,0.993,10
418,70,39.531,109472,4.797225553,4.800500000,3.274447,1,39.530663,5.000000,15,0,18,0.941,10
419,70,38.418,109472,4.809404858,4.814000000,4.595142,1,38.418203,5.000000,15,0,18,0.941,10
420,70,38.400,109472,4.824905733,4.828000000,3.094267,1,38.399573,5.000000,15,0,18,1.000,10
421,70,40.331,109472,4.836221023,4.840000000,3.778977,1,40.330618,5.000000,15,0,18,0.912,10
422,70,39.693,109472,4.851955454,4.857500000,5.544546,0,1050.257266,5.000000,15,0,18,0.941,10
423,70,39.506,109472,4.864652115,4.868000000,3.347885,1,39.505808,5.000000,15,0,18,0.996,10
424,70,39.787,109472,4.877033175,4.880500000,3.466825,1,39.786888,5.000000,15,0,18,1.004,10
425,70,40.101,109472,4.887935624,4.891000000,3.064376,1,40.100668,5.000000,15,0,18,1.003,9
426,70,38.898,109472,4.898450770,4.901500000,3.049230,1,38.897595,5.000000,15,0,18,0.791,10
427,70,39.785,109472,4.908403749,4.913000000,4.596251,1,39.784762,5.000000,15,0,18,0.992,10
428,70,40.460,109472,4.919840480,4.923000000,3.159520,1,40.460012,5.000000,15,0,18,0.941,10
429,70,42.976,109472,4.930613359,4.934000000,3.386641,1,42.975523,5.000000,15,0,18,0.949,9
430,70,42.261,109472,4.941679993,4.945000000,3.320007,1,42.261232,5.000000,15,0,18,0.941,9
431,70,41.743,109472,4.952941331,4.956000000,3.058669,1,41.742753,5.000000,15,0,18,0.817,8
432,70,42.566,109472,4.963711546,4.967000000,3.288454,1,42.565640,5.000000,15,0,18,0.816,10
433,70,42.236,109472,4.974342279,4.977500000,3.157721,1,42.235531,5.000000,15,0,18,0.941,10
434,70,40.640,109472,4.985096577,4.988500000,3.403423,1,40.640143,5.000000,15,0,18,1.004,10
435,70,41.278,109472,4.996941562,5.000500000,3.558438,1,41.278407,5.000000,15,0,18,0.905,10
436,70,40.439,109472,5.007984420,5.013500000,5.515580,0,1050.257266,5.000000,15,0,18,1.004,10
437,70,40.432,109472,5.019860106,5.023000000,3.139894,1,40.432038,5.000000,15,0,18,0.817,9
438,70,40.221,109472,5.030088564,5.033500000,3.411436,1,40.221142,5.000000,15,0,18,0.941,10
439,70,41.474,109472,5.040807271,5.044000000,3.192729,1,41.473503,5.000000,15,0,18,0.817,10
440,70,42.160,109472,5.052086541,5.055500000,3.413459,1,42.160413,5.000000,15,0,18,0.941,10
441,70,43.516,109472,5.064080431,5.068000000,3.919569,1,43.516339,5.000000,15,0,18,0.956,10
442,70,44.138,109472,5.074594067,5.078500000,3.905933,1,44.137611,5.000000,15,0,18,0.978,10
443,70,44.943,109472,5.084903968,5.088000000,3.096032,1,44.942762,5.000000,15,0,18,0.883,10
444,70,43.502,109472,5.095672121,5.099000000,3.327879,1,43.502291,5.000000,15,0,18,0.883,10
445,70,44.266,109472,5.106799852,5.112000000,5.200148,0,1050.257266,5.000000,15,0,18,0.916,10
446,70,43.960,109472,5.118961496,5.122000000,3.038504,1,43.959762,5.000000,15,0,18,1.004,10
447,70,45.389,109472,5.129948294,5.133000000,3.051706,1,45.389020,5.000000,15,0,18,0.813,10
448,70,45.555,109472,5.140691059,5.145000000,4.308941,1,45.555350,5.000000,15,0,18,0.992,10
449,70,46.437,109472,5.151319664,5.154500000,3.180336,1,46.437279,5.000000,15,0,18,0.993,10
450,70,47.231,109472,5.162842110,5.166000000,3.157890,1,47.231396,5.000000,15,0,18,0.897,10
451,70,48.868,109472,5.173854304,5.177000000,3.145696,1,48.868316,5.000000,15,0,18,1.004,9
452,70,48.401,109472,5.185714060,5.189000000,3.285940,1,48.401289,5.000000,15,0,18,0.949,9
453,70,48.981,109472,5.195756150,5.199000000,3.243850,1,48.981248,5.000000,15,0,18,0.993,10
454,70,48.045,109472,5.205939765,5.209000000,3.060235,1,48.045444,5.000000,15,0,18,1.003,10
455,70,48.671,109472,5.218361575,5.221500000,3.138425,1,48.670513,5.000000,15,0,18,0.992,10
456,70,47.029,109472,5.229215375,5.232500000,3.284625,1,47.029055,5.000000,15,0,18,1.004,10
457,70,46.528,109472,5.240921451,5.244000000,3.078549,1,46.528368,5.000000,15,0,18,0.993,10
458,70,45.817,109472,5.252648057,5.256000000,3.351943,1,45.816723,5.000000,15,0,18,0.806,10
459,70,46.029,109472,5.264083643,5.267500000,3.416357,1,46.028558,5.000000,15,0,18,0.773,10
460,70,43.991,109472,5.276416657,5.279500000,3.083343,1,43.991008,5.000000,15,0,18,0.806,10
461,70,44.046,109472,5.291085849,5.294500000,3.414151,1,44.046411,5.000000,15,0,18,0.993,10
462,70,45.431,109472,5.304322245,5.309500000,5.177755,0,1050.257266,5.000000,15,0,18,1.004,10
463,70,45.605,109472,5.315187959,5.318500000,3.312041,1,45.604520,5.000000,15,0,18,0.996,10
464,70,45.754,109472,5.326391331,5.329500000,3.108669,1,45.754208,5.000000,15,0,18,0.967,9
465,70,46.456,109472,5.337702456,5.341500000,3.797544,1,46.455640,5.000000,15,0,18,0.806,10
466,70,46.954,109472,5.348326725,5.352000000,3.673275,1,46.954126,5.000000,15,0,18,0.992,10
467,70,50.300,109472,5.359075173,5.362500000,3.424827,1,50.299755,5.000000,15,0,18,0.992,10
468,70,49.070,109472,5.370481491,5.374000000,3.518509,1,49.070400,5.000000,15,0,18,1.004,10
469,70,49.970,109472,5.381006706,5.385000000,3.993294,1,49.969943,5.000000,15,0,18,0.805,10
470,70,50.859,109472,5.392115346,5.395500000,3.384654,1,50.858998,5.000000,15,0,18,0.992,10
471,70,52.961,109472,5.403635907,5.412500000,8.864093,0,1050.257266,5.000000,15,0,18,0.952,10
472,70,52.290,109472,5.415583693,5.419000000,3.416307,1,52.289862,5.000000,15,0,18,0.993,10
473,70,53.521,109472,5.426926037,5.430000000,3.073963,1,53.521253,5.000000,15,0,18,1.004,10
474,70,53.397,109472,5.437086481,5.441000000,3.913519,1,53.396784,5.000000,15,0,18,0.919,9
475,70,56.025,109472,5.448774907,5.452000000,3.225093,1,56.024850,5.000000,15,0,18,0.919,9
476,70,52.925,109472,5.458853833,5.462000000,3.146167,1,52.924944,5.000000,15,0,18,0.919,9
477,70,55.112,109472,5.469574086,5.473000000,3.425914,1,55.111996,5.000000,15,0,18,0.996,10
478,70,54.624,109472,5.480019089,5.483500000,3.480911,1,54.624029,5.000000,15,0,18,0.949,9
479,70,55.549,109472,5.490951799,5.495000000,4.048201,1,55.549222,5.000000,15,0,18,0.993,10
480,70,53.936,109472,5.502411426,5.509000000,6.588574,0,1050.257266,5.000000,15,0,18,0.934,10
481,70,53.597,109472,5.514155568,5.517500000,3.344432,1,53.596733,5.000000,15,0,18,1.004,10
482,70,55.788,109472,5.524572882,5.528000000,3.427118,1,55.788276,5.000000,15,0,18,0.996,10
483,70,55.651,109472,5.535027319,5.538500000,3.472681,1,55.650953,5.000000,15,0,18,0.937,10
484,70,53.493,109472,5.545417715,5.549000000,3.582285,1,53.493471,5.000000,15,0,18,0.945,9
485,70,53.165,109472,5.557865226,5.561000000,3.134774,1,53.164820,5.000000,15,0,18,0.875,10
486,70,52.382,109472,5.569475335,5.573000000,3.524665,1,52.382034,5.000000,15,0,18,1.004,10
487,70,54.349,109472,5.579519889,5.583000000,3.480111,1,54.348941,5.000000,15,0,18,0.999,9
488,70,51.640,109472,5.592034242,5.595500000,3.465758,1,51.639673,5.000000,15,0,18,0.890,10
489,70,52.890,109472,5.602597734,5.614500000,11.902266,0,1050.257266,5.000000,15,0,18,1.003,10
490,70,52.421,109472,5.613050199,5.617000000,3.949801,1,52.420996,5.000000,15,0,18,0.989,10
491,70,54.441,109472,5.624053090,5.627500000,3.446910,1,54.440961,5.000000,15,0,18,0.996,10
492,70,53.785,109472,5.636654347,5.640000000,3.345653,1,53.784835,5.000000,15,0,18,0.989,9
493,70,55.673,109472,5.650400054,5.653500000,3.099946,1,55.673241,5.000000,15,0,18,0.989,9
494,70,55.013,109472,5.660295361,5.663500000,3.204639,1,55.013203,5.000000,15,0,18,0.989,9
495,70,55.592,109472,5.671000307,5.674500000,3.499693,1,55.591610,5.000000,15,0,18,0.989,9
496,70,54.953,109472,5.681398619,5.684500000,3.101381,1,54.952836,5.000000,15,0,18,0.993,10
497,70,55.156,109472,5.692179228,5.695500000,3.320772,1,55.155869,5.000000,15,0,18,0.992,10
498,70,56.391,109472,5.703393113,5.721500000,18.106887,0,1050.257266,5.000000,14,65973,18,1.003,10
499,70,57.125,109472,5.714158100,5.746500000,32.341900,0,1050.257266,5.000000,14,132213,18,1.000,10
500,70,54.579,109472,5.724847326,5.754000000,29.152674,0,1050.257266,5.000000,14,143482,18,0.904,9
501,70,54.399,109472,5.737224025,5.765500000,28.275975,0,1050.257266,5.000000,14,158981,18,0.988,10
502,70,54.729,109472,5.750388172,5.810000000,59.611828,0,1050.257266,5.000000,14,407492,18,0.945,9
503,70,54.559,109472,5.761700552,5.813000000,51.299448,0,1050.257266,5.000000,15,407492,18,1.004,10
504,70,53.659,109472,5.772146574,5.814500000,42.353426,0,1050.257266,5.000000,15,407492,18,1.004,10
505,70,55.943,109472,5.783957033,5.816000000,32.042967,0,1050.257266,5.000000,15,407492,18,1.004,10
506,70,53.781,109472,5.795522303,5.817500000,21.977697,0,1050.257266,5.000000,15,407492,18,1.004,10
507,70,55.155,109472,5.808686122,5.818500000,9.813878,0,1050.257266,5.000000,15,407492,18,0.919,10
508,70,52.236,109472,5.819028539,5.823000000,3.971461,1,52.235572,5.000000,15,0,18,0.963,10
509,70,55.244,109472,5.829721805,5.833000000,3.278195,1,55.244451,5.000000,15,0,18,0.993,9
510,70,54.319,109472,5.842536694,5.846000000,3.463306,1,54.319385,5.000000,15,0,18,1.000,10
511,70,56.192,109472,5.852594710,5.856000000,3.405290,1,56.192205,5.000000,15,0,18,0.963,9
512,70,55.083,109472,5.866214982,5.870000000,3.785018,1,55.082569,5.000000,15,0,18,0.945,10
513,70,55.414,109472,5.877687391,5.881500000,3.812609,1,55.414020,5.000000,15,0,18,0.993,9
514,70,54.654,109472,5.890847308,5.897000000,6.152692,0,1050.257266,5.000000,15,0,18,1.000,10
515,70,55.108,109472,5.900773650,5.904500000,3.726350,1,55.108224,5.000000,15,0,18,0.919,9
516,70,55.074,109472,5.911019072,5.917000000,5.980928,0,1050.257266,5.000000,15,0,18,0.963,10
517,70,55.520,109472,5.922300049,5.926000000,3.699951,1,55.520151,5.000000,15,0,18,0.879,9
518,70,53.969,109472,5.934234867,5.937500000,3.265133,1,53.968547,5.000000,15,0,18,0.993,10
519,70,54.240,109472,5.946285069,5.949500000,3.214931,1,54.239861,5.000000,15,0,18,0.993,9
520,70,51.428,109472,5.957063588,5.960500000,3.436412,1,51.428154,5.000000,15,0,18,0.993,10
521,70,51.347,109472,5.967133044,5.970500000,3.366956,1,51.347334,5.000000,15,0,18,0.982,10
522,70,52.353,109472,5.977055066,5.980500000,3.444934,1,52.352947,5.000000,15,0,18,0.879,9
523,70,54.460,109472,5.987618088,5.991000000,3.381912,1,54.460121,5.000000,15,0,18,0.982,8
524,70,54.503,109472,5.997770590,6.001000000,3.229410,1,54.502783,5.000000,15,0,18,0.963,10
525,70,54.638,109472,6.008398230,6.012500000,4.101770,1,54.638495,5.000000,15,0,18,1.004,9
526,70,54.608,109472,6.019403510,6.022500000,3.096490,1,54.607937,5.000000,15,0,18,1.004,10
527,70,56.169,109472,6.032742962,6.036000000,3.257038,1,56.168981,5.000000,15,0,18,0.970,10
528,70,56.217,109472,6.045557420,6.049000000,3.442580,1,56.216665,5.000000,15,0,18,0.993,10
529,70,57.966,109472,6.056273115,6.059500000,3.226885,1,57.965514,5.000000,15,0,18,1.004,10
530,70,57.385,109472,6.067379526,6.070500000,3.120474,1,57.384834,5.000000,15,0,18,0.974,10
531,70,58.776,109472,6.078460857,6.081500000,3.039143,1,58.775935,5.000000,15,0,18,0.993,10
