frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
615,70,32.420,109472,7.115010636,7.322000000,206.989364,0,1050.257266,5.000000,14,1851361,18,0.996,9
616,70,33.259,109472,7.124906510,7.326500000,201.593490,0,1050.257266,5.000000,14,1813143,18,0.985,9
617,70,34.415,109472,7.135694504,7.349000000,213.305496,0,1050.257266,5.000000,14,1810164,18,0.784,9
618,70,34.062,109472,7.146429860,7.360000000,213.570140,0,1050.257266,5.000000,14,1847937,18,0.985,9
619,70,35.168,109472,7.157005481,7.374000000,216.994519,0,1050.257266,5.000000,14,1846798,18,0.941,9
620,70,34.752,109472,7.168849205,7.387000000,218.150795,0,1050.257266,5.000000,14,1874564,18,0.989,9
621,70,37.485,109472,7.180503061,7.429500000,248.996939,0,1050.257266,5.000000,14,2019034,18,0.999,9
622,70,35.124,109472,7.191103631,7.433000000,241.896369,0,1050.257266,5.000000,14,2019034,18,0.868,9
623,70,35.239,109472,7.206095557,7.439000000,232.904443,0,1050.257266,5.000000,14,2019034,18,1.004,9
624,70,34.973,109472,7.217528019,7.469500000,251.971981,0,1050.257266,5.000000,14,2014946,18,0.839,9
625,70,36.986,109472,7.230117220,7.499000000,268.882780,0,1050.257266,5.000000,14,2017243,18,0.993,8
626,70,37.040,109472,7.241644035,7.523000000,281.355965,0,1050.257266,5.000000,14,2017960,18,0.817,9
627,70,37.334,109472,7.252996133,7.539000000,286.003867,0,1050.257266,5.000000,14,2004395,18,0.981,8
628,70,37.783,109472,7.264940354,7.556500000,291.559646,0,1050.257266,5.000000,14,1947340,18,0.945,8
629,70,39.759,109472,7.275453411,7.559500000,284.046589,0,1050.257266,5.000000,14,1947340,18,0.915,8
630,70,40.441,109472,7.288417542,7.563000000,274.582458,0,1050.257266,5.000000,14,1947340,18,0.981,8
631,70,43.135,109472,7.298399307,7.565500000,267.100693,0,1050.257266,5.000000,14,1947340,18,0.996,9
632,70,42.276,109472,7.311588780,7.582500000,270.911220,0,1050.257266,5.000000,14,1800980,18,0.981,7
634,70,42.400,109472,7.333527092,7.657500000,323.972908,0,1050.257266,5.000000,14,1978408,18,0.982,9
635,70,44.141,109472,7.348028316,7.657500000,309.471684,0,1050.257266,5.000000,14,1978408,18,0.982,9
636,70,40.709,109472,7.359468563,7.657500000,298.031437,0,1050.257266,5.000000,14,1978408,18,0.982,9
637,70,39.853,109472,7.369400046,7.661000000,291.599954,0,1050.257266,5.000000,14,1978408,18,0.916,9
638,70,38.324,109472,7.380280984,7.666000000,285.719016,0,1050.257266,5.000000,14,1948086,18,0.993,9
639,70,38.571,109472,7.390359465,7.679000000,288.640535,0,1050.257266,5.000000,14,1959641,18,0.993,9
643,70,35.972,109472,7.439868414,7.753000000,313.131586,0,1050.257266,5.000000,14,2054092,18,0.966,8
653,70,43.921,109472,7.554132718,7.827000000,272.867282,0,1050.257266,5.000000,14,1904371,18,1.004,9
654,70,43.570,109472,7.566213431,7.833500000,267.286569,0,1050.257266,5.000000,14,1859816,18,1.004,8
655,70,45.999,109472,7.577225976,7.842500000,265.274024,0,1050.257266,5.000000,14,1788048,18,0.791,8
656,70,45.865,109472,7.587707010,7.850500000,262.792990,0,1050.257266,5.000000,14,1788048,18,0.791,9
657,70,46.198,109472,7.598011655,7.855500000,257.488345,0,1050.257266,5.000000,14,1716280,18,0.901,9
658,70,48.504,109472,7.608214382,7.864500000,256.285618,0,1050.257266,5.000000,14,1674823,18,0.966,9
659,70,45.961,109472,7.620263126,7.873000000,252.736874,0,1050.257266,5.000000,14,1674823,18,0.952,8
661,70,45.587,109472,7.643270252,7.883000000,239.729748,0,1050.257266,5.000000,14,1603055,18,0.791,9
662,70,48.576,109472,7.654201090,7.895000000,240.798910,0,1050.257266,5.000000,14,1531287,18,0.966,9
663,70,46.369,109472,7.664205758,7.907000000,242.794242,0,1050.257266,5.000000,14,1519158,18,0.967,8
664,70,46.864,109472,7.678058795,7.920000000,241.941205,0,1050.257266,5.000000,14,1602040,18,0.971,8
666,70,45.942,109472,7.702673084,7.934000000,231.326916,0,1050.257266,5.000000,14,1608233,18,0.795,9
674,70,49.063,109472,7.794052536,7.976000000,181.947464,0,1050.257266,5.000000,14,1562513,18,0.999,9
676,70,50.096,109472,7.818282594,7.988000000,169.717406,0,1050.257266,5.000000,14,1569975,18,0.960,9
677,70,53.790,109472,7.829694695,7.994500000,164.805305,0,1050.257266,5.000000,14,1569975,18,0.996,9
678,70,52.752,109472,7.840781681,8.012500000,171.718319,0,1050.257266,5.000000,14,1527524,18,0.963,7
679,70,53.741,109472,7.852509455,8.018500000,165.990545,0,1050.257266,5.000000,14,1527524,18,0.945,8
680,70,53.104,109472,7.863277418,8.029500000,166.222582,0,1050.257266,5.000000,14,1521736,18,0.945,8
681,70,53.294,109472,7.875194464,8.033000000,157.805536,0,1050.257266,5.000000,14,1521736,18,0.967,8
682,70,52.392,109472,7.887112997,8.039500000,152.387003,0,1050.257266,5.000000,14,1374545,18,0.945,9
683,70,52.111,109472,7.897015494,8.045500000,148.484506,0,1050.257266,5.000000,14,1303478,18,0.967,8
684,70,51.432,109472,7.907393694,8.051000000,143.606306,0,1050.257266,5.000000,14,1303478,18,0.934,8
685,70,51.499,109472,7.918764583,8.060500000,141.735417,0,1050.257266,5.000000,14,1232411,18,0.934,8
686,70,47.330,109472,7.929746668,8.070500000,140.753332,0,1050.257266,5.000000,14,1306276,18,0.967,8
687,70,45.686,109472,7.939794779,8.076500000,136.705221,0,1050.257266,5.000000,14,1306276,18,0.967,8
688,70,46.527,109472,7.950251102,8.087500000,137.248898,0,1050.257266,5.000000,14,1209833,18,0.901,8
689,70,42.971,109472,7.961962181,8.102000000,140.037819,0,1050.257266,5.000000,14,1237455,18,0.996,8
690,70,44.833,109472,7.973993715,8.138500000,164.506285,0,1050.257266,5.000000,14,1478939,18,1.004,8
691,70,44.670,109472,7.985024536,8.146500000,161.475464,0,1050.257266,5.000000,14,1397297,18,1.004,7
692,70,44.739,109472,7.998640237,8.151000000,152.359763,0,1050.257266,5.000000,14,1397297,18,1.000,7
693,70,43.922,109472,8.009590878,8.164500000,154.909122,0,1050.257266,5.000000,14,1415620,18,0.996,8
694,70,45.030,109472,8.021860170,8.171000000,149.139830,0,1050.257266,5.000000,14,1333978,18,1.004,8
695,70,45.246,109472,8.033701561,8.182000000,148.298439,0,1050.257266,5.000000,14,1326784,18,0.941,7
696,70,46.165,109472,8.044130716,8.195000000,150.869284,0,1050.257266,5.000000,14,1353422,18,1.000,7
697,70,43.710,109472,8.054428001,8.205500000,151.071999,0,1050.257266,5.000000,14,1325082,18,1.004,7
699,70,43.561,109472,8.077091485,8.262500000,185.408515,0,1050.257266,5.000000,14,1330111,18,0.970,8
700,70,46.739,109472,8.087819184,8.262500000,174.680816,0,1050.257266,5.000000,14,1330111,18,0.970,8
701,70,47.564,109472,8.099793372,8.262500000,162.706628,0,1050.257266,5.000000,14,1330111,18,0.970,8
702,70,49.204,109472,8.110095896,8.262500000,152.404104,0,1050.257266,5.000000,14,1330111,18,0.970,8
703,70,49.195,109472,8.121812388,8.275000000,153.187612,0,1050.257266,5.000000,14,1338705,18,0.996,8
704,70,47.254,109472,8.133460723,8.278500000,145.039277,0,1050.257266,5.000000,14,1338705,18,0.941,8
705,70,47.035,109472,8.144574580,8.287500000,142.925420,0,1050.257266,5.000000,14,1205606,18,0.850,8
706,70,47.077,109472,8.154504523,8.300000000,145.495477,0,1050.257266,5.000000,14,1242110,18,0.828,7
708,70,46.831,109472,8.179107178,8.377500000,198.392822,0,1050.257266,5.000000,14,1509353,18,0.934,8
709,70,46.481,109472,8.189822506,8.377500000,187.677494,0,1050.257266,5.000000,14,1509353,18,0.934,8
710,70,47.931,109472,8.200116457,8.377500000,177.383543,0,1050.257266,5.000000,14,1509353,18,0.934,8
711,70,48.064,109472,8.212727961,8.386000000,173.272039,0,1050.257266,5.000000,14,1514422,18,0.996,8
714,70,47.389,109472,8.245761775,8.540500000,294.738225,0,1050.257266,5.000000,14,1798219,18,0.930,9
715,70,47.792,109472,8.259282121,8.540500000,281.217879,0,1050.257266,5.000000,14,1798219,18,0.930,9
716,70,47.580,109472,8.269337764,8.540500000,271.162236,0,1050.257266,5.000000,14,1798219,18,0.930,9
717,70,45.503,109472,8.281026893,8.542500000,261.473107,0,1050.257266,5.000000,14,1798219,18,0.927,9
718,70,46.244,109472,8.294548286,8.555500000,260.951714,0,1050.257266,5.000000,14,1806386,18,0.886,9
719,70,46.569,109472,8.304926714,8.558500000,253.573286,0,1050.257266,5.000000,14,1806386,18,0.930,9
720,70,48.276,109472,8.316937188,8.564500000,247.562812,0,1050.257266,5.000000,14,1644668,18,0.927,8
721,70,48.645,109472,8.328570963,8.573000000,244.429037,0,1050.257266,5.000000,14,1618858,18,0.794,9
722,70,47.958,109472,8.339280188,8.581500000,242.219812,0,1050.257266,5.000000,14,1618858,18,0.963,9
723,70,48.813,109472,8.350436846,8.593000000,242.563154,0,1050.257266,5.000000,14,1622235,18,0.886,9
724,70,49.390,109472,8.361049759,8.602500000,241.450241,0,1050.257266,5.000000,14,1562448,18,0.963,9
725,70,51.406,109472,8.374246476,8.608500000,234.253524,0,1050.257266,5.000000,14,1562448,18,1.004,9
727,70,52.772,109472,8.398666234,8.645500000,246.833766,0,1050.257266,5.000000,14,1457528,18,0.798,8
728,70,51.839,109472,8.410157682,8.645500000,235.342318,0,1050.257266,5.000000,14,1457528,18,0.798,8
729,70,55.121,109472,8.423124179,8.647000000,223.875821,0,1050.257266,5.000000,14,1457528,18,0.798,8
731,70,51.890,109472,8.445564134,8.681500000,235.935866,0,1050.257266,5.000000,14,1280012,18,0.960,9
739,70,57.896,109472,8.537282295,8.698500000,161.217705,0,1050.257266,5.000000,14,1199929,18,1.003,8
740,70,59.499,109472,8.547462616,8.698500000,151.037384,0,1050.257266,5.000000,14,1199929,18,1.003,8
741,70,60.966,109472,8.561433418,8.698500000,137.066582,0,1050.257266,5.000000,14,1199929,18,1.003,8
742,70,60.337,109472,8.571719778,8.711500000,139.780222,0,1050.257266,5.000000,14,1200354,18,1.004,9
743,70,61.371,109472,8.583815055,8.724000000,140.184945,0,1050.257266,5.000000,14,1215579,18,0.889,8
744,70,61.192,109472,8.594283545,8.735500000,141.216455,0,1050.257266,5.000000,14,1180048,18,0.831,8
746,70,57.585,109472,8.619750560,8.761500000,141.749440,0,1050.257266,5.000000,14,978569,18,0.831,8
747,70,57.934,109472,8.629704691,8.761500000,131.795309,0,1050.257266,5.000000,14,978569,18,0.831,8
748,70,54.116,109472,8.641628914,8.761500000,119.871086,0,1050.257266,5.000000,14,978569,18,0.831,8
749,70,55.725,109472,8.652329820,8.761500000,109.170180,0,1050.257266,5.000000,14,978569,18,0.831,8
750,70,56.103,109472,8.662483245,8.774000000,111.516755,0,1050.257266,5.000000,14,896649,18,0.963,8
751,70,56.304,109472,8.672395205,8.774000000,101.604795,0,1050.257266,5.000000,14,896649,18,0.963,8
753,70,55.730,109472,8.698661719,8.818000000,119.338281,0,1050.257266,5.000000,14,793284,18,0.938,8
754,70,51.463,109472,8.709324739,8.818000000,108.675261,0,1050.257266,5.000000,14,793284,18,0.938,8
755,70,53.776,109472,8.721075460,8.818000000,96.924540,0,1050.257266,5.000000,14,793284,18,0.938,8
756,70,53.604,109472,8.731267373,8.823000000,91.732627,0,1050.257266,5.000000,14,793284,18,0.937,8
757,70,54.405,109472,8.743085282,8.825500000,82.414718,0,1050.257266,5.000000,14,656946,18,0.831,9
758,70,51.558,109472,8.754513686,8.835000000,80.486314,0,1050.257266,5.000000,14,656946,18,0.996,8
759,70,52.951,109472,8.765231292,8.840500000,75.268708,0,1050.257266,5.000000,14,629029,18,0.938,9
760,70,50.649,109472,8.776707170,8.850000000,73.292830,0,1050.257266,5.000000,14,559372,18,0.956,8
761,70,48.836,109472,8.789651468,8.854000000,64.348532,0,1050.257266,5.000000,14,559372,18,0.956,8
762,70,46.990,109472,8.800260304,8.867500000,67.239696,0,1050.257266,5.000000,14,503533,18,0.916,8
763,70,47.247,109472,8.812015911,8.873500000,61.484089,0,1050.257266,5.000000,14,444596,18,0.934,7
764,70,44.513,109472,8.824885096,8.882000000,57.114904,0,1050.257266,5.000000,14,474900,18,0.959,9
765,70,44.350,109472,8.835977159,8.898000000,62.022841,0,1050.257266,5.000000,14,477145,18,0.996,7
766,70,42.647,109472,8.845921062,8.910500000,64.578938,0,1050.257266,5.000000,14,443439,18,0.971,8
767,70,44.214,109472,8.857655260,8.918000000,60.344740,0,1050.257266,5.000000,14,445982,18,0.952,9
768,70,44.512,109472,8.868085512,8.922500000,54.414488,0,1050.257266,5.000000,14,445982,18,0.831,9
769,70,46.257,109472,8.879366758,8.923500000,44.133242,0,1050.257266,5.000000,14,445982,18,0.831,9
770,70,46.510,109472,8.890668603,8.928500000,37.831397,0,1050.257266,5.000000,14,314293,18,0.960,8
771,70,47.858,109472,8.902322205,8.931500000,29.177795,0,1050.257266,5.000000,14,314293,18,0.960,8
772,70,46.617,109472,8.914876285,8.934500000,19.623715,0,1050.257266,5.000000,14,314293,18,0.960,9
773,70,47.524,109472,8.924841911,8.941000000,16.158089,0,1050.257266,5.000000,14,0,18,0.996,9
774,70,46.636,109472,8.938539596,8.952500000,13.960404,0,1050.257266,5.000000,14,0,18,0.993,9
775,70,47.241,109472,8.950185826,8.958000000,7.814174,0,1050.257266,5.000000,14,0,18,0.919,8
776,70,45.112,109472,8.964241751,8.969000000,4.758249,1,45.111892,5.000000,14,0,18,0.952,8
777,70,45.235,109472,8.977323135,8.981500000,4.176865,1,45.234679,5.000000,14,0,18,0.996,8
778,70,42.547,109472,8.989423492,8.993000000,3.576508,1,42.547219,5.000000,14,0,18,0.768,7
779,70,43.587,109472,8.999702737,9.008000000,8.297263,0,1050.257266,5.000000,14,0,18,1.004,7
780,70,40.872,109472,9.009702154,9.014500000,4.797846,1,40.872244,5.000000,14,0,18,0.993,7
781,70,40.299,109472,9.020090887,9.033000000,12.909113,0,1050.257266,5.000000,14,0,18,1.000,7
782,70,40.239,109472,9.031028900,9.038000000,6.971100,0,1050.257266,5.000000,14,0,18,0.992,7
783,70,41.551,109472,9.042440511,9.047000000,4.559489,1,41.550822,5.000000,14,0,18,0.897,6
784,70,38.184,109472,9.053717599,9.057500000,3.782401,1,38.184479,5.000000,14,0,18,1.000,7
785,70,37.434,109472,9.065935473,9.069500000,3.564527,1,37.433886,5.000000,14,0,18,0.959,6
786,70,36.772,109472,9.076584126,9.084000000,7.415874,0,1050.257266,5.000000,14,0,18,0.897,5
787,70,37.453,109472,9.088491044,9.092000000,3.508956,1,37.452524,5.000000,14,0,18,0.960,6
789,70,35.451,109472,9.113799605,9.151000000,37.200395,0,1050.257266,5.000000,14,0,18,0.919,7
790,70,34.431,109472,9.124888564,9.151000000,26.111436,0,1050.257266,5.000000,14,0,18,0.919,7
791,70,35.903,109472,9.135068951,9.151000000,15.931049,0,1050.257266,5.000000,14,0,18,0.919,7
792,70,33.619,109472,9.146922497,9.153000000,6.077503,0,1050.257266,5.000000,14,0,18,0.919,7
793,70,34.885,109472,9.157102873,9.170500000,13.397127,0,1050.257266,5.000000,14,0,18,0.919,7
794,70,33.229,109472,9.170110818,9.179000000,8.889182,0,1050.257266,5.000000,14,0,18,0.897,7
795,70,32.951,109472,9.181226973,9.185000000,3.773027,1,32.950920,5.000000,14,0,18,0.000,5
796,70,31.969,109472,9.191568484,9.196000000,4.431516,1,31.968578,5.000000,14,0,18,0.897,6
797,70,33.465,109472,9.201706586,9.207500000,5.793414,0,1050.257266,5.000000,14,0,18,1.004,6
798,70,32.086,109472,9.213051052,9.222500000,9.448948,0,1050.257266,5.000000,14,0,18,1.000,6
799,70,32.440,109472,9.223802354,9.232000000,8.197646,0,1050.257266,5.000000,14,0,18,1.004,6
800,70,31.979,109472,9.234307314,9.237500000,3.192686,1,31.979097,5.000000,14,0,18,0.000,4
801,70,31.725,109472,9.246096711,9.250000000,3.903289,1,31.724879,5.000000,14,0,18,0.996,6
802,70,31.999,109472,9.259032535,9.263500000,4.467465,1,31.999232,5.000000,14,0,18,1.003,6
803,70,32.482,109472,9.269287676,9.276000000,6.712324,0,1050.257266,5.000000,14,0,18,1.004,6
804,70,30.997,109472,9.280193241,9.285000000,4.806759,1,30.997125,5.000000,14,0,18,0.000,5
805,70,30.599,109472,9.290686588,9.295500000,4.813412,1,30.599105,5.000000,14,0,18,0.011,5
806,70,31.344,109472,9.301633412,9.308500000,6.866588,0,1050.257266,5.000000,14,0,18,0.000,5
807,70,30.744,109472,9.311912837,9.317000000,5.087163,0,1050.257266,5.000000,14,0,18,0.952,7
808,70,30.381,109472,9.323308657,9.327000000,3.691343,1,30.381116,5.000000,14,0,18,0.839,7
809,70,30.500,109472,9.334570297,9.340000000,5.429703,0,1050.257266,5.000000,14,0,18,0.989,6
810,70,31.072,109472,9.345489125,9.350000000,4.510875,1,31.071550,5.000000,14,0,18,0.838,5
811,70,32.591,109472,9.357495401,9.361000000,3.504599,1,32.590645,5.000000,14,0,18,0.000,5
812,70,31.984,109472,9.367938985,9.371000000,3.061015,1,31.984381,5.000000,14,0,18,0.838,5
813,70,31.358,109472,9.380220506,9.384000000,3.779494,1,31.358020,5.000000,14,0,18,0.985,7
814,70,31.872,109472,9.390839602,9.402500000,11.660398,0,1050.257266,5.000000,14,0,18,1.000,6
815,70,32.014,109472,9.400805186,9.406000000,5.194814,0,1050.257266,5.000000,14,0,18,0.000,6
816,70,30.840,109472,9.412045542,9.420500000,8.454458,0,1050.257266,5.000000,14,0,18,0.003,7
817,70,29.935,109472,9.423773108,9.428500000,4.726892,1,29.935331,5.000000,14,0,18,0.996,8
818,70,29.590,109472,9.434105154,9.439500000,5.394846,0,1050.257266,5.000000,14,0,18,0.985,6
819,70,29.335,109472,9.446574653,9.450500000,3.925347,1,29.335233,5.000000,14,0,18,0.886,6
820,70,28.543,109472,9.458184593,9.461500000,3.315407,1,28.543043,5.000000,14,0,18,0.000,7
821,70,29.537,109472,9.471079505,9.474500000,3.420495,1,29.536842,5.000000,14,0,18,0.414,6
822,70,30.360,109472,9.482455841,9.486500000,4.044159,1,30.359963,5.000000,14,0,18,0.886,7
823,70,30.386,109472,9.492774168,9.498000000,5.225832,0,1050.257266,5.000000,14,0,18,0.985,6
824,70,29.892,109472,9.503339182,9.507500000,4.160818,1,29.891531,5.000000,14,0,18,0.996,6
825,70,30.594,109472,9.514238184,9.519000000,4.761816,1,30.593821,5.000000,14,0,18,0.897,7
826,70,31.271,109472,9.525700726,9.529500000,3.799274,1,31.270619,5.000000,14,0,18,1.004,8
827,70,32.706,109472,9.536929504,9.544500000,7.570496,0,1050.257266,5.000000,14,0,18,0.000,6
828,70,31.982,109472,9.547261582,9.550500000,3.238418,1,31.981927,5.000000,14,0,18,0.886,6
829,70,34.187,109472,9.559372602,9.564500000,5.127398,0,1050.257266,5.000000,14,0,18,0.886,6
830,70,34.642,109472,9.569642651,9.573000000,3.357349,1,34.642270,5.000000,14,0,18,0.000,6
831,70,35.196,109472,9.580650313,9.585500000,4.849687,1,35.195869,5.000000,14,0,18,0.245,6
832,70,34.639,109472,9.590641951,9.595000000,4.358049,1,34.638501,5.000000,14,0,18,0.934,7
833,70,34.132,109472,9.602864036,9.610000000,7.135964,0,1050.257266,5.000000,14,0,18,0.996,7
834,70,34.430,109472,9.613946640,9.618500000,4.553360,1,34.429885,5.000000,14,0,18,0.897,7
835,70,34.881,109472,9.625231642,9.630500000,5.268358,0,1050.257266,5.000000,14,0,18,0.838,7
836,70,34.542,109472,9.635770969,9.639500000,3.729031,1,34.542124,5.000000,14,0,18,0.805,6
837,70,35.201,109472,9.647292685,9.651000000,3.707315,1,35.200806,5.000000,14,0,18,0.803,7
838,70,34.834,109472,9.657185948,9.661000000,3.814052,1,34.833609,5.000000,14,0,18,0.927,6
839,70,36.416,109472,9.667559586,9.672000000,4.440414,1,36.416230,5.000000,14,0,18,0.875,8
840,70,37.395,109472,9.680822055,9.684500000,3.677945,1,37.395484,5.000000,14,0,18,0.930,7
841,70,40.616,109472,9.692740536,9.699500000,6.759464,0,1050.257266,5.000000,14,0,18,0.996,7
843,70,42.477,109472,9.713404498,9.727000000,13.595502,0,1050.257266,5.000000,14,0,18,0.801,7
844,70,41.224,109472,9.723556290,9.727500000,3.943710,1,41.224198,5.000000,14,0,18,0.801,7
845,70,42.825,109472,9.736081847,9.745500000,9.418153,0,1050.257266,5.000000,14,0,18,0.905,7
846,70,41.123,109472,9.746095626,9.754000000,7.904374,0,1050.257266,5.000000,14,0,18,0.842,6
847,70,41.722,109472,9.756906102,9.761000000,4.093898,1,41.722466,5.000000,14,0,18,0.801,7
848,70,40.991,109472,9.769511689,9.774000000,4.488311,1,40.990877,5.000000,14,0,18,0.647,6
849,70,41.788,109472,9.783372761,9.794000000,10.627239,0,1050.257266,5.000000,14,0,18,1.004,7
850,70,43.983,109472,9.794640356,9.798500000,3.859644,1,43.983025,5.000000,14,0,18,0.889,6
851,70,45.151,109472,9.806082747,9.827500000,21.417253,0,1050.257266,5.000000,13,775,18,0.911,7
852,70,45.240,109472,9.820042294,9.838500000,18.457706,0,1050.257266,5.000000,13,29463,18,1.000,7
853,70,47.093,109472,9.831361872,9.858000000,26.638128,0,1050.257266,5.000000,13,89680,18,0.798,6
854,70,46.049,109472,9.841347861,9.860500000,19.152139,0,1050.257266,5.000000,13,89680,18,0.842,6
855,70,47.763,109472,9.853739253,9.872000000,18.260747,0,1050.257266,5.000000,13,65609,18,0.773,6
856,70,47.465,109472,9.864436173,9.881500000,17.063827,0,1050.257266,5.000000,13,0,18,0.967,6
857,70,48.826,109472,9.875302719,9.884500000,9.197281,0,1050.257266,5.000000,13,0,18,0.798,6
858,70,47.973,109472,9.886306483,9.899000000,12.693517,0,1050.257266,5.000000,13,0,18,1.003,7
859,70,49.202,109472,9.897672484,9.923000000,25.327516,0,1050.257266,5.000000,14,132015,18,0.772,6
860,70,47.549,109472,9.907599698,9.924500000,16.900302,0,1050.257266,5.000000,14,132015,18,0.999,7
861,70,47.959,109472,9.917510693,9.929500000,11.989307,0,1050.257266,5.000000,14,0,18,0.806,7
862,70,45.915,109472,9.928814078,9.940500000,11.685922,0,1050.257266,5.000000,14,0,18,0.872,6
863,70,47.879,109472,9.941020779,9.950500000,9.479221,0,1050.257266,5.000000,14,0,18,0.805,7
864,70,46.909,109472,9.953036631,9.962000000,8.963369,0,1050.257266,5.000000,14,0,18,0.773,6
865,70,47.612,109472,9.963635907,9.973000000,9.364093,0,1050.257266,5.000000,14,0,18,0.875,7
866,70,46.381,109472,9.975402296,9.980500000,5.097704,0,1050.257266,5.000000,14,0,18,0.002,6
867,70,48.476,109472,9.986514144,9.996500000,9.985856,0,1050.257266,5.000000,14,0,18,0.000,6
868,70,46.024,109472,9.996637466,10.012500000,15.862534,0,1050.257266,5.000000,14,0,18,0.949,7
869,70,47.824,109472,10.009790575,10.018000000,8.209425,0,1050.257266,5.000000,14,0,18,0.996,7
870,70,47.165,109472,10.024811845,10.030500000,5.688155,0,1050.257266,5.000000,14,0,18,0.893,6
871,70,48.860,109472,10.037016075,10.046500000,9.483925,0,1050.257266,5.000000,14,0,18,0.993,7
872,70,46.605,109472,10.052309604,10.056500000,4.190396,1,46.604829,5.000000,14,0,18,0.286,6
873,70,47.370,109472,10.062404682,10.066000000,3.595318,1,47.369769,5.000000,14,0,18,0.956,7
874,70,48.137,109472,10.072970410,10.076500000,3.529590,1,48.137328,5.000000,14,0,18,0.000,6
875,70,48.860,109472,10.084905951,10.090500000,5.594049,0,1050.257266,5.000000,14,0,18,0.996,6
877,70,48.522,109472,10.110013266,10.137500000,27.486734,0,1050.257266,5.000000,14,0,18,0.904,6
878,70,48.376,109472,10.121226004,10.137500000,16.273996,0,1050.257266,5.000000,14,0,18,0.904,6
879,70,48.883,109472,10.132390268,10.137500000,5.109732,0,1050.257266,5.000000,14,0,18,0.904,6
880,70,46.951,109472,10.143085902,10.149000000,5.914098,0,1050.257266,5.000000,14,0,18,0.985,7
881,70,48.686,109472,10.153909840,10.158500000,4.590160,1,48.686104,5.000000,14,0,18,0.333,6
882,70,47.060,109472,10.164591571,10.169000000,4.408429,1,47.060470,5.000000,14,0,18,0.871,5
883,70,49.834,109472,10.174513493,10.181000000,6.486507,0,1050.257266,5.000000,14,0,18,0.000,5
884,70,47.862,109472,10.186863537,10.190500000,3.636463,1,47.861778,5.000000,14,0,18,0.949,6
885,70,48.167,109472,10.196969479,10.203500000,6.530521,0,1050.257266,5.000000,14,0,18,0.894,5
886,70,48.478,109472,10.208504571,10.220000000,11.495429,0,1050.257266,5.000000,14,0,18,0.949,7
887,70,50.888,109472,10.218690319,10.223500000,4.809681,1,50.887850,5.000000,14,0,18,0.926,6
888,70,48.926,109472,10.229434836,10.233000000,3.565164,1,48.926320,5.000000,14,0,18,0.996,6
889,70,48.791,109472,10.241031823,10.245500000,4.468177,1,48.790685,5.000000,14,0,18,0.989,5
890,70,48.539,109472,10.252600839,10.256500000,3.899161,1,48.538522,5.000000,14,0,18,0.989,5
891,70,51.161,109472,10.264556209,10.269500000,4.943791,1,51.160571,5.000000,14,0,18,0.996,6
892,70,48.648,109472,10.276026347,10.280500000,4.473653,1,48.648437,5.000000,14,0,18,0.099,5
893,70,48.386,109472,10.287923384,10.293000000,5.076616,0,1050.257266,5.000000,14,0,18,0.989,5
36,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
37,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
38,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
39,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
40,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
41,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
42,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
43,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
44,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
45,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
46,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
47,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
50,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
