frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,65,67.165,50854,0.589677577,0.592500000,2.822423,1,67.164838,5.000000,13,0,18,0.000,1
30,65,66.621,50854,0.608650347,0.614500000,5.849653,0,1016.684637,5.000000,13,0,18,0.000,1
31,65,68.130,50854,0.628995895,0.632000000,3.004105,1,68.129951,5.000000,13,0,18,0.000,1
32,65,65.829,50854,0.647526232,0.656500000,8.973768,0,1016.684637,5.000000,13,0,18,0.000,1
33,65,68.808,50854,0.667689043,0.676000000,8.310957,0,1016.684637,5.000000,13,0,18,0.000,1
34,65,68.073,50854,0.686911844,0.692500000,5.588156,0,1016.684637,5.000000,13,0,18,0.000,1
36,65,66.676,50854,0.728250753,0.807500000,79.249247,0,1016.684637,5.000000,11,0,18,0.000,1
37,65,67.092,50854,0.747173972,0.807500000,60.326028,0,1016.684637,5.000000,11,0,18,0.000,1
38,65,66.027,50854,0.765694198,0.807500000,41.805802,0,1016.684637,5.000000,11,0,18,0.000,1
39,65,64.152,50854,0.784683479,0.807500000,22.816521,0,1016.684637,5.000000,11,0,18,0.000,1
40,65,66.013,50854,0.804410433,0.810000000,5.589567,0,1016.684637,5.000000,11,0,18,0.000,1
41,65,66.280,50854,0.825200238,0.828500000,3.299762,1,66.279794,5.000000,11,0,18,0.000,1
42,65,62.661,50854,0.844928091,0.848000000,3.071909,1,62.661180,5.000000,11,0,18,0.000,1
43,65,63.963,50854,0.863427101,0.871500000,8.072899,0,1016.684637,5.000000,11,0,18,0.000,1
44,65,62.894,50854,0.881761211,0.885000000,3.238789,1,62.894382,5.000000,11,0,18,0.000,1
45,65,63.527,50854,0.902281500,0.908500000,6.218500,0,1016.684637,5.000000,11,0,18,0.000,1
46,65,60.000,50854,0.921559172,0.927500000,5.940828,0,1016.684637,5.000000,11,0,18,0.000,1
47,65,61.589,50854,0.940538538,0.949500000,8.961462,0,1016.684637,5.000000,11,0,18,0.000,1
48,65,58.340,50854,0.959110674,0.962500000,3.389326,1,58.340209,5.000000,11,0,18,0.000,1
49,65,61.185,50854,0.978312561,0.984500000,6.187439,0,1016.684637,5.000000,11,0,18,0.000,1
50,65,59.830,50854,0.998606874,1.005000000,6.393126,0,1016.684637,5.000000,11,0,18,0.000,1
51,65,58.511,50854,1.017040514,1.020500000,3.459486,1,58.511067,5.000000,11,0,18,0.000,1
52,65,58.195,50854,1.035554759,1.039000000,3.445241,1,58.194567,5.000000,11,0,18,0.000,1
53,65,58.497,50854,1.055047510,1.058500000,3.452490,1,58.496928,5.000000,11,0,18,0.000,1
54,65,54.873,50854,1.073913023,1.082000000,8.086977,0,1016.684637,5.000000,11,0,18,0.000,1
55,65,55.904,50854,1.093112948,1.096500000,3.387052,1,55.903699,5.000000,11,0,18,0.000,1
56,65,56.062,50854,1.112622716,1.119000000,6.377284,0,1016.684637,5.000000,11,0,18,0.000,1
57,65,59.074,50854,1.132436538,1.138500000,6.063462,0,1016.684637,5.000000,11,0,18,0.000,1
58,65,57.816,50854,1.151884970,1.155000000,3.115030,1,57.815582,5.000000,11,0,18,0.000,1
59,65,58.694,50854,1.172000248,1.177500000,5.499752,0,1016.684637,5.000000,11,0,18,0.000,1
60,65,56.357,50854,1.190957239,1.194000000,3.042761,1,56.356550,5.000000,11,0,18,0.000,1
61,65,58.083,50854,1.212488136,1.221500000,9.011864,0,1016.684637,5.000000,12,0,18,0.000,1
62,65,57.595,50854,1.232278049,1.235500000,3.221951,1,57.595365,5.000000,12,0,18,0.000,1
63,65,58.327,50854,1.250716464,1.257000000,6.283536,0,1016.684637,5.000000,12,0,18,0.000,1
64,65,60.458,50854,1.269245435,1.275000000,5.754565,0,1016.684637,5.000000,12,0,18,0.000,1
65,65,59.448,50854,1.287469947,1.295500000,8.030053,0,1016.684637,5.000000,12,0,18,0.000,1
66,65,58.250,50854,1.308783394,1.314500000,5.716606,0,1016.684637,5.000000,13,0,18,0.000,1
67,65,58.821,50854,1.328474203,1.331500000,3.025797,1,58.820614,5.000000,13,0,18,0.000,1
68,65,56.427,50854,1.346847075,1.352500000,5.652925,0,1016.684637,5.000000,13,0,18,0.000,2
69,65,57.659,50854,1.366285675,1.374500000,8.214325,0,1016.684637,5.000000,13,0,18,0.000,1
70,65,57.078,50854,1.385019686,1.388000000,2.980314,1,57.077567,5.000000,13,0,18,0.000,1
71,65,58.005,50854,1.404757319,1.507500000,102.742681,0,1016.684637,5.000000,13,0,18,0.001,2
72,65,55.449,50854,1.425574204,1.507500000,81.925796,0,1016.684637,5.000000,13,0,18,0.001,2
73,65,57.197,50854,1.444156489,1.507500000,63.343511,0,1016.684637,5.000000,13,0,18,0.001,2
74,65,57.272,50854,1.463092305,1.507500000,44.407695,0,1016.684637,5.000000,13,0,18,0.001,2
75,65,58.906,50854,1.483110964,1.507500000,24.389036,0,1016.684637,5.000000,13,0,18,0.001,2
76,65,56.119,50854,1.502464309,1.508500000,6.035691,0,1016.684637,5.000000,13,0,18,0.001,2
77,65,53.513,50854,1.521911108,1.524500000,2.588892,1,53.512817,5.000000,13,0,18,0.000,2
78,65,53.122,50854,1.541541421,1.544500000,2.958579,1,53.121610,5.000000,13,0,18,0.000,2
79,65,55.066,50854,1.563892524,1.569500000,5.607476,0,1016.684637,5.000000,13,0,18,0.000,1
80,65,52.966,50854,1.582681428,1.591000000,8.318572,0,1016.684637,5.000000,13,0,18,0.000,1
81,65,51.191,50854,1.600966701,1.610000000,9.033299,0,1016.684637,5.000000,14,0,18,0.000,2
82,65,50.341,50854,1.623344502,1.632000000,8.655498,0,1016.684637,5.000000,14,0,18,0.000,0
83,65,54.366,50854,1.645197621,1.648000000,2.802379,1,54.365669,5.000000,14,0,18,0.000,0
84,65,51.469,50854,1.667623238,1.670500000,2.876762,1,51.469135,5.000000,14,0,18,0.000,0
85,65,53.708,50854,1.687702743,1.690500000,2.797257,1,53.707925,5.000000,14,0,18,0.000,0
86,65,51.144,50854,1.710265453,1.719000000,8.734547,0,1016.684637,5.000000,11,0,18,0.000,1
87,65,54.515,50854,1.729706880,1.733000000,3.293120,1,54.514963,5.000000,11,0,18,0.000,1
88,65,51.726,50854,1.748143545,1.756500000,8.356455,0,1016.684637,5.000000,11,0,18,0.000,1
89,65,52.782,50854,1.767288917,1.772500000,5.211083,0,1016.684637,5.000000,11,0,18,0.000,0
90,65,51.945,50854,1.785784144,1.791000000,5.215856,0,1016.684637,5.000000,11,0,18,0.000,0
91,65,54.160,50854,1.805422542,1.811000000,5.577458,0,1016.684637,5.000000,13,0,18,0.000,0
92,65,50.861,50854,1.826325796,1.829000000,2.674204,1,50.860556,5.000000,13,0,18,0.000,0
93,65,49.351,50854,1.845359824,1.850500000,5.140176,0,1016.684637,5.000000,13,0,18,0.000,0
94,65,46.691,50854,1.864100155,1.867000000,2.899845,1,46.691420,5.000000,13,0,18,0.000,0
95,65,48.424,50854,1.884941708,1.887500000,2.558292,1,48.423577,5.000000,13,0,18,0.000,0
96,65,44.696,50854,1.904009306,1.910500000,6.490694,0,1016.684637,5.000000,12,0,18,0.000,0
97,65,46.551,50854,1.924262803,1.927500000,3.237197,1,46.550911,5.000000,12,0,18,0.000,0
98,65,45.412,50854,1.943035150,1.946500000,3.464850,1,45.411718,5.000000,12,0,18,0.000,0
99,65,48.274,50854,1.962194920,1.968000000,5.805080,0,1016.684637,5.000000,12,0,18,0.000,0
100,65,47.458,50854,1.982627548,1.989000000,6.372452,0,1016.684637,5.000000,12,0,18,0.000,0
101,65,48.902,50854,2.004269812,2.010000000,5.730188,0,1016.684637,5.000000,13,0,18,0.000,0
102,65,48.901,50854,2.024957622,2.033500000,8.542378,0,1016.684637,5.000000,13,0,18,0.003,1
103,65,49.415,50854,2.043574903,2.047000000,3.425097,1,49.415354,5.000000,13,0,18,0.000,0
104,65,47.248,50854,2.062669668,2.068500000,5.830332,0,1016.684637,5.000000,13,0,18,0.000,0
105,65,47.541,50854,2.082583885,2.086000000,3.416115,1,47.541357,5.000000,13,0,18,0.000,0
106,65,45.602,50854,2.101083327,2.107000000,5.916673,0,1016.684637,5.000000,14,0,18,0.000,0
107,65,45.456,50854,2.119890320,2.122500000,2.609680,1,45.456010,5.000000,14,0,18,0.000,0
108,65,42.648,50854,2.139309605,2.142000000,2.690395,1,42.647908,5.000000,14,0,18,0.000,0
109,65,43.757,50854,2.158671186,2.161500000,2.828814,1,43.757212,5.000000,14,0,18,0.000,0
110,65,40.218,50854,2.180370931,2.183000000,2.629069,1,40.218369,5.000000,14,0,18,0.000,0
111,65,40.289,50854,2.199079090,2.205000000,5.920910,0,1016.684637,5.000000,14,0,18,0.000,0
112,65,39.624,50854,2.218080216,2.221000000,2.919784,1,39.623750,5.000000,13,0,18,0.000,0
113,65,38.827,50854,2.237500337,2.240500000,2.999663,1,38.826676,5.000000,13,0,18,0.000,0
114,65,39.993,50854,2.256598840,2.259500000,2.901160,1,39.993086,5.000000,13,0,18,0.000,0
115,65,37.896,50854,2.274949891,2.277500000,2.550109,1,37.896069,5.000000,13,0,18,0.000,0
116,65,38.571,50854,2.293724440,2.296500000,2.775560,1,38.570875,5.000000,13,0,18,0.297,1
117,65,39.804,50854,2.313196836,2.319000000,5.803164,0,1016.684637,5.000000,13,0,18,0.297,1
118,65,39.548,50854,2.333228353,2.336500000,3.271647,1,39.548055,5.000000,13,0,18,1.000,1
119,65,40.804,50854,2.351676717,2.355000000,3.323283,1,40.803580,5.000000,13,0,18,1.000,1
120,65,40.275,50854,2.370726936,2.374000000,3.273064,1,40.274885,5.000000,13,0,18,1.000,1
121,65,43.731,50854,2.390364043,2.396000000,5.635957,0,1016.684637,5.000000,13,0,18,0.905,1
122,65,40.898,50854,2.409785606,2.416000000,6.214394,0,1016.684637,5.000000,11,0,18,0.000,1
123,65,40.967,50854,2.430576080,2.434000000,3.423920,1,40.966694,5.000000,11,0,18,0.000,1
124,65,40.596,50854,2.451205627,2.457500000,6.294373,0,1016.684637,5.000000,11,0,18,0.000,1
125,65,42.935,50854,2.471994507,2.478500000,6.505493,0,1016.684637,5.000000,11,0,18,0.000,0
126,65,42.915,50854,2.494906554,2.503500000,8.593446,0,1016.684637,5.000000,11,0,18,0.000,0
127,65,43.360,50854,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,13,0,18,0.000,0
128,65,43.764,50854,2.533656988,2.539500000,5.843012,0,1016.684637,5.000000,13,0,18,0.000,0
129,65,46.050,50854,2.553908719,2.556500000,2.591281,1,46.049540,5.000000,13,0,18,0.000,0
130,65,46.771,50854,2.573572477,2.576500000,2.927523,1,46.770551,5.000000,13,0,18,0.000,0
131,65,49.832,50854,2.594697876,2.597500000,2.802124,1,49.831946,5.000000,13,0,18,0.000,0
132,65,49.019,50854,2.613936281,2.619500000,5.563719,0,1016.684637,5.000000,12,0,18,0.000,0
133,65,49.017,50854,2.633613478,2.637000000,3.386522,1,49.016615,5.000000,12,0,18,0.000,0
134,65,48.994,50854,2.653048871,2.661500000,8.451129,0,1016.684637,5.000000,12,0,18,0.000,0
135,65,51.018,50854,2.676479600,2.679500000,3.020400,1,51.018265,5.000000,12,0,18,0.000,0
136,65,47.052,50854,2.696974933,2.700000000,3.025067,1,47.052366,5.000000,12,0,18,0.000,0
137,65,45.909,50854,2.715870841,2.721500000,5.629159,0,1016.684637,5.000000,10,0,18,0.000,0
138,65,44.362,50854,2.737403225,2.741000000,3.596775,1,44.362167,5.000000,10,0,18,0.000,0
139,65,44.624,50854,2.757811392,2.763500000,5.688608,0,1016.684637,5.000000,10,0,18,0.000,0
140,65,41.208,50854,2.776564430,2.780500000,3.935570,1,41.208264,5.000000,10,0,18,0.000,0
141,65,42.096,50854,2.794888000,2.800500000,5.612000,0,1016.684637,5.000000,10,0,18,0.000,0
142,65,41.112,50854,2.815678181,2.824500000,8.821819,0,1016.684637,5.000000,13,0,18,0.003,1
143,65,41.617,50854,2.836848924,2.839500000,2.651076,1,41.616810,5.000000,13,0,18,0.000,1
144,65,39.596,50854,2.858370043,2.861000000,2.629957,1,39.596033,5.000000,13,0,18,0.000,1
145,65,39.066,50854,2.877962731,2.886500000,8.537269,0,1016.684637,5.000000,13,0,18,0.000,1
146,65,39.395,50854,2.898628904,2.907500000,8.871096,0,1016.684637,5.000000,13,0,18,1.000,1
147,65,41.370,50854,2.919338082,2.922000000,2.661918,1,41.369568,5.000000,13,0,18,0.000,1
148,65,41.243,50854,2.938381390,2.941000000,2.618610,1,41.242979,5.000000,13,0,18,0.000,1
149,65,42.726,50854,2.960426025,2.963000000,2.573975,1,42.725914,5.000000,13,0,18,0.000,1
150,65,43.872,50854,2.979336554,2.982000000,2.663446,1,43.871573,5.000000,13,0,18,0.000,1
152,65,47.649,50854,3.018436380,3.080000000,61.563620,0,1016.684637,5.000000,9,0,18,0.000,1
153,65,51.123,50854,3.037331158,3.080000000,42.668842,0,1016.684637,5.000000,9,0,18,0.000,1
154,65,50.906,50854,3.057254961,3.080000000,22.745039,0,1016.684637,5.000000,9,0,18,0.000,1
155,65,53.671,50854,3.076240943,3.085000000,8.759057,0,1016.684637,5.000000,9,0,18,0.000,1
156,65,53.499,50854,3.098454959,3.107500000,9.045041,0,1016.684637,5.000000,12,0,18,0.000,2
157,65,54.074,50854,3.116860748,3.123000000,6.139252,0,1016.684637,5.000000,12,0,18,0.000,2
158,65,56.953,50854,3.137305017,3.146500000,9.194983,0,1016.684637,5.000000,12,0,18,0.802,1
159,65,53.941,50854,3.156112924,3.160000000,3.887076,1,53.940724,5.000000,12,0,18,0.000,1
160,65,54.279,50854,3.176449561,3.184500000,8.050439,0,1016.684637,5.000000,12,0,18,1.000,2
161,65,53.811,50854,3.196022390,3.199500000,3.477610,1,53.810800,5.000000,12,0,18,0.000,2
162,65,57.215,50854,3.214457891,3.220000000,5.542109,0,1016.684637,5.000000,12,0,18,1.000,2
163,65,54.757,50854,3.236485738,3.240000000,3.514262,1,54.756916,5.000000,12,0,18,0.297,2
164,65,55.390,50854,3.256760969,3.262500000,5.739031,0,1016.684637,5.000000,12,0,18,0.001,2
165,65,53.658,50854,3.276080391,3.286000000,9.919609,0,1016.684637,5.000000,12,0,18,0.743,1
166,65,54.565,50854,3.295257210,3.298500000,3.242790,1,54.565111,5.000000,12,0,18,0.001,1
167,65,52.458,50854,3.314955682,3.323000000,8.044318,0,1016.684637,5.000000,14,0,18,0.000,1
168,65,53.398,50854,3.334035369,3.337000000,2.964631,1,53.397564,5.000000,14,0,18,0.000,0
169,65,54.364,50854,3.353327856,3.356000000,2.672144,1,54.364308,5.000000,14,0,18,0.000,0
170,65,56.638,50854,3.372179730,3.377500000,5.320270,0,1016.684637,5.000000,14,0,18,0.000,0
171,65,54.658,50854,3.391367330,3.394000000,2.632670,1,54.658279,5.000000,14,0,18,0.000,0
172,65,55.166,50854,3.413577967,3.422500000,8.922033,0,1016.684637,5.000000,14,0,18,0.000,1
173,65,56.982,50854,3.433163639,3.436000000,2.836361,1,56.982432,5.000000,14,0,18,0.000,0
174,65,58.044,50854,3.452096515,3.455000000,2.903485,1,58.043691,5.000000,14,0,18,0.000,0
175,65,58.125,50854,3.471272009,3.474000000,2.727991,1,58.125180,5.000000,14,0,18,0.000,0
176,65,59.045,50854,3.490905400,3.496500000,5.594600,0,1016.684637,5.000000,14,0,18,0.000,0
177,65,63.262,50854,3.509490383,3.604500000,95.009617,0,1016.684637,5.000000,14,0,18,0.000,1
178,65,62.409,50854,3.530218172,3.604500000,74.281828,0,1016.684637,5.000000,14,0,18,0.000,1
179,65,63.583,50854,3.548894295,3.604500000,55.605705,0,1016.684637,5.000000,14,0,18,0.000,1
180,65,62.233,50854,3.567635031,3.604500000,36.864969,0,1016.684637,5.000000,14,0,18,0.000,1
181,65,62.696,50854,3.586745361,3.604500000,17.754639,0,1016.684637,5.000000,14,0,18,0.000,1
182,65,61.656,50854,3.606386894,3.706500000,100.113106,0,1016.684637,5.000000,14,0,18,0.000,1
183,65,61.236,50854,3.628206917,3.706500000,78.293083,0,1016.684637,5.000000,14,0,18,0.000,1
184,65,60.182,50854,3.648327654,3.706500000,58.172346,0,1016.684637,5.000000,14,0,18,0.000,1
185,65,60.363,50854,3.668647868,3.706500000,37.852132,0,1016.684637,5.000000,14,0,18,0.000,1
186,65,55.954,50854,3.688438873,3.706500000,18.061127,0,1016.684637,5.000000,14,0,18,0.000,1
187,65,53.908,50854,3.706843314,3.712500000,5.656686,0,1016.684637,5.000000,14,0,18,0.000,1
188,65,54.838,50854,3.726582695,3.729500000,2.917305,1,54.837583,5.000000,14,0,18,0.000,0
189,65,50.697,50854,3.746274247,3.749000000,2.725753,1,50.697125,5.000000,14,0,18,0.000,0
190,65,52.619,50854,3.768293370,3.771000000,2.706630,1,52.618624,5.000000,14,0,18,0.000,0
191,65,52.623,50854,3.788476400,3.791500000,3.023600,1,52.623338,5.000000,14,0,18,0.000,0
192,65,52.650,50854,3.807649814,3.813500000,5.850186,0,1016.684637,5.000000,14,0,18,0.000,0
193,65,51.801,50854,3.827850653,3.830500000,2.649347,1,51.800821,5.000000,14,0,18,0.000,0
194,65,53.104,50854,3.847674447,3.850500000,2.825553,1,53.103530,5.000000,14,0,18,0.000,0
195,65,53.410,50854,3.866420183,3.869000000,2.579817,1,53.409516,5.000000,14,0,18,0.000,0
196,65,54.461,50854,3.886021661,3.889000000,2.978339,1,54.460711,5.000000,14,0,18,0.000,0
197,65,51.464,50854,3.905139441,3.911000000,5.860559,0,1016.684637,5.000000,13,0,18,0.000,0
198,65,51.542,50854,3.924693780,3.930000000,5.306220,0,1016.684637,5.000000,13,0,18,1.000,1
199,65,51.455,50854,3.942973076,3.946000000,3.026924,1,51.455236,5.000000,13,0,18,0.678,1
200,65,55.200,50854,3.963089010,3.968500000,5.410990,0,1016.684637,5.000000,13,0,18,0.000,1
201,65,56.195,50854,3.981584273,3.985000000,3.415727,1,56.194855,5.000000,13,0,18,1.000,1
202,65,58.095,50854,3.999828660,4.005500000,5.671340,0,1016.684637,5.000000,13,0,18,0.677,1
203,65,57.984,50854,4.018256219,4.021000000,2.743781,1,57.984330,5.000000,13,0,18,0.000,0
204,65,55.654,50854,4.038816508,4.041500000,2.683492,1,55.653888,5.000000,13,0,18,0.000,0
205,65,55.117,50854,4.057446265,4.065500000,8.053735,0,1016.684637,5.000000,13,0,18,0.000,0
206,65,55.419,50854,4.078118489,4.081000000,2.881511,1,55.418547,5.000000,13,0,18,0.000,0
207,65,54.070,50854,4.097558865,4.100500000,2.941135,1,54.070175,5.000000,13,0,18,0.000,0
208,65,55.097,50854,4.117072293,4.125500000,8.427707,0,1016.684637,5.000000,14,0,18,0.000,1
209,65,54.762,50854,4.136716219,4.139500000,2.783781,1,54.761731,5.000000,14,0,18,0.000,0
210,65,56.322,50854,4.155476355,4.158500000,3.023645,1,56.321725,5.000000,14,0,18,0.000,0
211,65,56.367,50854,4.173851863,4.176500000,2.648137,1,56.366801,5.000000,14,0,18,0.000,0
212,65,57.470,50854,4.192587767,4.198000000,5.412233,0,1016.684637,5.000000,14,0,18,0.000,0
213,65,55.679,50854,4.213471357,4.219000000,5.528643,0,1016.684637,5.000000,14,0,18,0.000,0
214,65,55.437,50854,4.232227783,4.235000000,2.772217,1,55.436815,5.000000,14,0,18,0.000,0
215,65,55.874,50854,4.251247756,4.254000000,2.752244,1,55.873782,5.000000,14,0,18,0.000,0
216,65,55.787,50854,4.270016826,4.273000000,2.983174,1,55.786635,5.000000,14,0,18,0.000,0
217,65,53.581,50854,4.290127830,4.293000000,2.872170,1,53.580682,5.000000,14,0,18,0.000,0
218,65,54.300,50854,4.309920089,4.315500000,5.579911,0,1016.684637,5.000000,13,0,18,0.000,1
219,65,54.893,50854,4.329664174,4.335500000,5.835826,0,1016.684637,5.000000,13,0,18,0.000,0
220,65,56.590,50854,4.348264218,4.351000000,2.735782,1,56.590152,5.000000,13,0,18,0.297,1
221,65,57.010,50854,4.367659805,4.370500000,2.840195,1,57.010449,5.000000,13,0,18,0.001,1
222,65,56.185,50854,4.388337221,4.397000000,8.662779,0,1016.684637,5.000000,13,0,18,0.000,1
223,65,57.441,50854,4.406585139,4.412500000,5.914861,0,1016.684637,5.000000,14,0,18,0.001,1
224,65,58.070,50854,4.425025415,4.428000000,2.974585,1,58.070419,5.000000,14,0,18,0.001,1
225,65,60.484,50854,4.444726396,4.447500000,2.773604,1,60.484418,5.000000,14,0,18,0.000,1
226,65,60.153,50854,4.466573765,4.472500000,5.926235,0,1016.684637,5.000000,14,0,18,0.000,0
227,65,61.472,50854,4.484834123,4.487500000,2.665877,1,61.471883,5.000000,14,0,18,0.000,0
228,65,60.596,50854,4.504152184,4.512500000,8.347816,0,1016.684637,5.000000,14,0,18,0.000,1
229,65,64.297,50854,4.524684075,4.527500000,2.815925,1,64.296736,5.000000,14,0,18,0.000,1
230,65,60.590,50854,4.547924108,4.550500000,2.575892,1,60.590288,5.000000,14,0,18,0.001,1
231,65,60.520,50854,4.566649086,4.572000000,5.350914,0,1016.684637,5.000000,14,0,18,0.002,1
232,65,60.115,50854,4.588651910,4.591500000,2.848090,1,60.115101,5.000000,14,0,18,0.000,1
234,65,60.884,50854,4.627279156,4.748500000,121.220844,0,1016.684637,5.000000,14,0,18,0.054,1
235,65,61.879,50854,4.645739186,4.748500000,102.760814,0,1016.684637,5.000000,14,0,18,0.054,1
236,65,64.439,50854,4.665462972,4.748500000,83.037028,0,1016.684637,5.000000,14,0,18,0.054,1
237,65,66.854,50854,4.687450986,4.748500000,61.049014,0,1016.684637,5.000000,14,0,18,0.054,1
238,65,65.660,50854,4.706074681,4.748500000,42.425319,0,1016.684637,5.000000,14,0,18,0.054,1
239,65,66.984,50854,4.724489581,4.748500000,24.010419,0,1016.684637,5.000000,14,0,18,0.054,1
240,65,68.850,50854,4.745474140,4.748500000,3.025860,1,68.850291,5.000000,14,0,18,0.054,1
241,65,70.549,50854,4.764750079,4.767500000,2.749921,1,70.549169,5.000000,14,0,18,0.000,1
242,65,69.857,50854,4.784455349,4.787000000,2.544651,1,69.857121,5.000000,14,0,18,0.000,1
243,65,70.979,50854,4.806080168,4.815000000,8.919832,0,1016.684637,5.000000,14,0,18,0.000,1
244,65,70.937,50854,4.824547835,4.828000000,3.452165,1,70.937336,5.000000,14,0,18,0.897,1
245,65,69.765,50854,4.843944842,4.846500000,2.555158,1,69.765485,5.000000,14,0,18,0.002,1
246,65,67.037,50854,4.863365058,4.866000000,2.634942,1,67.036594,5.000000,14,0,18,0.436,1
247,65,67.170,50854,4.881954081,4.887000000,5.045919,0,1016.684637,5.000000,14,0,18,0.003,1
248,65,62.773,50854,4.900892204,4.907000000,6.107796,0,1016.684637,5.000000,14,0,18,0.436,1
249,65,64.318,50854,4.919702562,4.922500000,2.797438,1,64.318214,5.000000,14,0,18,0.000,0
250,65,64.894,50854,4.940098153,4.943000000,2.901847,1,64.893749,5.000000,14,0,18,0.000,0
251,65,65.213,50854,4.958456785,4.961000000,2.543215,1,65.212737,5.000000,14,0,18,0.000,0
252,65,64.132,50854,4.976685759,4.979500000,2.814241,1,64.132453,5.000000,14,0,18,0.000,0
253,65,64.398,50854,4.995352270,4.998000000,2.647730,1,64.398479,5.000000,14,0,18,0.000,0
254,65,59.315,50854,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.934,1
255,65,61.973,50854,5.035414916,5.038000000,2.585084,1,61.972763,5.000000,14,0,18,0.000,0
256,65,62.070,50854,5.054756272,5.057500000,2.743728,1,62.070302,5.000000,14,0,18,0.000,0
257,65,62.916,50854,5.074662925,5.077500000,2.837075,1,62.916106,5.000000,14,0,18,0.001,1
258,65,59.484,50854,5.094470767,5.103000000,8.529233,0,1016.684637,5.000000,14,0,18,0.753,1
259,65,61.065,50854,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,14,0,18,0.000,1
260,65,58.412,50854,5.133127689,5.136000000,2.872311,1,58.411731,5.000000,14,0,18,0.000,1
261,65,56.758,50854,5.154266984,5.157000000,2.733016,1,56.758231,5.000000,14,0,18,0.002,1
262,65,54.139,50854,5.172578484,5.175500000,2.921516,1,54.138683,5.000000,14,0,18,0.000,0
263,65,54.671,50854,5.192442948,5.195000000,2.557052,1,54.671061,5.000000,14,0,18,0.000,0
264,65,51.545,50854,5.211061552,5.217000000,5.938448,0,1016.684637,5.000000,13,0,18,0.688,1
265,65,51.131,50854,5.229692983,5.235500000,5.807017,0,1016.684637,5.000000,13,0,18,0.000,0
266,65,49.378,50854,5.248136884,5.256500000,8.363116,0,1016.684637,5.000000,13,0,18,0.000,0
267,65,51.032,50854,5.267317577,5.272500000,5.182423,0,1016.684637,5.000000,13,0,18,0.000,0
