frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,65,60.000,50854,0.930479670,0.933500000,3.020330,1,60.000026,5.000000,15,0,18,0.000,1
47,65,61.589,50854,0.949359694,0.952000000,2.640306,1,61.589152,5.000000,15,0,18,0.000,1
48,65,58.340,50854,0.971365461,0.974000000,2.634539,1,58.340209,5.000000,15,0,18,0.000,1
49,65,61.185,50854,0.991833368,0.994500000,2.666632,1,61.185115,5.000000,15,0,18,0.000,1
50,65,59.830,50854,1.011775708,1.014500000,2.724292,1,59.830160,5.000000,15,0,18,0.000,1
51,65,58.511,50854,1.031749233,1.034500000,2.750767,1,58.511067,5.000000,15,0,18,0.000,1
52,65,58.195,50854,1.051147873,1.054000000,2.852127,1,58.194567,5.000000,15,0,18,0.000,1
53,65,58.497,50854,1.069966629,1.072500000,2.533371,1,58.496928,5.000000,15,0,18,0.000,1
54,65,54.873,50854,1.088359490,1.091000000,2.640510,1,54.872752,5.000000,15,0,18,0.000,1
55,65,55.904,50854,1.109066685,1.112000000,2.933315,1,55.903699,5.000000,15,0,18,0.000,1
56,65,56.062,50854,1.127601576,1.130500000,2.898424,1,56.062238,5.000000,15,0,18,0.000,1
57,65,59.074,50854,1.147786667,1.150500000,2.713333,1,59.073682,5.000000,15,0,18,0.000,1
58,65,57.816,50854,1.166858507,1.169500000,2.641493,1,57.815582,5.000000,15,0,18,0.000,1
59,65,58.694,50854,1.185652154,1.188500000,2.847846,1,58.693653,5.000000,15,0,18,0.000,1
60,65,56.357,50854,1.204189924,1.207000000,2.810076,1,56.356550,5.000000,15,0,18,0.000,1
61,65,58.083,50854,1.225549662,1.228500000,2.950338,1,58.082744,5.000000,15,0,18,0.000,1
62,65,57.595,50854,1.245881448,1.248500000,2.618552,1,57.595365,5.000000,15,0,18,0.000,1
63,65,58.327,50854,1.264179655,1.267000000,2.820345,1,58.327325,5.000000,15,0,18,0.000,1
64,65,60.458,50854,1.282992288,1.286000000,3.007712,1,60.457637,5.000000,15,0,18,0.000,1
65,65,59.448,50854,1.303406921,1.306000000,2.593079,1,59.448100,5.000000,15,0,18,0.000,1
66,65,58.250,50854,1.324344053,1.327000000,2.655947,1,58.250090,5.000000,15,0,18,0.000,1
67,65,58.821,50854,1.344054955,1.347000000,2.945045,1,58.820614,5.000000,15,0,18,0.000,2
68,65,56.427,50854,1.362433035,1.365000000,2.566965,1,56.426739,5.000000,15,0,18,0.000,1
69,65,57.659,50854,1.381412644,1.384000000,2.587356,1,57.658575,5.000000,15,0,18,0.000,1
70,65,57.078,50854,1.401243536,1.404000000,2.756464,1,57.077567,5.000000,15,0,18,0.000,1
71,65,58.005,50854,1.421562127,1.424500000,2.937873,1,58.005209,5.000000,15,0,18,0.000,1
72,65,55.449,50854,1.441776024,1.444500000,2.723976,1,55.448681,5.000000,15,0,18,0.000,2
73,65,57.197,50854,1.460383395,1.463000000,2.616605,1,57.197401,5.000000,15,0,18,0.000,1
74,65,57.272,50854,1.481111108,1.484000000,2.888892,1,57.272443,5.000000,15,0,18,0.000,2
75,65,58.906,50854,1.500527406,1.503500000,2.972594,1,58.905768,5.000000,15,0,18,0.001,2
76,65,56.119,50854,1.519081245,1.522000000,2.918755,1,56.119392,5.000000,15,0,18,0.000,2
77,65,53.513,50854,1.538519433,1.541500000,2.980567,1,53.512817,5.000000,15,0,18,0.000,1
78,65,53.122,50854,1.559750387,1.562500000,2.749613,1,53.121610,5.000000,15,0,18,0.000,1
79,65,55.066,50854,1.579190604,1.582000000,2.809396,1,55.065685,5.000000,15,0,18,0.000,1
80,65,52.966,50854,1.598521559,1.601500000,2.978441,1,52.966403,5.000000,15,0,18,0.000,2
81,65,51.191,50854,1.617796792,1.620500000,2.703208,1,51.190614,5.000000,15,0,18,0.000,0
82,65,50.341,50854,1.636267086,1.639000000,2.732914,1,50.340553,5.000000,15,0,18,0.000,0
83,65,54.366,50854,1.655515205,1.658500000,2.984795,1,54.365669,5.000000,15,0,18,0.000,0
84,65,51.469,50854,1.675323182,1.678000000,2.676818,1,51.469135,5.000000,15,0,18,0.000,0
85,65,53.708,50854,1.694014042,1.697000000,2.985958,1,53.707925,5.000000,15,0,18,0.000,0
86,65,51.144,50854,1.713118327,1.717000000,3.881673,1,51.144333,5.000000,15,0,18,0.000,1
87,65,54.515,50854,1.732026466,1.735000000,2.973534,1,54.514963,5.000000,15,0,18,0.000,1
88,65,51.726,50854,1.753989552,1.757500000,3.510448,1,51.725855,5.000000,15,0,18,0.000,1
89,65,52.782,50854,1.773653848,1.776500000,2.846152,1,52.782330,5.000000,15,0,18,0.000,0
90,65,51.945,50854,1.793405407,1.796000000,2.594593,1,51.944882,5.000000,15,0,18,0.000,0
91,65,54.160,50854,1.812507475,1.815500000,2.992525,1,54.160359,5.000000,15,0,18,0.000,0
92,65,50.861,50854,1.832113581,1.835000000,2.886419,1,50.860556,5.000000,15,0,18,0.000,0
93,65,49.351,50854,1.852221028,1.855000000,2.778972,1,49.351148,5.000000,15,0,18,0.000,0
94,65,46.691,50854,1.875275841,1.878000000,2.724159,1,46.691420,5.000000,15,0,18,0.000,0
95,65,48.424,50854,1.894963145,1.897500000,2.536855,1,48.423577,5.000000,15,0,18,0.000,0
96,65,44.696,50854,1.914306101,1.917000000,2.693899,1,44.696009,5.000000,15,0,18,0.000,0
97,65,46.551,50854,1.932598974,1.935500000,2.901026,1,46.550911,5.000000,15,0,18,0.000,0
98,65,45.412,50854,1.952902948,1.955500000,2.597052,1,45.411718,5.000000,15,0,18,0.000,0
99,65,48.274,50854,1.971744590,1.974500000,2.755410,1,48.273510,5.000000,15,0,18,0.000,0
100,65,47.458,50854,1.993111725,1.996000000,2.888275,1,47.458209,5.000000,15,0,18,0.000,0
101,65,48.902,50854,2.013422068,2.016000000,2.577932,1,48.902153,5.000000,15,0,18,0.000,0
102,65,48.901,50854,2.032455576,2.035000000,2.544424,1,48.901257,5.000000,15,0,18,0.003,1
103,65,49.415,50854,2.052036674,2.055000000,2.963326,1,49.415354,5.000000,15,0,18,0.000,0
104,65,47.248,50854,2.072870745,2.075500000,2.629255,1,47.248262,5.000000,15,0,18,0.000,0
105,65,47.541,50854,2.091533419,2.094500000,2.966581,1,47.541357,5.000000,15,0,18,0.000,0
106,65,45.602,50854,2.112784285,2.115500000,2.715715,1,45.601811,5.000000,15,0,18,0.000,0
107,65,45.456,50854,2.132661879,2.135500000,2.838121,1,45.456010,5.000000,15,0,18,0.000,0
108,65,42.648,50854,2.152439829,2.155000000,2.560171,1,42.647908,5.000000,15,0,18,0.000,0
109,65,43.757,50854,2.171178956,2.174000000,2.821044,1,43.757212,5.000000,15,0,18,0.000,0
110,65,40.218,50854,2.189827878,2.192500000,2.672122,1,40.218369,5.000000,15,0,18,0.000,0
111,65,40.289,50854,2.211443206,2.214000000,2.556794,1,40.288813,5.000000,15,0,18,0.000,0
112,65,39.624,50854,2.231008569,2.234000000,2.991431,1,39.623750,5.000000,15,0,18,0.000,0
113,65,38.827,50854,2.249400397,2.252000000,2.599603,1,38.826676,5.000000,15,0,18,0.000,0
114,65,39.993,50854,2.270334150,2.273000000,2.665850,1,39.993086,5.000000,15,0,18,0.000,0
115,65,37.896,50854,2.292585961,2.295500000,2.914039,1,37.896069,5.000000,15,0,18,0.297,1
116,65,38.571,50854,2.312419589,2.315000000,2.580411,1,38.570875,5.000000,15,0,18,0.297,1
117,65,39.804,50854,2.332653876,2.335500000,2.846124,1,39.804214,5.000000,15,0,18,1.000,1
118,65,39.548,50854,2.351089392,2.354000000,2.910608,1,39.548055,5.000000,15,0,18,1.000,1
119,65,40.804,50854,2.370299435,2.373000000,2.700565,1,40.803580,5.000000,15,0,18,1.000,1
120,65,40.275,50854,2.389957844,2.392500000,2.542156,1,40.274885,5.000000,15,0,18,0.905,1
121,65,43.731,50854,2.409668128,2.412500000,2.831872,1,43.730929,5.000000,15,0,18,0.000,1
122,65,40.898,50854,2.428775437,2.431500000,2.724563,1,40.898500,5.000000,15,0,18,0.000,1
123,65,40.967,50854,2.448519751,2.451500000,2.980249,1,40.966694,5.000000,15,0,18,0.000,1
124,65,40.596,50854,2.467025241,2.470000000,2.974759,1,40.595795,5.000000,15,0,18,0.000,0
125,65,42.935,50854,2.486184083,2.489000000,2.815917,1,42.935203,5.000000,15,0,18,0.000,0
126,65,42.915,50854,2.504465669,2.507000000,2.534331,1,42.915497,5.000000,15,0,18,0.000,0
127,65,43.360,50854,2.523687988,2.526500000,2.812012,1,43.360080,5.000000,15,0,18,0.000,0
128,65,43.764,50854,2.544087126,2.547000000,2.912874,1,43.764365,5.000000,15,0,18,0.000,0
129,65,46.050,50854,2.562573315,2.565500000,2.926685,1,46.049540,5.000000,15,0,18,0.000,0
130,65,46.771,50854,2.581800961,2.584500000,2.699039,1,46.770551,5.000000,15,0,18,0.000,0
131,65,49.832,50854,2.602634029,2.605500000,2.865971,1,49.831946,5.000000,15,0,18,0.000,0
132,65,49.019,50854,2.623723154,2.626500000,2.776846,1,49.018833,5.000000,15,0,18,0.000,0
133,65,49.017,50854,2.642050928,2.645000000,2.949072,1,49.016615,5.000000,15,0,18,0.000,0
134,65,48.994,50854,2.661590473,2.664500000,2.909527,1,48.993986,5.000000,15,0,18,0.000,1
135,65,51.018,50854,2.680812273,2.683500000,2.687727,1,51.018265,5.000000,15,0,18,0.000,0
136,65,47.052,50854,2.702887770,2.705500000,2.612230,1,47.052366,5.000000,15,0,18,0.000,0
137,65,45.909,50854,2.722612221,2.725500000,2.887779,1,45.908708,5.000000,15,0,18,0.000,0
138,65,44.362,50854,2.742292403,2.745000000,2.707597,1,44.362167,5.000000,15,0,18,0.000,0
139,65,44.624,50854,2.763656053,2.766500000,2.843947,1,44.624019,5.000000,15,0,18,0.000,1
140,65,41.208,50854,2.782151644,2.785000000,2.848356,1,41.208264,5.000000,15,0,18,0.000,0
141,65,42.096,50854,2.801919501,2.804500000,2.580499,1,42.096314,5.000000,15,0,18,0.000,0
142,65,41.112,50854,2.820400291,2.823000000,2.599709,1,41.112347,5.000000,15,0,18,0.003,1
143,65,41.617,50854,2.839102239,2.842000000,2.897761,1,41.616810,5.000000,15,0,18,0.000,1
144,65,39.596,50854,2.860169459,2.863000000,2.830541,1,39.596033,5.000000,15,0,18,0.000,1
145,65,39.066,50854,2.879621364,2.882500000,2.878636,1,39.066489,5.000000,15,0,18,0.000,1
146,65,39.395,50854,2.897985075,2.901000000,3.014925,1,39.395101,5.000000,15,0,18,1.000,1
147,65,41.370,50854,2.916477455,2.919000000,2.522545,1,41.369568,5.000000,15,0,18,0.000,0
148,65,41.243,50854,2.935575060,2.938500000,2.924940,1,41.242979,5.000000,15,0,18,0.000,1
149,65,42.726,50854,2.957625965,2.960500000,2.874035,1,42.725914,5.000000,15,0,18,0.000,1
150,65,43.872,50854,2.976585623,2.979500000,2.914377,1,43.871573,5.000000,15,0,18,0.000,1
151,65,48.141,50854,2.999143078,3.002000000,2.856922,1,48.140758,5.000000,15,0,18,1.000,1
152,65,47.649,50854,3.017413719,3.020000000,2.586281,1,47.648519,5.000000,15,0,18,0.297,2
153,65,51.123,50854,3.037713700,3.040500000,2.786300,1,51.122935,5.000000,15,0,18,0.689,1
154,65,50.906,50854,3.056850475,3.059500000,2.649525,1,50.905645,5.000000,15,0,18,1.000,2
155,65,53.671,50854,3.076294420,3.079000000,2.705580,1,53.670950,5.000000,15,0,18,0.000,1
156,65,53.499,50854,3.095859147,3.098500000,2.640853,1,53.499060,5.000000,15,0,18,0.000,2
157,65,54.074,50854,3.116732054,3.119500000,2.767946,1,54.073815,5.000000,15,0,18,0.000,2
158,65,56.953,50854,3.137917902,3.140500000,2.582098,1,56.952996,5.000000,15,0,18,0.802,1
159,65,53.941,50854,3.156298950,3.159000000,2.701050,1,53.940724,5.000000,15,0,18,0.000,1
160,65,54.279,50854,3.175569897,3.178500000,2.930103,1,54.278521,5.000000,15,0,18,1.000,2
161,65,53.811,50854,3.194436979,3.197000000,2.563021,1,53.810800,5.000000,15,0,18,0.000,2
162,65,57.215,50854,3.213618572,3.216500000,2.881428,1,57.215156,5.000000,15,0,18,1.000,2
163,65,54.757,50854,3.235146254,3.238000000,2.853746,1,54.756916,5.000000,15,0,18,0.297,2
164,65,55.390,50854,3.255261453,3.258000000,2.738547,1,55.389666,5.000000,15,0,18,0.001,2
165,65,53.658,50854,3.277237827,3.280000000,2.762173,1,53.658257,5.000000,15,0,18,0.743,1
166,65,54.565,50854,3.297384953,3.300000000,2.615047,1,54.565111,5.000000,15,0,18,0.001,1
167,65,52.458,50854,3.316726204,3.319500000,2.773796,1,52.458235,5.000000,15,0,18,0.000,1
168,65,53.398,50854,3.340364617,3.343000000,2.635383,1,53.397564,5.000000,15,0,18,0.000,0
169,65,54.364,50854,3.359653028,3.362500000,2.846972,1,54.364308,5.000000,15,0,18,0.000,0
170,65,56.638,50854,3.379127979,3.382000000,2.872021,1,56.638484,5.000000,15,0,18,0.000,0
171,65,54.658,50854,3.399718182,3.402500000,2.781818,1,54.658279,5.000000,15,0,18,0.000,0
172,65,55.166,50854,3.419628173,3.422500000,2.871827,1,55.166363,5.000000,15,0,18,0.000,1
173,65,56.982,50854,3.440386447,3.443000000,2.613553,1,56.982432,5.000000,15,0,18,0.000,0
174,65,58.044,50854,3.459686836,3.462500000,2.813164,1,58.043691,5.000000,15,0,18,0.000,0
175,65,58.125,50854,3.479444211,3.482000000,2.555789,1,58.125180,5.000000,15,0,18,0.000,0
176,65,59.045,50854,3.498154698,3.501000000,2.845302,1,59.045466,5.000000,15,0,18,0.000,0
177,65,63.262,50854,3.520443606,3.523000000,2.556394,1,63.261923,5.000000,15,0,18,0.000,1
178,65,62.409,50854,3.540191461,3.543000000,2.808539,1,62.408883,5.000000,15,0,18,0.000,1
179,65,63.583,50854,3.559055143,3.562000000,2.944857,1,63.583409,5.000000,15,0,18,0.000,1
180,65,62.233,50854,3.580371260,3.583000000,2.628740,1,62.233009,5.000000,15,0,18,0.000,1
181,65,62.696,50854,3.600821736,3.603500000,2.678264,1,62.696377,5.000000,15,0,18,0.000,1
182,65,61.656,50854,3.620894022,3.623500000,2.605978,1,61.656457,5.000000,15,0,18,0.000,1
183,65,61.236,50854,3.639365252,3.642000000,2.634748,1,61.236106,5.000000,15,0,18,0.000,1
184,65,60.182,50854,3.660637972,3.663500000,2.862028,1,60.181790,5.000000,15,0,18,0.000,1
185,65,60.363,50854,3.680440932,3.683000000,2.559068,1,60.362785,5.000000,15,0,18,0.000,1
186,65,55.954,50854,3.699444111,3.702000000,2.555889,1,55.953927,5.000000,15,0,18,0.000,1
187,65,53.908,50854,3.718492571,3.721500000,3.007429,1,53.907998,5.000000,15,0,18,0.000,0
188,65,54.838,50854,3.736864922,3.739500000,2.635078,1,54.837583,5.000000,15,0,18,0.000,0
189,65,50.697,50854,3.759388289,3.762000000,2.611711,1,50.697125,5.000000,15,0,18,0.000,0
190,65,52.619,50854,3.781511644,3.784500000,2.988356,1,52.618624,5.000000,15,0,18,0.000,0
191,65,52.623,50854,3.801133914,3.804000000,2.866086,1,52.623338,5.000000,15,0,18,0.000,0
192,65,52.650,50854,3.819760765,3.822500000,2.739235,1,52.649926,5.000000,15,0,18,0.000,0
193,65,51.801,50854,3.839877333,3.842500000,2.622667,1,51.800821,5.000000,15,0,18,0.000,0
194,65,53.104,50854,3.858395525,3.861000000,2.604475,1,53.103530,5.000000,15,0,18,0.000,0
195,65,53.410,50854,3.879059817,3.882000000,2.940183,1,53.409516,5.000000,15,0,18,0.000,0
196,65,54.461,50854,3.899842346,3.902500000,2.657654,1,54.460711,5.000000,15,0,18,0.000,0
197,65,51.464,50854,3.924086226,3.927000000,2.913774,1,51.463835,5.000000,15,0,18,1.000,1
198,65,51.542,50854,3.942464757,3.945000000,2.535243,1,51.542125,5.000000,15,0,18,0.678,1
199,65,51.455,50854,3.960984464,3.964000000,3.015536,1,51.455236,5.000000,15,0,18,0.000,1
200,65,55.200,50854,3.981298037,3.984000000,2.701963,1,55.200321,5.000000,15,0,18,1.000,1
201,65,56.195,50854,4.003920509,4.006500000,2.579491,1,56.194855,5.000000,15,0,18,0.677,1
202,65,58.095,50854,4.024317455,4.027000000,2.682545,1,58.094824,5.000000,15,0,18,0.000,0
203,65,57.984,50854,4.047705617,4.050500000,2.794383,1,57.984330,5.000000,15,0,18,0.000,0
204,65,55.654,50854,4.066139797,4.069000000,2.860203,1,55.653888,5.000000,15,0,18,0.000,0
205,65,55.117,50854,4.084873208,4.087500000,2.626792,1,55.116744,5.000000,15,0,18,0.000,0
206,65,55.419,50854,4.103464332,4.106000000,2.535668,1,55.418547,5.000000,15,0,18,0.000,0
207,65,54.070,50854,4.122947335,4.126000000,3.052665,1,54.070175,5.000000,15,0,18,0.000,1
208,65,55.097,50854,4.142070855,4.145000000,2.929145,1,55.096963,5.000000,15,0,18,0.000,0
209,65,54.762,50854,4.162350424,4.165000000,2.649576,1,54.761731,5.000000,15,0,18,0.000,0
210,65,56.322,50854,4.182784357,4.185500000,2.715643,1,56.321725,5.000000,15,0,18,0.000,0
211,65,56.367,50854,4.202991322,4.206000000,3.008678,1,56.366801,5.000000,15,0,18,0.000,0
212,65,57.470,50854,4.221265279,4.224000000,2.734721,1,57.470190,5.000000,15,0,18,0.000,0
213,65,55.679,50854,4.243785334,4.246500000,2.714666,1,55.678762,5.000000,15,0,18,0.000,0
214,65,55.437,50854,4.262881048,4.265500000,2.618952,1,55.436815,5.000000,15,0,18,0.000,0
215,65,55.874,50854,4.285143049,4.288000000,2.856951,1,55.873782,5.000000,15,0,18,0.000,0
216,65,55.787,50854,4.307293261,4.310000000,2.706739,1,55.786635,5.000000,15,0,18,0.000,1
217,65,53.581,50854,4.326329588,4.329000000,2.670412,1,53.580682,5.000000,15,0,18,0.000,0
218,65,54.300,50854,4.347104344,4.350000000,2.895656,1,54.299990,5.000000,15,0,18,0.297,1
219,65,54.893,50854,4.366418121,4.369000000,2.581879,1,54.893388,5.000000,15,0,18,0.001,1
220,65,56.590,50854,4.385210408,4.388000000,2.789592,1,56.590152,5.000000,15,0,18,0.000,0
221,65,57.010,50854,4.405274993,4.408000000,2.725007,1,57.010449,5.000000,15,0,18,0.001,1
222,65,56.185,50854,4.423549861,4.426500000,2.950139,1,56.185331,5.000000,15,0,18,0.001,1
223,65,57.441,50854,4.442126268,4.445000000,2.873732,1,57.440623,5.000000,15,0,18,0.000,1
224,65,58.070,50854,4.460666698,4.463500000,2.833302,1,58.070419,5.000000,15,0,18,0.000,0
225,65,60.484,50854,4.481120766,4.484000000,2.879234,1,60.484418,5.000000,15,0,18,0.000,0
226,65,60.153,50854,4.501487126,4.504500000,3.012874,1,60.153114,5.000000,15,0,18,0.000,1
227,65,61.472,50854,4.522540575,4.525500000,2.959425,1,61.471883,5.000000,15,0,18,0.000,1
228,65,60.596,50854,4.546110089,4.549000000,2.889911,1,60.595715,5.000000,15,0,18,0.001,1
229,65,64.297,50854,4.568112649,4.571000000,2.887351,1,64.296736,5.000000,15,0,18,0.002,1
230,65,60.590,50854,4.586811943,4.589500000,2.688057,1,60.590288,5.000000,15,0,18,0.000,1
231,65,60.520,50854,4.605714004,4.608500000,2.785996,1,60.519565,5.000000,15,0,18,0.001,1
232,65,60.115,50854,4.626423408,4.629000000,2.576592,1,60.115101,5.000000,15,0,18,0.297,2
233,65,62.565,50854,4.646853403,4.649500000,2.646597,1,62.565354,5.000000,15,0,18,0.373,1
234,65,60.884,50854,4.666173010,4.669000000,2.826990,1,60.883860,5.000000,15,0,18,0.519,1
235,65,61.879,50854,4.687025629,4.690000000,2.974371,1,61.878732,5.000000,15,0,18,0.000,2
236,65,64.439,50854,4.705786693,4.708500000,2.713307,1,64.438798,5.000000,15,0,18,1.000,2
237,65,66.854,50854,4.727798433,4.730500000,2.701567,1,66.853679,5.000000,15,0,18,0.000,1
238,65,65.660,50854,4.746565169,4.749500000,2.934831,1,65.660302,5.000000,15,0,18,0.054,1
239,65,66.984,50854,4.767575058,4.770500000,2.924942,1,66.983516,5.000000,15,0,18,0.000,1
240,65,68.850,50854,4.786304931,4.789000000,2.695069,1,68.850291,5.000000,15,0,18,0.000,1
241,65,70.549,50854,4.806349050,4.809000000,2.650950,1,70.549169,5.000000,15,0,18,0.000,1
242,65,69.857,50854,4.825356257,4.828000000,2.643743,1,69.857121,5.000000,15,0,18,0.897,1
243,65,70.979,50854,4.845322346,4.848000000,2.677654,1,70.979288,5.000000,15,0,18,0.002,1
244,65,70.937,50854,4.864319966,4.867000000,2.680034,1,70.937336,5.000000,15,0,18,0.436,1
245,65,69.765,50854,4.885713934,4.888500000,2.786066,1,69.765485,5.000000,15,0,18,0.003,1
246,65,67.037,50854,4.905146461,4.908000000,2.853539,1,67.036594,5.000000,15,0,18,0.436,1
247,65,67.170,50854,4.925281639,4.928000000,2.718361,1,67.169873,5.000000,15,0,18,0.000,0
248,65,62.773,50854,4.943946611,4.946500000,2.553389,1,62.772923,5.000000,15,0,18,0.000,0
249,65,64.318,50854,4.963095761,4.966000000,2.904239,1,64.318214,5.000000,15,0,18,0.000,0
250,65,64.894,50854,4.981712583,4.984500000,2.787417,1,64.893749,5.000000,15,0,18,0.000,0
251,65,65.213,50854,5.000138713,5.003000000,2.861287,1,65.212737,5.000000,15,0,18,0.000,0
252,65,64.132,50854,5.020288885,5.023000000,2.711115,1,64.132453,5.000000,15,0,18,0.934,1
253,65,64.398,50854,5.038566149,5.041500000,2.933851,1,64.398479,5.000000,15,0,18,0.000,0
254,65,59.315,50854,5.057790380,5.060500000,2.709620,1,59.315475,5.000000,15,0,18,0.000,1
255,65,61.973,50854,5.076449516,5.079000000,2.550484,1,61.972763,5.000000,15,0,18,0.001,1
256,65,62.070,50854,5.095211592,5.098000000,2.788408,1,62.070302,5.000000,15,0,18,0.753,1
257,65,62.916,50854,5.116367919,5.119500000,3.132081,1,62.916106,5.000000,15,0,18,0.000,1
258,65,59.484,50854,5.135824980,5.138500000,2.675020,1,59.483926,5.000000,15,0,18,0.000,1
259,65,61.065,50854,5.155519626,5.158500000,2.980374,1,61.064630,5.000000,15,0,18,0.002,1
260,65,58.412,50854,5.177244222,5.180000000,2.755778,1,58.411731,5.000000,15,0,18,0.000,0
261,65,56.758,50854,5.196335841,5.199000000,2.664159,1,56.758231,5.000000,15,0,18,0.000,0
262,65,54.139,50854,5.215491554,5.218500000,3.008446,1,54.138683,5.000000,15,0,18,0.688,1
263,65,54.671,50854,5.235800233,5.238500000,2.699767,1,54.671061,5.000000,15,0,18,0.000,1
264,65,51.545,50854,5.258617213,5.261500000,2.882787,1,51.544686,5.000000,15,0,18,0.000,0
265,65,51.131,50854,5.278547104,5.281500000,2.952896,1,51.131382,5.000000,15,0,18,0.000,0
