frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,35,157.458,27562,0.503955618,0.506500000,2.544382,1,157.457588,5.000000,14,0,18,1.000,7
59,35,159.157,27562,0.513240922,0.516000000,2.759078,1,159.157286,5.000000,14,0,18,0.131,6
60,35,153.389,27562,0.521268696,0.523500000,2.231304,1,153.389282,5.000000,14,0,18,0.956,7
61,35,156.805,27562,0.529789313,0.532000000,2.210687,1,156.805033,5.000000,14,0,18,0.003,3
62,35,156.814,27562,0.538300548,0.541000000,2.699452,1,156.813927,5.000000,14,0,18,0.000,2
63,35,158.261,27562,0.546299576,0.548500000,2.200424,1,158.260927,5.000000,14,0,18,0.487,5
64,35,164.907,27562,0.553815770,0.557000000,3.184230,1,164.906633,5.000000,14,0,18,0.978,7
65,35,160.662,27562,0.562006300,0.564500000,2.493700,1,160.661540,5.000000,14,0,18,1.003,5
66,35,156.332,27562,0.569439643,0.571500000,2.060357,1,156.332055,5.000000,14,0,18,0.002,5
67,35,155.248,27562,0.577189245,0.579500000,2.310755,1,155.248239,5.000000,14,0,18,0.995,4
68,35,150.431,27562,0.584324256,0.587000000,2.675744,1,150.430526,5.000000,14,0,18,0.003,4
69,35,152.273,27562,0.592414231,0.594500000,2.085769,1,152.272594,5.000000,14,0,18,0.000,4
70,35,152.045,27562,0.602846719,0.608000000,5.153281,0,1016.684637,5.000000,14,0,18,0.635,7
71,35,154.216,27562,0.612247569,0.614500000,2.252431,1,154.216283,5.000000,14,0,18,0.995,6
72,35,151.119,27562,0.619856746,0.622000000,2.143254,1,151.118991,5.000000,14,0,18,0.989,7
73,35,151.354,27562,0.627091513,0.629500000,2.408487,1,151.353865,5.000000,14,0,18,0.003,6
74,35,151.570,27562,0.636801001,0.639000000,2.198999,1,151.570409,5.000000,14,0,18,0.998,6
75,35,157.527,27562,0.645925585,0.648500000,2.574415,1,157.527290,5.000000,14,0,18,0.216,6
76,35,149.721,27562,0.655237271,0.657500000,2.262729,1,149.721070,5.000000,14,0,18,0.852,5
77,35,147.788,27562,0.662607160,0.665000000,2.392840,1,147.788248,5.000000,14,0,18,0.853,7
78,35,144.762,27562,0.669756376,0.672000000,2.243624,1,144.761984,5.000000,14,0,18,0.722,5
79,35,151.537,27562,0.677380824,0.679500000,2.119176,1,151.536881,5.000000,14,0,18,0.996,6
80,35,145.118,27562,0.684926013,0.687000000,2.073987,1,145.118195,5.000000,14,0,18,0.886,6
81,35,141.549,27562,0.692824010,0.695500000,2.675990,1,141.548550,5.000000,14,0,18,0.945,8
82,35,137.944,27562,0.700121693,0.708500000,8.378307,0,1016.684637,5.000000,14,0,18,0.974,8
83,35,148.323,27562,0.707318979,0.713000000,5.681021,0,1016.684637,5.000000,14,0,18,0.945,7
84,35,142.254,27562,0.715044082,0.717500000,2.455918,1,142.253857,5.000000,14,0,18,0.707,7
85,35,144.228,27562,0.725911608,0.729000000,3.088392,1,144.228312,5.000000,14,0,18,0.000,6
86,35,140.135,27562,0.734136228,0.737000000,2.863772,1,140.135214,5.000000,14,0,18,0.567,8
87,35,146.729,27562,0.744178295,0.746500000,2.321705,1,146.728610,5.000000,14,0,18,0.845,6
88,35,142.181,27562,0.754971365,0.757500000,2.528635,1,142.180797,5.000000,14,0,18,0.003,5
89,35,143.658,27562,0.762271875,0.765000000,2.728125,1,143.658186,5.000000,14,0,18,0.813,4
90,35,145.681,27562,0.771821327,0.774000000,2.178673,1,145.681170,5.000000,14,0,18,0.168,5
91,35,147.572,27562,0.785193355,0.787500000,2.306645,1,147.571799,5.000000,14,0,18,0.963,6
92,35,140.195,27562,0.792733881,0.795500000,2.766119,1,140.195073,5.000000,14,0,18,0.861,6
93,35,138.236,27562,0.803342428,0.811000000,7.657572,0,1016.684637,5.000000,14,0,18,0.003,8
94,35,131.704,27562,0.812865093,0.815500000,2.634907,1,131.704043,5.000000,14,0,18,1.004,7
95,35,135.658,27562,0.821409273,0.823500000,2.090727,1,135.657717,5.000000,14,0,18,0.003,4
96,35,128.892,27562,0.832593999,0.835000000,2.406001,1,128.891678,5.000000,14,0,18,0.722,4
97,35,130.322,27562,0.840802968,0.843500000,2.697032,1,130.321625,5.000000,14,0,18,0.003,5
98,35,126.338,27562,0.848766217,0.851000000,2.233783,1,126.338299,5.000000,14,0,18,0.604,3
99,35,129.206,27562,0.859059483,0.861500000,2.440517,1,129.205586,5.000000,14,0,18,0.722,4
100,35,129.003,27562,0.866369117,0.868500000,2.130883,1,129.002934,5.000000,14,0,18,0.722,3
101,35,133.587,27562,0.874107440,0.877000000,2.892560,1,133.586502,5.000000,14,0,18,0.468,5
102,35,133.065,27562,0.881815253,0.884000000,2.184747,1,133.065248,5.000000,14,0,18,0.685,5
103,35,134.155,27562,0.890314854,0.892500000,2.185146,1,134.154997,5.000000,14,0,18,0.000,2
104,35,129.367,27562,0.898096865,0.900500000,2.403135,1,129.366641,5.000000,14,0,18,0.003,3
105,35,127.779,27562,0.905913632,0.914500000,8.586368,0,1016.684637,5.000000,14,0,18,0.724,6
106,35,126.321,27562,0.913905588,0.916000000,2.094412,1,126.321215,5.000000,14,0,18,0.000,4
107,35,124.578,27562,0.921111670,0.923500000,2.388330,1,124.577556,5.000000,14,0,18,0.002,5
108,35,116.733,27562,0.929534441,0.932000000,2.465559,1,116.733262,5.000000,14,0,18,0.724,7
109,35,116.477,27562,0.939233356,0.941500000,2.266644,1,116.476941,5.000000,14,0,18,0.960,4
110,35,111.395,27562,0.947519241,0.951000000,3.480759,1,111.395138,5.000000,14,0,18,0.000,4
111,35,110.283,27562,0.956018741,0.958500000,2.481259,1,110.283373,5.000000,14,0,18,0.703,4
112,35,109.525,27562,0.964026200,0.966500000,2.473800,1,109.525423,5.000000,14,0,18,0.169,4
113,35,105.773,27562,0.974207757,0.977500000,3.292243,1,105.773120,5.000000,14,0,18,0.000,3
114,35,108.135,27562,0.984012506,0.986500000,2.487494,1,108.135339,5.000000,14,0,18,0.724,4
115,35,104.641,27562,0.994125097,0.996500000,2.374903,1,104.640915,5.000000,14,0,18,0.003,3
116,35,105.041,27562,1.001254774,1.006500000,5.245226,0,1016.684637,5.000000,14,0,18,1.003,6
117,35,107.638,27562,1.009441779,1.013000000,3.558221,1,107.638442,5.000000,14,0,18,0.996,5
118,35,107.305,27562,1.017779849,1.020500000,2.720151,1,107.305196,5.000000,14,0,18,0.706,4
119,35,109.250,27562,1.025578274,1.028000000,2.421726,1,109.249771,5.000000,14,0,18,0.722,4
120,35,109.081,27562,1.035670403,1.038000000,2.329597,1,109.081212,5.000000,14,0,18,0.828,5
121,35,117.281,27562,1.044106346,1.046500000,2.393654,1,117.280592,5.000000,14,0,18,0.003,3
122,35,114.798,27562,1.052343131,1.054500000,2.156869,1,114.798003,5.000000,14,0,18,0.000,2
123,35,113.703,27562,1.060028726,1.062500000,2.471274,1,113.702840,5.000000,14,0,18,0.000,1
124,35,112.522,27562,1.069954932,1.072000000,2.045068,1,112.521792,5.000000,14,0,18,0.000,2
125,35,117.770,27562,1.078234904,1.080500000,2.265096,1,117.770388,5.000000,14,0,18,0.724,5
126,35,118.643,27562,1.086322307,1.088500000,2.177693,1,118.643319,5.000000,14,0,18,0.724,5
127,35,118.103,27562,1.095980076,1.099000000,3.019924,1,118.102675,5.000000,14,0,18,0.000,2
128,35,118.052,27562,1.103622038,1.109000000,5.377962,0,1016.684637,5.000000,14,0,18,0.808,7
129,35,122.289,27562,1.111725013,1.117000000,5.274987,0,1016.684637,5.000000,14,0,18,0.003,5
130,35,127.150,27562,1.120437266,1.122500000,2.062734,1,127.150409,5.000000,14,0,18,0.722,3
131,35,132.787,27562,1.128522390,1.132000000,3.477610,1,132.787256,5.000000,14,0,18,0.724,5
132,35,131.270,27562,1.136154716,1.141500000,5.345284,0,1016.684637,5.000000,14,0,18,0.703,5
133,35,129.051,27562,1.147010026,1.150000000,2.989974,1,129.051130,5.000000,14,0,18,1.000,5
134,35,130.076,27562,1.154247371,1.156500000,2.252629,1,130.076452,5.000000,14,0,18,0.000,1
135,35,132.328,27562,1.164414765,1.166500000,2.085235,1,132.328192,5.000000,14,0,18,0.784,4
136,35,127.824,27562,1.172330042,1.174500000,2.169958,1,127.824280,5.000000,14,0,18,0.000,2
137,35,125.167,27562,1.179689870,1.182000000,2.310130,1,125.167405,5.000000,14,0,18,0.952,7
138,35,120.709,27562,1.187907291,1.191000000,3.092709,1,120.709470,5.000000,14,0,18,0.001,5
139,35,119.773,27562,1.195353106,1.197500000,2.146894,1,119.772928,5.000000,14,0,18,0.256,5
140,35,113.081,27562,1.204471639,1.210500000,6.028361,0,1016.684637,5.000000,13,0,18,0.520,6
141,35,114.988,27562,1.211964490,1.216000000,4.035510,1,114.987945,5.000000,13,0,18,0.861,8
142,35,113.640,27562,1.221095729,1.224500000,3.404271,1,113.639684,5.000000,13,0,18,0.000,4
143,35,113.017,27562,1.231772723,1.234500000,2.727277,1,113.017092,5.000000,13,0,18,0.701,3
144,35,108.967,27562,1.239389358,1.244500000,5.110642,0,1016.684637,5.000000,13,0,18,0.003,5
145,35,104.532,27562,1.248151379,1.254000000,5.848621,0,1016.684637,5.000000,13,0,18,0.003,4
146,35,105.236,27562,1.255712662,1.258500000,2.787338,1,105.236167,5.000000,13,0,18,0.001,4
147,35,109.619,27562,1.265092147,1.268500000,3.407853,1,109.619065,5.000000,13,0,18,0.883,7
148,35,110.636,27562,1.273949757,1.276500000,2.550243,1,110.636433,5.000000,13,0,18,0.047,4
149,35,113.630,27562,1.282361915,1.285000000,2.638085,1,113.630463,5.000000,13,0,18,0.000,3
150,35,119.363,27562,1.290090624,1.293000000,2.909376,1,119.362841,5.000000,13,0,18,0.002,4
151,35,130.362,27562,1.297975629,1.301000000,3.024371,1,130.361583,5.000000,13,0,18,0.002,4
152,35,131.105,27562,1.308151578,1.316000000,7.848422,0,1016.684637,5.000000,13,0,18,0.725,6
153,35,140.628,27562,1.315338803,1.318000000,2.661197,1,140.627771,5.000000,13,0,18,0.968,7
154,35,142.129,27562,1.323259948,1.326000000,2.740052,1,142.128905,5.000000,13,0,18,0.003,3
155,35,149.223,27562,1.331537249,1.334500000,2.962751,1,149.222564,5.000000,13,0,18,0.003,2
156,35,154.122,27562,1.341590213,1.345000000,3.409787,1,154.121776,5.000000,13,0,18,0.001,4
157,35,158.500,27562,1.350741277,1.353500000,2.758723,1,158.500335,5.000000,13,0,18,0.003,4
158,35,167.190,27562,1.358475651,1.361000000,2.524349,1,167.189946,5.000000,13,0,18,0.722,2
159,35,161.566,27562,1.366260854,1.369500000,3.239146,1,161.565675,5.000000,13,0,18,0.822,4
160,35,159.965,27562,1.374817329,1.380500000,5.682671,0,1016.684637,5.000000,13,0,18,0.000,2
161,35,162.245,27562,1.383473436,1.389000000,5.526564,0,1016.684637,5.000000,13,0,18,0.974,6
162,35,167.644,27562,1.391667561,1.394500000,2.832439,1,167.644394,5.000000,13,0,18,0.722,4
163,35,161.511,27562,1.401267420,1.409500000,8.232580,0,1016.684637,5.000000,14,0,18,0.970,8
164,35,162.346,27562,1.410922640,1.420500000,9.577360,0,1016.684637,5.000000,14,0,18,0.886,6
165,35,159.324,27562,1.418870843,1.421000000,2.129157,1,159.323692,5.000000,14,0,18,0.886,6
166,35,159.418,27562,1.426150683,1.428500000,2.349317,1,159.417849,5.000000,14,0,18,0.601,6
167,35,156.467,27562,1.433422502,1.439000000,5.577498,0,1016.684637,5.000000,14,0,18,0.000,4
168,35,160.908,27562,1.441832200,1.444000000,2.167800,1,160.907677,5.000000,14,0,18,0.974,5
169,35,164.060,27562,1.449078677,1.451500000,2.421323,1,164.059516,5.000000,14,0,18,0.971,5
170,35,170.277,27562,1.457849305,1.460000000,2.150695,1,170.276665,5.000000,14,0,18,0.723,5
171,35,164.209,27562,1.467563619,1.470000000,2.436381,1,164.209469,5.000000,14,0,18,0.989,5
172,35,166.757,27562,1.475309622,1.477500000,2.190378,1,166.756722,5.000000,14,0,18,0.915,4
173,35,168.177,27562,1.485135939,1.488000000,2.864061,1,168.176883,5.000000,14,0,18,0.724,4
174,35,172.443,27562,1.494217437,1.496500000,2.282563,1,172.442630,5.000000,14,0,18,0.703,5
175,35,172.301,27562,1.503675140,1.512000000,8.324860,0,1016.684637,5.000000,14,0,18,0.864,6
176,35,174.950,27562,1.510788171,1.516500000,5.711829,0,1016.684637,5.000000,14,0,18,0.772,6
177,35,184.625,27562,1.518429570,1.520500000,2.070430,1,184.625059,5.000000,14,0,18,0.724,4
178,35,183.354,27562,1.527281474,1.531000000,3.718526,1,183.353692,5.000000,14,0,18,0.953,6
179,35,185.374,27562,1.535463968,1.541000000,5.536032,0,1016.684637,5.000000,14,0,18,0.722,4
180,35,179.250,27562,1.542617238,1.545000000,2.382762,1,179.250290,5.000000,14,0,18,0.000,2
181,35,181.276,27562,1.551273898,1.556500000,5.226102,0,1016.684637,5.000000,14,0,18,0.996,5
182,35,174.070,27562,1.558605831,1.561000000,2.394169,1,174.070362,5.000000,14,0,18,0.722,3
183,35,173.729,27562,1.565963063,1.569000000,3.036937,1,173.729473,5.000000,14,0,18,0.722,5
184,35,168.801,27562,1.574663726,1.586000000,11.336274,0,1016.684637,5.000000,14,0,18,0.271,4
185,35,170.674,27562,1.582984536,1.591500000,8.515464,0,1016.684637,5.000000,14,0,18,0.000,4
186,35,162.499,27562,1.591252269,1.594500000,3.247731,1,162.499040,5.000000,14,0,18,0.963,4
187,35,157.688,27562,1.600143951,1.605500000,5.356049,0,1016.684637,5.000000,14,0,18,0.955,6
188,35,159.109,27562,1.607901684,1.617000000,9.098316,0,1016.684637,5.000000,14,0,18,0.003,6
189,35,151.396,27562,1.616815083,1.619000000,2.184917,1,151.395826,5.000000,14,0,18,0.003,6
190,35,152.224,27562,1.626904215,1.629000000,2.095785,1,152.224307,5.000000,14,0,18,0.000,1
191,35,152.354,27562,1.634406782,1.636500000,2.093218,1,152.354256,5.000000,14,0,18,0.003,4
192,35,154.850,27562,1.642387650,1.645000000,2.612350,1,154.849518,5.000000,14,0,18,0.000,2
193,35,150.750,27562,1.650937352,1.659000000,8.062648,0,1016.684637,5.000000,14,0,18,0.506,4
194,35,153.515,27562,1.659542706,1.662000000,2.457294,1,153.514523,5.000000,14,0,18,0.923,4
195,35,156.113,27562,1.670838619,1.673000000,2.161381,1,156.112614,5.000000,14,0,18,0.952,5
196,35,157.629,27562,1.679324190,1.681500000,2.175810,1,157.629321,5.000000,14,0,18,0.940,5
197,35,151.620,27562,1.688099358,1.690500000,2.400642,1,151.620430,5.000000,14,0,18,0.940,4
198,35,152.251,27562,1.695889913,1.698000000,2.110087,1,152.251082,5.000000,14,0,18,0.722,4
199,35,153.207,27562,1.707280662,1.713000000,5.719338,0,1016.684637,5.000000,14,0,18,0.773,5
200,35,157.990,27562,1.718120220,1.720500000,2.379780,1,157.990063,5.000000,14,0,18,1.000,6
201,35,163.980,27562,1.727943526,1.731000000,3.056474,1,163.980215,5.000000,14,0,18,0.002,5
202,35,167.522,27562,1.735091382,1.738500000,3.408618,1,167.522359,5.000000,14,0,18,0.303,5
203,35,165.032,27562,1.744351009,1.750000000,5.648991,0,1016.684637,5.000000,14,0,18,0.724,3
204,35,160.651,27562,1.752991038,1.756000000,3.008962,1,160.651141,5.000000,14,0,18,0.984,5
205,35,160.680,27562,1.762235674,1.765000000,2.764326,1,160.679641,5.000000,14,0,18,0.735,4
206,35,158.595,27562,1.772372541,1.774500000,2.127459,1,158.594705,5.000000,14,0,18,0.941,5
207,35,157.314,27562,1.781004725,1.783500000,2.495275,1,157.314151,5.000000,14,0,18,0.842,5
208,35,155.623,27562,1.790021347,1.793000000,2.978653,1,155.622804,5.000000,14,0,18,0.829,5
209,35,155.313,27562,1.799256339,1.804500000,5.243661,0,1016.684637,5.000000,14,0,18,0.842,6
210,35,156.510,27562,1.807184207,1.812500000,5.315793,0,1016.684637,5.000000,14,0,18,0.335,8
211,35,158.425,27562,1.816792508,1.822000000,5.207492,0,1016.684637,5.000000,14,0,18,0.724,5
212,35,158.302,27562,1.827515078,1.830000000,2.484922,1,158.302128,5.000000,14,0,18,0.687,5
213,35,157.210,27562,1.835416042,1.838000000,2.583958,1,157.209764,5.000000,14,0,18,0.594,6
214,35,158.219,27562,1.843607672,1.846000000,2.392328,1,158.218653,5.000000,14,0,18,0.722,5
215,35,158.159,27562,1.851361022,1.853500000,2.138978,1,158.159364,5.000000,14,0,18,0.003,5
216,35,159.355,27562,1.859495509,1.862500000,3.004491,1,159.355297,5.000000,14,0,18,0.491,5
217,35,155.299,27562,1.867552527,1.870000000,2.447473,1,155.298751,5.000000,14,0,18,0.723,6
218,35,155.353,27562,1.877317689,1.880500000,3.182311,1,155.352853,5.000000,14,0,18,0.168,6
219,35,160.578,27562,1.884913878,1.888000000,3.086122,1,160.578476,5.000000,14,0,18,0.230,6
220,35,162.055,27562,1.895434027,1.897500000,2.065973,1,162.055423,5.000000,14,0,18,0.948,5
221,35,162.432,27562,1.902579607,1.908000000,5.420393,0,1016.684637,5.000000,14,0,18,0.227,6
222,35,160.843,27562,1.912746025,1.916000000,3.253975,1,160.842789,5.000000,14,0,18,0.883,8
223,35,166.317,27562,1.920756751,1.924000000,3.243249,1,166.317376,5.000000,14,0,18,0.879,7
224,35,169.478,27562,1.933038541,1.935500000,2.461459,1,169.477757,5.000000,14,0,18,0.480,5
225,35,175.532,27562,1.942348314,1.944500000,2.151686,1,175.531868,5.000000,14,0,18,0.483,4
226,35,171.160,27562,1.952384353,1.954500000,2.115647,1,171.160344,5.000000,14,0,18,0.000,1
227,35,171.076,27562,1.961844949,1.964000000,2.155051,1,171.076472,5.000000,14,0,18,0.003,2
228,35,170.771,27562,1.971929442,1.974000000,2.070558,1,170.770829,5.000000,14,0,18,0.003,2
229,35,175.090,27562,1.982538702,1.985000000,2.461298,1,175.089519,5.000000,14,0,18,0.823,4
230,35,164.946,27562,1.990828081,1.993000000,2.171919,1,164.946095,5.000000,14,0,18,0.714,4
231,35,166.427,27562,2.000190369,2.005500000,5.309631,0,1016.684637,5.000000,14,0,18,1.000,7
232,35,166.999,27562,2.009688637,2.016500000,6.811363,0,1016.684637,5.000000,14,0,18,0.831,6
233,35,171.795,27562,2.019845867,2.022000000,2.154133,1,171.794549,5.000000,14,0,18,0.201,6
234,35,168.283,27562,2.028667733,2.031500000,2.832267,1,168.282508,5.000000,14,0,18,0.002,4
235,35,170.603,27562,2.036066336,2.039500000,3.433664,1,170.603486,5.000000,14,0,18,0.996,5
236,35,173.451,27562,2.044872012,2.047500000,2.627988,1,173.451426,5.000000,14,0,18,0.781,4
237,35,177.978,27562,2.052958583,2.055500000,2.541417,1,177.978068,5.000000,14,0,18,0.142,5
238,35,174.371,27562,2.060953773,2.063500000,2.546227,1,174.370527,5.000000,14,0,18,0.150,5
239,35,177.456,27562,2.068356849,2.071000000,2.643151,1,177.456204,5.000000,14,0,18,0.948,4
240,35,180.138,27562,2.077715629,2.080000000,2.284371,1,180.137563,5.000000,14,0,18,0.890,7
241,35,185.965,27562,2.086296505,2.089000000,2.703495,1,185.965390,5.000000,14,0,18,1.004,6
242,35,180.326,27562,2.096257098,2.098500000,2.242902,1,180.326290,5.000000,14,0,18,0.941,6
243,35,185.893,27562,2.109796321,2.115500000,5.703679,0,1016.684637,5.000000,14,0,18,0.831,6
244,35,184.132,27562,2.119250884,2.121500000,2.249116,1,184.131590,5.000000,14,0,18,0.003,3
245,35,182.646,27562,2.128319724,2.130500000,2.180276,1,182.645527,5.000000,14,0,18,0.373,4
246,35,178.553,27562,2.138826509,2.141000000,2.173491,1,178.552655,5.000000,14,0,18,0.000,3
247,35,177.965,27562,2.147663636,2.150000000,2.336364,1,177.964548,5.000000,14,0,18,0.003,3
248,35,170.414,27562,2.157955965,2.160000000,2.044035,1,170.413920,5.000000,14,0,18,0.995,4
249,35,173.009,27562,2.167241779,2.169500000,2.258221,1,173.008907,5.000000,14,0,18,0.183,4
250,35,172.260,27562,2.178408686,2.180500000,2.091314,1,172.259802,5.000000,14,0,18,0.722,3
251,35,172.019,27562,2.187793040,2.190000000,2.206960,1,172.018574,5.000000,14,0,18,0.000,3
252,35,168.428,27562,2.195665868,2.198000000,2.334132,1,168.427545,5.000000,14,0,18,0.601,6
253,35,170.696,27562,2.205118551,2.211000000,5.881449,0,1016.684637,5.000000,14,0,18,0.479,6
254,35,157.946,27562,2.214682644,2.217000000,2.317356,1,157.946439,5.000000,14,0,18,0.723,5
255,35,161.798,27562,2.222076596,2.224500000,2.423404,1,161.798118,5.000000,14,0,18,0.000,5
256,35,164.946,27562,2.232289128,2.234500000,2.210872,1,164.946044,5.000000,14,0,18,0.978,6
257,35,165.267,27562,2.242886189,2.248500000,5.613811,0,1016.684637,5.000000,14,0,18,0.000,3
258,35,157.688,27562,2.251103456,2.253500000,2.396544,1,157.688423,5.000000,14,0,18,0.724,3
259,35,158.470,27562,2.258884217,2.261000000,2.115783,1,158.469833,5.000000,14,0,18,0.003,3
260,35,154.408,27562,2.266330266,2.268500000,2.169734,1,154.407960,5.000000,14,0,18,0.001,4
261,35,153.002,27562,2.274116556,2.280000000,5.883444,0,1016.684637,5.000000,14,0,18,1.003,4
262,35,145.218,27562,2.281921576,2.284000000,2.078424,1,145.217597,5.000000,14,0,18,0.970,5
263,35,146.139,27562,2.289314006,2.291500000,2.185994,1,146.138719,5.000000,14,0,18,0.722,2
264,35,138.900,27562,2.301916267,2.307500000,5.583733,0,1016.684637,5.000000,14,0,18,0.256,7
265,35,137.076,27562,2.310790623,2.319500000,8.709377,0,1016.684637,5.000000,14,0,18,1.002,6
