frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
92,35,140.195,27562,0.548577995,0.551000000,2.422005,1,140.195073,10.000000,14,0,18,0.791,6
93,35,138.236,27562,0.557844461,0.560500000,2.655539,1,138.235885,10.000000,14,0,18,0.084,5
94,35,131.704,27562,0.562492770,0.565500000,3.007230,1,131.704043,10.000000,14,0,18,0.604,7
95,35,135.658,27562,0.567203421,0.569500000,2.296579,1,135.657717,10.000000,14,0,18,0.952,7
96,35,128.892,27562,0.575875687,0.578000000,2.124313,1,128.891678,10.000000,14,0,18,1.000,8
97,35,130.322,27562,0.580995671,0.584000000,3.004329,1,130.321625,10.000000,14,0,18,0.960,7
98,35,126.338,27562,0.587815182,0.590000000,2.184818,1,126.338299,10.000000,14,0,18,0.941,7
99,35,129.206,27562,0.592169306,0.594500000,2.330694,1,129.205586,10.000000,14,0,18,0.187,8
100,35,129.003,27562,0.598914342,0.601500000,2.585658,1,129.002934,10.000000,14,0,18,0.607,8
101,35,133.587,27562,0.604394868,0.610500000,6.105132,1,133.586502,10.000000,14,0,18,0.883,8
102,35,133.065,27562,0.611148149,0.614500000,3.351851,1,133.065248,10.000000,14,0,18,0.952,7
103,35,134.155,27562,0.618648053,0.621000000,2.351947,1,134.154997,10.000000,14,0,18,0.945,7
104,35,129.367,27562,0.623359437,0.627000000,3.640563,1,129.366641,10.000000,14,0,18,0.930,7
105,35,127.779,27562,0.629241412,0.631500000,2.258588,1,127.779150,10.000000,14,0,18,0.952,7
106,35,126.321,27562,0.634812750,0.637000000,2.187250,1,126.321215,10.000000,14,0,18,0.952,8
107,35,124.578,27562,0.640762338,0.643000000,2.237662,1,124.577556,10.000000,14,0,18,0.956,8
108,35,116.733,27562,0.647225146,0.651000000,3.774854,1,116.733262,10.000000,14,0,18,0.267,7
109,35,116.477,27562,0.652078735,0.654500000,2.421265,1,116.476941,10.000000,14,0,18,0.930,7
110,35,111.395,27562,0.656894646,0.659000000,2.105354,1,111.395138,10.000000,14,0,18,0.765,5
111,35,110.283,27562,0.665784157,0.670000000,4.215843,1,110.283373,10.000000,14,0,18,0.959,7
112,35,109.525,27562,0.672779269,0.675000000,2.220731,1,109.525423,10.000000,14,0,18,0.978,8
113,35,105.773,27562,0.679826359,0.686500000,6.673641,1,105.773120,10.000000,14,0,18,0.934,6
114,35,108.135,27562,0.684360717,0.687500000,3.139283,1,108.135339,10.000000,14,0,18,0.003,6
115,35,104.641,27562,0.689086639,0.692000000,2.913361,1,104.640915,10.000000,14,0,18,0.908,7
116,35,105.041,27562,0.696264156,0.698500000,2.235844,1,105.040749,10.000000,14,0,18,0.926,7
117,35,107.638,27562,0.702594092,0.712000000,9.405908,1,107.638442,10.000000,14,0,18,1.004,10
118,35,107.305,27562,0.710150241,0.715000000,4.849759,1,107.305196,10.000000,14,0,18,0.813,8
119,35,109.250,27562,0.717544653,0.720000000,2.455347,1,109.249771,10.000000,14,0,18,0.699,7
120,35,109.081,27562,0.723319334,0.726000000,2.680666,1,109.081212,10.000000,14,0,18,0.735,7
121,35,117.281,27562,0.728233009,0.730500000,2.266991,1,117.280592,10.000000,14,0,18,0.952,7
122,35,114.798,27562,0.732888221,0.735000000,2.111779,1,114.798003,10.000000,14,0,18,0.933,5
123,35,113.703,27562,0.737716647,0.740000000,2.283353,1,113.702840,10.000000,14,0,18,0.696,4
124,35,112.522,27562,0.742477171,0.745000000,2.522829,1,112.521792,10.000000,14,0,18,0.000,5
125,35,117.770,27562,0.747013010,0.749500000,2.486990,1,117.770388,10.000000,14,0,18,0.938,9
126,35,118.643,27562,0.753996383,0.756500000,2.503617,1,118.643319,10.000000,14,0,18,0.538,8
127,35,118.103,27562,0.759232542,0.762000000,2.767458,1,118.102675,10.000000,14,0,18,0.674,8
128,35,118.052,27562,0.763625187,0.766500000,2.874813,1,118.051824,10.000000,14,0,18,0.429,7
129,35,122.289,27562,0.769271948,0.771500000,2.228052,1,122.288958,10.000000,14,0,18,0.853,8
130,35,127.150,27562,0.773691050,0.776000000,2.308950,1,127.150409,10.000000,14,0,18,0.810,4
131,35,132.787,27562,0.778786740,0.781000000,2.213260,1,132.787256,10.000000,14,0,18,0.139,6
132,35,131.270,27562,0.785948629,0.788000000,2.051371,1,131.270177,10.000000,14,0,18,0.952,6
133,35,129.051,27562,0.792362011,0.794500000,2.137989,1,129.051130,10.000000,14,0,18,0.706,6
134,35,130.076,27562,0.797967555,0.806500000,8.532445,1,130.076452,10.000000,14,0,18,1.003,9
135,35,132.328,27562,0.804113361,0.814500000,10.386639,0,1016.684637,10.000000,13,0,18,0.901,8
136,35,127.824,27562,0.809266011,0.816500000,7.233989,1,127.824280,10.000000,13,0,18,0.956,9
137,35,125.167,27562,0.814313118,0.819000000,4.686882,1,125.167405,10.000000,13,0,18,0.736,7
138,35,120.709,27562,0.821411926,0.826500000,5.088074,1,120.709470,10.000000,13,0,18,0.784,6
139,35,119.773,27562,0.826787449,0.830500000,3.712551,1,119.772928,10.000000,13,0,18,0.718,7
140,35,113.081,27562,0.835399540,0.843500000,8.100460,1,113.080537,10.000000,13,0,18,0.952,9
141,35,114.988,27562,0.841640502,0.845000000,3.359498,1,114.987945,10.000000,13,0,18,0.960,8
142,35,113.640,27562,0.848653212,0.851000000,2.346788,1,113.639684,10.000000,13,0,18,1.003,10
143,35,113.017,27562,0.856350672,0.859500000,3.149328,1,113.017092,10.000000,13,0,18,0.739,7
144,35,108.967,27562,0.862504894,0.866500000,3.995106,1,108.966776,10.000000,13,0,18,0.718,6
145,35,104.532,27562,0.867609067,0.873500000,5.890933,1,104.532442,10.000000,13,0,18,0.989,8
146,35,105.236,27562,0.874883124,0.877000000,2.116876,1,105.236167,10.000000,13,0,18,0.981,6
147,35,109.619,27562,0.880796932,0.883500000,2.703068,1,109.619065,10.000000,13,0,18,0.842,6
148,35,110.636,27562,0.885187079,0.887500000,2.312921,1,110.636433,10.000000,13,0,18,0.772,7
149,35,113.630,27562,0.890150546,0.894000000,3.849454,1,113.630463,10.000000,13,0,18,0.934,8
150,35,119.363,27562,0.896324606,0.899000000,2.675394,1,119.362841,10.000000,13,0,18,0.838,7
151,35,130.362,27562,0.900694141,0.916500000,15.805859,0,1016.684637,10.000000,13,53,18,0.993,8
152,35,131.105,27562,0.906258248,0.916500000,10.241752,0,1016.684637,10.000000,13,53,18,0.993,8
153,35,140.628,27562,0.912050115,0.916500000,4.449885,1,140.627771,10.000000,13,53,18,0.993,8
154,35,142.129,27562,0.920880161,0.924500000,3.619839,1,142.128905,10.000000,13,0,18,0.952,8
155,35,149.223,27562,0.925219012,0.928000000,2.780988,1,149.222564,10.000000,13,0,18,0.717,8
156,35,154.122,27562,0.930514145,0.936500000,5.985855,1,154.121776,10.000000,13,0,18,0.934,9
157,35,158.500,27562,0.936469782,0.943500000,7.030218,1,158.500335,10.000000,13,0,18,0.919,9
158,35,167.190,27562,0.946182900,0.951500000,5.317100,1,167.189946,10.000000,13,0,18,0.978,9
159,35,161.566,27562,0.951083657,0.953500000,2.416343,1,161.565675,10.000000,13,0,18,0.944,7
160,35,159.965,27562,0.957975490,0.960500000,2.524510,1,159.965372,10.000000,13,0,18,0.904,6
161,35,162.245,27562,0.962654329,0.965000000,2.345671,1,162.245293,10.000000,13,0,18,0.905,5
162,35,167.644,27562,0.969813055,0.973000000,3.186945,1,167.644394,10.000000,13,0,18,0.868,7
163,35,161.511,27562,0.974400741,0.979500000,5.099259,1,161.510575,10.000000,13,0,18,0.846,7
164,35,162.346,27562,0.979885739,0.983500000,3.614261,1,162.346111,10.000000,13,0,18,0.534,7
165,35,159.324,27562,0.984802409,0.987500000,2.697591,1,159.323692,10.000000,13,0,18,0.967,8
166,35,159.418,27562,0.990228465,0.995500000,5.271535,1,159.417849,10.000000,13,0,18,0.724,8
167,35,156.467,27562,0.996078958,0.999500000,3.421042,1,156.467212,10.000000,13,0,18,0.193,7
168,35,160.908,27562,1.000807708,1.005500000,4.692292,1,160.907677,10.000000,13,0,18,0.996,9
169,35,164.060,27562,1.006254541,1.011500000,5.245459,1,164.059516,10.000000,14,0,18,0.996,8
170,35,170.277,27562,1.012770544,1.016500000,3.729456,1,170.276665,10.000000,14,0,18,0.809,7
171,35,164.209,27562,1.017114115,1.019500000,2.385885,1,164.209469,10.000000,14,0,18,0.967,8
172,35,166.757,27562,1.022482969,1.025000000,2.517031,1,166.756722,10.000000,14,0,18,0.985,8
173,35,168.177,27562,1.027259627,1.030000000,2.740373,1,168.176883,10.000000,14,0,18,0.970,8
174,35,172.443,27562,1.033209652,1.036000000,2.790348,1,172.442630,10.000000,14,0,18,0.973,6
175,35,172.301,27562,1.038201922,1.040500000,2.298078,1,172.300555,10.000000,14,0,18,0.948,7
176,35,174.950,27562,1.042586739,1.045000000,2.413261,1,174.949515,10.000000,14,0,18,1.000,8
177,35,184.625,27562,1.048976118,1.051500000,2.523882,1,184.625059,10.000000,14,0,18,0.952,9
178,35,183.354,27562,1.055653710,1.058000000,2.346290,1,183.353692,10.000000,14,0,18,0.937,9
179,35,185.374,27562,1.060222171,1.062500000,2.277829,1,185.374401,10.000000,14,0,18,0.993,7
180,35,179.250,27562,1.065074206,1.067500000,2.425794,1,179.250290,10.000000,14,0,18,0.944,7
181,35,181.276,27562,1.071167032,1.073500000,2.332968,1,181.275866,10.000000,14,0,18,0.783,8
182,35,174.070,27562,1.075858451,1.078500000,2.641549,1,174.070362,10.000000,14,0,18,0.944,8
183,35,173.729,27562,1.080696486,1.083500000,2.803514,1,173.729473,10.000000,14,0,18,0.703,7
184,35,168.801,27562,1.086428113,1.088500000,2.071887,1,168.800750,10.000000,14,0,18,0.905,8
185,35,170.674,27562,1.093011209,1.097000000,3.988791,1,170.674329,10.000000,14,0,18,0.945,7
186,35,162.499,27562,1.098235755,1.100500000,2.264245,1,162.499040,10.000000,14,0,18,1.003,8
187,35,157.688,27562,1.103639978,1.108500000,4.860022,1,157.687530,10.000000,14,0,18,0.949,9
188,35,159.109,27562,1.108350465,1.113500000,5.149535,1,159.109366,10.000000,14,0,18,0.941,8
189,35,151.396,27562,1.114283505,1.118500000,4.216495,1,151.395826,10.000000,14,0,18,0.930,9
190,35,152.224,27562,1.120629516,1.124000000,3.370484,1,152.224307,10.000000,14,0,18,0.996,8
191,35,152.354,27562,1.127569686,1.130000000,2.430314,1,152.354256,10.000000,14,0,18,0.937,8
192,35,154.850,27562,1.135038035,1.138500000,3.461965,1,154.849518,10.000000,14,0,18,0.779,7
193,35,150.750,27562,1.141546609,1.144000000,2.453391,1,150.749892,10.000000,14,0,18,0.923,7
194,35,153.515,27562,1.148608906,1.153500000,4.891094,1,153.514523,10.000000,14,0,18,0.988,7
195,35,156.113,27562,1.153617354,1.158000000,4.382646,1,156.112614,10.000000,14,0,18,0.798,8
196,35,157.629,27562,1.158618455,1.161500000,2.881545,1,157.629321,10.000000,14,0,18,0.765,9
197,35,151.620,27562,1.167509058,1.171000000,3.490942,1,151.620430,10.000000,14,0,18,0.996,8
198,35,152.251,27562,1.176789213,1.179000000,2.210787,1,152.251082,10.000000,14,0,18,0.941,6
199,35,153.207,27562,1.184834060,1.187500000,2.665940,1,153.206522,10.000000,14,0,18,0.941,7
200,35,157.990,27562,1.189593523,1.192000000,2.406477,1,157.990063,10.000000,14,0,18,0.743,7
201,35,163.980,27562,1.196477143,1.199000000,2.522857,1,163.980215,10.000000,14,0,18,0.923,7
202,35,167.522,27562,1.204884418,1.210500000,5.615582,1,167.522359,10.000000,14,0,18,1.003,9
203,35,165.032,27562,1.209673165,1.213000000,3.326835,1,165.031725,10.000000,14,0,18,0.989,10
204,35,160.651,27562,1.214894742,1.217500000,2.605258,1,160.651141,10.000000,14,0,18,0.883,7
205,35,160.680,27562,1.220474834,1.223000000,2.525166,1,160.679641,10.000000,14,0,18,0.996,6
206,35,158.595,27562,1.226226146,1.229000000,2.773854,1,158.594705,10.000000,14,0,18,0.992,7
207,35,157.314,27562,1.233622450,1.236500000,2.877550,1,157.314151,10.000000,14,0,18,0.765,5
208,35,155.623,27562,1.240273000,1.242500000,2.227000,1,155.622804,10.000000,14,0,18,0.941,6
209,35,155.313,27562,1.247077786,1.249500000,2.422214,1,155.313292,10.000000,14,0,18,0.820,8
210,35,156.510,27562,1.253927299,1.256000000,2.072701,1,156.510314,10.000000,14,0,18,0.971,6
211,35,158.425,27562,1.260911131,1.264000000,3.088869,1,158.425323,10.000000,14,0,18,0.560,6
212,35,158.302,27562,1.269056711,1.272000000,2.943289,1,158.302128,10.000000,14,0,18,0.787,7
213,35,157.210,27562,1.274681893,1.277000000,2.318107,1,157.209764,10.000000,14,0,18,0.995,7
214,35,158.219,27562,1.279132813,1.281500000,2.367187,1,158.218653,10.000000,14,0,18,0.377,6
215,35,158.159,27562,1.283680169,1.286000000,2.319831,1,158.159364,10.000000,14,0,18,0.763,5
216,35,159.355,27562,1.292063073,1.296500000,4.436927,1,159.355297,10.000000,14,0,18,0.943,7
217,35,155.299,27562,1.297703721,1.301000000,3.296279,1,155.298751,10.000000,14,0,18,0.960,8
218,35,155.353,27562,1.303753043,1.311000000,7.246957,1,155.352853,10.000000,14,0,18,0.949,8
219,35,160.578,27562,1.312036093,1.317000000,4.963907,1,160.578476,10.000000,14,0,18,0.773,8
220,35,162.055,27562,1.317092320,1.321000000,3.907680,1,162.055423,10.000000,14,0,18,0.776,6
221,35,162.432,27562,1.323032180,1.325500000,2.467820,1,162.431563,10.000000,14,0,18,0.980,8
222,35,160.843,27562,1.330062467,1.332500000,2.437533,1,160.842789,10.000000,14,0,18,0.985,8
223,35,166.317,27562,1.334957838,1.337000000,2.042162,1,166.317376,10.000000,14,0,18,0.996,8
224,35,169.478,27562,1.343060324,1.345500000,2.439676,1,169.477757,10.000000,14,0,18,0.771,5
225,35,175.532,27562,1.349473727,1.353000000,3.526273,1,175.531868,10.000000,14,0,18,0.003,7
226,35,171.160,27562,1.354319173,1.356500000,2.180827,1,171.160344,10.000000,14,0,18,0.835,7
227,35,171.076,27562,1.361525309,1.365500000,3.974691,1,171.076472,10.000000,14,0,18,0.001,6
228,35,170.771,27562,1.366543678,1.370000000,3.456322,1,170.770829,10.000000,14,0,18,0.766,5
229,35,175.090,27562,1.371100985,1.373500000,2.399015,1,175.089519,10.000000,14,0,18,0.952,8
230,35,164.946,27562,1.377511163,1.380000000,2.488837,1,164.946095,10.000000,14,0,18,0.938,7
231,35,166.427,27562,1.381915625,1.384000000,2.084375,1,166.426665,10.000000,14,0,18,0.992,7
232,35,166.999,27562,1.386892159,1.389000000,2.107841,1,166.998816,10.000000,14,0,18,0.890,6
233,35,171.795,27562,1.392550696,1.395000000,2.449304,1,171.794549,10.000000,14,0,18,0.001,5
234,35,168.283,27562,1.398192515,1.400500000,2.307485,1,168.282508,10.000000,14,0,18,0.418,8
235,35,170.603,27562,1.402674707,1.411000000,8.325293,1,170.603486,10.000000,14,0,18,0.956,8
236,35,173.451,27562,1.407646750,1.417000000,9.353250,1,173.451426,10.000000,14,0,18,0.941,8
237,35,177.978,27562,1.413558736,1.417500000,3.941264,1,177.978068,10.000000,14,0,18,0.941,8
238,35,174.371,27562,1.417898359,1.420500000,2.601641,1,174.370527,10.000000,14,0,18,0.483,6
239,35,177.456,27562,1.425673703,1.428500000,2.826297,1,177.456204,10.000000,14,0,18,0.454,6
240,35,180.138,27562,1.430215755,1.434000000,3.784245,1,180.137563,10.000000,14,0,18,0.725,6
241,35,185.965,27562,1.437734688,1.440500000,2.765312,1,185.965390,10.000000,14,0,18,0.830,5
242,35,180.326,27562,1.442748418,1.445500000,2.751582,1,180.326290,10.000000,14,0,18,0.000,5
243,35,185.893,27562,1.450838540,1.453000000,2.161460,1,185.892680,10.000000,14,0,18,0.996,7
244,35,184.132,27562,1.456081810,1.460500000,4.418190,1,184.131590,10.000000,14,0,18,0.227,6
245,35,182.646,27562,1.460751551,1.463000000,2.248449,1,182.645527,10.000000,14,0,18,0.967,8
246,35,178.553,27562,1.466298386,1.469500000,3.201614,1,178.552655,10.000000,14,0,18,0.974,7
247,35,177.965,27562,1.473192783,1.476000000,2.807217,1,177.964548,10.000000,14,0,18,0.724,8
248,35,170.414,27562,1.479134957,1.481500000,2.365043,1,170.413920,10.000000,14,0,18,1.000,6
249,35,173.009,27562,1.483820219,1.487000000,3.179781,1,173.008907,10.000000,14,0,18,0.996,6
250,35,172.260,27562,1.488267044,1.490500000,2.232956,1,172.259802,10.000000,14,0,18,0.974,6
251,35,172.019,27562,1.493837068,1.496000000,2.162932,1,172.018574,10.000000,14,0,18,0.956,6
252,35,168.428,27562,1.500140115,1.506000000,5.859885,1,168.427545,10.000000,14,0,18,1.000,9
253,35,170.696,27562,1.504735967,1.513500000,8.764033,1,170.696312,10.000000,14,0,18,0.974,8
254,35,157.946,27562,1.510027006,1.514500000,4.472994,1,157.946439,10.000000,14,0,18,1.000,9
255,35,161.798,27562,1.515660855,1.518500000,2.839145,1,161.798118,10.000000,14,0,18,0.875,6
256,35,164.946,27562,1.522418431,1.525000000,2.581569,1,164.946044,10.000000,14,0,18,0.705,6
257,35,165.267,27562,1.527823986,1.530500000,2.676014,1,165.267428,10.000000,14,0,18,0.956,8
258,35,157.688,27562,1.532968594,1.535500000,2.531406,1,157.688423,10.000000,14,0,18,0.993,7
259,35,158.470,27562,1.538330915,1.540500000,2.169085,1,158.469833,10.000000,14,0,18,0.999,7
260,35,154.408,27562,1.543768671,1.547000000,3.231329,1,154.407960,10.000000,14,0,18,0.971,8
261,35,153.002,27562,1.549283317,1.551500000,2.216683,1,153.002266,10.000000,14,0,18,0.791,6
262,35,145.218,27562,1.554619810,1.558000000,3.380190,1,145.217597,10.000000,14,0,18,0.978,8
263,35,146.139,27562,1.559706755,1.563000000,3.293245,1,146.138719,10.000000,14,0,18,0.981,8
264,35,138.900,27562,1.564442908,1.566500000,2.057092,1,138.900446,10.000000,14,0,18,0.830,6
265,35,137.076,27562,1.570277473,1.572500000,2.222527,1,137.076239,10.000000,14,0,18,0.003,4
