frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,45,106.448,35326,0.354602030,0.357500000,2.897970,1,106.448387,5.000000,14,0,18,0.984,5
61,45,109.148,35326,0.360344869,0.363500000,3.155131,1,109.147836,5.000000,14,0,18,0.897,6
62,45,109.033,35326,0.366078326,0.368500000,2.421674,1,109.033455,5.000000,14,0,18,0.996,9
63,45,109.390,35326,0.371299576,0.376000000,4.700424,1,109.390013,5.000000,14,0,18,0.725,7
64,45,114.351,35326,0.376037992,0.380000000,3.962008,1,114.351445,5.000000,14,0,18,0.978,7
65,45,111.168,35326,0.381450745,0.385000000,3.549255,1,111.168329,5.000000,14,0,18,0.992,7
66,45,109.933,35326,0.386106309,0.388500000,2.393691,1,109.933326,5.000000,14,0,18,0.725,6
67,45,109.018,35326,0.391078134,0.394000000,2.921866,1,109.017932,5.000000,14,0,18,0.952,5
68,45,105.553,35326,0.395435367,0.400500000,5.064633,0,1016.684637,5.000000,14,0,18,0.992,7
69,45,106.886,35326,0.400747565,0.410000000,9.252435,0,1016.684637,5.000000,14,0,18,0.948,9
70,45,106.405,35326,0.408402275,0.414000000,5.597725,0,1016.684637,5.000000,14,0,18,0.798,7
71,45,107.574,35326,0.415025347,0.417500000,2.474653,1,107.573861,5.000000,14,0,18,0.949,9
72,45,104.153,35326,0.419856746,0.423500000,3.643254,1,104.153227,5.000000,14,0,18,0.993,8
73,45,105.859,35326,0.424313735,0.426500000,2.186265,1,105.859367,5.000000,14,0,18,0.981,6
74,45,106.194,35326,0.431245446,0.433500000,2.254554,1,106.194409,5.000000,14,0,18,0.992,8
75,45,110.524,35326,0.437592252,0.442000000,4.407748,1,110.524363,5.000000,14,0,18,0.842,6
76,45,104.342,35326,0.444126160,0.446500000,2.373840,1,104.341653,5.000000,14,0,18,1.004,8
77,45,101.700,35326,0.448718271,0.451000000,2.281729,1,101.700432,5.000000,14,0,18,0.978,8
78,45,100.206,35326,0.453089709,0.457000000,3.910291,1,100.206351,5.000000,14,0,18,1.003,9
79,45,105.043,35326,0.457936380,0.460000000,2.063620,1,105.042504,5.000000,14,0,18,0.784,8
80,45,100.792,35326,0.462703791,0.465000000,2.296209,1,100.792447,5.000000,14,0,18,0.974,7
81,45,97.806,35326,0.467824010,0.470000000,2.175990,1,97.805624,5.000000,14,0,18,0.981,6
82,45,95.756,35326,0.472343915,0.475000000,2.656085,1,95.755663,5.000000,14,0,18,0.989,7
83,45,102.498,35326,0.476763424,0.479000000,2.236576,1,102.498454,5.000000,14,0,18,0.783,6
84,45,98.493,35326,0.481710749,0.485500000,3.789251,1,98.492572,5.000000,14,0,18,0.842,7
85,45,101.062,35326,0.489800497,0.492000000,2.199503,1,101.061779,5.000000,14,0,18,0.996,6
86,45,96.463,35326,0.495247339,0.497500000,2.252661,1,96.462764,5.000000,14,0,18,1.000,7
87,45,102.701,35326,0.502511629,0.511500000,8.988371,0,1016.684637,5.000000,14,0,18,0.949,8
88,45,98.870,35326,0.510526921,0.516000000,5.473079,0,1016.684637,5.000000,14,0,18,0.993,10
89,45,100.131,35326,0.515049653,0.519000000,3.950347,1,100.131153,5.000000,14,0,18,0.784,10
90,45,100.286,35326,0.521821327,0.524000000,2.178673,1,100.286482,5.000000,14,0,18,0.989,7
91,45,103.032,35326,0.532415577,0.534500000,2.084423,1,103.032488,5.000000,14,0,18,0.883,8
92,45,97.417,35326,0.537178326,0.540500000,3.321674,1,97.416771,5.000000,14,0,18,0.960,9
93,45,95.030,35326,0.545009095,0.547500000,2.490905,1,95.029571,5.000000,14,0,18,0.982,7
94,45,90.848,35326,0.551753982,0.554000000,2.246018,1,90.847661,5.000000,14,0,18,0.996,7
95,45,94.125,35326,0.557520384,0.560000000,2.479616,1,94.124827,5.000000,14,0,18,0.967,8
96,45,87.962,35326,0.565927332,0.569000000,3.072668,1,87.961967,5.000000,14,0,18,0.996,7
97,45,90.261,35326,0.571358523,0.573500000,2.141477,1,90.261173,5.000000,14,0,18,0.824,5
98,45,86.747,35326,0.576543995,0.580500000,3.956005,1,86.747443,5.000000,14,0,18,1.000,8
99,45,90.079,35326,0.584059483,0.586500000,2.440517,1,90.078926,5.000000,14,0,18,0.974,7
100,45,89.067,35326,0.588591339,0.591000000,2.408661,1,89.067332,5.000000,14,0,18,0.956,8
101,45,92.302,35326,0.593551884,0.597000000,3.448116,1,92.301969,5.000000,14,0,18,1.004,8
102,45,91.833,35326,0.598481920,0.604500000,6.018080,0,1016.684637,5.000000,14,0,18,0.927,10
103,45,93.338,35326,0.604203743,0.610000000,5.796257,0,1016.684637,5.000000,14,0,18,1.004,9
104,45,89.854,35326,0.609207977,0.617500000,8.292023,0,1016.684637,5.000000,14,27078,18,0.963,8
105,45,89.364,35326,0.614246966,0.618500000,4.253034,1,89.364340,5.000000,14,27078,18,0.908,7
106,45,87.329,35326,0.619461144,0.623500000,4.038856,1,87.328928,5.000000,14,0,18,0.919,9
107,45,86.069,35326,0.623889448,0.626500000,2.610552,1,86.068926,5.000000,14,0,18,0.772,7
108,45,80.995,35326,0.629534441,0.632500000,2.965559,1,80.995416,5.000000,14,0,18,0.974,8
109,45,80.779,35326,0.636455578,0.639000000,2.544422,1,80.779048,5.000000,14,0,18,0.988,7
110,45,76.167,35326,0.641963685,0.645500000,3.536315,1,76.166597,5.000000,14,0,18,0.886,8
111,45,76.185,35326,0.647685408,0.651500000,3.814592,1,76.184518,5.000000,14,0,18,0.886,7
112,45,75.736,35326,0.652915089,0.658000000,5.084911,0,1016.684637,5.000000,14,0,18,0.978,9
113,45,73.457,35326,0.660318868,0.662500000,2.181132,1,73.456621,5.000000,14,0,18,0.992,7
114,45,75.288,35326,0.667345839,0.669500000,2.154161,1,75.287951,5.000000,14,0,18,0.893,8
115,45,72.097,35326,0.674680652,0.677500000,2.819348,1,72.097279,5.000000,14,0,18,0.945,8
116,45,72.817,35326,0.679032552,0.683000000,3.967448,1,72.817350,5.000000,14,0,18,0.974,7
117,45,74.834,35326,0.684441779,0.687500000,3.058221,1,74.834114,5.000000,14,0,18,0.721,6
118,45,74.429,35326,0.690002071,0.693000000,2.997929,1,74.429002,5.000000,14,0,18,0.989,8
119,45,76.104,35326,0.695022718,0.698000000,2.977282,1,76.103666,5.000000,14,0,18,0.934,7
120,45,75.824,35326,0.702337069,0.708500000,6.162931,0,1016.684637,5.000000,14,0,18,0.842,10
121,45,82.034,35326,0.707995235,0.715500000,7.504765,0,1016.684637,5.000000,14,0,18,0.791,10
122,45,77.903,35326,0.713454243,0.716000000,2.545757,1,77.902576,5.000000,14,0,18,0.791,10
123,45,77.581,35326,0.718362059,0.721000000,2.637941,1,77.580760,5.000000,14,0,18,0.967,9
124,45,77.269,35326,0.725510488,0.729000000,3.489512,1,77.268739,5.000000,14,0,18,0.996,9
125,45,81.687,35326,0.731012682,0.733500000,2.487318,1,81.686886,5.000000,14,0,18,0.981,7
126,45,81.388,35326,0.736322307,0.738500000,2.177693,1,81.387625,5.000000,14,0,18,0.809,7
127,45,82.069,35326,0.743202299,0.745500000,2.297701,1,82.068933,5.000000,14,0,18,0.783,7
128,45,81.804,35326,0.748066482,0.750500000,2.433518,1,81.803505,5.000000,14,0,18,0.780,7
129,45,84.687,35326,0.753391680,0.755500000,2.108320,1,84.686859,5.000000,14,0,18,0.988,9
130,45,87.950,35326,0.759326155,0.762500000,3.173845,1,87.950258,5.000000,14,0,18,0.783,7
131,45,92.921,35326,0.764633502,0.767000000,2.366498,1,92.920750,5.000000,14,0,18,0.956,9
132,45,91.483,35326,0.769488049,0.772000000,2.511951,1,91.482761,5.000000,14,0,18,1.000,9
133,45,90.841,35326,0.777565582,0.780000000,2.434418,1,90.840862,5.000000,14,0,18,0.982,8
134,45,90.696,35326,0.782025148,0.784500000,2.474852,1,90.695929,5.000000,14,0,18,0.820,8
135,45,93.347,35326,0.789414765,0.791500000,2.085235,1,93.347012,5.000000,14,0,18,0.878,8
136,45,89.074,35326,0.794552264,0.797500000,2.947736,1,89.074207,5.000000,14,0,18,0.999,8
137,45,87.056,35326,0.799134314,0.806000000,6.865686,0,1016.684637,5.000000,14,0,18,1.000,8
138,45,83.313,35326,0.804573958,0.807500000,2.926042,1,83.312677,5.000000,14,0,18,0.996,10
139,45,84.053,35326,0.809241995,0.818000000,8.758005,0,1016.684637,5.000000,14,0,18,0.912,9
140,45,77.774,35326,0.815582751,0.819000000,3.417249,1,77.774267,5.000000,14,0,18,0.817,9
141,45,79.372,35326,0.820297824,0.822500000,2.202176,1,79.371996,5.000000,14,0,18,0.996,8
142,45,78.287,35326,0.826651284,0.830500000,3.848716,1,78.286941,5.000000,14,0,18,0.897,8
143,45,78.278,35326,0.834550501,0.840000000,5.449499,0,1016.684637,5.000000,14,0,18,0.868,7
144,45,75.401,35326,0.839389358,0.841500000,2.110642,1,75.401309,5.000000,14,0,18,0.981,6
145,45,73.410,35326,0.845373602,0.847500000,2.126398,1,73.409923,5.000000,14,0,18,0.868,7
146,45,73.996,35326,0.850157107,0.852500000,2.342893,1,73.995880,5.000000,14,0,18,0.868,7
147,45,77.409,35326,0.856758814,0.860000000,3.241186,1,77.408830,5.000000,14,0,18,0.817,9
148,45,77.240,35326,0.862838646,0.865000000,2.161354,1,77.239995,5.000000,14,0,18,0.868,8
149,45,79.204,35326,0.868473026,0.872000000,3.526974,1,79.204057,5.000000,14,0,18,0.868,7
150,45,83.348,35326,0.873423957,0.875500000,2.076043,1,83.347603,5.000000,14,0,18,0.974,8
151,45,90.851,35326,0.878531184,0.881000000,2.468816,1,90.850644,5.000000,14,0,18,0.992,8
152,45,90.815,35326,0.885929355,0.888500000,2.570645,1,90.814981,5.000000,14,0,18,0.966,7
153,45,98.425,35326,0.890338803,0.895000000,4.661197,1,98.425385,5.000000,14,0,18,0.985,7
154,45,98.115,35326,0.895482170,0.898000000,2.517830,1,98.114982,5.000000,14,0,18,0.985,8
155,45,102.826,35326,0.900981694,0.906500000,5.518306,0,1016.684637,5.000000,14,0,18,1.004,10
156,45,105.134,35326,0.908256880,0.912500000,4.243120,1,105.133635,5.000000,14,0,18,0.974,10
157,45,108.285,35326,0.914630166,0.917000000,2.369834,1,108.284509,5.000000,14,0,18,0.948,7
158,45,115.039,35326,0.919586763,0.924000000,4.413237,1,115.039256,5.000000,14,0,18,0.769,10
159,45,109.852,35326,0.924594188,0.927500000,2.905812,1,109.851935,5.000000,14,0,18,0.853,8
160,45,109.213,35326,0.930372884,0.935000000,4.627116,1,109.212746,5.000000,14,0,18,1.004,8
161,45,109.930,35326,0.936251214,0.939500000,3.248786,1,109.930111,5.000000,14,0,18,0.769,8
162,45,114.638,35326,0.941667561,0.944000000,2.332439,1,114.638478,5.000000,14,0,18,0.963,7
163,45,109.802,35326,0.948489642,0.951000000,2.510358,1,109.802487,5.000000,14,0,18,0.853,7
164,45,111.253,35326,0.955367084,0.958000000,2.632916,1,111.252823,5.000000,14,0,18,0.948,7
165,45,108.852,35326,0.960537509,0.963000000,2.462491,1,108.852390,5.000000,14,0,18,0.963,8
166,45,109.562,35326,0.965039572,0.967500000,2.460428,1,109.562399,5.000000,14,0,18,0.988,7
167,45,107.612,35326,0.969533613,0.973000000,3.466387,1,107.612152,5.000000,14,0,18,0.860,7
168,45,110.225,35326,0.975165534,0.977500000,2.334466,1,110.225157,5.000000,14,0,18,0.838,6
169,45,112.023,35326,0.979634233,0.983000000,3.365767,1,112.023293,5.000000,14,0,18,0.766,7
170,45,115.927,35326,0.985627083,0.989000000,3.372917,1,115.927134,5.000000,14,0,18,0.809,6
171,45,112.247,35326,0.992563619,0.995000000,2.436381,1,112.246939,5.000000,14,0,18,0.769,5
172,45,114.567,35326,0.997531844,1.000000000,2.468156,1,114.566892,5.000000,14,0,18,0.809,6
173,45,115.525,35326,1.004580383,1.012000000,7.419617,0,1016.684637,5.000000,14,0,18,0.956,10
174,45,118.993,35326,1.010884104,1.013500000,2.615896,1,118.993459,5.000000,14,0,18,0.989,10
175,45,118.418,35326,1.017564029,1.021500000,3.935971,1,118.418388,5.000000,14,0,18,0.806,7
176,45,120.351,35326,1.021899282,1.024500000,2.600718,1,120.351060,5.000000,14,0,18,0.956,7
177,45,126.565,35326,1.026762903,1.029000000,2.237097,1,126.565145,5.000000,14,0,18,0.817,7
178,45,126.469,35326,1.032837030,1.037000000,4.162970,1,126.468900,5.000000,14,0,18,0.960,7
179,45,128.500,35326,1.038241746,1.041000000,2.758254,1,128.499823,5.000000,14,0,18,0.806,5
180,45,123.091,35326,1.042617238,1.045500000,2.882762,1,123.091463,5.000000,14,0,18,1.004,9
181,45,125.455,35326,1.048496120,1.051000000,2.503880,1,125.454978,5.000000,14,0,18,0.989,9
182,45,121.454,35326,1.053050275,1.055500000,2.449725,1,121.453701,5.000000,14,0,18,0.996,8
183,45,120.877,35326,1.057629729,1.060500000,2.870271,1,120.877404,5.000000,14,0,18,0.886,8
184,45,117.714,35326,1.063552615,1.066500000,2.947385,1,117.714341,5.000000,14,0,18,0.806,7
185,45,119.095,35326,1.069095647,1.072000000,2.904353,1,119.094561,5.000000,14,0,18,0.886,7
186,45,112.483,35326,1.074585602,1.077000000,2.414398,1,112.483100,5.000000,14,0,18,0.835,8
187,45,107.971,35326,1.080699507,1.084000000,3.300493,1,107.970998,5.000000,14,0,18,0.956,8
188,45,109.127,35326,1.085679462,1.088000000,2.320538,1,109.127155,5.000000,14,0,18,0.900,7
189,45,103.152,35326,1.091815083,1.094500000,2.684917,1,103.152371,5.000000,14,0,18,0.886,8
190,45,104.976,35326,1.099126437,1.104500000,5.373563,0,1016.684637,5.000000,14,0,18,1.004,8
191,45,105.228,35326,1.103851227,1.111500000,7.648773,0,1016.684637,5.000000,14,0,18,1.004,10
192,45,106.844,35326,1.109054316,1.114500000,5.445684,0,1016.684637,5.000000,14,0,18,0.938,10
193,45,103.534,35326,1.114826241,1.117000000,2.173759,1,103.533644,5.000000,14,0,18,0.795,9
194,45,105.909,35326,1.120653817,1.124000000,3.346183,1,105.908885,5.000000,14,0,18,0.971,9
195,45,107.438,35326,1.129171953,1.133000000,3.828047,1,107.437984,5.000000,14,0,18,0.703,7
196,45,108.904,35326,1.134879745,1.137000000,2.120255,1,108.903665,5.000000,14,0,18,0.960,9
197,45,103.735,35326,1.140877135,1.143000000,2.122865,1,103.735154,5.000000,14,0,18,0.982,9
198,45,104.717,35326,1.145889913,1.149000000,3.110087,1,104.717265,5.000000,14,0,18,0.977,8
199,45,105.019,35326,1.154502884,1.157000000,2.497116,1,105.019296,5.000000,14,0,18,0.703,8
200,45,110.380,35326,1.162564665,1.165000000,2.435335,1,110.380189,5.000000,14,0,18,0.795,7
201,45,113.029,35326,1.169610193,1.173000000,3.389807,1,113.029430,5.000000,14,0,18,0.703,8
202,45,116.332,35326,1.173980271,1.176500000,2.519729,1,116.332406,5.000000,14,0,18,0.901,7
203,45,115.529,35326,1.180462120,1.183000000,2.537880,1,115.528569,5.000000,14,0,18,0.883,8
204,45,111.118,35326,1.186324371,1.188500000,2.175629,1,111.117525,5.000000,14,0,18,0.989,8
205,45,110.819,35326,1.192791230,1.195000000,2.208770,1,110.819283,5.000000,14,0,18,0.835,7
206,45,109.854,35326,1.200150318,1.202500000,2.349682,1,109.853851,5.000000,14,0,18,0.971,8
207,45,108.449,35326,1.206004725,1.212000000,5.995275,0,1016.684637,5.000000,14,0,18,0.982,10
208,45,108.264,35326,1.212243569,1.215000000,2.756431,1,108.263537,5.000000,14,0,18,0.992,8
209,45,107.498,35326,1.218700784,1.221000000,2.299216,1,107.497968,5.000000,14,0,18,0.861,8
210,45,109.744,35326,1.223850873,1.226000000,2.149127,1,109.744195,5.000000,14,0,18,0.820,6
211,45,110.789,35326,1.230681397,1.234000000,3.318603,1,110.788755,5.000000,14,0,18,0.861,9
212,45,111.264,35326,1.238626189,1.241000000,2.373811,1,111.263678,5.000000,14,0,18,0.802,7
213,45,107.990,35326,1.243749375,1.246000000,2.250625,1,107.990169,5.000000,14,0,18,0.996,9
214,45,108.181,35326,1.249163228,1.254000000,4.836772,1,108.180642,5.000000,14,0,18,0.794,7
215,45,109.246,35326,1.254138800,1.257000000,2.861200,1,109.246293,5.000000,14,0,18,1.004,9
216,45,109.080,35326,1.259495509,1.263000000,3.504491,1,109.079996,5.000000,14,0,18,0.993,10
217,45,105.559,35326,1.264774750,1.268500000,3.725250,1,105.559003,5.000000,14,0,18,0.794,8
218,45,106.516,35326,1.271762133,1.274500000,2.737867,1,106.516332,5.000000,14,0,18,0.846,6
219,45,110.156,35326,1.276580545,1.282500000,5.919455,0,1016.684637,5.000000,14,0,18,0.794,8
220,45,111.439,35326,1.284322916,1.286500000,2.177084,1,111.438538,5.000000,14,0,18,0.794,7
221,45,112.040,35326,1.288690718,1.291500000,2.809282,1,112.039661,5.000000,14,0,18,0.795,8
222,45,110.045,35326,1.296079359,1.298500000,2.420641,1,110.045348,5.000000,14,0,18,0.999,9
223,45,113.685,35326,1.301312306,1.306500000,5.187694,0,1016.684637,5.000000,14,0,18,0.912,9
224,45,114.900,35326,1.310816319,1.313000000,2.183681,1,114.899728,5.000000,14,0,18,0.996,9
225,45,120.668,35326,1.317348314,1.321000000,3.651686,1,120.667528,5.000000,14,0,18,0.883,9
226,45,117.908,35326,1.324606575,1.327000000,2.393425,1,117.908068,5.000000,14,0,18,0.982,8
227,45,119.049,35326,1.331289393,1.333500000,2.210607,1,119.048530,5.000000,14,0,18,0.996,8
228,45,118.900,35326,1.338596109,1.341000000,2.403891,1,118.900482,5.000000,14,0,18,0.883,7
229,45,123.061,35326,1.346427591,1.348500000,2.072409,1,123.061399,5.000000,14,0,18,0.996,7
230,45,115.115,35326,1.351939192,1.354000000,2.060808,1,115.115059,5.000000,14,0,18,0.967,7
231,45,116.765,35326,1.358523702,1.361000000,2.476298,1,116.765312,5.000000,14,0,18,0.882,7
232,45,116.524,35326,1.365244192,1.368000000,2.755808,1,116.524360,5.000000,14,0,18,0.989,9
233,45,119.365,35326,1.372623645,1.375500000,2.876355,1,119.365497,5.000000,14,0,18,0.883,7
234,45,117.118,35326,1.378667733,1.381000000,2.332267,1,117.117892,5.000000,14,0,18,0.882,8
235,45,118.616,35326,1.383288559,1.385500000,2.211441,1,118.615800,5.000000,14,0,18,0.993,9
236,45,120.788,35326,1.389316456,1.391500000,2.183544,1,120.787526,5.000000,14,0,18,0.996,8
237,45,125.319,35326,1.394625249,1.397500000,2.874751,1,125.318947,5.000000,14,0,18,0.883,9
238,45,123.270,35326,1.399842662,1.408000000,8.157338,0,1016.684637,5.000000,14,0,18,0.978,9
239,45,124.381,35326,1.404467960,1.507500000,103.032040,0,1016.684637,5.000000,14,332574,18,1.004,10
240,45,127.233,35326,1.411048962,1.507500000,96.451038,0,1016.684637,5.000000,14,332574,18,1.004,10
241,45,131.207,35326,1.416852061,1.507500000,90.647939,0,1016.684637,5.000000,14,332574,18,1.004,10
242,45,128.542,35326,1.424034875,1.507500000,83.465125,0,1016.684637,5.000000,14,332574,18,1.004,10
243,45,132.336,35326,1.434796321,1.508000000,73.203679,0,1016.684637,5.000000,14,332574,18,1.004,9
244,45,131.524,35326,1.441473107,1.511500000,70.026893,0,1016.684637,5.000000,14,258998,18,0.996,10
245,45,129.640,35326,1.447764169,1.511500000,63.735831,0,1016.684637,5.000000,14,258998,18,0.996,10
246,45,127.033,35326,1.455493176,1.512500000,57.006824,0,1016.684637,5.000000,14,258998,18,1.000,10
247,45,125.501,35326,1.461552525,1.515000000,53.447475,0,1016.684637,5.000000,14,199240,18,0.971,9
248,45,119.121,35326,1.469067076,1.515500000,46.432924,0,1016.684637,5.000000,14,199240,18,0.971,7
249,45,120.529,35326,1.475575112,1.516000000,40.424888,0,1016.684637,5.000000,14,199240,18,0.989,8
250,45,120.055,35326,1.483964241,1.517000000,33.035759,0,1016.684637,5.000000,14,199240,18,0.971,8
251,45,121.785,35326,1.490570818,1.518000000,27.429182,0,1016.684637,5.000000,14,199240,18,1.004,8
252,45,119.461,35326,1.495665868,1.518500000,22.834132,0,1016.684637,5.000000,14,199240,18,1.004,8
253,45,120.801,35326,1.502340773,1.519500000,17.159227,0,1016.684637,5.000000,14,199240,18,0.982,8
254,45,110.675,35326,1.509127088,1.520000000,10.872912,0,1016.684637,5.000000,14,199240,18,0.857,8
255,45,114.210,35326,1.513743263,1.521000000,7.256737,0,1016.684637,5.000000,14,199240,18,0.901,8
256,45,115.571,35326,1.521178017,1.523500000,2.321983,1,115.571279,5.000000,14,0,18,0.875,9
257,45,116.646,35326,1.528997300,1.531500000,2.502700,1,116.646445,5.000000,14,0,18,1.000,7
258,45,111.030,35326,1.534436789,1.537500000,3.063211,1,111.030140,5.000000,14,0,18,0.875,7
259,45,112.336,35326,1.539439773,1.541500000,2.060227,1,112.336291,5.000000,14,0,18,0.996,9
260,45,108.957,35326,1.544108044,1.548500000,4.391956,1,108.956622,5.000000,14,0,18,0.798,7
261,45,106.518,35326,1.549116556,1.552500000,3.383444,1,106.518215,5.000000,14,0,18,0.798,7
262,45,101.615,35326,1.554143798,1.556500000,2.356202,1,101.615017,5.000000,14,0,18,0.993,8
263,45,102.225,35326,1.558758450,1.561000000,2.241550,1,102.225161,5.000000,14,0,18,0.988,6
264,45,96.938,35326,1.568582933,1.571500000,2.917067,1,96.937676,5.000000,14,0,18,0.985,7
