frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
66,45,109.933,35326,0.595430441,0.597500000,2.069559,1,109.933326,2.500000,15,0,18,0.784,6
67,45,109.018,35326,0.602986530,0.606500000,3.513470,0,1016.684637,2.500000,15,0,18,0.996,8
68,45,105.553,35326,0.614613440,0.617000000,2.386560,1,105.553253,2.500000,15,0,18,0.816,4
69,45,106.886,35326,0.622465530,0.625000000,2.534470,0,1016.684637,2.500000,15,0,18,0.457,3
70,45,106.405,35326,0.632759481,0.635000000,2.240519,1,106.404994,2.500000,15,0,18,0.904,5
71,45,107.574,35326,0.640896199,0.643000000,2.103801,1,107.573861,2.500000,15,0,18,0.900,6
72,45,104.153,35326,0.648867275,0.651000000,2.132725,1,104.153227,2.500000,15,0,18,0.985,5
73,45,105.859,35326,0.659977446,0.662500000,2.522554,0,1016.684637,2.500000,15,0,18,0.927,5
74,45,106.194,35326,0.668457419,0.670500000,2.042581,1,106.194409,2.500000,15,0,18,0.949,6
75,45,110.524,35326,0.675702172,0.678000000,2.297828,1,110.524363,2.500000,15,0,18,0.992,7
76,45,104.342,35326,0.683888124,0.686000000,2.111876,1,104.341653,2.500000,15,0,18,0.003,4
77,45,101.700,35326,0.694475676,0.697000000,2.524324,0,1016.684637,2.500000,15,0,18,0.967,9
78,45,100.206,35326,0.701761863,0.704000000,2.238137,1,100.206351,2.500000,15,0,18,0.897,8
79,45,105.043,35326,0.710673515,0.713500000,2.826485,0,1016.684637,2.500000,15,0,18,0.963,8
80,45,100.792,35326,0.718702885,0.721500000,2.797115,0,1016.684637,2.500000,15,0,18,0.897,6
81,45,97.806,35326,0.727209885,0.729500000,2.290115,1,97.805624,2.500000,15,0,18,0.003,7
82,45,95.756,35326,0.736285762,0.738500000,2.214238,1,95.755663,2.500000,15,0,18,0.688,6
83,45,102.498,35326,0.746182253,0.748500000,2.317747,1,102.498454,2.500000,15,0,18,0.988,8
84,45,98.493,35326,0.753521030,0.756000000,2.478970,1,98.492572,2.500000,15,0,18,0.967,7
85,45,101.062,35326,0.762089202,0.764500000,2.410798,1,101.061779,2.500000,15,0,18,0.952,5
86,45,96.463,35326,0.771936935,0.774000000,2.063065,1,96.462764,2.500000,15,0,18,1.004,6
87,45,102.701,35326,0.781298855,0.783500000,2.201145,1,102.701104,2.500000,15,0,18,0.000,4
88,45,98.870,35326,0.789338443,0.791500000,2.161557,1,98.870343,2.500000,15,0,18,0.472,6
89,45,100.131,35326,0.798252509,0.800500000,2.247491,1,100.131153,2.500000,15,0,18,0.902,7
90,45,100.286,35326,0.806059003,0.809500000,3.440997,0,1016.684637,2.500000,15,0,18,1.004,8
91,45,103.032,35326,0.814652300,0.817500000,2.847700,0,1016.684637,2.500000,15,0,18,1.000,9
92,45,97.417,35326,0.824849788,0.827000000,2.150212,1,97.416771,2.500000,15,0,18,0.003,7
93,45,95.030,35326,0.833884634,0.836000000,2.115366,1,95.029571,2.500000,15,0,18,0.916,7
94,45,90.848,35326,0.841708674,0.844000000,2.291326,1,90.847661,2.500000,15,0,18,0.974,6
95,45,94.125,35326,0.851630490,0.854000000,2.369510,1,94.124827,2.500000,15,0,18,0.003,6
96,45,87.962,35326,0.859782155,0.862000000,2.217845,1,87.961967,2.500000,15,0,18,0.930,7
97,45,90.261,35326,0.869647187,0.872000000,2.352813,1,90.261173,2.500000,15,0,18,0.948,6
98,45,86.747,35326,0.879075057,0.882000000,2.924943,0,1016.684637,2.500000,15,0,18,0.002,5
99,45,90.079,35326,0.888565566,0.891000000,2.434434,1,90.078926,2.500000,15,0,18,0.000,6
100,45,89.067,35326,0.895790192,0.898000000,2.209808,1,89.067332,2.500000,15,0,18,0.212,5
101,45,92.302,35326,0.903671980,0.906000000,2.328020,1,92.301969,2.500000,15,0,18,0.978,7
102,45,91.833,35326,0.911025348,0.914500000,3.474652,0,1016.684637,2.500000,15,0,18,0.956,9
103,45,93.338,35326,0.919492849,0.922000000,2.507151,0,1016.684637,2.500000,15,0,18,0.996,8
104,45,89.854,35326,0.930511432,0.933000000,2.488568,1,89.854378,2.500000,15,0,18,0.985,6
105,45,89.364,35326,0.937803646,0.940000000,2.196354,1,89.364340,2.500000,15,0,18,0.996,7
106,45,87.329,35326,0.947212453,0.949500000,2.287547,1,87.328928,2.500000,15,0,18,0.993,8
107,45,86.069,35326,0.954612475,0.957000000,2.387525,1,86.068926,2.500000,15,0,18,0.930,6
108,45,80.995,35326,0.961782068,0.964000000,2.217932,1,80.995416,2.500000,15,0,18,0.861,5
109,45,80.779,35326,0.971603065,0.974000000,2.396935,1,80.779048,2.500000,15,0,18,0.831,4
110,45,76.167,35326,0.979978273,0.982500000,2.521727,0,1016.684637,2.500000,15,0,18,0.014,5
111,45,76.185,35326,0.989090708,0.991500000,2.409292,1,76.184518,2.500000,15,0,18,0.908,5
112,45,75.736,35326,0.999141199,1.001500000,2.358801,1,75.736459,2.500000,15,0,18,0.634,6
113,45,73.457,35326,1.006734716,1.009000000,2.265284,1,73.456621,2.500000,15,0,18,0.868,8
114,45,75.288,35326,1.013948043,1.016500000,2.551957,0,1016.684637,2.500000,15,0,18,0.952,6
115,45,72.097,35326,1.021114835,1.023500000,2.385165,1,72.097279,2.500000,15,0,18,1.000,5
116,45,72.817,35326,1.030516141,1.033000000,2.483859,1,72.817350,2.500000,15,0,18,1.003,5
117,45,74.834,35326,1.039802267,1.042000000,2.197733,1,74.834114,2.500000,15,0,18,0.816,4
118,45,74.429,35326,1.047870524,1.050000000,2.129476,1,74.429002,2.500000,15,0,18,0.003,4
119,45,76.104,35326,1.055431704,1.057500000,2.068296,1,76.103666,2.500000,15,0,18,0.996,7
120,45,75.824,35326,1.064259358,1.066500000,2.240642,1,75.823647,2.500000,15,0,18,0.982,6
121,45,82.034,35326,1.071431936,1.073500000,2.068064,1,82.034198,2.500000,15,0,18,0.001,4
122,45,77.903,35326,1.080024283,1.082500000,2.475717,1,77.902576,2.500000,15,0,18,0.002,4
123,45,77.581,35326,1.090924477,1.093000000,2.075523,1,77.580760,2.500000,15,0,18,0.996,3
124,45,77.269,35326,1.098604850,1.101000000,2.395150,1,77.268739,2.500000,15,0,18,0.003,6
125,45,81.687,35326,1.107609855,1.111000000,3.390145,0,1016.684637,2.500000,15,0,18,1.003,8
126,45,81.388,35326,1.116883331,1.119000000,2.116669,1,81.387625,2.500000,15,0,18,0.001,4
127,45,82.069,35326,1.124190336,1.126500000,2.309664,1,82.068933,2.500000,15,0,18,0.817,7
128,45,81.804,35326,1.135068589,1.137500000,2.431411,1,81.803505,2.500000,15,0,18,0.952,5
129,45,84.687,35326,1.144601333,1.147000000,2.398667,1,84.686859,2.500000,15,0,18,0.001,4
130,45,87.950,35326,1.155688562,1.158500000,2.811438,0,1016.684637,2.500000,15,0,18,1.003,5
131,45,92.921,35326,1.164210956,1.166500000,2.289044,1,92.920750,2.500000,15,0,18,0.812,5
132,45,91.483,35326,1.174061441,1.176500000,2.438559,1,91.482761,2.500000,15,0,18,0.716,3
133,45,90.841,35326,1.182170433,1.184500000,2.329567,1,90.840862,2.500000,15,0,18,0.000,4
134,45,90.696,35326,1.190295539,1.192500000,2.204461,1,90.695929,2.500000,15,0,18,0.597,3
135,45,93.347,35326,1.197430273,1.199500000,2.069727,1,93.347012,2.500000,15,0,18,0.938,5
136,45,89.074,35326,1.206923169,1.209000000,2.076831,1,89.074207,2.500000,15,0,18,0.989,8
137,45,87.056,35326,1.215844941,1.218000000,2.155059,1,87.056067,2.500000,15,0,18,0.824,3
138,45,83.313,35326,1.226853829,1.229000000,2.146171,1,83.312677,2.500000,15,0,18,0.966,5
139,45,84.053,35326,1.233987730,1.236500000,2.512270,0,1016.684637,2.500000,15,0,18,0.901,3
140,45,77.774,35326,1.243770445,1.246000000,2.229555,1,77.774267,2.500000,15,0,18,0.000,3
141,45,79.372,35326,1.251622146,1.254000000,2.377854,1,79.371996,2.500000,15,0,18,0.000,2
142,45,78.287,35326,1.259770898,1.262000000,2.229102,1,78.286941,2.500000,15,0,18,0.974,4
143,45,78.278,35326,1.269651854,1.272000000,2.348146,1,78.277798,2.500000,15,0,18,0.902,5
144,45,75.401,35326,1.277819916,1.280000000,2.180084,1,75.401309,2.500000,15,0,18,0.996,4
145,45,73.410,35326,1.285982451,1.288500000,2.517549,0,1016.684637,2.500000,15,0,18,0.929,4
146,45,73.996,35326,1.296209108,1.298500000,2.290892,1,73.995880,2.500000,15,0,18,0.355,5
147,45,77.409,35326,1.305739401,1.308000000,2.260599,1,77.408830,2.500000,15,0,18,0.919,6
148,45,77.240,35326,1.315024060,1.317500000,2.475940,1,77.239995,2.500000,15,0,18,0.890,4
149,45,79.204,35326,1.323083178,1.325500000,2.416822,1,79.204057,2.500000,15,0,18,0.766,4
150,45,83.348,35326,1.331399804,1.333500000,2.100196,1,83.347603,2.500000,15,0,18,0.003,4
151,45,90.851,35326,1.339788231,1.342000000,2.211769,1,90.850644,2.500000,15,0,18,0.003,5
152,45,90.815,35326,1.346929804,1.349000000,2.070196,1,90.814981,2.500000,15,0,18,0.000,4
153,45,98.425,35326,1.355547916,1.358000000,2.452084,1,98.425385,2.500000,15,0,18,0.989,7
154,45,98.115,35326,1.363023273,1.365500000,2.476727,1,98.114982,2.500000,15,0,18,0.003,5
155,45,102.826,35326,1.373041596,1.375500000,2.458404,1,102.826058,2.500000,15,0,18,1.000,6
156,45,105.134,35326,1.385038099,1.387500000,2.461901,1,105.133635,2.500000,15,0,18,0.894,4
157,45,108.285,35326,1.392735326,1.395000000,2.264674,1,108.284509,2.500000,15,0,18,0.893,5
158,45,115.039,35326,1.400307160,1.402500000,2.192840,1,115.039256,2.500000,15,0,18,0.915,6
159,45,109.852,35326,1.408483235,1.411000000,2.516765,0,1016.684637,2.500000,15,0,18,1.004,8
160,45,109.213,35326,1.417638562,1.420000000,2.361438,1,109.212746,2.500000,15,0,18,0.883,7
161,45,109.930,35326,1.425957240,1.428000000,2.042760,1,109.930111,2.500000,15,0,18,0.985,7
162,45,114.638,35326,1.435363685,1.437500000,2.136315,1,114.638478,2.500000,15,0,18,0.967,5
163,45,109.802,35326,1.443183123,1.445500000,2.316877,1,109.802487,2.500000,15,0,18,0.967,6
164,45,111.253,35326,1.452049415,1.454500000,2.450585,1,111.252823,2.500000,15,0,18,0.930,5
165,45,108.852,35326,1.459539259,1.462000000,2.460741,1,108.852390,2.500000,15,0,18,0.831,6
166,45,109.562,35326,1.467341871,1.469500000,2.158129,1,109.562399,2.500000,15,0,18,0.993,6
167,45,107.612,35326,1.474898398,1.477500000,2.601602,0,1016.684637,2.500000,15,0,18,0.996,6
168,45,110.225,35326,1.483292896,1.486000000,2.707104,0,1016.684637,2.500000,15,0,18,0.002,4
169,45,112.023,35326,1.491815065,1.494500000,2.684935,0,1016.684637,2.500000,15,0,18,0.989,6
170,45,115.927,35326,1.499822556,1.503000000,3.177444,0,1016.684637,2.500000,15,0,18,0.578,6
171,45,112.247,35326,1.508442355,1.510500000,2.057645,1,112.246939,2.500000,15,0,18,0.864,8
172,45,114.567,35326,1.517402222,1.519500000,2.097778,1,114.566892,2.500000,15,0,18,0.929,5
173,45,115.525,35326,1.524684577,1.527000000,2.315423,1,115.524719,2.500000,15,0,18,0.116,5
174,45,118.993,35326,1.534481504,1.537000000,2.518496,0,1016.684637,2.500000,15,0,18,0.675,5
175,45,118.418,35326,1.544256932,1.546500000,2.243068,1,118.418388,2.500000,15,0,18,0.886,5
176,45,120.351,35326,1.552196650,1.554500000,2.303350,1,120.351060,2.500000,15,0,18,0.886,6
177,45,126.565,35326,1.560364926,1.562500000,2.135074,1,126.565145,2.500000,15,0,18,0.930,5
178,45,126.469,35326,1.569451124,1.571500000,2.048876,1,126.468900,2.500000,15,0,18,0.842,5
179,45,128.500,35326,1.578549485,1.581000000,2.450515,1,128.499823,2.500000,15,0,18,0.985,4
180,45,123.091,35326,1.587456522,1.589500000,2.043478,1,123.091463,2.500000,15,0,18,0.091,3
181,45,125.455,35326,1.596566798,1.599000000,2.433202,1,125.454978,2.500000,15,0,18,0.963,7
182,45,121.454,35326,1.606562661,1.609000000,2.437339,1,121.453701,2.500000,15,0,18,0.985,8
183,45,120.877,35326,1.615972617,1.619000000,3.027383,0,1016.684637,2.500000,15,0,18,1.004,6
184,45,117.714,35326,1.624198465,1.626500000,2.301535,1,117.714341,2.500000,15,0,18,0.989,7
185,45,119.095,35326,1.633619792,1.636000000,2.380208,1,119.094561,2.500000,15,0,18,0.901,5
186,45,112.483,35326,1.642159272,1.644500000,2.340728,1,112.483100,2.500000,15,0,18,0.762,5
187,45,107.971,35326,1.649418818,1.651500000,2.081182,1,107.970998,2.500000,15,0,18,0.003,4
188,45,109.127,35326,1.659445837,1.661500000,2.054163,1,109.127155,2.500000,15,0,18,0.981,5
189,45,103.152,35326,1.667396577,1.670000000,2.603423,0,1016.684637,2.500000,15,0,18,0.882,4
190,45,104.976,35326,1.675313375,1.677500000,2.186625,1,104.976483,2.500000,15,0,18,0.088,4
191,45,105.228,35326,1.683321118,1.685500000,2.178882,1,105.228062,2.500000,15,0,18,0.146,4
192,45,106.844,35326,1.694021928,1.696500000,2.478072,1,106.843564,2.500000,15,0,18,0.923,6
193,45,103.534,35326,1.701540070,1.704000000,2.459930,1,103.533644,2.500000,15,0,18,0.989,6
194,45,105.909,35326,1.709957880,1.712000000,2.042120,1,105.908885,2.500000,15,0,18,0.996,7
195,45,107.438,35326,1.717262433,1.720000000,2.737567,0,1016.684637,2.500000,15,0,18,0.765,7
196,45,108.904,35326,1.725116464,1.727500000,2.383536,1,108.903665,2.500000,15,0,18,0.001,5
197,45,103.735,35326,1.733201281,1.735500000,2.298719,1,103.735154,2.500000,15,0,18,0.996,6
198,45,104.717,35326,1.741332193,1.743500000,2.167807,1,104.717265,2.500000,15,0,18,0.993,6
199,45,105.019,35326,1.749353483,1.751500000,2.146517,1,105.019296,2.500000,15,0,18,0.762,5
200,45,110.380,35326,1.757163818,1.759500000,2.336182,1,110.380189,2.500000,15,0,18,0.927,6
201,45,113.029,35326,1.765734424,1.768500000,2.765576,0,1016.684637,2.500000,15,0,18,0.982,6
202,45,116.332,35326,1.773523560,1.776000000,2.476440,1,116.332406,2.500000,15,0,18,0.003,4
203,45,115.529,35326,1.780649405,1.783000000,2.350595,1,115.528569,2.500000,15,0,18,0.989,6
204,45,111.118,35326,1.788732046,1.791000000,2.267954,1,111.117525,2.500000,15,0,18,0.926,5
205,45,110.819,35326,1.796244847,1.798500000,2.255153,1,110.819283,2.500000,15,0,18,0.800,4
206,45,109.854,35326,1.804391907,1.806500000,2.108093,1,109.853851,2.500000,15,0,18,0.929,7
207,45,108.449,35326,1.812354439,1.814500000,2.145561,1,108.448888,2.500000,15,0,18,0.048,5
208,45,108.264,35326,1.820253200,1.822500000,2.246800,1,108.263537,2.500000,15,0,18,0.000,4
209,45,107.498,35326,1.827451367,1.829500000,2.048633,1,107.497968,2.500000,15,0,18,0.003,6
210,45,109.744,35326,1.836275081,1.838500000,2.224919,1,109.744195,2.500000,15,0,18,0.886,4
211,45,110.789,35326,1.848576304,1.851000000,2.423696,1,110.788755,2.500000,15,0,18,0.989,5
212,45,111.264,35326,1.856599433,1.859000000,2.400567,1,111.263678,2.500000,15,0,18,0.003,4
213,45,107.990,35326,1.865207431,1.867500000,2.292569,1,107.990169,2.500000,15,0,18,0.864,4
214,45,108.181,35326,1.873510594,1.876000000,2.489406,1,108.180642,2.500000,15,0,18,0.003,3
215,45,109.246,35326,1.881873576,1.884500000,2.626424,0,1016.684637,2.500000,15,0,18,0.003,4
216,45,109.080,35326,1.891893373,1.894000000,2.106627,1,109.079996,2.500000,15,0,18,0.945,4
217,45,105.559,35326,1.901162067,1.903500000,2.337933,1,105.559003,2.500000,15,0,18,0.117,6
218,45,106.516,35326,1.909562412,1.912000000,2.437588,1,106.516332,2.500000,15,0,18,0.901,7
219,45,110.156,35326,1.917572619,1.920000000,2.427381,1,110.156311,2.500000,15,0,18,0.000,4
220,45,111.439,35326,1.925243904,1.927500000,2.256096,1,111.438538,2.500000,15,0,18,0.929,6
221,45,112.040,35326,1.935417799,1.937500000,2.082201,1,112.039661,2.500000,15,0,18,0.927,3
222,45,110.045,35326,1.943265130,1.945500000,2.234870,1,110.045348,2.500000,15,0,18,0.000,3
223,45,113.685,35326,1.952935574,1.955000000,2.064426,1,113.684599,2.500000,15,0,18,0.000,3
224,45,114.900,35326,1.962075132,1.964500000,2.424868,1,114.899728,2.500000,15,0,18,0.000,5
225,45,120.668,35326,1.971661433,1.974000000,2.338567,1,120.667528,2.500000,15,0,18,0.003,4
226,45,117.908,35326,1.979388189,1.981500000,2.111811,1,117.908068,2.500000,15,0,18,0.989,4
227,45,119.049,35326,1.987145083,1.989500000,2.354917,1,119.048530,2.500000,15,0,18,0.003,4
228,45,118.900,35326,1.996062440,1.998500000,2.437560,1,118.900482,2.500000,15,0,18,0.000,3
229,45,123.061,35326,2.007578628,2.010000000,2.421372,1,123.061399,2.500000,15,0,18,0.864,7
230,45,115.115,35326,2.017029347,2.019500000,2.470653,1,115.115059,2.500000,15,0,18,0.982,7
231,45,116.765,35326,2.025844813,2.028000000,2.155187,1,116.765312,2.500000,15,0,18,0.989,9
232,45,116.524,35326,2.033553268,2.036000000,2.446732,1,116.524360,2.500000,15,0,18,0.036,6
233,45,119.365,35326,2.043474184,2.046000000,2.525816,0,1016.684637,2.500000,15,0,18,1.000,7
234,45,117.118,35326,2.054619059,2.057000000,2.380941,1,117.117892,2.500000,15,0,18,0.000,4
235,45,118.616,35326,2.063409381,2.065500000,2.090619,1,118.615800,2.500000,15,0,18,0.996,7
236,45,120.788,35326,2.073627757,2.076000000,2.372243,1,120.787526,2.500000,15,0,18,0.003,4
237,45,125.319,35326,2.082552561,2.085000000,2.447439,1,125.318947,2.500000,15,0,18,0.901,4
238,45,123.270,35326,2.092259859,2.094500000,2.240141,1,123.269552,2.500000,15,0,18,0.912,5
239,45,124.381,35326,2.100008770,2.102500000,2.491230,1,124.381168,2.500000,15,0,18,0.018,4
240,45,127.233,35326,2.107883613,2.111000000,3.116387,0,1016.684637,2.500000,15,0,18,0.974,9
241,45,131.207,35326,2.115784860,2.118000000,2.215140,1,131.207248,2.500000,15,0,18,0.945,7
242,45,128.542,35326,2.126498204,2.129000000,2.501796,0,1016.684637,2.500000,15,0,18,0.912,6
243,45,132.336,35326,2.135829270,2.138000000,2.170730,1,132.335788,2.500000,15,0,18,0.985,9
244,45,131.524,35326,2.144012485,2.146500000,2.487515,1,131.524027,2.500000,15,0,18,0.927,8
245,45,129.640,35326,2.153100896,2.155500000,2.399104,1,129.639954,2.500000,15,0,18,0.977,7
246,45,127.033,35326,2.162090520,2.164500000,2.409480,1,127.032845,2.500000,15,0,18,0.567,5
247,45,125.501,35326,2.170166415,2.172500000,2.333585,1,125.501157,2.500000,15,0,18,0.138,6
248,45,119.121,35326,2.178702889,2.181000000,2.297111,1,119.121354,2.500000,15,0,18,0.875,7
249,45,120.529,35326,2.186444537,2.188500000,2.055463,1,120.529381,2.500000,15,0,18,1.000,7
250,45,120.055,35326,2.194392511,2.196500000,2.107489,1,120.054514,2.500000,15,0,18,0.916,8
251,45,121.785,35326,2.202660274,2.205000000,2.339726,1,121.785181,2.500000,15,0,18,0.956,7
252,45,119.461,35326,2.211236458,2.214000000,2.763542,0,1016.684637,2.500000,15,0,18,0.934,8
253,45,120.801,35326,2.221472078,2.224000000,2.527922,0,1016.684637,2.500000,15,0,18,0.934,6
254,45,110.675,35326,2.230240156,2.232500000,2.259844,1,110.674786,2.500000,15,0,18,0.941,7
255,45,114.210,35326,2.238304268,2.240500000,2.195732,1,114.209859,2.500000,15,0,18,0.831,5
256,45,115.571,35326,2.245662401,2.248000000,2.337599,1,115.571279,2.500000,15,0,18,0.932,8
257,45,116.646,35326,2.253431754,2.255500000,2.068246,1,116.646445,2.500000,15,0,18,0.886,8
258,45,111.030,35326,2.261201932,2.263500000,2.298068,1,111.030140,2.500000,15,0,18,0.926,6
259,45,112.336,35326,2.270670627,2.273000000,2.329373,1,112.336291,2.500000,15,0,18,0.992,8
260,45,108.957,35326,2.279150179,2.281500000,2.349821,1,108.956622,2.500000,15,0,18,1.000,7
261,45,106.518,35326,2.290746841,2.293000000,2.253159,1,106.518215,2.500000,15,0,18,0.927,6
262,45,101.615,35326,2.301279241,2.303500000,2.220759,1,101.615017,2.500000,15,0,18,0.989,8
263,45,102.225,35326,2.309412568,2.312500000,3.087432,0,1016.684637,2.500000,15,0,18,0.982,8
264,45,96.938,35326,2.317353533,2.319500000,2.146467,1,96.937676,2.500000,15,0,18,0.993,8
