frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,45,111.168,35326,0.409082468,0.413000000,3.917532,1,111.168329,5.000000,14,0,18,0.916,9
66,45,109.933,35326,0.414514150,0.418500000,3.985850,1,109.933326,5.000000,14,0,18,0.783,7
67,45,109.018,35326,0.419932990,0.422000000,2.067010,1,109.017932,5.000000,14,0,18,0.974,8
68,45,105.553,35326,0.427793821,0.430000000,2.206179,1,105.553253,5.000000,14,0,18,0.882,6
69,45,106.886,35326,0.433000038,0.436500000,3.499962,1,106.886055,5.000000,14,0,18,0.882,7
70,45,106.405,35326,0.441454091,0.444000000,2.545909,1,106.404994,5.000000,14,0,18,0.989,7
71,45,107.574,35326,0.446506144,0.450000000,3.493856,1,107.573861,5.000000,14,0,18,0.989,8
72,45,104.153,35326,0.452521496,0.456500000,3.978504,1,104.153227,5.000000,14,0,18,1.003,9
73,45,105.859,35326,0.459538746,0.463000000,3.461254,1,105.859367,5.000000,14,0,18,0.988,8
74,45,106.194,35326,0.465281570,0.467500000,2.218430,1,106.194409,5.000000,14,0,18,0.905,8
75,45,110.524,35326,0.471567710,0.474500000,2.932290,1,110.524363,5.000000,14,0,18,0.882,6
76,45,104.342,35326,0.478993680,0.482000000,3.006320,1,104.341653,5.000000,14,0,18,0.842,8
77,45,101.700,35326,0.486642021,0.489000000,2.357979,1,101.700432,5.000000,14,0,18,0.798,8
78,45,100.206,35326,0.491819720,0.494000000,2.180280,1,100.206351,5.000000,14,0,18,0.982,8
79,45,105.043,35326,0.496831075,0.500000000,3.168925,1,105.042504,5.000000,14,0,18,0.927,8
80,45,100.792,35326,0.501240155,0.503500000,2.259845,1,100.792447,5.000000,14,0,18,1.000,8
81,45,97.806,35326,0.508188498,0.516500000,8.311502,0,1016.684637,5.000000,14,0,18,0.967,10
82,45,95.756,35326,0.515463412,0.519000000,3.536588,1,95.755663,5.000000,14,0,18,0.784,10
83,45,102.498,35326,0.520345030,0.525500000,5.154970,0,1016.684637,5.000000,14,0,18,0.861,8
84,45,98.493,35326,0.525344904,0.528500000,3.155096,1,98.492572,5.000000,14,0,18,0.784,6
85,45,101.062,35326,0.531104517,0.534000000,2.895483,1,101.061779,5.000000,14,0,18,0.883,8
86,45,96.463,35326,0.537006644,0.540000000,2.993356,1,96.462764,5.000000,14,0,18,0.960,9
87,45,102.701,35326,0.541653374,0.545000000,3.346626,1,102.701104,5.000000,14,0,18,0.949,9
88,45,98.870,35326,0.546041795,0.548500000,2.458205,1,98.870343,5.000000,14,0,18,0.993,7
89,45,100.131,35326,0.551421029,0.553500000,2.078971,1,100.131153,5.000000,14,0,18,0.783,6
90,45,100.286,35326,0.556253971,0.558500000,2.246029,1,100.286482,5.000000,14,0,18,1.003,7
91,45,103.032,35326,0.562363332,0.564500000,2.136668,1,103.032488,5.000000,14,0,18,0.993,6
92,45,97.417,35326,0.568438792,0.570500000,2.061208,1,97.416771,5.000000,14,0,18,0.989,8
93,45,95.030,35326,0.575569759,0.581000000,5.430241,0,1016.684637,5.000000,14,0,18,0.923,7
94,45,90.848,35326,0.581592896,0.584500000,2.907104,1,90.847661,5.000000,14,0,18,0.883,8
95,45,94.125,35326,0.587401769,0.589500000,2.098231,1,94.124827,5.000000,14,0,18,0.978,8
96,45,87.962,35326,0.596103909,0.598500000,2.396091,1,87.961967,5.000000,14,0,18,0.992,8
97,45,90.261,35326,0.602150358,0.612500000,10.349642,0,1016.684637,5.000000,14,0,18,0.963,10
98,45,86.747,35326,0.606651232,0.614000000,7.348768,0,1016.684637,5.000000,14,0,18,0.908,8
99,45,90.079,35326,0.612402754,0.617000000,4.597246,1,90.078926,5.000000,14,0,18,1.000,8
100,45,89.067,35326,0.619810037,0.623500000,3.689963,1,89.067332,5.000000,14,0,18,0.919,9
101,45,92.302,35326,0.628779473,0.632000000,3.220527,1,92.301969,5.000000,14,0,18,0.974,8
102,45,91.833,35326,0.636081157,0.638500000,2.418843,1,91.833378,5.000000,14,0,18,0.816,8
103,45,93.338,35326,0.641783732,0.645000000,3.216268,1,93.338242,5.000000,14,0,18,0.886,8
104,45,89.854,35326,0.646525638,0.649000000,2.474362,1,89.854378,5.000000,14,0,18,0.773,8
105,45,89.364,35326,0.654133083,0.657500000,3.366917,1,89.364340,5.000000,14,0,18,0.978,10
106,45,87.329,35326,0.658660581,0.661000000,2.339419,1,87.328928,5.000000,14,0,18,0.992,7
107,45,86.069,35326,0.666154516,0.668500000,2.345484,1,86.068926,5.000000,14,0,18,0.890,8
108,45,80.995,35326,0.672570845,0.677500000,4.929155,1,80.995416,5.000000,14,0,18,0.945,8
109,45,80.779,35326,0.679008455,0.682000000,2.991545,1,80.779048,5.000000,14,0,18,0.934,8
110,45,76.167,35326,0.687129501,0.689500000,2.370499,1,76.166597,5.000000,14,0,18,0.923,6
111,45,76.185,35326,0.692112572,0.694500000,2.387428,1,76.184518,5.000000,14,0,18,0.721,7
112,45,75.736,35326,0.697470918,0.700000000,2.529082,1,75.736459,5.000000,14,0,18,0.967,8
113,45,73.457,35326,0.705168349,0.711500000,6.331651,0,1016.684637,5.000000,14,0,18,0.996,8
114,45,75.288,35326,0.709575169,0.716500000,6.924831,0,1016.684637,5.000000,14,0,18,0.828,9
115,45,72.097,35326,0.715023662,0.717500000,2.476338,1,72.097279,5.000000,14,0,18,0.779,7
116,45,72.817,35326,0.722426416,0.724500000,2.073584,1,72.817350,5.000000,14,0,18,0.784,6
117,45,74.834,35326,0.730191598,0.732500000,2.308402,1,74.834114,5.000000,14,0,18,0.828,7
118,45,74.429,35326,0.735111592,0.737500000,2.388408,1,74.429002,5.000000,14,0,18,0.784,8
119,45,76.104,35326,0.739901292,0.742000000,2.098708,1,76.103666,5.000000,14,0,18,0.952,7
120,45,75.824,35326,0.745718876,0.748000000,2.281124,1,75.823647,5.000000,14,0,18,0.985,9
121,45,82.034,35326,0.751240645,0.753500000,2.259355,1,82.034198,5.000000,14,0,18,0.989,8
122,45,77.903,35326,0.756836422,0.759000000,2.163578,1,77.902576,5.000000,14,0,18,0.905,7
123,45,77.581,35326,0.762367798,0.764500000,2.132202,1,77.580760,5.000000,14,0,18,0.996,7
124,45,77.269,35326,0.766850485,0.769000000,2.149515,1,77.268739,5.000000,14,0,18,0.809,7
125,45,81.687,35326,0.775820241,0.778000000,2.179759,1,81.686886,5.000000,14,0,18,0.941,7
126,45,81.388,35326,0.781432302,0.783500000,2.067698,1,81.387625,5.000000,14,0,18,0.985,8
127,45,82.069,35326,0.787682115,0.791000000,3.317885,1,82.068933,5.000000,14,0,18,0.878,8
128,45,81.804,35326,0.793567097,0.796000000,2.432903,1,81.803505,5.000000,14,0,18,0.956,8
129,45,84.687,35326,0.799131474,0.804500000,5.368526,0,1016.684637,5.000000,14,0,18,0.996,8
130,45,87.950,35326,0.805084770,0.811500000,6.415230,0,1016.684637,5.000000,14,0,18,1.004,9
131,45,92.921,35326,0.813999583,0.817500000,3.500417,1,92.920750,5.000000,14,0,18,0.912,9
132,45,91.483,35326,0.821760257,0.824000000,2.239743,1,91.482761,5.000000,14,0,18,0.867,8
133,45,90.841,35326,0.826703436,0.830500000,3.796564,1,90.840862,5.000000,14,0,18,0.897,8
134,45,90.696,35326,0.831424144,0.833500000,2.075856,1,90.695929,5.000000,14,0,18,0.872,7
135,45,93.347,35326,0.836865006,0.839500000,2.634994,1,93.347012,5.000000,14,0,18,0.868,7
136,45,89.074,35326,0.841553751,0.846000000,4.446249,1,89.074207,5.000000,14,0,18,0.868,7
137,45,87.056,35326,0.847923916,0.850000000,2.076084,1,87.056067,5.000000,14,0,18,0.817,7
138,45,83.313,35326,0.854618581,0.857000000,2.381419,1,83.312677,5.000000,14,0,18,0.996,9
139,45,84.053,35326,0.859843461,0.862500000,2.656539,1,84.052604,5.000000,14,0,18,0.831,6
140,45,77.774,35326,0.866124816,0.868500000,2.375184,1,77.774267,5.000000,14,0,18,1.000,8
141,45,79.372,35326,0.873533214,0.876500000,2.966786,1,79.371996,5.000000,14,0,18,0.868,8
142,45,78.287,35326,0.880226588,0.882500000,2.273412,1,78.286941,5.000000,14,0,18,0.993,8
143,45,78.278,35326,0.889373596,0.894500000,5.126404,0,1016.684637,5.000000,14,0,18,0.868,8
144,45,75.401,35326,0.894370307,0.896500000,2.129693,1,75.401309,5.000000,14,0,18,0.985,8
145,45,73.410,35326,0.898739349,0.901000000,2.260651,1,73.409923,5.000000,14,0,18,0.816,8
146,45,73.996,35326,0.903405463,0.911000000,7.594537,0,1016.684637,5.000000,14,0,18,1.004,9
147,45,77.409,35326,0.908946418,0.912000000,3.053582,1,77.408830,5.000000,14,0,18,0.985,9
148,45,77.240,35326,0.913778841,0.916000000,2.221159,1,77.239995,5.000000,14,0,18,0.999,9
149,45,79.204,35326,0.919295016,0.924500000,5.204984,0,1016.684637,5.000000,14,0,18,0.901,8
150,45,83.348,35326,0.924080950,0.926500000,2.419050,1,83.347603,5.000000,14,0,18,0.853,8
151,45,90.851,35326,0.929052878,0.932000000,2.947122,1,90.850644,5.000000,14,0,18,1.000,8
152,45,90.815,35326,0.935167293,0.937500000,2.332707,1,90.814981,5.000000,14,0,18,0.985,10
153,45,98.425,35326,0.943353382,0.947500000,4.146618,1,98.425385,5.000000,14,0,18,0.766,6
154,45,98.115,35326,0.948180121,0.950500000,2.319879,1,98.114982,5.000000,14,0,18,0.853,7
155,45,102.826,35326,0.956267076,0.958500000,2.232924,1,102.826058,5.000000,14,0,18,0.992,8
156,45,105.134,35326,0.963751796,0.966000000,2.248204,1,105.133635,5.000000,14,0,18,0.985,7
157,45,108.285,35326,0.968243536,0.970500000,2.256464,1,108.284509,5.000000,14,0,18,0.952,8
158,45,115.039,35326,0.974898337,0.977000000,2.101663,1,115.039256,5.000000,14,0,18,0.809,6
159,45,109.852,35326,0.980175718,0.982500000,2.324282,1,109.851935,5.000000,14,0,18,0.766,7
160,45,109.213,35326,0.984980772,0.987500000,2.519228,1,109.212746,5.000000,14,0,18,0.766,9
161,45,109.930,35326,0.989438447,0.993000000,3.561553,1,109.930111,5.000000,14,0,18,0.970,7
162,45,114.638,35326,0.995718007,0.998000000,2.281993,1,114.638478,5.000000,14,0,18,0.765,8
163,45,109.802,35326,1.000378622,1.005500000,5.121378,0,1016.684637,5.000000,14,0,18,1.003,9
164,45,111.253,35326,1.005477991,1.011500000,6.022009,0,1016.684637,5.000000,15,0,18,0.996,9
165,45,108.852,35326,1.012560104,1.015500000,2.939896,1,108.852390,5.000000,14,0,18,0.941,9
166,45,109.562,35326,1.018222174,1.022500000,4.277826,1,109.562399,5.000000,14,0,18,0.992,6
167,45,107.612,35326,1.023390732,1.025500000,2.109268,1,107.612152,5.000000,14,0,18,0.820,6
168,45,110.225,35326,1.029290373,1.032500000,3.209627,1,110.225157,5.000000,14,0,18,0.805,6
169,45,112.023,35326,1.037057510,1.040000000,2.942490,1,112.023293,5.000000,14,0,18,0.985,9
170,45,115.927,35326,1.042787744,1.046500000,3.712256,1,115.927134,5.000000,14,0,18,0.806,7
171,45,112.247,35326,1.049779572,1.054000000,4.220428,1,112.246939,5.000000,14,0,18,0.985,8
172,45,114.567,35326,1.055170332,1.058500000,3.329668,1,114.566892,5.000000,14,0,18,0.992,7
173,45,115.525,35326,1.060966426,1.063500000,2.533574,1,115.524719,5.000000,14,0,18,0.805,6
174,45,118.993,35326,1.066854843,1.069000000,2.145157,1,118.993459,5.000000,14,0,18,0.766,7
175,45,118.418,35326,1.071235093,1.074000000,2.764907,1,118.418388,5.000000,14,0,18,0.915,9
176,45,120.351,35326,1.077560332,1.080000000,2.439668,1,120.351060,5.000000,14,0,18,0.806,6
177,45,126.565,35326,1.083370524,1.086000000,2.629476,1,126.565145,5.000000,14,0,18,0.835,6
178,45,126.469,35326,1.088374141,1.090500000,2.125859,1,126.468900,5.000000,14,0,18,0.989,8
179,45,128.500,35326,1.097304317,1.099500000,2.195683,1,128.499823,5.000000,14,0,18,0.835,6
180,45,123.091,35326,1.104719798,1.107500000,2.780202,1,123.091463,5.000000,14,0,18,1.000,9
181,45,125.455,35326,1.111166599,1.116000000,4.833401,1,125.454978,5.000000,14,0,18,1.000,9
182,45,121.454,35326,1.117358011,1.119500000,2.141989,1,121.453701,5.000000,14,0,18,0.999,8
183,45,120.877,35326,1.121990572,1.124500000,2.509428,1,120.877404,5.000000,14,0,18,0.703,8
184,45,117.714,35326,1.126420382,1.128500000,2.079618,1,117.714341,5.000000,14,0,18,0.794,7
185,45,119.095,35326,1.133382835,1.135500000,2.117165,1,119.094561,5.000000,14,0,18,0.985,9
186,45,112.483,35326,1.138115885,1.140500000,2.384115,1,112.483100,5.000000,14,0,18,0.835,6
187,45,107.971,35326,1.144707957,1.147000000,2.292043,1,107.970998,5.000000,14,0,18,0.996,8
188,45,109.127,35326,1.152502396,1.155000000,2.497604,1,109.127155,5.000000,14,0,18,0.974,8
189,45,103.152,35326,1.159662984,1.162000000,2.337016,1,103.152371,5.000000,14,0,18,0.703,9
190,45,104.976,35326,1.165603141,1.168000000,2.396859,1,104.976483,5.000000,14,0,18,0.812,7
191,45,105.228,35326,1.170013085,1.173500000,3.486915,1,105.228062,5.000000,14,0,18,0.703,8
192,45,106.844,35326,1.176981663,1.180500000,3.518337,1,106.843564,5.000000,14,0,18,0.740,8
193,45,103.534,35326,1.183031030,1.185500000,2.468970,1,103.533644,5.000000,14,0,18,0.985,8
194,45,105.909,35326,1.188890637,1.191000000,2.109363,1,105.908885,5.000000,14,0,18,0.703,7
195,45,107.438,35326,1.194267209,1.197000000,2.732791,1,107.437984,5.000000,14,0,18,0.795,7
196,45,108.904,35326,1.200488119,1.203000000,2.511881,1,108.903665,5.000000,14,0,18,0.971,8
197,45,103.735,35326,1.205987801,1.210500000,4.512199,1,103.735154,5.000000,14,0,18,1.003,10
198,45,104.717,35326,1.210798960,1.214500000,3.701040,1,104.717265,5.000000,14,0,18,0.860,7
199,45,105.019,35326,1.215477273,1.218000000,2.522727,1,105.019296,5.000000,14,0,18,0.861,7
200,45,110.380,35326,1.221981938,1.224500000,2.518062,1,110.380189,5.000000,14,0,18,0.846,7
201,45,113.029,35326,1.227344423,1.229500000,2.155577,1,113.029430,5.000000,14,0,18,0.981,7
202,45,116.332,35326,1.232197317,1.235000000,2.802683,1,116.332406,5.000000,14,0,18,0.861,9
203,45,115.529,35326,1.236909750,1.240000000,3.090250,1,115.528569,5.000000,14,0,18,0.861,9
204,45,111.118,35326,1.242332842,1.244500000,2.167158,1,111.117525,5.000000,14,0,18,0.996,9
205,45,110.819,35326,1.249540111,1.252500000,2.959889,1,110.819283,5.000000,14,0,18,1.003,9
206,45,109.854,35326,1.254224432,1.257500000,3.275568,1,109.853851,5.000000,14,0,18,1.004,9
207,45,108.449,35326,1.259629816,1.262000000,2.370184,1,108.448888,5.000000,14,0,18,0.993,10
208,45,108.264,35326,1.264977584,1.268500000,3.522416,1,108.263537,5.000000,14,0,18,0.794,8
209,45,107.498,35326,1.269814185,1.273000000,3.185815,1,107.497968,5.000000,14,0,18,0.875,10
210,45,109.744,35326,1.276207244,1.278500000,2.292756,1,109.744195,5.000000,14,0,18,0.806,8
211,45,110.789,35326,1.282089652,1.284500000,2.410348,1,110.788755,5.000000,14,0,18,0.993,8
212,45,111.264,35326,1.287915573,1.290000000,2.084427,1,111.263678,5.000000,14,0,18,0.985,8
213,45,107.990,35326,1.295812361,1.299000000,3.187639,1,107.990169,5.000000,14,0,18,0.861,8
214,45,108.181,35326,1.302366474,1.307500000,5.133526,0,1016.684637,5.000000,14,0,18,0.912,9
215,45,109.246,35326,1.307736671,1.310500000,2.763329,1,109.246293,5.000000,14,0,18,0.971,9
216,45,109.080,35326,1.312858438,1.316000000,3.141562,1,109.079996,5.000000,14,0,18,0.970,9
217,45,105.559,35326,1.317735148,1.320000000,2.264852,1,105.559003,5.000000,14,0,18,0.883,9
218,45,106.516,35326,1.325063392,1.327500000,2.436608,1,106.516332,5.000000,14,0,18,1.003,8
219,45,110.156,35326,1.331035734,1.334000000,2.964266,1,110.156311,5.000000,14,0,18,0.813,8
220,45,111.439,35326,1.336029876,1.338500000,2.470124,1,111.438538,5.000000,14,0,18,0.996,8
221,45,112.040,35326,1.342887814,1.345000000,2.112186,1,112.039661,5.000000,14,0,18,0.963,7
222,45,110.045,35326,1.348764449,1.351000000,2.235551,1,110.045348,5.000000,14,0,18,0.996,9
223,45,113.685,35326,1.354131378,1.357000000,2.868622,1,113.684599,5.000000,14,0,18,0.960,9
224,45,114.900,35326,1.361329523,1.364500000,3.170477,1,114.899728,5.000000,14,0,18,0.904,7
225,45,120.668,35326,1.366498153,1.370000000,3.501847,1,120.667528,5.000000,14,0,18,0.883,7
226,45,117.908,35326,1.372858673,1.375000000,2.141327,1,117.908068,5.000000,14,0,18,0.883,7
227,45,119.049,35326,1.379293078,1.381500000,2.206922,1,119.048530,5.000000,14,0,18,0.882,8
228,45,118.900,35326,1.383742243,1.386000000,2.257757,1,118.900482,5.000000,14,0,18,0.993,9
229,45,123.061,35326,1.388394807,1.390500000,2.105193,1,123.061399,5.000000,14,0,18,0.989,8
230,45,115.115,35326,1.392971820,1.397000000,4.028180,1,115.115059,5.000000,14,0,18,0.883,9
231,45,116.765,35326,1.398411122,1.401500000,3.088878,1,116.765312,5.000000,14,0,18,0.905,9
232,45,116.524,35326,1.404944622,1.409500000,4.555378,1,116.524360,5.000000,14,0,18,0.985,9
233,45,119.365,35326,1.413292236,1.419000000,5.707764,0,1016.684637,5.000000,14,0,18,0.978,10
234,45,117.118,35326,1.419835279,1.423500000,3.664721,1,117.117892,5.000000,14,0,18,0.989,9
235,45,118.616,35326,1.424462858,1.427000000,2.537142,1,118.615800,5.000000,14,0,18,0.996,8
236,45,120.788,35326,1.430788255,1.434000000,3.211745,1,120.787526,5.000000,14,0,18,1.000,8
237,45,125.319,35326,1.435360891,1.438500000,3.139109,1,125.318947,5.000000,14,0,18,0.839,9
238,45,123.270,35326,1.440922377,1.447000000,6.077623,0,1016.684637,5.000000,14,0,18,0.989,10
239,45,124.381,35326,1.445665545,1.449000000,3.334455,1,124.381168,5.000000,14,0,18,0.839,10
240,45,127.233,35326,1.451645998,1.456500000,4.854002,1,127.232781,5.000000,14,0,18,0.838,9
241,45,131.207,35326,1.457141293,1.462000000,4.858707,1,131.207248,5.000000,14,0,18,0.996,8
242,45,128.542,35326,1.463367840,1.467000000,3.632160,1,128.541914,5.000000,14,0,18,0.838,8
243,45,132.336,35326,1.468552356,1.472000000,3.447644,1,132.335788,5.000000,14,0,18,0.839,9
244,45,131.524,35326,1.473377673,1.485000000,11.622327,0,1016.684637,5.000000,14,22715,18,0.839,7
245,45,129.640,35326,1.480406438,1.485500000,5.093562,0,1016.684637,5.000000,14,22715,18,0.839,7
246,45,127.033,35326,1.486284999,1.489000000,2.715001,1,127.032845,5.000000,14,0,18,0.838,8
247,45,125.501,35326,1.491049152,1.493500000,2.450848,1,125.501157,5.000000,14,0,18,0.996,8
248,45,119.121,35326,1.497957332,1.500000000,2.042668,1,119.121354,5.000000,14,0,18,0.868,6
249,45,120.529,35326,1.503351960,1.507000000,3.648040,1,120.529381,5.000000,14,0,18,1.004,10
250,45,120.055,35326,1.509624339,1.514000000,4.375661,1,120.054514,5.000000,14,0,18,0.971,9
251,45,121.785,35326,1.517448168,1.520500000,3.051832,1,121.785181,5.000000,14,0,18,0.901,8
252,45,119.461,35326,1.524301526,1.526500000,2.198474,1,119.460691,5.000000,14,0,18,0.952,6
253,45,120.801,35326,1.529941346,1.532000000,2.058654,1,120.801332,5.000000,14,0,18,1.000,7
254,45,110.675,35326,1.536972321,1.539500000,2.527679,1,110.674786,5.000000,14,0,18,0.982,7
255,45,114.210,35326,1.543564923,1.547000000,3.435077,1,114.209859,5.000000,14,0,18,0.993,9
256,45,115.571,35326,1.548773560,1.551000000,2.226440,1,115.571279,5.000000,14,0,18,1.004,8
257,45,116.646,35326,1.554543767,1.557500000,2.956233,1,116.646445,5.000000,14,0,18,0.996,9
258,45,111.030,35326,1.561495997,1.564500000,3.004003,1,111.030140,5.000000,14,0,18,0.981,7
259,45,112.336,35326,1.566283360,1.568500000,2.216640,1,112.336291,5.000000,14,0,18,0.993,7
260,45,108.957,35326,1.571245456,1.574000000,2.754544,1,108.956622,5.000000,14,0,18,0.996,7
261,45,106.518,35326,1.575771460,1.580000000,4.228540,1,106.518215,5.000000,14,0,18,0.999,8
262,45,101.615,35326,1.580818340,1.583500000,2.681660,1,101.615017,5.000000,14,0,18,0.996,9
263,45,102.225,35326,1.586123238,1.588500000,2.376762,1,102.225161,5.000000,14,0,18,0.989,8
264,45,96.938,35326,1.590886020,1.594500000,3.613980,1,96.937676,5.000000,14,0,18,1.004,8
265,45,95.836,35326,1.596673973,1.600000000,3.326027,1,95.836091,5.000000,14,0,18,1.000,8
