frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,45,112.830,35326,0.120963529,0.129500000,8.536471,0,1016.684637,5.000000,14,0,18,0.864,6
21,45,111.459,35326,0.125905696,0.129500000,3.594304,1,111.458777,5.000000,14,0,18,0.864,6
22,45,113.739,35326,0.132057412,0.137500000,5.442588,0,1016.684637,5.000000,14,0,18,0.813,6
23,45,118.513,35326,0.136529924,0.140000000,3.470076,1,118.512508,5.000000,14,0,18,0.999,6
24,45,118.918,35326,0.141677851,0.147500000,5.822149,0,1016.684637,5.000000,14,0,18,0.794,5
25,45,118.402,35326,0.149804436,0.153000000,3.195564,1,118.401579,5.000000,14,0,18,1.003,8
26,45,119.793,35326,0.154184712,0.158500000,4.315288,1,119.793128,5.000000,14,0,18,0.864,7
27,45,123.008,35326,0.161262760,0.164500000,3.237240,1,123.008058,5.000000,14,0,18,0.982,6
28,45,124.168,35326,0.167011482,0.170000000,2.988518,1,124.167695,5.000000,14,0,18,0.996,8
29,45,126.142,35326,0.172038926,0.177500000,5.461074,0,1016.684637,5.000000,14,0,18,0.864,8
30,45,126.309,35326,0.176445267,0.179000000,2.554733,1,126.308792,5.000000,14,0,18,0.795,5
31,45,127.869,35326,0.182879602,0.188000000,5.120398,0,1016.684637,5.000000,14,0,18,0.871,8
32,45,125.517,35326,0.189088401,0.192000000,2.911599,1,125.517316,5.000000,14,0,18,0.864,8
33,45,130.603,35326,0.194918515,0.197500000,2.581485,1,130.603260,5.000000,14,0,18,0.989,8
34,45,129.392,35326,0.200025716,0.206000000,5.974284,0,1016.684637,5.000000,14,0,18,1.000,9
35,45,130.026,35326,0.206652067,0.216000000,9.347933,0,1016.684637,5.000000,14,0,18,0.993,10
36,45,125.444,35326,0.211426960,0.217500000,6.073040,0,1016.684637,5.000000,14,0,18,0.996,10
37,45,125.155,35326,0.216937209,0.222000000,5.062791,0,1016.684637,5.000000,14,0,18,0.988,7
38,45,123.682,35326,0.221607337,0.224500000,2.892663,1,123.681939,5.000000,14,0,18,0.996,7
39,45,122.461,35326,0.227295238,0.230000000,2.704762,1,122.460680,5.000000,14,0,18,0.989,7
40,45,125.189,35326,0.234999886,0.238000000,3.000114,1,125.188918,5.000000,14,0,18,0.982,8
41,45,126.404,35326,0.242181276,0.245000000,2.818724,1,126.404111,5.000000,14,0,18,0.783,7
42,45,118.676,35326,0.248030177,0.251500000,3.469823,1,118.676117,5.000000,14,0,18,1.003,7
43,45,121.283,35326,0.254411420,0.257000000,2.588580,1,121.282768,5.000000,14,0,18,0.765,6
44,45,119.176,35326,0.259114077,0.265000000,5.885923,0,1016.684637,5.000000,14,0,18,0.860,6
45,45,119.055,35326,0.264239081,0.267000000,2.760919,1,119.054509,5.000000,14,0,18,0.864,7
46,45,112.487,35326,0.270988692,0.274500000,3.511308,1,112.486852,5.000000,14,0,18,0.901,6
47,45,115.886,35326,0.277740567,0.280500000,2.759433,1,115.886004,5.000000,14,0,18,0.927,7
48,45,110.656,35326,0.284877325,0.290500000,5.622675,0,1016.684637,5.000000,14,0,18,0.989,8
49,45,114.846,35326,0.291199602,0.295000000,3.800398,1,114.846059,5.000000,14,0,18,0.984,5
50,45,111.509,35326,0.296971868,0.299500000,2.528132,1,111.508617,5.000000,14,0,18,0.776,6
51,45,109.497,35326,0.302369316,0.308000000,5.630684,0,1016.684637,5.000000,14,0,18,1.004,9
52,45,107.495,35326,0.307306453,0.312500000,5.193547,0,1016.684637,5.000000,14,0,18,1.000,9
53,45,109.120,35326,0.313468002,0.318000000,4.531998,1,109.120366,5.000000,14,0,18,0.725,7
54,45,102.018,35326,0.321151272,0.325500000,4.348728,1,102.017652,5.000000,14,0,18,0.937,7
55,45,105.440,35326,0.327753076,0.333500000,5.746924,0,1016.684637,5.000000,14,0,18,0.992,7
56,45,106.358,35326,0.334464731,0.337000000,2.535269,1,106.358266,5.000000,14,0,18,0.780,5
57,45,111.539,35326,0.341618681,0.346000000,4.381319,1,111.538894,5.000000,14,0,18,0.780,8
58,45,108.916,35326,0.346180406,0.354000000,7.819594,0,1016.684637,5.000000,14,0,18,0.956,7
59,45,111.024,35326,0.350957999,0.354000000,3.042001,1,111.024196,5.000000,14,0,18,0.956,7
60,45,106.448,35326,0.357288997,0.360000000,2.711003,1,106.448387,5.000000,14,0,18,0.736,6
61,45,109.148,35326,0.363784886,0.367000000,3.215114,1,109.147836,5.000000,14,0,18,0.996,9
62,45,109.033,35326,0.371019214,0.375000000,3.980786,1,109.033455,5.000000,14,0,18,0.941,9
63,45,109.390,35326,0.376560800,0.380000000,3.439200,1,109.390013,5.000000,14,0,18,0.978,7
64,45,114.351,35326,0.381512490,0.389000000,7.487510,0,1016.684637,5.000000,14,0,18,0.795,8
65,45,111.168,35326,0.389226935,0.393000000,3.773065,1,111.168329,5.000000,14,0,18,0.956,7
66,45,109.933,35326,0.394433412,0.398000000,3.566588,1,109.933326,5.000000,14,0,18,0.993,9
67,45,109.018,35326,0.400914974,0.407500000,6.585026,0,1016.684637,5.000000,14,0,18,0.985,9
68,45,105.553,35326,0.408241750,0.418000000,9.758250,0,1016.684637,5.000000,14,0,18,0.949,9
69,45,106.886,35326,0.412728510,0.418000000,5.271490,0,1016.684637,5.000000,14,0,18,0.949,9
70,45,106.405,35326,0.418069765,0.421000000,2.930235,1,106.404994,5.000000,14,0,18,1.000,7
71,45,107.574,35326,0.422932940,0.425500000,2.567060,1,107.573861,5.000000,14,0,18,0.842,7
72,45,104.153,35326,0.429567469,0.435000000,5.432531,0,1016.684637,5.000000,14,0,18,1.004,8
73,45,105.859,35326,0.435596735,0.438500000,2.903265,1,105.859367,5.000000,14,0,18,0.988,7
74,45,106.194,35326,0.443835978,0.447000000,3.164022,1,106.194409,5.000000,14,0,18,0.883,8
75,45,110.524,35326,0.450228421,0.453000000,2.771579,1,110.524363,5.000000,14,0,18,0.784,6
76,45,104.342,35326,0.457286643,0.462500000,5.213357,0,1016.684637,5.000000,14,0,18,0.842,8
77,45,101.700,35326,0.464037977,0.468000000,3.962023,1,101.700432,5.000000,14,0,18,0.842,7
78,45,100.206,35326,0.470281908,0.473500000,3.218092,1,100.206351,5.000000,14,0,18,0.982,7
79,45,105.043,35326,0.475497617,0.481500000,6.002383,0,1016.684637,5.000000,14,0,18,0.949,6
80,45,100.792,35326,0.482191693,0.485500000,3.308307,1,100.792447,5.000000,14,0,18,0.842,7
81,45,97.806,35326,0.487680601,0.491000000,3.319399,1,97.805624,5.000000,14,0,18,0.784,7
82,45,95.756,35326,0.492436179,0.495500000,3.063821,1,95.755663,5.000000,14,0,18,0.882,6
83,45,102.498,35326,0.497508848,0.501000000,3.491152,1,102.498454,5.000000,14,0,18,0.882,6
84,45,98.493,35326,0.501884793,0.507000000,5.115207,0,1016.684637,5.000000,14,0,18,0.996,8
85,45,101.062,35326,0.506328040,0.515500000,9.171960,0,1016.684637,5.000000,14,0,18,0.993,10
86,45,96.463,35326,0.511470410,0.517000000,5.529590,0,1016.684637,5.000000,14,0,18,0.967,10
87,45,102.701,35326,0.516288592,0.519000000,2.711408,1,102.701104,5.000000,14,0,18,0.784,10
88,45,98.870,35326,0.524885474,0.527500000,2.614526,1,98.870343,5.000000,14,0,18,0.872,8
89,45,100.131,35326,0.529987386,0.533500000,3.512614,1,100.131153,5.000000,14,0,18,0.883,8
90,45,100.286,35326,0.536149697,0.539500000,3.350303,1,100.286482,5.000000,14,0,18,0.960,9
91,45,103.032,35326,0.543005499,0.546500000,3.494501,1,103.032488,5.000000,14,0,18,0.872,7
92,45,97.417,35326,0.548577995,0.551500000,2.922005,1,97.416771,5.000000,14,0,18,1.000,6
93,45,95.030,35326,0.557844461,0.566500000,8.655539,0,1016.684637,5.000000,14,0,18,1.000,8
94,45,90.848,35326,0.562492770,0.568000000,5.507230,0,1016.684637,5.000000,14,0,18,0.860,7
95,45,94.125,35326,0.567203421,0.570000000,2.796579,1,94.124827,5.000000,14,0,18,0.882,7
96,45,87.962,35326,0.575875687,0.578500000,2.624313,1,87.961967,5.000000,14,0,18,1.000,8
97,45,90.261,35326,0.580995671,0.584000000,3.004329,1,90.261173,5.000000,14,0,18,0.784,7
98,45,86.747,35326,0.587815182,0.590500000,2.684818,1,86.747443,5.000000,14,0,18,0.978,8
99,45,90.079,35326,0.592169306,0.595000000,2.830694,1,90.078926,5.000000,14,0,18,0.868,7
100,45,89.067,35326,0.598914342,0.605000000,6.085658,0,1016.684637,5.000000,14,0,18,0.937,10
101,45,92.302,35326,0.604394868,0.611000000,6.605132,0,1016.684637,5.000000,14,0,18,0.996,9
102,45,91.833,35326,0.611148149,0.615000000,3.851851,1,91.833378,5.000000,14,0,18,0.989,9
103,45,93.338,35326,0.618648053,0.622000000,3.351947,1,93.338242,5.000000,14,0,18,0.908,8
104,45,89.854,35326,0.623359437,0.626000000,2.640563,1,89.854378,5.000000,14,0,18,0.809,7
105,45,89.364,35326,0.629241412,0.632500000,3.258588,1,89.364340,5.000000,14,0,18,0.974,8
106,45,87.329,35326,0.634812750,0.638000000,3.187250,1,87.328928,5.000000,14,0,18,0.912,8
107,45,86.069,35326,0.640762338,0.643500000,2.737662,1,86.068926,5.000000,14,0,18,0.992,8
108,45,80.995,35326,0.647225146,0.651000000,3.774854,1,80.995416,5.000000,14,0,18,0.886,7
109,45,80.779,35326,0.652078735,0.655000000,2.921265,1,80.779048,5.000000,14,0,18,0.977,8
110,45,76.167,35326,0.656894646,0.660000000,3.105354,1,76.166597,5.000000,14,0,18,0.989,6
111,45,76.185,35326,0.665784157,0.670000000,4.215843,1,76.184518,5.000000,14,0,18,0.985,7
112,45,75.736,35326,0.672779269,0.675500000,2.720731,1,75.736459,5.000000,14,0,18,0.956,8
113,45,73.457,35326,0.679826359,0.684000000,4.173641,1,73.456621,5.000000,14,0,18,0.985,8
114,45,75.288,35326,0.684360717,0.688000000,3.639283,1,75.287951,5.000000,14,0,18,0.721,6
115,45,72.097,35326,0.689086639,0.692500000,3.413361,1,72.097279,5.000000,14,0,18,0.989,8
116,45,72.817,35326,0.696264156,0.701500000,5.235844,0,1016.684637,5.000000,14,0,18,0.967,8
117,45,74.834,35326,0.702594092,0.708000000,5.405908,0,1016.684637,5.000000,14,0,18,0.842,10
118,45,74.429,35326,0.710150241,0.716500000,6.349759,0,1016.684637,5.000000,14,0,18,0.828,9
119,45,76.104,35326,0.717544653,0.720000000,2.455347,1,76.103666,5.000000,14,0,18,0.967,9
120,45,75.824,35326,0.723319334,0.726000000,2.680666,1,75.823647,5.000000,14,0,18,0.828,8
121,45,82.034,35326,0.728233009,0.731500000,3.266991,1,82.034198,5.000000,14,0,18,0.828,7
122,45,77.903,35326,0.732888221,0.735000000,2.111779,1,77.902576,5.000000,14,0,18,0.835,7
123,45,77.581,35326,0.737716647,0.740000000,2.283353,1,77.580760,5.000000,14,0,18,0.809,6
124,45,77.269,35326,0.742477171,0.745000000,2.522829,1,77.268739,5.000000,14,0,18,0.780,6
125,45,81.687,35326,0.747013010,0.749500000,2.486990,1,81.686886,5.000000,14,0,18,0.828,9
126,45,81.388,35326,0.753996383,0.756500000,2.503617,1,81.387625,5.000000,14,0,18,0.955,7
127,45,82.069,35326,0.759232542,0.762000000,2.767458,1,82.068933,5.000000,14,0,18,0.908,8
128,45,81.804,35326,0.763625187,0.766000000,2.374813,1,81.803505,5.000000,14,0,18,0.780,8
129,45,84.687,35326,0.769271948,0.771500000,2.228052,1,84.686859,5.000000,14,0,18,0.988,8
130,45,87.950,35326,0.773691050,0.776000000,2.308950,1,87.950258,5.000000,14,0,18,0.784,6
131,45,92.921,35326,0.778786740,0.781000000,2.213260,1,92.920750,5.000000,14,0,18,0.908,7
132,45,91.483,35326,0.785948629,0.789000000,3.051371,1,91.482761,5.000000,14,0,18,0.996,9
133,45,90.841,35326,0.792362011,0.794500000,2.137989,1,90.840862,5.000000,14,0,18,0.878,5
134,45,90.696,35326,0.797967555,0.800500000,2.532445,1,90.695929,5.000000,14,0,18,0.780,7
135,45,93.347,35326,0.804113361,0.812000000,7.886639,0,1016.684637,5.000000,14,0,18,1.004,9
136,45,89.074,35326,0.809266011,0.818500000,9.233989,0,1016.684637,5.000000,14,0,18,0.912,9
137,45,87.056,35326,0.814313118,0.818500000,4.186882,1,87.056067,5.000000,14,0,18,0.912,9
138,45,83.313,35326,0.821411926,0.824500000,3.088074,1,83.312677,5.000000,14,0,18,1.003,8
139,45,84.053,35326,0.826787449,0.829500000,2.712551,1,84.052604,5.000000,14,0,18,0.985,8
140,45,77.774,35326,0.835399540,0.837500000,2.100460,1,77.774267,5.000000,14,0,18,1.004,9
141,45,79.372,35326,0.841640502,0.844500000,2.859498,1,79.371996,5.000000,14,0,18,1.004,9
142,45,78.287,35326,0.848653212,0.851000000,2.346788,1,78.286941,5.000000,14,0,18,1.000,8
143,45,78.278,35326,0.856350672,0.861000000,4.649328,1,78.277798,5.000000,14,0,18,0.817,9
144,45,75.401,35326,0.862504894,0.865500000,2.995106,1,75.401309,5.000000,14,0,18,0.915,8
145,45,73.410,35326,0.867609067,0.871500000,3.890933,1,73.409923,5.000000,14,0,18,0.868,7
146,45,73.996,35326,0.874883124,0.883000000,8.116876,0,1016.684637,5.000000,14,0,18,0.817,8
147,45,77.409,35326,0.880796932,0.884000000,3.203068,1,77.408830,5.000000,14,0,18,0.988,7
148,45,77.240,35326,0.885187079,0.888000000,2.812921,1,77.239995,5.000000,14,0,18,0.827,7
149,45,79.204,35326,0.890150546,0.894000000,3.849454,1,79.204057,5.000000,14,0,18,1.004,8
150,45,83.348,35326,0.896324606,0.898500000,2.175394,1,83.347603,5.000000,14,0,18,0.817,7
151,45,90.851,35326,0.900694141,0.910000000,9.305859,0,1016.684637,5.000000,14,0,18,1.004,9
152,45,90.815,35326,0.906258248,0.912500000,6.241752,0,1016.684637,5.000000,14,0,18,0.974,10
153,45,98.425,35326,0.912050115,0.915500000,3.449885,1,98.425385,5.000000,14,0,18,0.999,9
154,45,98.115,35326,0.920880161,0.923000000,2.119839,1,98.114982,5.000000,14,0,18,1.003,9
155,45,102.826,35326,0.925219012,0.928000000,2.780988,1,102.826058,5.000000,14,0,18,0.827,6
156,45,105.134,35326,0.930514145,0.936000000,5.485855,0,1016.684637,5.000000,14,0,18,0.985,8
157,45,108.285,35326,0.936469782,0.939000000,2.530218,1,108.284509,5.000000,14,0,18,0.875,8
158,45,115.039,35326,0.946182900,0.948500000,2.317100,1,115.039256,5.000000,14,0,18,0.992,7
159,45,109.852,35326,0.951083657,0.953500000,2.416343,1,109.851935,5.000000,14,0,18,0.999,6
160,45,109.213,35326,0.957975490,0.960500000,2.524510,1,109.212746,5.000000,14,0,18,0.765,6
161,45,109.930,35326,0.962654329,0.965000000,2.345671,1,109.930111,5.000000,14,0,18,0.989,6
162,45,114.638,35326,0.969813055,0.972000000,2.186945,1,114.638478,5.000000,14,0,18,0.989,8
163,45,109.802,35326,0.974400741,0.977500000,3.099259,1,109.802487,5.000000,14,0,18,0.838,6
164,45,111.253,35326,0.979885739,0.982000000,2.114261,1,111.252823,5.000000,14,0,18,1.000,7
165,45,108.852,35326,0.984802409,0.987500000,2.697591,1,108.852390,5.000000,14,0,18,0.766,9
166,45,109.562,35326,0.990228465,0.992500000,2.271535,1,109.562399,5.000000,14,0,18,0.927,8
167,45,107.612,35326,0.996078958,0.998500000,2.421042,1,107.612152,5.000000,14,0,18,0.765,8
168,45,110.225,35326,1.000807708,1.011000000,10.192292,0,1016.684637,5.000000,14,0,18,0.883,9
169,45,112.023,35326,1.006254541,1.013500000,7.245459,0,1016.684637,5.000000,14,0,18,0.989,10
170,45,115.927,35326,1.012770544,1.019500000,6.729456,0,1016.684637,5.000000,14,0,18,1.004,9
171,45,112.247,35326,1.017114115,1.020000000,2.885885,1,112.246939,5.000000,14,0,18,1.004,9
172,45,114.567,35326,1.022482969,1.025000000,2.517031,1,114.566892,5.000000,14,0,18,0.886,7
173,45,115.525,35326,1.027259627,1.030000000,2.740373,1,115.524719,5.000000,14,0,18,0.900,7
174,45,118.993,35326,1.033209652,1.035500000,2.290348,1,118.993459,5.000000,14,0,18,0.941,6
175,45,118.418,35326,1.038201922,1.043500000,5.298078,0,1016.684637,5.000000,14,0,18,0.992,8
176,45,120.351,35326,1.042586739,1.050500000,7.913261,0,1016.684637,5.000000,14,0,18,0.989,9
177,45,126.565,35326,1.048976118,1.051500000,2.523882,1,126.565145,5.000000,14,0,18,0.996,10
178,45,126.469,35326,1.055653710,1.058000000,2.346290,1,126.468900,5.000000,14,0,18,0.765,8
179,45,128.500,35326,1.060222171,1.062500000,2.277829,1,128.499823,5.000000,14,0,18,0.861,7
180,45,123.091,35326,1.065074206,1.068000000,2.925794,1,123.091463,5.000000,14,0,18,0.766,7
181,45,125.455,35326,1.071167032,1.073500000,2.332968,1,125.454978,5.000000,14,0,18,0.805,6
182,45,121.454,35326,1.075858451,1.078500000,2.641549,1,121.453701,5.000000,14,0,18,0.992,6
183,45,120.877,35326,1.080696486,1.083000000,2.303514,1,120.877404,5.000000,14,0,18,1.003,7
184,45,117.714,35326,1.086428113,1.088500000,2.071887,1,117.714341,5.000000,14,0,18,0.989,8
185,45,119.095,35326,1.093011209,1.095500000,2.488791,1,119.094561,5.000000,14,0,18,0.886,8
186,45,112.483,35326,1.098235755,1.100500000,2.264245,1,112.483100,5.000000,14,0,18,0.765,7
187,45,107.971,35326,1.103639978,1.114500000,10.860022,0,1016.684637,5.000000,14,0,18,0.938,10
188,45,109.127,35326,1.108350465,1.116500000,8.149535,0,1016.684637,5.000000,14,0,18,0.795,9
189,45,103.152,35326,1.114283505,1.117500000,3.216495,1,103.152371,5.000000,14,0,18,0.835,8
190,45,104.976,35326,1.120629516,1.124000000,3.370484,1,104.976483,5.000000,14,0,18,0.971,9
191,45,105.228,35326,1.127569686,1.130500000,2.930314,1,105.228062,5.000000,14,0,18,1.003,9
192,45,106.844,35326,1.135038035,1.138000000,2.961965,1,106.843564,5.000000,14,0,18,0.966,8
193,45,103.534,35326,1.141546609,1.150500000,8.953391,0,1016.684637,5.000000,14,0,18,0.795,6
194,45,105.909,35326,1.148608906,1.151000000,2.391094,1,105.908885,5.000000,14,0,18,0.795,6
195,45,107.438,35326,1.153617354,1.157500000,3.882646,1,107.437984,5.000000,14,0,18,0.703,8
196,45,108.904,35326,1.158618455,1.161000000,2.381545,1,108.903665,5.000000,14,0,18,0.989,8
197,45,103.735,35326,1.167509058,1.170000000,2.490942,1,103.735154,5.000000,14,0,18,0.999,7
198,45,104.717,35326,1.176789213,1.180500000,3.710787,1,104.717265,5.000000,14,0,18,0.740,8
199,45,105.019,35326,1.184834060,1.187500000,2.665940,1,105.019296,5.000000,14,0,18,0.989,8
200,45,110.380,35326,1.189593523,1.192000000,2.406477,1,110.380189,5.000000,14,0,18,0.949,7
201,45,113.029,35326,1.196477143,1.201500000,5.022857,0,1016.684637,5.000000,14,0,18,1.000,8
202,45,116.332,35326,1.204884418,1.210000000,5.115582,0,1016.684637,5.000000,14,0,18,0.904,10
203,45,115.529,35326,1.209673165,1.213500000,3.826835,1,115.528569,5.000000,14,0,18,1.004,10
204,45,111.118,35326,1.214894742,1.217000000,2.105258,1,111.117525,5.000000,14,0,18,0.967,9
205,45,110.819,35326,1.220474834,1.223000000,2.525166,1,110.819283,5.000000,14,0,18,0.970,8
206,45,109.854,35326,1.226226146,1.229000000,2.773854,1,109.853851,5.000000,14,0,18,0.981,7
207,45,108.449,35326,1.233622450,1.236000000,2.377550,1,108.448888,5.000000,14,0,18,0.861,9
208,45,108.264,35326,1.240273000,1.242500000,2.227000,1,108.263537,5.000000,14,0,18,0.875,6
209,45,107.498,35326,1.247077786,1.249500000,2.422214,1,107.497968,5.000000,14,0,18,0.897,9
210,45,109.744,35326,1.253927299,1.256000000,2.072701,1,109.744195,5.000000,14,0,18,0.978,9
211,45,110.789,35326,1.260911131,1.264000000,3.088869,1,110.788755,5.000000,14,0,18,0.795,8
212,45,111.264,35326,1.269056711,1.272000000,2.943289,1,111.263678,5.000000,14,0,18,0.875,10
213,45,107.990,35326,1.274681893,1.277000000,2.318107,1,107.990169,5.000000,14,0,18,1.000,9
214,45,108.181,35326,1.279132813,1.281500000,2.367187,1,108.180642,5.000000,14,0,18,0.978,8
215,45,109.246,35326,1.283680169,1.286000000,2.319831,1,109.246293,5.000000,14,0,18,0.813,8
216,45,109.080,35326,1.292063073,1.294500000,2.436927,1,109.079996,5.000000,14,0,18,0.904,6
217,45,105.559,35326,1.297703721,1.300000000,2.296279,1,105.559003,5.000000,14,0,18,0.861,8
218,45,106.516,35326,1.303753043,1.310000000,6.246957,0,1016.684637,5.000000,14,0,18,0.971,9
219,45,110.156,35326,1.312036093,1.315500000,3.463907,1,110.156311,5.000000,14,0,18,0.989,9
220,45,111.439,35326,1.317092320,1.319500000,2.407680,1,111.438538,5.000000,14,0,18,0.952,9
221,45,112.040,35326,1.323032180,1.326500000,3.467820,1,112.039661,5.000000,14,0,18,0.982,8
222,45,110.045,35326,1.330062467,1.332500000,2.437533,1,110.045348,5.000000,14,0,18,0.996,8
223,45,113.685,35326,1.334957838,1.337000000,2.042162,1,113.684599,5.000000,14,0,18,0.992,7
224,45,114.900,35326,1.343060324,1.345500000,2.439676,1,114.899728,5.000000,14,0,18,0.963,7
225,45,120.668,35326,1.349473727,1.352000000,2.526273,1,120.667528,5.000000,14,0,18,0.919,7
226,45,117.908,35326,1.354319173,1.357500000,3.180827,1,117.908068,5.000000,14,0,18,0.960,9
227,45,119.049,35326,1.361525309,1.364000000,2.474691,1,119.048530,5.000000,14,0,18,0.813,8
228,45,118.900,35326,1.366543678,1.369500000,2.956322,1,118.900482,5.000000,14,0,18,0.967,7
229,45,123.061,35326,1.371100985,1.374000000,2.899015,1,123.061399,5.000000,14,0,18,1.003,9
230,45,115.115,35326,1.377511163,1.380000000,2.488837,1,115.115059,5.000000,14,0,18,1.000,8
231,45,116.765,35326,1.381915625,1.384500000,2.584375,1,116.765312,5.000000,14,0,18,0.993,9
232,45,116.524,35326,1.386892159,1.389000000,2.107841,1,116.524360,5.000000,14,0,18,0.992,8
233,45,119.365,35326,1.392550696,1.396500000,3.949304,1,119.365497,5.000000,14,0,18,0.952,9
234,45,117.118,35326,1.398192515,1.401000000,2.807485,1,117.117892,5.000000,14,0,18,0.905,9
235,45,118.616,35326,1.402674707,1.410500000,7.825293,0,1016.684637,5.000000,14,0,18,0.985,9
236,45,120.788,35326,1.407646750,1.417000000,9.353250,0,1016.684637,5.000000,14,0,18,0.963,10
237,45,125.319,35326,1.413558736,1.419500000,5.941264,0,1016.684637,5.000000,14,0,18,0.978,10
238,45,123.270,35326,1.417898359,1.420500000,2.601641,1,123.269552,5.000000,14,0,18,0.838,7
239,45,124.381,35326,1.425673703,1.433500000,7.826297,0,1016.684637,5.000000,14,11439,18,1.000,8
240,45,127.233,35326,1.430215755,1.435000000,4.784245,1,127.232781,5.000000,14,11439,18,0.838,9
241,45,131.207,35326,1.437734688,1.444000000,6.265312,0,1016.684637,5.000000,14,0,18,0.992,9
242,45,128.542,35326,1.442748418,1.447500000,4.751582,1,128.541914,5.000000,14,0,18,0.985,10
243,45,132.336,35326,1.450838540,1.453000000,2.161460,1,132.335788,5.000000,14,0,18,0.999,9
244,45,131.524,35326,1.456081810,1.458500000,2.418190,1,131.524027,5.000000,14,0,18,0.839,10
245,45,129.640,35326,1.460751551,1.463500000,2.748449,1,129.639954,5.000000,14,0,18,0.989,9
246,45,127.033,35326,1.466298386,1.471000000,4.701614,1,127.032845,5.000000,14,0,18,1.004,10
247,45,125.501,35326,1.473192783,1.477500000,4.307217,1,125.501157,5.000000,14,0,18,0.838,8
248,45,119.121,35326,1.479134957,1.483500000,4.365043,1,119.121354,5.000000,14,0,18,0.993,9
249,45,120.529,35326,1.483820219,1.486000000,2.179781,1,120.529381,5.000000,14,0,18,0.839,8
250,45,120.055,35326,1.488267044,1.495500000,7.232956,0,1016.684637,5.000000,14,0,18,1.004,8
251,45,121.785,35326,1.493837068,1.496500000,2.662932,1,121.785181,5.000000,14,0,18,0.982,8
252,45,119.461,35326,1.500140115,1.503000000,2.859885,1,119.460691,5.000000,14,0,18,0.996,9
253,45,120.801,35326,1.504735967,1.511000000,6.264033,0,1016.684637,5.000000,14,0,18,1.004,10
254,45,110.675,35326,1.510027006,1.513500000,3.472994,1,110.674786,5.000000,14,0,18,0.971,10
255,45,114.210,35326,1.515660855,1.519000000,3.339145,1,114.209859,5.000000,14,0,18,1.004,8
256,45,115.571,35326,1.522418431,1.525000000,2.581569,1,115.571279,5.000000,14,0,18,0.875,6
257,45,116.646,35326,1.527823986,1.530000000,2.176014,1,116.646445,5.000000,14,0,18,1.000,7
258,45,111.030,35326,1.532968594,1.536000000,3.031406,1,111.030140,5.000000,14,0,18,1.004,8
259,45,112.336,35326,1.538330915,1.541000000,2.669085,1,112.336291,5.000000,14,0,18,0.996,9
260,45,108.957,35326,1.543768671,1.546000000,2.231329,1,108.956622,5.000000,14,0,18,0.993,9
261,45,106.518,35326,1.549283317,1.551500000,2.216683,1,106.518215,5.000000,14,0,18,0.798,8
262,45,101.615,35326,1.554619810,1.560000000,5.380190,0,1016.684637,5.000000,14,0,18,0.798,7
263,45,102.225,35326,1.559706755,1.562000000,2.293245,1,102.225161,5.000000,14,0,18,0.981,8
264,45,96.938,35326,1.564442908,1.566500000,2.057092,1,96.937676,5.000000,14,0,18,0.875,7
