frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
69,75,43.720,58618,1.366285675,1.369500000,3.214325,1,43.719566,5.000000,14,0,18,1.000,1
70,75,42.928,58618,1.385019686,1.388000000,2.980314,1,42.927623,5.000000,14,0,18,0.000,1
72,75,41.687,58618,1.425574204,1.545500000,119.925796,0,1016.684637,5.000000,14,0,18,0.000,1
73,75,43.254,58618,1.444156489,1.545500000,101.343511,0,1016.684637,5.000000,14,0,18,0.000,1
74,75,43.355,58618,1.463092305,1.545500000,82.407695,0,1016.684637,5.000000,14,0,18,0.000,1
75,75,44.257,58618,1.483110964,1.545500000,62.389036,0,1016.684637,5.000000,14,0,18,0.000,1
76,75,42.257,58618,1.502464309,1.545500000,43.035691,0,1016.684637,5.000000,14,0,18,0.000,1
77,75,40.095,58618,1.521911108,1.545500000,23.588892,0,1016.684637,5.000000,14,0,18,0.000,1
78,75,39.830,58618,1.541541421,1.545500000,3.958579,1,39.829717,5.000000,14,0,18,0.000,1
79,75,41.184,58618,1.563892524,1.567000000,3.107476,1,41.183963,5.000000,14,0,18,1.000,2
80,75,39.565,58618,1.582681428,1.585500000,2.818572,1,39.564705,5.000000,14,0,18,0.000,1
81,75,38.221,58618,1.600966701,1.606500000,5.533299,0,1016.684637,5.000000,14,0,18,0.003,1
82,75,37.569,58618,1.623344502,1.626000000,2.655498,1,37.568539,5.000000,14,0,18,0.000,1
83,75,40.719,58618,1.645197621,1.649000000,3.802379,1,40.719405,5.000000,14,0,18,0.000,1
84,75,38.525,58618,1.667623238,1.670500000,2.876762,1,38.524682,5.000000,14,0,18,0.000,1
85,75,40.196,58618,1.687702743,1.690500000,2.797257,1,40.195624,5.000000,14,0,18,0.000,1
87,75,41.056,58618,1.729706880,1.847500000,117.793120,0,1016.684637,5.000000,14,0,18,0.000,1
88,75,38.549,58618,1.748143545,1.847500000,99.356455,0,1016.684637,5.000000,14,0,18,0.000,1
89,75,39.507,58618,1.767288917,1.847500000,80.211083,0,1016.684637,5.000000,14,0,18,0.000,1
90,75,38.469,58618,1.785784144,1.847500000,61.715856,0,1016.684637,5.000000,14,0,18,0.000,1
91,75,40.009,58618,1.805422542,1.907000000,101.577458,0,1016.684637,5.000000,14,0,18,0.000,2
92,75,37.699,58618,1.826325796,1.907000000,80.674204,0,1016.684637,5.000000,14,0,18,0.000,2
93,75,36.666,58618,1.845359824,1.907000000,61.640176,0,1016.684637,5.000000,14,0,18,0.000,2
94,75,34.251,58618,1.864100155,1.907000000,42.899845,0,1016.684637,5.000000,14,0,18,0.000,2
95,75,35.748,58618,1.884941708,1.907000000,22.058292,0,1016.684637,5.000000,14,0,18,0.000,2
96,75,32.719,58618,1.904009306,2.008500000,104.490694,0,1016.684637,5.000000,14,0,18,0.000,1
97,75,34.101,58618,1.924262803,2.008500000,84.237197,0,1016.684637,5.000000,14,0,18,0.000,1
98,75,33.960,58618,1.943035150,2.008500000,65.464850,0,1016.684637,5.000000,14,0,18,0.000,1
99,75,36.293,58618,1.962194920,2.008500000,46.305080,0,1016.684637,5.000000,14,0,18,0.000,1
100,75,35.556,58618,1.982627548,2.008500000,25.872452,0,1016.684637,5.000000,14,0,18,0.000,1
101,75,36.481,58618,2.004269812,2.013000000,8.730188,0,1016.684637,5.000000,14,0,18,0.000,1
102,75,36.473,58618,2.024957622,2.027500000,2.542378,1,36.473148,5.000000,14,0,18,0.000,1
103,75,36.687,58618,2.043574903,2.046500000,2.925097,1,36.686984,5.000000,14,0,18,0.000,1
104,75,35.036,58618,2.062669668,2.065500000,2.830332,1,35.035734,5.000000,14,0,18,0.000,1
105,75,35.175,58618,2.082583885,2.085500000,2.916115,1,35.175010,5.000000,14,0,18,0.000,1
106,75,33.659,58618,2.101083327,2.107000000,5.916673,0,1016.684637,5.000000,14,0,18,0.000,1
107,75,33.803,58618,2.119890320,2.122500000,2.609680,1,33.803189,5.000000,14,0,18,0.000,1
108,75,31.674,58618,2.139309605,2.142000000,2.690395,1,31.673679,5.000000,14,0,18,0.000,1
109,75,32.640,58618,2.158671186,2.161500000,2.828814,1,32.639869,5.000000,14,0,18,0.000,1
110,75,29.866,58618,2.180370931,2.183000000,2.629069,1,29.866123,5.000000,14,0,18,0.000,1
112,75,29.436,58618,2.218080216,2.335500000,117.419784,0,1016.684637,5.000000,13,0,18,0.000,1
113,75,28.761,58618,2.237500337,2.335500000,97.999663,0,1016.684637,5.000000,13,0,18,0.000,1
114,75,29.731,58618,2.256598840,2.335500000,78.901160,0,1016.684637,5.000000,13,0,18,0.000,1
115,75,27.848,58618,2.274949891,2.335500000,60.550109,0,1016.684637,5.000000,13,0,18,0.000,1
116,75,28.737,58618,2.293724440,2.335500000,41.775560,0,1016.684637,5.000000,13,0,18,0.000,1
117,75,29.834,58618,2.313196836,2.335500000,22.303164,0,1016.684637,5.000000,13,0,18,0.000,1
118,75,29.422,58618,2.333228353,2.336500000,3.271647,1,29.422441,5.000000,13,0,18,0.000,1
119,75,30.368,58618,2.351676717,2.357500000,5.823283,0,1016.684637,5.000000,13,0,18,0.000,1
120,75,29.993,58618,2.370726936,2.374000000,3.273064,1,29.993215,5.000000,13,0,18,0.000,1
121,75,32.262,58618,2.390364043,2.393500000,3.135957,1,32.262179,5.000000,13,0,18,0.000,1
122,75,30.158,58618,2.409785606,2.415500000,5.714394,0,1016.684637,5.000000,13,0,18,0.000,1
123,75,30.367,58618,2.430576080,2.436500000,5.923920,0,1016.684637,5.000000,13,0,18,0.000,1
124,75,30.197,58618,2.451205627,2.456500000,5.294373,0,1016.684637,5.000000,13,0,18,0.000,1
125,75,31.929,58618,2.471994507,2.475000000,3.005493,1,31.928906,5.000000,13,0,18,0.000,1
126,75,32.115,58618,2.494906554,2.500000000,5.093446,0,1016.684637,5.000000,13,0,18,0.000,1
127,75,32.360,58618,2.513545164,2.519500000,5.954836,0,1016.684637,5.000000,12,0,18,0.000,1
128,75,32.640,58618,2.533656988,2.540000000,6.343012,0,1016.684637,5.000000,12,0,18,0.000,1
129,75,34.301,58618,2.553908719,2.557000000,3.091281,1,34.301252,5.000000,12,0,18,0.000,1
130,75,35.047,58618,2.573572477,2.583000000,9.427523,0,1016.684637,5.000000,12,0,18,0.000,1
131,75,37.432,58618,2.594697876,2.601000000,6.302124,0,1016.684637,5.000000,12,0,18,0.000,1
132,75,36.572,58618,2.613936281,2.622000000,8.063719,0,1016.684637,5.000000,10,0,18,0.000,1
133,75,37.019,58618,2.633613478,2.642000000,8.386522,0,1016.684637,5.000000,10,0,18,0.000,1
134,75,36.782,58618,2.653048871,2.662500000,9.451129,0,1016.684637,5.000000,10,0,18,0.000,1
135,75,38.355,58618,2.676479600,2.685000000,8.520400,0,1016.684637,5.000000,10,0,18,0.000,1
136,75,35.335,58618,2.696974933,2.706000000,9.025067,0,1016.684637,5.000000,13,0,18,0.546,1
137,75,34.644,58618,2.715870841,2.719000000,3.129159,1,34.643902,5.000000,13,0,18,0.000,1
138,75,33.149,58618,2.737403225,2.740500000,3.096775,1,33.149226,5.000000,13,0,18,0.000,1
139,75,33.324,58618,2.757811392,2.761000000,3.188608,1,33.324046,5.000000,13,0,18,0.000,1
140,75,30.851,58618,2.776564430,2.782500000,5.935570,0,1016.684637,5.000000,13,0,18,0.000,1
141,75,31.229,58618,2.794888000,2.798000000,3.112000,1,31.228714,5.000000,13,0,18,0.000,1
142,75,30.625,58618,2.815678181,2.824500000,8.821819,0,1016.684637,5.000000,13,0,18,0.003,1
143,75,31.206,58618,2.836848924,2.845500000,8.651076,0,1016.684637,5.000000,13,0,18,0.810,1
144,75,29.466,58618,2.858370043,2.861500000,3.129957,1,29.466166,5.000000,13,0,18,0.000,1
145,75,29.131,58618,2.877962731,2.884000000,6.037269,0,1016.684637,5.000000,13,0,18,0.142,1
147,75,30.854,58618,2.919338082,3.003000000,83.661918,0,1016.684637,5.000000,13,0,18,0.000,1
148,75,30.684,58618,2.938381390,3.003000000,64.618610,0,1016.684637,5.000000,13,0,18,0.000,1
149,75,31.857,58618,2.960426025,3.003000000,42.573975,0,1016.684637,5.000000,13,0,18,0.000,1
150,75,32.660,58618,2.979336554,3.003000000,23.663446,0,1016.684637,5.000000,13,0,18,0.000,1
151,75,35.894,58618,2.999773570,3.005500000,5.726430,0,1016.684637,5.000000,13,0,18,0.747,1
152,75,35.299,58618,3.018436380,3.021500000,3.063620,1,35.298976,5.000000,13,0,18,0.000,1
153,75,37.848,58618,3.037331158,3.043000000,5.668842,0,1016.684637,5.000000,13,0,18,0.000,1
154,75,37.458,58618,3.057254961,3.060500000,3.245039,1,37.457514,5.000000,13,0,18,0.000,1
155,75,39.461,58618,3.076240943,3.079500000,3.259057,1,39.460866,5.000000,13,0,18,0.000,1
156,75,39.462,58618,3.098454959,3.104500000,6.045041,0,1016.684637,5.000000,13,0,18,0.198,1
157,75,39.639,58618,3.116860748,3.120000000,3.139252,1,39.639043,5.000000,12,0,18,0.000,1
158,75,41.659,58618,3.137305017,3.140500000,3.194983,1,41.659213,5.000000,12,0,18,0.000,1
159,75,39.471,58618,3.156112924,3.159500000,3.387076,1,39.471165,5.000000,12,0,18,0.000,1
160,75,39.592,58618,3.176449561,3.182500000,6.050439,0,1016.684637,5.000000,12,0,18,0.000,1
161,75,38.803,58618,3.196022390,3.204500000,8.477610,0,1016.684637,5.000000,12,0,18,0.000,1
162,75,41.468,58618,3.214457891,3.217000000,2.542109,1,41.468349,5.000000,14,0,18,0.000,1
163,75,39.451,58618,3.236485738,3.239500000,3.014262,1,39.451015,5.000000,14,0,18,0.000,0
164,75,39.726,58618,3.256760969,3.259500000,2.739031,1,39.726000,5.000000,14,0,18,0.000,0
165,75,38.333,58618,3.276080391,3.279000000,2.919609,1,38.332750,5.000000,14,0,18,0.000,0
166,75,38.994,58618,3.295257210,3.298000000,2.742790,1,38.993783,5.000000,14,0,18,0.000,0
167,75,37.487,58618,3.314955682,3.320500000,5.544318,0,1016.684637,5.000000,14,0,18,0.000,0
168,75,38.037,58618,3.334035369,3.337000000,2.964631,1,38.037382,5.000000,14,0,18,0.000,0
169,75,38.752,58618,3.353327856,3.356000000,2.672144,1,38.752079,5.000000,14,0,18,0.000,0
170,75,40.598,58618,3.372179730,3.375000000,2.820270,1,40.597860,5.000000,14,0,18,0.000,0
171,75,38.979,58618,3.391367330,3.394000000,2.632670,1,38.979274,5.000000,14,0,18,0.000,0
172,75,39.609,58618,3.413577967,3.425500000,11.922033,0,1016.684637,5.000000,14,0,18,0.630,1
173,75,40.996,58618,3.433163639,3.436000000,2.836361,1,40.996059,5.000000,14,0,18,0.000,0
174,75,41.905,58618,3.452096515,3.455000000,2.903485,1,41.905478,5.000000,14,0,18,0.000,0
175,75,41.847,58618,3.471272009,3.474000000,2.727991,1,41.846893,5.000000,14,0,18,0.000,0
176,75,42.749,58618,3.490905400,3.493500000,2.594600,1,42.749394,5.000000,14,0,18,0.000,0
177,75,45.877,58618,3.509490383,3.605000000,95.509617,0,1016.684637,5.000000,13,0,18,0.000,1
178,75,44.868,58618,3.530218172,3.605000000,74.781828,0,1016.684637,5.000000,13,0,18,0.000,1
179,75,45.578,58618,3.548894295,3.605000000,56.105705,0,1016.684637,5.000000,13,0,18,0.000,1
180,75,45.445,58618,3.567635031,3.605000000,37.364969,0,1016.684637,5.000000,13,0,18,0.000,1
181,75,45.567,58618,3.586745361,3.605000000,18.254639,0,1016.684637,5.000000,13,0,18,0.000,1
183,75,44.586,58618,3.628206917,3.713000000,84.793083,0,1016.684637,5.000000,12,0,18,0.000,1
184,75,43.853,58618,3.648327654,3.713000000,64.672346,0,1016.684637,5.000000,12,0,18,0.000,1
185,75,43.934,58618,3.668647868,3.713000000,44.352132,0,1016.684637,5.000000,12,0,18,0.000,1
186,75,40.211,58618,3.688438873,3.713000000,24.561127,0,1016.684637,5.000000,12,0,18,0.000,1
188,75,39.619,58618,3.726582695,3.811000000,84.417305,0,1016.684637,5.000000,13,0,18,0.000,1
189,75,36.545,58618,3.746274247,3.811000000,64.725753,0,1016.684637,5.000000,13,0,18,0.000,1
190,75,38.232,58618,3.768293370,3.811000000,42.706630,0,1016.684637,5.000000,13,0,18,0.000,1
191,75,38.108,58618,3.788476400,3.811000000,22.523600,0,1016.684637,5.000000,13,0,18,0.000,1
192,75,38.144,58618,3.807649814,3.813500000,5.850186,0,1016.684637,5.000000,13,0,18,0.000,1
193,75,37.315,58618,3.827850653,3.833500000,5.649347,0,1016.684637,5.000000,13,0,18,0.000,1
194,75,38.396,58618,3.847674447,3.851000000,3.325553,1,38.396159,5.000000,13,0,18,0.000,1
195,75,38.496,58618,3.866420183,3.869500000,3.079817,1,38.496097,5.000000,13,0,18,0.000,1
196,75,39.307,58618,3.886021661,3.891500000,5.478339,0,1016.684637,5.000000,13,0,18,0.000,1
197,75,37.347,58618,3.905139441,3.911000000,5.860559,0,1016.684637,5.000000,14,0,18,0.000,1
198,75,37.032,58618,3.924693780,3.927500000,2.806220,1,37.031763,5.000000,14,0,18,0.000,1
199,75,37.029,58618,3.942973076,3.946500000,3.526924,1,37.028974,5.000000,14,0,18,0.000,1
200,75,39.745,58618,3.963089010,3.966000000,2.910990,1,39.745285,5.000000,14,0,18,0.000,1
201,75,40.352,58618,3.981584273,3.984500000,2.915727,1,40.352254,5.000000,14,0,18,0.000,1
202,75,41.882,58618,3.999828660,4.006000000,6.171340,0,1016.684637,5.000000,14,0,18,0.000,1
203,75,41.959,58618,4.018256219,4.021000000,2.743781,1,41.959158,5.000000,14,0,18,0.626,1
204,75,40.276,58618,4.038816508,4.042000000,3.183492,1,40.275715,5.000000,14,0,18,1.000,1
205,75,40.204,58618,4.057446265,4.061000000,3.553735,1,40.204478,5.000000,14,0,18,0.912,1
206,75,40.070,58618,4.078118489,4.081000000,2.881511,1,40.069512,5.000000,14,0,18,0.000,1
207,75,39.247,58618,4.097558865,4.100500000,2.941135,1,39.247482,5.000000,14,0,18,0.000,1
208,75,40.006,58618,4.117072293,4.126000000,8.927707,0,1016.684637,5.000000,14,0,18,0.000,1
209,75,39.635,58618,4.136716219,4.139500000,2.783781,1,39.635192,5.000000,14,0,18,0.000,1
210,75,40.783,58618,4.155476355,4.158500000,3.023645,1,40.783210,5.000000,14,0,18,0.002,1
211,75,41.102,58618,4.173851863,4.176500000,2.648137,1,41.102249,5.000000,14,0,18,0.000,0
212,75,42.097,58618,4.192587767,4.195500000,2.912233,1,42.096858,5.000000,14,0,18,0.000,0
213,75,40.754,58618,4.213471357,4.219000000,5.528643,0,1016.684637,5.000000,14,0,18,0.113,1
214,75,40.504,58618,4.232227783,4.235000000,2.772217,1,40.503614,5.000000,14,0,18,0.000,1
215,75,40.896,58618,4.251247756,4.254000000,2.752244,1,40.896262,5.000000,14,0,18,0.000,0
216,75,40.645,58618,4.270016826,4.273000000,2.983174,1,40.644681,5.000000,14,0,18,0.000,0
217,75,38.726,58618,4.290127830,4.293000000,2.872170,1,38.726067,5.000000,14,0,18,0.000,1
218,75,39.528,58618,4.309920089,4.318500000,8.579911,0,1016.684637,5.000000,14,0,18,0.601,1
219,75,39.642,58618,4.329664174,4.333000000,3.335826,1,39.642119,5.000000,14,0,18,1.000,1
220,75,41.185,58618,4.348264218,4.351000000,2.735782,1,41.185443,5.000000,14,0,18,0.495,1
221,75,41.496,58618,4.367659805,4.370500000,2.840195,1,41.496342,5.000000,14,0,18,0.593,1
222,75,41.001,58618,4.388337221,4.391000000,2.662779,1,41.001477,5.000000,14,0,18,0.495,1
223,75,41.546,58618,4.406585139,4.412500000,5.914861,0,1016.684637,5.000000,14,0,18,0.495,1
224,75,42.336,58618,4.425025415,4.428000000,2.974585,1,42.336204,5.000000,14,0,18,0.000,0
225,75,43.942,58618,4.444726396,4.450000000,5.273604,0,1016.684637,5.000000,14,0,18,0.000,1
226,75,43.617,58618,4.466573765,4.472000000,5.426235,0,1016.684637,5.000000,14,0,18,0.003,1
227,75,45.434,58618,4.484834123,4.488000000,3.165877,1,45.433973,5.000000,14,0,18,1.000,1
228,75,44.473,58618,4.504152184,4.512500000,8.347816,0,1016.684637,5.000000,14,0,18,0.002,1
229,75,47.338,58618,4.524684075,4.527500000,2.815925,1,47.338144,5.000000,14,0,18,0.000,1
230,75,44.292,58618,4.547924108,4.550500000,2.575892,1,44.291735,5.000000,14,0,18,0.000,0
231,75,44.518,58618,4.566649086,4.569500000,2.850914,1,44.517811,5.000000,14,0,18,0.000,0
232,75,43.869,58618,4.588651910,4.594500000,5.848090,0,1016.684637,5.000000,14,0,18,0.000,0
233,75,46.176,58618,4.607319482,4.613000000,5.680518,0,1016.684637,5.000000,14,0,18,0.000,0
234,75,44.951,58618,4.627279156,4.630000000,2.720844,1,44.950625,5.000000,14,0,18,0.000,0
235,75,46.058,58618,4.645739186,4.648500000,2.760814,1,46.057863,5.000000,14,0,18,0.000,0
236,75,47.964,58618,4.665462972,4.668000000,2.537028,1,47.964164,5.000000,14,0,18,0.000,0
237,75,49.726,58618,4.687450986,4.690000000,2.549014,1,49.726236,5.000000,14,0,18,0.000,0
238,75,48.899,58618,4.706074681,4.712000000,5.925319,0,1016.684637,5.000000,13,0,18,0.000,0
239,75,50.026,58618,4.724489581,4.733500000,9.010419,0,1016.684637,5.000000,13,0,18,0.000,1
240,75,51.571,58618,4.745474140,4.748500000,3.025860,1,51.570864,5.000000,13,0,18,0.000,0
241,75,52.770,58618,4.764750079,4.767500000,2.749921,1,52.769664,5.000000,13,0,18,0.000,1
242,75,52.269,58618,4.784455349,4.787000000,2.544651,1,52.268859,5.000000,13,0,18,0.000,1
243,75,53.230,58618,4.806080168,4.814500000,8.419832,0,1016.684637,5.000000,14,0,18,0.000,0
244,75,52.896,58618,4.824547835,4.827500000,2.952165,1,52.896115,5.000000,14,0,18,0.000,0
245,75,52.552,58618,4.843944842,4.846500000,2.555158,1,52.552352,5.000000,14,0,18,0.000,1
246,75,49.585,58618,4.863365058,4.868500000,5.134942,0,1016.684637,5.000000,14,0,18,0.000,0
247,75,50.052,58618,4.881954081,4.884500000,2.545919,1,50.052195,5.000000,14,0,18,0.495,1
249,75,48.342,58618,4.919702562,5.038000000,118.297438,0,1016.684637,5.000000,13,0,18,0.000,1
250,75,48.556,58618,4.940098153,5.038000000,97.901847,0,1016.684637,5.000000,13,0,18,0.000,1
251,75,48.592,58618,4.958456785,5.038000000,79.543215,0,1016.684637,5.000000,13,0,18,0.000,1
252,75,47.557,58618,4.976685759,5.038000000,61.314241,0,1016.684637,5.000000,13,0,18,0.000,1
253,75,48.249,58618,4.995352270,5.038000000,42.647730,0,1016.684637,5.000000,13,0,18,0.000,1
254,75,44.751,58618,5.016796944,5.038000000,21.203056,0,1016.684637,5.000000,13,0,18,0.000,1
255,75,46.664,58618,5.035414916,5.038000000,2.585084,1,46.664412,5.000000,13,0,18,0.000,1
256,75,46.350,58618,5.054756272,5.057500000,2.743728,1,46.349639,5.000000,13,0,18,0.000,1
257,75,47.132,58618,5.074662925,5.077500000,2.837075,1,47.131638,5.000000,13,0,18,0.000,1
258,75,44.752,58618,5.094470767,5.099500000,5.029233,0,1016.684637,5.000000,13,0,18,0.000,1
259,75,45.970,58618,5.113033158,5.121500000,8.466842,0,1016.684637,5.000000,13,0,18,0.000,1
260,75,43.993,58618,5.133127689,5.136000000,2.872311,1,43.992521,5.000000,13,0,18,0.000,1
261,75,42.054,58618,5.154266984,5.159500000,5.233016,0,1016.684637,5.000000,13,0,18,0.000,1
262,75,40.829,58618,5.172578484,5.175500000,2.921516,1,40.828603,5.000000,13,0,18,0.000,1
263,75,40.840,58618,5.192442948,5.195000000,2.557052,1,40.839796,5.000000,13,0,18,0.000,1
264,75,38.489,58618,5.211061552,5.217000000,5.938448,0,1016.684637,5.000000,13,0,18,0.000,1
265,75,38.411,58618,5.229692983,5.233000000,3.307017,1,38.410718,5.000000,13,0,18,0.000,1
266,75,36.908,58618,5.248136884,5.251500000,3.363116,1,36.907560,5.000000,13,0,18,0.000,1
267,75,38.436,58618,5.267317577,5.272500000,5.182423,0,1016.684637,5.000000,13,0,18,0.000,1
268,75,38.493,58618,5.286719726,5.290000000,3.280274,1,38.492836,5.000000,13,0,18,0.000,1
269,75,40.052,58618,5.304977329,5.310500000,5.522671,0,1016.684637,5.000000,14,0,18,0.000,1
270,75,40.223,58618,5.324665018,5.330000000,5.334982,0,1016.684637,5.000000,14,0,18,0.000,1
271,75,41.453,58618,5.343350583,5.346000000,2.649417,1,41.453245,5.000000,14,0,18,0.000,2
272,75,40.256,58618,5.362445174,5.367500000,5.054826,0,1016.684637,5.000000,14,0,18,0.000,1
