frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,50,85.940,78416,1.589091129,1.592500000,3.408871,1,85.939512,5.000000,13,0,18,0.003,3
267,50,82.259,78416,1.594097034,1.601000000,6.902966,0,1050.257266,5.000000,13,0,18,1.000,3
268,50,82.862,78416,1.601155718,1.613000000,11.844282,0,1050.257266,5.000000,13,0,18,0.875,2
269,50,82.070,78416,1.608345950,1.617000000,8.654050,0,1050.257266,5.000000,13,0,18,0.995,4
270,50,83.209,78416,1.614167885,1.622000000,7.832115,0,1050.257266,5.000000,13,0,18,0.000,2
271,50,85.927,78416,1.619735586,1.623500000,3.764414,1,85.926886,5.000000,13,0,18,1.004,4
272,50,82.483,78416,1.625048169,1.631000000,5.951831,0,1050.257266,5.000000,13,0,18,0.000,2
273,50,84.195,78416,1.631029554,1.634500000,3.470446,1,84.195324,5.000000,13,0,18,0.996,3
274,50,85.149,78416,1.635545247,1.639500000,3.954753,1,85.148810,5.000000,13,0,18,0.578,3
275,50,87.693,78416,1.640119479,1.646000000,5.880521,0,1050.257266,5.000000,13,0,18,0.000,2
276,50,86.446,78416,1.647108401,1.652500000,5.391599,0,1050.257266,5.000000,13,0,18,0.000,2
277,50,90.238,78416,1.652148558,1.655500000,3.351442,1,90.238409,5.000000,13,0,18,0.000,2
278,50,94.307,78416,1.657732811,1.661000000,3.267189,1,94.307403,5.000000,13,0,18,0.000,2
279,50,94.320,78416,1.665039750,1.668500000,3.460250,1,94.319985,5.000000,13,0,18,0.000,3
280,50,93.134,78416,1.669585024,1.673000000,3.414976,1,93.134462,5.000000,13,0,18,0.002,1
281,50,94.249,78416,1.675250914,1.680000000,4.749086,1,94.249260,5.000000,13,0,18,0.993,3
282,50,99.337,78416,1.680113222,1.688500000,8.386778,0,1050.257266,5.000000,13,0,18,0.890,3
283,50,101.913,78416,1.685974422,1.693000000,7.025578,0,1050.257266,5.000000,13,0,18,0.000,2
284,50,97.528,78416,1.692808936,1.697000000,4.191064,1,97.527629,5.000000,13,0,18,0.886,2
285,50,98.620,78416,1.697603477,1.701000000,3.396523,1,98.620331,5.000000,13,0,18,1.000,3
286,50,98.907,78416,1.703465403,1.711500000,8.034597,0,1050.257266,5.000000,13,0,18,0.998,3
288,50,100.529,78416,1.714367683,1.739000000,24.632317,0,1050.257266,5.000000,13,0,18,0.996,3
289,50,96.456,78416,1.719976271,1.739000000,19.023729,0,1050.257266,5.000000,13,0,18,0.996,3
290,50,97.301,78416,1.724613904,1.739000000,14.386096,0,1050.257266,5.000000,13,0,18,0.996,3
291,50,92.958,78416,1.731558897,1.739000000,7.441103,0,1050.257266,5.000000,13,0,18,0.996,3
292,50,92.051,78416,1.736042170,1.740000000,3.957830,1,92.051196,5.000000,13,0,18,0.996,3
293,50,91.577,78416,1.742285959,1.747500000,5.214041,0,1050.257266,5.000000,13,0,18,1.004,4
294,50,92.444,78416,1.746743234,1.750500000,3.756766,1,92.443940,5.000000,13,0,18,0.890,4
295,50,90.724,78416,1.753579352,1.763500000,9.920648,0,1050.257266,5.000000,13,0,18,0.201,3
296,50,92.441,78416,1.758125818,1.765000000,6.874182,0,1050.257266,5.000000,13,0,18,0.201,3
297,50,94.721,78416,1.763348930,1.766500000,3.151070,1,94.721325,5.000000,13,0,18,0.201,3
298,50,92.530,78416,1.769676687,1.774000000,4.323313,1,92.529682,5.000000,13,0,18,0.889,3
299,50,95.602,78416,1.774035663,1.777500000,3.464337,1,95.601777,5.000000,13,0,18,0.000,2
300,50,95.863,78416,1.778612869,1.784500000,5.887131,0,1050.257266,5.000000,13,0,18,0.996,3
301,50,98.736,78416,1.784650672,1.791500000,6.849328,0,1050.257266,5.000000,13,0,18,0.264,2
302,50,96.761,78416,1.789633503,1.793000000,3.366497,1,96.761449,5.000000,13,0,18,0.264,2
303,50,100.009,78416,1.795095285,1.800500000,5.404715,0,1050.257266,5.000000,13,0,18,0.582,3
305,50,98.446,78416,1.807192888,1.822000000,14.807112,0,1050.257266,5.000000,13,0,18,0.113,3
306,50,95.416,78416,1.812164620,1.822000000,9.835380,0,1050.257266,5.000000,13,0,18,0.113,3
307,50,94.953,78416,1.816655141,1.827000000,10.344859,0,1050.257266,5.000000,13,0,18,1.000,3
308,50,93.349,78416,1.821403341,1.827500000,6.096659,0,1050.257266,5.000000,13,0,18,1.000,3
309,50,94.249,78416,1.826853748,1.833500000,6.646252,0,1050.257266,5.000000,13,0,18,0.000,2
310,50,89.490,78416,1.832788189,1.836500000,3.711811,1,89.489708,5.000000,13,0,18,0.080,2
311,50,91.113,78416,1.841142498,1.855000000,13.857502,0,1050.257266,5.000000,13,0,18,1.000,4
312,50,92.859,78416,1.845482430,1.855000000,9.517570,0,1050.257266,5.000000,13,0,18,1.000,4
313,50,93.501,78416,1.852588362,1.858500000,5.911638,0,1050.257266,5.000000,13,0,18,1.000,4
314,50,90.473,78416,1.861091429,1.866500000,5.408571,0,1050.257266,5.000000,13,0,18,0.058,2
315,50,88.497,78416,1.866221037,1.870000000,3.778963,1,88.497238,5.000000,13,0,18,0.080,2
316,50,87.390,78416,1.872575764,1.877500000,4.924236,1,87.390017,5.000000,13,0,18,0.000,3
317,50,90.194,78416,1.876955486,1.884000000,7.044514,0,1050.257266,5.000000,13,0,18,0.725,2
318,50,87.439,78416,1.881413614,1.890500000,9.086386,0,1050.257266,5.000000,13,0,18,0.894,3
319,50,89.680,78416,1.886679657,1.894000000,7.320343,0,1050.257266,5.000000,13,0,18,0.000,3
320,50,87.421,78416,1.891048191,1.897500000,6.451809,0,1050.257266,5.000000,13,0,18,1.000,3
321,50,84.767,78416,1.896352309,1.905000000,8.647691,0,1050.257266,5.000000,13,0,18,0.850,2
322,50,84.061,78416,1.901369209,1.906000000,4.630791,1,84.060564,5.000000,13,0,18,0.850,2
323,50,88.264,78416,1.906487208,1.917000000,10.512792,0,1050.257266,5.000000,12,7645,18,0.825,3
324,50,86.411,78416,1.910965355,1.921000000,10.034645,0,1050.257266,5.000000,12,0,18,0.000,4
325,50,88.318,78416,1.915931247,1.921000000,5.068753,0,1050.257266,5.000000,12,0,18,0.000,4
326,50,86.161,78416,1.920762155,1.928000000,7.237845,0,1050.257266,5.000000,12,0,18,0.003,2
327,50,85.181,78416,1.926920906,1.933500000,6.579094,0,1050.257266,5.000000,12,0,18,1.004,4
328,50,87.328,78416,1.931580842,1.938000000,6.419158,0,1050.257266,5.000000,12,0,18,1.004,4
329,50,91.565,78416,1.939684249,1.947500000,7.815751,0,1050.257266,5.000000,12,0,18,0.827,2
330,50,87.921,78416,1.945858142,1.952000000,6.141858,0,1050.257266,5.000000,12,0,18,0.827,2
331,50,89.715,78416,1.953506782,1.957500000,3.993218,1,89.714609,5.000000,12,0,18,0.000,2
332,50,90.876,78416,1.958610854,1.962500000,3.889146,1,90.876160,5.000000,12,0,18,0.000,2
333,50,92.514,78416,1.968165613,1.974500000,6.334387,0,1050.257266,5.000000,12,0,18,0.000,3
334,50,93.221,78416,1.973938139,1.983000000,9.061861,0,1050.257266,5.000000,12,0,18,0.000,2
335,50,95.182,78416,1.979075452,1.988500000,9.424548,0,1050.257266,5.000000,12,0,18,1.004,3
336,50,93.630,78416,1.984936524,1.991000000,6.063476,0,1050.257266,5.000000,12,0,18,0.004,3
337,50,92.040,78416,1.990956894,1.998000000,7.043106,0,1050.257266,5.000000,12,0,18,0.003,2
338,50,90.895,78416,1.996658814,2.000500000,3.841186,1,90.895368,5.000000,12,0,18,0.003,2
339,50,90.613,78416,2.003186364,2.009000000,5.813636,0,1050.257266,5.000000,13,0,18,0.003,2
341,50,92.789,78416,2.013682674,2.032000000,18.317326,0,1050.257266,5.000000,12,0,18,0.135,3
342,50,88.400,78416,2.018047681,2.032000000,13.952319,0,1050.257266,5.000000,12,0,18,0.135,3
343,50,91.439,78416,2.024676397,2.032000000,7.323603,0,1050.257266,5.000000,12,0,18,0.135,3
344,50,87.137,78416,2.029490339,2.036000000,6.509661,0,1050.257266,5.000000,12,0,18,0.135,3
345,50,88.392,78416,2.036926375,2.043000000,6.073625,0,1050.257266,5.000000,12,0,18,0.824,2
346,50,85.687,78416,2.044549784,2.054500000,9.950216,0,1050.257266,5.000000,12,0,18,0.000,3
347,50,86.646,78416,2.051650349,2.057000000,5.349651,0,1050.257266,5.000000,12,0,18,0.824,2
348,50,87.889,78416,2.061296663,2.066500000,5.203337,0,1050.257266,5.000000,12,0,18,0.002,2
349,50,85.534,78416,2.067857819,2.073500000,5.642181,0,1050.257266,5.000000,12,0,18,0.000,3
350,50,83.087,78416,2.073064552,2.082000000,8.935448,0,1050.257266,5.000000,12,0,18,0.978,3
351,50,84.696,78416,2.078303824,2.086500000,8.196176,0,1050.257266,5.000000,12,0,18,0.977,2
352,50,88.466,78416,2.085080077,2.090500000,5.419923,0,1050.257266,5.000000,12,0,18,0.000,3
353,50,83.817,78416,2.090686219,2.097500000,6.813781,0,1050.257266,5.000000,12,0,18,0.003,3
354,50,89.115,78416,2.096442824,2.100000000,3.557176,1,89.114547,5.000000,12,0,18,0.003,3
355,50,89.229,78416,2.101991694,2.112000000,10.008306,0,1050.257266,5.000000,12,0,18,0.787,2
358,50,90.385,78416,2.118039946,2.142500000,24.460054,0,1050.257266,5.000000,12,0,18,0.872,2
359,50,86.220,78416,2.127106162,2.142500000,15.393838,0,1050.257266,5.000000,12,0,18,0.872,2
360,50,86.478,78416,2.133537346,2.142500000,8.962654,0,1050.257266,5.000000,12,0,18,0.872,2
361,50,90.531,78416,2.139870931,2.144000000,4.129069,1,90.531004,5.000000,12,0,18,0.000,2
362,50,89.834,78416,2.145047151,2.152000000,6.952849,0,1050.257266,5.000000,12,0,18,0.993,3
363,50,90.240,78416,2.151755444,2.158500000,6.744556,0,1050.257266,5.000000,12,0,18,1.003,3
364,50,89.267,78416,2.157104263,2.163000000,5.895737,0,1050.257266,5.000000,12,0,18,1.004,3
365,50,91.191,78416,2.162377748,2.168000000,5.622252,0,1050.257266,5.000000,12,0,18,0.003,2
366,50,87.448,78416,2.168322462,2.173000000,4.677538,1,87.448136,5.000000,12,0,18,0.827,3
367,50,90.201,78416,2.173512308,2.177500000,3.987692,1,90.201412,5.000000,12,0,18,0.000,2
368,50,91.691,78416,2.179402291,2.187500000,8.097709,0,1050.257266,5.000000,12,0,18,0.824,2
369,50,92.805,78416,2.186421033,2.193000000,6.578967,0,1050.257266,5.000000,12,0,18,0.003,2
370,50,90.738,78416,2.191554967,2.195500000,3.945033,1,90.738370,5.000000,12,0,18,0.000,2
371,50,90.030,78416,2.199111528,2.206000000,6.888472,0,1050.257266,5.000000,12,0,18,1.003,3
375,50,90.695,78416,2.222249569,2.244000000,21.750431,0,1050.257266,5.000000,11,0,18,0.992,2
376,50,86.944,78416,2.229745999,2.244000000,14.254001,0,1050.257266,5.000000,11,0,18,0.992,2
377,50,86.097,78416,2.235599430,2.247500000,11.900570,0,1050.257266,5.000000,11,0,18,0.000,2
379,50,85.590,78416,2.247329477,2.268000000,20.670523,0,1050.257266,5.000000,11,0,18,0.000,1
380,50,81.758,78416,2.254779919,2.268000000,13.220081,0,1050.257266,5.000000,11,0,18,0.000,1
381,50,82.404,78416,2.259148164,2.268000000,8.851836,0,1050.257266,5.000000,11,0,18,0.000,1
382,50,77.678,78416,2.264056159,2.270500000,6.443841,0,1050.257266,5.000000,11,0,18,0.993,3
386,50,77.370,78416,2.284313103,2.305500000,21.186897,0,1050.257266,5.000000,11,0,18,1.000,4
389,50,81.024,78416,2.300854990,2.323000000,22.145010,0,1050.257266,5.000000,11,0,18,0.000,3
392,50,81.335,78416,2.319519773,2.342000000,22.480227,0,1050.257266,5.000000,11,0,18,0.997,3
394,50,79.548,78416,2.332471838,2.346500000,14.028162,0,1050.257266,5.000000,11,0,18,0.997,3
397,50,81.440,78416,2.347983888,2.364000000,16.016112,0,1050.257266,5.000000,11,0,18,0.000,1
400,50,80.962,78416,2.363324404,2.382000000,18.675596,0,1050.257266,5.000000,11,3973,18,0.824,3
401,50,81.525,78416,2.368244929,2.382000000,13.755071,0,1050.257266,5.000000,11,3973,18,0.824,3
406,50,76.308,78416,2.394650894,2.421500000,26.849106,0,1050.257266,5.000000,14,0,18,0.002,3
408,50,73.913,78416,2.405723984,2.432000000,26.276016,0,1050.257266,5.000000,14,0,18,0.362,2
409,50,75.864,78416,2.410936723,2.432000000,21.063277,0,1050.257266,5.000000,14,0,18,0.362,2
410,50,75.194,78416,2.418695840,2.432000000,13.304160,0,1050.257266,5.000000,14,0,18,0.362,2
411,50,73.052,78416,2.424392483,2.432000000,7.607517,0,1050.257266,5.000000,14,0,18,0.362,2
412,50,73.324,78416,2.429177247,2.432500000,3.322753,1,73.324354,5.000000,14,0,18,0.743,3
413,50,76.704,78416,2.435720267,2.439500000,3.779733,1,76.703620,5.000000,14,0,18,0.989,1
414,50,78.401,78416,2.443173770,2.447500000,4.326230,1,78.401184,5.000000,14,0,18,1.004,2
415,50,79.479,78416,2.447680652,2.451000000,3.319348,1,79.478869,5.000000,14,0,18,0.000,2
416,50,74.861,78416,2.454086570,2.458500000,4.413430,1,74.860612,5.000000,14,0,18,0.849,3
417,50,76.927,78416,2.460903359,2.466500000,5.596641,0,1050.257266,5.000000,14,0,18,0.849,2
418,50,74.898,78416,2.467463429,2.472500000,5.036571,0,1050.257266,5.000000,14,0,18,0.989,2
419,50,73.590,78416,2.474120850,2.480500000,6.379150,0,1050.257266,5.000000,14,0,18,1.004,3
420,50,74.307,78416,2.479033924,2.482500000,3.466076,1,74.307050,5.000000,14,0,18,1.004,3
421,50,76.829,78416,2.484141934,2.489500000,5.358066,0,1050.257266,5.000000,14,0,18,0.003,3
422,50,77.143,78416,2.490986186,2.494500000,3.513814,1,77.142917,5.000000,14,0,18,0.073,2
423,50,76.621,78416,2.498036123,2.505500000,7.463877,0,1050.257266,5.000000,14,0,18,0.846,2
424,50,76.802,78416,2.502659069,2.510500000,7.840931,0,1050.257266,5.000000,14,0,18,0.003,2
425,50,76.550,78416,2.509465893,2.515000000,5.534107,0,1050.257266,5.000000,14,0,18,0.907,4
426,50,74.486,78416,2.514202934,2.518000000,3.797066,1,74.485581,5.000000,14,0,18,0.907,4
427,50,75.639,78416,2.522169979,2.525500000,3.330021,1,75.639088,5.000000,14,0,18,1.004,2
428,50,77.438,78416,2.527657993,2.536500000,8.842007,0,1050.257266,5.000000,14,0,18,1.004,3
429,50,81.780,78416,2.534107549,2.539000000,4.892451,1,81.779954,5.000000,14,0,18,0.002,2
430,50,80.642,78416,2.539269486,2.542500000,3.230514,1,80.641635,5.000000,14,0,18,0.077,2
431,50,80.229,78416,2.546466375,2.549500000,3.033625,1,80.229164,5.000000,14,0,18,0.993,2
432,50,82.228,78416,2.550981265,2.554500000,3.518735,1,82.228184,5.000000,14,0,18,0.000,2
433,50,82.266,78416,2.557906785,2.562000000,4.093215,1,82.265792,5.000000,14,0,18,0.000,3
434,50,78.525,78416,2.564385428,2.567500000,3.114572,1,78.525490,5.000000,14,0,18,0.002,1
435,50,80.242,78416,2.570173933,2.574000000,3.826067,1,80.241868,5.000000,14,0,18,0.000,2
436,50,77.954,78416,2.574782485,2.580000000,5.217515,0,1050.257266,5.000000,14,0,18,0.993,2
437,50,77.480,78416,2.580615916,2.584000000,3.384084,1,77.480467,5.000000,14,0,18,1.004,2
438,50,77.751,78416,2.589821947,2.594000000,4.178053,1,77.750842,5.000000,14,0,18,0.835,2
439,50,80.448,78416,2.594598361,2.598500000,3.901639,1,80.447624,5.000000,14,0,18,0.608,2
440,50,81.274,78416,2.601711518,2.607500000,5.788482,0,1050.257266,5.000000,14,0,18,0.993,2
441,50,84.019,78416,2.606378735,2.613000000,6.621265,0,1050.257266,5.000000,14,0,18,0.835,1
443,50,85.427,78416,2.617137796,2.642000000,24.862204,0,1050.257266,5.000000,14,0,18,0.000,3
444,50,84.828,78416,2.621795704,2.642000000,20.204296,0,1050.257266,5.000000,14,0,18,0.000,3
445,50,85.874,78416,2.627398934,2.642000000,14.601066,0,1050.257266,5.000000,14,0,18,0.000,3
446,50,85.183,78416,2.634587790,2.642000000,7.412210,0,1050.257266,5.000000,14,0,18,0.000,3
447,50,86.969,78416,2.639871282,2.643000000,3.128718,1,86.969226,5.000000,14,0,18,0.000,3
448,50,85.485,78416,2.645139749,2.650500000,5.360251,0,1050.257266,5.000000,14,0,18,1.003,2
449,50,87.827,78416,2.652765128,2.656500000,3.734872,1,87.827092,5.000000,14,0,18,0.608,2
450,50,88.729,78416,2.657500754,2.662000000,4.499246,1,88.729014,5.000000,14,0,18,0.832,2
451,50,91.110,78416,2.663735744,2.670000000,6.264256,0,1050.257266,5.000000,14,0,18,0.388,2
452,50,90.406,78416,2.671342158,2.677000000,5.657842,0,1050.257266,5.000000,14,0,18,0.000,2
453,50,91.347,78416,2.677156867,2.686000000,8.843133,0,1050.257266,5.000000,14,0,18,1.004,3
454,50,90.278,78416,2.682395773,2.689500000,7.104227,0,1050.257266,5.000000,14,0,18,0.000,1
455,50,92.046,78416,2.689675946,2.696000000,6.324054,0,1050.257266,5.000000,14,0,18,0.853,2
456,50,89.239,78416,2.697436066,2.701000000,3.563934,1,89.238667,5.000000,14,0,18,1.000,3
458,50,87.318,78416,2.710887738,2.735500000,24.612262,0,1050.257266,5.000000,14,0,18,0.000,2
459,50,87.387,78416,2.717588076,2.735500000,17.911924,0,1050.257266,5.000000,14,0,18,0.000,2
460,50,83.189,78416,2.722942710,2.735500000,12.557290,0,1050.257266,5.000000,14,0,18,0.000,2
461,50,83.987,78416,2.728014138,2.735500000,7.485862,0,1050.257266,5.000000,14,0,18,0.000,2
462,50,86.028,78416,2.732596846,2.736000000,3.403154,1,86.028282,5.000000,14,0,18,0.000,2
463,50,85.311,78416,2.737947529,2.743500000,5.552471,0,1050.257266,5.000000,14,0,18,0.645,3
464,50,87.107,78416,2.744463177,2.747500000,3.036823,1,87.107020,5.000000,14,0,18,0.834,1
465,50,88.328,78416,2.750742573,2.755000000,4.257427,1,88.327759,5.000000,14,0,18,1.004,2
466,50,88.260,78416,2.757153440,2.761500000,4.346560,1,88.259823,5.000000,14,0,18,0.832,1
467,50,94.065,78416,2.763412127,2.770000000,6.587873,0,1050.257266,5.000000,14,0,18,0.003,1
468,50,92.187,78416,2.768846652,2.772000000,3.153348,1,92.186588,5.000000,14,0,18,0.989,2
469,50,92.568,78416,2.773519528,2.782500000,8.980472,0,1050.257266,5.000000,14,0,18,0.835,2
470,50,94.543,78416,2.779661939,2.786500000,6.838061,0,1050.257266,5.000000,14,0,18,1.000,3
471,50,98.777,78416,2.783998954,2.790500000,6.501046,0,1050.257266,5.000000,14,0,18,0.003,1
472,50,98.128,78416,2.792056538,2.798500000,6.443462,0,1050.257266,5.000000,14,0,18,0.000,2
492,50,101.903,78416,2.917483403,2.939500000,22.016597,0,1050.257266,5.000000,12,0,18,0.409,2
493,50,103.380,78416,2.924301578,2.939500000,15.198422,0,1050.257266,5.000000,12,0,18,0.409,2
494,50,103.560,78416,2.929627397,2.939500000,9.872603,0,1050.257266,5.000000,12,0,18,0.409,2
495,50,104.907,78416,2.936093716,2.940000000,3.906284,1,104.907289,5.000000,12,0,18,0.409,2
496,50,102.569,78416,2.941607657,2.945500000,3.892343,1,102.569068,5.000000,12,0,18,0.000,2
497,50,104.041,78416,2.949137093,2.953000000,3.862907,1,104.040725,5.000000,12,0,18,0.000,3
499,50,107.073,78416,2.960739784,2.976500000,15.760216,0,1050.257266,5.000000,12,0,18,0.000,2
502,50,104.061,78416,2.974382003,2.995000000,20.617997,0,1050.257266,5.000000,12,0,18,0.003,2
503,50,104.846,78416,2.980969232,2.995000000,14.030768,0,1050.257266,5.000000,12,0,18,0.003,2
506,50,100.809,78416,2.997246657,3.018500000,21.253343,0,1050.257266,5.000000,13,0,18,0.996,2
508,50,98.391,78416,3.009223979,3.039000000,29.776021,0,1050.257266,5.000000,13,0,18,0.567,1
509,50,102.421,78416,3.015873785,3.039000000,23.126215,0,1050.257266,5.000000,13,0,18,0.567,1
510,50,102.015,78416,3.022080263,3.039000000,16.919737,0,1050.257266,5.000000,13,0,18,0.567,1
511,50,105.066,78416,3.028288786,3.039000000,10.711214,0,1050.257266,5.000000,13,0,18,0.567,1
512,50,102.195,78416,3.035765411,3.039000000,3.234589,1,102.195378,5.000000,13,0,18,0.567,1
513,50,103.405,78416,3.042307103,3.051000000,8.692897,0,1050.257266,5.000000,13,0,18,0.567,1
514,50,101.562,78416,3.048792660,3.054500000,5.707340,0,1050.257266,5.000000,13,0,18,0.003,2
515,50,102.087,78416,3.053221048,3.056500000,3.278952,1,102.086639,5.000000,13,0,18,0.000,1
516,50,102.434,78416,3.058289535,3.064000000,5.710465,0,1050.257266,5.000000,13,0,18,0.937,3
517,50,102.557,78416,3.064569612,3.068000000,3.430388,1,102.556826,5.000000,13,0,18,0.002,1
518,50,98.904,78416,3.070844469,3.074000000,3.155531,1,98.904404,5.000000,13,0,18,1.000,2
519,50,98.460,78416,3.078301661,3.082000000,3.698339,1,98.460238,5.000000,13,0,18,0.451,2
520,50,95.400,78416,3.082812149,3.092500000,9.687851,0,1050.257266,5.000000,13,0,18,0.000,1
521,50,94.147,78416,3.088774355,3.094500000,5.725645,0,1050.257266,5.000000,13,0,18,1.004,2
522,50,96.235,78416,3.095586780,3.102000000,6.413220,0,1050.257266,5.000000,13,0,18,0.000,3
523,50,100.227,78416,3.101399469,3.107500000,6.100531,0,1050.257266,5.000000,13,0,18,0.000,1
524,50,100.285,78416,3.108662261,3.114000000,5.337739,0,1050.257266,5.000000,13,0,18,0.879,1
525,50,100.529,78416,3.115407259,3.121500000,6.092741,0,1050.257266,5.000000,13,0,18,0.003,3
527,50,104.398,78416,3.125286315,3.156000000,30.713685,0,1050.257266,5.000000,13,0,18,0.070,2
528,50,104.788,78416,3.133883555,3.156000000,22.116445,0,1050.257266,5.000000,13,0,18,0.070,2
529,50,106.671,78416,3.139684882,3.156000000,16.315118,0,1050.257266,5.000000,13,0,18,0.070,2
530,50,106.641,78416,3.144730433,3.156000000,11.269567,0,1050.257266,5.000000,13,0,18,0.070,2
531,50,108.444,78416,3.149331184,3.156000000,6.668816,0,1050.257266,5.000000,13,0,18,0.070,2
532,50,106.215,78416,3.153888276,3.157500000,3.611724,1,106.215286,5.000000,13,0,18,0.002,1
533,50,109.999,78416,3.160783341,3.166500000,5.716659,0,1050.257266,5.000000,13,0,18,0.000,1
534,50,108.721,78416,3.165574886,3.169000000,3.425114,1,108.720639,5.000000,13,0,18,0.000,1
535,50,109.293,78416,3.170557649,3.177000000,6.442351,0,1050.257266,5.000000,13,0,18,0.912,2
536,50,105.887,78416,3.176597633,3.183500000,6.902367,0,1050.257266,5.000000,13,0,18,0.915,2
537,50,106.422,78416,3.184673823,3.188000000,3.326177,1,106.422309,5.000000,13,0,18,0.002,2
538,50,105.000,78416,3.189220613,3.194500000,5.279387,0,1050.257266,5.000000,13,0,18,0.000,1
539,50,103.042,78416,3.193780071,3.203000000,9.219929,0,1050.257266,5.000000,13,0,18,0.194,3
540,50,105.901,78416,3.199034675,3.205500000,6.465325,0,1050.257266,5.000000,13,0,18,0.993,2
541,50,106.635,78416,3.206127720,3.213000000,6.872280,0,1050.257266,5.000000,11,0,18,0.827,1
546,50,95.050,78416,3.233090742,3.254000000,20.909258,0,1050.257266,5.000000,11,0,18,0.439,3
547,50,97.876,78416,3.239148974,3.254000000,14.851026,0,1050.257266,5.000000,11,0,18,0.439,3
548,50,93.075,78416,3.246488476,3.255000000,8.511524,0,1050.257266,5.000000,11,0,18,0.439,3
550,50,94.342,78416,3.256187835,3.275500000,19.312165,0,1050.257266,5.000000,11,0,18,0.824,2
552,50,91.106,78416,3.266411546,3.287500000,21.088454,0,1050.257266,5.000000,11,0,18,0.824,2
553,50,92.192,78416,3.271631286,3.287500000,15.868714,0,1050.257266,5.000000,11,0,18,0.824,2
554,50,86.321,78416,3.277930742,3.287500000,9.569258,0,1050.257266,5.000000,11,0,18,0.824,2
555,50,88.765,78416,3.282768016,3.289000000,6.231984,0,1050.257266,5.000000,11,0,18,0.824,2
557,50,93.915,78416,3.291835997,3.317000000,25.164003,0,1050.257266,5.000000,11,0,18,0.772,2
559,50,93.626,78416,3.305708194,3.326500000,20.791806,0,1050.257266,5.000000,11,0,18,0.827,3
563,50,92.544,78416,3.329234048,3.348000000,18.765952,0,1050.257266,5.000000,11,0,18,0.000,1
564,50,96.659,78416,3.334759822,3.348000000,13.240178,0,1050.257266,5.000000,11,0,18,0.000,1
565,50,93.986,78416,3.339853808,3.348000000,8.146192,0,1050.257266,5.000000,11,0,18,0.000,1
566,50,93.031,78416,3.344241244,3.350000000,5.758756,0,1050.257266,5.000000,11,0,18,1.004,2
567,50,92.513,78416,3.350470145,3.354000000,3.529855,1,92.512853,5.000000,11,0,18,0.000,1
569,50,90.306,78416,3.365093982,3.382000000,16.906018,0,1050.257266,5.000000,11,0,18,0.827,1
572,50,87.641,78416,3.379883131,3.398000000,18.116869,0,1050.257266,5.000000,11,0,18,0.996,4
574,50,90.022,78416,3.388842833,3.418000000,29.157167,0,1050.257266,5.000000,10,1739,18,1.003,3
575,50,93.443,78416,3.394944067,3.418000000,23.055933,0,1050.257266,5.000000,10,1739,18,1.003,3
733,50,100.924,78416,4.319143237,4.340500000,21.356763,0,1050.257266,5.000000,13,0,18,0.080,2
734,50,98.379,78416,4.326712363,4.340500000,13.787637,0,1050.257266,5.000000,13,0,18,0.080,2
736,50,102.341,78416,4.338015378,4.358500000,20.484622,0,1050.257266,5.000000,13,0,18,0.000,3
738,50,104.775,78416,4.348964670,4.372000000,23.035330,0,1050.257266,5.000000,13,11261,18,0.875,3
739,50,105.617,78416,4.353417364,4.372000000,18.582636,0,1050.257266,5.000000,13,11261,18,0.875,3
740,50,108.130,78416,4.359113297,4.372000000,12.886703,0,1050.257266,5.000000,13,11261,18,0.875,3
741,50,111.197,78416,4.365009858,4.372500000,7.490142,0,1050.257266,5.000000,13,11261,18,0.875,3
743,50,112.376,78416,4.374951955,4.396500000,21.548045,0,1050.257266,5.000000,13,0,18,0.000,2
744,50,111.698,78416,4.381363465,4.396500000,15.136535,0,1050.257266,5.000000,13,0,18,0.000,2
745,50,110.332,78416,4.386964964,4.396500000,9.535036,0,1050.257266,5.000000,13,0,18,0.000,2
746,50,107.635,78416,4.391826133,4.396500000,4.673867,1,107.635145,5.000000,13,0,18,0.000,2
747,50,106.679,78416,4.399531836,4.405500000,5.968164,0,1050.257266,5.000000,13,0,18,0.761,2
748,50,100.534,78416,4.403986004,4.414500000,10.513996,0,1050.257266,5.000000,13,3791,18,1.003,3
752,50,101.426,78416,4.427790667,4.451000000,23.209333,0,1050.257266,5.000000,13,0,18,0.988,3
754,50,93.796,78416,4.439491588,4.460500000,21.008412,0,1050.257266,5.000000,13,0,18,0.761,2
755,50,97.247,78416,4.446208058,4.460500000,14.291942,0,1050.257266,5.000000,13,0,18,0.761,2
756,50,97.936,78416,4.451198280,4.460500000,9.301720,0,1050.257266,5.000000,13,0,18,0.761,2
758,50,94.196,78416,4.461856021,4.485000000,23.143979,0,1050.257266,5.000000,13,0,18,0.000,1
759,50,95.589,78416,4.468757477,4.485000000,16.242523,0,1050.257266,5.000000,13,0,18,0.000,1
760,50,92.345,78416,4.475386352,4.487000000,11.613648,0,1050.257266,5.000000,13,0,18,0.813,2
763,50,86.821,78416,4.493996741,4.513500000,19.503259,0,1050.257266,5.000000,13,5119,18,0.890,2
764,50,82.193,78416,4.498751695,4.513500000,14.748305,0,1050.257266,5.000000,13,5119,18,0.890,2
