frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
483,50,105.225,78416,4.197413274,4.200500000,3.086726,1,105.224982,5.000000,14,0,18,0.783,5
485,50,99.290,78416,4.213633117,4.250500000,36.866883,0,1050.257266,5.000000,14,0,18,0.894,5
486,50,97.838,78416,4.220910190,4.250500000,29.589810,0,1050.257266,5.000000,14,0,18,0.894,5
487,50,101.806,78416,4.232437503,4.250500000,18.062497,0,1050.257266,5.000000,14,0,18,0.894,5
488,50,98.160,78416,4.239667949,4.250500000,10.832051,0,1050.257266,5.000000,14,0,18,0.894,5
489,50,100.587,78416,4.248422715,4.251500000,3.077285,1,100.586952,5.000000,14,0,18,1.000,6
490,50,98.956,78416,4.257538254,4.261000000,3.461746,1,98.955977,5.000000,14,0,18,0.959,6
491,50,102.411,78416,4.267754517,4.272000000,4.245483,1,102.410693,5.000000,14,0,18,0.790,5
492,50,101.903,78416,4.276230629,4.279500000,3.269371,1,101.902559,5.000000,14,0,18,1.003,6
493,50,103.380,78416,4.287490718,4.292000000,4.509282,1,103.380186,5.000000,14,0,18,1.003,5
494,50,103.560,78416,4.294991620,4.299500000,4.508380,1,103.559573,5.000000,14,0,18,0.849,5
496,50,102.569,78416,4.310376665,4.626000000,315.623335,0,1050.257266,5.000000,13,2094385,18,0.945,6
497,50,104.041,78416,4.321426494,4.635000000,313.573506,0,1050.257266,5.000000,13,2037944,18,0.901,6
498,50,105.058,78416,4.330810065,4.641000000,310.189935,0,1050.257266,5.000000,13,2071374,18,0.864,4
499,50,107.073,78416,4.339415018,4.656000000,316.584982,0,1050.257266,5.000000,13,2017006,18,0.989,6
500,50,101.062,78416,4.346612397,4.666500000,319.887603,0,1050.257266,5.000000,13,2095901,18,0.989,5
501,50,103.159,78416,4.356352082,4.678500000,322.147918,0,1050.257266,5.000000,13,2012710,18,0.864,5
502,50,104.061,78416,4.364289776,4.681000000,316.710224,0,1050.257266,5.000000,13,2012710,18,0.988,4
503,50,104.846,78416,4.371872264,4.697000000,325.127736,0,1050.257266,5.000000,13,1981112,18,1.004,6
504,50,102.683,78416,4.381118325,4.720000000,338.881675,0,1050.257266,5.000000,13,2064389,18,0.952,5
505,50,104.176,78416,4.388638692,4.722500000,333.861308,0,1050.257266,5.000000,13,1999207,18,0.988,5
506,50,100.809,78416,4.398030961,4.730000000,331.969039,0,1050.257266,5.000000,13,2020546,18,0.970,6
507,50,101.800,78416,4.407949024,4.736500000,328.550976,0,1050.257266,5.000000,13,2020546,18,0.860,4
508,50,98.391,78416,4.417956426,4.740000000,322.043574,0,1050.257266,5.000000,13,1933501,18,1.000,4
510,50,102.015,78416,4.437255074,4.764000000,326.744926,0,1050.257266,5.000000,13,1753776,18,0.861,4
511,50,105.066,78416,4.445633231,4.764000000,318.366769,0,1050.257266,5.000000,13,1753776,18,0.861,4
