frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,30,168.755,47360,5.329928345,5.332500000,2.571655,1,168.754744,5.000000,14,0,18,0.784,6
270,30,171.254,47360,5.348832408,5.351500000,2.667592,1,171.253520,5.000000,14,0,18,0.997,7
271,30,173.795,47360,5.368166521,5.371500000,3.333479,1,173.794517,5.000000,14,0,18,0.883,7
272,30,170.893,47360,5.387247190,5.390000000,2.752810,1,170.893399,5.000000,14,0,18,0.700,6
273,30,174.993,47360,5.409234732,5.414500000,5.265268,0,1050.257266,5.000000,14,0,18,1.000,6
274,30,177.688,47360,5.427969685,5.430500000,2.530315,1,177.687556,5.000000,14,0,18,1.000,6
275,30,179.137,47360,5.446476057,5.449500000,3.023943,1,179.136788,5.000000,14,0,18,0.996,7
276,30,179.781,47360,5.468048822,5.471000000,2.951178,1,179.780652,5.000000,14,0,18,1.000,7
277,30,187.637,47360,5.487039656,5.490500000,3.460344,1,187.636973,5.000000,14,0,18,0.000,6
278,30,190.869,47360,5.506909410,5.511000000,4.090590,1,190.868857,5.000000,14,0,18,0.989,8
279,30,190.793,47360,5.529898532,5.532500000,2.601468,1,190.793360,5.000000,14,0,18,1.004,8
280,30,191.304,47360,5.548934202,5.554000000,5.065798,0,1050.257266,5.000000,14,0,18,0.000,5
281,30,193.894,47360,5.567627502,5.570500000,2.872498,1,193.893982,5.000000,14,0,18,0.098,6
282,30,203.298,47360,5.586795814,5.589500000,2.704186,1,203.297962,5.000000,14,0,18,0.908,8
283,30,205.737,47360,5.610364593,5.615500000,5.135407,0,1050.257266,5.000000,14,0,18,1.004,8
284,30,202.275,47360,5.630676742,5.634000000,3.323258,1,202.274773,5.000000,14,0,18,0.880,6
285,30,203.977,47360,5.652400900,5.655500000,3.099100,1,203.977476,5.000000,14,0,18,0.003,5
286,30,202.939,47360,5.672255735,5.677000000,4.744265,1,202.939429,5.000000,14,0,18,0.908,6
287,30,207.089,47360,5.693487794,5.696500000,3.012206,1,207.088956,5.000000,14,0,18,0.992,7
288,30,204.141,47360,5.712366899,5.718500000,6.133101,0,1050.257266,5.000000,14,0,18,0.593,6
289,30,197.514,47360,5.731236884,5.734000000,2.763116,1,197.513970,5.000000,14,0,18,0.916,5
290,30,198.035,47360,5.753094948,5.756000000,2.905052,1,198.035086,5.000000,14,0,18,0.989,8
291,30,192.273,47360,5.771505587,5.774500000,2.994413,1,192.273157,5.000000,14,0,18,0.751,7
292,30,188.761,47360,5.791115190,5.794000000,2.884810,1,188.761376,5.000000,14,0,18,0.875,5
293,30,183.832,47360,5.810325416,5.815500000,5.174584,0,1050.257266,5.000000,14,0,18,1.000,8
294,30,182.729,47360,5.831768737,5.834500000,2.731263,1,182.729412,5.000000,14,0,18,0.242,5
295,30,185.984,47360,5.852987864,5.857000000,4.012136,1,185.983588,5.000000,14,0,18,0.399,6
296,30,189.086,47360,5.871677312,5.875000000,3.322688,1,189.085871,5.000000,14,0,18,1.002,6
297,30,193.175,47360,5.893765163,5.896500000,2.734837,1,193.174849,5.000000,14,0,18,1.004,7
298,30,195.524,47360,5.914599127,5.920500000,5.900873,0,1050.257266,5.000000,14,0,18,0.985,7
299,30,202.160,47360,5.935998684,5.939500000,3.501316,1,202.160302,5.000000,14,0,18,0.791,8
300,30,198.873,47360,5.956836528,5.959500000,2.663472,1,198.872960,5.000000,14,0,18,0.889,7
301,30,198.862,47360,5.976434316,5.979000000,2.565684,1,198.862198,5.000000,14,0,18,0.022,6
302,30,199.721,47360,5.997783958,6.000500000,2.716042,1,199.721261,5.000000,14,0,18,0.545,6
303,30,208.923,47360,6.016951319,6.019500000,2.548681,1,208.922610,5.000000,14,0,18,0.816,6
304,30,206.038,47360,6.037430384,6.041000000,3.569616,1,206.038441,5.000000,14,0,18,0.996,8
305,30,202.739,47360,6.056464032,6.059000000,2.535968,1,202.738641,5.000000,14,0,18,0.956,7
306,30,198.514,47360,6.075343689,6.078500000,3.156311,1,198.513519,5.000000,14,0,18,0.787,6
307,30,198.804,47360,6.093575008,6.096500000,2.924992,1,198.804313,5.000000,14,0,18,0.997,8
308,30,195.402,47360,6.112334329,6.118000000,5.665671,0,1050.257266,5.000000,14,0,18,1.000,9
309,30,196.223,47360,6.132765670,6.135500000,2.734330,1,196.222980,5.000000,14,0,18,1.000,4
310,30,189.503,47360,6.152322437,6.155500000,3.177563,1,189.503209,5.000000,14,0,18,0.329,4
311,30,192.397,47360,6.171961503,6.174500000,2.538497,1,192.397199,5.000000,14,0,18,0.001,4
312,30,195.183,47360,6.193951143,6.200500000,6.548857,0,1050.257266,5.000000,14,0,18,0.956,8
313,30,196.531,47360,6.213514761,6.220000000,6.485239,0,1050.257266,5.000000,14,0,18,0.996,8
314,30,190.823,47360,6.235211861,6.238000000,2.788139,1,190.823400,5.000000,14,0,18,1.000,7
315,30,189.942,47360,6.253913619,6.259500000,5.586381,0,1050.257266,5.000000,14,0,18,0.894,8
316,30,185.780,47360,6.273491053,6.278500000,5.008947,0,1050.257266,5.000000,14,0,18,0.351,6
317,30,189.068,47360,6.297080438,6.304500000,7.419562,0,1050.257266,5.000000,14,0,18,0.700,6
318,30,184.244,47360,6.315548430,6.320500000,4.951570,1,184.243796,5.000000,14,0,18,0.978,7
319,30,186.298,47360,6.334006510,6.337000000,2.993490,1,186.297728,5.000000,14,0,18,0.000,4
320,30,187.952,47360,6.352377525,6.355000000,2.622475,1,187.952191,5.000000,14,0,18,0.833,7
321,30,181.511,47360,6.372427058,6.375500000,3.072942,1,181.510750,5.000000,14,0,18,1.000,7
322,30,180.219,47360,6.393979068,6.397000000,3.020932,1,180.219225,5.000000,14,0,18,0.000,5
323,30,186.037,47360,6.412398311,6.419500000,7.101689,0,1050.257266,5.000000,14,0,18,0.002,6
324,30,184.703,47360,6.431798690,6.436500000,4.701310,1,184.702841,5.000000,14,0,18,0.293,6
325,30,184.982,47360,6.450045089,6.454000000,3.954911,1,184.982196,5.000000,14,0,18,0.000,6
326,30,183.443,47360,6.468330212,6.473000000,4.669788,1,183.442778,5.000000,14,0,18,0.735,6
327,30,179.531,47360,6.487813390,6.490500000,2.686610,1,179.530627,5.000000,14,0,18,0.996,8
328,30,185.202,47360,6.507365843,6.520000000,12.634157,0,1050.257266,5.000000,14,0,18,0.861,8
329,30,193.490,47360,6.527582949,6.530500000,2.917051,1,193.490025,5.000000,14,0,18,0.242,6
330,30,192.315,47360,6.545969273,6.548500000,2.530727,1,192.315345,5.000000,14,0,18,0.996,7
331,30,190.633,47360,6.569962618,6.573000000,3.037382,1,190.633233,5.000000,14,0,18,0.981,7
332,30,190.896,47360,6.590269529,6.593500000,3.230471,1,190.895735,5.000000,14,0,18,0.633,5
333,30,195.336,47360,6.608768618,6.615500000,6.731382,0,1050.257266,5.000000,14,0,18,0.905,5
334,30,198.618,47360,6.627994845,6.635500000,7.505155,0,1050.257266,5.000000,14,0,18,0.003,9
335,30,200.403,47360,6.648947722,6.652000000,3.052278,1,200.403343,5.000000,14,0,18,0.857,7
336,30,196.343,47360,6.669363831,6.672000000,2.636169,1,196.343230,5.000000,14,0,18,0.974,5
337,30,196.251,47360,6.688009491,6.691500000,3.490509,1,196.250987,5.000000,14,0,18,0.231,7
338,30,192.753,47360,6.710094107,6.716000000,5.905893,0,1050.257266,5.000000,14,0,18,0.912,6
339,30,197.090,47360,6.728877769,6.737500000,8.622231,0,1050.257266,5.000000,14,0,18,0.000,5
340,30,196.272,47360,6.747366440,6.756000000,8.633560,0,1050.257266,5.000000,14,0,18,0.000,5
341,30,195.750,47360,6.766535214,6.770000000,3.464786,1,195.749796,5.000000,14,0,18,0.000,5
342,30,191.173,47360,6.785103771,6.788500000,3.396229,1,191.173249,5.000000,14,0,18,0.864,5
343,30,194.110,47360,6.807029305,6.817000000,9.970695,0,1050.257266,5.000000,14,0,18,0.231,5
344,30,183.158,47360,6.825633857,6.829500000,3.866143,1,183.158199,5.000000,14,0,18,0.000,5
345,30,184.057,47360,6.845045932,6.848000000,2.954068,1,184.057121,5.000000,14,0,18,0.736,5
346,30,179.056,47360,6.863926434,6.869000000,5.073566,0,1050.257266,5.000000,14,0,18,0.002,6
347,30,182.732,47360,6.883151003,6.889000000,5.848997,0,1050.257266,5.000000,14,0,18,0.916,4
348,30,184.690,47360,6.902839973,6.908500000,5.660027,0,1050.257266,5.000000,14,0,18,0.993,7
349,30,184.243,47360,6.922844000,6.928500000,5.656000,0,1050.257266,5.000000,14,0,18,0.000,7
350,30,180.968,47360,6.943845179,6.948000000,4.154821,1,180.967643,5.000000,14,0,18,0.000,4
351,30,179.153,47360,6.964391986,6.967000000,2.608014,1,179.152962,5.000000,14,0,18,0.326,5
352,30,186.062,47360,6.982684667,6.987500000,4.815333,1,186.061540,5.000000,14,0,18,0.000,5
353,30,182.987,47360,7.001475899,7.007000000,5.524101,0,1050.257266,5.000000,14,0,18,0.157,6
354,30,189.063,47360,7.020912669,7.026000000,5.087331,0,1050.257266,5.000000,14,0,18,0.867,6
355,30,189.039,47360,7.039588582,7.045000000,5.411418,0,1050.257266,5.000000,14,0,18,0.000,6
356,30,190.379,47360,7.059441759,7.062000000,2.558241,1,190.379466,5.000000,14,0,18,0.817,6
357,30,188.769,47360,7.080206844,7.083000000,2.793156,1,188.768880,5.000000,14,0,18,0.967,6
358,30,191.377,47360,7.098488018,7.101500000,3.011982,1,191.376536,5.000000,14,0,18,1.003,7
359,30,181.838,47360,7.117847242,7.127000000,9.152758,0,1050.257266,5.000000,14,0,18,1.003,6
360,30,182.031,47360,7.136306209,7.139000000,2.693791,1,182.031251,5.000000,14,0,18,0.001,5
361,30,187.758,47360,7.156255010,7.159000000,2.744990,1,187.758419,5.000000,14,0,18,0.926,5
362,30,187.577,47360,7.176895972,7.180000000,3.104028,1,187.576669,5.000000,14,0,18,0.000,4
363,30,186.406,47360,7.198603681,7.204500000,5.896319,0,1050.257266,5.000000,14,0,18,1.000,5
364,30,185.019,47360,7.219220393,7.223000000,3.779607,1,185.019496,5.000000,14,0,18,0.985,9
365,30,184.610,47360,7.238705137,7.242000000,3.294863,1,184.610312,5.000000,14,0,18,0.924,5
366,30,180.969,47360,7.259799909,7.262500000,2.700091,1,180.968811,5.000000,14,0,18,0.991,6
367,30,184.449,47360,7.278618391,7.281500000,2.881609,1,184.448847,5.000000,14,0,18,0.798,6
368,30,188.591,47360,7.297630716,7.301000000,3.369284,1,188.590601,5.000000,14,0,18,0.788,5
369,30,191.627,47360,7.317216401,7.325500000,8.283599,0,1050.257266,5.000000,14,0,18,0.970,6
370,30,189.203,47360,7.339225737,7.342000000,2.774263,1,189.202846,5.000000,14,0,18,0.000,4
371,30,185.400,47360,7.357809431,7.361000000,3.190569,1,185.400113,5.000000,14,0,18,0.989,7
372,30,184.921,47360,7.379038885,7.383000000,3.961115,1,184.921222,5.000000,14,0,18,1.000,7
373,30,187.496,47360,7.399570987,7.408000000,8.429013,0,1050.257266,5.000000,14,0,18,0.930,8
374,30,182.121,47360,7.418996091,7.422000000,3.003909,1,182.120930,5.000000,14,0,18,0.001,3
375,30,186.299,47360,7.440021424,7.443500000,3.478576,1,186.298718,5.000000,14,0,18,1.000,6
376,30,180.765,47360,7.460174657,7.463500000,3.325343,1,180.764511,5.000000,14,0,18,0.256,5
377,30,178.647,47360,7.480867472,7.483500000,2.632528,1,178.647174,5.000000,14,0,18,0.956,4
378,30,180.010,47360,7.499612313,7.505500000,5.887687,0,1050.257266,5.000000,14,0,18,0.996,4
379,30,180.206,47360,7.521910115,7.524500000,2.589885,1,180.206040,5.000000,14,0,18,0.956,6
380,30,171.125,47360,7.541148959,7.545000000,3.851041,1,171.124634,5.000000,14,0,18,0.333,4
381,30,166.870,47360,7.563175222,7.568000000,4.824778,1,166.869643,5.000000,14,0,18,0.001,4
382,30,162.498,47360,7.583395604,7.587500000,4.104396,1,162.498011,5.000000,14,0,18,0.978,6
383,30,166.146,47360,7.602439016,7.608000000,5.560984,0,1050.257266,5.000000,14,0,18,0.242,4
384,30,162.482,47360,7.624045238,7.627500000,3.454762,1,162.481734,5.000000,14,0,18,1.000,6
385,30,166.515,47360,7.642888950,7.646000000,3.111050,1,166.515405,5.000000,14,0,18,0.916,5
386,30,163.304,47360,7.662310231,7.666500000,4.189769,1,163.303959,5.000000,14,0,18,1.003,7
387,30,161.642,47360,7.681877190,7.684500000,2.622810,1,161.641579,5.000000,14,0,18,0.861,6
388,30,165.172,47360,7.700124257,7.706000000,5.875743,0,1050.257266,5.000000,14,0,18,1.001,6
389,30,170.322,47360,7.719284848,7.722000000,2.715152,1,170.322391,5.000000,14,0,18,1.004,7
390,30,171.600,47360,7.741517542,7.744500000,2.982458,1,171.600329,5.000000,14,0,18,0.994,4
391,30,174.709,47360,7.760290939,7.763500000,3.209061,1,174.708677,5.000000,14,0,18,0.996,6
392,30,174.494,47360,7.780942345,7.783500000,2.557655,1,174.493778,5.000000,14,0,18,0.912,4
393,30,171.397,47360,7.799263659,7.808000000,8.736341,0,1050.257266,5.000000,14,0,18,0.916,6
394,30,169.624,47360,7.819811518,7.822500000,2.688482,1,169.623607,5.000000,14,0,18,0.985,5
395,30,169.827,47360,7.838308357,7.841000000,2.691643,1,169.827219,5.000000,14,0,18,0.000,2
396,30,166.050,47360,7.857135898,7.860500000,3.364102,1,166.050196,5.000000,14,0,18,0.494,4
397,30,174.795,47360,7.877082851,7.880500000,3.417149,1,174.794973,5.000000,14,0,18,1.003,6
398,30,171.071,47360,7.895970225,7.898500000,2.529775,1,171.071212,5.000000,14,0,18,0.399,5
399,30,174.494,47360,7.915547121,7.922000000,6.452879,0,1050.257266,5.000000,14,0,18,1.004,6
400,30,171.282,47360,7.935769962,7.940500000,4.730038,1,171.282456,5.000000,14,0,18,0.810,4
401,30,170.827,47360,7.955711536,7.958500000,2.788464,1,170.827299,5.000000,14,0,18,0.315,4
402,30,168.251,47360,7.975354317,7.978000000,2.645683,1,168.250703,5.000000,14,0,18,0.000,3
403,30,162.755,47360,7.993670913,7.997000000,3.329087,1,162.754640,5.000000,14,0,18,0.996,5
404,30,157.728,47360,8.014543367,8.021500000,6.956633,0,1050.257266,5.000000,14,0,18,0.001,3
405,30,162.475,47360,8.032992902,8.036000000,3.007098,1,162.475213,5.000000,14,0,18,0.945,4
406,30,162.260,47360,8.054329992,8.057500000,3.170008,1,162.259843,5.000000,14,0,18,0.495,5
407,30,159.839,47360,8.074066732,8.077000000,2.933268,1,159.839371,5.000000,14,0,18,0.000,2
408,30,157.808,47360,8.092578104,8.095500000,2.921896,1,157.808046,5.000000,14,0,18,0.373,3
409,30,163.174,47360,8.111385837,8.120000000,8.614163,0,1050.257266,5.000000,14,0,18,0.302,7
410,30,163.377,47360,8.129855542,8.132500000,2.644458,1,163.377467,5.000000,14,0,18,0.000,5
411,30,158.456,47360,8.148595893,8.152500000,3.904107,1,158.456218,5.000000,14,0,18,0.711,6
412,30,158.599,47360,8.168594953,8.177000000,8.405047,0,1050.257266,5.000000,14,0,18,0.984,6
413,30,166.383,47360,8.187942656,8.190500000,2.557344,1,166.383308,5.000000,14,0,18,0.982,6
414,30,168.085,47360,8.206324546,8.213500000,7.175454,0,1050.257266,5.000000,14,0,18,0.002,6
415,30,170.737,47360,8.226936183,8.230000000,3.063817,1,170.737201,5.000000,14,0,18,0.981,6
416,30,159.820,47360,8.245803141,8.249000000,3.196859,1,159.820364,5.000000,14,0,18,0.934,4
417,30,161.740,47360,8.264399597,8.267000000,2.600403,1,161.740422,5.000000,14,0,18,0.002,4
418,30,158.370,47360,8.285671971,8.289500000,3.828029,1,158.370176,5.000000,14,0,18,0.985,7
419,30,154.675,47360,8.304447560,8.318000000,13.552440,0,1050.257266,5.000000,13,0,18,0.963,6
420,30,158.131,47360,8.324150577,8.329000000,4.849423,1,158.131327,5.000000,13,0,18,0.001,6
421,30,163.638,47360,8.345383868,8.349500000,4.116132,1,163.638055,5.000000,13,0,18,0.983,6
422,30,164.715,47360,8.363736999,8.367000000,3.263001,1,164.715145,5.000000,13,0,18,0.253,5
423,30,165.618,47360,8.382500097,8.388500000,5.999903,0,1050.257266,5.000000,13,0,18,0.949,5
424,30,164.356,47360,8.402637379,8.408500000,5.862621,0,1050.257266,5.000000,14,0,18,0.985,6
425,30,164.352,47360,8.423653916,8.427500000,3.846084,1,164.352160,5.000000,14,0,18,0.974,7
426,30,161.392,47360,8.444894468,8.448000000,3.105532,1,161.392246,5.000000,14,0,18,0.458,5
427,30,162.005,47360,8.464257773,8.467000000,2.742227,1,162.005469,5.000000,14,0,18,0.000,4
428,30,162.707,47360,8.484683485,8.487500000,2.816515,1,162.707181,5.000000,14,0,18,0.934,4
430,30,170.381,47360,8.524824905,8.645500000,120.675095,0,1050.257266,5.000000,13,0,18,0.934,6
431,30,168.378,47360,8.545051958,8.645500000,100.448042,0,1050.257266,5.000000,13,0,18,0.934,6
432,30,173.008,47360,8.563612182,8.645500000,81.887818,0,1050.257266,5.000000,13,0,18,0.934,6
433,30,172.590,47360,8.582493816,8.645500000,63.006184,0,1050.257266,5.000000,13,0,18,0.934,6
434,30,167.775,47360,8.601096576,8.645500000,44.403424,0,1050.257266,5.000000,13,0,18,0.934,6
435,30,169.273,47360,8.620534731,8.645500000,24.965269,0,1050.257266,5.000000,13,0,18,0.934,6
436,30,166.330,47360,8.640731052,8.645500000,4.768948,1,166.330266,5.000000,13,0,18,0.934,6
437,30,165.400,47360,8.661256481,8.664500000,3.243519,1,165.400249,5.000000,13,0,18,0.868,5
438,30,167.442,47360,8.679854314,8.682500000,2.645686,1,167.441624,5.000000,13,0,18,0.000,4
439,30,170.840,47360,8.698313465,8.708000000,9.686535,0,1050.257266,5.000000,14,0,18,0.000,5
440,30,172.414,47360,8.718258816,8.722000000,3.741184,1,172.414000,5.000000,14,0,18,0.000,5
441,30,181.934,47360,8.738649929,8.741500000,2.850071,1,181.933961,5.000000,14,0,18,0.002,4
442,30,182.663,47360,8.757480521,8.760500000,3.019479,1,182.662906,5.000000,14,0,18,0.000,6
443,30,183.467,47360,8.777065334,8.780000000,2.934666,1,183.467022,5.000000,14,0,18,0.003,5
444,30,182.914,47360,8.797038045,8.800500000,3.461955,1,182.913596,5.000000,14,0,18,0.000,7
445,30,183.365,47360,8.817559112,8.824000000,6.440888,0,1050.257266,5.000000,14,0,18,0.659,8
446,30,182.996,47360,8.837642329,8.840500000,2.857671,1,182.995622,5.000000,14,0,18,0.630,7
447,30,186.949,47360,8.856597323,8.859500000,2.902677,1,186.948855,5.000000,14,0,18,0.417,7
448,30,181.056,47360,8.876275179,8.879500000,3.224821,1,181.055853,5.000000,14,0,18,0.001,8
449,30,184.524,47360,8.895106428,8.898000000,2.893572,1,184.524287,5.000000,14,0,18,0.905,7
450,30,186.793,47360,8.913899771,8.923500000,9.600229,0,1050.257266,5.000000,13,0,18,1.004,8
451,30,190.044,47360,8.933922078,8.936500000,2.577922,1,190.044183,5.000000,13,0,18,0.971,5
452,30,187.064,47360,8.953088497,8.956500000,3.411503,1,187.064473,5.000000,13,0,18,0.890,6
453,30,190.265,47360,8.972482460,8.976000000,3.517540,1,190.264686,5.000000,13,0,18,0.136,5
454,30,189.828,47360,8.990728232,8.993500000,2.771768,1,189.828125,5.000000,13,0,18,0.974,6
455,30,191.977,47360,9.009090016,9.019500000,10.409984,0,1050.257266,5.000000,13,0,18,0.000,5
456,30,188.282,47360,9.027843606,9.030500000,2.656394,1,188.282139,5.000000,13,0,18,0.000,5
457,30,186.548,47360,9.047432378,9.050500000,3.067622,1,186.547691,5.000000,13,0,18,0.000,5
458,30,187.426,47360,9.066818337,9.070000000,3.181663,1,187.426010,5.000000,13,0,18,0.853,6
459,30,185.107,47360,9.085828984,9.088500000,2.671016,1,185.107236,5.000000,13,0,18,0.000,5
461,30,176.516,47360,9.128959064,9.229000000,100.040936,0,1050.257266,5.000000,13,0,18,0.622,6
462,30,178.542,47360,9.150597756,9.229000000,78.402244,0,1050.257266,5.000000,13,0,18,0.622,6
463,30,178.411,47360,9.170194709,9.229000000,58.805291,0,1050.257266,5.000000,13,0,18,0.622,6
464,30,181.817,47360,9.188655937,9.229000000,40.344063,0,1050.257266,5.000000,13,0,18,0.622,6
465,30,185.668,47360,9.207261506,9.229000000,21.738494,0,1050.257266,5.000000,13,0,18,0.622,6
466,30,186.695,47360,9.226375295,9.231500000,5.124705,0,1050.257266,5.000000,13,0,18,0.003,7
467,30,196.644,47360,9.249133438,9.253000000,3.866562,1,196.644187,5.000000,13,0,18,0.000,6
468,30,193.627,47360,9.268282747,9.273500000,5.217253,0,1050.257266,5.000000,13,0,18,0.894,7
469,30,190.387,47360,9.288761831,9.297500000,8.738169,0,1050.257266,5.000000,13,0,18,1.000,6
470,30,195.377,47360,9.308794449,9.314000000,5.205551,0,1050.257266,5.000000,14,0,18,0.472,7
471,30,202.987,47360,9.327805561,9.330500000,2.694439,1,202.986630,5.000000,14,0,18,0.001,6
472,30,203.200,47360,9.348920614,9.351500000,2.579386,1,203.199906,5.000000,14,0,18,0.000,5
473,30,204.748,47360,9.367537143,9.370500000,2.962857,1,204.747676,5.000000,14,0,18,0.002,6
474,30,208.596,47360,9.386024458,9.389500000,3.475542,1,208.596314,5.000000,14,0,18,0.000,5
476,30,207.682,47360,9.424467772,9.560000000,135.532228,0,1050.257266,5.000000,14,0,18,0.001,6
477,30,212.995,47360,9.443412312,9.560000000,116.587688,0,1050.257266,5.000000,14,0,18,0.001,6
478,30,212.696,47360,9.462231010,9.560000000,97.768990,0,1050.257266,5.000000,14,0,18,0.001,6
479,30,215.466,47360,9.480750001,9.560000000,79.249999,0,1050.257266,5.000000,14,0,18,0.001,6
480,30,211.525,47360,9.499214746,9.560000000,60.785254,0,1050.257266,5.000000,14,0,18,0.001,6
481,30,208.359,47360,9.518288036,9.560000000,41.711964,0,1050.257266,5.000000,14,0,18,0.001,6
482,30,212.375,47360,9.539392090,9.560000000,20.607910,0,1050.257266,5.000000,14,0,18,0.001,6
483,30,211.740,47360,9.557689632,9.560500000,2.810368,1,211.740189,5.000000,14,0,18,0.001,6
484,30,202.526,47360,9.578854432,9.581500000,2.645568,1,202.525536,5.000000,14,0,18,0.993,7
485,30,200.115,47360,9.600240470,9.610500000,10.259530,0,1050.257266,5.000000,14,0,18,0.975,8
486,30,200.187,47360,9.619551674,9.622500000,2.948326,1,200.186966,5.000000,14,0,18,0.663,7
487,30,207.841,47360,9.638804211,9.642000000,3.195789,1,207.841440,5.000000,14,0,18,0.898,6
488,30,203.917,47360,9.659313136,9.663000000,3.686864,1,203.917069,5.000000,14,0,18,0.002,6
489,30,208.483,47360,9.679346289,9.682000000,2.653711,1,208.483288,5.000000,14,0,18,0.001,5
490,30,208.625,47360,9.698921883,9.704500000,5.578117,0,1050.257266,5.000000,14,0,18,0.377,6
491,30,212.909,47360,9.720167573,9.723000000,2.832427,1,212.908867,5.000000,14,0,18,0.001,5
492,30,211.297,47360,9.739736142,9.742500000,2.763858,1,211.297224,5.000000,14,0,18,0.000,5
493,30,211.960,47360,9.758864160,9.761500000,2.635840,1,211.959963,5.000000,14,0,18,0.984,6
494,30,214.327,47360,9.777729303,9.780500000,2.770697,1,214.327037,5.000000,14,0,18,0.990,5
495,30,216.176,47360,9.800611315,9.807500000,6.888685,0,1050.257266,5.000000,14,0,18,1.002,7
496,30,212.249,47360,9.821270543,9.824000000,2.729457,1,212.249418,5.000000,14,0,18,0.538,5
497,30,212.517,47360,9.840181673,9.843000000,2.818327,1,212.516900,5.000000,14,0,18,1.000,6
498,30,216.864,47360,9.859725175,9.865000000,5.274825,0,1050.257266,5.000000,14,0,18,0.000,5
499,30,221.331,47360,9.880425169,9.883000000,2.574831,1,221.330626,5.000000,14,0,18,0.253,6
500,30,213.560,47360,9.903605276,9.913000000,9.394724,0,1050.257266,5.000000,14,0,18,0.000,5
501,30,217.017,47360,9.924235546,9.927000000,2.764454,1,217.016599,5.000000,14,0,18,0.275,6
502,30,219.142,47360,9.943765017,9.946500000,2.734983,1,219.142012,5.000000,14,0,18,0.000,4
503,30,220.701,47360,9.962864821,9.965500000,2.635179,1,220.700784,5.000000,14,0,18,0.275,6
504,30,215.393,47360,9.982788585,9.991000000,8.211415,0,1050.257266,5.000000,14,0,18,1.004,6
505,30,215.623,47360,10.004732028,10.010500000,5.767972,0,1050.257266,5.000000,14,0,18,0.919,5
506,30,210.960,47360,10.025689585,10.034000000,8.310415,0,1050.257266,5.000000,14,0,18,0.000,5
507,30,211.224,47360,10.046123479,10.049000000,2.876521,1,211.224439,5.000000,14,0,18,0.001,4
508,30,206.776,47360,10.065705681,10.068500000,2.794319,1,206.776247,5.000000,14,0,18,0.604,4
509,30,210.806,47360,10.086688293,10.092000000,5.311707,0,1050.257266,5.000000,14,0,18,0.000,4
510,30,210.414,47360,10.108203945,10.114000000,5.796055,0,1050.257266,5.000000,14,0,18,0.934,5
511,30,217.204,47360,10.128451521,10.131000000,2.548479,1,217.204258,5.000000,14,0,18,0.000,4
512,30,214.980,47360,10.148415661,10.151000000,2.584339,1,214.979912,5.000000,14,0,18,0.000,4
513,30,215.368,47360,10.170116572,10.176000000,5.883428,0,1050.257266,5.000000,14,0,18,0.003,5
514,30,209.814,47360,10.189256401,10.192000000,2.743599,1,209.813551,5.000000,14,0,18,0.001,5
515,30,212.960,47360,10.208729139,10.215500000,6.770861,0,1050.257266,5.000000,14,0,18,0.905,5
516,30,211.042,47360,10.227617442,10.233000000,5.382558,0,1050.257266,5.000000,14,0,18,0.996,5
517,30,214.080,47360,10.247851524,10.250500000,2.648476,1,214.079917,5.000000,14,0,18,0.000,3
518,30,208.316,47360,10.266152394,10.271500000,5.347606,0,1050.257266,5.000000,14,0,18,0.002,4
519,30,205.669,47360,10.286462908,10.289500000,3.037092,1,205.669197,5.000000,14,0,18,0.670,5
521,30,197.211,47360,10.326365779,10.445500000,119.134221,0,1050.257266,5.000000,13,0,18,0.757,4
522,30,201.312,47360,10.346673975,10.445500000,98.826025,0,1050.257266,5.000000,13,0,18,0.757,4
523,30,209.725,47360,10.365735652,10.445500000,79.764348,0,1050.257266,5.000000,13,0,18,0.757,4
524,30,205.820,47360,10.385376194,10.445500000,60.123806,0,1050.257266,5.000000,13,0,18,0.757,4
525,30,206.785,47360,10.405185880,10.445500000,40.314120,0,1050.257266,5.000000,13,0,18,0.757,4
526,30,210.804,47360,10.424883447,10.445500000,20.616553,0,1050.257266,5.000000,13,0,18,0.757,4
527,30,215.250,47360,10.443469825,10.446000000,2.530175,1,215.249954,5.000000,13,0,18,0.757,4
528,30,217.331,47360,10.463326284,10.466500000,3.173716,1,217.330706,5.000000,13,0,18,0.960,4
529,30,219.912,47360,10.484117006,10.487000000,2.882994,1,219.911956,5.000000,13,0,18,0.000,4
530,30,219.885,47360,10.504061607,10.512000000,7.938393,0,1050.257266,5.000000,14,0,18,0.957,6
531,30,221.862,47360,10.522513824,10.528500000,5.986176,0,1050.257266,5.000000,14,0,18,0.828,5
532,30,219.946,47360,10.540820214,10.546000000,5.179786,0,1050.257266,5.000000,14,0,18,0.000,4
533,30,230.107,47360,10.559352041,10.562000000,2.647959,1,230.106782,5.000000,14,0,18,0.399,5
534,30,229.328,47360,10.580344780,10.583000000,2.655220,1,229.328384,5.000000,14,0,18,0.001,4
535,30,225.452,47360,10.600842559,10.606500000,5.657441,0,1050.257266,5.000000,14,0,18,0.001,5
536,30,220.403,47360,10.621648050,10.625500000,3.851950,1,220.403429,5.000000,14,0,18,0.000,5
537,30,219.226,47360,10.640462653,10.646500000,6.037347,0,1050.257266,5.000000,14,0,18,0.861,4
