frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,179.203,47360,2.293845311,2.296500000,2.654689,1,179.202716,5.000000,14,0,18,0.930,7
267,30,174.522,47360,2.302883198,2.310500000,7.616802,0,1050.257266,5.000000,14,0,18,0.988,9
268,30,174.384,47360,2.310937587,2.318000000,7.062413,0,1050.257266,5.000000,14,0,18,0.982,8
269,30,168.755,47360,2.322071646,2.325000000,2.928354,1,168.754744,5.000000,14,0,18,0.003,8
270,30,171.254,47360,2.329694345,2.332500000,2.805655,1,171.253520,5.000000,14,0,18,0.945,8
271,30,173.795,47360,2.338304686,2.341000000,2.695314,1,173.794517,5.000000,14,0,18,0.000,7
272,30,170.893,47360,2.346052085,2.349000000,2.947915,1,170.893399,5.000000,14,0,18,0.535,8
273,30,174.993,47360,2.354201404,2.357500000,3.298596,1,174.992959,5.000000,14,0,18,0.949,7
274,30,177.688,47360,2.362369447,2.365000000,2.630553,1,177.687556,5.000000,14,0,18,0.873,7
275,30,179.137,47360,2.370254145,2.373500000,3.245855,1,179.136788,5.000000,14,0,18,0.359,8
276,30,179.781,47360,2.377531048,2.381000000,3.468952,1,179.780652,5.000000,14,0,18,0.615,8
277,30,187.637,47360,2.386087091,2.390000000,3.912909,1,187.636973,5.000000,14,0,18,0.952,9
278,30,190.869,47360,2.393895302,2.398000000,4.104698,1,190.868857,5.000000,14,0,18,0.044,7
279,30,190.793,47360,2.401217474,2.409000000,7.782526,0,1050.257266,5.000000,14,0,18,0.670,8
280,30,191.304,47360,2.409531658,2.416000000,6.468342,0,1050.257266,5.000000,14,0,18,0.949,8
281,30,193.894,47360,2.416735155,2.420500000,3.764845,1,193.893982,5.000000,14,0,18,0.296,8
282,30,203.298,47360,2.424845212,2.427500000,2.654788,1,203.297962,5.000000,14,0,18,0.970,8
283,30,205.737,47360,2.433599531,2.437500000,3.900469,1,205.737206,5.000000,14,0,18,0.982,8
284,30,202.275,47360,2.441768733,2.445500000,3.731267,1,202.274773,5.000000,14,0,18,1.003,9
285,30,203.977,47360,2.449680530,2.452500000,2.819470,1,203.977476,5.000000,14,0,18,0.118,9
286,30,202.939,47360,2.458108899,2.461000000,2.891101,1,202.939429,5.000000,14,0,18,0.894,8
287,30,207.089,47360,2.469499493,2.473000000,3.500507,1,207.088956,5.000000,14,0,18,0.895,7
288,30,204.141,47360,2.477340158,2.480500000,3.159842,1,204.141151,5.000000,14,0,18,0.002,8
289,30,197.514,47360,2.485158650,2.488000000,2.841350,1,197.513970,5.000000,14,0,18,0.564,8
290,30,198.035,47360,2.492367302,2.495000000,2.632698,1,198.035086,5.000000,14,0,18,0.000,7
291,30,192.273,47360,2.499586135,2.506000000,6.413865,0,1050.257266,5.000000,14,0,18,0.866,7
293,30,183.832,47360,2.514980042,2.560500000,45.519958,0,1050.257266,5.000000,14,0,18,0.912,9
294,30,182.729,47360,2.523630986,2.560500000,36.869014,0,1050.257266,5.000000,14,0,18,0.912,9
295,30,185.984,47360,2.531861280,2.560500000,28.638720,0,1050.257266,5.000000,14,0,18,0.912,9
296,30,189.086,47360,2.541712831,2.560500000,18.787169,0,1050.257266,5.000000,14,0,18,0.912,9
297,30,193.175,47360,2.549577695,2.560500000,10.922305,0,1050.257266,5.000000,14,0,18,0.912,9
298,30,195.524,47360,2.557858563,2.560500000,2.641437,1,195.523762,5.000000,14,0,18,0.912,9
299,30,202.160,47360,2.565167941,2.569500000,4.332059,1,202.160302,5.000000,14,0,18,0.479,9
300,30,198.873,47360,2.576152733,2.579000000,2.847267,1,198.872960,5.000000,14,0,18,0.000,8
301,30,198.862,47360,2.584748318,2.587500000,2.751682,1,198.862198,5.000000,14,0,18,0.000,8
302,30,199.721,47360,2.593652674,2.596500000,2.847326,1,199.721261,5.000000,14,0,18,0.930,7
303,30,208.923,47360,2.603414000,2.617500000,14.086000,0,1050.257266,5.000000,14,0,18,0.992,8
304,30,206.038,47360,2.610555071,2.619000000,8.444929,0,1050.257266,5.000000,14,0,18,0.992,8
305,30,202.739,47360,2.619136949,2.623500000,4.363051,1,202.738641,5.000000,14,0,18,0.901,10
306,30,198.514,47360,2.626482775,2.630000000,3.517225,1,198.513519,5.000000,14,0,18,1.000,8
307,30,198.804,47360,2.634846917,2.639000000,4.153083,1,198.804313,5.000000,14,0,18,0.967,9
308,30,195.402,47360,2.645780532,2.648500000,2.719468,1,195.401761,5.000000,14,0,18,1.004,9
309,30,196.223,47360,2.654961828,2.659000000,4.038172,1,196.222980,5.000000,14,0,18,0.963,8
310,30,189.503,47360,2.664824653,2.668500000,3.675347,1,189.503209,5.000000,14,0,18,0.648,8
311,30,192.397,47360,2.675310312,2.678500000,3.189688,1,192.397199,5.000000,14,0,18,0.905,9
312,30,195.183,47360,2.684985506,2.689000000,4.014494,1,195.182694,5.000000,14,0,18,0.717,8
313,30,196.531,47360,2.694448121,2.697000000,2.551879,1,196.530842,5.000000,14,0,18,0.968,8
314,30,190.823,47360,2.701775953,2.711500000,9.724047,0,1050.257266,5.000000,14,0,18,0.945,8
315,30,189.942,47360,2.710309236,2.714000000,3.690764,1,189.942378,5.000000,14,0,18,0.981,8
316,30,185.780,47360,2.717879897,2.721500000,3.620103,1,185.779619,5.000000,14,0,18,0.790,8
317,30,189.068,47360,2.726971894,2.729500000,2.528106,1,189.068139,5.000000,14,0,18,0.890,7
318,30,184.244,47360,2.734083702,2.737000000,2.916298,1,184.243796,5.000000,14,0,18,1.003,8
319,30,186.298,47360,2.741910500,2.744500000,2.589500,1,186.297728,5.000000,14,0,18,0.000,6
320,30,187.952,47360,2.750045824,2.753000000,2.954176,1,187.952191,5.000000,14,0,18,0.000,7
321,30,181.511,47360,2.759288965,2.762500000,3.211035,1,181.510750,5.000000,14,0,18,0.886,8
322,30,180.219,47360,2.767754456,2.771500000,3.745544,1,180.219225,5.000000,14,0,18,0.809,7
323,30,186.037,47360,2.779307179,2.784500000,5.192821,0,1050.257266,5.000000,14,0,18,0.110,7
324,30,184.703,47360,2.787997592,2.791000000,3.002408,1,184.702841,5.000000,14,0,18,0.275,6
325,30,184.982,47360,2.799575497,2.806000000,6.424503,0,1050.257266,5.000000,14,0,18,1.004,8
326,30,183.443,47360,2.806770442,2.812000000,5.229558,0,1050.257266,5.000000,14,0,18,1.004,9
327,30,179.531,47360,2.815744774,2.820500000,4.755226,1,179.530627,5.000000,14,0,18,0.618,7
328,30,185.202,47360,2.824520430,2.827500000,2.979570,1,185.202308,5.000000,14,0,18,0.978,7
329,30,193.490,47360,2.835895691,2.840000000,4.104309,1,193.490025,5.000000,14,0,18,0.890,8
330,30,192.315,47360,2.843130779,2.846500000,3.369221,1,192.315345,5.000000,14,0,18,0.971,8
331,30,190.633,47360,2.852882884,2.856000000,3.117116,1,190.633233,5.000000,14,0,18,0.001,7
332,30,190.896,47360,2.862034946,2.866000000,3.965054,1,190.895735,5.000000,14,0,18,0.003,7
333,30,195.336,47360,2.870620632,2.874000000,3.379368,1,195.335986,5.000000,14,0,18,0.004,8
334,30,198.618,47360,2.881034730,2.884500000,3.465270,1,198.617924,5.000000,14,0,18,0.963,7
335,30,200.403,47360,2.890731601,2.893500000,2.768399,1,200.403343,5.000000,14,0,18,0.351,6
336,30,196.343,47360,2.898703343,2.904500000,5.796657,0,1050.257266,5.000000,14,0,18,0.993,8
337,30,196.251,47360,2.909413123,2.915000000,5.586877,0,1050.257266,5.000000,14,0,18,1.000,8
338,30,192.753,47360,2.917079486,2.921500000,4.420514,1,192.752704,5.000000,14,0,18,0.930,8
339,30,197.090,47360,2.927960540,2.930500000,2.539460,1,197.089938,5.000000,14,0,18,0.949,8
340,30,196.272,47360,2.935607473,2.939500000,3.892527,1,196.271601,5.000000,14,0,18,0.820,8
341,30,195.750,47360,2.943811825,2.947500000,3.688175,1,195.749796,5.000000,14,0,18,0.135,8
342,30,191.173,47360,2.952254359,2.955500000,3.245641,1,191.173249,5.000000,14,0,18,0.985,7
343,30,194.110,47360,2.960392757,2.964000000,3.607243,1,194.109842,5.000000,14,0,18,0.996,9
344,30,183.158,47360,2.968817241,2.971500000,2.682759,1,183.158199,5.000000,14,0,18,0.751,8
345,30,184.057,47360,2.976716630,2.979500000,2.783370,1,184.057121,5.000000,14,0,18,0.000,8
346,30,179.056,47360,2.985778468,2.988500000,2.721532,1,179.056123,5.000000,14,0,18,0.000,8
347,30,182.732,47360,2.996768674,3.000000000,3.231326,1,182.731564,5.000000,14,0,18,0.930,9
348,30,184.690,47360,3.005556582,3.011500000,5.943418,0,1050.257266,5.000000,14,0,18,0.985,9
349,30,184.243,47360,3.016515040,3.022000000,5.484960,0,1050.257266,5.000000,14,0,18,0.949,10
350,30,180.968,47360,3.025908799,3.029000000,3.091201,1,180.967643,5.000000,14,0,18,0.952,6
351,30,179.153,47360,3.036081251,3.040000000,3.918749,1,179.152962,5.000000,14,0,18,0.000,7
352,30,186.062,47360,3.043845192,3.047000000,3.154808,1,186.061540,5.000000,14,0,18,0.996,7
353,30,182.987,47360,3.053975981,3.056500000,2.524019,1,182.986712,5.000000,14,0,18,0.297,7
354,30,189.063,47360,3.061951004,3.064500000,2.548996,1,189.062787,5.000000,14,0,18,0.002,6
355,30,189.039,47360,3.072409297,3.075000000,2.590703,1,189.038933,5.000000,14,0,18,1.000,7
356,30,190.379,47360,3.079891612,3.082500000,2.608388,1,190.379466,5.000000,14,0,18,0.447,7
357,30,188.769,47360,3.087692066,3.091500000,3.807934,1,188.768880,5.000000,14,0,18,0.831,8
358,30,191.377,47360,3.094877830,3.099000000,4.122170,1,191.376536,5.000000,14,0,18,0.000,8
359,30,181.838,47360,3.102178701,3.110000000,7.821299,0,1050.257266,5.000000,14,0,18,0.908,8
360,30,182.031,47360,3.110610739,3.113500000,2.889261,1,182.031251,5.000000,14,0,18,0.784,7
361,30,187.758,47360,3.118342933,3.121000000,2.657067,1,187.758419,5.000000,14,0,18,0.882,9
362,30,187.577,47360,3.126169288,3.129000000,2.830712,1,187.576669,5.000000,14,0,18,0.927,7
363,30,186.406,47360,3.134384229,3.137000000,2.615771,1,186.405907,5.000000,14,0,18,0.945,8
364,30,185.019,47360,3.145359336,3.149000000,3.640664,1,185.019496,5.000000,14,0,18,0.948,8
365,30,184.610,47360,3.155026630,3.158000000,2.973370,1,184.610312,5.000000,14,0,18,0.842,8
366,30,180.969,47360,3.166692662,3.169500000,2.807338,1,180.968811,5.000000,14,0,18,0.036,7
367,30,184.449,47360,3.175396356,3.178000000,2.603644,1,184.448847,5.000000,14,0,18,0.882,8
368,30,188.591,47360,3.183060457,3.186500000,3.439543,1,188.590601,5.000000,14,0,18,0.545,8
369,30,191.627,47360,3.192263102,3.195000000,2.736898,1,191.627339,5.000000,14,0,18,0.934,8
370,30,189.203,47360,3.199801603,3.202500000,2.698397,1,189.202846,5.000000,14,0,18,0.003,7
371,30,185.400,47360,3.207439993,3.214000000,6.560007,0,1050.257266,5.000000,14,0,18,1.000,9
372,30,184.921,47360,3.215269893,3.218000000,2.730107,1,184.921222,5.000000,14,0,18,0.886,9
373,30,187.496,47360,3.222696051,3.227500000,4.803949,1,187.496238,5.000000,14,0,18,0.813,7
374,30,182.121,47360,3.230097469,3.233000000,2.902531,1,182.120930,5.000000,14,0,18,0.003,8
375,30,186.299,47360,3.238921774,3.241500000,2.578226,1,186.298718,5.000000,14,0,18,0.886,7
376,30,180.765,47360,3.250764094,3.253500000,2.735906,1,180.764511,5.000000,14,0,18,0.923,9
377,30,178.647,47360,3.259954840,3.262500000,2.545160,1,178.647174,5.000000,14,0,18,0.835,9
378,30,180.010,47360,3.268003268,3.271000000,2.996732,1,180.010283,5.000000,14,0,18,0.209,8
379,30,180.206,47360,3.275140357,3.278000000,2.859643,1,180.206040,5.000000,14,0,18,0.002,7
380,30,171.125,47360,3.282515773,3.285500000,2.984227,1,171.124634,5.000000,14,0,18,0.747,8
381,30,166.870,47360,3.290776948,3.293500000,2.723052,1,166.869643,5.000000,14,0,18,0.883,8
382,30,162.498,47360,3.298923640,3.306000000,7.076360,0,1050.257266,5.000000,14,0,18,0.399,8
383,30,166.146,47360,3.306419895,3.311000000,4.580105,1,166.146228,5.000000,14,0,18,0.959,7
384,30,162.482,47360,3.314274406,3.317000000,2.725594,1,162.481734,5.000000,14,0,18,1.004,9
385,30,166.515,47360,3.321834756,3.326500000,4.665244,1,166.515405,5.000000,14,0,18,0.886,6
386,30,163.304,47360,3.329148182,3.332000000,2.851818,1,163.303959,5.000000,14,0,18,0.963,9
387,30,161.642,47360,3.337197755,3.340000000,2.802245,1,161.641579,5.000000,14,0,18,0.209,7
388,30,165.172,47360,3.344578215,3.347500000,2.921785,1,165.171937,5.000000,14,0,18,0.002,6
389,30,170.322,47360,3.353365296,3.356500000,3.134704,1,170.322391,5.000000,14,0,18,0.000,7
390,30,171.600,47360,3.361517768,3.364500000,2.982232,1,171.600329,5.000000,14,0,18,0.001,7
391,30,174.709,47360,3.369478220,3.372500000,3.021780,1,174.708677,5.000000,14,0,18,0.003,7
392,30,174.494,47360,3.377633744,3.381000000,3.366256,1,174.493778,5.000000,14,0,18,0.002,6
393,30,171.397,47360,3.387969040,3.392000000,4.030960,1,171.397310,5.000000,14,0,18,0.945,7
394,30,169.624,47360,3.396245080,3.399000000,2.754920,1,169.623607,5.000000,14,0,18,0.000,6
395,30,169.827,47360,3.406746652,3.413500000,6.753348,0,1050.257266,5.000000,14,0,18,0.908,7
396,30,166.050,47360,3.416170126,3.420500000,4.329874,1,166.050196,5.000000,14,0,18,0.762,8
397,30,174.795,47360,3.423972359,3.426500000,2.527641,1,174.794973,5.000000,14,0,18,0.761,5
398,30,171.071,47360,3.433993269,3.438500000,4.506731,1,171.071212,5.000000,14,0,18,1.004,8
399,30,174.494,47360,3.441253240,3.444000000,2.746760,1,174.493932,5.000000,14,0,18,0.992,7
400,30,171.282,47360,3.448586659,3.451500000,2.913341,1,171.282456,5.000000,14,0,18,0.860,5
401,30,170.827,47360,3.457924909,3.461000000,3.075091,1,170.827299,5.000000,14,0,18,1.004,7
402,30,168.251,47360,3.465292100,3.468000000,2.707900,1,168.250703,5.000000,14,0,18,0.959,6
403,30,162.755,47360,3.472890135,3.476000000,3.109865,1,162.754640,5.000000,14,0,18,0.139,9
404,30,157.728,47360,3.482074502,3.485000000,2.925498,1,157.728006,5.000000,14,0,18,0.758,5
405,30,162.475,47360,3.490220073,3.494500000,4.279927,1,162.475213,5.000000,14,0,18,0.949,8
406,30,162.260,47360,3.499640499,3.503000000,3.359501,1,162.259843,5.000000,14,0,18,0.790,7
407,30,159.839,47360,3.508763947,3.514500000,5.736053,0,1050.257266,5.000000,14,0,18,0.934,9
408,30,157.808,47360,3.517875533,3.521000000,3.124467,1,157.808046,5.000000,14,0,18,0.999,7
409,30,163.174,47360,3.527382223,3.530000000,2.617777,1,163.174456,5.000000,14,0,18,0.743,4
410,30,163.377,47360,3.536535092,3.539500000,2.964908,1,163.377467,5.000000,14,0,18,1.000,7
411,30,158.456,47360,3.546434221,3.549000000,2.565779,1,158.456218,5.000000,14,0,18,0.982,8
412,30,158.599,47360,3.554317850,3.557500000,3.182150,1,158.598668,5.000000,14,0,18,0.993,5
413,30,166.383,47360,3.562625492,3.565500000,2.874508,1,166.383308,5.000000,14,0,18,0.867,6
414,30,168.085,47360,3.569857006,3.573000000,3.142994,1,168.084819,5.000000,14,0,18,0.817,7
415,30,170.737,47360,3.580090907,3.583000000,2.909093,1,170.737201,5.000000,14,0,18,0.798,6
416,30,159.820,47360,3.589628370,3.592500000,2.871630,1,159.820364,5.000000,14,0,18,0.761,4
417,30,161.740,47360,3.598433078,3.601000000,2.566922,1,161.740422,5.000000,14,0,18,0.842,4
418,30,158.370,47360,3.606345376,3.610000000,3.654624,1,158.370176,5.000000,14,0,18,0.794,6
419,30,154.675,47360,3.613503566,3.617500000,3.996434,1,154.675238,5.000000,14,0,18,0.897,7
420,30,158.131,47360,3.621395883,3.624000000,2.604117,1,158.131327,5.000000,14,0,18,0.999,6
421,30,163.638,47360,3.633086756,3.636000000,2.913244,1,163.638055,5.000000,14,0,18,0.765,5
422,30,164.715,47360,3.640762687,3.644500000,3.737313,1,164.715145,5.000000,14,0,18,0.952,7
423,30,165.618,47360,3.648731182,3.651500000,2.768818,1,165.618390,5.000000,14,0,18,0.729,5
424,30,164.356,47360,3.657635277,3.661000000,3.364723,1,164.356321,5.000000,14,0,18,0.989,7
425,30,164.352,47360,3.665847291,3.668500000,2.652709,1,164.352160,5.000000,14,0,18,0.765,5
426,30,161.392,47360,3.674605814,3.677500000,2.894186,1,161.392246,5.000000,14,0,18,1.000,3
427,30,162.005,47360,3.683664037,3.688000000,4.335963,1,162.005469,5.000000,14,0,18,0.721,5
428,30,162.707,47360,3.691499614,3.695000000,3.500386,1,162.707181,5.000000,14,0,18,0.971,4
429,30,174.004,47360,3.701456691,3.707000000,5.543309,0,1050.257266,5.000000,14,0,18,0.794,4
430,30,170.381,47360,3.709782805,3.713000000,3.217195,1,170.381253,5.000000,14,0,18,0.978,8
431,30,168.378,47360,3.718499047,3.721500000,3.000953,1,168.378330,5.000000,14,0,18,0.765,7
432,30,173.008,47360,3.726253298,3.730500000,4.246702,1,173.007866,5.000000,14,0,18,0.919,7
433,30,172.590,47360,3.734828001,3.738000000,3.171999,1,172.589546,5.000000,14,0,18,0.955,4
434,30,167.775,47360,3.743081682,3.746000000,2.918318,1,167.775273,5.000000,14,0,18,0.992,7
435,30,169.273,47360,3.752668153,3.756000000,3.331847,1,169.272916,5.000000,14,0,18,0.912,7
436,30,166.330,47360,3.760961961,3.764500000,3.538039,1,166.330266,5.000000,14,0,18,0.787,4
437,30,165.400,47360,3.769314614,3.772000000,2.685386,1,165.400249,5.000000,14,0,18,1.000,7
438,30,167.442,47360,3.776997278,3.780000000,3.002722,1,167.441624,5.000000,14,0,18,0.927,5
439,30,170.840,47360,3.784166196,3.787500000,3.333804,1,170.840343,5.000000,14,0,18,1.003,6
440,30,172.414,47360,3.791821441,3.795500000,3.678559,1,172.414000,5.000000,14,0,18,1.003,6
441,30,181.934,47360,3.798956247,3.804500000,5.543753,0,1050.257266,5.000000,14,0,18,0.872,4
442,30,182.663,47360,3.806663099,3.810500000,3.836901,1,182.662906,5.000000,14,0,18,0.916,6
443,30,183.467,47360,3.818290507,3.821500000,3.209493,1,183.467022,5.000000,14,0,18,0.861,6
444,30,182.914,47360,3.828651713,3.832000000,3.348287,1,182.913596,5.000000,14,0,18,0.960,7
445,30,183.365,47360,3.836269518,3.839500000,3.230482,1,183.364824,5.000000,14,0,18,0.978,7
446,30,182.996,47360,3.843523171,3.846500000,2.976829,1,182.995622,5.000000,14,0,18,0.853,5
447,30,186.949,47360,3.851841540,3.856000000,4.158460,1,186.948855,5.000000,14,0,18,1.004,8
448,30,181.056,47360,3.859005843,3.862000000,2.994157,1,181.055853,5.000000,14,0,18,0.905,5
449,30,184.524,47360,3.868173560,3.871000000,2.826440,1,184.524287,5.000000,14,0,18,1.004,6
450,30,186.793,47360,3.877049261,3.880500000,3.450739,1,186.792787,5.000000,14,0,18,0.864,7
451,30,190.044,47360,3.886803711,3.889500000,2.696289,1,190.044183,5.000000,14,0,18,0.787,6
452,30,187.064,47360,3.894327655,3.897500000,3.172345,1,187.064473,5.000000,14,0,18,0.982,7
453,30,190.265,47360,3.902234369,3.906000000,3.765631,1,190.264686,5.000000,14,0,18,0.879,6
454,30,189.828,47360,3.910971897,3.913500000,2.528103,1,189.828125,5.000000,14,0,18,0.831,5
455,30,191.977,47360,3.918740049,3.923000000,4.259951,1,191.976545,5.000000,14,0,18,1.004,6
456,30,188.282,47360,3.926083721,3.929500000,3.416279,1,188.282139,5.000000,14,0,18,0.952,6
457,30,186.548,47360,3.935074913,3.938000000,2.925087,1,186.547691,5.000000,14,0,18,0.002,4
458,30,187.426,47360,3.942532310,3.946000000,3.467690,1,187.426010,5.000000,14,0,18,0.945,5
459,30,185.107,47360,3.950927266,3.953500000,2.572734,1,185.107236,5.000000,14,0,18,0.002,3
460,30,177.087,47360,3.961389486,3.964500000,3.110514,1,177.087360,5.000000,14,0,18,0.853,7
461,30,176.516,47360,3.972668647,3.975500000,2.831353,1,176.515711,5.000000,14,0,18,0.829,4
462,30,178.542,47360,3.982814839,3.985500000,2.685161,1,178.541615,5.000000,14,0,18,0.853,7
463,30,178.411,47360,3.991886741,3.995000000,3.113259,1,178.410585,5.000000,14,0,18,1.003,5
464,30,181.817,47360,3.999700381,4.004500000,4.799619,1,181.817073,5.000000,14,0,18,1.004,7
465,30,185.668,47360,4.008463855,4.011500000,3.036145,1,185.667642,5.000000,14,0,18,1.003,6
466,30,186.695,47360,4.017273529,4.020000000,2.726471,1,186.695364,5.000000,14,0,18,1.000,5
467,30,196.644,47360,4.025572983,4.029500000,3.927017,1,196.644187,5.000000,14,0,18,0.765,4
468,30,193.627,47360,4.033782767,4.036500000,2.717233,1,193.627155,5.000000,14,0,18,0.209,4
469,30,190.387,47360,4.044555742,4.047500000,2.944258,1,190.386961,5.000000,14,0,18,1.000,4
470,30,195.377,47360,4.053240715,4.056000000,2.759285,1,195.376689,5.000000,14,0,18,0.967,5
471,30,202.987,47360,4.061421422,4.065000000,3.578578,1,202.986630,5.000000,14,0,18,0.952,5
472,30,203.200,47360,4.069539691,4.073500000,3.960309,1,203.199906,5.000000,14,0,18,0.765,5
473,30,204.748,47360,4.078381038,4.081500000,3.118962,1,204.747676,5.000000,14,0,18,1.003,7
474,30,208.596,47360,4.085518409,4.089500000,3.981591,1,208.596314,5.000000,14,0,18,0.003,4
475,30,211.012,47360,4.093466289,4.097000000,3.533711,1,211.011569,5.000000,14,0,18,0.927,6
476,30,207.682,47360,4.102739922,4.110000000,7.260078,0,1050.257266,5.000000,14,0,18,0.993,7
477,30,212.995,47360,4.110187105,4.115500000,5.312895,0,1050.257266,5.000000,14,0,18,1.000,8
478,30,212.696,47360,4.119811066,4.124500000,4.688934,1,212.696049,5.000000,14,0,18,0.696,8
479,30,215.466,47360,4.127404103,4.130500000,3.095897,1,215.465997,5.000000,14,0,18,0.117,4
480,30,211.525,47360,4.135825614,4.139500000,3.674386,1,211.524690,5.000000,14,0,18,0.967,5
481,30,208.359,47360,4.143498256,4.146500000,3.001744,1,208.358517,5.000000,14,0,18,0.003,6
482,30,212.375,47360,4.154333012,4.158000000,3.666988,1,212.374652,5.000000,14,0,18,0.966,5
483,30,211.740,47360,4.162943515,4.165500000,2.556485,1,211.740189,5.000000,14,0,18,1.000,6
484,30,202.526,47360,4.171887524,4.174500000,2.612476,1,202.525536,5.000000,14,0,18,0.406,5
485,30,200.115,47360,4.182154440,4.185000000,2.845560,1,200.114874,5.000000,14,0,18,0.864,5
486,30,200.187,47360,4.191225093,4.194000000,2.774907,1,200.186966,5.000000,14,0,18,1.003,6
487,30,207.841,47360,4.200886866,4.203500000,2.613134,1,207.841440,5.000000,14,0,18,1.000,6
488,30,203.917,47360,4.208687591,4.212000000,3.312409,1,203.917069,5.000000,14,0,18,1.003,5
489,30,208.483,47360,4.218256989,4.221000000,2.743011,1,208.483288,5.000000,14,0,18,0.003,4
490,30,208.625,47360,4.225990941,4.229000000,3.009059,1,208.624797,5.000000,14,0,18,0.912,5
491,30,212.909,47360,4.233147964,4.236000000,2.852036,1,212.908867,5.000000,14,0,18,0.897,3
492,30,211.297,47360,4.243545808,4.246500000,2.954192,1,211.297224,5.000000,14,0,18,0.795,3
493,30,211.960,47360,4.252053009,4.255000000,2.946991,1,211.959963,5.000000,14,0,18,0.000,4
494,30,214.327,47360,4.261498267,4.265000000,3.501733,1,214.327037,5.000000,14,0,18,0.002,5
495,30,216.176,47360,4.269944217,4.273000000,3.055783,1,216.175836,5.000000,14,0,18,1.004,6
496,30,212.249,47360,4.279295608,4.282000000,2.704392,1,212.249418,5.000000,14,0,18,0.798,5
497,30,212.517,47360,4.287078593,4.290000000,2.921407,1,212.516900,5.000000,14,0,18,0.629,3
498,30,216.864,47360,4.294247154,4.299000000,4.752846,1,216.863963,5.000000,14,0,18,0.989,6
499,30,221.331,47360,4.303526798,4.310000000,6.473202,0,1050.257266,5.000000,14,0,18,0.992,7
500,30,213.560,47360,4.311759669,4.316500000,4.740331,1,213.560404,5.000000,14,0,18,0.919,6
501,30,217.017,47360,4.319121450,4.323000000,3.878550,1,217.016599,5.000000,14,0,18,0.916,6
502,30,219.142,47360,4.327984825,4.333000000,5.015175,0,1050.257266,5.000000,14,0,18,0.798,6
503,30,220.701,47360,4.335170345,4.339000000,3.829655,1,220.700784,5.000000,14,0,18,1.000,7
504,30,215.393,47360,4.346792984,4.349500000,2.707016,1,215.392593,5.000000,14,0,18,1.003,6
505,30,215.623,47360,4.354021403,4.357000000,2.978597,1,215.622607,5.000000,14,0,18,0.882,6
506,30,210.960,47360,4.361236447,4.364000000,2.763553,1,210.959836,5.000000,14,0,18,1.003,6
507,30,211.224,47360,4.370457071,4.373000000,2.542929,1,211.224439,5.000000,14,0,18,0.798,4
508,30,206.776,47360,4.379723310,4.383000000,3.276690,1,206.776247,5.000000,14,0,18,0.978,8
509,30,210.806,47360,4.387121793,4.391000000,3.878207,1,210.806029,5.000000,14,0,18,0.919,6
510,30,210.414,47360,4.394368295,4.397000000,2.631705,1,210.413990,5.000000,14,0,18,0.993,6
511,30,217.204,47360,4.402171529,4.410500000,8.328471,0,1050.257266,5.000000,14,0,18,0.989,5
512,30,214.980,47360,4.410797533,4.416000000,5.202467,0,1050.257266,5.000000,14,0,18,1.004,7
513,30,215.368,47360,4.419494403,4.424500000,5.005597,0,1050.257266,5.000000,14,0,18,0.922,6
514,30,209.814,47360,4.428519310,4.436000000,7.480690,0,1050.257266,5.000000,14,0,18,0.905,4
515,30,212.960,47360,4.437739086,4.441000000,3.260914,1,212.960015,5.000000,14,0,18,0.820,6
516,30,211.042,47360,4.446894534,4.449500000,2.605466,1,211.042464,5.000000,14,0,18,0.890,6
517,30,214.080,47360,4.456577739,4.459500000,2.922261,1,214.079917,5.000000,14,0,18,0.886,4
518,30,208.316,47360,4.466335372,4.469000000,2.664628,1,208.316401,5.000000,14,0,18,0.000,5
519,30,205.669,47360,4.475168602,4.478000000,2.831398,1,205.669197,5.000000,14,0,18,0.820,5
520,30,200.372,47360,4.482687473,4.485500000,2.812527,1,200.371693,5.000000,14,0,18,0.989,7
521,30,197.211,47360,4.490770240,4.493500000,2.729760,1,197.211213,5.000000,14,0,18,0.886,3
522,30,201.312,47360,4.498084028,4.501000000,2.915972,1,201.311518,5.000000,14,0,18,1.000,7
523,30,209.725,47360,4.505714417,4.511500000,5.785583,0,1050.257266,5.000000,14,0,18,1.004,9
524,30,205.820,47360,4.514265794,4.517500000,3.234206,1,205.819755,5.000000,14,0,18,1.000,7
525,30,206.785,47360,4.521610401,4.524500000,2.889599,1,206.784612,5.000000,14,0,18,0.932,6
526,30,210.804,47360,4.528882584,4.532500000,3.617416,1,210.803850,5.000000,14,0,18,0.000,7
527,30,215.250,47360,4.537975615,4.540500000,2.524385,1,215.249954,5.000000,14,0,18,0.955,6
528,30,217.331,47360,4.546146435,4.549500000,3.353565,1,217.330706,5.000000,14,0,18,0.941,6
529,30,219.912,47360,4.554878157,4.557500000,2.621843,1,219.911956,5.000000,14,0,18,0.476,5
530,30,219.885,47360,4.562239639,4.565500000,3.260361,1,219.884952,5.000000,14,0,18,0.403,5
531,30,221.862,47360,4.572037347,4.575000000,2.962653,1,221.861558,5.000000,14,0,18,0.864,5
532,30,219.946,47360,4.580887172,4.583500000,2.612828,1,219.946404,5.000000,14,0,18,0.002,5
