frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,30,168.755,47360,3.834925584,3.838000000,3.074416,1,168.754744,5.000000,14,0,18,0.996,6
270,30,171.254,47360,3.851169681,3.856000000,4.830319,1,171.253520,5.000000,14,0,18,1.004,8
271,30,173.795,47360,3.864067332,3.867000000,2.932668,1,173.794517,5.000000,14,0,18,0.758,4
272,30,170.893,47360,3.877574186,3.881000000,3.425814,1,170.893399,5.000000,14,0,18,0.864,7
273,30,174.993,47360,3.890839263,3.893500000,2.660737,1,174.992959,5.000000,14,0,18,0.989,4
274,30,177.688,47360,3.904412848,3.910000000,5.587152,0,1050.257266,5.000000,14,0,18,0.989,7
275,30,179.137,47360,3.917771943,3.922000000,4.228057,1,179.136788,5.000000,14,0,18,1.004,6
276,30,179.781,47360,3.931225658,3.934500000,3.274342,1,179.780652,5.000000,14,0,18,1.000,5
277,30,187.637,47360,3.947590943,3.951000000,3.409057,1,187.636973,5.000000,14,0,18,0.002,4
278,30,190.869,47360,3.962348266,3.966000000,3.651734,1,190.868857,5.000000,14,0,18,0.992,8
279,30,190.793,47360,3.975855014,3.978500000,2.644986,1,190.793360,5.000000,14,0,18,0.949,3
280,30,191.304,47360,3.990864612,3.995500000,4.635388,1,191.304384,5.000000,14,0,18,0.002,4
281,30,193.894,47360,4.005059457,4.011000000,5.940543,0,1050.257266,5.000000,14,0,18,1.003,6
282,30,203.298,47360,4.018105917,4.021500000,3.394083,1,203.297962,5.000000,14,0,18,0.992,6
283,30,205.737,47360,4.031416546,4.034000000,2.583454,1,205.737206,5.000000,14,0,18,0.677,4
284,30,202.275,47360,4.048886623,4.051500000,2.613377,1,202.274773,5.000000,14,0,18,0.055,5
285,30,203.977,47360,4.064325922,4.067000000,2.674078,1,203.977476,5.000000,14,0,18,0.952,5
286,30,202.939,47360,4.077648656,4.082000000,4.351344,1,202.939429,5.000000,14,0,18,1.003,7
287,30,207.089,47360,4.091307309,4.094000000,2.692691,1,207.088956,5.000000,14,0,18,1.001,5
288,30,204.141,47360,4.105071251,4.114000000,8.928749,0,1050.257266,5.000000,14,0,18,1.000,8
289,30,197.514,47360,4.117856029,4.124500000,6.643971,0,1050.257266,5.000000,14,0,18,0.696,8
290,30,198.035,47360,4.131357243,4.134000000,2.642757,1,198.035086,5.000000,14,0,18,0.960,4
291,30,192.273,47360,4.144607246,4.147500000,2.892754,1,192.273157,5.000000,14,0,18,0.912,6
292,30,188.761,47360,4.158344353,4.161000000,2.655647,1,188.761376,5.000000,14,0,18,0.264,5
293,30,183.832,47360,4.171160208,4.174000000,2.839792,1,183.832245,5.000000,14,0,18,0.406,5
294,30,182.729,47360,4.184228876,4.187000000,2.771124,1,182.729412,5.000000,14,0,18,0.560,6
295,30,185.984,47360,4.199528827,4.208000000,8.471173,0,1050.257266,5.000000,14,0,18,0.967,5
296,30,189.086,47360,4.212558298,4.218500000,5.941702,0,1050.257266,5.000000,14,0,18,0.798,4
297,30,193.175,47360,4.228003481,4.231000000,2.996519,1,193.174849,5.000000,14,0,18,0.003,4
298,30,195.524,47360,4.241044568,4.244000000,2.955432,1,195.523762,5.000000,14,0,18,0.002,4
299,30,202.160,47360,4.254794548,4.260500000,5.705452,0,1050.257266,5.000000,14,0,18,0.358,4
300,30,198.873,47360,4.267985655,4.271000000,3.014345,1,198.872960,5.000000,14,0,18,1.003,4
301,30,198.862,47360,4.282513627,4.286500000,3.986373,1,198.862198,5.000000,14,0,18,0.000,4
303,30,208.923,47360,4.313473615,4.396000000,82.526385,0,1050.257266,5.000000,14,0,18,0.993,6
304,30,206.038,47360,4.327152309,4.396000000,68.847691,0,1050.257266,5.000000,14,0,18,0.993,6
305,30,202.739,47360,4.340720415,4.396000000,55.279585,0,1050.257266,5.000000,14,0,18,0.993,6
306,30,198.514,47360,4.353409076,4.396000000,42.590924,0,1050.257266,5.000000,14,0,18,0.993,6
307,30,198.804,47360,4.366268049,4.396000000,29.731951,0,1050.257266,5.000000,14,0,18,0.993,6
308,30,195.402,47360,4.381258445,4.396000000,14.741555,0,1050.257266,5.000000,14,0,18,0.993,6
309,30,196.223,47360,4.393938533,4.397500000,3.561467,1,196.222980,5.000000,14,0,18,0.993,6
310,30,189.503,47360,4.407532808,4.413000000,5.467192,0,1050.257266,5.000000,14,0,18,0.905,7
311,30,192.397,47360,4.421313255,4.424500000,3.186745,1,192.397199,5.000000,14,0,18,0.922,6
312,30,195.183,47360,4.434480149,4.437500000,3.019851,1,195.182694,5.000000,14,0,18,0.000,4
313,30,196.531,47360,4.447603267,4.450500000,2.896733,1,196.530842,5.000000,14,0,18,0.001,3
314,30,190.823,47360,4.461624470,4.465000000,3.375530,1,190.823400,5.000000,14,0,18,0.820,6
315,30,189.942,47360,4.474593561,4.478000000,3.406439,1,189.942378,5.000000,14,0,18,0.820,5
316,30,185.780,47360,4.488491899,4.491500000,3.008101,1,185.779619,5.000000,14,0,18,0.886,3
317,30,189.068,47360,4.504700366,4.511000000,6.299634,0,1050.257266,5.000000,14,0,18,1.004,9
318,30,184.244,47360,4.520840191,4.523500000,2.659809,1,184.243796,5.000000,14,0,18,0.992,5
319,30,186.298,47360,4.533755497,4.536500000,2.744503,1,186.297728,5.000000,14,0,18,0.304,4
320,30,187.952,47360,4.547737466,4.550500000,2.762534,1,187.952191,5.000000,14,0,18,0.941,6
321,30,181.511,47360,4.562086679,4.565500000,3.413321,1,181.510750,5.000000,14,0,18,0.403,5
322,30,180.219,47360,4.575881320,4.578500000,2.618680,1,180.219225,5.000000,14,0,18,0.823,4
323,30,186.037,47360,4.592728964,4.595500000,2.771036,1,186.037208,5.000000,14,0,18,0.821,6
324,30,184.703,47360,4.606322993,4.612000000,5.677007,0,1050.257266,5.000000,14,0,18,1.004,9
325,30,184.982,47360,4.621517703,4.627500000,5.982297,0,1050.257266,5.000000,14,0,18,0.002,8
326,30,183.443,47360,4.635611652,4.638500000,2.888348,1,183.442778,5.000000,14,0,18,0.941,6
327,30,179.531,47360,4.652041759,4.655000000,2.958241,1,179.530627,5.000000,14,0,18,0.927,6
328,30,185.202,47360,4.668436381,4.675500000,7.063619,0,1050.257266,5.000000,14,0,18,0.212,5
329,30,193.490,47360,4.681714970,4.684500000,2.785030,1,193.490025,5.000000,14,0,18,1.000,6
330,30,192.315,47360,4.696505204,4.699500000,2.994796,1,192.315345,5.000000,14,0,18,1.000,6
331,30,190.633,47360,4.712317439,4.720000000,7.682561,0,1050.257266,5.000000,14,0,18,0.978,9
332,30,190.896,47360,4.726232381,4.729000000,2.767619,1,190.895735,5.000000,14,0,18,1.004,7
333,30,195.336,47360,4.740191802,4.743500000,3.308198,1,195.335986,5.000000,14,0,18,0.669,6
334,30,198.618,47360,4.754039840,4.759500000,5.460160,0,1050.257266,5.000000,14,0,18,0.669,6
335,30,200.403,47360,4.767967273,4.772000000,4.032727,1,200.403343,5.000000,14,0,18,1.000,8
336,30,196.343,47360,4.781494174,4.784500000,3.005826,1,196.343230,5.000000,14,0,18,1.003,5
337,30,196.251,47360,4.795646608,4.799000000,3.353392,1,196.250987,5.000000,14,0,18,1.004,6
338,30,192.753,47360,4.808459176,4.814000000,5.540824,0,1050.257266,5.000000,14,0,18,1.004,8
339,30,197.090,47360,4.823421058,4.827500000,4.078942,1,197.089938,5.000000,14,0,18,0.784,7
340,30,196.272,47360,4.837499811,4.841500000,4.000189,1,196.271601,5.000000,14,0,18,1.004,6
341,30,195.750,47360,4.851008087,4.854000000,2.991913,1,195.749796,5.000000,14,0,18,0.820,7
342,30,191.173,47360,4.864540312,4.867500000,2.959688,1,191.173249,5.000000,14,0,18,0.670,6
343,30,194.110,47360,4.878406098,4.881500000,3.093902,1,194.109842,5.000000,14,0,18,0.669,5
344,30,183.158,47360,4.891950762,4.897000000,5.049238,0,1050.257266,5.000000,14,0,18,1.003,7
346,30,179.056,47360,4.919181401,5.006500000,87.318599,0,1050.257266,5.000000,14,0,18,0.501,5
347,30,182.732,47360,4.934843693,5.006500000,71.656307,0,1050.257266,5.000000,14,0,18,0.501,5
348,30,184.690,47360,4.947644075,5.006500000,58.855925,0,1050.257266,5.000000,14,0,18,0.501,5
349,30,184.243,47360,4.962004970,5.006500000,44.495030,0,1050.257266,5.000000,14,0,18,0.501,5
350,30,180.968,47360,4.975598239,5.006500000,30.901761,0,1050.257266,5.000000,14,0,18,0.501,5
351,30,179.153,47360,4.989670279,5.006500000,16.829721,0,1050.257266,5.000000,14,0,18,0.501,5
352,30,186.062,47360,5.003086441,5.008500000,5.413559,0,1050.257266,5.000000,14,0,18,0.001,5
353,30,182.987,47360,5.016594175,5.019500000,2.905825,1,182.986712,5.000000,14,0,18,1.000,8
354,30,189.063,47360,5.030681548,5.033500000,2.818452,1,189.062787,5.000000,14,0,18,0.002,5
355,30,189.039,47360,5.043741695,5.047000000,3.258305,1,189.038933,5.000000,14,0,18,1.004,6
356,30,190.379,47360,5.058785970,5.063000000,4.214030,1,190.379466,5.000000,14,0,18,0.238,6
357,30,188.769,47360,5.073282659,5.076500000,3.217341,1,188.768880,5.000000,14,0,18,0.960,6
358,30,191.377,47360,5.087972270,5.090500000,2.527730,1,191.376536,5.000000,14,0,18,0.003,6
359,30,181.838,47360,5.100703921,5.106500000,5.796079,0,1050.257266,5.000000,14,0,18,1.000,7
360,30,182.031,47360,5.118213068,5.122000000,3.786932,1,182.031251,5.000000,14,0,18,0.960,8
361,30,187.758,47360,5.132465906,5.135000000,2.534094,1,187.758419,5.000000,14,0,18,0.905,7
362,30,187.577,47360,5.145203443,5.149000000,3.796557,1,187.576669,5.000000,14,0,18,0.003,6
363,30,186.406,47360,5.157948167,5.161000000,3.051833,1,186.405907,5.000000,14,0,18,0.901,7
364,30,185.019,47360,5.173791055,5.176500000,2.708945,1,185.019496,5.000000,14,0,18,0.967,7
365,30,184.610,47360,5.188231550,5.193500000,5.268450,0,1050.257266,5.000000,14,0,18,0.952,8
366,30,180.969,47360,5.201017435,5.207000000,5.982565,0,1050.257266,5.000000,14,0,18,0.996,6
367,30,184.449,47360,5.215708514,5.219000000,3.291486,1,184.448847,5.000000,14,0,18,0.974,9
368,30,188.591,47360,5.230115275,5.235000000,4.884725,1,188.590601,5.000000,14,0,18,1.000,8
369,30,191.627,47360,5.244714493,5.247500000,2.785507,1,191.627339,5.000000,14,0,18,0.959,5
370,30,189.203,47360,5.259476081,5.262000000,2.523919,1,189.202846,5.000000,14,0,18,0.000,6
371,30,185.400,47360,5.274003759,5.280000000,5.996241,0,1050.257266,5.000000,14,0,18,0.915,8
372,30,184.921,47360,5.288344357,5.291000000,2.655643,1,184.921222,5.000000,14,0,18,0.422,6
373,30,187.496,47360,5.302926097,5.316500000,13.573903,0,1050.257266,5.000000,13,0,18,1.000,9
374,30,182.121,47360,5.317947654,5.321500000,3.552346,1,182.120930,5.000000,13,0,18,0.992,6
375,30,186.299,47360,5.335770604,5.340000000,4.229396,1,186.298718,5.000000,13,0,18,0.102,5
376,30,180.765,47360,5.349034346,5.352500000,3.465654,1,180.764511,5.000000,13,0,18,0.993,8
377,30,178.647,47360,5.366348526,5.371500000,5.151474,0,1050.257266,5.000000,13,0,18,0.883,7
378,30,180.010,47360,5.380944347,5.383500000,2.555653,1,180.010283,5.000000,13,0,18,0.534,5
379,30,180.206,47360,5.394733912,5.398500000,3.766088,1,180.206040,5.000000,13,0,18,0.611,7
380,30,171.125,47360,5.412197078,5.420000000,7.802922,0,1050.257266,5.000000,13,0,18,0.897,6
381,30,166.870,47360,5.430739563,5.439000000,8.260437,0,1050.257266,5.000000,13,0,18,1.004,6
382,30,162.498,47360,5.443774545,5.447000000,3.225455,1,162.498011,5.000000,13,0,18,0.996,7
383,30,166.146,47360,5.456470436,5.459000000,2.529564,1,166.146228,5.000000,13,0,18,0.933,5
384,30,162.482,47360,5.470058672,5.474000000,3.941328,1,162.481734,5.000000,13,0,18,0.001,6
385,30,166.515,47360,5.484292858,5.488000000,3.707142,1,166.515405,5.000000,13,0,18,0.993,5
386,30,163.304,47360,5.499163636,5.507000000,7.836364,0,1050.257266,5.000000,13,0,18,0.989,8
387,30,161.642,47360,5.513500659,5.516500000,2.999341,1,161.641579,5.000000,13,0,18,1.000,6
388,30,165.172,47360,5.529307039,5.535500000,6.192961,0,1050.257266,5.000000,13,0,18,0.857,6
389,30,170.322,47360,5.545683848,5.550000000,4.316152,1,170.322391,5.000000,13,0,18,0.993,7
390,30,171.600,47360,5.559794626,5.564500000,4.705374,1,171.600329,5.000000,13,0,18,0.655,6
391,30,174.709,47360,5.577274336,5.581500000,4.225664,1,174.708677,5.000000,13,0,18,0.993,5
392,30,174.494,47360,5.590055016,5.593000000,2.944984,1,174.493778,5.000000,13,0,18,0.794,3
393,30,171.397,47360,5.603918774,5.616000000,12.081226,0,1050.257266,5.000000,14,0,18,1.004,8
394,30,169.624,47360,5.619090536,5.622500000,3.409464,1,169.623607,5.000000,14,0,18,0.407,6
395,30,169.827,47360,5.633025110,5.636000000,2.974890,1,169.827219,5.000000,14,0,18,0.880,6
396,30,166.050,47360,5.646181050,5.651500000,5.318950,0,1050.257266,5.000000,14,0,18,1.000,5
397,30,174.795,47360,5.661051178,5.664000000,2.948822,1,174.794973,5.000000,14,0,18,0.362,3
398,30,171.071,47360,5.675059718,5.678000000,2.940282,1,171.071212,5.000000,14,0,18,0.297,6
399,30,174.494,47360,5.692435318,5.695000000,2.564682,1,174.493932,5.000000,14,0,18,0.601,7
400,30,171.282,47360,5.707231044,5.713000000,5.768956,0,1050.257266,5.000000,14,0,18,1.000,7
401,30,170.827,47360,5.720090615,5.728500000,8.409385,0,1050.257266,5.000000,14,0,18,1.004,6
402,30,168.251,47360,5.735263733,5.738500000,3.236267,1,168.250703,5.000000,14,0,18,0.890,7
403,30,162.755,47360,5.749087454,5.752000000,2.912546,1,162.754640,5.000000,14,0,18,0.989,5
404,30,157.728,47360,5.764541841,5.768500000,3.958159,1,157.728006,5.000000,14,0,18,0.001,6
405,30,162.475,47360,5.780432898,5.784000000,3.567102,1,162.475213,5.000000,14,0,18,0.883,5
406,30,162.260,47360,5.796189654,5.799500000,3.310346,1,162.259843,5.000000,14,0,18,0.967,7
407,30,159.839,47360,5.808973498,5.818000000,9.026502,0,1050.257266,5.000000,14,0,18,1.000,8
408,30,157.808,47360,5.824220850,5.827500000,3.279150,1,157.808046,5.000000,14,0,18,0.927,8
409,30,163.174,47360,5.838477418,5.842000000,3.522582,1,163.174456,5.000000,14,0,18,0.956,6
410,30,163.377,47360,5.851780410,5.855000000,3.219590,1,163.377467,5.000000,14,0,18,0.993,5
411,30,158.456,47360,5.864939083,5.868000000,3.060917,1,158.456218,5.000000,14,0,18,0.996,5
412,30,158.599,47360,5.879454965,5.882000000,2.545035,1,158.598668,5.000000,14,0,18,0.979,8
413,30,166.383,47360,5.894251300,5.899500000,5.248700,0,1050.257266,5.000000,14,0,18,0.898,7
414,30,168.085,47360,5.910468164,5.918500000,8.031836,0,1050.257266,5.000000,14,0,18,0.985,7
415,30,170.737,47360,5.927813099,5.931000000,3.186901,1,170.737201,5.000000,14,0,18,0.000,5
416,30,159.820,47360,5.941137231,5.944500000,3.362769,1,159.820364,5.000000,14,0,18,0.952,5
417,30,161.740,47360,5.955632175,5.958500000,2.867825,1,161.740422,5.000000,14,0,18,0.889,7
418,30,158.370,47360,5.968988765,5.972000000,3.011235,1,158.370176,5.000000,14,0,18,0.810,6
419,30,154.675,47360,5.981825253,5.987000000,5.174747,0,1050.257266,5.000000,14,0,18,0.003,5
420,30,158.131,47360,5.995226316,5.998500000,3.273684,1,158.131327,5.000000,14,0,18,0.787,7
421,30,163.638,47360,6.009894363,6.016000000,6.105637,0,1050.257266,5.000000,14,0,18,0.531,6
422,30,164.715,47360,6.024283235,6.029500000,5.216765,0,1050.257266,5.000000,14,0,18,1.000,5
423,30,165.618,47360,6.038341767,6.045000000,6.658233,0,1050.257266,5.000000,14,0,18,1.004,6
424,30,164.356,47360,6.052791795,6.055500000,2.708205,1,164.356321,5.000000,14,0,18,1.004,7
425,30,164.352,47360,6.066426527,6.069000000,2.573473,1,164.352160,5.000000,14,0,18,0.000,5
426,30,161.392,47360,6.079831686,6.083500000,3.668314,1,161.392246,5.000000,14,0,18,0.963,6
427,30,162.005,47360,6.094803272,6.098500000,3.696728,1,162.005469,5.000000,14,0,18,0.794,7
428,30,162.707,47360,6.108246240,6.116500000,8.253760,0,1050.257266,5.000000,14,0,18,1.000,9
429,30,174.004,47360,6.123366414,6.126000000,2.633586,1,174.003862,5.000000,14,0,18,0.820,6
430,30,170.381,47360,6.137448450,6.142000000,4.551550,1,170.381253,5.000000,14,0,18,0.934,5
431,30,168.378,47360,6.153628554,6.156500000,2.871446,1,168.378330,5.000000,14,0,18,0.001,3
432,30,173.008,47360,6.167905591,6.170500000,2.594409,1,173.007866,5.000000,14,0,18,1.004,5
433,30,172.590,47360,6.180635202,6.184000000,3.364798,1,172.589546,5.000000,14,0,18,0.923,3
434,30,167.775,47360,6.193816124,6.201000000,7.183876,0,1050.257266,5.000000,14,0,18,0.956,8
435,30,169.273,47360,6.209703321,6.219000000,9.296679,0,1050.257266,5.000000,14,0,18,0.996,8
436,30,166.330,47360,6.223534589,6.227000000,3.465411,1,166.330266,5.000000,14,0,18,0.829,4
437,30,165.400,47360,6.237438842,6.240500000,3.061158,1,165.400249,5.000000,14,0,18,0.000,5
438,30,167.442,47360,6.252593238,6.257500000,4.906762,1,167.441624,5.000000,14,0,18,0.894,8
439,30,170.840,47360,6.267066288,6.271500000,4.433712,1,170.840343,5.000000,14,0,18,0.970,5
440,30,172.414,47360,6.282600306,6.285500000,2.899694,1,172.414000,5.000000,14,0,18,0.633,5
441,30,181.934,47360,6.295994379,6.301500000,5.505621,0,1050.257266,5.000000,14,0,18,0.927,6
442,30,182.663,47360,6.308913068,6.314000000,5.086932,0,1050.257266,5.000000,14,0,18,0.949,6
443,30,183.467,47360,6.323934614,6.326500000,2.565386,1,183.467022,5.000000,14,0,18,0.784,4
444,30,182.914,47360,6.337033890,6.343500000,6.466110,0,1050.257266,5.000000,14,0,18,0.982,6
445,30,183.365,47360,6.353089889,6.356000000,2.910111,1,183.364824,5.000000,14,0,18,0.996,6
446,30,182.996,47360,6.365816084,6.370000000,4.183916,1,182.995622,5.000000,14,0,18,0.802,5
447,30,186.949,47360,6.379198787,6.382500000,3.301213,1,186.948855,5.000000,14,0,18,0.806,4
448,30,181.056,47360,6.391898673,6.394500000,2.601327,1,181.055853,5.000000,14,0,18,0.000,4
449,30,184.524,47360,6.404663200,6.410500000,5.836800,0,1050.257266,5.000000,14,0,18,0.729,5
450,30,186.793,47360,6.418747804,6.422000000,3.252196,1,186.792787,5.000000,14,0,18,0.000,4
451,30,190.044,47360,6.431871842,6.440000000,8.128158,0,1050.257266,5.000000,14,0,18,1.001,6
452,30,187.064,47360,6.447081219,6.450000000,2.918781,1,187.064473,5.000000,14,0,18,0.710,5
453,30,190.265,47360,6.460533796,6.464000000,3.466204,1,190.264686,5.000000,14,0,18,0.000,5
454,30,189.828,47360,6.474747236,6.477500000,2.752764,1,189.828125,5.000000,14,0,18,0.828,5
455,30,191.977,47360,6.489006003,6.492500000,3.493997,1,191.976545,5.000000,14,0,18,0.001,6
456,30,188.282,47360,6.504469507,6.513500000,9.030493,0,1050.257266,5.000000,14,0,18,0.985,7
457,30,186.548,47360,6.519210836,6.522000000,2.789164,1,186.547691,5.000000,14,0,18,0.861,8
458,30,187.426,47360,6.532999363,6.536000000,3.000637,1,187.426010,5.000000,14,0,18,0.000,5
459,30,185.107,47360,6.549200027,6.552500000,3.299973,1,185.107236,5.000000,14,0,18,0.003,5
460,30,177.087,47360,6.562174187,6.566000000,3.825813,1,177.087360,5.000000,14,0,18,0.901,6
461,30,176.516,47360,6.577349960,6.580000000,2.650040,1,176.515711,5.000000,14,0,18,0.021,4
462,30,178.542,47360,6.590020062,6.593500000,3.479938,1,178.541615,5.000000,14,0,18,0.633,5
463,30,178.411,47360,6.604004133,6.609500000,5.495867,0,1050.257266,5.000000,14,0,18,1.004,7
464,30,181.817,47360,6.616931641,6.619500000,2.568359,1,181.817073,5.000000,14,0,18,0.344,5
465,30,185.668,47360,6.631246666,6.635500000,4.253334,1,185.667642,5.000000,14,0,18,0.003,9
466,30,186.695,47360,6.643993105,6.647500000,3.506895,1,186.695364,5.000000,14,0,18,0.000,5
467,30,196.644,47360,6.658419087,6.661000000,2.580913,1,196.644187,5.000000,14,0,18,0.901,6
468,30,193.627,47360,6.673222774,6.676500000,3.277226,1,193.627155,5.000000,14,0,18,0.901,7
469,30,190.387,47360,6.686633583,6.690000000,3.366417,1,190.386961,5.000000,14,0,18,0.231,7
470,30,195.377,47360,6.701261398,6.707500000,6.238602,0,1050.257266,5.000000,14,0,18,0.970,6
471,30,202.987,47360,6.714795168,6.717500000,2.704832,1,202.986630,5.000000,14,0,18,0.000,4
472,30,203.200,47360,6.730690753,6.735000000,4.309247,1,203.199906,5.000000,14,0,18,0.000,5
473,30,204.748,47360,6.743785157,6.746500000,2.714843,1,204.747676,5.000000,14,0,18,0.000,5
474,30,208.596,47360,6.757997019,6.761500000,3.502981,1,208.596314,5.000000,14,0,18,0.000,3
475,30,211.012,47360,6.771870589,6.774500000,2.629411,1,211.011569,5.000000,14,0,18,0.995,5
476,30,207.682,47360,6.784927939,6.789000000,4.072061,1,207.681916,5.000000,14,0,18,0.864,5
477,30,212.995,47360,6.799202105,6.805000000,5.797895,0,1050.257266,5.000000,14,0,18,0.857,6
478,30,212.696,47360,6.812348327,6.817000000,4.651673,1,212.696049,5.000000,14,0,18,0.231,5
479,30,215.466,47360,6.825361873,6.829000000,3.638127,1,215.465997,5.000000,14,0,18,0.930,6
480,30,211.525,47360,6.838431782,6.841000000,2.568218,1,211.524690,5.000000,14,0,18,0.677,4
481,30,208.359,47360,6.852927671,6.855500000,2.572329,1,208.358517,5.000000,14,0,18,0.927,5
482,30,212.375,47360,6.866370223,6.869500000,3.129777,1,212.374652,5.000000,14,0,18,0.974,7
483,30,211.740,47360,6.881255834,6.885000000,3.744166,1,211.740189,5.000000,14,0,18,0.714,7
484,30,202.526,47360,6.895615401,6.898500000,2.884599,1,202.525536,5.000000,14,0,18,0.615,4
485,30,200.115,47360,6.908621898,6.915500000,6.878102,0,1050.257266,5.000000,14,0,18,0.000,5
486,30,200.187,47360,6.923291113,6.928500000,5.208887,0,1050.257266,5.000000,14,0,18,0.000,7
487,30,207.841,47360,6.936928622,6.940500000,3.571378,1,207.841440,5.000000,14,0,18,0.003,5
488,30,203.917,47360,6.952747017,6.956500000,3.752983,1,203.917069,5.000000,14,0,18,0.923,4
489,30,208.483,47360,6.965783629,6.968500000,2.716371,1,208.483288,5.000000,14,0,18,0.326,5
490,30,208.625,47360,6.979449193,6.982000000,2.550807,1,208.624797,5.000000,14,0,18,0.000,3
491,30,212.909,47360,6.994118780,6.997000000,2.881220,1,212.908867,5.000000,14,0,18,0.002,4
492,30,211.297,47360,7.009274532,7.015000000,5.725468,0,1050.257266,5.000000,14,0,18,1.000,5
493,30,211.960,47360,7.023122258,7.026500000,3.377742,1,211.959963,5.000000,14,0,18,0.867,6
494,30,214.327,47360,7.035819038,7.038500000,2.680962,1,214.327037,5.000000,14,0,18,0.831,5
495,30,216.176,47360,7.048645437,7.052000000,3.354563,1,216.175836,5.000000,14,0,18,0.828,4
496,30,212.249,47360,7.061720291,7.067000000,5.279709,0,1050.257266,5.000000,14,0,18,0.901,6
497,30,212.517,47360,7.074896433,7.077500000,2.603567,1,212.516900,5.000000,14,0,18,0.916,4
498,30,216.864,47360,7.087959651,7.090500000,2.540349,1,216.863963,5.000000,14,0,18,0.578,5
499,30,221.331,47360,7.100932723,7.107000000,6.067277,0,1050.257266,5.000000,14,0,18,0.995,5
500,30,213.560,47360,7.114088663,7.119000000,4.911337,1,213.560404,5.000000,14,0,18,0.886,5
501,30,217.017,47360,7.128110916,7.131000000,2.889084,1,217.016599,5.000000,14,0,18,0.002,3
502,30,219.142,47360,7.144109192,7.147000000,2.890808,1,219.142012,5.000000,14,0,18,0.242,4
503,30,220.701,47360,7.158658203,7.162000000,3.341797,1,220.700784,5.000000,14,0,18,1.003,6
504,30,215.393,47360,7.175365499,7.178500000,3.134501,1,215.392593,5.000000,14,0,18,0.498,5
505,30,215.623,47360,7.188791707,7.193000000,4.208293,1,215.622607,5.000000,14,0,18,0.963,5
506,30,210.960,47360,7.202648967,7.209000000,6.351033,0,1050.257266,5.000000,14,0,18,1.004,6
507,30,211.224,47360,7.218914991,7.222000000,3.085009,1,211.224439,5.000000,14,0,18,0.985,9
508,30,206.776,47360,7.232215154,7.236000000,3.784846,1,206.776247,5.000000,14,0,18,0.813,4
509,30,210.806,47360,7.246645622,7.249500000,2.854378,1,210.806029,5.000000,14,0,18,0.000,5
510,30,210.414,47360,7.261962293,7.264500000,2.537707,1,210.413990,5.000000,14,0,18,0.991,6
511,30,217.204,47360,7.276360711,7.279000000,2.639289,1,217.204258,5.000000,14,0,18,0.798,6
512,30,214.980,47360,7.292003445,7.296000000,3.996555,1,214.979912,5.000000,14,0,18,0.003,4
513,30,215.368,47360,7.308658248,7.411000000,102.341752,0,1050.257266,5.000000,14,0,18,0.982,5
514,30,209.814,47360,7.323346009,7.411000000,87.653991,0,1050.257266,5.000000,14,0,18,0.982,5
515,30,212.960,47360,7.338016165,7.411000000,72.983835,0,1050.257266,5.000000,14,0,18,0.982,5
516,30,211.042,47360,7.350936743,7.411000000,60.063257,0,1050.257266,5.000000,14,0,18,0.982,5
517,30,214.080,47360,7.366131468,7.411000000,44.868532,0,1050.257266,5.000000,14,0,18,0.982,5
518,30,208.316,47360,7.381972892,7.411000000,29.027108,0,1050.257266,5.000000,14,0,18,0.982,5
519,30,205.669,47360,7.396245525,7.411000000,14.754475,0,1050.257266,5.000000,14,0,18,0.982,5
520,30,200.372,47360,7.410144391,7.413000000,2.855609,1,200.371693,5.000000,14,0,18,1.000,5
521,30,197.211,47360,7.423737757,7.427500000,3.762243,1,197.211213,5.000000,14,0,18,0.249,4
522,30,201.312,47360,7.436601581,7.439500000,2.898419,1,201.311518,5.000000,14,0,18,0.003,3
523,30,209.725,47360,7.451136270,7.454000000,2.863730,1,209.724955,5.000000,14,0,18,0.000,4
524,30,205.820,47360,7.466598587,7.469500000,2.901413,1,205.819755,5.000000,14,0,18,0.656,3
525,30,206.785,47360,7.481494330,7.484500000,3.005670,1,206.784612,5.000000,14,0,18,0.000,2
526,30,210.804,47360,7.496085663,7.500500000,4.414337,1,210.803850,5.000000,14,0,18,1.004,6
527,30,215.250,47360,7.512213432,7.518000000,5.786568,0,1050.257266,5.000000,14,0,18,0.978,6
528,30,217.331,47360,7.527045926,7.530500000,3.454074,1,217.330706,5.000000,14,0,18,0.996,5
529,30,219.912,47360,7.541172981,7.544500000,3.327019,1,219.911956,5.000000,14,0,18,0.001,4
530,30,219.885,47360,7.555479407,7.559500000,4.020593,1,219.884952,5.000000,14,0,18,0.001,5
531,30,221.862,47360,7.570172352,7.573000000,2.827648,1,221.861558,5.000000,14,0,18,0.245,2
532,30,219.946,47360,7.583369174,7.587000000,3.630826,1,219.946404,5.000000,14,0,18,0.978,6
533,30,230.107,47360,7.596272694,7.599500000,3.227306,1,230.106782,5.000000,14,0,18,0.992,6
534,30,229.328,47360,7.610054791,7.613000000,2.945209,1,229.328384,5.000000,14,0,18,0.245,6
535,30,225.452,47360,7.623843343,7.627500000,3.656657,1,225.452373,5.000000,14,0,18,1.000,6
536,30,220.403,47360,7.636753213,7.640000000,3.246787,1,220.403429,5.000000,14,0,18,1.000,6
