frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,30,168.755,47360,3.121803323,3.124500000,2.696677,1,168.754744,5.000000,13,0,18,0.904,7
270,30,171.254,47360,3.132107470,3.138000000,5.892530,0,1050.257266,5.000000,13,0,18,0.000,7
271,30,173.795,47360,3.144165280,3.149000000,4.834720,1,173.794517,5.000000,13,0,18,0.948,8
272,30,170.893,47360,3.154976694,3.158500000,3.523306,1,170.893399,5.000000,13,0,18,0.842,8
273,30,174.993,47360,3.166849507,3.170500000,3.650493,1,174.992959,5.000000,13,0,18,0.036,7
274,30,177.688,47360,3.180346092,3.184000000,3.653908,1,177.687556,5.000000,13,0,18,0.993,7
275,30,179.137,47360,3.192084870,3.200000000,7.915130,0,1050.257266,5.000000,13,0,18,0.882,7
276,30,179.781,47360,3.205552861,3.215000000,9.447139,0,1050.257266,5.000000,13,0,18,0.978,9
277,30,187.637,47360,3.217957325,3.223000000,5.042675,0,1050.257266,5.000000,13,0,18,0.886,8
278,30,190.869,47360,3.228584035,3.232000000,3.415965,1,190.868857,5.000000,13,0,18,0.886,8
279,30,190.793,47360,3.240359091,3.243500000,3.140909,1,190.793360,5.000000,13,0,18,0.678,7
280,30,191.304,47360,3.250961838,3.260000000,9.038162,0,1050.257266,5.000000,13,0,18,0.930,8
281,30,193.894,47360,3.261625273,3.267500000,5.874727,0,1050.257266,5.000000,13,0,18,0.881,8
282,30,203.298,47360,3.272008631,3.275500000,3.491369,1,203.297962,5.000000,13,0,18,0.904,8
283,30,205.737,47360,3.284332229,3.287500000,3.167771,1,205.737206,5.000000,13,0,18,0.000,7
284,30,202.275,47360,3.295012891,3.301000000,5.987109,0,1050.257266,5.000000,13,0,18,0.036,7
286,30,202.939,47360,3.316593826,3.401000000,84.406174,0,1050.257266,5.000000,14,0,18,0.380,5
287,30,207.089,47360,3.328315681,3.401000000,72.684319,0,1050.257266,5.000000,14,0,18,0.380,5
288,30,204.141,47360,3.339531254,3.401000000,61.468746,0,1050.257266,5.000000,14,0,18,0.380,5
289,30,197.514,47360,3.350065965,3.401000000,50.934035,0,1050.257266,5.000000,14,0,18,0.380,5
290,30,198.035,47360,3.365734786,3.401000000,35.265214,0,1050.257266,5.000000,14,0,18,0.380,5
291,30,192.273,47360,3.377663858,3.401000000,23.336142,0,1050.257266,5.000000,14,0,18,0.380,5
292,30,188.761,47360,3.388370419,3.401000000,12.629581,0,1050.257266,5.000000,14,0,18,0.380,5
293,30,183.832,47360,3.398812090,3.404500000,5.687910,0,1050.257266,5.000000,14,0,18,0.897,6
294,30,182.729,47360,3.409553717,3.415000000,5.446283,0,1050.257266,5.000000,12,0,18,0.948,8
295,30,185.984,47360,3.419957022,3.423500000,3.542978,1,185.983588,5.000000,12,0,18,0.858,6
296,30,189.086,47360,3.430952247,3.436500000,5.547753,0,1050.257266,5.000000,12,0,18,1.004,8
297,30,193.175,47360,3.442034796,3.446500000,4.465204,1,193.174849,5.000000,12,0,18,0.000,5
298,30,195.524,47360,3.452329174,3.457500000,5.170826,0,1050.257266,5.000000,12,0,18,0.530,5
299,30,202.160,47360,3.463697824,3.469500000,5.802176,0,1050.257266,5.000000,12,0,18,0.959,6
300,30,198.873,47360,3.476196782,3.480000000,3.803218,1,198.872960,5.000000,12,0,18,0.805,6
301,30,198.862,47360,3.487452714,3.496000000,8.547286,0,1050.257266,5.000000,12,0,18,0.949,8
304,30,206.038,47360,3.524264241,3.570500000,46.235759,0,1050.257266,5.000000,8,81354,18,0.996,6
307,30,198.804,47360,3.557538368,3.618000000,60.461632,0,1050.257266,5.000000,12,72573,18,0.897,7
308,30,195.402,47360,3.570690792,3.618500000,47.809208,0,1050.257266,5.000000,12,72573,18,0.897,7
309,30,196.223,47360,3.583183296,3.618500000,35.316704,0,1050.257266,5.000000,12,72573,18,0.897,7
310,30,189.503,47360,3.595487062,3.619000000,23.512938,0,1050.257266,5.000000,12,72573,18,0.897,7
312,30,195.183,47360,3.621937569,3.674000000,52.062431,0,1050.257266,5.000000,12,0,18,0.945,6
313,30,196.531,47360,3.636660082,3.674000000,37.339918,0,1050.257266,5.000000,12,0,18,0.945,6
314,30,190.823,47360,3.647309907,3.674000000,26.690093,0,1050.257266,5.000000,12,0,18,0.945,6
315,30,189.942,47360,3.659019790,3.674000000,14.980210,0,1050.257266,5.000000,12,0,18,0.945,6
316,30,185.780,47360,3.671141241,3.676500000,5.358759,0,1050.257266,5.000000,12,0,18,1.000,3
317,30,189.068,47360,3.683138395,3.694500000,11.361605,0,1050.257266,5.000000,12,0,18,0.971,4
318,30,184.244,47360,3.696320836,3.706000000,9.679164,0,1050.257266,5.000000,12,0,18,0.944,7
319,30,186.298,47360,3.710359670,3.718500000,8.140330,0,1050.257266,5.000000,12,0,18,1.004,6
320,30,187.952,47360,3.720775977,3.724000000,3.224023,1,187.952191,5.000000,12,0,18,0.765,4
321,30,181.511,47360,3.733162739,3.739500000,6.337261,0,1050.257266,5.000000,12,0,18,1.003,6
322,30,180.219,47360,3.743096951,3.749000000,5.903049,0,1050.257266,5.000000,12,0,18,0.765,4
323,30,186.037,47360,3.754290565,3.760500000,6.209435,0,1050.257266,5.000000,12,0,18,0.765,4
324,30,184.703,47360,3.764895512,3.768500000,3.604488,1,184.702841,5.000000,12,0,18,0.993,5
325,30,184.982,47360,3.776196152,3.786500000,10.303848,0,1050.257266,5.000000,12,0,18,1.003,6
326,30,183.443,47360,3.787526314,3.793500000,5.973686,0,1050.257266,5.000000,12,0,18,1.000,6
327,30,179.531,47360,3.799779220,3.805500000,5.720780,0,1050.257266,5.000000,12,0,18,0.699,4
328,30,185.202,47360,3.813829816,3.855500000,41.670184,0,1050.257266,5.000000,11,120180,18,1.004,8
329,30,193.490,47360,3.825647414,3.863000000,37.352586,0,1050.257266,5.000000,11,100973,18,0.757,5
330,30,192.315,47360,3.835772575,3.867500000,31.727425,0,1050.257266,5.000000,11,100973,18,0.806,5
331,30,190.633,47360,3.848300869,3.872500000,24.199131,0,1050.257266,5.000000,11,23909,18,0.757,4
332,30,190.896,47360,3.859381594,3.877000000,17.618406,0,1050.257266,5.000000,11,23909,18,0.000,4
333,30,195.336,47360,3.871469086,3.877500000,6.030914,0,1050.257266,5.000000,11,23909,18,0.000,4
334,30,198.618,47360,3.883439188,3.888000000,4.560812,1,198.617924,5.000000,11,0,18,0.944,6
335,30,200.403,47360,3.893526344,3.911000000,17.473656,0,1050.257266,5.000000,11,0,18,0.985,6
336,30,196.343,47360,3.904297916,3.920500000,16.202084,0,1050.257266,5.000000,11,0,18,0.967,6
337,30,196.251,47360,3.917015416,3.925000000,7.984584,0,1050.257266,5.000000,11,0,18,0.993,4
338,30,192.753,47360,3.928489248,3.934000000,5.510752,0,1050.257266,5.000000,11,0,18,1.000,5
339,30,197.090,47360,3.940559525,3.948500000,7.940475,0,1050.257266,5.000000,11,0,18,0.949,4
340,30,196.272,47360,3.950762637,3.954500000,3.737363,1,196.271601,5.000000,11,0,18,1.000,4
341,30,195.750,47360,3.961665628,3.969500000,7.834372,0,1050.257266,5.000000,11,0,18,0.974,4
342,30,191.173,47360,3.971985756,3.976500000,4.514244,1,191.173249,5.000000,11,0,18,0.949,3
343,30,194.110,47360,3.982640668,3.993000000,10.359332,0,1050.257266,5.000000,11,0,18,1.000,4
344,30,183.158,47360,3.993429467,3.996500000,3.070533,1,183.158199,5.000000,11,0,18,0.897,4
345,30,184.057,47360,4.004707795,4.014500000,9.792205,0,1050.257266,5.000000,12,0,18,0.974,5
346,30,179.056,47360,4.015497837,4.028500000,13.002163,0,1050.257266,5.000000,12,0,18,0.765,4
347,30,182.732,47360,4.028100727,4.035000000,6.899273,0,1050.257266,5.000000,12,0,18,0.677,4
348,30,184.690,47360,4.040562375,4.047500000,6.937625,0,1050.257266,5.000000,12,0,18,1.000,4
349,30,184.243,47360,4.051298675,4.057000000,5.701325,0,1050.257266,5.000000,12,0,18,0.967,5
350,30,180.968,47360,4.061348785,4.068000000,6.651215,0,1050.257266,5.000000,12,0,18,0.000,2
351,30,179.153,47360,4.072464678,4.077500000,5.035322,0,1050.257266,5.000000,12,0,18,1.002,3
352,30,186.062,47360,4.084431129,4.087000000,2.568871,1,186.061540,5.000000,12,0,18,0.003,4
353,30,182.987,47360,4.095762647,4.101500000,5.737353,0,1050.257266,5.000000,12,0,18,0.762,4
354,30,189.063,47360,4.106736610,4.114500000,7.763390,0,1050.257266,5.000000,14,0,18,1.000,8
355,30,189.039,47360,4.118956296,4.123500000,4.543704,1,189.038933,5.000000,14,0,18,1.004,8
356,30,190.379,47360,4.129983541,4.134000000,4.016459,1,190.379466,5.000000,14,0,18,0.960,4
357,30,188.769,47360,4.142011602,4.145000000,2.988398,1,188.768880,5.000000,14,0,18,1.004,6
358,30,191.377,47360,4.154317399,4.157000000,2.682601,1,191.376536,5.000000,14,0,18,1.004,6
359,30,181.838,47360,4.166570011,4.169500000,2.929989,1,181.838196,5.000000,14,0,18,0.058,4
360,30,182.031,47360,4.176875826,4.180000000,3.124174,1,182.031251,5.000000,14,0,18,0.633,4
361,30,187.758,47360,4.187085516,4.190000000,2.914484,1,187.758419,5.000000,14,0,18,0.001,5
362,30,187.577,47360,4.201246926,4.209000000,7.753074,0,1050.257266,5.000000,14,0,18,0.798,5
363,30,186.406,47360,4.214946423,4.217500000,2.553577,1,186.405907,5.000000,14,0,18,0.003,5
364,30,185.019,47360,4.227154194,4.230000000,2.845806,1,185.019496,5.000000,14,0,18,0.003,4
365,30,184.610,47360,4.237676652,4.241000000,3.323348,1,184.610312,5.000000,14,0,18,0.890,5
366,30,180.969,47360,4.249644955,4.252500000,2.855045,1,180.968811,5.000000,14,0,18,0.868,5
367,30,184.449,47360,4.261273480,4.265000000,3.726520,1,184.448847,5.000000,14,0,18,0.002,5
368,30,188.591,47360,4.271616342,4.276000000,4.383658,1,188.590601,5.000000,14,0,18,0.000,4
369,30,191.627,47360,4.282577614,4.286500000,3.922386,1,191.627339,5.000000,14,0,18,0.000,4
370,30,189.203,47360,4.294863326,4.300000000,5.136674,0,1050.257266,5.000000,14,0,18,0.000,4
371,30,185.400,47360,4.307348748,4.315500000,8.151252,0,1050.257266,5.000000,14,0,18,0.919,6
372,30,184.921,47360,4.317748718,4.320500000,2.751282,1,184.921222,5.000000,14,0,18,1.004,7
373,30,187.496,47360,4.328178818,4.332000000,3.821182,1,187.496238,5.000000,14,0,18,0.798,6
374,30,182.121,47360,4.342383174,4.345500000,3.116826,1,182.120930,5.000000,14,0,18,0.976,4
375,30,186.299,47360,4.353573820,4.358000000,4.426180,1,186.298718,5.000000,14,0,18,0.882,6
376,30,180.765,47360,4.364649810,4.368000000,3.350190,1,180.764511,5.000000,14,0,18,0.886,5
377,30,178.647,47360,4.376125183,4.381500000,5.374817,0,1050.257266,5.000000,14,0,18,0.996,8
378,30,180.010,47360,4.390017675,4.393000000,2.982325,1,180.010283,5.000000,14,0,18,0.670,4
379,30,180.206,47360,4.400489557,4.406500000,6.010443,0,1050.257266,5.000000,14,0,18,0.923,6
380,30,171.125,47360,4.411120921,4.417000000,5.879079,0,1050.257266,5.000000,14,0,18,1.004,7
381,30,166.870,47360,4.423841962,4.426500000,2.658038,1,166.869643,5.000000,14,0,18,0.989,7
382,30,162.498,47360,4.437022951,4.441000000,3.977049,1,162.498011,5.000000,14,0,18,0.820,6
383,30,166.146,47360,4.450360619,4.453000000,2.639381,1,166.146228,5.000000,14,0,18,0.607,4
384,30,162.482,47360,4.461847890,4.465000000,3.152110,1,162.481734,5.000000,14,0,18,0.820,6
385,30,166.515,47360,4.472259131,4.475000000,2.740869,1,166.515405,5.000000,14,0,18,1.001,5
386,30,163.304,47360,4.483128710,4.486000000,2.871290,1,163.303959,5.000000,14,0,18,1.003,8
387,30,161.642,47360,4.494276470,4.497000000,2.723530,1,161.641579,5.000000,14,0,18,1.000,5
388,30,165.172,47360,4.505494933,4.513500000,8.005067,0,1050.257266,5.000000,14,0,18,1.004,9
389,30,170.322,47360,4.517771802,4.520500000,2.728198,1,170.322391,5.000000,14,0,18,0.124,4
390,30,171.600,47360,4.529343133,4.532500000,3.156867,1,171.600329,5.000000,14,0,18,0.000,7
391,30,174.709,47360,4.539797788,4.543000000,3.202212,1,174.708677,5.000000,14,0,18,1.003,6
392,30,174.494,47360,4.552724987,4.556500000,3.775013,1,174.493778,5.000000,14,0,18,0.974,7
393,30,171.397,47360,4.563644947,4.566500000,2.855053,1,171.397310,5.000000,14,0,18,0.993,6
394,30,169.624,47360,4.574422948,4.577000000,2.577052,1,169.623607,5.000000,14,0,18,0.754,4
395,30,169.827,47360,4.585429651,4.588000000,2.570349,1,169.827219,5.000000,14,0,18,0.700,5
396,30,166.050,47360,4.597374752,4.603000000,5.625248,0,1050.257266,5.000000,14,0,18,0.978,7
398,30,171.071,47360,4.618378706,4.706000000,87.621294,0,1050.257266,5.000000,14,0,18,0.868,6
399,30,174.494,47360,4.630913306,4.706000000,75.086694,0,1050.257266,5.000000,14,0,18,0.868,6
400,30,171.282,47360,4.644084613,4.706000000,61.915387,0,1050.257266,5.000000,14,0,18,0.868,6
401,30,170.827,47360,4.657646230,4.706000000,48.353770,0,1050.257266,5.000000,14,0,18,0.868,6
402,30,168.251,47360,4.669264168,4.706000000,36.735832,0,1050.257266,5.000000,14,0,18,0.868,6
403,30,162.755,47360,4.680414959,4.706000000,25.585041,0,1050.257266,5.000000,14,0,18,0.868,6
404,30,157.728,47360,4.691569014,4.706000000,14.430986,0,1050.257266,5.000000,14,0,18,0.868,6
405,30,162.475,47360,4.702802516,4.708500000,5.697484,0,1050.257266,5.000000,12,0,18,1.004,8
406,30,162.260,47360,4.714404379,4.723500000,9.095621,0,1050.257266,5.000000,12,0,18,1.003,4
407,30,159.839,47360,4.725158194,4.733000000,7.841806,0,1050.257266,5.000000,12,0,18,1.002,6
408,30,157.808,47360,4.735211687,4.739000000,3.788313,1,157.808046,5.000000,12,0,18,0.982,4
409,30,163.174,47360,4.746210040,4.750000000,3.789960,1,163.174456,5.000000,12,0,18,1.004,7
410,30,163.377,47360,4.759060327,4.762500000,3.439673,1,163.377467,5.000000,12,0,18,0.999,5
411,30,158.456,47360,4.768975558,4.775500000,6.524442,0,1050.257266,5.000000,12,0,18,1.000,8
412,30,158.599,47360,4.781014842,4.788000000,6.985158,0,1050.257266,5.000000,12,0,18,0.670,6
413,30,166.383,47360,4.791348378,4.794500000,3.151622,1,166.383308,5.000000,12,0,18,0.677,5
414,30,168.085,47360,4.804009571,4.817500000,13.490429,0,1050.257266,5.000000,12,0,18,1.004,6
415,30,170.737,47360,4.815189070,4.823500000,8.310930,0,1050.257266,5.000000,12,0,18,0.669,5
416,30,159.820,47360,4.826520730,4.834000000,7.479270,0,1050.257266,5.000000,12,0,18,1.004,8
417,30,161.740,47360,4.838038675,4.850000000,11.961325,0,1050.257266,5.000000,12,0,18,1.000,7
418,30,158.370,47360,4.849806120,4.860000000,10.193880,0,1050.257266,5.000000,12,0,18,1.004,7
419,30,154.675,47360,4.859800396,4.867500000,7.699604,0,1050.257266,5.000000,12,0,18,0.670,6
420,30,158.131,47360,4.871336305,4.875500000,4.163695,1,158.131327,5.000000,12,0,18,0.670,6
421,30,163.638,47360,4.881898730,4.888000000,6.101270,0,1050.257266,5.000000,12,0,18,1.004,5
422,30,164.715,47360,4.892223867,4.903000000,10.776133,0,1050.257266,5.000000,12,0,18,0.784,6
423,30,165.618,47360,4.903278702,4.927000000,23.721298,0,1050.257266,5.000000,12,20476,18,0.728,8
424,30,164.356,47360,4.913212475,4.936000000,22.787525,0,1050.257266,5.000000,12,20476,18,1.004,6
425,30,164.352,47360,4.925477769,4.936000000,10.522231,0,1050.257266,5.000000,12,20476,18,1.004,6
426,30,161.392,47360,4.937566187,4.942000000,4.433813,1,161.392246,5.000000,12,0,18,1.003,7
427,30,162.005,47360,4.949052898,4.955000000,5.947102,0,1050.257266,5.000000,12,0,18,0.967,6
428,30,162.707,47360,4.959846231,4.965500000,5.653769,0,1050.257266,5.000000,12,0,18,0.157,6
429,30,174.004,47360,4.971799039,4.975500000,3.700961,1,174.003862,5.000000,12,0,18,0.000,6
430,30,170.381,47360,4.984927790,4.989500000,4.572210,1,170.381253,5.000000,12,0,18,0.000,5
431,30,168.378,47360,4.994949384,5.007500000,12.550616,0,1050.257266,5.000000,12,0,18,0.501,5
432,30,173.008,47360,5.005865859,5.015000000,9.134141,0,1050.257266,5.000000,12,0,18,0.806,8
433,30,172.590,47360,5.017512229,5.027000000,9.487771,0,1050.257266,5.000000,12,0,18,1.004,7
434,30,167.775,47360,5.028662767,5.035000000,6.337233,0,1050.257266,5.000000,12,0,18,0.001,5
435,30,169.273,47360,5.040970947,5.046500000,5.529053,0,1050.257266,5.000000,12,0,18,1.004,6
436,30,166.330,47360,5.054085091,5.060000000,5.914909,0,1050.257266,5.000000,12,0,18,0.996,6
437,30,165.400,47360,5.064364029,5.069500000,5.135971,0,1050.257266,5.000000,12,0,18,0.000,5
438,30,167.442,47360,5.074289064,5.078500000,4.210936,1,167.441624,5.000000,12,0,18,0.977,6
439,30,170.840,47360,5.086112122,5.090000000,3.887878,1,170.840343,5.000000,12,0,18,0.003,6
440,30,172.414,47360,5.097672925,5.104500000,6.827075,0,1050.257266,5.000000,13,0,18,0.919,6
441,30,181.934,47360,5.109050969,5.115500000,6.449031,0,1050.257266,5.000000,13,0,18,0.828,7
442,30,182.663,47360,5.119258941,5.124000000,4.741059,1,182.662906,5.000000,13,0,18,0.908,7
443,30,183.467,47360,5.132229443,5.136000000,3.770557,1,183.467022,5.000000,13,0,18,0.758,6
444,30,182.914,47360,5.143240758,5.146000000,2.759242,1,182.913596,5.000000,13,0,18,0.996,7
445,30,183.365,47360,5.156744641,5.159500000,2.755359,1,183.364824,5.000000,13,0,18,0.707,7
446,30,182.996,47360,5.168532225,5.171500000,2.967775,1,182.995622,5.000000,13,0,18,0.370,7
447,30,186.949,47360,5.180462725,5.186000000,5.537275,0,1050.257266,5.000000,13,0,18,0.000,5
448,30,181.056,47360,5.192541553,5.197000000,4.458447,1,181.055853,5.000000,13,0,18,0.941,8
450,30,186.793,47360,5.216562258,5.267000000,50.437742,0,1050.257266,5.000000,11,0,18,0.864,6
451,30,190.044,47360,5.227540107,5.267000000,39.459893,0,1050.257266,5.000000,11,0,18,0.864,6
452,30,187.064,47360,5.240335228,5.267000000,26.664772,0,1050.257266,5.000000,11,0,18,0.864,6
453,30,190.265,47360,5.250757006,5.267000000,16.242994,0,1050.257266,5.000000,11,0,18,0.864,6
454,30,189.828,47360,5.264430872,5.271500000,7.069128,0,1050.257266,5.000000,11,0,18,0.531,7
455,30,191.977,47360,5.276201874,5.283000000,6.798126,0,1050.257266,5.000000,11,0,18,0.000,5
456,30,188.282,47360,5.288237380,5.292000000,3.762620,1,188.282139,5.000000,11,0,18,0.242,7
457,30,186.548,47360,5.299727199,5.305500000,5.772801,0,1050.257266,5.000000,11,0,18,1.004,7
458,30,187.426,47360,5.309793677,5.322000000,12.206323,0,1050.257266,5.000000,12,0,18,0.992,6
459,30,185.107,47360,5.321146120,5.328000000,6.853880,0,1050.257266,5.000000,12,0,18,0.986,7
460,30,177.087,47360,5.331650153,5.337500000,5.849847,0,1050.257266,5.000000,12,0,18,0.527,7
461,30,176.516,47360,5.341567999,5.352000000,10.432001,0,1050.257266,5.000000,12,0,18,0.993,8
462,30,178.542,47360,5.352527675,5.361500000,8.972325,0,1050.257266,5.000000,12,0,18,0.988,6
463,30,178.411,47360,5.363934331,5.368000000,4.065669,1,178.410585,5.000000,12,0,18,0.607,6
464,30,181.817,47360,5.374722007,5.382500000,7.777993,0,1050.257266,5.000000,12,0,18,0.002,4
465,30,185.668,47360,5.386542336,5.392000000,5.457664,0,1050.257266,5.000000,12,0,18,0.700,6
466,30,186.695,47360,5.396713682,5.400000000,3.286318,1,186.695364,5.000000,12,0,18,0.611,7
467,30,196.644,47360,5.407633903,5.413000000,5.366097,0,1050.257266,5.000000,12,0,18,1.000,8
468,30,193.627,47360,5.417532019,5.426000000,8.467981,0,1050.257266,5.000000,12,0,18,0.000,6
469,30,190.387,47360,5.429583820,5.433500000,3.916180,1,190.386961,5.000000,12,0,18,0.003,5
470,30,195.377,47360,5.440081009,5.443000000,2.918991,1,195.376689,5.000000,12,0,18,0.002,5
471,30,202.987,47360,5.451805061,5.456000000,4.194939,1,202.986630,5.000000,12,0,18,0.000,5
472,30,203.200,47360,5.462156606,5.467500000,5.343394,0,1050.257266,5.000000,12,0,18,0.242,5
473,30,204.748,47360,5.472810051,5.475500000,2.689949,1,204.747676,5.000000,12,0,18,0.465,4
474,30,208.596,47360,5.485116690,5.491000000,5.883310,0,1050.257266,5.000000,12,0,18,0.000,6
475,30,211.012,47360,5.496163303,5.499000000,2.836697,1,211.011569,5.000000,12,0,18,0.000,4
476,30,207.682,47360,5.508255616,5.520000000,11.744384,0,1050.257266,5.000000,10,0,18,0.190,6
477,30,212.995,47360,5.518222325,5.524000000,5.777675,0,1050.257266,5.000000,10,0,18,0.967,6
478,30,212.696,47360,5.528979880,5.537500000,8.520120,0,1050.257266,5.000000,10,0,18,0.853,4
479,30,215.466,47360,5.542660992,5.549000000,6.339008,0,1050.257266,5.000000,10,0,18,0.003,6
480,30,211.525,47360,5.553827980,5.559000000,5.172020,0,1050.257266,5.000000,10,0,18,0.033,6
481,30,208.359,47360,5.565481005,5.574000000,8.518995,0,1050.257266,5.000000,10,0,18,0.545,6
482,30,212.375,47360,5.578043958,5.586000000,7.956042,0,1050.257266,5.000000,10,0,18,0.991,7
483,30,211.740,47360,5.590948977,5.597000000,6.051023,0,1050.257266,5.000000,10,0,18,0.630,5
484,30,202.526,47360,5.603481430,5.614000000,10.518570,0,1050.257266,5.000000,14,0,18,0.989,8
485,30,200.115,47360,5.618009669,5.621000000,2.990331,1,200.114874,5.000000,14,0,18,0.883,5
486,30,200.187,47360,5.628522166,5.631500000,2.977834,1,200.186966,5.000000,14,0,18,1.004,6
487,30,207.841,47360,5.638749914,5.642000000,3.250086,1,207.841440,5.000000,14,0,18,1.004,8
488,30,203.917,47360,5.651871716,5.655500000,3.628284,1,203.917069,5.000000,14,0,18,0.003,5
489,30,208.483,47360,5.667335507,5.670000000,2.664493,1,208.483288,5.000000,14,0,18,0.901,7
490,30,208.625,47360,5.677296757,5.680000000,2.703243,1,208.624797,5.000000,14,0,18,0.996,7
491,30,212.909,47360,5.687952794,5.690500000,2.547206,1,212.908867,5.000000,14,0,18,0.001,6
492,30,211.297,47360,5.700040772,5.706000000,5.959228,0,1050.257266,5.000000,14,0,18,0.411,5
493,30,211.960,47360,5.710534520,5.714500000,3.965480,1,211.959963,5.000000,14,0,18,1.000,7
494,30,214.327,47360,5.721089782,5.724000000,2.910218,1,214.327037,5.000000,14,0,18,1.004,6
495,30,216.176,47360,5.733185600,5.736000000,2.814400,1,216.175836,5.000000,14,0,18,0.890,7
496,30,212.249,47360,5.745376909,5.751000000,5.623091,0,1050.257266,5.000000,14,0,18,0.002,4
497,30,212.517,47360,5.755797403,5.760500000,4.702597,1,212.516900,5.000000,14,0,18,1.000,7
498,30,216.864,47360,5.768605100,5.772000000,3.394900,1,216.863963,5.000000,14,0,18,0.985,7
499,30,221.331,47360,5.779726272,5.786000000,6.273728,0,1050.257266,5.000000,14,0,18,0.365,5
500,30,213.560,47360,5.793349395,5.798500000,5.150605,0,1050.257266,5.000000,14,0,18,0.960,6
501,30,217.017,47360,5.803901053,5.812500000,8.598947,0,1050.257266,5.000000,14,0,18,1.003,7
502,30,219.142,47360,5.814931820,5.818500000,3.568180,1,219.142012,5.000000,14,0,18,0.000,4
503,30,220.701,47360,5.826223583,5.830500000,4.276417,1,220.700784,5.000000,14,0,18,0.428,7
504,30,215.393,47360,5.839675625,5.843000000,3.324375,1,215.392593,5.000000,14,0,18,0.501,7
505,30,215.623,47360,5.850111081,5.858500000,8.388919,0,1050.257266,5.000000,14,0,18,0.000,5
506,30,210.960,47360,5.860411846,5.866500000,6.088154,0,1050.257266,5.000000,14,0,18,0.864,5
507,30,211.224,47360,5.871272585,5.875000000,3.727415,1,211.224439,5.000000,14,0,18,1.002,6
508,30,206.776,47360,5.881411152,5.888500000,7.088848,0,1050.257266,5.000000,14,0,18,1.000,8
509,30,210.806,47360,5.896163818,5.899000000,2.836182,1,210.806029,5.000000,14,0,18,0.124,7
510,30,210.414,47360,5.906605912,5.916500000,9.894088,0,1050.257266,5.000000,14,0,18,0.875,6
511,30,217.204,47360,5.916799580,5.922000000,5.200420,0,1050.257266,5.000000,14,0,18,0.985,7
512,30,214.980,47360,5.928055248,5.931000000,2.944752,1,214.979912,5.000000,14,0,18,0.000,5
513,30,215.368,47360,5.939882805,5.945500000,5.617195,0,1050.257266,5.000000,14,0,18,0.952,5
514,30,209.814,47360,5.951441879,5.960000000,8.558121,0,1050.257266,5.000000,14,0,18,0.549,7
515,30,212.960,47360,5.964898029,5.970000000,5.101971,0,1050.257266,5.000000,14,0,18,0.912,5
516,30,211.042,47360,5.974853621,5.981000000,6.146379,0,1050.257266,5.000000,14,0,18,1.004,7
517,30,214.080,47360,5.987252516,5.990500000,3.247484,1,214.079917,5.000000,14,0,18,0.001,6
518,30,208.316,47360,5.997143882,6.003000000,5.856118,0,1050.257266,5.000000,14,0,18,1.000,6
519,30,205.669,47360,6.008821939,6.017500000,8.678061,0,1050.257266,5.000000,14,0,18,0.996,6
520,30,200.372,47360,6.019477335,6.028000000,8.522665,0,1050.257266,5.000000,14,0,18,1.000,5
521,30,197.211,47360,6.031418452,6.034000000,2.581548,1,197.211213,5.000000,14,0,18,1.000,5
522,30,201.312,47360,6.042617870,6.046500000,3.882130,1,201.311518,5.000000,14,0,18,1.004,6
523,30,209.725,47360,6.055153889,6.061000000,5.846111,0,1050.257266,5.000000,14,0,18,0.956,7
524,30,205.820,47360,6.068175991,6.073500000,5.324009,0,1050.257266,5.000000,14,0,18,0.003,6
525,30,206.785,47360,6.081237033,6.085000000,3.762967,1,206.784612,5.000000,14,0,18,0.963,6
526,30,210.804,47360,6.091691679,6.094500000,2.808321,1,210.803850,5.000000,14,0,18,0.000,4
528,30,217.331,47360,6.113209839,6.161500000,48.290161,0,1050.257266,5.000000,11,0,18,0.832,4
529,30,219.912,47360,6.126695876,6.161500000,34.804124,0,1050.257266,5.000000,11,0,18,0.832,4
530,30,219.885,47360,6.137203793,6.161500000,24.296207,0,1050.257266,5.000000,11,0,18,0.832,4
531,30,221.862,47360,6.147819475,6.161500000,13.680525,0,1050.257266,5.000000,11,0,18,0.832,4
532,30,219.946,47360,6.158983245,6.163000000,4.016755,1,219.946404,5.000000,11,0,18,0.000,3
533,30,230.107,47360,6.171159297,6.175000000,3.840703,1,230.106782,5.000000,11,0,18,0.001,4
534,30,229.328,47360,6.181164733,6.188500000,7.335267,0,1050.257266,5.000000,11,0,18,0.766,3
535,30,225.452,47360,6.194654711,6.205000000,10.345289,0,1050.257266,5.000000,11,0,18,0.473,3
536,30,220.403,47360,6.205230362,6.212500000,7.269638,0,1050.257266,5.000000,12,0,18,0.480,4
537,30,219.226,47360,6.217933623,6.227500000,9.566377,0,1050.257266,5.000000,12,0,18,0.829,4
538,30,216.305,47360,6.228705404,6.236500000,7.794596,0,1050.257266,5.000000,12,0,18,0.366,5
539,30,214.701,47360,6.239985456,6.251000000,11.014544,0,1050.257266,5.000000,12,0,18,0.000,3
540,30,218.061,47360,6.251633547,6.254500000,2.866453,1,218.061488,5.000000,12,0,18,0.799,6
541,30,219.676,47360,6.265015028,6.270500000,5.484972,0,1050.257266,5.000000,12,0,18,0.970,5
