frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
269,30,168.755,47360,2.360295171,2.363000000,2.704829,1,168.754744,5.000000,14,0,18,0.000,7
270,30,171.254,47360,2.371687865,2.377500000,5.812135,0,1050.257266,5.000000,14,0,18,0.765,7
271,30,173.795,47360,2.379234259,2.382500000,3.265741,1,173.794517,5.000000,14,0,18,0.615,8
272,30,170.893,47360,2.387191722,2.390500000,3.308278,1,170.893399,5.000000,14,0,18,0.956,9
273,30,174.993,47360,2.400172402,2.409000000,8.827598,0,1050.257266,5.000000,14,0,18,0.670,8
274,30,177.688,47360,2.409145063,2.416000000,6.854937,0,1050.257266,5.000000,14,0,18,0.949,8
275,30,179.137,47360,2.416288777,2.420500000,4.211223,1,179.136788,5.000000,14,0,18,0.296,8
276,30,179.781,47360,2.424038890,2.428000000,3.961110,1,179.780652,5.000000,14,0,18,0.970,8
277,30,187.637,47360,2.432879523,2.436500000,3.620477,1,187.636973,5.000000,14,0,18,0.982,8
278,30,190.869,47360,2.440446390,2.446000000,5.553610,0,1050.257266,5.000000,14,0,18,1.003,9
279,30,190.793,47360,2.447686756,2.451500000,3.813244,1,190.793360,5.000000,14,0,18,0.118,9
280,30,191.304,47360,2.456335172,2.461000000,4.664828,1,191.304384,5.000000,14,0,18,0.894,8
281,30,193.894,47360,2.465278407,2.468000000,2.721593,1,193.893982,5.000000,14,0,18,0.991,8
282,30,203.298,47360,2.472825221,2.476000000,3.174779,1,203.297962,5.000000,14,0,18,0.974,7
283,30,205.737,47360,2.480769341,2.483500000,2.730659,1,205.737206,5.000000,14,0,18,0.000,7
284,30,202.275,47360,2.488303018,2.491000000,2.696982,1,202.274773,5.000000,14,0,18,0.381,8
285,30,203.977,47360,2.496139722,2.500000000,3.860278,1,203.977476,5.000000,14,0,18,0.941,8
286,30,202.939,47360,2.507538738,2.524500000,16.961262,0,1050.257266,5.000000,11,13674,18,0.879,9
287,30,207.089,47360,2.514994697,2.535000000,20.005303,0,1050.257266,5.000000,11,0,18,0.941,9
288,30,204.141,47360,2.523654502,2.535000000,11.345498,0,1050.257266,5.000000,11,0,18,0.941,9
289,30,197.514,47360,2.533031502,2.538500000,5.468498,0,1050.257266,5.000000,11,0,18,0.000,8
290,30,198.035,47360,2.540716619,2.549500000,8.783381,0,1050.257266,5.000000,11,0,18,0.002,9
291,30,192.273,47360,2.549415342,2.553000000,3.584658,1,192.273157,5.000000,11,0,18,0.956,8
292,30,188.761,47360,2.556596474,2.562000000,5.403526,0,1050.257266,5.000000,11,0,18,0.912,9
293,30,183.832,47360,2.563945196,2.571000000,7.054804,0,1050.257266,5.000000,11,0,18,0.348,8
294,30,182.729,47360,2.572178976,2.575500000,3.321024,1,182.729412,5.000000,11,0,18,0.923,8
295,30,185.984,47360,2.579394883,2.584500000,5.105117,0,1050.257266,5.000000,11,0,18,0.223,8
296,30,189.086,47360,2.587307786,2.590500000,3.192214,1,189.085871,5.000000,11,0,18,0.835,9
297,30,193.175,47360,2.595568644,2.600500000,4.931356,1,193.174849,5.000000,11,0,18,0.805,8
299,30,202.160,47360,2.614832784,2.649000000,34.167216,0,1050.257266,5.000000,9,33339,18,1.004,9
300,30,198.873,47360,2.622103214,2.649000000,26.896786,0,1050.257266,5.000000,9,33339,18,1.004,9
301,30,198.862,47360,2.630199357,2.650000000,19.800643,0,1050.257266,5.000000,9,33339,18,1.004,9
302,30,199.721,47360,2.638922893,2.658000000,19.077107,0,1050.257266,5.000000,9,9254,18,0.963,8
303,30,208.923,47360,2.646827730,2.667500000,20.672270,0,1050.257266,5.000000,9,9254,18,0.894,9
304,30,206.038,47360,2.657433368,2.669000000,11.566632,0,1050.257266,5.000000,9,0,18,0.648,8
305,30,202.739,47360,2.668408984,2.679000000,10.591016,0,1050.257266,5.000000,9,0,18,0.905,9
306,30,198.514,47360,2.676563191,2.689500000,12.936809,0,1050.257266,5.000000,9,0,18,0.889,8
307,30,198.804,47360,2.686253558,2.698000000,11.746442,0,1050.257266,5.000000,9,0,18,0.934,8
308,30,195.402,47360,2.695459069,2.704000000,8.540931,0,1050.257266,5.000000,14,0,18,1.004,9
309,30,196.223,47360,2.702724079,2.712500000,9.775921,0,1050.257266,5.000000,14,0,18,0.985,8
310,30,189.503,47360,2.711737888,2.715000000,3.262112,1,189.503209,5.000000,14,0,18,0.981,8
311,30,192.397,47360,2.720774297,2.724000000,3.225703,1,192.397199,5.000000,14,0,18,0.982,7
312,30,195.183,47360,2.728836294,2.734000000,5.163706,0,1050.257266,5.000000,14,0,18,0.003,8
313,30,196.531,47360,2.736818578,2.740500000,3.681422,1,196.530842,5.000000,14,0,18,0.725,8
314,30,190.823,47360,2.745604076,2.751000000,5.395924,0,1050.257266,5.000000,14,0,18,0.996,8
315,30,189.942,47360,2.753893201,2.756500000,2.606799,1,189.942378,5.000000,14,0,18,0.275,6
316,30,185.780,47360,2.762511687,2.768000000,5.488313,0,1050.257266,5.000000,14,0,18,0.714,9
317,30,189.068,47360,2.770354526,2.773000000,2.645474,1,189.068139,5.000000,14,0,18,0.970,7
318,30,184.244,47360,2.777554801,2.780500000,2.945199,1,184.243796,5.000000,14,0,18,1.003,9
319,30,186.298,47360,2.785338615,2.788000000,2.661385,1,186.297728,5.000000,14,0,18,0.001,8
320,30,187.952,47360,2.793641620,2.796500000,2.858380,1,187.952191,5.000000,14,0,18,0.453,9
321,30,181.511,47360,2.801211016,2.811500000,10.288984,0,1050.257266,5.000000,14,0,18,1.004,9
322,30,180.219,47360,2.808389576,2.817000000,8.610424,0,1050.257266,5.000000,14,0,18,0.993,10
323,30,186.037,47360,2.816997861,2.820500000,3.502139,1,186.037208,5.000000,14,0,18,0.618,7
324,30,184.703,47360,2.828562623,2.831500000,2.937377,1,184.702841,5.000000,14,0,18,0.985,9
325,30,184.982,47360,2.835776115,2.842000000,6.223885,0,1050.257266,5.000000,14,0,18,0.890,8
326,30,183.443,47360,2.843849751,2.849000000,5.150249,0,1050.257266,5.000000,14,0,18,0.835,8
327,30,179.531,47360,2.852714260,2.855500000,2.785740,1,179.530627,5.000000,14,0,18,0.670,7
328,30,185.202,47360,2.861081880,2.865000000,3.918120,1,185.202308,5.000000,14,0,18,0.894,8
329,30,193.490,47360,2.868299463,2.871500000,3.200537,1,193.490025,5.000000,14,0,18,0.993,8
330,30,192.315,47360,2.875764971,2.879500000,3.735029,1,192.315345,5.000000,14,0,18,0.868,7
331,30,190.633,47360,2.883967970,2.886500000,2.532030,1,190.633233,5.000000,14,0,18,0.000,8
332,30,190.896,47360,2.893081243,2.897000000,3.918757,1,190.895735,5.000000,14,0,18,0.968,7
333,30,195.336,47360,2.900806683,2.907000000,6.193317,0,1050.257266,5.000000,14,0,18,1.004,10
334,30,198.618,47360,2.911377740,2.917500000,6.122260,0,1050.257266,5.000000,14,0,18,0.524,9
335,30,200.403,47360,2.921038090,2.924000000,2.961910,1,200.403343,5.000000,14,0,18,0.930,8
336,30,196.343,47360,2.930543640,2.934000000,3.456360,1,196.343230,5.000000,14,0,18,0.000,9
337,30,196.251,47360,2.939267101,2.945000000,5.732899,0,1050.257266,5.000000,14,0,18,1.000,9
338,30,192.753,47360,2.947047466,2.950000000,2.952534,1,192.752704,5.000000,14,0,18,0.000,8
339,30,197.090,47360,2.955926548,2.958500000,2.573452,1,197.089938,5.000000,14,0,18,0.878,8
340,30,196.272,47360,2.967739411,2.970500000,2.760589,1,196.271601,5.000000,14,0,18,0.853,8
341,30,195.750,47360,2.975839218,2.979000000,3.160782,1,195.749796,5.000000,14,0,18,0.831,8
342,30,191.173,47360,2.983247720,2.990000000,6.752280,0,1050.257266,5.000000,14,0,18,0.311,8
343,30,194.110,47360,2.992044833,2.995000000,2.955167,1,194.109842,5.000000,14,0,18,0.978,8
344,30,183.158,47360,2.999396507,3.004500000,5.103493,0,1050.257266,5.000000,14,0,18,0.945,9
345,30,184.057,47360,3.007902045,3.012500000,4.597955,1,184.057121,5.000000,14,0,18,0.985,9
346,30,179.056,47360,3.015215754,3.019000000,3.784246,1,179.056123,5.000000,14,0,18,0.978,10
347,30,182.732,47360,3.022555973,3.028000000,5.444027,0,1050.257266,5.000000,14,0,18,0.245,8
348,30,184.690,47360,3.031052398,3.034000000,2.947602,1,184.690206,5.000000,14,0,18,0.315,9
349,30,184.243,47360,3.039702915,3.043000000,3.297085,1,184.243160,5.000000,14,0,18,0.954,8
350,30,180.968,47360,3.049249589,3.054500000,5.250411,0,1050.257266,5.000000,14,0,18,0.828,8
351,30,179.153,47360,3.057765395,3.060500000,2.734605,1,179.152962,5.000000,14,0,18,0.956,8
352,30,186.062,47360,3.068023055,3.071000000,2.976945,1,186.061540,5.000000,14,0,18,0.000,8
353,30,182.987,47360,3.075673596,3.080000000,4.326404,1,182.986712,5.000000,14,0,18,0.447,7
354,30,189.063,47360,3.085368930,3.088500000,3.131070,1,189.062787,5.000000,14,0,18,0.993,9
355,30,189.039,47360,3.099346131,3.105000000,5.653869,0,1050.257266,5.000000,14,0,18,1.000,8
357,30,188.769,47360,3.115184272,3.163000000,47.815728,0,1050.257266,5.000000,14,0,18,0.989,8
358,30,191.377,47360,3.122738507,3.163000000,40.261493,0,1050.257266,5.000000,14,0,18,0.989,8
359,30,181.838,47360,3.130008706,3.163000000,32.991294,0,1050.257266,5.000000,14,0,18,0.989,8
360,30,182.031,47360,3.141168274,3.163000000,21.831726,0,1050.257266,5.000000,14,0,18,0.989,8
361,30,187.758,47360,3.150015272,3.163000000,12.984728,0,1050.257266,5.000000,14,0,18,0.989,8
362,30,187.577,47360,3.159913702,3.165500000,5.586298,0,1050.257266,5.000000,14,0,18,0.002,9
363,30,186.406,47360,3.168553888,3.171500000,2.946112,1,186.405907,5.000000,14,0,18,0.003,7
364,30,185.019,47360,3.177457486,3.181000000,3.542514,1,185.019496,5.000000,14,0,18,0.882,7
365,30,184.610,47360,3.185787164,3.188500000,2.712836,1,184.610312,5.000000,14,0,18,0.985,7
366,30,180.969,47360,3.195310021,3.203500000,8.189979,0,1050.257266,5.000000,14,0,18,0.982,7
367,30,184.449,47360,3.202462210,3.210500000,8.037790,0,1050.257266,5.000000,13,0,18,0.974,9
368,30,188.591,47360,3.210900133,3.219500000,8.599867,0,1050.257266,5.000000,13,0,18,0.904,9
369,30,191.627,47360,3.218226571,3.226500000,8.273429,0,1050.257266,5.000000,13,0,18,0.813,7
370,30,189.203,47360,3.225524086,3.228500000,2.975914,1,189.202846,5.000000,13,0,18,0.963,7
371,30,185.400,47360,3.232961325,3.238000000,5.038675,0,1050.257266,5.000000,13,0,18,0.326,7
372,30,184.921,47360,3.242905623,3.245500000,2.594377,1,184.921222,5.000000,13,0,18,0.678,7
373,30,187.496,47360,3.250764288,3.256500000,5.735712,0,1050.257266,5.000000,13,0,18,0.001,7
374,30,182.121,47360,3.259385433,3.264000000,4.614567,1,182.120930,5.000000,13,0,18,0.835,9
375,30,186.299,47360,3.266544335,3.271000000,4.455665,1,186.298718,5.000000,13,0,18,0.209,8
376,30,180.765,47360,3.274432619,3.279000000,4.567381,1,180.764511,5.000000,13,0,18,0.002,7
377,30,178.647,47360,3.281722342,3.284500000,2.777658,1,178.647174,5.000000,13,0,18,0.747,8
378,30,180.010,47360,3.289267738,3.293500000,4.232262,1,180.010283,5.000000,13,0,18,0.883,8
379,30,180.206,47360,3.297324913,3.300000000,2.675087,1,180.206040,5.000000,13,0,18,0.036,7
380,30,171.125,47360,3.306373340,3.316000000,9.626660,0,1050.257266,5.000000,13,0,18,0.974,8
381,30,166.870,47360,3.315861570,3.327500000,11.638430,0,1050.257266,5.000000,13,0,18,0.886,7
382,30,162.498,47360,3.324983081,3.328500000,3.516919,1,162.498011,5.000000,13,0,18,0.516,7
383,30,166.146,47360,3.332240764,3.335500000,3.259236,1,166.146228,5.000000,13,0,18,0.945,6
384,30,162.482,47360,3.339788021,3.345500000,5.711979,0,1050.257266,5.000000,13,0,18,0.879,6
385,30,166.515,47360,3.348475078,3.354500000,6.024922,0,1050.257266,5.000000,13,0,18,0.001,7
386,30,163.304,47360,3.357534782,3.361000000,3.465218,1,163.303959,5.000000,13,0,18,0.003,6
387,30,161.642,47360,3.365325973,3.369500000,4.174027,1,161.641579,5.000000,13,0,18,0.862,6
388,30,165.172,47360,3.373492694,3.378500000,5.007306,0,1050.257266,5.000000,13,0,18,0.381,6
389,30,170.322,47360,3.381857209,3.385000000,3.142791,1,170.322391,5.000000,13,0,18,0.000,5
390,30,171.600,47360,3.391825822,3.394500000,2.674178,1,171.600329,5.000000,13,0,18,0.824,6
391,30,174.709,47360,3.401165395,3.412000000,10.834605,0,1050.257266,5.000000,14,0,18,0.937,7
392,30,174.494,47360,3.411635914,3.418000000,6.364086,0,1050.257266,5.000000,14,0,18,1.004,8
393,30,171.397,47360,3.421987676,3.425000000,3.012324,1,171.397310,5.000000,14,0,18,0.761,5
394,30,169.624,47360,3.431822414,3.437000000,5.177586,0,1050.257266,5.000000,14,0,18,1.004,8
395,30,169.827,47360,3.439638968,3.443000000,3.361032,1,169.827219,5.000000,14,0,18,0.805,6
396,30,166.050,47360,3.448347053,3.452000000,3.652947,1,166.050196,5.000000,14,0,18,0.860,5
397,30,174.795,47360,3.456883485,3.459500000,2.616515,1,174.794973,5.000000,14,0,18,1.004,7
398,30,171.071,47360,3.466545841,3.469500000,2.954159,1,171.071212,5.000000,14,0,18,0.959,6
399,30,174.494,47360,3.477000088,3.480000000,2.999912,1,174.493932,5.000000,14,0,18,0.805,6
400,30,171.282,47360,3.486786384,3.489500000,2.713616,1,171.282456,5.000000,14,0,18,1.004,7
401,30,170.827,47360,3.496229794,3.508000000,11.770206,0,1050.257266,5.000000,13,0,18,0.967,5
402,30,168.251,47360,3.503561823,3.516500000,12.938177,0,1050.257266,5.000000,12,0,18,0.967,6
403,30,162.755,47360,3.512291181,3.517500000,5.208819,0,1050.257266,5.000000,12,0,18,0.967,6
404,30,157.728,47360,3.521124577,3.524000000,2.875423,1,157.728006,5.000000,12,0,18,0.762,4
405,30,162.475,47360,3.529893215,3.538000000,8.106785,0,1050.257266,5.000000,12,0,18,1.004,6
406,30,162.260,47360,3.538053463,3.543000000,4.946537,1,162.259843,5.000000,12,0,18,0.761,4
407,30,159.839,47360,3.546873625,3.552500000,5.626375,0,1050.257266,5.000000,12,0,18,0.948,5
408,30,157.808,47360,3.555168561,3.559000000,3.831439,1,157.808046,5.000000,12,0,18,0.761,5
409,30,163.174,47360,3.562868547,3.566500000,3.631453,1,163.174456,5.000000,12,0,18,0.867,6
410,30,163.377,47360,3.571724989,3.580500000,8.775011,0,1050.257266,5.000000,12,0,18,0.933,5
411,30,158.456,47360,3.579648030,3.587500000,7.851970,0,1050.257266,5.000000,12,0,18,0.919,6
412,30,158.599,47360,3.587451347,3.591000000,3.548653,1,158.598668,5.000000,12,0,18,0.761,6
413,30,166.383,47360,3.594953267,3.599000000,4.046733,1,166.383308,5.000000,12,0,18,0.743,5
414,30,168.085,47360,3.604589639,3.621500000,16.910361,0,1050.257266,5.000000,11,13080,18,0.853,5
415,30,170.737,47360,3.613287248,3.625500000,12.212752,0,1050.257266,5.000000,11,13080,18,0.864,4
416,30,159.820,47360,3.621324523,3.628000000,6.675477,0,1050.257266,5.000000,11,13080,18,0.765,5
417,30,161.740,47360,3.629819518,3.635500000,5.680482,0,1050.257266,5.000000,11,0,18,0.765,3
418,30,158.370,47360,3.640929694,3.646000000,5.070306,0,1050.257266,5.000000,11,0,18,0.850,4
419,30,154.675,47360,3.648638303,3.654000000,5.361697,0,1050.257266,5.000000,11,0,18,0.999,4
420,30,158.131,47360,3.656087020,3.662500000,6.412980,0,1050.257266,5.000000,11,0,18,0.765,4
421,30,163.638,47360,3.663945609,3.669000000,5.054391,0,1050.257266,5.000000,11,0,18,0.832,6
422,30,164.715,47360,3.675180582,3.682500000,7.319418,0,1050.257266,5.000000,11,0,18,0.787,5
423,30,165.618,47360,3.685928878,3.692000000,6.071122,0,1050.257266,5.000000,11,0,18,0.765,4
424,30,164.356,47360,3.694134759,3.697500000,3.365241,1,164.356321,5.000000,11,0,18,0.783,5
429,30,174.004,47360,3.738347194,3.822000000,83.652806,0,1050.257266,5.000000,12,384328,18,0.861,6
430,30,170.381,47360,3.747282778,3.822000000,74.717222,0,1050.257266,5.000000,12,384328,18,0.861,6
431,30,168.378,47360,3.756121762,3.826500000,70.378238,0,1050.257266,5.000000,12,233868,18,0.868,5
432,30,173.008,47360,3.766841945,3.827500000,60.658055,0,1050.257266,5.000000,12,233868,18,0.875,6
433,30,172.590,47360,3.774949331,3.828000000,53.050669,0,1050.257266,5.000000,12,233868,18,1.000,6
434,30,167.775,47360,3.782085506,3.835000000,52.914494,0,1050.257266,5.000000,12,131348,18,0.787,4
435,30,169.273,47360,3.789464910,3.837000000,47.535090,0,1050.257266,5.000000,12,131348,18,0.875,6
436,30,166.330,47360,3.797802254,3.841500000,43.697746,0,1050.257266,5.000000,12,131348,18,0.967,7
437,30,165.400,47360,3.805228349,3.843500000,38.271651,0,1050.257266,5.000000,12,87087,18,0.787,4
438,30,167.442,47360,3.814670301,3.847500000,32.829699,0,1050.257266,5.000000,12,87087,18,0.853,5
439,30,170.840,47360,3.826295450,3.847500000,21.204550,0,1050.257266,5.000000,12,87087,18,0.853,5
440,30,172.414,47360,3.834049654,3.848500000,14.450346,0,1050.257266,5.000000,12,87087,18,0.945,5
441,30,181.934,47360,3.842655851,3.855000000,12.344149,0,1050.257266,5.000000,12,0,18,1.004,8
442,30,182.663,47360,3.850499992,3.861000000,10.500008,0,1050.257266,5.000000,12,0,18,0.941,6
443,30,183.467,47360,3.858160427,3.865000000,6.839573,0,1050.257266,5.000000,12,0,18,0.982,5
444,30,182.914,47360,3.869176133,3.872500000,3.323867,1,182.913596,5.000000,12,0,18,0.757,4
445,30,183.365,47360,3.878344297,3.886000000,7.655703,0,1050.257266,5.000000,12,0,18,0.861,4
446,30,182.996,47360,3.886512775,3.891500000,4.987225,1,182.995622,5.000000,12,0,18,0.989,4
447,30,186.949,47360,3.895282044,3.905500000,10.217956,0,1050.257266,5.000000,14,0,18,0.978,5
448,30,181.056,47360,3.903717926,3.912500000,8.782074,0,1050.257266,5.000000,14,0,18,0.985,6
449,30,184.524,47360,3.913412027,3.916000000,2.587973,1,184.524287,5.000000,14,0,18,0.098,3
450,30,186.793,47360,3.923601221,3.927000000,3.398779,1,186.792787,5.000000,14,0,18,0.845,6
451,30,190.044,47360,3.931130398,3.935000000,3.869602,1,190.044183,5.000000,14,0,18,1.000,5
452,30,187.064,47360,3.939697720,3.943000000,3.302280,1,187.064473,5.000000,14,0,18,0.765,6
453,30,190.265,47360,3.947762867,3.951000000,3.237133,1,190.264686,5.000000,14,0,18,0.002,4
454,30,189.828,47360,3.956800278,3.959500000,2.699722,1,189.828125,5.000000,14,0,18,0.256,5
455,30,191.977,47360,3.964012394,3.967500000,3.487606,1,191.976545,5.000000,14,0,18,0.992,8
456,30,188.282,47360,3.971196626,3.974000000,2.803374,1,188.282139,5.000000,14,0,18,0.829,4
457,30,186.548,47360,3.979074601,3.983000000,3.925399,1,186.547691,5.000000,14,0,18,0.853,7
458,30,187.426,47360,3.986351925,3.990500000,4.148075,1,187.426010,5.000000,14,0,18,0.001,4
459,30,185.107,47360,3.995157871,3.998000000,2.842129,1,185.107236,5.000000,14,0,18,0.897,4
460,30,177.087,47360,4.004228782,4.012500000,8.271218,0,1050.257266,5.000000,14,0,18,0.812,5
461,30,176.516,47360,4.013626612,4.018500000,4.873388,1,176.515711,5.000000,14,0,18,0.875,5
462,30,178.542,47360,4.020979779,4.024000000,3.020221,1,178.541615,5.000000,14,0,18,0.992,6
463,30,178.411,47360,4.030737182,4.033500000,2.762818,1,178.410585,5.000000,14,0,18,0.927,5
464,30,181.817,47360,4.039906214,4.043500000,3.593786,1,181.817073,5.000000,14,0,18,0.985,6
465,30,185.668,47360,4.047251741,4.052500000,5.248259,0,1050.257266,5.000000,14,0,18,0.055,5
466,30,186.695,47360,4.054495612,4.057500000,3.004388,1,186.695364,5.000000,14,0,18,0.001,3
467,30,196.644,47360,4.062036315,4.066000000,3.963685,1,196.644187,5.000000,14,0,18,0.952,5
468,30,193.627,47360,4.069934578,4.073500000,3.565422,1,193.627155,5.000000,14,0,18,0.765,5
469,30,190.387,47360,4.077129038,4.082500000,5.370962,0,1050.257266,5.000000,14,0,18,1.003,7
470,30,195.377,47360,4.085602263,4.089500000,3.897737,1,195.376689,5.000000,14,0,18,0.003,4
471,30,202.987,47360,4.095833779,4.101000000,5.166221,0,1050.257266,5.000000,14,0,18,0.002,4
473,30,204.748,47360,4.111439790,4.159000000,47.560210,0,1050.257266,5.000000,14,0,18,0.780,5
474,30,208.596,47360,4.119423095,4.159000000,39.576905,0,1050.257266,5.000000,14,0,18,0.780,5
475,30,211.012,47360,4.127256066,4.159000000,31.743934,0,1050.257266,5.000000,14,0,18,0.780,5
476,30,207.682,47360,4.136458176,4.159000000,22.541824,0,1050.257266,5.000000,14,0,18,0.780,5
477,30,212.995,47360,4.146384507,4.159000000,12.615493,0,1050.257266,5.000000,14,0,18,0.780,5
478,30,212.696,47360,4.155740569,4.162500000,6.759431,0,1050.257266,5.000000,14,0,18,0.779,5
479,30,215.466,47360,4.165027816,4.168000000,2.972184,1,215.465997,5.000000,14,0,18,0.944,5
480,30,211.525,47360,4.172835292,4.175500000,2.664708,1,211.524690,5.000000,14,0,18,0.838,4
481,30,208.359,47360,4.180069024,4.183000000,2.930976,1,208.358517,5.000000,14,0,18,0.000,4
482,30,212.375,47360,4.190136222,4.193000000,2.863778,1,212.374652,5.000000,14,0,18,0.001,4
483,30,211.740,47360,4.197413274,4.201000000,3.586726,1,211.740189,5.000000,14,0,18,0.264,5
485,30,200.115,47360,4.213633117,4.251000000,37.366883,0,1050.257266,5.000000,14,0,18,0.971,6
486,30,200.187,47360,4.220910190,4.251000000,30.089810,0,1050.257266,5.000000,14,0,18,0.971,6
487,30,207.841,47360,4.232437503,4.251000000,18.562497,0,1050.257266,5.000000,14,0,18,0.971,6
488,30,203.917,47360,4.239667949,4.251000000,11.332051,0,1050.257266,5.000000,14,0,18,0.971,6
489,30,208.483,47360,4.248422715,4.251000000,2.577285,1,208.483288,5.000000,14,0,18,0.971,6
490,30,208.625,47360,4.257538254,4.260500000,2.961746,1,208.624797,5.000000,14,0,18,0.358,4
491,30,212.909,47360,4.267754517,4.271000000,3.245483,1,212.908867,5.000000,14,0,18,1.003,4
492,30,211.297,47360,4.276230629,4.279000000,2.769371,1,211.297224,5.000000,14,0,18,0.000,2
493,30,211.960,47360,4.287490718,4.296500000,9.009282,0,1050.257266,5.000000,14,0,18,1.004,5
494,30,214.327,47360,4.294991620,4.299000000,4.008380,1,214.327037,5.000000,14,0,18,0.989,6
496,30,212.249,47360,4.310376665,4.350000000,39.623335,0,1050.257266,5.000000,12,0,18,1.003,6
497,30,212.517,47360,4.321426494,4.350000000,28.573506,0,1050.257266,5.000000,12,0,18,1.003,6
498,30,216.864,47360,4.330810065,4.350000000,19.189935,0,1050.257266,5.000000,12,0,18,1.003,6
499,30,221.331,47360,4.339415018,4.350000000,10.584982,0,1050.257266,5.000000,12,0,18,1.003,6
500,30,213.560,47360,4.346612397,4.353500000,6.887603,0,1050.257266,5.000000,12,0,18,0.795,5
501,30,217.017,47360,4.356352082,4.360000000,3.647918,1,217.016599,5.000000,12,0,18,1.004,5
502,30,219.142,47360,4.364289776,4.371500000,7.210224,0,1050.257266,5.000000,12,0,18,0.605,5
503,30,220.701,47360,4.371872264,4.380500000,8.627736,0,1050.257266,5.000000,12,0,18,1.004,7
504,30,215.393,47360,4.381118325,4.389500000,8.381675,0,1050.257266,5.000000,12,0,18,0.949,6
505,30,215.623,47360,4.388638692,4.396500000,7.861308,0,1050.257266,5.000000,12,0,18,0.993,6
506,30,210.960,47360,4.398030961,4.405500000,7.469039,0,1050.257266,5.000000,12,0,18,0.923,6
507,30,211.224,47360,4.407949024,4.419000000,11.050976,0,1050.257266,5.000000,12,0,18,0.813,3
508,30,206.776,47360,4.417956426,4.426500000,8.543574,0,1050.257266,5.000000,12,0,18,0.989,7
509,30,210.806,47360,4.425659914,4.432500000,6.840086,0,1050.257266,5.000000,12,0,18,1.000,5
510,30,210.414,47360,4.437255074,4.443500000,6.244926,0,1050.257266,5.000000,12,0,18,1.002,5
511,30,217.204,47360,4.445633231,4.451500000,5.866769,0,1050.257266,5.000000,12,0,18,0.369,4
512,30,214.980,47360,4.453339852,4.457000000,3.660148,1,214.979912,5.000000,12,0,18,0.886,4
513,30,215.368,47360,4.462604249,4.468000000,5.395751,0,1050.257266,5.000000,12,0,18,0.991,6
514,30,209.814,47360,4.471988580,4.476000000,4.011420,1,209.813551,5.000000,12,0,18,0.952,6
515,30,212.960,47360,4.482156178,4.492000000,9.843822,0,1050.257266,5.000000,12,25772,18,0.886,3
516,30,211.042,47360,4.489268343,4.495500000,6.231657,0,1050.257266,5.000000,12,25772,18,0.002,3
517,30,214.080,47360,4.496756123,4.508500000,11.743877,0,1050.257266,5.000000,13,0,18,1.004,8
518,30,208.316,47360,4.505165136,4.518500000,13.334864,0,1050.257266,5.000000,13,20083,18,0.908,5
519,30,205.669,47360,4.513836224,4.521000000,7.163776,0,1050.257266,5.000000,13,20083,18,0.001,5
520,30,200.372,47360,4.524385717,4.528000000,3.614283,1,200.371693,5.000000,13,0,18,0.003,5
521,30,197.211,47360,4.531517880,4.538000000,6.482120,0,1050.257266,5.000000,13,0,18,0.985,4
522,30,201.312,47360,4.538701825,4.541500000,2.798175,1,201.311518,5.000000,13,0,18,1.003,6
523,30,209.725,47360,4.547385006,4.558000000,10.614994,0,1050.257266,5.000000,13,0,18,0.863,5
524,30,205.820,47360,4.557672315,4.561000000,3.327685,1,205.819755,5.000000,13,0,18,0.863,5
525,30,206.785,47360,4.566330694,4.570500000,4.169306,1,206.784612,5.000000,13,0,18,0.916,8
526,30,210.804,47360,4.576629515,4.580000000,3.370485,1,210.803850,5.000000,13,0,18,0.003,4
527,30,215.250,47360,4.584637424,4.591000000,6.362576,0,1050.257266,5.000000,13,0,18,0.916,7
528,30,217.331,47360,4.592399774,4.600500000,8.100226,0,1050.257266,5.000000,13,0,18,0.978,7
529,30,219.912,47360,4.600124451,4.607000000,6.875549,0,1050.257266,5.000000,14,0,18,0.945,3
530,30,219.885,47360,4.610172124,4.617000000,6.827876,0,1050.257266,5.000000,13,0,18,0.758,6
531,30,221.862,47360,4.617526222,4.626000000,8.473778,0,1050.257266,5.000000,13,0,18,1.004,6
532,30,219.946,47360,4.627447897,4.630500000,3.052103,1,219.946404,5.000000,13,0,18,0.941,7
533,30,230.107,47360,4.636858761,4.640500000,3.641239,1,230.106782,5.000000,13,0,18,0.001,6
534,30,229.328,47360,4.644534750,4.647500000,2.965250,1,229.328384,5.000000,13,0,18,0.868,6
535,30,225.452,47360,4.652557759,4.657000000,4.442241,1,225.452373,5.000000,13,0,18,0.003,7
536,30,220.403,47360,4.660300983,4.663000000,2.699017,1,220.403429,5.000000,13,0,18,0.142,6
537,30,219.226,47360,4.669748607,4.674500000,4.751393,1,219.225756,5.000000,13,0,18,0.212,5
538,30,216.305,47360,4.677087111,4.680000000,2.912889,1,216.304636,5.000000,13,0,18,0.538,5
539,30,214.701,47360,4.685750794,4.689500000,3.749206,1,214.701086,5.000000,13,0,18,1.004,8
540,30,218.061,47360,4.696612361,4.708500000,11.887639,0,1050.257266,5.000000,14,0,18,1.004,8
541,30,219.676,47360,4.703969000,4.717000000,13.031000,0,1050.257266,5.000000,14,0,18,0.978,9
