frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
270,55,73.204,43090,1.614167885,1.620500000,6.332115,0,1016.684637,2.500000,14,0,18,0.001,4
271,55,74.704,43090,1.619735586,1.622500000,2.764414,0,1016.684637,2.500000,14,0,18,0.971,5
272,55,73.819,43090,1.625048169,1.630500000,5.451831,0,1016.684637,2.500000,14,0,18,0.877,5
273,55,75.023,43090,1.631029554,1.637000000,5.970446,0,1016.684637,2.500000,14,0,18,0.002,5
274,55,73.553,43090,1.635545247,1.644000000,8.454753,0,1016.684637,2.500000,14,0,18,0.893,6
275,55,74.753,43090,1.640119479,1.646000000,5.880521,0,1016.684637,2.500000,14,0,18,0.003,4
276,55,71.240,43090,1.647108401,1.652000000,4.891599,0,1016.684637,2.500000,14,0,18,0.000,7
277,55,70.992,43090,1.652148558,1.660500000,8.351442,0,1016.684637,2.500000,14,0,18,0.002,5
278,55,67.338,43090,1.657732811,1.664500000,6.767189,0,1016.684637,2.500000,14,0,18,0.798,5
279,55,69.010,43090,1.665039750,1.671000000,5.960250,0,1016.684637,2.500000,14,0,18,0.974,6
280,55,64.784,43090,1.669585024,1.674000000,4.414976,0,1016.684637,2.500000,14,0,18,0.974,6
281,55,64.384,43090,1.675250914,1.683500000,8.249086,0,1016.684637,2.500000,14,0,18,1.004,7
282,55,63.992,43090,1.680113222,1.684000000,3.886778,0,1016.684637,2.500000,14,0,18,1.004,7
283,55,65.392,43090,1.685974422,1.688500000,2.525578,0,1016.684637,2.500000,14,0,18,0.847,5
284,55,61.055,43090,1.692808936,1.698500000,5.691064,0,1016.684637,2.500000,14,0,18,0.806,4
285,55,60.234,43090,1.697603477,1.703500000,5.896523,0,1016.684637,2.500000,14,0,18,0.520,4
286,55,59.154,43090,1.703465403,1.711500000,8.034597,0,1016.684637,2.500000,13,0,18,0.956,8
287,55,60.483,43090,1.708194509,1.719000000,10.805491,0,1016.684637,2.500000,13,7190,18,0.772,5
288,55,57.073,43090,1.714367683,1.719000000,4.632317,0,1016.684637,2.500000,13,7190,18,0.772,5
289,55,57.685,43090,1.719976271,1.724000000,4.023729,0,1016.684637,2.500000,13,0,18,0.820,5
290,55,55.944,43090,1.724613904,1.730500000,5.886096,0,1016.684637,2.500000,13,0,18,0.846,6
291,55,58.064,43090,1.731558897,1.734500000,2.941103,0,1016.684637,2.500000,13,0,18,0.505,4
292,55,55.054,43090,1.736042170,1.742000000,5.957830,0,1016.684637,2.500000,13,0,18,0.897,7
293,55,56.318,43090,1.742285959,1.748000000,5.714041,0,1016.684637,2.500000,13,0,18,0.381,5
294,55,54.120,43090,1.746743234,1.755000000,8.256766,0,1016.684637,2.500000,13,0,18,0.960,8
295,55,53.713,43090,1.753579352,1.758000000,4.420648,0,1016.684637,2.500000,13,0,18,0.960,8
296,55,51.840,43090,1.758125818,1.764000000,5.874182,0,1016.684637,2.500000,13,0,18,0.970,6
297,55,54.031,43090,1.763348930,1.766500000,3.151070,0,1016.684637,2.500000,13,0,18,0.000,4
298,55,52.126,43090,1.769676687,1.773500000,3.823313,0,1016.684637,2.500000,13,0,18,0.893,5
299,55,52.467,43090,1.774035663,1.777500000,3.464337,0,1016.684637,2.500000,13,0,18,0.912,5
300,55,52.094,43090,1.778612869,1.787000000,8.387131,0,1016.684637,2.500000,13,0,18,0.959,6
301,55,52.081,43090,1.784650672,1.794500000,9.849328,0,1016.684637,2.500000,13,0,18,0.717,3
302,55,52.010,43090,1.789633503,1.794500000,4.866497,0,1016.684637,2.500000,13,0,18,0.717,3
303,55,52.802,43090,1.795095285,1.800500000,5.404715,0,1016.684637,2.500000,13,0,18,0.001,6
304,55,50.460,43090,1.801361274,1.807000000,5.638726,0,1016.684637,2.500000,13,0,18,1.004,7
305,55,50.236,43090,1.807192888,1.815500000,8.307112,0,1016.684637,2.500000,13,425,18,0.967,4
306,55,51.554,43090,1.812164620,1.816500000,4.335380,0,1016.684637,2.500000,13,425,18,0.728,5
307,55,50.350,43090,1.816655141,1.824500000,7.844859,0,1016.684637,2.500000,13,19359,18,0.802,7
308,55,50.083,43090,1.821403341,1.825000000,3.596659,0,1016.684637,2.500000,13,19359,18,0.802,7
309,55,50.539,43090,1.826853748,1.831000000,4.146252,0,1016.684637,2.500000,13,0,18,0.827,6
310,55,50.921,43090,1.832788189,1.838000000,5.211811,0,1016.684637,2.500000,13,0,18,0.985,8
311,55,53.253,43090,1.841142498,1.847000000,5.857502,0,1016.684637,2.500000,13,0,18,0.841,7
312,55,52.671,43090,1.845482430,1.849500000,4.017570,0,1016.684637,2.500000,13,0,18,0.590,5
313,55,52.279,43090,1.852588362,1.861500000,8.911638,0,1016.684637,2.500000,13,0,18,0.843,6
314,55,52.785,43090,1.861091429,1.868000000,6.908571,0,1016.684637,2.500000,13,0,18,0.945,6
315,55,53.472,43090,1.866221037,1.870000000,3.778963,0,1016.684637,2.500000,13,0,18,0.806,5
316,55,50.738,43090,1.872575764,1.878500000,5.924236,0,1016.684637,2.500000,13,0,18,0.959,6
317,55,49.547,43090,1.876955486,1.883500000,6.544514,0,1016.684637,2.500000,13,0,18,0.727,4
318,55,48.492,43090,1.881413614,1.887500000,6.086386,0,1016.684637,2.500000,13,0,18,0.795,7
319,55,48.408,43090,1.886679657,1.892000000,5.320343,0,1016.684637,2.500000,13,0,18,0.000,4
320,55,46.662,43090,1.891048191,1.896500000,5.451809,0,1016.684637,2.500000,13,0,18,0.728,5
321,55,48.496,43090,1.896352309,1.901500000,5.147691,0,1016.684637,2.500000,13,0,18,0.928,6
322,55,49.635,43090,1.901369209,1.907500000,6.130791,0,1016.684637,2.500000,13,0,18,0.773,7
323,55,49.815,43090,1.906487208,1.916500000,10.012792,0,1016.684637,2.500000,13,25327,18,0.941,8
324,55,49.500,43090,1.910965355,1.919000000,8.034645,0,1016.684637,2.500000,13,25327,18,0.531,5
325,55,50.652,43090,1.915931247,1.920000000,4.068753,0,1016.684637,2.500000,13,25327,18,0.531,5
326,55,51.584,43090,1.920762155,1.927000000,6.237845,0,1016.684637,2.500000,13,0,18,0.541,5
327,55,53.223,43090,1.926920906,1.929500000,2.579094,0,1016.684637,2.500000,13,0,18,0.963,4
328,55,52.277,43090,1.931580842,1.938000000,6.419158,0,1016.684637,2.500000,13,0,18,0.000,4
329,55,55.335,43090,1.939684249,1.945500000,5.815751,0,1016.684637,2.500000,13,0,18,0.930,6
330,55,55.489,43090,1.945858142,1.952500000,6.641858,0,1016.684637,2.500000,13,0,18,1.000,6
331,55,56.331,43090,1.953506782,1.959500000,5.993218,0,1016.684637,2.500000,13,0,18,0.908,6
332,55,55.596,43090,1.958610854,1.963000000,4.389146,0,1016.684637,2.500000,13,0,18,0.000,4
333,55,55.364,43090,1.968165613,1.971500000,3.334387,0,1016.684637,2.500000,13,0,18,0.000,3
334,55,55.254,43090,1.973938139,1.980000000,6.061861,0,1016.684637,2.500000,13,0,18,0.002,5
335,55,55.977,43090,1.979075452,1.982000000,2.924548,0,1016.684637,2.500000,13,0,18,0.963,5
336,55,55.234,43090,1.984936524,1.989500000,4.563476,0,1016.684637,2.500000,13,0,18,0.001,5
337,55,56.169,43090,1.990956894,1.997500000,6.543106,0,1016.684637,2.500000,13,0,18,0.985,6
338,55,55.603,43090,1.996658814,2.000000000,3.341186,0,1016.684637,2.500000,13,0,18,0.985,6
339,55,58.303,43090,2.003186364,2.011500000,8.313636,0,1016.684637,2.500000,13,0,18,0.959,6
340,55,59.282,43090,2.007861575,2.016500000,8.638425,0,1016.684637,2.500000,13,6579,18,0.791,8
341,55,63.543,43090,2.013682674,2.018500000,4.817326,0,1016.684637,2.500000,13,0,18,0.846,7
342,55,65.120,43090,2.018047681,2.027000000,8.952319,0,1016.684637,2.500000,13,0,18,0.791,5
343,55,66.167,43090,2.024676397,2.034000000,9.323603,0,1016.684637,2.500000,13,0,18,0.923,6
344,55,64.249,43090,2.029490339,2.034000000,4.509661,0,1016.684637,2.500000,13,0,18,0.923,6
345,55,66.179,43090,2.036926375,2.041500000,4.573625,0,1016.684637,2.500000,13,0,18,0.069,5
346,55,64.117,43090,2.044549784,2.048000000,3.450216,0,1016.684637,2.500000,13,0,18,0.960,7
347,55,65.033,43090,2.051650349,2.061500000,9.849651,0,1016.684637,2.500000,13,0,18,0.949,5
348,55,63.732,43090,2.061296663,2.065500000,4.203337,0,1016.684637,2.500000,13,0,18,0.791,6
349,55,65.097,43090,2.067857819,2.074000000,6.142181,0,1016.684637,2.500000,13,0,18,0.992,5
350,55,68.192,43090,2.073064552,2.078500000,5.435448,0,1016.684637,2.500000,13,0,18,0.930,7
351,55,69.663,43090,2.078303824,2.087000000,8.696176,0,1016.684637,2.500000,13,0,18,0.508,6
352,55,69.358,43090,2.085080077,2.090500000,5.419923,0,1016.684637,2.500000,13,0,18,0.959,5
353,55,72.127,43090,2.090686219,2.095500000,4.813781,0,1016.684637,2.500000,13,0,18,0.920,8
354,55,70.567,43090,2.096442824,2.104500000,8.057176,0,1016.684637,2.500000,14,0,18,0.051,6
355,55,73.094,43090,2.101991694,2.108000000,6.008306,0,1016.684637,2.500000,14,0,18,0.971,9
356,55,72.682,43090,2.107418416,2.113000000,5.581584,0,1016.684637,2.500000,14,0,18,0.993,8
357,55,74.399,43090,2.112504922,2.115500000,2.995078,0,1016.684637,2.500000,14,0,18,0.982,8
358,55,73.557,43090,2.118039946,2.123500000,5.460054,0,1016.684637,2.500000,14,0,18,0.776,7
359,55,75.276,43090,2.127106162,2.132500000,5.393838,0,1016.684637,2.500000,14,0,18,0.003,6
360,55,72.807,43090,2.133537346,2.136500000,2.962654,0,1016.684637,2.500000,14,0,18,0.919,5
361,55,72.945,43090,2.139870931,2.142500000,2.629069,0,1016.684637,2.500000,14,0,18,0.948,7
362,55,70.291,43090,2.145047151,2.148000000,2.952849,0,1016.684637,2.500000,14,0,18,0.322,6
363,55,73.202,43090,2.151755444,2.155500000,3.744556,0,1016.684637,2.500000,14,0,18,0.960,7
364,55,72.082,43090,2.157104263,2.160000000,2.895737,0,1016.684637,2.500000,14,0,18,0.985,7
365,55,72.887,43090,2.162377748,2.165000000,2.622252,0,1016.684637,2.500000,14,0,18,0.711,5
366,55,70.671,43090,2.168322462,2.171000000,2.677538,0,1016.684637,2.500000,14,0,18,0.831,7
367,55,74.320,43090,2.173512308,2.176500000,2.987692,0,1016.684637,2.500000,14,0,18,0.001,5
368,55,70.988,43090,2.179402291,2.182000000,2.597709,0,1016.684637,2.500000,14,0,18,0.825,6
369,55,73.155,43090,2.186421033,2.189000000,2.578967,0,1016.684637,2.500000,14,0,18,0.993,6
370,55,72.346,43090,2.191554967,2.194500000,2.945033,0,1016.684637,2.500000,14,0,18,0.827,6
371,55,74.434,43090,2.199111528,2.208000000,8.888472,0,1016.684637,2.500000,14,0,18,0.990,6
372,55,71.560,43090,2.204742610,2.214500000,9.757390,0,1016.684637,2.500000,14,0,18,0.949,6
373,55,72.582,43090,2.210767124,2.214500000,3.732876,0,1016.684637,2.500000,14,0,18,0.949,6
374,55,73.398,43090,2.216157213,2.219500000,3.342787,0,1016.684637,2.500000,14,0,18,0.757,6
375,55,74.627,43090,2.222249569,2.225000000,2.750431,0,1016.684637,2.500000,14,0,18,1.000,6
376,55,72.744,43090,2.229745999,2.234500000,4.754001,0,1016.684637,2.500000,14,0,18,0.828,7
377,55,74.356,43090,2.235599430,2.238500000,2.900570,0,1016.684637,2.500000,14,0,18,0.000,5
378,55,73.422,43090,2.240148715,2.243000000,2.851285,0,1016.684637,2.500000,14,0,18,0.949,6
379,55,74.470,43090,2.247329477,2.250000000,2.670523,0,1016.684637,2.500000,14,0,18,0.950,7
380,55,72.411,43090,2.254779919,2.257500000,2.720081,0,1016.684637,2.500000,14,0,18,0.000,5
381,55,74.076,43090,2.259148164,2.262000000,2.851836,0,1016.684637,2.500000,14,0,18,0.003,5
382,55,71.768,43090,2.264056159,2.267000000,2.943841,0,1016.684637,2.500000,14,0,18,0.868,6
383,55,75.606,43090,2.269654720,2.272500000,2.845280,0,1016.684637,2.500000,14,0,18,0.575,5
384,55,72.625,43090,2.274968902,2.278000000,3.031098,0,1016.684637,2.500000,14,0,18,0.996,6
385,55,72.946,43090,2.279454601,2.283500000,4.045399,0,1016.684637,2.500000,14,0,18,0.996,8
386,55,73.277,43090,2.284313103,2.287000000,2.686897,0,1016.684637,2.500000,14,0,18,0.922,5
387,55,76.449,43090,2.290153200,2.293000000,2.846800,0,1016.684637,2.500000,14,0,18,0.996,7
388,55,74.185,43090,2.295653215,2.298500000,2.846785,0,1016.684637,2.500000,14,0,18,0.776,6
389,55,73.869,43090,2.300854990,2.314500000,13.645010,0,1016.684637,2.500000,14,0,18,0.963,8
390,55,73.620,43090,2.306879939,2.316500000,9.620061,0,1016.684637,2.500000,14,0,18,1.004,9
391,55,77.600,43090,2.311719758,2.316500000,4.780242,0,1016.684637,2.500000,14,0,18,1.004,9
392,55,74.237,43090,2.319519773,2.323000000,3.480227,0,1016.684637,2.500000,14,0,18,0.764,6
393,55,73.103,43090,2.325434308,2.328000000,2.565692,0,1016.684637,2.500000,14,0,18,0.001,4
394,55,72.333,43090,2.332471838,2.335000000,2.528162,0,1016.684637,2.500000,14,0,18,0.982,6
395,55,73.986,43090,2.337033646,2.340000000,2.966354,0,1016.684637,2.500000,14,0,18,0.183,5
396,55,68.929,43090,2.341942761,2.344500000,2.557239,0,1016.684637,2.500000,14,0,18,0.996,4
397,55,69.517,43090,2.347983888,2.351500000,3.516112,0,1016.684637,2.500000,14,0,18,0.001,5
398,55,68.925,43090,2.354301135,2.357500000,3.198865,0,1016.684637,2.500000,14,0,18,0.846,5
399,55,72.798,43090,2.358654705,2.361500000,2.845295,0,1016.684637,2.500000,14,0,18,0.985,6
400,55,73.078,43090,2.363324404,2.366500000,3.175596,0,1016.684637,2.500000,14,0,18,0.000,3
401,55,71.149,43090,2.368244929,2.371000000,2.755071,0,1016.684637,2.500000,14,0,18,1.001,6
402,55,69.071,43090,2.373635935,2.376500000,2.864065,0,1016.684637,2.500000,14,0,18,0.923,6
403,55,70.319,43090,2.378229131,2.382000000,3.770869,0,1016.684637,2.500000,14,0,18,1.003,5
404,55,69.809,43090,2.384749111,2.390000000,5.250889,0,1016.684637,2.500000,14,0,18,0.985,7
405,55,69.857,43090,2.390130837,2.393000000,2.869163,0,1016.684637,2.500000,14,0,18,0.828,7
406,55,66.294,43090,2.394650894,2.397500000,2.849106,0,1016.684637,2.500000,14,0,18,0.535,4
408,55,66.154,43090,2.405723984,2.446500000,40.776016,0,1016.684637,2.500000,14,0,18,0.001,5
409,55,66.810,43090,2.410936723,2.446500000,35.563277,0,1016.684637,2.500000,14,0,18,0.001,5
410,55,66.768,43090,2.418695840,2.446500000,27.804160,0,1016.684637,2.500000,14,0,18,0.001,5
411,55,69.694,43090,2.424392483,2.446500000,22.107517,0,1016.684637,2.500000,14,0,18,0.001,5
412,55,67.746,43090,2.429177247,2.446500000,17.322753,0,1016.684637,2.500000,14,0,18,0.001,5
413,55,69.793,43090,2.435720267,2.446500000,10.779733,0,1016.684637,2.500000,14,0,18,0.001,5
414,55,68.549,43090,2.443173770,2.446500000,3.326230,0,1016.684637,2.500000,14,0,18,0.001,5
415,55,73.473,43090,2.447680652,2.451500000,3.819348,0,1016.684637,2.500000,14,0,18,0.120,6
416,55,69.521,43090,2.454086570,2.457000000,2.913430,0,1016.684637,2.500000,14,0,18,1.000,5
417,55,69.762,43090,2.460903359,2.463500000,2.596641,0,1016.684637,2.500000,14,0,18,0.707,4
418,55,66.303,43090,2.467463429,2.473000000,5.536571,0,1016.684637,2.500000,14,0,18,0.726,5
419,55,71.132,43090,2.474120850,2.477000000,2.879150,0,1016.684637,2.500000,14,0,18,0.000,5
420,55,68.132,43090,2.479033924,2.482000000,2.966076,0,1016.684637,2.500000,14,0,18,0.509,4
421,55,70.442,43090,2.484141934,2.487000000,2.858066,0,1016.684637,2.500000,14,0,18,0.990,5
422,55,69.237,43090,2.490986186,2.494500000,3.513814,0,1016.684637,2.500000,14,0,18,0.905,4
423,55,73.154,43090,2.498036123,2.501000000,2.963877,0,1016.684637,2.500000,14,0,18,0.003,5
424,55,69.177,43090,2.502659069,2.511500000,8.840931,0,1016.684637,2.500000,14,0,18,0.992,6
425,55,72.627,43090,2.509465893,2.515000000,5.534107,0,1016.684637,2.500000,14,0,18,1.004,9
426,55,72.593,43090,2.514202934,2.517500000,3.297066,0,1016.684637,2.500000,14,0,18,0.960,8
427,55,74.321,43090,2.522169979,2.525000000,2.830021,0,1016.684637,2.500000,14,0,18,0.002,6
428,55,73.547,43090,2.527657993,2.533500000,5.842007,0,1016.684637,2.500000,14,0,18,0.001,3
429,55,74.577,43090,2.534107549,2.537000000,2.892451,0,1016.684637,2.500000,14,0,18,0.476,4
430,55,74.061,43090,2.539269486,2.542500000,3.230514,0,1016.684637,2.500000,14,0,18,0.831,5
431,55,80.103,43090,2.546466375,2.552500000,6.033625,0,1016.684637,2.500000,14,0,18,1.000,5
432,55,77.529,43090,2.550981265,2.554000000,3.018735,0,1016.684637,2.500000,14,0,18,0.773,6
433,55,79.999,43090,2.557906785,2.562000000,4.093215,0,1016.684637,2.500000,14,0,18,0.977,6
434,55,77.954,43090,2.564385428,2.568000000,3.614572,0,1016.684637,2.500000,14,0,18,0.992,6
435,55,80.317,43090,2.570173933,2.573000000,2.826067,0,1016.684637,2.500000,14,0,18,0.685,5
436,55,77.165,43090,2.574782485,2.577500000,2.717515,0,1016.684637,2.500000,14,0,18,0.754,4
437,55,78.215,43090,2.580615916,2.584000000,3.384084,0,1016.684637,2.500000,14,0,18,0.001,6
438,55,76.623,43090,2.589821947,2.592500000,2.678053,0,1016.684637,2.500000,14,0,18,0.791,4
439,55,80.150,43090,2.594598361,2.597500000,2.901639,0,1016.684637,2.500000,14,0,18,0.267,7
440,55,79.633,43090,2.601711518,2.607500000,5.788482,0,1016.684637,2.500000,14,0,18,0.949,7
441,55,81.845,43090,2.606378735,2.613000000,6.621265,0,1016.684637,2.500000,14,0,18,0.992,6
442,55,80.293,43090,2.611574151,2.617000000,5.425849,0,1016.684637,2.500000,14,0,18,0.988,7
443,55,81.579,43090,2.617137796,2.620000000,2.862204,0,1016.684637,2.500000,14,0,18,0.940,6
444,55,77.049,43090,2.621795704,2.625500000,3.704296,0,1016.684637,2.500000,14,0,18,0.000,4
445,55,79.213,43090,2.627398934,2.630500000,3.101066,0,1016.684637,2.500000,14,0,18,0.105,5
446,55,81.246,43090,2.634587790,2.638500000,3.912210,0,1016.684637,2.500000,14,0,18,0.996,7
447,55,84.854,43090,2.639871282,2.645000000,5.128718,0,1016.684637,2.500000,14,0,18,0.985,4
448,55,82.928,43090,2.645139749,2.649500000,4.360251,0,1016.684637,2.500000,14,0,18,0.003,6
449,55,85.364,43090,2.652765128,2.655500000,2.734872,0,1016.684637,2.500000,14,0,18,0.963,6
450,55,84.751,43090,2.657500754,2.661000000,3.499246,0,1016.684637,2.500000,14,0,18,0.963,9
451,55,89.684,43090,2.663735744,2.667500000,3.764256,0,1016.684637,2.500000,14,0,18,0.937,5
452,55,87.929,43090,2.671342158,2.674000000,2.657842,0,1016.684637,2.500000,14,0,18,0.001,4
453,55,86.598,43090,2.677156867,2.682500000,5.343133,0,1016.684637,2.500000,14,0,18,0.234,5
454,55,86.128,43090,2.682395773,2.686000000,3.604227,0,1016.684637,2.500000,14,0,18,0.000,4
455,55,88.886,43090,2.689675946,2.695000000,5.324054,0,1016.684637,2.500000,14,0,18,0.000,4
456,55,82.021,43090,2.697436066,2.700000000,2.563934,0,1016.684637,2.500000,14,0,18,0.062,6
457,55,84.631,43090,2.703480364,2.713000000,9.519636,0,1016.684637,2.500000,13,0,18,1.003,6
458,55,85.364,43090,2.710887738,2.719500000,8.612262,0,1016.684637,2.500000,13,0,18,0.996,6
459,55,86.738,43090,2.717588076,2.725500000,7.911924,0,1016.684637,2.500000,13,30556,18,0.992,6
460,55,83.800,43090,2.722942710,2.727000000,4.057290,0,1016.684637,2.500000,13,30556,18,0.000,3
461,55,80.798,43090,2.728014138,2.733500000,5.485862,0,1016.684637,2.500000,13,0,18,0.358,5
462,55,80.344,43090,2.732596846,2.741000000,8.403154,0,1016.684637,2.500000,13,0,18,0.853,6
463,55,81.339,43090,2.737947529,2.742500000,4.552471,0,1016.684637,2.500000,13,0,18,0.000,3
464,55,79.069,43090,2.744463177,2.752000000,7.536823,0,1016.684637,2.500000,13,0,18,0.941,6
465,55,79.270,43090,2.750742573,2.754000000,3.257427,0,1016.684637,2.500000,13,0,18,0.154,5
466,55,77.232,43090,2.757153440,2.761000000,3.846560,0,1016.684637,2.500000,13,0,18,0.886,6
467,55,79.886,43090,2.763412127,2.769500000,6.087873,0,1016.684637,2.500000,13,0,18,0.941,5
468,55,76.897,43090,2.768846652,2.771500000,2.653348,0,1016.684637,2.500000,13,0,18,0.806,5
469,55,77.237,43090,2.773519528,2.779500000,5.980472,0,1016.684637,2.500000,13,0,18,0.985,7
470,55,81.333,43090,2.779661939,2.789000000,9.338061,0,1016.684637,2.500000,13,0,18,0.359,6
471,55,80.894,43090,2.783998954,2.789000000,5.001046,0,1016.684637,2.500000,13,0,18,0.359,6
472,55,81.056,43090,2.792056538,2.795000000,2.943462,0,1016.684637,2.500000,13,0,18,0.201,5
473,55,83.085,43090,2.802820063,2.810500000,7.679937,0,1016.684637,2.500000,13,0,18,0.974,8
474,55,79.773,43090,2.807973368,2.818500000,10.526632,0,1016.684637,2.500000,13,21577,18,1.000,9
475,55,83.275,43090,2.813334930,2.818500000,5.165070,0,1016.684637,2.500000,13,21577,18,1.000,9
476,55,81.248,43090,2.819957828,2.824000000,4.042172,0,1016.684637,2.500000,13,0,18,0.001,4
477,55,83.120,43090,2.827082996,2.830000000,2.917004,0,1016.684637,2.500000,13,0,18,0.002,4
478,55,81.596,43090,2.831641560,2.835000000,3.358440,0,1016.684637,2.500000,13,0,18,0.856,4
479,55,84.490,43090,2.837988907,2.841000000,3.011093,0,1016.684637,2.500000,13,0,18,0.443,6
480,55,80.242,43090,2.843170302,2.851000000,7.829698,0,1016.684637,2.500000,13,0,18,0.000,4
481,55,85.068,43090,2.850263108,2.853000000,2.736892,0,1016.684637,2.500000,13,0,18,0.000,4
482,55,84.586,43090,2.856507694,2.860000000,3.492306,0,1016.684637,2.500000,13,0,18,0.956,6
483,55,88.147,43090,2.861155039,2.867000000,5.844961,0,1016.684637,2.500000,13,0,18,0.003,6
484,55,83.034,43090,2.868612377,2.872000000,3.387623,0,1016.684637,2.500000,13,0,18,0.938,6
485,55,84.966,43090,2.873899285,2.876500000,2.600715,0,1016.684637,2.500000,13,0,18,0.824,4
486,55,89.557,43090,2.878611853,2.882000000,3.388147,0,1016.684637,2.500000,13,0,18,0.399,6
487,55,84.695,43090,2.885884150,2.894500000,8.615850,0,1016.684637,2.500000,13,0,18,0.938,6
488,55,85.665,43090,2.892143174,2.897000000,4.856826,0,1016.684637,2.500000,13,0,18,0.938,6
489,55,86.929,43090,2.898656235,2.914500000,15.843765,0,1016.684637,2.500000,13,0,18,0.996,6
490,55,92.076,43090,2.906780897,2.914500000,7.719103,0,1016.684637,2.500000,13,0,18,0.996,6
491,55,96.419,43090,2.912519561,2.918000000,5.480439,0,1016.684637,2.500000,13,0,18,0.982,8
492,55,95.058,43090,2.917483403,2.923000000,5.516597,0,1016.684637,2.500000,13,0,18,0.900,6
493,55,95.445,43090,2.924301578,2.930000000,5.698422,0,1016.684637,2.500000,13,0,18,0.846,7
494,55,91.917,43090,2.929627397,2.932500000,2.872603,0,1016.684637,2.500000,13,0,18,0.443,7
495,55,94.071,43090,2.936093716,2.939000000,2.906284,0,1016.684637,2.500000,13,0,18,0.956,4
496,55,92.419,43090,2.941607657,2.944500000,2.892343,0,1016.684637,2.500000,13,0,18,0.935,6
497,55,93.158,43090,2.949137093,2.957500000,8.362907,0,1016.684637,2.500000,13,0,18,0.992,6
498,55,90.024,43090,2.954704320,2.960500000,5.795680,0,1016.684637,2.500000,13,0,18,0.036,6
499,55,94.026,43090,2.960739784,2.967000000,6.260216,0,1016.684637,2.500000,13,0,18,0.759,5
500,55,87.844,43090,2.965331609,2.971000000,5.668391,0,1016.684637,2.500000,13,0,18,0.875,4
48,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
407,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
