frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
262,55,73.058,43090,3.737953143,3.740500000,2.546857,0,1016.684637,2.500000,14,0,18,0.941,6
263,55,74.021,43090,3.751373422,3.754000000,2.626578,0,1016.684637,2.500000,14,0,18,0.993,7
264,55,70.219,43090,3.764442908,3.767000000,2.557092,0,1016.684637,2.500000,14,0,18,0.000,6
265,55,69.129,43090,3.778610806,3.782000000,3.389194,0,1016.684637,2.500000,14,0,18,0.960,7
266,55,66.922,43090,3.791860842,3.795500000,3.639158,0,1016.684637,2.500000,14,0,18,0.000,6
267,55,69.238,43090,3.805607600,3.811000000,5.392400,0,1016.684637,2.500000,14,0,18,1.004,6
268,55,69.558,43090,3.820483530,3.823500000,3.016470,0,1016.684637,2.500000,14,0,18,0.001,4
269,55,72.058,43090,3.834925584,3.837500000,2.574416,0,1016.684637,2.500000,14,0,18,0.893,7
270,55,73.204,43090,3.851169681,3.855500000,4.330319,0,1016.684637,2.500000,14,0,18,0.897,8
271,55,74.704,43090,3.864067332,3.867000000,2.932668,0,1016.684637,2.500000,14,0,18,0.000,5
272,55,73.819,43090,3.877574186,3.881000000,3.425814,0,1016.684637,2.500000,14,0,18,0.725,6
273,55,75.023,43090,3.890839263,3.895000000,4.160737,0,1016.684637,2.500000,14,0,18,0.995,7
274,55,73.553,43090,3.904412848,3.909500000,5.087152,0,1016.684637,2.500000,14,0,18,0.923,7
275,55,74.753,43090,3.917771943,3.921000000,3.228057,0,1016.684637,2.500000,14,0,18,0.993,7
276,55,71.240,43090,3.931225658,3.934000000,2.774342,0,1016.684637,2.500000,14,0,18,0.000,6
277,55,70.992,43090,3.947590943,3.950500000,2.909057,0,1016.684637,2.500000,14,0,18,0.002,4
278,55,67.338,43090,3.962348266,3.967000000,4.651734,0,1016.684637,2.500000,14,0,18,0.949,9
279,55,69.010,43090,3.975855014,3.978500000,2.644986,0,1016.684637,2.500000,14,0,18,1.000,6
280,55,64.784,43090,3.990864612,3.994000000,3.135388,0,1016.684637,2.500000,14,0,18,0.002,5
281,55,64.384,43090,4.005059457,4.011000000,5.940543,0,1016.684637,2.500000,14,0,18,0.897,7
282,55,63.992,43090,4.018105917,4.021500000,3.394083,0,1016.684637,2.500000,14,0,18,0.971,7
283,55,65.392,43090,4.031416546,4.036500000,5.083454,0,1016.684637,2.500000,14,0,18,0.000,5
284,55,61.055,43090,4.048886623,4.051500000,2.613377,0,1016.684637,2.500000,14,0,18,0.000,5
285,55,60.234,43090,4.064325922,4.067000000,2.674078,0,1016.684637,2.500000,14,0,18,0.574,5
286,55,59.154,43090,4.077648656,4.081500000,3.851344,0,1016.684637,2.500000,14,0,18,0.000,5
287,55,60.483,43090,4.091307309,4.094000000,2.692691,0,1016.684637,2.500000,14,0,18,0.000,4
288,55,57.073,43090,4.105071251,4.111000000,5.928749,0,1016.684637,2.500000,14,0,18,0.995,7
289,55,57.685,43090,4.117856029,4.120500000,2.643971,0,1016.684637,2.500000,14,0,18,0.857,6
290,55,55.944,43090,4.131357243,4.134000000,2.642757,0,1016.684637,2.500000,14,0,18,0.183,4
291,55,58.064,43090,4.144607246,4.148500000,3.892754,0,1016.684637,2.500000,14,0,18,0.967,7
292,55,55.054,43090,4.158344353,4.161000000,2.655647,0,1016.684637,2.500000,14,0,18,0.183,5
293,55,56.318,43090,4.171160208,4.174500000,3.339792,0,1016.684637,2.500000,14,0,18,0.483,4
294,55,54.120,43090,4.184228876,4.187000000,2.771124,0,1016.684637,2.500000,14,0,18,0.183,6
296,55,51.840,43090,4.212558298,4.315500000,102.941702,0,1016.684637,2.500000,14,0,18,0.912,8
297,55,54.031,43090,4.228003481,4.315500000,87.496519,0,1016.684637,2.500000,14,0,18,0.912,8
298,55,52.126,43090,4.241044568,4.315500000,74.455432,0,1016.684637,2.500000,14,0,18,0.912,8
299,55,52.467,43090,4.254794548,4.315500000,60.705452,0,1016.684637,2.500000,14,0,18,0.912,8
300,55,52.094,43090,4.267985655,4.315500000,47.514345,0,1016.684637,2.500000,14,0,18,0.912,8
301,55,52.081,43090,4.282513627,4.315500000,32.986373,0,1016.684637,2.500000,14,0,18,0.912,8
302,55,52.010,43090,4.300756765,4.315500000,14.743235,0,1016.684637,2.500000,14,0,18,0.912,8
303,55,52.802,43090,4.313473615,4.316000000,2.526385,0,1016.684637,2.500000,14,0,18,0.912,8
304,55,50.460,43090,4.327152309,4.330500000,3.347691,0,1016.684637,2.500000,14,0,18,0.821,6
305,55,50.236,43090,4.340720415,4.344000000,3.279585,0,1016.684637,2.500000,14,0,18,0.322,5
306,55,51.554,43090,4.353409076,4.358500000,5.090924,0,1016.684637,2.500000,14,0,18,0.000,3
307,55,50.350,43090,4.366268049,4.369000000,2.731951,0,1016.684637,2.500000,14,0,18,0.960,6
308,55,50.083,43090,4.381258445,4.384000000,2.741555,0,1016.684637,2.500000,14,0,18,0.465,6
309,55,50.539,43090,4.393938533,4.396500000,2.561467,0,1016.684637,2.500000,14,0,18,0.000,4
310,55,50.921,43090,4.407532808,4.413500000,5.967192,0,1016.684637,2.500000,14,0,18,0.765,5
311,55,53.253,43090,4.421313255,4.426500000,5.186745,0,1016.684637,2.500000,14,0,18,1.000,5
312,55,52.671,43090,4.434480149,4.437000000,2.519851,0,1016.684637,2.500000,14,0,18,0.000,4
313,55,52.279,43090,4.447603267,4.450500000,2.896733,0,1016.684637,2.500000,14,0,18,0.000,4
314,55,52.785,43090,4.461624470,4.464500000,2.875530,0,1016.684637,2.500000,14,0,18,0.641,4
315,55,53.472,43090,4.474593561,4.477500000,2.906439,0,1016.684637,2.500000,14,0,18,0.000,3
316,55,50.738,43090,4.488491899,4.491500000,3.008101,0,1016.684637,2.500000,14,0,18,1.000,5
317,55,49.547,43090,4.504700366,4.507500000,2.799634,0,1016.684637,2.500000,14,0,18,0.995,5
318,55,48.492,43090,4.520840191,4.524000000,3.159809,0,1016.684637,2.500000,14,0,18,0.000,4
319,55,48.408,43090,4.533755497,4.536500000,2.744503,0,1016.684637,2.500000,14,0,18,0.000,3
320,55,46.662,43090,4.547737466,4.550500000,2.762534,0,1016.684637,2.500000,14,0,18,0.001,4
321,55,48.496,43090,4.562086679,4.565000000,2.913321,0,1016.684637,2.500000,14,0,18,1.001,4
322,55,49.635,43090,4.575881320,4.579000000,3.118680,0,1016.684637,2.500000,14,0,18,0.001,5
323,55,49.815,43090,4.592728964,4.595500000,2.771036,0,1016.684637,2.500000,14,0,18,0.000,2
324,55,49.500,43090,4.606322993,4.609000000,2.677007,0,1016.684637,2.500000,14,0,18,0.835,5
325,55,50.652,43090,4.621517703,4.624500000,2.982297,0,1016.684637,2.500000,14,0,18,0.000,4
326,55,51.584,43090,4.635611652,4.638500000,2.888348,0,1016.684637,2.500000,14,0,18,0.000,3
327,55,53.223,43090,4.652041759,4.655000000,2.958241,0,1016.684637,2.500000,14,0,18,0.001,4
328,55,52.277,43090,4.668436381,4.671500000,3.063619,0,1016.684637,2.500000,14,0,18,0.934,6
329,55,55.335,43090,4.681714970,4.684500000,2.785030,0,1016.684637,2.500000,14,0,18,0.150,5
330,55,55.489,43090,4.696505204,4.699500000,2.994796,0,1016.684637,2.500000,14,0,18,0.150,3
331,55,56.331,43090,4.712317439,4.715500000,3.182561,0,1016.684637,2.500000,14,0,18,0.033,6
332,55,55.596,43090,4.726232381,4.729000000,2.767619,0,1016.684637,2.500000,14,0,18,0.150,5
333,55,55.364,43090,4.740191802,4.743000000,2.808198,0,1016.684637,2.500000,14,0,18,0.982,4
334,55,55.254,43090,4.754039840,4.757500000,3.460160,0,1016.684637,2.500000,14,0,18,0.982,3
335,55,55.977,43090,4.767967273,4.770500000,2.532727,0,1016.684637,2.500000,14,0,18,0.025,4
336,55,55.234,43090,4.781494174,4.784500000,3.005826,0,1016.684637,2.500000,14,0,18,0.938,5
337,55,56.169,43090,4.795646608,4.798500000,2.853392,0,1016.684637,2.500000,14,0,18,0.000,2
338,55,55.603,43090,4.808459176,4.813500000,5.040824,0,1016.684637,2.500000,14,0,18,0.002,5
339,55,58.303,43090,4.823421058,4.826000000,2.578942,0,1016.684637,2.500000,14,0,18,0.168,4
340,55,59.282,43090,4.837499811,4.840500000,3.000189,0,1016.684637,2.500000,14,0,18,1.000,5
341,55,63.543,43090,4.851008087,4.854000000,2.991913,0,1016.684637,2.500000,14,0,18,0.921,5
342,55,65.120,43090,4.864540312,4.867500000,2.959688,0,1016.684637,2.500000,14,0,18,0.110,4
343,55,66.167,43090,4.878406098,4.881000000,2.593902,0,1016.684637,2.500000,14,0,18,0.000,4
344,55,64.249,43090,4.891950762,4.894500000,2.549238,0,1016.684637,2.500000,14,0,18,0.997,6
345,55,66.179,43090,4.905402122,4.908000000,2.597878,0,1016.684637,2.500000,14,0,18,0.912,6
346,55,64.117,43090,4.919181401,4.922000000,2.818599,0,1016.684637,2.500000,14,0,18,0.996,4
347,55,65.033,43090,4.934843693,4.937500000,2.656307,0,1016.684637,2.500000,14,0,18,1.003,5
348,55,63.732,43090,4.947644075,4.950500000,2.855925,0,1016.684637,2.500000,14,0,18,0.000,3
349,55,65.097,43090,4.962004970,4.965000000,2.995030,0,1016.684637,2.500000,14,0,18,0.000,3
350,55,68.192,43090,4.975598239,4.978500000,2.901761,0,1016.684637,2.500000,14,0,18,0.136,3
351,55,69.663,43090,4.989670279,4.993000000,3.329721,0,1016.684637,2.500000,14,0,18,0.000,4
352,55,69.358,43090,5.003086441,5.006000000,2.913559,0,1016.684637,2.500000,14,0,18,0.000,3
353,55,72.127,43090,5.016594175,5.020500000,3.905825,0,1016.684637,2.500000,14,0,18,0.982,6
354,55,70.567,43090,5.030681548,5.033500000,2.818452,0,1016.684637,2.500000,14,0,18,0.000,3
355,55,73.094,43090,5.043741695,5.046500000,2.758305,0,1016.684637,2.500000,14,0,18,0.000,3
356,55,72.682,43090,5.058785970,5.061500000,2.714030,0,1016.684637,2.500000,14,0,18,1.000,4
357,55,74.399,43090,5.073282659,5.076000000,2.717341,0,1016.684637,2.500000,14,0,18,0.942,4
358,55,73.557,43090,5.087972270,5.090500000,2.527730,0,1016.684637,2.500000,14,0,18,0.001,3
359,55,75.276,43090,5.100703921,5.106500000,5.796079,0,1016.684637,2.500000,14,0,18,0.132,4
360,55,72.807,43090,5.118213068,5.121000000,2.786932,0,1016.684637,2.500000,14,0,18,0.861,6
361,55,72.945,43090,5.132465906,5.135000000,2.534094,0,1016.684637,2.500000,14,0,18,0.912,5
362,55,70.291,43090,5.145203443,5.148500000,3.296557,0,1016.684637,2.500000,14,0,18,0.000,4
363,55,73.202,43090,5.157948167,5.160500000,2.551833,0,1016.684637,2.500000,14,0,18,0.874,6
364,55,72.082,43090,5.173791055,5.176500000,2.708945,0,1016.684637,2.500000,14,0,18,0.985,6
365,55,72.887,43090,5.188231550,5.191000000,2.768450,0,1016.684637,2.500000,14,0,18,0.971,3
366,55,70.671,43090,5.201017435,5.209500000,8.482565,0,1016.684637,2.500000,14,0,18,0.929,5
367,55,74.320,43090,5.215708514,5.218500000,2.791486,0,1016.684637,2.500000,14,0,18,0.161,5
368,55,70.988,43090,5.230115275,5.233000000,2.884725,0,1016.684637,2.500000,14,0,18,0.795,4
369,55,73.155,43090,5.244714493,5.247500000,2.785507,0,1016.684637,2.500000,14,0,18,1.000,4
370,55,72.346,43090,5.259476081,5.262000000,2.523919,0,1016.684637,2.500000,14,0,18,0.000,3
371,55,74.434,43090,5.274003759,5.277000000,2.996241,0,1016.684637,2.500000,14,0,18,0.000,4
372,55,71.560,43090,5.288344357,5.291500000,3.155643,0,1016.684637,2.500000,14,0,18,0.001,4
373,55,72.582,43090,5.302926097,5.308500000,5.573903,0,1016.684637,2.500000,14,0,18,1.001,6
374,55,73.398,43090,5.317947654,5.320500000,2.552346,0,1016.684637,2.500000,14,0,18,0.161,5
375,55,74.627,43090,5.335770604,5.338500000,2.729396,0,1016.684637,2.500000,14,0,18,0.000,3
376,55,72.744,43090,5.349034346,5.352000000,2.965654,0,1016.684637,2.500000,14,0,18,0.919,4
377,55,74.356,43090,5.366348526,5.369000000,2.651474,0,1016.684637,2.500000,14,0,18,0.000,4
378,55,73.422,43090,5.380944347,5.383500000,2.555653,0,1016.684637,2.500000,14,0,18,0.001,4
379,55,74.470,43090,5.394733912,5.398000000,3.266088,0,1016.684637,2.500000,14,0,18,0.001,5
380,55,72.411,43090,5.412197078,5.418000000,5.802922,0,1016.684637,2.500000,14,0,18,0.000,4
381,55,74.076,43090,5.430739563,5.433500000,2.760437,0,1016.684637,2.500000,14,0,18,0.952,6
382,55,71.768,43090,5.443774545,5.446500000,2.725455,0,1016.684637,2.500000,14,0,18,0.000,4
383,55,75.606,43090,5.456470436,5.459000000,2.529564,0,1016.684637,2.500000,14,0,18,0.000,4
384,55,72.625,43090,5.470058672,5.473500000,3.441328,0,1016.684637,2.500000,14,0,18,0.000,5
385,55,72.946,43090,5.484292858,5.487000000,2.707142,0,1016.684637,2.500000,14,0,18,0.483,6
386,55,73.277,43090,5.499163636,5.505000000,5.836364,0,1016.684637,2.500000,14,0,18,0.000,4
387,55,76.449,43090,5.513500659,5.516500000,2.999341,0,1016.684637,2.500000,14,0,18,0.000,3
388,55,74.185,43090,5.529307039,5.533000000,3.692961,0,1016.684637,2.500000,14,0,18,0.300,5
389,55,73.869,43090,5.545683848,5.548500000,2.816152,0,1016.684637,2.500000,14,0,18,0.000,4
390,55,73.620,43090,5.559794626,5.562500000,2.705374,0,1016.684637,2.500000,14,0,18,0.000,4
391,55,77.600,43090,5.577274336,5.580000000,2.725664,0,1016.684637,2.500000,14,0,18,0.001,4
392,55,74.237,43090,5.590055016,5.593000000,2.944984,0,1016.684637,2.500000,14,0,18,0.000,4
393,55,73.103,43090,5.603918774,5.610500000,6.581226,0,1016.684637,2.500000,14,0,18,0.003,4
394,55,72.333,43090,5.619090536,5.622000000,2.909464,0,1016.684637,2.500000,14,0,18,0.136,5
395,55,73.986,43090,5.633025110,5.636000000,2.974890,0,1016.684637,2.500000,14,0,18,0.000,4
396,55,68.929,43090,5.646181050,5.649000000,2.818950,0,1016.684637,2.500000,14,0,18,0.001,4
397,55,69.517,43090,5.661051178,5.664000000,2.948822,0,1016.684637,2.500000,14,0,18,0.420,4
398,55,68.925,43090,5.675059718,5.678000000,2.940282,0,1016.684637,2.500000,14,0,18,0.000,4
399,55,72.798,43090,5.692435318,5.695000000,2.564682,0,1016.684637,2.500000,14,0,18,0.938,6
400,55,73.078,43090,5.707231044,5.715500000,8.268956,0,1016.684637,2.500000,14,0,18,0.703,6
401,55,71.149,43090,5.720090615,5.723000000,2.909385,0,1016.684637,2.500000,14,0,18,0.165,5
402,55,69.071,43090,5.735263733,5.738000000,2.736267,0,1016.684637,2.500000,14,0,18,0.003,4
403,55,70.319,43090,5.749087454,5.752000000,2.912546,0,1016.684637,2.500000,14,0,18,0.465,3
404,55,69.809,43090,5.764541841,5.767500000,2.958159,0,1016.684637,2.500000,14,0,18,0.000,2
405,55,69.857,43090,5.780432898,5.783000000,2.567102,0,1016.684637,2.500000,14,0,18,0.996,3
406,55,66.294,43090,5.796189654,5.799000000,2.810346,0,1016.684637,2.500000,14,0,18,0.002,4
407,55,66.439,43090,5.808973498,5.817000000,8.026502,0,1016.684637,2.500000,14,0,18,0.465,4
408,55,66.154,43090,5.824220850,5.827000000,2.779150,0,1016.684637,2.500000,14,0,18,0.003,4
409,55,66.810,43090,5.838477418,5.841000000,2.522582,0,1016.684637,2.500000,14,0,18,0.003,3
410,55,66.768,43090,5.851780410,5.854500000,2.719590,0,1016.684637,2.500000,14,0,18,0.165,3
411,55,69.694,43090,5.864939083,5.870000000,5.060917,0,1016.684637,2.500000,14,0,18,0.004,3
412,55,67.746,43090,5.879454965,5.882000000,2.545035,0,1016.684637,2.500000,14,0,18,0.000,3
413,55,69.793,43090,5.894251300,5.897000000,2.748700,0,1016.684637,2.500000,14,0,18,0.002,5
414,55,68.549,43090,5.910468164,5.921500000,11.031836,0,1016.684637,2.500000,14,0,18,0.000,4
415,55,73.473,43090,5.927813099,5.930500000,2.686901,0,1016.684637,2.500000,14,0,18,0.000,3
416,55,69.521,43090,5.941137231,5.946500000,5.362769,0,1016.684637,2.500000,14,0,18,0.512,3
417,55,69.762,43090,5.955632175,5.958500000,2.867825,0,1016.684637,2.500000,14,0,18,0.982,5
418,55,66.303,43090,5.968988765,5.974500000,5.511235,0,1016.684637,2.500000,14,0,18,0.000,4
419,55,71.132,43090,5.981825253,5.984500000,2.674747,0,1016.684637,2.500000,14,0,18,0.000,4
420,55,68.132,43090,5.995226316,5.998000000,2.773684,0,1016.684637,2.500000,14,0,18,0.784,5
421,55,70.442,43090,6.009894363,6.012500000,2.605637,0,1016.684637,2.500000,14,0,18,0.002,3
422,55,69.237,43090,6.024283235,6.027000000,2.716765,0,1016.684637,2.500000,14,0,18,0.000,3
423,55,73.154,43090,6.038341767,6.041000000,2.658233,0,1016.684637,2.500000,14,0,18,0.923,4
424,55,69.177,43090,6.052791795,6.055500000,2.708205,0,1016.684637,2.500000,14,0,18,0.000,3
425,55,72.627,43090,6.066426527,6.069000000,2.573473,0,1016.684637,2.500000,14,0,18,0.002,3
426,55,72.593,43090,6.079831686,6.082500000,2.668314,0,1016.684637,2.500000,14,0,18,0.150,3
427,55,74.321,43090,6.094803272,6.097500000,2.696728,0,1016.684637,2.500000,14,0,18,0.982,5
429,55,74.577,43090,6.123366414,6.226000000,102.633586,0,1016.684637,2.500000,14,0,18,0.000,4
430,55,74.061,43090,6.137448450,6.226000000,88.551550,0,1016.684637,2.500000,14,0,18,0.000,4
431,55,80.103,43090,6.153628554,6.226000000,72.371446,0,1016.684637,2.500000,14,0,18,0.000,4
432,55,77.529,43090,6.167905591,6.226000000,58.094409,0,1016.684637,2.500000,14,0,18,0.000,4
433,55,79.999,43090,6.180635202,6.226000000,45.364798,0,1016.684637,2.500000,14,0,18,0.000,4
434,55,77.954,43090,6.193816124,6.226000000,32.183876,0,1016.684637,2.500000,14,0,18,0.000,4
435,55,80.317,43090,6.209703321,6.306000000,96.296679,0,1016.684637,2.500000,14,0,18,0.001,4
436,55,77.165,43090,6.223534589,6.306000000,82.465411,0,1016.684637,2.500000,14,0,18,0.001,4
437,55,78.215,43090,6.237438842,6.306000000,68.561158,0,1016.684637,2.500000,14,0,18,0.001,4
438,55,76.623,43090,6.252593238,6.306000000,53.406762,0,1016.684637,2.500000,14,0,18,0.001,4
439,55,80.150,43090,6.267066288,6.306000000,38.933712,0,1016.684637,2.500000,14,0,18,0.001,4
440,55,79.633,43090,6.282600306,6.306000000,23.399694,0,1016.684637,2.500000,14,0,18,0.001,4
441,55,81.845,43090,6.295994379,6.306000000,10.005621,0,1016.684637,2.500000,14,0,18,0.001,4
442,55,80.293,43090,6.308913068,6.311500000,2.586932,0,1016.684637,2.500000,14,0,18,0.000,2
443,55,81.579,43090,6.323934614,6.326500000,2.565386,0,1016.684637,2.500000,14,0,18,0.000,2
444,55,77.049,43090,6.337033890,6.340000000,2.966110,0,1016.684637,2.500000,14,0,18,0.000,3
445,55,79.213,43090,6.353089889,6.356500000,3.410111,0,1016.684637,2.500000,14,0,18,0.406,2
446,55,81.246,43090,6.365816084,6.368500000,2.683916,0,1016.684637,2.500000,14,0,18,0.000,1
447,55,84.854,43090,6.379198787,6.382000000,2.801213,0,1016.684637,2.500000,14,0,18,0.000,1
448,55,82.928,43090,6.391898673,6.394500000,2.601327,0,1016.684637,2.500000,14,0,18,0.000,2
449,55,85.364,43090,6.404663200,6.407500000,2.836800,0,1016.684637,2.500000,14,0,18,0.000,2
450,55,84.751,43090,6.418747804,6.421500000,2.752196,0,1016.684637,2.500000,14,0,18,0.000,1
451,55,89.684,43090,6.431871842,6.435000000,3.128158,0,1016.684637,2.500000,14,0,18,0.001,3
452,55,87.929,43090,6.447081219,6.450000000,2.918781,0,1016.684637,2.500000,14,0,18,0.982,2
453,55,86.598,43090,6.460533796,6.463500000,2.966204,0,1016.684637,2.500000,14,0,18,0.000,1
454,55,86.128,43090,6.474747236,6.477500000,2.752764,0,1016.684637,2.500000,14,0,18,0.000,2
455,55,88.886,43090,6.489006003,6.492000000,2.993997,0,1016.684637,2.500000,14,0,18,0.399,3
456,55,82.021,43090,6.504469507,6.509500000,5.030493,0,1016.684637,2.500000,14,0,18,0.942,4
457,55,84.631,43090,6.519210836,6.522000000,2.789164,0,1016.684637,2.500000,14,0,18,0.000,1
458,55,85.364,43090,6.532999363,6.536000000,3.000637,0,1016.684637,2.500000,14,0,18,0.000,2
459,55,86.738,43090,6.549200027,6.552000000,2.799973,0,1016.684637,2.500000,14,0,18,0.000,2
460,55,83.800,43090,6.562174187,6.565000000,2.825813,0,1016.684637,2.500000,14,0,18,0.000,1
461,55,80.798,43090,6.577349960,6.580000000,2.650040,0,1016.684637,2.500000,14,0,18,0.000,1
462,55,80.344,43090,6.590020062,6.593500000,3.479938,0,1016.684637,2.500000,14,0,18,0.000,4
463,55,81.339,43090,6.604004133,6.609500000,5.495867,0,1016.684637,2.500000,14,0,18,0.978,4
464,55,79.069,43090,6.616931641,6.619500000,2.568359,0,1016.684637,2.500000,14,0,18,0.002,2
465,55,79.270,43090,6.631246666,6.634000000,2.753334,0,1016.684637,2.500000,14,0,18,0.000,4
466,55,77.232,43090,6.643993105,6.647000000,3.006895,0,1016.684637,2.500000,14,0,18,0.982,3
467,55,79.886,43090,6.658419087,6.661000000,2.580913,0,1016.684637,2.500000,14,0,18,0.824,2
468,55,76.897,43090,6.673222774,6.676000000,2.777226,0,1016.684637,2.500000,14,0,18,0.472,2
469,55,77.237,43090,6.686633583,6.689500000,2.866417,0,1016.684637,2.500000,14,0,18,0.001,4
470,55,81.333,43090,6.701261398,6.704000000,2.738602,0,1016.684637,2.500000,14,0,18,0.000,2
471,55,80.894,43090,6.714795168,6.717500000,2.704832,0,1016.684637,2.500000,14,0,18,0.000,3
472,55,81.056,43090,6.730690753,6.733500000,2.809247,0,1016.684637,2.500000,14,0,18,0.000,3
473,55,83.085,43090,6.743785157,6.746500000,2.714843,0,1016.684637,2.500000,14,0,18,0.000,3
474,55,79.773,43090,6.757997019,6.761000000,3.002981,0,1016.684637,2.500000,14,0,18,0.000,2
475,55,83.275,43090,6.771870589,6.774500000,2.629411,0,1016.684637,2.500000,14,0,18,0.000,2
476,55,81.248,43090,6.784927939,6.787500000,2.572061,0,1016.684637,2.500000,14,0,18,0.982,4
477,55,83.120,43090,6.799202105,6.804500000,5.297895,0,1016.684637,2.500000,14,0,18,0.000,3
478,55,81.596,43090,6.812348327,6.815500000,3.151673,0,1016.684637,2.500000,14,0,18,0.000,3
479,55,84.490,43090,6.825361873,6.828000000,2.638127,0,1016.684637,2.500000,14,0,18,0.985,4
480,55,80.242,43090,6.838431782,6.841000000,2.568218,0,1016.684637,2.500000,14,0,18,0.553,3
481,55,85.068,43090,6.852927671,6.855500000,2.572329,0,1016.684637,2.500000,14,0,18,0.000,2
482,55,84.586,43090,6.866370223,6.869000000,2.629777,0,1016.684637,2.500000,14,0,18,0.824,3
483,55,88.147,43090,6.881255834,6.884000000,2.744166,0,1016.684637,2.500000,14,0,18,0.000,3
484,55,83.034,43090,6.895615401,6.899000000,3.384599,0,1016.684637,2.500000,14,0,18,0.000,2
485,55,84.966,43090,6.908621898,6.914000000,5.378102,0,1016.684637,2.500000,14,0,18,0.000,3
486,55,89.557,43090,6.923291113,6.926500000,3.208887,0,1016.684637,2.500000,14,0,18,0.963,3
487,55,84.695,43090,6.936928622,6.939500000,2.571378,0,1016.684637,2.500000,14,0,18,0.000,1
488,55,85.665,43090,6.952747017,6.955500000,2.752983,0,1016.684637,2.500000,14,0,18,0.000,1
489,55,86.929,43090,6.965783629,6.968500000,2.716371,0,1016.684637,2.500000,14,0,18,0.001,2
490,55,92.076,43090,6.979449193,6.982000000,2.550807,0,1016.684637,2.500000,14,0,18,0.000,2
491,55,96.419,43090,6.994118780,6.999500000,5.381220,0,1016.684637,2.500000,14,0,18,0.000,1
493,55,95.445,43090,7.023122258,7.117000000,93.877742,0,1016.684637,2.500000,14,0,18,0.000,2
494,55,91.917,43090,7.035819038,7.117000000,81.180962,0,1016.684637,2.500000,14,0,18,0.000,2
495,55,94.071,43090,7.048645437,7.117000000,68.354563,0,1016.684637,2.500000,14,0,18,0.000,2
496,55,92.419,43090,7.061720291,7.117000000,55.279709,0,1016.684637,2.500000,14,0,18,0.000,2
497,55,93.158,43090,7.074896433,7.117000000,42.103567,0,1016.684637,2.500000,14,0,18,0.000,2
498,55,90.024,43090,7.087959651,7.117000000,29.040349,0,1016.684637,2.500000,14,0,18,0.000,2
499,55,94.026,43090,7.100932723,7.117000000,16.067277,0,1016.684637,2.500000,14,0,18,0.000,2
500,55,87.844,43090,7.114088663,7.117500000,3.411337,0,1016.684637,2.500000,14,0,18,0.000,2
84,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
428,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
492,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
