frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,225,2.431806,86699,4.600769870,4.604000000,3.230130,1,2.431806,5.000000,14
466,225,5.364844,86699,4.614995464,4.619000000,4.004536,1,5.364844,5.000000,14
467,225,3.825608,86699,4.628212483,4.632000000,3.787517,1,3.825608,5.000000,14
469,225,1.068950,86699,4.643729867,4.647000000,3.270133,1,1.068950,5.000000,14
470,225,2.023383,86699,4.660443347,4.667000000,6.556653,0,192.016905,5.000000,14
472,225,3.992408,86699,4.673748987,4.677500000,3.751013,1,3.992408,5.000000,14
473,225,5.200432,86699,4.689018365,4.692500000,3.481635,1,5.200432,5.000000,14
474,225,4.114973,86699,4.704217334,4.707500000,3.282666,1,4.114973,5.000000,14
475,225,5.987993,86699,4.719608731,4.724000000,4.391269,1,5.987993,5.000000,14
476,225,3.548597,86699,4.733745596,4.737000000,3.254404,1,3.548597,5.000000,14
477,225,3.031465,86699,4.747364851,4.752000000,4.635149,1,3.031465,5.000000,14
480,225,1.902394,86699,4.761878604,4.767000000,5.121396,0,192.016905,5.000000,14
484,225,1.162942,86699,4.777260566,4.782000000,4.739434,1,1.162942,5.000000,14
487,225,2.081732,86699,4.790608394,4.794500000,3.891606,1,2.081732,5.000000,14
488,225,3.759025,86699,4.805078016,4.812500000,7.421984,0,192.016905,5.000000,14
489,225,1.412949,86699,4.818516538,4.822500000,3.983462,1,1.412949,5.000000,14
491,225,1.724829,86699,4.831926069,4.835500000,3.573931,1,1.724829,5.000000,14
492,225,4.528869,86699,4.846302437,4.850000000,3.697563,1,4.528869,5.000000,14
496,225,1.518147,86699,4.860838747,4.864000000,3.161253,1,1.518147,5.000000,14
498,225,1.007424,86699,4.874208923,4.877500000,3.291077,1,1.007424,5.000000,14
499,225,2.965740,86699,4.890410542,4.893500000,3.089458,1,2.965740,5.000000,14
501,225,3.284158,86699,4.905416886,4.910000000,4.583114,1,3.284158,5.000000,14
502,225,3.969161,86699,4.919985645,4.923500000,3.514355,1,3.969161,5.000000,14
503,225,6.245954,86699,4.934348986,4.938000000,3.651014,1,6.245954,5.000000,14
504,225,3.137147,86699,4.947812735,4.951000000,3.187265,1,3.137147,5.000000,14
505,225,1.530694,86699,4.961935577,4.966500000,4.564423,1,1.530694,5.000000,14
507,225,1.646845,86699,4.976362309,4.980500000,4.137691,1,1.646845,5.000000,14
508,225,3.136928,86699,4.989541950,4.993000000,3.458050,1,3.136928,5.000000,14
509,225,4.462830,86699,5.004693733,5.010500000,5.806267,0,192.016905,5.000000,14
510,225,3.241000,86699,5.018502029,5.022000000,3.497971,1,3.241000,5.000000,14
511,225,2.940421,86699,5.032263724,5.038000000,5.736276,0,192.016905,5.000000,14
512,225,2.386980,86699,5.047008623,5.051500000,4.491377,1,2.386980,5.000000,14
515,225,1.964090,86699,5.059778115,5.063000000,3.221885,1,1.964090,5.000000,14
516,225,5.834804,86699,5.072745206,5.076000000,3.254794,1,5.834804,5.000000,14
517,225,2.041155,86699,5.085434896,5.089000000,3.565104,1,2.041155,5.000000,14
519,225,0.778717,86699,5.101432049,5.110000000,8.567951,0,192.016905,5.000000,14
520,225,1.386909,86699,5.114813263,5.118000000,3.186737,1,1.386909,5.000000,14
521,225,1.856754,86699,5.129522044,5.133500000,3.977956,1,1.856754,5.000000,14
523,225,2.082159,86699,5.142794368,5.146000000,3.205632,1,2.082159,5.000000,14
524,225,1.687076,86699,5.157398439,5.161500000,4.101561,1,1.687076,5.000000,14
525,225,0.818655,86699,5.171756495,5.175000000,3.243505,1,0.818655,5.000000,14
530,225,1.870842,86699,5.185659639,5.189000000,3.340361,1,1.870842,5.000000,14
531,225,1.521971,86699,5.198405733,5.201500000,3.094267,1,1.521971,5.000000,14
533,225,1.544223,86699,5.212731676,5.216000000,3.268324,1,1.544223,5.000000,14
536,225,2.513867,86699,5.225439313,5.228500000,3.060687,1,2.513867,5.000000,14
537,225,0.985988,86699,5.241769069,5.245000000,3.230931,1,0.985988,5.000000,14
539,225,2.898208,86699,5.256250629,5.259500000,3.249371,1,2.898208,5.000000,14
540,225,7.722198,86699,5.270035566,5.274000000,3.964434,1,7.722198,5.000000,14
541,225,3.945715,86699,5.283221705,5.286500000,3.278295,1,3.945715,5.000000,14
542,225,2.524410,86699,5.296682517,5.300500000,3.817483,1,2.524410,5.000000,14
545,225,2.607046,86699,5.311736177,5.315500000,3.763823,1,2.607046,5.000000,14
546,225,2.418696,86699,5.324639382,5.328500000,3.860618,1,2.418696,5.000000,14
547,225,4.035674,86699,5.337742569,5.341500000,3.757431,1,4.035674,5.000000,14
549,225,2.587946,86699,5.351873501,5.355000000,3.126499,1,2.587946,5.000000,14
550,225,0.911313,86699,5.364796872,5.368000000,3.203128,1,0.911313,5.000000,14
553,225,1.391087,86699,5.381300348,5.384500000,3.199652,1,1.391087,5.000000,14
555,225,2.362397,86699,5.398065400,5.401500000,3.434600,1,2.362397,5.000000,14
556,225,4.039366,86699,5.412390119,5.415500000,3.109881,1,4.039366,5.000000,14
557,225,5.229355,86699,5.428793907,5.432000000,3.206093,1,5.229355,5.000000,14
558,225,3.499992,86699,5.443542512,5.447500000,3.957488,1,3.499992,5.000000,14
559,225,2.876146,86699,5.457784608,5.461000000,3.215392,1,2.876146,5.000000,14
561,225,2.086916,86699,5.474101732,5.477500000,3.398268,1,2.086916,5.000000,14
562,225,2.763066,86699,5.487076004,5.490500000,3.423996,1,2.763066,5.000000,14
563,225,5.270016,86699,5.499826362,5.503000000,3.173638,1,5.270016,5.000000,14
564,225,8.403552,86699,5.513516923,5.517000000,3.483077,1,8.403552,5.000000,14
565,225,4.228777,86699,5.526595069,5.530000000,3.404931,1,4.228777,5.000000,14
566,225,3.131231,86699,5.539739587,5.544000000,4.260413,1,3.131231,5.000000,14
568,225,1.076784,86699,5.554659683,5.558000000,3.340317,1,1.076784,5.000000,14
569,225,1.731838,86699,5.569127644,5.572500000,3.372356,1,1.731838,5.000000,14
571,225,2.536569,86699,5.582638176,5.586000000,3.361824,1,2.536569,5.000000,14
572,225,4.681549,86699,5.596526473,5.600500000,3.973527,1,4.681549,5.000000,14
573,225,7.331970,86699,5.610129524,5.614500000,4.370476,1,7.331970,5.000000,15
574,225,6.051199,86699,5.623199015,5.626500000,3.300985,1,6.051199,5.000000,15
575,225,6.863867,86699,5.636294012,5.639500000,3.205988,1,6.863867,5.000000,15
577,225,1.501019,86699,5.649072439,5.652500000,3.427561,1,1.501019,5.000000,15
579,225,2.886378,86699,5.664563064,5.668000000,3.436936,1,2.886378,5.000000,15
580,225,2.675098,86699,5.677828479,5.681000000,3.171521,1,2.675098,5.000000,15
581,225,1.267537,86699,5.691114456,5.694500000,3.385544,1,1.267537,5.000000,15
584,225,1.452658,86699,5.704835652,5.708000000,3.164348,1,1.452658,5.000000,15
586,225,1.069390,86699,5.719376109,5.723000000,3.623891,1,1.069390,5.000000,15
587,225,1.219369,86699,5.732606978,5.736000000,3.393022,1,1.219369,5.000000,15
592,225,2.925591,86699,5.746018996,5.750000000,3.981004,1,2.925591,5.000000,15
593,225,5.391502,86699,5.760716811,5.764000000,3.283189,1,5.391502,5.000000,15
594,225,3.750707,86699,5.775769665,5.779000000,3.230335,1,3.750707,5.000000,15
595,225,3.999525,86699,5.791841049,5.795000000,3.158951,1,3.999525,5.000000,15
599,225,3.469285,86699,5.804796037,5.808000000,3.203963,1,3.469285,5.000000,15
600,225,3.123070,86699,5.820812802,5.825500000,4.687198,1,3.123070,5.000000,14
601,225,2.217222,86699,5.835043109,5.838500000,3.456891,1,2.217222,5.000000,14
603,225,2.339265,86699,5.847859396,5.851000000,3.140604,1,2.339265,5.000000,14
604,225,3.301150,86699,5.860560463,5.864000000,3.439537,1,3.301150,5.000000,14
605,225,2.038223,86699,5.873357034,5.876500000,3.142966,1,2.038223,5.000000,14
606,225,3.066213,86699,5.886435909,5.889500000,3.064091,1,3.066213,5.000000,14
608,225,1.547474,86699,5.899145097,5.903000000,3.854903,1,1.547474,5.000000,14
609,225,2.102832,86699,5.914176552,5.918500000,4.323448,1,2.102832,5.000000,14
611,225,2.308056,86699,5.928898908,5.932000000,3.101092,1,2.308056,5.000000,14
612,225,4.894657,86699,5.941825169,5.945000000,3.174831,1,4.894657,5.000000,14
613,225,1.977310,86699,5.955991268,5.959500000,3.508732,1,1.977310,5.000000,14
615,225,1.679800,86699,5.971517900,5.976000000,4.482100,1,1.679800,5.000000,14
616,225,2.351718,86699,5.988075541,5.991500000,3.424459,1,2.351718,5.000000,14
617,225,2.807920,86699,6.001397640,6.004500000,3.102360,1,2.807920,5.000000,15
618,225,1.424489,86699,6.014481100,6.018000000,3.518900,1,1.424489,5.000000,14
620,225,1.128665,86699,6.031917599,6.036500000,4.582401,1,1.128665,5.000000,14
622,225,2.290629,86699,6.044718956,6.048000000,3.281044,1,2.290629,5.000000,14
623,225,4.010233,86699,6.059333246,6.062500000,3.166754,1,4.010233,5.000000,14
624,225,2.653020,86699,6.073113651,6.076500000,3.386349,1,2.653020,5.000000,14
625,225,2.157580,86699,6.092100559,6.095500000,3.399441,1,2.157580,5.000000,14
627,225,0.701792,86699,6.105212641,6.111000000,5.787359,0,192.016905,5.000000,14
629,225,1.600031,86699,6.119076928,6.122500000,3.423072,1,1.600031,5.000000,14
630,225,3.905227,86699,6.134395628,6.137500000,3.104372,1,3.905227,5.000000,14
631,225,2.498949,86699,6.149808187,6.153000000,3.191813,1,2.498949,5.000000,14
632,225,1.655044,86699,6.164215146,6.167500000,3.284854,1,1.655044,5.000000,14
633,225,1.416643,86699,6.178494000,6.182500000,4.006000,1,1.416643,5.000000,14
635,225,1.439074,86699,6.192862911,6.196000000,3.137089,1,1.439074,5.000000,14
636,225,2.644096,86699,6.205801180,6.214500000,8.698820,0,192.016905,5.000000,14
637,225,4.331340,86699,6.219427366,6.222500000,3.072634,1,4.331340,5.000000,14
638,225,7.249133,86699,6.235609023,6.239000000,3.390977,1,7.249133,5.000000,14
639,225,5.848544,86699,6.250523646,6.254000000,3.476354,1,5.848544,5.000000,14
640,225,4.052192,86699,6.264727907,6.268000000,3.272093,1,4.052192,5.000000,14
641,225,3.822413,86699,6.279200544,6.283500000,4.299456,1,3.822413,5.000000,14
642,225,1.200923,86699,6.294205991,6.297500000,3.294009,1,1.200923,5.000000,14
644,225,3.016201,86699,6.308859908,6.314000000,5.140092,0,192.016905,5.000000,14
645,225,6.741504,86699,6.321639233,6.326000000,4.360767,1,6.741504,5.000000,14
646,225,6.711847,86699,6.337715407,6.341500000,3.784593,1,6.711847,5.000000,14
647,225,8.260797,86699,6.352832757,6.356000000,3.167243,1,8.260797,5.000000,14
648,225,2.558440,86699,6.367160365,6.370500000,3.339635,1,2.558440,5.000000,14
650,225,0.967240,86699,6.380630295,6.384500000,3.869705,1,0.967240,5.000000,14
651,225,3.005946,86699,6.394092380,6.397500000,3.407620,1,3.005946,5.000000,14
653,225,6.612848,86699,6.423653126,6.469000000,45.346874,0,192.016905,5.000000,14
654,225,6.938467,86699,6.438123436,6.469000000,30.876564,0,192.016905,5.000000,14
655,225,8.026968,86699,6.451788334,6.469000000,17.211666,0,192.016905,5.000000,14
656,225,9.438037,86699,6.464888593,6.469000000,4.111407,1,9.438037,5.000000,14
657,225,9.328791,86699,6.479681128,6.483500000,3.818872,1,9.328791,5.000000,14
658,225,10.128031,86699,6.493076558,6.496500000,3.423442,1,10.128031,5.000000,14
659,225,10.433465,86699,6.506047498,6.513000000,6.952502,0,192.016905,5.000000,14
660,225,11.926068,86699,6.520080380,6.523500000,3.419620,1,11.926068,5.000000,14
661,225,11.405315,86699,6.534542550,6.538000000,3.457450,1,11.405315,5.000000,14
662,225,10.005085,86699,6.549170466,6.552500000,3.329534,1,10.005085,5.000000,14
663,225,9.831560,86699,6.563468852,6.567000000,3.531148,1,9.831560,5.000000,14
664,225,6.548393,86699,6.577482873,6.582000000,4.517127,1,6.548393,5.000000,14
665,225,5.703639,86699,6.591373303,6.594500000,3.126697,1,5.703639,5.000000,14
666,225,3.419897,86699,6.604387305,6.607500000,3.112695,1,3.419897,5.000000,14
667,225,2.713066,86699,6.618804654,6.622500000,3.695346,1,2.713066,5.000000,14
669,225,0.622248,86699,6.634267113,6.638500000,4.232887,1,0.622248,5.000000,14
671,225,2.189136,86699,6.648539616,6.652000000,3.460384,1,2.189136,5.000000,14
672,225,2.044468,86699,6.662017581,6.665500000,3.482419,1,2.044468,5.000000,14
673,225,2.001508,86699,6.675663841,6.679000000,3.336159,1,2.001508,5.000000,14
675,225,1.318584,86699,6.690977855,6.695000000,4.022145,1,1.318584,5.000000,14
676,225,1.041120,86699,6.704321863,6.709500000,5.178137,0,192.016905,5.000000,14
677,225,1.703045,86699,6.720015308,6.728500000,8.484692,0,192.016905,5.000000,14
681,225,1.174742,86699,6.734782930,6.738000000,3.217070,1,1.174742,5.000000,14
683,225,2.485041,86699,6.750136970,6.754500000,4.363030,1,2.485041,5.000000,14
684,225,3.745153,86699,6.763972673,6.767000000,3.027327,1,3.745153,5.000000,14
685,225,5.714080,86699,6.779076976,6.783000000,3.923024,1,5.714080,5.000000,14
686,225,8.616194,86699,6.793701041,6.797000000,3.298959,1,8.616194,5.000000,14
687,225,6.929928,86699,6.806641118,6.816000000,9.358882,0,192.016905,5.000000,14
688,225,6.073371,86699,6.822209791,6.825500000,3.290209,1,6.073371,5.000000,14
689,225,6.410366,86699,6.835849874,6.839000000,3.150126,1,6.410366,5.000000,14
690,225,3.820317,86699,6.848763615,6.852000000,3.236385,1,3.820317,5.000000,14
691,225,2.383015,86699,6.863422231,6.868000000,4.577769,1,2.383015,5.000000,14
693,225,1.388920,86699,6.877302427,6.880500000,3.197573,1,1.388920,5.000000,14
694,225,4.171316,86699,6.891158866,6.895000000,3.841134,1,4.171316,5.000000,14
695,225,3.405222,86699,6.904024047,6.909500000,5.475953,0,192.016905,5.000000,14
696,225,4.537326,86699,6.917067050,6.920500000,3.432950,1,4.537326,5.000000,14
697,225,6.544653,86699,6.931093650,6.934500000,3.406350,1,6.544653,5.000000,14
698,225,4.443998,86699,6.944181249,6.948000000,3.818751,1,4.443998,5.000000,14
699,225,3.243582,86699,6.958156392,6.962000000,3.843608,1,3.243582,5.000000,14
701,225,2.295446,86699,6.970868332,6.974500000,3.631668,1,2.295446,5.000000,14
702,225,4.339604,86699,6.984036701,6.987500000,3.463299,1,4.339604,5.000000,14
703,225,4.200426,86699,6.999036183,7.012500000,13.463817,0,192.016905,5.000000,14
704,225,5.031739,86699,7.013907364,7.017000000,3.092636,1,5.031739,5.000000,14
708,225,5.579687,86699,7.028753025,7.032000000,3.246975,1,5.579687,5.000000,14
709,225,2.043819,86699,7.041839861,7.046000000,4.160139,1,2.043819,5.000000,14
711,225,0.884900,86699,7.056503802,7.060000000,3.496198,1,0.884900,5.000000,14
713,225,1.877617,86699,7.072534656,7.076000000,3.465344,1,1.877617,5.000000,14
714,225,1.011013,86699,7.087773772,7.091500000,3.726228,1,1.011013,5.000000,14
716,225,3.385382,86699,7.102983605,7.114500000,11.516395,0,192.016905,5.000000,14
717,225,3.892627,86699,7.117941462,7.121000000,3.058538,1,3.892627,5.000000,14
718,225,5.679913,86699,7.131700423,7.135000000,3.299577,1,5.679913,5.000000,14
719,225,8.153964,86699,7.145871598,7.149000000,3.128402,1,8.153964,5.000000,14
720,225,4.538748,86699,7.159673893,7.163500000,3.826107,1,4.538748,5.000000,14
721,225,3.659711,86699,7.173504850,7.177500000,3.995150,1,3.659711,5.000000,14
723,225,1.043525,86699,7.189401102,7.198000000,8.598898,0,192.016905,5.000000,14
725,225,1.067975,86699,7.208011015,7.212000000,3.988985,1,1.067975,5.000000,14
726,225,2.791238,86699,7.221343974,7.224500000,3.156026,1,2.791238,5.000000,14
728,225,4.555370,86699,7.234386868,7.237500000,3.113132,1,4.555370,5.000000,14
729,225,4.889933,86699,7.249239890,7.252500000,3.260110,1,4.889933,5.000000,14
730,225,6.863267,86699,7.263370371,7.266500000,3.129629,1,6.863267,5.000000,14
731,225,5.956989,86699,7.276249962,7.279500000,3.250038,1,5.956989,5.000000,14
732,225,8.648902,86699,7.291793220,7.295500000,3.706780,1,8.648902,5.000000,14
733,225,5.124823,86699,7.305724678,7.309000000,3.275322,1,5.124823,5.000000,14
734,225,5.173599,86699,7.318914726,7.322000000,3.085274,1,5.173599,5.000000,14
735,225,3.443940,86699,7.333841243,7.338500000,4.658757,1,3.443940,5.000000,14
737,225,2.170440,86699,7.348069966,7.352500000,4.430034,1,2.170440,5.000000,14
738,225,2.002509,86699,7.362703751,7.367000000,4.296249,1,2.002509,5.000000,14
739,225,2.931172,86699,7.375451352,7.379000000,3.548648,1,2.931172,5.000000,14
740,225,1.618186,86699,7.389395060,7.395000000,5.604940,0,192.016905,5.000000,14
742,225,1.253722,86699,7.403256172,7.407000000,3.743828,1,1.253722,5.000000,14
744,225,4.697325,86699,7.417022234,7.421000000,3.977766,1,4.697325,5.000000,14
745,225,6.622837,86699,7.429773005,7.433500000,3.726995,1,6.622837,5.000000,14
746,225,5.765043,86699,7.442476693,7.445500000,3.023307,1,5.765043,5.000000,14
747,225,5.912863,86699,7.455178999,7.459000000,3.821001,1,5.912863,5.000000,14
748,225,6.199639,86699,7.470600889,7.474000000,3.399111,1,6.199639,5.000000,14
749,225,4.338569,86699,7.486310399,7.489500000,3.189601,1,4.338569,5.000000,14
750,225,4.747489,86699,7.500519080,7.504000000,3.480920,1,4.747489,5.000000,14
751,225,2.518757,86699,7.514157534,7.517500000,3.342466,1,2.518757,5.000000,14
753,225,1.111933,86699,7.527322655,7.530500000,3.177345,1,1.111933,5.000000,14
755,225,1.580710,86699,7.540775997,7.544000000,3.224003,1,1.580710,5.000000,14
758,225,3.608022,86699,7.555501393,7.559000000,3.498607,1,3.608022,5.000000,14
759,225,3.386351,86699,7.569524387,7.573000000,3.475613,1,3.386351,5.000000,14
760,225,3.529440,86699,7.584053617,7.587500000,3.446383,1,3.529440,5.000000,14
761,225,4.373486,86699,7.598244877,7.602000000,3.755123,1,4.373486,5.000000,14
762,225,3.001676,86699,7.611604957,7.616000000,4.395043,1,3.001676,5.000000,14
763,225,3.377381,86699,7.626760530,7.630000000,3.239470,1,3.377381,5.000000,14
764,225,1.280551,86699,7.640132968,7.644000000,3.867032,1,1.280551,5.000000,14
766,225,1.550151,86699,7.653684219,7.657500000,3.815781,1,1.550151,5.000000,14
767,225,3.922962,86699,7.666899182,7.670000000,3.100818,1,3.922962,5.000000,14
768,225,4.790043,86699,7.680097852,7.683500000,3.402148,1,4.790043,5.000000,14
770,225,6.546983,86699,7.707103977,7.766500000,59.396023,0,192.016905,5.000000,14
771,225,6.281170,86699,7.721608129,7.766500000,44.891871,0,192.016905,5.000000,14
772,225,6.744787,86699,7.735090929,7.766500000,31.409071,0,192.016905,5.000000,14
773,225,5.226100,86699,7.748221509,7.766500000,18.278491,0,192.016905,5.000000,14
774,225,5.032942,86699,7.763768840,7.767000000,3.231160,1,5.032942,5.000000,14
775,225,3.108425,86699,7.779779662,7.783500000,3.720338,1,3.108425,5.000000,14
776,225,1.986175,86699,7.794889546,7.803000000,8.110454,0,192.016905,5.000000,14
778,225,0.572079,86699,7.808392898,7.813000000,4.607102,1,0.572079,5.000000,14
779,225,0.717491,86699,7.822353230,7.826000000,3.646770,1,0.717491,5.000000,14
781,225,1.084397,86699,7.838316769,7.841500000,3.183231,1,1.084397,5.000000,14
783,225,2.162956,86699,7.853833777,7.860000000,6.166223,0,192.016905,5.000000,14
784,225,0.823867,86699,7.866840593,7.871500000,4.659407,1,0.823867,5.000000,14
787,225,0.651760,86699,7.879677638,7.883500000,3.822362,1,0.651760,5.000000,14
792,225,1.616136,86699,7.939842183,7.995500000,55.657817,0,192.016905,5.000000,14
795,225,0.670140,86699,7.965878257,8.025500000,59.621743,0,192.016905,5.000000,14
796,225,1.205486,86699,7.978637848,8.025500000,46.862152,0,192.016905,5.000000,14
797,225,1.555558,86699,7.992337039,8.025500000,33.162961,0,192.016905,5.000000,14
799,225,1.563822,86699,8.007258578,8.025500000,18.241422,0,192.016905,5.000000,14
800,225,2.306171,86699,8.021452979,8.025500000,4.047021,1,2.306171,5.000000,14
801,225,1.581427,86699,8.034909917,8.038000000,3.090083,1,1.581427,5.000000,14
802,225,2.033328,86699,8.049245784,8.052500000,3.254216,1,2.033328,5.000000,14
804,225,3.081851,86699,8.064764063,8.068000000,3.235937,1,3.081851,5.000000,14
805,225,1.422228,86699,8.077723414,8.081500000,3.776586,1,1.422228,5.000000,14
809,225,0.967101,86699,8.090978911,8.096500000,5.521089,0,192.016905,5.000000,14
811,225,2.559402,86699,8.103932825,8.107000000,3.067175,1,2.559402,5.000000,14
812,225,3.050486,86699,8.117093979,8.121000000,3.906021,1,3.050486,5.000000,14
813,225,4.868306,86699,8.129795022,8.133000000,3.204978,1,4.868306,5.000000,14
814,225,4.651912,86699,8.144780873,8.149000000,4.219127,1,4.651912,5.000000,14
815,225,5.089204,86699,8.158520564,8.162500000,3.979436,1,5.089204,5.000000,14
818,225,0.404179,86699,8.173141428,8.176500000,3.358572,1,0.404179,5.000000,14
821,225,1.383150,86699,8.186571806,8.190000000,3.428194,1,1.383150,5.000000,14
822,225,2.739523,86699,8.200855403,8.206500000,5.644597,0,192.016905,5.000000,14
823,225,2.873384,86699,8.215070212,8.219000000,3.929788,1,2.873384,5.000000,14
824,225,3.844320,86699,8.228296925,8.231500000,3.203075,1,3.844320,5.000000,14
825,225,5.054731,86699,8.244104970,8.248000000,3.895030,1,5.054731,5.000000,14
826,225,5.116180,86699,8.258746115,8.262500000,3.753885,1,5.116180,5.000000,14
827,225,5.939006,86699,8.275485099,8.279000000,3.514901,1,5.939006,5.000000,14
828,225,3.641223,86699,8.289224107,8.295000000,5.775893,0,192.016905,5.000000,14
830,225,2.378080,86699,8.304032873,8.312000000,7.967127,0,192.016905,5.000000,13
831,225,1.576616,86699,8.318577079,8.322000000,3.422921,1,1.576616,5.000000,13
832,225,1.181032,86699,8.332095079,8.338000000,5.904921,0,192.016905,5.000000,13
833,225,1.318960,86699,8.346046796,8.351000000,4.953204,1,1.318960,5.000000,13
835,225,0.871700,86699,8.360024833,8.365000000,4.975167,1,0.871700,5.000000,13
837,225,2.378133,86699,8.375010674,8.383500000,8.489326,0,192.016905,5.000000,13
838,225,2.848471,86699,8.389777973,8.395500000,5.722027,0,192.016905,5.000000,13
839,225,4.312750,86699,8.405463873,8.412500000,7.036127,0,192.016905,5.000000,13
840,225,2.421906,86699,8.420088661,8.423500000,3.411339,1,2.421906,5.000000,13
842,225,1.379253,86699,8.437094997,8.443500000,6.405003,0,192.016905,5.000000,13
843,225,0.870872,86699,8.450787229,8.458500000,7.712771,0,192.016905,5.000000,13
845,225,0.402515,86699,8.464358421,8.470500000,6.141579,0,192.016905,5.000000,13
848,225,3.082192,86699,8.478049563,8.489000000,10.950437,0,192.016905,5.000000,13
849,225,3.289451,86699,8.491087914,8.505000000,13.912086,0,192.016905,5.000000,13
851,225,4.423419,86699,8.520555763,8.567500000,46.944237,0,192.016905,5.000000,13
852,225,6.335710,86699,8.535557489,8.567500000,31.942511,0,192.016905,5.000000,13
853,225,3.271363,86699,8.551219695,8.567500000,16.280305,0,192.016905,5.000000,13
854,225,2.991357,86699,8.564016561,8.569500000,5.483439,0,192.016905,5.000000,13
856,225,0.960971,86699,8.577803686,8.581000000,3.196314,1,0.960971,5.000000,13
857,225,1.263014,86699,8.592551091,8.601500000,8.948909,0,192.016905,5.000000,14
859,225,1.232825,86699,8.606117988,8.610000000,3.882012,1,1.232825,5.000000,14
860,225,0.970777,86699,8.620500448,8.624000000,3.499552,1,0.970777,5.000000,14
862,225,2.231093,86699,8.633601247,8.637000000,3.398753,1,2.231093,5.000000,14
863,225,1.631610,86699,8.647674933,8.651000000,3.325067,1,1.631610,5.000000,14
865,225,4.008923,86699,8.660623902,8.664000000,3.376098,1,4.008923,5.000000,14
866,225,3.548833,86699,8.674198609,8.678500000,4.301391,1,3.548833,5.000000,14
867,225,3.660079,86699,8.687706524,8.694500000,6.793476,0,192.016905,5.000000,14
868,225,4.136793,86699,8.702751450,8.708000000,5.248550,0,192.016905,5.000000,14
869,225,3.327550,86699,8.718169125,8.721500000,3.330875,1,3.327550,5.000000,14
870,225,3.873571,86699,8.731003660,8.735500000,4.496340,1,3.873571,5.000000,14
871,225,1.948269,86699,8.747611788,8.751500000,3.888212,1,1.948269,5.000000,14
872,225,1.158146,86699,8.761160366,8.770500000,9.339634,0,192.016905,5.000000,14
875,225,1.976020,86699,8.774257526,8.779500000,5.242474,0,192.016905,5.000000,14
876,225,6.235520,86699,8.791218270,8.797500000,6.281730,0,192.016905,5.000000,14
877,225,6.837950,86699,8.805789963,8.809000000,3.210037,1,6.837950,5.000000,14
878,225,11.225866,86699,8.820435113,8.824000000,3.564887,1,11.225866,5.000000,14
879,225,10.802175,86699,8.835296362,8.839000000,3.703638,1,10.802175,5.000000,14
880,225,10.859711,86699,8.850168276,8.854000000,3.831724,1,10.859711,5.000000,14
881,225,11.775153,86699,8.866247304,8.872500000,6.252696,0,192.016905,5.000000,14
882,225,11.376707,86699,8.879714018,8.887000000,7.285982,0,192.016905,5.000000,14
883,225,11.878477,86699,8.892942021,8.899500000,6.557979,0,192.016905,5.000000,14
884,225,11.359244,86699,8.907563672,8.911000000,3.436328,1,11.359244,5.000000,14
885,225,11.978084,86699,8.921446104,8.924500000,3.053896,1,11.978084,5.000000,14
886,225,11.080207,86699,8.935675981,8.939000000,3.324019,1,11.080207,5.000000,14
887,225,11.732434,86699,8.952186946,8.955500000,3.313054,1,11.732434,5.000000,14
888,225,3.749281,86699,8.965426844,8.968500000,3.073156,1,3.749281,5.000000,14
890,225,0.518133,86699,8.979112020,8.982500000,3.387980,1,0.518133,5.000000,14
891,225,0.334701,86699,8.992755987,9.003000000,10.244013,0,192.016905,5.000000,14
894,225,1.646731,86699,9.008249429,9.011500000,3.250571,1,1.646731,5.000000,14
895,225,1.333563,86699,9.022308581,9.026500000,4.191419,1,1.333563,5.000000,14
896,225,1.821450,86699,9.036108521,9.039500000,3.391479,1,1.821450,5.000000,14
897,225,0.814904,86699,9.050691125,9.056500000,5.808875,0,192.016905,5.000000,14
900,225,3.658797,86699,9.065500698,9.070500000,4.999302,1,3.658797,5.000000,14
901,225,1.865637,86699,9.080966374,9.084500000,3.533626,1,1.865637,5.000000,14
902,225,1.839086,86699,9.098870747,9.107000000,8.129253,0,192.016905,5.000000,14
905,225,0.689207,86699,9.111910394,9.119000000,7.089606,0,192.016905,5.000000,14
907,225,2.166926,86699,9.126781337,9.130000000,3.218663,1,2.166926,5.000000,14
908,225,3.283586,86699,9.139685040,9.143000000,3.314960,1,3.283586,5.000000,14
909,225,4.596891,86699,9.154308272,9.157500000,3.191728,1,4.596891,5.000000,14
910,225,4.639120,86699,9.169065667,9.174000000,4.934333,1,4.639120,5.000000,14
911,225,5.793261,86699,9.182072968,9.187000000,4.927032,1,5.793261,5.000000,14
912,225,2.639150,86699,9.195230324,9.201500000,6.269676,0,192.016905,5.000000,14
913,225,1.676073,86699,9.212159051,9.217000000,4.840949,1,1.676073,5.000000,14
916,225,0.870009,86699,9.226245499,9.230000000,3.754501,1,0.870009,5.000000,14
918,225,1.612490,86699,9.241274835,9.245000000,3.725165,1,1.612490,5.000000,14
919,225,1.362507,86699,9.255506927,9.259500000,3.993073,1,1.362507,5.000000,14
920,225,1.542107,86699,9.268979510,9.273000000,4.020490,1,1.542107,5.000000,14
922,225,0.509059,86699,9.282618679,9.286500000,3.881321,1,0.509059,5.000000,14
924,225,1.804492,86699,9.296594557,9.304000000,7.405443,0,192.016905,5.000000,14
