frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
467,225,0.781387,53827,6.444664542,6.448000000,3.335458,1,0.781387,5.000000,14
468,225,0.722905,53827,6.465343910,6.468000000,2.656090,1,0.722905,5.000000,14
469,225,0.926042,53827,6.485158530,6.488000000,2.841470,1,0.926042,5.000000,14
470,225,0.811614,53827,6.504801280,6.517500000,12.698720,0,10.219905,5.000000,14
473,225,0.550629,53827,6.525624958,6.528500000,2.875042,1,0.550629,5.000000,14
474,225,0.578176,53827,6.548585757,6.552500000,3.914243,1,0.578176,5.000000,14
475,225,0.611524,53827,6.568109960,6.571500000,3.390040,1,0.611524,5.000000,14
476,225,0.437415,53827,6.587680905,6.590500000,2.819095,1,0.437415,5.000000,14
477,225,0.304984,53827,6.607759323,6.611000000,3.240677,1,0.304984,5.000000,14
481,225,0.278818,53827,6.626734071,6.629500000,2.765929,1,0.278818,5.000000,14
483,225,0.294532,53827,6.645256434,6.649000000,3.743566,1,0.294532,5.000000,14
484,225,0.319130,53827,6.668119772,6.671000000,2.880228,1,0.319130,5.000000,14
487,225,0.339579,53827,6.687353237,6.690000000,2.646763,1,0.339579,5.000000,14
488,225,0.361109,53827,6.709597666,6.713500000,3.902334,1,0.361109,5.000000,14
490,225,0.386839,53827,6.727941289,6.731000000,3.058711,1,0.386839,5.000000,14
491,225,0.363244,53827,6.748995994,6.752500000,3.504006,1,0.363244,5.000000,14
492,225,0.359043,53827,6.767626010,6.770500000,2.873990,1,0.359043,5.000000,14
493,225,0.428941,53827,6.790008638,6.793000000,2.991362,1,0.428941,5.000000,14
494,225,0.346179,53827,6.809869188,6.813500000,3.630812,1,0.346179,5.000000,14
496,225,0.333443,53827,6.828189826,6.831000000,2.810174,1,0.333443,5.000000,14
499,225,0.396113,53827,6.846679124,6.850000000,3.320876,1,0.396113,5.000000,14
500,225,0.368344,53827,6.865501325,6.868500000,2.998675,1,0.368344,5.000000,14
501,225,0.394208,53827,6.887665405,6.890500000,2.834595,1,0.394208,5.000000,14
502,225,0.445384,53827,6.906187918,6.913000000,6.812082,0,10.219905,5.000000,14
503,225,0.402767,53827,6.925728495,6.928500000,2.771505,1,0.402767,5.000000,14
504,225,0.421891,53827,6.944665316,6.948000000,3.334684,1,0.421891,5.000000,14
505,225,0.467043,53827,6.964001474,6.967000000,2.998526,1,0.467043,5.000000,14
506,225,0.360919,53827,6.983194045,6.986000000,2.805955,1,0.360919,5.000000,14
510,225,0.225545,53827,7.004157494,7.007000000,2.842506,1,0.225545,5.000000,14
512,225,0.294256,53827,7.023228836,7.026500000,3.271164,1,0.294256,5.000000,14
513,225,0.352569,53827,7.042727437,7.046500000,3.772563,1,0.352569,5.000000,14
514,225,0.402189,53827,7.061296425,7.064500000,3.203575,1,0.402189,5.000000,14
515,225,0.381766,53827,7.080985021,7.084000000,3.014979,1,0.381766,5.000000,14
516,225,0.382804,53827,7.099409827,7.102000000,2.590173,1,0.382804,5.000000,14
517,225,0.415593,53827,7.119273077,7.122000000,2.726923,1,0.415593,5.000000,14
519,225,0.379699,53827,7.140891819,7.143500000,2.608181,1,0.379699,5.000000,14
520,225,0.422689,53827,7.161664291,7.165500000,3.835709,1,0.422689,5.000000,14
523,225,0.393607,53827,7.180086828,7.183000000,2.913172,1,0.393607,5.000000,14
524,225,0.329645,53827,7.199570304,7.205500000,5.929696,0,10.219905,5.000000,14
525,225,0.266183,53827,7.220332314,7.223500000,3.167686,1,0.266183,5.000000,14
526,225,0.280771,53827,7.240527368,7.243500000,2.972632,1,0.280771,5.000000,14
531,225,0.262737,53827,7.259911694,7.262500000,2.588306,1,0.262737,5.000000,14
533,225,0.362522,53827,7.279632520,7.283000000,3.367480,1,0.362522,5.000000,14
534,225,0.454556,53827,7.300729465,7.306000000,5.270535,0,10.219905,5.000000,14
535,225,0.545110,53827,7.320314369,7.323000000,2.685631,1,0.545110,5.000000,14
536,225,0.502742,53827,7.340563452,7.343500000,2.936548,1,0.502742,5.000000,14
537,225,0.590259,53827,7.359334396,7.362000000,2.665604,1,0.590259,5.000000,14
538,225,0.611585,53827,7.379781388,7.382500000,2.718612,1,0.611585,5.000000,14
539,225,0.555970,53827,7.398276277,7.401000000,2.723723,1,0.555970,5.000000,14
540,225,0.560917,53827,7.416896000,7.421000000,4.104000,1,0.560917,5.000000,14
541,225,0.637383,53827,7.439636519,7.442500000,2.863481,1,0.637383,5.000000,14
542,225,0.581587,53827,7.459256215,7.462000000,2.743785,1,0.581587,5.000000,14
543,225,0.565387,53827,7.479261144,7.482000000,2.738856,1,0.565387,5.000000,14
545,225,0.575052,53827,7.499513806,7.502500000,2.986194,1,0.575052,5.000000,14
546,225,0.599287,53827,7.522350045,7.525000000,2.649955,1,0.599287,5.000000,14
547,225,0.648758,53827,7.543608237,7.547000000,3.391763,1,0.648758,5.000000,14
548,225,0.588692,53827,7.563408773,7.566000000,2.591227,1,0.588692,5.000000,14
549,225,0.588432,53827,7.582128209,7.585500000,3.371791,1,0.588432,5.000000,14
550,225,0.635554,53827,7.600729455,7.607000000,6.270545,0,10.219905,5.000000,14
551,225,0.545900,53827,7.619880594,7.623000000,3.119406,1,0.545900,5.000000,14
552,225,0.536518,53827,7.641427035,7.644500000,3.072965,1,0.536518,5.000000,14
553,225,0.603929,53827,7.660113296,7.663000000,2.886704,1,0.603929,5.000000,14
556,225,0.527232,53827,7.681554512,7.685000000,3.445488,1,0.527232,5.000000,14
557,225,0.474170,53827,7.702348921,7.705000000,2.651079,1,0.474170,5.000000,14
558,225,0.455649,53827,7.722840018,7.726000000,3.159982,1,0.455649,5.000000,14
559,225,0.507093,53827,7.742090345,7.745000000,2.909655,1,0.507093,5.000000,14
560,225,0.443388,53827,7.761025862,7.764000000,2.974138,1,0.443388,5.000000,14
561,225,0.382433,53827,7.779919766,7.782500000,2.580234,1,0.382433,5.000000,14
562,225,0.407968,53827,7.798289816,7.811500000,13.210184,0,10.219905,5.000000,14
563,225,0.334449,53827,7.820328058,7.825500000,5.171942,0,10.219905,5.000000,14
566,225,0.196674,53827,7.839787078,7.842500000,2.712922,1,0.196674,5.000000,14
569,225,0.319929,53827,7.860027191,7.863000000,2.972809,1,0.319929,5.000000,14
570,225,0.303880,53827,7.880005363,7.883500000,3.494637,1,0.303880,5.000000,14
571,225,0.362990,53827,7.899288529,7.912500000,13.211471,0,10.219905,5.000000,14
573,225,0.368377,53827,7.919761466,7.922500000,2.738534,1,0.368377,5.000000,14
574,225,0.408333,53827,7.942014969,7.945000000,2.985031,1,0.408333,5.000000,14
576,225,0.392370,53827,7.962596159,7.965500000,2.903841,1,0.392370,5.000000,14
577,225,0.440413,53827,7.981265007,7.984500000,3.234993,1,0.440413,5.000000,14
578,225,0.391434,53827,8.003147598,8.006500000,3.352402,1,0.391434,5.000000,14
579,225,0.360502,53827,8.023116558,8.026000000,2.883442,1,0.360502,5.000000,14
580,225,0.393815,53827,8.042964330,8.045500000,2.535670,1,0.393815,5.000000,14
583,225,0.379947,53827,8.061280945,8.064000000,2.719055,1,0.379947,5.000000,14
584,225,0.341323,53827,8.080036973,8.084500000,4.463027,1,0.341323,5.000000,14
585,225,0.391197,53827,8.098385596,8.101500000,3.114404,1,0.391197,5.000000,14
586,225,0.366939,53827,8.116733440,8.123000000,6.266560,0,10.219905,5.000000,14
587,225,0.348468,53827,8.136003964,8.139500000,3.496036,1,0.348468,5.000000,14
588,225,0.309825,53827,8.158810840,8.162000000,3.189160,1,0.309825,5.000000,14
589,225,0.335089,53827,8.178428414,8.181000000,2.571586,1,0.335089,5.000000,14
590,225,0.288348,53827,8.198754716,8.204500000,5.745284,0,10.219905,5.000000,14
591,225,0.234008,53827,8.217131544,8.220000000,2.868456,1,0.234008,5.000000,14
592,225,0.261542,53827,8.235744459,8.238500000,2.755541,1,0.261542,5.000000,14
593,225,0.202234,53827,8.255641912,8.258500000,2.858088,1,0.202234,5.000000,14
594,225,0.159777,53827,8.275403693,8.278500000,3.096307,1,0.159777,5.000000,14
595,225,0.142729,53827,8.295302522,8.298500000,3.197478,1,0.142729,5.000000,14
597,225,0.126731,53827,8.314722740,8.320500000,5.777260,0,10.219905,5.000000,14
600,225,1.902110,53827,8.334874203,8.340000000,5.125797,0,10.219905,5.000000,14
603,225,0.999411,53827,8.354256546,8.357500000,3.243454,1,0.999411,5.000000,14
604,225,0.923541,53827,8.377297844,8.381000000,3.702156,1,0.923541,5.000000,14
606,225,0.688082,53827,8.396028594,8.405000000,8.971406,0,10.219905,5.000000,14
608,225,0.738126,53827,8.417240364,8.420000000,2.759636,1,0.738126,5.000000,14
609,225,0.751342,53827,8.435945433,8.438500000,2.554567,1,0.751342,5.000000,14
612,225,0.538493,53827,8.454960440,8.460500000,5.539560,0,10.219905,5.000000,14
614,225,0.808590,53827,8.476159816,8.479000000,2.840184,1,0.808590,5.000000,14
615,225,0.951749,53827,8.495124568,8.498500000,3.375432,1,0.951749,5.000000,14
616,225,0.914726,53827,8.515284197,8.521500000,6.215803,0,10.219905,5.000000,14
619,225,0.606611,53827,8.533636113,8.536500000,2.863887,1,0.606611,5.000000,14
622,225,0.961211,53827,8.552087595,8.555000000,2.912405,1,0.961211,5.000000,14
623,225,1.708632,53827,8.570642028,8.573500000,2.857972,1,1.708632,5.000000,14
624,225,2.002839,53827,8.590754176,8.593500000,2.745824,1,2.002839,5.000000,14
625,225,1.697744,53827,8.612719040,8.618500000,5.780960,0,10.219905,5.000000,14
626,225,1.548747,53827,8.631802367,8.634500000,2.697633,1,1.548747,5.000000,14
627,225,1.618846,53827,8.652199218,8.655500000,3.300782,1,1.618846,5.000000,14
628,225,1.309226,53827,8.671850335,8.675000000,3.149665,1,1.309226,5.000000,14
630,225,0.614978,53827,8.691989131,8.695000000,3.010869,1,0.614978,5.000000,14
631,225,0.599391,53827,8.711393202,8.717000000,5.606798,0,10.219905,5.000000,14
633,225,0.418199,53827,8.731540152,8.743000000,11.459848,0,10.219905,5.000000,14
634,225,0.336396,53827,8.752270021,8.755000000,2.729979,1,0.336396,5.000000,14
635,225,0.253598,53827,8.772329926,8.775000000,2.670074,1,0.253598,5.000000,14
638,225,0.413290,53827,8.792325746,8.795000000,2.674254,1,0.413290,5.000000,14
639,225,0.560688,53827,8.812212627,8.817000000,4.787373,1,0.560688,5.000000,14
640,225,0.516623,53827,8.831589209,8.834500000,2.910791,1,0.516623,5.000000,14
641,225,0.546827,53827,8.849971649,8.853000000,3.028351,1,0.546827,5.000000,14
642,225,0.543483,53827,8.873031429,8.876000000,2.968571,1,0.543483,5.000000,14
644,225,0.484190,53827,8.894069985,8.897000000,2.930015,1,0.484190,5.000000,14
645,225,0.578444,53827,8.913593421,8.919500000,5.906579,0,10.219905,5.000000,14
646,225,0.532278,53827,8.933849293,8.936500000,2.650707,1,0.532278,5.000000,14
648,225,0.400758,53827,8.953083759,8.956000000,2.916241,1,0.400758,5.000000,14
652,225,0.465089,53827,8.973424381,8.976000000,2.575619,1,0.465089,5.000000,14
653,225,0.562162,53827,8.992156252,8.996000000,3.843748,1,0.562162,5.000000,14
655,225,1.180854,53827,9.012828429,9.018500000,5.671571,0,10.219905,5.000000,14
656,225,1.046051,53827,9.031857827,9.034500000,2.642173,1,1.046051,5.000000,14
658,225,0.778482,53827,9.051358055,9.054000000,2.641945,1,0.778482,5.000000,14
659,225,1.183320,53827,9.070257709,9.073000000,2.742291,1,1.183320,5.000000,14
660,225,1.738680,53827,9.089721977,9.092500000,2.778023,1,1.738680,5.000000,14
661,225,1.722909,53827,9.109364063,9.118000000,8.635937,0,10.219905,5.000000,14
663,225,1.366306,53827,9.128467394,9.131000000,2.532606,1,1.366306,5.000000,14
664,225,1.408598,53827,9.147441183,9.150500000,3.058817,1,1.408598,5.000000,14
665,225,1.654974,53827,9.165966638,9.168500000,2.533362,1,1.654974,5.000000,14
666,225,1.621030,53827,9.184496224,9.188000000,3.503776,1,1.621030,5.000000,14
667,225,1.580511,53827,9.203971942,9.209500000,5.528058,0,10.219905,5.000000,14
669,225,0.849399,53827,9.223079657,9.228000000,4.920343,1,0.849399,5.000000,14
671,225,1.714936,53827,9.243380215,9.246000000,2.619785,1,1.714936,5.000000,14
672,225,2.393355,53827,9.263653826,9.266500000,2.846174,1,2.393355,5.000000,14
673,225,2.067489,53827,9.282018066,9.285500000,3.481934,1,2.067489,5.000000,14
674,225,1.815647,53827,9.301396639,9.308000000,6.603361,0,10.219905,5.000000,14
675,225,1.769736,53827,9.321090170,9.324000000,2.909830,1,1.769736,5.000000,14
676,225,1.665669,53827,9.340891834,9.343500000,2.608166,1,1.665669,5.000000,14
677,225,1.051662,53827,9.359495044,9.362500000,3.004956,1,1.051662,5.000000,14
681,225,1.593826,53827,9.378588993,9.381500000,2.911007,1,1.593826,5.000000,14
682,225,1.404655,53827,9.399351189,9.404500000,5.148811,0,10.219905,5.000000,14
683,225,1.671378,53827,9.418419961,9.421000000,2.580039,1,1.671378,5.000000,14
684,225,2.066292,53827,9.437010960,9.441000000,3.989040,1,2.066292,5.000000,14
685,225,1.619133,53827,9.457864972,9.461000000,3.135028,1,1.619133,5.000000,14
686,225,1.639261,53827,9.477008196,9.482000000,4.991804,1,1.639261,5.000000,14
687,225,2.270097,53827,9.496586627,9.499500000,2.913373,1,2.270097,5.000000,14
688,225,2.057048,53827,9.515685572,9.524500000,8.814428,0,10.219905,5.000000,14
689,225,1.743432,53827,9.534502738,9.537500000,2.997262,1,1.743432,5.000000,14
690,225,1.734684,53827,9.555172016,9.558000000,2.827984,1,1.734684,5.000000,14
691,225,1.312793,53827,9.578021052,9.581000000,2.978948,1,1.312793,5.000000,14
692,225,0.711868,53827,9.596352739,9.599500000,3.147261,1,0.711868,5.000000,14
694,225,0.557959,53827,9.617093432,9.626500000,9.406568,0,10.219905,5.000000,14
696,225,0.952800,53827,9.636159624,9.639000000,2.840376,1,0.952800,5.000000,14
697,225,0.765314,53827,9.654628578,9.660000000,5.371422,0,10.219905,5.000000,14
698,225,0.666679,53827,9.674663657,9.677500000,2.836343,1,0.666679,5.000000,14
699,225,0.679737,53827,9.694749377,9.697500000,2.750623,1,0.679737,5.000000,14
701,225,0.644342,53827,9.714704749,9.720500000,5.795251,0,10.219905,5.000000,14
702,225,0.696057,53827,9.736356479,9.739500000,3.143521,1,0.696057,5.000000,14
703,225,0.626569,53827,9.758387290,9.761000000,2.612710,1,0.626569,5.000000,14
704,225,0.445697,53827,9.776733504,9.779500000,2.766496,1,0.445697,5.000000,14
706,225,0.383916,53827,9.795922495,9.799000000,3.077505,1,0.383916,5.000000,14
708,225,0.680763,53827,9.816358940,9.822500000,6.141060,0,10.219905,5.000000,14
709,225,0.712926,53827,9.835956459,9.838500000,2.543541,1,0.712926,5.000000,14
710,225,0.891670,53827,9.855589819,9.858500000,2.910181,1,0.891670,5.000000,14
711,225,1.165032,53827,9.875505971,9.878500000,2.994029,1,1.165032,5.000000,14
712,225,1.062349,53827,9.894235947,9.897500000,3.264053,1,1.062349,5.000000,14
713,225,1.064071,53827,9.912569186,9.918000000,5.430814,0,10.219905,5.000000,14
714,225,1.174075,53827,9.934820117,9.938500000,3.679883,1,1.174075,5.000000,14
715,225,0.998647,53827,9.953178690,9.956000000,2.821310,1,0.998647,5.000000,14
716,225,0.885921,53827,9.973432702,9.978500000,5.067298,0,10.219905,5.000000,14
717,225,0.923783,53827,9.994049269,9.997500000,3.450731,1,0.923783,5.000000,14
718,225,0.798149,53827,10.012533978,10.018500000,5.966022,0,10.219905,5.000000,14
720,225,0.732377,53827,10.030788414,10.033500000,2.711586,1,0.732377,5.000000,14
721,225,0.637282,53827,10.050899764,10.053500000,2.600236,1,0.637282,5.000000,14
722,225,0.630910,53827,10.071041445,10.075000000,3.958555,1,0.630910,5.000000,14
723,225,0.698691,53827,10.089929973,10.092500000,2.570027,1,0.698691,5.000000,14
724,225,0.576829,53827,10.108785616,10.115500000,6.714384,0,10.219905,5.000000,14
725,225,0.440567,53827,10.127465953,10.133000000,5.534047,0,10.219905,5.000000,14
726,225,0.445266,53827,10.147261137,10.150500000,3.238863,1,0.445266,5.000000,14
728,225,0.341719,53827,10.165742258,10.168500000,2.757742,1,0.341719,5.000000,14
730,225,0.398557,53827,10.186443155,10.189000000,2.556845,1,0.398557,5.000000,14
731,225,0.532508,53827,10.207121321,10.212500000,5.378679,0,10.219905,5.000000,14
732,225,0.659457,53827,10.228198711,10.232000000,3.801289,1,0.659457,5.000000,14
733,225,0.602878,53827,10.247189244,10.252500000,5.310756,0,10.219905,5.000000,14
734,225,0.635782,53827,10.266866016,10.269500000,2.633984,1,0.635782,5.000000,14
735,225,0.703024,53827,10.287056436,10.290000000,2.943564,1,0.703024,5.000000,14
737,225,0.567542,53827,10.306839006,10.315000000,8.160994,0,10.219905,5.000000,14
738,225,0.605565,53827,10.325790073,10.328500000,2.709927,1,0.605565,5.000000,14
739,225,0.497187,53827,10.345205239,10.350500000,5.294761,0,10.219905,5.000000,14
740,225,0.352495,53827,10.365357702,10.368000000,2.642298,1,0.352495,5.000000,14
743,225,0.395023,53827,10.383751362,10.386500000,2.748638,1,0.395023,5.000000,14
744,225,0.497158,53827,10.404412150,10.411000000,6.587850,0,10.219905,5.000000,13
745,225,0.436195,53827,10.423934909,10.429500000,5.565091,0,10.219905,5.000000,13
747,225,0.431671,53827,10.444713852,10.448000000,3.286148,1,0.431671,5.000000,13
749,225,0.554284,53827,10.464281881,10.467000000,2.718119,1,0.554284,5.000000,13
750,225,0.605383,53827,10.483637250,10.487500000,3.862750,1,0.605383,5.000000,13
751,225,0.644441,53827,10.502735406,10.508500000,5.764594,0,10.219905,5.000000,13
752,225,0.595561,53827,10.522878009,10.525500000,2.621991,1,0.595561,5.000000,13
753,225,0.629264,53827,10.541434297,10.546500000,5.065703,0,10.219905,5.000000,13
754,225,0.535887,53827,10.559964814,10.563000000,3.035186,1,0.535887,5.000000,13
757,225,0.289678,53827,10.578278776,10.581000000,2.721224,1,0.289678,5.000000,13
758,225,0.324925,53827,10.597795051,10.605000000,7.204949,0,10.219905,5.000000,13
760,225,0.369326,53827,10.616293054,10.621500000,5.206946,0,10.219905,5.000000,13
762,225,0.400605,53827,10.635772167,10.641000000,5.227833,0,10.219905,5.000000,13
763,225,0.321672,53827,10.654259764,10.658500000,4.240236,1,0.321672,5.000000,13
766,225,0.339191,53827,10.673897787,10.677000000,3.102213,1,0.339191,5.000000,13
768,225,0.693973,53827,10.692314675,10.696500000,4.185325,1,0.693973,5.000000,13
769,225,0.728195,53827,10.711333007,10.718000000,6.666993,0,10.219905,5.000000,13
770,225,0.821084,53827,10.732533359,10.735500000,2.966641,1,0.821084,5.000000,13
771,225,0.823756,53827,10.751428135,10.754000000,2.571865,1,0.823756,5.000000,13
773,225,0.822392,53827,10.770691253,10.773500000,2.808747,1,0.822392,5.000000,13
774,225,1.055934,53827,10.790028802,10.793000000,2.971198,1,1.055934,5.000000,13
775,225,1.161654,53827,10.809324114,10.815000000,5.675886,0,10.219905,5.000000,14
776,225,1.255718,53827,10.829288962,10.832000000,2.711038,1,1.255718,5.000000,14
777,225,1.214476,53827,10.847869973,10.850500000,2.630027,1,1.214476,5.000000,14
778,225,1.153400,53827,10.866887205,10.869500000,2.612795,1,1.153400,5.000000,14
779,225,1.313710,53827,10.887869077,10.890500000,2.630923,1,1.313710,5.000000,14
780,225,1.180104,53827,10.906879648,10.912500000,5.620352,0,10.219905,5.000000,14
783,225,1.514324,53827,10.926959077,10.929500000,2.540923,1,1.514324,5.000000,14
784,225,1.615164,53827,10.947638948,10.950500000,2.861052,1,1.615164,5.000000,14
785,225,1.346282,53827,10.968436988,10.971000000,2.563012,1,1.346282,5.000000,14
788,225,1.115884,53827,10.986777485,10.989500000,2.722515,1,1.115884,5.000000,14
791,225,1.606144,53827,11.006646319,11.014000000,7.353681,0,10.219905,5.000000,14
792,225,1.131561,53827,11.025296652,11.028000000,2.703348,1,1.131561,5.000000,14
793,225,1.719589,53827,11.047092891,11.050000000,2.907109,1,1.719589,5.000000,14
794,225,1.239098,53827,11.065732138,11.069500000,3.767862,1,1.239098,5.000000,14
795,225,1.592476,53827,11.087319720,11.093000000,5.680280,0,10.219905,5.000000,14
796,225,1.737447,53827,11.108933761,11.114500000,5.566239,0,10.219905,5.000000,14
797,225,1.645847,53827,11.129542070,11.135500000,5.957930,0,10.219905,5.000000,14
799,225,2.228421,53827,11.148320545,11.151000000,2.679455,1,2.228421,5.000000,14
800,225,3.281564,53827,11.169400968,11.172000000,2.599032,1,3.281564,5.000000,14
803,225,1.943393,53827,11.187950486,11.190500000,2.549514,1,1.943393,5.000000,14
804,225,2.480980,53827,11.207737149,11.308500000,100.762851,0,10.219905,5.000000,14
805,225,1.783982,53827,11.227307321,11.308500000,81.192679,0,10.219905,5.000000,14
806,225,2.159305,53827,11.250741424,11.308500000,57.758576,0,10.219905,5.000000,14
811,225,2.065795,53827,11.270846105,11.308500000,37.653895,0,10.219905,5.000000,14
813,225,1.750948,53827,11.289509338,11.308500000,18.990662,0,10.219905,5.000000,14
814,225,2.211046,53827,11.307956976,11.314500000,6.543024,0,10.219905,5.000000,14
815,225,3.393560,53827,11.327827362,11.330500000,2.672638,1,3.393560,5.000000,14
816,225,3.030087,53827,11.346525657,11.349500000,2.974343,1,3.030087,5.000000,14
817,225,2.359932,53827,11.365508196,11.369500000,3.991804,1,2.359932,5.000000,14
818,225,1.731037,53827,11.386669476,11.389500000,2.830524,1,1.731037,5.000000,14
822,225,1.959556,53827,11.425842904,11.543000000,117.157096,0,10.219905,5.000000,14
823,225,2.005702,53827,11.445195415,11.543000000,97.804585,0,10.219905,5.000000,14
824,225,2.286367,53827,11.464944584,11.543000000,78.055416,0,10.219905,5.000000,14
825,225,2.168026,53827,11.484637256,11.543000000,58.362744,0,10.219905,5.000000,14
826,225,1.963421,53827,11.502962756,11.543000000,40.037244,0,10.219905,5.000000,14
827,225,1.861112,53827,11.521580026,11.543000000,21.419974,0,10.219905,5.000000,14
828,225,1.488456,53827,11.540214428,11.543000000,2.785572,1,1.488456,5.000000,14
830,225,0.809036,53827,11.559886065,11.562500000,2.613935,1,0.809036,5.000000,14
831,225,1.170147,53827,11.581611821,11.588500000,6.888179,0,10.219905,5.000000,14
832,225,0.688705,53827,11.599968257,11.605500000,5.531743,0,10.219905,5.000000,14
833,225,0.572205,53827,11.619084525,11.625000000,5.915475,0,10.219905,5.000000,14
835,225,0.332702,53827,11.640487665,11.643500000,3.012335,1,0.332702,5.000000,14
836,225,0.379565,53827,11.659874473,11.662500000,2.625527,1,0.379565,5.000000,14
837,225,0.258524,53827,11.680028403,11.683000000,2.971597,1,0.258524,5.000000,14
842,225,0.916161,53827,11.699691518,11.705500000,5.808482,0,10.219905,5.000000,14
843,225,0.757868,53827,11.718272180,11.721000000,2.727820,1,0.757868,5.000000,14
844,225,0.719716,53827,11.740556041,11.743500000,2.943959,1,0.719716,5.000000,14
846,225,0.927947,53827,11.760369034,11.764000000,3.630966,1,0.927947,5.000000,14
847,225,1.022766,53827,11.778717119,11.781500000,2.782881,1,1.022766,5.000000,14
848,225,1.212015,53827,11.800257585,11.805500000,5.242415,0,10.219905,5.000000,14
849,225,1.158107,53827,11.819256523,11.822000000,2.743477,1,1.158107,5.000000,14
850,225,1.138038,53827,11.839011564,11.842000000,2.988436,1,1.138038,5.000000,14
851,225,1.260067,53827,11.857990148,11.864000000,6.009852,0,10.219905,5.000000,14
852,225,0.998833,53827,11.877824032,11.880500000,2.675968,1,0.998833,5.000000,14
853,225,0.823737,53827,11.896824931,11.899500000,2.675069,1,0.823737,5.000000,14
854,225,0.807824,53827,11.916223658,11.926000000,9.776342,0,10.219905,5.000000,14
855,225,0.547586,53827,11.934751420,11.937500000,2.748580,1,0.547586,5.000000,14
858,225,0.195143,53827,11.955211112,11.958000000,2.788888,1,0.195143,5.000000,14
860,225,0.355081,53827,11.976322960,11.979000000,2.677040,1,0.355081,5.000000,14
862,225,0.725509,53827,11.994619946,11.997500000,2.880054,1,0.725509,5.000000,14
863,225,0.596804,53827,12.016083138,12.019000000,2.916862,1,0.596804,5.000000,14
864,225,0.591695,53827,12.037594132,12.040500000,2.905868,1,0.591695,5.000000,14
865,225,0.561010,53827,12.057846635,12.060500000,2.653365,1,0.561010,5.000000,14
868,225,0.369038,53827,12.078990155,12.082000000,3.009845,1,0.369038,5.000000,14
870,225,0.425305,53827,12.101822812,12.107500000,5.677188,0,10.219905,5.000000,14
871,225,0.441091,53827,12.124469986,12.127000000,2.530014,1,0.441091,5.000000,14
872,225,0.363540,53827,12.143748718,12.146500000,2.751282,1,0.363540,5.000000,14
875,225,0.332102,53827,12.162653478,12.165500000,2.846522,1,0.332102,5.000000,14
876,225,0.369579,53827,12.182405816,12.185000000,2.594184,1,0.369579,5.000000,14
877,225,0.432950,53827,12.201527574,12.205000000,3.472426,1,0.432950,5.000000,14
878,225,0.370737,53827,12.219766986,12.222500000,2.733014,1,0.370737,5.000000,14
880,225,0.417031,53827,12.240375201,12.244000000,3.624799,1,0.417031,5.000000,14
882,225,0.414672,53827,12.258873910,12.261500000,2.626090,1,0.414672,5.000000,14
883,225,0.473328,53827,12.280373710,12.284000000,3.626290,1,0.473328,5.000000,14
884,225,0.426699,53827,12.300354013,12.305500000,5.145987,0,10.219905,5.000000,14
885,225,0.378034,53827,12.319956958,12.322500000,2.543042,1,0.378034,5.000000,14
886,225,0.413655,53827,12.339636868,12.342500000,2.863132,1,0.413655,5.000000,14
887,225,0.323616,53827,12.359855312,12.362500000,2.644688,1,0.323616,5.000000,14
891,225,0.353031,53827,12.379418052,12.382000000,2.581948,1,0.353031,5.000000,14
892,225,0.441280,53827,12.399915114,12.405000000,5.084886,0,10.219905,5.000000,14
893,225,0.438958,53827,12.421899153,12.424500000,2.600847,1,0.438958,5.000000,14
894,225,0.453603,53827,12.441140024,12.444000000,2.859976,1,0.453603,5.000000,14
895,225,0.512296,53827,12.462434632,12.465000000,2.565368,1,0.512296,5.000000,14
896,225,0.464485,53827,12.481372501,12.485000000,3.627499,1,0.464485,5.000000,14
897,225,0.496892,53827,12.500635790,12.506000000,5.364210,0,10.219905,5.000000,14
898,225,0.526429,53827,12.522553371,12.525500000,2.946629,1,0.526429,5.000000,14
899,225,0.417145,53827,12.545108810,12.548000000,2.891190,1,0.417145,5.000000,14
901,225,0.332076,53827,12.564271932,12.569500000,5.228068,0,10.219905,5.000000,14
904,225,0.323742,53827,12.583422955,12.586500000,3.077045,1,0.323742,5.000000,14
905,225,0.293183,53827,12.601962897,12.607500000,5.537103,0,10.219905,5.000000,14
906,225,0.284239,53827,12.623334713,12.626500000,3.165287,1,0.284239,5.000000,14
908,225,0.301840,53827,12.643418888,12.646000000,2.581112,1,0.301840,5.000000,14
909,225,0.313221,53827,12.664007226,12.667000000,2.992774,1,0.313221,5.000000,14
910,225,0.358986,53827,12.685368411,12.688000000,2.631589,1,0.358986,5.000000,14
913,225,0.480744,53827,12.704744883,12.711000000,6.255117,0,10.219905,5.000000,14
914,225,0.463985,53827,12.727204339,12.730500000,3.295661,1,0.463985,5.000000,14
915,225,0.432173,53827,12.746876186,12.750000000,3.123814,1,0.432173,5.000000,14
917,225,0.464835,53827,12.767431864,12.770000000,2.568136,1,0.464835,5.000000,14
918,225,0.504154,53827,12.785822902,12.789500000,3.677098,1,0.504154,5.000000,14
920,225,0.549539,53827,12.827779930,12.964500000,136.720070,0,10.219905,5.000000,14
921,225,0.510676,53827,12.846780155,12.964500000,117.719845,0,10.219905,5.000000,14
922,225,0.582302,53827,12.865044467,12.964500000,99.455533,0,10.219905,5.000000,14
924,225,0.489604,53827,12.884809426,12.964500000,79.690574,0,10.219905,5.000000,14
