frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
784,225,0.823867,86699,7.824423586,7.827500000,3.076414,1,0.823867,5.000000,14
787,225,0.651760,86699,7.837224091,7.840500000,3.275909,1,0.651760,5.000000,14
789,225,1.841344,86699,7.850683651,7.854000000,3.316349,1,1.841344,5.000000,14
791,225,2.808520,86699,7.881869529,7.952000000,70.130471,0,192.016905,5.000000,14
792,225,1.616136,86699,7.895450777,7.952000000,56.549223,0,192.016905,5.000000,14
794,225,1.103886,86699,7.908381594,7.952000000,43.618406,0,192.016905,5.000000,14
795,225,0.670140,86699,7.922879148,7.952000000,29.120852,0,192.016905,5.000000,14
796,225,1.205486,86699,7.935835649,7.952000000,16.164351,0,192.016905,5.000000,14
797,225,1.555558,86699,7.949596083,7.954000000,4.403917,1,1.555558,5.000000,14
799,225,1.563822,86699,7.964695932,7.969000000,4.304068,1,1.563822,5.000000,14
800,225,2.306171,86699,7.978469545,7.983500000,5.030455,0,192.016905,5.000000,14
802,225,2.033328,86699,8.012716944,8.069500000,56.783056,0,192.016905,5.000000,14
804,225,3.081851,86699,8.026616669,8.069500000,42.883331,0,192.016905,5.000000,14
805,225,1.422228,86699,8.039727972,8.069500000,29.772028,0,192.016905,5.000000,14
809,225,0.967101,86699,8.052663031,8.069500000,16.836969,0,192.016905,5.000000,14
811,225,2.559402,86699,8.065849084,8.070000000,4.150916,1,2.559402,5.000000,14
812,225,3.050486,86699,8.079129961,8.084000000,4.870039,1,3.050486,5.000000,14
813,225,4.868306,86699,8.095752648,8.099500000,3.747352,1,4.868306,5.000000,14
814,225,4.651912,86699,8.110460428,8.119500000,9.039572,0,192.016905,5.000000,14
815,225,5.089204,86699,8.125660402,8.129000000,3.339598,1,5.089204,5.000000,14
818,225,0.404179,86699,8.139375132,8.142500000,3.124868,1,0.404179,5.000000,14
821,225,1.383150,86699,8.154065349,8.158000000,3.934651,1,1.383150,5.000000,14
822,225,2.739523,86699,8.168640511,8.173000000,4.359489,1,2.739523,5.000000,14
823,225,2.873384,86699,8.181494169,8.185500000,4.005831,1,2.873384,5.000000,14
824,225,3.844320,86699,8.194880062,8.198000000,3.119938,1,3.844320,5.000000,14
825,225,5.054731,86699,8.207901558,8.216000000,8.098442,0,192.016905,5.000000,14
826,225,5.116180,86699,8.221600367,8.225000000,3.399633,1,5.116180,5.000000,14
827,225,5.939006,86699,8.237189065,8.240500000,3.310935,1,5.939006,5.000000,14
828,225,3.641223,86699,8.249937652,8.253500000,3.562348,1,3.641223,5.000000,14
830,225,2.378080,86699,8.263315529,8.266500000,3.184471,1,2.378080,5.000000,14
831,225,1.576616,86699,8.278914246,8.284500000,5.585754,0,192.016905,5.000000,14
832,225,1.181032,86699,8.292833698,8.296500000,3.666302,1,1.181032,5.000000,14
835,225,0.871700,86699,8.321070263,8.382000000,60.929737,0,192.016905,5.000000,14
837,225,2.378133,86699,8.336883831,8.382000000,45.116169,0,192.016905,5.000000,14
838,225,2.848471,86699,8.350461722,8.382000000,31.538278,0,192.016905,5.000000,14
839,225,4.312750,86699,8.365266139,8.382000000,16.733861,0,192.016905,5.000000,14
840,225,2.421906,86699,8.379009848,8.384000000,4.990152,1,2.421906,5.000000,14
842,225,1.379253,86699,8.394117254,8.398000000,3.882746,1,1.379253,5.000000,14
843,225,0.870872,86699,8.409378806,8.415000000,5.621194,0,192.016905,5.000000,14
845,225,0.402515,86699,8.423554766,8.427000000,3.445234,1,0.402515,5.000000,14
848,225,3.082192,86699,8.438331870,8.442000000,3.668130,1,3.082192,5.000000,14
849,225,3.289451,86699,8.451603201,8.455500000,3.896799,1,3.289451,5.000000,14
850,225,4.552768,86699,8.464283010,8.467500000,3.216990,1,4.552768,5.000000,14
851,225,4.423419,86699,8.478706050,8.482000000,3.293950,1,4.423419,5.000000,14
852,225,6.335710,86699,8.491855178,8.497000000,5.144822,0,192.016905,5.000000,14
856,225,0.960971,86699,8.534684562,8.591000000,56.315438,0,192.016905,5.000000,14
857,225,1.263014,86699,8.547690661,8.591000000,43.309339,0,192.016905,5.000000,14
860,225,0.970777,86699,8.573513999,8.632500000,58.986001,0,192.016905,5.000000,14
862,225,2.231093,86699,8.588385440,8.632500000,44.114560,0,192.016905,5.000000,14
866,225,3.548833,86699,8.629686394,8.701000000,71.313606,0,192.016905,5.000000,14
867,225,3.660079,86699,8.642824287,8.701000000,58.175713,0,192.016905,5.000000,14
868,225,4.136793,86699,8.656140208,8.701000000,44.859792,0,192.016905,5.000000,14
869,225,3.327550,86699,8.671423866,8.701000000,29.576134,0,192.016905,5.000000,14
870,225,3.873571,86699,8.685950218,8.701000000,15.049782,0,192.016905,5.000000,14
875,225,1.976020,86699,8.729394066,8.804500000,75.105934,0,192.016905,5.000000,14
876,225,6.235520,86699,8.745066804,8.804500000,59.433196,0,192.016905,5.000000,14
877,225,6.837950,86699,8.760699124,8.804500000,43.800876,0,192.016905,5.000000,14
878,225,11.225866,86699,8.774683841,8.804500000,29.816159,0,192.016905,5.000000,14
879,225,10.802175,86699,8.788443927,8.804500000,16.056073,0,192.016905,5.000000,14
881,225,11.775153,86699,8.819701159,8.894000000,74.298841,0,192.016905,5.000000,14
882,225,11.376707,86699,8.832574151,8.894000000,61.425849,0,192.016905,5.000000,14
883,225,11.878477,86699,8.848276933,8.894000000,45.723067,0,192.016905,5.000000,14
884,225,11.359244,86699,8.862813232,8.894000000,31.186768,0,192.016905,5.000000,14
885,225,11.978084,86699,8.877869742,8.894000000,16.130258,0,192.016905,5.000000,14
886,225,11.080207,86699,8.891520172,8.896000000,4.479828,1,11.080207,5.000000,14
888,225,3.749281,86699,8.919683810,8.995500000,75.816190,0,192.016905,5.000000,14
890,225,0.518133,86699,8.937175916,8.995500000,58.324084,0,192.016905,5.000000,14
891,225,0.334701,86699,8.950125702,8.995500000,45.374298,0,192.016905,5.000000,14
894,225,1.646731,86699,8.962901159,8.995500000,32.598841,0,192.016905,5.000000,14
895,225,1.333563,86699,8.976556764,8.995500000,18.943236,0,192.016905,5.000000,14
896,225,1.821450,86699,8.992136421,8.998500000,6.363579,0,192.016905,5.000000,14
901,225,1.865637,86699,9.035057419,9.096500000,61.442581,0,192.016905,5.000000,14
902,225,1.839086,86699,9.050294111,9.096500000,46.205889,0,192.016905,5.000000,14
905,225,0.689207,86699,9.064639489,9.096500000,31.860511,0,192.016905,5.000000,14
908,225,3.283586,86699,9.093360724,9.171000000,77.639276,0,192.016905,5.000000,14
909,225,4.596891,86699,9.108425628,9.171000000,62.574372,0,192.016905,5.000000,14
910,225,4.639120,86699,9.122102039,9.171000000,48.897961,0,192.016905,5.000000,14
911,225,5.793261,86699,9.138361673,9.171000000,32.638327,0,192.016905,5.000000,14
912,225,2.639150,86699,9.152267962,9.171000000,18.732038,0,192.016905,5.000000,14
913,225,1.676073,86699,9.168755644,9.174500000,5.744356,0,192.016905,5.000000,14
916,225,0.870009,86699,9.182319907,9.191500000,9.180093,0,192.016905,5.000000,14
919,225,1.362507,86699,9.210915262,9.283500000,72.584738,0,192.016905,5.000000,14
920,225,1.542107,86699,9.224481856,9.283500000,59.018144,0,192.016905,5.000000,14
922,225,0.509059,86699,9.239250205,9.283500000,44.249795,0,192.016905,5.000000,14
924,225,1.804492,86699,9.252865227,9.283500000,30.634773,0,192.016905,5.000000,14
927,225,1.244042,86699,9.266505226,9.283500000,16.994774,0,192.016905,5.000000,14
928,225,1.316631,86699,9.281133535,9.285500000,4.366465,1,1.316631,5.000000,14
929,225,2.140048,86699,9.295938055,9.299500000,3.561945,1,2.140048,5.000000,14
931,225,3.004483,86699,9.310003692,9.316500000,6.496308,0,192.016905,5.000000,14
934,225,5.934968,86699,9.349351601,9.423000000,73.648399,0,192.016905,5.000000,14
935,225,6.746873,86699,9.364430740,9.423000000,58.569260,0,192.016905,5.000000,14
936,225,2.594430,86699,9.377144292,9.423000000,45.855708,0,192.016905,5.000000,14
938,225,0.332699,86699,9.391761136,9.423000000,31.238864,0,192.016905,5.000000,14
941,225,1.754608,86699,9.420278835,9.482000000,61.721165,0,192.016905,5.000000,14
944,225,1.378457,86699,9.433277124,9.482000000,48.722876,0,192.016905,5.000000,14
947,225,0.849869,86699,9.463704652,9.516500000,52.795348,0,192.016905,5.000000,14
952,225,4.813097,86699,9.510773177,9.573500000,62.726823,0,192.016905,5.000000,14
953,225,5.640826,86699,9.523824723,9.573500000,49.675277,0,192.016905,5.000000,14
954,225,4.503630,86699,9.539311154,9.573500000,34.188846,0,192.016905,5.000000,14
955,225,4.725371,86699,9.556917946,9.573500000,16.582054,0,192.016905,5.000000,14
956,225,2.005843,86699,9.570732227,9.574000000,3.267773,1,2.005843,5.000000,14
957,225,1.109063,86699,9.587839617,9.592000000,4.160383,1,1.109063,5.000000,14
959,225,1.141590,86699,9.602166352,9.611000000,8.833648,0,192.016905,5.000000,14
960,225,2.876697,86699,9.614840887,9.618000000,3.159113,1,2.876697,5.000000,14
961,225,3.029960,86699,9.629093511,9.632500000,3.406489,1,3.029960,5.000000,14
962,225,1.385774,86699,9.642416385,9.646000000,3.583615,1,1.385774,5.000000,14
965,225,1.578174,86699,9.655174592,9.658500000,3.325408,1,1.578174,5.000000,14
967,225,1.321100,86699,9.670899434,9.674000000,3.100566,1,1.321100,5.000000,14
969,225,1.880700,86699,9.683794418,9.689500000,5.705582,0,192.016905,5.000000,14
970,225,4.919509,86699,9.696679627,9.700000000,3.320373,1,4.919509,5.000000,14
972,225,11.193381,86699,9.723353930,9.780500000,57.146070,0,192.016905,5.000000,14
974,225,12.598750,86699,9.750120264,9.816500000,66.379736,0,192.016905,5.000000,14
975,225,11.029929,86699,9.763221482,9.816500000,53.278518,0,192.016905,5.000000,14
977,225,10.389899,86699,9.793512996,9.852000000,58.487004,0,192.016905,5.000000,14
978,225,8.370120,86699,9.807031029,9.852000000,44.968971,0,192.016905,5.000000,14
980,225,4.215563,86699,9.835043793,9.893500000,58.456207,0,192.016905,5.000000,14
981,225,1.869537,86699,9.849789370,9.893500000,43.710630,0,192.016905,5.000000,14
983,225,1.747493,86699,9.862530584,9.893500000,30.969416,0,192.016905,5.000000,14
984,225,3.456818,86699,9.876785787,9.893500000,16.714213,0,192.016905,5.000000,14
985,225,2.782667,86699,9.890252354,9.893500000,3.247646,1,2.782667,5.000000,14
992,225,6.739429,86699,9.949264788,10.013000000,63.735212,0,192.016905,5.000000,13
998,225,2.872270,86699,10.021675749,10.081500000,59.824251,0,192.016905,5.000000,13
999,225,2.933375,86699,10.034346538,10.081500000,47.153462,0,192.016905,5.000000,13
1000,225,4.174758,86699,10.047810984,10.081500000,33.689016,0,192.016905,5.000000,13
1002,225,3.879876,86699,10.078366678,10.148500000,70.133322,0,192.016905,5.000000,13
1003,225,3.793523,86699,10.092725471,10.148500000,55.774529,0,192.016905,5.000000,13
1015,225,5.246248,86699,10.215579976,10.275500000,59.920024,0,192.016905,5.000000,13
1017,225,6.235648,86699,10.244855002,10.303500000,58.644998,0,192.016905,5.000000,13
1018,225,6.800004,86699,10.257917770,10.303500000,45.582230,0,192.016905,5.000000,13
1021,225,2.243578,86699,10.299669989,10.349500000,49.830011,0,192.016905,5.000000,13
1026,225,1.625716,86699,10.326363036,10.376500000,50.136964,0,192.016905,5.000000,13
1041,225,1.852642,86699,10.467172497,10.514000000,46.827503,0,192.016905,5.000000,13
1189,225,3.000480,86699,11.933268578,12.011000000,77.731422,0,192.016905,5.000000,13
1191,225,1.961139,86699,11.947558129,12.011000000,63.441871,0,192.016905,5.000000,13
1194,225,1.555536,86699,11.960591396,12.011000000,50.408604,0,192.016905,5.000000,13
1195,225,3.343623,86699,11.977353885,12.011000000,33.646115,0,192.016905,5.000000,13
1196,225,4.776897,86699,11.991875035,12.011000000,19.124965,0,192.016905,5.000000,13
1198,225,6.235029,86699,12.018553341,12.097000000,78.446659,0,192.016905,5.000000,13
1199,225,4.540532,86699,12.036006766,12.097000000,60.993234,0,192.016905,5.000000,13
1200,225,1.543722,86699,12.052616759,12.097000000,44.383241,0,192.016905,5.000000,13
1204,225,3.106501,86699,12.065727230,12.097000000,31.272770,0,192.016905,5.000000,13
1205,225,2.560671,86699,12.081618041,12.097000000,15.381959,0,192.016905,5.000000,13
1206,225,4.044527,86699,12.094384869,12.102500000,8.115131,0,192.016905,5.000000,13
1207,225,3.034311,86699,12.109849876,12.115000000,5.150124,0,192.016905,5.000000,13
1209,225,1.335350,86699,12.137446315,12.197500000,60.053685,0,192.016905,5.000000,13
1211,225,1.990070,86699,12.152655165,12.197500000,44.844835,0,192.016905,5.000000,13
1212,225,5.286764,86699,12.165532186,12.197500000,31.967814,0,192.016905,5.000000,13
1215,225,1.088405,86699,12.194499061,12.265000000,70.500939,0,192.016905,5.000000,13
1217,225,1.959977,86699,12.207325281,12.265000000,57.674719,0,192.016905,5.000000,13
1218,225,1.222855,86699,12.221367503,12.265000000,43.632497,0,192.016905,5.000000,13
1219,225,1.245107,86699,12.234273491,12.265000000,30.726509,0,192.016905,5.000000,13
1222,225,1.600539,86699,12.250028244,12.265000000,14.971756,0,192.016905,5.000000,13
1223,225,3.089935,86699,12.262781907,12.266000000,3.218093,1,3.089935,5.000000,13
1224,225,2.396604,86699,12.277360252,12.283500000,6.139748,0,192.016905,5.000000,13
1225,225,2.095957,86699,12.291930501,12.295000000,3.069499,1,2.095957,5.000000,13
1275,225,1.822717,86699,12.784523780,12.842500000,57.976220,0,192.016905,5.000000,13
1326,225,3.418170,86699,13.197170763,13.256000000,58.829237,0,192.016905,5.000000,13
1331,225,2.452614,86699,13.253545243,13.327000000,73.454757,0,192.016905,5.000000,13
1332,225,5.656954,86699,13.266714976,13.327000000,60.285024,0,192.016905,5.000000,13
1333,225,3.427632,86699,13.282005179,13.327000000,44.994821,0,192.016905,5.000000,13
1334,225,3.476679,86699,13.296111735,13.327000000,30.888265,0,192.016905,5.000000,13
1337,225,1.442575,86699,13.324945513,13.387500000,62.554487,0,192.016905,5.000000,13
1342,225,1.643918,86699,13.338795942,13.387500000,48.704058,0,192.016905,5.000000,13
1346,225,1.808785,86699,13.384631209,13.443000000,58.368791,0,192.016905,5.000000,14
1350,225,1.612929,86699,13.426559253,13.473000000,46.440747,0,192.016905,5.000000,14
1351,225,2.156093,86699,13.439984348,13.473000000,33.015652,0,192.016905,5.000000,14
1352,225,2.511918,86699,13.454734793,13.473000000,18.265207,0,192.016905,5.000000,14
1354,225,1.933115,86699,13.467921164,13.473000000,5.078836,0,192.016905,5.000000,14
1357,225,1.059717,86699,13.482708509,13.487000000,4.291491,1,1.059717,5.000000,14
1359,225,0.809012,86699,13.496529400,13.500500000,3.970600,1,0.809012,5.000000,14
1360,225,0.766322,86699,13.510630195,13.518000000,7.369805,0,192.016905,5.000000,14
1362,225,1.614867,86699,13.523853741,13.527000000,3.146259,1,1.614867,5.000000,14
1363,225,3.364246,86699,13.537214870,13.540500000,3.285130,1,3.364246,5.000000,14
1364,225,3.154568,86699,13.550825654,13.554000000,3.174346,1,3.154568,5.000000,14
1365,225,4.600948,86699,13.566214350,13.569500000,3.285650,1,4.600948,5.000000,14
1366,225,3.979029,86699,13.580442419,13.583500000,3.057581,1,3.979029,5.000000,14
1367,225,4.641201,86699,13.596417614,13.599500000,3.082386,1,4.641201,5.000000,14
1369,225,3.866557,86699,13.612168768,13.618000000,5.831232,0,192.016905,5.000000,14
1370,225,3.548577,86699,13.625735006,13.630500000,4.764994,1,3.548577,5.000000,14
1371,225,3.256229,86699,13.638543570,13.642000000,3.456430,1,3.256229,5.000000,14
1372,225,3.869931,86699,13.651598356,13.655000000,3.401644,1,3.869931,5.000000,14
1373,225,2.766600,86699,13.664868656,13.668000000,3.131344,1,2.766600,5.000000,14
1374,225,2.646518,86699,13.678102882,13.681500000,3.397118,1,2.646518,5.000000,14
1376,225,1.135445,86699,13.693377250,13.696500000,3.122750,1,1.135445,5.000000,14
1378,225,0.637259,86699,13.706972907,13.713000000,6.027093,0,192.016905,5.000000,14
1379,225,1.217130,86699,13.724143856,13.727500000,3.356144,1,1.217130,5.000000,14
1381,225,2.214816,86699,13.736888737,13.740000000,3.111263,1,2.214816,5.000000,14
1382,225,4.480386,86699,13.753334400,13.756500000,3.165600,1,4.480386,5.000000,14
1383,225,3.300213,86699,13.766214263,13.769500000,3.285737,1,3.300213,5.000000,14
1384,225,2.125910,86699,13.782785080,13.786000000,3.214920,1,2.125910,5.000000,14
1385,225,1.999465,86699,13.796129075,13.799500000,3.370925,1,1.999465,5.000000,14
1387,225,0.982133,86699,13.811333284,13.817000000,5.666716,0,192.016905,5.000000,14
1389,225,2.092193,86699,13.825393481,13.828500000,3.106519,1,2.092193,5.000000,14
1390,225,2.999619,86699,13.841848574,13.845500000,3.651426,1,2.999619,5.000000,14
1391,225,1.837033,86699,13.858819329,13.862000000,3.180671,1,1.837033,5.000000,14
1392,225,1.308576,86699,13.871745892,13.875000000,3.254108,1,1.308576,5.000000,14
1395,225,1.861288,86699,13.885439020,13.888500000,3.060980,1,1.861288,5.000000,14
1396,225,3.526123,86699,13.900101870,13.906000000,5.898130,0,192.016905,5.000000,14
1397,225,3.186456,86699,13.914519602,13.918000000,3.480398,1,3.186456,5.000000,14
1398,225,4.761913,86699,13.927335486,13.930500000,3.164514,1,4.761913,5.000000,14
1399,225,4.403105,86699,13.940094151,13.943500000,3.405849,1,4.403105,5.000000,14
1400,225,5.114977,86699,13.956279019,13.959500000,3.220981,1,5.114977,5.000000,14
1401,225,4.599368,86699,13.969875045,13.973000000,3.124955,1,4.599368,5.000000,14
1402,225,5.688289,86699,13.984511605,13.988000000,3.488395,1,5.688289,5.000000,14
1403,225,2.450126,86699,13.999614470,14.005500000,5.885530,0,192.016905,5.000000,14
1406,225,3.651790,86699,14.013022120,14.016500000,3.477880,1,3.651790,5.000000,14
1407,225,3.174119,86699,14.026341806,14.029500000,3.158194,1,3.174119,5.000000,14
1408,225,3.931264,86699,14.041375438,14.044500000,3.124562,1,3.931264,5.000000,14
1409,225,4.005237,86699,14.057419117,14.063500000,6.080883,0,192.016905,5.000000,14
1410,225,2.462019,86699,14.072678853,14.076000000,3.321147,1,2.462019,5.000000,14
1411,225,2.099912,86699,14.087592885,14.097000000,9.407115,0,192.016905,5.000000,14
1413,225,1.225669,86699,14.100667672,14.109000000,8.332328,0,192.016905,5.000000,14
1414,225,1.925666,86699,14.113972004,14.117000000,3.027996,1,1.925666,5.000000,14
1415,225,2.853329,86699,14.127312711,14.130500000,3.187289,1,2.853329,5.000000,14
1417,225,2.414444,86699,14.141388346,14.144500000,3.111654,1,2.414444,5.000000,14
1418,225,4.189699,86699,14.154178814,14.157500000,3.321186,1,4.189699,5.000000,14
1419,225,2.552029,86699,14.167385237,14.170500000,3.114763,1,2.552029,5.000000,14
1421,225,1.845840,86699,14.180408360,14.183500000,3.091640,1,1.845840,5.000000,14
1422,225,1.486133,86699,14.193168016,14.196500000,3.331984,1,1.486133,5.000000,14
6,0,0,0,0,0,-1,0,192.016905,5.000000,0
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
105,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
108,0,0,0,0,0,-1,0,192.016905,5.000000,0
110,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
114,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
117,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
126,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
132,0,0,0,0,0,-1,0,192.016905,5.000000,0
133,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
136,0,0,0,0,0,-1,0,192.016905,5.000000,0
137,0,0,0,0,0,-1,0,192.016905,5.000000,0
138,0,0,0,0,0,-1,0,192.016905,5.000000,0
139,0,0,0,0,0,-1,0,192.016905,5.000000,0
140,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
142,0,0,0,0,0,-1,0,192.016905,5.000000,0
143,0,0,0,0,0,-1,0,192.016905,5.000000,0
144,0,0,0,0,0,-1,0,192.016905,5.000000,0
145,0,0,0,0,0,-1,0,192.016905,5.000000,0
146,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
148,0,0,0,0,0,-1,0,192.016905,5.000000,0
149,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
180,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
228,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
234,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
245,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
249,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
253,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
256,0,0,0,0,0,-1,0,192.016905,5.000000,0
257,0,0,0,0,0,-1,0,192.016905,5.000000,0
258,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
260,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
262,0,0,0,0,0,-1,0,192.016905,5.000000,0
263,0,0,0,0,0,-1,0,192.016905,5.000000,0
264,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
267,0,0,0,0,0,-1,0,192.016905,5.000000,0
268,0,0,0,0,0,-1,0,192.016905,5.000000,0
269,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
272,0,0,0,0,0,-1,0,192.016905,5.000000,0
273,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
279,0,0,0,0,0,-1,0,192.016905,5.000000,0
281,0,0,0,0,0,-1,0,192.016905,5.000000,0
282,0,0,0,0,0,-1,0,192.016905,5.000000,0
283,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
294,0,0,0,0,0,-1,0,192.016905,5.000000,0
295,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
315,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
320,0,0,0,0,0,-1,0,192.016905,5.000000,0
321,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
323,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
325,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
