frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
488,225,0.361109,53827,3.917015416,3.923000000,5.984584,0,10.219905,5.000000,11
490,225,0.386839,53827,3.928489248,3.937000000,8.510752,0,10.219905,5.000000,11
491,225,0.363244,53827,3.940559525,3.946000000,5.440475,0,10.219905,5.000000,11
492,225,0.359043,53827,3.950762637,3.957000000,6.237363,0,10.219905,5.000000,11
493,225,0.428941,53827,3.961665628,3.965000000,3.334372,1,0.428941,5.000000,11
494,225,0.346179,53827,3.971985756,3.978000000,6.014244,0,10.219905,5.000000,11
496,225,0.333443,53827,3.982640668,3.990500000,7.859332,0,10.219905,5.000000,11
499,225,0.396113,53827,3.993429467,4.001000000,7.570533,0,10.219905,5.000000,11
500,225,0.368344,53827,4.004707795,4.011000000,6.292205,0,10.219905,5.000000,11
501,225,0.394208,53827,4.015497837,4.019000000,3.502163,1,0.394208,5.000000,11
502,225,0.445384,53827,4.028100727,4.032000000,3.899273,1,0.445384,5.000000,11
503,225,0.402767,53827,4.040562375,4.044000000,3.437625,1,0.402767,5.000000,11
504,225,0.421891,53827,4.051298675,4.056500000,5.201325,0,10.219905,5.000000,11
505,225,0.467043,53827,4.061348785,4.065500000,4.151215,1,0.467043,5.000000,11
506,225,0.360919,53827,4.072464678,4.080500000,8.035322,0,10.219905,5.000000,11
510,225,0.225545,53827,4.084431129,4.088500000,4.068871,1,0.225545,5.000000,11
512,225,0.294256,53827,4.095762647,4.102500000,6.737353,0,10.219905,5.000000,11
513,225,0.352569,53827,4.106736610,4.116000000,9.263390,0,10.219905,5.000000,13
514,225,0.402189,53827,4.118956296,4.122000000,3.043704,1,0.402189,5.000000,13
515,225,0.381766,53827,4.129983541,4.133500000,3.516459,1,0.381766,5.000000,13
516,225,0.382804,53827,4.142011602,4.145500000,3.488398,1,0.382804,5.000000,13
517,225,0.415593,53827,4.154317399,4.157500000,3.182601,1,0.415593,5.000000,13
519,225,0.379699,53827,4.166570011,4.170000000,3.429989,1,0.379699,5.000000,13
520,225,0.422689,53827,4.176875826,4.180000000,3.124174,1,0.422689,5.000000,13
523,225,0.393607,53827,4.187085516,4.190500000,3.414484,1,0.393607,5.000000,13
524,225,0.329645,53827,4.201246926,4.214000000,12.753074,0,10.219905,5.000000,13
525,225,0.266183,53827,4.214946423,4.219000000,4.053577,1,0.266183,5.000000,13
526,225,0.280771,53827,4.227154194,4.233500000,6.345806,0,10.219905,5.000000,13
531,225,0.262737,53827,4.237676652,4.244000000,6.323348,0,10.219905,5.000000,13
533,225,0.362522,53827,4.249644955,4.256000000,6.355045,0,10.219905,5.000000,13
534,225,0.454556,53827,4.261273480,4.265500000,4.226520,1,0.454556,5.000000,13
535,225,0.545110,53827,4.271616342,4.278500000,6.883658,0,10.219905,5.000000,13
536,225,0.502742,53827,4.282577614,4.290000000,7.422386,0,10.219905,5.000000,13
537,225,0.590259,53827,4.294863326,4.300000000,5.136674,0,10.219905,5.000000,13
538,225,0.611585,53827,4.307348748,4.319500000,12.151252,0,10.219905,5.000000,13
539,225,0.555970,53827,4.317748718,4.325500000,7.751282,0,10.219905,5.000000,13
540,225,0.560917,53827,4.328178818,4.331500000,3.321182,1,0.560917,5.000000,13
541,225,0.637383,53827,4.342383174,4.345500000,3.116826,1,0.637383,5.000000,13
542,225,0.581587,53827,4.353573820,4.362500000,8.926180,0,10.219905,5.000000,13
543,225,0.565387,53827,4.364649810,4.368000000,3.350190,1,0.565387,5.000000,13
545,225,0.575052,53827,4.376125183,4.380500000,4.374817,1,0.575052,5.000000,13
546,225,0.599287,53827,4.390017675,4.393500000,3.482325,1,0.599287,5.000000,13
547,225,0.648758,53827,4.400489557,4.409000000,8.510443,0,10.219905,5.000000,12
548,225,0.588692,53827,4.411120921,4.420000000,8.879079,0,10.219905,5.000000,13
549,225,0.588432,53827,4.423841962,4.427500000,3.658038,1,0.588432,5.000000,13
550,225,0.635554,53827,4.437022951,4.442500000,5.477049,0,10.219905,5.000000,13
551,225,0.545900,53827,4.450360619,4.455000000,4.639381,1,0.545900,5.000000,13
552,225,0.536518,53827,4.461847890,4.468000000,6.152110,0,10.219905,5.000000,13
553,225,0.603929,53827,4.472259131,4.476000000,3.740869,1,0.603929,5.000000,13
556,225,0.527232,53827,4.483128710,4.488500000,5.371290,0,10.219905,5.000000,13
557,225,0.474170,53827,4.494276470,4.500500000,6.223530,0,10.219905,5.000000,13
558,225,0.455649,53827,4.505494933,4.513500000,8.005067,0,10.219905,5.000000,10
559,225,0.507093,53827,4.517771802,4.525500000,7.728198,0,10.219905,5.000000,10
560,225,0.443388,53827,4.529343133,4.539000000,9.656867,0,10.219905,5.000000,10
561,225,0.382433,53827,4.539797788,4.549500000,9.702212,0,10.219905,5.000000,10
562,225,0.407968,53827,4.552724987,4.560000000,7.275013,0,10.219905,5.000000,10
563,225,0.334449,53827,4.563644947,4.573000000,9.355053,0,10.219905,5.000000,10
566,225,0.196674,53827,4.574422948,4.587000000,12.577052,0,10.219905,5.000000,10
569,225,0.319929,53827,4.585429651,4.597000000,11.570349,0,10.219905,5.000000,10
570,225,0.303880,53827,4.597374752,4.607000000,9.625248,0,10.219905,5.000000,10
585,225,0.391197,53827,4.725158194,4.762000000,36.841806,0,10.219905,5.000000,10
586,225,0.366939,53827,4.735211687,4.762000000,26.788313,0,10.219905,5.000000,10
587,225,0.348468,53827,4.746210040,4.762000000,15.789960,0,10.219905,5.000000,10
588,225,0.309825,53827,4.759060327,4.769000000,9.939673,0,10.219905,5.000000,10
589,225,0.335089,53827,4.768975558,4.778500000,9.524442,0,10.219905,5.000000,10
590,225,0.288348,53827,4.781014842,4.785500000,4.485158,1,0.288348,5.000000,10
591,225,0.234008,53827,4.791348378,4.799000000,7.651622,0,10.219905,5.000000,10
592,225,0.261542,53827,4.804009571,4.813000000,8.990429,0,10.219905,5.000000,10
593,225,0.202234,53827,4.815189070,4.821500000,6.310930,0,10.219905,5.000000,10
594,225,0.159777,53827,4.826520730,4.833000000,6.479270,0,10.219905,5.000000,10
595,225,0.142729,53827,4.838038675,4.847500000,9.461325,0,10.219905,5.000000,10
597,225,0.126731,53827,4.849806120,4.855500000,5.693880,0,10.219905,5.000000,10
600,225,1.902110,53827,4.859800396,4.868000000,8.199604,0,10.219905,5.000000,10
603,225,0.999411,53827,4.871336305,4.881500000,10.163695,0,10.219905,5.000000,10
604,225,0.923541,53827,4.881898730,4.887000000,5.101270,0,10.219905,5.000000,10
606,225,0.688082,53827,4.892223867,4.898500000,6.276133,0,10.219905,5.000000,10
608,225,0.738126,53827,4.903278702,4.910000000,6.721298,0,10.219905,5.000000,12
609,225,0.751342,53827,4.913212475,4.919000000,5.787525,0,10.219905,5.000000,12
612,225,0.538493,53827,4.925477769,4.931500000,6.022231,0,10.219905,5.000000,12
614,225,0.808590,53827,4.937566187,4.943500000,5.933813,0,10.219905,5.000000,12
615,225,0.951749,53827,4.949052898,4.955500000,6.447102,0,10.219905,5.000000,12
616,225,0.914726,53827,4.959846231,4.963000000,3.153769,1,0.914726,5.000000,12
619,225,0.606611,53827,4.971799039,4.975000000,3.200961,1,0.606611,5.000000,12
622,225,0.961211,53827,4.984927790,4.991000000,6.072210,0,10.219905,5.000000,12
623,225,1.708632,53827,4.994949384,5.004000000,9.050616,0,10.219905,5.000000,12
624,225,2.002839,53827,5.005865859,5.014000000,8.134141,0,10.219905,5.000000,11
625,225,1.697744,53827,5.017512229,5.026000000,8.487771,0,10.219905,5.000000,12
626,225,1.548747,53827,5.028662767,5.034500000,5.837233,0,10.219905,5.000000,12
627,225,1.618846,53827,5.040970947,5.050000000,9.029053,0,10.219905,5.000000,12
628,225,1.309226,53827,5.054085091,5.060500000,6.414909,0,10.219905,5.000000,12
630,225,0.614978,53827,5.064364029,5.071000000,6.635971,0,10.219905,5.000000,12
631,225,0.599391,53827,5.074289064,5.080000000,5.710936,0,10.219905,5.000000,12
633,225,0.418199,53827,5.086112122,5.091500000,5.387878,0,10.219905,5.000000,12
634,225,0.336396,53827,5.097672925,5.104000000,6.327075,0,10.219905,5.000000,12
635,225,0.253598,53827,5.109050969,5.112500000,3.449031,1,0.253598,5.000000,13
638,225,0.413290,53827,5.119258941,5.124500000,5.241059,0,10.219905,5.000000,13
639,225,0.560688,53827,5.132229443,5.135000000,2.770557,1,0.560688,5.000000,13
640,225,0.516623,53827,5.143240758,5.150500000,7.259242,0,10.219905,5.000000,13
641,225,0.546827,53827,5.156744641,5.164000000,7.255359,0,10.219905,5.000000,13
642,225,0.543483,53827,5.168532225,5.173000000,4.467775,1,0.543483,5.000000,13
644,225,0.484190,53827,5.180462725,5.183000000,2.537275,1,0.484190,5.000000,13
645,225,0.578444,53827,5.192541553,5.195500000,2.958447,1,0.578444,5.000000,13
646,225,0.532278,53827,5.205988707,5.213500000,7.511293,0,10.219905,5.000000,13
648,225,0.400758,53827,5.216562258,5.219500000,2.937742,1,0.400758,5.000000,13
652,225,0.465089,53827,5.227540107,5.234000000,6.459893,0,10.219905,5.000000,13
653,225,0.562162,53827,5.240335228,5.245500000,5.164772,0,10.219905,5.000000,13
655,225,1.180854,53827,5.250757006,5.253500000,2.742994,1,1.180854,5.000000,13
656,225,1.046051,53827,5.264430872,5.272500000,8.069128,0,10.219905,5.000000,13
658,225,0.778482,53827,5.276201874,5.281500000,5.298126,0,10.219905,5.000000,13
659,225,1.183320,53827,5.288237380,5.292000000,3.762620,1,1.183320,5.000000,13
660,225,1.738680,53827,5.299727199,5.306000000,6.272801,0,10.219905,5.000000,13
663,225,1.366306,53827,5.321146120,5.378000000,56.853880,0,10.219905,5.000000,13
664,225,1.408598,53827,5.331650153,5.378000000,46.349847,0,10.219905,5.000000,13
665,225,1.654974,53827,5.341567999,5.378000000,36.432001,0,10.219905,5.000000,13
666,225,1.621030,53827,5.352527675,5.378000000,25.472325,0,10.219905,5.000000,13
667,225,1.580511,53827,5.363934331,5.378000000,14.065669,0,10.219905,5.000000,13
669,225,0.849399,53827,5.374722007,5.379000000,4.277993,1,0.849399,5.000000,13
671,225,1.714936,53827,5.386542336,5.389500000,2.957664,1,1.714936,5.000000,13
672,225,2.393355,53827,5.396713682,5.402500000,5.786318,0,10.219905,5.000000,13
674,225,1.815647,53827,5.417532019,5.465000000,47.467981,0,10.219905,5.000000,13
675,225,1.769736,53827,5.429583820,5.465000000,35.416180,0,10.219905,5.000000,13
676,225,1.665669,53827,5.440081009,5.465000000,24.918991,0,10.219905,5.000000,13
677,225,1.051662,53827,5.451805061,5.465000000,13.194939,0,10.219905,5.000000,13
681,225,1.593826,53827,5.462156606,5.465500000,3.343394,1,1.593826,5.000000,13
682,225,1.404655,53827,5.472810051,5.478000000,5.189949,0,10.219905,5.000000,13
683,225,1.671378,53827,5.485116690,5.491000000,5.883310,0,10.219905,5.000000,13
684,225,2.066292,53827,5.496163303,5.505000000,8.836697,0,10.219905,5.000000,13
685,225,1.619133,53827,5.508255616,5.518500000,10.244384,0,10.219905,5.000000,13
686,225,1.639261,53827,5.518222325,5.521500000,3.277675,1,1.639261,5.000000,13
687,225,2.270097,53827,5.528979880,5.532000000,3.020120,1,2.270097,5.000000,13
688,225,2.057048,53827,5.542660992,5.548500000,5.839008,0,10.219905,5.000000,13
689,225,1.743432,53827,5.553827980,5.559500000,5.672020,0,10.219905,5.000000,13
690,225,1.734684,53827,5.565481005,5.568500000,3.018995,1,1.734684,5.000000,13
691,225,1.312793,53827,5.578043958,5.581500000,3.456042,1,1.312793,5.000000,13
692,225,0.711868,53827,5.590948977,5.599500000,8.551023,0,10.219905,5.000000,13
696,225,0.952800,53827,5.618009669,5.681500000,63.490331,0,10.219905,5.000000,13
697,225,0.765314,53827,5.628522166,5.681500000,52.977834,0,10.219905,5.000000,13
698,225,0.666679,53827,5.638749914,5.681500000,42.750086,0,10.219905,5.000000,13
699,225,0.679737,53827,5.651871716,5.681500000,29.628284,0,10.219905,5.000000,13
701,225,0.644342,53827,5.667335507,5.681500000,14.164493,0,10.219905,5.000000,13
702,225,0.696057,53827,5.677296757,5.682500000,5.203243,0,10.219905,5.000000,13
703,225,0.626569,53827,5.687952794,5.691000000,3.047206,1,0.626569,5.000000,13
704,225,0.445697,53827,5.700040772,5.706500000,6.459228,0,10.219905,5.000000,13
706,225,0.383916,53827,5.710534520,5.714500000,3.965480,1,0.383916,5.000000,13
708,225,0.680763,53827,5.721089782,5.725500000,4.410218,1,0.680763,5.000000,13
709,225,0.712926,53827,5.733185600,5.742000000,8.814400,0,10.219905,5.000000,13
710,225,0.891670,53827,5.745376909,5.750000000,4.623091,1,0.891670,5.000000,13
711,225,1.165032,53827,5.755797403,5.759500000,3.702597,1,1.165032,5.000000,13
712,225,1.062349,53827,5.768605100,5.772000000,3.394900,1,1.062349,5.000000,13
713,225,1.064071,53827,5.779726272,5.785000000,5.273728,0,10.219905,5.000000,13
714,225,1.174075,53827,5.793349395,5.799000000,5.650605,0,10.219905,5.000000,13
715,225,0.998647,53827,5.803901053,5.812500000,8.598947,0,10.219905,5.000000,13
716,225,0.885921,53827,5.814931820,5.820000000,5.068180,0,10.219905,5.000000,13
717,225,0.923783,53827,5.826223583,5.832000000,5.776417,0,10.219905,5.000000,13
718,225,0.798149,53827,5.839675625,5.848500000,8.824375,0,10.219905,5.000000,13
720,225,0.732377,53827,5.850111081,5.855500000,5.388919,0,10.219905,5.000000,13
721,225,0.637282,53827,5.860411846,5.864500000,4.088154,1,0.637282,5.000000,13
722,225,0.630910,53827,5.871272585,5.874000000,2.727415,1,0.630910,5.000000,13
723,225,0.698691,53827,5.881411152,5.887000000,5.588848,0,10.219905,5.000000,13
724,225,0.576829,53827,5.896163818,5.902000000,5.836182,0,10.219905,5.000000,13
725,225,0.440567,53827,5.906605912,5.919000000,12.394088,0,10.219905,5.000000,13
726,225,0.445266,53827,5.916799580,5.920500000,3.700420,1,0.445266,5.000000,13
728,225,0.341719,53827,5.928055248,5.932500000,4.444752,1,0.341719,5.000000,13
730,225,0.398557,53827,5.939882805,5.948500000,8.617195,0,10.219905,5.000000,13
731,225,0.532508,53827,5.951441879,5.957000000,5.558121,0,10.219905,5.000000,13
732,225,0.659457,53827,5.964898029,5.967500000,2.601971,1,0.659457,5.000000,13
733,225,0.602878,53827,5.974853621,5.980000000,5.146379,0,10.219905,5.000000,13
734,225,0.635782,53827,5.987252516,5.992500000,5.247484,0,10.219905,5.000000,13
737,225,0.567542,53827,6.008821939,6.058500000,49.678061,0,10.219905,5.000000,12
738,225,0.605565,53827,6.019477335,6.058500000,39.022665,0,10.219905,5.000000,12
739,225,0.497187,53827,6.031418452,6.058500000,27.081548,0,10.219905,5.000000,12
740,225,0.352495,53827,6.042617870,6.058500000,15.882130,0,10.219905,5.000000,12
743,225,0.395023,53827,6.055153889,6.061000000,5.846111,0,10.219905,5.000000,12
744,225,0.497158,53827,6.068175991,6.071500000,3.324009,1,0.497158,5.000000,12
745,225,0.436195,53827,6.081237033,6.087000000,5.762967,0,10.219905,5.000000,12
747,225,0.431671,53827,6.091691679,6.099500000,7.808321,0,10.219905,5.000000,12
749,225,0.554284,53827,6.103174668,6.109500000,6.325332,0,10.219905,5.000000,12
750,225,0.605383,53827,6.113209839,6.119000000,5.790161,0,10.219905,5.000000,12
751,225,0.644441,53827,6.126695876,6.133500000,6.804124,0,10.219905,5.000000,12
752,225,0.595561,53827,6.137203793,6.143500000,6.296207,0,10.219905,5.000000,12
753,225,0.629264,53827,6.147819475,6.151000000,3.180525,1,0.629264,5.000000,12
754,225,0.535887,53827,6.158983245,6.165500000,6.516755,0,10.219905,5.000000,12
757,225,0.289678,53827,6.171159297,6.177000000,5.840703,0,10.219905,5.000000,12
758,225,0.324925,53827,6.181164733,6.190500000,9.335267,0,10.219905,5.000000,12
760,225,0.369326,53827,6.194654711,6.200500000,5.845289,0,10.219905,5.000000,12
762,225,0.400605,53827,6.205230362,6.215000000,9.769638,0,10.219905,5.000000,12
763,225,0.321672,53827,6.217933623,6.223500000,5.566377,0,10.219905,5.000000,12
766,225,0.339191,53827,6.228705404,6.232000000,3.294596,1,0.339191,5.000000,12
768,225,0.693973,53827,6.239985456,6.243500000,3.514544,1,0.693973,5.000000,12
769,225,0.728195,53827,6.251633547,6.255000000,3.366453,1,0.728195,5.000000,12
770,225,0.821084,53827,6.265015028,6.270500000,5.484972,0,10.219905,5.000000,12
771,225,0.823756,53827,6.275354052,6.281000000,5.645948,0,10.219905,5.000000,12
773,225,0.822392,53827,6.287297747,6.293000000,5.702253,0,10.219905,5.000000,12
774,225,1.055934,53827,6.297321500,6.303000000,5.678500,0,10.219905,5.000000,12
775,225,1.161654,53827,6.308697300,6.313000000,4.302700,1,1.161654,5.000000,13
776,225,1.255718,53827,6.319734836,6.325500000,5.765164,0,10.219905,5.000000,13
777,225,1.214476,53827,6.332320732,6.341000000,8.679268,0,10.219905,5.000000,13
778,225,1.153400,53827,6.345266646,6.350500000,5.233354,0,10.219905,5.000000,13
779,225,1.313710,53827,6.355201692,6.359500000,4.298308,1,1.313710,5.000000,13
780,225,1.180104,53827,6.367587468,6.372000000,4.412532,1,1.180104,5.000000,13
783,225,1.514324,53827,6.378409004,6.384000000,5.590996,0,10.219905,5.000000,13
784,225,1.615164,53827,6.389549694,6.392500000,2.950306,1,1.615164,5.000000,13
785,225,1.346282,53827,6.401876054,6.412500000,10.623946,0,10.219905,5.000000,13
788,225,1.115884,53827,6.414060390,6.420000000,5.939610,0,10.219905,5.000000,13
791,225,1.606144,53827,6.424753651,6.434000000,9.246349,0,10.219905,5.000000,13
792,225,1.131561,53827,6.434710137,6.440500000,5.789863,0,10.219905,5.000000,13
793,225,1.719589,53827,6.445485203,6.449000000,3.514797,1,1.719589,5.000000,13
794,225,1.239098,53827,6.457696567,6.463500000,5.803433,0,10.219905,5.000000,13
795,225,1.592476,53827,6.468937781,6.476000000,7.062219,0,10.219905,5.000000,13
796,225,1.737447,53827,6.480432618,6.484500000,4.067382,1,1.737447,5.000000,13
797,225,1.645847,53827,6.491075766,6.494000000,2.924234,1,1.645847,5.000000,13
799,225,2.228421,53827,6.502408643,6.511000000,8.591357,0,10.219905,5.000000,13
800,225,3.281564,53827,6.513685534,6.519500000,5.814466,0,10.219905,5.000000,13
803,225,1.943393,53827,6.526009878,6.533000000,6.990122,0,10.219905,5.000000,13
804,225,2.480980,53827,6.536051299,6.543500000,7.448701,0,10.219905,5.000000,13
805,225,1.783982,53827,6.546451695,6.549000000,2.548305,1,1.783982,5.000000,13
806,225,2.159305,53827,6.559365475,6.562000000,2.634525,1,2.159305,5.000000,13
811,225,2.065795,53827,6.570859967,6.576000000,5.140033,0,10.219905,5.000000,13
813,225,1.750948,53827,6.580856740,6.583500000,2.643260,1,1.750948,5.000000,13
814,225,2.211046,53827,6.591534220,6.595500000,3.965780,1,2.211046,5.000000,13
815,225,3.393560,53827,6.604554702,6.611500000,6.945298,0,10.219905,5.000000,13
816,225,3.030087,53827,6.614673024,6.617500000,2.826976,1,3.030087,5.000000,13
817,225,2.359932,53827,6.625595004,6.629500000,3.904996,1,2.359932,5.000000,13
818,225,1.731037,53827,6.635486624,6.642500000,7.013376,0,10.219905,5.000000,13
820,225,1.355682,53827,6.647573458,6.653500000,5.926542,0,10.219905,5.000000,13
822,225,1.959556,53827,6.658021983,6.662000000,3.978017,1,1.959556,5.000000,13
823,225,2.005702,53827,6.668857793,6.673500000,4.642207,1,2.005702,5.000000,13
824,225,2.286367,53827,6.680553111,6.687000000,6.446889,0,10.219905,5.000000,13
825,225,2.168026,53827,6.693449243,6.702000000,8.550757,0,10.219905,5.000000,13
826,225,1.963421,53827,6.706481926,6.713000000,6.518074,0,10.219905,5.000000,14
827,225,1.861112,53827,6.717364494,6.720000000,2.635506,1,1.861112,5.000000,14
828,225,1.488456,53827,6.729691580,6.732500000,2.808420,1,1.488456,5.000000,14
830,225,0.809036,53827,6.739618140,6.745500000,5.881860,0,10.219905,5.000000,14
831,225,1.170147,53827,6.750295106,6.753500000,3.204894,1,1.170147,5.000000,14
832,225,0.688705,53827,6.761223402,6.764000000,2.776598,1,0.688705,5.000000,14
833,225,0.572205,53827,6.771501719,6.774500000,2.998281,1,0.572205,5.000000,14
835,225,0.332702,53827,6.783379645,6.788500000,5.120355,0,10.219905,5.000000,14
836,225,0.379565,53827,6.795427397,6.798000000,2.572603,1,0.379565,5.000000,14
837,225,0.258524,53827,6.805318239,6.815500000,10.181761,0,10.219905,5.000000,14
842,225,0.916161,53827,6.818554566,6.821500000,2.945434,1,0.916161,5.000000,14
843,225,0.757868,53827,6.830579563,6.833500000,2.920437,1,0.757868,5.000000,14
844,225,0.719716,53827,6.845066195,6.848000000,2.933805,1,0.719716,5.000000,14
846,225,0.927947,53827,6.857269866,6.865500000,8.230134,0,10.219905,5.000000,14
847,225,1.022766,53827,6.868674741,6.871500000,2.825259,1,1.022766,5.000000,14
848,225,1.212015,53827,6.879021511,6.882000000,2.978489,1,1.212015,5.000000,14
849,225,1.158107,53827,6.890606542,6.899500000,8.893458,0,10.219905,5.000000,14
850,225,1.138038,53827,6.903349074,6.909000000,5.650926,0,10.219905,5.000000,14
851,225,1.260067,53827,6.913455834,6.916000000,2.544166,1,1.260067,5.000000,14
852,225,0.998833,53827,6.924343521,6.927000000,2.656479,1,0.998833,5.000000,14
853,225,0.823737,53827,6.937318002,6.940000000,2.681998,1,0.823737,5.000000,14
854,225,0.807824,53827,6.949067155,6.955000000,5.932845,0,10.219905,5.000000,14
855,225,0.547586,53827,6.959644024,6.962500000,2.855976,1,0.547586,5.000000,14
858,225,0.195143,53827,6.971860764,6.975000000,3.139236,1,0.195143,5.000000,14
860,225,0.355081,53827,6.982479440,6.988000000,5.520560,0,10.219905,5.000000,14
862,225,0.725509,53827,6.995770418,6.998500000,2.729582,1,0.725509,5.000000,14
863,225,0.596804,53827,7.006618249,7.013500000,6.881751,0,10.219905,5.000000,14
864,225,0.591695,53827,7.022291489,7.026500000,4.208511,1,0.591695,5.000000,14
865,225,0.561010,53827,7.033511796,7.036500000,2.988204,1,0.561010,5.000000,14
868,225,0.369038,53827,7.044578220,7.048500000,3.921780,1,0.369038,5.000000,14
870,225,0.425305,53827,7.058732190,7.064500000,5.767810,0,10.219905,5.000000,14
871,225,0.441091,53827,7.068816614,7.077000000,8.183386,0,10.219905,5.000000,14
872,225,0.363540,53827,7.079979263,7.083000000,3.020737,1,0.363540,5.000000,14
875,225,0.332102,53827,7.090954448,7.096500000,5.545552,0,10.219905,5.000000,14
876,225,0.369579,53827,7.100923316,7.107500000,6.576684,0,10.219905,5.000000,14
877,225,0.432950,53827,7.115010636,7.119500000,4.489364,1,0.432950,5.000000,13
878,225,0.370737,53827,7.124906510,7.130000000,5.093490,0,10.219905,5.000000,13
880,225,0.417031,53827,7.135694504,7.139000000,3.305496,1,0.417031,5.000000,13
882,225,0.414672,53827,7.146429860,7.152500000,6.070140,0,10.219905,5.000000,13
883,225,0.473328,53827,7.157005481,7.169000000,11.994519,0,10.219905,5.000000,13
884,225,0.426699,53827,7.168849205,7.172000000,3.150795,1,0.426699,5.000000,13
885,225,0.378034,53827,7.180503061,7.186500000,5.996939,0,10.219905,5.000000,13
886,225,0.413655,53827,7.191103631,7.195500000,4.396369,1,0.413655,5.000000,13
887,225,0.323616,53827,7.206095557,7.215500000,9.404443,0,10.219905,5.000000,13
891,225,0.353031,53827,7.217528019,7.223000000,5.471981,0,10.219905,5.000000,13
892,225,0.441280,53827,7.230117220,7.239000000,8.882780,0,10.219905,5.000000,13
893,225,0.438958,53827,7.241644035,7.245000000,3.355965,1,0.438958,5.000000,13
894,225,0.453603,53827,7.252996133,7.259000000,6.003867,0,10.219905,5.000000,13
895,225,0.512296,53827,7.264940354,7.270000000,5.059646,0,10.219905,5.000000,13
896,225,0.464485,53827,7.275453411,7.283500000,8.046589,0,10.219905,5.000000,13
897,225,0.496892,53827,7.288417542,7.291500000,3.082458,1,0.496892,5.000000,13
898,225,0.526429,53827,7.298399307,7.304500000,6.100693,0,10.219905,5.000000,13
899,225,0.417145,53827,7.311588780,7.317000000,5.411220,0,10.219905,5.000000,12
901,225,0.332076,53827,7.322204850,7.328500000,6.295150,0,10.219905,5.000000,12
904,225,0.323742,53827,7.333527092,7.341500000,7.972908,0,10.219905,5.000000,12
905,225,0.293183,53827,7.348028316,7.355500000,7.471684,0,10.219905,5.000000,12
906,225,0.284239,53827,7.359468563,7.365500000,6.031437,0,10.219905,5.000000,12
908,225,0.301840,53827,7.369400046,7.372500000,3.099954,1,0.301840,5.000000,12
909,225,0.313221,53827,7.380280984,7.383500000,3.219016,1,0.313221,5.000000,12
910,225,0.358986,53827,7.390359465,7.393500000,3.140535,1,0.358986,5.000000,12
914,225,0.463985,53827,7.416949867,7.463500000,46.550133,0,10.219905,5.000000,12
915,225,0.432173,53827,7.429020187,7.463500000,34.479813,0,10.219905,5.000000,12
917,225,0.464835,53827,7.439868414,7.463500000,23.631586,0,10.219905,5.000000,12
918,225,0.504154,53827,7.450453899,7.463500000,13.046101,0,10.219905,5.000000,12
919,225,0.617524,53827,7.461026168,7.464500000,3.473832,1,0.617524,5.000000,12
920,225,0.549539,53827,7.472574283,7.479000000,6.425717,0,10.219905,5.000000,12
921,225,0.510676,53827,7.485375767,7.495500000,10.124233,0,10.219905,5.000000,12
922,225,0.582302,53827,7.497082322,7.502500000,5.417678,0,10.219905,5.000000,12
924,225,0.489604,53827,7.508256215,7.512000000,3.743785,1,0.489604,5.000000,14
925,225,0.562072,53827,7.520875013,7.523500000,2.624987,1,0.562072,5.000000,14
926,225,0.462368,53827,7.531127044,7.534000000,2.872956,1,0.462368,5.000000,14
927,225,0.427982,53827,7.543522338,7.547500000,3.977662,1,0.427982,5.000000,14
928,225,0.515437,53827,7.554132718,7.559500000,5.367282,0,10.219905,5.000000,14
932,225,0.664869,53827,7.566213431,7.569000000,2.786569,1,0.664869,5.000000,14
933,225,0.857962,53827,7.577225976,7.580000000,2.774024,1,0.857962,5.000000,14
934,225,0.830824,53827,7.587707010,7.590500000,2.792990,1,0.830824,5.000000,14
935,225,0.671393,53827,7.598011655,7.610500000,12.488345,0,10.219905,5.000000,14
936,225,0.580099,53827,7.608214382,7.615500000,7.285618,0,10.219905,5.000000,14
938,225,0.751642,53827,7.620263126,7.623500000,3.236874,1,0.751642,5.000000,14
939,225,0.681416,53827,7.632275458,7.635000000,2.724542,1,0.681416,5.000000,14
943,225,0.893440,53827,7.643270252,7.646000000,2.729748,1,0.893440,5.000000,14
944,225,1.141032,53827,7.654201090,7.657000000,2.798910,1,1.141032,5.000000,14
946,225,1.272955,53827,7.664205758,7.667000000,2.794242,1,1.272955,5.000000,14
947,225,0.949184,53827,7.678058795,7.681000000,2.941205,1,0.949184,5.000000,14
948,225,0.829724,53827,7.692106631,7.695000000,2.893369,1,0.829724,5.000000,14
950,225,0.821588,53827,7.702673084,7.718500000,15.826916,0,10.219905,5.000000,14
951,225,0.924792,53827,7.713104611,7.718500000,5.395389,0,10.219905,5.000000,14
953,225,1.167874,53827,7.723022978,7.726500000,3.477022,1,1.167874,5.000000,14
954,225,1.170944,53827,7.734115831,7.737000000,2.884169,1,1.170944,5.000000,14
955,225,2.306330,53827,7.748431765,7.752000000,3.568235,1,2.306330,5.000000,14
956,225,2.331701,53827,7.758662404,7.761500000,2.837596,1,2.331701,5.000000,14
957,225,1.472448,53827,7.770210363,7.773000000,2.789637,1,1.472448,5.000000,14
958,225,1.674805,53827,7.782908780,7.786500000,3.591220,1,1.674805,5.000000,14
959,225,1.668894,53827,7.794052536,7.798000000,3.947464,1,1.668894,5.000000,14
960,225,1.154032,53827,7.806654311,7.812500000,5.845689,0,10.219905,5.000000,14
