frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
475,225,5.987993,86699,3.792395671,3.795500000,3.104329,1,5.987993,5.000000,14
476,225,3.548597,86699,3.803055299,3.815000000,11.944701,0,192.016905,5.000000,14
477,225,3.031465,86699,3.818165613,3.821500000,3.334387,1,3.031465,5.000000,14
480,225,1.902394,86699,3.829493695,3.833500000,4.006305,1,1.902394,5.000000,14
484,225,1.162942,86699,3.840186563,3.843500000,3.313437,1,1.162942,5.000000,14
487,225,2.081732,86699,3.851603191,3.856500000,4.896809,1,2.081732,5.000000,14
488,225,3.759025,86699,3.863179116,3.867000000,3.820884,1,3.759025,5.000000,14
489,225,1.412949,86699,3.874436592,3.879000000,4.563408,1,1.412949,5.000000,14
491,225,1.724829,86699,3.886519697,3.890500000,3.980303,1,1.724829,5.000000,14
492,225,4.528869,86699,3.896750464,3.900500000,3.749536,1,4.528869,5.000000,14
496,225,1.518147,86699,3.908127119,3.914000000,5.872881,0,192.016905,5.000000,14
498,225,1.007424,86699,3.918047681,3.922500000,4.452319,1,1.007424,5.000000,14
499,225,2.965740,86699,3.930231952,3.933500000,3.268048,1,2.965740,5.000000,14
501,225,3.284158,86699,3.940601451,3.946500000,5.898549,0,192.016905,5.000000,14
502,225,3.969161,86699,3.953593042,3.957500000,3.906958,1,3.969161,5.000000,14
503,225,6.245954,86699,3.966772006,3.974000000,7.227994,0,192.016905,5.000000,14
504,225,3.137147,86699,3.979428127,3.985000000,5.571873,0,192.016905,5.000000,14
505,225,1.530694,86699,3.994629996,3.998000000,3.370004,1,1.530694,5.000000,14
507,225,1.646845,86699,4.006746708,4.017000000,10.253292,0,192.016905,5.000000,10
508,225,3.136928,86699,4.017508997,4.025000000,7.491003,0,192.016905,5.000000,10
509,225,4.462830,86699,4.028303824,4.039500000,11.196176,0,192.016905,5.000000,10
510,225,3.241000,86699,4.040635632,4.051000000,10.364368,0,192.016905,5.000000,10
511,225,2.940421,86699,4.051797330,4.061000000,9.202670,0,192.016905,5.000000,10
512,225,2.386980,86699,4.063109490,4.070500000,7.390510,0,192.016905,5.000000,10
515,225,1.964090,86699,4.074213916,4.091000000,16.786084,0,192.016905,5.000000,10
516,225,5.834804,86699,4.085196193,4.091500000,6.303807,0,192.016905,5.000000,10
517,225,2.041155,86699,4.095838255,4.105500000,9.661745,0,192.016905,5.000000,10
519,225,0.778717,86699,4.106928835,4.113000000,6.071165,0,192.016905,5.000000,14
520,225,1.386909,86699,4.121550607,4.125000000,3.449393,1,1.386909,5.000000,14
521,225,1.856754,86699,4.133537346,4.138500000,4.962654,1,1.856754,5.000000,14
523,225,2.082159,86699,4.145426486,4.151000000,5.573514,0,192.016905,5.000000,14
524,225,1.687076,86699,4.156158262,4.162000000,5.841738,0,192.016905,5.000000,14
525,225,0.818655,86699,4.168422110,4.173000000,4.577890,1,0.818655,5.000000,14
530,225,1.870842,86699,4.179326485,4.183000000,3.673515,1,1.870842,5.000000,14
531,225,1.521971,86699,4.190155526,4.193500000,3.344474,1,1.521971,5.000000,14
533,225,1.544223,86699,4.201655796,4.210500000,8.844204,0,192.016905,5.000000,14
536,225,2.513867,86699,4.212401197,4.217500000,5.098803,0,192.016905,5.000000,14
537,225,0.985988,86699,4.223846736,4.227000000,3.153264,1,0.985988,5.000000,14
539,225,2.898208,86699,4.236421033,4.242000000,5.578967,0,192.016905,5.000000,14
540,225,7.722198,86699,4.247110523,4.253500000,6.389477,0,192.016905,5.000000,14
541,225,3.945715,86699,4.260222639,4.264500000,4.277361,1,3.945715,5.000000,14
542,225,2.524410,86699,4.271409277,4.274500000,3.090723,1,2.524410,5.000000,14
545,225,2.607046,86699,4.282989346,4.286500000,3.510654,1,2.607046,5.000000,14
546,225,2.418696,86699,4.293934991,4.299000000,5.065009,0,192.016905,5.000000,14
547,225,4.035674,86699,4.305582903,4.316000000,10.417097,0,192.016905,5.000000,13
549,225,2.587946,86699,4.318634888,4.326000000,7.365112,0,192.016905,5.000000,13
550,225,0.911313,86699,4.330043874,4.336500000,6.456126,0,192.016905,5.000000,13
553,225,1.391087,86699,4.340148715,4.343500000,3.351285,1,1.391087,5.000000,13
555,225,2.362397,86699,4.352885033,4.358000000,5.114967,0,192.016905,5.000000,13
556,225,4.039366,86699,4.365891031,4.370500000,4.608969,1,4.039366,5.000000,13
557,225,5.229355,86699,4.375814831,4.379000000,3.185169,1,5.229355,5.000000,13
558,225,3.499992,86699,4.386278381,4.396000000,9.721619,0,192.016905,5.000000,13
559,225,2.876146,86699,4.397432498,4.400500000,3.067502,1,2.876146,5.000000,13
562,225,2.763066,86699,4.418343490,4.462500000,44.156510,0,192.016905,5.000000,13
563,225,5.270016,86699,4.428757548,4.462500000,33.742452,0,192.016905,5.000000,13
564,225,8.403552,86699,4.440153200,4.462500000,22.346800,0,192.016905,5.000000,13
565,225,4.228777,86699,4.451208770,4.462500000,11.291230,0,192.016905,5.000000,13
566,225,3.131231,86699,4.461966102,4.468500000,6.533898,0,192.016905,5.000000,13
568,225,1.076784,86699,4.473546606,4.478500000,4.953394,1,1.076784,5.000000,13
569,225,1.731838,86699,4.483941981,4.490000000,6.058019,0,192.016905,5.000000,13
571,225,2.536569,86699,4.497297551,4.505000000,7.702449,0,192.016905,5.000000,14
572,225,4.681549,86699,4.508767641,4.515000000,6.232359,0,192.016905,5.000000,14
573,225,7.331970,86699,4.521360726,4.526500000,5.139274,0,192.016905,5.000000,14
574,225,6.051199,86699,4.531478090,4.536500000,5.021910,0,192.016905,5.000000,14
575,225,6.863867,86699,4.541942761,4.545000000,3.057239,1,6.863867,5.000000,14
577,225,1.501019,86699,4.553539443,4.557000000,3.460557,1,1.501019,5.000000,14
579,225,2.886378,86699,4.565412246,4.568500000,3.087754,1,2.886378,5.000000,14
580,225,2.675098,86699,4.575321371,4.579000000,3.678629,1,2.675098,5.000000,14
581,225,1.267537,86699,4.585546627,4.589000000,3.453373,1,1.267537,5.000000,14
584,225,1.452658,86699,4.596022707,4.599500000,3.477293,1,1.452658,5.000000,14
587,225,1.219369,86699,4.617118020,4.663500000,46.381980,0,192.016905,5.000000,14
592,225,2.925591,86699,4.629193556,4.663500000,34.306444,0,192.016905,5.000000,14
593,225,5.391502,86699,4.640130837,4.663500000,23.369163,0,192.016905,5.000000,14
594,225,3.750707,86699,4.650206450,4.663500000,13.293550,0,192.016905,5.000000,14
595,225,3.999525,86699,4.660803892,4.666500000,5.696108,0,192.016905,5.000000,14
599,225,3.469285,86699,4.672390651,4.676500000,4.109349,1,3.469285,5.000000,14
600,225,3.123070,86699,4.683158946,4.687500000,4.341054,1,3.123070,5.000000,14
601,225,2.217222,86699,4.696473617,4.702000000,5.526383,0,192.016905,5.000000,14
603,225,2.339265,86699,4.707725816,4.715000000,7.274184,0,192.016905,5.000000,14
604,225,3.301150,86699,4.718066136,4.722500000,4.433864,1,3.301150,5.000000,14
605,225,2.038223,86699,4.730164711,4.734000000,3.835289,1,2.038223,5.000000,14
606,225,3.066213,86699,4.743173770,4.751500000,8.326230,0,192.016905,5.000000,14
608,225,1.547474,86699,4.753236207,4.758500000,5.263793,0,192.016905,5.000000,14
609,225,2.102832,86699,4.765197681,4.769500000,4.302319,1,2.102832,5.000000,14
611,225,2.308056,86699,4.777570025,4.781500000,3.929975,1,2.308056,5.000000,14
612,225,4.894657,86699,4.789685651,4.794000000,4.314349,1,4.894657,5.000000,14
613,225,1.977310,86699,4.801898628,4.810500000,8.601372,0,192.016905,5.000000,14
615,225,1.679800,86699,4.812367258,4.815500000,3.132742,1,1.679800,5.000000,14
616,225,2.351718,86699,4.823030823,4.826500000,3.469177,1,2.351718,5.000000,14
617,225,2.807920,86699,4.835430630,4.838500000,3.069370,1,2.807920,5.000000,14
618,225,1.424489,86699,4.848036123,4.851500000,3.463877,1,1.424489,5.000000,14
620,225,1.128665,86699,4.858214625,4.861500000,3.285375,1,1.128665,5.000000,14
622,225,2.290629,86699,4.870577005,4.875000000,4.422995,1,2.290629,5.000000,14
623,225,4.010233,86699,4.880869601,4.884000000,3.130399,1,4.010233,5.000000,14
624,225,2.653020,86699,4.894392201,4.898000000,3.607799,1,2.653020,5.000000,14
625,225,2.157580,86699,4.905435770,4.915000000,9.564230,0,192.016905,5.000000,14
627,225,0.701792,86699,4.917440882,4.920500000,3.059118,1,0.701792,5.000000,14
629,225,1.600031,86699,4.928158375,4.932000000,3.841625,1,1.600031,5.000000,14
630,225,3.905227,86699,4.940910820,4.945000000,4.089180,1,3.905227,5.000000,14
631,225,2.498949,86699,4.950981265,4.954500000,3.518735,1,2.498949,5.000000,14
632,225,1.655044,86699,4.963462340,4.966500000,3.037660,1,1.655044,5.000000,14
633,225,1.416643,86699,4.975496539,4.980500000,5.003461,0,192.016905,5.000000,14
635,225,1.439074,86699,4.986840599,4.990500000,3.659401,1,1.439074,5.000000,14
636,225,2.644096,86699,4.997004707,5.004500000,7.495293,0,192.016905,5.000000,14
637,225,4.331340,86699,5.008393693,5.019500000,11.106307,0,192.016905,5.000000,14
638,225,7.249133,86699,5.023155280,5.028000000,4.844720,1,7.249133,5.000000,14
639,225,5.848544,86699,5.033487250,5.038000000,4.512750,1,5.848544,5.000000,14
640,225,4.052192,86699,5.046155962,5.050000000,3.844038,1,4.052192,5.000000,14
641,225,3.822413,86699,5.056378735,5.060000000,3.621265,1,3.822413,5.000000,14
642,225,1.200923,86699,5.067129707,5.072500000,5.370293,0,192.016905,5.000000,14
644,225,3.016201,86699,5.078248907,5.081500000,3.251093,1,3.016201,5.000000,14
645,225,6.741504,86699,5.088462371,5.091500000,3.037629,1,6.741504,5.000000,14
646,225,6.711847,86699,5.099621156,5.111500000,11.878844,0,192.016905,5.000000,14
647,225,8.260797,86699,5.112365568,5.115500000,3.134432,1,8.260797,5.000000,14
648,225,2.558440,86699,5.123204615,5.127500000,4.295385,1,2.558440,5.000000,14
650,225,0.967240,86699,5.134028638,5.137500000,3.471362,1,0.967240,5.000000,14
651,225,3.005946,86699,5.147209573,5.153000000,5.790427,0,192.016905,5.000000,14
652,225,4.426087,86699,5.157500754,5.163500000,5.999246,0,192.016905,5.000000,14
653,225,6.612848,86699,5.169291300,5.172500000,3.208700,1,6.612848,5.000000,14
654,225,6.938467,86699,5.182453269,5.186000000,3.546731,1,6.938467,5.000000,14
655,225,8.026968,86699,5.193823533,5.197000000,3.176467,1,8.026968,5.000000,14
656,225,9.438037,86699,5.204617995,5.217500000,12.882005,0,192.016905,5.000000,11
657,225,9.328791,86699,5.217453724,5.221500000,4.046276,1,9.328791,5.000000,11
658,225,10.128031,86699,5.230769399,5.240000000,9.230601,0,192.016905,5.000000,11
659,225,10.433465,86699,5.242369252,5.251000000,8.630748,0,192.016905,5.000000,11
660,225,11.926068,86699,5.255332182,5.264500000,9.167818,0,192.016905,5.000000,11
661,225,11.405315,86699,5.267588076,5.271500000,3.911924,1,11.405315,5.000000,11
662,225,10.005085,86699,5.278498265,5.283000000,4.501735,1,10.005085,5.000000,11
663,225,9.831560,86699,5.289125249,5.294000000,4.874751,1,9.831560,5.000000,11
664,225,6.548393,86699,5.299263513,5.314500000,15.236487,0,192.016905,5.000000,11
665,225,5.703639,86699,5.310169752,5.319500000,9.330248,0,192.016905,5.000000,11
666,225,3.419897,86699,5.322240955,5.328500000,6.259045,0,192.016905,5.000000,11
667,225,2.713066,86699,5.334075906,5.343000000,8.924094,0,192.016905,5.000000,11
669,225,0.622248,86699,5.346042328,5.355500000,9.457672,0,192.016905,5.000000,11
671,225,2.189136,86699,5.357856572,5.364500000,6.643428,0,192.016905,5.000000,11
672,225,2.044468,86699,5.368846652,5.378500000,9.653348,0,192.016905,5.000000,11
673,225,2.001508,86699,5.379075083,5.384500000,5.424917,0,192.016905,5.000000,11
675,225,1.318584,86699,5.390773050,5.395000000,4.226950,1,1.318584,5.000000,11
677,225,1.703045,86699,5.414278760,5.444500000,30.221240,0,192.016905,5.000000,12
681,225,1.174742,86699,5.430597841,5.444500000,13.902159,0,192.016905,5.000000,12
683,225,2.485041,86699,5.441306702,5.448000000,6.693298,0,192.016905,5.000000,12
684,225,3.745153,86699,5.452223819,5.462000000,9.776181,0,192.016905,5.000000,12
685,225,5.714080,86699,5.464402272,5.474000000,9.597728,0,192.016905,5.000000,12
686,225,8.616194,86699,5.477082996,5.484000000,6.917004,0,192.016905,5.000000,12
687,225,6.929928,86699,5.487197116,5.493000000,5.802884,0,192.016905,5.000000,12
688,225,6.073371,86699,5.499100018,5.511000000,11.899982,0,192.016905,5.000000,11
689,225,6.410366,86699,5.509836969,5.516500000,6.663031,0,192.016905,5.000000,12
690,225,3.820317,86699,5.522485330,5.530000000,7.514670,0,192.016905,5.000000,12
691,225,2.383015,86699,5.534285472,5.545500000,11.214528,0,192.016905,5.000000,12
693,225,1.388920,86699,5.544488372,5.554000000,9.511628,0,192.016905,5.000000,12
694,225,4.171316,86699,5.557501265,5.565500000,7.998735,0,192.016905,5.000000,12
695,225,3.405222,86699,5.568343730,5.574500000,6.156270,0,192.016905,5.000000,12
696,225,4.537326,86699,5.578611853,5.585500000,6.888147,0,192.016905,5.000000,12
697,225,6.544653,86699,5.591439706,5.598000000,6.560294,0,192.016905,5.000000,12
698,225,4.443998,86699,5.603254286,5.615000000,11.745714,0,192.016905,5.000000,11
699,225,3.243582,86699,5.615322902,5.620000000,4.677098,1,3.243582,5.000000,11
701,225,2.295446,86699,5.629003119,5.640500000,11.496881,0,192.016905,5.000000,11
702,225,4.339604,86699,5.640297339,5.646500000,6.202661,0,192.016905,5.000000,11
703,225,4.200426,86699,5.650816736,5.656000000,5.183264,0,192.016905,5.000000,11
704,225,5.031739,86699,5.663190467,5.671500000,8.309533,0,192.016905,5.000000,11
708,225,5.579687,86699,5.674071842,5.678500000,4.428158,1,5.579687,5.000000,11
709,225,2.043819,86699,5.686093716,5.696000000,9.906284,0,192.016905,5.000000,11
711,225,0.884900,86699,5.697163213,5.706000000,8.836787,0,192.016905,5.000000,13
713,225,1.877617,86699,5.710248204,5.715500000,5.251796,0,192.016905,5.000000,13
714,225,1.011013,86699,5.721370987,5.727000000,5.629013,0,192.016905,5.000000,13
716,225,3.385382,86699,5.732962006,5.739000000,6.037994,0,192.016905,5.000000,13
717,225,3.892627,86699,5.743109387,5.749000000,5.890613,0,192.016905,5.000000,13
718,225,5.679913,86699,5.753021769,5.756500000,3.478231,1,5.679913,5.000000,13
719,225,8.153964,86699,5.763270891,5.772500000,9.229109,0,192.016905,5.000000,13
720,225,4.538748,86699,5.775413677,5.781500000,6.086323,0,192.016905,5.000000,13
721,225,3.659711,86699,5.787703787,5.791000000,3.296213,1,3.659711,5.000000,13
723,225,1.043525,86699,5.798201708,5.804500000,6.298292,0,192.016905,5.000000,13
726,225,2.791238,86699,5.820207751,5.858500000,38.292249,0,192.016905,5.000000,14
728,225,4.555370,86699,5.831446202,5.858500000,27.053798,0,192.016905,5.000000,14
729,225,4.889933,86699,5.843651563,5.858500000,14.848437,0,192.016905,5.000000,14
730,225,6.863267,86699,5.855413596,5.858500000,3.086404,1,6.863267,5.000000,14
731,225,5.956989,86699,5.867177675,5.870500000,3.322325,1,5.956989,5.000000,14
732,225,8.648902,86699,5.880209856,5.883500000,3.290144,1,8.648902,5.000000,14
733,225,5.124823,86699,5.892307103,5.895500000,3.192897,1,5.124823,5.000000,14
734,225,5.173599,86699,5.904348215,5.910000000,5.651785,0,192.016905,5.000000,14
735,225,3.443940,86699,5.914332159,5.918000000,3.667841,1,3.443940,5.000000,14
737,225,2.170440,86699,5.924956202,5.928000000,3.043798,1,2.170440,5.000000,14
738,225,2.002509,86699,5.936791834,5.940000000,3.208166,1,2.002509,5.000000,14
739,225,2.931172,86699,5.948622247,5.952000000,3.377753,1,2.931172,5.000000,14
740,225,1.618186,86699,5.961634994,5.965500000,3.865006,1,1.618186,5.000000,14
742,225,1.253722,86699,5.971701038,5.976000000,4.298962,1,1.253722,5.000000,14
744,225,4.697325,86699,5.983218799,5.986500000,3.281201,1,4.697325,5.000000,14
745,225,6.622837,86699,5.995586780,5.999000000,3.413220,1,6.622837,5.000000,14
746,225,5.765043,86699,6.006955024,6.013000000,6.044976,0,192.016905,5.000000,14
747,225,5.912863,86699,6.019773372,6.023000000,3.226628,1,5.912863,5.000000,14
748,225,6.199639,86699,6.032073926,6.036000000,3.926074,1,6.199639,5.000000,14
749,225,4.338569,86699,6.042338828,6.045500000,3.161172,1,4.338569,5.000000,14
750,225,4.747489,86699,6.053064092,6.056500000,3.435908,1,4.747489,5.000000,14
751,225,2.518757,86699,6.067216888,6.070500000,3.283112,1,2.518757,5.000000,14
753,225,1.111933,86699,6.078573771,6.082000000,3.426229,1,1.111933,5.000000,14
755,225,1.580710,86699,6.089174878,6.096000000,6.825122,0,192.016905,5.000000,14
758,225,3.608022,86699,6.099331184,6.107500000,8.168816,0,192.016905,5.000000,14
760,225,3.529440,86699,6.121894452,6.171000000,49.105548,0,192.016905,5.000000,14
761,225,4.373486,86699,6.132241553,6.171000000,38.758447,0,192.016905,5.000000,14
762,225,3.001676,86699,6.142779871,6.171000000,28.220129,0,192.016905,5.000000,14
763,225,3.377381,86699,6.154375410,6.171000000,16.624590,0,192.016905,5.000000,14
764,225,1.280551,86699,6.168007156,6.171500000,3.492844,1,1.280551,5.000000,14
766,225,1.550151,86699,6.178109502,6.181500000,3.390498,1,1.550151,5.000000,14
767,225,3.922962,86699,6.188224516,6.191500000,3.275484,1,3.922962,5.000000,14
768,225,4.790043,86699,6.199034675,6.205000000,5.965325,0,192.016905,5.000000,14
769,225,7.371101,86699,6.211683276,6.217000000,5.316724,0,192.016905,5.000000,14
770,225,6.546983,86699,6.222037428,6.225500000,3.462572,1,6.546983,5.000000,14
771,225,6.281170,86699,6.233193057,6.237000000,3.806943,1,6.281170,5.000000,14
772,225,6.744787,86699,6.244120502,6.247500000,3.379498,1,6.744787,5.000000,14
773,225,5.226100,86699,6.256149252,6.259500000,3.350748,1,5.226100,5.000000,14
774,225,5.032942,86699,6.266424075,6.269500000,3.075925,1,5.032942,5.000000,14
775,225,3.108425,86699,6.278037863,6.283000000,4.962137,1,3.108425,5.000000,14
776,225,1.986175,86699,6.290932920,6.294500000,3.567080,1,1.986175,5.000000,14
778,225,0.572079,86699,6.300989012,6.307000000,6.010988,0,192.016905,5.000000,14
779,225,0.717491,86699,6.311743391,6.315500000,3.756609,1,0.717491,5.000000,14
781,225,1.084397,86699,6.321871503,6.327500000,5.628497,0,192.016905,5.000000,14
783,225,2.162956,86699,6.333078213,6.336500000,3.421787,1,2.162956,5.000000,14
784,225,0.823867,86699,6.343853508,6.347000000,3.146492,1,0.823867,5.000000,14
787,225,0.651760,86699,6.355708520,6.359000000,3.291480,1,0.651760,5.000000,14
789,225,1.841344,86699,6.366101349,6.371000000,4.898651,1,1.841344,5.000000,14
790,225,2.196592,86699,6.376025654,6.379500000,3.474346,1,2.196592,5.000000,14
791,225,2.808520,86699,6.386280441,6.389500000,3.219559,1,2.808520,5.000000,14
792,225,1.616136,86699,6.396352909,6.399500000,3.147091,1,1.616136,5.000000,14
794,225,1.103886,86699,6.411263750,6.414500000,3.236250,1,1.103886,5.000000,14
795,225,0.670140,86699,6.421306373,6.424500000,3.193627,1,0.670140,5.000000,14
796,225,1.205486,86699,6.432975230,6.436000000,3.024770,1,1.205486,5.000000,14
797,225,1.555558,86699,6.444255768,6.447500000,3.244232,1,1.555558,5.000000,14
799,225,1.563822,86699,6.457011825,6.460500000,3.488175,1,1.563822,5.000000,14
800,225,2.306171,86699,6.468093155,6.472000000,3.906845,1,2.306171,5.000000,14
801,225,1.581427,86699,6.478742697,6.482500000,3.757303,1,1.581427,5.000000,14
802,225,2.033328,86699,6.488685689,6.492000000,3.314311,1,2.033328,5.000000,14
804,225,3.081851,86699,6.500470145,6.506000000,5.529855,0,192.016905,5.000000,14
805,225,1.422228,86699,6.515056394,6.519000000,3.943606,1,1.422228,5.000000,14
809,225,0.967101,86699,6.526205093,6.529500000,3.294907,1,0.967101,5.000000,14
811,225,2.559402,86699,6.536689938,6.540000000,3.310062,1,2.559402,5.000000,14
812,225,3.050486,86699,6.547164593,6.550500000,3.335407,1,3.050486,5.000000,14
813,225,4.868306,86699,6.557660909,6.561000000,3.339091,1,4.868306,5.000000,14
814,225,4.651912,86699,6.567666809,6.571500000,3.833191,1,4.651912,5.000000,14
815,225,5.089204,86699,6.577731722,6.582000000,4.268278,1,5.089204,5.000000,14
818,225,0.404179,86699,6.589388512,6.593000000,3.611488,1,0.404179,5.000000,14
822,225,2.739523,86699,6.611422628,6.660500000,49.077372,0,192.016905,5.000000,14
823,225,2.873384,86699,6.622389723,6.660500000,38.110277,0,192.016905,5.000000,14
824,225,3.844320,86699,6.633730533,6.660500000,26.769467,0,192.016905,5.000000,14
825,225,5.054731,86699,6.645135599,6.660500000,15.364401,0,192.016905,5.000000,14
826,225,5.116180,86699,6.657650130,6.661000000,3.349870,1,5.116180,5.000000,14
827,225,5.939006,86699,6.668874688,6.672500000,3.625312,1,5.939006,5.000000,14
828,225,3.641223,86699,6.679803978,6.683000000,3.196022,1,3.641223,5.000000,14
830,225,2.378080,86699,6.691637893,6.695500000,3.862107,1,2.378080,5.000000,14
831,225,1.576616,86699,6.702166635,6.708500000,6.333365,0,192.016905,5.000000,14
832,225,1.181032,86699,6.714499089,6.718000000,3.500911,1,1.181032,5.000000,14
833,225,1.318960,86699,6.724635828,6.730000000,5.364172,0,192.016905,5.000000,14
835,225,0.871700,86699,6.736391830,6.739500000,3.108170,1,0.871700,5.000000,14
837,225,2.378133,86699,6.748098866,6.754000000,5.901134,0,192.016905,5.000000,14
838,225,2.848471,86699,6.758831733,6.762000000,3.168267,1,2.848471,5.000000,14
839,225,4.312750,86699,6.768813494,6.772000000,3.186506,1,4.312750,5.000000,14
840,225,2.421906,86699,6.780775712,6.784000000,3.224288,1,2.421906,5.000000,14
842,225,1.379253,86699,6.792274562,6.795500000,3.225438,1,1.379253,5.000000,14
843,225,0.870872,86699,6.803284038,6.810000000,6.715962,0,192.016905,5.000000,14
845,225,0.402515,86699,6.813944310,6.817500000,3.555690,1,0.402515,5.000000,14
848,225,3.082192,86699,6.826678661,6.830000000,3.321339,1,3.082192,5.000000,14
849,225,3.289451,86699,6.839152913,6.842500000,3.347087,1,3.289451,5.000000,14
850,225,4.552768,86699,6.852082145,6.855500000,3.417855,1,4.552768,5.000000,14
851,225,4.423419,86699,6.863224251,6.867500000,4.275749,1,4.423419,5.000000,14
852,225,6.335710,86699,6.873351153,6.876500000,3.148847,1,6.335710,5.000000,14
853,225,3.271363,86699,6.885833695,6.889000000,3.166305,1,3.271363,5.000000,14
854,225,2.991357,86699,6.896855970,6.900000000,3.144030,1,2.991357,5.000000,14
856,225,0.960971,86699,6.907669207,6.913000000,5.330793,0,192.016905,5.000000,14
857,225,1.263014,86699,6.918579572,6.922000000,3.420428,1,1.263014,5.000000,14
859,225,1.232825,86699,6.929468879,6.933000000,3.531121,1,1.232825,5.000000,14
860,225,0.970777,86699,6.939772114,6.943000000,3.227886,1,0.970777,5.000000,14
862,225,2.231093,86699,6.952963540,6.956000000,3.036460,1,2.231093,5.000000,14
863,225,1.631610,86699,6.962917761,6.966000000,3.082239,1,1.631610,5.000000,14
865,225,4.008923,86699,6.973101689,6.976500000,3.398311,1,4.008923,5.000000,14
866,225,3.548833,86699,6.986911791,6.990000000,3.088209,1,3.548833,5.000000,14
867,225,3.660079,86699,6.996968928,7.000000000,3.031072,1,3.660079,5.000000,14
869,225,3.327550,86699,7.021542817,7.055500000,33.957183,0,192.016905,5.000000,14
870,225,3.873571,86699,7.032340439,7.055500000,23.159561,0,192.016905,5.000000,14
871,225,1.948269,86699,7.043161761,7.055500000,12.338239,0,192.016905,5.000000,14
872,225,1.158146,86699,7.053180541,7.056500000,3.319459,1,1.158146,5.000000,14
875,225,1.976020,86699,7.064600681,7.068000000,3.399319,1,1.976020,5.000000,14
876,225,6.235520,86699,7.075642369,7.079500000,3.857631,1,6.235520,5.000000,14
877,225,6.837950,86699,7.089998735,7.094500000,4.501265,1,6.837950,5.000000,14
878,225,11.225866,86699,7.101089241,7.107000000,5.910759,0,192.016905,5.000000,14
879,225,10.802175,86699,7.114462009,7.120000000,5.537991,0,192.016905,5.000000,14
880,225,10.859711,86699,7.126278649,7.130000000,3.721351,1,10.859711,5.000000,14
881,225,11.775153,86699,7.139223258,7.142500000,3.276742,1,11.775153,5.000000,14
882,225,11.376707,86699,7.150815419,7.154000000,3.184581,1,11.376707,5.000000,14
883,225,11.878477,86699,7.162168942,7.165500000,3.331058,1,11.878477,5.000000,14
884,225,11.359244,86699,7.173358724,7.177000000,3.641276,1,11.359244,5.000000,14
885,225,11.978084,86699,7.186628280,7.190000000,3.371720,1,11.978084,5.000000,14
887,225,11.732434,86699,7.211534209,7.261000000,49.465791,0,192.016905,5.000000,14
888,225,3.749281,86699,7.223212834,7.261000000,37.787166,0,192.016905,5.000000,14
890,225,0.518133,86699,7.234302755,7.261000000,26.697245,0,192.016905,5.000000,14
891,225,0.334701,86699,7.245209296,7.261000000,15.790704,0,192.016905,5.000000,14
894,225,1.646731,86699,7.257840653,7.261000000,3.159347,1,1.646731,5.000000,14
895,225,1.333563,86699,7.269673629,7.273000000,3.326371,1,1.333563,5.000000,14
896,225,1.821450,86699,7.280499846,7.285500000,5.000154,0,192.016905,5.000000,14
897,225,0.814904,86699,7.291666773,7.296000000,4.333227,1,0.814904,5.000000,14
900,225,3.658797,86699,7.302871635,7.313000000,10.128365,0,192.016905,5.000000,14
901,225,1.865637,86699,7.314347563,7.317500000,3.152437,1,1.865637,5.000000,14
902,225,1.839086,86699,7.327527556,7.331000000,3.472444,1,1.839086,5.000000,14
905,225,0.689207,86699,7.338115095,7.342000000,3.884905,1,0.689207,5.000000,14
907,225,2.166926,86699,7.351257669,7.354500000,3.242331,1,2.166926,5.000000,14
908,225,3.283586,86699,7.363331768,7.368000000,4.668232,1,3.283586,5.000000,14
909,225,4.596891,86699,7.373671287,7.378500000,4.828713,1,4.596891,5.000000,14
910,225,4.639120,86699,7.384727306,7.388000000,3.272694,1,4.639120,5.000000,14
911,225,5.793261,86699,7.395139810,7.398500000,3.360190,1,5.793261,5.000000,14
912,225,2.639150,86699,7.405668673,7.414500000,8.831327,0,192.016905,5.000000,14
913,225,1.676073,86699,7.418356373,7.422000000,3.643627,1,1.676073,5.000000,14
916,225,0.870009,86699,7.428725526,7.432500000,3.774474,1,0.870009,5.000000,14
918,225,1.612490,86699,7.440867464,7.444500000,3.632536,1,1.612490,5.000000,14
919,225,1.362507,86699,7.451229614,7.454500000,3.270386,1,1.362507,5.000000,14
920,225,1.542107,86699,7.464515563,7.468000000,3.484437,1,1.542107,5.000000,14
922,225,0.509059,86699,7.474904791,7.478000000,3.095209,1,0.509059,5.000000,14
924,225,1.804492,86699,7.484964200,7.488500000,3.535800,1,1.804492,5.000000,14
927,225,1.244042,86699,7.496307521,7.499500000,3.192479,1,1.244042,5.000000,14
929,225,2.140048,86699,7.516473705,7.564000000,47.526295,0,192.016905,5.000000,14
931,225,3.004483,86699,7.528511420,7.564000000,35.488580,0,192.016905,5.000000,14
932,225,3.981909,86699,7.538801744,7.564000000,25.198256,0,192.016905,5.000000,14
933,225,6.064716,86699,7.549298308,7.564000000,14.701692,0,192.016905,5.000000,14
934,225,5.934968,86699,7.560729338,7.564000000,3.270662,1,5.934968,5.000000,14
935,225,6.746873,86699,7.570918244,7.574000000,3.081756,1,6.746873,5.000000,14
936,225,2.594430,86699,7.582707941,7.586000000,3.292059,1,2.594430,5.000000,14
938,225,0.332699,86699,7.593627057,7.598000000,4.372943,1,0.332699,5.000000,14
