frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
427,75,34.140654,117236,8.418149852,8.594500000,176.350148,0,1050.257266,10.000000,14
428,75,34.789991,117236,8.438668982,8.623000000,184.331018,0,1050.257266,10.000000,14
429,75,36.971990,117236,8.457779237,8.640500000,182.720763,0,1050.257266,10.000000,14
430,75,36.266880,117236,8.477831670,8.647000000,169.168330,0,1050.257266,10.000000,14
431,75,35.841022,117236,8.498967174,8.668000000,169.032826,0,1050.257266,10.000000,14
432,75,36.527944,117236,8.518709349,8.682500000,163.790651,0,1050.257266,10.000000,14
433,75,36.125682,117236,8.537773267,8.699000000,161.226733,0,1050.257266,10.000000,14
434,75,34.730312,117236,8.557093451,8.722000000,164.906549,0,1050.257266,10.000000,14
435,75,35.139041,117236,8.579155768,8.727500000,148.344232,0,1050.257266,10.000000,14
436,75,34.576717,117236,8.597872819,8.745500000,147.627181,0,1050.257266,10.000000,14
437,75,34.625226,117236,8.617502814,8.760000000,142.497186,0,1050.257266,10.000000,14
438,75,34.547802,117236,8.636881414,8.778500000,141.618586,0,1050.257266,10.000000,14
439,75,35.506332,117236,8.655870885,8.801000000,145.129115,0,1050.257266,10.000000,14
440,75,36.069624,117236,8.675625026,8.812500000,136.874974,0,1050.257266,10.000000,14
441,75,37.174151,117236,8.695645013,8.841500000,145.854987,0,1050.257266,10.000000,14
442,75,37.751157,117236,8.715398042,8.865000000,149.601958,0,1050.257266,10.000000,14
443,75,38.600659,117236,8.734594595,8.888500000,153.905405,0,1050.257266,10.000000,14
444,75,37.283817,117236,8.753139666,9.140500000,387.360334,0,1050.257266,10.000000,14
445,75,37.870612,117236,8.774514498,9.156500000,381.985502,0,1050.257266,10.000000,14
446,75,37.580852,117236,8.796969306,9.172000000,375.030694,0,1050.257266,10.000000,14
447,75,38.969839,117236,8.818238631,9.187500000,369.261369,0,1050.257266,10.000000,14
448,75,39.102197,117236,8.836614686,9.212000000,375.385314,0,1050.257266,10.000000,14
449,75,39.834450,117236,8.857908915,9.233000000,375.091085,0,1050.257266,10.000000,14
450,75,40.613079,117236,8.877762537,9.245000000,367.237463,0,1050.257266,10.000000,14
451,75,42.239685,117236,8.896837633,9.253000000,356.162367,0,1050.257266,10.000000,14
452,75,41.701698,117236,8.917217303,9.266000000,348.782697,0,1050.257266,10.000000,14
453,75,42.199900,117236,8.937523321,9.273000000,335.476679,0,1050.257266,10.000000,14
454,75,41.384294,117236,8.957897698,9.279000000,321.102302,0,1050.257266,10.000000,14
455,75,41.858413,117236,8.977037772,9.290500000,313.462228,0,1050.257266,10.000000,14
456,75,40.454178,117236,8.996571260,9.300000000,303.428740,0,1050.257266,10.000000,14
457,75,40.149087,117236,9.016795940,9.325500000,308.704060,0,1050.257266,10.000000,14
458,75,39.347300,117236,9.035265026,9.336000000,300.734974,0,1050.257266,10.000000,14
459,75,39.615851,117236,9.054244560,9.343000000,288.755440,0,1050.257266,10.000000,14
460,75,37.947854,117236,9.072543263,9.362500000,289.956737,0,1050.257266,10.000000,14
461,75,37.851742,117236,9.092779858,9.368000000,275.220142,0,1050.257266,10.000000,14
465,75,39.977358,117236,9.169613234,9.390000000,220.386766,0,1050.257266,10.000000,14
466,75,40.343971,117236,9.188307814,9.527500000,339.192186,0,1050.257266,10.000000,14
467,75,43.428392,117236,9.209653021,9.538500000,328.846979,0,1050.257266,10.000000,14
468,75,42.212781,117236,9.230115765,9.553000000,322.884235,0,1050.257266,10.000000,14
469,75,43.143251,117236,9.252181250,9.574000000,321.818750,0,1050.257266,10.000000,14
470,75,43.738366,117236,9.272275523,9.607500000,335.224477,0,1050.257266,10.000000,14
471,75,45.691842,117236,9.291082444,9.636500000,345.417556,0,1050.257266,10.000000,14
472,75,44.910891,117236,9.311863464,9.648000000,336.136536,0,1050.257266,10.000000,14
473,75,45.889684,117236,9.330826626,9.664500000,333.673374,0,1050.257266,10.000000,14
474,75,45.865931,117236,9.350625306,9.700000000,349.374694,0,1050.257266,10.000000,14
477,75,47.319941,117236,9.409460026,10.068500000,659.039974,0,1050.257266,10.000000,14
478,75,46.736054,117236,9.431485684,10.068500000,637.014316,0,1050.257266,10.000000,14
479,75,47.496437,117236,9.450059721,10.068500000,618.440279,0,1050.257266,10.000000,14
480,75,46.256245,117236,9.468547976,10.075500000,606.952024,0,1050.257266,10.000000,14
481,75,46.485731,117236,9.486910527,10.079500000,592.589473,0,1050.257266,10.000000,14
482,75,48.150011,117236,9.506749811,10.091000000,584.250189,0,1050.257266,10.000000,14
483,75,47.899596,117236,9.527728644,10.092500000,564.771356,0,1050.257266,10.000000,14
484,75,46.029464,117236,9.546247785,10.097500000,551.252215,0,1050.257266,10.000000,14
485,75,45.755328,117236,9.565753311,10.102500000,536.746689,0,1050.257266,10.000000,14
486,75,45.013352,117236,9.586237695,10.124500000,538.262305,0,1050.257266,10.000000,14
487,75,46.764386,117236,9.604794311,10.150000000,545.205689,0,1050.257266,10.000000,14
488,75,44.294499,117236,9.624389237,10.163000000,538.610763,0,1050.257266,10.000000,14
489,75,45.516604,117236,9.643220658,10.169000000,525.779342,0,1050.257266,10.000000,14
490,75,44.972023,117236,9.663980946,10.178500000,514.519054,0,1050.257266,10.000000,14
491,75,46.899354,117236,9.683322082,10.184000000,500.677918,0,1050.257266,10.000000,14
509,75,47.605407,117236,10.036927395,10.232500000,195.572605,0,1050.257266,10.000000,14
510,75,47.048717,117236,10.057168413,10.245000000,187.831587,0,1050.257266,10.000000,14
511,75,48.432537,117236,10.076140065,10.270500000,194.359935,0,1050.257266,10.000000,14
512,75,47.478367,117236,10.095226583,10.302000000,206.773417,0,1050.257266,10.000000,14
513,75,47.843471,117236,10.116562285,10.321500000,204.937715,0,1050.257266,10.000000,14
514,75,47.415851,117236,10.135651176,10.338000000,202.348824,0,1050.257266,10.000000,14
515,75,47.802306,117236,10.155253312,10.344500000,189.246688,0,1050.257266,10.000000,14
516,75,47.750473,117236,10.174503424,10.357500000,182.996576,0,1050.257266,10.000000,14
517,75,48.018796,117236,10.193033980,10.373000000,179.966020,0,1050.257266,10.000000,14
518,75,46.847965,117236,10.212191514,10.376500000,164.308486,0,1050.257266,10.000000,14
519,75,47.109855,117236,10.231317056,10.381500000,150.182944,0,1050.257266,10.000000,14
520,75,44.596681,117236,10.249543745,10.393500000,143.956255,0,1050.257266,10.000000,14
521,75,44.630697,117236,10.267770735,10.397500000,129.729265,0,1050.257266,10.000000,14
522,75,45.466556,117236,10.286633403,10.410500000,123.866597,0,1050.257266,10.000000,14
523,75,47.203479,117236,10.305906422,10.422000000,116.093578,0,1050.257266,10.000000,14
524,75,47.210086,117236,10.324391419,10.430500000,106.108581,0,1050.257266,10.000000,14
525,75,47.389836,117236,10.342993543,10.443500000,100.506457,0,1050.257266,10.000000,14
526,75,47.146473,117236,10.361380095,10.474500000,113.119905,0,1050.257266,10.000000,14
527,75,48.454395,117236,10.379859174,10.498500000,118.640826,0,1050.257266,10.000000,14
528,75,48.635283,117236,10.399925836,10.524000000,124.074164,0,1050.257266,10.000000,14
529,75,50.191764,117236,10.419431979,10.536000000,116.568021,0,1050.257266,10.000000,14
530,75,49.407432,117236,10.439314297,10.545000000,105.685703,0,1050.257266,10.000000,14
531,75,50.747968,117236,10.457681219,10.548500000,90.818781,0,1050.257266,10.000000,14
532,75,49.100562,117236,10.479080665,10.556500000,77.419335,0,1050.257266,10.000000,14
533,75,51.541336,117236,10.498207689,10.570000000,71.792311,0,1050.257266,10.000000,14
534,75,50.922778,117236,10.517781076,10.572500000,54.718924,0,1050.257266,10.000000,14
535,75,50.937795,117236,10.536288604,10.581000000,44.711396,0,1050.257266,10.000000,14
536,75,49.870558,117236,10.557032762,10.586500000,29.467238,0,1050.257266,10.000000,14
537,75,49.989360,117236,10.576358275,10.588500000,12.141725,0,1050.257266,10.000000,14
538,75,49.256541,117236,10.597930077,10.603500000,5.569923,1,49.256541,10.000000,14
539,75,48.073524,117236,10.618558624,10.633000000,14.441376,0,1050.257266,10.000000,14
540,75,49.353116,117236,10.637899943,10.645500000,7.600057,1,49.353116,10.000000,14
541,75,49.368480,117236,10.656789281,10.669000000,12.210719,0,1050.257266,10.000000,14
542,75,46.903596,117236,10.676381882,10.685500000,9.118118,1,46.903596,10.000000,14
543,75,47.702999,117236,10.697436199,10.701000000,3.563801,1,47.702999,10.000000,14
544,75,47.202305,117236,10.718213294,10.742000000,23.786706,0,1050.257266,10.000000,14
545,75,48.169316,117236,10.741325851,10.760500000,19.174149,0,1050.257266,10.000000,14
546,75,44.845223,117236,10.760388085,10.785000000,24.611915,0,1050.257266,10.000000,14
547,75,46.520864,117236,10.779101296,10.818500000,39.398704,0,1050.257266,10.000000,14
548,75,43.885812,117236,10.798819277,10.842500000,43.680723,0,1050.257266,10.000000,14
549,75,46.467758,117236,10.817109537,10.863000000,45.890463,0,1050.257266,10.000000,14
550,75,45.327729,117236,10.838523263,10.875000000,36.476737,0,1050.257266,10.000000,14
551,75,44.345313,117236,10.858172809,10.887000000,28.827191,0,1050.257266,10.000000,14
552,75,44.286132,117236,10.878087927,10.892000000,13.912073,0,1050.257266,10.000000,14
553,75,44.276630,117236,10.896645808,10.915000000,18.354192,0,1050.257266,10.000000,14
554,75,41.502606,117236,10.915001869,10.945000000,29.998131,0,1050.257266,10.000000,14
555,75,42.111694,117236,10.934016984,10.958000000,23.983016,0,1050.257266,10.000000,14
556,75,41.924255,117236,10.956502939,10.970500000,13.997061,0,1050.257266,10.000000,14
557,75,44.568820,117236,10.976313974,10.988000000,11.686026,0,1050.257266,10.000000,14
558,75,43.256883,117236,10.995450777,11.030500000,35.049223,0,1050.257266,10.000000,14
559,75,44.160427,117236,11.013937149,11.044500000,30.562851,0,1050.257266,10.000000,14
560,75,42.254305,117236,11.033990259,11.065000000,31.009741,0,1050.257266,10.000000,14
561,75,43.740830,117236,11.052502316,11.076000000,23.497684,0,1050.257266,10.000000,14
562,75,43.294239,117236,11.071818305,11.087000000,15.181695,0,1050.257266,10.000000,14
563,75,43.758940,117236,11.092473710,11.118000000,25.526290,0,1050.257266,10.000000,14
564,75,45.295892,117236,11.111802878,11.132500000,20.697122,0,1050.257266,10.000000,14
565,75,44.760873,117236,11.132804054,11.140000000,7.195946,1,44.760873,10.000000,14
566,75,43.684781,117236,11.157161388,11.169500000,12.338612,0,1050.257266,10.000000,14
567,75,44.249568,117236,11.176616669,11.185500000,8.883331,1,44.249568,10.000000,14
568,75,42.207114,117236,11.195283527,11.204000000,8.716473,1,42.207114,10.000000,14
569,75,43.719566,117236,11.213774142,11.240500000,26.725858,0,1050.257266,10.000000,14
570,75,42.927623,117236,11.232515751,11.251000000,18.484249,0,1050.257266,10.000000,14
571,75,43.860431,117236,11.251352183,11.271500000,20.147817,0,1050.257266,10.000000,14
572,75,41.686651,117236,11.273530426,11.295000000,21.469574,0,1050.257266,10.000000,14
573,75,43.253718,117236,11.293793761,11.312000000,18.206239,0,1050.257266,10.000000,14
574,75,43.355131,117236,11.314549291,11.342000000,27.450709,0,1050.257266,10.000000,14
575,75,44.257255,117236,11.333819577,11.347500000,13.680423,0,1050.257266,10.000000,14
576,75,42.256781,117236,11.354065349,11.366500000,12.434651,0,1050.257266,10.000000,14
577,75,40.095224,117236,11.374196067,11.394000000,19.803933,0,1050.257266,10.000000,14
578,75,39.829717,117236,11.392605280,11.424000000,31.394720,0,1050.257266,10.000000,14
579,75,41.183963,117236,11.411546729,11.448500000,36.953271,0,1050.257266,10.000000,14
580,75,39.564705,117236,11.430123780,11.473500000,43.376220,0,1050.257266,10.000000,14
581,75,38.220956,117236,11.449378145,11.483500000,34.121855,0,1050.257266,10.000000,14
582,75,37.568539,117236,11.470522398,11.498000000,27.477602,0,1050.257266,10.000000,14
583,75,40.719405,117236,11.488826541,11.500000000,11.173459,0,1050.257266,10.000000,14
584,75,38.524682,117236,11.507759973,11.551000000,43.240027,0,1050.257266,10.000000,14
585,75,40.195624,117236,11.528914246,11.568000000,39.085754,0,1050.257266,10.000000,14
588,75,38.548671,117236,11.587736930,11.705000000,117.263070,0,1050.257266,10.000000,14
589,75,39.507155,117236,11.609106053,11.705000000,95.893947,0,1050.257266,10.000000,14
590,75,38.469209,117236,11.628239500,11.705000000,76.760500,0,1050.257266,10.000000,14
593,75,36.666222,117236,11.688561698,11.763500000,74.938302,0,1050.257266,10.000000,14
594,75,34.250929,117236,11.709378806,11.763500000,54.121194,0,1050.257266,10.000000,14
595,75,35.747553,117236,11.729110321,11.768500000,39.389679,0,1050.257266,10.000000,14
596,75,32.718913,117236,11.749442981,11.776500000,27.057019,0,1050.257266,10.000000,14
597,75,34.101497,117236,11.768269867,11.791000000,22.730133,0,1050.257266,10.000000,14
598,75,33.959764,117236,11.786505232,11.799000000,12.494768,0,1050.257266,10.000000,14
599,75,36.292560,117236,11.806483828,11.824500000,18.016172,0,1050.257266,10.000000,14
600,75,35.556467,117236,11.825188511,11.833000000,7.811489,1,35.556467,10.000000,14
601,75,36.481328,117236,11.844638136,11.850500000,5.861864,1,36.481328,10.000000,14
602,75,36.473148,117236,11.865921975,11.874500000,8.578025,1,36.473148,10.000000,14
603,75,36.686984,117236,11.884684562,11.891500000,6.815438,1,36.686984,10.000000,14
604,75,35.035734,117236,11.903246217,11.907500000,4.253783,1,35.035734,10.000000,14
605,75,35.175010,117236,11.921810352,12.007000000,85.189648,0,1050.257266,10.000000,13
606,75,33.658673,117236,11.940180665,12.026500000,86.319335,0,1050.257266,10.000000,13
607,75,33.803189,117236,11.960607662,12.030500000,69.892338,0,1050.257266,10.000000,13
608,75,31.673679,117236,11.980253403,12.043000000,62.746597,0,1050.257266,10.000000,13
609,75,32.639869,117236,11.998739137,12.067500000,68.760863,0,1050.257266,10.000000,13
610,75,29.866123,117236,12.018575283,12.073500000,54.924717,0,1050.257266,10.000000,13
611,75,29.724302,117236,12.037268731,12.084000000,46.731269,0,1050.257266,10.000000,13
612,75,29.435857,117236,12.056140208,12.098000000,41.859792,0,1050.257266,10.000000,13
614,75,29.731000,117236,12.097061329,12.160500000,63.438671,0,1050.257266,10.000000,14
615,75,27.848361,117236,12.115596873,12.160500000,44.903127,0,1050.257266,10.000000,14
616,75,28.737435,117236,12.135541883,12.160500000,24.958117,0,1050.257266,10.000000,14
617,75,29.833673,117236,12.157171843,12.164000000,6.828157,1,29.833673,10.000000,14
618,75,29.422441,117236,12.178400137,12.182000000,3.599863,1,29.422441,10.000000,14
619,75,30.368337,117236,12.199588013,12.205500000,5.911987,1,30.368337,10.000000,14
620,75,29.993215,117236,12.219128286,12.228500000,9.371714,1,29.993215,10.000000,14
621,75,32.262179,117236,12.238443927,12.242000000,3.556073,1,32.262179,10.000000,14
622,75,30.157936,117236,12.257491191,12.265000000,7.508809,1,30.157936,10.000000,14
623,75,30.367269,117236,12.280812270,12.286000000,5.187730,1,30.367269,10.000000,14
624,75,30.197323,117236,12.299240818,12.307500000,8.259182,1,30.197323,10.000000,14
625,75,31.928906,117236,12.320499155,12.327500000,7.000845,1,31.928906,10.000000,14
626,75,32.114937,117236,12.340591010,12.344500000,3.908990,1,32.114937,10.000000,14
627,75,32.359897,117236,12.361203076,12.365500000,4.296924,1,32.359897,10.000000,14
628,75,32.640233,117236,12.380409061,12.384500000,4.090939,1,32.640233,10.000000,14
629,75,34.301252,117236,12.398844498,12.404000000,5.155502,1,34.301252,10.000000,14
630,75,35.046750,117236,12.419683810,12.442500000,22.816190,0,1050.257266,10.000000,12
631,75,37.432398,117236,12.442731472,12.453500000,10.768528,0,1050.257266,10.000000,12
632,75,36.572235,117236,12.461236813,12.471500000,10.263187,0,1050.257266,10.000000,12
633,75,37.019109,117236,12.479567826,12.488000000,8.432174,1,37.019109,10.000000,12
634,75,36.781649,117236,12.498778986,12.529000000,30.221014,0,1050.257266,10.000000,14
635,75,38.355053,117236,12.519914199,12.530500000,10.585801,0,1050.257266,10.000000,14
636,75,35.334866,117236,12.540842650,12.548000000,7.157350,1,35.334866,10.000000,14
637,75,34.643902,117236,12.560873261,12.568000000,7.126739,1,34.643902,10.000000,14
638,75,33.149226,117236,12.579501863,12.584000000,4.498137,1,33.149226,10.000000,14
639,75,33.324046,117236,12.600294111,12.621000000,20.705889,0,1050.257266,10.000000,14
640,75,30.850894,117236,12.620195045,12.630000000,9.804955,1,30.850894,10.000000,14
641,75,31.228714,117236,12.640137483,12.649000000,8.862517,1,31.228714,10.000000,14
642,75,30.624876,117236,12.660027390,12.664500000,4.472610,1,30.624876,10.000000,14
643,75,31.205795,117236,12.680647850,12.691500000,10.852150,0,1050.257266,10.000000,14
644,75,29.466166,117236,12.699879817,12.707000000,7.120183,1,29.466166,10.000000,14
645,75,29.130655,117236,12.721695006,12.773000000,51.304994,0,1050.257266,10.000000,12
646,75,29.379627,117236,12.741156851,12.799500000,58.343149,0,1050.257266,10.000000,12
649,75,31.857091,117236,12.803192588,12.848500000,45.307412,0,1050.257266,10.000000,14
650,75,32.660460,117236,12.822026373,12.848500000,26.473627,0,1050.257266,10.000000,14
653,75,37.848073,117236,12.880643005,12.945000000,64.356995,0,1050.257266,10.000000,14
654,75,37.457514,117236,12.899838559,12.945000000,45.161441,0,1050.257266,10.000000,14
655,75,39.460866,117236,12.920022423,12.945000000,24.977577,0,1050.257266,10.000000,14
657,75,39.639043,117236,12.960003692,13.027000000,66.996308,0,1050.257266,10.000000,13
658,75,41.659213,117236,12.978621816,13.027000000,48.378184,0,1050.257266,10.000000,13
659,75,39.471165,117236,12.997149356,13.027000000,29.850644,0,1050.257266,10.000000,13
660,75,39.592408,117236,13.016018267,13.033500000,17.481733,0,1050.257266,10.000000,13
662,75,41.468349,117236,13.054922070,13.105500000,50.577930,0,1050.257266,10.000000,13
663,75,39.451015,117236,13.075094469,13.105500000,30.405531,0,1050.257266,10.000000,13
665,75,38.332750,117236,13.114723279,13.161000000,46.276721,0,1050.257266,10.000000,13
666,75,38.993783,117236,13.133277124,13.161000000,27.722876,0,1050.257266,10.000000,13
669,75,38.752079,117236,13.194156341,13.265000000,70.843659,0,1050.257266,10.000000,13
670,75,40.597860,117236,13.215095051,13.265000000,49.904949,0,1050.257266,10.000000,13
671,75,38.979274,117236,13.238550955,13.265000000,26.449045,0,1050.257266,10.000000,13
672,75,39.609180,117236,13.257158056,13.272000000,14.841944,0,1050.257266,10.000000,13
673,75,40.996059,117236,13.278200043,13.292500000,14.299957,0,1050.257266,10.000000,13
674,75,41.905478,117236,13.301362390,13.327000000,25.637610,0,1050.257266,10.000000,14
675,75,41.846893,117236,13.320732227,13.330500000,9.767773,1,41.846893,10.000000,14
676,75,42.749394,117236,13.343395172,13.349500000,6.104828,1,42.749394,10.000000,14
677,75,45.877043,117236,13.363277463,13.370000000,6.722537,1,45.877043,10.000000,14
678,75,44.867588,117236,13.381507554,13.385500000,3.992446,1,44.867588,10.000000,14
679,75,45.578362,117236,13.401315733,13.407000000,5.684267,1,45.578362,10.000000,14
680,75,45.444902,117236,13.420194163,13.442500000,22.305837,0,1050.257266,10.000000,13
681,75,45.566600,117236,13.438507925,13.451000000,12.492075,0,1050.257266,10.000000,13
682,75,44.715843,117236,13.459788323,13.465000000,5.211677,1,44.715843,10.000000,13
683,75,44.585798,117236,13.478238862,13.503000000,24.761138,0,1050.257266,10.000000,13
684,75,43.852735,117236,13.496679627,13.533000000,36.320373,0,1050.257266,10.000000,13
685,75,43.933544,117236,13.515546841,13.544500000,28.953159,0,1050.257266,10.000000,13
686,75,40.211049,117236,13.534465041,13.558000000,23.534959,0,1050.257266,10.000000,13
687,75,38.667161,117236,13.553281189,13.559500000,6.218811,1,38.667161,10.000000,13
688,75,39.619215,117236,13.572342486,13.583500000,11.157514,0,1050.257266,10.000000,13
689,75,36.544719,117236,13.590999260,13.601500000,10.500740,0,1050.257266,10.000000,13
690,75,38.232201,117236,13.610399568,13.632000000,21.600432,0,1050.257266,10.000000,14
691,75,38.108113,117236,13.632401885,13.638500000,6.098115,1,38.108113,10.000000,14
692,75,38.144031,117236,13.651475474,13.659500000,8.024526,1,38.144031,10.000000,14
693,75,37.314517,117236,13.669716959,13.677500000,7.783041,1,37.314517,10.000000,14
694,75,38.396159,117236,13.690599349,13.698000000,7.400651,1,38.396159,10.000000,14
695,75,38.496097,117236,13.710900482,13.723500000,12.599518,0,1050.257266,10.000000,14
696,75,39.306936,117236,13.729197251,13.735500000,6.302749,1,39.306936,10.000000,14
697,75,37.346764,117236,13.749008009,13.756000000,6.991991,1,37.346764,10.000000,14
698,75,37.031763,117236,13.768030132,13.777000000,8.969868,1,37.031763,10.000000,14
699,75,37.028974,117236,13.790888561,13.797500000,6.611439,1,37.028974,10.000000,14
700,75,39.745285,117236,13.810608524,13.823000000,12.391476,0,1050.257266,10.000000,14
701,75,40.352254,117236,13.829570260,13.834500000,4.929740,1,40.352254,10.000000,14
702,75,41.882151,117236,13.849264788,13.855000000,5.735212,1,41.882151,10.000000,14
703,75,41.959158,117236,13.872245551,13.876000000,3.754449,1,41.959158,10.000000,14
704,75,40.275715,117236,13.891033512,13.900500000,9.466488,1,40.275715,10.000000,14
705,75,40.204478,117236,13.910871106,13.919500000,8.628894,1,40.204478,10.000000,14
706,75,40.069512,117236,13.929520783,13.933500000,3.979217,1,40.069512,10.000000,14
707,75,39.247482,117236,13.949453527,13.953500000,4.046473,1,39.247482,10.000000,14
708,75,40.005561,117236,13.967679871,13.975500000,7.820129,1,40.005561,10.000000,14
709,75,39.635192,117236,13.986699873,13.994000000,7.300127,1,39.635192,10.000000,14
711,75,41.102249,117236,14.028366678,14.072000000,43.633322,0,1050.257266,10.000000,14
712,75,42.096858,117236,14.048281027,14.072000000,23.718973,0,1050.257266,10.000000,14
713,75,40.753641,117236,14.066662526,14.074000000,7.337474,1,40.753641,10.000000,14
714,75,40.503614,117236,14.085415002,14.092000000,6.584998,1,40.503614,10.000000,14
715,75,40.896262,117236,14.105559751,14.110500000,4.940249,1,40.896262,10.000000,14
716,75,40.644681,117236,14.123832450,14.130000000,6.167550,1,40.644681,10.000000,14
717,75,38.726067,117236,14.143918227,14.151000000,7.081773,1,38.726067,10.000000,14
718,75,39.527750,117236,14.162682909,14.166500000,3.817091,1,39.527750,10.000000,14
719,75,39.642119,117236,14.182004086,14.186500000,4.495914,1,39.642119,10.000000,14
720,75,41.185443,117236,14.200345773,14.207500000,7.154227,1,41.185443,10.000000,14
721,75,41.496342,117236,14.221135532,14.227000000,5.864468,1,41.496342,10.000000,14
722,75,41.001477,117236,14.240671721,14.244500000,3.828279,1,41.001477,10.000000,14
723,75,41.545828,117236,14.261521669,14.275500000,13.978331,0,1050.257266,10.000000,14
724,75,42.336204,117236,14.280139993,14.284000000,3.860007,1,42.336204,10.000000,14
725,75,43.942246,117236,14.300559546,14.304500000,3.940454,1,43.942246,10.000000,14
726,75,43.617424,117236,14.319308193,14.323500000,4.191807,1,43.617424,10.000000,14
727,75,45.433973,117236,14.338558877,14.344000000,5.441123,1,45.433973,10.000000,14
728,75,44.472558,117236,14.357488650,14.364500000,7.011350,1,44.472558,10.000000,14
729,75,47.338144,117236,14.376363036,14.383000000,6.636964,1,47.338144,10.000000,14
730,75,44.291735,117236,14.395782934,14.399500000,3.717066,1,44.291735,10.000000,14
731,75,44.517811,117236,14.414546564,14.418500000,3.953436,1,44.517811,10.000000,14
732,75,43.869359,117236,14.436976802,14.440500000,3.523198,1,43.869359,10.000000,14
733,75,46.175872,117236,14.456392049,14.460000000,3.607951,1,46.175872,10.000000,14
734,75,44.950625,117236,14.477802373,14.481500000,3.697627,1,44.950625,10.000000,14
735,75,46.057863,117236,14.497277088,14.501000000,3.722912,1,46.057863,10.000000,14
736,75,47.964164,117236,14.517471416,14.523000000,5.528584,1,47.964164,10.000000,14
737,75,49.726236,117236,14.535887014,14.539500000,3.612986,1,49.726236,10.000000,14
738,75,48.899400,117236,14.554134828,14.558000000,3.865172,1,48.899400,10.000000,14
739,75,50.026069,117236,14.572728052,14.576500000,3.771948,1,50.026069,10.000000,14
740,75,51.570864,117236,14.591323432,14.595000000,3.676568,1,51.570864,10.000000,14
742,75,52.268859,117236,14.632820403,14.694500000,61.679597,0,1050.257266,10.000000,14
743,75,53.229672,117236,14.654205811,14.694500000,40.294189,0,1050.257266,10.000000,14
744,75,52.896115,117236,14.672769002,14.694500000,21.730998,0,1050.257266,10.000000,14
745,75,52.552352,117236,14.691023070,14.695000000,3.976930,1,52.552352,10.000000,14
746,75,49.585389,117236,14.710098143,14.716500000,6.401857,1,49.585389,10.000000,14
747,75,50.052195,117236,14.730412290,14.734000000,3.587710,1,50.052195,10.000000,14
748,75,46.780830,117236,14.750633737,14.754500000,3.866263,1,46.780830,10.000000,14
749,75,48.342298,117236,14.768881890,14.772500000,3.618110,1,48.342298,10.000000,14
750,75,48.556045,117236,14.790723514,14.794500000,3.776486,1,48.556045,10.000000,14
751,75,48.592025,117236,14.809346348,14.813000000,3.653652,1,48.592025,10.000000,14
752,75,47.557380,117236,14.829042575,14.833000000,3.957425,1,47.557380,10.000000,14
753,75,48.249137,117236,14.848645745,14.852500000,3.854255,1,48.249137,10.000000,14
754,75,44.751053,117236,14.867555758,14.871500000,3.944242,1,44.751053,10.000000,14
755,75,46.664412,117236,14.886256969,14.890000000,3.743031,1,46.664412,10.000000,14
756,75,46.349639,117236,14.905315213,14.909000000,3.684787,1,46.349639,10.000000,14
757,75,47.131638,117236,14.924786249,14.930000000,5.213751,1,47.131638,10.000000,14
758,75,44.752141,117236,14.943734814,14.947500000,3.765186,1,44.752141,10.000000,14
759,75,45.970076,117236,14.965554095,14.969500000,3.945905,1,45.970076,10.000000,14
760,75,43.992521,117236,14.984264044,14.988000000,3.735956,1,43.992521,10.000000,14
761,75,42.054150,117236,15.004787734,15.008500000,3.712266,1,42.054150,10.000000,14
762,75,40.828603,117236,15.024143182,15.029500000,5.356818,1,40.828603,10.000000,14
763,75,40.839796,117236,15.043686479,15.047500000,3.813521,1,40.839796,10.000000,14
764,75,38.488742,117236,15.062823895,15.066500000,3.676105,1,38.488742,10.000000,14
765,75,38.410718,117236,15.082507027,15.086500000,3.992973,1,38.410718,10.000000,14
766,75,36.907560,117236,15.102660019,15.106500000,3.839981,1,36.907560,10.000000,14
767,75,38.435665,117236,15.123797247,15.129500000,5.702753,1,38.435665,10.000000,14
768,75,38.492836,117236,15.142324919,15.146000000,3.675081,1,38.492836,10.000000,14
769,75,40.051584,117236,15.161463442,15.165000000,3.536558,1,40.051584,10.000000,14
770,75,40.223384,117236,15.180487778,15.184500000,4.012222,1,40.223384,10.000000,14
771,75,41.453245,117236,15.201158256,15.205000000,3.841744,1,41.453245,10.000000,14
773,75,41.026638,117236,15.240556039,15.302500000,61.943961,0,1050.257266,10.000000,14
774,75,40.336872,117236,15.259472449,15.302500000,43.027551,0,1050.257266,10.000000,14
775,75,40.908756,117236,15.279689929,15.302500000,22.810071,0,1050.257266,10.000000,14
776,75,39.004736,117236,15.300293236,15.304000000,3.706764,1,39.004736,10.000000,14
777,75,39.274166,117236,15.320281841,15.326000000,5.718159,1,39.274166,10.000000,14
778,75,36.843265,117236,15.338987508,15.343000000,4.012492,1,36.843265,10.000000,14
779,75,37.662953,117236,15.359906349,15.363500000,3.593651,1,37.662953,10.000000,14
780,75,35.183677,117236,15.380265320,15.384000000,3.734680,1,35.183677,10.000000,14
781,75,34.759795,117236,15.401796690,15.405500000,3.703310,1,34.759795,10.000000,14
783,75,35.850479,117236,15.441518766,15.501500000,59.981234,0,1050.257266,10.000000,14
784,75,32.850589,117236,15.461963346,15.501500000,39.536654,0,1050.257266,10.000000,14
785,75,32.122160,117236,15.480283279,15.501500000,21.216721,0,1050.257266,10.000000,14
