frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,75,45.738201,117236,13.809571017,13.819000000,9.428983,1,45.738201,10.000000,14
971,75,45.779185,117236,13.822660846,13.827500000,4.839154,1,45.779185,10.000000,14
972,75,46.095272,117236,13.837286830,13.845500000,8.213170,1,46.095272,10.000000,14
973,75,47.405335,117236,13.850734231,13.856000000,5.265769,1,47.405335,10.000000,14
974,75,45.632482,117236,13.863968865,13.867500000,3.531135,1,45.632482,10.000000,14
975,75,48.072103,117236,13.878120064,13.883000000,4.879936,1,48.072103,10.000000,14
976,75,46.490829,117236,13.891685492,13.896000000,4.314508,1,46.490829,10.000000,14
977,75,48.223497,117236,13.906731321,13.919000000,12.268679,0,1050.257266,10.000000,14
978,75,47.022901,117236,13.921796131,13.925500000,3.703869,1,47.022901,10.000000,14
979,75,49.150180,117236,13.935088565,13.939500000,4.411435,1,49.150180,10.000000,14
980,75,46.092156,117236,13.948262906,13.954000000,5.737094,1,46.092156,10.000000,14
981,75,49.072478,117236,13.961827202,13.967000000,5.172798,1,49.072478,10.000000,14
982,75,48.934722,117236,13.975625085,13.979500000,3.874915,1,48.934722,10.000000,14
983,75,50.292035,117236,13.989236809,13.994500000,5.263191,1,50.292035,10.000000,14
984,75,47.867312,117236,14.004368838,14.013000000,8.631162,1,47.867312,10.000000,14
985,75,49.079037,117236,14.019029271,14.023500000,4.470729,1,49.079037,10.000000,14
986,75,51.389915,117236,14.034998720,14.039500000,4.501280,1,51.389915,10.000000,14
987,75,48.574277,117236,14.051211186,14.058000000,6.788814,1,48.574277,10.000000,14
988,75,48.666175,117236,14.063964614,14.068500000,4.535386,1,48.666175,10.000000,14
989,75,49.843860,117236,14.077487771,14.081500000,4.012229,1,49.843860,10.000000,14
990,75,52.705059,117236,14.091397923,14.096500000,5.102077,1,52.705059,10.000000,14
992,75,54.961343,117236,14.118592246,14.148500000,29.907754,0,1050.257266,10.000000,14
993,75,55.363271,117236,14.132999919,14.148500000,15.500081,0,1050.257266,10.000000,14
994,75,52.661896,117236,14.146055628,14.150000000,3.944372,1,52.661896,10.000000,14
995,75,54.487740,117236,14.159949524,14.165500000,5.550476,1,54.487740,10.000000,14
996,75,53.130782,117236,14.174734591,14.179500000,4.765409,1,53.130782,10.000000,14
997,75,53.833411,117236,14.187701990,14.191500000,3.798010,1,53.833411,10.000000,14
998,75,51.956065,117236,14.201985265,14.209500000,7.514735,1,51.956065,10.000000,14
999,75,54.244442,117236,14.215319911,14.220000000,4.680089,1,54.244442,10.000000,14
1000,75,50.840966,117236,14.229730233,14.235000000,5.269767,1,50.840966,10.000000,14
24,0,0,0,0,0,-1,0,1050.257266,10.000000,0
25,0,0,0,0,0,-1,0,1050.257266,10.000000,0
26,0,0,0,0,0,-1,0,1050.257266,10.000000,0
27,0,0,0,0,0,-1,0,1050.257266,10.000000,0
28,0,0,0,0,0,-1,0,1050.257266,10.000000,0
29,0,0,0,0,0,-1,0,1050.257266,10.000000,0
30,0,0,0,0,0,-1,0,1050.257266,10.000000,0
31,0,0,0,0,0,-1,0,1050.257266,10.000000,0
32,0,0,0,0,0,-1,0,1050.257266,10.000000,0
33,0,0,0,0,0,-1,0,1050.257266,10.000000,0
34,0,0,0,0,0,-1,0,1050.257266,10.000000,0
35,0,0,0,0,0,-1,0,1050.257266,10.000000,0
36,0,0,0,0,0,-1,0,1050.257266,10.000000,0
37,0,0,0,0,0,-1,0,1050.257266,10.000000,0
38,0,0,0,0,0,-1,0,1050.257266,10.000000,0
39,0,0,0,0,0,-1,0,1050.257266,10.000000,0
40,0,0,0,0,0,-1,0,1050.257266,10.000000,0
41,0,0,0,0,0,-1,0,1050.257266,10.000000,0
42,0,0,0,0,0,-1,0,1050.257266,10.000000,0
43,0,0,0,0,0,-1,0,1050.257266,10.000000,0
44,0,0,0,0,0,-1,0,1050.257266,10.000000,0
45,0,0,0,0,0,-1,0,1050.257266,10.000000,0
46,0,0,0,0,0,-1,0,1050.257266,10.000000,0
47,0,0,0,0,0,-1,0,1050.257266,10.000000,0
48,0,0,0,0,0,-1,0,1050.257266,10.000000,0
49,0,0,0,0,0,-1,0,1050.257266,10.000000,0
50,0,0,0,0,0,-1,0,1050.257266,10.000000,0
51,0,0,0,0,0,-1,0,1050.257266,10.000000,0
52,0,0,0,0,0,-1,0,1050.257266,10.000000,0
53,0,0,0,0,0,-1,0,1050.257266,10.000000,0
54,0,0,0,0,0,-1,0,1050.257266,10.000000,0
55,0,0,0,0,0,-1,0,1050.257266,10.000000,0
56,0,0,0,0,0,-1,0,1050.257266,10.000000,0
57,0,0,0,0,0,-1,0,1050.257266,10.000000,0
58,0,0,0,0,0,-1,0,1050.257266,10.000000,0
59,0,0,0,0,0,-1,0,1050.257266,10.000000,0
60,0,0,0,0,0,-1,0,1050.257266,10.000000,0
61,0,0,0,0,0,-1,0,1050.257266,10.000000,0
62,0,0,0,0,0,-1,0,1050.257266,10.000000,0
63,0,0,0,0,0,-1,0,1050.257266,10.000000,0
64,0,0,0,0,0,-1,0,1050.257266,10.000000,0
65,0,0,0,0,0,-1,0,1050.257266,10.000000,0
66,0,0,0,0,0,-1,0,1050.257266,10.000000,0
67,0,0,0,0,0,-1,0,1050.257266,10.000000,0
68,0,0,0,0,0,-1,0,1050.257266,10.000000,0
69,0,0,0,0,0,-1,0,1050.257266,10.000000,0
70,0,0,0,0,0,-1,0,1050.257266,10.000000,0
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
72,0,0,0,0,0,-1,0,1050.257266,10.000000,0
73,0,0,0,0,0,-1,0,1050.257266,10.000000,0
74,0,0,0,0,0,-1,0,1050.257266,10.000000,0
75,0,0,0,0,0,-1,0,1050.257266,10.000000,0
76,0,0,0,0,0,-1,0,1050.257266,10.000000,0
77,0,0,0,0,0,-1,0,1050.257266,10.000000,0
78,0,0,0,0,0,-1,0,1050.257266,10.000000,0
79,0,0,0,0,0,-1,0,1050.257266,10.000000,0
80,0,0,0,0,0,-1,0,1050.257266,10.000000,0
81,0,0,0,0,0,-1,0,1050.257266,10.000000,0
82,0,0,0,0,0,-1,0,1050.257266,10.000000,0
83,0,0,0,0,0,-1,0,1050.257266,10.000000,0
84,0,0,0,0,0,-1,0,1050.257266,10.000000,0
85,0,0,0,0,0,-1,0,1050.257266,10.000000,0
86,0,0,0,0,0,-1,0,1050.257266,10.000000,0
87,0,0,0,0,0,-1,0,1050.257266,10.000000,0
88,0,0,0,0,0,-1,0,1050.257266,10.000000,0
89,0,0,0,0,0,-1,0,1050.257266,10.000000,0
90,0,0,0,0,0,-1,0,1050.257266,10.000000,0
91,0,0,0,0,0,-1,0,1050.257266,10.000000,0
92,0,0,0,0,0,-1,0,1050.257266,10.000000,0
93,0,0,0,0,0,-1,0,1050.257266,10.000000,0
96,0,0,0,0,0,-1,0,1050.257266,10.000000,0
98,0,0,0,0,0,-1,0,1050.257266,10.000000,0
99,0,0,0,0,0,-1,0,1050.257266,10.000000,0
100,0,0,0,0,0,-1,0,1050.257266,10.000000,0
101,0,0,0,0,0,-1,0,1050.257266,10.000000,0
102,0,0,0,0,0,-1,0,1050.257266,10.000000,0
103,0,0,0,0,0,-1,0,1050.257266,10.000000,0
104,0,0,0,0,0,-1,0,1050.257266,10.000000,0
105,0,0,0,0,0,-1,0,1050.257266,10.000000,0
106,0,0,0,0,0,-1,0,1050.257266,10.000000,0
107,0,0,0,0,0,-1,0,1050.257266,10.000000,0
108,0,0,0,0,0,-1,0,1050.257266,10.000000,0
109,0,0,0,0,0,-1,0,1050.257266,10.000000,0
110,0,0,0,0,0,-1,0,1050.257266,10.000000,0
111,0,0,0,0,0,-1,0,1050.257266,10.000000,0
112,0,0,0,0,0,-1,0,1050.257266,10.000000,0
113,0,0,0,0,0,-1,0,1050.257266,10.000000,0
114,0,0,0,0,0,-1,0,1050.257266,10.000000,0
115,0,0,0,0,0,-1,0,1050.257266,10.000000,0
116,0,0,0,0,0,-1,0,1050.257266,10.000000,0
117,0,0,0,0,0,-1,0,1050.257266,10.000000,0
118,0,0,0,0,0,-1,0,1050.257266,10.000000,0
119,0,0,0,0,0,-1,0,1050.257266,10.000000,0
120,0,0,0,0,0,-1,0,1050.257266,10.000000,0
121,0,0,0,0,0,-1,0,1050.257266,10.000000,0
122,0,0,0,0,0,-1,0,1050.257266,10.000000,0
123,0,0,0,0,0,-1,0,1050.257266,10.000000,0
124,0,0,0,0,0,-1,0,1050.257266,10.000000,0
125,0,0,0,0,0,-1,0,1050.257266,10.000000,0
126,0,0,0,0,0,-1,0,1050.257266,10.000000,0
127,0,0,0,0,0,-1,0,1050.257266,10.000000,0
128,0,0,0,0,0,-1,0,1050.257266,10.000000,0
129,0,0,0,0,0,-1,0,1050.257266,10.000000,0
130,0,0,0,0,0,-1,0,1050.257266,10.000000,0
131,0,0,0,0,0,-1,0,1050.257266,10.000000,0
132,0,0,0,0,0,-1,0,1050.257266,10.000000,0
133,0,0,0,0,0,-1,0,1050.257266,10.000000,0
134,0,0,0,0,0,-1,0,1050.257266,10.000000,0
141,0,0,0,0,0,-1,0,1050.257266,10.000000,0
142,0,0,0,0,0,-1,0,1050.257266,10.000000,0
143,0,0,0,0,0,-1,0,1050.257266,10.000000,0
144,0,0,0,0,0,-1,0,1050.257266,10.000000,0
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
146,0,0,0,0,0,-1,0,1050.257266,10.000000,0
147,0,0,0,0,0,-1,0,1050.257266,10.000000,0
148,0,0,0,0,0,-1,0,1050.257266,10.000000,0
150,0,0,0,0,0,-1,0,1050.257266,10.000000,0
153,0,0,0,0,0,-1,0,1050.257266,10.000000,0
154,0,0,0,0,0,-1,0,1050.257266,10.000000,0
155,0,0,0,0,0,-1,0,1050.257266,10.000000,0
156,0,0,0,0,0,-1,0,1050.257266,10.000000,0
157,0,0,0,0,0,-1,0,1050.257266,10.000000,0
158,0,0,0,0,0,-1,0,1050.257266,10.000000,0
159,0,0,0,0,0,-1,0,1050.257266,10.000000,0
160,0,0,0,0,0,-1,0,1050.257266,10.000000,0
161,0,0,0,0,0,-1,0,1050.257266,10.000000,0
163,0,0,0,0,0,-1,0,1050.257266,10.000000,0
168,0,0,0,0,0,-1,0,1050.257266,10.000000,0
176,0,0,0,0,0,-1,0,1050.257266,10.000000,0
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
178,0,0,0,0,0,-1,0,1050.257266,10.000000,0
179,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
181,0,0,0,0,0,-1,0,1050.257266,10.000000,0
190,0,0,0,0,0,-1,0,1050.257266,10.000000,0
191,0,0,0,0,0,-1,0,1050.257266,10.000000,0
197,0,0,0,0,0,-1,0,1050.257266,10.000000,0
198,0,0,0,0,0,-1,0,1050.257266,10.000000,0
199,0,0,0,0,0,-1,0,1050.257266,10.000000,0
200,0,0,0,0,0,-1,0,1050.257266,10.000000,0
201,0,0,0,0,0,-1,0,1050.257266,10.000000,0
204,0,0,0,0,0,-1,0,1050.257266,10.000000,0
232,0,0,0,0,0,-1,0,1050.257266,10.000000,0
233,0,0,0,0,0,-1,0,1050.257266,10.000000,0
234,0,0,0,0,0,-1,0,1050.257266,10.000000,0
235,0,0,0,0,0,-1,0,1050.257266,10.000000,0
236,0,0,0,0,0,-1,0,1050.257266,10.000000,0
237,0,0,0,0,0,-1,0,1050.257266,10.000000,0
238,0,0,0,0,0,-1,0,1050.257266,10.000000,0
239,0,0,0,0,0,-1,0,1050.257266,10.000000,0
240,0,0,0,0,0,-1,0,1050.257266,10.000000,0
241,0,0,0,0,0,-1,0,1050.257266,10.000000,0
242,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
244,0,0,0,0,0,-1,0,1050.257266,10.000000,0
245,0,0,0,0,0,-1,0,1050.257266,10.000000,0
277,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
312,0,0,0,0,0,-1,0,1050.257266,10.000000,0
313,0,0,0,0,0,-1,0,1050.257266,10.000000,0
314,0,0,0,0,0,-1,0,1050.257266,10.000000,0
315,0,0,0,0,0,-1,0,1050.257266,10.000000,0
316,0,0,0,0,0,-1,0,1050.257266,10.000000,0
317,0,0,0,0,0,-1,0,1050.257266,10.000000,0
318,0,0,0,0,0,-1,0,1050.257266,10.000000,0
319,0,0,0,0,0,-1,0,1050.257266,10.000000,0
320,0,0,0,0,0,-1,0,1050.257266,10.000000,0
321,0,0,0,0,0,-1,0,1050.257266,10.000000,0
322,0,0,0,0,0,-1,0,1050.257266,10.000000,0
335,0,0,0,0,0,-1,0,1050.257266,10.000000,0
336,0,0,0,0,0,-1,0,1050.257266,10.000000,0
347,0,0,0,0,0,-1,0,1050.257266,10.000000,0
373,0,0,0,0,0,-1,0,1050.257266,10.000000,0
390,0,0,0,0,0,-1,0,1050.257266,10.000000,0
391,0,0,0,0,0,-1,0,1050.257266,10.000000,0
392,0,0,0,0,0,-1,0,1050.257266,10.000000,0
393,0,0,0,0,0,-1,0,1050.257266,10.000000,0
394,0,0,0,0,0,-1,0,1050.257266,10.000000,0
395,0,0,0,0,0,-1,0,1050.257266,10.000000,0
396,0,0,0,0,0,-1,0,1050.257266,10.000000,0
397,0,0,0,0,0,-1,0,1050.257266,10.000000,0
398,0,0,0,0,0,-1,0,1050.257266,10.000000,0
399,0,0,0,0,0,-1,0,1050.257266,10.000000,0
400,0,0,0,0,0,-1,0,1050.257266,10.000000,0
401,0,0,0,0,0,-1,0,1050.257266,10.000000,0
402,0,0,0,0,0,-1,0,1050.257266,10.000000,0
403,0,0,0,0,0,-1,0,1050.257266,10.000000,0
404,0,0,0,0,0,-1,0,1050.257266,10.000000,0
405,0,0,0,0,0,-1,0,1050.257266,10.000000,0
406,0,0,0,0,0,-1,0,1050.257266,10.000000,0
418,0,0,0,0,0,-1,0,1050.257266,10.000000,0
422,0,0,0,0,0,-1,0,1050.257266,10.000000,0
423,0,0,0,0,0,-1,0,1050.257266,10.000000,0
429,0,0,0,0,0,-1,0,1050.257266,10.000000,0
430,0,0,0,0,0,-1,0,1050.257266,10.000000,0
431,0,0,0,0,0,-1,0,1050.257266,10.000000,0
432,0,0,0,0,0,-1,0,1050.257266,10.000000,0
436,0,0,0,0,0,-1,0,1050.257266,10.000000,0
441,0,0,0,0,0,-1,0,1050.257266,10.000000,0
442,0,0,0,0,0,-1,0,1050.257266,10.000000,0
443,0,0,0,0,0,-1,0,1050.257266,10.000000,0
444,0,0,0,0,0,-1,0,1050.257266,10.000000,0
445,0,0,0,0,0,-1,0,1050.257266,10.000000,0
446,0,0,0,0,0,-1,0,1050.257266,10.000000,0
447,0,0,0,0,0,-1,0,1050.257266,10.000000,0
449,0,0,0,0,0,-1,0,1050.257266,10.000000,0
451,0,0,0,0,0,-1,0,1050.257266,10.000000,0
452,0,0,0,0,0,-1,0,1050.257266,10.000000,0
457,0,0,0,0,0,-1,0,1050.257266,10.000000,0
465,0,0,0,0,0,-1,0,1050.257266,10.000000,0
466,0,0,0,0,0,-1,0,1050.257266,10.000000,0
467,0,0,0,0,0,-1,0,1050.257266,10.000000,0
468,0,0,0,0,0,-1,0,1050.257266,10.000000,0
469,0,0,0,0,0,-1,0,1050.257266,10.000000,0
470,0,0,0,0,0,-1,0,1050.257266,10.000000,0
471,0,0,0,0,0,-1,0,1050.257266,10.000000,0
472,0,0,0,0,0,-1,0,1050.257266,10.000000,0
473,0,0,0,0,0,-1,0,1050.257266,10.000000,0
476,0,0,0,0,0,-1,0,1050.257266,10.000000,0
481,0,0,0,0,0,-1,0,1050.257266,10.000000,0
483,0,0,0,0,0,-1,0,1050.257266,10.000000,0
484,0,0,0,0,0,-1,0,1050.257266,10.000000,0
486,0,0,0,0,0,-1,0,1050.257266,10.000000,0
489,0,0,0,0,0,-1,0,1050.257266,10.000000,0
491,0,0,0,0,0,-1,0,1050.257266,10.000000,0
531,0,0,0,0,0,-1,0,1050.257266,10.000000,0
532,0,0,0,0,0,-1,0,1050.257266,10.000000,0
533,0,0,0,0,0,-1,0,1050.257266,10.000000,0
534,0,0,0,0,0,-1,0,1050.257266,10.000000,0
535,0,0,0,0,0,-1,0,1050.257266,10.000000,0
543,0,0,0,0,0,-1,0,1050.257266,10.000000,0
544,0,0,0,0,0,-1,0,1050.257266,10.000000,0
545,0,0,0,0,0,-1,0,1050.257266,10.000000,0
546,0,0,0,0,0,-1,0,1050.257266,10.000000,0
547,0,0,0,0,0,-1,0,1050.257266,10.000000,0
548,0,0,0,0,0,-1,0,1050.257266,10.000000,0
549,0,0,0,0,0,-1,0,1050.257266,10.000000,0
550,0,0,0,0,0,-1,0,1050.257266,10.000000,0
551,0,0,0,0,0,-1,0,1050.257266,10.000000,0
552,0,0,0,0,0,-1,0,1050.257266,10.000000,0
553,0,0,0,0,0,-1,0,1050.257266,10.000000,0
554,0,0,0,0,0,-1,0,1050.257266,10.000000,0
617,0,0,0,0,0,-1,0,1050.257266,10.000000,0
618,0,0,0,0,0,-1,0,1050.257266,10.000000,0
653,0,0,0,0,0,-1,0,1050.257266,10.000000,0
702,0,0,0,0,0,-1,0,1050.257266,10.000000,0
710,0,0,0,0,0,-1,0,1050.257266,10.000000,0
724,0,0,0,0,0,-1,0,1050.257266,10.000000,0
731,0,0,0,0,0,-1,0,1050.257266,10.000000,0
752,0,0,0,0,0,-1,0,1050.257266,10.000000,0
759,0,0,0,0,0,-1,0,1050.257266,10.000000,0
794,0,0,0,0,0,-1,0,1050.257266,10.000000,0
851,0,0,0,0,0,-1,0,1050.257266,10.000000,0
928,0,0,0,0,0,-1,0,1050.257266,10.000000,0
942,0,0,0,0,0,-1,0,1050.257266,10.000000,0
