frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,75,38.142762,117236,6.468708425,6.500000000,31.291575,0,1050.257266,10.000000,14
328,75,39.026301,117236,6.490658603,6.517500000,26.841397,0,1050.257266,10.000000,14
329,75,41.126894,117236,6.509492748,6.525000000,15.507252,0,1050.257266,10.000000,14
330,75,39.147736,117236,6.529838537,6.540000000,10.161463,0,1050.257266,10.000000,14
331,75,40.478356,117236,6.551206328,6.564500000,13.293672,0,1050.257266,10.000000,14
332,75,40.302710,117236,6.570676825,6.577000000,6.323175,1,40.302710,10.000000,14
333,75,40.897072,117236,6.590191802,6.597500000,7.308198,1,40.897072,10.000000,14
334,75,41.107493,117236,6.609595395,6.628500000,18.904605,0,1050.257266,10.000000,14
335,75,42.850356,117236,6.629078385,6.644500000,15.421615,0,1050.257266,10.000000,14
336,75,42.856714,117236,6.648160841,6.678500000,30.339159,0,1050.257266,10.000000,14
337,75,41.580170,117236,6.667868830,6.694500000,26.631170,0,1050.257266,10.000000,14
338,75,40.656464,117236,6.686236953,6.705000000,18.763047,0,1050.257266,10.000000,14
339,75,40.647619,117236,6.706754391,6.734500000,27.745609,0,1050.257266,10.000000,14
340,75,40.628094,117236,6.726388700,6.740500000,14.111300,0,1050.257266,10.000000,14
341,75,41.611177,117236,6.745452532,6.760500000,15.047468,0,1050.257266,10.000000,14
342,75,39.679297,117236,6.764540312,6.782000000,17.459688,0,1050.257266,10.000000,14
343,75,41.214269,117236,6.783961654,6.812500000,28.538346,0,1050.257266,10.000000,14
344,75,39.310805,117236,6.803061873,6.831500000,28.438127,0,1050.257266,10.000000,14
345,75,39.757394,117236,6.822068789,6.859500000,37.431211,0,1050.257266,10.000000,14
346,75,37.952353,117236,6.841403623,6.884500000,43.096377,0,1050.257266,10.000000,14
347,75,38.660517,117236,6.862621471,6.885000000,22.378529,0,1050.257266,10.000000,14
348,75,38.864276,117236,6.880977408,6.917000000,36.022592,0,1050.257266,10.000000,14
349,75,37.899493,117236,6.900893859,6.931000000,30.106141,0,1050.257266,10.000000,14
350,75,37.014607,117236,6.920042683,6.937000000,16.957317,0,1050.257266,10.000000,14
351,75,37.669882,117236,6.939670279,6.961500000,21.829721,0,1050.257266,10.000000,14
352,75,39.514870,117236,6.958641997,6.968500000,9.858003,1,39.514870,10.000000,14
353,75,37.059855,117236,6.977705287,6.985500000,7.794713,1,37.059855,10.000000,14
354,75,40.105926,117236,6.997348215,7.012500000,15.151785,0,1050.257266,10.000000,14
355,75,40.434326,117236,7.015963917,7.032500000,16.536083,0,1050.257266,10.000000,14
356,75,40.336178,117236,7.036563748,7.063000000,26.436252,0,1050.257266,10.000000,14
357,75,39.388369,117236,7.056615992,7.080000000,23.384008,0,1050.257266,10.000000,14
358,75,40.274045,117236,7.076861159,7.084000000,7.138841,1,40.274045,10.000000,14
359,75,38.661393,117236,7.095148366,7.108000000,12.851634,0,1050.257266,10.000000,14
360,75,38.939220,117236,7.118213068,7.126000000,7.786932,1,38.939220,10.000000,14
361,75,41.526923,117236,7.138021462,7.149000000,10.978538,0,1050.257266,10.000000,14
362,75,40.655724,117236,7.156314554,7.163500000,7.185446,1,40.655724,10.000000,14
363,75,41.149785,117236,7.174614834,7.182000000,7.385166,1,41.149785,10.000000,14
364,75,40.294394,117236,7.196013277,7.212000000,15.986723,0,1050.257266,10.000000,14
365,75,42.157461,117236,7.216009328,7.235500000,19.490672,0,1050.257266,10.000000,14
366,75,40.459600,117236,7.234350768,7.241500000,7.149232,1,40.459600,10.000000,14
367,75,41.816470,117236,7.254597403,7.273500000,18.902597,0,1050.257266,10.000000,14
368,75,42.453110,117236,7.274559720,7.287500000,12.940280,0,1050.257266,10.000000,14
369,75,43.570293,117236,7.294714493,7.331000000,36.285507,0,1050.257266,10.000000,14
370,75,42.028399,117236,7.315031637,7.347000000,31.968363,0,1050.257266,10.000000,14
371,75,41.752355,117236,7.335114870,7.360500000,25.385130,0,1050.257266,10.000000,14
372,75,40.667349,117236,7.355011023,7.364500000,9.488977,1,40.667349,10.000000,14
373,75,41.332446,117236,7.375148320,7.388000000,12.851680,0,1050.257266,10.000000,14
374,75,39.680289,117236,7.395725432,7.426000000,30.274568,0,1050.257266,10.000000,14
375,75,40.833286,117236,7.419103938,7.462000000,42.896062,0,1050.257266,10.000000,14
376,75,39.847700,117236,7.437923235,7.482500000,44.576765,0,1050.257266,10.000000,14
377,75,39.031739,117236,7.460792970,7.500000000,39.207030,0,1050.257266,10.000000,14
378,75,38.462442,117236,7.480944347,7.521000000,40.055653,0,1050.257266,10.000000,14
379,75,39.242400,117236,7.500289468,7.526000000,25.710532,0,1050.257266,10.000000,14
380,75,37.107063,117236,7.523308189,7.537500000,14.191811,0,1050.257266,10.000000,14
381,75,37.361878,117236,7.547406229,7.560500000,13.093771,0,1050.257266,10.000000,14
382,75,35.417999,117236,7.565996767,7.587500000,21.503233,0,1050.257266,10.000000,14
383,75,35.414139,117236,7.584248214,7.597500000,13.251786,0,1050.257266,10.000000,14
384,75,34.492586,117236,7.603392005,7.642500000,39.107995,0,1050.257266,10.000000,14
385,75,35.449956,117236,7.623181747,7.644500000,21.318253,0,1050.257266,10.000000,14
386,75,34.415772,117236,7.643608080,7.661500000,17.891920,0,1050.257266,10.000000,14
387,75,33.835679,117236,7.663500659,7.681000000,17.499341,0,1050.257266,10.000000,14
388,75,34.232621,117236,7.684862594,7.702500000,17.637406,0,1050.257266,10.000000,14
390,75,35.685009,117236,7.726461293,7.772000000,45.538707,0,1050.257266,10.000000,14
391,75,35.464969,117236,7.749496559,7.772000000,22.503441,0,1050.257266,10.000000,14
392,75,35.820276,117236,7.767832794,7.775000000,7.167206,1,35.820276,10.000000,14
393,75,35.572217,117236,7.787252108,7.799500000,12.247892,0,1050.257266,10.000000,14
394,75,34.906434,117236,7.807979425,7.816500000,8.520575,1,34.906434,10.000000,14
395,75,35.274233,117236,7.827469554,7.835500000,8.030446,1,35.274233,10.000000,14
396,75,34.377963,117236,7.846181050,7.852500000,6.318950,1,34.377963,10.000000,14
397,75,36.640910,117236,7.866606733,7.877000000,10.393267,0,1050.257266,10.000000,14
398,75,34.662890,117236,7.886170829,7.892000000,5.829171,1,34.662890,10.000000,14
399,75,36.437048,117236,7.909101985,7.929000000,19.898015,0,1050.257266,10.000000,14
400,75,35.753034,117236,7.929453266,7.939000000,9.546734,1,35.753034,10.000000,14
401,75,36.400770,117236,7.947868393,7.962500000,14.631607,0,1050.257266,10.000000,14
402,75,35.407088,117236,7.968597066,7.977000000,8.402934,1,35.407088,10.000000,14
403,75,34.379131,117236,7.987976343,7.998000000,10.023657,0,1050.257266,10.000000,14
404,75,33.654150,117236,8.008986285,8.030000000,21.013715,0,1050.257266,10.000000,14
405,75,34.812736,117236,8.030432898,8.055000000,24.567102,0,1050.257266,10.000000,14
406,75,34.127656,117236,8.051745210,8.079000000,27.254790,0,1050.257266,10.000000,14
407,75,33.303226,117236,8.070084609,8.081500000,11.415391,0,1050.257266,10.000000,14
408,75,32.577619,117236,8.090887517,8.109000000,18.112483,0,1050.257266,10.000000,14
409,75,33.304152,117236,8.110699640,8.127500000,16.800360,0,1050.257266,10.000000,14
410,75,33.087081,117236,8.129558187,8.138000000,8.441813,1,33.087081,10.000000,14
411,75,32.533249,117236,8.148272416,8.159000000,10.727584,0,1050.257266,10.000000,14
412,75,32.925599,117236,8.168343854,8.185000000,16.656146,0,1050.257266,10.000000,14
413,75,33.701930,117236,8.188695744,8.203000000,14.304256,0,1050.257266,10.000000,14
414,75,34.550532,117236,8.210468164,8.235000000,24.531836,0,1050.257266,10.000000,14
415,75,35.121570,117236,8.233368655,8.243000000,9.631345,1,35.121570,10.000000,14
416,75,32.887624,117236,8.252248342,8.257500000,5.251658,1,32.887624,10.000000,14
417,75,34.148804,117236,8.272298842,8.288000000,15.701158,0,1050.257266,10.000000,14
418,75,33.873032,117236,8.291210987,8.315000000,23.789013,0,1050.257266,10.000000,14
419,75,32.936572,117236,8.309603030,8.329500000,19.896970,0,1050.257266,10.000000,14
420,75,32.782133,117236,8.328559649,8.350500000,21.940351,0,1050.257266,10.000000,14
421,75,34.572265,117236,8.348783251,8.367000000,18.216749,0,1050.257266,10.000000,14
422,75,33.940359,117236,8.368727680,8.379500000,10.772320,0,1050.257266,10.000000,14
423,75,33.764517,117236,8.388341767,8.400500000,12.158233,0,1050.257266,10.000000,14
424,75,34.027251,117236,8.408347351,8.425500000,17.152649,0,1050.257266,10.000000,14
425,75,34.343775,117236,8.427537638,8.439000000,11.462362,0,1050.257266,10.000000,14
426,75,33.290152,117236,8.446498352,8.456500000,10.001648,0,1050.257266,10.000000,14
427,75,34.140654,117236,8.467025494,8.481000000,13.974506,0,1050.257266,10.000000,14
428,75,34.789991,117236,8.486024017,8.494500000,8.475983,1,34.789991,10.000000,14
429,75,36.971990,117236,8.506699747,8.525500000,18.800253,0,1050.257266,10.000000,14
430,75,36.266880,117236,8.526337339,8.545000000,18.662661,0,1050.257266,10.000000,14
431,75,35.841022,117236,8.548072998,8.558500000,10.427002,0,1050.257266,10.000000,14
432,75,36.527944,117236,8.567905591,8.580000000,12.094409,0,1050.257266,10.000000,14
433,75,36.125682,117236,8.586190758,8.597000000,10.809242,0,1050.257266,10.000000,14
434,75,34.730312,117236,8.604927235,8.625500000,20.572765,0,1050.257266,10.000000,14
435,75,35.139041,117236,8.626369987,8.642500000,16.130013,0,1050.257266,10.000000,14
436,75,34.576717,117236,8.645756812,8.657000000,11.243188,0,1050.257266,10.000000,14
437,75,34.625226,117236,8.665216620,8.678500000,13.283380,0,1050.257266,10.000000,14
438,75,34.547802,117236,8.685926571,8.717000000,31.073429,0,1050.257266,10.000000,14
439,75,35.506332,117236,8.705955177,8.726500000,20.544823,0,1050.257266,10.000000,14
440,75,36.069624,117236,8.727044751,8.748500000,21.455249,0,1050.257266,10.000000,14
441,75,37.174151,117236,8.745994379,8.764500000,18.505621,0,1050.257266,10.000000,14
442,75,37.751157,117236,8.764468623,8.778000000,13.531377,0,1050.257266,10.000000,14
443,75,38.600659,117236,8.785045725,8.798500000,13.454275,0,1050.257266,10.000000,14
444,75,37.283817,117236,8.803700556,8.824500000,20.799444,0,1050.257266,10.000000,14
445,75,37.870612,117236,8.825312111,8.847500000,22.187889,0,1050.257266,10.000000,14
446,75,37.580852,117236,8.843593862,8.873000000,29.406138,0,1050.257266,10.000000,14
447,75,38.969839,117236,8.862532120,8.885500000,22.967880,0,1050.257266,10.000000,14
448,75,39.102197,117236,8.880787562,8.916500000,35.712438,0,1050.257266,10.000000,14
449,75,39.834450,117236,8.899107645,8.924500000,25.392355,0,1050.257266,10.000000,14
450,75,40.613079,117236,8.918747804,8.929500000,10.752196,0,1050.257266,10.000000,14
451,75,42.239685,117236,8.937427397,8.946000000,8.572603,1,42.239685,10.000000,14
452,75,41.701698,117236,8.958192330,8.970000000,11.807670,0,1050.257266,10.000000,14
453,75,42.199900,117236,8.977200463,8.997000000,19.799537,0,1050.257266,10.000000,14
454,75,41.384294,117236,8.996969458,9.011500000,14.530542,0,1050.257266,10.000000,14
455,75,41.858413,117236,9.016783781,9.031500000,14.716219,0,1050.257266,10.000000,14
456,75,40.454178,117236,9.037802840,9.050500000,12.697160,0,1050.257266,10.000000,14
457,75,40.149087,117236,9.058099725,9.064500000,6.400275,1,40.149087,10.000000,14
458,75,39.347300,117236,9.077443808,9.090000000,12.556192,0,1050.257266,10.000000,14
460,75,37.947854,117236,9.117729742,9.188000000,70.270258,0,1050.257266,10.000000,14
461,75,37.851742,117236,9.138461072,9.188000000,49.538928,0,1050.257266,10.000000,14
462,75,39.137659,117236,9.156686729,9.188000000,31.313271,0,1050.257266,10.000000,14
463,75,39.406369,117236,9.176226356,9.198500000,22.273644,0,1050.257266,10.000000,14
464,75,39.344870,117236,9.194709419,9.204500000,9.790581,1,39.344870,10.000000,14
466,75,40.343971,117236,9.232881994,9.548000000,315.118006,0,1050.257266,10.000000,14
467,75,43.428392,117236,9.252863531,9.548000000,295.136469,0,1050.257266,10.000000,14
468,75,42.212781,117236,9.273222774,9.548000000,274.777226,0,1050.257266,10.000000,14
469,75,43.143251,117236,9.292189139,9.554000000,261.810861,0,1050.257266,10.000000,14
470,75,43.738366,117236,9.312372509,9.560000000,247.627491,0,1050.257266,10.000000,14
471,75,45.691842,117236,9.331461835,9.562000000,230.538165,0,1050.257266,10.000000,14
472,75,44.910891,117236,9.352912976,9.571500000,218.587024,0,1050.257266,10.000000,14
473,75,45.889684,117236,9.371562935,9.573000000,201.437065,0,1050.257266,10.000000,14
474,75,45.865931,117236,9.391330352,9.584500000,193.169648,0,1050.257266,10.000000,14
475,75,48.220087,117236,9.410759477,9.587500000,176.740523,0,1050.257266,10.000000,14
476,75,45.389571,117236,9.429372383,9.591500000,162.127617,0,1050.257266,10.000000,14
477,75,47.319941,117236,9.449202105,9.594500000,145.297895,0,1050.257266,10.000000,14
478,75,46.736054,117236,9.467903882,9.600000000,132.096118,0,1050.257266,10.000000,14
479,75,47.496437,117236,9.486472984,9.610500000,124.027016,0,1050.257266,10.000000,14
480,75,46.256245,117236,9.505098449,9.614500000,109.401551,0,1050.257266,10.000000,14
481,75,46.485731,117236,9.525149893,9.639000000,113.850107,0,1050.257266,10.000000,14
482,75,48.150011,117236,9.544148001,9.655000000,110.851999,0,1050.257266,10.000000,14
483,75,47.899596,117236,9.564589168,9.670000000,105.410832,0,1050.257266,10.000000,14
484,75,46.029464,117236,9.584504290,9.685500000,100.995710,0,1050.257266,10.000000,14
485,75,45.755328,117236,9.603066342,9.696000000,92.933658,0,1050.257266,10.000000,14
486,75,45.013352,117236,9.623291113,9.705500000,82.208887,0,1050.257266,10.000000,14
488,75,44.294499,117236,9.663858129,9.754000000,90.141871,0,1050.257266,10.000000,14
489,75,45.516604,117236,9.682450296,9.754000000,71.549704,0,1050.257266,10.000000,14
490,75,44.972023,117236,9.701671415,9.754000000,52.328585,0,1050.257266,10.000000,14
491,75,46.899354,117236,9.721896558,9.758000000,36.103442,0,1050.257266,10.000000,14
492,75,46.317487,117236,9.742607865,9.769000000,26.392135,0,1050.257266,10.000000,14
493,75,48.030998,117236,9.762011147,9.771500000,9.488853,1,48.030998,10.000000,14
494,75,47.258351,117236,9.780263483,9.784500000,4.236517,1,47.258351,10.000000,14
495,75,47.829971,117236,9.798645437,9.806000000,7.354563,1,47.829971,10.000000,14
496,75,47.373556,117236,9.817275847,9.830500000,13.224153,0,1050.257266,10.000000,14
497,75,47.485982,117236,9.836007544,9.850500000,14.492456,0,1050.257266,10.000000,14
498,75,48.657652,117236,9.854626318,9.863500000,8.873682,1,48.657652,10.000000,14
499,75,49.215731,117236,9.873154945,9.895000000,21.845055,0,1050.257266,10.000000,14
500,75,47.052129,117236,9.891866441,9.901000000,9.133559,1,47.052129,10.000000,14
501,75,46.959900,117236,9.911444250,9.925000000,13.555750,0,1050.257266,10.000000,14
502,75,47.070989,117236,9.932998081,9.942500000,9.501919,1,47.070989,10.000000,14
503,75,47.060195,117236,9.953102647,9.962500000,9.397353,1,47.060195,10.000000,14
504,75,46.231601,117236,9.975365499,9.983000000,7.634501,1,46.231601,10.000000,14
505,75,48.120353,117236,9.994347263,10.005000000,10.652737,0,1050.257266,10.000000,14
506,75,46.438615,117236,10.013760078,10.033500000,19.739922,0,1050.257266,10.000000,14
507,75,47.576145,117236,10.035581658,10.042000000,6.418342,1,47.576145,10.000000,14
508,75,45.210859,117236,10.054437376,10.062500000,8.062624,1,45.210859,10.000000,14
509,75,47.605407,117236,10.074423400,10.079500000,5.076600,1,47.605407,10.000000,14
510,75,47.048717,117236,10.095295626,10.106000000,10.704374,0,1050.257266,10.000000,14
511,75,48.432537,117236,10.115249600,10.126000000,10.750400,0,1050.257266,10.000000,14
512,75,47.478367,117236,10.136447890,10.147000000,10.552110,0,1050.257266,10.000000,14
513,75,47.843471,117236,10.158658248,10.167000000,8.341752,1,47.843471,10.000000,14
514,75,47.415851,117236,10.178901564,10.185000000,6.098436,1,47.415851,10.000000,14
515,75,47.802306,117236,10.199127277,10.216000000,16.872723,0,1050.257266,10.000000,14
516,75,47.750473,117236,10.217603410,10.233000000,15.396590,0,1050.257266,10.000000,14
517,75,48.018796,117236,10.238353690,10.274000000,35.646310,0,1050.257266,10.000000,14
518,75,46.847965,117236,10.259750670,10.279500000,19.749330,0,1050.257266,10.000000,14
519,75,47.109855,117236,10.279578858,10.289000000,9.421142,1,47.109855,10.000000,14
520,75,44.596681,117236,10.299033280,10.310000000,10.966720,0,1050.257266,10.000000,14
521,75,44.630697,117236,10.318182201,10.332000000,13.817799,0,1050.257266,10.000000,14
522,75,45.466556,117236,10.336601581,10.341500000,4.898419,1,45.466556,10.000000,14
523,75,47.203479,117236,10.356691826,10.369000000,12.308174,0,1050.257266,10.000000,14
524,75,47.210086,117236,10.377709698,10.390000000,12.290302,0,1050.257266,10.000000,14
525,75,47.389836,117236,10.398160997,10.415000000,16.839003,0,1050.257266,10.000000,14
526,75,47.146473,117236,10.418307885,10.427000000,8.692115,1,47.146473,10.000000,14
527,75,48.454395,117236,10.439991210,10.450500000,10.508790,0,1050.257266,10.000000,14
528,75,48.635283,117236,10.460379259,10.475500000,15.120741,0,1050.257266,10.000000,14
529,75,50.191764,117236,10.480061869,10.485000000,4.938131,1,50.191764,10.000000,14
531,75,50.747968,117236,10.520172352,10.580000000,59.827648,0,1050.257266,10.000000,14
532,75,49.100562,117236,10.538924729,10.580000000,41.075271,0,1050.257266,10.000000,14
533,75,51.541336,117236,10.557383805,10.580000000,22.616195,0,1050.257266,10.000000,14
534,75,50.922778,117236,10.576721458,10.584000000,7.278542,1,50.922778,10.000000,14
535,75,50.937795,117236,10.596065566,10.614000000,17.934434,0,1050.257266,10.000000,14
536,75,49.870558,117236,10.614530990,10.625000000,10.469010,0,1050.257266,10.000000,14
537,75,49.989360,117236,10.633968892,10.641500000,7.531108,1,49.989360,10.000000,14
538,75,49.256541,117236,10.654164879,10.660000000,5.835121,1,49.256541,10.000000,14
539,75,48.073524,117236,10.673035230,10.683500000,10.464770,0,1050.257266,10.000000,14
540,75,49.353116,117236,10.694418462,10.702500000,8.081538,1,49.353116,10.000000,14
541,75,49.368480,117236,10.712739349,10.735500000,22.760651,0,1050.257266,10.000000,14
542,75,46.903596,117236,10.731563742,10.747500000,15.936258,0,1050.257266,10.000000,14
543,75,47.702999,117236,10.752310793,10.762000000,9.689207,1,47.702999,10.000000,14
544,75,47.202305,117236,10.771214774,10.790500000,19.285226,0,1050.257266,10.000000,14
545,75,48.169316,117236,10.792788944,10.809000000,16.211056,0,1050.257266,10.000000,14
546,75,44.845223,117236,10.812892040,10.827000000,14.107960,0,1050.257266,10.000000,14
547,75,46.520864,117236,10.831753481,10.842500000,10.746519,0,1050.257266,10.000000,14
548,75,43.885812,117236,10.850423493,10.866000000,15.576507,0,1050.257266,10.000000,14
549,75,46.467758,117236,10.870150109,10.881000000,10.849891,0,1050.257266,10.000000,14
550,75,45.327729,117236,10.889292079,10.907000000,17.707921,0,1050.257266,10.000000,14
551,75,44.345313,117236,10.908575553,10.930500000,21.924447,0,1050.257266,10.000000,14
552,75,44.286132,117236,10.929890368,10.949000000,19.109632,0,1050.257266,10.000000,14
553,75,44.276630,117236,10.950629102,10.958000000,7.370898,1,44.276630,10.000000,14
554,75,41.502606,117236,10.970782520,10.982000000,11.217480,0,1050.257266,10.000000,14
555,75,42.111694,117236,10.989323097,11.007500000,18.176903,0,1050.257266,10.000000,14
556,75,41.924255,117236,11.010159645,11.030000000,19.840355,0,1050.257266,10.000000,14
557,75,44.568820,117236,11.029606957,11.052000000,22.393043,0,1050.257266,10.000000,14
558,75,43.256883,117236,11.048498825,11.062000000,13.501175,0,1050.257266,10.000000,14
559,75,44.160427,117236,11.068472085,11.078000000,9.527915,1,44.160427,10.000000,14
560,75,42.254305,117236,11.090576695,11.098000000,7.423305,1,42.254305,10.000000,14
561,75,43.740830,117236,11.110490097,11.126000000,15.509903,0,1050.257266,10.000000,14
562,75,43.294239,117236,11.132147098,11.141000000,8.852902,1,43.294239,10.000000,14
563,75,43.758940,117236,11.151776907,11.159000000,7.223093,1,43.758940,10.000000,14
564,75,45.295892,117236,11.170002437,11.180500000,10.497563,0,1050.257266,10.000000,14
565,75,44.760873,117236,11.188450137,11.194500000,6.049863,1,44.760873,10.000000,14
567,75,44.249568,117236,11.227782524,11.275500000,47.717476,0,1050.257266,10.000000,14
568,75,42.207114,117236,11.247334620,11.275500000,28.165380,0,1050.257266,10.000000,14
569,75,43.719566,117236,11.266241626,11.275500000,9.258374,1,43.719566,10.000000,14
570,75,42.927623,117236,11.285083641,11.299500000,14.416359,0,1050.257266,10.000000,14
572,75,41.686651,117236,11.323253780,11.388000000,64.746220,0,1050.257266,10.000000,14
573,75,43.253718,117236,11.342244829,11.388000000,45.755171,0,1050.257266,10.000000,14
574,75,43.355131,117236,11.363335416,11.388000000,24.664584,0,1050.257266,10.000000,14
575,75,44.257255,117236,11.383555680,11.391500000,7.944320,1,44.257255,10.000000,14
577,75,40.095224,117236,11.424835966,11.486000000,61.164034,0,1050.257266,10.000000,14
578,75,39.829717,117236,11.443733848,11.486000000,42.266152,0,1050.257266,10.000000,14
579,75,41.183963,117236,11.462136986,11.486000000,23.863014,0,1050.257266,10.000000,14
580,75,39.564705,117236,11.482487821,11.499000000,16.512179,0,1050.257266,10.000000,14
581,75,38.220956,117236,11.500738774,11.544000000,43.261226,0,1050.257266,10.000000,14
582,75,37.568539,117236,11.519835777,11.571500000,51.664223,0,1050.257266,10.000000,14
583,75,40.719405,117236,11.539542311,11.581000000,41.457689,0,1050.257266,10.000000,14
584,75,38.524682,117236,11.558286384,11.598000000,39.713616,0,1050.257266,10.000000,14
586,75,38.339807,117236,11.597932947,11.668000000,70.067053,0,1050.257266,10.000000,14
587,75,41.055560,117236,11.617001052,11.668000000,50.998948,0,1050.257266,10.000000,14
588,75,38.548671,117236,11.637227951,11.668000000,30.772049,0,1050.257266,10.000000,14
589,75,39.507155,117236,11.659586008,11.671000000,11.413992,0,1050.257266,10.000000,14
590,75,38.469209,117236,11.680217774,11.699500000,19.282226,0,1050.257266,10.000000,14
592,75,37.699442,117236,11.718544601,11.766000000,47.455399,0,1050.257266,10.000000,14
593,75,36.666222,117236,11.737891253,11.766000000,28.108747,0,1050.257266,10.000000,14
594,75,34.250929,117236,11.757354767,11.766000000,8.645233,1,34.250929,10.000000,14
595,75,35.747553,117236,11.776942401,11.790000000,13.057599,0,1050.257266,10.000000,14
597,75,34.101497,117236,11.816199066,11.860000000,43.800934,0,1050.257266,10.000000,14
598,75,33.959764,117236,11.835543592,11.860000000,24.456408,0,1050.257266,10.000000,14
599,75,36.292560,117236,11.855106688,11.861000000,5.893312,1,36.292560,10.000000,14
600,75,35.556467,117236,11.875789181,11.881500000,5.710819,1,35.556467,10.000000,14
601,75,36.481328,117236,11.895791200,11.900500000,4.708800,1,36.481328,10.000000,14
602,75,36.473148,117236,11.914643823,11.925000000,10.356177,0,1050.257266,10.000000,14
603,75,36.686984,117236,11.934262579,11.940500000,6.237421,1,36.686984,10.000000,14
604,75,35.035734,117236,11.953723991,11.960500000,6.776009,1,35.035734,10.000000,14
605,75,35.175010,117236,11.974469267,11.979500000,5.030733,1,35.175010,10.000000,14
606,75,33.658673,117236,11.994156966,11.998000000,3.843034,1,33.658673,10.000000,14
607,75,33.803189,117236,12.014292646,12.026000000,11.707354,0,1050.257266,10.000000,14
608,75,31.673679,117236,12.034124655,12.044000000,9.875345,1,31.673679,10.000000,14
609,75,32.639869,117236,12.053035172,12.058500000,5.464828,1,32.639869,10.000000,14
610,75,29.866123,117236,12.071601149,12.078000000,6.398851,1,29.866123,10.000000,14
611,75,29.724302,117236,12.091207722,12.095500000,4.292278,1,29.724302,10.000000,14
612,75,29.435857,117236,12.110044761,12.122000000,11.955239,0,1050.257266,10.000000,14
613,75,28.761028,117236,12.130970095,12.147000000,16.029905,0,1050.257266,10.000000,14
614,75,29.731000,117236,12.151524671,12.159000000,7.475329,1,29.731000,10.000000,14
615,75,27.848361,117236,12.171011026,12.179500000,8.488974,1,27.848361,10.000000,14
616,75,28.737435,117236,12.192406740,12.198500000,6.093260,1,28.737435,10.000000,14
617,75,29.833673,117236,12.212288529,12.217500000,5.211471,1,29.833673,10.000000,14
618,75,29.422441,117236,12.233617762,12.238000000,4.382238,1,29.422441,10.000000,14
619,75,30.368337,117236,12.254276836,12.258000000,3.723164,1,30.368337,10.000000,14
620,75,29.993215,117236,12.273105985,12.277500000,4.394015,1,29.993215,10.000000,14
621,75,32.262179,117236,12.291682759,12.296000000,4.317241,1,32.262179,10.000000,14
622,75,30.157936,117236,12.310900604,12.318000000,7.099396,1,30.157936,10.000000,14
623,75,30.367269,117236,12.331823503,12.335500000,3.676497,1,30.367269,10.000000,14
624,75,30.197323,117236,12.350857915,12.354500000,3.642085,1,30.197323,10.000000,14
625,75,31.928906,117236,12.369298773,12.378000000,8.701227,1,31.928906,10.000000,14
626,75,32.114937,117236,12.388315866,12.394000000,5.684134,1,32.114937,10.000000,14
627,75,32.359897,117236,12.410716474,12.420000000,9.283526,1,32.359897,10.000000,14
628,75,32.640233,117236,12.428948923,12.435000000,6.051077,1,32.640233,10.000000,14
629,75,34.301252,117236,12.448005802,12.452000000,3.994198,1,34.301252,10.000000,14
630,75,35.046750,117236,12.466290504,12.473000000,6.709496,1,35.046750,10.000000,14
631,75,37.432398,117236,12.485077402,12.494500000,9.422598,1,37.432398,10.000000,14
632,75,36.572235,117236,12.507032880,12.517000000,9.967120,1,36.572235,10.000000,14
633,75,37.019109,117236,12.527285423,12.536500000,9.214577,1,37.019109,10.000000,14
634,75,36.781649,117236,12.545563942,12.553500000,7.936058,1,36.781649,10.000000,14
635,75,38.355053,117236,12.565276953,12.570000000,4.723047,1,38.355053,10.000000,14
636,75,35.334866,117236,12.585286196,12.594500000,9.213804,1,35.334866,10.000000,14
638,75,33.149226,117236,12.628317114,12.671500000,43.182886,0,1050.257266,10.000000,14
639,75,33.324046,117236,12.646831599,12.671500000,24.668401,0,1050.257266,10.000000,14
640,75,30.850894,117236,12.667076093,12.672500000,5.423907,1,30.850894,10.000000,14
641,75,31.228714,117236,12.686723970,12.691500000,4.776030,1,31.228714,10.000000,14
643,75,31.205795,117236,12.727372191,12.791000000,63.627809,0,1050.257266,10.000000,14
644,75,29.466166,117236,12.746806760,12.791000000,44.193240,0,1050.257266,10.000000,14
645,75,29.130655,117236,12.767397881,12.791000000,23.602119,0,1050.257266,10.000000,14
646,75,29.379627,117236,12.788511376,12.795000000,6.488624,1,29.379627,10.000000,14
648,75,30.683798,117236,12.827447844,12.873500000,46.052156,0,1050.257266,10.000000,14
649,75,31.857091,117236,12.845947514,12.873500000,27.552486,0,1050.257266,10.000000,14
650,75,32.660460,117236,12.868565287,12.873500000,4.934713,1,32.660460,10.000000,14
651,75,35.893616,117236,12.887437479,12.893000000,5.562521,1,35.893616,10.000000,14
652,75,35.298976,117236,12.909909901,12.919000000,9.090099,1,35.298976,10.000000,14
653,75,37.848073,117236,12.928345123,12.932500000,4.154877,1,37.848073,10.000000,14
654,75,37.457514,117236,12.947860688,12.951500000,3.639312,1,37.457514,10.000000,14
655,75,39.460866,117236,12.967893333,12.976500000,8.606667,1,39.460866,10.000000,14
656,75,39.461877,117236,12.989000354,12.994000000,4.999646,1,39.461877,10.000000,14
657,75,39.639043,117236,13.010240256,13.022000000,11.759744,0,1050.257266,10.000000,14
658,75,41.659213,117236,13.030209690,13.034500000,4.290310,1,41.659213,10.000000,14
659,75,39.471165,117236,13.051225817,13.055000000,3.774183,1,39.471165,10.000000,14
