frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,75,30.853902,117236,9.236671869,9.369500000,132.828131,0,1050.257266,10.000000,14
648,75,30.683798,117236,9.250081324,9.369500000,119.418676,0,1050.257266,10.000000,14
649,75,31.857091,117236,9.263088558,9.372500000,109.411442,0,1050.257266,10.000000,14
650,75,32.660460,117236,9.277315410,9.386000000,108.684590,0,1050.257266,10.000000,14
651,75,35.893616,117236,9.291253092,9.393000000,101.746908,0,1050.257266,10.000000,14
652,75,35.298976,117236,9.304747022,9.401500000,96.752978,0,1050.257266,10.000000,14
653,75,37.848073,117236,9.319463502,9.409500000,90.036498,0,1050.257266,10.000000,14
654,75,37.457514,117236,9.334638744,9.423000000,88.361256,0,1050.257266,10.000000,14
655,75,39.460866,117236,9.349005777,9.426000000,76.994223,0,1050.257266,10.000000,14
656,75,39.461877,117236,9.362327617,9.430000000,67.672383,0,1050.257266,10.000000,14
657,75,39.639043,117236,9.375913770,9.445000000,69.086230,0,1050.257266,10.000000,14
658,75,41.659213,117236,9.390608723,9.450000000,59.391277,0,1050.257266,10.000000,14
659,75,39.471165,117236,9.406184504,9.451500000,45.315496,0,1050.257266,10.000000,14
660,75,39.592408,117236,9.421152090,9.456500000,35.347910,0,1050.257266,10.000000,14
661,75,38.802944,117236,9.435371835,9.460500000,25.128165,0,1050.257266,10.000000,14
662,75,41.468349,117236,9.451281199,9.463500000,12.218801,0,1050.257266,10.000000,14
663,75,39.451015,117236,9.468611649,9.479000000,10.388351,0,1050.257266,10.000000,14
664,75,39.726000,117236,9.483589883,9.487500000,3.910117,1,39.726000,10.000000,14
665,75,38.332750,117236,9.496751856,9.504500000,7.748144,1,38.332750,10.000000,14
666,75,38.993783,117236,9.512170233,9.530500000,18.329767,0,1050.257266,10.000000,14
667,75,37.486992,117236,9.525458426,9.542000000,16.541574,0,1050.257266,10.000000,14
668,75,38.037382,117236,9.539230606,9.558500000,19.269394,0,1050.257266,10.000000,14
669,75,38.752079,117236,9.552237834,9.572000000,19.762166,0,1050.257266,10.000000,14
670,75,40.597860,117236,9.565084612,9.580500000,15.415388,0,1050.257266,10.000000,14
671,75,38.979274,117236,9.580578792,9.611500000,30.921208,0,1050.257266,10.000000,14
672,75,39.609180,117236,9.596011565,9.647000000,50.988435,0,1050.257266,10.000000,14
673,75,40.996059,117236,9.609089798,9.663000000,53.910202,0,1050.257266,10.000000,14
674,75,41.905478,117236,9.621773134,9.681500000,59.726866,0,1050.257266,10.000000,14
675,75,41.846893,117236,9.636186560,9.693000000,56.813440,0,1050.257266,10.000000,14
676,75,42.749394,117236,9.651805853,9.708500000,56.694147,0,1050.257266,10.000000,14
677,75,45.877043,117236,9.666331759,9.719000000,52.668241,0,1050.257266,10.000000,15
678,75,44.867588,117236,9.681005948,9.719000000,37.994052,0,1050.257266,10.000000,15
679,75,45.578362,117236,9.696206573,9.722500000,26.293427,0,1050.257266,10.000000,15
680,75,45.444902,117236,9.708966408,9.722500000,13.533592,0,1050.257266,10.000000,15
681,75,45.566600,117236,9.724328094,9.727500000,3.171906,1,45.566600,10.000000,15
682,75,44.715843,117236,9.737420867,9.742500000,5.079133,1,44.715843,10.000000,15
683,75,44.585798,117236,9.756142562,9.759500000,3.357438,1,44.585798,10.000000,15
684,75,43.852735,117236,9.772121623,9.775500000,3.378377,1,43.852735,10.000000,15
685,75,43.933544,117236,9.785249909,9.789000000,3.750091,1,43.933544,10.000000,15
686,75,40.211049,117236,9.798929945,9.805000000,6.070055,1,40.211049,10.000000,15
687,75,38.667161,117236,9.812751075,9.834500000,21.748925,0,1050.257266,10.000000,14
688,75,39.619215,117236,9.826111861,9.853000000,26.888139,0,1050.257266,10.000000,14
689,75,36.544719,117236,9.839060901,9.857000000,17.939099,0,1050.257266,10.000000,14
690,75,38.232201,117236,9.852000887,9.863500000,11.499113,0,1050.257266,10.000000,14
691,75,38.108113,117236,9.864815080,9.871500000,6.684920,1,38.108113,10.000000,14
692,75,38.144031,117236,9.878525001,9.898000000,19.474999,0,1050.257266,10.000000,14
693,75,37.314517,117236,9.894860936,9.911000000,16.139064,0,1050.257266,10.000000,14
694,75,38.396159,117236,9.910581818,9.931500000,20.918182,0,1050.257266,10.000000,14
695,75,38.496097,117236,9.923929611,9.946000000,22.070389,0,1050.257266,10.000000,14
696,75,39.306936,117236,9.938752026,9.949000000,10.247974,0,1050.257266,10.000000,14
697,75,37.346764,117236,9.954385897,9.967500000,13.114103,0,1050.257266,10.000000,14
698,75,37.031763,117236,9.967260505,9.977000000,9.739495,1,37.031763,10.000000,14
699,75,37.028974,117236,9.983492015,9.996500000,13.007985,0,1050.257266,10.000000,14
700,75,39.745285,117236,9.997559901,10.018000000,20.440099,0,1050.257266,10.000000,14
701,75,40.352254,117236,10.010328557,10.026000000,15.671443,0,1050.257266,10.000000,14
702,75,41.882151,117236,10.023494964,10.040500000,17.005036,0,1050.257266,10.000000,14
703,75,41.959158,117236,10.037549001,10.057000000,19.450999,0,1050.257266,10.000000,14
704,75,40.275715,117236,10.050591039,10.069000000,18.408961,0,1050.257266,10.000000,14
705,75,40.204478,117236,10.063447806,10.073500000,10.052194,0,1050.257266,10.000000,14
706,75,40.069512,117236,10.076165472,10.088000000,11.834528,0,1050.257266,10.000000,14
707,75,39.247482,117236,10.089422740,10.096500000,7.077260,1,39.247482,10.000000,14
709,75,39.635192,117236,10.116051921,10.159500000,43.448079,0,1050.257266,10.000000,14
710,75,40.783210,117236,10.128875825,10.159500000,30.624175,0,1050.257266,10.000000,14
711,75,41.102249,117236,10.141858481,10.159500000,17.641519,0,1050.257266,10.000000,14
712,75,42.096858,117236,10.155342537,10.162000000,6.657463,1,42.096858,10.000000,14
713,75,40.753641,117236,10.168983127,10.187500000,18.516873,0,1050.257266,10.000000,14
714,75,40.503614,117236,10.184141146,10.200500000,16.358854,0,1050.257266,10.000000,14
716,75,40.644681,117236,10.213121807,10.271000000,57.878193,0,1050.257266,10.000000,14
717,75,38.726067,117236,10.227291610,10.271000000,43.708390,0,1050.257266,10.000000,14
718,75,39.527750,117236,10.240663166,10.272000000,31.336834,0,1050.257266,10.000000,14
719,75,39.642119,117236,10.255795751,10.281000000,25.204249,0,1050.257266,10.000000,14
720,75,41.185443,117236,10.270018203,10.293500000,23.481797,0,1050.257266,10.000000,14
721,75,41.496342,117236,10.283350416,10.322000000,38.649584,0,1050.257266,10.000000,14
722,75,41.001477,117236,10.298493581,10.339000000,40.506419,0,1050.257266,10.000000,14
723,75,41.545828,117236,10.312001119,10.356500000,44.498881,0,1050.257266,10.000000,14
724,75,42.336204,117236,10.328247637,10.365500000,37.252363,0,1050.257266,10.000000,14
725,75,43.942246,117236,10.341763803,10.387500000,45.736197,0,1050.257266,10.000000,14
726,75,43.617424,117236,10.355986062,10.396000000,40.013938,0,1050.257266,10.000000,14
727,75,45.433973,117236,10.369138700,10.428500000,59.361300,0,1050.257266,10.000000,14
728,75,44.472558,117236,10.383525316,10.433000000,49.474684,0,1050.257266,10.000000,14
729,75,47.338144,117236,10.399538618,10.440000000,40.461382,0,1050.257266,10.000000,14
730,75,44.291735,117236,10.415254747,10.452000000,36.745253,0,1050.257266,10.000000,14
731,75,44.517811,117236,10.428119862,10.460500000,32.380138,0,1050.257266,10.000000,14
732,75,43.869359,117236,10.441937736,10.476000000,34.062264,0,1050.257266,10.000000,14
733,75,46.175872,117236,10.455894506,10.488000000,32.105494,0,1050.257266,10.000000,14
734,75,44.950625,117236,10.469612053,10.491500000,21.887947,0,1050.257266,10.000000,14
735,75,46.057863,117236,10.482773633,10.499500000,16.726367,0,1050.257266,10.000000,14
736,75,47.964164,117236,10.496562130,10.506500000,9.937870,1,47.964164,10.000000,14
737,75,49.726236,117236,10.509353215,10.518500000,9.146785,1,49.726236,10.000000,14
738,75,48.899400,117236,10.522302008,10.532000000,9.697992,1,48.899400,10.000000,14
739,75,50.026069,117236,10.540844182,10.554500000,13.655818,0,1050.257266,10.000000,14
740,75,51.570864,117236,10.554873439,10.561500000,6.626561,1,51.570864,10.000000,14
741,75,52.769664,117236,10.568089783,10.580000000,11.910217,0,1050.257266,10.000000,14
742,75,52.268859,117236,10.581230076,10.587500000,6.269924,1,52.268859,10.000000,14
743,75,53.229672,117236,10.594208503,10.605500000,11.291497,0,1050.257266,10.000000,14
744,75,52.896115,117236,10.608265391,10.617500000,9.234609,1,52.896115,10.000000,14
745,75,52.552352,117236,10.622963544,10.629500000,6.536456,1,52.552352,10.000000,14
746,75,49.585389,117236,10.635760700,10.645500000,9.739300,1,49.585389,10.000000,14
747,75,50.052195,117236,10.650307474,10.657000000,6.692526,1,50.052195,10.000000,14
748,75,46.780830,117236,10.663767637,10.671000000,7.232363,1,46.780830,10.000000,14
749,75,48.342298,117236,10.677111321,10.685000000,7.888679,1,48.342298,10.000000,14
750,75,48.556045,117236,10.690196931,10.696000000,5.803069,1,48.556045,10.000000,14
751,75,48.592025,117236,10.703726582,10.721500000,17.773418,0,1050.257266,10.000000,14
752,75,47.557380,117236,10.716859153,10.737000000,20.140847,0,1050.257266,10.000000,14
753,75,48.249137,117236,10.729932224,10.753500000,23.567776,0,1050.257266,10.000000,14
754,75,44.751053,117236,10.744108678,10.773500000,29.391322,0,1050.257266,10.000000,14
755,75,46.664412,117236,10.757810619,10.784000000,26.189381,0,1050.257266,10.000000,14
756,75,46.349639,117236,10.771990830,10.805500000,33.509170,0,1050.257266,10.000000,14
757,75,47.131638,117236,10.786822240,10.820500000,33.677760,0,1050.257266,10.000000,14
758,75,44.752141,117236,10.799716331,10.838000000,38.283669,0,1050.257266,10.000000,14
759,75,45.970076,117236,10.812784676,10.845000000,32.215324,0,1050.257266,10.000000,14
760,75,43.992521,117236,10.826224148,10.861000000,34.775852,0,1050.257266,10.000000,14
761,75,42.054150,117236,10.840168996,10.868500000,28.331004,0,1050.257266,10.000000,14
762,75,40.828603,117236,10.855270344,10.873000000,17.729656,0,1050.257266,10.000000,14
763,75,40.839796,117236,10.868504789,10.889500000,20.995211,0,1050.257266,10.000000,14
764,75,38.488742,117236,10.882809450,10.913000000,30.190550,0,1050.257266,10.000000,14
765,75,38.410718,117236,10.895522414,10.922500000,26.977586,0,1050.257266,10.000000,14
766,75,36.907560,117236,10.910618390,10.941500000,30.881610,0,1050.257266,10.000000,14
767,75,38.435665,117236,10.923385116,10.952500000,29.114884,0,1050.257266,10.000000,14
768,75,38.492836,117236,10.939605275,10.969000000,29.394725,0,1050.257266,10.000000,14
769,75,40.051584,117236,10.954618952,10.981000000,26.381048,0,1050.257266,10.000000,14
770,75,40.223384,117236,10.968774461,10.989000000,20.225539,0,1050.257266,10.000000,14
771,75,41.453245,117236,10.982092328,11.018000000,35.907672,0,1050.257266,10.000000,14
772,75,40.256074,117236,10.997632442,11.036000000,38.367558,0,1050.257266,10.000000,14
773,75,41.026638,117236,11.012402886,11.055500000,43.097114,0,1050.257266,10.000000,14
774,75,40.336872,117236,11.028282614,11.057500000,29.217386,0,1050.257266,10.000000,14
775,75,40.908756,117236,11.042426031,11.066000000,23.573969,0,1050.257266,10.000000,14
776,75,39.004736,117236,11.055136910,11.078500000,23.363090,0,1050.257266,10.000000,14
777,75,39.274166,117236,11.069051035,11.081500000,12.448965,0,1050.257266,10.000000,14
778,75,36.843265,117236,11.084676669,11.097000000,12.323331,0,1050.257266,10.000000,14
779,75,37.662953,117236,11.100159412,11.116500000,16.340588,0,1050.257266,10.000000,14
780,75,35.183677,117236,11.113202320,11.128000000,14.797680,0,1050.257266,10.000000,14
781,75,34.759795,117236,11.126225346,11.135000000,8.774654,1,34.759795,10.000000,14
782,75,34.671216,117236,11.139100757,11.146000000,6.899243,1,34.671216,10.000000,14
783,75,35.850479,117236,11.152977420,11.163000000,10.022580,0,1050.257266,10.000000,14
784,75,32.850589,117236,11.168184648,11.181500000,13.315352,0,1050.257266,10.000000,14
785,75,32.122160,117236,11.183532856,11.195000000,11.467144,0,1050.257266,10.000000,14
786,75,31.470214,117236,11.198411872,11.221000000,22.588128,0,1050.257266,10.000000,14
787,75,32.020379,117236,11.212135955,11.239000000,26.864045,0,1050.257266,10.000000,14
788,75,29.910488,117236,11.227244928,11.248500000,21.255072,0,1050.257266,10.000000,14
789,75,30.159740,117236,11.242061525,11.281500000,39.438475,0,1050.257266,10.000000,14
790,75,29.368624,117236,11.254788069,11.285000000,30.211931,0,1050.257266,10.000000,14
791,75,30.600986,117236,11.269707785,11.306000000,36.292215,0,1050.257266,10.000000,14
792,75,28.575888,117236,11.283203718,11.316500000,33.296282,0,1050.257266,10.000000,14
793,75,29.857028,117236,11.302075590,11.337000000,34.924410,0,1050.257266,10.000000,14
794,75,28.291265,117236,11.315381147,11.342500000,27.118853,0,1050.257266,10.000000,14
795,75,28.210946,117236,11.328212565,11.355500000,27.287435,0,1050.257266,10.000000,14
796,75,27.250514,117236,11.342541280,11.373000000,30.458720,0,1050.257266,10.000000,14
797,75,28.704147,117236,11.356629384,11.382000000,25.370616,0,1050.257266,10.000000,14
798,75,27.487389,117236,11.371401985,11.388500000,17.098015,0,1050.257266,10.000000,14
799,75,27.709643,117236,11.387740912,11.398000000,10.259088,0,1050.257266,10.000000,14
800,75,27.276638,117236,11.401917394,11.432000000,30.082606,0,1050.257266,10.000000,14
801,75,27.047565,117236,11.415050632,11.437000000,21.949368,0,1050.257266,10.000000,14
802,75,27.292276,117236,11.427770049,11.440500000,12.729951,0,1050.257266,10.000000,14
803,75,27.769028,117236,11.441478986,11.455500000,14.021014,0,1050.257266,10.000000,14
804,75,26.346849,117236,11.458649918,11.468000000,9.350082,1,26.346849,10.000000,14
805,75,26.003840,117236,11.472822638,11.483500000,10.677362,0,1050.257266,10.000000,14
806,75,26.683458,117236,11.485980214,11.514000000,28.019786,0,1050.257266,10.000000,14
807,75,26.104883,117236,11.501315512,11.521000000,19.684488,0,1050.257266,10.000000,14
808,75,25.818919,117236,11.514463139,11.546000000,31.536861,0,1050.257266,10.000000,14
809,75,25.882471,117236,11.529545377,11.558000000,28.454623,0,1050.257266,10.000000,14
810,75,26.422249,117236,11.542581915,11.571000000,28.418085,0,1050.257266,10.000000,14
811,75,27.727980,117236,11.560863681,11.595000000,34.136319,0,1050.257266,10.000000,14
812,75,27.084772,117236,11.577368675,11.624500000,47.131325,0,1050.257266,10.000000,14
813,75,26.551131,117236,11.592128962,11.637000000,44.871038,0,1050.257266,10.000000,14
814,75,27.005873,117236,11.608608752,11.662000000,53.391248,0,1050.257266,10.000000,14
815,75,27.135711,117236,11.624054288,11.681000000,56.945712,0,1050.257266,10.000000,14
816,75,26.169426,117236,11.636849976,11.689500000,52.650024,0,1050.257266,10.000000,14
817,75,25.364735,117236,11.650630800,11.705500000,54.869200,0,1050.257266,10.000000,14
818,75,25.196361,117236,11.664131851,11.717500000,53.368149,0,1050.257266,10.000000,14
819,75,24.920229,117236,11.679598131,11.724500000,44.901869,0,1050.257266,10.000000,14
820,75,24.398417,117236,11.693992641,11.741000000,47.007359,0,1050.257266,10.000000,14
821,75,25.099690,117236,11.707360781,11.746500000,39.139219,0,1050.257266,10.000000,14
822,75,25.835705,117236,11.720812418,11.754000000,33.187582,0,1050.257266,10.000000,14
823,75,25.796614,117236,11.737195453,11.762000000,24.804547,0,1050.257266,10.000000,14
824,75,25.322872,117236,11.752568326,11.775000000,22.431674,0,1050.257266,10.000000,14
825,75,25.912841,117236,11.765612840,11.791500000,25.887160,0,1050.257266,10.000000,14
826,75,26.582551,117236,11.781077610,11.795500000,14.422390,0,1050.257266,10.000000,14
827,75,27.868748,117236,11.794402608,11.806000000,11.597392,0,1050.257266,10.000000,14
828,75,27.259385,117236,11.810167330,11.817500000,7.332670,1,27.259385,10.000000,14
829,75,29.128257,117236,11.823570256,11.827500000,3.929744,1,29.128257,10.000000,14
830,75,29.618974,117236,11.836851790,11.841500000,4.648210,1,29.618974,10.000000,14
831,75,30.210399,117236,11.852051774,11.859000000,6.948226,1,30.210399,10.000000,14
832,75,29.653506,117236,11.866767834,11.871500000,4.732166,1,29.653506,10.000000,14
833,75,29.038050,117236,11.879573960,11.883500000,3.926040,1,29.038050,10.000000,14
834,75,29.372096,117236,11.894506292,11.899000000,4.493708,1,29.372096,10.000000,14
835,75,29.885076,117236,11.908914632,11.921500000,12.585368,0,1050.257266,10.000000,14
836,75,29.568477,117236,11.922527291,11.931000000,8.472709,1,29.568477,10.000000,14
837,75,30.153061,117236,11.935724699,11.941500000,5.775301,1,30.153061,10.000000,14
838,75,29.877522,117236,11.954868637,11.966500000,11.631363,0,1050.257266,10.000000,14
839,75,31.183236,117236,11.971067000,11.976500000,5.433000,1,31.183236,10.000000,14
840,75,32.188370,117236,11.984727288,11.990500000,5.772712,1,32.188370,10.000000,14
842,75,36.021457,117236,12.015768529,12.064500000,48.731471,0,1050.257266,10.000000,14
843,75,36.673732,117236,12.030259268,12.064500000,34.240732,0,1050.257266,10.000000,14
844,75,35.563333,117236,12.045913466,12.064500000,18.586534,0,1050.257266,10.000000,14
845,75,37.108379,117236,12.060243381,12.066500000,6.256619,1,37.108379,10.000000,14
846,75,35.548626,117236,12.073691469,12.080500000,6.808531,1,35.548626,10.000000,14
847,75,36.116183,117236,12.086742376,12.092000000,5.257624,1,36.116183,10.000000,14
848,75,35.461546,117236,12.099586980,12.112500000,12.913020,0,1050.257266,10.000000,14
849,75,36.246191,117236,12.114207227,12.127000000,12.792773,0,1050.257266,10.000000,14
850,75,37.913111,117236,12.127069801,12.140000000,12.930199,0,1050.257266,10.000000,14
851,75,39.163911,117236,12.140707999,12.150000000,9.292001,1,39.163911,10.000000,14
852,75,39.269392,117236,12.153703979,12.162000000,8.296021,1,39.269392,10.000000,14
853,75,40.881091,117236,12.170420521,12.176000000,5.579479,1,40.881091,10.000000,14
854,75,40.179669,117236,12.186681398,12.195000000,8.318602,1,40.179669,10.000000,14
856,75,41.194978,117236,12.214471377,12.234000000,19.528623,0,1050.257266,10.000000,14
857,75,42.451021,117236,12.228040636,12.234000000,5.959364,1,42.451021,10.000000,14
858,75,41.661403,117236,12.243229217,12.250000000,6.770783,1,41.661403,10.000000,14
859,75,42.696186,117236,12.257987822,12.265000000,7.012178,1,42.696186,10.000000,14
860,75,41.368400,117236,12.271779524,12.278500000,6.720476,1,41.368400,10.000000,14
861,75,41.715677,117236,12.285286584,12.291500000,6.213416,1,41.715677,10.000000,14
862,75,39.930994,117236,12.299083308,12.312000000,12.916692,0,1050.257266,10.000000,14
863,75,41.595434,117236,12.312538117,12.321000000,8.461883,1,41.595434,10.000000,14
864,75,40.690938,117236,12.326480030,12.333000000,6.519970,1,40.690938,10.000000,14
865,75,41.401315,117236,12.341275519,12.347000000,5.724481,1,41.401315,10.000000,14
866,75,40.359156,117236,12.356277628,12.362500000,6.222372,1,40.359156,10.000000,14
867,75,42.032800,117236,12.370261769,12.378500000,8.238231,1,42.032800,10.000000,14
868,75,39.896126,117236,12.383534849,12.388000000,4.465151,1,39.896126,10.000000,14
869,75,41.593377,117236,12.397649491,12.409000000,11.350509,0,1050.257266,10.000000,14
870,75,40.959598,117236,12.410976980,12.421500000,10.523020,0,1050.257266,10.000000,14
871,75,42.500077,117236,12.423878830,12.434000000,10.121170,0,1050.257266,10.000000,14
872,75,40.450815,117236,12.436756418,12.441000000,4.243582,1,40.450815,10.000000,14
873,75,41.257489,117236,12.452442421,12.456000000,3.557579,1,41.257489,10.000000,14
874,75,41.863933,117236,12.467131342,12.471000000,3.868658,1,41.863933,10.000000,14
875,75,42.516399,117236,12.483701698,12.493000000,9.298302,1,42.516399,10.000000,14
876,75,41.025838,117236,12.498211771,12.505500000,7.288229,1,41.025838,10.000000,14
877,75,42.323558,117236,12.514781082,12.526000000,11.218918,0,1050.257266,10.000000,14
878,75,42.239447,117236,12.530455489,12.537500000,7.044511,1,42.239447,10.000000,14
879,75,42.643803,117236,12.543275941,12.547000000,3.724059,1,42.643803,10.000000,14
880,75,40.794930,117236,12.557096997,12.561000000,3.903003,1,40.794930,10.000000,14
881,75,42.403166,117236,12.570240920,12.574000000,3.759080,1,42.403166,10.000000,14
882,75,40.971109,117236,12.583994107,12.594500000,10.505893,0,1050.257266,10.000000,14
883,75,43.393250,117236,12.597582866,12.601500000,3.917134,1,43.393250,10.000000,14
884,75,41.772411,117236,12.610797118,12.617000000,6.202882,1,41.772411,10.000000,14
885,75,42.119029,117236,12.625412953,12.629000000,3.587047,1,42.119029,10.000000,14
886,75,42.406848,117236,12.639467272,12.650000000,10.532728,0,1050.257266,10.000000,14
887,75,44.502961,117236,12.654055038,12.659000000,4.944962,1,44.502961,10.000000,14
888,75,42.748128,117236,12.667546141,12.673000000,5.453859,1,42.748128,10.000000,14
889,75,42.578423,117236,12.683432257,12.691500000,8.067743,1,42.578423,10.000000,14
890,75,42.272737,117236,12.696994244,12.707000000,10.005756,0,1050.257266,10.000000,14
891,75,44.665095,117236,12.709669364,12.717000000,7.330636,1,44.665095,10.000000,14
892,75,42.385053,117236,12.723755080,12.727500000,3.744920,1,42.385053,10.000000,14
893,75,42.190842,117236,12.738890537,12.745500000,6.609463,1,42.190842,10.000000,14
894,75,41.422608,117236,12.753913623,12.758500000,4.586377,1,41.422608,10.000000,14
895,75,42.345184,117236,12.767445722,12.776500000,9.054278,1,42.345184,10.000000,14
896,75,39.339232,117236,12.782426586,12.787000000,4.573414,1,39.339232,10.000000,14
897,75,39.800951,117236,12.795372018,12.805000000,9.627982,1,39.800951,10.000000,14
898,75,39.562537,117236,12.809520366,12.816000000,6.479634,1,39.562537,10.000000,14
899,75,41.439809,117236,12.822319809,12.830500000,8.180191,1,41.439809,10.000000,14
900,75,41.817739,117236,12.836009431,12.843500000,7.490569,1,41.817739,10.000000,14
901,75,40.533015,117236,12.853379928,12.859500000,6.120072,1,40.533015,10.000000,14
902,75,39.320536,117236,12.869159795,12.874500000,5.340205,1,39.320536,10.000000,14
903,75,39.630957,117236,12.883077434,12.888000000,4.922566,1,39.630957,10.000000,14
904,75,39.103468,117236,12.896100385,12.901000000,4.899615,1,39.103468,10.000000,14
905,75,39.635639,117236,12.910234373,12.919500000,9.265627,1,39.635639,10.000000,14
906,75,37.450408,117236,12.925114582,12.931500000,6.385418,1,37.450408,10.000000,14
907,75,37.480677,117236,12.938902379,12.944500000,5.597621,1,37.480677,10.000000,14
908,75,36.369734,117236,12.954881184,12.958500000,3.618816,1,36.369734,10.000000,14
909,75,37.080063,117236,12.968890432,12.973000000,4.109568,1,37.080063,10.000000,14
910,75,37.351598,117236,12.983745896,12.987500000,3.754104,1,37.351598,10.000000,14
911,75,39.832472,117236,12.996944544,13.011000000,14.055456,0,1050.257266,10.000000,14
912,75,38.177582,117236,13.010210640,13.016000000,5.789360,1,38.177582,10.000000,14
913,75,39.949678,117236,13.025299058,13.029500000,4.200942,1,39.949678,10.000000,14
914,75,39.192145,117236,13.037966800,13.043500000,5.533200,1,39.192145,10.000000,14
915,75,41.808246,117236,13.051850337,13.057000000,5.149663,1,41.808246,10.000000,14
916,75,39.532063,117236,13.065802866,13.069500000,3.697134,1,39.532063,10.000000,14
917,75,39.492858,117236,13.079510172,13.084500000,4.989828,1,39.492858,10.000000,14
918,75,37.242816,117236,13.094286512,13.101000000,6.713488,1,37.242816,10.000000,14
919,75,40.030858,117236,13.107312510,13.117500000,10.187490,0,1050.257266,10.000000,14
920,75,38.130368,117236,13.122636213,13.127000000,4.363787,1,38.130368,10.000000,14
921,75,39.016803,117236,13.135896372,13.145000000,9.103628,1,39.016803,10.000000,14
922,75,38.341982,117236,13.151963620,13.159000000,7.036380,1,38.341982,10.000000,14
923,75,41.160080,117236,13.167774483,13.175000000,7.225517,1,41.160080,10.000000,14
924,75,38.526865,117236,13.181912025,13.186500000,4.587975,1,38.526865,10.000000,14
925,75,40.968500,117236,13.194878747,13.201000000,6.121253,1,40.968500,10.000000,14
926,75,40.396364,117236,13.208057993,13.215000000,6.942007,1,40.396364,10.000000,14
927,75,42.169314,117236,13.223770807,13.228000000,4.229193,1,42.169314,10.000000,14
928,75,41.173672,117236,13.238217450,13.243500000,5.282550,1,41.173672,10.000000,14
929,75,41.586252,117236,13.254855216,13.262500000,7.644784,1,41.586252,10.000000,14
930,75,41.468922,117236,13.269688964,13.276000000,6.311036,1,41.468922,10.000000,14
931,75,44.696987,117236,13.282971998,13.288500000,5.528002,1,44.696987,10.000000,14
932,75,43.477705,117236,13.296395817,13.304500000,8.104183,1,43.477705,10.000000,14
933,75,44.815939,117236,13.315731344,13.328000000,12.268656,0,1050.257266,10.000000,14
934,75,43.393154,117236,13.329359340,13.333000000,3.640660,1,43.393154,10.000000,14
935,75,45.203245,117236,13.344130259,13.351000000,6.869741,1,45.203245,10.000000,14
936,75,43.444957,117236,13.357533541,13.364500000,6.966459,1,43.444957,10.000000,14
937,75,43.224159,117236,13.371211931,13.378000000,6.788069,1,43.224159,10.000000,14
938,75,43.224401,117236,13.387150427,13.397000000,9.849573,1,43.224401,10.000000,14
939,75,45.405028,117236,13.400957904,13.406500000,5.542096,1,45.405028,10.000000,14
940,75,44.530102,117236,13.414737272,13.428000000,13.262728,0,1050.257266,10.000000,14
941,75,45.402250,117236,13.428557563,13.435500000,6.942437,1,45.402250,10.000000,14
942,75,45.054270,117236,13.443273927,13.448500000,5.226073,1,45.054270,10.000000,14
943,75,45.582692,117236,13.458455064,13.462000000,3.544936,1,45.582692,10.000000,14
944,75,43.217098,117236,13.472989480,13.483500000,10.510520,0,1050.257266,10.000000,14
945,75,44.371883,117236,13.487235523,13.499000000,11.764477,0,1050.257266,10.000000,14
946,75,45.574138,117236,13.502217394,13.513500000,11.282606,0,1050.257266,10.000000,14
947,75,47.691577,117236,13.517018166,13.525000000,7.981834,1,47.691577,10.000000,14
948,75,45.662985,117236,13.530018189,13.539500000,9.481811,1,45.662985,10.000000,14
949,75,47.828728,117236,13.545379468,13.549000000,3.620532,1,47.828728,10.000000,14
950,75,47.442820,117236,13.560277984,13.564000000,3.722016,1,47.442820,10.000000,14
951,75,50.165443,117236,13.574044657,13.579500000,5.455343,1,50.165443,10.000000,14
952,75,49.148810,117236,13.586735128,13.591500000,4.764872,1,49.148810,10.000000,14
953,75,48.516573,117236,13.601185469,13.607000000,5.814531,1,48.516573,10.000000,14
954,75,48.724868,117236,13.615718427,13.629500000,13.781573,0,1050.257266,10.000000,14
955,75,50.057331,117236,13.629125501,13.639000000,9.874499,1,50.057331,10.000000,14
956,75,46.013810,117236,13.642298047,13.646500000,4.201953,1,46.013810,10.000000,14
957,75,47.152473,117236,13.658017639,13.662000000,3.982361,1,47.152473,10.000000,14
958,75,48.032711,117236,13.671987516,13.678500000,6.512484,1,48.032711,10.000000,14
959,75,48.806584,117236,13.686089209,13.698000000,11.910791,0,1050.257266,10.000000,14
960,75,47.352470,117236,13.699471042,13.711500000,12.028958,0,1050.257266,10.000000,14
961,75,45.957135,117236,13.712709603,13.721500000,8.790397,1,45.957135,10.000000,14
962,75,45.059329,117236,13.726048356,13.734500000,8.451644,1,45.059329,10.000000,14
963,75,45.623431,117236,13.739887387,13.745500000,5.612613,1,45.623431,10.000000,14
964,75,43.616931,117236,13.754029242,13.758000000,3.970758,1,43.616931,10.000000,14
965,75,44.131192,117236,13.769969635,13.777000000,7.030365,1,44.131192,10.000000,14
966,75,42.621717,117236,13.783209308,13.788000000,4.790692,1,42.621717,10.000000,14
967,75,44.924553,117236,13.798269583,13.813500000,15.230417,0,1050.257266,10.000000,14
968,75,42.799749,117236,13.812606656,13.820000000,7.393344,1,42.799749,10.000000,14
969,75,43.145180,117236,13.826088321,13.830000000,3.911679,1,43.145180,10.000000,14
970,75,45.738201,117236,13.838800053,13.846000000,7.199947,1,45.738201,10.000000,14
