frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
339,75,40.647619,117236,3.923995994,4.076000000,152.004006,0,1050.257266,10.000000,14
340,75,40.628094,117236,3.934292677,4.076000000,141.707323,0,1050.257266,10.000000,14
341,75,41.611177,117236,3.948341971,4.076000000,127.658029,0,1050.257266,10.000000,14
342,75,39.679297,117236,3.959869188,4.077000000,117.130812,0,1050.257266,10.000000,14
343,75,41.214269,117236,3.969856493,4.080000000,110.143507,0,1050.257266,10.000000,14
344,75,39.310805,117236,3.980012457,4.104500000,124.487543,0,1050.257266,10.000000,14
345,75,39.757394,117236,3.990501325,4.125500000,134.998675,0,1050.257266,10.000000,14
346,75,37.952353,117236,4.004332072,4.134000000,129.667928,0,1050.257266,10.000000,14
347,75,38.660517,117236,4.014521252,4.147000000,132.478748,0,1050.257266,10.000000,14
348,75,38.864276,117236,4.025728495,4.171000000,145.271505,0,1050.257266,10.000000,14
349,75,37.899493,117236,4.036331983,4.202500000,166.168017,0,1050.257266,10.000000,14
350,75,37.014607,117236,4.047334807,4.221500000,174.165193,0,1050.257266,10.000000,14
351,75,37.669882,117236,4.058194045,4.232500000,174.305955,0,1050.257266,10.000000,14
352,75,39.514870,117236,4.070824161,4.239500000,168.675839,0,1050.257266,10.000000,14
353,75,37.059855,117236,4.081562170,4.266500000,184.937830,0,1050.257266,10.000000,14
354,75,40.105926,117236,4.092727437,4.275500000,182.772563,0,1050.257266,10.000000,14
355,75,40.434326,117236,4.102963092,4.283500000,180.536908,0,1050.257266,10.000000,14
356,75,40.336178,117236,4.114318354,4.293000000,178.681646,0,1050.257266,10.000000,14
357,75,39.388369,117236,4.124409827,4.308000000,183.590173,0,1050.257266,10.000000,14
358,75,40.274045,117236,4.135939743,4.315500000,179.560257,0,1050.257266,10.000000,14
359,75,38.661393,117236,4.149225153,4.328000000,178.774847,0,1050.257266,10.000000,14
360,75,38.939220,117236,4.161664291,4.331000000,169.335709,0,1050.257266,10.000000,14
361,75,41.526923,117236,4.171753495,4.341500000,169.746505,0,1050.257266,10.000000,14
362,75,40.655724,117236,4.182903637,4.357000000,174.096363,0,1050.257266,10.000000,14
363,75,41.149785,117236,4.195332314,4.379500000,184.167686,0,1050.257266,10.000000,14
364,75,40.294394,117236,4.207194034,4.386000000,178.805966,0,1050.257266,10.000000,14
365,75,42.157461,117236,4.218245027,4.389000000,170.754973,0,1050.257266,10.000000,14
366,75,40.459600,117236,4.229632520,4.407500000,177.867480,0,1050.257266,10.000000,14
367,75,41.816470,117236,4.242396132,4.410500000,168.103868,0,1050.257266,10.000000,14
368,75,42.453110,117236,4.253647702,4.423500000,169.852298,0,1050.257266,10.000000,14
369,75,43.570293,117236,4.265563452,4.431000000,165.436548,0,1050.257266,10.000000,14
370,75,42.028399,117236,4.276001063,4.436500000,160.498937,0,1050.257266,10.000000,14
371,75,41.752355,117236,4.288114722,4.446000000,157.885278,0,1050.257266,10.000000,14
372,75,40.667349,117236,4.298276277,4.456500000,158.223723,0,1050.257266,10.000000,14
373,75,41.332446,117236,4.308562667,4.459000000,150.437333,0,1050.257266,10.000000,14
374,75,39.680289,117236,4.322969852,4.465500000,142.530148,0,1050.257266,10.000000,14
375,75,40.833286,117236,4.334256215,4.475000000,140.743785,0,1050.257266,10.000000,14
376,75,39.847700,117236,4.345927811,4.479500000,133.572189,0,1050.257266,10.000000,14
377,75,39.031739,117236,4.357847140,4.486500000,128.652860,0,1050.257266,10.000000,14
378,75,38.462442,117236,4.372350045,4.499000000,126.649955,0,1050.257266,10.000000,14
379,75,39.242400,117236,4.385274903,4.505000000,119.725097,0,1050.257266,10.000000,14
380,75,37.107063,117236,4.396742107,4.522000000,125.257893,0,1050.257266,10.000000,14
381,75,37.361878,117236,4.407128209,4.540000000,132.871791,0,1050.257266,10.000000,14
382,75,35.417999,117236,4.417396122,4.545000000,127.603878,0,1050.257266,10.000000,14
383,75,35.414139,117236,4.428213927,4.552500000,124.286073,0,1050.257266,10.000000,14
384,75,34.492586,117236,4.441427035,4.560500000,119.072965,0,1050.257266,10.000000,14
385,75,35.449956,117236,4.451779963,4.578000000,126.220037,0,1050.257266,10.000000,14
386,75,34.415772,117236,4.464887845,4.582000000,117.112155,0,1050.257266,10.000000,14
387,75,33.835679,117236,4.477348921,4.590500000,113.151079,0,1050.257266,10.000000,14
388,75,34.232621,117236,4.489506685,4.605000000,115.493315,0,1050.257266,10.000000,14
390,75,35.685009,117236,4.511025862,4.668000000,156.974138,0,1050.257266,10.000000,14
391,75,35.464969,117236,4.521586432,4.668000000,146.413568,0,1050.257266,10.000000,14
392,75,35.820276,117236,4.531623149,4.668000000,136.376851,0,1050.257266,10.000000,14
393,75,35.572217,117236,4.545328058,4.668000000,122.671942,0,1050.257266,10.000000,14
394,75,34.906434,117236,4.556453745,4.702000000,145.546255,0,1050.257266,10.000000,14
395,75,35.274233,117236,4.568360524,4.707000000,138.639476,0,1050.257266,10.000000,14
397,75,36.640910,117236,4.590955196,4.755000000,164.044804,0,1050.257266,10.000000,14
398,75,34.662890,117236,4.603094799,4.755000000,151.905201,0,1050.257266,10.000000,14
399,75,36.437048,117236,4.617014969,4.755000000,137.985031,0,1050.257266,10.000000,14
400,75,35.753034,117236,4.629262826,4.755500000,126.237174,0,1050.257266,10.000000,14
401,75,36.400770,117236,4.639598340,4.762000000,122.401660,0,1050.257266,10.000000,14
402,75,35.407088,117236,4.653147598,4.765000000,111.852402,0,1050.257266,10.000000,14
403,75,34.379131,117236,4.664783225,4.773000000,108.216775,0,1050.257266,10.000000,14
404,75,33.654150,117236,4.676297664,4.781000000,104.702336,0,1050.257266,10.000000,14
405,75,34.812736,117236,4.686280945,4.789500000,103.219055,0,1050.257266,10.000000,14
406,75,34.127656,117236,4.696703640,4.793500000,96.796360,0,1050.257266,10.000000,14
407,75,33.303226,117236,4.706718930,4.806000000,99.281070,0,1050.257266,10.000000,14
408,75,32.577619,117236,4.716733440,4.815000000,98.266560,0,1050.257266,10.000000,14
409,75,33.304152,117236,4.727670630,4.823000000,95.329370,0,1050.257266,10.000000,14
410,75,33.087081,117236,4.742144173,4.844500000,102.355827,0,1050.257266,10.000000,14
411,75,32.533249,117236,4.753428414,4.858000000,104.571586,0,1050.257266,10.000000,14
412,75,32.925599,117236,4.765421383,4.869500000,104.078617,0,1050.257266,10.000000,14
413,75,33.701930,117236,4.775464878,4.879500000,104.035122,0,1050.257266,10.000000,14
414,75,34.550532,117236,4.785744459,4.884000000,98.255541,0,1050.257266,10.000000,14
415,75,35.121570,117236,4.797308579,4.899500000,102.191421,0,1050.257266,10.000000,14
416,75,32.887624,117236,4.808737026,5.008500000,199.762974,0,1050.257266,10.000000,14
417,75,34.148804,117236,4.820302522,5.008500000,188.197478,0,1050.257266,10.000000,14
418,75,33.873032,117236,4.831389407,5.008500000,177.110593,0,1050.257266,10.000000,14
419,75,32.936572,117236,4.843207536,5.035000000,191.792464,0,1050.257266,10.000000,14
420,75,32.782133,117236,4.854256546,5.054000000,199.743454,0,1050.257266,10.000000,14
421,75,34.572265,117236,4.868964511,5.066000000,197.035489,0,1050.257266,10.000000,14
422,75,33.940359,117236,4.879361928,5.097500000,218.138072,0,1050.257266,10.000000,14
423,75,33.764517,117236,4.892240364,5.108000000,215.759636,0,1050.257266,10.000000,14
424,75,34.027251,117236,4.902612100,5.118000000,215.387900,0,1050.257266,10.000000,14
425,75,34.343775,117236,4.913293774,5.133000000,219.706226,0,1050.257266,10.000000,14
426,75,33.290152,117236,4.926159816,5.145000000,218.840184,0,1050.257266,10.000000,14
427,75,34.140654,117236,4.936791234,5.152500000,215.708766,0,1050.257266,10.000000,14
428,75,34.789991,117236,4.948617530,5.166500000,217.882470,0,1050.257266,10.000000,14
429,75,36.971990,117236,4.958636113,5.173500000,214.863887,0,1050.257266,10.000000,14
430,75,36.266880,117236,4.968754262,5.186500000,217.745738,0,1050.257266,10.000000,14
431,75,35.841022,117236,4.978975361,5.193500000,214.524639,0,1050.257266,10.000000,14
432,75,36.527944,117236,4.990754176,5.203000000,212.245824,0,1050.257266,10.000000,14
435,75,35.139041,117236,5.027199218,5.249500000,222.300782,0,1050.257266,10.000000,14
436,75,34.576717,117236,5.038517002,5.249500000,210.982998,0,1050.257266,10.000000,14
437,75,34.625226,117236,5.050322464,5.249500000,199.177536,0,1050.257266,10.000000,14
438,75,34.547802,117236,5.061393202,5.258500000,197.106798,0,1050.257266,10.000000,14
443,75,38.600659,117236,5.120545960,5.283500000,162.954040,0,1050.257266,10.000000,14
444,75,37.283817,117236,5.131589209,5.296500000,164.910791,0,1050.257266,10.000000,14
446,75,37.580852,117236,5.156364762,5.311000000,154.635238,0,1050.257266,10.000000,15
451,75,42.239685,117236,5.215091047,5.365500000,150.408953,0,1050.257266,10.000000,14
453,75,42.199900,117236,5.237828429,5.378500000,140.671571,0,1050.257266,10.000000,14
454,75,41.384294,117236,5.248524494,5.378500000,129.975506,0,1050.257266,10.000000,14
455,75,41.858413,117236,5.259691388,5.378500000,118.808612,0,1050.257266,10.000000,14
456,75,40.454178,117236,5.270257709,5.378500000,108.242291,0,1050.257266,10.000000,14
457,75,40.149087,117236,5.281388644,5.381500000,100.111356,0,1050.257266,10.000000,14
460,75,37.947854,117236,5.314107849,5.420500000,106.392151,0,1050.257266,10.000000,14
461,75,37.851742,117236,5.324299971,5.420500000,96.200029,0,1050.257266,10.000000,14
469,75,43.143251,117236,5.412756837,5.469500000,56.743163,0,1050.257266,10.000000,14
473,75,45.889684,117236,5.457684523,5.497500000,39.815477,0,1050.257266,10.000000,14
479,75,47.496437,117236,5.524018905,5.569500000,45.481095,0,1050.257266,10.000000,14
495,75,47.829971,117236,5.710956459,5.747000000,36.043541,0,1050.257266,10.000000,14
504,75,46.231601,117236,5.812533978,5.852000000,39.466022,0,1050.257266,10.000000,14
506,75,46.438615,117236,5.834233098,5.875500000,41.266902,0,1050.257266,10.000000,14
509,75,47.605407,117236,5.867118949,5.913000000,45.881051,0,1050.257266,10.000000,14
510,75,47.048717,117236,5.877465953,5.913000000,35.534047,0,1050.257266,10.000000,14
514,75,47.415851,117236,5.923787988,5.990000000,66.212012,0,1050.257266,10.000000,14
515,75,47.802306,117236,5.936532044,5.990000000,53.467956,0,1050.257266,10.000000,14
516,75,47.750473,117236,5.947189244,5.990000000,42.810756,0,1050.257266,10.000000,14
517,75,48.018796,117236,5.958532683,5.990000000,31.467317,0,1050.257266,10.000000,14
518,75,46.847965,117236,5.970389769,5.991000000,20.610231,0,1050.257266,10.000000,14
520,75,44.596681,117236,5.992456740,6.036500000,44.043260,0,1050.257266,10.000000,14
521,75,44.630697,117236,6.003538572,6.036500000,32.961428,0,1050.257266,10.000000,14
522,75,45.466556,117236,6.015357702,6.036500000,21.142298,0,1050.257266,10.000000,14
523,75,47.203479,117236,6.025418028,6.036500000,11.081972,0,1050.257266,10.000000,14
524,75,47.210086,117236,6.037745484,6.043000000,5.254516,1,47.210086,10.000000,14
530,75,49.407432,117236,6.106211342,6.178000000,71.788658,0,1050.257266,10.000000,14
531,75,50.747968,117236,6.116434297,6.178000000,61.565703,0,1050.257266,10.000000,14
532,75,49.100562,117236,6.126631481,6.178000000,51.368519,0,1050.257266,10.000000,14
533,75,51.541336,117236,6.136612109,6.178000000,41.387891,0,1050.257266,10.000000,14
534,75,50.922778,117236,6.147795051,6.179500000,31.704949,0,1050.257266,10.000000,14
535,75,50.937795,117236,6.157959721,6.207000000,49.040279,0,1050.257266,10.000000,14
536,75,49.870558,117236,6.169105500,6.228500000,59.394500,0,1050.257266,10.000000,14
537,75,49.989360,117236,6.179259764,6.234000000,54.740236,0,1050.257266,10.000000,14
538,75,49.256541,117236,6.190564454,6.242000000,51.435546,0,1050.257266,10.000000,14
539,75,48.073524,117236,6.200648009,6.256500000,55.851991,0,1050.257266,10.000000,14
540,75,49.353116,117236,6.211333007,6.261000000,49.666993,0,1050.257266,10.000000,14
541,75,49.368480,117236,6.224200026,6.264500000,40.299974,0,1050.257266,10.000000,14
542,75,46.903596,117236,6.234761469,6.283000000,48.238531,0,1050.257266,10.000000,14
543,75,47.702999,117236,6.245691253,6.289500000,43.808747,0,1050.257266,10.000000,14
548,75,43.885812,117236,6.300220538,6.392500000,92.279462,0,1050.257266,10.000000,14
563,75,43.758940,117236,6.477734302,6.628000000,150.265698,0,1050.257266,10.000000,14
575,75,44.257255,117236,6.614970919,6.806000000,191.029081,0,1050.257266,10.000000,14
586,75,38.339807,117236,6.735751192,6.998500000,262.748808,0,1050.257266,10.000000,14
587,75,41.055560,117236,6.748820998,6.998500000,249.679002,0,1050.257266,10.000000,14
655,75,39.460866,117236,7.544859219,7.834500000,289.640781,0,1050.257266,10.000000,14
659,75,39.471165,117236,7.587640107,7.834500000,246.859893,0,1050.257266,10.000000,14
667,75,37.486992,117236,7.675308040,7.851500000,176.191960,0,1050.257266,10.000000,14
670,75,40.597860,117236,7.708917310,7.858500000,149.582690,0,1050.257266,10.000000,14
673,75,40.996059,117236,7.743032522,7.868500000,125.467478,0,1050.257266,10.000000,14
674,75,41.905478,117236,7.754192993,7.875000000,120.807007,0,1050.257266,10.000000,14
675,75,41.846893,117236,7.766047585,7.879500000,113.452415,0,1050.257266,10.000000,14
676,75,42.749394,117236,7.777026980,7.881000000,103.973020,0,1050.257266,10.000000,14
677,75,45.877043,117236,7.787971149,7.884500000,96.528851,0,1050.257266,10.000000,14
678,75,44.867588,117236,7.799501018,7.888000000,88.498982,0,1050.257266,10.000000,14
679,75,45.578362,117236,7.810776026,7.890500000,79.723974,0,1050.257266,10.000000,14
680,75,45.444902,117236,7.822015186,7.892500000,70.484814,0,1050.257266,10.000000,14
681,75,45.566600,117236,7.833849616,7.895500000,61.650384,0,1050.257266,10.000000,14
682,75,44.715843,117236,7.844662251,7.900000000,55.337749,0,1050.257266,10.000000,14
683,75,44.585798,117236,7.857160433,7.904500000,47.339567,0,1050.257266,10.000000,14
684,75,43.852735,117236,7.869962851,7.908000000,38.037149,0,1050.257266,10.000000,14
685,75,43.933544,117236,7.881334513,7.922500000,41.165487,0,1050.257266,10.000000,14
686,75,40.211049,117236,7.891295524,7.927500000,36.204476,0,1050.257266,10.000000,14
687,75,38.667161,117236,7.901739702,7.938000000,36.260298,0,1050.257266,10.000000,14
688,75,39.619215,117236,7.914110339,7.945000000,30.889661,0,1050.257266,10.000000,14
689,75,36.544719,117236,7.926511006,7.951000000,24.488994,0,1050.257266,10.000000,14
690,75,38.232201,117236,7.936642540,7.957500000,20.857460,0,1050.257266,10.000000,14
691,75,38.108113,117236,7.946772297,7.963500000,16.727703,0,1050.257266,10.000000,14
692,75,38.144031,117236,7.959341514,7.983000000,23.658486,0,1050.257266,10.000000,14
693,75,37.314517,117236,7.969426304,7.987000000,17.573696,0,1050.257266,10.000000,14
694,75,38.396159,117236,7.981316440,8.002500000,21.183560,0,1050.257266,10.000000,14
695,75,38.496097,117236,7.992792581,8.017500000,24.707419,0,1050.257266,10.000000,14
696,75,39.306936,117236,8.003355704,8.032000000,28.644296,0,1050.257266,10.000000,14
697,75,37.346764,117236,8.015625259,8.068500000,52.874741,0,1050.257266,10.000000,14
698,75,37.031763,117236,8.026239867,8.090500000,64.260133,0,1050.257266,10.000000,14
699,75,37.028974,117236,8.036529236,8.119500000,82.970764,0,1050.257266,10.000000,14
700,75,39.745285,117236,8.046639931,8.137500000,90.860069,0,1050.257266,10.000000,14
701,75,40.352254,117236,8.059862664,8.143500000,83.637336,0,1050.257266,10.000000,14
702,75,41.882151,117236,8.071163925,8.174500000,103.336075,0,1050.257266,10.000000,14
703,75,41.959158,117236,8.081874613,8.404500000,322.625387,0,1050.257266,10.000000,14
704,75,40.275715,117236,8.093352076,8.404500000,311.147924,0,1050.257266,10.000000,14
705,75,40.204478,117236,8.108063847,8.404500000,296.436153,0,1050.257266,10.000000,14
706,75,40.069512,117236,8.120734468,8.404500000,283.765532,0,1050.257266,10.000000,14
707,75,39.247482,117236,8.133141879,8.404500000,271.358121,0,1050.257266,10.000000,14
708,75,40.005561,117236,8.144289611,8.406000000,261.710389,0,1050.257266,10.000000,14
709,75,39.635192,117236,8.156265113,8.416000000,259.734887,0,1050.257266,10.000000,14
710,75,40.783210,117236,8.167124750,8.431000000,263.875250,0,1050.257266,10.000000,14
711,75,41.102249,117236,8.177172949,8.450500000,273.327051,0,1050.257266,10.000000,14
712,75,42.096858,117236,8.187158562,8.457500000,270.341438,0,1050.257266,10.000000,14
713,75,40.753641,117236,8.197256585,8.470500000,273.243415,0,1050.257266,10.000000,14
714,75,40.503614,117236,8.212007725,8.483500000,271.492275,0,1050.257266,10.000000,14
715,75,40.896262,117236,8.222774372,8.499000000,276.225628,0,1050.257266,10.000000,14
716,75,40.644681,117236,8.232925117,8.503500000,270.574883,0,1050.257266,10.000000,14
717,75,38.726067,117236,8.246516782,8.520000000,273.483218,0,1050.257266,10.000000,14
718,75,39.527750,117236,8.256790391,8.526500000,269.709609,0,1050.257266,10.000000,14
719,75,39.642119,117236,8.267028619,8.543000000,275.971381,0,1050.257266,10.000000,14
720,75,41.185443,117236,8.278369859,8.547000000,268.630141,0,1050.257266,10.000000,14
721,75,41.496342,117236,8.288872112,8.549000000,260.127888,0,1050.257266,10.000000,14
732,75,43.869359,117236,8.414143569,8.645000000,230.856431,0,1050.257266,10.000000,14
734,75,44.950625,117236,8.434850846,8.654500000,219.649154,0,1050.257266,10.000000,14
736,75,47.964164,117236,8.457507092,8.677500000,219.992908,0,1050.257266,10.000000,14
737,75,49.726236,117236,8.468251671,8.686500000,218.248329,0,1050.257266,10.000000,14
738,75,48.899400,117236,8.480168710,8.692500000,212.331290,0,1050.257266,10.000000,14
743,75,53.229672,117236,8.535517824,8.765000000,229.482176,0,1050.257266,10.000000,14
744,75,52.896115,117236,8.547469100,8.765000000,217.530900,0,1050.257266,10.000000,14
745,75,52.552352,117236,8.558105551,8.765000000,206.894449,0,1050.257266,10.000000,14
746,75,49.585389,117236,8.570941517,8.773500000,202.558483,0,1050.257266,10.000000,14
747,75,50.052195,117236,8.582826107,8.780000000,197.173893,0,1050.257266,10.000000,14
748,75,46.780830,117236,8.592855139,8.791500000,198.644861,0,1050.257266,10.000000,14
749,75,48.342298,117236,8.605047474,8.829000000,223.952526,0,1050.257266,10.000000,14
750,75,48.556045,117236,8.615381479,8.849500000,234.118521,0,1050.257266,10.000000,14
756,75,46.349639,117236,8.680036002,8.931500000,251.463998,0,1050.257266,10.000000,14
757,75,47.131638,117236,8.690659457,8.934500000,243.840543,0,1050.257266,10.000000,14
758,75,44.752141,117236,8.701547646,8.944000000,242.452354,0,1050.257266,10.000000,14
759,75,45.970076,117236,8.711758269,8.950500000,238.741731,0,1050.257266,10.000000,14
760,75,43.992521,117236,8.722706119,8.962000000,239.293881,0,1050.257266,10.000000,14
761,75,42.054150,117236,8.735903254,8.968500000,232.596746,0,1050.257266,10.000000,14
762,75,40.828603,117236,8.747819676,8.972500000,224.680324,0,1050.257266,10.000000,14
763,75,40.839796,117236,8.757787675,8.978000000,220.212325,0,1050.257266,10.000000,14
764,75,38.488742,117236,8.770781535,8.987000000,216.218465,0,1050.257266,10.000000,14
765,75,38.410718,117236,8.782300485,8.994000000,211.699515,0,1050.257266,10.000000,14
766,75,36.907560,117236,8.792277079,8.999000000,206.722921,0,1050.257266,10.000000,14
767,75,38.435665,117236,8.802827410,9.013500000,210.672590,0,1050.257266,10.000000,14
768,75,38.492836,117236,8.813496658,9.022000000,208.503342,0,1050.257266,10.000000,14
775,75,40.908756,117236,8.892048222,9.057000000,164.951778,0,1050.257266,10.000000,14
779,75,37.662953,117236,8.937183913,9.073000000,135.816087,0,1050.257266,10.000000,14
780,75,35.183677,117236,8.948467913,9.089000000,140.532087,0,1050.257266,10.000000,14
781,75,34.759795,117236,8.960746159,9.098000000,137.253841,0,1050.257266,10.000000,14
782,75,34.671216,117236,8.970969126,9.109000000,138.030874,0,1050.257266,10.000000,15
785,75,32.122160,117236,9.006005585,9.173000000,166.994415,0,1050.257266,10.000000,14
786,75,31.470214,117236,9.018995462,9.173000000,154.004538,0,1050.257266,10.000000,14
787,75,32.020379,117236,9.029806160,9.173000000,143.193840,0,1050.257266,10.000000,14
788,75,29.910488,117236,9.040719124,9.173000000,132.280876,0,1050.257266,10.000000,14
789,75,30.159740,117236,9.051126293,9.184500000,133.373707,0,1050.257266,10.000000,14
790,75,29.368624,117236,9.061686966,9.188500000,126.813034,0,1050.257266,10.000000,14
791,75,30.600986,117236,9.074248922,9.194000000,119.751078,0,1050.257266,10.000000,14
792,75,28.575888,117236,9.087371234,9.220500000,133.128766,0,1050.257266,10.000000,14
793,75,29.857028,117236,9.101724778,9.231000000,129.275222,0,1050.257266,10.000000,14
794,75,28.291265,117236,9.113581909,9.251000000,137.418091,0,1050.257266,10.000000,14
795,75,28.210946,117236,9.123630862,9.255500000,131.869138,0,1050.257266,10.000000,14
796,75,27.250514,117236,9.135979568,9.271500000,135.520432,0,1050.257266,10.000000,14
797,75,28.704147,117236,9.146443377,9.289500000,143.056623,0,1050.257266,10.000000,14
800,75,27.276638,117236,9.179606166,9.413500000,233.893834,0,1050.257266,10.000000,14
801,75,27.047565,117236,9.191620585,9.413500000,221.879415,0,1050.257266,10.000000,14
802,75,27.292276,117236,9.204050387,9.413500000,209.449613,0,1050.257266,10.000000,14
803,75,27.769028,117236,9.217329713,9.417500000,200.170287,0,1050.257266,10.000000,14
804,75,26.346849,117236,9.228845941,9.428000000,199.154059,0,1050.257266,10.000000,14
805,75,26.003840,117236,9.239324200,9.429500000,190.175800,0,1050.257266,10.000000,14
806,75,26.683458,117236,9.249709266,9.434500000,184.790734,0,1050.257266,10.000000,14
807,75,26.104883,117236,9.261700715,9.437500000,175.799285,0,1050.257266,10.000000,14
808,75,25.818919,117236,9.272390698,9.440500000,168.109302,0,1050.257266,10.000000,14
810,75,26.422249,117236,9.295444805,9.468500000,173.055195,0,1050.257266,10.000000,14
811,75,27.727980,117236,9.306405207,9.468500000,162.094793,0,1050.257266,10.000000,14
812,75,27.084772,117236,9.317750839,9.468500000,150.749161,0,1050.257266,10.000000,14
813,75,26.551131,117236,9.329498489,9.468500000,139.001511,0,1050.257266,10.000000,14
815,75,27.135711,117236,9.351078760,9.484500000,133.421240,0,1050.257266,10.000000,14
816,75,26.169426,117236,9.361898562,9.484500000,122.601438,0,1050.257266,10.000000,14
817,75,25.364735,117236,9.374090928,9.484500000,110.409072,0,1050.257266,10.000000,14
820,75,24.398417,117236,9.409314282,9.499000000,89.685718,0,1050.257266,10.000000,14
821,75,25.099690,117236,9.420981727,9.499000000,78.018273,0,1050.257266,10.000000,14
824,75,25.322872,117236,9.461151938,9.551500000,90.348062,0,1050.257266,10.000000,14
825,75,25.912841,117236,9.472093382,9.551500000,79.406618,0,1050.257266,10.000000,14
826,75,26.582551,117236,9.482552619,9.551500000,68.947381,0,1050.257266,10.000000,14
827,75,27.868748,117236,9.495242199,9.580000000,84.757801,0,1050.257266,10.000000,14
828,75,27.259385,117236,9.505859811,9.641000000,135.140189,0,1050.257266,10.000000,14
829,75,29.128257,117236,9.518477528,9.693500000,175.022472,0,1050.257266,10.000000,14
830,75,29.618974,117236,9.529500800,9.706500000,176.999200,0,1050.257266,10.000000,14
831,75,30.210399,117236,9.539476643,9.744500000,205.023357,0,1050.257266,10.000000,14
832,75,29.653506,117236,9.550059252,9.757000000,206.940748,0,1050.257266,10.000000,14
833,75,29.038050,117236,9.560203620,9.777500000,217.296380,0,1050.257266,10.000000,14
834,75,29.372096,117236,9.570163166,9.780000000,209.836834,0,1050.257266,10.000000,14
835,75,29.885076,117236,9.581666487,9.793500000,211.833513,0,1050.257266,10.000000,14
836,75,29.568477,117236,9.591721855,9.796500000,204.778145,0,1050.257266,10.000000,14
837,75,30.153061,117236,9.602454585,9.817500000,215.045415,0,1050.257266,10.000000,14
838,75,29.877522,117236,9.613768450,9.834000000,220.231550,0,1050.257266,10.000000,14
839,75,31.183236,117236,9.623969727,9.840000000,216.030273,0,1050.257266,10.000000,14
840,75,32.188370,117236,9.635131783,9.843500000,208.368217,0,1050.257266,10.000000,14
841,75,35.022315,117236,9.646471941,9.864500000,218.028059,0,1050.257266,10.000000,14
842,75,36.021457,117236,9.658520458,9.876000000,217.479542,0,1050.257266,10.000000,14
843,75,36.673732,117236,9.668964669,9.880500000,211.535331,0,1050.257266,10.000000,14
844,75,35.563333,117236,9.680482142,9.885500000,205.017858,0,1050.257266,10.000000,14
845,75,37.108379,117236,9.691398072,9.895500000,204.101928,0,1050.257266,10.000000,14
846,75,35.548626,117236,9.701872055,9.902500000,200.627945,0,1050.257266,10.000000,14
847,75,36.116183,117236,9.716808634,9.909500000,192.691366,0,1050.257266,10.000000,14
848,75,35.461546,117236,9.729515955,9.926500000,196.984045,0,1050.257266,10.000000,14
853,75,40.881091,117236,9.785350623,9.950500000,165.149377,0,1050.257266,10.000000,14
854,75,40.179669,117236,9.796633403,9.952500000,155.866597,0,1050.257266,10.000000,14
855,75,41.590887,117236,9.806885847,9.961500000,154.614153,0,1050.257266,10.000000,14
856,75,41.194978,117236,9.816939605,9.969000000,152.060395,0,1050.257266,10.000000,14
858,75,41.661403,117236,9.840415054,9.983500000,143.084946,0,1050.257266,10.000000,14
859,75,42.696186,117236,9.850728047,9.985000000,134.271953,0,1050.257266,10.000000,14
860,75,41.368400,117236,9.861378510,9.991000000,129.621490,0,1050.257266,10.000000,14
861,75,41.715677,117236,9.871342952,9.995500000,124.157048,0,1050.257266,10.000000,14
862,75,39.930994,117236,9.881307521,9.997500000,116.192479,0,1050.257266,10.000000,14
863,75,41.595434,117236,9.892246658,10.006000000,113.753342,0,1050.257266,10.000000,14
864,75,40.690938,117236,9.903503931,10.013000000,109.496069,0,1050.257266,10.000000,14
865,75,41.401315,117236,9.914299540,10.023500000,109.200460,0,1050.257266,10.000000,14
866,75,40.359156,117236,9.924495021,10.037000000,112.504979,0,1050.257266,10.000000,14
867,75,42.032800,117236,9.935783243,10.047000000,111.216757,0,1050.257266,10.000000,14
868,75,39.896126,117236,9.948241565,10.055000000,106.758435,0,1050.257266,10.000000,14
869,75,41.593377,117236,9.960655524,10.066000000,105.344476,0,1050.257266,10.000000,14
870,75,40.959598,117236,9.972311982,10.089000000,116.688018,0,1050.257266,10.000000,14
871,75,42.500077,117236,9.982773460,10.106500000,123.726540,0,1050.257266,10.000000,14
872,75,40.450815,117236,9.995664493,10.119500000,123.835507,0,1050.257266,10.000000,14
873,75,41.257489,117236,10.006655681,10.138000000,131.344319,0,1050.257266,10.000000,14
874,75,41.863933,117236,10.016796893,10.147500000,130.703107,0,1050.257266,10.000000,14
875,75,42.516399,117236,10.028444704,10.163500000,135.055296,0,1050.257266,10.000000,14
876,75,41.025838,117236,10.040370509,10.178000000,137.629491,0,1050.257266,10.000000,14
877,75,42.323558,117236,10.051216657,10.189500000,138.283343,0,1050.257266,10.000000,14
878,75,42.239447,117236,10.061661217,10.245000000,183.338783,0,1050.257266,10.000000,14
879,75,42.643803,117236,10.072408561,10.264500000,192.091439,0,1050.257266,10.000000,14
880,75,40.794930,117236,10.083619529,10.280000000,196.380471,0,1050.257266,10.000000,14
881,75,42.403166,117236,10.093948851,10.299500000,205.551149,0,1050.257266,10.000000,14
882,75,40.971109,117236,10.103976565,10.334500000,230.523435,0,1050.257266,10.000000,14
883,75,43.393250,117236,10.115612108,10.371500000,255.887892,0,1050.257266,10.000000,14
884,75,41.772411,117236,10.126604467,10.383500000,256.895533,0,1050.257266,10.000000,14
885,75,42.119029,117236,10.137227801,10.390500000,253.272199,0,1050.257266,10.000000,14
