frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
514,75,47.415851,117236,7.379219657,7.462500000,83.280343,0,1050.257266,10.000000,14
515,75,47.802306,117236,7.395453585,7.467000000,71.546415,0,1050.257266,10.000000,14
518,75,46.847965,117236,7.436032771,7.551500000,115.467229,0,1050.257266,10.000000,14
519,75,47.109855,117236,7.450488606,7.551500000,101.011394,0,1050.257266,10.000000,14
520,75,44.596681,117236,7.463921779,7.551500000,87.578221,0,1050.257266,10.000000,14
521,75,44.630697,117236,7.478640674,7.556500000,77.859326,0,1050.257266,10.000000,14
522,75,45.466556,117236,7.492617870,7.563500000,70.882130,0,1050.257266,10.000000,14
523,75,47.203479,117236,7.507931667,7.574500000,66.568333,0,1050.257266,10.000000,14
524,75,47.210086,117236,7.523731546,7.583000000,59.268454,0,1050.257266,10.000000,14
525,75,47.389836,117236,7.539570366,7.598500000,58.929634,0,1050.257266,10.000000,14
527,75,48.454395,117236,7.567063557,7.758000000,190.936443,0,1050.257266,10.000000,14
528,75,48.635283,117236,7.579876506,7.758000000,178.123494,0,1050.257266,10.000000,14
529,75,50.191764,117236,7.596140321,7.758000000,161.859679,0,1050.257266,10.000000,14
530,75,49.407432,117236,7.609426015,7.763000000,153.573985,0,1050.257266,10.000000,14
531,75,50.747968,117236,7.622819475,7.769000000,146.180525,0,1050.257266,10.000000,14
532,75,49.100562,117236,7.636761022,7.777000000,140.238978,0,1050.257266,10.000000,14
533,75,51.541336,117236,7.651714853,7.780000000,128.285147,0,1050.257266,10.000000,14
534,75,50.922778,117236,7.664498067,7.792500000,128.001933,0,1050.257266,10.000000,14
535,75,50.937795,117236,7.680765822,7.797000000,116.234178,0,1050.257266,10.000000,14
536,75,49.870558,117236,7.694119251,7.817500000,123.380749,0,1050.257266,10.000000,14
537,75,49.989360,117236,7.709600290,7.820500000,110.899710,0,1050.257266,10.000000,14
538,75,49.256541,117236,7.723149848,7.824500000,101.350152,0,1050.257266,10.000000,14
539,75,48.073524,117236,7.737207678,7.829000000,91.792322,0,1050.257266,10.000000,14
540,75,49.353116,117236,7.751633547,7.830500000,78.866453,0,1050.257266,10.000000,14
541,75,49.368480,117236,7.767792806,7.838500000,70.707194,0,1050.257266,10.000000,14
542,75,46.903596,117236,7.780909607,7.843500000,62.590393,0,1050.257266,10.000000,14
543,75,47.702999,117236,7.795631081,7.847500000,51.868919,0,1050.257266,10.000000,14
544,75,47.202305,117236,7.808432611,7.852500000,44.067389,0,1050.257266,10.000000,14
545,75,48.169316,117236,7.822586189,7.858000000,35.413811,0,1050.257266,10.000000,14
546,75,44.845223,117236,7.836401502,7.865500000,29.098498,0,1050.257266,10.000000,14
547,75,46.520864,117236,7.851765176,7.868000000,16.234824,0,1050.257266,10.000000,14
548,75,43.885812,117236,7.867488868,7.876500000,9.011132,1,43.885812,10.000000,14
549,75,46.467758,117236,7.880201692,7.886000000,5.798308,1,46.467758,10.000000,14
550,75,45.327729,117236,7.895365246,7.905000000,9.634754,1,45.327729,10.000000,14
551,75,44.345313,117236,7.908964560,7.930000000,21.035440,0,1050.257266,10.000000,14
552,75,44.286132,117236,7.922883028,7.937500000,14.616972,0,1050.257266,10.000000,14
553,75,44.276630,117236,7.937987165,7.952000000,14.012835,0,1050.257266,10.000000,14
554,75,41.502606,117236,7.952949279,7.963500000,10.550721,0,1050.257266,10.000000,14
555,75,42.111694,117236,7.966420318,7.977000000,10.579682,0,1050.257266,10.000000,14
556,75,41.924255,117236,7.979154581,7.987000000,7.845419,1,41.924255,10.000000,14
557,75,44.568820,117236,7.992707425,8.002000000,9.292575,1,44.568820,10.000000,14
558,75,43.256883,117236,8.007696567,8.024500000,16.803433,0,1050.257266,10.000000,14
559,75,44.160427,117236,8.021715558,8.030000000,8.284442,1,44.160427,10.000000,14
560,75,42.254305,117236,8.035988174,8.053000000,17.011826,0,1050.257266,10.000000,14
561,75,43.740830,117236,8.049409100,8.074500000,25.090900,0,1050.257266,10.000000,14
562,75,43.294239,117236,8.063519754,8.086000000,22.480246,0,1050.257266,10.000000,14
565,75,44.760873,117236,8.105495743,8.185000000,79.504257,0,1050.257266,10.000000,14
566,75,43.684781,117236,8.118673918,8.185000000,66.326082,0,1050.257266,10.000000,14
567,75,44.249568,117236,8.134365475,8.185000000,50.634525,0,1050.257266,10.000000,14
568,75,42.207114,117236,8.148637744,8.198500000,49.862256,0,1050.257266,10.000000,14
569,75,43.719566,117236,8.161412295,8.217500000,56.087705,0,1050.257266,10.000000,14
570,75,42.927623,117236,8.174867553,8.265500000,90.632447,0,1050.257266,10.000000,14
571,75,43.860431,117236,8.190665813,8.286000000,95.334187,0,1050.257266,10.000000,14
572,75,41.686651,117236,8.203561913,8.300500000,96.938087,0,1050.257266,10.000000,14
573,75,43.253718,117236,8.217261671,8.332500000,115.238329,0,1050.257266,10.000000,14
574,75,43.355131,117236,8.229931069,8.355500000,125.568931,0,1050.257266,10.000000,14
575,75,44.257255,117236,8.244795680,8.382500000,137.704320,0,1050.257266,10.000000,14
576,75,42.256781,117236,8.258021983,8.388000000,129.978017,0,1050.257266,10.000000,14
577,75,40.095224,117236,8.271635570,8.416500000,144.864430,0,1050.257266,10.000000,14
578,75,39.829717,117236,8.286108666,8.442500000,156.391334,0,1050.257266,10.000000,14
579,75,41.183963,117236,8.301782576,8.447000000,145.217424,0,1050.257266,10.000000,14
580,75,39.564705,117236,8.317593037,8.464000000,146.406963,0,1050.257266,10.000000,14
581,75,38.220956,117236,8.331253383,8.471500000,140.246617,0,1050.257266,10.000000,14
582,75,37.568539,117236,8.346358246,8.478000000,131.641754,0,1050.257266,10.000000,14
583,75,40.719405,117236,8.359062584,8.489500000,130.437416,0,1050.257266,10.000000,14
584,75,38.524682,117236,8.372517328,8.614500000,241.982672,0,1050.257266,10.000000,14
585,75,40.195624,117236,8.386223402,8.616500000,230.276598,0,1050.257266,10.000000,14
586,75,38.339807,117236,8.399279497,8.624000000,224.720503,0,1050.257266,10.000000,14
587,75,41.055560,117236,8.413935200,8.627000000,213.064800,0,1050.257266,10.000000,14
588,75,38.548671,117236,8.428760730,8.635000000,206.239270,0,1050.257266,10.000000,14
589,75,39.507155,117236,8.441429350,8.645500000,204.070650,0,1050.257266,10.000000,14
590,75,38.469209,117236,8.457443455,8.650000000,192.556545,0,1050.257266,10.000000,14
591,75,40.008713,117236,8.472246229,8.658000000,185.753771,0,1050.257266,10.000000,14
592,75,37.699442,117236,8.489510639,8.663000000,173.489361,0,1050.257266,10.000000,14
593,75,36.666222,117236,8.504492088,8.670500000,166.007912,0,1050.257266,10.000000,14
594,75,34.250929,117236,8.518674741,8.679000000,160.325259,0,1050.257266,10.000000,14
595,75,35.747553,117236,8.531799289,8.689000000,157.200711,0,1050.257266,10.000000,14
598,75,33.959764,117236,8.574566945,8.746000000,171.433055,0,1050.257266,10.000000,14
599,75,36.292560,117236,8.588232410,8.746000000,157.767590,0,1050.257266,10.000000,14
600,75,35.556467,117236,8.603984669,8.746000000,142.015331,0,1050.257266,10.000000,14
601,75,36.481328,117236,8.618511599,8.749500000,130.988401,0,1050.257266,10.000000,14
602,75,36.473148,117236,8.631866246,8.767500000,135.633754,0,1050.257266,10.000000,14
603,75,36.686984,117236,8.646860764,8.775500000,128.639236,0,1050.257266,10.000000,14
604,75,35.035734,117236,8.660257217,8.780500000,120.242783,0,1050.257266,10.000000,14
605,75,35.175010,117236,8.676325973,8.787000000,110.674027,0,1050.257266,10.000000,14
606,75,33.658673,117236,8.689951582,8.794000000,104.048418,0,1050.257266,10.000000,14
607,75,33.803189,117236,8.708402600,8.800500000,92.097400,0,1050.257266,10.000000,14
608,75,31.673679,117236,8.722400685,8.814500000,92.099315,0,1050.257266,10.000000,14
609,75,32.639869,117236,8.736244887,8.829500000,93.255113,0,1050.257266,10.000000,14
610,75,29.866123,117236,8.753176634,8.891500000,138.323366,0,1050.257266,10.000000,14
611,75,29.724302,117236,8.766038836,9.039000000,272.961164,0,1050.257266,10.000000,14
612,75,29.435857,117236,8.779979263,9.051000000,271.020737,0,1050.257266,10.000000,14
613,75,28.761028,117236,8.793732226,9.074000000,280.267774,0,1050.257266,10.000000,14
614,75,29.731000,117236,8.806478871,9.220000000,413.521129,0,1050.257266,10.000000,14
615,75,27.848361,117236,8.823343969,9.232500000,409.156031,0,1050.257266,10.000000,14
616,75,28.737435,117236,8.836017621,9.241500000,405.482379,0,1050.257266,10.000000,14
617,75,29.833673,117236,8.849583393,9.260000000,410.416607,0,1050.257266,10.000000,14
618,75,29.422441,117236,8.863096526,9.282500000,419.403474,0,1050.257266,10.000000,14
619,75,30.368337,117236,8.876449925,9.296000000,419.550075,0,1050.257266,10.000000,14
620,75,29.993215,117236,8.891071427,9.314000000,422.928573,0,1050.257266,10.000000,14
621,75,32.262179,117236,8.905503061,9.325000000,419.496939,0,1050.257266,10.000000,14
622,75,30.157936,117236,8.918881408,9.333000000,414.118592,0,1050.257266,10.000000,14
623,75,30.367269,117236,8.936651113,9.339500000,402.848887,0,1050.257266,10.000000,14
624,75,30.197323,117236,8.950861352,9.352000000,401.138648,0,1050.257266,10.000000,14
625,75,31.928906,117236,8.966228331,9.358000000,391.771669,0,1050.257266,10.000000,14
626,75,32.114937,117236,8.980532924,9.371000000,390.467076,0,1050.257266,10.000000,14
627,75,32.359897,117236,8.994662800,9.388500000,393.837200,0,1050.257266,10.000000,14
644,75,29.466166,117236,9.239342788,9.581500000,342.157212,0,1050.257266,10.000000,14
648,75,30.683798,117236,9.297082322,9.678000000,380.917678,0,1050.257266,10.000000,14
650,75,32.660460,117236,9.326430568,9.730500000,404.069432,0,1050.257266,10.000000,14
651,75,35.893616,117236,9.339460377,9.745500000,406.039623,0,1050.257266,10.000000,14
652,75,35.298976,117236,9.354633449,9.756500000,401.866551,0,1050.257266,10.000000,14
653,75,37.848073,117236,9.368021607,9.771500000,403.478393,0,1050.257266,10.000000,14
654,75,37.457514,117236,9.382880098,9.779500000,396.619902,0,1050.257266,10.000000,14
655,75,39.460866,117236,9.396670420,9.794500000,397.829580,0,1050.257266,10.000000,14
656,75,39.461877,117236,9.409929232,9.800000000,390.070768,0,1050.257266,10.000000,14
658,75,41.659213,117236,9.435992160,9.865000000,429.007840,0,1050.257266,10.000000,14
664,75,39.726000,117236,9.522503239,9.865000000,342.496761,0,1050.257266,10.000000,14
669,75,38.752079,117236,9.592449164,9.909000000,316.550836,0,1050.257266,10.000000,14
670,75,40.597860,117236,9.609542876,9.925500000,315.957124,0,1050.257266,10.000000,14
681,75,45.566600,117236,9.766861131,10.145000000,378.138869,0,1050.257266,10.000000,14
682,75,44.715843,117236,9.781557441,10.155000000,373.442559,0,1050.257266,10.000000,14
683,75,44.585798,117236,9.794237716,10.162500000,368.262284,0,1050.257266,10.000000,14
684,75,43.852735,117236,9.807393694,10.186000000,378.606306,0,1050.257266,10.000000,14
685,75,43.933544,117236,9.821542361,10.206500000,384.957639,0,1050.257266,10.000000,14
686,75,40.211049,117236,9.835302224,10.224000000,388.697776,0,1050.257266,10.000000,14
687,75,38.667161,117236,9.848128112,10.243000000,394.871888,0,1050.257266,10.000000,14
688,75,39.619215,117236,9.861362213,10.253500000,392.137787,0,1050.257266,10.000000,14
689,75,36.544719,117236,9.875851070,10.258500000,382.648930,0,1050.257266,10.000000,14
690,75,38.232201,117236,9.890660382,10.267500000,376.839618,0,1050.257266,10.000000,14
691,75,38.108113,117236,9.904468980,10.290500000,386.031020,0,1050.257266,10.000000,14
692,75,38.144031,117236,9.920862459,10.317000000,396.137541,0,1050.257266,10.000000,14
693,75,37.314517,117236,9.934590878,10.327000000,392.409122,0,1050.257266,10.000000,14
694,75,38.396159,117236,9.949637948,10.340000000,390.362052,0,1050.257266,10.000000,14
695,75,38.496097,117236,9.964257117,10.349500000,385.242883,0,1050.257266,10.000000,14
696,75,39.306936,117236,9.977464050,10.370000000,392.535950,0,1050.257266,10.000000,14
697,75,37.346764,117236,9.990539112,10.372000000,381.460888,0,1050.257266,10.000000,14
708,75,40.005561,117236,10.145773845,10.401000000,255.226155,0,1050.257266,10.000000,14
710,75,40.783210,117236,10.172338679,10.467000000,294.661321,0,1050.257266,10.000000,14
711,75,41.102249,117236,10.187727961,10.467000000,279.272039,0,1050.257266,10.000000,14
712,75,42.096858,117236,10.202602152,10.467000000,264.397848,0,1050.257266,10.000000,14
715,75,40.896262,117236,10.245393232,10.472500000,227.106768,0,1050.257266,10.000000,14
716,75,40.644681,117236,10.258226653,10.482000000,223.773347,0,1050.257266,10.000000,14
717,75,38.726067,117236,10.272693560,10.501500000,228.806440,0,1050.257266,10.000000,14
718,75,39.527750,117236,10.288992730,10.716500000,427.507270,0,1050.257266,10.000000,14
719,75,39.642119,117236,10.302148936,10.719500000,417.351064,0,1050.257266,10.000000,14
720,75,41.185443,117236,10.316937188,10.738500000,421.562812,0,1050.257266,10.000000,14
721,75,41.496342,117236,10.331348741,10.746000000,414.651259,0,1050.257266,10.000000,14
722,75,41.001477,117236,10.344835743,10.769500000,424.664257,0,1050.257266,10.000000,14
725,75,43.942246,117236,10.388135365,10.870500000,482.364635,0,1050.257266,10.000000,14
726,75,43.617424,117236,10.401622825,10.870500000,468.877175,0,1050.257266,10.000000,14
727,75,45.433973,117236,10.418110678,10.870500000,452.389322,0,1050.257266,10.000000,14
728,75,44.472558,117236,10.432379904,10.871500000,439.120096,0,1050.257266,10.000000,14
729,75,47.338144,117236,10.448124179,10.888500000,440.375821,0,1050.257266,10.000000,14
730,75,44.291735,117236,10.461649770,10.895000000,433.350230,0,1050.257266,10.000000,14
732,75,43.869359,117236,10.489000758,10.943000000,453.999242,0,1050.257266,10.000000,14
733,75,46.175872,117236,10.504844293,10.943000000,438.155707,0,1050.257266,10.000000,14
734,75,44.950625,117236,10.518580265,10.946000000,427.419735,0,1050.257266,10.000000,14
735,75,46.057863,117236,10.531977981,10.958500000,426.522019,0,1050.257266,10.000000,14
748,75,46.780830,117236,10.719406692,10.974500000,255.093308,0,1050.257266,10.000000,14
750,75,48.556045,117236,10.745816578,11.001000000,255.183422,0,1050.257266,10.000000,14
754,75,44.751053,117236,10.803769183,11.044000000,240.230817,0,1050.257266,10.000000,14
757,75,47.131638,117236,10.845863060,11.089000000,243.136940,0,1050.257266,10.000000,14
758,75,44.752141,117236,10.860069242,11.091000000,230.930758,0,1050.257266,10.000000,14
759,75,45.970076,117236,10.873564625,11.206500000,332.935375,0,1050.257266,10.000000,14
760,75,43.992521,117236,10.887818281,11.215500000,327.681719,0,1050.257266,10.000000,14
761,75,42.054150,117236,10.903540357,11.242000000,338.459643,0,1050.257266,10.000000,14
762,75,40.828603,117236,10.916926971,11.255500000,338.573029,0,1050.257266,10.000000,14
763,75,40.839796,117236,10.931460356,11.266500000,335.039644,0,1050.257266,10.000000,14
764,75,38.488742,117236,10.947107318,11.271500000,324.392682,0,1050.257266,10.000000,14
765,75,38.410718,117236,10.960977159,11.280500000,319.522841,0,1050.257266,10.000000,14
766,75,36.907560,117236,10.973698839,11.294500000,320.801161,0,1050.257266,10.000000,14
767,75,38.435665,117236,10.988210815,11.300000000,311.789185,0,1050.257266,10.000000,14
768,75,38.492836,117236,11.001418845,11.336500000,335.081155,0,1050.257266,10.000000,14
769,75,40.051584,117236,11.015477869,11.354000000,338.522131,0,1050.257266,10.000000,14
770,75,40.223384,117236,11.029557491,11.359500000,329.942509,0,1050.257266,10.000000,14
771,75,41.453245,117236,11.043988872,11.367500000,323.511128,0,1050.257266,10.000000,14
772,75,40.256074,117236,11.059320729,11.372500000,313.179271,0,1050.257266,10.000000,14
773,75,41.026638,117236,11.072064133,11.376500000,304.435867,0,1050.257266,10.000000,14
774,75,40.336872,117236,11.088539596,11.399000000,310.460404,0,1050.257266,10.000000,14
775,75,40.908756,117236,11.102963603,11.401000000,298.036397,0,1050.257266,10.000000,14
776,75,39.004736,117236,11.119797306,11.427000000,307.202694,0,1050.257266,10.000000,14
777,75,39.274166,117236,11.135656468,11.440000000,304.343532,0,1050.257266,10.000000,14
783,75,35.850479,117236,11.217440511,11.442500000,225.059489,0,1050.257266,10.000000,14
787,75,32.020379,117236,11.274602156,11.459500000,184.897844,0,1050.257266,10.000000,14
788,75,29.910488,117236,11.289966639,11.463500000,173.533361,0,1050.257266,10.000000,14
789,75,30.159740,117236,11.305466271,11.470000000,164.533729,0,1050.257266,10.000000,14
790,75,29.368624,117236,11.319333008,11.482000000,162.666992,0,1050.257266,10.000000,14
791,75,30.600986,117236,11.332291173,11.498500000,166.208827,0,1050.257266,10.000000,14
794,75,28.291265,117236,11.375666373,11.570500000,194.833627,0,1050.257266,10.000000,14
795,75,28.210946,117236,11.389560307,11.570500000,180.939693,0,1050.257266,10.000000,14
796,75,27.250514,117236,11.402679596,11.570500000,167.820404,0,1050.257266,10.000000,14
797,75,28.704147,117236,11.415595475,11.570500000,154.904525,0,1050.257266,10.000000,14
798,75,27.487389,117236,11.429717718,11.588000000,158.282282,0,1050.257266,10.000000,14
799,75,27.709643,117236,11.443246799,11.597500000,154.253201,0,1050.257266,10.000000,14
802,75,27.292276,117236,11.486810313,11.665500000,178.689687,0,1050.257266,10.000000,14
803,75,27.769028,117236,11.499843231,11.665500000,165.656769,0,1050.257266,10.000000,14
804,75,26.346849,117236,11.513526575,11.665500000,151.973425,0,1050.257266,10.000000,14
805,75,26.003840,117236,11.526797699,11.665500000,138.702301,0,1050.257266,10.000000,14
806,75,26.683458,117236,11.540522301,11.689000000,148.477699,0,1050.257266,10.000000,14
807,75,26.104883,117236,11.553579504,11.709500000,155.920496,0,1050.257266,10.000000,14
808,75,25.818919,117236,11.567753102,11.717000000,149.246898,0,1050.257266,10.000000,14
809,75,25.882471,117236,11.581792519,11.727500000,145.707481,0,1050.257266,10.000000,14
810,75,26.422249,117236,11.595489125,11.729500000,134.010875,0,1050.257266,10.000000,14
811,75,27.727980,117236,11.610273179,11.734500000,124.226821,0,1050.257266,10.000000,14
812,75,27.084772,117236,11.623494540,11.737500000,114.005460,0,1050.257266,10.000000,14
813,75,26.551131,117236,11.638553839,11.748500000,109.946161,0,1050.257266,10.000000,14
814,75,27.005873,117236,11.651950713,11.752500000,100.549287,0,1050.257266,10.000000,14
815,75,27.135711,117236,11.664694074,11.757000000,92.305926,0,1050.257266,10.000000,14
816,75,26.169426,117236,11.678712208,11.763000000,84.287792,0,1050.257266,10.000000,14
817,75,25.364735,117236,11.693217553,11.766500000,73.282447,0,1050.257266,10.000000,14
818,75,25.196361,117236,11.706327376,11.772500000,66.172624,0,1050.257266,10.000000,14
819,75,24.920229,117236,11.721574653,11.782000000,60.425347,0,1050.257266,10.000000,14
820,75,24.398417,117236,11.735962370,11.786000000,50.037630,0,1050.257266,10.000000,14
821,75,25.099690,117236,11.751635060,11.794000000,42.364940,0,1050.257266,10.000000,14
822,75,25.835705,117236,11.765789175,11.797000000,31.210825,0,1050.257266,10.000000,14
823,75,25.796614,117236,11.778885279,11.805500000,26.614721,0,1050.257266,10.000000,15
824,75,25.322872,117236,11.792228071,11.809000000,16.771929,0,1050.257266,10.000000,15
826,75,26.582551,117236,11.820145170,11.851000000,30.854830,0,1050.257266,10.000000,14
827,75,27.868748,117236,11.834151726,11.851000000,16.848274,0,1050.257266,10.000000,14
828,75,27.259385,117236,11.847261582,11.851000000,3.738418,1,27.259385,10.000000,14
829,75,29.128257,117236,11.862150380,11.866000000,3.849620,1,29.128257,10.000000,14
830,75,29.618974,117236,11.875198207,11.880000000,4.801793,1,29.618974,10.000000,14
831,75,30.210399,117236,11.888983647,11.895500000,6.516353,1,30.210399,10.000000,14
832,75,29.653506,117236,11.901753063,11.907000000,5.246937,1,29.653506,10.000000,14
833,75,29.038050,117236,11.916752924,11.926000000,9.247076,1,29.038050,10.000000,14
834,75,29.372096,117236,11.930613306,11.936000000,5.386694,1,29.372096,10.000000,14
835,75,29.885076,117236,11.944676087,11.951000000,6.323913,1,29.885076,10.000000,14
836,75,29.568477,117236,11.957993191,11.964500000,6.506809,1,29.568477,10.000000,14
837,75,30.153061,117236,11.972292685,11.981000000,8.707315,1,30.153061,10.000000,14
838,75,29.877522,117236,11.984963726,11.996500000,11.536274,0,1050.257266,10.000000,14
840,75,32.188370,117236,12.014155388,12.058000000,43.844612,0,1050.257266,10.000000,14
841,75,35.022315,117236,12.028851647,12.058000000,29.148353,0,1050.257266,10.000000,14
842,75,36.021457,117236,12.041654934,12.058000000,16.345066,0,1050.257266,10.000000,14
843,75,36.673732,117236,12.055071165,12.059000000,3.928835,1,36.673732,10.000000,14
844,75,35.563333,117236,12.068000735,12.072000000,3.999265,1,35.563333,10.000000,14
845,75,37.108379,117236,12.083304070,12.087000000,3.695930,1,37.108379,10.000000,14
846,75,35.548626,117236,12.096095626,12.100500000,4.404374,1,35.548626,10.000000,14
847,75,36.116183,117236,12.109683880,12.124500000,14.816120,0,1050.257266,10.000000,14
848,75,35.461546,117236,12.125067244,12.132500000,7.432756,1,35.461546,10.000000,14
849,75,36.246191,117236,12.141706095,12.150500000,8.793905,1,36.246191,10.000000,14
850,75,37.913111,117236,12.155751467,12.161000000,5.248533,1,37.913111,10.000000,14
851,75,39.163911,117236,12.169971636,12.179000000,9.028364,1,39.163911,10.000000,14
852,75,39.269392,117236,12.186708960,12.195000000,8.291040,1,39.269392,10.000000,14
855,75,41.590887,117236,12.228739253,12.267000000,38.260747,0,1050.257266,10.000000,13
856,75,41.194978,117236,12.242213951,12.267000000,24.786049,0,1050.257266,10.000000,13
857,75,42.451021,117236,12.255858274,12.267000000,11.141726,0,1050.257266,10.000000,13
858,75,41.661403,117236,12.269639817,12.285000000,15.360183,0,1050.257266,10.000000,13
859,75,42.696186,117236,12.283783596,12.293000000,9.216404,1,42.696186,10.000000,13
860,75,41.368400,117236,12.296488587,12.309000000,12.511413,0,1050.257266,10.000000,14
861,75,41.715677,117236,12.309177359,12.319000000,9.822641,1,41.715677,10.000000,14
862,75,39.930994,117236,12.323258522,12.329000000,5.741478,1,39.930994,10.000000,14
863,75,41.595434,117236,12.338243001,12.345000000,6.756999,1,41.595434,10.000000,14
864,75,40.690938,117236,12.353036631,12.357000000,3.963369,1,40.690938,10.000000,14
865,75,41.401315,117236,12.366413685,12.370000000,3.586315,1,41.401315,10.000000,14
866,75,40.359156,117236,12.380957851,12.388000000,7.042149,1,40.359156,10.000000,14
867,75,42.032800,117236,12.394847478,12.398500000,3.652522,1,42.032800,10.000000,14
869,75,41.593377,117236,12.423679464,12.458500000,34.820536,0,1050.257266,10.000000,14
870,75,40.959598,117236,12.441478512,12.458500000,17.021488,0,1050.257266,10.000000,14
871,75,42.500077,117236,12.456460520,12.461500000,5.039480,1,42.500077,10.000000,14
873,75,41.257489,117236,12.487404682,12.520000000,32.595318,0,1050.257266,10.000000,14
874,75,41.863933,117236,12.500748187,12.520000000,19.251813,0,1050.257266,10.000000,14
875,75,42.516399,117236,12.515461507,12.524500000,9.038493,1,42.516399,10.000000,14
876,75,41.025838,117236,12.532486760,12.538000000,5.513240,1,41.025838,10.000000,14
877,75,42.323558,117236,12.546124377,12.553500000,7.375623,1,42.323558,10.000000,14
878,75,42.239447,117236,12.560114893,12.564500000,4.385107,1,42.239447,10.000000,14
879,75,42.643803,117236,12.574056934,12.580000000,5.943066,1,42.643803,10.000000,14
880,75,40.794930,117236,12.587530346,12.594500000,6.969654,1,40.794930,10.000000,14
881,75,42.403166,117236,12.601132062,12.612000000,10.867938,0,1050.257266,10.000000,14
883,75,43.393250,117236,12.627291271,12.673500000,46.208729,0,1050.257266,10.000000,14
884,75,41.772411,117236,12.642419093,12.673500000,31.080907,0,1050.257266,10.000000,14
885,75,42.119029,117236,12.655302812,12.673500000,18.197188,0,1050.257266,10.000000,14
887,75,44.502961,117236,12.682579208,12.728500000,45.920792,0,1050.257266,10.000000,14
888,75,42.748128,117236,12.696101503,12.728500000,32.398497,0,1050.257266,10.000000,14
889,75,42.578423,117236,12.710476268,12.728500000,18.023732,0,1050.257266,10.000000,14
890,75,42.272737,117236,12.724823062,12.729000000,4.176938,1,42.272737,10.000000,14
891,75,44.665095,117236,12.739556209,12.745500000,5.943791,1,44.665095,10.000000,14
892,75,42.385053,117236,12.753804125,12.761000000,7.195875,1,42.385053,10.000000,14
893,75,42.190842,117236,12.768478939,12.777000000,8.521061,1,42.190842,10.000000,14
894,75,41.422608,117236,12.783782708,12.788500000,4.717292,1,41.422608,10.000000,14
895,75,42.345184,117236,12.797978283,12.807500000,9.521717,1,42.345184,10.000000,14
896,75,39.339232,117236,12.812853576,12.822000000,9.146424,1,39.339232,10.000000,14
897,75,39.800951,117236,12.826958682,12.834000000,7.041318,1,39.800951,10.000000,14
898,75,39.562537,117236,12.840115956,12.849000000,8.884044,1,39.562537,10.000000,14
899,75,41.439809,117236,12.853548173,12.861500000,7.951827,1,41.439809,10.000000,14
900,75,41.817739,117236,12.866865087,12.871000000,4.134913,1,41.817739,10.000000,14
901,75,40.533015,117236,12.881539267,12.889500000,7.960733,1,40.533015,10.000000,14
902,75,39.320536,117236,12.894828326,12.899000000,4.171674,1,39.320536,10.000000,14
903,75,39.630957,117236,12.908248081,12.919000000,10.751919,0,1050.257266,10.000000,14
904,75,39.103468,117236,12.922854410,12.929500000,6.645590,1,39.103468,10.000000,14
905,75,39.635639,117236,12.935867972,12.943500000,7.632028,1,39.635639,10.000000,14
906,75,37.450408,117236,12.949004372,12.954500000,5.495628,1,37.450408,10.000000,14
907,75,37.480677,117236,12.963833275,12.968500000,4.666725,1,37.480677,10.000000,14
908,75,36.369734,117236,12.978733916,12.988500000,9.766084,1,36.369734,10.000000,14
909,75,37.080063,117236,12.992290794,12.996000000,3.709206,1,37.080063,10.000000,14
911,75,39.832472,117236,13.021405475,13.066500000,45.094525,0,1050.257266,10.000000,14
912,75,38.177582,117236,13.035071511,13.066500000,31.428489,0,1050.257266,10.000000,14
913,75,39.949678,117236,13.048940034,13.066500000,17.559966,0,1050.257266,10.000000,14
914,75,39.192145,117236,13.063067058,13.067000000,3.932942,1,39.192145,10.000000,14
915,75,41.808246,117236,13.078479569,13.085500000,7.020431,1,41.808246,10.000000,14
916,75,39.532063,117236,13.091488212,13.097000000,5.511788,1,39.532063,10.000000,14
917,75,39.492858,117236,13.106904998,13.115000000,8.095002,1,39.492858,10.000000,14
919,75,40.030858,117236,13.137273871,13.184000000,46.726129,0,1050.257266,10.000000,14
920,75,38.130368,117236,13.152569558,13.184000000,31.430442,0,1050.257266,10.000000,14
921,75,39.016803,117236,13.166120808,13.184000000,17.879192,0,1050.257266,10.000000,14
922,75,38.341982,117236,13.180174686,13.186000000,5.825314,1,38.341982,10.000000,14
923,75,41.160080,117236,13.197468014,13.201000000,3.531986,1,41.160080,10.000000,14
924,75,38.526865,117236,13.210900574,13.216500000,5.599426,1,38.526865,10.000000,14
925,75,40.968500,117236,13.225951651,13.229500000,3.548349,1,40.968500,10.000000,14
927,75,42.169314,117236,13.254095390,13.305000000,50.904610,0,1050.257266,10.000000,14
928,75,41.173672,117236,13.269548592,13.305000000,35.451408,0,1050.257266,10.000000,14
929,75,41.586252,117236,13.282221911,13.305000000,22.778089,0,1050.257266,10.000000,14
930,75,41.468922,117236,13.295037534,13.308000000,12.962466,0,1050.257266,10.000000,14
931,75,44.696987,117236,13.309753780,13.316500000,6.746220,1,44.696987,10.000000,14
932,75,43.477705,117236,13.322649406,13.327500000,4.850594,1,43.477705,10.000000,14
933,75,44.815939,117236,13.335415323,13.339500000,4.084677,1,44.815939,10.000000,14
934,75,43.393154,117236,13.348640438,13.352500000,3.859562,1,43.393154,10.000000,14
935,75,45.203245,117236,13.364276577,13.372000000,7.723423,1,45.203245,10.000000,14
