frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,75,37.469850,117236,6.363539424,6.382500000,18.960576,0,1050.257266,10.000000,14
322,75,36.854925,117236,6.386238795,6.404000000,17.761205,0,1050.257266,10.000000,14
323,75,39.448924,117236,6.405258866,6.424000000,18.741134,0,1050.257266,10.000000,14
324,75,38.857387,117236,6.423990758,6.431000000,7.009242,1,38.857387,10.000000,14
325,75,40.348035,117236,6.445100300,6.459000000,13.899700,0,1050.257266,10.000000,14
326,75,38.641295,117236,6.464256183,6.476500000,12.243817,0,1050.257266,10.000000,14
327,75,38.142762,117236,6.485219884,6.495500000,10.280116,0,1050.257266,10.000000,14
328,75,39.026301,117236,6.505008919,6.517500000,12.491081,0,1050.257266,10.000000,14
329,75,41.126894,117236,6.525617400,6.553500000,27.882600,0,1050.257266,10.000000,14
330,75,39.147736,117236,6.545963914,6.567500000,21.536086,0,1050.257266,10.000000,14
331,75,40.478356,117236,6.566041946,6.578500000,12.458054,0,1050.257266,10.000000,14
332,75,40.302710,117236,6.585188639,6.602000000,16.811361,0,1050.257266,10.000000,14
333,75,40.897072,117236,6.604825145,6.618500000,13.674855,0,1050.257266,10.000000,14
334,75,41.107493,117236,6.626467849,6.641000000,14.532151,0,1050.257266,10.000000,14
335,75,42.850356,117236,6.644989626,6.658000000,13.010374,0,1050.257266,10.000000,14
336,75,42.856714,117236,6.666336481,6.684500000,18.163519,0,1050.257266,10.000000,14
337,75,41.580170,117236,6.688412815,6.698000000,9.587185,1,41.580170,10.000000,14
338,75,40.656464,117236,6.707452506,6.721000000,13.547494,0,1050.257266,10.000000,14
339,75,40.647619,117236,6.727538913,6.753500000,25.961087,0,1050.257266,10.000000,14
340,75,40.628094,117236,6.746843132,6.759500000,12.656868,0,1050.257266,10.000000,14
341,75,41.611177,117236,6.766222850,6.778500000,12.277150,0,1050.257266,10.000000,14
342,75,39.679297,117236,6.786664112,6.793000000,6.335888,1,39.679297,10.000000,14
343,75,41.214269,117236,6.805684201,6.830000000,24.315799,0,1050.257266,10.000000,14
344,75,39.310805,117236,6.824629090,6.844500000,19.870910,0,1050.257266,10.000000,14
345,75,39.757394,117236,6.843900097,6.856500000,12.599903,0,1050.257266,10.000000,14
346,75,37.952353,117236,6.863110123,6.873500000,10.389877,0,1050.257266,10.000000,14
347,75,38.660517,117236,6.884551756,6.899000000,14.448244,0,1050.257266,10.000000,14
348,75,38.864276,117236,6.903139885,6.907500000,4.360115,1,38.864276,10.000000,15
349,75,37.899493,117236,6.921458733,6.925000000,3.541267,1,37.899493,10.000000,15
350,75,37.014607,117236,6.942225142,6.945500000,3.274858,1,37.014607,10.000000,15
351,75,37.669882,117236,6.960799956,6.964000000,3.200044,1,37.669882,10.000000,15
352,75,39.514870,117236,6.979545391,6.983000000,3.454609,1,39.514870,10.000000,15
353,75,37.059855,117236,6.998381273,7.004500000,6.118727,1,37.059855,10.000000,15
354,75,40.105926,117236,7.016971635,7.038500000,21.528365,0,1050.257266,10.000000,14
355,75,40.434326,117236,7.036691661,7.051500000,14.808339,0,1050.257266,10.000000,14
356,75,40.336178,117236,7.056529399,7.071500000,14.970601,0,1050.257266,10.000000,14
357,75,39.388369,117236,7.074914827,7.082000000,7.085173,1,39.388369,10.000000,14
359,75,38.661393,117236,7.111869431,7.174500000,62.630569,0,1050.257266,10.000000,14
360,75,38.939220,117236,7.130343620,7.174500000,44.156380,0,1050.257266,10.000000,14
361,75,41.526923,117236,7.150675476,7.174500000,23.824524,0,1050.257266,10.000000,14
362,75,40.655724,117236,7.170307191,7.177000000,6.692809,1,40.655724,10.000000,14
363,75,41.149785,117236,7.189499181,7.207000000,17.500819,0,1050.257266,10.000000,14
364,75,40.294394,117236,7.211175556,7.227500000,16.324444,0,1050.257266,10.000000,14
365,75,42.157461,117236,7.234495330,7.241000000,6.504670,1,42.157461,10.000000,14
366,75,40.459600,117236,7.253453407,7.269000000,15.546593,0,1050.257266,10.000000,14
367,75,41.816470,117236,7.273251215,7.283500000,10.248785,0,1050.257266,10.000000,14
368,75,42.453110,117236,7.291548698,7.306000000,14.451302,0,1050.257266,10.000000,14
369,75,43.570293,117236,7.314039731,7.331500000,17.460269,0,1050.257266,10.000000,14
370,75,42.028399,117236,7.333324468,7.350500000,17.175532,0,1050.257266,10.000000,14
371,75,41.752355,117236,7.352942318,7.371000000,18.057682,0,1050.257266,10.000000,14
372,75,40.667349,117236,7.372313918,7.388000000,15.686082,0,1050.257266,10.000000,14
373,75,41.332446,117236,7.391128918,7.399000000,7.871082,1,41.332446,10.000000,14
374,75,39.680289,117236,7.409451306,7.421500000,12.048694,0,1050.257266,10.000000,14
375,75,40.833286,117236,7.429708148,7.446500000,16.791852,0,1050.257266,10.000000,14
376,75,39.847700,117236,7.449584700,7.469500000,19.915300,0,1050.257266,10.000000,14
377,75,39.031739,117236,7.472360376,7.494000000,21.639624,0,1050.257266,10.000000,14
379,75,39.242400,117236,7.511942771,7.582000000,70.057229,0,1050.257266,10.000000,14
380,75,37.107063,117236,7.530614506,7.582000000,51.385494,0,1050.257266,10.000000,14
381,75,37.361878,117236,7.551262483,7.596500000,45.237517,0,1050.257266,10.000000,14
382,75,35.417999,117236,7.571803355,7.633000000,61.196645,0,1050.257266,10.000000,14
383,75,35.414139,117236,7.590764323,7.650000000,59.235677,0,1050.257266,10.000000,14
384,75,34.492586,117236,7.611552528,7.668000000,56.447472,0,1050.257266,10.000000,14
385,75,35.449956,117236,7.631347537,7.675500000,44.152463,0,1050.257266,10.000000,14
388,75,34.232621,117236,7.693745265,7.747000000,53.254735,0,1050.257266,10.000000,14
389,75,35.957850,117236,7.712205119,7.747000000,34.794881,0,1050.257266,10.000000,14
390,75,35.685009,117236,7.736651942,7.747000000,10.348058,0,1050.257266,10.000000,14
391,75,35.464969,117236,7.755410510,7.765000000,9.589490,1,35.464969,10.000000,14
392,75,35.820276,117236,7.774560605,7.785000000,10.439395,0,1050.257266,10.000000,14
393,75,35.572217,117236,7.794059433,7.812000000,17.940567,0,1050.257266,10.000000,14
394,75,34.906434,117236,7.813501875,7.825500000,11.998125,0,1050.257266,10.000000,14
395,75,35.274233,117236,7.832207508,7.844000000,11.792492,0,1050.257266,10.000000,14
396,75,34.377963,117236,7.850930724,7.856500000,5.569276,1,34.377963,10.000000,14
397,75,36.640910,117236,7.871336262,7.876500000,5.163738,1,36.640910,10.000000,14
398,75,34.662890,117236,7.890580641,7.894500000,3.919359,1,34.662890,10.000000,14
399,75,36.437048,117236,7.910454598,7.921000000,10.545402,0,1050.257266,10.000000,14
400,75,35.753034,117236,7.932319341,7.947500000,15.180659,0,1050.257266,10.000000,14
401,75,36.400770,117236,7.954926196,7.968500000,13.573804,0,1050.257266,10.000000,14
402,75,35.407088,117236,7.973238933,7.983000000,9.761067,1,35.407088,10.000000,14
403,75,34.379131,117236,7.994466750,8.005500000,11.033250,0,1050.257266,10.000000,14
404,75,33.654150,117236,8.015700165,8.032000000,16.299835,0,1050.257266,10.000000,14
405,75,34.812736,117236,8.034438755,8.056000000,21.561245,0,1050.257266,10.000000,14
406,75,34.127656,117236,8.053807875,8.070000000,16.192125,0,1050.257266,10.000000,14
407,75,33.303226,117236,8.073160678,8.128000000,54.839322,0,1050.257266,10.000000,14
408,75,32.577619,117236,8.092528707,8.152000000,59.471293,0,1050.257266,10.000000,14
409,75,33.304152,117236,8.114718114,8.162000000,47.281886,0,1050.257266,10.000000,14
410,75,33.087081,117236,8.133030120,8.164500000,31.469880,0,1050.257266,10.000000,14
411,75,32.533249,117236,8.151911593,8.174000000,22.088407,0,1050.257266,10.000000,14
412,75,32.925599,117236,8.170656404,8.196500000,25.843596,0,1050.257266,10.000000,14
414,75,34.550532,117236,8.209067008,8.280000000,70.932992,0,1050.257266,10.000000,14
415,75,35.121570,117236,8.227556228,8.280000000,52.443772,0,1050.257266,10.000000,14
416,75,32.887624,117236,8.246394389,8.280000000,33.605611,0,1050.257266,10.000000,14
417,75,34.148804,117236,8.265580785,8.280500000,14.919215,0,1050.257266,10.000000,14
418,75,33.873032,117236,8.285675779,8.317000000,31.324221,0,1050.257266,10.000000,14
419,75,32.936572,117236,8.307613645,8.324000000,16.386355,0,1050.257266,10.000000,14
420,75,32.782133,117236,8.328679870,8.340500000,11.820130,0,1050.257266,10.000000,14
421,75,34.572265,117236,8.346973963,8.356500000,9.526037,1,34.572265,10.000000,14
422,75,33.940359,117236,8.365871054,8.381500000,15.628946,0,1050.257266,10.000000,14
423,75,33.764517,117236,8.387294828,8.405500000,18.205172,0,1050.257266,10.000000,14
424,75,34.027251,117236,8.406446873,8.421000000,14.553127,0,1050.257266,10.000000,14
425,75,34.343775,117236,8.425890730,8.436500000,10.609270,0,1050.257266,10.000000,14
426,75,33.290152,117236,8.447571880,8.461000000,13.428120,0,1050.257266,10.000000,14
427,75,34.140654,117236,8.467232179,8.479000000,11.767821,0,1050.257266,10.000000,14
428,75,34.789991,117236,8.488356008,8.494000000,5.643992,1,34.789991,10.000000,14
429,75,36.971990,117236,8.507539964,8.527000000,19.460036,0,1050.257266,10.000000,14
430,75,36.266880,117236,8.528082771,8.541500000,13.417229,0,1050.257266,10.000000,14
431,75,35.841022,117236,8.546762398,8.564500000,17.737602,0,1050.257266,10.000000,14
432,75,36.527944,117236,8.566347876,8.581000000,14.652124,0,1050.257266,10.000000,14
433,75,36.125682,117236,8.586413542,8.614000000,27.586458,0,1050.257266,10.000000,14
434,75,34.730312,117236,8.605861013,8.631000000,25.138987,0,1050.257266,10.000000,14
435,75,35.139041,117236,8.628030211,8.640000000,11.969789,0,1050.257266,10.000000,14
436,75,34.576717,117236,8.648062432,8.660000000,11.937568,0,1050.257266,10.000000,14
437,75,34.625226,117236,8.668664531,8.679000000,10.335469,0,1050.257266,10.000000,14
438,75,34.547802,117236,8.688810036,8.701000000,12.189964,0,1050.257266,10.000000,14
439,75,35.506332,117236,8.708244625,8.726000000,17.755375,0,1050.257266,10.000000,14
440,75,36.069624,117236,8.729492987,8.746000000,16.507013,0,1050.257266,10.000000,14
441,75,37.174151,117236,8.748624598,8.755000000,6.375402,1,37.174151,10.000000,14
442,75,37.751157,117236,8.767896368,8.773500000,5.603632,1,37.751157,10.000000,14
443,75,38.600659,117236,8.786673046,8.796000000,9.326954,1,38.600659,10.000000,14
444,75,37.283817,117236,8.806227370,8.832500000,26.272630,0,1050.257266,10.000000,14
445,75,37.870612,117236,8.825297720,8.839000000,13.702280,0,1050.257266,10.000000,14
446,75,37.580852,117236,8.849496328,8.873500000,24.003672,0,1050.257266,10.000000,14
447,75,38.969839,117236,8.869862202,8.876500000,6.637798,1,38.969839,10.000000,14
448,75,39.102197,117236,8.888858777,8.908000000,19.141223,0,1050.257266,10.000000,14
449,75,39.834450,117236,8.907086252,8.922000000,14.913748,0,1050.257266,10.000000,14
450,75,40.613079,117236,8.925479202,8.939500000,14.020798,0,1050.257266,10.000000,14
451,75,42.239685,117236,8.944858967,8.958000000,13.141033,0,1050.257266,10.000000,14
452,75,41.701698,117236,8.964477065,8.977000000,12.522935,0,1050.257266,10.000000,14
453,75,42.199900,117236,8.985621867,8.993000000,7.378133,1,42.199900,10.000000,14
454,75,41.384294,117236,9.007233541,9.017500000,10.266459,0,1050.257266,10.000000,14
455,75,41.858413,117236,9.027346549,9.040500000,13.153451,0,1050.257266,10.000000,14
456,75,40.454178,117236,9.047319221,9.056000000,8.680779,1,40.454178,10.000000,14
457,75,40.149087,117236,9.068792749,9.078500000,9.707251,1,40.149087,10.000000,14
458,75,39.347300,117236,9.088749457,9.096000000,7.250543,1,39.347300,10.000000,14
459,75,39.615851,117236,9.107749536,9.122500000,14.750464,0,1050.257266,10.000000,14
460,75,37.947854,117236,9.129295432,9.144500000,15.204568,0,1050.257266,10.000000,14
461,75,37.851742,117236,9.148488484,9.164000000,15.511516,0,1050.257266,10.000000,14
462,75,39.137659,117236,9.168719066,9.184000000,15.280934,0,1050.257266,10.000000,14
463,75,39.406369,117236,9.187603030,9.198000000,10.396970,0,1050.257266,10.000000,14
464,75,39.344870,117236,9.207183086,9.221000000,13.816914,0,1050.257266,10.000000,14
465,75,39.977358,117236,9.227991794,9.236500000,8.508206,1,39.977358,10.000000,14
466,75,40.343971,117236,9.246446589,9.254000000,7.553411,1,40.343971,10.000000,14
467,75,43.428392,117236,9.266724032,9.275500000,8.775968,1,43.428392,10.000000,14
468,75,42.212781,117236,9.285458724,9.292000000,6.541276,1,42.212781,10.000000,14
469,75,43.143251,117236,9.303881956,9.312000000,8.118044,1,43.143251,10.000000,15
470,75,43.738366,117236,9.323389283,9.327500000,4.110717,1,43.738366,10.000000,15
471,75,45.691842,117236,9.342095877,9.345500000,3.404123,1,45.691842,10.000000,15
472,75,44.910891,117236,9.360415298,9.364000000,3.584702,1,44.910891,10.000000,15
473,75,45.889684,117236,9.379318933,9.382500000,3.181067,1,45.889684,10.000000,15
474,75,45.865931,117236,9.399712840,9.403500000,3.787160,1,45.865931,10.000000,15
475,75,48.220087,117236,9.418388657,9.421500000,3.111343,1,48.220087,10.000000,15
476,75,45.389571,117236,9.440189407,9.443500000,3.310593,1,45.389571,10.000000,15
477,75,47.319941,117236,9.459314334,9.462500000,3.185666,1,47.319941,10.000000,15
478,75,46.736054,117236,9.479380972,9.482500000,3.119028,1,46.736054,10.000000,15
479,75,47.496437,117236,9.500086551,9.503500000,3.413449,1,47.496437,10.000000,15
480,75,46.256245,117236,9.519229495,9.522500000,3.270505,1,46.256245,10.000000,15
481,75,46.485731,117236,9.537951776,9.541500000,3.548224,1,46.485731,10.000000,15
482,75,48.150011,117236,9.557345083,9.561000000,3.654917,1,48.150011,10.000000,15
483,75,47.899596,117236,9.575969536,9.579500000,3.530464,1,47.899596,10.000000,15
484,75,46.029464,117236,9.595310348,9.598500000,3.189652,1,46.029464,10.000000,15
485,75,45.755328,117236,9.613683144,9.631000000,17.316856,0,1050.257266,10.000000,14
486,75,45.013352,117236,9.632697479,9.660500000,27.802521,0,1050.257266,10.000000,14
487,75,46.764386,117236,9.652152858,9.667500000,15.347142,0,1050.257266,10.000000,14
488,75,44.294499,117236,9.671437349,9.688500000,17.062651,0,1050.257266,10.000000,14
489,75,45.516604,117236,9.690367578,9.700000000,9.632422,1,45.516604,10.000000,14
490,75,44.972023,117236,9.710075449,9.737500000,27.424551,0,1050.257266,10.000000,14
491,75,46.899354,117236,9.728531710,9.746500000,17.968290,0,1050.257266,10.000000,14
492,75,46.317487,117236,9.746852314,9.754500000,7.647686,1,46.317487,10.000000,14
493,75,48.030998,117236,9.765884044,9.770000000,4.115956,1,48.030998,10.000000,14
494,75,47.258351,117236,9.785293530,9.794000000,8.706470,1,47.258351,10.000000,14
495,75,47.829971,117236,9.804630395,9.820500000,15.869605,0,1050.257266,10.000000,14
496,75,47.373556,117236,9.826895599,9.832500000,5.604401,1,47.373556,10.000000,14
497,75,47.485982,117236,9.845899601,9.858500000,12.600399,0,1050.257266,10.000000,14
498,75,48.657652,117236,9.867015333,9.880500000,13.484667,0,1050.257266,10.000000,14
499,75,49.215731,117236,9.886324612,9.898000000,11.675388,0,1050.257266,10.000000,14
500,75,47.052129,117236,9.910003328,9.924000000,13.996672,0,1050.257266,10.000000,14
501,75,46.959900,117236,9.928584416,9.941000000,12.415584,0,1050.257266,10.000000,14
502,75,47.070989,117236,9.948450301,9.964000000,15.549699,0,1050.257266,10.000000,14
503,75,47.060195,117236,9.969633250,9.976000000,6.366750,1,47.060195,10.000000,14
504,75,46.231601,117236,9.989280331,9.995500000,6.219669,1,46.231601,10.000000,14
505,75,48.120353,117236,10.007719258,10.018500000,10.780742,0,1050.257266,10.000000,14
506,75,46.438615,117236,10.029267178,10.036000000,6.732822,1,46.438615,10.000000,14
507,75,47.576145,117236,10.048539033,10.060500000,11.960967,0,1050.257266,10.000000,14
508,75,45.210859,117236,10.067557604,10.075500000,7.942396,1,45.210859,10.000000,14
509,75,47.605407,117236,10.087082970,10.092000000,4.917030,1,47.605407,10.000000,14
510,75,47.048717,117236,10.106097077,10.119500000,13.402923,0,1050.257266,10.000000,14
511,75,48.432537,117236,10.124801306,10.142000000,17.198694,0,1050.257266,10.000000,14
512,75,47.478367,117236,10.143847185,10.154500000,10.652815,0,1050.257266,10.000000,14
513,75,47.843471,117236,10.164929555,10.171000000,6.070445,1,47.843471,10.000000,14
514,75,47.415851,117236,10.185200190,10.203500000,18.299810,0,1050.257266,10.000000,14
515,75,47.802306,117236,10.204722905,10.224500000,19.777095,0,1050.257266,10.000000,14
516,75,47.750473,117236,10.223452902,10.227500000,4.047098,1,47.750473,10.000000,14
517,75,48.018796,117236,10.243395132,10.260500000,17.104868,0,1050.257266,10.000000,14
518,75,46.847965,117236,10.261996268,10.273500000,11.503732,0,1050.257266,10.000000,14
519,75,47.109855,117236,10.282949012,10.294500000,11.550988,0,1050.257266,10.000000,14
520,75,44.596681,117236,10.302338518,10.318000000,15.661482,0,1050.257266,10.000000,14
521,75,44.630697,117236,10.322972151,10.336500000,13.527849,0,1050.257266,10.000000,14
522,75,45.466556,117236,10.341611629,10.356500000,14.888371,0,1050.257266,10.000000,14
523,75,47.203479,117236,10.362625826,10.369000000,6.374174,1,47.203479,10.000000,14
524,75,47.210086,117236,10.382457255,10.389500000,7.042745,1,47.210086,10.000000,14
525,75,47.389836,117236,10.401873388,10.414500000,12.626612,0,1050.257266,10.000000,14
526,75,47.146473,117236,10.421299766,10.428000000,6.700234,1,47.146473,10.000000,14
527,75,48.454395,117236,10.441083926,10.446500000,5.416074,1,48.454395,10.000000,14
528,75,48.635283,117236,10.461356008,10.472000000,10.643992,0,1050.257266,10.000000,14
529,75,50.191764,117236,10.479862259,10.489500000,9.637741,1,50.191764,10.000000,14
530,75,49.407432,117236,10.498184967,10.505500000,7.315033,1,49.407432,10.000000,14
531,75,50.747968,117236,10.517940049,10.528500000,10.559951,0,1050.257266,10.000000,14
532,75,49.100562,117236,10.536497406,10.543500000,7.002594,1,49.100562,10.000000,14
533,75,51.541336,117236,10.556605873,10.565000000,8.394127,1,51.541336,10.000000,14
534,75,50.922778,117236,10.575220775,10.582500000,7.279225,1,50.922778,10.000000,14
535,75,50.937795,117236,10.594663717,10.602500000,7.836283,1,50.937795,10.000000,14
536,75,49.870558,117236,10.614005844,10.629500000,15.494156,0,1050.257266,10.000000,14
537,75,49.989360,117236,10.634577167,10.649000000,14.422833,0,1050.257266,10.000000,14
538,75,49.256541,117236,10.653597854,10.662500000,8.902146,1,49.256541,10.000000,14
539,75,48.073524,117236,10.672696830,10.678000000,5.303170,1,48.073524,10.000000,14
540,75,49.353116,117236,10.690965685,10.695000000,4.034315,1,49.353116,10.000000,14
541,75,49.368480,117236,10.710919253,10.734500000,23.580747,0,1050.257266,10.000000,14
542,75,46.903596,117236,10.731328974,10.746500000,15.171026,0,1050.257266,10.000000,14
543,75,47.702999,117236,10.750433302,10.766500000,16.066698,0,1050.257266,10.000000,14
544,75,47.202305,117236,10.768932681,10.785000000,16.067319,0,1050.257266,10.000000,14
545,75,48.169316,117236,10.787616855,10.795500000,7.883145,1,48.169316,10.000000,14
546,75,44.845223,117236,10.808313654,10.821500000,13.186346,0,1050.257266,10.000000,14
547,75,46.520864,117236,10.829870654,10.838000000,8.129346,1,46.520864,10.000000,14
548,75,43.885812,117236,10.851488270,10.862000000,10.511730,0,1050.257266,10.000000,14
549,75,46.467758,117236,10.871587995,10.879000000,7.412005,1,46.467758,10.000000,14
550,75,45.327729,117236,10.893524301,10.905000000,11.475699,0,1050.257266,10.000000,14
551,75,44.345313,117236,10.911824394,10.918000000,6.175606,1,44.345313,10.000000,14
552,75,44.286132,117236,10.931268179,10.940500000,9.231821,1,44.286132,10.000000,14
553,75,44.276630,117236,10.949976937,10.960500000,10.523063,0,1050.257266,10.000000,14
554,75,41.502606,117236,10.970738836,10.981500000,10.761164,0,1050.257266,10.000000,14
555,75,42.111694,117236,10.991750069,10.999000000,7.249931,1,42.111694,10.000000,14
556,75,41.924255,117236,11.010139348,11.020000000,9.860652,1,41.924255,10.000000,14
557,75,44.568820,117236,11.029017649,11.040000000,10.982351,0,1050.257266,10.000000,14
558,75,43.256883,117236,11.050519188,11.059000000,8.480812,1,43.256883,10.000000,14
559,75,44.160427,117236,11.070415131,11.079000000,8.584869,1,44.160427,10.000000,14
560,75,42.254305,117236,11.088729394,11.116000000,27.270606,0,1050.257266,10.000000,14
561,75,43.740830,117236,11.107353736,11.122000000,14.646264,0,1050.257266,10.000000,14
562,75,43.294239,117236,11.127372760,11.138000000,10.627240,0,1050.257266,10.000000,14
563,75,43.758940,117236,11.147849538,11.152500000,4.650462,1,43.758940,10.000000,14
564,75,45.295892,117236,11.168459822,11.180000000,11.540178,0,1050.257266,10.000000,14
565,75,44.760873,117236,11.190298142,11.195500000,5.201858,1,44.760873,10.000000,14
566,75,43.684781,117236,11.209813508,11.240000000,30.186492,0,1050.257266,10.000000,14
567,75,44.249568,117236,11.229120819,11.242000000,12.879181,0,1050.257266,10.000000,14
568,75,42.207114,117236,11.250902725,11.263500000,12.597275,0,1050.257266,10.000000,14
569,75,43.719566,117236,11.270087313,11.279500000,9.412687,1,43.719566,10.000000,14
570,75,42.927623,117236,11.289072534,11.317000000,27.927466,0,1050.257266,10.000000,14
571,75,43.860431,117236,11.308975252,11.334500000,25.524748,0,1050.257266,10.000000,14
572,75,41.686651,117236,11.330297828,11.339500000,9.202172,1,41.686651,10.000000,14
573,75,43.253718,117236,11.352636895,11.365000000,12.363105,0,1050.257266,10.000000,14
574,75,43.355131,117236,11.373350228,11.384000000,10.649772,0,1050.257266,10.000000,14
575,75,44.257255,117236,11.392079419,11.398500000,6.420581,1,44.257255,10.000000,14
576,75,42.256781,117236,11.410370682,11.419000000,8.629318,1,42.256781,10.000000,14
577,75,40.095224,117236,11.430117491,11.438000000,7.882509,1,40.095224,10.000000,14
578,75,39.829717,117236,11.451215967,11.467500000,16.284033,0,1050.257266,10.000000,14
579,75,41.183963,117236,11.470152249,11.480000000,9.847751,1,41.183963,10.000000,14
580,75,39.564705,117236,11.491248206,11.495500000,4.251794,1,39.564705,10.000000,14
581,75,38.220956,117236,11.510688089,11.532000000,21.311911,0,1050.257266,10.000000,14
582,75,37.568539,117236,11.529145030,11.534500000,5.354970,1,37.568539,10.000000,14
583,75,40.719405,117236,11.549795248,11.560500000,10.704752,0,1050.257266,10.000000,14
584,75,38.524682,117236,11.569938708,11.585500000,15.561292,0,1050.257266,10.000000,14
585,75,40.195624,117236,11.589692396,11.637500000,47.807604,0,1050.257266,10.000000,14
586,75,38.339807,117236,11.609177694,11.649500000,40.322306,0,1050.257266,10.000000,14
587,75,41.055560,117236,11.627762255,11.655500000,27.737745,0,1050.257266,10.000000,14
588,75,38.548671,117236,11.648339111,11.678000000,29.660889,0,1050.257266,10.000000,14
589,75,39.507155,117236,11.667850807,11.695000000,27.149193,0,1050.257266,10.000000,14
590,75,38.469209,117236,11.686837392,11.697000000,10.162608,0,1050.257266,10.000000,14
591,75,40.008713,117236,11.705875632,11.713000000,7.124368,1,40.008713,10.000000,14
592,75,37.699442,117236,11.727777923,11.744000000,16.222077,0,1050.257266,10.000000,14
593,75,36.666222,117236,11.747593771,11.754500000,6.906229,1,36.666222,10.000000,14
594,75,34.250929,117236,11.766226439,11.775000000,8.773561,1,34.250929,10.000000,14
595,75,35.747553,117236,11.786603460,11.792500000,5.896540,1,35.747553,10.000000,14
596,75,32.718913,117236,11.805655230,11.843000000,37.344770,0,1050.257266,10.000000,13
597,75,34.101497,117236,11.824538875,11.862000000,37.461125,0,1050.257266,10.000000,13
598,75,33.959764,117236,11.843973343,11.870000000,26.026657,0,1050.257266,10.000000,13
599,75,36.292560,117236,11.864498358,11.878500000,14.001642,0,1050.257266,10.000000,13
600,75,35.556467,117236,11.882840328,11.905500000,22.659672,0,1050.257266,10.000000,13
601,75,36.481328,117236,11.905589143,12.029000000,123.410857,0,1050.257266,10.000000,13
602,75,36.473148,117236,11.927160026,12.053000000,125.839974,0,1050.257266,10.000000,13
603,75,36.686984,117236,11.945972047,12.059500000,113.527953,0,1050.257266,10.000000,13
604,75,35.035734,117236,11.965370987,12.075500000,110.129013,0,1050.257266,10.000000,13
605,75,35.175010,117236,11.984566009,12.084500000,99.933991,0,1050.257266,10.000000,13
606,75,33.658673,117236,12.004015492,12.104500000,100.484508,0,1050.257266,10.000000,13
607,75,33.803189,117236,12.024232036,12.113500000,89.267964,0,1050.257266,10.000000,14
608,75,31.673679,117236,12.042823973,12.117000000,74.176027,0,1050.257266,10.000000,14
609,75,32.639869,117236,12.061534438,12.130000000,68.465562,0,1050.257266,10.000000,14
610,75,29.866123,117236,12.083295682,12.139000000,55.704318,0,1050.257266,10.000000,14
611,75,29.724302,117236,12.102205758,12.141000000,38.794242,0,1050.257266,10.000000,14
612,75,29.435857,117236,12.122147128,12.154500000,32.352872,0,1050.257266,10.000000,14
613,75,28.761028,117236,12.140744972,12.157500000,16.755028,0,1050.257266,10.000000,14
614,75,29.731000,117236,12.162567716,12.166500000,3.932284,1,29.731000,10.000000,14
615,75,27.848361,117236,12.180949852,12.184500000,3.550148,1,27.848361,10.000000,14
616,75,28.737435,117236,12.201086322,12.214500000,13.413678,0,1050.257266,10.000000,14
617,75,29.833673,117236,12.220720808,12.226500000,5.779192,1,29.833673,10.000000,14
618,75,29.422441,117236,12.242563877,12.248000000,5.436123,1,29.422441,10.000000,14
619,75,30.368337,117236,12.260930826,12.266500000,5.569174,1,30.368337,10.000000,14
620,75,29.993215,117236,12.279904654,12.284000000,4.095346,1,29.993215,10.000000,14
622,75,30.157936,117236,12.317556715,12.363000000,45.443285,0,1050.257266,10.000000,14
623,75,30.367269,117236,12.337566202,12.363000000,25.433798,0,1050.257266,10.000000,14
624,75,30.197323,117236,12.358901843,12.363500000,4.598157,1,30.197323,10.000000,14
625,75,31.928906,117236,12.378103426,12.384000000,5.896574,1,31.928906,10.000000,14
626,75,32.114937,117236,12.397272524,12.417500000,20.227476,0,1050.257266,10.000000,14
627,75,32.359897,117236,12.416382741,12.428000000,11.617259,0,1050.257266,10.000000,14
628,75,32.640233,117236,12.437589672,12.442500000,4.910328,1,32.640233,10.000000,14
629,75,34.301252,117236,12.457984946,12.463000000,5.015054,1,34.301252,10.000000,14
630,75,35.046750,117236,12.476752068,12.483000000,6.247932,1,35.046750,10.000000,14
631,75,37.432398,117236,12.498064646,12.507500000,9.435354,1,37.432398,10.000000,14
632,75,36.572235,117236,12.517287352,12.544500000,27.212648,0,1050.257266,10.000000,13
633,75,37.019109,117236,12.538083674,12.557000000,18.916326,0,1050.257266,10.000000,13
634,75,36.781649,117236,12.556524482,12.577000000,20.475518,0,1050.257266,10.000000,13
635,75,38.355053,117236,12.575074617,12.584500000,9.425383,1,38.355053,10.000000,13
636,75,35.334866,117236,12.594590065,12.616500000,21.909935,0,1050.257266,10.000000,13
637,75,34.643902,117236,12.615039932,12.633500000,18.460068,0,1050.257266,10.000000,13
638,75,33.149226,117236,12.634046080,12.657000000,22.953920,0,1050.257266,10.000000,13
639,75,33.324046,117236,12.652407735,12.675000000,22.592265,0,1050.257266,10.000000,13
640,75,30.850894,117236,12.671394150,12.678500000,7.105850,1,30.850894,10.000000,13
641,75,31.228714,117236,12.689794345,12.712000000,22.205655,0,1050.257266,10.000000,13
642,75,30.624876,117236,12.710137804,12.723500000,13.362196,0,1050.257266,10.000000,13
643,75,31.205795,117236,12.730827238,12.740000000,9.172762,1,31.205795,10.000000,13
644,75,29.466166,117236,12.749680948,12.762500000,12.819052,0,1050.257266,10.000000,13
645,75,29.130655,117236,12.769033833,12.782500000,13.466167,0,1050.257266,10.000000,13
