frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
337,75,41.580170,117236,6.653857567,6.661500000,7.642433,1,41.580170,10.000000,14
338,75,40.656464,117236,6.672635041,6.682500000,9.864959,1,40.656464,10.000000,14
339,75,40.647619,117236,6.694627207,6.718500000,23.872793,0,1050.257266,10.000000,14
340,75,40.628094,117236,6.713385251,6.733000000,19.614749,0,1050.257266,10.000000,14
341,75,41.611177,117236,6.732700714,6.749000000,16.299286,0,1050.257266,10.000000,14
342,75,39.679297,117236,6.752254359,6.768500000,16.245641,0,1050.257266,10.000000,14
343,75,41.214269,117236,6.771503868,6.796500000,24.996132,0,1050.257266,10.000000,14
344,75,39.310805,117236,6.791039463,6.825500000,34.460537,0,1050.257266,10.000000,14
345,75,39.757394,117236,6.810049963,6.847500000,37.450037,0,1050.257266,10.000000,14
346,75,37.952353,117236,6.830222912,6.857000000,26.777088,0,1050.257266,10.000000,14
347,75,38.660517,117236,6.852324230,6.874000000,21.675770,0,1050.257266,10.000000,14
348,75,38.864276,117236,6.872223249,6.889000000,16.776751,0,1050.257266,10.000000,14
349,75,37.899493,117236,6.894292818,6.925000000,30.707182,0,1050.257266,10.000000,14
350,75,37.014607,117236,6.914797688,6.930000000,15.202312,0,1050.257266,10.000000,14
351,75,37.669882,117236,6.936081251,6.958000000,21.918749,0,1050.257266,10.000000,14
352,75,39.514870,117236,6.954956303,6.962500000,7.543697,1,39.514870,10.000000,14
353,75,37.059855,117236,6.976198203,6.991000000,14.801797,0,1050.257266,10.000000,14
354,75,40.105926,117236,6.995284338,7.025500000,30.215662,0,1050.257266,10.000000,14
355,75,40.434326,117236,7.016853742,7.032500000,15.646258,0,1050.257266,10.000000,14
356,75,40.336178,117236,7.035447168,7.065000000,29.552832,0,1050.257266,10.000000,14
357,75,39.388369,117236,7.054358733,7.075000000,20.641267,0,1050.257266,10.000000,14
358,75,40.274045,117236,7.072655608,7.089500000,16.844392,0,1050.257266,10.000000,14
359,75,38.661393,117236,7.091067590,7.115000000,23.932410,0,1050.257266,10.000000,14
360,75,38.939220,117236,7.110610739,7.131500000,20.889261,0,1050.257266,10.000000,14
361,75,41.526923,117236,7.129454044,7.140500000,11.045956,0,1050.257266,10.000000,14
362,75,40.655724,117236,7.148391510,7.166500000,18.108490,0,1050.257266,10.000000,14
363,75,41.149785,117236,7.167717562,7.178500000,10.782438,0,1050.257266,10.000000,14
364,75,40.294394,117236,7.189803780,7.196500000,6.696220,1,40.294394,10.000000,14
365,75,42.157461,117236,7.210582186,7.236000000,25.417814,0,1050.257266,10.000000,14
366,75,40.459600,117236,7.233359329,7.250500000,17.140671,0,1050.257266,10.000000,14
367,75,41.816470,117236,7.253174134,7.261000000,7.825866,1,41.816470,10.000000,14
368,75,42.453110,117236,7.271949346,7.292500000,20.550654,0,1050.257266,10.000000,14
369,75,43.570293,117236,7.292263102,7.323500000,31.236898,0,1050.257266,10.000000,14
370,75,42.028399,117236,7.310912714,7.327500000,16.587286,0,1050.257266,10.000000,14
371,75,41.752355,117236,7.329662215,7.353000000,23.337785,0,1050.257266,10.000000,14
372,75,40.667349,117236,7.348603227,7.375000000,26.396773,0,1050.257266,10.000000,14
373,75,41.332446,117236,7.367140496,7.382000000,14.859504,0,1050.257266,10.000000,14
374,75,39.680289,117236,7.385653025,7.410500000,24.846975,0,1050.257266,10.000000,14
375,75,40.833286,117236,7.405588441,7.440000000,34.411559,0,1050.257266,10.000000,14
376,75,39.847700,117236,7.428541872,7.454500000,25.958128,0,1050.257266,10.000000,14
377,75,39.031739,117236,7.448843729,7.459500000,10.656271,0,1050.257266,10.000000,14
378,75,38.462442,117236,7.468003268,7.492000000,23.996732,0,1050.257266,10.000000,14
379,75,39.242400,117236,7.486251468,7.497000000,10.748532,0,1050.257266,10.000000,14
380,75,37.107063,117236,7.504737995,7.536500000,31.762005,0,1050.257266,10.000000,14
381,75,37.361878,117236,7.524110281,7.545000000,20.889719,0,1050.257266,10.000000,14
382,75,35.417999,117236,7.543368084,7.571000000,27.631916,0,1050.257266,10.000000,14
383,75,35.414139,117236,7.561975451,7.576500000,14.524549,0,1050.257266,10.000000,14
384,75,34.492586,117236,7.580941073,7.599500000,18.558927,0,1050.257266,10.000000,14
385,75,35.449956,117236,7.599612534,7.647500000,47.887466,0,1050.257266,10.000000,14
386,75,34.415772,117236,7.618037071,7.658500000,40.462929,0,1050.257266,10.000000,14
387,75,33.835679,117236,7.637197755,7.680500000,43.302245,0,1050.257266,10.000000,14
388,75,34.232621,117236,7.655689326,7.686500000,30.810674,0,1050.257266,10.000000,14
389,75,35.957850,117236,7.675587518,7.704500000,28.912482,0,1050.257266,10.000000,14
390,75,35.685009,117236,7.694851101,7.716500000,21.648899,0,1050.257266,10.000000,14
391,75,35.464969,117236,7.713922665,7.735500000,21.577335,0,1050.257266,10.000000,14
392,75,35.820276,117236,7.733189300,7.741000000,7.810700,1,35.820276,10.000000,14
393,75,35.572217,117236,7.754635707,7.764500000,9.864293,1,35.572217,10.000000,14
394,75,34.906434,117236,7.774022858,7.778500000,4.477142,1,34.906434,10.000000,14
395,75,35.274233,117236,7.795635541,7.813500000,17.864459,0,1050.257266,10.000000,14
396,75,34.377963,117236,7.816170126,7.835500000,19.329874,0,1050.257266,10.000000,14
397,75,36.640910,117236,7.835083470,7.845000000,9.916530,1,36.640910,10.000000,14
398,75,34.662890,117236,7.856215492,7.867500000,11.284508,0,1050.257266,10.000000,14
399,75,36.437048,117236,7.874586574,7.879500000,4.913426,1,36.437048,10.000000,14
400,75,35.753034,117236,7.893031103,7.899500000,6.468897,1,35.753034,10.000000,14
401,75,36.400770,117236,7.913480464,7.924000000,10.519536,0,1050.257266,10.000000,14
402,75,35.407088,117236,7.931958767,7.942500000,10.541233,0,1050.257266,10.000000,14
403,75,34.379131,117236,7.950667913,7.967500000,16.832087,0,1050.257266,10.000000,14
404,75,33.654150,117236,7.970963391,7.979000000,8.036609,1,33.654150,10.000000,14
405,75,34.812736,117236,7.990220073,8.001000000,10.779927,0,1050.257266,10.000000,14
406,75,34.127656,117236,8.010751610,8.041000000,30.248390,0,1050.257266,10.000000,14
407,75,33.303226,117236,8.030986169,8.049000000,18.013831,0,1050.257266,10.000000,14
408,75,32.577619,117236,8.051208866,8.073500000,22.291134,0,1050.257266,10.000000,14
409,75,33.304152,117236,8.071826667,8.095500000,23.673333,0,1050.257266,10.000000,14
410,75,33.087081,117236,8.092090647,8.104000000,11.909353,0,1050.257266,10.000000,14
411,75,32.533249,117236,8.113100888,8.133500000,20.399112,0,1050.257266,10.000000,14
412,75,32.925599,117236,8.132095627,8.139500000,7.404373,1,32.925599,10.000000,14
413,75,33.701930,117236,8.151514380,8.198500000,46.985620,0,1050.257266,10.000000,14
414,75,34.550532,117236,8.169857006,8.217000000,47.142994,0,1050.257266,10.000000,14
415,75,35.121570,117236,8.191202018,8.231500000,40.297982,0,1050.257266,10.000000,14
416,75,32.887624,117236,8.211850593,8.236500000,24.649407,0,1050.257266,10.000000,14
417,75,34.148804,117236,8.231766411,8.253500000,21.733589,0,1050.257266,10.000000,14
418,75,33.873032,117236,8.250789821,8.274500000,23.710179,0,1050.257266,10.000000,14
419,75,32.936572,117236,8.269059121,8.283000000,13.940879,0,1050.257266,10.000000,14
420,75,32.782133,117236,8.288062550,8.314500000,26.437450,0,1050.257266,10.000000,14
421,75,34.572265,117236,8.310864533,8.338500000,27.635467,0,1050.257266,10.000000,14
422,75,33.940359,117236,8.329651576,8.343500000,13.848424,0,1050.257266,10.000000,14
423,75,33.764517,117236,8.348731182,8.368500000,19.768818,0,1050.257266,10.000000,14
424,75,34.027251,117236,8.368746389,8.377000000,8.253611,1,34.027251,10.000000,14
425,75,34.343775,117236,8.388069513,8.407000000,18.930487,0,1050.257266,10.000000,14
426,75,33.290152,117236,8.407939147,8.423500000,15.560853,0,1050.257266,10.000000,14
427,75,34.140654,117236,8.428108482,8.445500000,17.391518,0,1050.257266,10.000000,14
428,75,34.789991,117236,8.447055169,8.459000000,11.944831,0,1050.257266,10.000000,14
429,75,36.971990,117236,8.468123358,8.484000000,15.876642,0,1050.257266,10.000000,14
430,75,36.266880,117236,8.487560583,8.497500000,9.939417,1,36.266880,10.000000,14
431,75,35.841022,117236,8.507387936,8.527500000,20.112064,0,1050.257266,10.000000,14
432,75,36.527944,117236,8.526253298,8.542000000,15.746702,0,1050.257266,10.000000,14
433,75,36.125682,117236,8.545939112,8.560000000,14.060888,0,1050.257266,10.000000,14
434,75,34.730312,117236,8.565303904,8.579500000,14.196096,0,1050.257266,10.000000,14
436,75,34.576717,117236,8.605406406,8.672000000,66.593594,0,1050.257266,10.000000,14
437,75,34.625226,117236,8.624870170,8.672000000,47.129830,0,1050.257266,10.000000,14
438,75,34.547802,117236,8.643663944,8.672000000,28.336056,0,1050.257266,10.000000,14
439,75,35.506332,117236,8.661943973,8.678000000,16.056027,0,1050.257266,10.000000,14
440,75,36.069624,117236,8.680710329,8.691000000,10.289671,0,1050.257266,10.000000,14
441,75,37.174151,117236,8.698956247,8.716000000,17.043753,0,1050.257266,10.000000,14
442,75,37.751157,117236,8.717774210,8.745000000,27.225790,0,1050.257266,10.000000,14
443,75,38.600659,117236,8.740512729,8.754000000,13.487271,0,1050.257266,10.000000,14
444,75,37.283817,117236,8.761985046,8.768500000,6.514954,1,37.283817,10.000000,14
445,75,37.870612,117236,8.780713962,8.787000000,6.286038,1,37.870612,10.000000,14
446,75,37.580852,117236,8.799078726,8.837500000,38.421274,0,1050.257266,10.000000,14
447,75,38.969839,117236,8.818508206,8.854000000,35.491794,0,1050.257266,10.000000,14
448,75,39.102197,117236,8.836783621,8.858500000,21.716379,0,1050.257266,10.000000,14
449,75,39.834450,117236,8.857062449,8.886500000,29.437551,0,1050.257266,10.000000,14
450,75,40.613079,117236,8.877049261,8.900000000,22.950739,0,1050.257266,10.000000,14
451,75,42.239685,117236,8.897914822,8.912000000,14.085178,0,1050.257266,10.000000,14
452,75,41.701698,117236,8.916549877,8.928000000,11.450123,0,1050.257266,10.000000,14
453,75,42.199900,117236,8.935567702,8.949000000,13.432298,0,1050.257266,10.000000,14
454,75,41.384294,117236,8.955416342,8.963500000,8.083658,1,41.384294,10.000000,14
455,75,41.858413,117236,8.974295605,8.986500000,12.204395,0,1050.257266,10.000000,14
456,75,40.454178,117236,8.992750387,9.008000000,15.249613,0,1050.257266,10.000000,14
457,75,40.149087,117236,9.012852691,9.026000000,13.147309,0,1050.257266,10.000000,14
458,75,39.347300,117236,9.031421199,9.047500000,16.078801,0,1050.257266,10.000000,14
459,75,39.615851,117236,9.050927266,9.070000000,19.072734,0,1050.257266,10.000000,14
460,75,37.947854,117236,9.072500597,9.085000000,12.499403,0,1050.257266,10.000000,14
461,75,37.851742,117236,9.094890870,9.116500000,21.609130,0,1050.257266,10.000000,14
462,75,39.137659,117236,9.116148172,9.135000000,18.851828,0,1050.257266,10.000000,14
463,75,39.406369,117236,9.136331186,9.157000000,20.668814,0,1050.257266,10.000000,14
464,75,39.344870,117236,9.155255937,9.161500000,6.244063,1,39.344870,10.000000,14
465,75,39.977358,117236,9.175130521,9.187000000,11.869479,0,1050.257266,10.000000,14
466,75,40.343971,117236,9.195051306,9.206500000,11.448694,0,1050.257266,10.000000,14
467,75,43.428392,117236,9.214461872,9.224500000,10.038128,0,1050.257266,10.000000,14
468,75,42.212781,117236,9.233782767,9.241500000,7.717233,1,42.212781,10.000000,14
469,75,43.143251,117236,9.255666853,9.267000000,11.333147,0,1050.257266,10.000000,14
470,75,43.738366,117236,9.275462937,9.285500000,10.037063,0,1050.257266,10.000000,14
471,75,45.691842,117236,9.294754755,9.312500000,17.745245,0,1050.257266,10.000000,14
472,75,44.910891,117236,9.313984136,9.327000000,13.015864,0,1050.257266,10.000000,14
473,75,45.889684,117236,9.333936593,9.341000000,7.063407,1,45.889684,10.000000,14
474,75,45.865931,117236,9.352185076,9.361500000,9.314924,1,45.865931,10.000000,14
475,75,48.220087,117236,9.371244066,9.379000000,7.755934,1,48.220087,10.000000,14
476,75,45.389571,117236,9.391628810,9.401000000,9.371190,1,45.389571,10.000000,14
477,75,47.319941,117236,9.410187105,9.424000000,13.812895,0,1050.257266,10.000000,14
478,75,46.736054,117236,9.430922177,9.439000000,8.077823,1,46.736054,10.000000,14
479,75,47.496437,117236,9.449626325,9.456500000,6.873675,1,47.496437,10.000000,14
480,75,46.256245,117236,9.469158948,9.475000000,5.841052,1,46.256245,10.000000,14
481,75,46.485731,117236,9.487942701,9.496500000,8.557299,1,46.485731,10.000000,14
482,75,48.150011,117236,9.509888568,9.529000000,19.111432,0,1050.257266,10.000000,14
483,75,47.899596,117236,9.529610182,9.551500000,21.889818,0,1050.257266,10.000000,14
484,75,46.029464,117236,9.549665302,9.556500000,6.834698,1,46.029464,10.000000,14
485,75,45.755328,117236,9.571043329,9.579500000,8.456671,1,45.755328,10.000000,14
486,75,45.013352,117236,9.591225093,9.616000000,24.774907,0,1050.257266,10.000000,14
487,75,46.764386,117236,9.611997977,9.628000000,16.002023,0,1050.257266,10.000000,14
488,75,44.294499,117236,9.630909813,9.649500000,18.590187,0,1050.257266,10.000000,14
489,75,45.516604,117236,9.651590323,9.673500000,21.909677,0,1050.257266,10.000000,14
490,75,44.972023,117236,9.670435386,9.681000000,10.564614,0,1050.257266,10.000000,14
491,75,46.899354,117236,9.688703520,9.703500000,14.796480,0,1050.257266,10.000000,14
492,75,46.317487,117236,9.710212475,9.731500000,21.287525,0,1050.257266,10.000000,14
493,75,48.030998,117236,9.729830787,9.744000000,14.169213,0,1050.257266,10.000000,14
494,75,47.258351,117236,9.750387156,9.767000000,16.612844,0,1050.257266,10.000000,14
495,75,47.829971,117236,9.769944217,9.777000000,7.055783,1,47.829971,10.000000,14
496,75,47.373556,117236,9.790406719,9.798000000,7.593281,1,47.373556,10.000000,14
497,75,47.485982,117236,9.809300815,9.822500000,13.199185,0,1050.257266,10.000000,14
498,75,48.657652,117236,9.827580487,9.844000000,16.419513,0,1050.257266,10.000000,14
499,75,49.215731,117236,9.847971243,9.853500000,5.528757,1,49.215731,10.000000,14
500,75,47.052129,117236,9.867315225,9.874500000,7.184775,1,47.052129,10.000000,14
501,75,46.959900,117236,9.885788117,9.900500000,14.711883,0,1050.257266,10.000000,14
502,75,47.070989,117236,9.905762603,9.914000000,8.237397,1,47.070989,10.000000,14
503,75,47.060195,117236,9.924059234,9.930000000,5.940766,1,47.060195,10.000000,14
504,75,46.231601,117236,9.946792984,9.964500000,17.707016,0,1050.257266,10.000000,14
505,75,48.120353,117236,9.965132514,9.972000000,6.867486,1,48.120353,10.000000,14
506,75,46.438615,117236,9.983458670,9.996500000,13.041330,0,1050.257266,10.000000,14
507,75,47.576145,117236,10.003790405,10.017000000,13.209595,0,1050.257266,10.000000,14
508,75,45.210859,117236,10.024167755,10.045500000,21.332245,0,1050.257266,10.000000,14
509,75,47.605407,117236,10.042677348,10.048500000,5.822652,1,47.605407,10.000000,14
510,75,47.048717,117236,10.061034962,10.075500000,14.465038,0,1050.257266,10.000000,14
511,75,48.432537,117236,10.079949307,10.088000000,8.050693,1,48.432537,10.000000,14
512,75,47.478367,117236,10.099686422,10.124500000,24.813578,0,1050.257266,10.000000,14
513,75,47.843471,117236,10.119494403,10.133000000,13.505597,0,1050.257266,10.000000,14
514,75,47.415851,117236,10.139630421,10.148000000,8.369579,1,47.415851,10.000000,14
515,75,47.802306,117236,10.159961309,10.165500000,5.538691,1,47.802306,10.000000,14
516,75,47.750473,117236,10.180227868,10.195000000,14.772132,0,1050.257266,10.000000,14
517,75,48.018796,117236,10.201022184,10.217500000,16.477816,0,1050.257266,10.000000,14
518,75,46.847965,117236,10.221890927,10.234500000,12.609073,0,1050.257266,10.000000,14
519,75,47.109855,117236,10.241835269,10.267000000,25.164731,0,1050.257266,10.000000,14
520,75,44.596681,117236,10.260465251,10.285500000,25.034749,0,1050.257266,10.000000,14
521,75,44.630697,117236,10.279659129,10.290500000,10.840871,0,1050.257266,10.000000,14
522,75,45.466556,117236,10.298084028,10.320000000,21.915972,0,1050.257266,10.000000,14
523,75,47.203479,117236,10.316825528,10.336000000,19.174472,0,1050.257266,10.000000,14
524,75,47.210086,117236,10.336488016,10.344500000,8.011984,1,47.210086,10.000000,14
525,75,47.389836,117236,10.354943735,10.362500000,7.556265,1,47.389836,10.000000,14
526,75,47.146473,117236,10.373327028,10.382500000,9.172972,1,47.146473,10.000000,14
527,75,48.454395,117236,10.393531170,10.400500000,6.968830,1,48.454395,10.000000,14
528,75,48.635283,117236,10.412813102,10.423000000,10.186898,0,1050.257266,10.000000,14
529,75,50.191764,117236,10.432655935,10.439500000,6.844065,1,50.191764,10.000000,14
530,75,49.407432,117236,10.451128528,10.460000000,8.871472,1,49.407432,10.000000,14
531,75,50.747968,117236,10.472037347,10.480500000,8.462653,1,50.747968,10.000000,14
532,75,49.100562,117236,10.491998283,10.499500000,7.501717,1,49.100562,10.000000,14
533,75,51.541336,117236,10.512175851,10.519000000,6.824149,1,51.541336,10.000000,14
534,75,50.922778,117236,10.531560617,10.543500000,11.939383,0,1050.257266,10.000000,14
535,75,50.937795,117236,10.551069730,10.557500000,6.430270,1,50.937795,10.000000,14
536,75,49.870558,117236,10.570582601,10.577500000,6.917399,1,49.870558,10.000000,14
537,75,49.989360,117236,10.592236585,10.596000000,3.763415,1,49.989360,10.000000,14
538,75,49.256541,117236,10.614738173,10.629500000,14.761827,0,1050.257266,10.000000,14
539,75,48.073524,117236,10.636715562,10.645500000,8.784438,1,48.073524,10.000000,14
540,75,49.353116,117236,10.658379359,10.669500000,11.120641,0,1050.257266,10.000000,14
541,75,49.368480,117236,10.678610292,10.685000000,6.389708,1,49.368480,10.000000,14
542,75,46.903596,117236,10.702976544,10.715000000,12.023456,0,1050.257266,10.000000,14
543,75,47.702999,117236,10.722246762,10.730000000,7.753238,1,47.702999,10.000000,14
544,75,47.202305,117236,10.741684081,10.757500000,15.815919,0,1050.257266,10.000000,14
545,75,48.169316,117236,10.760894853,10.777500000,16.605147,0,1050.257266,10.000000,14
546,75,44.845223,117236,10.781610715,10.795000000,13.389285,0,1050.257266,10.000000,14
548,75,43.885812,117236,10.822157901,10.886000000,63.842099,0,1050.257266,10.000000,14
549,75,46.467758,117236,10.842918647,10.886000000,43.081353,0,1050.257266,10.000000,14
550,75,45.327729,117236,10.864697609,10.886000000,21.302391,0,1050.257266,10.000000,14
551,75,44.345313,117236,10.883517480,10.892500000,8.982520,1,44.345313,10.000000,14
552,75,44.286132,117236,10.902552759,10.925000000,22.447241,0,1050.257266,10.000000,14
553,75,44.276630,117236,10.922221352,10.944000000,21.778648,0,1050.257266,10.000000,14
554,75,41.502606,117236,10.941479728,10.950000000,8.520272,1,41.502606,10.000000,14
555,75,42.111694,117236,10.962408426,10.972500000,10.091574,0,1050.257266,10.000000,14
556,75,41.924255,117236,10.982392167,10.998000000,15.607833,0,1050.257266,10.000000,14
557,75,44.568820,117236,11.001687334,11.020500000,18.812666,0,1050.257266,10.000000,14
558,75,43.256883,117236,11.021783507,11.037000000,15.216493,0,1050.257266,10.000000,14
559,75,44.160427,117236,11.041824141,11.057000000,15.175859,0,1050.257266,10.000000,14
560,75,42.254305,117236,11.061805805,11.075000000,13.194195,0,1050.257266,10.000000,14
561,75,43.740830,117236,11.081462050,11.095000000,13.537950,0,1050.257266,10.000000,14
562,75,43.294239,117236,11.102673174,11.117000000,14.326826,0,1050.257266,10.000000,14
563,75,43.758940,117236,11.122747586,11.128000000,5.252414,1,43.758940,10.000000,14
564,75,45.295892,117236,11.141071790,11.153500000,12.428210,0,1050.257266,10.000000,14
565,75,44.760873,117236,11.161640822,11.167000000,5.359178,1,44.760873,10.000000,14
566,75,43.684781,117236,11.182053111,11.191000000,8.946889,1,43.684781,10.000000,14
567,75,44.249568,117236,11.202732594,11.234000000,31.267406,0,1050.257266,10.000000,14
568,75,42.207114,117236,11.223025308,11.247500000,24.474692,0,1050.257266,10.000000,14
569,75,43.719566,117236,11.243892254,11.253000000,9.107746,1,43.719566,10.000000,14
570,75,42.927623,117236,11.262762441,11.268500000,5.737559,1,42.927623,10.000000,14
571,75,43.860431,117236,11.285938658,11.299000000,13.061342,0,1050.257266,10.000000,14
572,75,41.686651,117236,11.304835192,11.325000000,20.164808,0,1050.257266,10.000000,14
573,75,43.253718,117236,11.323947682,11.334500000,10.552318,0,1050.257266,10.000000,14
574,75,43.355131,117236,11.344782582,11.357000000,12.217418,0,1050.257266,10.000000,14
575,75,44.257255,117236,11.363445766,11.372000000,8.554234,1,44.257255,10.000000,14
576,75,42.256781,117236,11.381676721,11.389500000,7.823279,1,42.256781,10.000000,14
577,75,40.095224,117236,11.400243649,11.421000000,20.756351,0,1050.257266,10.000000,14
578,75,39.829717,117236,11.420089611,11.426000000,5.910389,1,39.829717,10.000000,14
579,75,41.183963,117236,11.441914349,11.452000000,10.085651,0,1050.257266,10.000000,14
580,75,39.564705,117236,11.461840781,11.481000000,19.159219,0,1050.257266,10.000000,14
581,75,38.220956,117236,11.482691432,11.497000000,14.308568,0,1050.257266,10.000000,14
582,75,37.568539,117236,11.500989131,11.535000000,34.010869,0,1050.257266,10.000000,14
583,75,40.719405,117236,11.521889071,11.558500000,36.610929,0,1050.257266,10.000000,14
584,75,38.524682,117236,11.540552718,11.579000000,38.447282,0,1050.257266,10.000000,14
585,75,40.195624,117236,11.559275478,11.582000000,22.724522,0,1050.257266,10.000000,14
586,75,38.339807,117236,11.579855560,11.597000000,17.144440,0,1050.257266,10.000000,14
587,75,41.055560,117236,11.601348757,11.620500000,19.151243,0,1050.257266,10.000000,14
588,75,38.548671,117236,11.620026622,11.642500000,22.473378,0,1050.257266,10.000000,14
589,75,39.507155,117236,11.639154543,11.657000000,17.845457,0,1050.257266,10.000000,14
590,75,38.469209,117236,11.658738249,11.673000000,14.261751,0,1050.257266,10.000000,14
591,75,40.008713,117236,11.677946957,11.691000000,13.053043,0,1050.257266,10.000000,14
592,75,37.699442,117236,11.698155411,11.715500000,17.344589,0,1050.257266,10.000000,14
593,75,36.666222,117236,11.718204390,11.723500000,5.295610,1,36.666222,10.000000,14
594,75,34.250929,117236,11.737123786,11.746500000,9.376214,1,34.250929,10.000000,14
595,75,35.747553,117236,11.755399146,11.761500000,6.100854,1,35.747553,10.000000,14
596,75,32.718913,117236,11.775804255,11.784500000,8.695745,1,32.718913,10.000000,14
597,75,34.101497,117236,11.795202303,11.814500000,19.297697,0,1050.257266,10.000000,14
598,75,33.959764,117236,11.813926641,11.821500000,7.573359,1,33.959764,10.000000,14
599,75,36.292560,117236,11.832608538,11.836500000,3.891462,1,36.292560,10.000000,14
600,75,35.556467,117236,11.852613475,11.858000000,5.386525,1,35.556467,10.000000,14
601,75,36.481328,117236,11.870855645,11.874500000,3.644355,1,36.481328,10.000000,14
602,75,36.473148,117236,11.889827403,11.894500000,4.672597,1,36.473148,10.000000,14
603,75,36.686984,117236,11.908055430,11.916000000,7.944570,1,36.686984,10.000000,14
604,75,35.035734,117236,11.926759185,11.931500000,4.740815,1,35.035734,10.000000,14
605,75,35.175010,117236,11.947425509,11.952000000,4.574491,1,35.175010,10.000000,14
606,75,33.658673,117236,11.967032084,11.973000000,5.967916,1,33.658673,10.000000,14
607,75,33.803189,117236,11.986623654,11.992500000,5.876346,1,33.803189,10.000000,14
608,75,31.673679,117236,12.006615022,12.012000000,5.384978,1,31.673679,10.000000,14
609,75,32.639869,117236,12.025371760,12.029000000,3.628240,1,32.639869,10.000000,14
610,75,29.866123,117236,12.043991900,12.048500000,4.508100,1,29.866123,10.000000,14
611,75,29.724302,117236,12.065601420,12.069500000,3.898580,1,29.724302,10.000000,14
612,75,29.435857,117236,12.084749090,12.088500000,3.750910,1,29.435857,10.000000,14
613,75,28.761028,117236,12.103439161,12.114500000,11.060839,0,1050.257266,10.000000,14
614,75,29.731000,117236,12.125128785,12.136500000,11.371215,0,1050.257266,10.000000,14
615,75,27.848361,117236,12.144141517,12.153500000,9.358483,1,27.848361,10.000000,14
616,75,28.737435,117236,12.167520119,12.171500000,3.979881,1,28.737435,10.000000,14
617,75,29.833673,117236,12.188610853,12.195000000,6.389147,1,29.833673,10.000000,14
618,75,29.422441,117236,12.209208803,12.218500000,9.291197,1,29.422441,10.000000,14
619,75,30.368337,117236,12.228400934,12.234000000,5.599066,1,30.368337,10.000000,14
620,75,29.993215,117236,12.247864197,12.252500000,4.635803,1,29.993215,10.000000,14
621,75,32.262179,117236,12.266308706,12.270000000,3.691294,1,32.262179,10.000000,14
622,75,30.157936,117236,12.286192554,12.291500000,5.307446,1,30.157936,10.000000,14
623,75,30.367269,117236,12.305891539,12.313000000,7.108461,1,30.367269,10.000000,14
624,75,30.197323,117236,12.327549804,12.334000000,6.450196,1,30.197323,10.000000,14
625,75,31.928906,117236,12.349172734,12.353000000,3.827266,1,31.928906,10.000000,14
626,75,32.114937,117236,12.369497807,12.377500000,8.002193,1,32.114937,10.000000,14
627,75,32.359897,117236,12.388176160,12.394500000,6.323840,1,32.359897,10.000000,14
628,75,32.640233,117236,12.406453596,12.411500000,5.046404,1,32.640233,10.000000,14
629,75,34.301252,117236,12.425191210,12.430000000,4.808790,1,34.301252,10.000000,14
630,75,35.046750,117236,12.443893692,12.448000000,4.106308,1,35.046750,10.000000,14
631,75,37.432398,117236,12.464516048,12.469500000,4.983952,1,37.432398,10.000000,14
632,75,36.572235,117236,12.483579333,12.488000000,4.420667,1,36.572235,10.000000,14
633,75,37.019109,117236,12.504354466,12.516500000,12.145534,0,1050.257266,10.000000,14
634,75,36.781649,117236,12.526488470,12.533000000,6.511530,1,36.781649,10.000000,14
635,75,38.355053,117236,12.545882242,12.550500000,4.617758,1,38.355053,10.000000,14
636,75,35.334866,117236,12.565032750,12.571000000,5.967250,1,35.334866,10.000000,14
637,75,34.643902,117236,12.585111092,12.589000000,3.888908,1,34.643902,10.000000,14
639,75,33.324046,117236,12.623535061,12.682000000,58.464939,0,1050.257266,10.000000,14
640,75,30.850894,117236,12.642929046,12.682000000,39.070954,0,1050.257266,10.000000,14
641,75,31.228714,117236,12.661379401,12.682000000,20.620599,0,1050.257266,10.000000,14
642,75,30.624876,117236,12.679935788,12.684500000,4.564212,1,30.624876,10.000000,14
643,75,31.205795,117236,12.699684170,12.707000000,7.315830,1,31.205795,10.000000,14
644,75,29.466166,117236,12.718168841,12.722000000,3.831159,1,29.466166,10.000000,14
645,75,29.130655,117236,12.736498595,12.743500000,7.001405,1,29.130655,10.000000,14
646,75,29.379627,117236,12.755883580,12.760500000,4.616420,1,29.379627,10.000000,14
647,75,30.853902,117236,12.776805162,12.780500000,3.694838,1,30.853902,10.000000,14
648,75,30.683798,117236,12.795086484,12.806500000,11.413516,0,1050.257266,10.000000,14
649,75,31.857091,117236,12.814108335,12.821500000,7.391665,1,31.857091,10.000000,14
650,75,32.660460,117236,12.834611837,12.842000000,7.388163,1,32.660460,10.000000,14
651,75,35.893616,117236,12.855190524,12.860000000,4.809476,1,35.893616,10.000000,14
652,75,35.298976,117236,12.874041616,12.878000000,3.958384,1,35.298976,10.000000,14
653,75,37.848073,117236,12.893153285,12.897500000,4.346715,1,37.848073,10.000000,14
654,75,37.457514,117236,12.913659561,12.920000000,6.340439,1,37.457514,10.000000,14
655,75,39.460866,117236,12.936220513,12.940000000,3.779487,1,39.460866,10.000000,14
656,75,39.461877,117236,12.956488041,12.961000000,4.511959,1,39.461877,10.000000,14
657,75,39.639043,117236,12.976036591,12.983000000,6.963409,1,39.639043,10.000000,14
658,75,41.659213,117236,12.996360925,13.013000000,16.639075,0,1050.257266,10.000000,14
