frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
76,5,905.665,4270,1.502464309,1.507500000,5.035691,0,1016.684637,5.000000,12,0,18,0.000,0
77,5,902.900,4270,1.521911108,1.524000000,2.088892,1,902.899552,5.000000,13,0,18,0.000,0
78,5,903.633,4270,1.541541421,1.544000000,2.458579,1,903.632599,5.000000,13,0,18,0.000,0
79,5,926.621,4270,1.563892524,1.566000000,2.107476,1,926.620902,5.000000,13,0,18,0.000,0
80,5,901.584,4270,1.582681428,1.585000000,2.318572,1,901.583636,5.000000,13,0,18,0.000,1
81,5,875.961,4270,1.600966701,1.606000000,5.033299,0,1016.684637,5.000000,13,0,18,0.000,1
82,5,856.377,4270,1.623344502,1.625500000,2.155498,1,856.377485,5.000000,14,0,18,0.000,1
83,5,876.315,4270,1.645197621,1.647500000,2.302379,1,876.314808,5.000000,14,0,18,0.000,0
84,5,870.303,4270,1.667623238,1.670000000,2.376762,1,870.303498,5.000000,14,0,18,0.000,0
85,5,879.803,4270,1.687702743,1.690000000,2.297257,1,879.802692,5.000000,14,0,18,0.000,0
86,5,872.810,4270,1.710265453,1.715500000,5.234547,0,1016.684637,5.000000,14,0,18,0.000,0
87,5,892.803,4270,1.729706880,1.732000000,2.293120,1,892.803052,5.000000,14,0,18,0.000,0
88,5,888.429,4270,1.748143545,1.750500000,2.356455,1,888.428599,5.000000,14,0,18,0.000,0
89,5,882.810,4270,1.767288917,1.769500000,2.211083,1,882.810115,5.000000,14,0,18,0.000,0
90,5,882.543,4270,1.785784144,1.788000000,2.215856,1,882.542632,5.000000,14,0,18,0.000,0
91,5,895.657,4270,1.805422542,1.807500000,2.077458,1,895.657303,5.000000,14,0,18,0.000,0
92,5,875.416,4270,1.826325796,1.828500000,2.174204,1,875.415778,5.000000,14,0,18,0.000,0
93,5,869.638,4270,1.845359824,1.847500000,2.140176,1,869.638369,5.000000,14,0,18,0.000,0
94,5,856.863,4270,1.864100155,1.866500000,2.399845,1,856.863115,5.000000,14,0,18,0.000,0
95,5,870.046,4270,1.884941708,1.887000000,2.058292,1,870.045938,5.000000,14,0,18,0.000,0
96,5,849.628,4270,1.904009306,1.909500000,5.490694,0,1016.684637,5.000000,14,0,18,0.000,0
97,5,836.101,4270,1.924262803,1.926500000,2.237197,1,836.101082,5.000000,14,0,18,0.000,0
98,5,818.926,4270,1.943035150,1.945500000,2.464850,1,818.925963,5.000000,14,0,18,0.000,0
99,5,831.902,4270,1.962194920,1.964500000,2.305080,1,831.902341,5.000000,14,0,18,0.000,0
100,5,845.735,4270,1.982627548,1.985000000,2.372452,1,845.735386,5.000000,14,0,18,0.000,0
101,5,869.165,4270,2.004269812,2.006500000,2.230188,1,869.164968,5.000000,14,0,18,0.000,0
102,5,866.485,4270,2.024957622,2.030000000,5.042378,0,1016.684637,5.000000,14,0,18,0.000,0
103,5,870.217,4270,2.043574903,2.046000000,2.425097,1,870.216571,5.000000,14,0,18,0.000,0
104,5,866.392,4270,2.062669668,2.065000000,2.330332,1,866.392492,5.000000,14,0,18,0.000,0
105,5,846.064,4270,2.082583885,2.085000000,2.416115,1,846.064215,5.000000,14,0,18,0.000,0
106,5,808.054,4270,2.101083327,2.106500000,5.416673,0,1016.684637,5.000000,14,0,18,0.000,0
107,5,792.852,4270,2.119890320,2.122000000,2.109680,1,792.851991,5.000000,14,0,18,0.000,1
108,5,793.200,4270,2.139309605,2.141500000,2.190395,1,793.199649,5.000000,14,0,18,0.000,1
109,5,789.166,4270,2.158671186,2.161000000,2.328814,1,789.165648,5.000000,14,0,18,0.000,1
110,5,771.492,4270,2.180370931,2.182500000,2.129069,1,771.492254,5.000000,14,0,18,0.000,1
111,5,774.493,4270,2.199079090,2.204500000,5.420910,0,1016.684637,5.000000,14,0,18,0.000,1
112,5,771.052,4270,2.218080216,2.220500000,2.419784,1,771.052309,5.000000,13,0,18,0.000,1
113,5,746.022,4270,2.237500337,2.240000000,2.499663,1,746.022087,5.000000,13,0,18,0.000,1
114,5,747.154,4270,2.256598840,2.259000000,2.401160,1,747.154149,5.000000,13,0,18,0.000,1
115,5,730.505,4270,2.274949891,2.277000000,2.050109,1,730.504902,5.000000,13,0,18,0.110,1
116,5,732.741,4270,2.293724440,2.296000000,2.275560,1,732.741450,5.000000,13,0,18,0.132,1
117,5,723.122,4270,2.313196836,2.318500000,5.303164,0,1016.684637,5.000000,12,0,18,0.000,1
118,5,708.535,4270,2.333228353,2.335500000,2.271647,1,708.535113,5.000000,12,0,18,0.000,1
119,5,722.743,4270,2.351676717,2.354000000,2.323283,1,722.742767,5.000000,12,0,18,0.001,1
120,5,738.111,4270,2.370726936,2.373000000,2.273064,1,738.110623,5.000000,12,0,18,0.000,0
121,5,762.211,4270,2.390364043,2.392500000,2.135957,1,762.210609,5.000000,12,0,18,0.000,0
122,5,756.910,4270,2.409785606,2.415000000,5.214394,0,1016.684637,5.000000,12,0,18,0.000,1
123,5,781.741,4270,2.430576080,2.433000000,2.423920,1,781.741414,5.000000,12,0,18,0.000,1
124,5,785.218,4270,2.451205627,2.453500000,2.294373,1,785.218268,5.000000,12,0,18,0.001,1
125,5,793.806,4270,2.471994507,2.474500000,2.505493,1,793.806457,5.000000,12,0,18,0.000,1
126,5,799.335,4270,2.494906554,2.497000000,2.093446,1,799.334873,5.000000,12,0,18,0.000,0
127,5,799.971,4270,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,12,0,18,0.000,0
128,5,797.239,4270,2.533656988,2.536000000,2.343012,1,797.238504,5.000000,12,0,18,0.000,0
129,5,813.323,4270,2.553908719,2.556000000,2.091281,1,813.322565,5.000000,12,0,18,0.000,0
130,5,823.379,4270,2.573572477,2.576000000,2.427523,1,823.378679,5.000000,12,0,18,0.000,0
131,5,833.217,4270,2.594697876,2.597000000,2.302124,1,833.217218,5.000000,12,0,18,0.000,0
132,5,827.803,4270,2.613936281,2.619000000,5.063719,0,1016.684637,5.000000,11,0,18,0.000,0
133,5,820.968,4270,2.633613478,2.636000000,2.386522,1,820.967550,5.000000,11,0,18,0.000,0
134,5,821.969,4270,2.653048871,2.655500000,2.451129,1,821.969220,5.000000,11,0,18,0.000,0
135,5,809.211,4270,2.676479600,2.678500000,2.020400,1,809.211449,5.000000,11,0,18,0.000,0
136,5,786.770,4270,2.696974933,2.699000000,2.025067,1,786.769505,5.000000,11,0,18,0.000,0
137,5,770.341,4270,2.715870841,2.721000000,5.129159,0,1016.684637,5.000000,12,0,18,0.000,0
138,5,761.028,4270,2.737403225,2.739500000,2.096775,1,761.027658,5.000000,12,0,18,0.000,0
139,5,768.131,4270,2.757811392,2.760000000,2.188608,1,768.130773,5.000000,12,0,18,0.000,0
140,5,744.379,4270,2.776564430,2.779000000,2.435570,1,744.378822,5.000000,12,0,18,0.000,0
141,5,737.574,4270,2.794888000,2.797000000,2.112000,1,737.573619,5.000000,12,0,18,0.000,0
142,5,723.939,4270,2.815678181,2.821000000,5.321819,0,1016.684637,5.000000,14,0,18,0.000,0
143,5,722.113,4270,2.836848924,2.839000000,2.151076,1,722.112917,5.000000,14,0,18,0.000,0
144,5,717.983,4270,2.858370043,2.860500000,2.129957,1,717.983017,5.000000,14,0,18,0.000,0
145,5,685.709,4270,2.877962731,2.880000000,2.037269,1,685.708579,5.000000,14,0,18,0.000,0
146,5,668.537,4270,2.898628904,2.901000000,2.371096,1,668.536980,5.000000,14,0,18,0.000,0
147,5,685.230,4270,2.919338082,2.924500000,5.161918,0,1016.684637,5.000000,14,0,18,0.114,1
148,5,687.653,4270,2.938381390,2.940500000,2.118610,1,687.652762,5.000000,14,0,18,0.000,0
149,5,715.600,4270,2.960426025,2.962500000,2.073975,1,715.599527,5.000000,14,0,18,0.114,1
150,5,741.074,4270,2.979336554,2.981500000,2.163446,1,741.073889,5.000000,14,0,18,0.000,1
151,5,769.533,4270,2.999773570,3.005000000,5.226430,0,1016.684637,5.000000,13,0,18,0.000,1
152,5,767.359,4270,3.018436380,3.020500000,2.063620,1,767.358531,5.000000,13,0,18,0.132,1
153,5,782.588,4270,3.037331158,3.039500000,2.168842,1,782.587735,5.000000,13,0,18,0.000,1
154,5,786.864,4270,3.057254961,3.059500000,2.245039,1,786.864207,5.000000,13,0,18,0.132,1
155,5,794.249,4270,3.076240943,3.078500000,2.259057,1,794.249133,5.000000,13,0,18,0.000,1
156,5,804.462,4270,3.098454959,3.100500000,2.045041,1,804.461517,5.000000,13,0,18,0.000,1
157,5,817.468,4270,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,13,0,18,0.000,1
158,5,829.684,4270,3.137305017,3.139500000,2.194983,1,829.683546,5.000000,13,0,18,0.000,1
159,5,812.214,4270,3.156112924,3.158500000,2.387076,1,812.213534,5.000000,13,0,18,0.000,0
160,5,801.863,4270,3.176449561,3.178500000,2.050439,1,801.862504,5.000000,13,0,18,0.000,0
161,5,789.691,4270,3.196022390,3.198500000,2.477610,1,789.691019,5.000000,13,0,18,0.000,1
162,5,785.708,4270,3.214457891,3.216500000,2.042109,1,785.707545,5.000000,13,0,18,0.000,0
163,5,756.655,4270,3.236485738,3.244500000,8.014262,0,1016.684637,5.000000,13,0,18,0.000,1
164,5,758.585,4270,3.256760969,3.259000000,2.239031,1,758.584861,5.000000,13,0,18,0.132,1
165,5,741.481,4270,3.276080391,3.278500000,2.419609,1,741.480893,5.000000,13,0,18,0.132,1
166,5,745.722,4270,3.295257210,3.297500000,2.242790,1,745.721535,5.000000,13,0,18,0.000,1
167,5,746.536,4270,3.314955682,3.323000000,8.044318,0,1016.684637,5.000000,12,0,18,0.000,1
168,5,774.648,4270,3.334035369,3.336500000,2.464631,1,774.648328,5.000000,12,0,18,0.001,1
169,5,783.810,4270,3.353327856,3.355500000,2.172144,1,783.809885,5.000000,12,0,18,0.000,1
170,5,791.981,4270,3.372179730,3.374500000,2.320270,1,791.981083,5.000000,12,0,18,0.001,1
171,5,795.315,4270,3.391367330,3.393500000,2.132670,1,795.315495,5.000000,12,0,18,0.147,1
172,5,785.682,4270,3.413577967,3.422000000,8.422033,0,1016.684637,5.000000,14,0,18,0.000,0
173,5,793.160,4270,3.433163639,3.435500000,2.336361,1,793.159949,5.000000,14,0,18,0.000,1
174,5,806.584,4270,3.452096515,3.454500000,2.403485,1,806.584497,5.000000,14,0,18,0.000,1
175,5,814.391,4270,3.471272009,3.473500000,2.227991,1,814.390685,5.000000,14,0,18,0.000,0
176,5,855.286,4270,3.490905400,3.493000000,2.094600,1,855.285580,5.000000,14,0,18,0.000,0
177,5,901.171,4270,3.509490383,3.515000000,5.509617,0,1016.684637,5.000000,11,0,18,0.000,1
178,5,917.820,4270,3.530218172,3.532500000,2.281828,1,917.819915,5.000000,11,0,18,0.000,1
179,5,902.285,4270,3.548894295,3.551000000,2.105705,1,902.284918,5.000000,11,0,18,0.000,0
180,5,890.299,4270,3.567635031,3.570000000,2.364969,1,890.298827,5.000000,11,0,18,0.000,0
181,5,882.763,4270,3.586745361,3.589000000,2.254639,1,882.763250,5.000000,11,0,18,0.000,0
182,5,863.282,4270,3.606386894,3.611500000,5.113106,0,1016.684637,5.000000,11,0,18,0.000,0
183,5,847.651,4270,3.628206917,3.630500000,2.293083,1,847.651004,5.000000,11,0,18,0.000,0
184,5,812.896,4270,3.648327654,3.650500000,2.172346,1,812.895646,5.000000,11,0,18,0.000,1
185,5,821.696,4270,3.668647868,3.674000000,5.352132,0,1016.684637,5.000000,11,0,18,0.000,0
186,5,804.877,4270,3.688438873,3.690500000,2.061127,1,804.876731,5.000000,11,0,18,0.000,1
187,5,784.653,4270,3.706843314,3.715000000,8.156686,0,1016.684637,5.000000,12,0,18,0.000,1
188,5,785.225,4270,3.726582695,3.729000000,2.417305,1,785.224513,5.000000,12,0,18,0.001,1
189,5,759.234,4270,3.746274247,3.748500000,2.225753,1,759.234003,5.000000,12,0,18,0.000,1
190,5,733.850,4270,3.768293370,3.770500000,2.206630,1,733.849937,5.000000,12,0,18,0.000,1
191,5,738.541,4270,3.788476400,3.790500000,2.023600,1,738.540803,5.000000,12,0,18,0.000,1
192,5,744.044,4270,3.807649814,3.813000000,5.350186,0,1016.684637,5.000000,13,0,18,0.110,1
193,5,738.651,4270,3.827850653,3.830000000,2.149347,1,738.650653,5.000000,13,0,18,0.000,1
194,5,738.558,4270,3.847674447,3.850000000,2.325553,1,738.557611,5.000000,13,0,18,0.000,1
195,5,737.744,4270,3.866420183,3.868500000,2.079817,1,737.743629,5.000000,13,0,18,0.000,1
196,5,763.697,4270,3.886021661,3.888500000,2.478339,1,763.696913,5.000000,13,0,18,0.000,1
197,5,756.981,4270,3.905139441,3.910500000,5.360559,0,1016.684637,5.000000,13,0,18,0.000,0
198,5,755.356,4270,3.924693780,3.927000000,2.306220,1,755.355666,5.000000,13,0,18,0.000,1
199,5,759.808,4270,3.942973076,3.945000000,2.026924,1,759.807855,5.000000,13,0,18,0.000,1
200,5,777.044,4270,3.963089010,3.965500000,2.410990,1,777.043976,5.000000,13,0,18,0.000,1
201,5,802.841,4270,3.981584273,3.987000000,5.415727,0,1016.684637,5.000000,13,0,18,0.000,1
202,5,808.178,4270,3.999828660,4.005000000,5.171340,0,1016.684637,5.000000,13,0,18,0.000,1
203,5,800.916,4270,4.018256219,4.020500000,2.243781,1,800.915576,5.000000,10,0,18,0.000,0
204,5,777.792,4270,4.038816508,4.044000000,5.183492,0,1016.684637,5.000000,10,0,18,0.000,0
205,5,758.601,4270,4.057446265,4.059500000,2.053735,1,758.601453,5.000000,10,0,18,0.000,0
206,5,747.387,4270,4.078118489,4.080500000,2.381511,1,747.387111,5.000000,10,0,18,0.000,0
207,5,741.740,4270,4.097558865,4.100000000,2.441135,1,741.739875,5.000000,10,0,18,0.000,0
208,5,757.132,4270,4.117072293,4.125500000,8.427707,0,1016.684637,5.000000,10,0,18,0.183,1
209,5,755.999,4270,4.136716219,4.139000000,2.283781,1,755.999390,5.000000,10,0,18,0.000,0
210,5,764.388,4270,4.155476355,4.160500000,5.023645,0,1016.684637,5.000000,10,0,18,0.000,0
211,5,773.209,4270,4.173851863,4.176000000,2.148137,1,773.208673,5.000000,10,0,18,0.000,0
212,5,810.021,4270,4.192587767,4.195000000,2.412233,1,810.021452,5.000000,10,0,18,0.000,0
213,5,838.405,4270,4.213471357,4.221500000,8.028643,0,1016.684637,5.000000,8,0,18,0.000,0
214,5,845.700,4270,4.232227783,4.234500000,2.272217,1,845.699907,5.000000,8,0,18,0.000,0
215,5,865.089,4270,4.251247756,4.253500000,2.252244,1,865.089151,5.000000,8,0,18,0.000,0
216,5,864.218,4270,4.270016826,4.272500000,2.483174,1,864.218389,5.000000,8,0,18,0.000,0
217,5,847.934,4270,4.290127830,4.292500000,2.372170,1,847.933532,5.000000,8,0,18,0.000,0
218,5,859.236,4270,4.309920089,4.315000000,5.079911,0,1016.684637,5.000000,10,0,18,0.000,0
219,5,843.132,4270,4.329664174,4.332000000,2.335826,1,843.131768,5.000000,10,0,18,0.000,0
220,5,860.948,4270,4.348264218,4.350500000,2.235782,1,860.948250,5.000000,10,0,18,0.000,0
221,5,863.946,4270,4.367659805,4.370000000,2.340195,1,863.946270,5.000000,10,0,18,0.000,0
222,5,869.417,4270,4.388337221,4.390500000,2.162779,1,869.416897,5.000000,10,0,18,0.000,0
223,5,894.028,4270,4.406585139,4.412000000,5.414861,0,1016.684637,5.000000,12,0,18,0.000,0
224,5,908.794,4270,4.425025415,4.427500000,2.474585,1,908.793776,5.000000,12,0,18,0.000,0
225,5,905.782,4270,4.444726396,4.447000000,2.273604,1,905.782398,5.000000,12,0,18,0.000,0
226,5,886.439,4270,4.466573765,4.469000000,2.426235,1,886.438605,5.000000,12,0,18,0.000,1
227,5,880.783,4270,4.484834123,4.487000000,2.165877,1,880.783006,5.000000,12,0,18,0.000,1
228,5,856.994,4270,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,12,0,18,0.000,1
229,5,853.945,4270,4.524684075,4.527000000,2.315925,1,853.945461,5.000000,12,0,18,0.000,1
230,5,812.127,4270,4.547924108,4.553000000,5.075892,0,1016.684637,5.000000,12,0,18,0.000,0
231,5,775.805,4270,4.566649086,4.569000000,2.350914,1,775.804868,5.000000,12,0,18,0.000,0
232,5,786.451,4270,4.588651910,4.591000000,2.348090,1,786.451473,5.000000,12,0,18,0.000,0
233,5,812.822,4270,4.607319482,4.615500000,8.180518,0,1016.684637,5.000000,13,0,18,0.000,0
234,5,810.979,4270,4.627279156,4.629500000,2.220844,1,810.979416,5.000000,13,0,18,0.000,0
235,5,828.746,4270,4.645739186,4.648000000,2.260814,1,828.746493,5.000000,13,0,18,0.000,0
236,5,860.090,4270,4.665462972,4.667500000,2.037028,1,860.090270,5.000000,13,0,18,0.000,0
237,5,888.519,4270,4.687450986,4.689500000,2.049014,1,888.519428,5.000000,13,0,18,0.000,0
238,5,884.789,4270,4.706074681,4.711500000,5.425319,0,1016.684637,5.000000,13,0,18,0.000,0
239,5,891.332,4270,4.724489581,4.727000000,2.510419,1,891.331757,5.000000,13,0,18,0.000,0
240,5,883.016,4270,4.745474140,4.747500000,2.025860,1,883.015849,5.000000,13,0,18,0.000,0
241,5,894.527,4270,4.764750079,4.767000000,2.249921,1,894.526996,5.000000,13,0,18,0.000,0
242,5,903.403,4270,4.784455349,4.786500000,2.044651,1,903.402910,5.000000,13,0,18,0.000,0
243,5,909.261,4270,4.806080168,4.814500000,8.419832,0,1016.684637,5.000000,13,0,18,0.000,1
244,5,895.135,4270,4.824547835,4.827000000,2.452165,1,895.135398,5.000000,13,0,18,0.000,0
245,5,882.760,4270,4.843944842,4.846000000,2.055158,1,882.759573,5.000000,13,0,18,0.000,0
246,5,874.803,4270,4.863365058,4.865500000,2.134942,1,874.802906,5.000000,13,0,18,0.000,0
247,5,871.862,4270,4.881954081,4.884000000,2.045919,1,871.861914,5.000000,13,0,18,0.000,0
248,5,849.106,4270,4.900892204,4.906000000,5.107796,0,1016.684637,5.000000,13,0,18,0.000,0
249,5,862.140,4270,4.919702562,4.922000000,2.297438,1,862.139869,5.000000,12,0,18,0.000,0
250,5,836.917,4270,4.940098153,4.942500000,2.401847,1,836.916725,5.000000,12,0,18,0.000,0
251,5,821.410,4270,4.958456785,4.960500000,2.043215,1,821.409810,5.000000,12,0,18,0.000,0
252,5,793.899,4270,4.976685759,4.979000000,2.314241,1,793.898807,5.000000,12,0,18,0.000,0
253,5,789.535,4270,4.995352270,4.997500000,2.147730,1,789.534700,5.000000,12,0,18,0.000,1
254,5,765.207,4270,5.016796944,5.025000000,8.203056,0,1016.684637,5.000000,10,0,18,0.000,0
255,5,742.046,4270,5.035414916,5.037500000,2.085084,1,742.045801,5.000000,10,0,18,0.000,1
256,5,733.389,4270,5.054756272,5.060000000,5.243728,0,1016.684637,5.000000,10,0,18,0.000,1
257,5,756.232,4270,5.074662925,5.077000000,2.337075,1,756.231931,5.000000,10,0,18,0.000,0
258,5,738.150,4270,5.094470767,5.096500000,2.029233,1,738.150174,5.000000,10,0,18,0.000,0
259,5,737.272,4270,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,12,0,18,0.000,0
260,5,736.442,4270,5.133127689,5.135500000,2.372311,1,736.441792,5.000000,12,0,18,0.000,0
261,5,725.380,4270,5.154266984,5.156500000,2.233016,1,725.379506,5.000000,12,0,18,0.000,0
262,5,709.506,4270,5.172578484,5.175000000,2.421516,1,709.506032,5.000000,12,0,18,0.000,1
263,5,696.169,4270,5.192442948,5.194500000,2.057052,1,696.168687,5.000000,12,0,18,0.000,1
264,5,667.047,4270,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,12,0,18,0.001,1
