frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,5,630.076,4270,5.272203778,5.274500000,2.296222,1,630.076111,5.000000,15,0,18,0.000,0
267,5,641.750,4270,5.292379111,5.294500000,2.120889,1,641.749657,5.000000,15,0,18,0.000,0
268,5,642.256,4270,5.311719020,5.314000000,2.280980,1,642.256001,5.000000,15,0,18,0.001,1
269,5,671.060,4270,5.330505712,5.333000000,2.494288,1,671.059711,5.000000,15,0,18,0.000,0
270,5,681.688,4270,5.351202366,5.353500000,2.297634,1,681.687557,5.000000,15,0,18,0.000,0
271,5,694.773,4270,5.371096226,5.373500000,2.403774,1,694.772916,5.000000,15,0,18,0.000,0
272,5,685.618,4270,5.390093846,5.392500000,2.406154,1,685.618332,5.000000,15,0,18,0.000,0
273,5,694.520,4270,5.413073581,5.415500000,2.426419,1,694.520300,5.000000,15,0,18,0.000,0
274,5,690.877,4270,5.434453777,5.436500000,2.046223,1,690.877223,5.000000,15,0,18,0.000,0
275,5,699.177,4270,5.456373989,5.458500000,2.126011,1,699.176914,5.000000,15,0,18,0.000,0
276,5,687.906,4270,5.475434943,5.477500000,2.065057,1,687.905568,5.000000,15,0,18,0.000,0
277,5,686.409,4270,5.494252562,5.496500000,2.247438,1,686.409120,5.000000,15,0,18,0.000,0
278,5,670.991,4270,5.516732837,5.519000000,2.267163,1,670.991470,5.000000,15,0,18,0.000,0
279,5,674.374,4270,5.535353484,5.537500000,2.146516,1,674.373517,5.000000,15,0,18,0.000,0
280,5,657.485,4270,5.553886792,5.556000000,2.113208,1,657.485177,5.000000,15,0,18,0.000,0
281,5,650.545,4270,5.574517340,5.577000000,2.482660,1,650.545296,5.000000,15,0,18,0.000,0
282,5,646.232,4270,5.593289217,5.595500000,2.210783,1,646.231840,5.000000,15,0,18,0.000,0
283,5,660.643,4270,5.612972587,5.615000000,2.027413,1,660.643147,5.000000,15,0,18,0.000,0
284,5,638.949,4270,5.632536725,5.635000000,2.463275,1,638.949364,5.000000,15,0,18,0.000,0
285,5,636.149,4270,5.652364932,5.654500000,2.135068,1,636.149027,5.000000,15,0,18,0.000,0
286,5,626.581,4270,5.673295793,5.675500000,2.204207,1,626.580945,5.000000,15,0,18,0.000,1
287,5,623.953,4270,5.698394592,5.700500000,2.105408,1,623.953438,5.000000,15,0,18,0.000,1
288,5,610.362,4270,5.720119188,5.722500000,2.380812,1,610.362382,5.000000,15,0,18,0.000,1
289,5,605.861,4270,5.739210808,5.741500000,2.289192,1,605.861409,5.000000,15,0,18,0.000,0
290,5,605.508,4270,5.760370591,5.762500000,2.129409,1,605.507548,5.000000,15,0,18,0.000,0
291,5,608.372,4270,5.780887231,5.783000000,2.112769,1,608.372186,5.000000,15,0,18,0.000,0
292,5,591.930,4270,5.801980571,5.804000000,2.019429,1,591.929774,5.000000,15,0,18,0.000,0
293,5,588.228,4270,5.821364976,5.823500000,2.135024,1,588.228422,5.000000,15,0,18,0.000,1
294,5,575.744,4270,5.840972344,5.843000000,2.027656,1,575.744162,5.000000,15,0,18,0.000,1
295,5,582.340,4270,5.859645399,5.862000000,2.354601,1,582.340024,5.000000,15,0,18,0.000,1
296,5,577.895,4270,5.878385225,5.880500000,2.114775,1,577.895071,5.000000,15,0,18,0.114,1
297,5,584.409,4270,5.898480426,5.900500000,2.019574,1,584.409115,5.000000,15,0,18,0.000,1
298,5,574.781,4270,5.916720363,5.919000000,2.279637,1,574.780642,5.000000,15,0,18,0.000,1
299,5,575.796,4270,5.936130038,5.938500000,2.369962,1,575.796444,5.000000,15,0,18,0.110,1
300,5,579.419,4270,5.955778636,5.958000000,2.221364,1,579.418871,5.000000,15,0,18,0.000,1
301,5,579.165,4270,5.975477251,5.977500000,2.022749,1,579.165156,5.000000,15,0,18,0.000,1
302,5,582.850,4270,5.994912384,5.997000000,2.087616,1,582.850419,5.000000,15,0,18,0.000,0
303,5,586.973,4270,6.015267316,6.017500000,2.232684,1,586.972541,5.000000,15,0,18,0.000,1
304,5,592.933,4270,6.035025925,6.037500000,2.474075,1,592.932765,5.000000,15,0,18,0.000,1
305,5,586.996,4270,6.056666777,6.059000000,2.333223,1,586.995633,5.000000,15,0,18,0.110,1
306,5,587.440,4270,6.075466524,6.077500000,2.033476,1,587.439500,5.000000,15,0,18,0.000,1
307,5,587.174,4270,6.094625620,6.097000000,2.374380,1,587.174331,5.000000,15,0,18,0.110,1
308,5,594.604,4270,6.113017634,6.115500000,2.482366,1,594.603989,5.000000,15,0,18,0.000,1
309,5,601.123,4270,6.131277665,6.133500000,2.222335,1,601.122552,5.000000,15,0,18,0.000,0
310,5,620.045,4270,6.151033583,6.153500000,2.466417,1,620.045231,5.000000,15,0,18,0.000,0
311,5,641.962,4270,6.169538061,6.172000000,2.461939,1,641.961624,5.000000,15,0,18,0.000,0
312,5,632.183,4270,6.188935182,6.191000000,2.064818,1,632.183351,5.000000,15,0,18,0.000,0
313,5,628.655,4270,6.207853745,6.210000000,2.146255,1,628.654646,5.000000,15,0,18,0.000,0
314,5,625.352,4270,6.227966635,6.230000000,2.033365,1,625.351958,5.000000,15,0,18,0.000,0
315,5,625.796,4270,6.247863525,6.250000000,2.136475,1,625.796131,5.000000,15,0,18,0.000,0
316,5,611.327,4270,6.268366334,6.270500000,2.133666,1,611.326862,5.000000,15,0,18,0.000,0
317,5,599.181,4270,6.286759788,6.289000000,2.240212,1,599.180887,5.000000,15,0,18,0.000,0
318,5,589.257,4270,6.305303449,6.307500000,2.196551,1,589.257271,5.000000,15,0,18,0.000,0
319,5,586.283,4270,6.325224435,6.327500000,2.275565,1,586.282524,5.000000,15,0,18,0.000,0
320,5,556.627,4270,6.343737021,6.346000000,2.262979,1,556.626932,5.000000,15,0,18,0.000,0
321,5,554.748,4270,6.362254445,6.364500000,2.245555,1,554.747659,5.000000,15,0,18,0.000,0
322,5,558.342,4270,6.381916754,6.384000000,2.083246,1,558.342006,5.000000,15,0,18,0.000,0
323,5,565.970,4270,6.401858446,6.404000000,2.141554,1,565.970003,5.000000,15,0,18,0.000,0
324,5,559.045,4270,6.421694014,6.424000000,2.305986,1,559.044501,5.000000,15,0,18,0.000,0
325,5,562.308,4270,6.442216861,6.444500000,2.283139,1,562.307913,5.000000,15,0,18,0.000,0
326,5,575.920,4270,6.463748279,6.466000000,2.251721,1,575.919565,5.000000,15,0,18,0.000,0
327,5,575.512,4270,6.484765103,6.487000000,2.234897,1,575.512028,5.000000,15,0,18,0.000,0
328,5,571.175,4270,6.504646797,6.507000000,2.353203,1,571.174823,5.000000,15,0,18,0.000,1
329,5,578.212,4270,6.526240321,6.528500000,2.259679,1,578.212314,5.000000,15,0,18,0.000,1
330,5,574.272,4270,6.544518009,6.547000000,2.481991,1,574.271689,5.000000,15,0,18,0.000,0
331,5,570.091,4270,6.563252609,6.565500000,2.247391,1,570.090898,5.000000,15,0,18,0.000,0
332,5,567.149,4270,6.581505192,6.584000000,2.494808,1,567.148921,5.000000,15,0,18,0.000,0
333,5,581.388,4270,6.600648153,6.603000000,2.351847,1,581.388483,5.000000,15,0,18,0.000,0
334,5,586.247,4270,6.619407721,6.621500000,2.092279,1,586.246903,5.000000,15,0,18,0.000,0
335,5,591.082,4270,6.640548949,6.643000000,2.451051,1,591.081952,5.000000,15,0,18,0.000,0
336,5,597.145,4270,6.662067925,6.664500000,2.432075,1,597.145084,5.000000,15,0,18,0.000,0
337,5,604.627,4270,6.681088723,6.683500000,2.411277,1,604.626940,5.000000,15,0,18,0.000,0
338,5,599.181,4270,6.700096037,6.702500000,2.403963,1,599.180626,5.000000,15,0,18,0.000,0
339,5,607.828,4270,6.718329188,6.720500000,2.170812,1,607.828450,5.000000,15,0,18,0.000,0
340,5,608.054,4270,6.736795014,6.739000000,2.204986,1,608.054253,5.000000,15,0,18,0.000,0
341,5,612.859,4270,6.755685963,6.758000000,2.314037,1,612.858501,5.000000,15,0,18,0.000,0
342,5,614.234,4270,6.775041786,6.777500000,2.458214,1,614.234466,5.000000,15,0,18,0.000,0
343,5,621.731,4270,6.793936332,6.796000000,2.063668,1,621.731264,5.000000,15,0,18,0.000,0
344,5,617.580,4270,6.812900013,6.815000000,2.099987,1,617.580464,5.000000,15,0,18,0.000,0
345,5,622.524,4270,6.831496814,6.834000000,2.503186,1,622.523701,5.000000,15,0,18,0.000,0
346,5,623.715,4270,6.850530398,6.853000000,2.469602,1,623.715295,5.000000,15,0,18,0.000,0
347,5,614.655,4270,6.871632186,6.874000000,2.367814,1,614.654872,5.000000,15,0,18,0.000,0
348,5,623.767,4270,6.891998058,6.894500000,2.501942,1,623.766569,5.000000,15,0,18,0.000,0
349,5,641.279,4270,6.912636472,6.915000000,2.363528,1,641.279338,5.000000,15,0,18,0.000,0
350,5,650.458,4270,6.932128022,6.934500000,2.371978,1,650.457671,5.000000,15,0,18,0.000,0
351,5,650.358,4270,6.951092597,6.953500000,2.407403,1,650.358419,5.000000,15,0,18,0.000,0
352,5,640.656,4270,6.970422105,6.972500000,2.077895,1,640.656214,5.000000,15,0,18,0.000,0
353,5,639.895,4270,6.993508778,6.996000000,2.491222,1,639.895154,5.000000,15,0,18,0.000,0
354,5,635.798,4270,7.011832018,7.014000000,2.167982,1,635.798102,5.000000,15,0,18,0.000,0
355,5,641.620,4270,7.030688730,7.033000000,2.311270,1,641.619797,5.000000,15,0,18,0.000,0
356,5,628.036,4270,7.050582860,7.053000000,2.417140,1,628.036329,5.000000,15,0,18,0.000,0
357,5,623.675,4270,7.069516915,7.072000000,2.483085,1,623.674727,5.000000,15,0,18,0.000,0
358,5,617.641,4270,7.087811839,7.090000000,2.188161,1,617.641034,5.000000,15,0,18,0.000,0
359,5,633.292,4270,7.107789811,7.110000000,2.210189,1,633.291657,5.000000,15,0,18,0.000,0
360,5,621.731,4270,7.127106244,7.129500000,2.393756,1,621.730954,5.000000,15,0,18,0.000,0
361,5,631.588,4270,7.145479987,7.147500000,2.020013,1,631.588021,5.000000,15,0,18,0.000,0
362,5,619.661,4270,7.164981638,7.167000000,2.018362,1,619.660743,5.000000,15,0,18,0.000,0
363,5,624.920,4270,7.183491776,7.186000000,2.508224,1,624.919838,5.000000,15,0,18,0.000,0
364,5,619.236,4270,7.202561322,7.205000000,2.438678,1,619.235586,5.000000,15,0,18,0.000,0
365,5,630.082,4270,7.222664556,7.225000000,2.335444,1,630.081683,5.000000,15,0,18,0.000,0
366,5,631.899,4270,7.243262613,7.245500000,2.237387,1,631.899194,5.000000,15,0,18,0.000,0
367,5,649.536,4270,7.263895317,7.266000000,2.104683,1,649.535979,5.000000,15,0,18,0.000,0
368,5,641.763,4270,7.284346815,7.286500000,2.153185,1,641.762510,5.000000,15,0,18,0.000,0
369,5,650.867,4270,7.303666334,7.306000000,2.333666,1,650.866875,5.000000,15,0,18,0.000,0
370,5,663.261,4270,7.322392050,7.324500000,2.107950,1,663.260668,5.000000,15,0,18,0.000,0
371,5,679.546,4270,7.344161310,7.346500000,2.338690,1,679.546261,5.000000,15,0,18,0.000,0
372,5,683.030,4270,7.364677709,7.367000000,2.322291,1,683.030377,5.000000,15,0,18,0.000,0
373,5,686.475,4270,7.384378548,7.386500000,2.121452,1,686.474565,5.000000,15,0,18,0.000,0
374,5,688.393,4270,7.405512959,7.408000000,2.487041,1,688.393302,5.000000,15,0,18,0.000,1
375,5,684.935,4270,7.424236085,7.426500000,2.263915,1,684.934705,5.000000,15,0,18,0.000,0
376,5,677.744,4270,7.443035660,7.445500000,2.464340,1,677.744275,5.000000,15,0,18,0.147,1
377,5,687.507,4270,7.463890801,7.466000000,2.109199,1,687.507001,5.000000,15,0,18,0.000,0
378,5,675.735,4270,7.485243221,7.487500000,2.256779,1,675.734778,5.000000,15,0,18,0.000,0
379,5,679.154,4270,7.506118451,7.508500000,2.381549,1,679.153983,5.000000,15,0,18,0.000,0
380,5,674.893,4270,7.525959611,7.528000000,2.040389,1,674.893077,5.000000,15,0,18,0.000,0
381,5,667.664,4270,7.544470588,7.546500000,2.029412,1,667.664232,5.000000,15,0,18,0.000,1
382,5,659.950,4270,7.563491892,7.566000000,2.508108,1,659.950431,5.000000,15,0,18,0.000,0
383,5,668.527,4270,7.584843774,7.587000000,2.156226,1,668.526902,5.000000,15,0,18,0.000,0
384,5,680.973,4270,7.603168920,7.605500000,2.331080,1,680.972559,5.000000,15,0,18,0.000,0
385,5,679.784,4270,7.621655040,7.624000000,2.344960,1,679.783979,5.000000,15,0,18,0.000,1
386,5,673.545,4270,7.641168786,7.643500000,2.331214,1,673.544646,5.000000,15,0,18,0.000,1
387,5,679.729,4270,7.661157642,7.663500000,2.342358,1,679.728606,5.000000,15,0,18,0.000,0
388,5,674.695,4270,7.680311605,7.682500000,2.188395,1,674.694940,5.000000,15,0,18,0.000,1
389,5,669.610,4270,7.700321536,7.702500000,2.178464,1,669.610021,5.000000,15,0,18,0.001,1
390,5,672.773,4270,7.719397959,7.721500000,2.102041,1,672.772609,5.000000,15,0,18,0.000,1
391,5,682.678,4270,7.738054688,7.740500000,2.445312,1,682.678244,5.000000,15,0,18,0.000,1
392,5,672.948,4270,7.757819729,7.760000000,2.180271,1,672.947601,5.000000,15,0,18,0.000,1
393,5,670.097,4270,7.778508459,7.781000000,2.491541,1,670.096518,5.000000,15,0,18,0.000,0
394,5,671.307,4270,7.796837073,7.799000000,2.162927,1,671.307279,5.000000,15,0,18,0.000,1
395,5,666.645,4270,7.816512429,7.819000000,2.487571,1,666.644918,5.000000,15,0,18,0.000,1
396,5,646.177,4270,7.836696133,7.839000000,2.303867,1,646.177054,5.000000,15,0,18,0.000,1
397,5,652.388,4270,7.857514132,7.860000000,2.485868,1,652.388041,5.000000,15,0,18,0.000,0
398,5,656.450,4270,7.877739009,7.880000000,2.260991,1,656.450248,5.000000,15,0,18,0.000,0
399,5,679.454,4270,7.896775067,7.899000000,2.224933,1,679.454255,5.000000,15,0,18,0.000,0
400,5,684.320,4270,7.916255156,7.918500000,2.244844,1,684.320326,5.000000,15,0,18,0.000,1
401,5,681.153,4270,7.940472839,7.942500000,2.027161,1,681.153283,5.000000,15,0,18,0.000,0
402,5,689.727,4270,7.960238063,7.962500000,2.261937,1,689.727317,5.000000,15,0,18,0.000,0
403,5,697.650,4270,7.980052693,7.982500000,2.447307,1,697.649822,5.000000,15,0,18,0.000,0
404,5,693.373,4270,7.998544862,8.001000000,2.455138,1,693.372699,5.000000,15,0,18,0.000,0
405,5,686.184,4270,8.019455357,8.021500000,2.044643,1,686.184368,5.000000,15,0,18,0.000,0
406,5,661.270,4270,8.038617820,8.041000000,2.382180,1,661.270052,5.000000,15,0,18,0.000,0
407,5,645.116,4270,8.057957873,8.060000000,2.042127,1,645.116209,5.000000,15,0,18,0.000,0
408,5,643.743,4270,8.079067325,8.081500000,2.432675,1,643.743030,5.000000,15,0,18,0.000,1
409,5,646.087,4270,8.099997352,8.102500000,2.502648,1,646.086805,5.000000,15,0,18,0.000,1
410,5,637.924,4270,8.120417614,8.122500000,2.082386,1,637.923567,5.000000,15,0,18,0.110,1
411,5,653.322,4270,8.142958822,8.145000000,2.041178,1,653.322408,5.000000,15,0,18,0.000,1
412,5,660.880,4270,8.162421853,8.164500000,2.078147,1,660.880025,5.000000,15,0,18,0.000,0
413,5,668.225,4270,8.180804290,8.183000000,2.195710,1,668.225186,5.000000,15,0,18,0.000,0
414,5,670.200,4270,8.199098649,8.201500000,2.401351,1,670.200188,5.000000,15,0,18,0.000,1
415,5,693.010,4270,8.218284834,8.220500000,2.215166,1,693.010309,5.000000,15,0,18,0.000,1
416,5,697.210,4270,8.236800641,8.239000000,2.199359,1,697.209631,5.000000,15,0,18,0.000,0
417,5,680.318,4270,8.255394591,8.257500000,2.105409,1,680.317574,5.000000,15,0,18,0.000,0
418,5,665.201,4270,8.275717528,8.278000000,2.282472,1,665.201327,5.000000,15,0,18,0.000,0
419,5,678.064,4270,8.297641274,8.300000000,2.358726,1,678.064458,5.000000,15,0,18,0.114,1
420,5,663.529,4270,8.316992408,8.319500000,2.507592,1,663.528618,5.000000,15,0,18,0.110,1
421,5,671.107,4270,8.336220115,8.338500000,2.279885,1,671.106932,5.000000,15,0,18,0.000,1
422,5,681.308,4270,8.355084896,8.357500000,2.415104,1,681.307925,5.000000,15,0,18,0.000,0
423,5,704.129,4270,8.375824021,8.378000000,2.175979,1,704.129405,5.000000,15,0,18,0.000,0
424,5,696.577,4270,8.395092062,8.397500000,2.407938,1,696.576659,5.000000,15,0,18,0.000,0
425,5,711.750,4270,8.415588615,8.418000000,2.411385,1,711.750018,5.000000,15,0,18,0.000,0
426,5,715.689,4270,8.436072724,8.438500000,2.427276,1,715.688944,5.000000,15,0,18,0.000,0
427,5,723.142,4270,8.454837905,8.457000000,2.162095,1,723.141639,5.000000,15,0,18,0.000,0
428,5,715.748,4270,8.474569058,8.477000000,2.430942,1,715.747871,5.000000,15,0,18,0.000,0
429,5,728.688,4270,8.493962426,8.496000000,2.037574,1,728.688408,5.000000,15,0,18,0.000,0
430,5,749.725,4270,8.514700409,8.517000000,2.299591,1,749.724949,5.000000,15,0,18,0.000,0
431,5,770.419,4270,8.535508641,8.538000000,2.491359,1,770.418583,5.000000,15,0,18,0.000,1
432,5,774.136,4270,8.554292276,8.556500000,2.207724,1,774.135789,5.000000,15,0,18,0.000,0
433,5,777.076,4270,8.572767897,8.575000000,2.232103,1,777.076219,5.000000,15,0,18,0.000,0
434,5,755.707,4270,8.595272395,8.597500000,2.227605,1,755.706987,5.000000,15,0,18,0.000,0
435,5,756.580,4270,8.613528455,8.616000000,2.471545,1,756.580392,5.000000,15,0,18,0.000,0
436,5,743.298,4270,8.632804612,8.635000000,2.195388,1,743.298479,5.000000,15,0,18,0.000,0
437,5,721.820,4270,8.651136768,8.653500000,2.363232,1,721.820210,5.000000,15,0,18,0.000,0
438,5,707.363,4270,8.670187632,8.672500000,2.312368,1,707.362779,5.000000,15,0,18,0.000,0
439,5,726.771,4270,8.689487492,8.692000000,2.512508,1,726.771461,5.000000,15,0,18,0.000,0
440,5,729.140,4270,8.708831750,8.711000000,2.168250,1,729.139597,5.000000,15,0,18,0.000,0
441,5,755.542,4270,8.728698257,8.731000000,2.301743,1,755.542113,5.000000,15,0,18,0.000,0
442,5,764.691,4270,8.747258441,8.749500000,2.241559,1,764.691064,5.000000,15,0,18,0.000,0
443,5,769.167,4270,8.765821695,8.768000000,2.178305,1,769.167269,5.000000,15,0,18,0.000,0
444,5,759.896,4270,8.785101563,8.787500000,2.398437,1,759.895878,5.000000,15,0,18,0.000,0
445,5,759.249,4270,8.805346948,8.807500000,2.153052,1,759.249309,5.000000,15,0,18,0.000,0
446,5,773.137,4270,8.824655524,8.827000000,2.344476,1,773.136789,5.000000,15,0,18,0.000,0
447,5,795.048,4270,8.843052627,8.845500000,2.447373,1,795.048143,5.000000,15,0,18,0.000,0
448,5,797.743,4270,8.863702279,8.866000000,2.297721,1,797.743051,5.000000,15,0,18,0.000,0
449,5,804.533,4270,8.882625963,8.885000000,2.374037,1,804.532944,5.000000,15,0,18,0.000,0
450,5,803.917,4270,8.902628449,8.905000000,2.371551,1,803.916506,5.000000,15,0,18,0.000,0
451,5,820.050,4270,8.922400418,8.924500000,2.099582,1,820.049630,5.000000,15,0,18,0.000,0
452,5,805.388,4270,8.941637759,8.944000000,2.362241,1,805.388171,5.000000,15,0,18,0.000,1
453,5,800.672,4270,8.962766016,8.965000000,2.233984,1,800.671966,5.000000,15,0,18,0.000,0
454,5,792.320,4270,8.982494804,8.985000000,2.505196,1,792.320361,5.000000,15,0,18,0.000,0
455,5,787.203,4270,9.000735209,9.003000000,2.264791,1,787.202520,5.000000,15,0,18,0.000,0
456,5,788.910,4270,9.019676421,9.022000000,2.323579,1,788.910484,5.000000,15,0,18,0.000,1
457,5,805.007,4270,9.039914858,9.042000000,2.085142,1,805.006873,5.000000,15,0,18,0.000,0
458,5,810.259,4270,9.059030708,9.061500000,2.469292,1,810.258697,5.000000,15,0,18,0.000,0
459,5,822.927,4270,9.081687303,9.084000000,2.312697,1,822.926586,5.000000,15,0,18,0.000,0
460,5,822.818,4270,9.101848706,9.104000000,2.151294,1,822.818209,5.000000,15,0,18,0.000,0
461,5,833.355,4270,9.121675327,9.124000000,2.324673,1,833.355324,5.000000,15,0,18,0.000,0
462,5,825.762,4270,9.140496669,9.143000000,2.503331,1,825.761579,5.000000,15,0,18,0.000,0
463,5,823.569,4270,9.158823092,9.161000000,2.176908,1,823.569006,5.000000,15,0,18,0.000,0
464,5,805.864,4270,9.184172506,9.186500000,2.327494,1,805.863688,5.000000,15,0,18,0.000,0
465,5,805.008,4270,9.206799912,9.209000000,2.200088,1,805.007960,5.000000,15,0,18,0.000,0
466,5,788.690,4270,9.226110796,9.228500000,2.389204,1,788.690013,5.000000,15,0,18,0.000,0
467,5,777.798,4270,9.246717235,9.249000000,2.282765,1,777.797607,5.000000,15,0,18,0.000,0
468,5,761.845,4270,9.265953825,9.268000000,2.046175,1,761.845240,5.000000,15,0,18,0.000,0
469,5,758.911,4270,9.285481579,9.287500000,2.018421,1,758.911143,5.000000,15,0,18,0.000,0
470,5,787.767,4270,9.306825778,9.309000000,2.174222,1,787.767424,5.000000,15,0,18,0.000,0
471,5,789.652,4270,9.325637382,9.328000000,2.362618,1,789.651943,5.000000,15,0,18,0.000,0
472,5,777.912,4270,9.344091450,9.346500000,2.408550,1,777.912263,5.000000,15,0,18,0.000,0
473,5,764.109,4270,9.363498317,9.366000000,2.501683,1,764.109285,5.000000,15,0,18,0.000,0
474,5,747.281,4270,9.382928555,9.385000000,2.071445,1,747.281266,5.000000,15,0,18,0.000,0
475,5,732.807,4270,9.401575485,9.404000000,2.424515,1,732.807346,5.000000,15,0,18,0.000,0
476,5,715.574,4270,9.421622636,9.424000000,2.377364,1,715.574117,5.000000,15,0,18,0.000,0
477,5,721.690,4270,9.443599934,9.446000000,2.400066,1,721.690257,5.000000,15,0,18,0.000,0
478,5,717.906,4270,9.461849862,9.464000000,2.150138,1,717.906172,5.000000,15,0,18,0.000,0
479,5,729.731,4270,9.481142145,9.483500000,2.357855,1,729.731068,5.000000,15,0,18,0.000,0
480,5,712.030,4270,9.501051181,9.503500000,2.448819,1,712.029635,5.000000,15,0,18,0.000,0
481,5,715.875,4270,9.522403790,9.524500000,2.096210,1,715.875223,5.000000,15,0,18,0.000,0
482,5,710.075,4270,9.543325533,9.545500000,2.174467,1,710.075163,5.000000,15,0,18,0.000,0
483,5,715.123,4270,9.561667333,9.564000000,2.332667,1,715.122815,5.000000,15,0,18,0.000,0
484,5,698.006,4270,9.581743757,9.584000000,2.256243,1,698.005698,5.000000,15,0,18,0.000,0
485,5,686.913,4270,9.601647716,9.604000000,2.352284,1,686.912599,5.000000,15,0,18,0.000,0
486,5,698.802,4270,9.623260013,9.625500000,2.239987,1,698.801837,5.000000,15,0,18,0.000,1
487,5,687.468,4270,9.644232094,9.646500000,2.267906,1,687.468061,5.000000,15,0,18,0.000,1
488,5,683.255,4270,9.665805354,9.668000000,2.194646,1,683.254726,5.000000,15,0,18,0.000,1
489,5,700.879,4270,9.685112680,9.687500000,2.387320,1,700.879222,5.000000,15,0,18,0.000,1
490,5,711.948,4270,9.703489162,9.706000000,2.510838,1,711.947660,5.000000,15,0,18,0.000,1
491,5,733.123,4270,9.724215881,9.726500000,2.284119,1,733.123098,5.000000,15,0,18,0.110,1
492,5,726.571,4270,9.744362057,9.746500000,2.137943,1,726.570509,5.000000,15,0,18,0.000,1
493,5,730.125,4270,9.765516964,9.768000000,2.483036,1,730.125189,5.000000,15,0,18,0.000,1
494,5,732.650,4270,9.785508908,9.788000000,2.491092,1,732.649783,5.000000,15,0,18,0.000,0
495,5,753.629,4270,9.805847575,9.808000000,2.152425,1,753.628568,5.000000,15,0,18,0.000,1
496,5,758.310,4270,9.824746083,9.827000000,2.253917,1,758.309714,5.000000,15,0,18,0.000,0
497,5,757.896,4270,9.843624016,9.846000000,2.375984,1,757.895540,5.000000,15,0,18,0.114,1
498,5,747.314,4270,9.861883423,9.864000000,2.116577,1,747.313826,5.000000,15,0,18,0.000,1
499,5,750.942,4270,9.880698207,9.883000000,2.301793,1,750.941511,5.000000,15,0,18,0.000,0
500,5,725.570,4270,9.900303417,9.902500000,2.196583,1,725.569647,5.000000,15,0,18,0.000,0
