frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
427,80,153.202,125000,5.364289929,5.369500000,5.210071,0,5764.034345,5.000000,14,0,18,0.941,5
428,80,153.219,125000,5.381272063,5.386500000,5.227937,0,5764.034345,5.000000,14,0,18,0.915,3
429,80,153.217,125000,5.395240487,5.399500000,4.259513,1,153.217345,5.000000,14,0,18,0.908,5
430,80,456.551,125000,5.409094254,5.418500000,9.405746,0,5764.034345,5.000000,14,0,18,0.974,5
431,80,456.522,125000,5.423347405,5.429500000,6.152595,0,5764.034345,5.000000,14,0,18,0.794,5
432,80,468.029,125000,5.440017675,5.447000000,6.982325,0,5764.034345,5.000000,14,0,18,0.860,5
433,80,468.029,125000,5.453267335,5.462500000,9.232665,0,5764.034345,5.000000,14,0,18,0.000,4
434,80,468.052,125000,5.466676477,5.473000000,6.323523,0,5764.034345,5.000000,14,0,18,0.794,5
435,80,394.825,125000,5.482175295,5.489000000,6.824705,0,5764.034345,5.000000,14,0,18,0.989,6
436,80,394.793,125000,5.498134063,5.506500000,8.365937,0,5764.034345,5.000000,14,0,18,0.838,6
438,80,239.449,125000,5.514249508,5.521500000,7.250492,0,5764.034345,5.000000,14,0,18,0.765,5
440,80,265.017,125000,5.528514556,5.534500000,5.985444,0,5764.034345,5.000000,14,0,18,0.871,6
441,80,265.078,125000,5.541703575,5.545500000,3.796425,1,265.077659,5.000000,14,0,18,0.871,6
442,80,292.547,125000,5.555350932,5.559500000,4.149068,1,292.547354,5.000000,14,0,18,0.871,6
443,80,292.599,125000,5.569276470,5.576500000,7.223530,0,5764.034345,5.000000,14,0,18,0.872,6
444,80,292.567,125000,5.583272711,5.591500000,8.227289,0,5764.034345,5.000000,14,0,18,0.944,5
445,80,286.440,125000,5.598327358,5.607000000,8.672642,0,5764.034345,5.000000,14,0,18,0.933,5
446,80,286.511,125000,5.612676466,5.642000000,29.323534,0,5764.034345,5.000000,10,98524,18,1.000,5
448,80,284.221,125000,5.625908900,5.653500000,27.591100,0,5764.034345,5.000000,10,98524,18,0.989,4
449,80,284.123,125000,5.641613876,5.672500000,30.886124,0,5764.034345,5.000000,10,134660,18,0.736,4
450,80,282.690,125000,5.655311614,5.688500000,33.188386,0,5764.034345,5.000000,10,142706,18,0.853,5
451,80,282.560,125000,5.668867392,5.706000000,37.132608,0,5764.034345,5.000000,13,128228,18,0.831,4
452,80,270.626,125000,5.682651873,5.715500000,32.848127,0,5764.034345,5.000000,13,132227,18,0.831,5
454,80,270.660,125000,5.697374752,5.719500000,22.125248,0,5764.034345,5.000000,13,132227,18,0.831,5
455,80,272.596,125000,5.710653816,5.723000000,12.346184,0,5764.034345,5.000000,13,132227,18,0.970,5
456,80,966.259,125000,5.723934262,5.733500000,9.565738,0,5764.034345,5.000000,13,0,18,0.908,6
457,80,953.180,125000,5.739246639,5.748000000,8.753361,0,5764.034345,5.000000,13,0,18,0.831,5
458,80,953.337,125000,5.755195725,5.767000000,11.804275,0,5764.034345,5.000000,13,0,18,1.004,5
459,80,933.780,125000,5.771535119,5.780000000,8.464881,0,5764.034345,5.000000,13,0,18,0.001,5
460,80,933.739,125000,5.785930835,5.791500000,5.569165,0,5764.034345,5.000000,13,0,18,0.000,4
461,80,933.708,125000,5.799859403,5.817500000,17.640597,0,5764.034345,5.000000,14,8388,18,0.996,4
462,80,915.736,125000,5.813791236,5.818500000,4.708764,1,915.736141,5.000000,14,8388,18,1.000,4
463,80,915.767,125000,5.827802516,5.834000000,6.197484,0,5764.034345,5.000000,14,0,18,0.000,2
464,80,885.405,125000,5.842182157,5.846000000,3.817843,1,885.404539,5.000000,14,0,18,0.827,3
466,80,885.309,125000,5.855713749,5.863000000,7.286251,0,5764.034345,5.000000,14,0,18,1.004,4
467,80,907.221,125000,5.868545021,5.873000000,4.454979,1,907.221092,5.000000,14,0,18,0.674,3
468,80,907.239,125000,5.882321151,5.886500000,4.178849,1,907.239074,5.000000,14,0,18,1.004,4
469,80,920.607,125000,5.897949216,5.906500000,8.550784,0,5764.034345,5.000000,14,0,18,1.004,3
470,80,920.607,125000,5.910642225,5.922500000,11.857775,0,5764.034345,5.000000,13,0,18,0.878,5
471,80,920.704,125000,5.925459286,5.933000000,7.540714,0,5764.034345,5.000000,13,0,18,0.002,3
472,80,935.461,125000,5.938570600,5.948500000,9.929400,0,5764.034345,5.000000,13,0,18,0.882,3
473,80,935.378,125000,5.954009571,5.966000000,11.990429,0,5764.034345,5.000000,13,0,18,1.004,4
474,80,950.527,125000,5.967966848,5.973000000,5.033152,0,5764.034345,5.000000,13,0,18,0.813,4
475,80,950.432,125000,5.982076286,5.990000000,7.923714,0,5764.034345,5.000000,13,0,18,0.000,3
476,80,950.683,125000,5.996372008,6.007500000,11.127992,0,5764.034345,5.000000,14,0,18,0.960,4
477,80,957.187,125000,6.010917231,6.019500000,8.582769,0,5764.034345,5.000000,14,0,18,0.758,3
478,80,957.200,125000,6.023689285,6.032500000,8.810715,0,5764.034345,5.000000,14,0,18,0.003,2
479,80,976.638,125000,6.038002971,6.045000000,6.997029,0,5764.034345,5.000000,14,0,18,0.809,4
480,80,976.575,125000,6.051343175,6.060500000,9.156825,0,5764.034345,5.000000,14,0,18,0.970,3
481,80,976.551,125000,6.064446089,6.072500000,8.053911,0,5764.034345,5.000000,14,0,18,0.809,3
482,80,977.573,125000,6.078278702,6.086000000,7.721298,0,5764.034345,5.000000,14,0,18,1.003,4
483,80,977.568,125000,6.090990253,6.095500000,4.509747,1,977.567806,5.000000,14,0,18,1.004,4
486,80,964.398,125000,6.135164010,6.170500000,35.335990,0,5764.034345,5.000000,13,0,18,0.893,3
487,80,951.953,125000,6.148735120,6.170500000,21.764880,0,5764.034345,5.000000,13,0,18,0.893,3
488,80,952.064,125000,6.163465705,6.171000000,7.534295,0,5764.034345,5.000000,13,0,18,0.893,3
498,80,850.934,125000,6.305556566,6.350000000,44.443434,0,5764.034345,5.000000,14,0,18,1.004,3
499,80,670.745,125000,6.319895147,6.350000000,30.104853,0,5764.034345,5.000000,14,0,18,1.004,3
500,80,670.750,125000,6.334050969,6.350000000,15.949031,0,5764.034345,5.000000,14,0,18,1.004,3
502,80,697.408,125000,6.347036719,6.353000000,5.963281,0,5764.034345,5.000000,14,0,18,0.981,5
503,80,697.428,125000,6.362784999,6.369500000,6.715001,0,5764.034345,5.000000,14,0,18,0.938,4
504,80,675.472,125000,6.376574091,6.386000000,9.425909,0,5764.034345,5.000000,14,0,18,1.003,3
505,80,675.422,125000,6.392855752,6.396500000,3.644248,1,675.421993,5.000000,14,0,18,0.938,2
507,80,771.573,125000,6.407421114,6.420500000,13.078886,0,5764.034345,5.000000,13,0,18,0.982,4
508,80,771.411,125000,6.422129391,6.431500000,9.370609,0,5764.034345,5.000000,13,0,18,0.982,4
509,80,831.119,125000,6.436985998,6.448500000,11.514002,0,5764.034345,5.000000,13,0,18,0.772,3
510,80,831.047,125000,6.453210929,6.460000000,6.789071,0,5764.034345,5.000000,13,0,18,0.908,6
511,80,831.073,125000,6.466562258,6.475000000,8.437742,0,5764.034345,5.000000,13,0,18,0.978,5
512,80,877.882,125000,6.480317885,6.490500000,10.182115,0,5764.034345,5.000000,13,0,18,0.982,3
513,80,877.903,125000,6.495890784,6.507500000,11.609216,0,5764.034345,5.000000,13,0,18,0.670,4
515,80,865.918,125000,6.525541983,6.544500000,18.958017,0,5764.034345,5.000000,14,0,18,0.856,3
516,80,865.906,125000,6.540090763,6.544500000,4.409237,1,865.906142,5.000000,14,0,18,0.856,3
517,80,848.238,125000,6.554904046,6.564500000,9.595954,0,5764.034345,5.000000,14,0,18,0.003,3
518,80,848.336,125000,6.569171644,6.576000000,6.828356,0,5764.034345,5.000000,14,0,18,0.974,3
519,80,772.360,125000,6.582015899,6.592000000,9.984101,0,5764.034345,5.000000,14,0,18,0.018,3
520,80,772.386,125000,6.596146120,6.605500000,9.353880,0,5764.034345,5.000000,14,0,18,0.802,4
521,80,772.262,125000,6.609427931,6.616000000,6.572069,0,5764.034345,5.000000,14,0,18,0.103,4
522,80,757.313,125000,6.622123554,6.634500000,12.376446,0,5764.034345,5.000000,14,0,18,0.868,5
523,80,757.354,125000,6.635861008,6.639500000,3.638992,1,757.353947,5.000000,14,0,18,0.000,4
524,80,631.485,125000,6.650045442,6.654000000,3.954558,1,631.484591,5.000000,14,0,18,0.868,4
525,80,631.486,125000,6.663610896,6.669000000,5.389104,0,5764.034345,5.000000,14,0,18,0.868,3
526,80,631.442,125000,6.678209003,6.682000000,3.790997,1,631.442107,5.000000,14,0,18,0.000,3
527,80,587.043,125000,6.691158127,6.695000000,3.841873,1,587.042898,5.000000,14,0,18,0.498,4
529,80,514.831,125000,6.717532019,6.748000000,30.467981,0,5764.034345,5.000000,14,0,18,0.985,5
531,80,514.684,125000,6.732361597,6.748000000,15.638403,0,5764.034345,5.000000,14,0,18,0.985,5
532,80,452.132,125000,6.745636565,6.752000000,6.363435,0,5764.034345,5.000000,14,0,18,0.985,5
533,80,452.176,125000,6.760138394,6.767500000,7.361606,0,5764.034345,5.000000,14,0,18,0.985,5
535,80,356.009,125000,6.773267717,6.778500000,5.232283,0,5764.034345,5.000000,14,0,18,0.897,4
536,80,356.092,125000,6.786698940,6.794000000,7.301060,0,5764.034345,5.000000,14,0,18,0.897,4
537,80,324.817,125000,6.801783357,6.818000000,16.216643,0,5764.034345,5.000000,14,0,18,0.897,5
539,80,359.509,125000,6.815607747,6.821000000,5.392253,0,5764.034345,5.000000,14,0,18,0.197,4
540,80,359.491,125000,6.830477839,6.835000000,4.522161,1,359.490873,5.000000,14,0,18,0.894,4
541,80,359.424,125000,6.843222325,6.847500000,4.277675,1,359.424194,5.000000,14,0,18,0.813,4
542,80,356.100,125000,6.856757657,6.863000000,6.242343,0,5764.034345,5.000000,14,0,18,0.897,4
543,80,356.103,125000,6.873216547,6.878500000,5.283453,0,5764.034345,5.000000,14,0,18,0.000,4
545,80,334.701,125000,6.887161314,6.894000000,6.838686,0,5764.034345,5.000000,14,0,18,0.004,4
546,80,334.713,125000,6.901592116,6.917500000,15.907884,0,5764.034345,5.000000,14,0,18,0.985,4
547,80,362.959,125000,6.916932846,6.924500000,7.567154,0,5764.034345,5.000000,14,0,18,0.890,4
548,80,362.913,125000,6.932615643,6.936500000,3.884357,1,362.912744,5.000000,14,0,18,0.000,2
549,80,387.567,125000,6.947925874,6.951500000,3.574126,1,387.566620,5.000000,14,0,18,0.003,2
550,80,387.494,125000,6.965231891,6.969000000,3.768109,1,387.493780,5.000000,14,0,18,0.000,2
551,80,387.465,125000,6.978522166,6.984000000,5.477834,0,5764.034345,5.000000,14,0,18,0.915,3
552,80,393.726,125000,6.991527692,6.995500000,3.972308,1,393.725963,5.000000,14,0,18,0.985,2
554,80,434.651,125000,7.007427272,7.014000000,6.572728,0,5764.034345,5.000000,14,0,18,0.000,2
555,80,434.832,125000,7.025668841,7.031000000,5.331159,0,5764.034345,5.000000,14,0,18,0.000,3
556,80,434.855,125000,7.038407868,7.042000000,3.592132,1,434.855136,5.000000,14,0,18,1.000,3
557,80,470.127,125000,7.051841683,7.055500000,3.658317,1,470.127184,5.000000,14,0,18,0.000,2
558,80,470.124,125000,7.066707439,7.070500000,3.792561,1,470.124154,5.000000,14,0,18,0.001,2
559,80,490.578,125000,7.079978965,7.087000000,7.021035,0,5764.034345,5.000000,14,0,18,0.916,4
560,80,490.416,125000,7.093312004,7.097000000,3.687996,1,490.416340,5.000000,14,0,18,0.001,2
562,80,518.207,125000,7.108185600,7.116500000,8.314400,0,5764.034345,5.000000,14,0,18,0.894,4
563,80,518.329,125000,7.123154687,7.130000000,6.845313,0,5764.034345,5.000000,14,0,18,0.970,3
564,80,542.978,125000,7.136352959,7.148000000,11.647041,0,5764.034345,5.000000,14,0,18,1.004,4
565,80,543.032,125000,7.151938433,7.155500000,3.561567,1,543.031812,5.000000,14,0,18,0.872,2
566,80,543.065,125000,7.165837383,7.169500000,3.662617,1,543.064779,5.000000,14,0,18,0.813,4
567,80,959.517,125000,7.182238284,7.192500000,10.261716,0,5764.034345,5.000000,14,0,18,0.275,2
568,80,959.372,125000,7.195567719,7.201500000,5.932281,0,5764.034345,5.000000,14,0,18,1.004,4
569,80,955.216,125000,7.209376265,7.213500000,4.123735,1,955.216463,5.000000,14,0,18,0.000,2
570,80,955.064,125000,7.223445806,7.230500000,7.054194,0,5764.034345,5.000000,14,0,18,0.473,3
571,80,954.994,125000,7.239675625,7.249000000,9.324375,0,5764.034345,5.000000,14,0,18,0.894,3
572,80,664.695,125000,7.252888858,7.256500000,3.611142,1,664.694627,5.000000,14,0,18,0.941,3
573,80,664.651,125000,7.265967402,7.269500000,3.532598,1,664.650996,5.000000,14,0,18,0.817,2
574,80,663.828,125000,7.279605918,7.286000000,6.394082,0,5764.034345,5.000000,14,0,18,0.897,2
575,80,663.619,125000,7.292522263,7.296500000,3.977737,1,663.618877,5.000000,14,0,18,1.004,3
577,80,429.471,125000,7.310052707,7.316000000,5.947293,0,5764.034345,5.000000,14,0,18,0.003,4
578,80,429.200,125000,7.323272579,7.327500000,4.227421,1,429.199578,5.000000,14,0,18,0.982,4
579,80,426.856,125000,7.336244024,7.344000000,7.755976,0,5764.034345,5.000000,14,0,18,0.981,4
580,80,426.635,125000,7.350277470,7.358500000,8.222530,0,5764.034345,5.000000,14,0,18,0.882,5
581,80,426.781,125000,7.364882805,7.371500000,6.617195,0,5764.034345,5.000000,14,0,18,0.982,4
582,80,368.820,125000,7.379219657,7.383500000,4.280343,1,368.819761,5.000000,14,0,18,0.915,5
583,80,368.774,125000,7.395453585,7.404500000,9.046415,0,5764.034345,5.000000,14,0,18,0.908,5
585,80,344.123,125000,7.408186954,7.416500000,8.313046,0,5764.034345,5.000000,14,0,18,0.754,5
586,80,344.226,125000,7.423363627,7.428500000,5.136373,0,5764.034345,5.000000,14,0,18,0.900,5
587,80,507.287,125000,7.436032771,7.448500000,12.467229,0,5764.034345,5.000000,14,0,18,0.743,5
588,80,507.243,125000,7.450488606,7.459000000,8.511394,0,5764.034345,5.000000,14,0,18,0.901,5
590,80,482.025,125000,7.463921779,7.469500000,5.578221,0,5764.034345,5.000000,14,0,18,0.908,6
591,80,482.037,125000,7.478640674,7.484000000,5.359326,0,5764.034345,5.000000,14,0,18,0.901,4
592,80,423.432,125000,7.492617870,7.497000000,4.382130,1,423.432382,5.000000,14,0,18,0.901,5
593,80,423.415,125000,7.507931667,7.516000000,8.068333,0,5764.034345,5.000000,14,0,18,0.996,5
594,80,398.487,125000,7.523731546,7.528500000,4.768454,1,398.487090,5.000000,14,0,18,0.982,5
595,80,398.102,125000,7.539570366,7.546500000,6.929634,0,5764.034345,5.000000,14,0,18,0.831,4
596,80,398.131,125000,7.552802790,7.561000000,8.197210,0,5764.034345,5.000000,14,0,18,0.000,5
597,80,384.964,125000,7.567063557,7.573500000,6.436443,0,5764.034345,5.000000,14,0,18,0.816,5
600,80,366.119,125000,7.579876506,7.587000000,7.123494,0,5764.034345,5.000000,14,0,18,0.889,5
601,80,366.746,125000,7.596140321,7.601000000,4.859679,1,366.745968,5.000000,14,0,18,0.816,6
602,80,357.326,125000,7.609426015,7.628000000,18.573985,0,5764.034345,5.000000,11,59312,18,0.802,5
603,80,357.638,125000,7.622819475,7.639500000,16.680525,0,5764.034345,5.000000,11,0,18,0.761,4
604,80,340.575,125000,7.636761022,7.653000000,16.238978,0,5764.034345,5.000000,11,0,18,0.003,4
605,80,340.745,125000,7.651714853,7.662000000,10.285147,0,5764.034345,5.000000,11,0,18,1.004,5
606,80,340.709,125000,7.664498067,7.678500000,14.001933,0,5764.034345,5.000000,11,0,18,1.004,6
607,80,326.233,125000,7.680765822,7.695000000,14.234178,0,5764.034345,5.000000,11,0,18,0.003,4
608,80,326.101,125000,7.694119251,7.726000000,31.880749,0,5764.034345,5.000000,9,55954,18,1.004,4
609,80,310.768,125000,7.709600290,7.742500000,32.899710,0,5764.034345,5.000000,9,80960,18,1.004,5
610,80,310.615,125000,7.723149848,7.757000000,33.850152,0,5764.034345,5.000000,9,104222,18,1.004,5
612,80,292.100,125000,7.737207678,7.772000000,34.792322,0,5764.034345,5.000000,9,120416,18,1.004,6
613,80,292.093,125000,7.751633547,7.793500000,41.866453,0,5764.034345,5.000000,9,150514,18,0.710,3
614,80,279.062,125000,7.767792806,7.810500000,42.707194,0,5764.034345,5.000000,12,182722,18,1.004,4
615,80,279.042,125000,7.780909607,7.824500000,43.590393,0,5764.034345,5.000000,12,210039,18,1.004,5
616,80,279.029,125000,7.795631081,7.834500000,38.868919,0,5764.034345,5.000000,12,210039,18,0.805,3
617,80,259.186,125000,7.808432611,7.850500000,42.067389,0,5764.034345,5.000000,12,199283,18,0.776,3
618,80,259.220,125000,7.822586189,7.853000000,30.413811,0,5764.034345,5.000000,12,125273,18,1.004,5
619,80,238.145,125000,7.836401502,7.870000000,33.598498,0,5764.034345,5.000000,12,95215,18,0.897,3
620,80,237.924,125000,7.851765176,7.885000000,33.234824,0,5764.034345,5.000000,12,105331,18,0.879,4
621,80,238.084,125000,7.867488868,7.890000000,22.511132,0,5764.034345,5.000000,12,105331,18,0.776,2
623,80,184.258,125000,7.880201692,7.904000000,23.798308,0,5764.034345,5.000000,12,13783,18,0.879,4
625,80,173.784,125000,7.895365246,7.907500000,12.134754,0,5764.034345,5.000000,14,13783,18,0.002,3
628,80,173.648,125000,7.922883028,7.958000000,35.116972,0,5764.034345,5.000000,14,0,18,0.772,5
629,80,184.596,125000,7.937987165,7.958000000,20.012835,0,5764.034345,5.000000,14,0,18,0.772,5
630,80,184.473,125000,7.952949279,7.958000000,5.050721,0,5764.034345,5.000000,14,0,18,0.772,5
631,80,184.451,125000,7.966420318,7.972000000,5.579682,0,5764.034345,5.000000,14,0,18,0.993,4
632,80,184.777,125000,7.979154581,7.983500000,4.345419,1,184.777418,5.000000,14,0,18,0.029,2
633,80,184.683,125000,7.992707425,7.998500000,5.792575,0,5764.034345,5.000000,14,0,18,0.695,3
635,80,178.393,125000,8.021715558,8.067000000,45.284442,0,5764.034345,5.000000,14,0,18,1.004,4
636,80,178.322,125000,8.035988174,8.067000000,31.011826,0,5764.034345,5.000000,14,0,18,1.004,4
637,80,164.927,125000,8.049409100,8.067000000,17.590900,0,5764.034345,5.000000,14,0,18,1.004,4
638,80,165.071,125000,8.063519754,8.069000000,5.480246,0,5764.034345,5.000000,14,0,18,0.000,3
639,80,151.905,125000,8.077574423,8.086500000,8.925577,0,5764.034345,5.000000,14,0,18,1.000,4
640,80,151.904,125000,8.092676544,8.101500000,8.823456,0,5764.034345,5.000000,14,0,18,0.978,3
641,80,151.931,125000,8.105495743,8.115500000,10.004257,0,5764.034345,5.000000,14,0,18,0.890,3
642,80,140.803,125000,8.118673918,8.127000000,8.326082,0,5764.034345,5.000000,14,0,18,1.000,3
643,80,140.890,125000,8.134365475,8.139000000,4.634525,1,140.889919,5.000000,14,0,18,0.000,2
644,80,129.818,125000,8.148637744,8.152500000,3.862256,1,129.817899,5.000000,14,0,18,0.919,3
645,80,129.701,125000,8.161412295,8.168000000,6.587705,0,5764.034345,5.000000,14,0,18,0.000,3
646,80,129.701,125000,8.174867553,8.178500000,3.632447,1,129.700925,5.000000,14,0,18,0.000,2
647,80,121.221,125000,8.190665813,8.200000000,9.334187,0,5764.034345,5.000000,14,0,18,1.000,5
649,80,118.959,125000,8.217261671,8.260500000,43.238329,0,5764.034345,5.000000,14,0,18,0.930,3
650,80,118.818,125000,8.229931069,8.260500000,30.568931,0,5764.034345,5.000000,14,0,18,0.930,3
651,80,118.881,125000,8.244795680,8.260500000,15.704320,0,5764.034345,5.000000,14,0,18,0.930,3
652,80,118.698,125000,8.258021983,8.263000000,4.978017,1,118.697749,5.000000,14,0,18,0.930,3
653,80,118.713,125000,8.271635570,8.279000000,7.364430,0,5764.034345,5.000000,14,0,18,0.963,2
656,80,118.987,125000,8.286108666,8.293000000,6.891334,0,5764.034345,5.000000,14,0,18,0.967,4
657,80,142.823,125000,8.301782576,8.307000000,5.217424,0,5764.034345,5.000000,14,0,18,0.989,3
658,80,142.856,125000,8.317593037,8.328500000,10.906963,0,5764.034345,5.000000,14,0,18,0.831,4
659,80,142.872,125000,8.331253383,8.338000000,6.746617,0,5764.034345,5.000000,14,0,18,1.000,5
660,80,142.863,125000,8.346358246,8.350000000,3.641754,1,142.863444,5.000000,14,0,18,0.000,4
661,80,142.874,125000,8.359062584,8.365500000,6.437416,0,5764.034345,5.000000,14,0,18,1.003,5
662,80,142.872,125000,8.372517328,8.382000000,9.482672,0,5764.034345,5.000000,14,0,18,0.979,5
663,80,142.870,125000,8.386223402,8.391500000,5.276598,0,5764.034345,5.000000,14,0,18,0.831,3
664,80,142.898,125000,8.399279497,8.412500000,13.220503,0,5764.034345,5.000000,14,0,18,0.520,5
665,80,142.889,125000,8.413935200,8.417500000,3.564800,1,142.888977,5.000000,14,0,18,0.952,5
666,80,142.878,125000,8.428760730,8.436000000,7.239270,0,5764.034345,5.000000,14,0,18,0.648,5
667,80,142.888,125000,8.441429350,8.449000000,7.570650,0,5764.034345,5.000000,14,0,18,0.772,4
668,80,142.878,125000,8.457443455,8.463000000,5.556545,0,5764.034345,5.000000,14,0,18,0.893,4
669,80,142.877,125000,8.472246229,8.476000000,3.753771,1,142.876950,5.000000,14,0,18,0.904,4
670,80,142.921,125000,8.489510639,8.495500000,5.989361,0,5764.034345,5.000000,14,0,18,0.000,4
672,80,134.156,125000,8.518674741,8.553000000,34.325259,0,5764.034345,5.000000,14,0,18,0.901,4
673,80,134.157,125000,8.531799289,8.553000000,21.200711,0,5764.034345,5.000000,14,0,18,0.901,4
674,80,134.158,125000,8.546162098,8.553000000,6.837902,0,5764.034345,5.000000,14,0,18,0.901,4
675,80,134.158,125000,8.561682407,8.570500000,8.817593,0,5764.034345,5.000000,14,0,18,0.582,4
677,80,134.149,125000,8.574566945,8.584000000,9.433055,0,5764.034345,5.000000,14,0,18,0.003,5
678,80,134.149,125000,8.588232410,8.600000000,11.767590,0,5764.034345,5.000000,14,0,18,0.882,4
679,80,134.156,125000,8.603984669,8.624000000,20.015331,0,5764.034345,5.000000,13,11511,18,1.004,5
680,80,134.156,125000,8.618511599,8.630000000,11.488401,0,5764.034345,5.000000,13,11511,18,1.004,5
682,80,142.927,125000,8.631866246,8.639000000,7.133754,0,5764.034345,5.000000,13,0,18,0.820,3
684,80,142.906,125000,8.646860764,8.658500000,11.639236,0,5764.034345,5.000000,13,0,18,0.000,3
685,80,142.900,125000,8.660257217,8.674500000,14.242783,0,5764.034345,5.000000,13,0,18,0.000,3
686,80,142.908,125000,8.676325973,8.685000000,8.674027,0,5764.034345,5.000000,13,0,18,0.982,5
687,80,142.897,125000,8.689951582,8.694000000,4.048418,1,142.896817,5.000000,13,0,18,0.230,5
688,80,142.901,125000,8.708402600,8.717000000,8.597400,0,5764.034345,5.000000,14,0,18,0.853,5
689,80,142.902,125000,8.722400685,8.726000000,3.599315,1,142.901546,5.000000,14,0,18,0.897,5
690,80,142.919,125000,8.736244887,8.740000000,3.755113,1,142.919093,5.000000,14,0,18,0.967,4
691,80,142.901,125000,8.753176634,8.757000000,3.823366,1,142.900811,5.000000,14,0,18,0.996,4
692,80,142.906,125000,8.766038836,8.770000000,3.961164,1,142.905844,5.000000,14,0,18,0.996,3
693,80,142.898,125000,8.779979263,8.784000000,4.020737,1,142.898203,5.000000,14,0,18,0.996,4
694,80,142.925,125000,8.793732226,8.797500000,3.767774,1,142.924897,5.000000,14,0,18,0.000,3
695,80,142.920,125000,8.806478871,8.814500000,8.021129,0,5764.034345,5.000000,14,0,18,0.989,4
697,80,134.358,125000,8.823343969,8.833500000,10.156031,0,5764.034345,5.000000,14,0,18,0.817,4
698,80,134.355,125000,8.836017621,8.842500000,6.482379,0,5764.034345,5.000000,14,0,18,1.004,5
699,80,134.350,125000,8.849583393,8.853500000,3.916607,1,134.350356,5.000000,14,0,18,0.000,3
700,80,134.357,125000,8.863096526,8.867500000,4.403474,1,134.357411,5.000000,14,0,18,0.816,3
701,80,134.354,125000,8.876449925,8.882000000,5.550075,0,5764.034345,5.000000,14,0,18,0.476,3
702,80,118.312,125000,8.891071427,8.895000000,3.928573,1,118.311896,5.000000,14,0,18,0.000,1
704,80,118.311,125000,8.918881408,8.939000000,20.118592,0,5764.034345,5.000000,11,0,18,0.787,3
706,80,118.310,125000,8.936651113,8.946500000,9.848887,0,5764.034345,5.000000,11,0,18,0.989,5
707,80,118.312,125000,8.950861352,8.957500000,6.638648,0,5764.034345,5.000000,11,0,18,0.844,3
708,80,118.310,125000,8.966228331,8.972500000,6.271669,0,5764.034345,5.000000,11,0,18,0.468,3
709,80,118.310,125000,8.980532924,8.993000000,12.467076,0,5764.034345,5.000000,11,0,18,0.981,4
710,80,118.310,125000,8.994662800,9.017500000,22.837200,0,5764.034345,5.000000,12,39310,18,0.831,6
711,80,118.311,125000,9.009384798,9.028500000,19.115202,0,5764.034345,5.000000,12,83939,18,0.735,4
713,80,118.306,125000,9.022675633,9.035500000,12.824367,0,5764.034345,5.000000,12,83939,18,0.996,4
714,80,118.309,125000,9.038417542,9.060500000,22.082458,0,5764.034345,5.000000,12,51618,18,0.930,6
715,80,118.302,125000,9.051177085,9.074000000,22.822915,0,5764.034345,5.000000,12,0,18,0.831,4
716,80,118.305,125000,9.067144336,9.087500000,20.355664,0,5764.034345,5.000000,12,20102,18,0.735,4
717,80,118.304,125000,9.080538183,9.091000000,10.461817,0,5764.034345,5.000000,12,20102,18,0.000,4
718,80,118.304,125000,9.094638203,9.108000000,13.361797,0,5764.034345,5.000000,14,0,18,0.985,4
719,80,118.304,125000,9.111917205,9.115500000,3.582795,1,118.304205,5.000000,14,0,18,0.875,4
720,80,118.305,125000,9.126135230,9.130000000,3.864770,1,118.304595,5.000000,14,0,18,0.000,2
721,80,330.770,125000,9.138844490,9.142500000,3.655510,1,330.770191,5.000000,14,0,18,0.872,4
722,80,330.771,125000,9.152503206,9.156500000,3.996794,1,330.770853,5.000000,14,0,18,0.941,4
723,80,324.340,125000,9.165359465,9.170500000,5.140535,0,5764.034345,5.000000,14,0,18,0.000,3
724,80,324.189,125000,9.182378061,9.186000000,3.621939,1,324.189337,5.000000,14,0,18,0.337,2
725,80,324.025,125000,9.197505422,9.204500000,6.994578,0,5764.034345,5.000000,14,0,18,0.864,4
726,80,317.104,125000,9.212353520,9.226500000,14.146480,0,5764.034345,5.000000,13,0,18,0.000,3
727,80,317.073,125000,9.225979525,9.237000000,11.020475,0,5764.034345,5.000000,13,0,18,0.890,5
728,80,324.127,125000,9.239342788,9.248000000,8.657212,0,5764.034345,5.000000,13,0,18,1.004,3
729,80,324.152,125000,9.252692835,9.264500000,11.807165,0,5764.034345,5.000000,13,0,18,1.004,4
730,80,323.893,125000,9.267018728,9.272500000,5.481272,0,5764.034345,5.000000,13,0,18,0.890,3
731,80,317.558,125000,9.282597990,9.291000000,8.402010,0,5764.034345,5.000000,13,0,18,1.000,4
732,80,317.317,125000,9.297082322,9.308000000,10.917678,0,5764.034345,5.000000,14,0,18,1.000,3
733,80,303.827,125000,9.311033993,9.320000000,8.966007,0,5764.034345,5.000000,14,0,18,0.996,4
734,80,304.078,125000,9.326430568,9.333000000,6.569432,0,5764.034345,5.000000,14,0,18,0.996,4
735,80,303.616,125000,9.339460377,9.346000000,6.539623,0,5764.034345,5.000000,14,0,18,0.894,3
736,80,296.667,125000,9.354633449,9.365000000,10.366551,0,5764.034345,5.000000,14,0,18,0.000,3
737,80,296.727,125000,9.368021607,9.372000000,3.978393,1,296.726876,5.000000,14,0,18,0.864,3
