frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
342,80,1053.233,125000,5.957489863,5.965000000,7.510137,0,5764.034345,5.000000,13,0,18,0.428,4
343,80,1053.350,125000,5.976957767,5.989000000,12.042233,0,5764.034345,5.000000,13,0,18,0.813,4
362,80,649.445,125000,6.311322975,6.359500000,48.177025,0,5764.034345,5.000000,14,0,18,0.981,5
363,80,649.416,125000,6.330363644,6.359500000,29.136356,0,5764.034345,5.000000,14,0,18,0.981,5
364,80,649.454,125000,6.348853737,6.360500000,11.646263,0,5764.034345,5.000000,14,0,18,0.981,5
365,80,594.792,125000,6.368512967,6.375000000,6.487033,0,5764.034345,5.000000,14,0,18,0.000,2
366,80,594.776,125000,6.388872789,6.394000000,5.127211,0,5764.034345,5.000000,14,0,18,0.002,3
368,80,570.486,125000,6.427145420,6.471500000,44.354580,0,5764.034345,5.000000,14,0,18,0.978,5
369,80,570.542,125000,6.447675280,6.471500000,23.824720,0,5764.034345,5.000000,14,0,18,0.978,5
370,80,529.039,125000,6.468385894,6.473000000,4.614106,1,529.038820,5.000000,14,0,18,0.978,5
372,80,618.864,125000,6.488178044,6.494000000,5.821956,0,5764.034345,5.000000,14,0,18,0.982,3
374,80,618.866,125000,6.506650602,6.518000000,11.349398,0,5764.034345,5.000000,14,0,18,0.751,5
375,80,693.075,125000,6.526154859,6.537000000,10.845141,0,5764.034345,5.000000,14,0,18,0.000,2
376,80,693.008,125000,6.547348996,6.557000000,9.651004,0,5764.034345,5.000000,14,0,18,0.750,2
377,80,807.221,125000,6.568380665,6.579500000,11.119335,0,5764.034345,5.000000,14,0,18,0.003,4
378,80,802.663,125000,6.587698226,6.594500000,6.801774,0,5764.034345,5.000000,14,0,18,0.018,3
379,80,807.857,125000,6.607996411,6.618500000,10.503589,0,5764.034345,5.000000,14,0,18,1.004,5
380,80,733.386,125000,6.628418861,6.635500000,7.081139,0,5764.034345,5.000000,14,0,18,0.868,5
382,80,782.548,125000,6.647005315,6.655000000,7.994685,0,5764.034345,5.000000,14,0,18,0.868,4
383,80,782.586,125000,6.667525036,6.675000000,7.474964,0,5764.034345,5.000000,14,0,18,0.000,5
384,80,782.552,125000,6.685863332,6.691500000,5.636668,0,5764.034345,5.000000,14,0,18,0.498,4
385,80,822.284,125000,6.705451224,6.714500000,9.048776,0,5764.034345,5.000000,14,0,18,1.003,4
386,80,822.191,125000,6.724457027,6.729000000,4.542973,1,822.190784,5.000000,14,0,18,0.982,3
387,80,740.158,125000,6.743768505,6.748000000,4.231495,1,740.158255,5.000000,14,0,18,0.985,5
388,80,740.142,125000,6.762301964,6.768500000,6.198036,0,5764.034345,5.000000,14,0,18,0.985,5
389,80,740.157,125000,6.782937167,6.787000000,4.062833,1,740.157301,5.000000,14,0,18,0.985,5
390,80,788.579,125000,6.801253980,6.807000000,5.746020,0,5764.034345,5.000000,14,0,18,0.993,4
391,80,788.579,125000,6.820811963,6.826500000,5.688037,0,5764.034345,5.000000,14,0,18,1.004,4
392,80,691.432,125000,6.839386152,6.843000000,3.613848,1,691.431585,5.000000,14,0,18,0.556,4
394,80,691.431,125000,6.860314461,6.864500000,4.185539,1,691.430967,5.000000,14,0,18,0.897,4
395,80,845.613,125000,6.878939427,6.884000000,5.060573,0,5764.034345,5.000000,14,0,18,0.773,4
396,80,845.701,125000,6.899029636,6.910500000,11.470364,0,5764.034345,5.000000,14,0,18,1.004,5
397,80,686.650,125000,6.919190380,6.925000000,5.809620,0,5764.034345,5.000000,14,0,18,0.000,2
398,80,686.614,125000,6.941898767,6.948500000,6.601233,0,5764.034345,5.000000,14,0,18,0.003,2
399,80,686.699,125000,6.961516209,6.966000000,4.483791,1,686.698893,5.000000,14,0,18,0.000,1
400,80,781.008,125000,6.981427857,6.989000000,7.572143,0,5764.034345,5.000000,14,0,18,1.003,4
402,80,844.044,125000,7.001518198,7.008000000,6.481802,0,5764.034345,5.000000,14,0,18,0.952,3
403,80,844.047,125000,7.021154985,7.025000000,3.845015,1,844.047257,5.000000,14,0,18,0.564,3
404,80,844.056,125000,7.041114640,7.046000000,4.885360,1,844.056366,5.000000,14,0,18,0.915,3
405,80,967.513,125000,7.060997977,7.068500000,7.502023,0,5764.034345,5.000000,14,0,18,0.252,2
406,80,967.574,125000,7.081979803,7.089500000,7.520197,0,5764.034345,5.000000,14,0,18,0.916,4
407,80,670.189,125000,7.100836356,7.117000000,16.163644,0,5764.034345,5.000000,14,0,18,0.894,4
409,80,670.195,125000,7.119797966,7.131000000,11.202034,0,5764.034345,5.000000,14,0,18,0.970,3
411,80,677.353,125000,7.138547761,7.144000000,5.452239,0,5764.034345,5.000000,14,0,18,0.985,4
412,80,212.914,125000,7.157546633,7.166500000,8.953367,0,5764.034345,5.000000,14,0,18,0.813,4
413,80,212.902,125000,7.176771227,7.181000000,4.228773,1,212.901683,5.000000,14,0,18,1.004,2
415,80,462.610,125000,7.195577845,7.201000000,5.422155,0,5764.034345,5.000000,14,0,18,1.004,4
416,80,462.580,125000,7.215470503,7.221000000,5.529497,0,5764.034345,5.000000,14,0,18,0.985,3
417,80,211.748,125000,7.235543003,7.241000000,5.456997,0,5764.034345,5.000000,14,0,18,0.002,4
419,80,211.570,125000,7.253949134,7.259500000,5.550866,0,5764.034345,5.000000,14,0,18,1.004,3
420,80,46.695,125000,7.274669040,7.280000000,5.330960,0,5764.034345,5.000000,14,0,18,0.000,2
421,80,46.696,125000,7.295630670,7.300000000,4.369330,1,46.695921,5.000000,14,0,18,0.000,2
423,80,71.080,125000,7.314941003,7.323500000,8.558997,0,5764.034345,5.000000,14,0,18,0.982,4
424,80,71.114,125000,7.336938093,7.346000000,9.061907,0,5764.034345,5.000000,14,0,18,0.882,4
427,80,153.202,125000,7.358087219,7.362000000,3.912781,1,153.201745,5.000000,14,0,18,0.948,4
428,80,153.219,125000,7.380182298,7.386500000,6.317702,0,5764.034345,5.000000,14,0,18,0.915,5
429,80,153.217,125000,7.401560583,7.416000000,14.439417,0,5764.034345,5.000000,14,0,18,0.901,5
430,80,456.551,125000,7.420865339,7.424500000,3.634661,1,456.550801,5.000000,14,0,18,0.900,5
431,80,456.522,125000,7.442504045,7.448000000,5.495955,0,5764.034345,5.000000,14,0,18,0.743,5
432,80,468.029,125000,7.460937625,7.470000000,9.062375,0,5764.034345,5.000000,14,0,18,0.908,6
433,80,468.029,125000,7.479533752,7.486000000,6.466248,0,5764.034345,5.000000,14,0,18,0.901,4
435,80,394.825,125000,7.518371572,7.562000000,43.628428,0,5764.034345,5.000000,14,0,18,0.831,5
436,80,394.793,125000,7.539198093,7.562000000,22.801907,0,5764.034345,5.000000,14,0,18,0.831,5
438,80,239.449,125000,7.558595227,7.563500000,4.904773,1,239.449160,5.000000,14,0,18,0.831,5
440,80,265.017,125000,7.577618551,7.587000000,9.381449,0,5764.034345,5.000000,14,0,18,0.889,5
441,80,265.078,125000,7.598397852,7.605000000,6.602148,0,5764.034345,5.000000,14,0,18,0.790,4
442,80,292.547,125000,7.619457009,7.624000000,4.542991,1,292.547354,5.000000,14,0,18,0.820,4
443,80,292.599,125000,7.639510195,7.647000000,7.489805,0,5764.034345,5.000000,14,0,18,1.004,5
444,80,292.567,125000,7.657874100,7.663500000,5.625900,0,5764.034345,5.000000,14,0,18,1.004,5
445,80,286.440,125000,7.678723828,7.685500000,6.776172,0,5764.034345,5.000000,14,0,18,1.004,6
446,80,286.511,125000,7.699230988,7.714500000,15.269012,0,5764.034345,5.000000,14,0,18,0.956,6
448,80,284.221,125000,7.717484867,7.722000000,4.515133,1,284.221456,5.000000,14,0,18,0.853,5
449,80,284.123,125000,7.736942685,7.743500000,6.557315,0,5764.034345,5.000000,14,0,18,1.004,5
450,80,282.690,125000,7.755739427,7.762500000,6.760573,0,5764.034345,5.000000,14,0,18,1.004,5
451,80,282.560,125000,7.774855283,7.779000000,4.144717,1,282.559686,5.000000,14,0,18,0.853,5
452,80,270.626,125000,7.795834958,7.805500000,9.665042,0,5764.034345,5.000000,14,0,18,1.004,5
454,80,270.660,125000,7.814225830,7.818000000,3.774170,1,270.660308,5.000000,14,0,18,0.879,4
455,80,272.596,125000,7.833988474,7.840500000,6.511526,0,5764.034345,5.000000,14,0,18,1.004,6
456,80,966.259,125000,7.853422626,7.857000000,3.577374,1,966.258971,5.000000,14,0,18,0.897,5
457,80,953.180,125000,7.873116846,7.877500000,4.383154,1,953.179653,5.000000,14,0,18,0.823,4
458,80,953.337,125000,7.892014410,7.896000000,3.985590,1,953.336909,5.000000,14,0,18,0.878,4
459,80,933.780,125000,7.911146136,7.918500000,7.353864,0,5764.034345,5.000000,14,0,18,0.772,4
460,80,933.739,125000,7.929502282,7.935000000,5.497718,0,5764.034345,5.000000,14,0,18,0.772,5
461,80,933.708,125000,7.948924351,7.953000000,4.075649,1,933.707931,5.000000,14,0,18,0.772,5
462,80,915.736,125000,7.967798607,7.973000000,5.201393,0,5764.034345,5.000000,14,0,18,0.993,4
463,80,915.767,125000,7.986283853,7.990000000,3.716147,1,915.767412,5.000000,14,0,18,0.000,2
464,80,885.405,125000,8.005356503,8.019500000,14.143497,0,5764.034345,5.000000,14,0,18,1.000,4
466,80,885.309,125000,8.024237869,8.032500000,8.262131,0,5764.034345,5.000000,14,0,18,1.000,5
467,80,907.221,125000,8.043253374,8.047500000,4.246626,1,907.221092,5.000000,14,0,18,0.000,4
468,80,907.239,125000,8.062167133,8.069500000,7.332867,0,5764.034345,5.000000,14,0,18,0.978,4
469,80,920.607,125000,8.081175298,8.087000000,5.824702,0,5764.034345,5.000000,14,0,18,1.000,4
470,80,920.607,125000,8.101035536,8.105500000,4.464464,1,920.606630,5.000000,14,0,18,0.002,4
471,80,920.704,125000,8.120547514,8.127500000,6.952486,0,5764.034345,5.000000,14,0,18,0.000,4
472,80,935.461,125000,8.140557091,8.146000000,5.442909,0,5764.034345,5.000000,14,0,18,1.000,4
473,80,935.378,125000,8.159461290,8.166000000,6.538710,0,5764.034345,5.000000,14,0,18,0.000,3
474,80,950.527,125000,8.177852361,8.181500000,3.647639,1,950.526503,5.000000,14,0,18,0.000,2
475,80,950.432,125000,8.197648537,8.211500000,13.851463,0,5764.034345,5.000000,14,0,18,0.996,4
476,80,950.683,125000,8.216145444,8.223500000,7.354556,0,5764.034345,5.000000,14,0,18,0.853,4
477,80,957.187,125000,8.239296588,8.244500000,5.203412,0,5764.034345,5.000000,14,0,18,0.967,4
478,80,957.200,125000,8.259589119,8.264500000,4.910881,1,957.199509,5.000000,14,0,18,0.001,3
479,80,976.638,125000,8.278234372,8.282000000,3.765628,1,976.637569,5.000000,14,0,18,0.978,4
480,80,976.575,125000,8.297224347,8.301000000,3.775653,1,976.574725,5.000000,14,0,18,0.534,4
481,80,976.551,125000,8.317708167,8.324000000,6.291833,0,5764.034345,5.000000,14,0,18,1.004,6
482,80,977.573,125000,8.337539576,8.343000000,5.460424,0,5764.034345,5.000000,14,0,18,0.982,5
483,80,977.568,125000,8.357568501,8.361500000,3.931499,1,977.567806,5.000000,14,0,18,0.915,4
484,80,964.325,125000,8.379996957,8.385000000,5.003043,0,5764.034345,5.000000,14,0,18,0.000,5
486,80,964.398,125000,8.418149852,8.461500000,43.350148,0,5764.034345,5.000000,14,0,18,0.893,4
487,80,951.953,125000,8.438668982,8.461500000,22.831018,0,5764.034345,5.000000,14,0,18,0.893,4
488,80,952.064,125000,8.457779237,8.465000000,7.220763,0,5764.034345,5.000000,14,0,18,0.893,4
489,80,920.279,125000,8.477831670,8.481500000,3.668330,1,920.278810,5.000000,14,0,18,0.882,4
490,80,920.293,125000,8.498967174,8.504500000,5.532826,0,5764.034345,5.000000,14,0,18,1.002,5
491,80,920.199,125000,8.518709349,8.525500000,6.790651,0,5764.034345,5.000000,14,0,18,0.330,5
492,80,893.505,125000,8.537773267,8.541500000,3.726733,1,893.505011,5.000000,14,0,18,0.002,5
493,80,893.538,125000,8.557093451,8.563000000,5.906549,0,5764.034345,5.000000,14,0,18,0.002,6
494,80,898.846,125000,8.579155768,8.583500000,4.344232,1,898.845932,5.000000,14,0,18,0.003,5
495,80,898.789,125000,8.597872819,8.608000000,10.127181,0,5764.034345,5.000000,14,0,18,0.868,6
496,80,898.854,125000,8.617502814,8.632500000,14.997186,0,5764.034345,5.000000,12,0,18,1.000,5
497,80,850.901,125000,8.636881414,8.643500000,6.618586,0,5764.034345,5.000000,12,0,18,0.001,4
498,80,850.934,125000,8.655870885,8.666000000,10.129115,0,5764.034345,5.000000,12,0,18,0.992,5
499,80,670.745,125000,8.675625026,8.691500000,15.874974,0,5764.034345,5.000000,12,0,18,0.230,5
500,80,670.750,125000,8.695645013,8.707500000,11.854987,0,5764.034345,5.000000,13,0,18,0.963,5
502,80,697.408,125000,8.715398042,8.724000000,8.601958,0,5764.034345,5.000000,13,0,18,0.965,4
503,80,697.428,125000,8.734594595,8.742500000,7.905405,0,5764.034345,5.000000,13,0,18,0.967,4
504,80,675.472,125000,8.753139666,8.762000000,8.860334,0,5764.034345,5.000000,13,0,18,1.004,4
505,80,675.422,125000,8.774514498,8.780000000,5.485502,0,5764.034345,5.000000,13,0,18,0.996,3
507,80,771.573,125000,8.796969306,8.814500000,17.530694,0,5764.034345,5.000000,13,0,18,0.989,4
508,80,771.411,125000,8.818238631,8.822500000,4.261369,1,771.411104,5.000000,13,0,18,0.806,1
509,80,831.119,125000,8.836614686,8.849500000,12.885314,0,5764.034345,5.000000,13,0,18,1.004,5
510,80,831.047,125000,8.857908915,8.863000000,5.091085,0,5764.034345,5.000000,13,0,18,0.003,2
511,80,831.073,125000,8.877762537,8.883000000,5.237463,0,5764.034345,5.000000,13,0,18,0.476,3
512,80,877.882,125000,8.896837633,8.912000000,15.162367,0,5764.034345,5.000000,14,0,18,1.003,4
513,80,877.903,125000,8.917217303,8.923500000,6.282697,0,5764.034345,5.000000,13,0,18,0.897,4
514,80,865.834,125000,8.937523321,8.942000000,4.476679,1,865.834442,5.000000,13,0,18,0.787,3
515,80,865.918,125000,8.957897698,8.967000000,9.102302,0,5764.034345,5.000000,13,0,18,0.002,4
516,80,865.906,125000,8.977037772,8.981500000,4.462228,1,865.906142,5.000000,13,0,18,0.784,4
517,80,848.238,125000,8.996571260,9.011000000,14.428740,0,5764.034345,5.000000,13,0,18,0.875,5
518,80,848.336,125000,9.016795940,9.026000000,9.204060,0,5764.034345,5.000000,13,0,18,0.831,5
519,80,772.360,125000,9.035265026,9.046500000,11.234974,0,5764.034345,5.000000,13,0,18,0.735,5
520,80,772.386,125000,9.054244560,9.067000000,12.755440,0,5764.034345,5.000000,13,0,18,0.831,5
521,80,772.262,125000,9.072543263,9.082000000,9.456737,0,5764.034345,5.000000,13,0,18,0.736,5
522,80,757.313,125000,9.092779858,9.100000000,7.220142,0,5764.034345,5.000000,13,0,18,1.004,6
523,80,757.354,125000,9.112733741,9.121000000,8.266259,0,5764.034345,5.000000,13,0,18,0.776,4
524,80,631.485,125000,9.132124896,9.143500000,11.375104,0,5764.034345,5.000000,13,0,18,0.872,4
525,80,631.486,125000,9.150747776,9.159500000,8.752224,0,5764.034345,5.000000,13,0,18,0.941,4
526,80,631.442,125000,9.169613234,9.174000000,4.386766,1,631.442107,5.000000,13,0,18,0.000,3
527,80,587.043,125000,9.188307814,9.199000000,10.692186,0,5764.034345,5.000000,13,0,18,0.831,3
528,80,587.016,125000,9.209653021,9.219500000,9.846979,0,5764.034345,5.000000,13,0,18,0.831,4
529,80,514.831,125000,9.230115765,9.237000000,6.884235,0,5764.034345,5.000000,13,0,18,0.890,5
531,80,514.684,125000,9.252181250,9.264000000,11.818750,0,5764.034345,5.000000,13,0,18,1.004,4
532,80,452.132,125000,9.272275523,9.279500000,7.224477,0,5764.034345,5.000000,13,0,18,0.000,2
533,80,452.176,125000,9.291082444,9.297000000,5.917556,0,5764.034345,5.000000,13,0,18,0.846,2
535,80,356.009,125000,9.311863464,9.324000000,12.136536,0,5764.034345,5.000000,13,0,18,0.633,3
536,80,356.092,125000,9.330826626,9.340000000,9.173374,0,5764.034345,5.000000,13,0,18,0.993,4
537,80,324.817,125000,9.350625306,9.364500000,13.874694,0,5764.034345,5.000000,13,0,18,0.000,3
539,80,359.509,125000,9.370588204,9.384500000,13.911796,0,5764.034345,5.000000,13,0,18,0.714,3
540,80,359.491,125000,9.389566832,9.395500000,5.933168,0,5764.034345,5.000000,13,0,18,0.002,3
541,80,359.424,125000,9.409460026,9.423000000,13.539974,0,5764.034345,5.000000,12,0,18,0.003,3
542,80,356.100,125000,9.431485684,9.448500000,17.014316,0,5764.034345,5.000000,12,0,18,0.993,3
543,80,356.103,125000,9.450059721,9.458500000,8.440279,0,5764.034345,5.000000,12,0,18,1.004,3
545,80,334.701,125000,9.468547976,9.485500000,16.952024,0,5764.034345,5.000000,12,0,18,0.000,2
546,80,334.713,125000,9.486910527,9.501000000,14.089473,0,5764.034345,5.000000,12,0,18,0.000,2
547,80,362.959,125000,9.506749811,9.526000000,19.250189,0,5764.034345,5.000000,12,0,18,0.941,4
548,80,362.913,125000,9.527728644,9.540500000,12.771356,0,5764.034345,5.000000,12,0,18,0.003,3
549,80,387.567,125000,9.546247785,9.556500000,10.252215,0,5764.034345,5.000000,12,0,18,0.002,4
550,80,387.494,125000,9.565753311,9.578000000,12.246689,0,5764.034345,5.000000,12,0,18,1.004,5
551,80,387.465,125000,9.586237695,9.596000000,9.762305,0,5764.034345,5.000000,12,0,18,0.508,3
552,80,393.726,125000,9.604794311,9.617000000,12.205689,0,5764.034345,5.000000,14,0,18,1.004,6
554,80,434.651,125000,9.624389237,9.631000000,6.610763,0,5764.034345,5.000000,14,0,18,0.001,4
555,80,434.832,125000,9.643220658,9.652500000,9.279342,0,5764.034345,5.000000,14,0,18,0.003,3
556,80,434.855,125000,9.663980946,9.670500000,6.519054,0,5764.034345,5.000000,14,0,18,0.845,4
557,80,470.127,125000,9.683322082,9.695000000,11.677918,0,5764.034345,5.000000,14,0,18,0.904,4
558,80,470.124,125000,9.704731273,9.717000000,12.268727,0,5764.034345,5.000000,14,0,18,0.952,5
559,80,490.578,125000,9.724749738,9.736000000,11.250262,0,5764.034345,5.000000,14,0,18,0.846,6
560,80,490.416,125000,9.745258627,9.749500000,4.241373,1,490.416340,5.000000,14,0,18,0.919,4
562,80,518.207,125000,9.763957971,9.767500000,3.542029,1,518.207279,5.000000,14,0,18,0.857,3
563,80,518.329,125000,9.782674420,9.791500000,8.825580,0,5764.034345,5.000000,14,0,18,0.846,6
564,80,542.978,125000,9.800998985,9.808000000,7.001015,0,5764.034345,5.000000,14,0,18,1.004,3
565,80,543.032,125000,9.819422538,9.828500000,9.077462,0,5764.034345,5.000000,14,0,18,0.941,5
566,80,543.065,125000,9.840108513,9.847500000,7.391487,0,5764.034345,5.000000,14,0,18,0.982,4
567,80,959.517,125000,9.859266874,9.865000000,5.733126,0,5764.034345,5.000000,14,0,18,0.941,4
568,80,959.372,125000,9.878096680,9.882000000,3.903320,1,959.372091,5.000000,14,0,18,0.000,3
569,80,955.216,125000,9.897317345,9.905000000,7.682655,0,5764.034345,5.000000,14,0,18,1.004,3
570,80,955.064,125000,9.918214635,9.922000000,3.785365,1,955.064372,5.000000,14,0,18,0.002,3
571,80,954.994,125000,9.937421876,9.941500000,4.078124,1,954.994457,5.000000,14,0,18,1.000,5
572,80,664.695,125000,9.957667896,9.961500000,3.832104,1,664.694627,5.000000,14,0,18,0.875,4
573,80,664.651,125000,9.977627976,9.986000000,8.372024,0,5764.034345,5.000000,14,0,18,0.000,3
574,80,663.828,125000,9.998713221,10.005500000,6.786779,0,5764.034345,5.000000,14,0,18,1.004,4
575,80,663.619,125000,10.018292042,10.027000000,8.707958,0,5764.034345,5.000000,14,0,18,0.000,5
577,80,429.471,125000,10.036927395,10.043000000,6.072605,0,5764.034345,5.000000,14,0,18,1.000,4
578,80,429.200,125000,10.057168413,10.061000000,3.831587,1,429.199578,5.000000,14,0,18,1.004,5
579,80,426.856,125000,10.076140065,10.082500000,6.359935,0,5764.034345,5.000000,14,0,18,1.000,4
8,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
14,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
15,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
23,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
29,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
33,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
65,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
319,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
324,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
325,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
333,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
346,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
348,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
350,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
351,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
355,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
356,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
358,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
359,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
371,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
373,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
381,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
393,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
401,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
408,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
410,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
414,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
418,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
422,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
425,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
426,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
439,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
447,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
453,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
465,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
561,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
576,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
580,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
581,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
582,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
583,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
584,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
585,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
586,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
587,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
588,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
589,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
590,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
591,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
592,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
593,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
594,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
595,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
596,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
