frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,70,45.195455,109472,4.565653156,4.571500000,5.846844,0,1050.257266,3.000000,14
321,70,43.908658,109472,4.580206090,4.584500000,4.293910,0,1050.257266,3.000000,14
322,70,43.151661,109472,4.597349906,4.608000000,10.650094,0,1050.257266,3.000000,14
323,70,46.180312,109472,4.610814422,4.635000000,24.185578,0,1050.257266,3.000000,14
324,70,45.323734,109472,4.623990758,4.643500000,19.509242,0,1050.257266,3.000000,14
325,70,46.956818,109472,4.639544744,4.648500000,8.955256,0,1050.257266,3.000000,14
326,70,45.084466,109472,4.653145072,4.674500000,21.354928,0,1050.257266,3.000000,14
327,70,44.565885,109472,4.668553218,4.686000000,17.446782,0,1050.257266,3.000000,14
328,70,45.491801,109472,4.682786696,4.695500000,12.713304,0,1050.257266,3.000000,14
329,70,47.939302,109472,4.697839622,4.720000000,22.160378,0,1050.257266,3.000000,14
330,70,45.757846,109472,4.712630581,4.729000000,16.369419,0,1050.257266,3.000000,14
331,70,47.188321,109472,4.727153057,4.738000000,10.846943,0,1050.257266,3.000000,14
332,70,47.099648,109472,4.740744194,4.752500000,11.755806,0,1050.257266,3.000000,14
333,70,47.806686,109472,4.754825145,4.764000000,9.174855,0,1050.257266,3.000000,14
334,70,48.283696,109472,4.770912294,4.784000000,13.087706,0,1050.257266,3.000000,14
337,70,48.438319,109472,4.816190592,4.875500000,59.309408,0,1050.257266,3.000000,14
338,70,47.444492,109472,4.829674729,4.875500000,45.825271,0,1050.257266,3.000000,14
339,70,47.386268,109472,4.844205579,4.875500000,31.294421,0,1050.257266,3.000000,14
340,70,47.597923,109472,4.857954243,4.895000000,37.045757,0,1050.257266,3.000000,14
343,70,48.073207,109472,4.900128645,4.974000000,73.871355,0,1050.257266,3.000000,14
344,70,45.937438,109472,4.913517978,4.974000000,60.482022,0,1050.257266,3.000000,14
345,70,46.513401,109472,4.927233430,4.986000000,58.766570,0,1050.257266,3.000000,14
346,70,44.350381,109472,4.940887901,4.994500000,53.612099,0,1050.257266,3.000000,14
347,70,45.258359,109472,4.956773978,5.005500000,48.726022,0,1050.257266,3.000000,14
348,70,45.313154,109472,4.969806552,5.017500000,47.693448,0,1050.257266,3.000000,14
349,70,44.213486,109472,4.982569844,5.042000000,59.430156,0,1050.257266,3.000000,14
350,70,43.075890,109472,4.997780698,5.056000000,58.219302,0,1050.257266,3.000000,14
351,70,44.050996,109472,5.010799956,5.072500000,61.700044,0,1050.257266,3.000000,14
352,70,46.293452,109472,5.023989835,5.088500000,64.510165,0,1050.257266,3.000000,14
353,70,43.323718,109472,5.037270162,5.415000000,377.729838,0,1050.257266,3.000000,14
354,70,46.752701,109472,5.050304968,5.428000000,377.695032,0,1050.257266,3.000000,14
355,70,47.246705,109472,5.064469438,5.436000000,371.530562,0,1050.257266,3.000000,14
356,70,47.080386,109472,5.078751621,5.449500000,370.748379,0,1050.257266,3.000000,14
357,70,45.974371,109472,5.091581493,5.459500000,367.918507,0,1050.257266,3.000000,14
358,70,47.024403,109472,5.104725932,5.469500000,364.774068,0,1050.257266,3.000000,14
359,70,45.227988,109472,5.117424986,5.480500000,363.075014,0,1050.257266,3.000000,14
360,70,45.383030,109472,5.130343620,5.489500000,359.156380,0,1050.257266,3.000000,14
361,70,48.544288,109472,5.145119920,5.499500000,354.380080,0,1050.257266,3.000000,14
362,70,47.384096,109472,5.159196080,5.512000000,352.803920,0,1050.257266,3.000000,14
363,70,47.890245,109472,5.172832514,5.525000000,352.167486,0,1050.257266,3.000000,14
364,70,46.972164,109472,5.188953334,5.537000000,348.046666,0,1050.257266,3.000000,14
365,70,49.043930,109472,5.206717552,5.545000000,338.282448,0,1050.257266,3.000000,14
366,70,46.946610,109472,5.220120073,5.553500000,333.379927,0,1050.257266,3.000000,14
367,70,48.606651,109472,5.234362326,5.556500000,322.137674,0,1050.257266,3.000000,14
368,70,49.320897,109472,5.247104254,5.559500000,312.395746,0,1050.257266,3.000000,14
369,70,50.556111,109472,5.264039731,5.566500000,302.460269,0,1050.257266,3.000000,14
370,70,48.732463,109472,5.277768913,5.577500000,299.731087,0,1050.257266,3.000000,14
371,70,48.366414,109472,5.291831207,5.580000000,288.168793,0,1050.257266,3.000000,14
380,70,43.312200,109472,5.419503394,5.591000000,171.496606,0,1050.257266,3.000000,14
381,70,43.731759,109472,5.434595816,5.593500000,158.904184,0,1050.257266,3.000000,14
382,70,41.147348,109472,5.449581133,5.601000000,151.418867,0,1050.257266,3.000000,14
383,70,41.357261,109472,5.462986546,5.611500000,148.513454,0,1050.257266,3.000000,14
384,70,40.328994,109472,5.478219194,5.621000000,142.780806,0,1050.257266,3.000000,14
385,70,41.587147,109472,5.492458648,5.629000000,136.541352,0,1050.257266,3.000000,14
386,70,40.377875,109472,5.506461387,5.642500000,136.038613,0,1050.257266,3.000000,14
387,70,39.567489,109472,5.523169805,5.645500000,122.330195,0,1050.257266,3.000000,14
388,70,40.096684,109472,5.538189709,5.655000000,116.810291,0,1050.257266,3.000000,14
389,70,42.203185,109472,5.551094008,5.659000000,107.905992,0,1050.257266,3.000000,14
390,70,41.731531,109472,5.569985276,5.664000000,94.014724,0,1050.257266,3.000000,14
391,70,41.538945,109472,5.583188288,5.668000000,84.811712,0,1050.257266,3.000000,14
392,70,41.907245,109472,5.596782828,5.673000000,76.217172,0,1050.257266,3.000000,14
393,70,41.544208,109472,5.610726099,5.675500000,64.773901,0,1050.257266,3.000000,14
394,70,40.941685,109472,5.624612986,5.682500000,57.887014,0,1050.257266,3.000000,14
395,70,41.142303,109472,5.637763064,5.692000000,54.236936,0,1050.257266,3.000000,14
396,70,40.143210,109472,5.650930724,5.711500000,60.569276,0,1050.257266,3.000000,14
397,70,42.777510,109472,5.665780706,5.712000000,46.219294,0,1050.257266,3.000000,14
398,70,40.660252,109472,5.679469530,5.715500000,36.030470,0,1050.257266,3.000000,14
399,70,42.464733,109472,5.693787931,5.735500000,41.712069,0,1050.257266,3.000000,14
400,70,41.895562,109472,5.710097118,5.744000000,33.902882,0,1050.257266,3.000000,14
401,70,42.506352,109472,5.727148418,5.750000000,22.851582,0,1050.257266,3.000000,14
402,70,41.370235,109472,5.739905599,5.753500000,13.594401,0,1050.257266,3.000000,14
403,70,40.193511,109472,5.755577861,5.767000000,11.422139,0,1050.257266,3.000000,14
404,70,39.225318,109472,5.771255721,5.780500000,9.244279,0,1050.257266,3.000000,14
405,70,40.537220,109472,5.784438755,5.807000000,22.561245,0,1050.257266,3.000000,14
406,70,39.654115,109472,5.798252320,5.828000000,29.747680,0,1050.257266,3.000000,14
407,70,38.838398,109472,5.812049567,5.840000000,27.950433,0,1050.257266,3.000000,14
408,70,38.122417,109472,5.825862040,5.849000000,23.137960,0,1050.257266,3.000000,14
409,70,38.986203,109472,5.842495892,5.853000000,10.504108,0,1050.257266,3.000000,14
410,70,38.663753,109472,5.855252342,5.864000000,8.747658,0,1050.257266,3.000000,14
411,70,37.879923,109472,5.868578260,5.877500000,8.921740,0,1050.257266,3.000000,14
412,70,38.438329,109472,5.881767515,5.891500000,9.732485,0,1050.257266,3.000000,14
413,70,39.442971,109472,5.895313745,5.929500000,34.186255,0,1050.257266,3.000000,14
414,70,40.484611,109472,5.909067008,5.939000000,29.932992,0,1050.257266,3.000000,14
415,70,41.094516,109472,5.922000673,5.946500000,24.499327,0,1050.257266,3.000000,14
416,70,38.476106,109472,5.935283278,5.951500000,16.216722,0,1050.257266,3.000000,14
417,70,39.906583,109472,5.948914119,5.962000000,13.085881,0,1050.257266,3.000000,14
418,70,39.530663,109472,5.963453557,5.975500000,12.046443,0,1050.257266,3.000000,14
419,70,38.418203,109472,5.979835867,5.986000000,6.164133,0,1050.257266,3.000000,14
420,70,38.399573,109472,5.995346537,6.027500000,32.153463,0,1050.257266,3.000000,14
421,70,40.330618,109472,6.008085074,6.042500000,34.414926,0,1050.257266,3.000000,14
422,70,39.693364,109472,6.021426609,6.057500000,36.073391,0,1050.257266,3.000000,14
423,70,39.505808,109472,6.037294828,6.067500000,30.205172,0,1050.257266,3.000000,14
424,70,39.786888,109472,6.050891317,6.076000000,25.108683,0,1050.257266,3.000000,14
425,70,40.100668,109472,6.064779619,6.087500000,22.720381,0,1050.257266,3.000000,14
426,70,38.897595,109472,6.080905213,6.094000000,13.094787,0,1050.257266,3.000000,14
427,70,39.784762,109472,6.095009957,6.121000000,25.990043,0,1050.257266,3.000000,14
428,70,40.460012,109472,6.110578230,6.137500000,26.921770,0,1050.257266,3.000000,14
429,70,42.975523,109472,6.124206630,6.155500000,31.293370,0,1050.257266,3.000000,14
430,70,42.261232,109472,6.139193882,6.166000000,26.806118,0,1050.257266,3.000000,14
431,70,41.742753,109472,6.152317953,6.191000000,38.682047,0,1050.257266,3.000000,14
432,70,42.565640,109472,6.166347876,6.193500000,27.152124,0,1050.257266,3.000000,14
433,70,42.235531,109472,6.180857987,6.219000000,38.142013,0,1050.257266,3.000000,14
434,70,40.640143,109472,6.194749902,6.229500000,34.750098,0,1050.257266,3.000000,14
435,70,41.278407,109472,6.211363544,6.244000000,32.636456,0,1050.257266,3.000000,14
436,70,40.438830,109472,6.225840210,6.263000000,37.159790,0,1050.257266,3.000000,14
437,70,40.432038,109472,6.240886753,6.267000000,26.113247,0,1050.257266,3.000000,14
438,70,40.221142,109472,6.255476703,6.271500000,16.023297,0,1050.257266,3.000000,14
439,70,41.473503,109472,6.269355736,6.287000000,17.644264,0,1050.257266,3.000000,14
440,70,42.160413,109472,6.285048542,6.294000000,8.951458,0,1050.257266,3.000000,14
441,70,43.516339,109472,6.298624598,6.314000000,15.375402,0,1050.257266,3.000000,14
442,70,44.137611,109472,6.312340813,6.321500000,9.159187,0,1050.257266,3.000000,14
443,70,44.942762,109472,6.325561935,6.331500000,5.938065,0,1050.257266,3.000000,14
444,70,43.502291,109472,6.339560704,6.349000000,9.439296,0,1050.257266,3.000000,14
445,70,44.266155,109472,6.353075497,6.363000000,9.924503,0,1050.257266,3.000000,14
446,70,43.959762,109472,6.371718550,6.387500000,15.781450,0,1050.257266,3.000000,14
447,70,45.389020,109472,6.386528869,6.395500000,8.971131,0,1050.257266,3.000000,14
448,70,45.555350,109472,6.399969888,6.417000000,17.030112,0,1050.257266,3.000000,14
449,70,46.437279,109472,6.412641807,6.433500000,20.858193,0,1050.257266,3.000000,14
450,70,47.231396,109472,6.425479202,6.439500000,14.020798,0,1050.257266,3.000000,14
451,70,48.868316,109472,6.439303412,6.444000000,4.696588,0,1050.257266,3.000000,14
452,70,48.401289,109472,6.453365954,6.460000000,6.634046,0,1050.257266,3.000000,14
453,70,48.981248,109472,6.468955201,6.475000000,6.044799,0,1050.257266,3.000000,14
454,70,48.045444,109472,6.485011318,6.492000000,6.988682,0,1050.257266,3.000000,14
455,70,48.670513,109472,6.499568771,6.516000000,16.431229,0,1050.257266,3.000000,14
456,70,47.029055,109472,6.513985888,6.529500000,15.514112,0,1050.257266,3.000000,14
457,70,46.528368,109472,6.529903860,6.535500000,5.596140,0,1050.257266,3.000000,14
458,70,45.816723,109472,6.544305012,6.552500000,8.194988,0,1050.257266,3.000000,14
459,70,46.028558,109472,6.557749536,6.569000000,11.250464,0,1050.257266,3.000000,14
460,70,43.991008,109472,6.573739876,6.579000000,5.260124,0,1050.257266,3.000000,14
461,70,44.046411,109472,6.587377372,6.594000000,6.622628,0,1050.257266,3.000000,14
462,70,45.430611,109472,6.602052399,6.618000000,15.947601,0,1050.257266,3.000000,14
463,70,45.604520,109472,6.615380808,6.629500000,14.119192,0,1050.257266,3.000000,14
464,70,45.754208,109472,6.629405308,6.639500000,10.094692,0,1050.257266,3.000000,14
465,70,46.455640,109472,6.644658461,6.665000000,20.341539,0,1050.257266,3.000000,14
466,70,46.954126,109472,6.657557700,6.672500000,14.942300,0,1050.257266,3.000000,14
467,70,50.299755,109472,6.672279588,6.684500000,12.220412,0,1050.257266,3.000000,14
468,70,49.070400,109472,6.685458724,6.713000000,27.541276,0,1050.257266,3.000000,14
469,70,49.969943,109472,6.698326400,6.723500000,25.173600,0,1050.257266,3.000000,14
470,70,50.858998,109472,6.712278172,6.732000000,19.721828,0,1050.257266,3.000000,14
471,70,52.960805,109472,6.725429211,6.743000000,17.570789,0,1050.257266,3.000000,14
472,70,52.289862,109472,6.738193076,6.751500000,13.306924,0,1050.257266,3.000000,14
473,70,53.521253,109472,6.751541155,6.759000000,7.458845,0,1050.257266,3.000000,14
474,70,53.396784,109472,6.766379507,6.773500000,7.120493,0,1050.257266,3.000000,14
475,70,56.024850,109472,6.779499768,6.785000000,5.500232,0,1050.257266,3.000000,14
476,70,52.924944,109472,6.795744962,6.805000000,9.255038,0,1050.257266,3.000000,14
477,70,55.111996,109472,6.809314334,6.815500000,6.185666,0,1050.257266,3.000000,14
478,70,54.624029,109472,6.823825417,6.832500000,8.674583,0,1050.257266,3.000000,14
479,70,55.549222,109472,6.838975440,6.850500000,11.524560,0,1050.257266,3.000000,14
480,70,53.935543,109472,6.852562829,6.860000000,7.437171,0,1050.257266,3.000000,14
481,70,53.596733,109472,6.865729554,6.877000000,11.270446,0,1050.257266,3.000000,14
482,70,55.788276,109472,6.879567305,6.892500000,12.932695,0,1050.257266,3.000000,14
483,70,55.650953,109472,6.892636203,6.897000000,4.363797,0,1050.257266,3.000000,14
484,70,53.493471,109472,6.906421459,6.917000000,10.578541,0,1050.257266,3.000000,14
485,70,53.164820,109472,6.919238699,6.933500000,14.261301,0,1050.257266,3.000000,14
486,70,52.382034,109472,6.932697479,6.946000000,13.302521,0,1050.257266,3.000000,14
487,70,54.348941,109472,6.946597302,6.958000000,11.402698,0,1050.257266,3.000000,14
488,70,51.639673,109472,6.960326238,6.976000000,15.673762,0,1050.257266,3.000000,14
489,70,52.889922,109472,6.973700912,6.987500000,13.799088,0,1050.257266,3.000000,14
490,70,52.420996,109472,6.987853227,6.996500000,8.646773,0,1050.257266,3.000000,14
491,70,54.440961,109472,7.000753932,7.019000000,18.246068,0,1050.257266,3.000000,14
492,70,53.784835,109472,7.013518981,7.023000000,9.481019,0,1050.257266,3.000000,14
493,70,55.673241,109472,7.026995155,7.034500000,7.504845,0,1050.257266,3.000000,14
494,70,55.013203,109472,7.040849085,7.051500000,10.650915,0,1050.257266,3.000000,14
495,70,55.591610,109472,7.054630395,7.066500000,11.869605,0,1050.257266,3.000000,14
496,70,54.952836,109472,7.071340043,7.085500000,14.159957,0,1050.257266,3.000000,14
497,70,55.155869,109472,7.084788490,7.094500000,9.711510,0,1050.257266,3.000000,14
498,70,56.390528,109472,7.100348667,7.113000000,12.651333,0,1050.257266,3.000000,14
499,70,57.124834,109472,7.114102390,7.126500000,12.397610,0,1050.257266,3.000000,14
500,70,54.579134,109472,7.132225550,7.136000000,3.774450,0,1050.257266,3.000000,14
501,70,54.399111,109472,7.145251082,7.151000000,5.748918,0,1050.257266,3.000000,14
502,70,54.728725,109472,7.159561412,7.168500000,8.938588,0,1050.257266,3.000000,14
503,70,54.559250,109472,7.175188806,7.197000000,21.811194,0,1050.257266,3.000000,14
504,70,53.659238,109472,7.189280331,7.213500000,24.219669,0,1050.257266,3.000000,14
505,70,55.942558,109472,7.202163703,7.223500000,21.336297,0,1050.257266,3.000000,14
506,70,53.780909,109472,7.218156067,7.228000000,9.843933,0,1050.257266,3.000000,14
507,70,55.155094,109472,7.231872366,7.239000000,7.127634,0,1050.257266,3.000000,14
508,70,52.235572,109472,7.245335381,7.254500000,9.164619,0,1050.257266,3.000000,14
509,70,55.244451,109472,7.259305192,7.267500000,8.194808,0,1050.257266,3.000000,14
510,70,54.319385,109472,7.272763743,7.279500000,6.736257,0,1050.257266,3.000000,14
511,70,56.192205,109472,7.285912417,7.292500000,6.587583,0,1050.257266,3.000000,14
512,70,55.082569,109472,7.299402741,7.313000000,13.597259,0,1050.257266,3.000000,14
513,70,55.414020,109472,7.314929555,7.325000000,10.070445,0,1050.257266,3.000000,14
514,70,54.654026,109472,7.329644635,7.337500000,7.855365,0,1050.257266,3.000000,14
515,70,55.108224,109472,7.343611794,7.357000000,13.388206,0,1050.257266,3.000000,14
516,70,55.074076,109472,7.356786236,7.383000000,26.213764,0,1050.257266,3.000000,14
517,70,55.520151,109472,7.371172909,7.390500000,19.327091,0,1050.257266,3.000000,14
518,70,53.968547,109472,7.384218490,7.398500000,14.281510,0,1050.257266,3.000000,14
520,70,51.428154,109472,7.413449629,7.464500000,51.050371,0,1050.257266,3.000000,14
521,70,51.347334,109472,7.428527706,7.464500000,35.972294,0,1050.257266,3.000000,14
522,70,52.352947,109472,7.441611629,7.464500000,22.888371,0,1050.257266,3.000000,14
523,70,54.460121,109472,7.457070270,7.482000000,24.929730,0,1050.257266,3.000000,14
524,70,54.502783,109472,7.471346144,7.492500000,21.153856,0,1050.257266,3.000000,14
525,70,54.638495,109472,7.485206721,7.511000000,25.793279,0,1050.257266,3.000000,14
526,70,54.607937,109472,7.499077543,7.514500000,15.422457,0,1050.257266,3.000000,14
527,70,56.168981,109472,7.513306149,7.526000000,12.693851,0,1050.257266,3.000000,14
528,70,56.216665,109472,7.528022674,7.540000000,11.977326,0,1050.257266,3.000000,14
529,70,57.965514,109472,7.540973370,7.550500000,9.526630,0,1050.257266,3.000000,14
530,70,57.384834,109472,7.553740522,7.566000000,12.259478,0,1050.257266,3.000000,14
531,70,58.775935,109472,7.567940049,7.574000000,6.059951,0,1050.257266,3.000000,14
532,70,56.847970,109472,7.580941850,7.609500000,28.558150,0,1050.257266,3.000000,14
533,70,59.375522,109472,7.595494762,7.617000000,21.505238,0,1050.257266,3.000000,14
534,70,58.845119,109472,7.608554108,7.630000000,21.445892,0,1050.257266,3.000000,14
535,70,58.806081,109472,7.622441495,7.641500000,19.058505,0,1050.257266,3.000000,14
536,70,57.684830,109472,7.636228066,7.646000000,9.771934,0,1050.257266,3.000000,14
537,70,57.875131,109472,7.651243834,7.674000000,22.756166,0,1050.257266,3.000000,14
538,70,56.952479,109472,7.664708965,7.680000000,15.291035,0,1050.257266,3.000000,14
539,70,55.428128,109472,7.678252386,7.685500000,7.247614,0,1050.257266,3.000000,14
540,70,56.956978,109472,7.690965685,7.699500000,8.534315,0,1050.257266,3.000000,14
541,70,57.118392,109472,7.705363698,7.755500000,50.136302,0,1050.257266,3.000000,14
542,70,54.215996,109472,7.720217863,7.762500000,42.282137,0,1050.257266,3.000000,14
543,70,55.084195,109472,7.733766635,7.767500000,33.733365,0,1050.257266,3.000000,14
544,70,54.376005,109472,7.746710459,7.790000000,43.289541,0,1050.257266,3.000000,14
545,70,55.236016,109472,7.759839077,7.810000000,50.160923,0,1050.257266,3.000000,14
546,70,51.807058,109472,7.774980321,7.814000000,39.019679,0,1050.257266,3.000000,14
547,70,53.438573,109472,7.790981765,7.828000000,37.018235,0,1050.257266,3.000000,14
548,70,50.586144,109472,7.807043826,7.835000000,27.956174,0,1050.257266,3.000000,14
549,70,53.204286,109472,7.821587995,7.844000000,22.412005,0,1050.257266,3.000000,14
550,70,51.958252,109472,7.837968745,7.850000000,12.031255,0,1050.257266,3.000000,14
551,70,50.837354,109472,7.850713283,7.866500000,15.786717,0,1050.257266,3.000000,14
552,70,50.694478,109472,7.864601512,7.885500000,20.898488,0,1050.257266,3.000000,14
553,70,50.892271,109472,7.877754715,7.908500000,30.745285,0,1050.257266,3.000000,14
554,70,47.691572,109472,7.892961058,7.916500000,23.538942,0,1050.257266,3.000000,14
555,70,48.479903,109472,7.908416736,7.920500000,12.083264,0,1050.257266,3.000000,14
556,70,48.460476,109472,7.921250459,7.942500000,21.249541,0,1050.257266,3.000000,14
557,70,51.277503,109472,7.934573205,7.951000000,16.426795,0,1050.257266,3.000000,14
558,70,49.896458,109472,7.950519188,7.960500000,9.980812,0,1050.257266,3.000000,14
559,70,50.746108,109472,7.964859576,7.977000000,12.140424,0,1050.257266,3.000000,14
560,70,48.687810,109472,7.977618283,7.997500000,19.881717,0,1050.257266,3.000000,14
561,70,50.353732,109472,7.990687069,8.001500000,10.812931,0,1050.257266,3.000000,14
562,70,49.898881,109472,8.005150538,8.009000000,3.849462,0,1050.257266,3.000000,15
563,70,50.450624,109472,8.020071760,8.023500000,3.428240,0,1050.257266,3.000000,15
564,70,52.187956,109472,8.035126488,8.038500000,3.373512,0,1050.257266,3.000000,15
565,70,51.469883,109472,8.051409253,8.055000000,3.590747,0,1050.257266,3.000000,15
566,70,50.455759,109472,8.065369063,8.068500000,3.130937,0,1050.257266,3.000000,15
567,70,50.982696,109472,8.079120819,8.083000000,3.879181,0,1050.257266,3.000000,15
568,70,48.706939,109472,8.095347169,8.098500000,3.152831,0,1050.257266,3.000000,15
569,70,50.125029,109472,8.108976202,8.115500000,6.523798,0,1050.257266,3.000000,15
570,70,49.422958,109472,8.122405868,8.128000000,5.594132,0,1050.257266,3.000000,15
571,70,50.359067,109472,8.136753030,8.141000000,4.246970,0,1050.257266,3.000000,15
572,70,47.954307,109472,8.152520050,8.156000000,3.479950,0,1050.257266,3.000000,15
573,70,49.717401,109472,8.169303561,8.172500000,3.196439,0,1050.257266,3.000000,15
574,70,49.826428,109472,8.184461339,8.187500000,3.038661,0,1050.257266,3.000000,15
575,70,50.995565,109472,8.197634975,8.201000000,3.365025,0,1050.257266,3.000000,15
576,70,48.679288,109472,8.210370682,8.216000000,5.629318,0,1050.257266,3.000000,15
577,70,46.198778,109472,8.224561935,8.228000000,3.438065,0,1050.257266,3.000000,15
578,70,45.947921,109472,8.240104856,8.244000000,3.895144,0,1050.257266,3.000000,15
579,70,47.536367,109472,8.253485582,8.257000000,3.514418,0,1050.257266,3.000000,15
580,70,45.703996,109472,8.269025983,8.272500000,3.474017,0,1050.257266,3.000000,15
581,70,44.156587,109472,8.282910311,8.286000000,3.089689,0,1050.257266,3.000000,15
582,70,43.494093,109472,8.295811697,8.299000000,3.188303,0,1050.257266,3.000000,15
583,70,46.999058,109472,8.310906359,8.335000000,24.093641,0,1050.257266,3.000000,14
584,70,44.448666,109472,8.325494264,8.348500000,23.005736,0,1050.257266,3.000000,14
585,70,46.450585,109472,8.339692396,8.353000000,13.307604,0,1050.257266,3.000000,14
586,70,44.216017,109472,8.353622138,8.364000000,10.377862,0,1050.257266,3.000000,14
587,70,47.258351,109472,8.366651144,8.375500000,8.848856,0,1050.257266,3.000000,14
588,70,44.646060,109472,8.381672445,8.397500000,15.827555,0,1050.257266,3.000000,14
589,70,45.627315,109472,8.395628584,8.411500000,15.871416,0,1050.257266,3.000000,14
590,70,44.715439,109472,8.409059614,8.418000000,8.940386,0,1050.257266,3.000000,14
591,70,46.450168,109472,8.422542298,8.430000000,7.457702,0,1050.257266,3.000000,14
592,70,43.715787,109472,8.438889035,8.445000000,6.110965,0,1050.257266,3.000000,14
593,70,42.523759,109472,8.453149326,8.461000000,7.850674,0,1050.257266,3.000000,14
594,70,40.037153,109472,8.466226439,8.472500000,6.273561,0,1050.257266,3.000000,14
595,70,41.547731,109472,8.481047905,8.486500000,5.452095,0,1050.257266,3.000000,14
596,70,38.151530,109472,8.494544118,8.499000000,4.455882,0,1050.257266,3.000000,14
597,70,39.815704,109472,8.507872209,8.518000000,10.127791,0,1050.257266,3.000000,14
598,70,39.279137,109472,8.521751121,8.532500000,10.748879,0,1050.257266,3.000000,14
599,70,41.850031,109472,8.536720580,8.553500000,16.779420,0,1050.257266,3.000000,14
600,70,41.028177,109472,8.549506994,8.558000000,8.493006,0,1050.257266,3.000000,14
601,70,42.178395,109472,8.566700254,8.581500000,14.799746,0,1050.257266,3.000000,14
602,70,42.225666,109472,8.582715581,8.594000000,11.284419,0,1050.257266,3.000000,14
603,70,42.521641,109472,8.595972047,8.614500000,18.527953,0,1050.257266,3.000000,15
604,70,40.667354,109472,8.609815431,8.616000000,6.184569,0,1050.257266,3.000000,15
605,70,40.800780,109472,8.623454898,8.626500000,3.045102,0,1050.257266,3.000000,15
606,70,39.196589,109472,8.637348826,8.640500000,3.151174,0,1050.257266,3.000000,15
607,70,39.171116,109472,8.652009814,8.655500000,3.490186,0,1050.257266,3.000000,15
608,70,36.697052,109472,8.665046195,8.668500000,3.453805,0,1050.257266,3.000000,15
609,70,37.814319,109472,8.678201104,8.681500000,3.298896,0,1050.257266,3.000000,15
610,70,34.671856,109472,8.694406793,8.697500000,3.093207,0,1050.257266,3.000000,15
611,70,34.565993,109472,8.707761313,8.713500000,5.738687,0,1050.257266,3.000000,15
612,70,34.112314,109472,8.722147128,8.726000000,3.852872,0,1050.257266,3.000000,15
613,70,33.357091,109472,8.735189417,8.738500000,3.310583,0,1050.257266,3.000000,15
614,70,34.435125,109472,8.751456605,8.754500000,3.043395,0,1050.257266,3.000000,15
615,70,32.419814,109472,8.764283185,8.767500000,3.216815,0,1050.257266,3.000000,15
616,70,33.258519,109472,8.778864100,8.782000000,3.135900,0,1050.257266,3.000000,15
617,70,34.415264,109472,8.792943030,8.796000000,3.056970,0,1050.257266,3.000000,15
618,70,34.062476,109472,8.809230543,8.817000000,7.769457,0,1050.257266,3.000000,15
619,70,35.168237,109472,8.822041937,8.825500000,3.458063,0,1050.257266,3.000000,15
620,70,34.751915,109472,8.835460209,8.838500000,3.039791,0,1050.257266,3.000000,15
621,70,37.485410,109472,8.848921041,8.854500000,5.578959,0,1050.257266,3.000000,15
622,70,35.123856,109472,8.862001160,8.866000000,3.998840,0,1050.257266,3.000000,15
623,70,35.239008,109472,8.876455091,8.879500000,3.044909,0,1050.257266,3.000000,15
624,70,34.972923,109472,8.892235176,8.895500000,3.264824,0,1050.257266,3.000000,15
625,70,36.985526,109472,8.905881204,8.923000000,17.118796,0,1050.257266,3.000000,14
626,70,37.039756,109472,8.919494747,8.926000000,6.505253,0,1050.257266,3.000000,14
627,70,37.333609,109472,8.933049407,8.942000000,8.950593,0,1050.257266,3.000000,14
628,70,37.783481,109472,8.948700783,8.954000000,5.299217,0,1050.257266,3.000000,14
629,70,39.759125,109472,8.963540501,8.968500000,4.959499,0,1050.257266,3.000000,14
630,70,40.440819,109472,8.976752068,8.981500000,4.747932,0,1050.257266,3.000000,14
631,70,43.135281,109472,8.992509090,8.996500000,3.990910,0,1050.257266,3.000000,14
632,70,42.275854,109472,9.006176241,9.014000000,7.823759,0,1050.257266,3.000000,14
633,70,42.542912,109472,9.021417007,9.029500000,8.082993,0,1050.257266,3.000000,14
634,70,42.400056,109472,9.034302260,9.039000000,4.697740,0,1050.257266,3.000000,14
635,70,44.141372,109472,9.047296839,9.052500000,5.203161,0,1050.257266,3.000000,14
636,70,40.708884,109472,9.061256732,9.064500000,3.243268,0,1050.257266,3.000000,14
637,70,39.853373,109472,9.076151043,9.081500000,5.348957,0,1050.257266,3.000000,14
638,70,38.323975,109472,9.089601636,9.094500000,4.898364,0,1050.257266,3.000000,14
639,70,38.570951,109472,9.102407735,9.110500000,8.092265,0,1050.257266,3.000000,14
640,70,35.632932,109472,9.115838594,9.121500000,5.661406,0,1050.257266,3.000000,14
641,70,36.165518,109472,9.128683234,9.139500000,10.816766,0,1050.257266,3.000000,14
642,70,35.410967,109472,9.143471138,9.148500000,5.028862,0,1050.257266,3.000000,14
643,70,35.971946,109472,9.158605016,9.164000000,5.394984,0,1050.257266,3.000000,14
644,70,34.093785,109472,9.171903170,9.182500000,10.596830,0,1050.257266,3.000000,14
645,70,33.722599,109472,9.185700500,9.191500000,5.799500,0,1050.257266,3.000000,14
646,70,34.022847,109472,9.201568981,9.215500000,13.931019,0,1050.257266,3.000000,14
647,70,35.698226,109472,9.218717259,9.222000000,3.282741,0,1050.257266,3.000000,14
648,70,35.537220,109472,9.232421001,9.235500000,3.078999,0,1050.257266,3.000000,14
