frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
332,70,47.099648,109472,6.570676825,6.578500000,7.823175,1,47.099648,10.000000,14
333,70,47.806686,109472,6.590191802,6.595000000,4.808198,1,47.806686,10.000000,14
334,70,48.283696,109472,6.609595395,6.623000000,13.404605,0,1050.257266,10.000000,14
335,70,50.025362,109472,6.629078385,6.637000000,7.921615,1,50.025362,10.000000,14
336,70,50.069339,109472,6.648160841,6.664500000,16.339159,0,1050.257266,10.000000,14
337,70,48.438319,109472,6.667868830,6.673500000,5.631170,1,48.438319,10.000000,14
338,70,47.444492,109472,6.686236953,6.690500000,4.263047,1,47.444492,10.000000,14
340,70,47.597923,109472,6.726388700,6.787500000,61.111300,0,1050.257266,10.000000,14
341,70,48.650320,109472,6.745452532,6.787500000,42.047468,0,1050.257266,10.000000,14
342,70,46.401853,109472,6.764540312,6.787500000,22.959688,0,1050.257266,10.000000,14
343,70,48.073207,109472,6.783961654,6.789500000,5.538346,1,48.073207,10.000000,14
344,70,45.937438,109472,6.803061873,6.810000000,6.938127,1,45.937438,10.000000,14
345,70,46.513401,109472,6.822068789,6.829500000,7.431211,1,46.513401,10.000000,14
346,70,44.350381,109472,6.841403623,6.852000000,10.596377,0,1050.257266,10.000000,14
347,70,45.258359,109472,6.862621471,6.869000000,6.378529,1,45.258359,10.000000,14
348,70,45.313154,109472,6.880977408,6.886000000,5.022592,1,45.313154,10.000000,14
349,70,44.213486,109472,6.900893859,6.911000000,10.106141,0,1050.257266,10.000000,14
350,70,43.075890,109472,6.920042683,6.929000000,8.957317,1,43.075890,10.000000,14
351,70,44.050996,109472,6.939670279,6.947500000,7.829721,1,44.050996,10.000000,14
352,70,46.293452,109472,6.958641997,6.962500000,3.858003,1,46.293452,10.000000,14
353,70,43.323718,109472,6.977705287,6.986500000,8.794713,1,43.323718,10.000000,14
354,70,46.752701,109472,6.997348215,7.005500000,8.151785,1,46.752701,10.000000,14
355,70,47.246705,109472,7.015963917,7.020000000,4.036083,1,47.246705,10.000000,14
356,70,47.080386,109472,7.036563748,7.043000000,6.436252,1,47.080386,10.000000,14
357,70,45.974371,109472,7.056615992,7.065000000,8.384008,1,45.974371,10.000000,14
358,70,47.024403,109472,7.076861159,7.080000000,3.138841,1,47.024403,10.000000,14
359,70,45.227988,109472,7.095148366,7.099000000,3.851634,1,45.227988,10.000000,14
360,70,45.383030,109472,7.118213068,7.124500000,6.286932,1,45.383030,10.000000,14
361,70,48.544288,109472,7.138021462,7.143500000,5.478538,1,48.544288,10.000000,14
362,70,47.384096,109472,7.156314554,7.159500000,3.185446,1,47.384096,10.000000,14
363,70,47.890245,109472,7.174614834,7.178000000,3.385166,1,47.890245,10.000000,14
364,70,46.972164,109472,7.196013277,7.208000000,11.986723,0,1050.257266,10.000000,14
365,70,49.043930,109472,7.216009328,7.224500000,8.490672,1,49.043930,10.000000,14
366,70,46.946610,109472,7.234350768,7.243000000,8.649232,1,46.946610,10.000000,14
367,70,48.606651,109472,7.254597403,7.262500000,7.902597,1,48.606651,10.000000,14
368,70,49.320897,109472,7.274559720,7.285000000,10.440280,0,1050.257266,10.000000,14
369,70,50.556111,109472,7.294714493,7.299000000,4.285507,1,50.556111,10.000000,14
370,70,48.732463,109472,7.315031637,7.321500000,6.468363,1,48.732463,10.000000,14
371,70,48.366414,109472,7.335114870,7.345000000,9.885130,1,48.366414,10.000000,14
372,70,47.140170,109472,7.355011023,7.358500000,3.488977,1,47.140170,10.000000,14
373,70,48.099479,109472,7.375148320,7.378500000,3.351680,1,48.099479,10.000000,14
374,70,46.151953,109472,7.395725432,7.404500000,8.774568,1,46.151953,10.000000,14
375,70,47.535493,109472,7.419103938,7.424000000,4.896062,1,47.535493,10.000000,14
376,70,46.337476,109472,7.437923235,7.441500000,3.576765,1,46.337476,10.000000,14
377,70,45.284752,109472,7.460792970,7.469500000,8.707030,1,45.284752,10.000000,14
378,70,44.710162,109472,7.480944347,7.487500000,6.555653,1,44.710162,10.000000,14
379,70,45.619059,109472,7.500289468,7.510500000,10.210532,0,1050.257266,10.000000,14
380,70,43.312200,109472,7.523308189,7.528000000,4.691811,1,43.312200,10.000000,14
381,70,43.731759,109472,7.547406229,7.556000000,8.593771,1,43.731759,10.000000,14
382,70,41.147348,109472,7.565996767,7.573500000,7.503233,1,41.147348,10.000000,14
383,70,41.357261,109472,7.584248214,7.589500000,5.251786,1,41.357261,10.000000,14
384,70,40.328994,109472,7.603392005,7.617000000,13.607995,0,1050.257266,10.000000,14
385,70,41.587147,109472,7.623181747,7.631000000,7.818253,1,41.587147,10.000000,14
386,70,40.377875,109472,7.643608080,7.654000000,10.391920,0,1050.257266,10.000000,14
387,70,39.567489,109472,7.663500659,7.672500000,8.999341,1,39.567489,10.000000,14
388,70,40.096684,109472,7.684862594,7.699000000,14.137406,0,1050.257266,10.000000,14
390,70,41.731531,109472,7.726461293,7.791500000,65.038707,0,1050.257266,10.000000,14
391,70,41.538945,109472,7.749496559,7.791500000,42.003441,0,1050.257266,10.000000,14
392,70,41.907245,109472,7.767832794,7.791500000,23.667206,0,1050.257266,10.000000,14
393,70,41.544208,109472,7.787252108,7.794000000,6.747892,1,41.544208,10.000000,14
394,70,40.941685,109472,7.807979425,7.817500000,9.520575,1,40.941685,10.000000,14
395,70,41.142303,109472,7.827469554,7.831000000,3.530446,1,41.142303,10.000000,14
396,70,40.143210,109472,7.846181050,7.850000000,3.818950,1,40.143210,10.000000,14
397,70,42.777510,109472,7.866606733,7.871000000,4.393267,1,42.777510,10.000000,14
398,70,40.660252,109472,7.886170829,7.890000000,3.829171,1,40.660252,10.000000,14
399,70,42.464733,109472,7.909101985,7.917000000,7.898015,1,42.464733,10.000000,14
400,70,41.895562,109472,7.929453266,7.933000000,3.546734,1,41.895562,10.000000,14
401,70,42.506352,109472,7.947868393,7.952000000,4.131607,1,42.506352,10.000000,14
402,70,41.370235,109472,7.968597066,7.977500000,8.902934,1,41.370235,10.000000,14
403,70,40.193511,109472,7.987976343,7.992000000,4.023657,1,40.193511,10.000000,14
404,70,39.225318,109472,8.008986285,8.023500000,14.513715,0,1050.257266,10.000000,14
405,70,40.537220,109472,8.030432898,8.035500000,5.067102,1,40.537220,10.000000,14
406,70,39.654115,109472,8.051745210,8.061500000,9.754790,1,39.654115,10.000000,14
407,70,38.838398,109472,8.070084609,8.074000000,3.915391,1,38.838398,10.000000,14
408,70,38.122417,109472,8.090887517,8.097000000,6.112483,1,38.122417,10.000000,14
409,70,38.986203,109472,8.110699640,8.116500000,5.800360,1,38.986203,10.000000,14
410,70,38.663753,109472,8.129558187,8.139000000,9.441813,1,38.663753,10.000000,14
411,70,37.879923,109472,8.148272416,8.156500000,8.227584,1,37.879923,10.000000,14
412,70,38.438329,109472,8.168343854,8.176000000,7.656146,1,38.438329,10.000000,14
413,70,39.442971,109472,8.188695744,8.197500000,8.804256,1,39.442971,10.000000,14
414,70,40.484611,109472,8.210468164,8.222000000,11.531836,0,1050.257266,10.000000,14
415,70,41.094516,109472,8.233368655,8.245000000,11.631345,0,1050.257266,10.000000,14
416,70,38.476106,109472,8.252248342,8.259500000,7.251658,1,38.476106,10.000000,14
417,70,39.906583,109472,8.272298842,8.283000000,10.701158,0,1050.257266,10.000000,14
418,70,39.530663,109472,8.291210987,8.309500000,18.289013,0,1050.257266,10.000000,13
420,70,38.399573,109472,8.328559649,8.936000000,607.440351,0,1050.257266,10.000000,14
421,70,40.330618,109472,8.348783251,8.936000000,587.216749,0,1050.257266,10.000000,14
422,70,39.693364,109472,8.368727680,8.940000000,571.272320,0,1050.257266,10.000000,14
423,70,39.505808,109472,8.388341767,8.940000000,551.658233,0,1050.257266,10.000000,14
424,70,39.786888,109472,8.408347351,8.947500000,539.152649,0,1050.257266,10.000000,14
425,70,40.100668,109472,8.427537638,8.951500000,523.962362,0,1050.257266,10.000000,14
426,70,38.897595,109472,8.446498352,8.953000000,506.501648,0,1050.257266,10.000000,14
427,70,39.784762,109472,8.467025494,8.957500000,490.474506,0,1050.257266,10.000000,14
428,70,40.460012,109472,8.486024017,8.968500000,482.475983,0,1050.257266,10.000000,14
429,70,42.975523,109472,8.506699747,8.975500000,468.800253,0,1050.257266,10.000000,14
430,70,42.261232,109472,8.526337339,8.984500000,458.162661,0,1050.257266,10.000000,14
431,70,41.742753,109472,8.548072998,8.990500000,442.427002,0,1050.257266,10.000000,14
432,70,42.565640,109472,8.567905591,8.997500000,429.594409,0,1050.257266,10.000000,14
433,70,42.235531,109472,8.586190758,9.015000000,428.809242,0,1050.257266,10.000000,14
434,70,40.640143,109472,8.604927235,9.026500000,421.572765,0,1050.257266,10.000000,14
435,70,41.278407,109472,8.626369987,9.035000000,408.630013,0,1050.257266,10.000000,14
436,70,40.438830,109472,8.645756812,9.045000000,399.243188,0,1050.257266,10.000000,14
437,70,40.432038,109472,8.665216620,9.047000000,381.783380,0,1050.257266,10.000000,14
450,70,47.231396,109472,8.918747804,9.065500000,146.752196,0,1050.257266,10.000000,14
451,70,48.868316,109472,8.937427397,9.073000000,135.572603,0,1050.257266,10.000000,14
452,70,48.401289,109472,8.958192330,9.089000000,130.807670,0,1050.257266,10.000000,14
453,70,48.981248,109472,8.977200463,9.093000000,115.799537,0,1050.257266,10.000000,14
455,70,48.670513,109472,9.016783781,9.186500000,169.716219,0,1050.257266,10.000000,14
456,70,47.029055,109472,9.037802840,9.186500000,148.697160,0,1050.257266,10.000000,14
457,70,46.528368,109472,9.058099725,9.186500000,128.400275,0,1050.257266,10.000000,14
458,70,45.816723,109472,9.077443808,9.194000000,116.556192,0,1050.257266,10.000000,14
459,70,46.028558,109472,9.099200027,9.237500000,138.299973,0,1050.257266,10.000000,14
460,70,43.991008,109472,9.117729742,9.244000000,126.270258,0,1050.257266,10.000000,14
461,70,44.046411,109472,9.138461072,9.255500000,117.038928,0,1050.257266,10.000000,14
462,70,45.430611,109472,9.156686729,9.266000000,109.313271,0,1050.257266,10.000000,14
463,70,45.604520,109472,9.176226356,9.269500000,93.273644,0,1050.257266,10.000000,14
464,70,45.754208,109472,9.194709419,9.278500000,83.790581,0,1050.257266,10.000000,14
465,70,46.455640,109472,9.214579999,9.286000000,71.420001,0,1050.257266,10.000000,14
466,70,46.954126,109472,9.232881994,9.289500000,56.618006,0,1050.257266,10.000000,14
467,70,50.299755,109472,9.252863531,9.301000000,48.136469,0,1050.257266,10.000000,14
468,70,49.070400,109472,9.273222774,9.321500000,48.277226,0,1050.257266,10.000000,14
469,70,49.969943,109472,9.292189139,9.342500000,50.310861,0,1050.257266,10.000000,14
470,70,50.858998,109472,9.312372509,9.348500000,36.127491,0,1050.257266,10.000000,14
471,70,52.960805,109472,9.331461835,9.356500000,25.038165,0,1050.257266,10.000000,14
472,70,52.289862,109472,9.352912976,9.360500000,7.587024,1,52.289862,10.000000,14
473,70,53.521253,109472,9.371562935,9.381500000,9.937065,1,53.521253,10.000000,14
474,70,53.396784,109472,9.391330352,9.404500000,13.169648,0,1050.257266,10.000000,14
475,70,56.024850,109472,9.410759477,9.424500000,13.740523,0,1050.257266,10.000000,14
476,70,52.924944,109472,9.429372383,9.449500000,20.127617,0,1050.257266,10.000000,14
477,70,55.111996,109472,9.449202105,9.459000000,9.797895,1,55.111996,10.000000,14
478,70,54.624029,109472,9.467903882,9.477000000,9.096118,1,54.624029,10.000000,14
479,70,55.549222,109472,9.486472984,9.500500000,14.027016,0,1050.257266,10.000000,14
480,70,53.935543,109472,9.505098449,9.523000000,17.901551,0,1050.257266,10.000000,14
481,70,53.596733,109472,9.525149893,9.542000000,16.850107,0,1050.257266,10.000000,14
482,70,55.788276,109472,9.544148001,9.562500000,18.351999,0,1050.257266,10.000000,14
483,70,55.650953,109472,9.564589168,9.578500000,13.910832,0,1050.257266,10.000000,14
484,70,53.493471,109472,9.584504290,9.599000000,14.495710,0,1050.257266,10.000000,14
485,70,53.164820,109472,9.603066342,9.621000000,17.933658,0,1050.257266,10.000000,14
486,70,52.382034,109472,9.623291113,9.639500000,16.208887,0,1050.257266,10.000000,14
487,70,54.348941,109472,9.642484177,9.649000000,6.515823,1,54.348941,10.000000,14
488,70,51.639673,109472,9.663858129,9.668000000,4.141871,1,51.639673,10.000000,14
489,70,52.889922,109472,9.682450296,9.693000000,10.549704,0,1050.257266,10.000000,14
490,70,52.420996,109472,9.701671415,9.719000000,17.328585,0,1050.257266,10.000000,14
491,70,54.440961,109472,9.721896558,9.737500000,15.603442,0,1050.257266,10.000000,14
492,70,53.784835,109472,9.742607865,9.756500000,13.892135,0,1050.257266,10.000000,14
493,70,55.673241,109472,9.762011147,9.769500000,7.488853,1,55.673241,10.000000,14
494,70,55.013203,109472,9.780263483,9.788500000,8.236517,1,55.013203,10.000000,14
495,70,55.591610,109472,9.798645437,9.813000000,14.354563,0,1050.257266,10.000000,14
496,70,54.952836,109472,9.817275847,9.832000000,14.724153,0,1050.257266,10.000000,14
497,70,55.155869,109472,9.836007544,9.842500000,6.492456,1,55.155869,10.000000,14
498,70,56.390528,109472,9.854626318,9.864500000,9.873682,1,56.390528,10.000000,14
499,70,57.124834,109472,9.873154945,9.881000000,7.845055,1,57.124834,10.000000,14
500,70,54.579134,109472,9.891866441,9.900500000,8.633559,1,54.579134,10.000000,14
501,70,54.399111,109472,9.911444250,9.938000000,26.555750,0,1050.257266,10.000000,14
502,70,54.728725,109472,9.932998081,9.956500000,23.501919,0,1050.257266,10.000000,14
503,70,54.559250,109472,9.953102647,9.967500000,14.397353,0,1050.257266,10.000000,14
504,70,53.659238,109472,9.975365499,9.989500000,14.134501,0,1050.257266,10.000000,14
505,70,55.942558,109472,9.994347263,10.004500000,10.152737,0,1050.257266,10.000000,14
506,70,53.780909,109472,10.013760078,10.314500000,300.739922,0,1050.257266,10.000000,14
507,70,55.155094,109472,10.035581658,10.348500000,312.918342,0,1050.257266,10.000000,14
508,70,52.235572,109472,10.054437376,10.353500000,299.062624,0,1050.257266,10.000000,14
509,70,55.244451,109472,10.074423400,10.364000000,289.576600,0,1050.257266,10.000000,14
510,70,54.319385,109472,10.095295626,10.373500000,278.204374,0,1050.257266,10.000000,14
511,70,56.192205,109472,10.115249600,10.392500000,277.250400,0,1050.257266,10.000000,14
512,70,55.082569,109472,10.136447890,10.406500000,270.052110,0,1050.257266,10.000000,14
513,70,55.414020,109472,10.158658248,10.421500000,262.841752,0,1050.257266,10.000000,14
514,70,54.654026,109472,10.178901564,10.433000000,254.098436,0,1050.257266,10.000000,14
515,70,55.108224,109472,10.199127277,10.441000000,241.872723,0,1050.257266,10.000000,14
516,70,55.074076,109472,10.217603410,10.461000000,243.396590,0,1050.257266,10.000000,14
517,70,55.520151,109472,10.238353690,10.471000000,232.646310,0,1050.257266,10.000000,14
518,70,53.968547,109472,10.259750670,10.478500000,218.749330,0,1050.257266,10.000000,14
519,70,54.239861,109472,10.279578858,10.481000000,201.421142,0,1050.257266,10.000000,14
520,70,51.428154,109472,10.299033280,10.491000000,191.966720,0,1050.257266,10.000000,14
521,70,51.347334,109472,10.318182201,10.500000000,181.817799,0,1050.257266,10.000000,14
522,70,52.352947,109472,10.336601581,10.514000000,177.398419,0,1050.257266,10.000000,14
523,70,54.460121,109472,10.356691826,10.517000000,160.308174,0,1050.257266,10.000000,14
524,70,54.502783,109472,10.377709698,10.522000000,144.290302,0,1050.257266,10.000000,14
525,70,54.638495,109472,10.398160997,10.538000000,139.839003,0,1050.257266,10.000000,14
526,70,54.607937,109472,10.418307885,10.544500000,126.192115,0,1050.257266,10.000000,14
527,70,56.168981,109472,10.439991210,10.554500000,114.508790,0,1050.257266,10.000000,14
528,70,56.216665,109472,10.460379259,10.558500000,98.120741,0,1050.257266,10.000000,14
529,70,57.965514,109472,10.480061869,10.568000000,87.938131,0,1050.257266,10.000000,14
530,70,57.384834,109472,10.499923852,10.584000000,84.076148,0,1050.257266,10.000000,14
531,70,58.775935,109472,10.520172352,10.592500000,72.327648,0,1050.257266,10.000000,14
532,70,56.847970,109472,10.538924729,10.598500000,59.575271,0,1050.257266,10.000000,14
533,70,59.375522,109472,10.557383805,10.618000000,60.616195,0,1050.257266,10.000000,14
534,70,58.845119,109472,10.576721458,10.629500000,52.778542,0,1050.257266,10.000000,14
535,70,58.806081,109472,10.596065566,10.634000000,37.934434,0,1050.257266,10.000000,14
536,70,57.684830,109472,10.614530990,10.648500000,33.969010,0,1050.257266,10.000000,14
537,70,57.875131,109472,10.633968892,10.651000000,17.031108,0,1050.257266,10.000000,14
538,70,56.952479,109472,10.654164879,10.664500000,10.335121,0,1050.257266,10.000000,14
539,70,55.428128,109472,10.673035230,10.688500000,15.464770,0,1050.257266,10.000000,14
540,70,56.956978,109472,10.694418462,10.699000000,4.581538,1,56.956978,10.000000,14
541,70,57.118392,109472,10.712739349,10.728500000,15.760651,0,1050.257266,10.000000,14
542,70,54.215996,109472,10.731563742,10.743000000,11.436258,0,1050.257266,10.000000,14
543,70,55.084195,109472,10.752310793,10.769500000,17.189207,0,1050.257266,10.000000,14
544,70,54.376005,109472,10.771214774,10.779000000,7.785226,1,54.376005,10.000000,14
545,70,55.236016,109472,10.792788944,10.806500000,13.711056,0,1050.257266,10.000000,14
546,70,51.807058,109472,10.812892040,10.819500000,6.607960,1,51.807058,10.000000,14
547,70,53.438573,109472,10.831753481,10.838500000,6.746519,1,53.438573,10.000000,14
548,70,50.586144,109472,10.850423493,10.856500000,6.076507,1,50.586144,10.000000,14
549,70,53.204286,109472,10.870150109,10.875500000,5.349891,1,53.204286,10.000000,14
550,70,51.958252,109472,10.889292079,10.897000000,7.707921,1,51.958252,10.000000,14
551,70,50.837354,109472,10.908575553,10.930000000,21.424447,0,1050.257266,10.000000,14
552,70,50.694478,109472,10.929890368,10.944000000,14.109632,0,1050.257266,10.000000,14
553,70,50.892271,109472,10.950629102,10.971500000,20.870898,0,1050.257266,10.000000,14
554,70,47.691572,109472,10.970782520,10.979000000,8.217480,1,47.691572,10.000000,14
555,70,48.479903,109472,10.989323097,11.033000000,43.676903,0,1050.257266,10.000000,14
556,70,48.460476,109472,11.010159645,11.041500000,31.340355,0,1050.257266,10.000000,14
557,70,51.277503,109472,11.029606957,11.062500000,32.893043,0,1050.257266,10.000000,14
558,70,49.896458,109472,11.048498825,11.071000000,22.501175,0,1050.257266,10.000000,14
559,70,50.746108,109472,11.068472085,11.087000000,18.527915,0,1050.257266,10.000000,14
560,70,48.687810,109472,11.090576695,11.413000000,322.423305,0,1050.257266,10.000000,14
561,70,50.353732,109472,11.110490097,11.418500000,308.009903,0,1050.257266,10.000000,14
562,70,49.898881,109472,11.132147098,11.437000000,304.852902,0,1050.257266,10.000000,14
563,70,50.450624,109472,11.151776907,11.449500000,297.723093,0,1050.257266,10.000000,14
564,70,52.187956,109472,11.170002437,11.466000000,295.997563,0,1050.257266,10.000000,14
565,70,51.469883,109472,11.188450137,11.485000000,296.549863,0,1050.257266,10.000000,14
566,70,50.455759,109472,11.207285028,11.497500000,290.214972,0,1050.257266,10.000000,14
567,70,50.982696,109472,11.227782524,11.515000000,287.217476,0,1050.257266,10.000000,14
568,70,48.706939,109472,11.247334620,11.523500000,276.165380,0,1050.257266,10.000000,14
569,70,50.125029,109472,11.266241626,11.533500000,267.258374,0,1050.257266,10.000000,14
570,70,49.422958,109472,11.285083641,11.538000000,252.916359,0,1050.257266,10.000000,14
571,70,50.359067,109472,11.304880527,11.548000000,243.119473,0,1050.257266,10.000000,14
572,70,47.954307,109472,11.323253780,11.562000000,238.746220,0,1050.257266,10.000000,14
573,70,49.717401,109472,11.342244829,11.564000000,221.755171,0,1050.257266,10.000000,14
574,70,49.826428,109472,11.363335416,11.570000000,206.664584,0,1050.257266,10.000000,14
575,70,50.995565,109472,11.383555680,11.574500000,190.944320,0,1050.257266,10.000000,14
576,70,48.679288,109472,11.403674577,11.602000000,198.325423,0,1050.257266,10.000000,14
577,70,46.198778,109472,11.424835966,11.619000000,194.164034,0,1050.257266,10.000000,14
578,70,45.947921,109472,11.443733848,11.623500000,179.766152,0,1050.257266,10.000000,14
579,70,47.536367,109472,11.462136986,11.629000000,166.863014,0,1050.257266,10.000000,14
580,70,45.703996,109472,11.482487821,11.641500000,159.012179,0,1050.257266,10.000000,14
581,70,44.156587,109472,11.500738774,11.649500000,148.761226,0,1050.257266,10.000000,14
582,70,43.494093,109472,11.519835777,11.656000000,136.164223,0,1050.257266,10.000000,14
583,70,46.999058,109472,11.539542311,11.660000000,120.457689,0,1050.257266,10.000000,14
584,70,44.448666,109472,11.558286384,11.665500000,107.213616,0,1050.257266,10.000000,14
585,70,46.450585,109472,11.579062261,11.679500000,100.437739,0,1050.257266,10.000000,14
586,70,44.216017,109472,11.597932947,11.688500000,90.567053,0,1050.257266,10.000000,14
589,70,45.627315,109472,11.659586008,11.776500000,116.913992,0,1050.257266,10.000000,13
590,70,44.715439,109472,11.680217774,11.776500000,96.282226,0,1050.257266,10.000000,13
591,70,46.450168,109472,11.699301492,11.776500000,77.198508,0,1050.257266,10.000000,13
592,70,43.715787,109472,11.718544601,11.780000000,61.455399,0,1050.257266,10.000000,13
593,70,42.523759,109472,11.737891253,11.792000000,54.108747,0,1050.257266,10.000000,13
594,70,40.037153,109472,11.757354767,11.806000000,48.645233,0,1050.257266,10.000000,13
595,70,41.547731,109472,11.776942401,11.898500000,121.557599,0,1050.257266,10.000000,13
596,70,38.151530,109472,11.797334502,11.925000000,127.665498,0,1050.257266,10.000000,13
597,70,39.815704,109472,11.816199066,11.938500000,122.300934,0,1050.257266,10.000000,13
598,70,39.279137,109472,11.835543592,11.942000000,106.456408,0,1050.257266,10.000000,13
599,70,41.850031,109472,11.855106688,11.946500000,91.393312,0,1050.257266,10.000000,13
600,70,41.028177,109472,11.875789181,11.963000000,87.210819,0,1050.257266,10.000000,13
601,70,42.178395,109472,11.895791200,11.973000000,77.208800,0,1050.257266,10.000000,13
602,70,42.225666,109472,11.914643823,11.983000000,68.356177,0,1050.257266,10.000000,13
603,70,42.521641,109472,11.934262579,11.998000000,63.737421,0,1050.257266,10.000000,13
604,70,40.667354,109472,11.953723991,12.009500000,55.776009,0,1050.257266,10.000000,13
605,70,40.800780,109472,11.974469267,12.032500000,58.030733,0,1050.257266,10.000000,13
606,70,39.196589,109472,11.994156966,12.041500000,47.343034,0,1050.257266,10.000000,13
607,70,39.171116,109472,12.014292646,12.043500000,29.207354,0,1050.257266,10.000000,13
608,70,36.697052,109472,12.034124655,12.054500000,20.375345,0,1050.257266,10.000000,13
609,70,37.814319,109472,12.053035172,12.059000000,5.964828,1,37.814319,10.000000,13
610,70,34.671856,109472,12.071601149,12.075500000,3.898851,1,34.671856,10.000000,13
611,70,34.565993,109472,12.091207722,12.095500000,4.292278,1,34.565993,10.000000,13
612,70,34.112314,109472,12.110044761,12.136500000,26.455239,0,1050.257266,10.000000,13
613,70,33.357091,109472,12.130970095,12.141500000,10.529905,0,1050.257266,10.000000,13
614,70,34.435125,109472,12.151524671,12.158500000,6.975329,1,34.435125,10.000000,13
615,70,32.419814,109472,12.171011026,12.181500000,10.488974,0,1050.257266,10.000000,13
616,70,33.258519,109472,12.192406740,12.197000000,4.593260,1,33.258519,10.000000,13
617,70,34.415264,109472,12.212288529,12.220500000,8.211471,1,34.415264,10.000000,14
618,70,34.062476,109472,12.233617762,12.237500000,3.882238,1,34.062476,10.000000,14
619,70,35.168237,109472,12.254276836,12.259000000,4.723164,1,35.168237,10.000000,14
620,70,34.751915,109472,12.273105985,12.277000000,3.894015,1,34.751915,10.000000,14
621,70,37.485410,109472,12.291682759,12.297500000,5.817241,1,37.485410,10.000000,14
622,70,35.123856,109472,12.310900604,12.320000000,9.099396,1,35.123856,10.000000,14
623,70,35.239008,109472,12.331823503,12.335500000,3.676497,1,35.239008,10.000000,14
624,70,34.972923,109472,12.350857915,12.356000000,5.142085,1,34.972923,10.000000,14
625,70,36.985526,109472,12.369298773,12.375500000,6.201227,1,36.985526,10.000000,14
626,70,37.039756,109472,12.388315866,12.393500000,5.184134,1,37.039756,10.000000,14
627,70,37.333609,109472,12.410716474,12.418000000,7.283526,1,37.333609,10.000000,14
628,70,37.783481,109472,12.428948923,12.433500000,4.551077,1,37.783481,10.000000,14
629,70,39.759125,109472,12.448005802,12.452000000,3.994198,1,39.759125,10.000000,14
630,70,40.440819,109472,12.466290504,12.471000000,4.709496,1,40.440819,10.000000,14
631,70,43.135281,109472,12.485077402,12.492000000,6.922598,1,43.135281,10.000000,14
632,70,42.275854,109472,12.507032880,12.542000000,34.967120,0,1050.257266,10.000000,13
633,70,42.542912,109472,12.527285423,12.546500000,19.214577,0,1050.257266,10.000000,13
634,70,42.400056,109472,12.545563942,12.555000000,9.436058,1,42.400056,10.000000,13
635,70,44.141372,109472,12.565276953,12.572500000,7.223047,1,44.141372,10.000000,13
636,70,40.708884,109472,12.585286196,12.598500000,13.213804,0,1050.257266,10.000000,13
637,70,39.853373,109472,12.605884212,12.622000000,16.115788,0,1050.257266,10.000000,13
638,70,38.323975,109472,12.628317114,12.635000000,6.682886,1,38.323975,10.000000,13
639,70,38.570951,109472,12.646831599,12.653500000,6.668401,1,38.570951,10.000000,13
640,70,35.632932,109472,12.667076093,12.671000000,3.923907,1,35.632932,10.000000,13
641,70,36.165518,109472,12.686723970,12.697000000,10.276030,0,1050.257266,10.000000,13
642,70,35.410967,109472,12.707749858,12.730000000,22.250142,0,1050.257266,10.000000,13
643,70,35.971946,109472,12.727372191,12.737500000,10.127809,0,1050.257266,10.000000,13
644,70,34.093785,109472,12.746806760,12.751500000,4.693240,1,34.093785,10.000000,13
645,70,33.722599,109472,12.767397881,12.781000000,13.602119,0,1050.257266,10.000000,13
646,70,34.022847,109472,12.788511376,12.795000000,6.488624,1,34.022847,10.000000,13
648,70,35.537220,109472,12.827447844,12.890500000,63.052156,0,1050.257266,10.000000,14
649,70,36.848758,109472,12.845947514,12.890500000,44.552486,0,1050.257266,10.000000,14
650,70,37.800775,109472,12.868565287,12.890500000,21.934713,0,1050.257266,10.000000,14
651,70,41.547691,109472,12.887437479,12.891000000,3.562521,1,41.547691,10.000000,14
652,70,40.956091,109472,12.909909901,12.918000000,8.090099,1,40.956091,10.000000,14
653,70,43.921189,109472,12.928345123,12.932000000,3.654877,1,43.921189,10.000000,14
654,70,43.570111,109472,12.947860688,12.954000000,6.139312,1,43.570111,10.000000,14
655,70,45.999272,109472,12.967893333,12.971500000,3.606667,1,45.999272,10.000000,14
656,70,45.864541,109472,12.989000354,12.995500000,6.499646,1,45.864541,10.000000,14
657,70,46.198158,109472,13.010240256,13.016500000,6.259744,1,46.198158,10.000000,14
658,70,48.504134,109472,13.030209690,13.035500000,5.290310,1,48.504134,10.000000,14
659,70,45.961260,109472,13.051225817,13.055500000,4.274183,1,45.961260,10.000000,14
660,70,46.291620,109472,13.073117795,13.082500000,9.382205,1,46.291620,10.000000,14
661,70,45.586839,109472,13.092276460,13.096500000,4.223540,1,45.586839,10.000000,14
663,70,46.369182,109472,13.132422992,13.181000000,48.577008,0,1050.257266,10.000000,14
664,70,46.863886,109472,13.151795803,13.181000000,29.204197,0,1050.257266,10.000000,14
665,70,45.297161,109472,13.174085457,13.184500000,10.414543,0,1050.257266,10.000000,14
666,70,45.942426,109472,13.193393064,13.203000000,9.606936,1,45.942426,10.000000,14
667,70,44.154372,109472,13.212819760,13.217000000,4.180240,1,44.154372,10.000000,14
668,70,44.964911,109472,13.233590567,13.238000000,4.409433,1,44.964911,10.000000,14
669,70,45.752041,109472,13.252162632,13.255500000,3.337368,1,45.752041,10.000000,14
670,70,47.795430,109472,13.271138020,13.275000000,3.861980,1,47.795430,10.000000,14
