frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,70,45.084466,109472,3.768491863,3.773000000,4.508137,1,45.084466,10.000000,14
327,70,44.565885,109472,3.779801280,3.785000000,5.198720,1,44.565885,10.000000,14
328,70,45.491801,109472,3.792291624,3.799500000,7.208376,1,45.491801,10.000000,14
329,70,47.939302,109472,3.806919090,3.823500000,16.580910,0,1050.257266,10.000000,14
330,70,45.757846,109472,3.818109960,3.834000000,15.890040,0,1050.257266,10.000000,14
331,70,47.188321,109472,3.829347571,3.837000000,7.652429,1,47.188321,10.000000,14
332,70,47.099648,109472,3.841092656,3.849500000,8.407344,1,47.099648,10.000000,14
333,70,47.806686,109472,3.851734071,3.866500000,14.765929,0,1050.257266,10.000000,14
334,70,48.283696,109472,3.861923101,3.879000000,17.076899,0,1050.257266,10.000000,14
335,70,50.025362,109472,3.876453105,3.892500000,16.046895,0,1050.257266,10.000000,14
336,70,50.069339,109472,3.887353237,3.897500000,10.146763,0,1050.257266,10.000000,14
337,70,48.438319,109472,3.901264332,3.917000000,15.735668,0,1050.257266,10.000000,14
338,70,47.444492,109472,3.911274623,3.926000000,14.725377,0,1050.257266,10.000000,14
339,70,47.386268,109472,3.923995994,3.933000000,9.004006,1,47.386268,10.000000,14
340,70,47.597923,109472,3.934292677,3.943000000,8.707323,1,47.597923,10.000000,14
341,70,48.650320,109472,3.948341971,3.963000000,14.658029,0,1050.257266,10.000000,14
342,70,46.401853,109472,3.959869188,3.980000000,20.130812,0,1050.257266,10.000000,14
343,70,48.073207,109472,3.969856493,3.986500000,16.643507,0,1050.257266,10.000000,14
344,70,45.937438,109472,3.980012457,3.996500000,16.487543,0,1050.257266,10.000000,14
345,70,46.513401,109472,3.990501325,4.001000000,10.498675,0,1050.257266,10.000000,14
346,70,44.350381,109472,4.004332072,4.010500000,6.167928,1,44.350381,10.000000,14
347,70,45.258359,109472,4.014521252,4.026000000,11.478748,0,1050.257266,10.000000,14
348,70,45.313154,109472,4.025728495,4.030000000,4.271505,1,45.313154,10.000000,14
349,70,44.213486,109472,4.036331983,4.044000000,7.668017,1,44.213486,10.000000,14
350,70,43.075890,109472,4.047334807,4.052500000,5.165193,1,43.075890,10.000000,14
351,70,44.050996,109472,4.058194045,4.063000000,4.805955,1,44.050996,10.000000,14
352,70,46.293452,109472,4.070824161,4.080500000,9.675839,1,46.293452,10.000000,14
353,70,43.323718,109472,4.081562170,4.085000000,3.437830,1,43.323718,10.000000,14
354,70,46.752701,109472,4.092727437,4.096000000,3.272563,1,46.752701,10.000000,14
355,70,47.246705,109472,4.102963092,4.116000000,13.036908,0,1050.257266,10.000000,14
356,70,47.080386,109472,4.114318354,4.124500000,10.181646,0,1050.257266,10.000000,14
357,70,45.974371,109472,4.124409827,4.131000000,6.590173,1,45.974371,10.000000,14
358,70,47.024403,109472,4.135939743,4.144000000,8.060257,1,47.024403,10.000000,14
359,70,45.227988,109472,4.149225153,4.164500000,15.274847,0,1050.257266,10.000000,14
360,70,45.383030,109472,4.161664291,4.176000000,14.335709,0,1050.257266,10.000000,14
361,70,48.544288,109472,4.171753495,4.184000000,12.246505,0,1050.257266,10.000000,14
362,70,47.384096,109472,4.182903637,4.189500000,6.596363,1,47.384096,10.000000,14
363,70,47.890245,109472,4.195332314,4.205500000,10.167686,0,1050.257266,10.000000,14
365,70,49.043930,109472,4.218245027,4.268000000,49.754973,0,1050.257266,10.000000,14
366,70,46.946610,109472,4.229632520,4.268000000,38.367480,0,1050.257266,10.000000,14
367,70,48.606651,109472,4.242396132,4.268000000,25.603868,0,1050.257266,10.000000,14
368,70,49.320897,109472,4.253647702,4.268000000,14.352298,0,1050.257266,10.000000,14
369,70,50.556111,109472,4.265563452,4.270500000,4.936548,1,50.556111,10.000000,14
370,70,48.732463,109472,4.276001063,4.281500000,5.498937,1,48.732463,10.000000,14
371,70,48.366414,109472,4.288114722,4.295500000,7.385278,1,48.366414,10.000000,14
372,70,47.140170,109472,4.298276277,4.308500000,10.223723,0,1050.257266,10.000000,14
373,70,48.099479,109472,4.308562667,4.327000000,18.437333,0,1050.257266,10.000000,14
374,70,46.151953,109472,4.322969852,4.338500000,15.530148,0,1050.257266,10.000000,14
375,70,47.535493,109472,4.334256215,4.343000000,8.743785,1,47.535493,10.000000,14
376,70,46.337476,109472,4.345927811,4.352500000,6.572189,1,46.337476,10.000000,14
377,70,45.284752,109472,4.357847140,4.368500000,10.652860,0,1050.257266,10.000000,14
378,70,44.710162,109472,4.372350045,4.385000000,12.649955,0,1050.257266,10.000000,14
379,70,45.619059,109472,4.385274903,4.390000000,4.725097,1,45.619059,10.000000,14
380,70,43.312200,109472,4.396742107,4.400500000,3.757893,1,43.312200,10.000000,14
381,70,43.731759,109472,4.407128209,4.415500000,8.371791,1,43.731759,10.000000,14
382,70,41.147348,109472,4.417396122,4.426000000,8.603878,1,41.147348,10.000000,14
383,70,41.357261,109472,4.428213927,4.431500000,3.286073,1,41.357261,10.000000,14
384,70,40.328994,109472,4.441427035,4.444500000,3.072965,1,40.328994,10.000000,14
385,70,41.587147,109472,4.451779963,4.456500000,4.720037,1,41.587147,10.000000,14
386,70,40.377875,109472,4.464887845,4.473000000,8.112155,1,40.377875,10.000000,14
387,70,39.567489,109472,4.477348921,4.484000000,6.651079,1,39.567489,10.000000,14
388,70,40.096684,109472,4.489506685,4.495000000,5.493315,1,40.096684,10.000000,14
389,70,42.203185,109472,4.500423678,4.505500000,5.076322,1,42.203185,10.000000,14
390,70,41.731531,109472,4.511025862,4.519000000,7.974138,1,41.731531,10.000000,14
391,70,41.538945,109472,4.521586432,4.529000000,7.413568,1,41.538945,10.000000,14
392,70,41.907245,109472,4.531623149,4.539500000,7.876851,1,41.907245,10.000000,14
393,70,41.544208,109472,4.545328058,4.557000000,11.671942,0,1050.257266,10.000000,14
394,70,40.941685,109472,4.556453745,4.559500000,3.046255,1,40.941685,10.000000,14
395,70,41.142303,109472,4.568360524,4.573000000,4.639476,1,41.142303,10.000000,14
396,70,40.143210,109472,4.580005363,4.584000000,3.994637,1,40.143210,10.000000,14
397,70,42.777510,109472,4.590955196,4.595000000,4.044804,1,42.777510,10.000000,14
398,70,40.660252,109472,4.603094799,4.623500000,20.405201,0,1050.257266,10.000000,14
399,70,42.464733,109472,4.617014969,4.626000000,8.985031,1,42.464733,10.000000,14
400,70,41.895562,109472,4.629262826,4.639000000,9.737174,1,41.895562,10.000000,14
401,70,42.506352,109472,4.639598340,4.643500000,3.901660,1,42.506352,10.000000,14
402,70,41.370235,109472,4.653147598,4.658500000,5.352402,1,41.370235,10.000000,14
403,70,40.193511,109472,4.664783225,4.669000000,4.216775,1,40.193511,10.000000,14
404,70,39.225318,109472,4.676297664,4.683500000,7.202336,1,39.225318,10.000000,14
405,70,40.537220,109472,4.686280945,4.695000000,8.719055,1,40.537220,10.000000,14
406,70,39.654115,109472,4.696703640,4.701500000,4.796360,1,39.654115,10.000000,14
407,70,38.838398,109472,4.706718930,4.714000000,7.281070,1,38.838398,10.000000,14
408,70,38.122417,109472,4.716733440,4.721500000,4.766560,1,38.122417,10.000000,14
409,70,38.986203,109472,4.727670630,4.731000000,3.329370,1,38.986203,10.000000,14
410,70,38.663753,109472,4.742144173,4.745500000,3.355827,1,38.663753,10.000000,14
411,70,37.879923,109472,4.753428414,4.759000000,5.571586,1,37.879923,10.000000,14
412,70,38.438329,109472,4.765421383,4.770000000,4.578617,1,38.438329,10.000000,14
413,70,39.442971,109472,4.775464878,4.780000000,4.535122,1,39.442971,10.000000,14
414,70,40.484611,109472,4.785744459,4.794000000,8.255541,1,40.484611,10.000000,14
415,70,41.094516,109472,4.797308579,4.801500000,4.191421,1,41.094516,10.000000,14
416,70,38.476106,109472,4.808737026,4.816000000,7.262974,1,38.476106,10.000000,14
417,70,39.906583,109472,4.820302522,4.823500000,3.197478,1,39.906583,10.000000,14
418,70,39.530663,109472,4.831389407,4.836500000,5.110593,1,39.530663,10.000000,14
419,70,38.418203,109472,4.843207536,4.853500000,10.292464,0,1050.257266,10.000000,14
420,70,38.399573,109472,4.854256546,4.859500000,5.243454,1,38.399573,10.000000,14
421,70,40.330618,109472,4.868964511,4.872500000,3.535489,1,40.330618,10.000000,14
422,70,39.693364,109472,4.879361928,4.883000000,3.638072,1,39.693364,10.000000,14
423,70,39.505808,109472,4.892240364,4.896000000,3.759636,1,39.505808,10.000000,14
424,70,39.786888,109472,4.902612100,4.916000000,13.387900,0,1050.257266,10.000000,14
425,70,40.100668,109472,4.913293774,4.922500000,9.206226,1,40.100668,10.000000,14
426,70,38.897595,109472,4.926159816,4.932500000,6.340184,1,38.897595,10.000000,14
427,70,39.784762,109472,4.936791234,4.941000000,4.208766,1,39.784762,10.000000,14
428,70,40.460012,109472,4.948617530,4.954000000,5.382470,1,40.460012,10.000000,14
429,70,42.975523,109472,4.958636113,4.962500000,3.863887,1,42.975523,10.000000,14
430,70,42.261232,109472,4.968754262,4.974000000,5.245738,1,42.261232,10.000000,14
431,70,41.742753,109472,4.978975361,4.984000000,5.024639,1,41.742753,10.000000,14
432,70,42.565640,109472,4.990754176,4.998500000,7.745824,1,42.565640,10.000000,14
433,70,42.235531,109472,5.004385706,5.010000000,5.614294,1,42.235531,10.000000,15
434,70,40.640143,109472,5.015135701,5.025000000,9.864299,1,40.640143,10.000000,14
435,70,41.278407,109472,5.027199218,5.034000000,6.800782,1,41.278407,10.000000,14
436,70,40.438830,109472,5.038517002,5.046500000,7.982998,1,40.438830,10.000000,14
437,70,40.432038,109472,5.050322464,5.056000000,5.677536,1,40.432038,10.000000,14
438,70,40.221142,109472,5.061393202,5.064500000,3.106798,1,40.221142,10.000000,14
439,70,41.473503,109472,5.073206818,5.077500000,4.293182,1,41.473503,10.000000,14
440,70,42.160413,109472,5.085603354,5.089000000,3.396646,1,42.160413,10.000000,14
441,70,43.516339,109472,5.097329926,5.104000000,6.670074,1,43.516339,10.000000,14
442,70,44.137611,109472,5.108992412,5.119500000,10.507588,0,1050.257266,10.000000,14
443,70,44.942762,109472,5.120545960,5.124500000,3.954040,1,44.942762,10.000000,14
444,70,43.502291,109472,5.131589209,5.137500000,5.910791,1,43.502291,10.000000,14
445,70,44.266155,109472,5.141638315,5.145000000,3.361685,1,44.266155,10.000000,14
446,70,43.959762,109472,5.156364762,5.160500000,4.135238,1,43.959762,10.000000,14
447,70,45.389020,109472,5.169069985,5.173000000,3.930015,1,45.389020,10.000000,14
448,70,45.555350,109472,5.180260088,5.184500000,4.239912,1,45.555350,10.000000,14
449,70,46.437279,109472,5.192182626,5.203000000,10.817374,0,1050.257266,10.000000,14
450,70,47.231396,109472,5.203083759,5.207500000,4.416241,1,47.231396,10.000000,15
451,70,48.868316,109472,5.215091047,5.220000000,4.908953,1,48.868316,10.000000,14
452,70,48.401289,109472,5.225489586,5.230500000,5.010414,1,48.401289,10.000000,14
453,70,48.981248,109472,5.237828429,5.241500000,3.671571,1,48.981248,10.000000,14
454,70,48.045444,109472,5.248524494,5.255000000,6.475506,1,48.045444,10.000000,14
455,70,48.670513,109472,5.259691388,5.263000000,3.308612,1,48.670513,10.000000,14
456,70,47.029055,109472,5.270257709,5.276000000,5.742291,1,47.029055,10.000000,14
457,70,46.528368,109472,5.281388644,5.284500000,3.111356,1,46.528368,10.000000,14
458,70,45.816723,109472,5.292697397,5.297000000,4.302603,1,45.816723,10.000000,14
459,70,46.028558,109472,5.303467394,5.309000000,5.532606,1,46.028558,10.000000,15
460,70,43.991008,109472,5.314107849,5.324000000,9.892151,1,43.991008,10.000000,14
461,70,44.046411,109472,5.324299971,5.328500000,4.200029,1,44.046411,10.000000,14
462,70,45.430611,109472,5.334496224,5.339500000,5.003776,1,45.430611,10.000000,14
463,70,45.604520,109472,5.345638608,5.350500000,4.861392,1,45.604520,10.000000,14
464,70,45.754208,109472,5.356412991,5.361500000,5.087009,1,45.754208,10.000000,14
465,70,46.455640,109472,5.368380215,5.372500000,4.119785,1,46.455640,10.000000,14
466,70,46.954126,109472,5.380320493,5.385500000,5.179507,1,46.954126,10.000000,14
467,70,50.299755,109472,5.390351399,5.396000000,5.648601,1,50.299755,10.000000,14
468,70,49.070400,109472,5.401396639,5.408000000,6.603361,1,49.070400,10.000000,14
469,70,49.969943,109472,5.412756837,5.420500000,7.743163,1,49.969943,10.000000,14
470,70,50.858998,109472,5.424225167,5.434500000,10.274833,0,1050.257266,10.000000,14
471,70,52.960805,109472,5.434495044,5.438000000,3.504956,1,52.960805,10.000000,14
472,70,52.289862,109472,5.445255659,5.452000000,6.744341,1,52.289862,10.000000,14
473,70,53.521253,109472,5.457684523,5.461000000,3.315477,1,53.521253,10.000000,14
474,70,53.396784,109472,5.468419961,5.474000000,5.580039,1,53.396784,10.000000,14
475,70,56.024850,109472,5.478677627,5.482500000,3.822373,1,56.024850,10.000000,14
476,70,52.924944,109472,5.491198305,5.497500000,6.301695,1,52.924944,10.000000,14
477,70,55.111996,109472,5.502008196,5.507000000,4.991804,1,55.111996,10.000000,15
478,70,54.624029,109472,5.513253294,5.527500000,14.246706,0,1050.257266,10.000000,14
479,70,55.549222,109472,5.524018905,5.532000000,7.981095,1,55.549222,10.000000,14
480,70,53.935543,109472,5.534502738,5.541000000,6.497262,1,53.935543,10.000000,14
481,70,53.596733,109472,5.546838682,5.559500000,12.661318,0,1050.257266,10.000000,14
482,70,55.788276,109472,5.561354385,5.570000000,8.645615,1,55.788276,10.000000,14
483,70,55.650953,109472,5.571352739,5.580000000,8.647261,1,55.650953,10.000000,14
484,70,53.493471,109472,5.583760098,5.590000000,6.239902,1,53.493471,10.000000,14
485,70,53.164820,109472,5.594492957,5.599500000,5.007043,1,53.164820,10.000000,14
486,70,52.382034,109472,5.604628578,5.612500000,7.871422,1,52.382034,10.000000,15
487,70,54.348941,109472,5.616330324,5.621000000,4.669676,1,54.348941,10.000000,14
488,70,51.639673,109472,5.628082710,5.634500000,6.417290,1,51.639673,10.000000,14
489,70,52.889922,109472,5.639704749,5.643000000,3.295251,1,52.889922,10.000000,14
490,70,52.420996,109472,5.653023146,5.656500000,3.476854,1,52.420996,10.000000,14
491,70,54.440961,109472,5.666720623,5.671000000,4.279377,1,54.440961,10.000000,14
492,70,53.784835,109472,5.676733504,5.680500000,3.766496,1,53.784835,10.000000,14
493,70,55.673241,109472,5.687589162,5.691500000,3.910838,1,55.673241,10.000000,14
494,70,55.013203,109472,5.699692273,5.704500000,4.807727,1,55.013203,10.000000,15
495,70,55.591610,109472,5.710956459,5.715000000,4.043541,1,55.591610,10.000000,14
496,70,54.952836,109472,5.722256486,5.728500000,6.243514,1,54.952836,10.000000,14
497,70,55.155869,109472,5.733839304,5.739500000,5.660696,1,55.155869,10.000000,14
498,70,56.390528,109472,5.744235947,5.749500000,5.264053,1,56.390528,10.000000,14
499,70,57.124834,109472,5.754235853,5.758500000,4.264147,1,57.124834,10.000000,14
500,70,54.579134,109472,5.768153450,5.773000000,4.846550,1,54.579134,10.000000,14
501,70,54.399111,109472,5.778178690,5.781500000,3.321310,1,54.399111,10.000000,14
502,70,54.728725,109472,5.790099369,5.796000000,5.900631,1,54.728725,10.000000,14
503,70,54.559250,109472,5.802382602,5.809000000,6.617398,1,54.559250,10.000000,14
504,70,53.659238,109472,5.812533978,5.824000000,11.466022,0,1050.257266,10.000000,14
505,70,55.942558,109472,5.822455081,5.828500000,6.044919,1,55.942558,10.000000,14
506,70,53.780909,109472,5.834233098,5.838000000,3.766902,1,53.780909,10.000000,14
507,70,55.155094,109472,5.846041445,5.851500000,5.458555,1,55.155094,10.000000,14
508,70,52.235572,109472,5.856596640,5.864000000,7.403360,1,52.235572,10.000000,14
509,70,55.244451,109472,5.867118949,5.875000000,7.881051,1,55.244451,10.000000,14
510,70,54.319385,109472,5.877465953,5.882000000,4.534047,1,54.319385,10.000000,14
511,70,56.192205,109472,5.888927804,5.892500000,3.572196,1,56.192205,10.000000,14
512,70,55.082569,109472,5.899075591,5.905500000,6.424409,1,55.082569,10.000000,14
513,70,55.414020,109472,5.911443155,5.915500000,4.056845,1,55.414020,10.000000,14
514,70,54.654026,109472,5.923787988,5.929000000,5.212012,1,54.654026,10.000000,14
515,70,55.108224,109472,5.936532044,5.948000000,11.467956,0,1050.257266,10.000000,14
516,70,55.074076,109472,5.947189244,5.954500000,7.310756,1,55.074076,10.000000,14
517,70,55.520151,109472,5.958532683,5.962000000,3.467317,1,55.520151,10.000000,14
518,70,53.968547,109472,5.970389769,5.976000000,5.610231,1,53.968547,10.000000,14
519,70,54.239861,109472,5.981839006,5.987000000,5.160994,1,54.239861,10.000000,14
520,70,51.428154,109472,5.992456740,5.996500000,4.043260,1,51.428154,10.000000,14
521,70,51.347334,109472,6.003538572,6.007500000,3.961428,1,51.347334,10.000000,15
522,70,52.352947,109472,6.015357702,6.019000000,3.642298,1,52.352947,10.000000,14
523,70,54.460121,109472,6.025418028,6.028500000,3.081972,1,54.460121,10.000000,14
524,70,54.502783,109472,6.037745484,6.042000000,4.254516,1,54.502783,10.000000,14
525,70,54.638495,109472,6.048934909,6.055000000,6.065091,1,54.638495,10.000000,14
526,70,54.607937,109472,6.061380518,6.064500000,3.119482,1,54.607937,10.000000,14
527,70,56.168981,109472,6.072615214,6.077500000,4.884786,1,56.168981,10.000000,14
528,70,56.216665,109472,6.083637250,6.089500000,5.862750,1,56.216665,10.000000,14
529,70,57.965514,109472,6.094402072,6.099000000,4.597928,1,57.965514,10.000000,14
530,70,57.384834,109472,6.106211342,6.124000000,17.788658,0,1050.257266,10.000000,14
531,70,58.775935,109472,6.116434297,6.132000000,15.565703,0,1050.257266,10.000000,14
532,70,56.847970,109472,6.126631481,6.133000000,6.368519,1,56.847970,10.000000,14
533,70,59.375522,109472,6.136612109,6.147500000,10.887891,0,1050.257266,10.000000,14
534,70,58.845119,109472,6.147795051,6.160000000,12.204949,0,1050.257266,10.000000,14
535,70,58.806081,109472,6.157959721,6.162500000,4.540279,1,58.806081,10.000000,14
536,70,57.684830,109472,6.169105500,6.181500000,12.394500,0,1050.257266,10.000000,14
537,70,57.875131,109472,6.179259764,6.185500000,6.240236,1,57.875131,10.000000,14
538,70,56.952479,109472,6.190564454,6.204000000,13.435546,0,1050.257266,10.000000,14
539,70,55.428128,109472,6.200648009,6.237500000,36.851991,0,1050.257266,10.000000,14
540,70,56.956978,109472,6.211333007,6.253000000,41.666993,0,1050.257266,10.000000,14
541,70,57.118392,109472,6.224200026,6.273000000,48.799974,0,1050.257266,10.000000,14
542,70,54.215996,109472,6.234761469,6.304000000,69.238531,0,1050.257266,10.000000,15
544,70,54.376005,109472,6.256695469,6.366000000,109.304531,0,1050.257266,10.000000,14
545,70,55.236016,109472,6.267657447,6.366000000,98.342553,0,1050.257266,10.000000,14
546,70,51.807058,109472,6.279288962,6.366000000,86.711038,0,1050.257266,10.000000,14
547,70,53.438573,109472,6.289536640,6.366000000,76.463360,0,1050.257266,10.000000,14
548,70,50.586144,109472,6.300220538,6.366000000,65.779462,0,1050.257266,10.000000,14
549,70,53.204286,109472,6.312869077,6.382000000,69.130923,0,1050.257266,10.000000,14
550,70,51.958252,109472,6.323546314,6.384000000,60.453686,0,1050.257266,10.000000,14
551,70,50.837354,109472,6.335292411,6.416000000,80.707589,0,1050.257266,10.000000,14
552,70,50.694478,109472,6.347638948,6.446500000,98.861052,0,1050.257266,10.000000,14
553,70,50.892271,109472,6.360103655,6.457000000,96.896345,0,1050.257266,10.000000,14
554,70,47.691572,109472,6.370110819,6.466000000,95.889181,0,1050.257266,10.000000,14
555,70,48.479903,109472,6.381646319,6.477000000,95.353681,0,1050.257266,10.000000,14
556,70,48.460476,109472,6.391963319,6.480500000,88.536681,0,1050.257266,10.000000,14
557,70,51.277503,109472,6.405426224,6.486000000,80.573776,0,1050.257266,10.000000,14
558,70,49.896458,109472,6.415732138,6.494500000,78.767862,0,1050.257266,10.000000,14
559,70,50.746108,109472,6.428986386,6.517000000,88.013614,0,1050.257266,10.000000,14
560,70,48.687810,109472,6.442267095,6.521500000,79.232905,0,1050.257266,10.000000,14
561,70,50.353732,109472,6.454542070,6.523500000,68.957930,0,1050.257266,10.000000,14
562,70,49.898881,109472,6.464987212,6.525000000,60.012788,0,1050.257266,10.000000,14
563,70,50.450624,109472,6.477734302,6.527000000,49.265698,0,1050.257266,10.000000,14
564,70,52.187956,109472,6.487950486,6.528500000,40.549514,0,1050.257266,10.000000,14
565,70,51.469883,109472,6.499403815,6.531500000,32.096185,0,1050.257266,10.000000,14
566,70,50.455759,109472,6.510640654,6.534000000,23.359346,0,1050.257266,10.000000,14
567,70,50.982696,109472,6.525741424,6.540000000,14.258576,0,1050.257266,10.000000,14
568,70,48.706939,109472,6.537512772,6.542000000,4.487228,1,48.706939,10.000000,14
569,70,50.125029,109472,6.547842672,6.553500000,5.657328,1,50.125029,10.000000,14
570,70,49.422958,109472,6.557956976,6.561000000,3.043024,1,49.422958,10.000000,14
571,70,50.359067,109472,6.569494029,6.576500000,7.005971,1,50.359067,10.000000,14
572,70,47.954307,109472,6.579858990,6.584000000,4.141010,1,47.954307,10.000000,14
573,70,49.717401,109472,6.590508196,6.595000000,4.491804,1,49.717401,10.000000,14
575,70,50.995565,109472,6.614970919,6.654500000,39.529081,0,1050.257266,10.000000,14
576,70,48.679288,109472,6.625842904,6.654500000,28.657096,0,1050.257266,10.000000,14
577,70,46.198778,109472,6.636862081,6.654500000,17.637919,0,1050.257266,10.000000,14
578,70,45.947921,109472,6.648277917,6.658000000,9.722083,1,45.947921,10.000000,14
579,70,47.536367,109472,6.659637256,6.667500000,7.862744,1,47.536367,10.000000,14
580,70,45.703996,109472,6.669629423,6.680500000,10.870577,0,1050.257266,10.000000,14
581,70,44.156587,109472,6.679913360,6.685500000,5.586640,1,44.156587,10.000000,14
582,70,43.494093,109472,6.690214428,6.694500000,4.285572,1,43.494093,10.000000,14
583,70,46.999058,109472,6.701552732,6.707000000,5.447268,1,46.999058,10.000000,14
584,70,44.448666,109472,6.714945155,6.722000000,7.054845,1,44.448666,10.000000,14
585,70,46.450585,109472,6.724968257,6.740000000,15.031743,0,1050.257266,10.000000,14
586,70,44.216017,109472,6.735751192,6.743500000,7.748808,1,44.216017,10.000000,14
587,70,47.258351,109472,6.748820998,6.752500000,3.679002,1,47.258351,10.000000,14
588,70,44.646060,109472,6.759874473,6.763000000,3.125527,1,44.646060,10.000000,14
589,70,45.627315,109472,6.771695070,6.777500000,5.804930,1,45.627315,10.000000,14
590,70,44.715439,109472,6.783024852,6.797000000,13.975148,0,1050.257266,10.000000,14
591,70,46.450168,109472,6.793272180,6.801500000,8.227820,1,46.450168,10.000000,14
592,70,43.715787,109472,6.807222707,6.818000000,10.777293,0,1050.257266,10.000000,14
593,70,42.523759,109472,6.818702367,6.824000000,5.297633,1,42.523759,10.000000,14
594,70,40.037153,109472,6.828717119,6.834000000,5.282881,1,40.037153,10.000000,14
595,70,41.547731,109472,6.841924252,6.848000000,6.075748,1,41.547731,10.000000,14
596,70,38.151530,109472,6.852589856,6.857500000,4.910144,1,38.151530,10.000000,14
597,70,39.815704,109472,6.864011564,6.869500000,5.488436,1,39.815704,10.000000,14
598,70,39.279137,109472,6.874656814,6.878000000,3.343186,1,39.279137,10.000000,14
599,70,41.850031,109472,6.886157365,6.890000000,3.842635,1,41.850031,10.000000,14
600,70,41.028177,109472,6.896824931,6.900500000,3.675069,1,41.028177,10.000000,14
601,70,42.178395,109472,6.907890325,6.916000000,8.109675,1,42.178395,10.000000,14
602,70,42.225666,109472,6.918084753,6.927500000,9.415247,1,42.225666,10.000000,14
603,70,42.521641,109472,6.930211112,6.936000000,5.788888,1,42.521641,10.000000,14
604,70,40.667354,109472,6.942989627,6.953500000,10.510373,0,1050.257266,10.000000,14
605,70,40.800780,109472,6.952953279,6.956000000,3.046721,1,40.800780,10.000000,14
606,70,39.196589,109472,6.966083138,6.973000000,6.916862,1,39.196589,10.000000,14
607,70,39.171116,109472,6.979260798,6.987500000,8.239202,1,39.171116,10.000000,14
608,70,36.697052,109472,6.991179968,6.996000000,4.820032,1,36.697052,10.000000,14
609,70,37.814319,109472,7.003990155,7.008000000,4.009845,1,37.814319,10.000000,15
610,70,34.671856,109472,7.018489479,7.027500000,9.010521,1,34.671856,10.000000,14
611,70,34.565993,109472,7.032803319,7.036000000,3.196681,1,34.565993,10.000000,14
612,70,34.112314,109472,7.043748718,7.048000000,4.251282,1,34.112314,10.000000,14
613,70,33.357091,109472,7.054320144,7.061000000,6.679856,1,33.357091,10.000000,14
614,70,34.435125,109472,7.065739149,7.071000000,5.260851,1,34.435125,10.000000,14
615,70,32.419814,109472,7.076527574,7.081500000,4.972426,1,32.419814,10.000000,14
616,70,33.258519,109472,7.086433652,7.089500000,3.066348,1,33.258519,10.000000,14
617,70,34.415264,109472,7.098708534,7.105000000,6.291466,1,34.415264,10.000000,14
618,70,34.062476,109472,7.108873910,7.123000000,14.126090,0,1050.257266,10.000000,14
619,70,35.168237,109472,7.122040376,7.128500000,6.459624,1,35.168237,10.000000,14
620,70,34.751915,109472,7.133687346,7.140500000,6.812654,1,34.751915,10.000000,14
621,70,37.485410,109472,7.144956958,7.148500000,3.543042,1,37.485410,10.000000,14
622,70,35.123856,109472,7.156303534,7.161500000,5.196466,1,35.123856,10.000000,14
623,70,35.239008,109472,7.168188645,7.172500000,4.311355,1,35.239008,10.000000,14
624,70,34.972923,109472,7.179418052,7.183000000,3.581948,1,34.972923,10.000000,14
625,70,36.985526,109472,7.191581781,7.205500000,13.918219,0,1050.257266,10.000000,14
626,70,37.039756,109472,7.205232487,7.217000000,11.767513,0,1050.257266,10.000000,14
627,70,37.333609,109472,7.216140024,7.224500000,8.359976,1,37.333609,10.000000,14
628,70,37.783481,109472,7.229101298,7.234500000,5.398702,1,37.783481,10.000000,14
629,70,39.759125,109472,7.239705834,7.245500000,5.794166,1,39.759125,10.000000,14
630,70,40.440819,109472,7.250635790,7.254500000,3.864210,1,40.440819,10.000000,14
631,70,43.135281,109472,7.264220038,7.273500000,9.279962,1,43.135281,10.000000,14
632,70,42.275854,109472,7.278442144,7.284000000,5.557856,1,42.275854,10.000000,14
633,70,42.542912,109472,7.289271932,7.294500000,5.228068,1,42.542912,10.000000,14
634,70,42.400056,109472,7.300089622,7.306000000,5.910378,1,42.400056,10.000000,14
635,70,44.141372,109472,7.310296230,7.322500000,12.203770,0,1050.257266,10.000000,14
636,70,40.708884,109472,7.323334713,7.330000000,6.665287,1,40.708884,10.000000,14
637,70,39.853373,109472,7.335085554,7.343000000,7.914446,1,39.853373,10.000000,14
638,70,38.323975,109472,7.347340559,7.351500000,4.159441,1,38.323975,10.000000,14
639,70,38.570951,109472,7.360368411,7.364000000,3.631589,1,38.570951,10.000000,14
640,70,35.632932,109472,7.371411550,7.377000000,5.588450,1,35.632932,10.000000,14
641,70,36.165518,109472,7.385537672,7.391000000,5.462328,1,36.165518,10.000000,14
642,70,35.410967,109472,7.396876186,7.402000000,5.123814,1,35.410967,10.000000,14
644,70,34.093785,109472,7.419156235,7.448000000,28.843765,0,1050.257266,10.000000,14
645,70,33.722599,109472,7.430958025,7.448000000,17.041975,0,1050.257266,10.000000,14
646,70,34.022847,109472,7.444446597,7.449000000,4.553403,1,34.022847,10.000000,14
647,70,35.698226,109472,7.455113488,7.458500000,3.386512,1,35.698226,10.000000,14
648,70,35.537220,109472,7.465044467,7.470500000,5.455533,1,35.537220,10.000000,14
649,70,36.848758,109472,7.476476093,7.487500000,11.023907,0,1050.257266,10.000000,14
650,70,37.800775,109472,7.487069887,7.491500000,4.430113,1,37.800775,10.000000,14
651,70,41.547691,109472,7.498423510,7.502000000,3.576490,1,41.547691,10.000000,14
